Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
38082686	-144	544	16224	-8.784	33.184	989.664	-464	
38087689	-80	464	16272	-4.880	28.304	992.592	-432	
38092689	-144	496	16256	-8.784	30.256	991.616	-400	
38097693	-144	512	16272	-8.784	31.232	992.592	-432	
38102693	-192	528	16224	-11.712	32.208	989.664	-464	
38107696	-80	576	16224	-4.880	35.136	989.664	-384	
38112696	-128	544	16176	-7.808	33.184	986.736	-432	
38117698	-128	528	16240	-7.808	32.208	990.640	-480	
38122699	-144	432	16272	-8.784	26.352	992.592	-416	
38127701	-128	464	16288	-7.808	28.304	993.568	-432	
38132702	-128	528	16208	-7.808	32.208	988.688	-464	
38137703	-160	496	16224	-9.760	30.256	989.664	-432	
38142705	-64	528	16224	-3.904	32.208	989.664	-432	
38147708	-128	496	16160	-7.808	30.256	985.760	-448	
38152710	-112	496	16208	-6.832	30.256	988.688	-432	
38157711	-144	512	16256	-8.784	31.232	991.616	-416	
38162713	-144	528	16240	-8.784	32.208	990.640	-480	
38167714	-144	464	16272	-8.784	28.304	992.592	-448	
38172714	-128	480	16224	-7.808	29.280	989.664	-432	
38177717	-96	528	16208	-5.856	32.208	988.688	-448	
38182717	-112	416	16256	-6.832	25.376	991.616	-432	
38187719	-112	528	16160	-6.832	32.208	985.760	-416	
38192721	-96	432	16240	-5.856	26.352	990.640	-464	
38197722	-128	544	16224	-7.808	33.184	989.664	-416	
38202722	-96	512	16256	-5.856	31.232	991.616	-400	
38207724	-128	512	16224	-7.808	31.232	989.664	-416	
38212724	-176	480	16240	-10.736	29.280	990.640	-464	
38217727	-192	496	16256	-11.712	30.256	991.616	-432	
38222729	-112	416	16192	-6.832	25.376	987.712	-448	
38227732	-160	528	16240	-9.760	32.208	990.640	-480	
38232736	-96	480	16224	-5.856	29.280	989.664	-432	
38237740	-128	480	16240	-7.808	29.280	990.640	-432	
38242740	-96	512	16192	-5.856	31.232	987.712	-432	
38247745	-128	496	16224	-7.808	30.256	989.664	-384	
38252750	-112	448	16192	-6.832	27.328	987.712	-432	
38257753	-144	464	16224	-8.784	28.304	989.664	-432	
38262754	-112	544	16224	-6.832	33.184	989.664	-480	
38267758	-112	512	16256	-6.832	31.232	991.616	-432	
38272759	-128	512	16272	-7.808	31.232	992.592	-416	
38277760	-128	528	16192	-7.808	32.208	987.712	-400	
38282763	-160	448	16224	-9.760	27.328	989.664	-432	
38287765	-112	512	16224	-6.832	31.232	989.664	-400	
38292766	-128	496	16224	-7.808	30.256	989.664	-400	
38297768	-96	480	16272	-5.856	29.280	992.592	-432	
38302770	-80	560	16192	-4.880	34.160	987.712	-432	
38307771	-96	512	16224	-5.856	31.232	989.664	-400	
38312772	-112	432	16192	-6.832	26.352	987.712	-416	
38317774	-160	576	16224	-9.760	35.136	989.664	-432	
38322775	-144	448	16240	-8.784	27.328	990.640	-432	
38327775	-112	528	16256	-6.832	32.208	991.616	-432	
38332777	-128	560	16272	-7.808	34.160	992.592	-464	
38337779	-160	496	16272	-9.760	30.256	992.592	-416	
38342780	-144	512	16224	-8.784	31.232	989.664	-416	
38347782	-112	496	16224	-6.832	30.256	989.664	-432	
38352783	-112	480	16192	-6.832	29.280	987.712	-432	
38357785	-144	480	16192	-8.784	29.280	987.712	-416	
38362786	-96	432	16256	-5.856	26.352	991.616	-432	
38367789	-144	480	16256	-8.784	29.280	991.616	-464	
38372790	-144	496	16208	-8.784	30.256	988.688	-480	
38377794	-144	528	16192	-8.784	32.208	987.712	-448	
38382795	-160	464	16256	-9.760	28.304	991.616	-480	
38387796	-112	496	16256	-6.832	30.256	991.616	-448	
38392798	-96	512	16208	-5.856	31.232	988.688	-416	
38397800	-96	464	16208	-5.856	28.304	988.688	-448	
38402802	-160	512	16176	-9.760	31.232	986.736	-448	
38407803	-144	496	16192	-8.784	30.256	987.712	-448	
38412805	-144	480	16224	-8.784	29.280	989.664	-416	
38417808	-144	512	16224	-8.784	31.232	989.664	-432	
38422810	-96	496	16224	-5.856	30.256	989.664	-464	
38427816	-96	544	16256	-5.856	33.184	991.616	-416	
38432819	-128	512	16256	-7.808	31.232	991.616	-432	
38437821	-160	528	16192	-9.760	32.208	987.712	-416	
38442821	-144	512	16224	-8.784	31.232	989.664	-432	
38447825	-160	480	16256	-9.760	29.280	991.616	-432	
38452826	-112	544	16224	-6.832	33.184	989.664	-416	
38457827	-160	544	16224	-9.760	33.184	989.664	-416	
38462829	-160	496	16256	-9.760	30.256	991.616	-416	
38467831	-128	512	16192	-7.808	31.232	987.712	-416	
38472831	-160	496	16272	-9.760	30.256	992.592	-400	
38477833	-160	592	16192	-9.760	36.112	987.712	-400	
38482835	-144	512	16208	-8.784	31.232	988.688	-432	
38487837	-208	544	16224	-12.688	33.184	989.664	-448	
38492840	-144	512	16256	-8.784	31.232	991.616	-448	
38497841	-128	512	16272	-7.808	31.232	992.592	-464	
38502843	-128	544	16240	-7.808	33.184	990.640	-432	
38507845	-96	448	16176	-5.856	27.328	986.736	-432	
38512846	-160	528	16224	-9.760	32.208	989.664	-464	
38517847	-144	464	16192	-8.784	28.304	987.712	-400	
38522847	-144	512	16256	-8.784	31.232	991.616	-432	
38527849	-64	432	16224	-3.904	26.352	989.664	-432	
38532849	-112	512	16224	-6.832	31.232	989.664	-400	
38537852	-112	496	16208	-6.832	30.256	988.688	-432	
38542853	-112	464	16272	-6.832	28.304	992.592	-448	
38547855	-192	464	16224	-11.712	28.304	989.664	-464	
38552856	-128	480	16208	-7.808	29.280	988.688	-400	
38557859	-112	544	16208	-6.832	33.184	988.688	-432	
38562859	-128	528	16272	-7.808	32.208	992.592	-400	
38567861	-128	512	16224	-7.808	31.232	989.664	-384	
38572863	-128	480	16192	-7.808	29.280	987.712	-448	
38577865	-112	416	16256	-6.832	25.376	991.616	-400	
38582865	-112	432	16208	-6.832	26.352	988.688	-432	
38587868	-112	512	16224	-6.832	31.232	989.664	-416	
38592871	-96	464	16224	-5.856	28.304	989.664	-432	
38597872	-96	480	16208	-5.856	29.280	988.688	-448	
38602874	-128	608	16256	-7.808	37.088	991.616	-416	
38607876	-144	512	16272	-8.784	31.232	992.592	-448	
38612878	-96	464	16240	-5.856	28.304	990.640	-416	
38617879	-128	544	16256	-7.808	33.184	991.616	-400	
38622881	-96	528	16192	-5.856	32.208	987.712	-416	
38627882	-128	512	16256	-7.808	31.232	991.616	-432	
38632883	-128	496	16240	-7.808	30.256	990.640	-400	
38637885	-144	496	16192	-8.784	30.256	987.712	-384	
38642887	-112	528	16192	-6.832	32.208	987.712	-416	
38647889	-128	528	16224	-7.808	32.208	989.664	-416	
38652892	-128	480	16240	-7.808	29.280	990.640	-416	
38657894	-160	496	16192	-9.760	30.256	987.712	-368	
38662895	-160	480	16256	-9.760	29.280	991.616	-400	
38667898	-96	480	16240	-5.856	29.280	990.640	-416	
38672899	-192	512	16208	-11.712	31.232	988.688	-416	
38677900	-160	512	16224	-9.760	31.232	989.664	-384	
38682901	-144	464	16208	-8.784	28.304	988.688	-416	
38687901	-144	528	16224	-8.784	32.208	989.664	-400	
38692903	-128	528	16224	-7.808	32.208	989.664	-432	
38697906	-112	400	16208	-6.832	24.400	988.688	-400	
38702908	-160	448	16224	-9.760	27.328	989.664	-432	
38707910	-96	496	16176	-5.856	30.256	986.736	-432	
38712912	-192	496	16160	-11.712	30.256	985.760	-432	
38717916	-160	528	16224	-9.760	32.208	989.664	-416	
38722919	-112	480	16256	-6.832	29.280	991.616	-432	
38727920	-80	528	16224	-4.880	32.208	989.664	-432	
38732922	-144	512	16224	-8.784	31.232	989.664	-448	
38737922	-128	480	16256	-7.808	29.280	991.616	-432	
38742923	-192	528	16224	-11.712	32.208	989.664	-448	
38747926	-112	496	16256	-6.832	30.256	991.616	-416	
38752929	-160	560	16192	-9.760	34.160	987.712	-432	
38757931	-80	496	16176	-4.880	30.256	986.736	-416	
38762933	-160	512	16256	-9.760	31.232	991.616	-432	
38767935	-128	496	16208	-7.808	30.256	988.688	-448	
38772937	-144	448	16224	-8.784	27.328	989.664	-432	
38777938	-176	464	16240	-10.736	28.304	990.640	-448	
38782940	-96	528	16224	-5.856	32.208	989.664	-416	
38787942	-144	512	16224	-8.784	31.232	989.664	-416	
38792945	-112	400	16224	-6.832	24.400	989.664	-416	
38797949	-128	480	16240	-7.808	29.280	990.640	-416	
38802952	-144	464	16240	-8.784	28.304	990.640	-416	
38807954	-112	464	16256	-6.832	28.304	991.616	-432	
38812958	-144	512	16192	-8.784	31.232	987.712	-400	
38817962	-192	592	16208	-11.712	36.112	988.688	-432	
38822965	-144	512	16160	-8.784	31.232	985.760	-400	
38827967	-64	496	16256	-3.904	30.256	991.616	-416	
38832968	-96	576	16304	-5.856	35.136	994.544	-432	
38837971	-208	400	16256	-12.688	24.400	991.616	-416	
38842972	-96	560	16208	-5.856	34.160	988.688	-416	
38847974	-112	544	16224	-6.832	33.184	989.664	-448	
38852974	-160	480	16192	-9.760	29.280	987.712	-464	
38857977	-144	528	16256	-8.784	32.208	991.616	-384	
38862979	-160	416	16272	-9.760	25.376	992.592	-432	
38867980	-112	528	16240	-6.832	32.208	990.640	-400	
38872980	-160	464	16240	-9.760	28.304	990.640	-448	
38877982	-144	528	16256	-8.784	32.208	991.616	-384	
38882981	-112	480	16192	-6.832	29.280	987.712	-464	
38887986	-176	496	16256	-10.736	30.256	991.616	-464	
38892989	-80	512	16256	-4.880	31.232	991.616	-432	
38897991	-176	560	16272	-10.736	34.160	992.592	-432	
38902991	-160	512	16208	-9.760	31.232	988.688	-400	
38907994	-192	464	16208	-11.712	28.304	988.688	-416	
38912996	-160	496	16224	-9.760	30.256	989.664	-416	
38917997	-144	480	16224	-8.784	29.280	989.664	-448	
38923000	-112	480	16128	-6.832	29.280	983.808	-416	
38928003	-144	496	16224	-8.784	30.256	989.664	-400	
38933004	-128	480	16224	-7.808	29.280	989.664	-432	
38938007	-144	544	16256	-8.784	33.184	991.616	-464	
38943010	-176	496	16256	-10.736	30.256	991.616	-432	
38948012	-160	528	16224	-9.760	32.208	989.664	-432	
38953012	-160	416	16224	-9.760	25.376	989.664	-432	
38958015	-96	448	16208	-5.856	27.328	988.688	-448	
38963017	-128	480	16208	-7.808	29.280	988.688	-432	
38968018	-160	448	16208	-9.760	27.328	988.688	-480	
38973020	-128	480	16224	-7.808	29.280	989.664	-432	
38978023	-112	480	16176	-6.832	29.280	986.736	-448	
38983025	-160	544	16256	-9.760	33.184	991.616	-432	
38988027	-144	448	16160	-8.784	27.328	985.760	-432	
38993030	-192	496	16192	-11.712	30.256	987.712	-464	
38998033	-112	528	16224	-6.832	32.208	989.664	-448	
39003035	-160	512	16240	-9.760	31.232	990.640	-464	
39008039	-80	448	16240	-4.880	27.328	990.640	-480	
39013041	-128	512	16240	-7.808	31.232	990.640	-432	
39018047	-144	544	16224	-8.784	33.184	989.664	-448	
39023050	-144	480	16224	-8.784	29.280	989.664	-432	
39028052	-128	528	16256	-7.808	32.208	991.616	-448	
39033053	-128	592	16240	-7.808	36.112	990.640	-448	
39038056	-128	496	16208	-7.808	30.256	988.688	-432	
39043057	-144	432	16224	-8.784	26.352	989.664	-432	
39048057	-176	528	16208	-10.736	32.208	988.688	-432	
39053059	-128	400	16256	-7.808	24.400	991.616	-416	
39058061	-112	496	16192	-6.832	30.256	987.712	-464	
39063061	-112	432	16192	-6.832	26.352	987.712	-416	
39068065	-160	496	16256	-9.760	30.256	991.616	-448	
39073067	-160	512	16208	-9.760	31.232	988.688	-464	
39078069	-160	480	16256	-9.760	29.280	991.616	-416	
39083069	-112	496	16224	-6.832	30.256	989.664	-432	
39088074	-112	528	16192	-6.832	32.208	987.712	-464	
39093075	-128	544	16256	-7.808	33.184	991.616	-480	
39098077	-112	544	16192	-6.832	33.184	987.712	-448	
39103081	-192	416	16256	-11.712	25.376	991.616	-464	
39108083	-128	512	16224	-7.808	31.232	989.664	-448	
39113085	-128	448	16176	-7.808	27.328	986.736	-464	
39118088	-128	432	16256	-7.808	26.352	991.616	-448	
39123091	-160	544	16224	-9.760	33.184	989.664	-448	
39128092	-176	480	16224	-10.736	29.280	989.664	-432	
39133096	-112	544	16224	-6.832	33.184	989.664	-432	
39138098	-160	496	16192	-9.760	30.256	987.712	-448	
39143099	-64	512	16192	-3.904	31.232	987.712	-432	
39148101	-144	496	16160	-8.784	30.256	985.760	-464	
39153104	-176	496	16224	-10.736	30.256	989.664	-464	
39158107	-96	512	16208	-5.856	31.232	988.688	-464	
39163108	-112	496	16192	-6.832	30.256	987.712	-480	
39168111	-112	448	16256	-6.832	27.328	991.616	-432	
39173112	-128	480	16208	-7.808	29.280	988.688	-448	
39178115	-144	512	16192	-8.784	31.232	987.712	-448	
39183118	-144	464	16224	-8.784	28.304	989.664	-400	
39188120	-144	432	16224	-8.784	26.352	989.664	-448	
39193122	-144	496	16224	-8.784	30.256	989.664	-432	
39198125	-112	512	16272	-6.832	31.232	992.592	-416	
39203127	-96	496	16256	-5.856	30.256	991.616	-432	
39208131	-176	448	16224	-10.736	27.328	989.664	-416	
39213133	-144	448	16192	-8.784	27.328	987.712	-448	
39218136	-128	496	16208	-7.808	30.256	988.688	-416	
39223136	-128	512	16160	-7.808	31.232	985.760	-448	
39228140	-112	480	16224	-6.832	29.280	989.664	-432	
39233143	-144	512	16224	-8.784	31.232	989.664	-464	
39238145	-112	400	16256	-6.832	24.400	991.616	-448	
39243147	-144	464	16208	-8.784	28.304	988.688	-432	
39248149	-160	512	16208	-9.760	31.232	988.688	-448	
39253151	-176	512	16192	-10.736	31.232	987.712	-448	
39258153	-160	480	16192	-9.760	29.280	987.712	-448	
39263155	-128	464	16224	-7.808	28.304	989.664	-384	
39268157	-176	512	16256	-10.736	31.232	991.616	-432	
39273159	-112	512	16272	-6.832	31.232	992.592	-432	
39278158	-144	480	16256	-8.784	29.280	991.616	-416	
39283161	-128	496	16224	-7.808	30.256	989.664	-416	
39288163	-96	480	16256	-5.856	29.280	991.616	-432	
39293166	-128	496	16208	-7.808	30.256	988.688	-464	
39298169	-176	576	16224	-10.736	35.136	989.664	-464	
39303171	-112	512	16272	-6.832	31.232	992.592	-432	
39308173	-144	512	16224	-8.784	31.232	989.664	-416	
39313175	-128	544	16192	-7.808	33.184	987.712	-432	
39318177	-128	480	16256	-7.808	29.280	991.616	-448	
39323178	-144	464	16224	-8.784	28.304	989.664	-432	
39328179	-128	432	16240	-7.808	26.352	990.640	-464	
39333182	-144	576	16272	-8.784	35.136	992.592	-432	
39338186	-128	400	16240	-7.808	24.400	990.640	-464	
39343188	-128	528	16224	-7.808	32.208	989.664	-416	
39348190	-96	432	16240	-5.856	26.352	990.640	-448	
39353192	-128	496	16160	-7.808	30.256	985.760	-416	
39358195	-160	592	16224	-9.760	36.112	989.664	-416	
39363198	-160	544	16240	-9.760	33.184	990.640	-480	
39368200	-160	496	16192	-9.760	30.256	987.712	-416	
39373203	-128	496	16192	-7.808	30.256	987.712	-448	
39378204	-144	544	16208	-8.784	33.184	988.688	-432	
39383205	-192	464	16256	-11.712	28.304	991.616	-448	
39388210	-144	528	16224	-8.784	32.208	989.664	-448	
39393212	-112	544	16224	-6.832	33.184	989.664	-448	
39398215	-128	448	16224	-7.808	27.328	989.664	-400	
39403218	-144	480	16224	-8.784	29.280	989.664	-432	
39408221	-160	480	16208	-9.760	29.280	988.688	-432	
39413224	-128	432	16224	-7.808	26.352	989.664	-448	
39418225	-176	512	16224	-10.736	31.232	989.664	-416	
39423228	-128	528	16224	-7.808	32.208	989.664	-400	
39428231	-96	496	16224	-5.856	30.256	989.664	-416	
39433233	-160	384	16208	-9.760	23.424	988.688	-464	
39438236	-160	480	16224	-9.760	29.280	989.664	-416	
39443237	-112	400	16240	-6.832	24.400	990.640	-432	
39448239	-144	448	16192	-8.784	27.328	987.712	-464	
39453242	-144	496	16224	-8.784	30.256	989.664	-432	
39458245	-128	528	16224	-7.808	32.208	989.664	-448	
39463246	-128	448	16192	-7.808	27.328	987.712	-432	
39468248	-160	464	16256	-9.760	28.304	991.616	-432	
39473247	-128	432	16240	-7.808	26.352	990.640	-432	
39478252	-96	480	16240	-5.856	29.280	990.640	-416	
39483254	-160	528	16240	-9.760	32.208	990.640	-432	
39488256	-128	480	16192	-7.808	29.280	987.712	-464	
39493257	-160	560	16240	-9.760	34.160	990.640	-448	
39498261	-128	512	16208	-7.808	31.232	988.688	-416	
39503264	-112	448	16256	-6.832	27.328	991.616	-416	
39508267	-96	448	16224	-5.856	27.328	989.664	-448	
39513268	-144	480	16256	-8.784	29.280	991.616	-432	
39518270	-192	496	16256	-11.712	30.256	991.616	-480	
39523271	-80	512	16176	-4.880	31.232	986.736	-416	
39528274	-128	528	16224	-7.808	32.208	989.664	-464	
39533277	-160	576	16240	-9.760	35.136	990.640	-416	
39538278	-112	496	16240	-6.832	30.256	990.640	-448	
39543278	-144	528	16224	-8.784	32.208	989.664	-432	
39548282	-176	496	16208	-10.736	30.256	988.688	-416	
39553285	-128	576	16224	-7.808	35.136	989.664	-416	
39558287	-144	528	16208	-8.784	32.208	988.688	-464	
39563290	-160	528	16208	-9.760	32.208	988.688	-432	
39568293	-112	496	16256	-6.832	30.256	991.616	-432	
39573295	-96	480	16224	-5.856	29.280	989.664	-416	
39578298	-144	544	16192	-8.784	33.184	987.712	-432	
39583301	-128	464	16208	-7.808	28.304	988.688	-464	
39588303	-160	496	16192	-9.760	30.256	987.712	-416	
39593305	-128	464	16144	-7.808	28.304	984.784	-400	
39598307	-112	496	16224	-6.832	30.256	989.664	-400	
39603310	-112	496	16256	-6.832	30.256	991.616	-416	
39608311	-128	496	16224	-7.808	30.256	989.664	-416	
39613314	-144	464	16256	-8.784	28.304	991.616	-400	
39618316	-112	512	16208	-6.832	31.232	988.688	-448	
39623317	-128	480	16240	-7.808	29.280	990.640	-416	
39628320	-128	432	16224	-7.808	26.352	989.664	-416	
39633323	-144	496	16240	-8.784	30.256	990.640	-416	
39638325	-176	416	16240	-10.736	25.376	990.640	-448	
39643328	-128	528	16240	-7.808	32.208	990.640	-464	
39648329	-160	528	16224	-9.760	32.208	989.664	-448	
39653329	-144	480	16224	-8.784	29.280	989.664	-416	
39658334	-144	448	16208	-8.784	27.328	988.688	-448	
39663337	-160	480	16224	-9.760	29.280	989.664	-464	
39668340	-128	464	16224	-7.808	28.304	989.664	-432	
39673342	-112	448	16192	-6.832	27.328	987.712	-448	
39678346	-80	512	16192	-4.880	31.232	987.712	-448	
39683348	-176	592	16160	-10.736	36.112	985.760	-448	
39688349	-128	480	16192	-7.808	29.280	987.712	-448	
39693352	-128	560	16208	-7.808	34.160	988.688	-432	
39698355	-128	544	16192	-7.808	33.184	987.712	-448	
39703355	-112	512	16224	-6.832	31.232	989.664	-416	
39708361	-128	480	16240	-7.808	29.280	990.640	-448	
39713363	-112	448	16224	-6.832	27.328	989.664	-432	
39718365	-128	512	16160	-7.808	31.232	985.760	-416	
39723366	-128	512	16208	-7.808	31.232	988.688	-432	
39728369	-80	400	16192	-4.880	24.400	987.712	-432	
39733371	-128	464	16192	-7.808	28.304	987.712	-416	
39738372	-144	448	16256	-8.784	27.328	991.616	-496	
39743375	-160	448	16224	-9.760	27.328	989.664	-432	
39748378	-128	432	16192	-7.808	26.352	987.712	-432	
39753380	-144	496	16160	-8.784	30.256	985.760	-480	
39758384	-144	512	16192	-8.784	31.232	987.712	-416	
39763384	-144	464	16192	-8.784	28.304	987.712	-432	
39768386	-128	496	16256	-7.808	30.256	991.616	-432	
39773389	-112	480	16256	-6.832	29.280	991.616	-448	
39778392	-128	512	16256	-7.808	31.232	991.616	-432	
39783395	-160	496	16160	-9.760	30.256	985.760	-432	
39788399	-144	464	16192	-8.784	28.304	987.712	-448	
39793401	-96	464	16208	-5.856	28.304	988.688	-448	
39798403	-176	544	16224	-10.736	33.184	989.664	-432	
39803404	-176	480	16256	-10.736	29.280	991.616	-432	
39808406	-176	464	16272	-10.736	28.304	992.592	-432	
39813408	-176	512	16192	-10.736	31.232	987.712	-448	
39818410	-128	432	16176	-7.808	26.352	986.736	-432	
39823412	-160	496	16208	-9.760	30.256	988.688	-448	
39828414	-128	416	16256	-7.808	25.376	991.616	-448	
39833416	-112	464	16256	-6.832	28.304	991.616	-464	
39838419	-160	480	16256	-9.760	29.280	991.616	-464	
39843420	-128	496	16208	-7.808	30.256	988.688	-464	
39848420	-128	528	16192	-7.808	32.208	987.712	-432	
39853423	-128	480	16224	-7.808	29.280	989.664	-432	
39858424	-112	416	16160	-6.832	25.376	985.760	-448	
39863425	-112	464	16240	-6.832	28.304	990.640	-448	
39868428	-160	512	16240	-9.760	31.232	990.640	-432	
39873431	-160	512	16208	-9.760	31.232	988.688	-416	
39878434	-128	464	16224	-7.808	28.304	989.664	-432	
39883437	-144	512	16192	-8.784	31.232	987.712	-432	
39888440	-176	512	16192	-10.736	31.232	987.712	-432	
39893443	-128	512	16192	-7.808	31.232	987.712	-416	
39898444	-176	480	16208	-10.736	29.280	988.688	-448	
39903446	-160	480	16256	-9.760	29.280	991.616	-448	
39908448	-96	448	16224	-5.856	27.328	989.664	-416	
39913450	-128	528	16224	-7.808	32.208	989.664	-432	
39918451	-160	544	16224	-9.760	33.184	989.664	-432	
39923454	-112	528	16224	-6.832	32.208	989.664	-400	
39928456	-80	496	16224	-4.880	30.256	989.664	-448	
39933458	-160	528	16208	-9.760	32.208	988.688	-448	
39938461	-144	528	16224	-8.784	32.208	989.664	-432	
39943462	-128	496	16192	-7.808	30.256	987.712	-416	
39948465	-144	480	16208	-8.784	29.280	988.688	-432	
39953467	-160	448	16224	-9.760	27.328	989.664	-416	
39958468	-144	528	16240	-8.784	32.208	990.640	-448	
39963470	-128	448	16192	-7.808	27.328	987.712	-432	
39968472	-96	512	16256	-5.856	31.232	991.616	-416	
39973474	-112	480	16224	-6.832	29.280	989.664	-432	
39978476	-144	544	16224	-8.784	33.184	989.664	-384	
39983478	-96	496	16256	-5.856	30.256	991.616	-448	
39988480	-176	464	16240	-10.736	28.304	990.640	-416	
39993482	-128	496	16224	-7.808	30.256	989.664	-448	
39998486	-128	480	16240	-7.808	29.280	990.640	-416	
40003489	-128	512	16224	-7.808	31.232	989.664	-448	
40008490	-32	544	16224	-1.952	33.184	989.664	-400	
40013492	-160	496	16176	-9.760	30.256	986.736	-464	
40018493	-160	544	16192	-9.760	33.184	987.712	-432	
40023495	-192	496	16208	-11.712	30.256	988.688	-448	
40028496	-192	480	16224	-11.712	29.280	989.664	-464	
40033498	-144	544	16272	-8.784	33.184	992.592	-448	
40038499	-96	464	16224	-5.856	28.304	989.664	-416	
40043501	-96	512	16224	-5.856	31.232	989.664	-432	
40048503	-112	416	16192	-6.832	25.376	987.712	-448	
40053505	-112	544	16224	-6.832	33.184	989.664	-464	
40058507	-144	560	16224	-8.784	34.160	989.664	-432	
40063509	-128	496	16272	-7.808	30.256	992.592	-448	
40068511	-160	464	16192	-9.760	28.304	987.712	-448	
40073512	-112	496	16256	-6.832	30.256	991.616	-416	
40078514	-112	448	16224	-6.832	27.328	989.664	-464	
40083517	-112	496	16224	-6.832	30.256	989.664	-416	
40088519	-128	544	16160	-7.808	33.184	985.760	-432	
40093523	-160	448	16240	-9.760	27.328	990.640	-432	
40098527	-176	480	16208	-10.736	29.280	988.688	-432	
40103530	-112	464	16256	-6.832	28.304	991.616	-448	
40108533	-96	496	16256	-5.856	30.256	991.616	-432	
40113536	-160	528	16224	-9.760	32.208	989.664	-416	
40118540	-112	432	16240	-6.832	26.352	990.640	-432	
40123544	-128	464	16224	-7.808	28.304	989.664	-448	
40128547	-112	512	16224	-6.832	31.232	989.664	-400	
40133549	-112	528	16224	-6.832	32.208	989.664	-464	
40138552	-112	560	16224	-6.832	34.160	989.664	-416	
40143554	-160	528	16256	-9.760	32.208	991.616	-432	
40148557	-112	496	16208	-6.832	30.256	988.688	-416	
40153558	-80	448	16224	-4.880	27.328	989.664	-400	
40158560	-144	480	16176	-8.784	29.280	986.736	-432	
40163561	-144	528	16240	-8.784	32.208	990.640	-432	
40168564	-144	464	16224	-8.784	28.304	989.664	-448	
40173567	-160	400	16240	-9.760	24.400	990.640	-448	
40178568	-96	496	16240	-5.856	30.256	990.640	-448	
40183569	-160	512	16208	-9.760	31.232	988.688	-464	
40188571	-160	480	16224	-9.760	29.280	989.664	-448	
40193574	-144	544	16192	-8.784	33.184	987.712	-432	
40198576	-128	544	16176	-7.808	33.184	986.736	-416	
40203578	-80	480	16224	-4.880	29.280	989.664	-432	
40208579	-96	496	16224	-5.856	30.256	989.664	-416	
40213581	-160	544	16256	-9.760	33.184	991.616	-448	
40218583	-128	528	16224	-7.808	32.208	989.664	-464	
40223586	-144	512	16144	-8.784	31.232	984.784	-416	
40228587	-160	480	16224	-9.760	29.280	989.664	-432	
40233591	-112	512	16224	-6.832	31.232	989.664	-464	
40238594	-112	480	16208	-6.832	29.280	988.688	-464	
40243596	-176	528	16240	-10.736	32.208	990.640	-416	
40248598	-112	512	16208	-6.832	31.232	988.688	-448	
40253601	-144	528	16256	-8.784	32.208	991.616	-416	
40258603	-144	512	16224	-8.784	31.232	989.664	-448	
40263603	-96	592	16208	-5.856	36.112	988.688	-416	
40268608	-112	512	16208	-6.832	31.232	988.688	-416	
40273608	-80	528	16240	-4.880	32.208	990.640	-400	
40278609	-176	464	16208	-10.736	28.304	988.688	-384	
40283613	-128	448	16240	-7.808	27.328	990.640	-416	
40288615	-144	480	16176	-8.784	29.280	986.736	-400	
40293616	-96	464	16208	-5.856	28.304	988.688	-400	
40298619	-128	512	16224	-7.808	31.232	989.664	-448	
40303620	-176	496	16240	-10.736	30.256	990.640	-432	
40308621	-128	512	16240	-7.808	31.232	990.640	-416	
40313622	-96	480	16224	-5.856	29.280	989.664	-464	
40318625	-144	480	16192	-8.784	29.280	987.712	-448	
40323627	-64	448	16224	-3.904	27.328	989.664	-448	
40328628	-160	448	16224	-9.760	27.328	989.664	-416	
40333631	-112	464	16272	-6.832	28.304	992.592	-432	
40338633	-128	512	16256	-7.808	31.232	991.616	-416	
40343634	-160	528	16192	-9.760	32.208	987.712	-432	
40348638	-96	544	16192	-5.856	33.184	987.712	-464	
40353641	-112	496	16240	-6.832	30.256	990.640	-416	
40358643	-96	496	16208	-5.856	30.256	988.688	-432	
40363644	-64	544	16192	-3.904	33.184	987.712	-448	
40368646	-112	528	16224	-6.832	32.208	989.664	-432	
40373647	-80	512	16272	-4.880	31.232	992.592	-432	
40378648	-176	496	16240	-10.736	30.256	990.640	-432	
40383650	-112	496	16256	-6.832	30.256	991.616	-448	
40388651	-128	480	16224	-7.808	29.280	989.664	-432	
40393654	-96	448	16224	-5.856	27.328	989.664	-432	
40398656	-112	416	16224	-6.832	25.376	989.664	-432	
40403658	-144	480	16224	-8.784	29.280	989.664	-432	
40408659	-144	544	16240	-8.784	33.184	990.640	-448	
40413660	-112	512	16224	-6.832	31.232	989.664	-432	
40418662	-112	464	16224	-6.832	28.304	989.664	-400	
40423662	-128	416	16128	-7.808	25.376	983.808	-448	
40428664	-128	464	16144	-7.808	28.304	984.784	-432	
40433666	-96	560	16192	-5.856	34.160	987.712	-432	
40438666	-96	416	16224	-5.856	25.376	989.664	-448	
40443669	-96	464	16192	-5.856	28.304	987.712	-432	
40448671	-144	512	16256	-8.784	31.232	991.616	-432	
40453672	-112	528	16192	-6.832	32.208	987.712	-464	
40458676	-80	512	16256	-4.880	31.232	991.616	-448	
40463676	-128	512	16240	-7.808	31.232	990.640	-464	
40468683	-144	512	16272	-8.784	31.232	992.592	-448	
40473686	-128	464	16224	-7.808	28.304	989.664	-432	
40478689	-96	496	16256	-5.856	30.256	991.616	-448	
