Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
18421736	-160	528	16192	-9.760	32.208	987.712	-448	
18426737	-144	496	16224	-8.784	30.256	989.664	-464	
18431740	-176	480	16240	-10.736	29.280	990.640	-448	
18436741	-160	400	16224	-9.760	24.400	989.664	-496	
18441742	-160	528	16192	-9.760	32.208	987.712	-448	
18446745	-112	448	16192	-6.832	27.328	987.712	-496	
18451746	-144	512	16224	-8.784	31.232	989.664	-464	
18456748	-112	464	16224	-6.832	28.304	989.664	-432	
18461751	-128	416	16192	-7.808	25.376	987.712	-496	
18466752	-112	528	16272	-6.832	32.208	992.592	-432	
18471754	-96	528	16208	-5.856	32.208	988.688	-432	
18476756	-128	592	16240	-7.808	36.112	990.640	-448	
18481757	-144	464	16224	-8.784	28.304	989.664	-480	
18486759	-144	592	16240	-8.784	36.112	990.640	-464	
18491760	-128	448	16240	-7.808	27.328	990.640	-480	
18496763	-176	480	16256	-10.736	29.280	991.616	-480	
18501765	-160	496	16240	-9.760	30.256	990.640	-464	
18506767	-64	544	16240	-3.904	33.184	990.640	-448	
18511770	-144	448	16192	-8.784	27.328	987.712	-448	
18516772	-128	512	16208	-7.808	31.232	988.688	-448	
18521775	-64	432	16224	-3.904	26.352	989.664	-432	
18526777	-160	464	16240	-9.760	28.304	990.640	-464	
18531779	-128	528	16256	-7.808	32.208	991.616	-496	
18536780	-128	480	16256	-7.808	29.280	991.616	-448	
18541783	-160	544	16224	-9.760	33.184	989.664	-464	
18546786	-144	576	16224	-8.784	35.136	989.664	-448	
18551788	-128	496	16192	-7.808	30.256	987.712	-464	
18556790	-144	464	16192	-8.784	28.304	987.712	-448	
18561792	-96	448	16224	-5.856	27.328	989.664	-464	
18566794	-144	464	16240	-8.784	28.304	990.640	-416	
18571798	-144	528	16224	-8.784	32.208	989.664	-480	
18576800	-144	400	16224	-8.784	24.400	989.664	-480	
18581803	-160	464	16224	-9.760	28.304	989.664	-464	
18586806	-128	448	16224	-7.808	27.328	989.664	-432	
18591811	-128	480	16240	-7.808	29.280	990.640	-480	
18596815	-128	448	16224	-7.808	27.328	989.664	-464	
18601818	-144	496	16224	-8.784	30.256	989.664	-464	
18606821	-128	432	16224	-7.808	26.352	989.664	-464	
18611823	-128	464	16256	-7.808	28.304	991.616	-448	
18616823	-160	528	16256	-9.760	32.208	991.616	-448	
18621829	-96	496	16256	-5.856	30.256	991.616	-416	
18626831	-112	432	16256	-6.832	26.352	991.616	-432	
18631832	-192	496	16256	-11.712	30.256	991.616	-416	
18636834	-176	512	16224	-10.736	31.232	989.664	-432	
18641836	-160	400	16240	-9.760	24.400	990.640	-464	
18646838	-160	480	16224	-9.760	29.280	989.664	-432	
18651839	-160	480	16272	-9.760	29.280	992.592	-464	
18656842	-144	432	16208	-8.784	26.352	988.688	-464	
18661842	-160	448	16240	-9.760	27.328	990.640	-464	
18666846	-160	464	16224	-9.760	28.304	989.664	-464	
18671850	-176	576	16208	-10.736	35.136	988.688	-480	
18676852	-112	512	16224	-6.832	31.232	989.664	-480	
18681854	-112	416	16208	-6.832	25.376	988.688	-464	
18686856	-96	464	16208	-5.856	28.304	988.688	-480	
18691859	-128	480	16224	-7.808	29.280	989.664	-480	
18696861	-192	512	16256	-11.712	31.232	991.616	-496	
18701864	-128	560	16256	-7.808	34.160	991.616	-464	
18706866	-128	448	16192	-7.808	27.328	987.712	-480	
18711867	-144	464	16192	-8.784	28.304	987.712	-448	
18716871	-160	416	16192	-9.760	25.376	987.712	-448	
18721874	-176	480	16224	-10.736	29.280	989.664	-448	
18726876	-128	480	16208	-7.808	29.280	988.688	-448	
18731879	-112	512	16208	-6.832	31.232	988.688	-448	
18736882	-144	576	16272	-8.784	35.136	992.592	-464	
18741884	-144	464	16224	-8.784	28.304	989.664	-480	
18746886	-144	528	16224	-8.784	32.208	989.664	-448	
18751890	-128	496	16176	-7.808	30.256	986.736	-432	
18756893	-128	576	16192	-7.808	35.136	987.712	-416	
18761895	-144	464	16256	-8.784	28.304	991.616	-464	
18766898	-144	480	16192	-8.784	29.280	987.712	-480	
18771901	-160	464	16256	-9.760	28.304	991.616	-464	
18776903	-192	528	16144	-11.712	32.208	984.784	-448	
18781907	-128	480	16224	-7.808	29.280	989.664	-448	
18786910	-160	432	16256	-9.760	26.352	991.616	-448	
18791911	-176	480	16256	-10.736	29.280	991.616	-448	
18796914	-160	384	16208	-9.760	23.424	988.688	-432	
18801916	-176	400	16288	-10.736	24.400	993.568	-432	
18806918	-128	448	16208	-7.808	27.328	988.688	-432	
18811917	-176	464	16208	-10.736	28.304	988.688	-480	
18816922	-224	480	16208	-13.664	29.280	988.688	-448	
18821922	-112	464	16192	-6.832	28.304	987.712	-480	
18826927	-128	544	16224	-7.808	33.184	989.664	-432	
18831929	-208	432	16256	-12.688	26.352	991.616	-448	
18836932	-192	496	16256	-11.712	30.256	991.616	-416	
18841934	-160	512	16240	-9.760	31.232	990.640	-432	
18846937	-112	464	16224	-6.832	28.304	989.664	-448	
18851940	-144	512	16208	-8.784	31.232	988.688	-448	
18856941	-128	496	16224	-7.808	30.256	989.664	-464	
18861944	-128	512	16288	-7.808	31.232	993.568	-464	
18866948	-144	448	16256	-8.784	27.328	991.616	-480	
18871950	-160	512	16256	-9.760	31.232	991.616	-464	
18876955	-144	432	16208	-8.784	26.352	988.688	-464	
18881958	-160	496	16256	-9.760	30.256	991.616	-448	
18886959	-128	512	16160	-7.808	31.232	985.760	-448	
18891963	-144	464	16256	-8.784	28.304	991.616	-464	
18896966	-128	464	16224	-7.808	28.304	989.664	-464	
18901969	-112	464	16256	-6.832	28.304	991.616	-480	
18906972	-176	496	16224	-10.736	30.256	989.664	-448	
18911975	-160	496	16224	-9.760	30.256	989.664	-480	
18916980	-176	512	16240	-10.736	31.232	990.640	-480	
18921983	-160	480	16208	-9.760	29.280	988.688	-464	
18926986	-128	496	16224	-7.808	30.256	989.664	-464	
18931991	-144	464	16256	-8.784	28.304	991.616	-432	
18936993	-128	496	16240	-7.808	30.256	990.640	-464	
18941996	-128	528	16224	-7.808	32.208	989.664	-480	
18946998	-96	464	16192	-5.856	28.304	987.712	-464	
18952000	-160	512	16256	-9.760	31.232	991.616	-480	
18957001	-192	464	16192	-11.712	28.304	987.712	-464	
18962002	-112	512	16256	-6.832	31.232	991.616	-480	
18967004	-176	576	16256	-10.736	35.136	991.616	-432	
18972006	-144	480	16208	-8.784	29.280	988.688	-432	
18977008	-160	512	16256	-9.760	31.232	991.616	-432	
18982009	-176	496	16192	-10.736	30.256	987.712	-464	
18987012	-128	480	16256	-7.808	29.280	991.616	-448	
18992015	-112	464	16224	-6.832	28.304	989.664	-464	
18997017	-128	448	16224	-7.808	27.328	989.664	-448	
19002019	-144	512	16256	-8.784	31.232	991.616	-480	
19007019	-80	512	16256	-4.880	31.232	991.616	-432	
19012025	-128	480	16224	-7.808	29.280	989.664	-432	
19017026	-144	496	16176	-8.784	30.256	986.736	-448	
19022029	-160	464	16160	-9.760	28.304	985.760	-464	
19027031	-160	512	16224	-9.760	31.232	989.664	-464	
19032032	-192	480	16224	-11.712	29.280	989.664	-448	
19037037	-144	512	16240	-8.784	31.232	990.640	-400	
19042040	-160	512	16240	-9.760	31.232	990.640	-432	
19047042	-112	528	16208	-6.832	32.208	988.688	-416	
19052047	-128	448	16224	-7.808	27.328	989.664	-464	
19057050	-160	464	16160	-9.760	28.304	985.760	-464	
19062055	-128	512	16256	-7.808	31.232	991.616	-448	
19067057	-176	464	16208	-10.736	28.304	988.688	-432	
19072060	-192	480	16256	-11.712	29.280	991.616	-448	
19077061	-144	432	16224	-8.784	26.352	989.664	-448	
19082063	-176	432	16256	-10.736	26.352	991.616	-464	
19087066	-144	480	16176	-8.784	29.280	986.736	-448	
19092068	-112	464	16192	-6.832	28.304	987.712	-432	
19097071	-96	496	16208	-5.856	30.256	988.688	-464	
19102075	-144	496	16256	-8.784	30.256	991.616	-448	
19107078	-176	496	16208	-10.736	30.256	988.688	-480	
19112082	-128	448	16224	-7.808	27.328	989.664	-464	
19117085	-144	464	16192	-8.784	28.304	987.712	-480	
19122088	-160	496	16192	-9.760	30.256	987.712	-464	
19127091	-128	544	16208	-7.808	33.184	988.688	-448	
19132094	-112	448	16240	-6.832	27.328	990.640	-448	
19137099	-160	496	16256	-9.760	30.256	991.616	-464	
19142100	-160	384	16256	-9.760	23.424	991.616	-448	
19147106	-160	432	16224	-9.760	26.352	989.664	-448	
19152110	-160	544	16192	-9.760	33.184	987.712	-480	
19157112	-144	448	16224	-8.784	27.328	989.664	-448	
19162113	-144	480	16192	-8.784	29.280	987.712	-448	
19167116	-160	480	16256	-9.760	29.280	991.616	-480	
19172118	-160	416	16256	-9.760	25.376	991.616	-432	
19177119	-160	528	16224	-9.760	32.208	989.664	-448	
19182121	-144	528	16192	-8.784	32.208	987.712	-448	
19187123	-160	480	16144	-9.760	29.280	984.784	-464	
19192123	-144	432	16224	-8.784	26.352	989.664	-448	
19197127	-160	544	16272	-9.760	33.184	992.592	-416	
19202129	-128	496	16256	-7.808	30.256	991.616	-448	
19207129	-144	496	16240	-8.784	30.256	990.640	-432	
19212133	-144	480	16256	-8.784	29.280	991.616	-432	
19217134	-144	496	16288	-8.784	30.256	993.568	-432	
19222136	-192	496	16208	-11.712	30.256	988.688	-448	
19227137	-192	400	16192	-11.712	24.400	987.712	-464	
19232140	-96	496	16176	-5.856	30.256	986.736	-464	
19237142	-80	480	16192	-4.880	29.280	987.712	-464	
19242142	-160	544	16256	-9.760	33.184	991.616	-464	
19247144	-96	496	16240	-5.856	30.256	990.640	-432	
19252146	-128	480	16256	-7.808	29.280	991.616	-464	
19257148	-144	464	16224	-8.784	28.304	989.664	-464	
19262150	-80	544	16240	-4.880	33.184	990.640	-464	
19267151	-160	496	16224	-9.760	30.256	989.664	-496	
19272153	-128	448	16240	-7.808	27.328	990.640	-432	
19277156	-144	496	16256	-8.784	30.256	991.616	-480	
19282158	-160	464	16192	-9.760	28.304	987.712	-464	
19287160	-128	464	16192	-7.808	28.304	987.712	-480	
19292161	-176	480	16224	-10.736	29.280	989.664	-448	
19297164	-144	528	16192	-8.784	32.208	987.712	-464	
19302165	-144	496	16208	-8.784	30.256	988.688	-480	
19307168	-112	512	16272	-6.832	31.232	992.592	-480	
19312170	-112	464	16256	-6.832	28.304	991.616	-464	
19317172	-112	528	16256	-6.832	32.208	991.616	-480	
19322174	-160	448	16256	-9.760	27.328	991.616	-480	
19327176	-144	528	16224	-8.784	32.208	989.664	-432	
19332177	-144	512	16192	-8.784	31.232	987.712	-464	
19337178	-176	480	16224	-10.736	29.280	989.664	-448	
19342180	-160	448	16192	-9.760	27.328	987.712	-448	
19347181	-176	496	16208	-10.736	30.256	988.688	-480	
19352180	-160	544	16192	-9.760	33.184	987.712	-448	
19357184	-160	464	16256	-9.760	28.304	991.616	-448	
19362186	-160	464	16224	-9.760	28.304	989.664	-480	
19367187	-176	480	16256	-10.736	29.280	991.616	-464	
19372189	-160	416	16224	-9.760	25.376	989.664	-464	
19377191	-144	496	16224	-8.784	30.256	989.664	-432	
19382192	-128	464	16192	-7.808	28.304	987.712	-416	
19387193	-144	528	16224	-8.784	32.208	989.664	-464	
19392196	-160	464	16256	-9.760	28.304	991.616	-448	
19397198	-160	448	16240	-9.760	27.328	990.640	-432	
19402199	-112	544	16240	-6.832	33.184	990.640	-448	
19407202	-112	512	16208	-6.832	31.232	988.688	-480	
19412204	-160	480	16240	-9.760	29.280	990.640	-448	
19417205	-128	400	16192	-7.808	24.400	987.712	-464	
19422208	-96	464	16192	-5.856	28.304	987.712	-448	
19427210	-144	528	16176	-8.784	32.208	986.736	-432	
19432211	-96	512	16256	-5.856	31.232	991.616	-432	
19437214	-96	448	16224	-5.856	27.328	989.664	-448	
19442217	-144	464	16256	-8.784	28.304	991.616	-464	
19447220	-160	464	16208	-9.760	28.304	988.688	-464	
19452223	-160	592	16224	-9.760	36.112	989.664	-464	
19457227	-80	416	16224	-4.880	25.376	989.664	-448	
19462229	-128	512	16256	-7.808	31.232	991.616	-448	
19467234	-96	480	16208	-5.856	29.280	988.688	-464	
19472237	-192	496	16224	-11.712	30.256	989.664	-432	
19477241	-192	464	16208	-11.712	28.304	988.688	-448	
19482245	-112	480	16256	-6.832	29.280	991.616	-448	
19487248	-128	448	16224	-7.808	27.328	989.664	-464	
19492252	-160	512	16240	-9.760	31.232	990.640	-448	
19497255	-144	480	16224	-8.784	29.280	989.664	-432	
19502260	-96	448	16256	-5.856	27.328	991.616	-448	
19507264	-192	496	16240	-11.712	30.256	990.640	-464	
19512268	-160	544	16240	-9.760	33.184	990.640	-448	
19517271	-128	576	16224	-7.808	35.136	989.664	-432	
19522276	-192	464	16224	-11.712	28.304	989.664	-432	
19527277	-80	464	16240	-4.880	28.304	990.640	-464	
19532279	-128	528	16256	-7.808	32.208	991.616	-464	
19537282	-128	464	16256	-7.808	28.304	991.616	-448	
19542285	-112	432	16224	-6.832	26.352	989.664	-432	
19547287	-128	480	16224	-7.808	29.280	989.664	-464	
19552289	-144	480	16224	-8.784	29.280	989.664	-448	
19557290	-176	480	16208	-10.736	29.280	988.688	-432	
19562293	-128	480	16256	-7.808	29.280	991.616	-464	
19567294	-176	512	16208	-10.736	31.232	988.688	-480	
19572296	-96	496	16256	-5.856	30.256	991.616	-448	
19577299	-144	464	16256	-8.784	28.304	991.616	-464	
19582301	-128	512	16208	-7.808	31.232	988.688	-448	
19587303	-160	496	16256	-9.760	30.256	991.616	-448	
19592303	-192	464	16224	-11.712	28.304	989.664	-448	
19597305	-192	480	16256	-11.712	29.280	991.616	-432	
19602311	-144	512	16256	-8.784	31.232	991.616	-448	
19607313	-112	496	16320	-6.832	30.256	995.520	-416	
19612315	-144	480	16224	-8.784	29.280	989.664	-432	
19617317	-128	464	16208	-7.808	28.304	988.688	-480	
19622318	-176	496	16240	-10.736	30.256	990.640	-416	
19627321	-144	496	16208	-8.784	30.256	988.688	-480	
19632323	-176	496	16192	-10.736	30.256	987.712	-448	
19637325	-128	496	16240	-7.808	30.256	990.640	-464	
19642328	-160	416	16192	-9.760	25.376	987.712	-480	
19647328	-112	480	16224	-6.832	29.280	989.664	-448	
19652331	-112	528	16176	-6.832	32.208	986.736	-432	
19657332	-128	432	16240	-7.808	26.352	990.640	-464	
19662334	-160	512	16224	-9.760	31.232	989.664	-448	
19667336	-144	432	16224	-8.784	26.352	989.664	-464	
19672338	-128	480	16256	-7.808	29.280	991.616	-448	
19677341	-160	512	16224	-9.760	31.232	989.664	-448	
19682343	-112	528	16208	-6.832	32.208	988.688	-480	
19687344	-144	432	16224	-8.784	26.352	989.664	-480	
19692347	-64	512	16192	-3.904	31.232	987.712	-464	
19697347	-160	512	16256	-9.760	31.232	991.616	-464	
19702349	-192	544	16272	-11.712	33.184	992.592	-464	
19707351	-128	416	16240	-7.808	25.376	990.640	-432	
19712353	-144	448	16208	-8.784	27.328	988.688	-448	
19717355	-144	416	16192	-8.784	25.376	987.712	-464	
19722356	-176	480	16208	-10.736	29.280	988.688	-464	
19727358	-128	544	16176	-7.808	33.184	986.736	-464	
19732361	-176	528	16192	-10.736	32.208	987.712	-448	
19737365	-144	544	16256	-8.784	33.184	991.616	-464	
19742370	-144	496	16256	-8.784	30.256	991.616	-448	
19747374	-160	496	16208	-9.760	30.256	988.688	-464	
19752377	-160	512	16208	-9.760	31.232	988.688	-464	
19757382	-192	432	16240	-11.712	26.352	990.640	-464	
19762386	-128	496	16192	-7.808	30.256	987.712	-432	
19767390	-192	416	16192	-11.712	25.376	987.712	-464	
19772392	-160	400	16224	-9.760	24.400	989.664	-416	
19777394	-144	480	16208	-8.784	29.280	988.688	-448	
19782396	-160	464	16208	-9.760	28.304	988.688	-480	
19787400	-112	464	16224	-6.832	28.304	989.664	-464	
19792402	-96	448	16144	-5.856	27.328	984.784	-448	
19797404	-192	544	16192	-11.712	33.184	987.712	-480	
19802407	-128	464	16224	-7.808	28.304	989.664	-432	
19807409	-96	432	16208	-5.856	26.352	988.688	-480	
19812412	-96	512	16208	-5.856	31.232	988.688	-464	
19817413	-144	528	16224	-8.784	32.208	989.664	-448	
19822414	-144	480	16256	-8.784	29.280	991.616	-464	
19827418	-96	480	16208	-5.856	29.280	988.688	-464	
19832420	-128	480	16224	-7.808	29.280	989.664	-432	
19837423	-112	496	16224	-6.832	30.256	989.664	-496	
19842425	-176	528	16256	-10.736	32.208	991.616	-432	
19847427	-144	480	16240	-8.784	29.280	990.640	-480	
19852430	-96	480	16208	-5.856	29.280	988.688	-432	
19857431	-176	464	16224	-10.736	28.304	989.664	-416	
19862435	-176	496	16160	-10.736	30.256	985.760	-448	
19867439	-128	464	16256	-7.808	28.304	991.616	-400	
19872443	-144	464	16192	-8.784	28.304	987.712	-432	
19877446	-128	480	16208	-7.808	29.280	988.688	-432	
19882449	-128	464	16224	-7.808	28.304	989.664	-432	
19887452	-112	480	16224	-6.832	29.280	989.664	-464	
19892455	-208	512	16224	-12.688	31.232	989.664	-416	
19897459	-144	496	16176	-8.784	30.256	986.736	-448	
19902462	-160	496	16224	-9.760	30.256	989.664	-464	
19907464	-128	464	16192	-7.808	28.304	987.712	-464	
19912464	-144	464	16224	-8.784	28.304	989.664	-448	
19917467	-144	496	16224	-8.784	30.256	989.664	-480	
19922469	-80	496	16208	-4.880	30.256	988.688	-480	
19927472	-144	512	16192	-8.784	31.232	987.712	-448	
19932475	-128	512	16208	-7.808	31.232	988.688	-448	
19937477	-128	544	16256	-7.808	33.184	991.616	-464	
19942479	-128	448	16208	-7.808	27.328	988.688	-496	
19947481	-192	464	16208	-11.712	28.304	988.688	-464	
19952483	-128	496	16256	-7.808	30.256	991.616	-448	
19957487	-112	480	16224	-6.832	29.280	989.664	-464	
19962489	-112	480	16224	-6.832	29.280	989.664	-464	
19967492	-160	496	16208	-9.760	30.256	988.688	-448	
19972495	-160	512	16256	-9.760	31.232	991.616	-448	
19977499	-176	480	16208	-10.736	29.280	988.688	-480	
19982502	-128	496	16224	-7.808	30.256	989.664	-480	
19987508	-128	480	16160	-7.808	29.280	985.760	-432	
19992512	-160	512	16192	-9.760	31.232	987.712	-448	
19997517	-112	528	16192	-6.832	32.208	987.712	-448	
20002521	-96	432	16272	-5.856	26.352	992.592	-464	
20007524	-160	528	16288	-9.760	32.208	993.568	-464	
20012527	-160	496	16224	-9.760	30.256	989.664	-448	
20017530	-176	592	16176	-10.736	36.112	986.736	-448	
20022534	-112	496	16224	-6.832	30.256	989.664	-448	
20027537	-96	512	16192	-5.856	31.232	987.712	-464	
20032541	-144	512	16192	-8.784	31.232	987.712	-448	
20037544	-160	512	16240	-9.760	31.232	990.640	-464	
20042547	-144	496	16224	-8.784	30.256	989.664	-480	
20047548	-112	464	16192	-6.832	28.304	987.712	-448	
20052550	-176	496	16224	-10.736	30.256	989.664	-464	
20057552	-128	448	16208	-7.808	27.328	988.688	-448	
20062555	-176	512	16208	-10.736	31.232	988.688	-448	
20067559	-160	560	16256	-9.760	34.160	991.616	-448	
20072559	-128	480	16224	-7.808	29.280	989.664	-464	
20077564	-144	464	16272	-8.784	28.304	992.592	-480	
20082565	-160	528	16256	-9.760	32.208	991.616	-480	
20087568	-128	496	16192	-7.808	30.256	987.712	-464	
20092571	-128	560	16256	-7.808	34.160	991.616	-496	
20097574	-128	512	16176	-7.808	31.232	986.736	-480	
20102576	-160	512	16224	-9.760	31.232	989.664	-480	
20107578	-128	448	16256	-7.808	27.328	991.616	-480	
20112579	-176	480	16240	-10.736	29.280	990.640	-448	
20117582	-144	544	16208	-8.784	33.184	988.688	-464	
20122585	-96	480	16192	-5.856	29.280	987.712	-464	
20127587	-160	528	16256	-9.760	32.208	991.616	-512	
20132589	-160	576	16176	-9.760	35.136	986.736	-464	
20137591	-128	512	16256	-7.808	31.232	991.616	-496	
20142595	-112	480	16256	-6.832	29.280	991.616	-464	
20147600	-160	528	16208	-9.760	32.208	988.688	-448	
20152604	-160	432	16256	-9.760	26.352	991.616	-448	
20157607	-96	496	16224	-5.856	30.256	989.664	-432	
20162609	-96	464	16240	-5.856	28.304	990.640	-448	
20167612	-176	528	16192	-10.736	32.208	987.712	-464	
20172614	-144	480	16224	-8.784	29.280	989.664	-512	
20177615	-160	512	16208	-9.760	31.232	988.688	-448	
20182618	-192	464	16224	-11.712	28.304	989.664	-512	
20187619	-160	528	16192	-9.760	32.208	987.712	-480	
20192623	-128	480	16208	-7.808	29.280	988.688	-464	
20197626	-112	560	16208	-6.832	34.160	988.688	-448	
20202628	-96	480	16256	-5.856	29.280	991.616	-416	
20207630	-160	416	16192	-9.760	25.376	987.712	-432	
20212633	-128	528	16272	-7.808	32.208	992.592	-432	
20217635	-128	496	16288	-7.808	30.256	993.568	-448	
20222637	-128	560	16192	-7.808	34.160	987.712	-448	
20227639	-160	448	16224	-9.760	27.328	989.664	-448	
20232640	-144	496	16256	-8.784	30.256	991.616	-432	
20237643	-176	464	16224	-10.736	28.304	989.664	-432	
20242648	-160	512	16256	-9.760	31.232	991.616	-448	
20247651	-128	480	16224	-7.808	29.280	989.664	-432	
20252655	-160	448	16192	-9.760	27.328	987.712	-448	
20257660	-96	416	16160	-5.856	25.376	985.760	-416	
20262664	-80	528	16224	-4.880	32.208	989.664	-432	
20267667	-176	448	16208	-10.736	27.328	988.688	-448	
20272671	-208	448	16208	-12.688	27.328	988.688	-464	
20277677	-192	512	16224	-11.712	31.232	989.664	-480	
20282681	-96	576	16240	-5.856	35.136	990.640	-432	
20287684	-144	480	16208	-8.784	29.280	988.688	-480	
20292687	-144	560	16256	-8.784	34.160	991.616	-448	
20297689	-96	544	16256	-5.856	33.184	991.616	-464	
20302691	-176	512	16224	-10.736	31.232	989.664	-448	
20307693	-160	432	16224	-9.760	26.352	989.664	-448	
20312696	-144	464	16240	-8.784	28.304	990.640	-448	
20317698	-112	528	16160	-6.832	32.208	985.760	-416	
20322701	-192	448	16192	-11.712	27.328	987.712	-432	
20327704	-96	480	16208	-5.856	29.280	988.688	-464	
20332707	-160	480	16240	-9.760	29.280	990.640	-432	
20337709	-128	496	16208	-7.808	30.256	988.688	-432	
20342711	-128	416	16224	-7.808	25.376	989.664	-480	
20347713	-112	432	16224	-6.832	26.352	989.664	-480	
20352715	-160	496	16208	-9.760	30.256	988.688	-432	
20357718	-112	464	16160	-6.832	28.304	985.760	-464	
20362719	-96	448	16224	-5.856	27.328	989.664	-432	
20367721	-160	480	16208	-9.760	29.280	988.688	-464	
20372723	-160	496	16240	-9.760	30.256	990.640	-480	
20377727	-144	480	16256	-8.784	29.280	991.616	-448	
20382731	-144	464	16208	-8.784	28.304	988.688	-432	
20387732	-144	512	16256	-8.784	31.232	991.616	-432	
20392736	-192	448	16224	-11.712	27.328	989.664	-448	
20397739	-128	432	16224	-7.808	26.352	989.664	-464	
20402745	-112	544	16192	-6.832	33.184	987.712	-416	
20407748	-160	528	16240	-9.760	32.208	990.640	-464	
20412750	-192	464	16224	-11.712	28.304	989.664	-448	
20417752	-144	512	16224	-8.784	31.232	989.664	-416	
20422755	-192	464	16160	-11.712	28.304	985.760	-464	
20427757	-128	480	16192	-7.808	29.280	987.712	-448	
20432759	-128	496	16208	-7.808	30.256	988.688	-464	
20437761	-112	528	16256	-6.832	32.208	991.616	-464	
20442764	-160	496	16208	-9.760	30.256	988.688	-464	
20447766	-128	576	16224	-7.808	35.136	989.664	-448	
20452768	-128	448	16224	-7.808	27.328	989.664	-464	
20457770	-112	416	16192	-6.832	25.376	987.712	-464	
20462774	-96	480	16176	-5.856	29.280	986.736	-464	
20467777	-160	464	16208	-9.760	28.304	988.688	-464	
20472780	-176	464	16192	-10.736	28.304	987.712	-432	
20477781	-144	464	16224	-8.784	28.304	989.664	-448	
20482783	-96	544	16192	-5.856	33.184	987.712	-448	
20487784	-144	528	16224	-8.784	32.208	989.664	-448	
20492789	-112	496	16224	-6.832	30.256	989.664	-432	
20497791	-160	560	16208	-9.760	34.160	988.688	-448	
20502794	-128	560	16256	-7.808	34.160	991.616	-400	
20507797	-128	464	16208	-7.808	28.304	988.688	-384	
20512799	-128	560	16208	-7.808	34.160	988.688	-384	
20517802	-128	528	16192	-7.808	32.208	987.712	-416	
20522803	-160	512	16192	-9.760	31.232	987.712	-448	
20527806	-160	512	16176	-9.760	31.232	986.736	-448	
20532811	-128	464	16208	-7.808	28.304	988.688	-448	
20537816	-144	528	16192	-8.784	32.208	987.712	-432	
20542819	-144	528	16192	-8.784	32.208	987.712	-432	
20547823	-144	464	16224	-8.784	28.304	989.664	-448	
20552826	-160	496	16208	-9.760	30.256	988.688	-416	
20557829	-96	560	16160	-5.856	34.160	985.760	-448	
20562835	-128	480	16240	-7.808	29.280	990.640	-496	
20567839	-128	448	16240	-7.808	27.328	990.640	-464	
20572842	-112	448	16272	-6.832	27.328	992.592	-432	
20577847	-160	480	16176	-9.760	29.280	986.736	-480	
20582848	-160	560	16192	-9.760	34.160	987.712	-464	
20587854	-144	528	16256	-8.784	32.208	991.616	-480	
20592857	-160	480	16192	-9.760	29.280	987.712	-464	
20597861	-144	576	16224	-8.784	35.136	989.664	-464	
20602865	-112	496	16224	-6.832	30.256	989.664	-432	
20607870	-176	464	16256	-10.736	28.304	991.616	-432	
20612874	-160	448	16192	-9.760	27.328	987.712	-432	
20617875	-128	496	16224	-7.808	30.256	989.664	-464	
20622876	-160	496	16224	-9.760	30.256	989.664	-464	
20627880	-112	512	16240	-6.832	31.232	990.640	-464	
20632880	-176	528	16256	-10.736	32.208	991.616	-464	
20637883	-128	512	16208	-7.808	31.232	988.688	-464	
20642885	-176	512	16256	-10.736	31.232	991.616	-464	
20647885	-160	528	16224	-9.760	32.208	989.664	-432	
20652889	-144	480	16224	-8.784	29.280	989.664	-432	
20657891	-128	528	16240	-7.808	32.208	990.640	-448	
20662894	-160	496	16256	-9.760	30.256	991.616	-464	
20667896	-160	592	16304	-9.760	36.112	994.544	-464	
20672897	-144	544	16240	-8.784	33.184	990.640	-464	
20677899	-112	496	16176	-6.832	30.256	986.736	-496	
20682901	-112	480	16240	-6.832	29.280	990.640	-464	
20687903	-128	480	16192	-7.808	29.280	987.712	-448	
20692906	-128	480	16256	-7.808	29.280	991.616	-416	
20697908	-144	432	16224	-8.784	26.352	989.664	-480	
20702910	-128	448	16256	-7.808	27.328	991.616	-464	
20707912	-160	512	16256	-9.760	31.232	991.616	-464	
20712914	-160	448	16256	-9.760	27.328	991.616	-464	
20717915	-160	480	16208	-9.760	29.280	988.688	-464	
20722919	-112	512	16208	-6.832	31.232	988.688	-496	
20727922	-128	496	16256	-7.808	30.256	991.616	-448	
20732924	-192	400	16224	-11.712	24.400	989.664	-480	
20737927	-176	464	16240	-10.736	28.304	990.640	-480	
20742929	-144	512	16224	-8.784	31.232	989.664	-480	
20747930	-160	448	16192	-9.760	27.328	987.712	-448	
20752932	-144	480	16272	-8.784	29.280	992.592	-432	
20757936	-96	496	16224	-5.856	30.256	989.664	-432	
20762938	-128	448	16192	-7.808	27.328	987.712	-464	
20767942	-112	544	16256	-6.832	33.184	991.616	-464	
20772944	-128	608	16224	-7.808	37.088	989.664	-448	
20777946	-144	512	16256	-8.784	31.232	991.616	-464	
20782946	-144	544	16192	-8.784	33.184	987.712	-464	
20787952	-192	496	16208	-11.712	30.256	988.688	-448	
20792954	-160	512	16256	-9.760	31.232	991.616	-464	
20797957	-128	448	16192	-7.808	27.328	987.712	-448	
20802960	-112	448	16208	-6.832	27.328	988.688	-432	
20807960	-128	496	16208	-7.808	30.256	988.688	-480	
20812966	-128	464	16224	-7.808	28.304	989.664	-464	
20817969	-192	528	16208	-11.712	32.208	988.688	-448	
