Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
26000711	-16	416	16256	-0.976	25.376	991.616	32	
26005712	-32	464	16224	-1.952	28.304	989.664	48	
26010714	-48	416	16240	-2.928	25.376	990.640	16	
26015718	-48	416	16240	-2.928	25.376	990.640	48	
26020721	-48	496	16256	-2.928	30.256	991.616	16	
26025724	-16	464	16224	-0.976	28.304	989.664	32	
26030726	-32	448	16256	-1.952	27.328	991.616	48	
26035729	-64	448	16224	-3.904	27.328	989.664	32	
26040731	-48	544	16272	-2.928	33.184	992.592	16	
26045733	-48	448	16224	-2.928	27.328	989.664	48	
26050737	-48	448	16224	-2.928	27.328	989.664	16	
26055740	-64	448	16224	-3.904	27.328	989.664	32	
26060742	-32	384	16256	-1.952	23.424	991.616	32	
26065746	-32	416	16256	-1.952	25.376	991.616	32	
26070749	-32	416	16256	-1.952	25.376	991.616	16	
26075752	-16	400	16192	-0.976	24.400	987.712	16	
26080756	0	432	16272	0.000	26.352	992.592	48	
26085760	16	384	16272	0.976	23.424	992.592	32	
26090764	64	432	16304	3.904	26.352	994.544	48	
26095768	64	336	16240	3.904	20.496	990.640	0	
26100773	0	368	16256	0.000	22.448	991.616	48	
26105778	16	336	16176	0.976	20.496	986.736	16	
26110780	0	352	16256	0.000	21.472	991.616	32	
26115784	32	336	16256	1.952	20.496	991.616	32	
26120789	48	368	16256	2.928	22.448	991.616	32	
26125793	80	288	16240	4.880	17.568	990.640	64	
26130798	48	368	16224	2.928	22.448	989.664	32	
26135803	80	336	16208	4.880	20.496	988.688	16	
26140807	0	400	16288	0.000	24.400	993.568	16	
26145812	48	432	16256	2.928	26.352	991.616	32	
26150817	16	352	16256	0.976	21.472	991.616	32	
26155821	0	352	16256	0.000	21.472	991.616	32	
26160826	0	384	16224	0.000	23.424	989.664	16	
26165831	-32	464	16208	-1.952	28.304	988.688	16	
26170835	0	384	16208	0.000	23.424	988.688	16	
26175840	0	432	16208	0.000	26.352	988.688	48	
26180842	-16	480	16224	-0.976	29.280	989.664	48	
26185845	-16	384	16224	-0.976	23.424	989.664	16	
26190848	-80	448	16240	-4.880	27.328	990.640	32	
26195851	-96	480	16224	-5.856	29.280	989.664	16	
26200855	0	480	16256	0.000	29.280	991.616	16	
26205858	0	400	16256	0.000	24.400	991.616	32	
26210862	-16	416	16256	-0.976	25.376	991.616	16	
26215866	-32	368	16256	-1.952	22.448	991.616	48	
26220868	-16	416	16256	-0.976	25.376	991.616	48	
26225871	32	480	16192	1.952	29.280	987.712	16	
26230873	-32	416	16224	-1.952	25.376	989.664	0	
26235874	16	416	16176	0.976	25.376	986.736	32	
26240877	32	480	16208	1.952	29.280	988.688	32	
26245880	0	384	16208	0.000	23.424	988.688	16	
26250881	-16	400	16320	-0.976	24.400	995.520	16	
26255886	-16	384	16272	-0.976	23.424	992.592	48	
26260888	-16	432	16256	-0.976	26.352	991.616	16	
26265890	16	432	16256	0.976	26.352	991.616	48	
26270895	48	368	16224	2.928	22.448	989.664	48	
26275897	48	480	16192	2.928	29.280	987.712	64	
26280899	48	480	16240	2.928	29.280	990.640	32	
26285902	16	400	16192	0.976	24.400	987.712	32	
26290906	32	432	16224	1.952	26.352	989.664	64	
26295909	32	416	16272	1.952	25.376	992.592	16	
26300910	0	432	16224	0.000	26.352	989.664	16	
26305913	0	448	16240	0.000	27.328	990.640	16	
26310917	0	432	16192	0.000	26.352	987.712	64	
26315920	48	416	16224	2.928	25.376	989.664	48	
26320924	-16	448	16224	-0.976	27.328	989.664	32	
26325927	-32	336	16272	-1.952	20.496	992.592	0	
26330929	-64	416	16272	-3.904	25.376	992.592	48	
26335932	-32	384	16256	-1.952	23.424	991.616	0	
26340935	-80	368	16224	-4.880	22.448	989.664	16	
26345938	0	400	16208	0.000	24.400	988.688	32	
26350940	-48	432	16208	-2.928	26.352	988.688	32	
26355944	48	384	16224	2.928	23.424	989.664	16	
26360947	16	368	16224	0.976	22.448	989.664	64	
26365950	-16	400	16288	-0.976	24.400	993.568	64	
26370954	0	400	16272	0.000	24.400	992.592	48	
26375957	0	448	16256	0.000	27.328	991.616	32	
26380960	0	384	16256	0.000	23.424	991.616	32	
26385963	16	384	16256	0.976	23.424	991.616	80	
26390966	48	480	16192	2.928	29.280	987.712	0	
26395969	32	480	16192	1.952	29.280	987.712	64	
26400974	48	512	16224	2.928	31.232	989.664	16	
26405979	32	432	16208	1.952	26.352	988.688	32	
26410981	0	448	16224	0.000	27.328	989.664	48	
26415987	32	368	16208	1.952	22.448	988.688	48	
26420992	80	416	16272	4.880	25.376	992.592	16	
26425994	48	336	16288	2.928	20.496	993.568	16	
26430999	32	416	16256	1.952	25.376	991.616	16	
26436002	0	384	16240	0.000	23.424	990.640	48	
26441005	32	432	16256	1.952	26.352	991.616	32	
26446007	48	400	16192	2.928	24.400	987.712	32	
26451009	-16	416	16224	-0.976	25.376	989.664	32	
26456011	-16	416	16192	-0.976	25.376	987.712	32	
26461013	-16	384	16208	-0.976	23.424	988.688	48	
26466015	48	464	16192	2.928	28.304	987.712	80	
26471019	0	400	16240	0.000	24.400	990.640	64	
26476021	-32	448	16256	-1.952	27.328	991.616	64	
26481025	-32	416	16272	-1.952	25.376	992.592	48	
26486028	-32	320	16256	-1.952	19.520	991.616	80	
26491029	-32	384	16272	-1.952	23.424	992.592	64	
26496032	-48	400	16288	-2.928	24.400	993.568	16	
26501035	-16	400	16224	-0.976	24.400	989.664	16	
26506037	-16	384	16208	-0.976	23.424	988.688	16	
26511040	-16	368	16128	-0.976	22.448	983.808	64	
26516045	0	368	16192	0.000	22.448	987.712	16	
26521049	16	432	16208	0.976	26.352	988.688	16	
26526053	16	400	16288	0.976	24.400	993.568	32	
26531058	0	400	16288	0.000	24.400	993.568	48	
26536063	-16	448	16288	-0.976	27.328	993.568	-16	
26541067	32	432	16256	1.952	26.352	991.616	32	
26546071	64	368	16272	3.904	22.448	992.592	32	
26551075	-16	400	16224	-0.976	24.400	989.664	16	
26556079	16	384	16192	0.976	23.424	987.712	64	
26561084	32	432	16208	1.952	26.352	988.688	16	
26566088	32	448	16256	1.952	27.328	991.616	64	
26571089	64	448	16256	3.904	27.328	991.616	48	
26576094	64	304	16176	3.904	18.544	986.736	48	
26581096	0	416	16272	0.000	25.376	992.592	16	
26586097	48	336	16224	2.928	20.496	989.664	48	
26591101	32	352	16320	1.952	21.472	995.520	32	
26596104	0	400	16320	0.000	24.400	995.520	32	
26601106	0	320	16336	0.000	19.520	996.496	16	
26606108	0	320	16224	0.000	19.520	989.664	16	
26611111	0	368	16176	0.000	22.448	986.736	64	
26616114	32	336	16192	1.952	20.496	987.712	48	
26621116	0	352	16176	0.000	21.472	986.736	48	
26626121	-48	448	16192	-2.928	27.328	987.712	0	
26631125	0	416	16272	0.000	25.376	992.592	16	
26636129	0	480	16240	0.000	29.280	990.640	16	
26641134	16	432	16224	0.976	26.352	989.664	0	
26646139	16	416	16240	0.976	25.376	990.640	16	
26651142	0	512	16304	0.000	31.232	994.544	48	
26656145	16	416	16272	0.976	25.376	992.592	32	
26661148	32	464	16272	1.952	28.304	992.592	32	
26666151	-32	416	16256	-1.952	25.376	991.616	32	
26671153	48	448	16256	2.928	27.328	991.616	48	
26676156	-16	400	16256	-0.976	24.400	991.616	32	
26681158	16	464	16224	0.976	28.304	989.664	0	
26686159	-16	400	16176	-0.976	24.400	986.736	16	
26691164	-32	416	16240	-1.952	25.376	990.640	0	
26696167	0	384	16256	0.000	23.424	991.616	48	
26701170	-16	384	16256	-0.976	23.424	991.616	32	
26706173	-16	448	16240	-0.976	27.328	990.640	0	
26711177	0	432	16224	0.000	26.352	989.664	16	
26716179	0	544	16272	0.000	33.184	992.592	16	
26721184	16	464	16240	0.976	28.304	990.640	64	
26726189	-16	400	16256	-0.976	24.400	991.616	48	
26731190	0	480	16224	0.000	29.280	989.664	16	
26736195	0	400	16256	0.000	24.400	991.616	64	
26741196	16	352	16256	0.976	21.472	991.616	32	
26746199	-16	416	16208	-0.976	25.376	988.688	16	
26751204	48	432	16208	2.928	26.352	988.688	32	
26756207	16	368	16304	0.976	22.448	994.544	16	
26761209	16	416	16320	0.976	25.376	995.520	48	
26766211	-16	352	16224	-0.976	21.472	989.664	32	
26771215	16	320	16256	0.976	19.520	991.616	16	
26776218	-32	336	16288	-1.952	20.496	993.568	48	
26781221	0	320	16208	0.000	19.520	988.688	48	
26786226	0	384	16256	0.000	23.424	991.616	32	
26791231	16	432	16224	0.976	26.352	989.664	32	
26796235	16	352	16272	0.976	21.472	992.592	16	
26801239	48	336	16224	2.928	20.496	989.664	32	
26806241	32	480	16256	1.952	29.280	991.616	48	
26811243	16	400	16208	0.976	24.400	988.688	-16	
26816246	16	432	16208	0.976	26.352	988.688	48	
26821249	32	352	16224	1.952	21.472	989.664	16	
26826251	16	384	16224	0.976	23.424	989.664	16	
26831254	32	432	16256	1.952	26.352	991.616	16	
26836257	-16	448	16288	-0.976	27.328	993.568	32	
26841262	-48	400	16272	-2.928	24.400	992.592	0	
26846266	16	384	16256	0.976	23.424	991.616	48	
26851272	-32	416	16224	-1.952	25.376	989.664	32	
26856276	0	352	16192	0.000	21.472	987.712	16	
26861281	0	432	16224	0.000	26.352	989.664	16	
26866285	0	416	16208	0.000	25.376	988.688	32	
26871289	0	352	16224	0.000	21.472	989.664	48	
26876293	-32	400	16224	-1.952	24.400	989.664	64	
26881298	48	464	16256	2.928	28.304	991.616	16	
26886300	-32	416	16288	-1.952	25.376	993.568	0	
26891301	-48	448	16240	-2.928	27.328	990.640	64	
26896305	32	480	16240	1.952	29.280	990.640	16	
26901305	16	448	16256	0.976	27.328	991.616	48	
26906309	16	496	16256	0.976	30.256	991.616	32	
26911314	-32	416	16224	-1.952	25.376	989.664	16	
26916317	0	432	16240	0.000	26.352	990.640	32	
26921320	-32	416	16208	-1.952	25.376	988.688	16	
26926323	0	384	16304	0.000	23.424	994.544	48	
26931327	16	368	16192	0.976	22.448	987.712	16	
26936330	-16	368	16224	-0.976	22.448	989.664	48	
26941332	0	368	16272	0.000	22.448	992.592	16	
26946335	-16	416	16176	-0.976	25.376	986.736	16	
26951339	-16	352	16240	-0.976	21.472	990.640	48	
26956339	32	416	16240	1.952	25.376	990.640	16	
26961344	32	416	16272	1.952	25.376	992.592	16	
26966347	32	448	16208	1.952	27.328	988.688	32	
26971350	0	368	16240	0.000	22.448	990.640	32	
26976354	32	400	16256	1.952	24.400	991.616	16	
26981357	64	448	16256	3.904	27.328	991.616	32	
26986360	16	368	16224	0.976	22.448	989.664	48	
26991364	32	464	16256	1.952	28.304	991.616	32	
26996368	-16	464	16224	-0.976	28.304	989.664	0	
27001373	16	432	16176	0.976	26.352	986.736	32	
27006376	16	416	16176	0.976	25.376	986.736	16	
27011378	48	352	16240	2.928	21.472	990.640	0	
27016381	48	432	16288	2.928	26.352	993.568	32	
27021384	32	368	16288	1.952	22.448	993.568	48	
27026389	0	432	16272	0.000	26.352	992.592	48	
27031394	-32	368	16256	-1.952	22.448	991.616	16	
27036398	0	400	16208	0.000	24.400	988.688	32	
27041403	16	400	16176	0.976	24.400	986.736	48	
27046407	-16	448	16192	-0.976	27.328	987.712	32	
27051410	64	384	16192	3.904	23.424	987.712	64	
27056414	-16	432	16256	-0.976	26.352	991.616	32	
27061416	-16	448	16288	-0.976	27.328	993.568	16	
27066418	-16	416	16272	-0.976	25.376	992.592	16	
27071421	0	432	16288	0.000	26.352	993.568	32	
27076425	-48	416	16320	-2.928	25.376	995.520	16	
27081428	-16	432	16288	-0.976	26.352	993.568	16	
27086430	16	416	16224	0.976	25.376	989.664	16	
27091434	-32	336	16192	-1.952	20.496	987.712	80	
27096438	48	416	16256	2.928	25.376	991.616	16	
27101442	-32	416	16240	-1.952	25.376	990.640	32	
27106447	16	448	16208	0.976	27.328	988.688	32	
27111451	16	416	16256	0.976	25.376	991.616	-16	
27116452	0	336	16256	0.000	20.496	991.616	16	
27121458	32	336	16272	1.952	20.496	992.592	32	
27126460	16	352	16256	0.976	21.472	991.616	16	
27131463	0	416	16256	0.000	25.376	991.616	64	
27136466	32	448	16256	1.952	27.328	991.616	48	
27141469	0	416	16224	0.000	25.376	989.664	128	
27146472	16	416	16192	0.976	25.376	987.712	64	
27151475	16	352	16208	0.976	21.472	988.688	80	
27156479	0	368	16256	0.000	22.448	991.616	80	
27161483	48	416	16256	2.928	25.376	991.616	64	
27166486	0	416	16272	0.000	25.376	992.592	48	
27171487	80	448	16288	4.880	27.328	993.568	32	
27176492	48	368	16320	2.928	22.448	995.520	48	
27181495	48	384	16272	2.928	23.424	992.592	48	
27186499	48	400	16240	2.928	24.400	990.640	16	
27191503	32	384	16256	1.952	23.424	991.616	48	
27196507	0	464	16256	0.000	28.304	991.616	0	
27201511	-32	432	16272	-1.952	26.352	992.592	32	
27206514	0	480	16224	0.000	29.280	989.664	48	
27211516	0	448	16192	0.000	27.328	987.712	64	
27216522	0	448	16224	0.000	27.328	989.664	16	
27221525	-16	496	16256	-0.976	30.256	991.616	-16	
27226527	-48	464	16208	-2.928	28.304	988.688	32	
27231533	-48	448	16320	-2.928	27.328	995.520	48	
27236536	-48	448	16288	-2.928	27.328	993.568	0	
27241539	-16	496	16224	-0.976	30.256	989.664	48	
27246542	-64	448	16240	-3.904	27.328	990.640	48	
27251545	-16	416	16176	-0.976	25.376	986.736	32	
27256548	-48	448	16176	-2.928	27.328	986.736	16	
27261550	-16	432	16224	-0.976	26.352	989.664	0	
27266554	0	416	16256	0.000	25.376	991.616	0	
27271557	0	416	16224	0.000	25.376	989.664	16	
27276559	16	464	16288	0.976	28.304	993.568	48	
27281561	0	368	16272	0.000	22.448	992.592	0	
27286565	-16	336	16224	-0.976	20.496	989.664	16	
27291568	16	400	16256	0.976	24.400	991.616	16	
27296572	32	368	16256	1.952	22.448	991.616	16	
27301575	32	400	16224	1.952	24.400	989.664	0	
27306578	0	400	16160	0.000	24.400	985.760	0	
27311581	32	240	16176	1.952	14.640	986.736	16	
27316585	80	400	16144	4.880	24.400	984.784	48	
27321588	80	320	16224	4.880	19.520	989.664	48	
27326592	64	384	16256	3.904	23.424	991.616	64	
27331595	64	416	16240	3.904	25.376	990.640	64	
27336595	32	336	16256	1.952	20.496	991.616	32	
27341601	0	336	16256	0.000	20.496	991.616	0	
27346604	48	432	16304	2.928	26.352	994.544	48	
27351607	48	448	16224	2.928	27.328	989.664	0	
27356610	0	496	16192	0.000	30.256	987.712	16	
27361614	48	416	16224	2.928	25.376	989.664	16	
27366618	48	448	16224	2.928	27.328	989.664	32	
27371620	16	416	16208	0.976	25.376	988.688	48	
27376624	-32	496	16224	-1.952	30.256	989.664	64	
27381627	32	416	16208	1.952	25.376	988.688	16	
27386630	-16	384	16256	-0.976	23.424	991.616	64	
27391633	-32	352	16240	-1.952	21.472	990.640	48	
27396637	-16	432	16256	-0.976	26.352	991.616	16	
27401639	0	464	16224	0.000	28.304	989.664	32	
27406642	0	384	16224	0.000	23.424	989.664	16	
27411646	-64	448	16256	-3.904	27.328	991.616	32	
27416650	-32	480	16224	-1.952	29.280	989.664	64	
27421653	-16	400	16240	-0.976	24.400	990.640	16	
27426656	0	448	16256	0.000	27.328	991.616	48	
27431660	16	448	16240	0.976	27.328	990.640	32	
27436663	-16	400	16224	-0.976	24.400	989.664	64	
27441666	-48	352	16256	-2.928	21.472	991.616	64	
27446670	0	336	16272	0.000	20.496	992.592	48	
27451674	32	464	16256	1.952	28.304	991.616	32	
27456677	16	400	16240	0.976	24.400	990.640	16	
27461680	48	384	16208	2.928	23.424	988.688	32	
27466683	0	400	16240	0.000	24.400	990.640	0	
27471686	32	416	16240	1.952	25.376	990.640	16	
27476689	64	384	16192	3.904	23.424	987.712	32	
27481692	48	448	16224	2.928	27.328	989.664	32	
27486695	16	416	16192	0.976	25.376	987.712	16	
27491698	96	368	16256	5.856	22.448	991.616	16	
27496700	16	368	16288	0.976	22.448	993.568	0	
27501702	32	368	16272	1.952	22.448	992.592	32	
27506705	48	352	16256	2.928	21.472	991.616	16	
27511708	32	288	16224	1.952	17.568	989.664	16	
27516710	-16	320	16288	-0.976	19.520	993.568	0	
27521714	0	336	16256	0.000	20.496	991.616	32	
27526716	32	368	16256	1.952	22.448	991.616	32	
27531720	0	416	16288	0.000	25.376	993.568	-16	
27536725	-16	384	16224	-0.976	23.424	989.664	32	
27541728	16	448	16224	0.976	27.328	989.664	16	
27546730	-16	480	16256	-0.976	29.280	991.616	-16	
27551732	-16	464	16208	-0.976	28.304	988.688	48	
27556736	64	448	16208	3.904	27.328	988.688	48	
27561739	48	496	16224	2.928	30.256	989.664	32	
27566741	0	496	16224	0.000	30.256	989.664	16	
27571744	16	464	16320	0.976	28.304	995.520	32	
27576747	0	352	16256	0.000	21.472	991.616	32	
27581750	0	400	16272	0.000	24.400	992.592	0	
27586755	16	464	16272	0.976	28.304	992.592	32	
27591759	-16	448	16208	-0.976	27.328	988.688	32	
27596761	32	368	16224	1.952	22.448	989.664	48	
27601764	32	432	16208	1.952	26.352	988.688	16	
27606767	16	448	16208	0.976	27.328	988.688	16	
27611771	48	384	16256	2.928	23.424	991.616	16	
27616776	32	528	16256	1.952	32.208	991.616	32	
27621779	-16	464	16224	-0.976	28.304	989.664	16	
27626781	64	416	16272	3.904	25.376	992.592	48	
27631785	48	432	16256	2.928	26.352	991.616	16	
27636788	64	400	16288	3.904	24.400	993.568	16	
27641790	64	464	16288	3.904	28.304	993.568	48	
27646796	16	368	16224	0.976	22.448	989.664	48	
27651801	16	448	16272	0.976	27.328	992.592	32	
27656805	32	432	16272	1.952	26.352	992.592	0	
27661810	16	320	16256	0.976	19.520	991.616	16	
27666815	48	384	16192	2.928	23.424	987.712	16	
27671818	0	384	16192	0.000	23.424	987.712	32	
27676820	-16	336	16224	-0.976	20.496	989.664	0	
27681824	0	352	16256	0.000	21.472	991.616	16	
27686827	16	336	16224	0.976	20.496	989.664	16	
27691829	16	336	16208	0.976	20.496	988.688	16	
27696833	-16	352	16256	-0.976	21.472	991.616	32	
27701837	16	384	16256	0.976	23.424	991.616	32	
27706841	-16	432	16240	-0.976	26.352	990.640	32	
27711845	48	512	16304	2.928	31.232	994.544	32	
27716848	48	512	16320	2.928	31.232	995.520	16	
27721851	0	448	16272	0.000	27.328	992.592	0	
27726854	64	464	16272	3.904	28.304	992.592	0	
27731857	0	464	16256	0.000	28.304	991.616	16	
27736862	0	528	16240	0.000	32.208	990.640	0	
27741865	16	384	16192	0.976	23.424	987.712	0	
27746870	16	416	16192	0.976	25.376	987.712	16	
27751875	32	400	16208	1.952	24.400	988.688	16	
27756877	16	320	16192	0.976	19.520	987.712	48	
27761881	16	368	16192	0.976	22.448	987.712	0	
27766884	0	368	16224	0.000	22.448	989.664	32	
27771886	16	432	16272	0.976	26.352	992.592	32	
27776891	0	368	16272	0.000	22.448	992.592	0	
27781895	16	400	16208	0.976	24.400	988.688	48	
27786898	32	496	16224	1.952	30.256	989.664	48	
27791904	-32	352	16224	-1.952	21.472	989.664	48	
27796909	48	464	16256	2.928	28.304	991.616	112	
27801912	16	400	16288	0.976	24.400	993.568	80	
27806919	-16	496	16224	-0.976	30.256	989.664	80	
27811923	0	352	16224	0.000	21.472	989.664	64	
27816928	32	384	16224	1.952	23.424	989.664	32	
27821931	32	336	16240	1.952	20.496	990.640	0	
27826936	16	384	16256	0.976	23.424	991.616	48	
27831939	16	352	16272	0.976	21.472	992.592	64	
27836942	-32	368	16256	-1.952	22.448	991.616	32	
27841946	16	352	16256	0.976	21.472	991.616	32	
27846950	-16	352	16240	-0.976	21.472	990.640	0	
27851952	32	384	16208	1.952	23.424	988.688	48	
27856955	48	448	16160	2.928	27.328	985.760	0	
27861958	-16	400	16240	-0.976	24.400	990.640	16	
27866960	-48	464	16256	-2.928	28.304	991.616	16	
27871964	32	496	16320	1.952	30.256	995.520	48	
27876967	16	416	16224	0.976	25.376	989.664	0	
27881970	32	416	16272	1.952	25.376	992.592	32	
27886974	80	384	16224	4.880	23.424	989.664	32	
27891977	16	352	16256	0.976	21.472	991.616	16	
27896981	0	368	16336	0.000	22.448	996.496	16	
27901983	-16	416	16240	-0.976	25.376	990.640	-16	
27906986	-16	432	16240	-0.976	26.352	990.640	32	
27911988	0	368	16256	0.000	22.448	991.616	32	
27916991	48	336	16160	2.928	20.496	985.760	16	
27921995	32	432	16192	1.952	26.352	987.712	16	
27926998	-16	448	16192	-0.976	27.328	987.712	16	
27931999	48	480	16304	2.928	29.280	994.544	48	
27937005	-16	496	16336	-0.976	30.256	996.496	16	
27942008	-32	464	16400	-1.952	28.304	1000.400	16	
27947009	-16	448	16352	-0.976	27.328	997.472	0	
27952014	0	400	16256	0.000	24.400	991.616	16	
27957018	-48	368	16256	-2.928	22.448	991.616	0	
27962020	-48	368	16240	-2.928	22.448	990.640	16	
27967025	-16	432	16192	-0.976	26.352	987.712	32	
27972028	0	432	16128	0.000	26.352	983.808	32	
27977030	0	368	16192	0.000	22.448	987.712	16	
27982032	16	368	16176	0.976	22.448	986.736	0	
27987034	16	368	16256	0.976	22.448	991.616	0	
27992038	16	320	16272	0.976	19.520	992.592	-16	
27997041	-32	384	16304	-1.952	23.424	994.544	32	
28002045	48	416	16320	2.928	25.376	995.520	16	
28007048	0	400	16256	0.000	24.400	991.616	0	
28012050	32	320	16224	1.952	19.520	989.664	16	
28017054	48	464	16256	2.928	28.304	991.616	32	
28022057	16	384	16160	0.976	23.424	985.760	0	
28027061	16	448	16224	0.976	27.328	989.664	16	
28032065	48	384	16208	2.928	23.424	988.688	0	
28037068	0	384	16192	0.000	23.424	987.712	32	
28042072	48	448	16256	2.928	27.328	991.616	0	
28047074	16	432	16240	0.976	26.352	990.640	16	
28052078	16	432	16256	0.976	26.352	991.616	-16	
28057083	0	400	16272	0.000	24.400	992.592	0	
28062085	-16	400	16256	-0.976	24.400	991.616	64	
28067089	-32	432	16256	-1.952	26.352	991.616	32	
28072091	32	432	16224	1.952	26.352	989.664	16	
28077094	-32	512	16192	-1.952	31.232	987.712	32	
28082097	16	480	16192	0.976	29.280	987.712	32	
28087099	-16	464	16208	-0.976	28.304	988.688	16	
28092101	16	416	16208	0.976	25.376	988.688	32	
28097104	0	448	16208	0.000	27.328	988.688	0	
28102108	16	416	16272	0.976	25.376	992.592	32	
28107110	-16	416	16272	-0.976	25.376	992.592	48	
28112115	-48	448	16272	-2.928	27.328	992.592	48	
28117119	16	400	16272	0.976	24.400	992.592	32	
28122120	-16	432	16288	-0.976	26.352	993.568	16	
28127126	-32	432	16272	-1.952	26.352	992.592	16	
28132128	-48	384	16256	-2.928	23.424	991.616	32	
28137131	-16	368	16192	-0.976	22.448	987.712	0	
28142134	16	368	16256	0.976	22.448	991.616	16	
28147138	32	320	16224	1.952	19.520	989.664	16	
28152141	16	400	16192	0.976	24.400	987.712	16	
28157143	16	400	16224	0.976	24.400	989.664	16	
28162146	32	384	16288	1.952	23.424	993.568	16	
28167150	48	352	16272	2.928	21.472	992.592	16	
28172151	48	352	16336	2.928	21.472	996.496	32	
28177154	16	400	16256	0.976	24.400	991.616	32	
28182156	0	384	16256	0.000	23.424	991.616	0	
28187159	80	384	16240	4.880	23.424	990.640	0	
28192162	0	368	16176	0.000	22.448	986.736	48	
28197165	0	432	16208	0.000	26.352	988.688	32	
28202168	64	336	16272	3.904	20.496	992.592	16	
28207171	32	384	16208	1.952	23.424	988.688	32	
28212174	-48	384	16256	-2.928	23.424	991.616	32	
28217176	-48	384	16256	-2.928	23.424	991.616	16	
28222178	0	432	16256	0.000	26.352	991.616	0	
28227181	16	384	16288	0.976	23.424	993.568	16	
28232184	32	432	16256	1.952	26.352	991.616	0	
28237186	-16	400	16240	-0.976	24.400	990.640	48	
28242190	-16	400	16240	-0.976	24.400	990.640	16	
28247193	-32	448	16256	-1.952	27.328	991.616	0	
28252196	-32	400	16256	-1.952	24.400	991.616	16	
28257198	-64	496	16192	-3.904	30.256	987.712	16	
28262202	16	336	16208	0.976	20.496	988.688	16	
28267203	0	400	16224	0.000	24.400	989.664	0	
28272208	0	416	16256	0.000	25.376	991.616	16	
28277210	16	416	16208	0.976	25.376	988.688	32	
28282211	0	432	16272	0.000	26.352	992.592	16	
28287216	16	352	16240	0.976	21.472	990.640	48	
28292219	48	448	16256	2.928	27.328	991.616	0	
28297222	48	384	16256	2.928	23.424	991.616	16	
28302225	32	480	16208	1.952	29.280	988.688	32	
28307229	64	400	16240	3.904	24.400	990.640	32	
28312232	0	432	16224	0.000	26.352	989.664	48	
28317235	16	480	16192	0.976	29.280	987.712	48	
28322238	32	448	16176	1.952	27.328	986.736	16	
28327240	64	416	16224	3.904	25.376	989.664	32	
28332242	32	368	16224	1.952	22.448	989.664	48	
28337245	32	400	16256	1.952	24.400	991.616	0	
28342247	32	336	16208	1.952	20.496	988.688	48	
28347250	0	384	16288	0.000	23.424	993.568	32	
28352251	-16	352	16256	-0.976	21.472	991.616	16	
28357253	0	416	16208	0.000	25.376	988.688	16	
28362255	32	416	16208	1.952	25.376	988.688	16	
28367259	32	448	16224	1.952	27.328	989.664	32	
28372263	16	400	16192	0.976	24.400	987.712	16	
28377267	0	400	16256	0.000	24.400	991.616	-16	
28382269	32	384	16256	1.952	23.424	991.616	0	
28387272	-16	480	16256	-0.976	29.280	991.616	16	
28392275	16	448	16288	0.976	27.328	993.568	0	
28397277	-16	368	16224	-0.976	22.448	989.664	48	
28402280	32	416	16272	1.952	25.376	992.592	16	
28407283	-64	416	16256	-3.904	25.376	991.616	16	
28412285	-16	448	16272	-0.976	27.328	992.592	0	
28417289	0	496	16256	0.000	30.256	991.616	32	
28422289	-48	368	16208	-2.928	22.448	988.688	64	
28427293	-16	464	16192	-0.976	28.304	987.712	96	
28432297	80	352	16224	4.880	21.472	989.664	64	
28437299	-32	432	16256	-1.952	26.352	991.616	64	
28442301	-16	368	16272	-0.976	22.448	992.592	64	
28447304	0	416	16192	0.000	25.376	987.712	64	
28452306	-16	432	16256	-0.976	26.352	991.616	48	
28457309	0	384	16256	0.000	23.424	991.616	16	
28462312	16	400	16288	0.976	24.400	993.568	16	
28467316	48	432	16272	2.928	26.352	992.592	0	
28472318	0	480	16320	0.000	29.280	995.520	16	
28477322	32	416	16208	1.952	25.376	988.688	32	
28482326	32	400	16240	1.952	24.400	990.640	0	
28487330	48	368	16160	2.928	22.448	985.760	0	
28492333	0	416	16224	0.000	25.376	989.664	32	
28497336	80	416	16240	4.880	25.376	990.640	16	
28502339	32	384	16256	1.952	23.424	991.616	32	
28507341	48	384	16224	2.928	23.424	989.664	16	
28512347	16	480	16256	0.976	29.280	991.616	32	
28517352	0	384	16240	0.000	23.424	990.640	0	
28522356	0	384	16240	0.000	23.424	990.640	48	
28527358	-16	384	16256	-0.976	23.424	991.616	64	
28532362	0	336	16256	0.000	20.496	991.616	32	
28537365	48	384	16256	2.928	23.424	991.616	32	
28542367	32	400	16240	1.952	24.400	990.640	48	
28547370	0	400	16272	0.000	24.400	992.592	48	
28552372	32	384	16288	1.952	23.424	993.568	16	
28557373	-16	416	16256	-0.976	25.376	991.616	32	
28562375	-16	448	16256	-0.976	27.328	991.616	32	
28567378	0	416	16256	0.000	25.376	991.616	48	
28572381	-32	448	16304	-1.952	27.328	994.544	0	
28577384	-32	480	16256	-1.952	29.280	991.616	0	
28582387	32	464	16288	1.952	28.304	993.568	16	
28587388	0	400	16208	0.000	24.400	988.688	16	
28592392	-32	480	16192	-1.952	29.280	987.712	16	
28597394	-16	448	16224	-0.976	27.328	989.664	-16	
28602396	32	400	16272	1.952	24.400	992.592	16	
28607398	-32	448	16272	-1.952	27.328	992.592	32	
