Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
34843235	48	448	16144	2.928	27.328	984.784	-80	
34848238	64	480	16144	3.904	29.280	984.784	-80	
34853243	64	448	16192	3.904	27.328	987.712	-64	
34858245	80	400	16256	4.880	24.400	991.616	-80	
34863249	48	416	16288	2.928	25.376	993.568	-48	
34868253	32	448	16272	1.952	27.328	992.592	-80	
34873256	96	448	16256	5.856	27.328	991.616	-80	
34878260	32	400	16272	1.952	24.400	992.592	-64	
34883262	16	480	16224	0.976	29.280	989.664	-32	
34888265	32	432	16272	1.952	26.352	992.592	-64	
34893266	-16	480	16208	-0.976	29.280	988.688	-48	
34898268	32	368	16224	1.952	22.448	989.664	-80	
34903268	16	432	16176	0.976	26.352	986.736	-64	
34908273	-16	528	16128	-0.976	32.208	983.808	-96	
34913275	0	432	16208	0.000	26.352	988.688	-80	
34918279	0	352	16256	0.000	21.472	991.616	-48	
34923283	16	448	16304	0.976	27.328	994.544	-16	
34928287	-16	368	16288	-0.976	22.448	993.568	-64	
34933290	16	448	16288	0.976	27.328	993.568	-48	
34938293	-32	384	16224	-1.952	23.424	989.664	-48	
34943298	16	464	16192	0.976	28.304	987.712	-32	
34948301	0	352	16144	0.000	21.472	984.784	-64	
34953305	32	336	16224	1.952	20.496	989.664	-32	
34958309	-16	416	16256	-0.976	25.376	991.616	-32	
34963313	-32	336	16224	-1.952	20.496	989.664	-32	
34968316	-32	352	16240	-1.952	21.472	990.640	-16	
34973321	-96	384	16256	-5.856	23.424	991.616	-48	
34978324	-16	480	16224	-0.976	29.280	989.664	-48	
34983328	32	400	16192	1.952	24.400	987.712	-48	
34988331	-16	432	16256	-0.976	26.352	991.616	-16	
34993335	-16	464	16240	-0.976	28.304	990.640	-64	
34998339	-16	464	16256	-0.976	28.304	991.616	-32	
35003342	80	448	16208	4.880	27.328	988.688	-32	
35008345	32	464	16192	1.952	28.304	987.712	-16	
35013351	48	480	16256	2.928	29.280	991.616	-64	
35018353	32	432	16208	1.952	26.352	988.688	-48	
35023355	64	368	16256	3.904	22.448	991.616	-32	
35028357	48	384	16320	2.928	23.424	995.520	-48	
35033358	48	416	16272	2.928	25.376	992.592	-64	
35038360	64	288	16288	3.904	17.568	993.568	-48	
35043362	48	320	16240	2.928	19.520	990.640	-80	
35048365	48	352	16224	2.928	21.472	989.664	-80	
35053367	64	400	16208	3.904	24.400	988.688	-32	
35058367	32	368	16240	1.952	22.448	990.640	-48	
35063370	16	352	16224	0.976	21.472	989.664	-80	
35068374	-16	480	16224	-0.976	29.280	989.664	-48	
35073375	0	432	16144	0.000	26.352	984.784	-64	
35078378	0	432	16208	0.000	26.352	988.688	-64	
35083380	-32	480	16256	-1.952	29.280	991.616	-80	
35088382	-112	432	16272	-6.832	26.352	992.592	-16	
35093385	-112	432	16272	-6.832	26.352	992.592	-16	
35098389	-32	432	16224	-1.952	26.352	989.664	-48	
35103393	-32	320	16224	-1.952	19.520	989.664	-48	
35108396	-64	400	16224	-3.904	24.400	989.664	-32	
35113399	-16	432	16208	-0.976	26.352	988.688	-32	
35118403	-32	496	16256	-1.952	30.256	991.616	-48	
35123406	16	400	16224	0.976	24.400	989.664	-80	
35128409	-16	400	16256	-0.976	24.400	991.616	-16	
35133413	32	368	16272	1.952	22.448	992.592	-48	
35138415	32	400	16272	1.952	24.400	992.592	-48	
35143419	48	432	16320	2.928	26.352	995.520	-80	
35148422	32	416	16192	1.952	25.376	987.712	-48	
35153424	96	416	16272	5.856	25.376	992.592	-64	
35158426	64	416	16192	3.904	25.376	987.712	-48	
35163427	112	512	16192	6.832	31.232	987.712	-16	
35168428	64	464	16224	3.904	28.304	989.664	-80	
35173433	112	416	16144	6.832	25.376	984.784	-64	
35178436	64	416	16240	3.904	25.376	990.640	-96	
35183439	0	464	16224	0.000	28.304	989.664	-80	
35188442	64	480	16272	3.904	29.280	992.592	-64	
35193444	48	416	16304	2.928	25.376	994.544	-80	
35198447	48	448	16256	2.928	27.328	991.616	-64	
35203449	64	384	16240	3.904	23.424	990.640	-32	
35208452	0	384	16240	0.000	23.424	990.640	-16	
35213455	16	368	16192	0.976	22.448	987.712	-16	
35218456	0	464	16272	0.000	28.304	992.592	0	
35223457	-32	400	16256	-1.952	24.400	991.616	-16	
35228461	-16	432	16256	-0.976	26.352	991.616	-48	
35233462	-48	400	16240	-2.928	24.400	990.640	-16	
35238464	-32	320	16240	-1.952	19.520	990.640	-64	
35243466	-96	464	16256	-5.856	28.304	991.616	-48	
35248467	-80	480	16256	-4.880	29.280	991.616	-48	
35253468	-96	544	16240	-5.856	33.184	990.640	-48	
35258469	-32	448	16224	-1.952	27.328	989.664	-48	
35263472	16	480	16256	0.976	29.280	991.616	-80	
35268471	16	432	16224	0.976	26.352	989.664	-80	
35273476	32	464	16208	1.952	28.304	988.688	-64	
35278477	32	432	16224	1.952	26.352	989.664	-64	
35283479	48	368	16224	2.928	22.448	989.664	-64	
35288480	64	352	16224	3.904	21.472	989.664	-80	
35293484	-32	336	16288	-1.952	20.496	993.568	-48	
35298485	0	320	16288	0.000	19.520	993.568	-32	
35303487	32	352	16272	1.952	21.472	992.592	-80	
35308490	48	368	16256	2.928	22.448	991.616	-64	
35313493	48	416	16272	2.928	25.376	992.592	-48	
35318494	32	336	16224	1.952	20.496	989.664	-64	
35323495	64	400	16224	3.904	24.400	989.664	-32	
35328495	48	432	16192	2.928	26.352	987.712	-48	
35333499	64	384	16224	3.904	23.424	989.664	-96	
35338501	32	464	16256	1.952	28.304	991.616	-64	
35343504	16	480	16272	0.976	29.280	992.592	-80	
35348506	48	496	16256	2.928	30.256	991.616	-32	
35353508	0	448	16256	0.000	27.328	991.616	-48	
35358511	16	432	16256	0.976	26.352	991.616	-80	
35363513	-32	448	16240	-1.952	27.328	990.640	-64	
35368515	-32	368	16272	-1.952	22.448	992.592	-32	
35373516	-32	416	16192	-1.952	25.376	987.712	-80	
35378518	-48	384	16224	-2.928	23.424	989.664	-80	
35383518	-16	432	16224	-0.976	26.352	989.664	-80	
35388522	16	352	16272	0.976	21.472	992.592	-80	
35393523	-16	432	16240	-0.976	26.352	990.640	-64	
35398525	-16	480	16320	-0.976	29.280	995.520	-48	
35403527	-16	448	16304	-0.976	27.328	994.544	-64	
35408529	32	496	16256	1.952	30.256	991.616	-32	
35413532	-16	464	16304	-0.976	28.304	994.544	-64	
35418533	16	432	16256	0.976	26.352	991.616	-48	
35423536	0	448	16240	0.000	27.328	990.640	-64	
35428538	-32	384	16224	-1.952	23.424	989.664	-48	
35433541	-16	448	16160	-0.976	27.328	985.760	-80	
35438544	-16	432	16176	-0.976	26.352	986.736	-48	
35443546	16	432	16192	0.976	26.352	987.712	-80	
35448547	-32	304	16208	-1.952	18.544	988.688	-48	
35453549	-64	352	16288	-3.904	21.472	993.568	-48	
35458550	0	368	16256	0.000	22.448	991.616	-96	
35463552	-64	432	16256	-3.904	26.352	991.616	-64	
35468555	48	368	16224	2.928	22.448	989.664	-48	
35473559	80	496	16240	4.880	30.256	990.640	-48	
35478560	64	496	16224	3.904	30.256	989.664	-32	
35483566	80	512	16256	4.880	31.232	991.616	-80	
35488567	96	400	16224	5.856	24.400	989.664	-64	
35493570	112	448	16192	6.832	27.328	987.712	-48	
35498573	80	448	16224	4.880	27.328	989.664	-64	
35503574	96	448	16192	5.856	27.328	987.712	-64	
35508576	64	352	16256	3.904	21.472	991.616	-48	
35513577	48	400	16272	2.928	24.400	992.592	-80	
35518579	48	336	16288	2.928	20.496	993.568	-80	
35523580	16	288	16272	0.976	17.568	992.592	-64	
35528581	-64	320	16288	-3.904	19.520	993.568	-64	
35533581	-48	416	16224	-2.928	25.376	989.664	-48	
35538585	-112	352	16224	-6.832	21.472	989.664	-48	
35543586	-32	464	16256	-1.952	28.304	991.616	-80	
35548590	-96	496	16224	-5.856	30.256	989.664	-48	
35553590	-80	544	16240	-4.880	33.184	990.640	-48	
35558593	-48	544	16272	-2.928	33.184	992.592	-32	
35563594	-16	560	16256	-0.976	34.160	991.616	-80	
35568596	-64	512	16272	-3.904	31.232	992.592	-64	
35573598	0	560	16240	0.000	34.160	990.640	-32	
35578598	0	528	16256	0.000	32.208	991.616	-64	
35583600	0	432	16256	0.000	26.352	991.616	-16	
35588602	48	352	16256	2.928	21.472	991.616	-32	
35593604	64	400	16224	3.904	24.400	989.664	-32	
35598605	64	352	16224	3.904	21.472	989.664	-64	
35603607	16	320	16192	0.976	19.520	987.712	-16	
35608608	64	320	16192	3.904	19.520	987.712	-48	
35613610	80	384	16256	4.880	23.424	991.616	-48	
35618611	80	400	16240	4.880	24.400	990.640	-48	
35623613	112	432	16224	6.832	26.352	989.664	-48	
35628615	32	448	16240	1.952	27.328	990.640	-32	
35633617	64	544	16256	3.904	33.184	991.616	-80	
35638619	80	544	16192	4.880	33.184	987.712	-48	
35643622	16	448	16224	0.976	27.328	989.664	-48	
35648622	48	432	16256	2.928	26.352	991.616	-16	
35653625	-16	416	16256	-0.976	25.376	991.616	-16	
35658626	32	416	16256	1.952	25.376	991.616	-48	
35663629	-64	320	16224	-3.904	19.520	989.664	-80	
35668632	-32	352	16240	-1.952	21.472	990.640	-80	
35673634	-32	368	16256	-1.952	22.448	991.616	-64	
35678638	-32	384	16256	-1.952	23.424	991.616	-64	
35683640	-48	480	16288	-2.928	29.280	993.568	-48	
35688643	-80	432	16272	-4.880	26.352	992.592	-48	
35693647	-16	432	16272	-0.976	26.352	992.592	-80	
35698651	16	432	16256	0.976	26.352	991.616	-16	
35703652	48	432	16224	2.928	26.352	989.664	-48	
35708658	48	464	16224	2.928	28.304	989.664	-16	
35713660	16	496	16224	0.976	30.256	989.664	-48	
35718664	48	448	16192	2.928	27.328	987.712	-64	
35723668	0	480	16272	0.000	29.280	992.592	-48	
35728670	48	368	16256	2.928	22.448	991.616	-32	
35733672	32	384	16256	1.952	23.424	991.616	-32	
35738674	32	368	16256	1.952	22.448	991.616	-64	
35743676	32	384	16240	1.952	23.424	990.640	-64	
35748677	16	288	16320	0.976	17.568	995.520	-32	
35753680	0	368	16272	0.000	22.448	992.592	-48	
35758682	-16	368	16256	-0.976	22.448	991.616	-32	
35763683	-16	384	16256	-0.976	23.424	991.616	-80	
35768684	32	416	16224	1.952	25.376	989.664	-80	
35773686	0	496	16192	0.000	30.256	987.712	-48	
35778688	16	448	16208	0.976	27.328	988.688	-48	
35783692	-16	416	16256	-0.976	25.376	991.616	-48	
35788695	0	448	16320	0.000	27.328	995.520	-32	
35793697	32	464	16224	1.952	28.304	989.664	-16	
35798698	48	464	16272	2.928	28.304	992.592	-16	
35803698	16	384	16256	0.976	23.424	991.616	16	
35808699	-16	384	16208	-0.976	23.424	988.688	0	
35813703	0	352	16160	0.000	21.472	985.760	0	
35818705	32	352	16256	1.952	21.472	991.616	-16	
35823706	0	304	16192	0.000	18.544	987.712	-16	
35828709	-16	304	16272	-0.976	18.544	992.592	-64	
35833710	-64	384	16192	-3.904	23.424	987.712	-32	
35838713	0	336	16240	0.000	20.496	990.640	-32	
35843716	-48	400	16208	-2.928	24.400	988.688	-32	
35848719	-64	400	16272	-3.904	24.400	992.592	-64	
35853724	-96	416	16272	-5.856	25.376	992.592	-64	
35858728	-96	464	16288	-5.856	28.304	993.568	-48	
35863730	-64	528	16224	-3.904	32.208	989.664	-32	
35868735	-16	528	16224	-0.976	32.208	989.664	-48	
35873737	32	448	16176	1.952	27.328	986.736	-64	
35878739	16	480	16208	0.976	29.280	988.688	-80	
35883741	32	448	16192	1.952	27.328	987.712	-16	
35888743	80	480	16224	4.880	29.280	989.664	-48	
35893745	64	384	16256	3.904	23.424	991.616	-48	
35898747	80	416	16272	4.880	25.376	992.592	-32	
35903750	80	448	16320	4.880	27.328	995.520	-48	
35908752	48	352	16272	2.928	21.472	992.592	-48	
35913754	128	416	16256	7.808	25.376	991.616	-80	
35918757	48	368	16272	2.928	22.448	992.592	-96	
35923759	96	336	16272	5.856	20.496	992.592	-48	
35928760	32	368	16256	1.952	22.448	991.616	-48	
35933763	80	464	16256	4.880	28.304	991.616	-64	
35938764	0	448	16240	0.000	27.328	990.640	-80	
35943767	0	400	16256	0.000	24.400	991.616	-48	
35948771	48	384	16256	2.928	23.424	991.616	-64	
35953774	0	448	16256	0.000	27.328	991.616	-48	
35958779	-48	512	16256	-2.928	31.232	991.616	-32	
35963782	-32	368	16256	-1.952	22.448	991.616	-32	
35968784	-80	432	16256	-4.880	26.352	991.616	-80	
35973790	-48	384	16256	-2.928	23.424	991.616	-48	
35978793	-80	352	16192	-4.880	21.472	987.712	-64	
35983796	-80	384	16192	-4.880	23.424	987.712	-64	
35988798	-96	352	16240	-5.856	21.472	990.640	-64	
35993800	-16	336	16256	-0.976	20.496	991.616	-32	
35998803	-64	448	16304	-3.904	27.328	994.544	-32	
36003804	-64	352	16256	-3.904	21.472	991.616	-64	
36008806	-16	416	16224	-0.976	25.376	989.664	-64	
36013809	-80	336	16272	-4.880	20.496	992.592	-96	
36018810	-32	448	16224	-1.952	27.328	989.664	-48	
36023810	0	464	16224	0.000	28.304	989.664	-32	
36028814	0	496	16208	0.000	30.256	988.688	-48	
36033817	96	480	16272	5.856	29.280	992.592	-64	
36038821	64	368	16224	3.904	22.448	989.664	-48	
36043824	112	448	16256	6.832	27.328	991.616	-48	
36048826	96	528	16272	5.856	32.208	992.592	-48	
36053828	96	416	16304	5.856	25.376	994.544	-96	
36058829	80	368	16224	4.880	22.448	989.664	-64	
36063832	64	448	16288	3.904	27.328	993.568	-64	
36068834	32	352	16224	1.952	21.472	989.664	-32	
36073836	32	352	16192	1.952	21.472	987.712	-48	
36078838	16	288	16208	0.976	17.568	988.688	-64	
36083840	0	320	16224	0.000	19.520	989.664	-64	
36088842	-48	416	16272	-2.928	25.376	992.592	-64	
36093844	-16	464	16240	-0.976	28.304	990.640	-32	
36098845	16	448	16304	0.976	27.328	994.544	-64	
36103847	-32	528	16256	-1.952	32.208	991.616	-32	
36108849	-32	512	16256	-1.952	31.232	991.616	-48	
36113848	-48	480	16240	-2.928	29.280	990.640	-32	
36118852	-80	576	16224	-4.880	35.136	989.664	-64	
36123854	-16	480	16208	-0.976	29.280	988.688	-32	
36128855	-16	464	16224	-0.976	28.304	989.664	-64	
36133859	-32	416	16256	-1.952	25.376	991.616	-48	
36138860	16	432	16192	0.976	26.352	987.712	-64	
36143862	16	384	16256	0.976	23.424	991.616	-48	
36148864	32	400	16192	1.952	24.400	987.712	-64	
36153866	32	352	16256	1.952	21.472	991.616	-48	
36158868	0	304	16272	0.000	18.544	992.592	-48	
36163868	0	432	16288	0.000	26.352	993.568	-48	
36168872	64	384	16224	3.904	23.424	989.664	-64	
36173874	16	368	16224	0.976	22.448	989.664	-64	
36178876	0	416	16256	0.000	25.376	991.616	-32	
36183875	64	384	16240	3.904	23.424	990.640	-48	
36188879	0	400	16256	0.000	24.400	991.616	-16	
36193880	0	496	16224	0.000	30.256	989.664	-32	
36198882	48	432	16240	2.928	26.352	990.640	-48	
36203884	16	432	16288	0.976	26.352	993.568	-96	
36208885	32	416	16288	1.952	25.376	993.568	-32	
36213887	16	384	16240	0.976	23.424	990.640	-64	
36218888	32	384	16240	1.952	23.424	990.640	-64	
36223890	0	352	16240	0.000	21.472	990.640	-64	
36228892	-32	416	16272	-1.952	25.376	992.592	-64	
36233894	-32	336	16224	-1.952	20.496	989.664	-64	
36238896	-16	400	16208	-0.976	24.400	988.688	-32	
36243897	-32	480	16128	-1.952	29.280	983.808	-64	
36248898	-16	368	16224	-0.976	22.448	989.664	-32	
36253899	-16	400	16208	-0.976	24.400	988.688	-64	
36258900	-16	368	16256	-0.976	22.448	991.616	-64	
36263903	-80	496	16336	-4.880	30.256	996.496	-48	
36268903	-16	464	16256	-0.976	28.304	991.616	-32	
36273905	-80	480	16272	-4.880	29.280	992.592	-64	
36278908	-16	544	16272	-0.976	33.184	992.592	-32	
36283912	0	512	16224	0.000	31.232	989.664	-96	
36288913	-64	448	16224	-3.904	27.328	989.664	-80	
36293918	0	448	16224	0.000	27.328	989.664	-64	
36298920	-64	496	16272	-3.904	30.256	992.592	-80	
36303922	-80	448	16224	-4.880	27.328	989.664	-48	
36308924	-16	464	16256	-0.976	28.304	991.616	-80	
36313926	-32	384	16272	-1.952	23.424	992.592	-48	
36318930	-48	416	16224	-2.928	25.376	989.664	-48	
36323931	-32	384	16256	-1.952	23.424	991.616	-48	
36328938	0	400	16256	0.000	24.400	991.616	-80	
36333941	16	416	16256	0.976	25.376	991.616	-48	
36338944	-32	448	16224	-1.952	27.328	989.664	-48	
36343945	-32	432	16208	-1.952	26.352	988.688	-16	
36348950	-16	464	16160	-0.976	28.304	985.760	-32	
36353952	16	512	16256	0.976	31.232	991.616	-48	
36358957	48	432	16208	2.928	26.352	988.688	-48	
36363960	16	432	16256	0.976	26.352	991.616	-64	
36368965	32	400	16240	1.952	24.400	990.640	-96	
36373965	32	432	16192	1.952	26.352	987.712	-32	
36378968	0	400	16224	0.000	24.400	989.664	-64	
36383970	16	352	16224	0.976	21.472	989.664	-32	
36388971	16	416	16256	0.976	25.376	991.616	-80	
36393974	-16	384	16272	-0.976	23.424	992.592	-48	
36398975	32	336	16272	1.952	20.496	992.592	-64	
36403976	-16	304	16256	-0.976	18.544	991.616	-96	
36408978	-16	416	16256	-0.976	25.376	991.616	-64	
36413981	-64	400	16256	-3.904	24.400	991.616	-64	
36418983	0	384	16256	0.000	23.424	991.616	-64	
36423985	-48	368	16288	-2.928	22.448	993.568	-48	
36428986	16	352	16256	0.976	21.472	991.616	-16	
36433988	16	480	16240	0.976	29.280	990.640	-16	
36438989	-32	432	16224	-1.952	26.352	989.664	-16	
36443992	0	368	16224	0.000	22.448	989.664	-32	
36448992	-48	416	16256	-2.928	25.376	991.616	-16	
36453994	48	464	16288	2.928	28.304	993.568	-16	
36458996	-32	432	16272	-1.952	26.352	992.592	-80	
36463998	16	432	16256	0.976	26.352	991.616	-48	
36469002	-32	400	16208	-1.952	24.400	988.688	-64	
36474005	-32	416	16224	-1.952	25.376	989.664	-80	
36479009	32	416	16192	1.952	25.376	987.712	-64	
36484012	16	400	16224	0.976	24.400	989.664	-48	
36489017	0	400	16288	0.000	24.400	993.568	-64	
36494020	-16	464	16256	-0.976	28.304	991.616	-64	
36499022	-16	480	16224	-0.976	29.280	989.664	-48	
36504023	16	416	16288	0.976	25.376	993.568	-80	
36509026	-16	416	16304	-0.976	25.376	994.544	-48	
36514027	0	480	16224	0.000	29.280	989.664	-32	
36519030	0	480	16208	0.000	29.280	988.688	-80	
36524032	32	480	16256	1.952	29.280	991.616	-96	
36529034	0	432	16224	0.000	26.352	989.664	-96	
36534035	-32	448	16256	-1.952	27.328	991.616	-96	
36539038	-16	400	16240	-0.976	24.400	990.640	-48	
36544040	0	464	16224	0.000	28.304	989.664	-80	
36549041	32	384	16256	1.952	23.424	991.616	-64	
36554042	0	368	16272	0.000	22.448	992.592	-80	
36559044	-32	352	16272	-1.952	21.472	992.592	-64	
36564046	32	304	16288	1.952	18.544	993.568	-80	
36569047	32	368	16256	1.952	22.448	991.616	-64	
36574049	-32	352	16256	-1.952	21.472	991.616	-64	
36579050	0	352	16192	0.000	21.472	987.712	-48	
36584052	0	352	16224	0.000	21.472	989.664	-48	
36589054	64	400	16224	3.904	24.400	989.664	-48	
36594056	0	352	16320	0.000	21.472	995.520	-64	
36599058	32	304	16256	1.952	18.544	991.616	-32	
36604062	32	368	16272	1.952	22.448	992.592	-48	
36609063	32	352	16240	1.952	21.472	990.640	-64	
36614066	80	400	16256	4.880	24.400	991.616	-80	
36619067	80	384	16272	4.880	23.424	992.592	-64	
36624069	16	352	16240	0.976	21.472	990.640	-64	
36629070	0	368	16240	0.000	22.448	990.640	-32	
36634070	16	416	16224	0.976	25.376	989.664	-80	
36639070	0	352	16256	0.000	21.472	991.616	-48	
36644071	0	336	16256	0.000	20.496	991.616	-112	
36649073	16	464	16256	0.976	28.304	991.616	-80	
36654076	-48	464	16256	-2.928	28.304	991.616	-32	
36659078	-32	448	16256	-1.952	27.328	991.616	-32	
36664080	-32	448	16256	-1.952	27.328	991.616	-112	
36669082	-80	464	16256	-4.880	28.304	991.616	-64	
36674083	-32	480	16256	-1.952	29.280	991.616	-80	
36679086	-32	464	16224	-1.952	28.304	989.664	-48	
36684087	-80	464	16240	-4.880	28.304	990.640	-80	
36689089	-16	528	16256	-0.976	32.208	991.616	-96	
36694091	-64	512	16256	-3.904	31.232	991.616	-96	
36699093	0	464	16256	0.000	28.304	991.616	-64	
36704096	0	416	16192	0.000	25.376	987.712	-48	
36709098	-16	448	16240	-0.976	27.328	990.640	-32	
36714100	-80	464	16256	-4.880	28.304	991.616	-48	
36719102	0	432	16192	0.000	26.352	987.712	-64	
36724104	0	432	16208	0.000	26.352	988.688	-48	
36729106	32	432	16256	1.952	26.352	991.616	-64	
36734108	16	368	16240	0.976	22.448	990.640	-64	
36739109	16	416	16256	0.976	25.376	991.616	-64	
36744110	0	448	16240	0.000	27.328	990.640	-48	
36749113	16	384	16288	0.976	23.424	993.568	-32	
36754115	0	368	16272	0.000	22.448	992.592	-48	
36759116	0	352	16224	0.000	21.472	989.664	-16	
36764117	16	384	16240	0.976	23.424	990.640	-48	
36769118	48	400	16224	2.928	24.400	989.664	-32	
36774120	-16	336	16240	-0.976	20.496	990.640	-64	
36779124	32	336	16160	1.952	20.496	985.760	-80	
36784126	16	384	16192	0.976	23.424	987.712	-32	
36789129	48	384	16192	2.928	23.424	987.712	-32	
36794131	0	368	16272	0.000	22.448	992.592	-48	
36799133	0	368	16256	0.000	22.448	991.616	-64	
36804135	0	464	16256	0.000	28.304	991.616	-32	
36809138	-48	400	16288	-2.928	24.400	993.568	-16	
36814141	32	416	16272	1.952	25.376	992.592	-16	
36819144	-32	400	16224	-1.952	24.400	989.664	-32	
36824147	16	400	16208	0.976	24.400	988.688	-48	
36829152	-32	416	16256	-1.952	25.376	991.616	-32	
36834155	-32	400	16192	-1.952	24.400	987.712	-48	
36839159	-16	384	16176	-0.976	23.424	986.736	-32	
36844162	-16	464	16208	-0.976	28.304	988.688	-32	
36849165	32	480	16192	1.952	29.280	987.712	-32	
36854169	0	432	16256	0.000	26.352	991.616	-64	
36859172	-16	544	16272	-0.976	33.184	992.592	-48	
36864175	-16	448	16320	-0.976	27.328	995.520	-64	
36869179	32	496	16320	1.952	30.256	995.520	-48	
36874182	0	464	16272	0.000	28.304	992.592	-64	
36879184	-32	528	16288	-1.952	32.208	993.568	0	
36884187	0	448	16224	0.000	27.328	989.664	-64	
36889190	-16	368	16224	-0.976	22.448	989.664	-16	
36894193	-32	448	16208	-1.952	27.328	988.688	-48	
36899194	16	416	16176	0.976	25.376	986.736	-80	
36904196	-80	400	16192	-4.880	24.400	987.712	-48	
36909199	16	448	16224	0.976	27.328	989.664	-48	
36914200	0	304	16256	0.000	18.544	991.616	-32	
36919200	48	416	16272	2.928	25.376	992.592	-48	
36924204	32	336	16288	1.952	20.496	993.568	-48	
36929207	0	448	16256	0.000	27.328	991.616	-16	
36934209	-48	336	16320	-2.928	20.496	995.520	-64	
36939211	-48	304	16256	-2.928	18.544	991.616	-48	
36944213	-16	304	16192	-0.976	18.544	987.712	-32	
36949215	16	352	16176	0.976	21.472	986.736	-64	
36954214	16	304	16208	0.976	18.544	988.688	-80	
36959219	-64	432	16192	-3.904	26.352	987.712	-32	
36964221	-64	384	16224	-3.904	23.424	989.664	-48	
36969226	-32	416	16272	-1.952	25.376	992.592	-48	
36974229	-32	448	16256	-1.952	27.328	991.616	-32	
36979232	32	448	16304	1.952	27.328	994.544	-64	
36984235	0	432	16272	0.000	26.352	992.592	-48	
36989240	-32	480	16288	-1.952	29.280	993.568	-32	
36994243	32	448	16240	1.952	27.328	990.640	-64	
36999247	-16	480	16208	-0.976	29.280	988.688	-64	
37004251	-48	448	16224	-2.928	27.328	989.664	-64	
37009254	0	464	16256	0.000	28.304	991.616	-16	
37014259	16	400	16128	0.976	24.400	983.808	-48	
37019261	-16	416	16192	-0.976	25.376	987.712	-32	
37024262	32	464	16272	1.952	28.304	992.592	-48	
37029265	-16	384	16256	-0.976	23.424	991.616	-64	
37034266	0	432	16256	0.000	26.352	991.616	-32	
37039268	-32	320	16224	-1.952	19.520	989.664	-32	
37044269	-16	432	16256	-0.976	26.352	991.616	-64	
37049269	48	464	16256	2.928	28.304	991.616	-48	
37054271	-16	432	16224	-0.976	26.352	989.664	-64	
37059273	32	464	16256	1.952	28.304	991.616	-48	
37064275	-64	400	16240	-3.904	24.400	990.640	-64	
37069277	-64	400	16256	-3.904	24.400	991.616	-64	
37074279	-16	432	16208	-0.976	26.352	988.688	-48	
37079280	16	368	16256	0.976	22.448	991.616	-48	
37084283	0	368	16256	0.000	22.448	991.616	-48	
37089284	-32	336	16192	-1.952	20.496	987.712	-16	
37094286	-16	384	16272	-0.976	23.424	992.592	-32	
37099288	0	384	16272	0.000	23.424	992.592	-16	
37104290	0	368	16288	0.000	22.448	993.568	-32	
37109292	32	336	16224	1.952	20.496	989.664	-16	
37114294	48	384	16256	2.928	23.424	991.616	-48	
37119296	-16	368	16160	-0.976	22.448	985.760	-16	
37124298	-16	336	16224	-0.976	20.496	989.664	-32	
37129301	32	336	16208	1.952	20.496	988.688	-80	
37134303	-16	400	16288	-0.976	24.400	993.568	-48	
37139305	-16	432	16240	-0.976	26.352	990.640	-64	
37144306	48	400	16224	2.928	24.400	989.664	-32	
37149308	-16	496	16256	-0.976	30.256	991.616	-64	
37154309	64	496	16224	3.904	30.256	989.664	-64	
37159312	32	432	16240	1.952	26.352	990.640	-64	
37164311	32	448	16208	1.952	27.328	988.688	-80	
37169316	16	400	16288	0.976	24.400	993.568	-48	
37174318	0	352	16272	0.000	21.472	992.592	-48	
37179319	-32	464	16272	-1.952	28.304	992.592	-64	
37184320	-16	416	16256	-0.976	25.376	991.616	-64	
37189324	-80	384	16224	-4.880	23.424	989.664	-48	
37194326	-32	448	16256	-1.952	27.328	991.616	-64	
37199328	-16	384	16192	-0.976	23.424	987.712	-64	
37204330	-16	400	16208	-0.976	24.400	988.688	-96	
37209332	-48	336	16192	-2.928	20.496	987.712	-64	
37214334	-16	448	16272	-0.976	27.328	992.592	-80	
37219335	16	384	16256	0.976	23.424	991.616	-32	
37224337	-64	448	16288	-3.904	27.328	993.568	-64	
37229339	-48	432	16240	-2.928	26.352	990.640	-96	
37234341	-48	448	16272	-2.928	27.328	992.592	-80	
37239342	-48	480	16240	-2.928	29.280	990.640	-64	
37244345	-16	352	16256	-0.976	21.472	991.616	-96	
37249346	16	368	16256	0.976	22.448	991.616	-48	
37254349	-16	432	16256	-0.976	26.352	991.616	-48	
37259352	0	384	16272	0.000	23.424	992.592	-32	
37264354	16	400	16256	0.976	24.400	991.616	-64	
37269356	0	432	16208	0.000	26.352	988.688	-32	
37274357	-32	384	16224	-1.952	23.424	989.664	-64	
37279360	16	432	16224	0.976	26.352	989.664	-80	
37284362	48	368	16256	2.928	22.448	991.616	-80	
37289365	0	416	16240	0.000	25.376	990.640	-48	
37294366	0	368	16192	0.000	22.448	987.712	-64	
37299368	16	464	16240	0.976	28.304	990.640	-48	
37304369	0	416	16272	0.000	25.376	992.592	-80	
37309371	-16	448	16208	-0.976	27.328	988.688	-80	
37314372	-16	352	16224	-0.976	21.472	989.664	-64	
37319375	0	384	16192	0.000	23.424	987.712	-64	
37324376	48	384	16288	2.928	23.424	993.568	-96	
37329379	-48	432	16288	-2.928	26.352	993.568	-64	
37334381	16	368	16240	0.976	22.448	990.640	-96	
37339383	0	368	16240	0.000	22.448	990.640	-64	
