Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
12315241	-128	464	16256	-7.808	28.304	991.616	-480	
12320241	-112	512	16208	-6.832	31.232	988.688	-448	
12325245	-160	464	16272	-9.760	28.304	992.592	-496	
12330247	-112	480	16192	-6.832	29.280	987.712	-480	
12335249	-160	512	16224	-9.760	31.232	989.664	-448	
12340251	-160	480	16208	-9.760	29.280	988.688	-464	
12345253	-112	448	16208	-6.832	27.328	988.688	-448	
12350256	-160	496	16208	-9.760	30.256	988.688	-464	
12355258	-128	480	16288	-7.808	29.280	993.568	-464	
12360258	-112	480	16192	-6.832	29.280	987.712	-496	
12365262	-96	480	16224	-5.856	29.280	989.664	-448	
12370264	-112	544	16256	-6.832	33.184	991.616	-464	
12375266	-144	464	16256	-8.784	28.304	991.616	-464	
12380267	-112	528	16224	-6.832	32.208	989.664	-464	
12385268	-160	480	16160	-9.760	29.280	985.760	-464	
12390268	-96	528	16224	-5.856	32.208	989.664	-496	
12395272	-112	560	16208	-6.832	34.160	988.688	-496	
12400274	-128	496	16192	-7.808	30.256	987.712	-464	
12405273	-112	576	16240	-6.832	35.136	990.640	-464	
12410276	-144	464	16224	-8.784	28.304	989.664	-464	
12415279	-160	464	16192	-9.760	28.304	987.712	-432	
12420281	-160	512	16256	-9.760	31.232	991.616	-448	
12425282	-96	480	16192	-5.856	29.280	987.712	-416	
12430285	-160	464	16224	-9.760	28.304	989.664	-448	
12435287	-128	464	16256	-7.808	28.304	991.616	-448	
12440289	-128	512	16192	-7.808	31.232	987.712	-480	
12445291	-112	496	16256	-6.832	30.256	991.616	-480	
12450293	-176	512	16224	-10.736	31.232	989.664	-432	
12455296	-144	480	16256	-8.784	29.280	991.616	-496	
12460299	-128	528	16256	-7.808	32.208	991.616	-464	
12465301	-112	512	16208	-6.832	31.232	988.688	-432	
12470303	-64	528	16208	-3.904	32.208	988.688	-448	
12475304	-128	480	16192	-7.808	29.280	987.712	-448	
12480303	-112	512	16224	-6.832	31.232	989.664	-464	
12485308	-176	560	16240	-10.736	34.160	990.640	-448	
12490312	-160	528	16240	-9.760	32.208	990.640	-448	
12495316	-112	528	16224	-6.832	32.208	989.664	-512	
12500320	-80	480	16224	-4.880	29.280	989.664	-480	
12505324	-96	544	16208	-5.856	33.184	988.688	-464	
12510328	-144	448	16176	-8.784	27.328	986.736	-432	
12515331	-144	448	16256	-8.784	27.328	991.616	-448	
12520335	-160	432	16240	-9.760	26.352	990.640	-448	
12525340	-128	496	16192	-7.808	30.256	987.712	-464	
12530342	-112	448	16240	-6.832	27.328	990.640	-480	
12535343	-96	528	16192	-5.856	32.208	987.712	-448	
12540344	-208	496	16240	-12.688	30.256	990.640	-496	
12545346	-176	480	16224	-10.736	29.280	989.664	-496	
12550347	-144	432	16240	-8.784	26.352	990.640	-448	
12555348	-128	528	16256	-7.808	32.208	991.616	-496	
12560355	-96	448	16224	-5.856	27.328	989.664	-480	
12565359	-112	528	16192	-6.832	32.208	987.712	-496	
12570364	-144	544	16192	-8.784	33.184	987.712	-480	
12575367	-144	544	16256	-8.784	33.184	991.616	-480	
12580371	-160	560	16224	-9.760	34.160	989.664	-496	
12585374	-96	528	16272	-5.856	32.208	992.592	-432	
12590378	-128	496	16208	-7.808	30.256	988.688	-464	
12595382	-144	496	16192	-8.784	30.256	987.712	-512	
12600386	-96	496	16192	-5.856	30.256	987.712	-448	
12605388	-128	496	16224	-7.808	30.256	989.664	-496	
12610393	-128	496	16272	-7.808	30.256	992.592	-464	
12615396	-192	496	16192	-11.712	30.256	987.712	-464	
12620401	-128	512	16256	-7.808	31.232	991.616	-480	
12625404	-176	528	16256	-10.736	32.208	991.616	-464	
12630407	-160	480	16144	-9.760	29.280	984.784	-464	
12635409	-160	464	16192	-9.760	28.304	987.712	-480	
12640409	-160	464	16224	-9.760	28.304	989.664	-464	
12645412	-96	496	16224	-5.856	30.256	989.664	-464	
12650414	-144	496	16240	-8.784	30.256	990.640	-448	
12655416	-144	512	16224	-8.784	31.232	989.664	-464	
12660419	-144	528	16224	-8.784	32.208	989.664	-464	
12665421	-144	512	16192	-8.784	31.232	987.712	-480	
12670423	-144	480	16208	-8.784	29.280	988.688	-464	
12675426	-80	544	16208	-4.880	33.184	988.688	-432	
12680430	-144	480	16240	-8.784	29.280	990.640	-464	
12685434	-128	480	16256	-7.808	29.280	991.616	-432	
12690438	-160	496	16208	-9.760	30.256	988.688	-480	
12695442	-144	464	16224	-8.784	28.304	989.664	-448	
12700446	-144	480	16176	-8.784	29.280	986.736	-448	
12705447	-112	448	16192	-6.832	27.328	987.712	-416	
12710447	-144	512	16256	-8.784	31.232	991.616	-448	
12715451	-160	464	16224	-9.760	28.304	989.664	-448	
12720451	-144	528	16224	-8.784	32.208	989.664	-448	
12725453	-160	448	16208	-9.760	27.328	988.688	-496	
12730456	-128	448	16176	-7.808	27.328	986.736	-448	
12735458	-112	544	16208	-6.832	33.184	988.688	-432	
12740461	-128	448	16192	-7.808	27.328	987.712	-464	
12745463	-128	448	16272	-7.808	27.328	992.592	-480	
12750463	-160	576	16272	-9.760	35.136	992.592	-480	
12755467	-144	496	16272	-8.784	30.256	992.592	-480	
12760470	-96	400	16240	-5.856	24.400	990.640	-480	
12765471	-144	496	16256	-8.784	30.256	991.616	-464	
12770474	-144	608	16224	-8.784	37.088	989.664	-464	
12775476	-112	496	16256	-6.832	30.256	991.616	-464	
12780481	-128	528	16256	-7.808	32.208	991.616	-480	
12785483	-160	464	16256	-9.760	28.304	991.616	-448	
12790487	-160	496	16256	-9.760	30.256	991.616	-512	
12795490	-144	512	16224	-8.784	31.232	989.664	-464	
12800492	-128	512	16240	-7.808	31.232	990.640	-432	
12805496	-96	480	16224	-5.856	29.280	989.664	-448	
12810499	-144	512	16224	-8.784	31.232	989.664	-448	
12815501	-192	512	16304	-11.712	31.232	994.544	-432	
12820504	-208	528	16192	-12.688	32.208	987.712	-496	
12825506	-144	432	16208	-8.784	26.352	988.688	-448	
12830508	-128	464	16256	-7.808	28.304	991.616	-480	
12835510	-64	528	16192	-3.904	32.208	987.712	-480	
12840512	-176	480	16272	-10.736	29.280	992.592	-448	
12845515	-160	432	16256	-9.760	26.352	991.616	-448	
12850517	-144	512	16256	-8.784	31.232	991.616	-432	
12855520	-176	496	16160	-10.736	30.256	985.760	-480	
12860522	-160	416	16208	-9.760	25.376	988.688	-480	
12865524	-144	400	16192	-8.784	24.400	987.712	-448	
12870527	-112	480	16240	-6.832	29.280	990.640	-464	
12875530	-128	512	16240	-7.808	31.232	990.640	-464	
12880532	-128	448	16208	-7.808	27.328	988.688	-480	
12885533	-128	464	16256	-7.808	28.304	991.616	-464	
12890535	-144	480	16256	-8.784	29.280	991.616	-496	
12895538	-176	480	16208	-10.736	29.280	988.688	-480	
12900539	-96	480	16208	-5.856	29.280	988.688	-480	
12905543	-144	496	16208	-8.784	30.256	988.688	-464	
12910548	-128	480	16256	-7.808	29.280	991.616	-448	
12915550	-160	544	16256	-9.760	33.184	991.616	-448	
12920553	-144	512	16224	-8.784	31.232	989.664	-464	
12925555	-144	480	16224	-8.784	29.280	989.664	-448	
12930556	-96	512	16144	-5.856	31.232	984.784	-464	
12935559	-128	464	16224	-7.808	28.304	989.664	-448	
12940563	-144	464	16192	-8.784	28.304	987.712	-448	
12945566	-160	480	16304	-9.760	29.280	994.544	-432	
12950568	-128	496	16256	-7.808	30.256	991.616	-464	
12955572	-144	528	16320	-8.784	32.208	995.520	-464	
12960574	-144	464	16192	-8.784	28.304	987.712	-512	
12965578	-160	480	16176	-9.760	29.280	986.736	-496	
12970583	-128	544	16224	-7.808	33.184	989.664	-448	
12975587	-128	528	16192	-7.808	32.208	987.712	-464	
12980591	-96	384	16256	-5.856	23.424	991.616	-496	
12985594	-160	496	16256	-9.760	30.256	991.616	-464	
12990598	-160	448	16224	-9.760	27.328	989.664	-448	
12995601	-64	480	16256	-3.904	29.280	991.616	-512	
13000603	-144	528	16192	-8.784	32.208	987.712	-448	
13005605	-128	480	16176	-7.808	29.280	986.736	-464	
13010607	-160	528	16192	-9.760	32.208	987.712	-480	
13015609	-112	480	16224	-6.832	29.280	989.664	-464	
13020611	-96	464	16224	-5.856	28.304	989.664	-464	
13025613	-144	464	16208	-8.784	28.304	988.688	-480	
13030616	-160	528	16192	-9.760	32.208	987.712	-480	
13035619	-96	528	16224	-5.856	32.208	989.664	-480	
13040621	-128	496	16224	-7.808	30.256	989.664	-480	
13045623	-192	448	16224	-11.712	27.328	989.664	-480	
13050625	-160	512	16176	-9.760	31.232	986.736	-464	
13055626	-80	512	16240	-4.880	31.232	990.640	-448	
13060629	-160	496	16224	-9.760	30.256	989.664	-480	
13065632	-128	512	16160	-7.808	31.232	985.760	-480	
13070636	-208	432	16192	-12.688	26.352	987.712	-464	
13075640	-128	512	16272	-7.808	31.232	992.592	-464	
13080643	-96	560	16256	-5.856	34.160	991.616	-448	
13085647	-176	464	16208	-10.736	28.304	988.688	-480	
13090650	-144	544	16224	-8.784	33.184	989.664	-464	
13095650	-112	512	16208	-6.832	31.232	988.688	-496	
13100653	-80	480	16128	-4.880	29.280	983.808	-464	
13105655	-144	496	16224	-8.784	30.256	989.664	-480	
13110657	-192	528	16192	-11.712	32.208	987.712	-496	
13115658	-112	496	16256	-6.832	30.256	991.616	-464	
13120659	-176	512	16304	-10.736	31.232	994.544	-496	
13125660	-112	480	16208	-6.832	29.280	988.688	-512	
13130663	-80	416	16256	-4.880	25.376	991.616	-464	
13135665	-96	480	16208	-5.856	29.280	988.688	-480	
13140666	-96	496	16224	-5.856	30.256	989.664	-448	
13145667	-176	480	16256	-10.736	29.280	991.616	-464	
13150669	-144	512	16240	-8.784	31.232	990.640	-496	
13155670	-160	480	16208	-9.760	29.280	988.688	-464	
13160671	-128	448	16224	-7.808	27.328	989.664	-448	
13165674	-160	480	16224	-9.760	29.280	989.664	-464	
13170675	-144	480	16160	-8.784	29.280	985.760	-496	
13175677	-160	448	16224	-9.760	27.328	989.664	-464	
13180679	-160	480	16224	-9.760	29.280	989.664	-448	
13185681	-160	480	16208	-9.760	29.280	988.688	-464	
13190684	-160	528	16256	-9.760	32.208	991.616	-464	
13195687	-96	416	16224	-5.856	25.376	989.664	-464	
13200689	-96	480	16208	-5.856	29.280	988.688	-480	
13205692	-160	512	16192	-9.760	31.232	987.712	-432	
13210693	-224	480	16256	-13.664	29.280	991.616	-480	
13215693	-112	448	16256	-6.832	27.328	991.616	-480	
13220697	-112	496	16192	-6.832	30.256	987.712	-448	
13225699	-160	512	16256	-9.760	31.232	991.616	-496	
13230702	-160	496	16160	-9.760	30.256	985.760	-464	
13235704	-96	480	16192	-5.856	29.280	987.712	-464	
13240706	-128	560	16224	-7.808	34.160	989.664	-464	
13245708	-128	448	16256	-7.808	27.328	991.616	-496	
13250709	-160	464	16272	-9.760	28.304	992.592	-464	
13255710	-128	384	16256	-7.808	23.424	991.616	-464	
13260712	-144	512	16288	-8.784	31.232	993.568	-432	
13265714	-144	512	16208	-8.784	31.232	988.688	-448	
13270716	-160	480	16192	-9.760	29.280	987.712	-464	
13275718	-144	480	16160	-8.784	29.280	985.760	-448	
13280720	-160	544	16256	-9.760	33.184	991.616	-464	
13285721	-160	512	16272	-9.760	31.232	992.592	-480	
13290725	-144	512	16256	-8.784	31.232	991.616	-416	
13295726	-160	512	16256	-9.760	31.232	991.616	-448	
13300728	-64	496	16208	-3.904	30.256	988.688	-432	
13305730	-96	544	16256	-5.856	33.184	991.616	-480	
13310732	-128	480	16224	-7.808	29.280	989.664	-464	
13315733	-112	560	16224	-6.832	34.160	989.664	-480	
13320735	-176	496	16256	-10.736	30.256	991.616	-496	
13325737	-144	496	16256	-8.784	30.256	991.616	-464	
13330739	-160	512	16256	-9.760	31.232	991.616	-448	
13335741	-112	448	16192	-6.832	27.328	987.712	-448	
13340743	-144	496	16192	-8.784	30.256	987.712	-480	
13345742	-112	496	16288	-6.832	30.256	993.568	-496	
13350745	-176	448	16224	-10.736	27.328	989.664	-496	
13355747	-144	480	16192	-8.784	29.280	987.712	-464	
13360749	-128	592	16224	-7.808	36.112	989.664	-464	
13365751	-128	480	16208	-7.808	29.280	988.688	-464	
13370753	-176	464	16192	-10.736	28.304	987.712	-480	
13375753	-112	512	16208	-6.832	31.232	988.688	-464	
13380757	-128	512	16224	-7.808	31.232	989.664	-432	
13385759	-128	416	16208	-7.808	25.376	988.688	-496	
13390763	-160	528	16240	-9.760	32.208	990.640	-464	
13395764	-160	544	16192	-9.760	33.184	987.712	-464	
13400767	-112	416	16240	-6.832	25.376	990.640	-480	
13405769	-192	496	16224	-11.712	30.256	989.664	-464	
13410770	-112	512	16256	-6.832	31.232	991.616	-528	
13415772	-128	496	16272	-7.808	30.256	992.592	-464	
13420773	-128	512	16208	-7.808	31.232	988.688	-448	
13425775	-144	544	16256	-8.784	33.184	991.616	-480	
13430776	-112	528	16256	-6.832	32.208	991.616	-480	
13435777	-112	448	16192	-6.832	27.328	987.712	-480	
13440778	-96	480	16176	-5.856	29.280	986.736	-464	
13445779	-144	464	16224	-8.784	28.304	989.664	-416	
13450782	-128	512	16240	-7.808	31.232	990.640	-432	
13455783	-160	464	16192	-9.760	28.304	987.712	-464	
13460785	-160	528	16240	-9.760	32.208	990.640	-416	
13465787	-128	576	16256	-7.808	35.136	991.616	-480	
13470788	-128	464	16192	-7.808	28.304	987.712	-448	
13475790	-144	480	16160	-8.784	29.280	985.760	-464	
13480792	-176	432	16224	-10.736	26.352	989.664	-480	
13485794	-144	496	16224	-8.784	30.256	989.664	-464	
13490795	-128	464	16240	-7.808	28.304	990.640	-480	
13495798	-144	480	16224	-8.784	29.280	989.664	-480	
13500800	-176	480	16192	-10.736	29.280	987.712	-432	
13505800	-128	544	16224	-7.808	33.184	989.664	-448	
13510801	-128	512	16192	-7.808	31.232	987.712	-464	
13515802	-112	480	16272	-6.832	29.280	992.592	-448	
13520803	-128	464	16192	-7.808	28.304	987.712	-448	
13525805	-160	496	16256	-9.760	30.256	991.616	-464	
13530806	-96	464	16224	-5.856	28.304	989.664	-448	
13535806	-96	432	16192	-5.856	26.352	987.712	-448	
13540807	-160	480	16192	-9.760	29.280	987.712	-464	
13545812	-144	512	16224	-8.784	31.232	989.664	-496	
13550815	-176	544	16224	-10.736	33.184	989.664	-464	
13555816	-144	512	16256	-8.784	31.232	991.616	-464	
13560818	-144	512	16192	-8.784	31.232	987.712	-432	
13565819	-112	464	16192	-6.832	28.304	987.712	-480	
13570820	-112	528	16192	-6.832	32.208	987.712	-480	
13575822	-128	496	16176	-7.808	30.256	986.736	-464	
13580826	-144	480	16208	-8.784	29.280	988.688	-480	
13585829	-192	480	16208	-11.712	29.280	988.688	-448	
13590830	-192	480	16224	-11.712	29.280	989.664	-480	
13595832	-160	528	16208	-9.760	32.208	988.688	-448	
13600833	-176	544	16256	-10.736	33.184	991.616	-480	
13605834	-128	464	16192	-7.808	28.304	987.712	-448	
13610838	-96	496	16192	-5.856	30.256	987.712	-480	
13615840	-112	480	16224	-6.832	29.280	989.664	-480	
13620841	-144	560	16272	-8.784	34.160	992.592	-432	
13625842	-112	432	16240	-6.832	26.352	990.640	-480	
13630844	-160	544	16224	-9.760	33.184	989.664	-512	
13635845	-160	464	16256	-9.760	28.304	991.616	-480	
13640847	-160	448	16256	-9.760	27.328	991.616	-480	
13645850	-160	464	16224	-9.760	28.304	989.664	-480	
13650852	-128	512	16240	-7.808	31.232	990.640	-448	
13655854	-160	496	16256	-9.760	30.256	991.616	-480	
13660855	-112	512	16224	-6.832	31.232	989.664	-464	
13665857	-160	544	16240	-9.760	33.184	990.640	-464	
13670859	-128	448	16256	-7.808	27.328	991.616	-496	
13675861	-128	416	16256	-7.808	25.376	991.616	-464	
13680865	-128	464	16256	-7.808	28.304	991.616	-480	
13685867	-112	448	16256	-6.832	27.328	991.616	-512	
13690869	-160	528	16240	-9.760	32.208	990.640	-464	
13695870	-144	464	16192	-8.784	28.304	987.712	-480	
13700874	-160	480	16224	-9.760	29.280	989.664	-480	
13705877	-160	448	16192	-9.760	27.328	987.712	-432	
13710879	-128	496	16208	-7.808	30.256	988.688	-448	
13715881	-160	480	16224	-9.760	29.280	989.664	-480	
13720884	-144	496	16192	-8.784	30.256	987.712	-480	
13725886	-112	512	16192	-6.832	31.232	987.712	-464	
13730887	-128	448	16208	-7.808	27.328	988.688	-464	
13735887	-160	432	16208	-9.760	26.352	988.688	-480	
13740891	-128	576	16208	-7.808	35.136	988.688	-480	
13745894	-128	464	16256	-7.808	28.304	991.616	-496	
13750896	-128	512	16240	-7.808	31.232	990.640	-416	
13755897	-128	480	16192	-7.808	29.280	987.712	-464	
13760899	-112	496	16160	-6.832	30.256	985.760	-480	
13765900	-112	528	16240	-6.832	32.208	990.640	-464	
13770904	-128	528	16208	-7.808	32.208	988.688	-448	
13775905	-128	480	16160	-7.808	29.280	985.760	-448	
13780907	-160	496	16240	-9.760	30.256	990.640	-464	
13785908	-160	544	16224	-9.760	33.184	989.664	-464	
13790910	-144	528	16208	-8.784	32.208	988.688	-512	
13795911	-160	512	16192	-9.760	31.232	987.712	-448	
13800912	-144	496	16192	-8.784	30.256	987.712	-448	
13805914	-144	512	16192	-8.784	31.232	987.712	-480	
13810915	-80	448	16224	-4.880	27.328	989.664	-464	
13815917	-176	432	16224	-10.736	26.352	989.664	-480	
13820919	-128	512	16224	-7.808	31.232	989.664	-480	
13825921	-144	480	16240	-8.784	29.280	990.640	-464	
13830923	-144	464	16224	-8.784	28.304	989.664	-480	
13835925	-144	464	16192	-8.784	28.304	987.712	-480	
13840928	-144	496	16192	-8.784	30.256	987.712	-496	
13845931	-112	592	16192	-6.832	36.112	987.712	-464	
13850933	-112	464	16224	-6.832	28.304	989.664	-448	
13855932	-112	544	16192	-6.832	33.184	987.712	-496	
13860935	-128	464	16224	-7.808	28.304	989.664	-448	
13865937	-144	528	16176	-8.784	32.208	986.736	-496	
13870939	-176	496	16192	-10.736	30.256	987.712	-464	
13875940	-128	528	16224	-7.808	32.208	989.664	-464	
13880942	-128	480	16208	-7.808	29.280	988.688	-464	
13885944	-176	496	16256	-10.736	30.256	991.616	-496	
13890944	-112	512	16192	-6.832	31.232	987.712	-464	
13895946	-128	464	16224	-7.808	28.304	989.664	-448	
13900948	-144	528	16224	-8.784	32.208	989.664	-448	
13905950	-128	528	16208	-7.808	32.208	988.688	-464	
13910952	-96	496	16192	-5.856	30.256	987.712	-464	
13915954	-112	480	16208	-6.832	29.280	988.688	-448	
13920957	-144	512	16240	-8.784	31.232	990.640	-480	
13925958	-160	464	16256	-9.760	28.304	991.616	-464	
13930962	-128	544	16192	-7.808	33.184	987.712	-464	
13935960	-128	592	16208	-7.808	36.112	988.688	-448	
13940964	-176	496	16192	-10.736	30.256	987.712	-496	
13945967	-128	512	16208	-7.808	31.232	988.688	-480	
13950968	-128	448	16256	-7.808	27.328	991.616	-432	
13955970	-80	496	16256	-4.880	30.256	991.616	-480	
13960973	-112	496	16256	-6.832	30.256	991.616	-464	
13965976	-160	512	16240	-9.760	31.232	990.640	-496	
13970978	-192	528	16224	-11.712	32.208	989.664	-464	
13975979	-112	496	16256	-6.832	30.256	991.616	-432	
13980981	-176	480	16224	-10.736	29.280	989.664	-448	
13985983	-144	496	16256	-8.784	30.256	991.616	-432	
13990985	-160	496	16224	-9.760	30.256	989.664	-432	
13995988	-128	480	16176	-7.808	29.280	986.736	-448	
14000990	-128	464	16224	-7.808	28.304	989.664	-464	
14005992	-144	432	16272	-8.784	26.352	992.592	-448	
14010993	-176	448	16192	-10.736	27.328	987.712	-448	
14015993	-128	496	16288	-7.808	30.256	993.568	-448	
14020998	-144	400	16224	-8.784	24.400	989.664	-464	
14026000	-128	496	16208	-7.808	30.256	988.688	-464	
14031002	-144	544	16224	-8.784	33.184	989.664	-448	
14036004	-112	480	16192	-6.832	29.280	987.712	-496	
14041006	-144	480	16240	-8.784	29.280	990.640	-432	
14046008	-112	464	16240	-6.832	28.304	990.640	-496	
14051009	-160	496	16208	-9.760	30.256	988.688	-448	
14056011	-128	512	16288	-7.808	31.232	993.568	-432	
14061014	-144	480	16256	-8.784	29.280	991.616	-464	
14066016	-144	480	16208	-8.784	29.280	988.688	-480	
14071019	-128	496	16224	-7.808	30.256	989.664	-464	
14076022	-96	480	16192	-5.856	29.280	987.712	-480	
14081023	-128	544	16208	-7.808	33.184	988.688	-464	
14086024	-96	480	16224	-5.856	29.280	989.664	-448	
14091028	-144	592	16208	-8.784	36.112	988.688	-480	
14096031	-144	432	16272	-8.784	26.352	992.592	-496	
14101035	-112	544	16256	-6.832	33.184	991.616	-480	
14106039	-144	480	16288	-8.784	29.280	993.568	-464	
14111042	-112	512	16224	-6.832	31.232	989.664	-464	
14116045	-112	432	16192	-6.832	26.352	987.712	-448	
14121048	-112	432	16224	-6.832	26.352	989.664	-464	
14126051	-128	480	16224	-7.808	29.280	989.664	-496	
14131051	-80	512	16208	-4.880	31.232	988.688	-464	
14136059	-144	464	16224	-8.784	28.304	989.664	-448	
14141062	-112	464	16208	-6.832	28.304	988.688	-464	
14146066	-144	480	16224	-8.784	29.280	989.664	-448	
14151069	-112	512	16272	-6.832	31.232	992.592	-480	
14156074	-96	496	16224	-5.856	30.256	989.664	-432	
14161078	-144	576	16256	-8.784	35.136	991.616	-480	
14166081	-144	480	16208	-8.784	29.280	988.688	-464	
14171085	-128	512	16224	-7.808	31.232	989.664	-464	
14176085	-144	464	16192	-8.784	28.304	987.712	-464	
14181087	-112	512	16192	-6.832	31.232	987.712	-432	
14186092	-144	512	16192	-8.784	31.232	987.712	-448	
14191094	-160	512	16256	-9.760	31.232	991.616	-480	
14196096	-128	480	16256	-7.808	29.280	991.616	-448	
14201098	-112	432	16256	-6.832	26.352	991.616	-464	
14206100	-160	448	16208	-9.760	27.328	988.688	-432	
14211101	-128	496	16208	-7.808	30.256	988.688	-464	
14216103	-144	576	16240	-8.784	35.136	990.640	-480	
14221106	-144	464	16272	-8.784	28.304	992.592	-464	
14226108	-128	464	16208	-7.808	28.304	988.688	-448	
14231110	-96	496	16192	-5.856	30.256	987.712	-464	
14236112	-144	464	16224	-8.784	28.304	989.664	-480	
14241113	-128	544	16192	-7.808	33.184	987.712	-448	
14246114	-144	560	16224	-8.784	34.160	989.664	-480	
14251118	-192	576	16256	-11.712	35.136	991.616	-432	
14256119	-112	512	16224	-6.832	31.232	989.664	-416	
14261121	-112	480	16192	-6.832	29.280	987.712	-464	
14266123	-96	448	16192	-5.856	27.328	987.712	-464	
14271125	-128	512	16144	-7.808	31.232	984.784	-464	
14276127	-176	512	16224	-10.736	31.232	989.664	-464	
14281129	-80	512	16192	-4.880	31.232	987.712	-432	
14286132	-160	432	16256	-9.760	26.352	991.616	-448	
14291135	-176	512	16224	-10.736	31.232	989.664	-480	
14296137	-112	496	16208	-6.832	30.256	988.688	-464	
14301140	-112	496	16224	-6.832	30.256	989.664	-448	
14306141	-144	448	16256	-8.784	27.328	991.616	-464	
14311143	-160	464	16192	-9.760	28.304	987.712	-496	
14316146	-144	464	16256	-8.784	28.304	991.616	-480	
14321149	-112	464	16224	-6.832	28.304	989.664	-448	
14326152	-112	528	16224	-6.832	32.208	989.664	-480	
14331152	-144	496	16256	-8.784	30.256	991.616	-480	
14336155	-128	464	16224	-7.808	28.304	989.664	-496	
14341159	-144	528	16208	-8.784	32.208	988.688	-448	
14346162	-128	528	16224	-7.808	32.208	989.664	-448	
14351164	-160	496	16208	-9.760	30.256	988.688	-480	
14356166	-112	432	16224	-6.832	26.352	989.664	-464	
14361168	-64	512	16256	-3.904	31.232	991.616	-464	
14366170	-128	480	16192	-7.808	29.280	987.712	-464	
14371172	-144	448	16224	-8.784	27.328	989.664	-480	
14376172	-144	448	16224	-8.784	27.328	989.664	-480	
14381175	-192	544	16192	-11.712	33.184	987.712	-464	
14386178	-96	528	16192	-5.856	32.208	987.712	-464	
14391180	-144	480	16288	-8.784	29.280	993.568	-432	
14396182	-144	576	16240	-8.784	35.136	990.640	-464	
14401184	-112	496	16192	-6.832	30.256	987.712	-432	
14406185	-144	512	16224	-8.784	31.232	989.664	-480	
14411188	-128	512	16224	-7.808	31.232	989.664	-448	
14416191	-160	512	16256	-9.760	31.232	991.616	-448	
14421194	-144	512	16256	-8.784	31.232	991.616	-448	
14426197	-128	512	16224	-7.808	31.232	989.664	-464	
14431201	-144	496	16272	-8.784	30.256	992.592	-464	
14436204	-96	480	16160	-5.856	29.280	985.760	-480	
14441205	-144	544	16224	-8.784	33.184	989.664	-448	
14446208	-112	464	16224	-6.832	28.304	989.664	-480	
14451210	-176	512	16224	-10.736	31.232	989.664	-496	
14456212	-112	480	16224	-6.832	29.280	989.664	-496	
14461216	-128	432	16256	-7.808	26.352	991.616	-480	
14466220	-128	528	16208	-7.808	32.208	988.688	-464	
14471224	-176	480	16208	-10.736	29.280	988.688	-464	
14476226	-112	544	16224	-6.832	33.184	989.664	-480	
14481228	-112	512	16208	-6.832	31.232	988.688	-464	
14486231	-144	512	16256	-8.784	31.232	991.616	-464	
14491232	-112	464	16208	-6.832	28.304	988.688	-432	
14496232	-160	576	16224	-9.760	35.136	989.664	-432	
14501238	-176	496	16192	-10.736	30.256	987.712	-464	
14506241	-112	448	16192	-6.832	27.328	987.712	-464	
14511243	-112	512	16192	-6.832	31.232	987.712	-480	
14516246	-160	528	16192	-9.760	32.208	987.712	-480	
14521248	-128	576	16256	-7.808	35.136	991.616	-448	
14526247	-112	464	16224	-6.832	28.304	989.664	-464	
14531251	-160	528	16272	-9.760	32.208	992.592	-432	
14536253	-160	528	16272	-9.760	32.208	992.592	-432	
14541255	-112	528	16208	-6.832	32.208	988.688	-464	
14546257	-144	480	16176	-8.784	29.280	986.736	-448	
14551259	-112	512	16224	-6.832	31.232	989.664	-432	
14556261	-128	544	16272	-7.808	33.184	992.592	-480	
14561262	-128	480	16272	-7.808	29.280	992.592	-448	
14566265	-160	496	16208	-9.760	30.256	988.688	-480	
14571267	-96	512	16224	-5.856	31.232	989.664	-480	
14576267	-112	448	16192	-6.832	27.328	987.712	-480	
14581271	-128	512	16192	-7.808	31.232	987.712	-464	
14586273	-176	528	16256	-10.736	32.208	991.616	-464	
14591275	-96	560	16288	-5.856	34.160	993.568	-432	
14596277	-144	512	16224	-8.784	31.232	989.664	-480	
14601279	-144	464	16224	-8.784	28.304	989.664	-480	
14606280	-128	512	16176	-7.808	31.232	986.736	-496	
14611284	-160	464	16208	-9.760	28.304	988.688	-464	
14616287	-128	512	16176	-7.808	31.232	986.736	-464	
14621289	-160	432	16224	-9.760	26.352	989.664	-464	
14626292	-112	544	16256	-6.832	33.184	991.616	-464	
14631295	-128	512	16224	-7.808	31.232	989.664	-480	
14636297	-160	512	16176	-9.760	31.232	986.736	-464	
14641298	-96	432	16192	-5.856	26.352	987.712	-464	
14646301	-144	528	16240	-8.784	32.208	990.640	-432	
14651303	-112	496	16288	-6.832	30.256	993.568	-464	
14656303	-128	464	16256	-7.808	28.304	991.616	-464	
14661306	-96	432	16192	-5.856	26.352	987.712	-448	
14666308	-80	464	16192	-4.880	28.304	987.712	-464	
14671311	-176	480	16240	-10.736	29.280	990.640	-464	
14676314	-96	448	16208	-5.856	27.328	988.688	-512	
14681318	-144	448	16224	-8.784	27.328	989.664	-480	
14686321	-64	496	16224	-3.904	30.256	989.664	-480	
14691323	-112	448	16272	-6.832	27.328	992.592	-480	
14696326	-96	416	16224	-5.856	25.376	989.664	-448	
14701328	-112	496	16256	-6.832	30.256	991.616	-480	
14706331	-128	496	16192	-7.808	30.256	987.712	-464	
14711333	-128	464	16208	-7.808	28.304	988.688	-448	
