Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
25641932	-112	464	16160	-6.832	28.304	985.760	-320	
25646933	-144	416	16256	-8.784	25.376	991.616	-336	
25651933	-96	416	16256	-5.856	25.376	991.616	-336	
25656938	-112	528	16224	-6.832	32.208	989.664	-368	
25661940	-80	496	16256	-4.880	30.256	991.616	-288	
25666942	-160	512	16304	-9.760	31.232	994.544	-320	
25671944	-128	528	16224	-7.808	32.208	989.664	-368	
25676946	-144	496	16224	-8.784	30.256	989.664	-368	
25681947	-112	480	16224	-6.832	29.280	989.664	-352	
25686949	-112	464	16240	-6.832	28.304	990.640	-320	
25691951	-80	512	16256	-4.880	31.232	991.616	-320	
25696953	-144	512	16240	-8.784	31.232	990.640	-336	
25701954	-176	496	16256	-10.736	30.256	991.616	-336	
25706956	-144	448	16192	-8.784	27.328	987.712	-336	
25711958	-160	544	16160	-9.760	33.184	985.760	-320	
25716960	-176	416	16160	-10.736	25.376	985.760	-320	
25721963	-144	512	16224	-8.784	31.232	989.664	-368	
25726967	-192	448	16256	-11.712	27.328	991.616	-352	
25731970	-128	544	16288	-7.808	33.184	993.568	-336	
25736974	-160	512	16272	-9.760	31.232	992.592	-336	
25741977	-128	480	16256	-7.808	29.280	991.616	-384	
25746981	-144	464	16208	-8.784	28.304	988.688	-320	
25751984	-128	464	16224	-7.808	28.304	989.664	-352	
25756988	-144	464	16208	-8.784	28.304	988.688	-336	
25761989	-176	528	16272	-10.736	32.208	992.592	-352	
25766993	-176	512	16256	-10.736	31.232	991.616	-352	
25771996	-144	496	16288	-8.784	30.256	993.568	-336	
25776998	-160	480	16240	-9.760	29.280	990.640	-320	
25781999	-160	432	16256	-9.760	26.352	991.616	-352	
25787002	-176	464	16256	-10.736	28.304	991.616	-336	
25792003	-160	432	16272	-9.760	26.352	992.592	-352	
25797004	-144	496	16272	-8.784	30.256	992.592	-320	
25802006	-128	464	16256	-7.808	28.304	991.616	-352	
25807009	-144	560	16272	-8.784	34.160	992.592	-336	
25812009	-96	576	16240	-5.856	35.136	990.640	-304	
25817013	-112	448	16224	-6.832	27.328	989.664	-336	
25822015	-128	496	16240	-7.808	30.256	990.640	-336	
25827017	-128	528	16288	-7.808	32.208	993.568	-352	
25832020	-112	464	16240	-6.832	28.304	990.640	-320	
25837022	-160	480	16224	-9.760	29.280	989.664	-352	
25842024	-160	480	16256	-9.760	29.280	991.616	-336	
25847026	-128	544	16208	-7.808	33.184	988.688	-384	
25852029	-144	448	16160	-8.784	27.328	985.760	-336	
25857032	-128	544	16256	-7.808	33.184	991.616	-320	
25862034	-128	416	16256	-7.808	25.376	991.616	-304	
25867036	-144	464	16224	-8.784	28.304	989.664	-320	
25872039	-176	464	16256	-10.736	28.304	991.616	-288	
25877039	-144	480	16256	-8.784	29.280	991.616	-304	
25882041	-224	512	16240	-13.664	31.232	990.640	-352	
25887043	-112	432	16192	-6.832	26.352	987.712	-336	
25892044	-144	448	16224	-8.784	27.328	989.664	-304	
25897043	-144	416	16256	-8.784	25.376	991.616	-304	
25902048	-160	480	16256	-9.760	29.280	991.616	-304	
25907051	-176	432	16176	-10.736	26.352	986.736	-304	
25912053	-112	512	16192	-6.832	31.232	987.712	-336	
25917058	-96	432	16224	-5.856	26.352	989.664	-304	
25922060	-144	480	16272	-8.784	29.280	992.592	-304	
25927065	-144	544	16256	-8.784	33.184	991.616	-320	
25932069	-128	448	16272	-7.808	27.328	992.592	-304	
25937071	-144	480	16256	-8.784	29.280	991.616	-304	
25942073	-128	544	16256	-7.808	33.184	991.616	-336	
25947075	-176	416	16224	-10.736	25.376	989.664	-336	
25952078	-144	496	16192	-8.784	30.256	987.712	-336	
25957080	-128	544	16160	-7.808	33.184	985.760	-320	
25962083	-112	496	16256	-6.832	30.256	991.616	-320	
25967085	-160	416	16240	-9.760	25.376	990.640	-352	
25972086	-160	480	16208	-9.760	29.280	988.688	-352	
25977089	-144	448	16256	-8.784	27.328	991.616	-304	
25982090	-128	480	16272	-7.808	29.280	992.592	-320	
25987091	-176	480	16240	-10.736	29.280	990.640	-368	
25992094	-144	496	16272	-8.784	30.256	992.592	-336	
25997096	-112	512	16224	-6.832	31.232	989.664	-320	
26002099	-128	464	16272	-7.808	28.304	992.592	-336	
26007100	-160	512	16240	-9.760	31.232	990.640	-320	
26012102	-160	528	16256	-9.760	32.208	991.616	-336	
26017105	-144	448	16208	-8.784	27.328	988.688	-304	
26022107	-144	480	16208	-8.784	29.280	988.688	-336	
26027110	-160	448	16224	-9.760	27.328	989.664	-320	
26032112	-144	496	16224	-8.784	30.256	989.664	-320	
26037113	-128	464	16288	-7.808	28.304	993.568	-336	
26042115	-160	480	16208	-9.760	29.280	988.688	-288	
26047116	-112	480	16224	-6.832	29.280	989.664	-336	
26052118	-96	464	16192	-5.856	28.304	987.712	-336	
26057121	-128	512	16224	-7.808	31.232	989.664	-352	
26062123	-144	400	16256	-8.784	24.400	991.616	-304	
26067126	-160	464	16304	-9.760	28.304	994.544	-320	
26072127	-128	464	16208	-7.808	28.304	988.688	-320	
26077129	-160	432	16256	-9.760	26.352	991.616	-336	
26082129	-128	528	16256	-7.808	32.208	991.616	-352	
26087133	-128	496	16224	-7.808	30.256	989.664	-352	
26092137	-176	496	16256	-10.736	30.256	991.616	-400	
26097138	-80	528	16256	-4.880	32.208	991.616	-304	
26102142	-128	512	16256	-7.808	31.232	991.616	-304	
26107145	-96	480	16288	-5.856	29.280	993.568	-320	
26112148	-144	448	16208	-8.784	27.328	988.688	-304	
26117150	-144	400	16192	-8.784	24.400	987.712	-320	
26122153	-160	512	16224	-9.760	31.232	989.664	-288	
26127154	-176	528	16272	-10.736	32.208	992.592	-288	
26132154	-160	576	16256	-9.760	35.136	991.616	-272	
26137158	-128	464	16320	-7.808	28.304	995.520	-304	
26142160	-96	560	16224	-5.856	34.160	989.664	-288	
26147159	-144	464	16176	-8.784	28.304	986.736	-320	
26152163	-160	528	16240	-9.760	32.208	990.640	-336	
26157165	-128	496	16224	-7.808	30.256	989.664	-304	
26162167	-128	448	16240	-7.808	27.328	990.640	-320	
26167168	-160	432	16256	-9.760	26.352	991.616	-320	
26172171	-176	448	16272	-10.736	27.328	992.592	-320	
26177174	-144	432	16240	-8.784	26.352	990.640	-304	
26182177	-144	528	16224	-8.784	32.208	989.664	-352	
26187179	-208	448	16240	-12.688	27.328	990.640	-336	
26192181	-80	544	16224	-4.880	33.184	989.664	-304	
26197183	-112	432	16304	-6.832	26.352	994.544	-336	
26202186	-144	576	16208	-8.784	35.136	988.688	-352	
26207188	-176	432	16256	-10.736	26.352	991.616	-336	
26212189	-128	448	16224	-7.808	27.328	989.664	-352	
26217192	-160	560	16224	-9.760	34.160	989.664	-352	
26222195	-96	512	16240	-5.856	31.232	990.640	-336	
26227197	-160	528	16224	-9.760	32.208	989.664	-352	
26232198	-144	448	16272	-8.784	27.328	992.592	-352	
26237201	-160	416	16304	-9.760	25.376	994.544	-336	
26242201	-112	480	16224	-6.832	29.280	989.664	-368	
26247205	-112	416	16192	-6.832	25.376	987.712	-352	
26252207	-144	480	16224	-8.784	29.280	989.664	-336	
26257209	-160	464	16192	-9.760	28.304	987.712	-304	
26262211	-144	432	16224	-8.784	26.352	989.664	-336	
26267214	-176	464	16256	-10.736	28.304	991.616	-336	
26272216	-176	464	16224	-10.736	28.304	989.664	-320	
26277218	-128	496	16192	-7.808	30.256	987.712	-320	
26282220	-96	448	16256	-5.856	27.328	991.616	-336	
26287222	-144	480	16256	-8.784	29.280	991.616	-352	
26292222	-176	464	16240	-10.736	28.304	990.640	-320	
26297226	-128	528	16272	-7.808	32.208	992.592	-336	
26302228	-144	480	16208	-8.784	29.280	988.688	-336	
26307230	-160	560	16240	-9.760	34.160	990.640	-352	
26312234	-144	448	16240	-8.784	27.328	990.640	-384	
26317236	-112	416	16192	-6.832	25.376	987.712	-368	
26322238	-128	512	16256	-7.808	31.232	991.616	-336	
26327240	-128	544	16272	-7.808	33.184	992.592	-336	
26332242	-144	400	16256	-8.784	24.400	991.616	-336	
26337244	-192	528	16256	-11.712	32.208	991.616	-320	
26342244	-192	528	16224	-11.712	32.208	989.664	-352	
26347247	-128	528	16224	-7.808	32.208	989.664	-368	
26352248	-112	464	16240	-6.832	28.304	990.640	-352	
26357250	-128	480	16192	-7.808	29.280	987.712	-368	
26362253	-128	512	16160	-7.808	31.232	985.760	-336	
26367255	-160	544	16256	-9.760	33.184	991.616	-352	
26372256	-144	480	16224	-8.784	29.280	989.664	-320	
26377258	-128	464	16208	-7.808	28.304	988.688	-336	
26382259	-128	416	16208	-7.808	25.376	988.688	-336	
26387262	-128	480	16224	-7.808	29.280	989.664	-352	
26392263	-144	496	16224	-8.784	30.256	989.664	-368	
26397265	-144	432	16224	-8.784	26.352	989.664	-320	
26402266	-160	512	16224	-9.760	31.232	989.664	-352	
26407270	-128	464	16224	-7.808	28.304	989.664	-320	
26412272	-112	416	16192	-6.832	25.376	987.712	-336	
26417274	-128	432	16208	-7.808	26.352	988.688	-336	
26422276	-144	512	16256	-8.784	31.232	991.616	-320	
26427279	-144	384	16256	-8.784	23.424	991.616	-352	
26432281	-144	512	16240	-8.784	31.232	990.640	-352	
26437283	-112	480	16208	-6.832	29.280	988.688	-368	
26442286	-128	464	16224	-7.808	28.304	989.664	-336	
26447290	-144	512	16240	-8.784	31.232	990.640	-336	
26452291	-96	496	16256	-5.856	30.256	991.616	-320	
26457295	-128	512	16240	-7.808	31.232	990.640	-368	
26462297	-96	496	16256	-5.856	30.256	991.616	-352	
26467299	-160	448	16192	-9.760	27.328	987.712	-336	
26472302	-112	528	16256	-6.832	32.208	991.616	-320	
26477304	-192	528	16288	-11.712	32.208	993.568	-304	
26482306	-128	528	16192	-7.808	32.208	987.712	-352	
26487306	-176	544	16192	-10.736	33.184	987.712	-336	
26492311	-160	496	16192	-9.760	30.256	987.712	-320	
26497314	-176	448	16224	-10.736	27.328	989.664	-320	
26502316	-176	480	16288	-10.736	29.280	993.568	-352	
26507319	-96	496	16240	-5.856	30.256	990.640	-288	
26512321	-192	528	16224	-11.712	32.208	989.664	-352	
26517322	-128	464	16192	-7.808	28.304	987.712	-304	
26522325	-112	480	16208	-6.832	29.280	988.688	-336	
26527327	-224	512	16256	-13.664	31.232	991.616	-320	
26532328	-176	544	16224	-10.736	33.184	989.664	-320	
26537328	-160	512	16240	-9.760	31.232	990.640	-320	
26542332	-144	496	16192	-8.784	30.256	987.712	-352	
26547335	-144	512	16208	-8.784	31.232	988.688	-352	
26552336	-96	528	16240	-5.856	32.208	990.640	-320	
26557338	-112	464	16192	-6.832	28.304	987.712	-320	
26562339	-160	480	16240	-9.760	29.280	990.640	-352	
26567343	-192	512	16256	-11.712	31.232	991.616	-304	
26572345	-128	464	16272	-7.808	28.304	992.592	-320	
26577347	-176	448	16272	-10.736	27.328	992.592	-336	
26582349	-112	496	16224	-6.832	30.256	989.664	-336	
26587351	-144	512	16224	-8.784	31.232	989.664	-336	
26592353	-176	480	16240	-10.736	29.280	990.640	-304	
26597355	-160	464	16240	-9.760	28.304	990.640	-288	
26602357	-128	592	16240	-7.808	36.112	990.640	-336	
26607360	-80	528	16240	-4.880	32.208	990.640	-336	
26612362	-128	448	16272	-7.808	27.328	992.592	-304	
26617367	-128	480	16224	-7.808	29.280	989.664	-352	
26622372	-144	464	16208	-8.784	28.304	988.688	-320	
26627374	-144	480	16272	-8.784	29.280	992.592	-336	
26632376	-144	480	16256	-8.784	29.280	991.616	-336	
26637379	-128	528	16256	-7.808	32.208	991.616	-336	
26642381	-176	512	16224	-10.736	31.232	989.664	-352	
26647382	-112	448	16224	-6.832	27.328	989.664	-304	
26652384	-96	528	16224	-5.856	32.208	989.664	-336	
26657386	-144	512	16192	-8.784	31.232	987.712	-336	
26662389	-80	464	16176	-4.880	28.304	986.736	-368	
26667391	-144	512	16272	-8.784	31.232	992.592	-336	
26672393	-144	400	16304	-8.784	24.400	994.544	-320	
26677394	-112	448	16192	-6.832	27.328	987.712	-304	
26682397	-112	592	16208	-6.832	36.112	988.688	-304	
26687396	-208	512	16192	-12.688	31.232	987.712	-288	
26692401	-144	480	16160	-8.784	29.280	985.760	-320	
26697404	-48	480	16192	-2.928	29.280	987.712	-352	
26702406	-160	448	16272	-9.760	27.328	992.592	-336	
26707408	-160	464	16272	-9.760	28.304	992.592	-336	
26712410	-96	528	16192	-5.856	32.208	987.712	-336	
26717412	-160	416	16224	-9.760	25.376	989.664	-320	
26722413	-144	528	16208	-8.784	32.208	988.688	-288	
26727417	-128	464	16192	-7.808	28.304	987.712	-288	
26732419	-112	480	16272	-6.832	29.280	992.592	-288	
26737420	-176	480	16256	-10.736	29.280	991.616	-272	
26742424	-128	432	16256	-7.808	26.352	991.616	-288	
26747426	-160	544	16336	-9.760	33.184	996.496	-288	
26752429	-224	448	16256	-13.664	27.328	991.616	-336	
26757431	-144	512	16224	-8.784	31.232	989.664	-320	
26762434	-128	480	16304	-7.808	29.280	994.544	-336	
26767436	-192	496	16240	-11.712	30.256	990.640	-336	
26772436	-128	528	16224	-7.808	32.208	989.664	-336	
26777440	-64	480	16272	-3.904	29.280	992.592	-368	
26782444	-160	448	16224	-9.760	27.328	989.664	-320	
26787447	-176	464	16192	-10.736	28.304	987.712	-320	
26792452	-112	496	16256	-6.832	30.256	991.616	-352	
26797456	-176	528	16256	-10.736	32.208	991.616	-304	
26802460	-208	512	16224	-12.688	31.232	989.664	-352	
26807464	-128	592	16224	-7.808	36.112	989.664	-304	
26812469	-128	512	16272	-7.808	31.232	992.592	-320	
26817473	-192	576	16256	-11.712	35.136	991.616	-352	
26822476	-80	512	16192	-4.880	31.232	987.712	-320	
26827479	-144	480	16224	-8.784	29.280	989.664	-320	
26832483	-176	544	16256	-10.736	33.184	991.616	-336	
26837487	-144	512	16224	-8.784	31.232	989.664	-320	
26842492	-144	496	16272	-8.784	30.256	992.592	-384	
26847496	-144	496	16256	-8.784	30.256	991.616	-320	
26852499	-96	560	16224	-5.856	34.160	989.664	-352	
26857504	-32	464	16240	-1.952	28.304	990.640	-320	
26862508	-176	480	16256	-10.736	29.280	991.616	-304	
26867511	-192	512	16144	-11.712	31.232	984.784	-336	
26872514	-112	480	16224	-6.832	29.280	989.664	-320	
26877516	-96	448	16288	-5.856	27.328	993.568	-320	
26882515	-144	496	16192	-8.784	30.256	987.712	-368	
26887520	-64	480	16208	-3.904	29.280	988.688	-336	
26892523	-144	480	16288	-8.784	29.280	993.568	-288	
26897524	-176	432	16208	-10.736	26.352	988.688	-352	
26902525	-128	432	16224	-7.808	26.352	989.664	-336	
26907528	-176	544	16320	-10.736	33.184	995.520	-320	
26912530	-192	544	16208	-11.712	33.184	988.688	-336	
26917533	-144	512	16224	-8.784	31.232	989.664	-336	
26922535	-160	544	16208	-9.760	33.184	988.688	-304	
26927537	-192	448	16224	-11.712	27.328	989.664	-384	
26932537	-80	496	16256	-4.880	30.256	991.616	-320	
26937541	-144	448	16256	-8.784	27.328	991.616	-336	
26942543	-144	496	16224	-8.784	30.256	989.664	-352	
26947544	-128	528	16240	-7.808	32.208	990.640	-352	
26952547	-128	496	16240	-7.808	30.256	990.640	-384	
26957549	-160	464	16288	-9.760	28.304	993.568	-368	
26962551	-128	480	16176	-7.808	29.280	986.736	-320	
26967552	-112	496	16256	-6.832	30.256	991.616	-352	
26972555	-80	496	16256	-4.880	30.256	991.616	-352	
26977557	-112	448	16224	-6.832	27.328	989.664	-352	
26982559	-96	480	16192	-5.856	29.280	987.712	-320	
26987561	-144	384	16304	-8.784	23.424	994.544	-368	
26992563	-96	400	16192	-5.856	24.400	987.712	-336	
26997564	-112	464	16224	-6.832	28.304	989.664	-304	
27002568	-176	480	16304	-10.736	29.280	994.544	-320	
27007571	-144	480	16224	-8.784	29.280	989.664	-320	
27012573	-112	480	16192	-6.832	29.280	987.712	-352	
27017575	-192	480	16208	-11.712	29.280	988.688	-352	
27022577	-112	432	16224	-6.832	26.352	989.664	-336	
27027579	-128	432	16192	-7.808	26.352	987.712	-336	
27032581	-144	464	16256	-8.784	28.304	991.616	-320	
27037585	-128	512	16192	-7.808	31.232	987.712	-336	
27042585	-144	464	16224	-8.784	28.304	989.664	-336	
27047589	-144	544	16224	-8.784	33.184	989.664	-368	
27052592	-160	496	16224	-9.760	30.256	989.664	-336	
27057594	-80	496	16256	-4.880	30.256	991.616	-320	
27062595	-192	448	16192	-11.712	27.328	987.712	-336	
27067598	-144	544	16256	-8.784	33.184	991.616	-336	
27072601	-176	432	16256	-10.736	26.352	991.616	-336	
27077601	-80	496	16256	-4.880	30.256	991.616	-320	
27082605	-112	496	16240	-6.832	30.256	990.640	-336	
27087608	-112	512	16192	-6.832	31.232	987.712	-320	
27092607	-112	496	16224	-6.832	30.256	989.664	-336	
27097611	-176	560	16256	-10.736	34.160	991.616	-304	
27102613	-128	496	16208	-7.808	30.256	988.688	-336	
27107614	-128	464	16256	-7.808	28.304	991.616	-352	
27112617	-160	512	16240	-9.760	31.232	990.640	-336	
27117619	-160	496	16224	-9.760	30.256	989.664	-320	
27122621	-144	528	16240	-8.784	32.208	990.640	-288	
27127624	-144	496	16256	-8.784	30.256	991.616	-352	
27132625	-176	480	16256	-10.736	29.280	991.616	-336	
27137627	-128	448	16256	-7.808	27.328	991.616	-368	
27142629	-128	480	16272	-7.808	29.280	992.592	-352	
27147631	-128	544	16224	-7.808	33.184	989.664	-320	
27152633	-128	560	16192	-7.808	34.160	987.712	-368	
27157634	-128	448	16208	-7.808	27.328	988.688	-336	
27162638	-128	448	16224	-7.808	27.328	989.664	-352	
27167640	-112	400	16256	-6.832	24.400	991.616	-336	
27172642	-128	528	16224	-7.808	32.208	989.664	-352	
27177645	-112	528	16272	-6.832	32.208	992.592	-352	
27182647	-128	464	16256	-7.808	28.304	991.616	-352	
27187650	-112	496	16208	-6.832	30.256	988.688	-352	
27192652	-128	464	16192	-7.808	28.304	987.712	-320	
27197654	-144	528	16240	-8.784	32.208	990.640	-336	
27202655	-160	512	16240	-9.760	31.232	990.640	-336	
27207658	-128	480	16224	-7.808	29.280	989.664	-320	
27212660	-128	576	16256	-7.808	35.136	991.616	-352	
27217662	-176	464	16192	-10.736	28.304	987.712	-352	
27222664	-144	496	16208	-8.784	30.256	988.688	-320	
27227665	-128	544	16272	-7.808	33.184	992.592	-336	
27232667	-128	480	16192	-7.808	29.280	987.712	-336	
27237670	-128	448	16256	-7.808	27.328	991.616	-336	
27242673	-112	464	16256	-6.832	28.304	991.616	-352	
27247674	-112	576	16224	-6.832	35.136	989.664	-320	
27252675	-96	432	16192	-5.856	26.352	987.712	-352	
27257677	-160	544	16224	-9.760	33.184	989.664	-368	
27262680	-96	432	16256	-5.856	26.352	991.616	-320	
27267682	-112	448	16224	-6.832	27.328	989.664	-288	
27272685	-144	512	16208	-8.784	31.232	988.688	-304	
27277688	-112	592	16256	-6.832	36.112	991.616	-304	
27282691	-128	560	16208	-7.808	34.160	988.688	-336	
27287692	-128	496	16192	-7.808	30.256	987.712	-336	
27292695	-128	496	16192	-7.808	30.256	987.712	-320	
27297697	-128	480	16256	-7.808	29.280	991.616	-336	
27302700	-96	560	16256	-5.856	34.160	991.616	-288	
27307701	-144	528	16224	-8.784	32.208	989.664	-304	
27312703	-112	416	16192	-6.832	25.376	987.712	-304	
27317705	-160	432	16224	-9.760	26.352	989.664	-256	
27322707	-160	560	16256	-9.760	34.160	991.616	-288	
27327708	-80	496	16224	-4.880	30.256	989.664	-288	
27332711	-144	512	16256	-8.784	31.232	991.616	-320	
27337715	-160	496	16288	-9.760	30.256	993.568	-288	
27342719	-96	512	16256	-5.856	31.232	991.616	-320	
27347723	-80	448	16224	-4.880	27.328	989.664	-304	
27352727	-112	528	16192	-6.832	32.208	987.712	-304	
27357731	-96	528	16240	-5.856	32.208	990.640	-368	
27362734	-112	512	16256	-6.832	31.232	991.616	-336	
27367737	-176	464	16208	-10.736	28.304	988.688	-352	
27372739	-160	544	16256	-9.760	33.184	991.616	-368	
27377742	-176	528	16224	-10.736	32.208	989.664	-320	
27382743	-160	512	16224	-9.760	31.232	989.664	-336	
27387745	-176	496	16192	-10.736	30.256	987.712	-368	
27392746	-112	528	16192	-6.832	32.208	987.712	-352	
27397748	-112	496	16224	-6.832	30.256	989.664	-352	
27402751	-112	480	16272	-6.832	29.280	992.592	-352	
27407753	-128	384	16208	-7.808	23.424	988.688	-368	
27412755	-128	432	16288	-7.808	26.352	993.568	-352	
27417758	-144	512	16224	-8.784	31.232	989.664	-336	
27422760	-144	448	16224	-8.784	27.328	989.664	-320	
27427763	-128	448	16272	-7.808	27.328	992.592	-368	
27432766	-144	528	16256	-8.784	32.208	991.616	-368	
27437768	-128	528	16192	-7.808	32.208	987.712	-320	
27442770	-96	464	16208	-5.856	28.304	988.688	-352	
27447771	-128	432	16208	-7.808	26.352	988.688	-368	
27452773	-112	448	16224	-6.832	27.328	989.664	-368	
27457780	-144	512	16224	-8.784	31.232	989.664	-320	
27462778	-112	528	16224	-6.832	32.208	989.664	-352	
27467780	-96	480	16256	-5.856	29.280	991.616	-320	
27472780	-144	528	16240	-8.784	32.208	990.640	-352	
27477784	-80	496	16224	-4.880	30.256	989.664	-352	
27482789	-128	496	16224	-7.808	30.256	989.664	-368	
27487793	-160	432	16240	-9.760	26.352	990.640	-320	
27492797	-176	496	16256	-10.736	30.256	991.616	-288	
27497801	-176	560	16208	-10.736	34.160	988.688	-336	
27502803	-128	528	16208	-7.808	32.208	988.688	-336	
27507803	-128	448	16192	-7.808	27.328	987.712	-320	
27512807	-144	512	16224	-8.784	31.232	989.664	-336	
27517808	-128	512	16224	-7.808	31.232	989.664	-336	
27522810	-128	464	16192	-7.808	28.304	987.712	-320	
27527813	-144	464	16224	-8.784	28.304	989.664	-352	
27532816	-144	512	16224	-8.784	31.232	989.664	-352	
27537818	-144	544	16256	-8.784	33.184	991.616	-368	
27542820	-160	560	16240	-9.760	34.160	990.640	-352	
27547824	-128	448	16224	-7.808	27.328	989.664	-352	
27552827	-128	496	16224	-7.808	30.256	989.664	-352	
27557830	-160	480	16176	-9.760	29.280	986.736	-368	
27562834	-128	560	16256	-7.808	34.160	991.616	-336	
27567836	-144	480	16192	-8.784	29.280	987.712	-336	
27572838	-112	512	16288	-6.832	31.232	993.568	-336	
27577841	-160	528	16240	-9.760	32.208	990.640	-320	
27582843	-160	528	16208	-9.760	32.208	988.688	-336	
27587845	-128	464	16256	-7.808	28.304	991.616	-320	
27592848	-128	480	16224	-7.808	29.280	989.664	-320	
27597850	-112	448	16256	-6.832	27.328	991.616	-336	
27602852	-144	512	16256	-8.784	31.232	991.616	-352	
27607854	-160	528	16208	-9.760	32.208	988.688	-336	
27612857	-96	416	16272	-5.856	25.376	992.592	-336	
27617858	-160	448	16224	-9.760	27.328	989.664	-304	
27622861	-112	512	16256	-6.832	31.232	991.616	-336	
27627863	-128	480	16224	-7.808	29.280	989.664	-320	
27632865	-144	560	16192	-8.784	34.160	987.712	-320	
27637867	-144	448	16240	-8.784	27.328	990.640	-336	
27642870	-144	496	16224	-8.784	30.256	989.664	-336	
27647872	-96	480	16208	-5.856	29.280	988.688	-336	
27652874	-96	544	16224	-5.856	33.184	989.664	-304	
27657877	-144	464	16240	-8.784	28.304	990.640	-304	
27662879	-192	464	16224	-11.712	28.304	989.664	-288	
27667879	-96	512	16256	-5.856	31.232	991.616	-320	
27672881	-112	448	16256	-6.832	27.328	991.616	-336	
27677886	-144	464	16240	-8.784	28.304	990.640	-304	
27682890	-64	512	16256	-3.904	31.232	991.616	-320	
27687893	-128	480	16208	-7.808	29.280	988.688	-320	
27692895	-112	448	16224	-6.832	27.328	989.664	-336	
27697897	-96	448	16240	-5.856	27.328	990.640	-320	
27702900	-176	464	16224	-10.736	28.304	989.664	-304	
27707902	-128	528	16272	-7.808	32.208	992.592	-336	
27712905	-96	496	16208	-5.856	30.256	988.688	-304	
27717907	-144	560	16256	-8.784	34.160	991.616	-352	
27722910	-160	496	16208	-9.760	30.256	988.688	-336	
27727912	-144	448	16224	-8.784	27.328	989.664	-304	
27732913	-96	560	16224	-5.856	34.160	989.664	-368	
27737916	-112	496	16256	-6.832	30.256	991.616	-320	
27742918	-160	496	16240	-9.760	30.256	990.640	-368	
27747920	-96	544	16256	-5.856	33.184	991.616	-304	
27752923	-112	480	16192	-6.832	29.280	987.712	-368	
27757925	-112	512	16192	-6.832	31.232	987.712	-336	
27762927	-160	560	16240	-9.760	34.160	990.640	-352	
27767930	-96	480	16240	-5.856	29.280	990.640	-304	
27772933	-128	528	16208	-7.808	32.208	988.688	-368	
27777935	-144	496	16256	-8.784	30.256	991.616	-336	
27782940	-176	496	16256	-10.736	30.256	991.616	-336	
27787944	-128	464	16240	-7.808	28.304	990.640	-288	
27792947	-80	464	16272	-4.880	28.304	992.592	-320	
27797948	-144	480	16256	-8.784	29.280	991.616	-320	
27802950	-112	512	16208	-6.832	31.232	988.688	-320	
27807952	-112	480	16224	-6.832	29.280	989.664	-336	
27812954	-160	512	16192	-9.760	31.232	987.712	-336	
27817957	-144	496	16224	-8.784	30.256	989.664	-304	
27822960	-128	576	16224	-7.808	35.136	989.664	-304	
27827960	-160	528	16272	-9.760	32.208	992.592	-352	
27832964	-128	432	16224	-7.808	26.352	989.664	-336	
27837965	-112	576	16192	-6.832	35.136	987.712	-352	
27842967	-176	448	16224	-10.736	27.328	989.664	-352	
27847970	-96	448	16256	-5.856	27.328	991.616	-352	
27852972	-112	464	16208	-6.832	28.304	988.688	-336	
27857976	-128	480	16256	-7.808	29.280	991.616	-336	
27862980	-112	512	16208	-6.832	31.232	988.688	-336	
27867981	-160	480	16256	-9.760	29.280	991.616	-352	
27872987	-80	496	16256	-4.880	30.256	991.616	-352	
27877990	-128	480	16256	-7.808	29.280	991.616	-304	
27882993	-112	432	16224	-6.832	26.352	989.664	-288	
27887995	-160	512	16224	-9.760	31.232	989.664	-288	
27892996	-112	496	16224	-6.832	30.256	989.664	-320	
27897999	-176	496	16176	-10.736	30.256	986.736	-304	
27903002	-144	528	16320	-8.784	32.208	995.520	-288	
27908003	-144	464	16256	-8.784	28.304	991.616	-320	
27913006	-112	512	16256	-6.832	31.232	991.616	-320	
27918008	-112	496	16224	-6.832	30.256	989.664	-336	
27923011	-144	464	16192	-8.784	28.304	987.712	-320	
27928012	-80	528	16192	-4.880	32.208	987.712	-336	
27933015	-160	480	16240	-9.760	29.280	990.640	-320	
27938015	-64	480	16272	-3.904	29.280	992.592	-288	
27943018	-128	512	16256	-7.808	31.232	991.616	-336	
27948020	-144	512	16224	-8.784	31.232	989.664	-320	
27953023	-160	576	16240	-9.760	35.136	990.640	-304	
27958025	-112	496	16224	-6.832	30.256	989.664	-336	
27963028	-112	480	16192	-6.832	29.280	987.712	-336	
27968030	-112	480	16256	-6.832	29.280	991.616	-320	
27973033	-112	528	16304	-6.832	32.208	994.544	-352	
27978037	-80	464	16208	-4.880	28.304	988.688	-336	
27983040	-128	496	16208	-7.808	30.256	988.688	-352	
27988040	-80	480	16256	-4.880	29.280	991.616	-336	
27993045	-112	496	16192	-6.832	30.256	987.712	-352	
27998047	-144	560	16192	-8.784	34.160	987.712	-320	
28003049	-96	512	16256	-5.856	31.232	991.616	-320	
28008051	-112	464	16256	-6.832	28.304	991.616	-352	
28013053	-144	528	16256	-8.784	32.208	991.616	-304	
28018055	-144	464	16224	-8.784	28.304	989.664	-304	
28023056	-144	576	16192	-8.784	35.136	987.712	-336	
28028058	-112	512	16256	-6.832	31.232	991.616	-352	
28033059	-128	464	16224	-7.808	28.304	989.664	-352	
28038061	-144	464	16256	-8.784	28.304	991.616	-352	
