Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
10559745	96	448	16192	5.856	27.328	987.712	-48	
10564747	16	464	16352	0.976	28.304	997.472	-16	
10569750	-32	400	16480	-1.952	24.400	1005.280	-32	
10574752	-16	416	16448	-0.976	25.376	1003.328	-48	
10579756	32	384	16400	1.952	23.424	1000.400	-32	
10584758	-16	496	16192	-0.976	30.256	987.712	-32	
10589762	32	464	16160	1.952	28.304	985.760	-16	
10594763	0	448	16128	0.000	27.328	983.808	-64	
10599768	0	464	16128	0.000	28.304	983.808	-16	
10604771	16	384	16144	0.976	23.424	984.784	-32	
10609774	48	448	16128	2.928	27.328	983.808	-32	
10614777	-48	384	16192	-2.928	23.424	987.712	-48	
10619780	-16	336	16336	-0.976	20.496	996.496	-32	
10624782	0	448	16352	0.000	27.328	997.472	-32	
10629784	-48	448	16416	-2.928	27.328	1001.376	-48	
10634786	-64	432	16384	-3.904	26.352	999.424	-16	
10639788	-96	416	16288	-5.856	25.376	993.568	-48	
10644791	0	448	16208	0.000	27.328	988.688	-32	
10649793	64	464	16080	3.904	28.304	980.880	-16	
10654796	32	432	16080	1.952	26.352	980.880	-16	
10659798	16	352	16096	0.976	21.472	981.856	-32	
10664800	0	432	16224	0.000	26.352	989.664	-48	
10669801	-16	368	16320	-0.976	22.448	995.520	-16	
10674805	-32	272	16400	-1.952	16.592	1000.400	-16	
10679808	32	400	16320	1.952	24.400	995.520	-32	
10684813	0	288	16288	0.000	17.568	993.568	-16	
10689817	32	384	16272	1.952	23.424	992.592	-48	
10694822	64	416	16176	3.904	25.376	986.736	-64	
10699825	32	352	16144	1.952	21.472	984.784	-16	
10704830	16	432	16192	0.976	26.352	987.712	-48	
10709832	48	416	16208	2.928	25.376	988.688	-64	
10714834	0	400	16224	0.000	24.400	989.664	-48	
10719836	48	384	16256	2.928	23.424	991.616	-64	
10724839	64	368	16224	3.904	22.448	989.664	-32	
10729842	48	464	16272	2.928	28.304	992.592	-32	
10734844	-16	416	16272	-0.976	25.376	992.592	-32	
10739847	-16	448	16320	-0.976	27.328	995.520	-48	
10744849	-16	448	16272	-0.976	27.328	992.592	-32	
10749852	-32	432	16192	-1.952	26.352	987.712	-16	
10754853	32	448	16176	1.952	27.328	986.736	-64	
10759856	-48	464	16224	-2.928	28.304	989.664	-16	
10764858	16	480	16256	0.976	29.280	991.616	-32	
10769861	16	464	16336	0.976	28.304	996.496	-80	
10774863	-48	480	16304	-2.928	29.280	994.544	-16	
10779866	-16	464	16272	-0.976	28.304	992.592	-48	
10784870	-64	496	16256	-3.904	30.256	991.616	-32	
10789873	-16	432	16256	-0.976	26.352	991.616	-32	
10794877	0	384	16192	0.000	23.424	987.712	-16	
10799881	-16	432	16256	-0.976	26.352	991.616	-16	
10804886	-32	416	16208	-1.952	25.376	988.688	-64	
10809890	-32	528	16160	-1.952	32.208	985.760	-32	
10814895	-16	368	16240	-0.976	22.448	990.640	-16	
10819899	-16	336	16224	-0.976	20.496	989.664	-48	
10824903	48	400	16192	2.928	24.400	987.712	-16	
10829906	0	384	16272	0.000	23.424	992.592	-32	
10834911	16	416	16320	0.976	25.376	995.520	-16	
10839915	32	384	16240	1.952	23.424	990.640	-16	
10844920	48	416	16256	2.928	25.376	991.616	-48	
10849921	16	384	16192	0.976	23.424	987.712	-16	
10854927	32	384	16192	1.952	23.424	987.712	-16	
10859929	16	368	16208	0.976	22.448	988.688	-16	
10864934	16	368	16240	0.976	22.448	990.640	0	
10869937	32	384	16288	1.952	23.424	993.568	-16	
10874942	16	352	16256	0.976	21.472	991.616	-16	
10879946	48	384	16256	2.928	23.424	991.616	-64	
10884950	0	448	16272	0.000	27.328	992.592	-32	
10889955	16	448	16256	0.976	27.328	991.616	-64	
10894959	32	464	16272	1.952	28.304	992.592	-48	
10899962	32	448	16272	1.952	27.328	992.592	-32	
10904964	-64	432	16224	-3.904	26.352	989.664	-16	
10909967	-48	352	16192	-2.928	21.472	987.712	-48	
10914968	0	320	16208	0.000	19.520	988.688	-64	
10919973	-32	368	16224	-1.952	22.448	989.664	-32	
10924975	32	416	16224	1.952	25.376	989.664	-32	
10929979	32	352	16256	1.952	21.472	991.616	-64	
10934982	-16	448	16288	-0.976	27.328	993.568	0	
10939984	16	416	16256	0.976	25.376	991.616	-48	
10944986	32	320	16272	1.952	19.520	992.592	-32	
10949987	-48	432	16256	-2.928	26.352	991.616	-16	
10954991	-16	432	16176	-0.976	26.352	986.736	-16	
10959993	48	400	16272	2.928	24.400	992.592	-32	
10964996	16	368	16256	0.976	22.448	991.616	-16	
10969999	16	448	16208	0.976	27.328	988.688	-48	
10975002	16	384	16256	0.976	23.424	991.616	-64	
10980005	32	400	16256	1.952	24.400	991.616	-48	
10985008	32	432	16224	1.952	26.352	989.664	-48	
10990011	-16	416	16208	-0.976	25.376	988.688	-48	
10995014	64	480	16288	3.904	29.280	993.568	-80	
11000017	48	432	16288	2.928	26.352	993.568	-16	
11005020	48	432	16288	2.928	26.352	993.568	-16	
11010020	32	432	16224	1.952	26.352	989.664	-48	
11015026	32	432	16256	1.952	26.352	991.616	-32	
11020028	-16	400	16208	-0.976	24.400	988.688	-32	
11025032	0	384	16256	0.000	23.424	991.616	-48	
11030034	48	352	16240	2.928	21.472	990.640	-48	
11035037	0	352	16240	0.000	21.472	990.640	-32	
11040040	-16	368	16240	-0.976	22.448	990.640	-48	
11045041	16	496	16256	0.976	30.256	991.616	-64	
11050043	0	368	16304	0.000	22.448	994.544	-32	
11055045	-16	320	16256	-0.976	19.520	991.616	-80	
11060045	16	336	16256	0.976	20.496	991.616	-48	
11065049	48	416	16256	2.928	25.376	991.616	-64	
11070051	16	448	16256	0.976	27.328	991.616	-32	
11075053	48	384	16224	2.928	23.424	989.664	0	
11080057	32	400	16192	1.952	24.400	987.712	0	
11085059	80	432	16128	4.880	26.352	983.808	-16	
11090062	16	480	16256	0.976	29.280	991.616	16	
11095064	48	448	16240	2.928	27.328	990.640	-16	
11100065	16	400	16256	0.976	24.400	991.616	-32	
11105070	16	416	16336	0.976	25.376	996.496	-16	
11110074	0	368	16320	0.000	22.448	995.520	-48	
11115076	16	496	16336	0.976	30.256	996.496	-32	
11120081	-32	400	16256	-1.952	24.400	991.616	-80	
11125085	16	480	16272	0.976	29.280	992.592	-64	
11130089	0	368	16288	0.000	22.448	993.568	-32	
11135091	16	432	16208	0.976	26.352	988.688	-48	
11140094	16	416	16192	0.976	25.376	987.712	-48	
11145096	16	432	16288	0.976	26.352	993.568	-48	
11150097	32	416	16224	1.952	25.376	989.664	-48	
11155100	-16	400	16240	-0.976	24.400	990.640	-48	
11160103	16	432	16288	0.976	26.352	993.568	-64	
11165105	-16	400	16272	-0.976	24.400	992.592	-64	
11170107	-16	384	16336	-0.976	23.424	996.496	-16	
11175109	-32	432	16304	-1.952	26.352	994.544	-48	
11180111	-80	480	16208	-4.880	29.280	988.688	-48	
11185114	16	416	16192	0.976	25.376	987.712	-64	
11190118	32	400	16192	1.952	24.400	987.712	-80	
11195121	0	400	16192	0.000	24.400	987.712	-48	
11200123	0	320	16160	0.000	19.520	985.760	-48	
11205126	-32	432	16256	-1.952	26.352	991.616	-32	
11210129	80	416	16272	4.880	25.376	992.592	-80	
11215132	16	416	16304	0.976	25.376	994.544	-48	
11220133	-16	352	16288	-0.976	21.472	993.568	-64	
11225138	-48	336	16256	-2.928	20.496	991.616	-32	
11230139	32	416	16224	1.952	25.376	989.664	-16	
11235142	32	336	16208	1.952	20.496	988.688	-64	
11240145	48	416	16224	2.928	25.376	989.664	-48	
11245148	0	432	16176	0.000	26.352	986.736	-32	
11250152	64	432	16144	3.904	26.352	984.784	-32	
11255156	16	464	16192	0.976	28.304	987.712	-64	
11260157	16	496	16272	0.976	30.256	992.592	-48	
11265161	-16	384	16256	-0.976	23.424	991.616	-32	
11270163	0	464	16320	0.000	28.304	995.520	-64	
11275164	32	464	16272	1.952	28.304	992.592	-32	
11280168	0	400	16288	0.000	24.400	993.568	-48	
11285170	-32	400	16192	-1.952	24.400	987.712	-80	
11290172	0	368	16224	0.000	22.448	989.664	-32	
11295175	-16	400	16208	-0.976	24.400	988.688	-48	
11300181	0	464	16272	0.000	28.304	992.592	-16	
11305185	0	400	16208	0.000	24.400	988.688	-16	
11310188	0	416	16240	0.000	25.376	990.640	-16	
11315191	-64	416	16272	-3.904	25.376	992.592	-48	
11320194	-16	464	16288	-0.976	28.304	993.568	-64	
11325196	-16	416	16288	-0.976	25.376	993.568	-32	
11330199	-32	368	16224	-1.952	22.448	989.664	-64	
11335202	16	384	16208	0.976	23.424	988.688	-48	
11340204	16	432	16256	0.976	26.352	991.616	-64	
11345207	32	416	16208	1.952	25.376	988.688	-48	
11350210	-32	336	16192	-1.952	20.496	987.712	-48	
11355212	-32	448	16240	-1.952	27.328	990.640	-48	
11360215	32	320	16256	1.952	19.520	991.616	-64	
11365217	32	432	16224	1.952	26.352	989.664	-64	
11370219	64	336	16192	3.904	20.496	987.712	-48	
11375221	64	384	16256	3.904	23.424	991.616	-32	
11380223	48	448	16272	2.928	27.328	992.592	-32	
11385226	96	432	16256	5.856	26.352	991.616	-64	
11390228	-16	544	16256	-0.976	33.184	991.616	-48	
11395231	64	464	16224	3.904	28.304	989.664	-48	
11400234	48	400	16192	2.928	24.400	987.712	-64	
11405237	16	512	16192	0.976	31.232	987.712	-80	
11410242	32	448	16128	1.952	27.328	983.808	-48	
11415245	16	368	16272	0.976	22.448	992.592	-48	
11420246	32	400	16256	1.952	24.400	991.616	-48	
11425250	-32	416	16320	-1.952	25.376	995.520	-16	
11430250	-32	368	16272	-1.952	22.448	992.592	-16	
11435253	32	400	16272	1.952	24.400	992.592	-16	
11440258	-16	384	16304	-0.976	23.424	994.544	-48	
11445260	48	416	16224	2.928	25.376	989.664	-48	
11450263	-16	432	16288	-0.976	26.352	993.568	-16	
11455265	0	448	16176	0.000	27.328	986.736	-48	
11460268	16	448	16256	0.976	27.328	991.616	-64	
11465271	-32	496	16224	-1.952	30.256	989.664	-32	
11470272	-16	384	16272	-0.976	23.424	992.592	-16	
11475275	32	432	16256	1.952	26.352	991.616	-16	
11480278	-16	384	16272	-0.976	23.424	992.592	-32	
11485280	-16	448	16256	-0.976	27.328	991.616	-16	
11490283	64	384	16256	3.904	23.424	991.616	-48	
11495285	64	416	16256	3.904	25.376	991.616	-48	
11500286	32	384	16224	1.952	23.424	989.664	-16	
11505289	64	400	16208	3.904	24.400	988.688	-48	
11510292	16	448	16256	0.976	27.328	991.616	-32	
11515294	96	464	16208	5.856	28.304	988.688	-32	
11520297	64	400	16256	3.904	24.400	991.616	-32	
11525300	16	416	16272	0.976	25.376	992.592	-16	
11530302	0	432	16288	0.000	26.352	993.568	-16	
11535304	32	480	16320	1.952	29.280	995.520	-16	
11540307	32	400	16320	1.952	24.400	995.520	-16	
11545308	0	384	16208	0.000	23.424	988.688	-16	
11550309	-16	432	16176	-0.976	26.352	986.736	-48	
11555312	0	400	16192	0.000	24.400	987.712	-64	
11560315	-32	448	16160	-1.952	27.328	985.760	-32	
11565318	-16	400	16272	-0.976	24.400	992.592	-48	
11570321	16	400	16240	0.976	24.400	990.640	-64	
11575323	-16	368	16224	-0.976	22.448	989.664	-16	
11580325	-48	400	16288	-2.928	24.400	993.568	-16	
11585328	0	416	16192	0.000	25.376	987.712	-48	
11590332	0	448	16256	0.000	27.328	991.616	-48	
11595335	-48	384	16224	-2.928	23.424	989.664	-32	
11600340	48	416	16304	2.928	25.376	994.544	-48	
11605343	16	464	16240	0.976	28.304	990.640	-16	
11610345	16	400	16240	0.976	24.400	990.640	-48	
11615347	80	432	16208	4.880	26.352	988.688	-32	
11620350	64	464	16160	3.904	28.304	985.760	-48	
11625353	112	384	16224	6.832	23.424	989.664	-16	
11630354	48	384	16192	2.928	23.424	987.712	-32	
11635358	32	416	16272	1.952	25.376	992.592	-48	
11640360	16	368	16288	0.976	22.448	993.568	-16	
11645360	48	384	16224	2.928	23.424	989.664	0	
11650364	32	448	16224	1.952	27.328	989.664	-48	
11655366	0	416	16208	0.000	25.376	988.688	-48	
11660368	0	480	16176	0.000	29.280	986.736	-32	
11665371	16	448	16192	0.976	27.328	987.712	-16	
11670376	0	384	16192	0.000	23.424	987.712	-48	
11675380	-32	448	16224	-1.952	27.328	989.664	-48	
11680384	0	432	16320	0.000	26.352	995.520	-48	
11685387	-32	464	16256	-1.952	28.304	991.616	-32	
11690390	16	448	16240	0.976	27.328	990.640	-64	
11695392	16	384	16288	0.976	23.424	993.568	-48	
11700394	16	448	16192	0.976	27.328	987.712	-80	
11705396	-32	464	16224	-1.952	28.304	989.664	-48	
11710397	0	400	16240	0.000	24.400	990.640	-48	
11715399	0	400	16176	0.000	24.400	986.736	-64	
11720401	0	448	16208	0.000	27.328	988.688	-48	
11725403	-16	400	16240	-0.976	24.400	990.640	-32	
11730406	0	416	16224	0.000	25.376	989.664	-48	
11735408	16	416	16288	0.976	25.376	993.568	-64	
11740410	64	368	16256	3.904	22.448	991.616	-64	
11745413	0	416	16256	0.000	25.376	991.616	-80	
11750415	48	464	16256	2.928	28.304	991.616	-48	
11755418	80	352	16224	4.880	21.472	989.664	-32	
11760421	64	400	16288	3.904	24.400	993.568	-16	
11765423	48	400	16224	2.928	24.400	989.664	-16	
11770427	-48	464	16224	-2.928	28.304	989.664	0	
11775430	-16	528	16160	-0.976	32.208	985.760	-16	
11780434	0	448	16256	0.000	27.328	991.616	-16	
11785437	0	400	16240	0.000	24.400	990.640	-16	
11790440	32	496	16224	1.952	30.256	989.664	-48	
11795445	32	496	16256	1.952	30.256	991.616	-48	
11800449	48	464	16240	2.928	28.304	990.640	-32	
11805453	16	384	16256	0.976	23.424	991.616	-64	
11810458	16	400	16272	0.976	24.400	992.592	-32	
11815461	16	400	16240	0.976	24.400	990.640	-16	
11820464	32	416	16192	1.952	25.376	987.712	-48	
11825466	16	416	16192	0.976	25.376	987.712	-64	
11830468	-48	432	16224	-2.928	26.352	989.664	-32	
11835468	0	448	16256	0.000	27.328	991.616	-32	
11840473	16	432	16208	0.976	26.352	988.688	-48	
11845475	0	480	16208	0.000	29.280	988.688	-32	
11850476	-48	432	16240	-2.928	26.352	990.640	-80	
11855477	16	432	16224	0.976	26.352	989.664	-64	
11860482	32	400	16256	1.952	24.400	991.616	-80	
11865483	-32	368	16240	-1.952	22.448	990.640	-48	
11870485	16	400	16288	0.976	24.400	993.568	-32	
11875489	64	304	16272	3.904	18.544	992.592	-80	
11880490	0	336	16240	0.000	20.496	990.640	-64	
11885491	0	432	16192	0.000	26.352	987.712	-64	
11890494	16	368	16192	0.976	22.448	987.712	-80	
11895496	80	464	16224	4.880	28.304	989.664	-32	
11900497	80	464	16256	4.880	28.304	991.616	-32	
11905499	64	464	16288	3.904	28.304	993.568	-32	
11910501	0	432	16256	0.000	26.352	991.616	-80	
11915505	16	416	16272	0.976	25.376	992.592	-16	
11920510	0	496	16256	0.000	30.256	991.616	-64	
11925514	48	384	16256	2.928	23.424	991.616	-48	
11930519	64	400	16256	3.904	24.400	991.616	-48	
11935522	0	416	16192	0.000	25.376	987.712	-48	
11940525	32	400	16224	1.952	24.400	989.664	-32	
11945527	48	416	16272	2.928	25.376	992.592	-16	
11950530	16	448	16256	0.976	27.328	991.616	-48	
11955533	0	384	16256	0.000	23.424	991.616	-80	
11960536	16	416	16256	0.976	25.376	991.616	-96	
11965540	32	368	16224	1.952	22.448	989.664	-64	
11970544	0	464	16256	0.000	28.304	991.616	-48	
11975548	0	480	16256	0.000	29.280	991.616	-32	
11980550	-32	432	16256	-1.952	26.352	991.616	-48	
11985553	-32	480	16272	-1.952	29.280	992.592	-80	
11990557	48	480	16256	2.928	29.280	991.616	-48	
11995559	32	448	16192	1.952	27.328	987.712	-80	
12000565	-16	400	16256	-0.976	24.400	991.616	-32	
12005568	16	368	16288	0.976	22.448	993.568	-96	
12010568	64	416	16336	3.904	25.376	996.496	-48	
12015573	32	432	16272	1.952	26.352	992.592	-48	
12020576	32	400	16272	1.952	24.400	992.592	-80	
12025578	16	432	16224	0.976	26.352	989.664	-48	
12030580	32	384	16256	1.952	23.424	991.616	-48	
12035583	0	400	16256	0.000	24.400	991.616	-64	
12040585	0	416	16224	0.000	25.376	989.664	-64	
12045587	-16	400	16224	-0.976	24.400	989.664	-48	
12050590	48	384	16272	2.928	23.424	992.592	-64	
12055592	16	432	16272	0.976	26.352	992.592	-32	
12060593	16	448	16224	0.976	27.328	989.664	-32	
12065595	0	448	16240	0.000	27.328	990.640	-48	
12070593	-16	400	16288	-0.976	24.400	993.568	-48	
12075597	48	368	16256	2.928	22.448	991.616	-32	
12080600	32	432	16224	1.952	26.352	989.664	-64	
12085603	16	416	16256	0.976	25.376	991.616	-32	
12090607	16	384	16224	0.976	23.424	989.664	-48	
12095610	48	352	16240	2.928	21.472	990.640	-32	
12100616	32	464	16208	1.952	28.304	988.688	-16	
12105618	32	400	16240	1.952	24.400	990.640	-48	
12110621	32	384	16240	1.952	23.424	990.640	-64	
12115624	-32	432	16288	-1.952	26.352	993.568	-96	
12120627	-16	448	16256	-0.976	27.328	991.616	-48	
12125629	16	448	16192	0.976	27.328	987.712	-64	
12130632	96	416	16256	5.856	25.376	991.616	-16	
12135634	48	496	16304	2.928	30.256	994.544	-32	
12140636	48	432	16240	2.928	26.352	990.640	-48	
12145639	0	464	16272	0.000	28.304	992.592	-32	
12150640	32	448	16304	1.952	27.328	994.544	-64	
12155641	16	432	16208	0.976	26.352	988.688	-16	
12160646	16	416	16224	0.976	25.376	989.664	-32	
12165648	96	416	16192	5.856	25.376	987.712	-32	
12170650	32	464	16224	1.952	28.304	989.664	-48	
12175653	32	416	16320	1.952	25.376	995.520	-32	
12180656	16	400	16288	0.976	24.400	993.568	-64	
12185658	32	480	16192	1.952	29.280	987.712	-48	
12190661	0	352	16208	0.000	21.472	988.688	-48	
12195665	48	432	16208	2.928	26.352	988.688	-48	
12200669	32	384	16256	1.952	23.424	991.616	-48	
12205672	16	464	16256	0.976	28.304	991.616	-80	
12210675	0	352	16240	0.000	21.472	990.640	-80	
12215677	16	384	16256	0.976	23.424	991.616	-48	
12220679	16	528	16272	0.976	32.208	992.592	-16	
12225681	48	384	16176	2.928	23.424	986.736	-16	
12230682	16	432	16256	0.976	26.352	991.616	-32	
12235684	0	464	16272	0.000	28.304	992.592	-32	
12240687	64	400	16224	3.904	24.400	989.664	-32	
12245689	0	368	16240	0.000	22.448	990.640	-32	
12250691	64	464	16256	3.904	28.304	991.616	-64	
12255692	32	448	16224	1.952	27.328	989.664	-48	
12260695	0	416	16208	0.000	25.376	988.688	-32	
12265698	32	432	16288	1.952	26.352	993.568	-32	
12270699	64	352	16240	3.904	21.472	990.640	-48	
12275702	0	448	16272	0.000	27.328	992.592	-16	
12280705	0	432	16272	0.000	26.352	992.592	-16	
12285704	16	480	16240	0.976	29.280	990.640	-16	
12290709	0	432	16256	0.000	26.352	991.616	-32	
12295711	16	416	16192	0.976	25.376	987.712	-32	
12300712	80	416	16224	4.880	25.376	989.664	-48	
12305714	16	416	16256	0.976	25.376	991.616	-48	
12310716	16	432	16224	0.976	26.352	989.664	-48	
12315717	0	448	16224	0.000	27.328	989.664	-48	
12320722	16	432	16256	0.976	26.352	991.616	-16	
12325725	32	400	16224	1.952	24.400	989.664	-64	
12330725	0	400	16224	0.000	24.400	989.664	-48	
12335727	32	400	16224	1.952	24.400	989.664	-48	
12340731	-32	432	16272	-1.952	26.352	992.592	-32	
12345734	0	432	16272	0.000	26.352	992.592	-32	
12350736	-32	416	16240	-1.952	25.376	990.640	-64	
12355738	-48	448	16224	-2.928	27.328	989.664	-48	
12360741	-48	448	16256	-2.928	27.328	991.616	-48	
12365743	-16	432	16192	-0.976	26.352	987.712	-48	
12370746	16	432	16208	0.976	26.352	988.688	-32	
12375748	-16	416	16256	-0.976	25.376	991.616	-64	
12380749	48	368	16224	2.928	22.448	989.664	-32	
12385753	32	432	16224	1.952	26.352	989.664	-80	
12390755	48	416	16240	2.928	25.376	990.640	-32	
12395757	32	416	16256	1.952	25.376	991.616	-32	
12400760	48	432	16272	2.928	26.352	992.592	-32	
12405762	-16	336	16240	-0.976	20.496	990.640	-64	
12410764	48	368	16256	2.928	22.448	991.616	-32	
12415765	0	352	16208	0.000	21.472	988.688	-16	
12420767	48	432	16256	2.928	26.352	991.616	-32	
12425769	32	432	16304	1.952	26.352	994.544	-16	
12430771	16	368	16272	0.976	22.448	992.592	-16	
12435773	-16	384	16240	-0.976	23.424	990.640	-16	
12440774	0	416	16272	0.000	25.376	992.592	0	
12445777	32	416	16256	1.952	25.376	991.616	0	
12450781	32	432	16256	1.952	26.352	991.616	0	
12455783	-32	496	16256	-1.952	30.256	991.616	0	
12460786	-32	400	16272	-1.952	24.400	992.592	-16	
12465790	-32	464	16208	-1.952	28.304	988.688	-16	
12470795	0	400	16224	0.000	24.400	989.664	-32	
12475795	-32	432	16224	-1.952	26.352	989.664	-64	
12480799	16	448	16224	0.976	27.328	989.664	-48	
12485801	0	432	16240	0.000	26.352	990.640	-48	
12490802	16	400	16224	0.976	24.400	989.664	-64	
12495805	0	400	16240	0.000	24.400	990.640	-48	
12500808	-48	400	16240	-2.928	24.400	990.640	-48	
12505810	32	336	16256	1.952	20.496	991.616	-16	
12510811	0	368	16224	0.000	22.448	989.664	-80	
12515813	-32	320	16256	-1.952	19.520	991.616	-32	
12520816	16	368	16192	0.976	22.448	987.712	-48	
12525818	16	400	16256	0.976	24.400	991.616	-48	
12530821	16	400	16224	0.976	24.400	989.664	-64	
12535823	0	336	16224	0.000	20.496	989.664	-16	
12540825	32	416	16208	1.952	25.376	988.688	-48	
12545827	16	432	16208	0.976	26.352	988.688	-32	
12550828	32	368	16240	1.952	22.448	990.640	-64	
12555831	32	368	16256	1.952	22.448	991.616	-32	
12560833	-32	432	16288	-1.952	26.352	993.568	-48	
12565836	32	448	16256	1.952	27.328	991.616	-48	
12570839	64	448	16272	3.904	27.328	992.592	-48	
12575841	16	400	16240	0.976	24.400	990.640	-32	
12580843	16	384	16256	0.976	23.424	991.616	-32	
12585845	32	416	16192	1.952	25.376	987.712	-16	
12590848	48	400	16256	2.928	24.400	991.616	-32	
12595851	64	352	16224	3.904	21.472	989.664	-64	
12600853	32	464	16208	1.952	28.304	988.688	-32	
12605856	-16	384	16256	-0.976	23.424	991.616	-48	
12610859	64	432	16272	3.904	26.352	992.592	-32	
12615861	-16	464	16272	-0.976	28.304	992.592	-64	
12620863	-32	416	16256	-1.952	25.376	991.616	-32	
12625865	80	416	16256	4.880	25.376	991.616	-48	
12630866	-16	512	16256	-0.976	31.232	991.616	-48	
12635865	-48	512	16224	-2.928	31.232	989.664	-80	
12640870	0	432	16272	0.000	26.352	992.592	-64	
12645873	-32	448	16256	-1.952	27.328	991.616	-48	
12650874	0	480	16288	0.000	29.280	993.568	-32	
12655877	-16	384	16224	-0.976	23.424	989.664	-32	
12660880	32	352	16192	1.952	21.472	987.712	-64	
12665881	-16	368	16256	-0.976	22.448	991.616	-80	
12670882	32	384	16224	1.952	23.424	989.664	-48	
12675883	16	432	16256	0.976	26.352	991.616	-48	
12680885	-32	416	16256	-1.952	25.376	991.616	-32	
12685888	32	432	16256	1.952	26.352	991.616	-64	
12690891	48	336	16240	2.928	20.496	990.640	-64	
12695894	16	352	16224	0.976	21.472	989.664	-48	
12700896	64	384	16256	3.904	23.424	991.616	-48	
12705896	0	368	16256	0.000	22.448	991.616	-32	
12710902	64	336	16224	3.904	20.496	989.664	-32	
12715904	48	416	16224	2.928	25.376	989.664	-48	
12720906	48	416	16224	2.928	25.376	989.664	-32	
12725908	-16	416	16256	-0.976	25.376	991.616	-80	
12730911	48	400	16192	2.928	24.400	987.712	-64	
12735913	0	448	16240	0.000	27.328	990.640	-32	
12740916	48	448	16272	2.928	27.328	992.592	-48	
12745918	16	384	16224	0.976	23.424	989.664	-32	
12750920	32	400	16192	1.952	24.400	987.712	-32	
12755923	-32	384	16224	-1.952	23.424	989.664	-48	
12760923	0	384	16192	0.000	23.424	987.712	-64	
12765928	16	384	16224	0.976	23.424	989.664	-48	
12770931	-16	368	16240	-0.976	22.448	990.640	-64	
12775933	16	352	16240	0.976	21.472	990.640	-48	
12780934	-16	368	16256	-0.976	22.448	991.616	-64	
12785937	-48	400	16256	-2.928	24.400	991.616	-48	
12790940	-16	416	16224	-0.976	25.376	989.664	-64	
12795942	-16	496	16224	-0.976	30.256	989.664	-48	
12800948	16	416	16224	0.976	25.376	989.664	-16	
12805951	-48	464	16240	-2.928	28.304	990.640	-48	
12810953	-64	496	16240	-3.904	30.256	990.640	-48	
12815957	-32	400	16192	-1.952	24.400	987.712	-64	
12820959	32	384	16208	1.952	23.424	988.688	-64	
12825961	0	448	16256	0.000	27.328	991.616	-48	
12830963	48	416	16256	2.928	25.376	991.616	-48	
12835967	80	432	16256	4.880	26.352	991.616	-16	
12840971	16	432	16224	0.976	26.352	989.664	-32	
12845974	-16	384	16256	-0.976	23.424	991.616	-48	
12850979	16	432	16224	0.976	26.352	989.664	-48	
12855982	48	432	16256	2.928	26.352	991.616	-32	
12860984	16	416	16224	0.976	25.376	989.664	-48	
12865988	32	528	16256	1.952	32.208	991.616	-32	
12870992	16	464	16208	0.976	28.304	988.688	-16	
12875994	64	320	16192	3.904	19.520	987.712	-32	
12880998	48	448	16224	2.928	27.328	989.664	-48	
12886001	32	416	16208	1.952	25.376	988.688	-48	
12891005	64	384	16208	3.904	23.424	988.688	-32	
12896008	0	384	16256	0.000	23.424	991.616	-48	
12901011	-16	272	16240	-0.976	16.592	990.640	-16	
12906014	48	384	16256	2.928	23.424	991.616	-64	
12911018	-32	384	16256	-1.952	23.424	991.616	-32	
12916022	-32	352	16192	-1.952	21.472	987.712	-32	
12921023	-32	416	16192	-1.952	25.376	987.712	-32	
12926029	-48	400	16240	-2.928	24.400	990.640	-80	
12931033	-16	464	16224	-0.976	28.304	989.664	0	
12936037	-32	496	16256	-1.952	30.256	991.616	-64	
12941040	32	464	16272	1.952	28.304	992.592	-48	
12946045	32	512	16288	1.952	31.232	993.568	-32	
12951049	-48	480	16240	-2.928	29.280	990.640	-32	
12956052	0	496	16256	0.000	30.256	991.616	-48	
12961057	0	400	16224	0.000	24.400	989.664	-64	
12966059	16	352	16240	0.976	21.472	990.640	-48	
12971059	64	416	16224	3.904	25.376	989.664	-16	
12976064	80	352	16224	4.880	21.472	989.664	-64	
12981066	48	400	16224	2.928	24.400	989.664	-16	
12986068	48	400	16240	2.928	24.400	990.640	-32	
12991069	32	320	16224	1.952	19.520	989.664	-16	
12996072	16	448	16192	0.976	27.328	987.712	-48	
13001075	32	448	16256	1.952	27.328	991.616	-48	
13006076	32	448	16256	1.952	27.328	991.616	-16	
13011079	16	432	16288	0.976	26.352	993.568	-16	
13016081	-16	464	16224	-0.976	28.304	989.664	-32	
13021082	-48	480	16160	-2.928	29.280	985.760	-64	
13026085	0	432	16240	0.000	26.352	990.640	-32	
13031088	-16	432	16208	-0.976	26.352	988.688	-80	
13036090	-64	368	16240	-3.904	22.448	990.640	-48	
13041092	16	448	16256	0.976	27.328	991.616	-64	
13046094	-32	352	16272	-1.952	21.472	992.592	-32	
13051097	-48	368	16256	-2.928	22.448	991.616	-64	
13056099	-64	400	16224	-3.904	24.400	989.664	-16	
13061101	-80	352	16144	-4.880	21.472	984.784	-32	
13066103	-16	400	16176	-0.976	24.400	986.736	-16	
13071105	48	352	16176	2.928	21.472	986.736	-32	
13076108	-16	400	16240	-0.976	24.400	990.640	-32	
13081110	32	400	16256	1.952	24.400	991.616	-16	
