Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
33572374	-176	560	16256	-10.736	34.160	991.616	-464	
33577375	-144	544	16256	-8.784	33.184	991.616	-480	
33582377	-128	528	16256	-7.808	32.208	991.616	-448	
33587379	-128	496	16224	-7.808	30.256	989.664	-512	
33592381	-176	496	16192	-10.736	30.256	987.712	-480	
33597383	-144	496	16224	-8.784	30.256	989.664	-464	
33602384	-176	496	16224	-10.736	30.256	989.664	-432	
33607386	-176	560	16256	-10.736	34.160	991.616	-464	
33612388	-160	608	16208	-9.760	37.088	988.688	-480	
33617391	-128	512	16256	-7.808	31.232	991.616	-480	
33622393	-144	560	16224	-8.784	34.160	989.664	-512	
33627396	-144	496	16240	-8.784	30.256	990.640	-464	
33632398	-176	480	16224	-10.736	29.280	989.664	-480	
33637400	-128	496	16192	-7.808	30.256	987.712	-464	
33642401	-128	464	16160	-7.808	28.304	985.760	-480	
33647404	-176	512	16256	-10.736	31.232	991.616	-480	
33652405	-80	464	16256	-4.880	28.304	991.616	-480	
33657410	-144	512	16240	-8.784	31.232	990.640	-496	
33662412	-160	464	16224	-9.760	28.304	989.664	-480	
33667415	-112	528	16208	-6.832	32.208	988.688	-512	
33672418	-144	448	16224	-8.784	27.328	989.664	-464	
33677422	-144	448	16224	-8.784	27.328	989.664	-432	
33682425	-112	480	16272	-6.832	29.280	992.592	-448	
33687427	-128	528	16256	-7.808	32.208	991.616	-416	
33692432	-96	480	16240	-5.856	29.280	990.640	-416	
33697435	-144	480	16208	-8.784	29.280	988.688	-432	
33702437	-128	496	16208	-7.808	30.256	988.688	-416	
33707442	-128	464	16192	-7.808	28.304	987.712	-432	
33712444	-128	528	16256	-7.808	32.208	991.616	-416	
33717446	-144	464	16256	-8.784	28.304	991.616	-448	
33722449	-160	496	16272	-9.760	30.256	992.592	-368	
33727451	-128	464	16224	-7.808	28.304	989.664	-432	
33732454	-144	544	16272	-8.784	33.184	992.592	-464	
33737457	-128	464	16256	-7.808	28.304	991.616	-480	
33742462	-112	448	16208	-6.832	27.328	988.688	-432	
33747465	-160	400	16288	-9.760	24.400	993.568	-480	
33752466	-176	432	16256	-10.736	26.352	991.616	-480	
33757469	-192	496	16224	-11.712	30.256	989.664	-464	
33762471	-144	528	16224	-8.784	32.208	989.664	-448	
33767473	-160	464	16256	-9.760	28.304	991.616	-480	
33772476	-144	464	16272	-8.784	28.304	992.592	-448	
33777479	-128	480	16240	-7.808	29.280	990.640	-448	
33782480	-128	544	16208	-7.808	33.184	988.688	-448	
33787483	-112	512	16288	-6.832	31.232	993.568	-432	
33792484	-128	496	16224	-7.808	30.256	989.664	-480	
33797486	-176	544	16192	-10.736	33.184	987.712	-464	
33802487	-144	544	16240	-8.784	33.184	990.640	-448	
33807490	-64	416	16192	-3.904	25.376	987.712	-464	
33812490	-112	464	16240	-6.832	28.304	990.640	-480	
33817493	-176	544	16224	-10.736	33.184	989.664	-496	
33822494	-128	432	16256	-7.808	26.352	991.616	-448	
33827496	-192	496	16272	-11.712	30.256	992.592	-448	
33832498	-160	496	16224	-9.760	30.256	989.664	-448	
33837500	-128	464	16176	-7.808	28.304	986.736	-448	
33842503	-64	480	16224	-3.904	29.280	989.664	-432	
33847502	-160	496	16192	-9.760	30.256	987.712	-496	
33852507	-144	512	16208	-8.784	31.232	988.688	-480	
33857509	-128	480	16224	-7.808	29.280	989.664	-432	
33862509	-160	416	16192	-9.760	25.376	987.712	-464	
33867512	-128	448	16256	-7.808	27.328	991.616	-448	
33872514	-160	512	16192	-9.760	31.232	987.712	-448	
33877517	-96	480	16224	-5.856	29.280	989.664	-464	
33882520	-144	480	16192	-8.784	29.280	987.712	-480	
33887524	-160	528	16224	-9.760	32.208	989.664	-432	
33892527	-144	560	16240	-8.784	34.160	990.640	-464	
33897530	-144	528	16224	-8.784	32.208	989.664	-496	
33902534	-160	512	16240	-9.760	31.232	990.640	-480	
33907538	-176	528	16256	-10.736	32.208	991.616	-416	
33912541	-144	512	16208	-8.784	31.232	988.688	-448	
33917545	-160	496	16256	-9.760	30.256	991.616	-464	
33922549	-128	464	16208	-7.808	28.304	988.688	-464	
33927552	-160	512	16176	-9.760	31.232	986.736	-464	
33932556	-160	464	16224	-9.760	28.304	989.664	-432	
33937558	-160	480	16304	-9.760	29.280	994.544	-384	
33942560	-128	496	16208	-7.808	30.256	988.688	-416	
33947562	-112	544	16272	-6.832	33.184	992.592	-448	
33952564	-160	496	16224	-9.760	30.256	989.664	-400	
33957566	-176	480	16208	-10.736	29.280	988.688	-432	
33962567	-160	512	16208	-9.760	31.232	988.688	-384	
33967570	-192	512	16224	-11.712	31.232	989.664	-400	
33972570	-192	432	16224	-11.712	26.352	989.664	-384	
33977573	-112	512	16224	-6.832	31.232	989.664	-384	
33982575	-144	512	16224	-8.784	31.232	989.664	-368	
33987578	-128	544	16272	-7.808	33.184	992.592	-368	
33992580	-144	496	16240	-8.784	30.256	990.640	-416	
33997582	-192	432	16256	-11.712	26.352	991.616	-384	
34002584	-128	480	16224	-7.808	29.280	989.664	-384	
34007585	-128	512	16224	-7.808	31.232	989.664	-384	
34012587	-128	496	16240	-7.808	30.256	990.640	-368	
34017588	-160	496	16224	-9.760	30.256	989.664	-368	
34022589	-128	496	16192	-7.808	30.256	987.712	-400	
34027593	-144	448	16224	-8.784	27.328	989.664	-368	
34032595	-128	448	16256	-7.808	27.328	991.616	-400	
34037596	-128	464	16240	-7.808	28.304	990.640	-416	
34042596	-128	544	16224	-7.808	33.184	989.664	-368	
34047600	-144	512	16256	-8.784	31.232	991.616	-432	
34052602	-128	480	16208	-7.808	29.280	988.688	-448	
34057603	-128	480	16208	-7.808	29.280	988.688	-480	
34062605	-160	448	16192	-9.760	27.328	987.712	-464	
34067607	-112	528	16192	-6.832	32.208	987.712	-464	
34072609	-128	528	16192	-7.808	32.208	987.712	-464	
34077612	-112	480	16224	-6.832	29.280	989.664	-464	
34082614	-176	480	16256	-10.736	29.280	991.616	-448	
34087616	-176	480	16224	-10.736	29.280	989.664	-432	
34092617	-128	560	16224	-7.808	34.160	989.664	-448	
34097622	-128	496	16256	-7.808	30.256	991.616	-464	
34102625	-144	480	16224	-8.784	29.280	989.664	-432	
34107627	-144	544	16224	-8.784	33.184	989.664	-480	
34112630	-96	544	16272	-5.856	33.184	992.592	-448	
34117632	-160	496	16224	-9.760	30.256	989.664	-480	
34122633	-144	448	16256	-8.784	27.328	991.616	-480	
34127636	-160	480	16256	-9.760	29.280	991.616	-464	
34132636	-192	464	16224	-11.712	28.304	989.664	-416	
34137639	-96	448	16240	-5.856	27.328	990.640	-384	
34142641	-96	432	16224	-5.856	26.352	989.664	-432	
34147644	-112	480	16256	-6.832	29.280	991.616	-400	
34152645	-128	432	16272	-7.808	26.352	992.592	-400	
34157649	-128	480	16224	-7.808	29.280	989.664	-416	
34162651	-128	512	16256	-7.808	31.232	991.616	-400	
34167653	-144	512	16208	-8.784	31.232	988.688	-416	
34172656	-144	512	16256	-8.784	31.232	991.616	-400	
34177658	-160	528	16256	-9.760	32.208	991.616	-384	
34182659	-144	592	16224	-8.784	36.112	989.664	-400	
34187663	-160	448	16256	-9.760	27.328	991.616	-368	
34192666	-160	512	16208	-9.760	31.232	988.688	-416	
34197670	-160	432	16256	-9.760	26.352	991.616	-400	
34202675	-96	480	16224	-5.856	29.280	989.664	-368	
34207678	-128	496	16256	-7.808	30.256	991.616	-432	
34212682	-112	528	16240	-6.832	32.208	990.640	-368	
34217685	-144	496	16256	-8.784	30.256	991.616	-384	
34222689	-144	592	16256	-8.784	36.112	991.616	-384	
34227693	-160	480	16208	-9.760	29.280	988.688	-384	
34232696	-144	496	16224	-8.784	30.256	989.664	-384	
34237701	-128	512	16208	-7.808	31.232	988.688	-384	
34242702	-96	544	16304	-5.856	33.184	994.544	-384	
34247707	-128	528	16224	-7.808	32.208	989.664	-384	
34252712	-112	528	16192	-6.832	32.208	987.712	-464	
34257716	-144	544	16256	-8.784	33.184	991.616	-400	
34262720	-176	464	16256	-10.736	28.304	991.616	-368	
34267723	-144	496	16256	-8.784	30.256	991.616	-400	
34272726	-96	480	16192	-5.856	29.280	987.712	-384	
34277730	-144	512	16256	-8.784	31.232	991.616	-368	
34282734	-192	384	16256	-11.712	23.424	991.616	-368	
34287738	-160	560	16240	-9.760	34.160	990.640	-368	
34292740	-128	416	16192	-7.808	25.376	987.712	-384	
34297745	-128	496	16192	-7.808	30.256	987.712	-416	
34302749	-176	576	16192	-10.736	35.136	987.712	-400	
34307754	-128	432	16224	-7.808	26.352	989.664	-416	
34312756	-144	464	16256	-8.784	28.304	991.616	-384	
34317760	-144	496	16272	-8.784	30.256	992.592	-384	
34322762	-192	528	16240	-11.712	32.208	990.640	-384	
34327764	-112	576	16192	-6.832	35.136	987.712	-400	
34332766	-144	560	16256	-8.784	34.160	991.616	-368	
34337768	-112	480	16192	-6.832	29.280	987.712	-400	
34342771	-112	464	16272	-6.832	28.304	992.592	-384	
34347777	-144	496	16288	-8.784	30.256	993.568	-400	
34352781	-128	464	16288	-7.808	28.304	993.568	-416	
34357784	-192	512	16256	-11.712	31.232	991.616	-368	
34362789	-80	496	16208	-4.880	30.256	988.688	-400	
34367794	-144	464	16192	-8.784	28.304	987.712	-384	
34372799	-160	448	16240	-9.760	27.328	990.640	-368	
34377803	-112	464	16224	-6.832	28.304	989.664	-384	
34382808	-160	480	16272	-9.760	29.280	992.592	-384	
34387811	-128	496	16256	-7.808	30.256	991.616	-384	
34392815	-112	496	16240	-6.832	30.256	990.640	-400	
34397818	-144	512	16208	-8.784	31.232	988.688	-384	
34402822	-160	448	16192	-9.760	27.328	987.712	-400	
34407825	-112	432	16256	-6.832	26.352	991.616	-400	
34412830	-128	528	16256	-7.808	32.208	991.616	-416	
34417832	-80	464	16272	-4.880	28.304	992.592	-400	
34422834	-176	464	16240	-10.736	28.304	990.640	-352	
34427836	-112	464	16288	-6.832	28.304	993.568	-384	
34432837	-160	464	16256	-9.760	28.304	991.616	-368	
34437836	-160	512	16224	-9.760	31.232	989.664	-400	
34442842	-144	528	16224	-8.784	32.208	989.664	-400	
34447846	-112	464	16224	-6.832	28.304	989.664	-384	
34452848	-176	496	16288	-10.736	30.256	993.568	-368	
34457854	-128	432	16288	-7.808	26.352	993.568	-384	
34462858	-160	528	16240	-9.760	32.208	990.640	-384	
34467862	-144	544	16224	-8.784	33.184	989.664	-400	
34472866	-176	464	16208	-10.736	28.304	988.688	-368	
34477870	-176	528	16256	-10.736	32.208	991.616	-416	
34482872	-64	512	16208	-3.904	31.232	988.688	-384	
34487873	-128	512	16224	-7.808	31.232	989.664	-384	
34492877	-144	512	16208	-8.784	31.232	988.688	-368	
34497879	-160	480	16192	-9.760	29.280	987.712	-416	
34502880	-144	528	16192	-8.784	32.208	987.712	-400	
34507885	-192	512	16224	-11.712	31.232	989.664	-368	
34512887	-160	448	16224	-9.760	27.328	989.664	-384	
34517888	-112	464	16304	-6.832	28.304	994.544	-400	
34522891	-144	400	16208	-8.784	24.400	988.688	-352	
34527893	-192	512	16256	-11.712	31.232	991.616	-384	
34532895	-144	528	16192	-8.784	32.208	987.712	-352	
34537896	-128	512	16208	-7.808	31.232	988.688	-368	
34542899	-144	528	16256	-8.784	32.208	991.616	-368	
34547901	-80	464	16208	-4.880	28.304	988.688	-368	
34552903	-176	480	16256	-10.736	29.280	991.616	-400	
34557906	-144	464	16256	-8.784	28.304	991.616	-400	
34562909	-160	432	16240	-9.760	26.352	990.640	-368	
34567911	-176	416	16224	-10.736	25.376	989.664	-400	
34572914	-112	496	16208	-6.832	30.256	988.688	-384	
34577917	-192	592	16256	-11.712	36.112	991.616	-400	
34582919	-144	480	16288	-8.784	29.280	993.568	-352	
34587922	-176	592	16256	-10.736	36.112	991.616	-368	
34592925	-112	464	16192	-6.832	28.304	987.712	-368	
34597928	-176	464	16208	-10.736	28.304	988.688	-368	
34602930	-112	576	16224	-6.832	35.136	989.664	-384	
34607933	-96	448	16208	-5.856	27.328	988.688	-384	
34612933	-128	464	16272	-7.808	28.304	992.592	-368	
34617937	-128	480	16272	-7.808	29.280	992.592	-368	
34622939	-160	480	16272	-9.760	29.280	992.592	-368	
34627942	-96	528	16224	-5.856	32.208	989.664	-384	
34632942	-192	480	16208	-11.712	29.280	988.688	-368	
34637947	-128	464	16208	-7.808	28.304	988.688	-352	
34642949	-144	496	16272	-8.784	30.256	992.592	-384	
34647951	-160	464	16272	-9.760	28.304	992.592	-400	
34652954	-112	480	16256	-6.832	29.280	991.616	-368	
34657956	-208	512	16256	-12.688	31.232	991.616	-384	
34662956	-160	448	16224	-9.760	27.328	989.664	-368	
34667960	-160	480	16208	-9.760	29.280	988.688	-352	
34672962	-144	528	16192	-8.784	32.208	987.712	-368	
34677964	-144	496	16240	-8.784	30.256	990.640	-352	
34682964	-112	496	16256	-6.832	30.256	991.616	-352	
34687969	-144	480	16240	-8.784	29.280	990.640	-400	
34692972	-128	480	16288	-7.808	29.280	993.568	-384	
34697975	-128	448	16224	-7.808	27.328	989.664	-384	
34702979	-176	544	16224	-10.736	33.184	989.664	-368	
34707981	-112	496	16240	-6.832	30.256	990.640	-352	
34712984	-144	528	16176	-8.784	32.208	986.736	-352	
34717985	-176	432	16272	-10.736	26.352	992.592	-352	
34722987	-96	496	16256	-5.856	30.256	991.616	-384	
34727989	-128	496	16224	-7.808	30.256	989.664	-304	
34732992	-96	560	16224	-5.856	34.160	989.664	-304	
34737995	-128	528	16272	-7.808	32.208	992.592	-336	
34742997	-112	528	16192	-6.832	32.208	987.712	-368	
34748000	-192	480	16240	-11.712	29.280	990.640	-368	
34753002	-128	464	16256	-7.808	28.304	991.616	-400	
34758005	-176	496	16224	-10.736	30.256	989.664	-384	
34763008	-128	464	16288	-7.808	28.304	993.568	-368	
34768010	-128	432	16224	-7.808	26.352	989.664	-384	
34773010	-160	528	16192	-9.760	32.208	987.712	-416	
34778015	-144	480	16256	-8.784	29.280	991.616	-384	
34783016	-112	560	16288	-6.832	34.160	993.568	-384	
34788018	-144	432	16240	-8.784	26.352	990.640	-400	
34793018	-160	512	16256	-9.760	31.232	991.616	-416	
34798021	-144	528	16224	-8.784	32.208	989.664	-448	
34803023	-144	512	16208	-8.784	31.232	988.688	-400	
34808026	-128	480	16224	-7.808	29.280	989.664	-384	
34813030	-112	464	16224	-6.832	28.304	989.664	-384	
34818033	-176	512	16272	-10.736	31.232	992.592	-400	
34823035	-144	512	16224	-8.784	31.232	989.664	-384	
34828040	-144	496	16272	-8.784	30.256	992.592	-384	
34833040	-112	496	16160	-6.832	30.256	985.760	-384	
34838044	-112	528	16256	-6.832	32.208	991.616	-416	
34843049	-128	496	16192	-7.808	30.256	987.712	-384	
34848052	-128	512	16256	-7.808	31.232	991.616	-384	
34853055	-208	528	16288	-12.688	32.208	993.568	-416	
34858058	-144	432	16256	-8.784	26.352	991.616	-400	
34863062	-128	528	16224	-7.808	32.208	989.664	-400	
34868065	-96	464	16208	-5.856	28.304	988.688	-416	
34873067	-80	496	16192	-4.880	30.256	987.712	-368	
34878069	-160	512	16224	-9.760	31.232	989.664	-384	
34883072	-144	544	16272	-8.784	33.184	992.592	-416	
34888074	-128	544	16256	-7.808	33.184	991.616	-384	
34893076	-144	464	16224	-8.784	28.304	989.664	-400	
34898078	-112	432	16208	-6.832	26.352	988.688	-384	
34903080	-112	480	16224	-6.832	29.280	989.664	-384	
34908083	-144	528	16256	-8.784	32.208	991.616	-368	
34913085	-176	464	16240	-10.736	28.304	990.640	-416	
34918087	-160	512	16288	-9.760	31.232	993.568	-368	
34923088	-160	448	16256	-9.760	27.328	991.616	-416	
34928090	-144	528	16224	-8.784	32.208	989.664	-416	
34933093	-192	416	16256	-11.712	25.376	991.616	-384	
34938096	-192	544	16208	-11.712	33.184	988.688	-416	
34943098	-144	560	16256	-8.784	34.160	991.616	-400	
34948100	-144	464	16240	-8.784	28.304	990.640	-400	
34953102	-144	480	16256	-8.784	29.280	991.616	-400	
34958106	-128	496	16256	-7.808	30.256	991.616	-384	
34963107	-128	560	16256	-7.808	34.160	991.616	-400	
34968108	-160	512	16240	-9.760	31.232	990.640	-416	
34973111	-192	512	16160	-11.712	31.232	985.760	-400	
34978112	-160	592	16224	-9.760	36.112	989.664	-384	
34983114	-96	512	16224	-5.856	31.232	989.664	-384	
34988117	-112	448	16224	-6.832	27.328	989.664	-384	
34993120	-144	512	16272	-8.784	31.232	992.592	-384	
34998123	-160	464	16256	-9.760	28.304	991.616	-400	
35003127	-144	544	16224	-8.784	33.184	989.664	-432	
35008131	-112	512	16224	-6.832	31.232	989.664	-464	
35013134	-128	480	16192	-7.808	29.280	987.712	-432	
35018137	-64	448	16208	-3.904	27.328	988.688	-464	
35023142	-144	528	16240	-8.784	32.208	990.640	-464	
35028145	-128	560	16256	-7.808	34.160	991.616	-448	
35033149	-144	512	16208	-8.784	31.232	988.688	-464	
35038154	-96	512	16256	-5.856	31.232	991.616	-448	
35043158	-160	480	16224	-9.760	29.280	989.664	-464	
35048161	-96	496	16256	-5.856	30.256	991.616	-464	
35053165	-144	560	16256	-8.784	34.160	991.616	-448	
35058166	-128	448	16304	-7.808	27.328	994.544	-496	
35063169	-128	464	16240	-7.808	28.304	990.640	-432	
35068171	-144	496	16224	-8.784	30.256	989.664	-480	
35073173	-176	496	16224	-10.736	30.256	989.664	-464	
35078175	-128	544	16224	-7.808	33.184	989.664	-464	
35083177	-96	496	16240	-5.856	30.256	990.640	-480	
35088178	-128	464	16224	-7.808	28.304	989.664	-448	
35093179	-176	496	16192	-10.736	30.256	987.712	-496	
35098182	-112	512	16224	-6.832	31.232	989.664	-480	
35103185	-128	544	16192	-7.808	33.184	987.712	-464	
35108187	-112	512	16176	-6.832	31.232	986.736	-480	
35113188	-160	480	16208	-9.760	29.280	988.688	-480	
35118190	-144	512	16240	-8.784	31.232	990.640	-480	
35123191	-160	480	16240	-9.760	29.280	990.640	-480	
35128193	-176	560	16240	-10.736	34.160	990.640	-464	
35133195	-96	464	16224	-5.856	28.304	989.664	-480	
35138196	-96	448	16224	-5.856	27.328	989.664	-480	
35143197	-128	496	16240	-7.808	30.256	990.640	-496	
35148201	-128	544	16208	-7.808	33.184	988.688	-480	
35153203	-144	560	16240	-8.784	34.160	990.640	-480	
35158205	-112	544	16256	-6.832	33.184	991.616	-464	
35163207	-80	464	16192	-4.880	28.304	987.712	-464	
35168209	-80	464	16208	-4.880	28.304	988.688	-480	
35173212	-96	512	16288	-5.856	31.232	993.568	-496	
35178213	-112	480	16192	-6.832	29.280	987.712	-464	
35183215	-128	432	16256	-7.808	26.352	991.616	-432	
35188219	-128	416	16240	-7.808	25.376	990.640	-496	
35193219	-128	496	16224	-7.808	30.256	989.664	-480	
35198221	-128	480	16224	-7.808	29.280	989.664	-480	
35203223	-112	480	16224	-6.832	29.280	989.664	-464	
35208225	-80	544	16240	-4.880	33.184	990.640	-480	
35213227	-160	496	16256	-9.760	30.256	991.616	-480	
35218228	-160	544	16192	-9.760	33.184	987.712	-464	
35223229	-96	528	16224	-5.856	32.208	989.664	-448	
35228230	-128	400	16272	-7.808	24.400	992.592	-448	
35233233	-128	496	16240	-7.808	30.256	990.640	-448	
35238233	-80	544	16176	-4.880	33.184	986.736	-448	
35243237	-112	544	16160	-6.832	33.184	985.760	-448	
35248240	-80	480	16192	-4.880	29.280	987.712	-432	
35253243	-128	512	16272	-7.808	31.232	992.592	-464	
35258248	-160	528	16256	-9.760	32.208	991.616	-480	
35263251	-128	464	16192	-7.808	28.304	987.712	-480	
35268255	-144	544	16176	-8.784	33.184	986.736	-432	
35273256	-128	592	16144	-7.808	36.112	984.784	-448	
35278262	-128	448	16208	-7.808	27.328	988.688	-432	
35283265	-144	432	16224	-8.784	26.352	989.664	-432	
35288267	-128	512	16240	-7.808	31.232	990.640	-480	
35293270	-160	480	16208	-9.760	29.280	988.688	-480	
35298272	-128	416	16208	-7.808	25.376	988.688	-480	
35303273	-144	528	16224	-8.784	32.208	989.664	-480	
35308277	-144	496	16192	-8.784	30.256	987.712	-432	
35313280	-128	528	16224	-7.808	32.208	989.664	-416	
35318283	-112	544	16224	-6.832	33.184	989.664	-448	
35323287	-112	496	16240	-6.832	30.256	990.640	-480	
35328291	-176	528	16256	-10.736	32.208	991.616	-448	
35333293	-96	496	16256	-5.856	30.256	991.616	-448	
35338294	-112	496	16192	-6.832	30.256	987.712	-480	
35343297	-96	448	16208	-5.856	27.328	988.688	-432	
35348298	-96	464	16192	-5.856	28.304	987.712	-448	
35353304	-144	448	16224	-8.784	27.328	989.664	-496	
35358307	-144	496	16224	-8.784	30.256	989.664	-432	
35363311	-80	464	16256	-4.880	28.304	991.616	-448	
35368314	-80	560	16192	-4.880	34.160	987.712	-480	
35373319	-144	544	16176	-8.784	33.184	986.736	-480	
35378323	-80	528	16256	-4.880	32.208	991.616	-464	
35383326	-128	480	16192	-7.808	29.280	987.712	-496	
35388329	-128	512	16208	-7.808	31.232	988.688	-448	
35393331	-96	448	16256	-5.856	27.328	991.616	-464	
35398333	-128	480	16224	-7.808	29.280	989.664	-464	
35403335	-144	464	16208	-8.784	28.304	988.688	-464	
35408337	-128	560	16208	-7.808	34.160	988.688	-464	
35413339	-160	560	16192	-9.760	34.160	987.712	-480	
35418341	-96	624	16224	-5.856	38.064	989.664	-480	
35423340	-128	496	16224	-7.808	30.256	989.664	-464	
35428344	-96	512	16240	-5.856	31.232	990.640	-464	
35433346	-160	496	16208	-9.760	30.256	988.688	-496	
35438348	-160	544	16208	-9.760	33.184	988.688	-464	
35443350	-160	560	16224	-9.760	34.160	989.664	-480	
35448351	-160	496	16256	-9.760	30.256	991.616	-464	
35453354	-160	496	16192	-9.760	30.256	987.712	-480	
35458356	-96	480	16256	-5.856	29.280	991.616	-480	
35463358	-160	448	16192	-9.760	27.328	987.712	-480	
35468360	-144	560	16256	-8.784	34.160	991.616	-480	
35473362	-128	528	16192	-7.808	32.208	987.712	-448	
35478364	-112	480	16192	-6.832	29.280	987.712	-480	
35483367	-144	576	16224	-8.784	35.136	989.664	-464	
35488370	-96	432	16224	-5.856	26.352	989.664	-448	
35493372	-128	528	16256	-7.808	32.208	991.616	-496	
35498374	-64	448	16240	-3.904	27.328	990.640	-480	
35503375	-128	448	16192	-7.808	27.328	987.712	-448	
35508375	-112	560	16208	-6.832	34.160	988.688	-480	
35513378	-128	480	16224	-7.808	29.280	989.664	-448	
35518381	-80	544	16192	-4.880	33.184	987.712	-464	
35523382	-144	512	16224	-8.784	31.232	989.664	-464	
35528385	-112	416	16240	-6.832	25.376	990.640	-448	
35533387	-96	544	16224	-5.856	33.184	989.664	-464	
35538389	-176	528	16208	-10.736	32.208	988.688	-448	
35543390	-144	512	16176	-8.784	31.232	986.736	-464	
35548393	-112	544	16256	-6.832	33.184	991.616	-432	
35553395	-112	448	16192	-6.832	27.328	987.712	-448	
35558396	-112	528	16272	-6.832	32.208	992.592	-464	
35563398	-144	384	16256	-8.784	23.424	991.616	-480	
35568400	-128	544	16224	-7.808	33.184	989.664	-480	
35573402	-128	528	16208	-7.808	32.208	988.688	-496	
35578404	-96	528	16256	-5.856	32.208	991.616	-496	
35583407	-112	480	16224	-6.832	29.280	989.664	-448	
35588410	-128	560	16224	-7.808	34.160	989.664	-448	
35593413	-80	464	16224	-4.880	28.304	989.664	-496	
35598415	-160	528	16224	-9.760	32.208	989.664	-448	
35603417	-160	544	16208	-9.760	33.184	988.688	-480	
35608418	-160	432	16208	-9.760	26.352	988.688	-464	
35613420	-128	528	16256	-7.808	32.208	991.616	-464	
35618421	-112	464	16256	-6.832	28.304	991.616	-464	
35623423	-160	528	16208	-9.760	32.208	988.688	-480	
35628424	-128	496	16240	-7.808	30.256	990.640	-464	
35633426	-144	448	16256	-8.784	27.328	991.616	-480	
35638427	-80	560	16240	-4.880	34.160	990.640	-432	
35643431	-128	448	16240	-7.808	27.328	990.640	-464	
35648433	-128	464	16224	-7.808	28.304	989.664	-480	
35653435	-96	496	16208	-5.856	30.256	988.688	-464	
35658438	-128	528	16224	-7.808	32.208	989.664	-448	
35663440	-112	528	16224	-6.832	32.208	989.664	-496	
35668441	-128	528	16256	-7.808	32.208	991.616	-480	
35673444	-192	496	16192	-11.712	30.256	987.712	-480	
35678447	-96	480	16208	-5.856	29.280	988.688	-448	
35683450	-128	480	16192	-7.808	29.280	987.712	-464	
35688452	-144	496	16224	-8.784	30.256	989.664	-448	
35693454	-128	512	16256	-7.808	31.232	991.616	-464	
35698456	-96	464	16240	-5.856	28.304	990.640	-496	
35703458	-144	528	16192	-8.784	32.208	987.712	-448	
35708461	-112	448	16192	-6.832	27.328	987.712	-480	
35713464	-128	544	16224	-7.808	33.184	989.664	-464	
35718466	-144	432	16224	-8.784	26.352	989.664	-448	
35723468	-160	464	16240	-9.760	28.304	990.640	-464	
35728471	-112	512	16256	-6.832	31.232	991.616	-448	
35733473	-96	560	16224	-5.856	34.160	989.664	-480	
35738475	-144	432	16224	-8.784	26.352	989.664	-480	
35743478	-128	496	16208	-7.808	30.256	988.688	-464	
35748480	-144	464	16192	-8.784	28.304	987.712	-480	
35753483	-160	464	16192	-9.760	28.304	987.712	-448	
35758485	-112	512	16224	-6.832	31.232	989.664	-480	
35763488	-112	448	16256	-6.832	27.328	991.616	-448	
35768490	-112	528	16256	-6.832	32.208	991.616	-464	
35773492	-128	496	16256	-7.808	30.256	991.616	-480	
35778493	-144	448	16192	-8.784	27.328	987.712	-512	
35783496	-112	512	16208	-6.832	31.232	988.688	-480	
35788498	-64	496	16208	-3.904	30.256	988.688	-448	
35793500	-144	496	16192	-8.784	30.256	987.712	-480	
35798500	-144	512	16208	-8.784	31.232	988.688	-464	
35803505	-176	480	16224	-10.736	29.280	989.664	-464	
35808507	-144	544	16224	-8.784	33.184	989.664	-464	
35813510	-160	512	16208	-9.760	31.232	988.688	-480	
35818512	-80	448	16192	-4.880	27.328	987.712	-480	
35823514	-128	496	16256	-7.808	30.256	991.616	-464	
35828518	-128	496	16256	-7.808	30.256	991.616	-448	
35833521	-112	528	16192	-6.832	32.208	987.712	-448	
35838525	-96	496	16208	-5.856	30.256	988.688	-448	
35843530	-96	480	16192	-5.856	29.280	987.712	-432	
35848534	-128	480	16224	-7.808	29.280	989.664	-448	
35853537	-96	544	16192	-5.856	33.184	987.712	-464	
35858540	-96	464	16272	-5.856	28.304	992.592	-464	
35863542	-160	496	16224	-9.760	30.256	989.664	-464	
35868545	-112	416	16144	-6.832	25.376	984.784	-448	
35873550	-160	528	16208	-9.760	32.208	988.688	-464	
35878552	-160	480	16192	-9.760	29.280	987.712	-496	
35883554	-112	480	16240	-6.832	29.280	990.640	-432	
35888555	-144	528	16192	-8.784	32.208	987.712	-512	
35893557	-112	496	16208	-6.832	30.256	988.688	-480	
35898559	-128	544	16224	-7.808	33.184	989.664	-480	
35903562	-96	464	16224	-5.856	28.304	989.664	-448	
35908565	-144	528	16224	-8.784	32.208	989.664	-448	
35913567	-112	560	16192	-6.832	34.160	987.712	-448	
35918569	-144	480	16208	-8.784	29.280	988.688	-432	
35923572	-128	464	16192	-7.808	28.304	987.712	-432	
35928574	-160	448	16208	-9.760	27.328	988.688	-432	
35933576	-96	464	16256	-5.856	28.304	991.616	-464	
35938579	-128	416	16224	-7.808	25.376	989.664	-480	
35943581	-112	448	16176	-6.832	27.328	986.736	-512	
35948583	-112	528	16224	-6.832	32.208	989.664	-448	
35953585	-112	448	16192	-6.832	27.328	987.712	-496	
35958585	-144	496	16224	-8.784	30.256	989.664	-464	
35963588	-112	464	16256	-6.832	28.304	991.616	-496	
35968590	-160	528	16224	-9.760	32.208	989.664	-464	
