Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
29688094	-176	512	16224	-10.736	31.232	989.664	-368	
29693096	-112	448	16256	-6.832	27.328	991.616	-368	
29698096	-160	496	16256	-9.760	30.256	991.616	-320	
29703098	-96	448	16240	-5.856	27.328	990.640	-352	
29708100	-160	512	16224	-9.760	31.232	989.664	-352	
29713102	-160	512	16208	-9.760	31.232	988.688	-352	
29718104	-96	464	16240	-5.856	28.304	990.640	-352	
29723106	-112	544	16288	-6.832	33.184	993.568	-368	
29728109	-112	496	16224	-6.832	30.256	989.664	-320	
29733112	-128	496	16224	-7.808	30.256	989.664	-368	
29738115	-176	464	16256	-10.736	28.304	991.616	-368	
29743118	-112	464	16256	-6.832	28.304	991.616	-368	
29748121	-160	448	16256	-9.760	27.328	991.616	-384	
29753125	-128	432	16240	-7.808	26.352	990.640	-368	
29758128	-160	480	16192	-9.760	29.280	987.712	-384	
29763132	-112	480	16192	-6.832	29.280	987.712	-368	
29768136	-144	496	16272	-8.784	30.256	992.592	-416	
29773139	-160	544	16208	-9.760	33.184	988.688	-432	
29778142	-144	448	16288	-8.784	27.328	993.568	-416	
29783146	-128	464	16224	-7.808	28.304	989.664	-448	
29788149	-128	544	16272	-7.808	33.184	992.592	-464	
29793149	-128	512	16272	-7.808	31.232	992.592	-432	
29798154	-96	496	16224	-5.856	30.256	989.664	-432	
29803155	-128	496	16192	-7.808	30.256	987.712	-464	
29808157	-112	512	16224	-6.832	31.232	989.664	-448	
29813158	-128	448	16256	-7.808	27.328	991.616	-448	
29818160	-96	528	16240	-5.856	32.208	990.640	-480	
29823163	-96	544	16224	-5.856	33.184	989.664	-448	
29828166	-128	512	16240	-7.808	31.232	990.640	-448	
29833169	-128	512	16272	-7.808	31.232	992.592	-432	
29838172	-80	560	16224	-4.880	34.160	989.664	-448	
29843173	-128	496	16256	-7.808	30.256	991.616	-464	
29848178	-96	496	16320	-5.856	30.256	995.520	-448	
29853181	-112	528	16224	-6.832	32.208	989.664	-432	
29858184	-144	480	16272	-8.784	29.280	992.592	-464	
29863187	-80	448	16224	-4.880	27.328	989.664	-464	
29868190	-112	576	16192	-6.832	35.136	987.712	-464	
29873193	-160	512	16208	-9.760	31.232	988.688	-448	
29878196	-112	496	16272	-6.832	30.256	992.592	-448	
29883199	-144	512	16224	-8.784	31.232	989.664	-464	
29888202	-160	464	16224	-9.760	28.304	989.664	-464	
29893205	-144	416	16208	-8.784	25.376	988.688	-480	
29898209	-128	560	16208	-7.808	34.160	988.688	-448	
29903213	-160	496	16224	-9.760	30.256	989.664	-464	
29908216	-128	416	16224	-7.808	25.376	989.664	-464	
29913220	-160	416	16288	-9.760	25.376	993.568	-464	
29918224	-176	576	16224	-10.736	35.136	989.664	-464	
29923225	-112	512	16192	-6.832	31.232	987.712	-432	
29928229	-144	496	16176	-8.784	30.256	986.736	-464	
29933232	-160	560	16272	-9.760	34.160	992.592	-496	
29938234	-80	544	16224	-4.880	33.184	989.664	-464	
29943237	-144	544	16272	-8.784	33.184	992.592	-464	
29948239	-128	480	16256	-7.808	29.280	991.616	-464	
29953240	-176	544	16272	-10.736	33.184	992.592	-432	
29958242	-112	432	16192	-6.832	26.352	987.712	-448	
29963244	-80	448	16192	-4.880	27.328	987.712	-416	
29968245	-128	528	16208	-7.808	32.208	988.688	-432	
29973247	-112	480	16256	-6.832	29.280	991.616	-464	
29978250	-144	384	16272	-8.784	23.424	992.592	-464	
29983251	-160	528	16256	-9.760	32.208	991.616	-464	
29988251	-96	432	16192	-5.856	26.352	987.712	-464	
29993255	-112	480	16224	-6.832	29.280	989.664	-448	
29998257	-96	480	16224	-5.856	29.280	989.664	-464	
30003258	-96	480	16256	-5.856	29.280	991.616	-464	
30008261	-112	528	16224	-6.832	32.208	989.664	-464	
30013263	-176	512	16256	-10.736	31.232	991.616	-400	
30018265	-96	448	16256	-5.856	27.328	991.616	-448	
30023268	-128	544	16208	-7.808	33.184	988.688	-448	
30028271	-144	464	16224	-8.784	28.304	989.664	-384	
30033273	-160	448	16208	-9.760	27.328	988.688	-384	
30038274	-128	480	16240	-7.808	29.280	990.640	-368	
30043277	-112	512	16224	-6.832	31.232	989.664	-368	
30048279	-96	496	16240	-5.856	30.256	990.640	-336	
30053281	-96	512	16192	-5.856	31.232	987.712	-368	
30058283	-160	480	16224	-9.760	29.280	989.664	-352	
30063285	-112	608	16192	-6.832	37.088	987.712	-352	
30068287	-96	448	16256	-5.856	27.328	991.616	-288	
30073290	-160	544	16208	-9.760	33.184	988.688	-368	
30078293	-176	528	16192	-10.736	32.208	987.712	-400	
30083296	-112	480	16224	-6.832	29.280	989.664	-432	
30088300	-144	544	16192	-8.784	33.184	987.712	-416	
30093304	-112	496	16176	-6.832	30.256	986.736	-432	
30098308	-128	464	16256	-7.808	28.304	991.616	-432	
30103312	-160	512	16192	-9.760	31.232	987.712	-416	
30108315	-144	496	16224	-8.784	30.256	989.664	-448	
30113317	-144	512	16272	-8.784	31.232	992.592	-432	
30118321	-128	480	16240	-7.808	29.280	990.640	-448	
30123326	-96	512	16192	-5.856	31.232	987.712	-448	
30128329	-160	480	16256	-9.760	29.280	991.616	-448	
30133331	-128	496	16224	-7.808	30.256	989.664	-432	
30138335	-160	400	16192	-9.760	24.400	987.712	-448	
30143339	-160	544	16224	-9.760	33.184	989.664	-432	
30148342	-176	528	16224	-10.736	32.208	989.664	-496	
30153345	-128	496	16224	-7.808	30.256	989.664	-464	
30158347	-144	496	16256	-8.784	30.256	991.616	-464	
30163350	-96	512	16192	-5.856	31.232	987.712	-480	
30168354	-144	480	16272	-8.784	29.280	992.592	-448	
30173357	-144	464	16256	-8.784	28.304	991.616	-496	
30178360	-144	464	16272	-8.784	28.304	992.592	-400	
30183364	-144	464	16240	-8.784	28.304	990.640	-464	
30188364	-128	448	16208	-7.808	27.328	988.688	-448	
30193368	-96	512	16224	-5.856	31.232	989.664	-464	
30198369	-144	480	16192	-8.784	29.280	987.712	-448	
30203372	-64	528	16272	-3.904	32.208	992.592	-432	
30208375	-80	464	16256	-4.880	28.304	991.616	-432	
30213376	-112	528	16272	-6.832	32.208	992.592	-480	
30218378	-112	464	16256	-6.832	28.304	991.616	-464	
30223381	-128	528	16224	-7.808	32.208	989.664	-464	
30228383	-160	560	16224	-9.760	34.160	989.664	-496	
30233386	-112	448	16176	-6.832	27.328	986.736	-448	
30238387	-128	400	16272	-7.808	24.400	992.592	-448	
30243390	-112	496	16256	-6.832	30.256	991.616	-432	
30248392	-144	480	16256	-8.784	29.280	991.616	-432	
30253394	-96	464	16256	-5.856	28.304	991.616	-448	
30258397	-176	544	16224	-10.736	33.184	989.664	-416	
30263398	-96	448	16240	-5.856	27.328	990.640	-448	
30268401	-96	496	16192	-5.856	30.256	987.712	-416	
30273402	-96	464	16256	-5.856	28.304	991.616	-496	
30278404	-128	448	16272	-7.808	27.328	992.592	-448	
30283406	-64	576	16288	-3.904	35.136	993.568	-448	
30288407	-112	528	16224	-6.832	32.208	989.664	-464	
30293410	-144	528	16208	-8.784	32.208	988.688	-416	
30298412	-80	464	16224	-4.880	28.304	989.664	-480	
30303414	-112	576	16192	-6.832	35.136	987.712	-464	
30308417	-128	480	16224	-7.808	29.280	989.664	-480	
30313422	-160	480	16224	-9.760	29.280	989.664	-448	
30318426	-128	528	16256	-7.808	32.208	991.616	-496	
30323429	-128	480	16208	-7.808	29.280	988.688	-448	
30328434	-112	448	16224	-6.832	27.328	989.664	-496	
30333436	-96	480	16240	-5.856	29.280	990.640	-464	
30338438	-96	464	16256	-5.856	28.304	991.616	-432	
30343440	-112	576	16224	-6.832	35.136	989.664	-464	
30348442	-96	480	16256	-5.856	29.280	991.616	-432	
30353443	-128	480	16224	-7.808	29.280	989.664	-448	
30358445	-128	512	16224	-7.808	31.232	989.664	-464	
30363447	-128	496	16240	-7.808	30.256	990.640	-480	
30368447	-96	464	16256	-5.856	28.304	991.616	-464	
30373453	-112	496	16224	-6.832	30.256	989.664	-448	
30378457	-128	448	16224	-7.808	27.328	989.664	-448	
30383458	-96	576	16272	-5.856	35.136	992.592	-448	
30388464	-128	448	16256	-7.808	27.328	991.616	-432	
30393468	-144	432	16224	-8.784	26.352	989.664	-448	
30398472	-144	464	16192	-8.784	28.304	987.712	-480	
30403475	-128	448	16256	-7.808	27.328	991.616	-480	
30408478	-144	464	16224	-8.784	28.304	989.664	-464	
30413482	-160	432	16256	-9.760	26.352	991.616	-464	
30418483	-80	480	16208	-4.880	29.280	988.688	-432	
30423488	-192	544	16240	-11.712	33.184	990.640	-416	
30428491	-96	464	16272	-5.856	28.304	992.592	-448	
30433493	-96	528	16208	-5.856	32.208	988.688	-464	
30438496	-80	480	16256	-4.880	29.280	991.616	-480	
30443498	-112	560	16256	-6.832	34.160	991.616	-448	
30448500	-144	512	16272	-8.784	31.232	992.592	-448	
30453502	-128	448	16208	-7.808	27.328	988.688	-448	
30458505	-96	512	16240	-5.856	31.232	990.640	-448	
30463507	-96	544	16256	-5.856	33.184	991.616	-432	
30468509	-128	448	16256	-7.808	27.328	991.616	-432	
30473512	-112	528	16224	-6.832	32.208	989.664	-464	
30478515	-128	416	16224	-7.808	25.376	989.664	-448	
30483517	-128	496	16256	-7.808	30.256	991.616	-432	
30488520	-80	448	16272	-4.880	27.328	992.592	-448	
30493523	-80	464	16224	-4.880	28.304	989.664	-480	
30498524	-144	496	16256	-8.784	30.256	991.616	-480	
30503527	-160	560	16192	-9.760	34.160	987.712	-464	
30508530	-160	560	16240	-9.760	34.160	990.640	-432	
30513533	-112	480	16240	-6.832	29.280	990.640	-448	
30518535	-144	496	16224	-8.784	30.256	989.664	-448	
30523538	-64	400	16176	-3.904	24.400	986.736	-480	
30528538	-112	464	16224	-6.832	28.304	989.664	-464	
30533541	-128	496	16224	-7.808	30.256	989.664	-464	
30538543	-128	480	16240	-7.808	29.280	990.640	-400	
30543544	-160	512	16224	-9.760	31.232	989.664	-448	
30548545	-112	464	16224	-6.832	28.304	989.664	-416	
30553547	-144	480	16272	-8.784	29.280	992.592	-448	
30558549	-128	528	16256	-7.808	32.208	991.616	-448	
30563550	-128	480	16208	-7.808	29.280	988.688	-416	
30568553	-128	432	16224	-7.808	26.352	989.664	-464	
30573555	-128	448	16208	-7.808	27.328	988.688	-432	
30578555	-80	544	16208	-4.880	33.184	988.688	-432	
30583558	-144	464	16272	-8.784	28.304	992.592	-432	
30588560	-144	464	16224	-8.784	28.304	989.664	-416	
30593561	-96	512	16240	-5.856	31.232	990.640	-448	
30598564	-128	496	16224	-7.808	30.256	989.664	-464	
30603565	-128	480	16224	-7.808	29.280	989.664	-480	
30608567	-128	480	16256	-7.808	29.280	991.616	-448	
30613569	-176	464	16256	-10.736	28.304	991.616	-448	
30618570	-176	448	16256	-10.736	27.328	991.616	-448	
30623572	-128	464	16272	-7.808	28.304	992.592	-400	
30628574	-80	544	16224	-4.880	33.184	989.664	-464	
30633576	-128	464	16224	-7.808	28.304	989.664	-432	
30638580	-160	560	16208	-9.760	34.160	988.688	-400	
30643583	-48	464	16224	-2.928	28.304	989.664	-416	
30648587	-112	560	16272	-6.832	34.160	992.592	-448	
30653591	-128	528	16208	-7.808	32.208	988.688	-448	
30658595	-96	464	16224	-5.856	28.304	989.664	-416	
30663599	-96	544	16224	-5.856	33.184	989.664	-416	
30668601	-80	528	16224	-4.880	32.208	989.664	-448	
30673603	-96	512	16208	-5.856	31.232	988.688	-448	
30678604	-112	512	16208	-6.832	31.232	988.688	-464	
30683606	-144	416	16224	-8.784	25.376	989.664	-448	
30688607	-144	544	16208	-8.784	33.184	988.688	-448	
30693611	-112	480	16192	-6.832	29.280	987.712	-416	
30698613	-160	592	16224	-9.760	36.112	989.664	-448	
30703614	-160	544	16208	-9.760	33.184	988.688	-448	
30708616	-96	512	16208	-5.856	31.232	988.688	-432	
30713618	-128	544	16208	-7.808	33.184	988.688	-464	
30718620	-80	480	16208	-4.880	29.280	988.688	-416	
30723622	-112	512	16256	-6.832	31.232	991.616	-432	
30728625	-112	512	16224	-6.832	31.232	989.664	-448	
30733625	-160	576	16256	-9.760	35.136	991.616	-416	
30738625	-112	512	16240	-6.832	31.232	990.640	-432	
30743630	-128	512	16256	-7.808	31.232	991.616	-448	
30748632	-128	496	16224	-7.808	30.256	989.664	-432	
30753633	-128	480	16224	-7.808	29.280	989.664	-416	
30758635	-128	528	16176	-7.808	32.208	986.736	-416	
30763637	-96	448	16192	-5.856	27.328	987.712	-432	
30768639	-128	464	16224	-7.808	28.304	989.664	-464	
30773640	-144	512	16224	-8.784	31.232	989.664	-432	
30778639	-128	528	16256	-7.808	32.208	991.616	-416	
30783644	-96	400	16256	-5.856	24.400	991.616	-448	
30788647	-80	496	16256	-4.880	30.256	991.616	-448	
30793651	-96	448	16272	-5.856	27.328	992.592	-464	
30798654	-80	512	16256	-4.880	31.232	991.616	-448	
30803655	-112	480	16288	-6.832	29.280	993.568	-480	
30808658	-96	496	16208	-5.856	30.256	988.688	-448	
30813660	-80	400	16240	-4.880	24.400	990.640	-480	
30818661	-112	512	16240	-6.832	31.232	990.640	-448	
30823663	-96	464	16256	-5.856	28.304	991.616	-400	
30828664	-96	496	16256	-5.856	30.256	991.616	-448	
30833668	-128	528	16256	-7.808	32.208	991.616	-464	
30838671	-128	464	16224	-7.808	28.304	989.664	-464	
30843676	-144	560	16192	-8.784	34.160	987.712	-480	
30848676	-112	496	16208	-6.832	30.256	988.688	-464	
30853680	-96	448	16256	-5.856	27.328	991.616	-480	
30858682	-112	512	16208	-6.832	31.232	988.688	-480	
30863684	-144	512	16272	-8.784	31.232	992.592	-496	
30868687	-144	528	16240	-8.784	32.208	990.640	-432	
30873689	-96	544	16288	-5.856	33.184	993.568	-480	
30878691	-144	496	16256	-8.784	30.256	991.616	-432	
30883693	-144	528	16240	-8.784	32.208	990.640	-432	
30888696	-160	544	16240	-9.760	33.184	990.640	-432	
30893699	-176	512	16192	-10.736	31.232	987.712	-432	
30898700	-112	512	16256	-6.832	31.232	991.616	-432	
30903704	-144	512	16224	-8.784	31.232	989.664	-480	
30908706	-96	496	16272	-5.856	30.256	992.592	-464	
30913708	-112	464	16272	-6.832	28.304	992.592	-448	
30918711	-96	464	16224	-5.856	28.304	989.664	-432	
30923715	-128	528	16192	-7.808	32.208	987.712	-464	
30928717	-128	496	16224	-7.808	30.256	989.664	-448	
30933720	-96	480	16192	-5.856	29.280	987.712	-480	
30938724	-160	544	16256	-9.760	33.184	991.616	-448	
30943727	-128	400	16224	-7.808	24.400	989.664	-432	
30948730	-128	448	16192	-7.808	27.328	987.712	-480	
30953734	-144	464	16208	-8.784	28.304	988.688	-432	
30958738	-96	528	16256	-5.856	32.208	991.616	-464	
30963741	-160	464	16240	-9.760	28.304	990.640	-448	
30968745	-80	528	16256	-4.880	32.208	991.616	-432	
30973748	-144	464	16208	-8.784	28.304	988.688	-464	
30978748	-96	480	16256	-5.856	29.280	991.616	-432	
30983753	-128	496	16240	-7.808	30.256	990.640	-448	
30988756	-144	528	16224	-8.784	32.208	989.664	-464	
30993758	-144	512	16208	-8.784	31.232	988.688	-464	
30998759	-112	496	16256	-6.832	30.256	991.616	-416	
31003761	-112	448	16256	-6.832	27.328	991.616	-448	
31008761	-144	432	16256	-8.784	26.352	991.616	-432	
31013765	-160	528	16256	-9.760	32.208	991.616	-432	
31018767	-80	432	16256	-4.880	26.352	991.616	-448	
31023768	-176	464	16192	-10.736	28.304	987.712	-432	
31028769	-128	480	16192	-7.808	29.280	987.712	-448	
31033773	-112	448	16208	-6.832	27.328	988.688	-432	
31038776	-144	512	16256	-8.784	31.232	991.616	-448	
31043777	-96	480	16256	-5.856	29.280	991.616	-480	
31048780	-112	512	16224	-6.832	31.232	989.664	-448	
31053782	-112	496	16240	-6.832	30.256	990.640	-448	
31058783	-144	512	16192	-8.784	31.232	987.712	-400	
31063788	-64	528	16208	-3.904	32.208	988.688	-448	
31068790	-112	544	16224	-6.832	33.184	989.664	-432	
31073792	-128	528	16272	-7.808	32.208	992.592	-448	
31078795	-96	464	16240	-5.856	28.304	990.640	-448	
31083798	-96	544	16240	-5.856	33.184	990.640	-448	
31088801	-144	512	16256	-8.784	31.232	991.616	-448	
31093802	-128	480	16224	-7.808	29.280	989.664	-464	
31098805	-144	480	16208	-8.784	29.280	988.688	-448	
31103808	-80	528	16320	-4.880	32.208	995.520	-480	
31108810	-128	400	16256	-7.808	24.400	991.616	-432	
31113814	-128	512	16240	-7.808	31.232	990.640	-480	
31118816	-112	512	16256	-6.832	31.232	991.616	-448	
31123817	-112	496	16224	-6.832	30.256	989.664	-464	
31128820	-96	464	16176	-5.856	28.304	986.736	-432	
31133824	-112	592	16256	-6.832	36.112	991.616	-448	
31138827	-112	480	16192	-6.832	29.280	987.712	-464	
31143831	-144	496	16240	-8.784	30.256	990.640	-448	
31148835	-112	512	16224	-6.832	31.232	989.664	-416	
31153836	-128	432	16224	-7.808	26.352	989.664	-432	
31158838	-80	496	16224	-4.880	30.256	989.664	-448	
31163841	-160	496	16208	-9.760	30.256	988.688	-448	
31168841	-64	480	16272	-3.904	29.280	992.592	-416	
31173846	-80	448	16224	-4.880	27.328	989.664	-400	
31178846	-128	496	16256	-7.808	30.256	991.616	-464	
31183851	-128	512	16272	-7.808	31.232	992.592	-400	
31188852	-128	416	16272	-7.808	25.376	992.592	-400	
31193853	-128	512	16224	-7.808	31.232	989.664	-448	
31198856	-176	480	16208	-10.736	29.280	988.688	-448	
31203858	-80	512	16208	-4.880	31.232	988.688	-432	
31208860	-144	528	16256	-8.784	32.208	991.616	-416	
31213862	-80	480	16256	-4.880	29.280	991.616	-464	
31218863	-112	496	16240	-6.832	30.256	990.640	-416	
31223867	-80	448	16224	-4.880	27.328	989.664	-432	
31228868	-112	432	16224	-6.832	26.352	989.664	-448	
31233873	-96	528	16208	-5.856	32.208	988.688	-448	
31238877	-112	560	16208	-6.832	34.160	988.688	-432	
31243880	-80	464	16256	-4.880	28.304	991.616	-432	
31248884	-64	464	16256	-3.904	28.304	991.616	-416	
31253886	-96	512	16256	-5.856	31.232	991.616	-416	
31258890	-112	496	16224	-6.832	30.256	989.664	-432	
31263894	-112	496	16256	-6.832	30.256	991.616	-432	
31268897	-128	512	16224	-7.808	31.232	989.664	-448	
31273901	-64	480	16224	-3.904	29.280	989.664	-432	
31278904	-80	544	16272	-4.880	33.184	992.592	-432	
31283906	-176	480	16272	-10.736	29.280	992.592	-448	
31288909	-144	592	16256	-8.784	36.112	991.616	-432	
31293911	-144	464	16256	-8.784	28.304	991.616	-448	
31298912	-112	576	16256	-6.832	35.136	991.616	-400	
31303915	-112	528	16224	-6.832	32.208	989.664	-432	
31308917	-96	512	16256	-5.856	31.232	991.616	-416	
31313920	-80	528	16272	-4.880	32.208	992.592	-448	
31318922	-128	496	16256	-7.808	30.256	991.616	-448	
31323925	-64	496	16256	-3.904	30.256	991.616	-464	
31328926	-176	528	16256	-10.736	32.208	991.616	-416	
31333930	-144	544	16192	-8.784	33.184	987.712	-400	
31338932	-80	448	16224	-4.880	27.328	989.664	-400	
31343935	-96	512	16208	-5.856	31.232	988.688	-416	
31348938	-160	544	16256	-9.760	33.184	991.616	-448	
31353941	-80	496	16192	-4.880	30.256	987.712	-448	
31358943	-80	544	16224	-4.880	33.184	989.664	-448	
31363944	-128	496	16176	-7.808	30.256	986.736	-464	
31368946	-112	528	16224	-6.832	32.208	989.664	-464	
31373946	-144	496	16224	-8.784	30.256	989.664	-480	
31378948	-128	464	16256	-7.808	28.304	991.616	-448	
31383952	-80	480	16272	-4.880	29.280	992.592	-464	
31388954	-112	496	16288	-6.832	30.256	993.568	-448	
31393956	-128	480	16224	-7.808	29.280	989.664	-448	
31398959	-160	448	16224	-9.760	27.328	989.664	-464	
31403962	-144	448	16208	-8.784	27.328	988.688	-432	
31408965	-112	496	16256	-6.832	30.256	991.616	-480	
31413966	-128	464	16208	-7.808	28.304	988.688	-464	
31418969	-176	512	16224	-10.736	31.232	989.664	-400	
31423970	-176	464	16256	-10.736	28.304	991.616	-432	
31428976	-96	544	16256	-5.856	33.184	991.616	-432	
31433979	-128	512	16224	-7.808	31.232	989.664	-432	
31438982	-128	576	16272	-7.808	35.136	992.592	-480	
31443984	-128	416	16208	-7.808	25.376	988.688	-464	
31448987	-112	464	16272	-6.832	28.304	992.592	-432	
31453988	-80	512	16256	-4.880	31.232	991.616	-464	
31458989	-96	512	16208	-5.856	31.232	988.688	-448	
31463991	-112	496	16224	-6.832	30.256	989.664	-464	
31468995	-96	608	16240	-5.856	37.088	990.640	-448	
31473997	-96	448	16256	-5.856	27.328	991.616	-416	
31479000	-160	512	16256	-9.760	31.232	991.616	-448	
31484002	-112	496	16224	-6.832	30.256	989.664	-448	
31489002	-128	448	16208	-7.808	27.328	988.688	-432	
31494007	-96	512	16256	-5.856	31.232	991.616	-432	
31499010	-80	480	16192	-4.880	29.280	987.712	-432	
31504012	-80	560	16224	-4.880	34.160	989.664	-448	
31509014	-128	512	16224	-7.808	31.232	989.664	-448	
31514016	-144	464	16240	-8.784	28.304	990.640	-448	
31519018	-128	544	16256	-7.808	33.184	991.616	-464	
31524020	-128	480	16240	-7.808	29.280	990.640	-432	
31529022	-128	608	16192	-7.808	37.088	987.712	-416	
31534024	-112	512	16256	-6.832	31.232	991.616	-432	
31539026	-112	512	16256	-6.832	31.232	991.616	-416	
31544032	-112	576	16208	-6.832	35.136	988.688	-464	
31549036	-128	464	16240	-7.808	28.304	990.640	-480	
31554040	-144	496	16224	-8.784	30.256	989.664	-464	
31559043	-96	560	16256	-5.856	34.160	991.616	-464	
31564045	-96	544	16240	-5.856	33.184	990.640	-432	
31569047	-144	528	16192	-8.784	32.208	987.712	-416	
31574047	-192	496	16192	-11.712	30.256	987.712	-432	
31579055	-96	480	16224	-5.856	29.280	989.664	-400	
31584058	-160	512	16272	-9.760	31.232	992.592	-432	
31589062	-112	480	16288	-6.832	29.280	993.568	-448	
31594065	-96	496	16256	-5.856	30.256	991.616	-432	
31599068	-80	496	16192	-4.880	30.256	987.712	-464	
31604070	-176	480	16192	-10.736	29.280	987.712	-400	
31609075	-144	496	16224	-8.784	30.256	989.664	-400	
31614079	-144	480	16240	-8.784	29.280	990.640	-464	
31619083	-160	432	16240	-9.760	26.352	990.640	-448	
31624085	-176	480	16224	-10.736	29.280	989.664	-448	
31629091	-96	416	16224	-5.856	25.376	989.664	-464	
31634093	-112	544	16224	-6.832	33.184	989.664	-464	
31639096	-80	528	16256	-4.880	32.208	991.616	-432	
31644097	-128	464	16224	-7.808	28.304	989.664	-448	
31649097	-144	512	16192	-8.784	31.232	987.712	-480	
31654102	-128	512	16256	-7.808	31.232	991.616	-480	
31659104	-96	368	16256	-5.856	22.448	991.616	-432	
31664106	-128	544	16224	-7.808	33.184	989.664	-448	
31669108	-80	480	16192	-4.880	29.280	987.712	-432	
31674110	-96	496	16224	-5.856	30.256	989.664	-448	
31679111	-96	480	16224	-5.856	29.280	989.664	-432	
31684112	-80	528	16192	-4.880	32.208	987.712	-480	
31689113	-112	512	16272	-6.832	31.232	992.592	-448	
31694116	-128	496	16208	-7.808	30.256	988.688	-480	
31699118	-64	448	16224	-3.904	27.328	989.664	-448	
31704123	-96	512	16272	-5.856	31.232	992.592	-448	
31709127	-112	496	16224	-6.832	30.256	989.664	-448	
31714129	-128	560	16240	-7.808	34.160	990.640	-416	
31719131	-160	496	16240	-9.760	30.256	990.640	-448	
31724133	-144	496	16240	-8.784	30.256	990.640	-416	
31729135	-112	528	16208	-6.832	32.208	988.688	-432	
31734137	-144	496	16256	-8.784	30.256	991.616	-464	
31739139	-128	480	16208	-7.808	29.280	988.688	-464	
31744141	-144	512	16224	-8.784	31.232	989.664	-448	
31749144	-144	544	16304	-8.784	33.184	994.544	-448	
31754146	-144	464	16256	-8.784	28.304	991.616	-432	
31759148	-128	480	16256	-7.808	29.280	991.616	-448	
31764149	-128	496	16208	-7.808	30.256	988.688	-416	
31769150	-128	576	16192	-7.808	35.136	987.712	-432	
31774152	-80	480	16224	-4.880	29.280	989.664	-480	
31779154	-160	496	16224	-9.760	30.256	989.664	-432	
31784156	-208	544	16224	-12.688	33.184	989.664	-464	
31789159	-112	496	16224	-6.832	30.256	989.664	-432	
31794161	-144	464	16240	-8.784	28.304	990.640	-432	
31799164	-128	512	16224	-7.808	31.232	989.664	-464	
31804166	-176	544	16208	-10.736	33.184	988.688	-464	
31809167	-160	496	16240	-9.760	30.256	990.640	-448	
31814169	-80	480	16272	-4.880	29.280	992.592	-448	
31819170	-160	512	16288	-9.760	31.232	993.568	-464	
31824173	-144	448	16224	-8.784	27.328	989.664	-464	
31829174	-112	448	16240	-6.832	27.328	990.640	-432	
31834177	-160	592	16240	-9.760	36.112	990.640	-416	
31839178	-160	432	16224	-9.760	26.352	989.664	-432	
31844180	-176	480	16288	-10.736	29.280	993.568	-480	
31849182	-112	528	16272	-6.832	32.208	992.592	-432	
31854184	-160	464	16256	-9.760	28.304	991.616	-464	
31859186	-160	400	16208	-9.760	24.400	988.688	-464	
31864189	-128	480	16208	-7.808	29.280	988.688	-448	
31869191	-64	448	16208	-3.904	27.328	988.688	-432	
31874193	-144	432	16192	-8.784	26.352	987.712	-432	
31879196	-128	560	16176	-7.808	34.160	986.736	-480	
31884199	-112	480	16256	-6.832	29.280	991.616	-448	
31889202	-128	496	16208	-7.808	30.256	988.688	-432	
31894204	-160	544	16256	-9.760	33.184	991.616	-432	
31899207	-160	544	16192	-9.760	33.184	987.712	-416	
31904209	-144	512	16224	-8.784	31.232	989.664	-432	
31909211	-96	528	16256	-5.856	32.208	991.616	-448	
31914213	-112	480	16224	-6.832	29.280	989.664	-448	
31919213	-112	464	16256	-6.832	28.304	991.616	-416	
31924216	-160	496	16240	-9.760	30.256	990.640	-448	
31929219	-144	496	16256	-8.784	30.256	991.616	-448	
31934221	-144	448	16240	-8.784	27.328	990.640	-464	
31939222	-128	464	16208	-7.808	28.304	988.688	-448	
31944225	-96	560	16224	-5.856	34.160	989.664	-464	
31949227	-112	432	16224	-6.832	26.352	989.664	-464	
31954230	-128	512	16224	-7.808	31.232	989.664	-448	
31959232	-112	528	16224	-6.832	32.208	989.664	-432	
31964235	-112	528	16224	-6.832	32.208	989.664	-448	
31969236	-128	496	16224	-7.808	30.256	989.664	-496	
31974239	-96	496	16224	-5.856	30.256	989.664	-432	
31979241	-176	496	16192	-10.736	30.256	987.712	-480	
31984243	-144	528	16256	-8.784	32.208	991.616	-448	
31989244	-160	448	16240	-9.760	27.328	990.640	-448	
31994246	-144	480	16224	-8.784	29.280	989.664	-448	
31999248	-160	512	16256	-9.760	31.232	991.616	-464	
32004249	-160	512	16224	-9.760	31.232	989.664	-448	
32009252	-112	528	16224	-6.832	32.208	989.664	-448	
32014255	-112	528	16256	-6.832	32.208	991.616	-448	
32019257	-144	512	16272	-8.784	31.232	992.592	-448	
32024259	-112	464	16240	-6.832	28.304	990.640	-464	
32029260	-128	464	16224	-7.808	28.304	989.664	-432	
32034261	-80	480	16208	-4.880	29.280	988.688	-464	
32039263	-96	480	16272	-5.856	29.280	992.592	-448	
32044266	-144	496	16224	-8.784	30.256	989.664	-448	
32049268	-208	464	16208	-12.688	28.304	988.688	-432	
32054269	-96	544	16240	-5.856	33.184	990.640	-432	
32059270	-144	496	16256	-8.784	30.256	991.616	-464	
32064271	-160	544	16240	-9.760	33.184	990.640	-464	
32069272	-96	528	16256	-5.856	32.208	991.616	-464	
32074274	-128	464	16256	-7.808	28.304	991.616	-448	
32079276	-128	464	16192	-7.808	28.304	987.712	-416	
32084278	-128	496	16256	-7.808	30.256	991.616	-464	
