Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
25499601	-64	448	16256	-3.904	27.328	991.616	-32	
25504601	-48	400	16272	-2.928	24.400	992.592	-48	
25509606	-80	464	16192	-4.880	28.304	987.712	-32	
25514608	-16	416	16224	-0.976	25.376	989.664	0	
25519610	-80	480	16224	-4.880	29.280	989.664	0	
25524612	-64	384	16256	-3.904	23.424	991.616	-16	
25529615	-48	400	16304	-2.928	24.400	994.544	-16	
25534617	-80	352	16256	-4.880	21.472	991.616	-48	
25539620	-32	384	16192	-1.952	23.424	987.712	-16	
25544623	-16	352	16208	-0.976	21.472	988.688	-32	
25549625	16	400	16256	0.976	24.400	991.616	-16	
25554627	0	352	16240	0.000	21.472	990.640	-32	
25559628	32	320	16288	1.952	19.520	993.568	-32	
25564632	32	384	16256	1.952	23.424	991.616	-32	
25569633	32	432	16240	1.952	26.352	990.640	-32	
25574636	64	416	16272	3.904	25.376	992.592	-32	
25579636	112	384	16224	6.832	23.424	989.664	-16	
25584640	96	416	16224	5.856	25.376	989.664	-16	
25589642	48	368	16240	2.928	22.448	990.640	-16	
25594642	32	432	16272	1.952	26.352	992.592	-32	
25599646	16	400	16256	0.976	24.400	991.616	-16	
25604648	16	432	16224	0.976	26.352	989.664	-64	
25609650	-64	400	16224	-3.904	24.400	989.664	-32	
25614653	0	368	16224	0.000	22.448	989.664	-16	
25619655	16	352	16224	0.976	21.472	989.664	-32	
25624657	0	400	16256	0.000	24.400	991.616	0	
25629659	-16	384	16256	-0.976	23.424	991.616	-16	
25634661	-32	336	16240	-1.952	20.496	990.640	-48	
25639663	-32	416	16256	-1.952	25.376	991.616	-16	
25644665	-80	464	16208	-4.880	28.304	988.688	-48	
25649667	-32	384	16224	-1.952	23.424	989.664	-32	
25654670	-48	384	16256	-2.928	23.424	991.616	-32	
25659672	-32	368	16288	-1.952	22.448	993.568	-32	
25664676	-48	496	16272	-2.928	30.256	992.592	-16	
25669679	-32	368	16272	-1.952	22.448	992.592	-32	
25674681	0	480	16256	0.000	29.280	991.616	-32	
25679685	16	432	16256	0.976	26.352	991.616	-16	
25684689	32	416	16192	1.952	25.376	987.712	0	
25689693	0	400	16224	0.000	24.400	989.664	-16	
25694697	16	352	16208	0.976	21.472	988.688	-16	
25699702	0	400	16272	0.000	24.400	992.592	-16	
25704706	16	448	16256	0.976	27.328	991.616	-16	
25709710	32	448	16240	1.952	27.328	990.640	-16	
25714712	0	432	16208	0.000	26.352	988.688	-32	
25719717	32	432	16256	1.952	26.352	991.616	-48	
25724720	48	352	16288	2.928	21.472	993.568	-16	
25729725	16	368	16208	0.976	22.448	988.688	-16	
25734727	-16	368	16208	-0.976	22.448	988.688	-16	
25739727	-16	368	16192	-0.976	22.448	987.712	-16	
25744731	64	416	16224	3.904	25.376	989.664	-64	
25749735	16	384	16256	0.976	23.424	991.616	-16	
25754736	0	384	16272	0.000	23.424	992.592	-32	
25759742	32	448	16256	1.952	27.328	991.616	-80	
25764746	32	448	16256	1.952	27.328	991.616	-48	
25769749	-16	416	16256	-0.976	25.376	991.616	-64	
25774752	-32	400	16224	-1.952	24.400	989.664	-32	
25779757	0	336	16224	0.000	20.496	989.664	-48	
25784762	0	400	16224	0.000	24.400	989.664	-16	
25789764	-16	336	16256	-0.976	20.496	991.616	-16	
25794768	16	400	16208	0.976	24.400	988.688	-16	
25799773	-16	432	16240	-0.976	26.352	990.640	0	
25804776	-48	352	16192	-2.928	21.472	987.712	0	
25809781	0	368	16192	0.000	22.448	987.712	0	
25814785	-48	352	16240	-2.928	21.472	990.640	32	
25819789	0	416	16256	0.000	25.376	991.616	32	
25824793	-32	384	16224	-1.952	23.424	989.664	-16	
25829797	-16	432	16336	-0.976	26.352	996.496	0	
25834802	-80	416	16320	-4.880	25.376	995.520	-16	
25839807	-64	416	16272	-3.904	25.376	992.592	-16	
25844811	-64	368	16224	-3.904	22.448	989.664	0	
25849814	-32	416	16208	-1.952	25.376	988.688	-16	
25854818	-32	416	16256	-1.952	25.376	991.616	-16	
25859823	-16	352	16224	-0.976	21.472	989.664	-16	
25864828	-80	448	16288	-4.880	27.328	993.568	-16	
25869832	-32	400	16272	-1.952	24.400	992.592	-64	
25874837	0	400	16256	0.000	24.400	991.616	-16	
25879843	48	416	16240	2.928	25.376	990.640	-16	
25884847	32	352	16256	1.952	21.472	991.616	-16	
25889852	-16	400	16224	-0.976	24.400	989.664	-16	
25894856	-16	352	16304	-0.976	21.472	994.544	-16	
25899858	-32	368	16272	-1.952	22.448	992.592	-48	
25904862	32	384	16240	1.952	23.424	990.640	-16	
25909865	0	432	16240	0.000	26.352	990.640	-16	
25914865	16	416	16256	0.976	25.376	991.616	-48	
25919871	48	448	16224	2.928	27.328	989.664	-32	
25924873	16	448	16192	0.976	27.328	987.712	-32	
25929875	16	448	16256	0.976	27.328	991.616	-16	
25934878	48	384	16272	2.928	23.424	992.592	-48	
25939881	16	432	16224	0.976	26.352	989.664	-16	
25944884	-16	464	16208	-0.976	28.304	988.688	-48	
25949886	-32	464	16256	-1.952	28.304	991.616	-32	
25954891	16	384	16256	0.976	23.424	991.616	-16	
25959894	0	416	16304	0.000	25.376	994.544	-16	
25964895	0	352	16256	0.000	21.472	991.616	-32	
25969899	-16	304	16224	-0.976	18.544	989.664	-16	
25974902	0	384	16240	0.000	23.424	990.640	-16	
25979904	-16	432	16272	-0.976	26.352	992.592	-32	
25984907	-48	448	16224	-2.928	27.328	989.664	-32	
25989909	-16	448	16224	-0.976	27.328	989.664	-16	
25994913	-64	416	16224	-3.904	25.376	989.664	0	
25999916	0	416	16224	0.000	25.376	989.664	-16	
26004918	-32	432	16224	-1.952	26.352	989.664	-48	
26009921	16	416	16272	0.976	25.376	992.592	-16	
26014923	-16	480	16240	-0.976	29.280	990.640	-16	
26019926	0	464	16256	0.000	28.304	991.616	-48	
26024928	-16	352	16240	-0.976	21.472	990.640	-16	
26029931	32	432	16224	1.952	26.352	989.664	-32	
26034935	16	368	16192	0.976	22.448	987.712	-16	
26039937	0	432	16224	0.000	26.352	989.664	0	
26044939	32	352	16224	1.952	21.472	989.664	-16	
26049942	0	368	16256	0.000	22.448	991.616	-32	
26054945	16	448	16272	0.976	27.328	992.592	0	
26059947	-16	432	16256	-0.976	26.352	991.616	-16	
26064951	0	416	16304	0.000	25.376	994.544	0	
26069954	0	432	16288	0.000	26.352	993.568	0	
26074957	16	368	16256	0.976	22.448	991.616	-16	
26079960	16	448	16240	0.976	27.328	990.640	-32	
26084963	16	400	16208	0.976	24.400	988.688	-16	
26089965	48	464	16256	2.928	28.304	991.616	-16	
26094967	0	352	16256	0.000	21.472	991.616	-16	
26099970	-48	464	16288	-2.928	28.304	993.568	-32	
26104972	0	352	16240	0.000	21.472	990.640	-32	
26109974	16	384	16208	0.976	23.424	988.688	16	
26114977	0	400	16224	0.000	24.400	989.664	-32	
26119980	-32	400	16256	-1.952	24.400	991.616	-32	
26124982	-16	384	16240	-0.976	23.424	990.640	-16	
26129986	-16	352	16256	-0.976	21.472	991.616	-16	
26134989	-32	368	16192	-1.952	22.448	987.712	-16	
26139990	-16	320	16192	-0.976	19.520	987.712	-32	
26144995	-16	464	16256	-0.976	28.304	991.616	-16	
26149997	-64	384	16272	-3.904	23.424	992.592	-16	
26155000	16	400	16208	0.976	24.400	988.688	-16	
26160003	-16	416	16192	-0.976	25.376	987.712	0	
26165007	-16	448	16240	-0.976	27.328	990.640	-48	
26170010	16	336	16288	0.976	20.496	993.568	-16	
26175013	-32	432	16192	-1.952	26.352	987.712	-32	
26180016	-32	496	16224	-1.952	30.256	989.664	-48	
26185020	-48	352	16224	-2.928	21.472	989.664	-16	
26190022	32	416	16192	1.952	25.376	987.712	-32	
26195025	0	416	16240	0.000	25.376	990.640	-32	
26200028	16	336	16272	0.976	20.496	992.592	-16	
26205029	-32	416	16240	-1.952	25.376	990.640	-16	
26210032	-16	432	16224	-0.976	26.352	989.664	-16	
26215034	32	384	16256	1.952	23.424	991.616	-16	
26220036	16	416	16208	0.976	25.376	988.688	-16	
26225040	80	448	16256	4.880	27.328	991.616	-32	
26230042	16	464	16256	0.976	28.304	991.616	-16	
26235044	16	448	16224	0.976	27.328	989.664	-16	
26240048	32	352	16224	1.952	21.472	989.664	-16	
26245050	0	448	16192	0.000	27.328	987.712	-16	
26250053	-16	400	16256	-0.976	24.400	991.616	-32	
26255056	16	400	16240	0.976	24.400	990.640	-32	
26260059	-16	432	16240	-0.976	26.352	990.640	-32	
26265061	-16	448	16208	-0.976	27.328	988.688	-16	
26270062	-32	416	16240	-1.952	25.376	990.640	-32	
26275064	-16	384	16256	-0.976	23.424	991.616	-32	
26280066	-32	336	16224	-1.952	20.496	989.664	-32	
26285068	-48	400	16256	-2.928	24.400	991.616	-16	
26290071	0	400	16240	0.000	24.400	990.640	-16	
26295074	-48	336	16304	-2.928	20.496	994.544	-48	
26300076	0	384	16224	0.000	23.424	989.664	-16	
26305079	16	480	16208	0.976	29.280	988.688	-32	
26310081	-32	448	16256	-1.952	27.328	991.616	-48	
26315083	0	448	16256	0.000	27.328	991.616	-16	
26320088	0	464	16256	0.000	28.304	991.616	-32	
26325091	16	368	16192	0.976	22.448	987.712	-48	
26330094	16	432	16240	0.976	26.352	990.640	-32	
26335097	0	384	16224	0.000	23.424	989.664	-48	
26340099	48	448	16192	2.928	27.328	987.712	-32	
26345102	16	352	16256	0.976	21.472	991.616	-16	
26350103	16	432	16256	0.976	26.352	991.616	16	
26355108	0	400	16272	0.000	24.400	992.592	-16	
26360111	-32	480	16224	-1.952	29.280	989.664	-16	
26365114	0	416	16272	0.000	25.376	992.592	-16	
26370116	-16	432	16224	-0.976	26.352	989.664	0	
26375121	-16	416	16224	-0.976	25.376	989.664	-16	
26380125	-32	416	16192	-1.952	25.376	987.712	-32	
26385130	-16	416	16256	-0.976	25.376	991.616	0	
26390133	-16	432	16256	-0.976	26.352	991.616	-16	
26395136	-16	400	16272	-0.976	24.400	992.592	-16	
26400140	-16	432	16288	-0.976	26.352	993.568	-16	
26405142	-48	416	16288	-2.928	25.376	993.568	-16	
26410145	-16	528	16256	-0.976	32.208	991.616	-48	
26415147	32	416	16176	1.952	25.376	986.736	-48	
26420150	0	448	16256	0.000	27.328	991.616	-48	
26425154	0	352	16256	0.000	21.472	991.616	-48	
26430157	0	416	16256	0.000	25.376	991.616	-64	
26435159	0	368	16288	0.000	22.448	993.568	-32	
26440162	-32	416	16272	-1.952	25.376	992.592	-48	
26445163	0	384	16256	0.000	23.424	991.616	-16	
26450166	16	416	16272	0.976	25.376	992.592	-32	
26455169	0	496	16224	0.000	30.256	989.664	-32	
26460173	16	352	16256	0.976	21.472	991.616	-16	
26465176	48	384	16272	2.928	23.424	992.592	0	
26470179	16	384	16256	0.976	23.424	991.616	-32	
26475180	0	400	16224	0.000	24.400	989.664	0	
26480185	0	432	16224	0.000	26.352	989.664	-32	
26485188	0	400	16224	0.000	24.400	989.664	-16	
26490190	0	448	16272	0.000	27.328	992.592	-16	
26495193	-16	416	16272	-0.976	25.376	992.592	-16	
26500195	0	368	16256	0.000	22.448	991.616	-32	
26505198	48	480	16288	2.928	29.280	993.568	-32	
26510200	-16	448	16256	-0.976	27.328	991.616	-32	
26515203	16	400	16224	0.976	24.400	989.664	-32	
26520205	16	480	16288	0.976	29.280	993.568	16	
26525207	-48	288	16240	-2.928	17.568	990.640	16	
26530207	0	416	16224	0.000	25.376	989.664	48	
26535211	-32	432	16256	-1.952	26.352	991.616	16	
26540213	16	416	16256	0.976	25.376	991.616	32	
26545216	-80	400	16256	-4.880	24.400	991.616	0	
26550219	-16	384	16192	-0.976	23.424	987.712	-16	
26555222	16	432	16256	0.976	26.352	991.616	-16	
26560224	16	416	16256	0.976	25.376	991.616	0	
26565224	-48	432	16256	-2.928	26.352	991.616	-16	
26570230	-16	432	16256	-0.976	26.352	991.616	-32	
26575232	-64	400	16224	-3.904	24.400	989.664	-32	
26580234	0	432	16320	0.000	26.352	995.520	16	
26585237	-32	448	16208	-1.952	27.328	988.688	-48	
26590240	0	448	16192	0.000	27.328	987.712	-32	
26595243	-32	384	16240	-1.952	23.424	990.640	-16	
26600248	-32	368	16256	-1.952	22.448	991.616	-16	
26605251	-16	432	16224	-0.976	26.352	989.664	-16	
26610255	-48	384	16224	-2.928	23.424	989.664	-32	
26615258	0	384	16192	0.000	23.424	987.712	-32	
26620261	32	384	16240	1.952	23.424	990.640	-32	
26625263	0	432	16208	0.000	26.352	988.688	-32	
26630265	32	416	16256	1.952	25.376	991.616	-48	
26635267	0	400	16256	0.000	24.400	991.616	-16	
26640271	32	416	16224	1.952	25.376	989.664	0	
26645274	16	384	16256	0.976	23.424	991.616	-32	
26650277	64	464	16256	3.904	28.304	991.616	-32	
26655279	32	448	16192	1.952	27.328	987.712	-32	
26660281	48	368	16208	2.928	22.448	988.688	-16	
26665284	16	432	16256	0.976	26.352	991.616	-48	
26670287	0	368	16272	0.000	22.448	992.592	-32	
26675291	16	416	16240	0.976	25.376	990.640	-16	
26680294	0	368	16240	0.000	22.448	990.640	-48	
26685297	16	448	16256	0.976	27.328	991.616	-48	
26690298	0	304	16336	0.000	18.544	996.496	-64	
26695302	48	400	16256	2.928	24.400	991.616	-16	
26700304	-32	416	16288	-1.952	25.376	993.568	-16	
26705306	0	384	16240	0.000	23.424	990.640	-16	
26710309	0	480	16240	0.000	29.280	990.640	-16	
26715311	0	400	16224	0.000	24.400	989.664	-16	
26720313	48	384	16256	2.928	23.424	991.616	-16	
26725315	-80	368	16272	-4.880	22.448	992.592	-16	
26730318	-48	352	16272	-2.928	21.472	992.592	-16	
26735320	0	416	16256	0.000	25.376	991.616	-16	
26740323	32	432	16256	1.952	26.352	991.616	-48	
26745325	-32	416	16272	-1.952	25.376	992.592	-96	
26750328	64	384	16224	3.904	23.424	989.664	-16	
26755330	48	400	16288	2.928	24.400	993.568	-16	
26760332	16	464	16224	0.976	28.304	989.664	-16	
26765335	32	416	16320	1.952	25.376	995.520	-32	
26770339	32	304	16208	1.952	18.544	988.688	-16	
26775340	16	416	16240	0.976	25.376	990.640	-32	
26780346	64	384	16208	3.904	23.424	988.688	-16	
26785350	16	384	16224	0.976	23.424	989.664	-48	
26790352	16	432	16256	0.976	26.352	991.616	-16	
26795352	-32	400	16256	-1.952	24.400	991.616	-16	
26800355	32	432	16256	1.952	26.352	991.616	-32	
26805358	16	416	16240	0.976	25.376	990.640	-16	
26810360	-32	368	16224	-1.952	22.448	989.664	-32	
26815363	0	448	16240	0.000	27.328	990.640	-16	
26820364	0	368	16288	0.000	22.448	993.568	-32	
26825367	-32	432	16256	-1.952	26.352	991.616	-16	
26830369	-16	416	16256	-0.976	25.376	991.616	-48	
26835372	0	384	16208	0.000	23.424	988.688	-16	
26840375	-32	416	16288	-1.952	25.376	993.568	0	
26845378	-32	320	16256	-1.952	19.520	991.616	-32	
26850380	-32	320	16224	-1.952	19.520	989.664	-32	
26855385	-16	400	16192	-0.976	24.400	987.712	-16	
26860387	32	432	16272	1.952	26.352	992.592	-16	
26865390	0	400	16256	0.000	24.400	991.616	-16	
26870392	16	432	16256	0.976	26.352	991.616	0	
26875394	-32	384	16256	-1.952	23.424	991.616	-32	
26880396	0	416	16224	0.000	25.376	989.664	-48	
26885398	-16	384	16256	-0.976	23.424	991.616	-32	
26890402	32	432	16224	1.952	26.352	989.664	-64	
26895404	16	480	16256	0.976	29.280	991.616	-16	
26900407	-32	368	16272	-1.952	22.448	992.592	-48	
26905409	0	368	16256	0.000	22.448	991.616	-16	
26910411	16	512	16256	0.976	31.232	991.616	-32	
26915413	32	432	16256	1.952	26.352	991.616	-16	
26920416	-48	464	16272	-2.928	28.304	992.592	-32	
26925419	-16	416	16256	-0.976	25.376	991.616	0	
26930422	16	304	16224	0.976	18.544	989.664	-32	
26935423	16	432	16256	0.976	26.352	991.616	0	
26940426	16	272	16208	0.976	16.592	988.688	-16	
26945429	-64	416	16272	-3.904	25.376	992.592	0	
26950432	-64	352	16240	-3.904	21.472	990.640	-16	
26955432	-48	416	16272	-2.928	25.376	992.592	-32	
26960437	-16	336	16272	-0.976	20.496	992.592	-16	
26965439	-16	416	16288	-0.976	25.376	993.568	-32	
26970441	-64	384	16224	-3.904	23.424	989.664	-32	
26975444	0	400	16256	0.000	24.400	991.616	-32	
26980447	-96	400	16144	-5.856	24.400	984.784	-16	
26985451	-16	464	16256	-0.976	28.304	991.616	16	
26990451	-16	384	16256	-0.976	23.424	991.616	0	
26995456	48	416	16256	2.928	25.376	991.616	-16	
27000458	16	432	16240	0.976	26.352	990.640	-16	
27005461	0	400	16256	0.000	24.400	991.616	-32	
27010462	32	448	16256	1.952	27.328	991.616	-16	
27015466	48	432	16224	2.928	26.352	989.664	-32	
27020469	0	320	16272	0.000	19.520	992.592	-32	
27025474	-32	352	16224	-1.952	21.472	989.664	-48	
27030478	-32	336	16288	-1.952	20.496	993.568	-16	
27035481	-16	368	16256	-0.976	22.448	991.616	-32	
27040482	32	368	16288	1.952	22.448	993.568	-16	
27045486	-16	416	16288	-0.976	25.376	993.568	-64	
27050489	-32	384	16240	-1.952	23.424	990.640	-16	
27055491	0	384	16240	0.000	23.424	990.640	-16	
27060494	-48	384	16272	-2.928	23.424	992.592	-32	
27065497	-32	432	16224	-1.952	26.352	989.664	-32	
27070500	-32	400	16256	-1.952	24.400	991.616	-16	
27075503	-64	368	16224	-3.904	22.448	989.664	-16	
27080507	-32	416	16256	-1.952	25.376	991.616	-16	
27085509	-32	448	16272	-1.952	27.328	992.592	-16	
27090511	-32	400	16272	-1.952	24.400	992.592	-32	
27095514	0	400	16272	0.000	24.400	992.592	-48	
27100517	-32	480	16256	-1.952	29.280	991.616	-32	
27105519	-16	416	16256	-0.976	25.376	991.616	-16	
27110523	16	384	16272	0.976	23.424	992.592	-32	
27115525	48	336	16208	2.928	20.496	988.688	-32	
27120531	80	384	16176	4.880	23.424	986.736	-16	
27125534	96	416	16288	5.856	25.376	993.568	-48	
27130537	80	544	16240	4.880	33.184	990.640	-32	
27135540	96	416	16192	5.856	25.376	987.712	-16	
27140543	32	448	16224	1.952	27.328	989.664	-16	
27145546	32	528	16288	1.952	32.208	993.568	-16	
27150548	96	432	16224	5.856	26.352	989.664	-32	
27155550	48	432	16192	2.928	26.352	987.712	-16	
27160553	48	368	16272	2.928	22.448	992.592	-32	
27165556	-16	368	16256	-0.976	22.448	991.616	-32	
27170556	0	352	16256	0.000	21.472	991.616	-16	
27175561	-96	368	16208	-5.856	22.448	988.688	-16	
27180564	-32	400	16224	-1.952	24.400	989.664	-16	
27185568	-16	416	16240	-0.976	25.376	990.640	-80	
27190570	0	416	16272	0.000	25.376	992.592	-48	
27195573	0	448	16256	0.000	27.328	991.616	-16	
27200574	-48	480	16304	-2.928	29.280	994.544	-16	
27205579	-64	448	16320	-3.904	27.328	995.520	-16	
27210583	-128	448	16272	-7.808	27.328	992.592	-16	
27215585	-80	432	16256	-4.880	26.352	991.616	32	
27220588	0	464	16256	0.000	28.304	991.616	32	
27225592	16	368	16224	0.976	22.448	989.664	-16	
27230595	16	352	16224	0.976	21.472	989.664	16	
27235597	-80	416	16224	-4.880	25.376	989.664	-16	
27240601	-16	352	16224	-0.976	21.472	989.664	0	
27245603	-16	416	16256	-0.976	25.376	991.616	-32	
27250605	-48	400	16288	-2.928	24.400	993.568	0	
27255609	0	352	16256	0.000	21.472	991.616	-16	
27260611	-32	416	16256	-1.952	25.376	991.616	-16	
27265614	16	416	16240	0.976	25.376	990.640	-16	
27270616	0	384	16256	0.000	23.424	991.616	-48	
27275617	-32	464	16272	-1.952	28.304	992.592	-48	
27280621	16	336	16208	0.976	20.496	988.688	-48	
27285623	-48	416	16272	-2.928	25.376	992.592	-16	
27290625	-64	416	16240	-3.904	25.376	990.640	-32	
27295627	-64	304	16160	-3.904	18.544	985.760	-16	
27300629	-96	368	16256	-5.856	22.448	991.616	-32	
27305631	-32	384	16256	-1.952	23.424	991.616	-80	
27310634	-48	352	16256	-2.928	21.472	991.616	-32	
27315637	-80	384	16192	-4.880	23.424	987.712	-16	
27320640	0	416	16240	0.000	25.376	990.640	-16	
27325645	0	400	16224	0.000	24.400	989.664	-32	
27330648	32	496	16224	1.952	30.256	989.664	-32	
27335654	16	448	16256	0.976	27.328	991.616	0	
27340657	0	496	16240	0.000	30.256	990.640	-16	
27345660	-16	448	16256	-0.976	27.328	991.616	-16	
27350664	48	432	16272	2.928	26.352	992.592	-32	
27355666	80	480	16240	4.880	29.280	990.640	-48	
27360671	80	384	16272	4.880	23.424	992.592	-16	
27365674	16	384	16272	0.976	23.424	992.592	-48	
27370679	128	368	16288	7.808	22.448	993.568	-16	
27375681	16	336	16256	0.976	20.496	991.616	0	
27380683	96	432	16192	5.856	26.352	987.712	-32	
27385687	96	432	16224	5.856	26.352	989.664	-16	
27390689	32	368	16208	1.952	22.448	988.688	-16	
27395692	48	416	16192	2.928	25.376	987.712	-32	
27400696	-16	432	16272	-0.976	26.352	992.592	-16	
27405698	32	448	16240	1.952	27.328	990.640	-16	
27410699	16	400	16256	0.976	24.400	991.616	-32	
27415704	16	400	16272	0.976	24.400	992.592	-32	
27420707	80	464	16240	4.880	28.304	990.640	-48	
27425709	48	384	16224	2.928	23.424	989.664	-16	
27430712	32	448	16240	1.952	27.328	990.640	-16	
27435713	48	432	16224	2.928	26.352	989.664	-16	
27440718	-16	384	16192	-0.976	23.424	987.712	-48	
27445721	32	336	16128	1.952	20.496	983.808	-32	
27450725	16	320	16160	0.976	19.520	985.760	0	
27455730	16	384	16208	0.976	23.424	988.688	-16	
27460733	16	432	16240	0.976	26.352	990.640	-16	
27465738	-32	416	16272	-1.952	25.376	992.592	-32	
27470742	48	496	16224	2.928	30.256	989.664	-48	
27475747	32	432	16256	1.952	26.352	991.616	-16	
27480751	16	416	16240	0.976	25.376	990.640	-16	
27485754	32	480	16208	1.952	29.280	988.688	-48	
27490755	48	384	16256	2.928	23.424	991.616	0	
27495760	-16	336	16304	-0.976	20.496	994.544	-80	
27500763	-64	336	16208	-3.904	20.496	988.688	-32	
27505766	-48	352	16256	-2.928	21.472	991.616	-16	
27510769	-32	320	16208	-1.952	19.520	988.688	-32	
27515772	-64	368	16304	-3.904	22.448	994.544	-16	
27520775	-64	368	16272	-3.904	22.448	992.592	-16	
27525778	-64	320	16288	-3.904	19.520	993.568	-16	
27530781	-48	400	16240	-2.928	24.400	990.640	-16	
27535784	-80	448	16224	-4.880	27.328	989.664	-16	
27540787	-80	400	16208	-4.880	24.400	988.688	-32	
27545789	-64	416	16224	-3.904	25.376	989.664	0	
27550793	-32	448	16208	-1.952	27.328	988.688	0	
27555795	-80	400	16192	-4.880	24.400	987.712	-32	
27560796	-16	448	16272	-0.976	27.328	992.592	-16	
27565797	32	384	16240	1.952	23.424	990.640	-16	
27570801	0	400	16304	0.000	24.400	994.544	-16	
27575803	-32	368	16224	-1.952	22.448	989.664	-16	
27580806	-32	352	16224	-1.952	21.472	989.664	-16	
27585810	0	448	16192	0.000	27.328	987.712	-48	
27590812	0	368	16256	0.000	22.448	991.616	-16	
27595813	32	384	16224	1.952	23.424	989.664	-32	
27600816	0	304	16256	0.000	18.544	991.616	-64	
27605819	0	336	16192	0.000	20.496	987.712	-16	
27610821	48	448	16192	2.928	27.328	987.712	-16	
27615823	16	320	16240	0.976	19.520	990.640	-48	
27620825	-16	416	16240	-0.976	25.376	990.640	-32	
27625828	48	480	16240	2.928	29.280	990.640	-16	
27630831	0	400	16272	0.000	24.400	992.592	-16	
27635835	48	352	16240	2.928	21.472	990.640	-32	
27640838	32	464	16272	1.952	28.304	992.592	-32	
27645840	16	464	16224	0.976	28.304	989.664	-32	
27650841	-32	432	16192	-1.952	26.352	987.712	-16	
27655845	0	464	16256	0.000	28.304	991.616	-16	
27660847	32	448	16192	1.952	27.328	987.712	16	
27665851	0	448	16288	0.000	27.328	993.568	-16	
27670854	-16	400	16272	-0.976	24.400	992.592	-16	
27675856	-16	336	16224	-0.976	20.496	989.664	-16	
27680861	48	400	16208	2.928	24.400	988.688	-32	
27685864	16	416	16224	0.976	25.376	989.664	-16	
27690868	64	320	16272	3.904	19.520	992.592	-16	
27695871	32	336	16288	1.952	20.496	993.568	-16	
27700873	32	368	16224	1.952	22.448	989.664	-16	
27705877	48	432	16224	2.928	26.352	989.664	-16	
27710879	0	400	16224	0.000	24.400	989.664	-16	
27715882	32	416	16208	1.952	25.376	988.688	0	
27720885	16	416	16256	0.976	25.376	991.616	-48	
27725887	-48	352	16224	-2.928	21.472	989.664	-32	
27730890	32	384	16288	1.952	23.424	993.568	-32	
27735893	16	416	16240	0.976	25.376	990.640	-16	
27740895	64	352	16224	3.904	21.472	989.664	-32	
27745897	0	400	16208	0.000	24.400	988.688	0	
27750899	0	448	16272	0.000	27.328	992.592	-32	
27755901	0	480	16224	0.000	29.280	989.664	-32	
27760904	0	352	16256	0.000	21.472	991.616	-32	
27765906	16	336	16256	0.976	20.496	991.616	-16	
27770909	0	320	16256	0.000	19.520	991.616	-48	
27775911	16	400	16208	0.976	24.400	988.688	-16	
27780913	-16	288	16208	-0.976	17.568	988.688	-16	
27785916	-32	368	16208	-1.952	22.448	988.688	0	
27790919	-16	384	16256	-0.976	23.424	991.616	-16	
27795924	32	384	16240	1.952	23.424	990.640	-16	
27800928	16	400	16320	0.976	24.400	995.520	0	
27805930	-48	400	16256	-2.928	24.400	991.616	-32	
27810932	-16	384	16272	-0.976	23.424	992.592	-16	
27815935	-48	384	16192	-2.928	23.424	987.712	-16	
27820937	32	400	16224	1.952	24.400	989.664	-32	
27825940	-16	448	16208	-0.976	27.328	988.688	-48	
27830941	16	432	16256	0.976	26.352	991.616	-16	
27835944	-16	352	16272	-0.976	21.472	992.592	-16	
27840947	16	384	16272	0.976	23.424	992.592	-16	
27845949	-16	400	16272	-0.976	24.400	992.592	-48	
27850952	16	336	16208	0.976	20.496	988.688	-48	
27855955	0	352	16240	0.000	21.472	990.640	-16	
27860958	32	416	16208	1.952	25.376	988.688	-16	
27865960	-16	432	16256	-0.976	26.352	991.616	-16	
27870963	-48	400	16224	-2.928	24.400	989.664	-16	
27875965	-32	432	16208	-1.952	26.352	988.688	-32	
27880969	-32	416	16224	-1.952	25.376	989.664	-32	
27885971	-48	400	16256	-2.928	24.400	991.616	16	
27890975	-16	432	16240	-0.976	26.352	990.640	32	
27895977	-48	416	16272	-2.928	25.376	992.592	16	
27900979	-16	416	16256	-0.976	25.376	991.616	32	
27905980	-32	432	16256	-1.952	26.352	991.616	48	
27910984	0	432	16208	0.000	26.352	988.688	0	
27915986	16	448	16256	0.976	27.328	991.616	-16	
27920989	-16	464	16240	-0.976	28.304	990.640	-16	
27925991	-16	432	16208	-0.976	26.352	988.688	0	
27930994	-16	416	16240	-0.976	25.376	990.640	-16	
27935996	16	416	16192	0.976	25.376	987.712	-16	
27940998	64	432	16256	3.904	26.352	991.616	16	
27946002	16	352	16224	0.976	21.472	989.664	-16	
27951003	80	352	16240	4.880	21.472	990.640	0	
27956006	48	336	16272	2.928	20.496	992.592	-16	
27961009	64	400	16224	3.904	24.400	989.664	-32	
27966012	48	336	16256	2.928	20.496	991.616	-32	
27971014	16	336	16256	0.976	20.496	991.616	-16	
27976017	-16	400	16240	-0.976	24.400	990.640	-16	
27981020	16	464	16256	0.976	28.304	991.616	-16	
27986023	32	432	16192	1.952	26.352	987.712	16	
27991025	16	448	16192	0.976	27.328	987.712	-16	
27996028	-32	432	16224	-1.952	26.352	989.664	-48	
28001030	0	384	16256	0.000	23.424	991.616	-16	
28006032	-64	384	16256	-3.904	23.424	991.616	-16	
