Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
34156756	-128	496	16240	-7.808	30.256	990.640	-448	
34161757	-144	464	16160	-8.784	28.304	985.760	-448	
34166758	-128	496	16224	-7.808	30.256	989.664	-416	
34171759	-160	496	16256	-9.760	30.256	991.616	-416	
34176761	-128	464	16240	-7.808	28.304	990.640	-432	
34181763	-112	560	16224	-6.832	34.160	989.664	-448	
34186764	-128	512	16224	-7.808	31.232	989.664	-448	
34191766	-64	576	16224	-3.904	35.136	989.664	-448	
34196769	-128	480	16224	-7.808	29.280	989.664	-448	
34201770	-96	464	16224	-5.856	28.304	989.664	-448	
34206772	-112	496	16208	-6.832	30.256	988.688	-416	
34211774	-128	560	16224	-7.808	34.160	989.664	-448	
34216774	-128	432	16256	-7.808	26.352	991.616	-432	
34221774	-96	512	16192	-5.856	31.232	987.712	-432	
34226778	-112	496	16240	-6.832	30.256	990.640	-464	
34231779	-128	448	16240	-7.808	27.328	990.640	-400	
34236780	-224	528	16240	-13.664	32.208	990.640	-448	
34241783	-112	416	16224	-6.832	25.376	989.664	-448	
34246784	-160	416	16240	-9.760	25.376	990.640	-464	
34251786	-112	480	16240	-6.832	29.280	990.640	-416	
34256788	-112	480	16224	-6.832	29.280	989.664	-448	
34261789	-144	480	16224	-8.784	29.280	989.664	-432	
34266790	-144	512	16224	-8.784	31.232	989.664	-448	
34271793	-112	496	16240	-6.832	30.256	990.640	-432	
34276795	-144	496	16224	-8.784	30.256	989.664	-416	
34281796	-160	496	16224	-9.760	30.256	989.664	-416	
34286799	-176	560	16208	-10.736	34.160	988.688	-464	
34291802	-144	512	16192	-8.784	31.232	987.712	-432	
34296804	-112	528	16192	-6.832	32.208	987.712	-464	
34301805	-144	544	16224	-8.784	33.184	989.664	-416	
34306807	-96	560	16240	-5.856	34.160	990.640	-432	
34311809	-128	496	16256	-7.808	30.256	991.616	-432	
34316810	-128	512	16224	-7.808	31.232	989.664	-416	
34321811	-112	528	16208	-6.832	32.208	988.688	-448	
34326812	-144	448	16208	-8.784	27.328	988.688	-416	
34331812	-96	480	16240	-5.856	29.280	990.640	-416	
34336814	-112	512	16224	-6.832	31.232	989.664	-432	
34341816	-160	528	16208	-9.760	32.208	988.688	-432	
34346816	-80	496	16208	-4.880	30.256	988.688	-432	
34351819	-144	480	16192	-8.784	29.280	987.712	-416	
34356821	-160	416	16240	-9.760	25.376	990.640	-432	
34361823	-128	496	16224	-7.808	30.256	989.664	-448	
34366824	-160	464	16256	-9.760	28.304	991.616	-432	
34371826	-128	448	16224	-7.808	27.328	989.664	-400	
34376826	-112	512	16224	-6.832	31.232	989.664	-448	
34381829	-112	512	16224	-6.832	31.232	989.664	-432	
34386830	-112	544	16224	-6.832	33.184	989.664	-432	
34391832	-112	432	16224	-6.832	26.352	989.664	-384	
34396833	-64	544	16240	-3.904	33.184	990.640	-448	
34401836	-112	480	16240	-6.832	29.280	990.640	-448	
34406837	-112	528	16224	-6.832	32.208	989.664	-448	
34411838	-144	432	16240	-8.784	26.352	990.640	-432	
34416838	-80	448	16192	-4.880	27.328	987.712	-416	
34421841	-112	480	16256	-6.832	29.280	991.616	-448	
34426843	-144	448	16176	-8.784	27.328	986.736	-480	
34431846	-96	512	16256	-5.856	31.232	991.616	-432	
34436847	-176	464	16224	-10.736	28.304	989.664	-432	
34441847	-96	512	16256	-5.856	31.232	991.616	-432	
34446849	-144	448	16224	-8.784	27.328	989.664	-432	
34451851	-112	592	16208	-6.832	36.112	988.688	-432	
34456853	-112	496	16224	-6.832	30.256	989.664	-400	
34461855	-128	448	16208	-7.808	27.328	988.688	-448	
34466857	-112	560	16256	-6.832	34.160	991.616	-400	
34471860	-160	496	16224	-9.760	30.256	989.664	-432	
34476862	-144	512	16256	-8.784	31.232	991.616	-448	
34481864	-144	464	16224	-8.784	28.304	989.664	-448	
34486866	-96	496	16208	-5.856	30.256	988.688	-400	
34491868	-144	496	16224	-8.784	30.256	989.664	-416	
34496870	-128	512	16224	-7.808	31.232	989.664	-448	
34501872	-80	448	16256	-4.880	27.328	991.616	-448	
34506874	-96	464	16224	-5.856	28.304	989.664	-448	
34511876	-112	448	16224	-6.832	27.328	989.664	-464	
34516877	-112	544	16256	-6.832	33.184	991.616	-432	
34521879	-128	464	16208	-7.808	28.304	988.688	-448	
34526881	-128	496	16240	-7.808	30.256	990.640	-416	
34531883	-128	464	16240	-7.808	28.304	990.640	-464	
34536885	-112	480	16240	-6.832	29.280	990.640	-464	
34541888	-80	560	16224	-4.880	34.160	989.664	-432	
34546890	-160	464	16240	-9.760	28.304	990.640	-448	
34551892	-64	496	16192	-3.904	30.256	987.712	-448	
34556893	-144	496	16224	-8.784	30.256	989.664	-464	
34561894	-112	592	16256	-6.832	36.112	991.616	-448	
34566895	-32	448	16224	-1.952	27.328	989.664	-448	
34571896	-96	480	16256	-5.856	29.280	991.616	-432	
34576898	-96	448	16256	-5.856	27.328	991.616	-432	
34581900	-144	544	16192	-8.784	33.184	987.712	-432	
34586901	-128	544	16224	-7.808	33.184	989.664	-448	
34591903	-176	528	16192	-10.736	32.208	987.712	-432	
34596905	-112	464	16192	-6.832	28.304	987.712	-448	
34601907	-96	480	16192	-5.856	29.280	987.712	-464	
34606909	-160	512	16256	-9.760	31.232	991.616	-448	
34611910	-128	480	16240	-7.808	29.280	990.640	-448	
34616911	-112	544	16224	-6.832	33.184	989.664	-416	
34621913	-112	416	16192	-6.832	25.376	987.712	-432	
34626914	-80	512	16224	-4.880	31.232	989.664	-432	
34631914	-144	480	16224	-8.784	29.280	989.664	-432	
34636917	-80	464	16240	-4.880	28.304	990.640	-432	
34641919	-96	448	16192	-5.856	27.328	987.712	-432	
34646921	-160	448	16256	-9.760	27.328	991.616	-464	
34651922	-144	592	16256	-8.784	36.112	991.616	-464	
34656926	-128	480	16208	-7.808	29.280	988.688	-432	
34661928	-80	480	16192	-4.880	29.280	987.712	-464	
34666930	-128	480	16208	-7.808	29.280	988.688	-432	
34671932	-112	496	16272	-6.832	30.256	992.592	-448	
34676934	-160	400	16224	-9.760	24.400	989.664	-448	
34681934	-96	528	16224	-5.856	32.208	989.664	-464	
34686938	-144	464	16240	-8.784	28.304	990.640	-448	
34691940	-144	448	16160	-8.784	27.328	985.760	-384	
34696941	-80	448	16192	-4.880	27.328	987.712	-448	
34701943	-112	576	16224	-6.832	35.136	989.664	-464	
34706946	-160	544	16256	-9.760	33.184	991.616	-432	
34711948	-96	448	16176	-5.856	27.328	986.736	-416	
34716949	-144	464	16208	-8.784	28.304	988.688	-416	
34721951	-128	432	16272	-7.808	26.352	992.592	-432	
34726953	-128	528	16192	-7.808	32.208	987.712	-448	
34731955	-128	496	16288	-7.808	30.256	993.568	-448	
34736958	-144	464	16256	-8.784	28.304	991.616	-432	
34741959	-176	544	16272	-10.736	33.184	992.592	-400	
34746960	-80	496	16224	-4.880	30.256	989.664	-384	
34751963	-128	576	16224	-7.808	35.136	989.664	-416	
34756964	-144	464	16272	-8.784	28.304	992.592	-416	
34761965	-112	528	16192	-6.832	32.208	987.712	-400	
34766967	-64	496	16160	-3.904	30.256	985.760	-432	
34771969	-112	512	16256	-6.832	31.232	991.616	-448	
34776971	-96	528	16240	-5.856	32.208	990.640	-432	
34781973	-112	432	16208	-6.832	26.352	988.688	-416	
34786975	-112	528	16192	-6.832	32.208	987.712	-432	
34791975	-64	528	16208	-3.904	32.208	988.688	-416	
34796979	-96	464	16208	-5.856	28.304	988.688	-432	
34801980	-64	512	16192	-3.904	31.232	987.712	-432	
34806982	-48	496	16224	-2.928	30.256	989.664	-448	
34811980	-112	512	16208	-6.832	31.232	988.688	-448	
34816984	-96	512	16256	-5.856	31.232	991.616	-448	
34821985	-112	496	16224	-6.832	30.256	989.664	-416	
34826986	-160	528	16240	-9.760	32.208	990.640	-448	
34831988	-144	512	16208	-8.784	31.232	988.688	-480	
34836990	-144	480	16240	-8.784	29.280	990.640	-448	
34841990	-144	480	16224	-8.784	29.280	989.664	-432	
34846994	-112	416	16256	-6.832	25.376	991.616	-400	
34851997	-112	480	16240	-6.832	29.280	990.640	-416	
34857000	-128	480	16240	-7.808	29.280	990.640	-432	
34862004	-112	592	16224	-6.832	36.112	989.664	-448	
34867008	-96	512	16224	-5.856	31.232	989.664	-448	
34872010	-96	512	16256	-5.856	31.232	991.616	-448	
34877011	-96	512	16256	-5.856	31.232	991.616	-448	
34882014	-64	496	16240	-3.904	30.256	990.640	-416	
34887016	-128	512	16256	-7.808	31.232	991.616	-432	
34892017	-128	464	16224	-7.808	28.304	989.664	-448	
34897020	-112	512	16224	-6.832	31.232	989.664	-432	
34902022	-96	544	16272	-5.856	33.184	992.592	-432	
34907024	-96	544	16160	-5.856	33.184	985.760	-448	
34912025	-112	496	16256	-6.832	30.256	991.616	-432	
34917027	-112	496	16192	-6.832	30.256	987.712	-432	
34922028	-144	464	16224	-8.784	28.304	989.664	-432	
34927031	-80	480	16256	-4.880	29.280	991.616	-448	
34932032	-112	528	16224	-6.832	32.208	989.664	-432	
34937033	-96	480	16224	-5.856	29.280	989.664	-432	
34942033	-80	496	16256	-4.880	30.256	991.616	-448	
34947035	-160	560	16256	-9.760	34.160	991.616	-464	
34952034	-144	496	16224	-8.784	30.256	989.664	-448	
34957038	-112	464	16272	-6.832	28.304	992.592	-432	
34962040	-128	432	16256	-7.808	26.352	991.616	-448	
34967042	-112	464	16224	-6.832	28.304	989.664	-432	
34972043	-128	464	16224	-7.808	28.304	989.664	-464	
34977044	-96	464	16288	-5.856	28.304	993.568	-416	
34982046	-160	512	16240	-9.760	31.232	990.640	-432	
34987048	-96	512	16224	-5.856	31.232	989.664	-432	
34992051	-112	512	16224	-6.832	31.232	989.664	-432	
34997053	-128	512	16208	-7.808	31.232	988.688	-432	
35002053	-96	528	16192	-5.856	32.208	987.712	-432	
35007058	-112	480	16272	-6.832	29.280	992.592	-464	
35012058	-128	544	16192	-7.808	33.184	987.712	-416	
35017064	-96	464	16192	-5.856	28.304	987.712	-416	
35022068	-96	512	16240	-5.856	31.232	990.640	-432	
35027071	-176	464	16192	-10.736	28.304	987.712	-448	
35032073	-112	464	16224	-6.832	28.304	989.664	-464	
35037075	-112	448	16224	-6.832	27.328	989.664	-464	
35042077	-160	512	16224	-9.760	31.232	989.664	-432	
35047079	-112	480	16224	-6.832	29.280	989.664	-432	
35052080	-128	432	16240	-7.808	26.352	990.640	-416	
35057082	-96	464	16176	-5.856	28.304	986.736	-416	
35062084	-144	544	16160	-8.784	33.184	985.760	-400	
35067086	-112	464	16256	-6.832	28.304	991.616	-416	
35072088	-64	432	16208	-3.904	26.352	988.688	-448	
35077089	-112	496	16272	-6.832	30.256	992.592	-496	
35082091	-128	528	16224	-7.808	32.208	989.664	-464	
35087094	-96	464	16224	-5.856	28.304	989.664	-432	
35092096	-112	528	16224	-6.832	32.208	989.664	-432	
35097099	-96	528	16224	-5.856	32.208	989.664	-448	
35102100	-96	512	16224	-5.856	31.232	989.664	-432	
35107104	-96	496	16224	-5.856	30.256	989.664	-432	
35112105	-96	496	16256	-5.856	30.256	991.616	-480	
35117111	-128	448	16240	-7.808	27.328	990.640	-448	
35122116	-160	480	16192	-9.760	29.280	987.712	-448	
35127119	-128	544	16224	-7.808	33.184	989.664	-432	
35132121	-112	512	16224	-6.832	31.232	989.664	-416	
35137125	-128	528	16256	-7.808	32.208	991.616	-464	
35142129	-80	480	16224	-4.880	29.280	989.664	-416	
35147131	-96	512	16256	-5.856	31.232	991.616	-416	
35152135	-144	496	16208	-8.784	30.256	988.688	-448	
35157139	-80	464	16192	-4.880	28.304	987.712	-448	
35162139	-96	480	16208	-5.856	29.280	988.688	-448	
35167144	-112	464	16256	-6.832	28.304	991.616	-448	
35172147	-144	464	16256	-8.784	28.304	991.616	-416	
35177149	-80	496	16224	-4.880	30.256	989.664	-416	
35182153	-112	496	16224	-6.832	30.256	989.664	-416	
35187158	-96	496	16208	-5.856	30.256	988.688	-448	
35192161	-160	480	16192	-9.760	29.280	987.712	-448	
35197163	-112	432	16240	-6.832	26.352	990.640	-464	
35202166	-128	464	16240	-7.808	28.304	990.640	-432	
35207167	-112	560	16192	-6.832	34.160	987.712	-416	
35212171	-112	464	16256	-6.832	28.304	991.616	-432	
35217174	-128	576	16176	-7.808	35.136	986.736	-432	
35222176	-112	464	16208	-6.832	28.304	988.688	-448	
35227177	-96	528	16272	-5.856	32.208	992.592	-432	
35232180	-144	448	16224	-8.784	27.328	989.664	-432	
35237183	-96	544	16208	-5.856	33.184	988.688	-448	
35242185	-112	560	16224	-6.832	34.160	989.664	-432	
35247187	-112	432	16240	-6.832	26.352	990.640	-448	
35252189	-96	464	16224	-5.856	28.304	989.664	-416	
35257191	-96	448	16192	-5.856	27.328	987.712	-432	
35262192	-128	512	16176	-7.808	31.232	986.736	-432	
35267194	-128	448	16192	-7.808	27.328	987.712	-400	
35272195	-96	528	16224	-5.856	32.208	989.664	-464	
35277200	-128	528	16224	-7.808	32.208	989.664	-416	
35282201	-112	496	16240	-6.832	30.256	990.640	-464	
35287202	-112	448	16208	-6.832	27.328	988.688	-464	
35292202	-112	544	16256	-6.832	33.184	991.616	-448	
35297204	-48	448	16224	-2.928	27.328	989.664	-448	
35302205	-128	496	16224	-7.808	30.256	989.664	-416	
35307207	-96	512	16224	-5.856	31.232	989.664	-448	
35312209	-80	512	16272	-4.880	31.232	992.592	-432	
35317211	-96	448	16192	-5.856	27.328	987.712	-416	
35322211	-112	528	16192	-6.832	32.208	987.712	-464	
35327214	-128	464	16224	-7.808	28.304	989.664	-416	
35332215	-112	528	16160	-6.832	32.208	985.760	-480	
35337216	-64	528	16192	-3.904	32.208	987.712	-480	
35342218	-112	512	16208	-6.832	31.232	988.688	-432	
35347220	-144	448	16240	-8.784	27.328	990.640	-432	
35352222	-128	528	16256	-7.808	32.208	991.616	-448	
35357221	-112	528	16192	-6.832	32.208	987.712	-432	
35362226	-112	432	16208	-6.832	26.352	988.688	-416	
35367229	-96	496	16208	-5.856	30.256	988.688	-448	
35372230	-128	512	16224	-7.808	31.232	989.664	-448	
35377232	-128	480	16224	-7.808	29.280	989.664	-448	
35382234	-176	560	16224	-10.736	34.160	989.664	-416	
35387236	-128	496	16208	-7.808	30.256	988.688	-448	
35392238	-128	464	16240	-7.808	28.304	990.640	-464	
35397241	-96	544	16224	-5.856	33.184	989.664	-432	
35402242	-112	464	16224	-6.832	28.304	989.664	-448	
35407243	-112	560	16208	-6.832	34.160	988.688	-432	
35412245	-80	592	16256	-4.880	36.112	991.616	-384	
35417246	-96	512	16224	-5.856	31.232	989.664	-416	
35422247	-160	544	16256	-9.760	33.184	991.616	-432	
35427249	-112	512	16224	-6.832	31.232	989.664	-448	
35432248	-64	432	16192	-3.904	26.352	987.712	-416	
35437252	-96	480	16208	-5.856	29.280	988.688	-448	
35442254	-64	496	16208	-3.904	30.256	988.688	-416	
35447255	-112	480	16224	-6.832	29.280	989.664	-432	
35452257	-112	544	16272	-6.832	33.184	992.592	-432	
35457258	-128	512	16224	-7.808	31.232	989.664	-432	
35462261	-64	496	16224	-3.904	30.256	989.664	-448	
35467262	-144	528	16192	-8.784	32.208	987.712	-448	
35472265	-96	528	16208	-5.856	32.208	988.688	-464	
35477267	-64	544	16224	-3.904	33.184	989.664	-432	
35482266	-128	512	16224	-7.808	31.232	989.664	-432	
35487270	-80	480	16256	-4.880	29.280	991.616	-480	
35492271	-96	560	16224	-5.856	34.160	989.664	-432	
35497272	-112	512	16224	-6.832	31.232	989.664	-400	
35502274	-64	528	16208	-3.904	32.208	988.688	-448	
35507275	-112	432	16176	-6.832	26.352	986.736	-416	
35512276	-64	512	16256	-3.904	31.232	991.616	-448	
35517277	-80	480	16240	-4.880	29.280	990.640	-416	
35522280	-128	496	16208	-7.808	30.256	988.688	-400	
35527282	-128	432	16224	-7.808	26.352	989.664	-400	
35532282	-128	560	16208	-7.808	34.160	988.688	-400	
35537284	-112	480	16224	-6.832	29.280	989.664	-432	
35542285	-112	480	16208	-6.832	29.280	988.688	-400	
35547286	-112	464	16224	-6.832	28.304	989.664	-432	
35552288	-96	432	16256	-5.856	26.352	991.616	-416	
35557289	-96	464	16256	-5.856	28.304	991.616	-448	
35562291	-96	480	16256	-5.856	29.280	991.616	-416	
35567293	-144	544	16256	-8.784	33.184	991.616	-448	
35572295	-96	544	16256	-5.856	33.184	991.616	-432	
35577297	-80	512	16224	-4.880	31.232	989.664	-448	
35582299	-112	544	16288	-6.832	33.184	993.568	-400	
35587301	-112	512	16160	-6.832	31.232	985.760	-416	
35592300	-96	512	16192	-5.856	31.232	987.712	-416	
35597303	-96	512	16272	-5.856	31.232	992.592	-464	
35602304	-80	512	16224	-4.880	31.232	989.664	-384	
35607303	-128	464	16256	-7.808	28.304	991.616	-448	
35612307	-96	448	16208	-5.856	27.328	988.688	-432	
35617309	-128	544	16256	-7.808	33.184	991.616	-432	
35622311	-64	496	16256	-3.904	30.256	991.616	-448	
35627312	-128	480	16272	-7.808	29.280	992.592	-448	
35632315	-176	528	16240	-10.736	32.208	990.640	-448	
35637317	-80	464	16240	-4.880	28.304	990.640	-432	
35642316	-160	512	16256	-9.760	31.232	991.616	-432	
35647320	-112	480	16192	-6.832	29.280	987.712	-400	
35652322	-96	448	16224	-5.856	27.328	989.664	-400	
35657322	-96	544	16144	-5.856	33.184	984.784	-480	
35662325	-80	512	16192	-4.880	31.232	987.712	-416	
35667328	-96	400	16224	-5.856	24.400	989.664	-384	
35672329	-128	464	16192	-7.808	28.304	987.712	-448	
35677330	-64	496	16224	-3.904	30.256	989.664	-448	
35682332	-80	512	16192	-4.880	31.232	987.712	-448	
35687333	-96	512	16176	-5.856	31.232	986.736	-416	
35692334	-80	528	16240	-4.880	32.208	990.640	-448	
35697337	-96	432	16192	-5.856	26.352	987.712	-416	
35702339	-128	528	16208	-7.808	32.208	988.688	-432	
35707340	-128	528	16240	-7.808	32.208	990.640	-432	
35712342	-128	480	16224	-7.808	29.280	989.664	-432	
35717344	-80	496	16256	-4.880	30.256	991.616	-400	
35722345	-128	512	16256	-7.808	31.232	991.616	-432	
35727347	-96	464	16224	-5.856	28.304	989.664	-448	
35732351	-160	464	16192	-9.760	28.304	987.712	-480	
35737354	-64	496	16192	-3.904	30.256	987.712	-416	
35742356	-96	464	16256	-5.856	28.304	991.616	-432	
35747360	-96	512	16256	-5.856	31.232	991.616	-432	
35752362	-96	496	16224	-5.856	30.256	989.664	-448	
35757368	-112	464	16208	-6.832	28.304	988.688	-432	
35762372	-112	464	16256	-6.832	28.304	991.616	-416	
35767375	-112	560	16176	-6.832	34.160	986.736	-464	
35772379	-96	528	16208	-5.856	32.208	988.688	-464	
35777383	-128	560	16224	-7.808	34.160	989.664	-416	
35782387	-112	512	16256	-6.832	31.232	991.616	-448	
35787390	-48	496	16288	-2.928	30.256	993.568	-432	
35792394	-128	464	16256	-7.808	28.304	991.616	-432	
35797397	-112	416	16256	-6.832	25.376	991.616	-448	
35802399	-64	448	16256	-3.904	27.328	991.616	-432	
35807401	-96	480	16240	-5.856	29.280	990.640	-448	
35812407	-80	480	16272	-4.880	29.280	992.592	-448	
35817411	-32	480	16224	-1.952	29.280	989.664	-432	
35822413	-80	496	16288	-4.880	30.256	993.568	-464	
35827416	-96	528	16256	-5.856	32.208	991.616	-464	
35832418	-48	416	16192	-2.928	25.376	987.712	-432	
35837419	-48	384	16192	-2.928	23.424	987.712	-432	
35842421	-128	528	16192	-7.808	32.208	987.712	-464	
35847423	-80	480	16192	-4.880	29.280	987.712	-432	
35852424	-128	416	16208	-7.808	25.376	988.688	-432	
35857425	-64	432	16224	-3.904	26.352	989.664	-416	
35862429	-64	544	16176	-3.904	33.184	986.736	-448	
35867431	-112	480	16224	-6.832	29.280	989.664	-464	
35872433	-64	512	16224	-3.904	31.232	989.664	-448	
35877436	-48	496	16224	-2.928	30.256	989.664	-432	
35882437	-80	496	16208	-4.880	30.256	988.688	-432	
35887440	-112	528	16256	-6.832	32.208	991.616	-416	
35892442	-96	560	16224	-5.856	34.160	989.664	-400	
35897445	-128	432	16224	-7.808	26.352	989.664	-416	
35902447	-96	592	16160	-5.856	36.112	985.760	-448	
35907449	-64	528	16144	-3.904	32.208	984.784	-416	
35912449	-112	496	16256	-6.832	30.256	991.616	-432	
35917452	-96	496	16288	-5.856	30.256	993.568	-464	
35922454	-64	512	16224	-3.904	31.232	989.664	-448	
35927456	-112	608	16224	-6.832	37.088	989.664	-432	
35932458	-80	512	16192	-4.880	31.232	987.712	-464	
35937460	-96	480	16224	-5.856	29.280	989.664	-432	
35942461	-80	528	16192	-4.880	32.208	987.712	-400	
35947463	-48	512	16240	-2.928	31.232	990.640	-432	
35952465	-80	528	16208	-4.880	32.208	988.688	-448	
35957465	-96	464	16240	-5.856	28.304	990.640	-432	
35962466	-96	496	16208	-5.856	30.256	988.688	-464	
35967469	-96	464	16256	-5.856	28.304	991.616	-480	
35972470	-96	560	16192	-5.856	34.160	987.712	-448	
35977471	-96	544	16224	-5.856	33.184	989.664	-448	
35982474	-80	464	16224	-4.880	28.304	989.664	-416	
35987476	-128	480	16256	-7.808	29.280	991.616	-432	
35992478	-80	512	16224	-4.880	31.232	989.664	-464	
35997479	-80	480	16192	-4.880	29.280	987.712	-464	
36002481	-80	544	16176	-4.880	33.184	986.736	-400	
36007480	-144	512	16208	-8.784	31.232	988.688	-432	
36012484	-128	464	16224	-7.808	28.304	989.664	-416	
36017485	-80	464	16224	-4.880	28.304	989.664	-448	
36022487	-112	512	16224	-6.832	31.232	989.664	-432	
36027488	-64	512	16192	-3.904	31.232	987.712	-432	
36032492	-128	528	16256	-7.808	32.208	991.616	-432	
36037496	-112	544	16192	-6.832	33.184	987.712	-416	
36042499	-112	624	16224	-6.832	38.064	989.664	-416	
36047502	-176	496	16208	-10.736	30.256	988.688	-416	
36052503	-80	528	16256	-4.880	32.208	991.616	-432	
36057509	-112	496	16224	-6.832	30.256	989.664	-400	
36062511	-112	496	16256	-6.832	30.256	991.616	-400	
36067515	-80	512	16208	-4.880	31.232	988.688	-400	
36072516	-48	512	16192	-2.928	31.232	987.712	-384	
36077521	-64	544	16192	-3.904	33.184	987.712	-400	
36082524	-96	560	16224	-5.856	34.160	989.664	-416	
36087527	-80	480	16256	-4.880	29.280	991.616	-416	
36092530	-128	464	16224	-7.808	28.304	989.664	-416	
36097532	-112	464	16256	-6.832	28.304	991.616	-448	
36102533	-80	544	16224	-4.880	33.184	989.664	-432	
36107534	-128	512	16256	-7.808	31.232	991.616	-464	
36112536	-80	464	16256	-4.880	28.304	991.616	-432	
36117537	-96	544	16192	-5.856	33.184	987.712	-448	
36122538	-64	560	16256	-3.904	34.160	991.616	-400	
36127543	-96	464	16224	-5.856	28.304	989.664	-416	
36132546	-144	576	16160	-8.784	35.136	985.760	-432	
36137548	-80	560	16192	-4.880	34.160	987.712	-400	
36142553	-64	560	16160	-3.904	34.160	985.760	-432	
36147556	-48	592	16256	-2.928	36.112	991.616	-416	
36152559	-128	528	16256	-7.808	32.208	991.616	-400	
36157563	-96	512	16224	-5.856	31.232	989.664	-416	
36162565	-96	592	16224	-5.856	36.112	989.664	-480	
36167566	-112	480	16208	-6.832	29.280	988.688	-432	
36172567	-128	560	16240	-7.808	34.160	990.640	-448	
36177568	-96	544	16192	-5.856	33.184	987.712	-416	
36182570	-48	432	16224	-2.928	26.352	989.664	-416	
36187570	-96	496	16208	-5.856	30.256	988.688	-448	
36192573	-80	528	16240	-4.880	32.208	990.640	-416	
36197574	-64	560	16224	-3.904	34.160	989.664	-416	
36202573	-80	512	16240	-4.880	31.232	990.640	-432	
36207577	-48	512	16192	-2.928	31.232	987.712	-464	
36212579	-128	560	16240	-7.808	34.160	990.640	-464	
36217580	-64	464	16208	-3.904	28.304	988.688	-432	
36222581	-96	464	16192	-5.856	28.304	987.712	-416	
36227583	-128	496	16176	-7.808	30.256	986.736	-416	
36232582	-64	512	16208	-3.904	31.232	988.688	-432	
36237585	-128	528	16224	-7.808	32.208	989.664	-432	
36242587	-112	560	16192	-6.832	34.160	987.712	-480	
36247589	-80	528	16192	-4.880	32.208	987.712	-432	
36252588	-32	560	16224	-1.952	34.160	989.664	-432	
36257592	-96	560	16240	-5.856	34.160	990.640	-432	
36262593	-128	592	16208	-7.808	36.112	988.688	-432	
36267595	-96	576	16224	-5.856	35.136	989.664	-400	
36272597	-96	480	16256	-5.856	29.280	991.616	-416	
36277598	-80	512	16256	-4.880	31.232	991.616	-448	
36282597	-96	496	16256	-5.856	30.256	991.616	-400	
36287600	-96	512	16160	-5.856	31.232	985.760	-384	
36292602	-128	544	16240	-7.808	33.184	990.640	-432	
36297603	-64	480	16224	-3.904	29.280	989.664	-432	
36302605	-64	560	16160	-3.904	34.160	985.760	-432	
36307607	-112	544	16256	-6.832	33.184	991.616	-432	
36312608	-112	576	16208	-6.832	35.136	988.688	-432	
36317609	-64	528	16224	-3.904	32.208	989.664	-400	
36322611	-80	464	16224	-4.880	28.304	989.664	-416	
36327613	-80	496	16192	-4.880	30.256	987.712	-448	
36332616	-112	512	16224	-6.832	31.232	989.664	-432	
36337619	-96	480	16208	-5.856	29.280	988.688	-416	
36342623	-96	432	16208	-5.856	26.352	988.688	-448	
36347625	-96	496	16224	-5.856	30.256	989.664	-448	
36352627	-80	432	16208	-4.880	26.352	988.688	-464	
36357630	-128	448	16224	-7.808	27.328	989.664	-384	
36362632	-80	544	16224	-4.880	33.184	989.664	-448	
36367634	-80	496	16224	-4.880	30.256	989.664	-448	
36372635	-64	512	16224	-3.904	31.232	989.664	-480	
36377638	-80	480	16240	-4.880	29.280	990.640	-464	
36382640	-80	512	16256	-4.880	31.232	991.616	-464	
36387640	-64	496	16256	-3.904	30.256	991.616	-448	
36392640	-112	496	16288	-6.832	30.256	993.568	-448	
36397642	-96	528	16208	-5.856	32.208	988.688	-432	
36402641	-32	544	16256	-1.952	33.184	991.616	-448	
36407645	-96	480	16192	-5.856	29.280	987.712	-416	
36412646	-32	464	16224	-1.952	28.304	989.664	-432	
36417648	-80	496	16256	-4.880	30.256	991.616	-448	
36422650	-128	528	16240	-7.808	32.208	990.640	-432	
36427650	-112	512	16224	-6.832	31.232	989.664	-416	
36432652	-112	496	16256	-6.832	30.256	991.616	-448	
36437654	-96	528	16208	-5.856	32.208	988.688	-432	
36442656	-128	528	16192	-7.808	32.208	987.712	-432	
36447656	-64	560	16224	-3.904	34.160	989.664	-416	
36452656	-48	560	16224	-2.928	34.160	989.664	-448	
36457657	-48	480	16224	-2.928	29.280	989.664	-448	
36462659	-96	496	16176	-5.856	30.256	986.736	-400	
36467660	-128	432	16192	-7.808	26.352	987.712	-432	
36472662	-128	464	16240	-7.808	28.304	990.640	-416	
36477663	-96	512	16192	-5.856	31.232	987.712	-432	
36482665	-32	544	16256	-1.952	33.184	991.616	-416	
36487667	-64	496	16176	-3.904	30.256	986.736	-384	
36492668	-112	544	16224	-6.832	33.184	989.664	-416	
36497669	-80	496	16224	-4.880	30.256	989.664	-432	
36502670	-80	496	16176	-4.880	30.256	986.736	-448	
36507672	-64	496	16192	-3.904	30.256	987.712	-416	
36512674	-80	544	16192	-4.880	33.184	987.712	-432	
36517674	-96	576	16272	-5.856	35.136	992.592	-448	
36522674	-80	496	16240	-4.880	30.256	990.640	-432	
36527677	-96	560	16192	-5.856	34.160	987.712	-432	
36532679	-96	544	16192	-5.856	33.184	987.712	-432	
36537683	-112	512	16224	-6.832	31.232	989.664	-464	
36542687	-96	544	16192	-5.856	33.184	987.712	-448	
36547690	-80	528	16256	-4.880	32.208	991.616	-448	
36552692	-128	448	16256	-7.808	27.328	991.616	-432	
