Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
24081258	-96	560	16240	-5.856	34.160	990.640	-448	
24086262	-112	512	16192	-6.832	31.232	987.712	-448	
24091265	-112	496	16288	-6.832	30.256	993.568	-432	
24096267	-80	528	16208	-4.880	32.208	988.688	-448	
24101269	-112	528	16208	-6.832	32.208	988.688	-432	
24106271	-96	528	16256	-5.856	32.208	991.616	-464	
24111272	-80	448	16208	-4.880	27.328	988.688	-448	
24116276	-96	480	16192	-5.856	29.280	987.712	-464	
24121279	-96	464	16176	-5.856	28.304	986.736	-432	
24126281	-48	480	16224	-2.928	29.280	989.664	-464	
24131283	-128	560	16240	-7.808	34.160	990.640	-432	
24136285	-144	480	16240	-8.784	29.280	990.640	-464	
24141286	-64	448	16256	-3.904	27.328	991.616	-432	
24146288	-128	496	16176	-7.808	30.256	986.736	-464	
24151291	-128	432	16240	-7.808	26.352	990.640	-448	
24156293	-80	512	16240	-4.880	31.232	990.640	-416	
24161296	-160	496	16256	-9.760	30.256	991.616	-448	
24166299	-96	464	16240	-5.856	28.304	990.640	-448	
24171300	-144	448	16208	-8.784	27.328	988.688	-464	
24176302	-112	496	16224	-6.832	30.256	989.664	-432	
24181307	-112	512	16240	-6.832	31.232	990.640	-448	
24186310	-96	512	16208	-5.856	31.232	988.688	-448	
24191313	-64	416	16208	-3.904	25.376	988.688	-448	
24196316	-80	464	16272	-4.880	28.304	992.592	-480	
24201318	-144	496	16256	-8.784	30.256	991.616	-432	
24206323	-160	416	16208	-9.760	25.376	988.688	-448	
24211326	-112	464	16208	-6.832	28.304	988.688	-448	
24216331	-144	544	16240	-8.784	33.184	990.640	-448	
24221334	-160	480	16224	-9.760	29.280	989.664	-448	
24226338	-112	480	16224	-6.832	29.280	989.664	-448	
24231343	-80	544	16240	-4.880	33.184	990.640	-464	
24236347	-192	528	16240	-11.712	32.208	990.640	-432	
24241351	-144	480	16256	-8.784	29.280	991.616	-432	
24246356	-96	496	16208	-5.856	30.256	988.688	-448	
24251358	-96	464	16272	-5.856	28.304	992.592	-416	
24256360	-112	544	16224	-6.832	33.184	989.664	-448	
24261363	-96	544	16208	-5.856	33.184	988.688	-416	
24266365	-128	528	16208	-7.808	32.208	988.688	-448	
24271366	-128	480	16256	-7.808	29.280	991.616	-464	
24276370	-96	576	16208	-5.856	35.136	988.688	-432	
24281373	-144	512	16256	-8.784	31.232	991.616	-464	
24286376	-112	464	16192	-6.832	28.304	987.712	-464	
24291380	-144	512	16208	-8.784	31.232	988.688	-464	
24296384	-112	464	16224	-6.832	28.304	989.664	-432	
24301388	-112	432	16240	-6.832	26.352	990.640	-432	
24306392	-80	560	16208	-4.880	34.160	988.688	-464	
24311396	-80	448	16256	-4.880	27.328	991.616	-432	
24316400	-96	512	16240	-5.856	31.232	990.640	-448	
24321404	-80	528	16224	-4.880	32.208	989.664	-432	
24326408	-64	480	16192	-3.904	29.280	987.712	-400	
24331411	-96	544	16256	-5.856	33.184	991.616	-448	
24336413	-112	448	16208	-6.832	27.328	988.688	-416	
24341416	-144	464	16288	-8.784	28.304	993.568	-416	
24346418	-96	528	16256	-5.856	32.208	991.616	-432	
24351420	-32	544	16192	-1.952	33.184	987.712	-464	
24356422	-112	464	16224	-6.832	28.304	989.664	-432	
24361422	-80	464	16192	-4.880	28.304	987.712	-400	
24366426	-112	448	16256	-6.832	27.328	991.616	-448	
24371428	-96	480	16224	-5.856	29.280	989.664	-432	
24376430	-176	528	16288	-10.736	32.208	993.568	-400	
24381432	-128	512	16224	-7.808	31.232	989.664	-464	
24386434	-128	544	16208	-7.808	33.184	988.688	-432	
24391435	-160	480	16208	-9.760	29.280	988.688	-496	
24396436	-112	416	16176	-6.832	25.376	986.736	-416	
24401437	-96	512	16208	-5.856	31.232	988.688	-464	
24406440	-96	432	16192	-5.856	26.352	987.712	-464	
24411444	-160	448	16224	-9.760	27.328	989.664	-464	
24416448	-112	448	16208	-6.832	27.328	988.688	-432	
24421452	-144	528	16192	-8.784	32.208	987.712	-448	
24426456	-128	464	16192	-7.808	28.304	987.712	-464	
24431458	-64	480	16224	-3.904	29.280	989.664	-464	
24436463	-128	496	16272	-7.808	30.256	992.592	-432	
24441465	-144	560	16240	-8.784	34.160	990.640	-432	
24446467	-112	480	16272	-6.832	29.280	992.592	-448	
24451468	-80	496	16208	-4.880	30.256	988.688	-432	
24456469	-128	416	16192	-7.808	25.376	987.712	-432	
24461471	-96	480	16240	-5.856	29.280	990.640	-432	
24466473	-80	544	16192	-4.880	33.184	987.712	-464	
24471475	-80	528	16240	-4.880	32.208	990.640	-432	
24476476	-80	544	16272	-4.880	33.184	992.592	-432	
24481478	-112	448	16256	-6.832	27.328	991.616	-416	
24486480	-96	512	16240	-5.856	31.232	990.640	-416	
24491480	-96	512	16272	-5.856	31.232	992.592	-432	
24496481	-80	496	16192	-4.880	30.256	987.712	-448	
24501484	-128	496	16208	-7.808	30.256	988.688	-432	
24506483	-144	480	16208	-8.784	29.280	988.688	-496	
24511486	-112	464	16224	-6.832	28.304	989.664	-448	
24516488	-128	512	16224	-7.808	31.232	989.664	-432	
24521490	-144	512	16256	-8.784	31.232	991.616	-464	
24526494	-112	480	16208	-6.832	29.280	988.688	-464	
24531496	-96	560	16256	-5.856	34.160	991.616	-432	
24536498	-96	560	16208	-5.856	34.160	988.688	-448	
24541499	-128	416	16208	-7.808	25.376	988.688	-416	
24546501	-112	544	16192	-6.832	33.184	987.712	-416	
24551502	-128	448	16272	-7.808	27.328	992.592	-448	
24556502	-80	544	16224	-4.880	33.184	989.664	-416	
24561505	-144	496	16240	-8.784	30.256	990.640	-480	
24566506	-112	496	16208	-6.832	30.256	988.688	-448	
24571507	-80	464	16208	-4.880	28.304	988.688	-432	
24576508	-64	496	16240	-3.904	30.256	990.640	-448	
24581509	-80	464	16208	-4.880	28.304	988.688	-448	
24586511	-64	448	16208	-3.904	27.328	988.688	-432	
24591512	-128	496	16272	-7.808	30.256	992.592	-448	
24596515	-160	544	16224	-9.760	33.184	989.664	-432	
24601516	-112	512	16288	-6.832	31.232	993.568	-432	
24606518	-64	560	16208	-3.904	34.160	988.688	-448	
24611520	-96	448	16256	-5.856	27.328	991.616	-448	
24616522	-128	528	16256	-7.808	32.208	991.616	-432	
24621525	-128	528	16224	-7.808	32.208	989.664	-448	
24626526	-80	496	16208	-4.880	30.256	988.688	-448	
24631528	-64	384	16224	-3.904	23.424	989.664	-448	
24636530	-128	448	16208	-7.808	27.328	988.688	-448	
24641532	-80	496	16208	-4.880	30.256	988.688	-432	
24646534	-96	528	16256	-5.856	32.208	991.616	-480	
24651535	-80	512	16256	-4.880	31.232	991.616	-416	
24656537	-64	512	16192	-3.904	31.232	987.712	-448	
24661538	-96	480	16240	-5.856	29.280	990.640	-416	
24666539	-96	464	16192	-5.856	28.304	987.712	-464	
24671540	-80	528	16224	-4.880	32.208	989.664	-464	
24676541	-96	544	16224	-5.856	33.184	989.664	-448	
24681540	-128	512	16304	-7.808	31.232	994.544	-448	
24686543	-96	512	16224	-5.856	31.232	989.664	-448	
24691544	-96	528	16256	-5.856	32.208	991.616	-464	
24696546	-96	576	16224	-5.856	35.136	989.664	-464	
24701548	-80	544	16240	-4.880	33.184	990.640	-400	
24706547	-80	528	16240	-4.880	32.208	990.640	-448	
24711551	-192	560	16208	-11.712	34.160	988.688	-464	
24716553	-112	576	16224	-6.832	35.136	989.664	-432	
24721555	-80	464	16224	-4.880	28.304	989.664	-448	
24726557	-128	544	16192	-7.808	33.184	987.712	-496	
24731559	-96	464	16256	-5.856	28.304	991.616	-448	
24736560	-96	448	16272	-5.856	27.328	992.592	-464	
24741563	-96	448	16208	-5.856	27.328	988.688	-448	
24746564	-112	448	16240	-6.832	27.328	990.640	-464	
24751564	-144	448	16240	-8.784	27.328	990.640	-416	
24756565	-144	448	16224	-8.784	27.328	989.664	-432	
24761569	-96	544	16208	-5.856	33.184	988.688	-464	
24766571	-160	560	16176	-9.760	34.160	986.736	-432	
24771571	-160	448	16176	-9.760	27.328	986.736	-464	
24776572	-112	544	16272	-6.832	33.184	992.592	-416	
24781573	-96	576	16224	-5.856	35.136	989.664	-416	
24786574	-112	432	16208	-6.832	26.352	988.688	-464	
24791576	-96	448	16160	-5.856	27.328	985.760	-448	
24796577	-96	464	16240	-5.856	28.304	990.640	-432	
24801578	-96	512	16208	-5.856	31.232	988.688	-448	
24806579	-80	480	16256	-4.880	29.280	991.616	-432	
24811580	-112	464	16208	-6.832	28.304	988.688	-432	
24816582	-128	432	16240	-7.808	26.352	990.640	-432	
24821584	-144	448	16256	-8.784	27.328	991.616	-448	
24826586	-128	464	16208	-7.808	28.304	988.688	-416	
24831588	-112	480	16176	-6.832	29.280	986.736	-480	
24836589	-96	512	16208	-5.856	31.232	988.688	-432	
24841588	-112	432	16272	-6.832	26.352	992.592	-432	
24846592	-128	480	16208	-7.808	29.280	988.688	-448	
24851593	-112	512	16176	-6.832	31.232	986.736	-416	
24856595	-128	512	16208	-7.808	31.232	988.688	-448	
24861595	-64	400	16256	-3.904	24.400	991.616	-464	
24866596	-112	480	16176	-6.832	29.280	986.736	-416	
24871597	-80	464	16256	-4.880	28.304	991.616	-448	
24876597	-96	480	16240	-5.856	29.280	990.640	-448	
24881599	-160	576	16224	-9.760	35.136	989.664	-400	
24886601	-80	496	16224	-4.880	30.256	989.664	-416	
24891603	-80	512	16224	-4.880	31.232	989.664	-448	
24896605	-80	480	16240	-4.880	29.280	990.640	-416	
24901603	-64	512	16272	-3.904	31.232	992.592	-464	
24906606	-112	528	16208	-6.832	32.208	988.688	-464	
24911606	-112	480	16224	-6.832	29.280	989.664	-416	
24916610	-112	448	16192	-6.832	27.328	987.712	-416	
24921613	-112	464	16208	-6.832	28.304	988.688	-448	
24926616	-128	448	16224	-7.808	27.328	989.664	-448	
24931619	-128	512	16224	-7.808	31.232	989.664	-432	
24936622	-64	496	16272	-3.904	30.256	992.592	-416	
24941625	-128	512	16240	-7.808	31.232	990.640	-400	
24946627	-96	560	16256	-5.856	34.160	991.616	-432	
24951630	-80	576	16240	-4.880	35.136	990.640	-448	
24956635	-96	496	16256	-5.856	30.256	991.616	-400	
24961639	-112	464	16192	-6.832	28.304	987.712	-432	
24966642	-64	544	16240	-3.904	33.184	990.640	-384	
24971643	-112	512	16256	-6.832	31.232	991.616	-416	
24976644	-96	480	16208	-5.856	29.280	988.688	-384	
24981646	-80	480	16256	-4.880	29.280	991.616	-432	
24986647	-128	496	16288	-7.808	30.256	993.568	-400	
24991649	-80	416	16240	-4.880	25.376	990.640	-416	
24996650	-48	464	16208	-2.928	28.304	988.688	-432	
25001650	-96	544	16240	-5.856	33.184	990.640	-416	
25006654	-96	512	16288	-5.856	31.232	993.568	-448	
25011655	-64	496	16208	-3.904	30.256	988.688	-448	
25016657	-112	528	16240	-6.832	32.208	990.640	-448	
25021659	-112	416	16144	-6.832	25.376	984.784	-432	
25026661	-112	528	16224	-6.832	32.208	989.664	-432	
25031664	-80	512	16272	-4.880	31.232	992.592	-432	
25036667	-112	480	16240	-6.832	29.280	990.640	-416	
25041670	-96	464	16240	-5.856	28.304	990.640	-432	
25046674	-96	512	16272	-5.856	31.232	992.592	-416	
25051676	-64	544	16240	-3.904	33.184	990.640	-416	
25056678	-96	528	16192	-5.856	32.208	987.712	-416	
25061680	-64	496	16208	-3.904	30.256	988.688	-432	
25066681	-128	560	16240	-7.808	34.160	990.640	-432	
25071682	-112	432	16256	-6.832	26.352	991.616	-448	
25076686	-96	544	16288	-5.856	33.184	993.568	-448	
25081688	-128	448	16272	-7.808	27.328	992.592	-448	
25086689	-96	448	16224	-5.856	27.328	989.664	-416	
25091691	-80	464	16240	-4.880	28.304	990.640	-432	
25096695	-112	512	16272	-6.832	31.232	992.592	-432	
25101695	-80	512	16208	-4.880	31.232	988.688	-464	
25106701	-80	448	16256	-4.880	27.328	991.616	-448	
25111704	-112	528	16256	-6.832	32.208	991.616	-432	
25116708	-64	560	16224	-3.904	34.160	989.664	-416	
25121711	-80	512	16224	-4.880	31.232	989.664	-464	
25126714	-112	560	16208	-6.832	34.160	988.688	-416	
25131716	-48	512	16208	-2.928	31.232	988.688	-464	
25136718	-48	544	16240	-2.928	33.184	990.640	-448	
25141722	-112	448	16224	-6.832	27.328	989.664	-464	
25146723	-128	464	16224	-7.808	28.304	989.664	-448	
25151723	-96	496	16192	-5.856	30.256	987.712	-432	
25156725	-32	480	16208	-1.952	29.280	988.688	-432	
25161725	-112	544	16208	-6.832	33.184	988.688	-416	
25166728	-128	480	16240	-7.808	29.280	990.640	-432	
25171729	-112	448	16192	-6.832	27.328	987.712	-432	
25176730	-64	544	16240	-3.904	33.184	990.640	-480	
25181732	-96	448	16224	-5.856	27.328	989.664	-464	
25186733	-112	512	16176	-6.832	31.232	986.736	-480	
25191734	-96	496	16192	-5.856	30.256	987.712	-416	
25196736	-96	480	16240	-5.856	29.280	990.640	-464	
25201737	-96	496	16240	-5.856	30.256	990.640	-448	
25206738	-112	480	16224	-6.832	29.280	989.664	-416	
25211739	-80	464	16240	-4.880	28.304	990.640	-448	
25216739	-96	496	16256	-5.856	30.256	991.616	-432	
25221740	-112	528	16208	-6.832	32.208	988.688	-464	
25226743	-96	560	16192	-5.856	34.160	987.712	-464	
25231744	-112	528	16224	-6.832	32.208	989.664	-448	
25236746	-128	544	16240	-7.808	33.184	990.640	-416	
25241747	-80	480	16208	-4.880	29.280	988.688	-464	
25246748	-128	608	16224	-7.808	37.088	989.664	-432	
25251750	-128	496	16224	-7.808	30.256	989.664	-416	
25256753	-128	512	16208	-7.808	31.232	988.688	-448	
25261756	-96	480	16192	-5.856	29.280	987.712	-448	
25266757	-96	480	16240	-5.856	29.280	990.640	-448	
25271760	-64	496	16192	-3.904	30.256	987.712	-432	
25276761	-80	432	16240	-4.880	26.352	990.640	-448	
25281762	-112	464	16208	-6.832	28.304	988.688	-464	
25286764	-144	528	16192	-8.784	32.208	987.712	-432	
25291765	-64	416	16240	-3.904	25.376	990.640	-416	
25296767	-32	448	16224	-1.952	27.328	989.664	-448	
25301767	-112	512	16208	-6.832	31.232	988.688	-448	
25306771	-48	496	16272	-2.928	30.256	992.592	-400	
25311773	-64	480	16208	-3.904	29.280	988.688	-432	
25316775	-64	560	16208	-3.904	34.160	988.688	-464	
25321776	-64	528	16208	-3.904	32.208	988.688	-480	
25326778	-128	432	16192	-7.808	26.352	987.712	-480	
25331780	-128	576	16192	-7.808	35.136	987.712	-448	
25336781	-128	496	16208	-7.808	30.256	988.688	-432	
25341782	-112	416	16240	-6.832	25.376	990.640	-448	
25346783	-96	496	16224	-5.856	30.256	989.664	-464	
25351784	-64	560	16208	-3.904	34.160	988.688	-448	
25356785	-80	464	16240	-4.880	28.304	990.640	-464	
25361785	-96	528	16160	-5.856	32.208	985.760	-432	
25366787	-80	448	16272	-4.880	27.328	992.592	-448	
25371788	-112	448	16256	-6.832	27.328	991.616	-432	
25376790	-112	512	16256	-6.832	31.232	991.616	-496	
25381790	-80	512	16224	-4.880	31.232	989.664	-448	
25386791	-112	512	16272	-6.832	31.232	992.592	-480	
25391792	-96	384	16240	-5.856	23.424	990.640	-448	
25396795	-112	512	16240	-6.832	31.232	990.640	-464	
25401796	-80	464	16208	-4.880	28.304	988.688	-448	
25406799	-64	480	16176	-3.904	29.280	986.736	-448	
25411802	-96	480	16224	-5.856	29.280	989.664	-432	
25416804	-96	512	16192	-5.856	31.232	987.712	-432	
25421806	-64	448	16240	-3.904	27.328	990.640	-416	
25426807	-80	448	16176	-4.880	27.328	986.736	-432	
25431809	-96	512	16192	-5.856	31.232	987.712	-464	
25436811	-64	480	16240	-3.904	29.280	990.640	-432	
25441813	-128	448	16224	-7.808	27.328	989.664	-464	
25446814	-80	480	16192	-4.880	29.280	987.712	-464	
25451816	-80	560	16224	-4.880	34.160	989.664	-400	
25456818	-128	560	16240	-7.808	34.160	990.640	-480	
25461821	-112	512	16240	-6.832	31.232	990.640	-480	
25466824	-80	496	16208	-4.880	30.256	988.688	-448	
25471825	-80	432	16208	-4.880	26.352	988.688	-448	
25476826	-80	544	16240	-4.880	33.184	990.640	-432	
25481827	-96	528	16208	-5.856	32.208	988.688	-448	
25486830	-112	512	16192	-6.832	31.232	987.712	-432	
25491832	-96	496	16176	-5.856	30.256	986.736	-464	
25496833	-32	560	16208	-1.952	34.160	988.688	-432	
25501835	-96	528	16192	-5.856	32.208	987.712	-432	
25506837	-64	512	16272	-3.904	31.232	992.592	-448	
25511839	-64	464	16272	-3.904	28.304	992.592	-464	
25516839	-112	496	16208	-6.832	30.256	988.688	-448	
25521840	-144	512	16176	-8.784	31.232	986.736	-432	
25526843	-96	480	16192	-5.856	29.280	987.712	-432	
25531845	-128	480	16192	-7.808	29.280	987.712	-416	
25536848	-112	544	16240	-6.832	33.184	990.640	-432	
25541849	-128	496	16224	-7.808	30.256	989.664	-448	
25546852	-128	416	16240	-7.808	25.376	990.640	-416	
25551856	-48	432	16272	-2.928	26.352	992.592	-432	
25556860	-48	448	16224	-2.928	27.328	989.664	-432	
25561864	-64	480	16112	-3.904	29.280	982.832	-480	
25566867	-80	464	16176	-4.880	28.304	986.736	-464	
25571872	-80	528	16272	-4.880	32.208	992.592	-432	
25576876	-48	480	16208	-2.928	29.280	988.688	-448	
25581880	-128	432	16224	-7.808	26.352	989.664	-448	
25586882	-96	480	16208	-5.856	29.280	988.688	-448	
25591886	-144	480	16240	-8.784	29.280	990.640	-464	
25596888	-96	480	16192	-5.856	29.280	987.712	-384	
25601890	-96	544	16192	-5.856	33.184	987.712	-448	
25606891	-48	480	16208	-2.928	29.280	988.688	-416	
25611894	-64	448	16240	-3.904	27.328	990.640	-432	
25616896	-96	496	16240	-5.856	30.256	990.640	-432	
25621899	-80	432	16224	-4.880	26.352	989.664	-464	
25626902	-80	480	16208	-4.880	29.280	988.688	-432	
25631905	-96	464	16240	-5.856	28.304	990.640	-480	
25636908	-64	512	16192	-3.904	31.232	987.712	-432	
25641911	-80	464	16208	-4.880	28.304	988.688	-432	
25646912	-64	480	16224	-3.904	29.280	989.664	-416	
25651915	-112	448	16176	-6.832	27.328	986.736	-416	
25656917	-64	512	16192	-3.904	31.232	987.712	-400	
25661920	-80	496	16256	-4.880	30.256	991.616	-464	
25666922	-64	544	16208	-3.904	33.184	988.688	-416	
25671924	-64	528	16224	-3.904	32.208	989.664	-448	
25676925	-144	512	16256	-8.784	31.232	991.616	-464	
25681928	-16	560	16256	-0.976	34.160	991.616	-448	
25686932	-96	480	16224	-5.856	29.280	989.664	-496	
25691935	-96	528	16208	-5.856	32.208	988.688	-464	
25696939	-112	560	16240	-6.832	34.160	990.640	-464	
25701941	-96	400	16208	-5.856	24.400	988.688	-416	
25706945	-48	512	16240	-2.928	31.232	990.640	-432	
25711946	-64	480	16272	-3.904	29.280	992.592	-448	
25716949	-96	464	16240	-5.856	28.304	990.640	-480	
25721952	-160	480	16272	-9.760	29.280	992.592	-464	
25726956	-112	448	16240	-6.832	27.328	990.640	-464	
25731960	-96	464	16176	-5.856	28.304	986.736	-448	
25736962	-32	448	16208	-1.952	27.328	988.688	-448	
25741966	-32	448	16256	-1.952	27.328	991.616	-448	
25746967	-32	416	16240	-1.952	25.376	990.640	-480	
25751969	-48	544	16192	-2.928	33.184	987.712	-416	
25756972	-64	496	16208	-3.904	30.256	988.688	-416	
25761974	-48	464	16224	-2.928	28.304	989.664	-448	
25766976	-64	448	16192	-3.904	27.328	987.712	-432	
25771978	-96	448	16208	-5.856	27.328	988.688	-464	
25776980	-64	544	16240	-3.904	33.184	990.640	-432	
25781982	-96	480	16256	-5.856	29.280	991.616	-432	
25786984	-80	528	16224	-4.880	32.208	989.664	-480	
25791986	-144	448	16304	-8.784	27.328	994.544	-432	
25796988	-160	496	16208	-9.760	30.256	988.688	-448	
25801990	-80	512	16208	-4.880	31.232	988.688	-464	
25806991	-96	464	16272	-5.856	28.304	992.592	-496	
25811996	-128	416	16256	-7.808	25.376	991.616	-480	
25816997	-96	544	16272	-5.856	33.184	992.592	-432	
25822000	-96	512	16208	-5.856	31.232	988.688	-448	
25827001	-128	544	16224	-7.808	33.184	989.664	-464	
25832003	-64	512	16208	-3.904	31.232	988.688	-448	
25837004	-96	464	16272	-5.856	28.304	992.592	-464	
25842007	-64	496	16208	-3.904	30.256	988.688	-448	
25847009	-48	464	16224	-2.928	28.304	989.664	-448	
25852008	-96	528	16208	-5.856	32.208	988.688	-448	
25857013	-64	416	16176	-3.904	25.376	986.736	-448	
25862017	-64	528	16224	-3.904	32.208	989.664	-480	
25867019	-112	416	16240	-6.832	25.376	990.640	-432	
25872023	-112	512	16256	-6.832	31.232	991.616	-464	
25877026	-112	544	16240	-6.832	33.184	990.640	-448	
25882029	-96	496	16272	-5.856	30.256	992.592	-432	
25887033	-128	512	16192	-7.808	31.232	987.712	-432	
25892036	-96	496	16176	-5.856	30.256	986.736	-432	
25897038	-96	496	16176	-5.856	30.256	986.736	-432	
25902043	-80	528	16192	-4.880	32.208	987.712	-480	
25907047	-112	480	16256	-6.832	29.280	991.616	-400	
25912052	-96	496	16256	-5.856	30.256	991.616	-464	
25917056	-64	528	16224	-3.904	32.208	989.664	-432	
25922060	-96	416	16240	-5.856	25.376	990.640	-448	
25927064	-96	512	16176	-5.856	31.232	986.736	-448	
25932067	-96	464	16192	-5.856	28.304	987.712	-464	
25937071	-96	496	16272	-5.856	30.256	992.592	-432	
25942075	-80	496	16240	-4.880	30.256	990.640	-432	
25947077	-96	432	16208	-5.856	26.352	988.688	-464	
25952078	-96	512	16240	-5.856	31.232	990.640	-448	
25957081	-128	544	16208	-7.808	33.184	988.688	-432	
25962083	-112	496	16224	-6.832	30.256	989.664	-432	
25967084	-80	400	16176	-4.880	24.400	986.736	-416	
25972087	-96	496	16240	-5.856	30.256	990.640	-464	
25977090	-112	480	16256	-6.832	29.280	991.616	-416	
25982094	-64	448	16240	-3.904	27.328	990.640	-448	
25987098	-128	544	16224	-7.808	33.184	989.664	-432	
25992102	-144	448	16208	-8.784	27.328	988.688	-432	
25997105	-128	464	16176	-7.808	28.304	986.736	-464	
26002108	-112	480	16224	-6.832	29.280	989.664	-416	
26007111	0	496	16192	0.000	30.256	987.712	-432	
26012114	-112	528	16224	-6.832	32.208	989.664	-416	
26017118	-96	512	16240	-5.856	31.232	990.640	-448	
26022121	-64	464	16176	-3.904	28.304	986.736	-448	
26027125	-112	512	16224	-6.832	31.232	989.664	-432	
26032128	-96	480	16176	-5.856	29.280	986.736	-464	
26037131	-48	464	16208	-2.928	28.304	988.688	-432	
26042133	-112	480	16208	-6.832	29.280	988.688	-432	
26047135	-80	544	16224	-4.880	33.184	989.664	-464	
26052136	-80	480	16224	-4.880	29.280	989.664	-432	
26057137	-80	496	16256	-4.880	30.256	991.616	-416	
26062141	-112	464	16208	-6.832	28.304	988.688	-432	
26067142	-112	464	16208	-6.832	28.304	988.688	-432	
26072146	-96	480	16192	-5.856	29.280	987.712	-448	
26077148	-32	496	16208	-1.952	30.256	988.688	-448	
26082149	-80	528	16240	-4.880	32.208	990.640	-448	
26087151	-80	464	16240	-4.880	28.304	990.640	-464	
26092153	-64	528	16256	-3.904	32.208	991.616	-448	
26097154	-80	448	16208	-4.880	27.328	988.688	-432	
26102157	-80	432	16176	-4.880	26.352	986.736	-448	
26107160	-128	496	16240	-7.808	30.256	990.640	-448	
26112163	-64	512	16272	-3.904	31.232	992.592	-416	
26117167	-96	544	16208	-5.856	33.184	988.688	-432	
26122168	-80	448	16240	-4.880	27.328	990.640	-416	
26127170	-64	528	16208	-3.904	32.208	988.688	-416	
26132173	-32	512	16176	-1.952	31.232	986.736	-416	
26137175	-80	592	16176	-4.880	36.112	986.736	-432	
26142178	-80	416	16272	-4.880	25.376	992.592	-448	
26147182	-32	528	16256	-1.952	32.208	991.616	-464	
26152183	-96	544	16208	-5.856	33.184	988.688	-400	
26157188	-128	560	16208	-7.808	34.160	988.688	-496	
26162191	-128	528	16208	-7.808	32.208	988.688	-400	
26167195	-64	448	16240	-3.904	27.328	990.640	-448	
26172199	-80	448	16208	-4.880	27.328	988.688	-416	
26177202	-112	448	16256	-6.832	27.328	991.616	-432	
26182205	-80	544	16256	-4.880	33.184	991.616	-448	
26187207	-96	496	16240	-5.856	30.256	990.640	-432	
26192209	-64	512	16240	-3.904	31.232	990.640	-448	
26197213	-96	544	16240	-5.856	33.184	990.640	-432	
26202214	-96	528	16176	-5.856	32.208	986.736	-400	
26207217	-80	432	16224	-4.880	26.352	989.664	-432	
26212219	-80	544	16240	-4.880	33.184	990.640	-416	
26217220	-112	576	16256	-6.832	35.136	991.616	-400	
26222224	-64	480	16224	-3.904	29.280	989.664	-400	
26227224	-112	480	16192	-6.832	29.280	987.712	-432	
26232226	-144	512	16208	-8.784	31.232	988.688	-432	
26237228	-112	480	16208	-6.832	29.280	988.688	-416	
26242229	-128	464	16256	-7.808	28.304	991.616	-464	
26247233	-64	528	16224	-3.904	32.208	989.664	-448	
26252236	-48	528	16224	-2.928	32.208	989.664	-480	
26257239	-96	480	16272	-5.856	29.280	992.592	-432	
26262243	-112	416	16192	-6.832	25.376	987.712	-432	
26267247	-112	480	16224	-6.832	29.280	989.664	-448	
26272250	-80	448	16192	-4.880	27.328	987.712	-448	
26277253	-48	480	16256	-2.928	29.280	991.616	-464	
26282257	-96	528	16240	-5.856	32.208	990.640	-448	
26287259	-80	528	16224	-4.880	32.208	989.664	-448	
26292265	-96	480	16240	-5.856	29.280	990.640	-464	
26297268	-96	496	16272	-5.856	30.256	992.592	-448	
26302269	-96	496	16208	-5.856	30.256	988.688	-400	
26307275	-64	544	16256	-3.904	33.184	991.616	-464	
26312278	-64	448	16272	-3.904	27.328	992.592	-496	
26317279	-64	432	16288	-3.904	26.352	993.568	-448	
26322281	-128	544	16208	-7.808	33.184	988.688	-480	
26327284	-96	528	16256	-5.856	32.208	991.616	-464	
26332286	-80	512	16224	-4.880	31.232	989.664	-480	
26337287	-112	544	16256	-6.832	33.184	991.616	-432	
26342288	-64	560	16208	-3.904	34.160	988.688	-448	
26347289	-48	496	16192	-2.928	30.256	987.712	-448	
26352290	-64	496	16224	-3.904	30.256	989.664	-432	
26357295	-80	496	16240	-4.880	30.256	990.640	-432	
26362297	-96	480	16256	-5.856	29.280	991.616	-448	
26367299	-96	448	16192	-5.856	27.328	987.712	-464	
26372303	-112	464	16192	-6.832	28.304	987.712	-464	
26377304	-64	512	16240	-3.904	31.232	990.640	-448	
26382307	-112	480	16256	-6.832	29.280	991.616	-432	
26387307	-112	528	16224	-6.832	32.208	989.664	-416	
26392309	-80	416	16224	-4.880	25.376	989.664	-464	
26397311	-112	464	16176	-6.832	28.304	986.736	-432	
26402313	-80	528	16256	-4.880	32.208	991.616	-432	
26407316	-96	512	16176	-5.856	31.232	986.736	-432	
26412317	-96	448	16208	-5.856	27.328	988.688	-448	
26417320	-80	512	16208	-4.880	31.232	988.688	-448	
26422322	-96	512	16256	-5.856	31.232	991.616	-448	
26427323	-64	512	16192	-3.904	31.232	987.712	-448	
26432325	-96	528	16192	-5.856	32.208	987.712	-448	
26437327	-48	432	16224	-2.928	26.352	989.664	-432	
26442328	-64	576	16208	-3.904	35.136	988.688	-464	
26447329	-80	496	16256	-4.880	30.256	991.616	-432	
26452333	-96	464	16208	-5.856	28.304	988.688	-480	
26457334	-112	480	16240	-6.832	29.280	990.640	-448	
26462337	-128	464	16224	-7.808	28.304	989.664	-432	
26467338	-128	496	16208	-7.808	30.256	988.688	-464	
26472340	-64	512	16192	-3.904	31.232	987.712	-432	
26477341	-48	496	16288	-2.928	30.256	993.568	-448	
