Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
31049566	-128	512	16160	-7.808	31.232	985.760	-448	
31054569	-144	464	16192	-8.784	28.304	987.712	-464	
31059570	-160	432	16192	-9.760	26.352	987.712	-464	
31064572	-144	464	16224	-8.784	28.304	989.664	-432	
31069576	-160	528	16256	-9.760	32.208	991.616	-416	
31074575	-128	496	16256	-7.808	30.256	991.616	-464	
31079579	-160	464	16192	-9.760	28.304	987.712	-416	
31084581	-176	544	16224	-10.736	33.184	989.664	-448	
31089583	-128	480	16224	-7.808	29.280	989.664	-464	
31094584	-160	592	16240	-9.760	36.112	990.640	-496	
31099586	-128	528	16192	-7.808	32.208	987.712	-432	
31104588	-112	544	16224	-6.832	33.184	989.664	-448	
31109591	-96	480	16208	-5.856	29.280	988.688	-448	
31114593	-160	496	16256	-9.760	30.256	991.616	-432	
31119598	-128	496	16224	-7.808	30.256	989.664	-448	
31124600	-176	464	16224	-10.736	28.304	989.664	-448	
31129606	-112	512	16256	-6.832	31.232	991.616	-432	
31134610	-112	512	16192	-6.832	31.232	987.712	-448	
31139614	-128	448	16256	-7.808	27.328	991.616	-432	
31144615	-160	464	16192	-9.760	28.304	987.712	-432	
31149618	-80	480	16208	-4.880	29.280	988.688	-432	
31154620	-112	448	16256	-6.832	27.328	991.616	-416	
31159622	-112	496	16224	-6.832	30.256	989.664	-448	
31164625	-176	448	16224	-10.736	27.328	989.664	-448	
31169627	-144	512	16208	-8.784	31.232	988.688	-416	
31174629	-128	480	16224	-7.808	29.280	989.664	-464	
31179635	-112	496	16224	-6.832	30.256	989.664	-416	
31184639	-128	528	16240	-7.808	32.208	990.640	-432	
31189642	-96	480	16256	-5.856	29.280	991.616	-448	
31194647	-128	512	16240	-7.808	31.232	990.640	-432	
31199650	-96	432	16256	-5.856	26.352	991.616	-464	
31204652	-128	448	16160	-7.808	27.328	985.760	-448	
31209654	-160	480	16224	-9.760	29.280	989.664	-432	
31214658	-128	496	16192	-7.808	30.256	987.712	-464	
31219660	-96	512	16192	-5.856	31.232	987.712	-448	
31224662	-128	416	16224	-7.808	25.376	989.664	-480	
31229665	-144	496	16256	-8.784	30.256	991.616	-480	
31234667	-208	512	16224	-12.688	31.232	989.664	-448	
31239670	-144	496	16224	-8.784	30.256	989.664	-464	
31244673	-128	464	16272	-7.808	28.304	992.592	-464	
31249675	-144	560	16192	-8.784	34.160	987.712	-464	
31254676	-112	528	16240	-6.832	32.208	990.640	-480	
31259679	-144	560	16272	-8.784	34.160	992.592	-448	
31264681	-112	464	16256	-6.832	28.304	991.616	-432	
31269681	-176	464	16224	-10.736	28.304	989.664	-480	
31274685	-112	528	16208	-6.832	32.208	988.688	-464	
31279688	-128	528	16256	-7.808	32.208	991.616	-448	
31284689	-144	480	16240	-8.784	29.280	990.640	-464	
31289694	-96	448	16256	-5.856	27.328	991.616	-448	
31294697	-96	480	16224	-5.856	29.280	989.664	-448	
31299698	-112	480	16256	-6.832	29.280	991.616	-464	
31304700	-144	496	16224	-8.784	30.256	989.664	-432	
31309703	-112	448	16192	-6.832	27.328	987.712	-448	
31314705	-128	496	16224	-7.808	30.256	989.664	-448	
31319705	-128	480	16192	-7.808	29.280	987.712	-464	
31324709	-144	560	16256	-8.784	34.160	991.616	-464	
31329711	-160	480	16160	-9.760	29.280	985.760	-464	
31334712	-176	496	16224	-10.736	30.256	989.664	-480	
31339716	-144	448	16224	-8.784	27.328	989.664	-432	
31344718	-112	512	16256	-6.832	31.232	991.616	-496	
31349719	-112	496	16192	-6.832	30.256	987.712	-448	
31354722	-112	560	16192	-6.832	34.160	987.712	-464	
31359725	-128	496	16224	-7.808	30.256	989.664	-432	
31364726	-128	432	16224	-7.808	26.352	989.664	-544	
31369727	-96	512	16208	-5.856	31.232	988.688	-480	
31374730	-144	432	16192	-8.784	26.352	987.712	-464	
31379732	-160	432	16224	-9.760	26.352	989.664	-464	
31384732	-160	432	16272	-9.760	26.352	992.592	-448	
31389735	-176	464	16240	-10.736	28.304	990.640	-464	
31394737	-144	496	16272	-8.784	30.256	992.592	-464	
31399738	-96	384	16240	-5.856	23.424	990.640	-464	
31404741	-112	496	16224	-6.832	30.256	989.664	-480	
31409743	-128	528	16208	-7.808	32.208	988.688	-448	
31414744	-96	528	16208	-5.856	32.208	988.688	-464	
31419746	-144	528	16192	-8.784	32.208	987.712	-448	
31424749	-96	512	16256	-5.856	31.232	991.616	-448	
31429750	-144	496	16208	-8.784	30.256	988.688	-480	
31434751	-112	464	16224	-6.832	28.304	989.664	-464	
31439753	-48	464	16176	-2.928	28.304	986.736	-448	
31444753	-128	496	16224	-7.808	30.256	989.664	-480	
31449756	-112	448	16224	-6.832	27.328	989.664	-432	
31454757	-112	464	16272	-6.832	28.304	992.592	-480	
31459759	-160	528	16240	-9.760	32.208	990.640	-448	
31464760	-128	496	16208	-7.808	30.256	988.688	-448	
31469760	-144	528	16288	-8.784	32.208	993.568	-432	
31474765	-128	480	16224	-7.808	29.280	989.664	-480	
31479767	-96	512	16224	-5.856	31.232	989.664	-464	
31484770	-112	496	16176	-6.832	30.256	986.736	-480	
31489771	-128	528	16240	-7.808	32.208	990.640	-448	
31494772	-112	448	16320	-6.832	27.328	995.520	-464	
31499776	-144	480	16208	-8.784	29.280	988.688	-464	
31504778	-80	464	16224	-4.880	28.304	989.664	-416	
31509780	-128	480	16224	-7.808	29.280	989.664	-464	
31514781	-128	528	16176	-7.808	32.208	986.736	-464	
31519781	-128	528	16256	-7.808	32.208	991.616	-432	
31524785	-176	512	16224	-10.736	31.232	989.664	-432	
31529787	-128	512	16256	-7.808	31.232	991.616	-448	
31534789	-112	464	16224	-6.832	28.304	989.664	-432	
31539791	-96	544	16192	-5.856	33.184	987.712	-448	
31544793	-112	560	16192	-6.832	34.160	987.712	-432	
31549796	-160	448	16192	-9.760	27.328	987.712	-432	
31554798	-144	448	16192	-8.784	27.328	987.712	-432	
31559802	-96	512	16160	-5.856	31.232	985.760	-464	
31564804	-128	480	16240	-7.808	29.280	990.640	-496	
31569806	-128	512	16240	-7.808	31.232	990.640	-432	
31574807	-96	480	16176	-5.856	29.280	986.736	-464	
31579811	-128	480	16224	-7.808	29.280	989.664	-464	
31584813	-160	480	16272	-9.760	29.280	992.592	-464	
31589816	-96	512	16256	-5.856	31.232	991.616	-400	
31594820	-160	496	16256	-9.760	30.256	991.616	-480	
31599823	-112	496	16192	-6.832	30.256	987.712	-416	
31604824	-96	400	16256	-5.856	24.400	991.616	-432	
31609830	-80	512	16224	-4.880	31.232	989.664	-448	
31614834	-96	464	16208	-5.856	28.304	988.688	-464	
31619838	-128	576	16224	-7.808	35.136	989.664	-448	
31624841	-176	496	16256	-10.736	30.256	991.616	-432	
31629844	-128	480	16208	-7.808	29.280	988.688	-448	
31634847	-80	496	16224	-4.880	30.256	989.664	-448	
31639851	-112	480	16224	-6.832	29.280	989.664	-448	
31644854	-160	416	16208	-9.760	25.376	988.688	-480	
31649856	-112	512	16208	-6.832	31.232	988.688	-432	
31654859	-112	448	16176	-6.832	27.328	986.736	-464	
31659861	-128	464	16224	-7.808	28.304	989.664	-448	
31664861	-128	480	16224	-7.808	29.280	989.664	-448	
31669866	-176	496	16224	-10.736	30.256	989.664	-480	
31674869	-112	544	16192	-6.832	33.184	987.712	-448	
31679870	-128	480	16224	-7.808	29.280	989.664	-448	
31684872	-128	560	16224	-7.808	34.160	989.664	-464	
31689874	-96	528	16208	-5.856	32.208	988.688	-448	
31694875	-112	528	16224	-6.832	32.208	989.664	-464	
31699876	-128	496	16272	-7.808	30.256	992.592	-512	
31704878	-96	496	16240	-5.856	30.256	990.640	-464	
31709883	-112	512	16192	-6.832	31.232	987.712	-448	
31714885	-128	480	16208	-7.808	29.280	988.688	-448	
31719890	-80	480	16192	-4.880	29.280	987.712	-448	
31724894	-128	480	16240	-7.808	29.280	990.640	-464	
31729897	-128	528	16176	-7.808	32.208	986.736	-480	
31734899	-128	512	16208	-7.808	31.232	988.688	-448	
31739905	-112	496	16240	-6.832	30.256	990.640	-400	
31744907	-64	544	16224	-3.904	33.184	989.664	-400	
31749910	-128	528	16192	-7.808	32.208	987.712	-432	
31754912	-96	544	16192	-5.856	33.184	987.712	-432	
31759915	-112	496	16224	-6.832	30.256	989.664	-416	
31764916	-128	528	16256	-7.808	32.208	991.616	-448	
31769921	-128	560	16224	-7.808	34.160	989.664	-480	
31774925	-112	400	16224	-6.832	24.400	989.664	-480	
31779928	-48	512	16224	-2.928	31.232	989.664	-480	
31784931	-96	464	16256	-5.856	28.304	991.616	-464	
31789934	-144	432	16224	-8.784	26.352	989.664	-416	
31794936	-160	544	16240	-9.760	33.184	990.640	-464	
31799938	-192	464	16208	-11.712	28.304	988.688	-432	
31804941	-176	528	16192	-10.736	32.208	987.712	-384	
31809943	-144	480	16224	-8.784	29.280	989.664	-368	
31814942	-128	528	16224	-7.808	32.208	989.664	-368	
31819948	-160	544	16224	-9.760	33.184	989.664	-352	
31824952	-144	448	16256	-8.784	27.328	991.616	-368	
31829955	-96	512	16256	-5.856	31.232	991.616	-384	
31834959	-128	464	16224	-7.808	28.304	989.664	-352	
31839962	-128	528	16208	-7.808	32.208	988.688	-368	
31844967	-128	544	16224	-7.808	33.184	989.664	-352	
31849970	-144	528	16208	-8.784	32.208	988.688	-368	
31854972	-144	480	16256	-8.784	29.280	991.616	-384	
31859974	-144	448	16224	-8.784	27.328	989.664	-368	
31864974	-144	528	16272	-8.784	32.208	992.592	-368	
31869978	-160	400	16208	-9.760	24.400	988.688	-384	
31874981	-144	464	16208	-8.784	28.304	988.688	-384	
31879984	-128	480	16192	-7.808	29.280	987.712	-352	
31884986	-64	480	16224	-3.904	29.280	989.664	-320	
31889988	-96	496	16208	-5.856	30.256	988.688	-352	
31894987	-128	464	16256	-7.808	28.304	991.616	-352	
31899990	-96	432	16256	-5.856	26.352	991.616	-352	
31904992	-176	464	16256	-10.736	28.304	991.616	-416	
31909993	-176	528	16224	-10.736	32.208	989.664	-400	
31914994	-144	528	16208	-8.784	32.208	988.688	-368	
31919996	-80	464	16224	-4.880	28.304	989.664	-336	
31924996	-96	480	16256	-5.856	29.280	991.616	-384	
31930000	-128	464	16288	-7.808	28.304	993.568	-368	
31935005	-128	496	16224	-7.808	30.256	989.664	-352	
31940008	-144	528	16272	-8.784	32.208	992.592	-400	
31945010	-128	464	16256	-7.808	28.304	991.616	-384	
31950011	-80	496	16224	-4.880	30.256	989.664	-368	
31955013	-112	480	16256	-6.832	29.280	991.616	-352	
31960014	-144	480	16256	-8.784	29.280	991.616	-384	
31965015	-112	448	16240	-6.832	27.328	990.640	-400	
31970019	-128	544	16224	-7.808	33.184	989.664	-368	
31975021	-160	464	16272	-9.760	28.304	992.592	-352	
31980023	-112	480	16256	-6.832	29.280	991.616	-384	
31985026	-176	544	16192	-10.736	33.184	987.712	-352	
31990027	-112	512	16208	-6.832	31.232	988.688	-368	
31995030	-144	480	16240	-8.784	29.280	990.640	-384	
32000031	-112	528	16208	-6.832	32.208	988.688	-400	
32005036	-144	544	16224	-8.784	33.184	989.664	-352	
32010037	-128	464	16176	-7.808	28.304	986.736	-368	
32015043	-112	496	16240	-6.832	30.256	990.640	-336	
32020045	-112	560	16192	-6.832	34.160	987.712	-336	
32025046	-176	448	16224	-10.736	27.328	989.664	-368	
32030048	-128	544	16240	-7.808	33.184	990.640	-352	
32035051	-96	528	16272	-5.856	32.208	992.592	-352	
32040054	-112	448	16240	-6.832	27.328	990.640	-384	
32045055	-128	512	16192	-7.808	31.232	987.712	-352	
32050058	-112	400	16288	-6.832	24.400	993.568	-336	
32055058	-112	528	16256	-6.832	32.208	991.616	-368	
32060059	-128	528	16208	-7.808	32.208	988.688	-352	
32065061	-112	528	16240	-6.832	32.208	990.640	-368	
32070064	-128	544	16224	-7.808	33.184	989.664	-368	
32075066	-128	528	16240	-7.808	32.208	990.640	-400	
32080068	-128	432	16224	-7.808	26.352	989.664	-416	
32085071	-112	480	16256	-6.832	29.280	991.616	-416	
32090073	-144	480	16224	-8.784	29.280	989.664	-416	
32095075	-112	368	16192	-6.832	22.448	987.712	-464	
32100079	-128	512	16256	-7.808	31.232	991.616	-448	
32105083	-112	448	16256	-6.832	27.328	991.616	-448	
32110085	-112	512	16224	-6.832	31.232	989.664	-448	
32115089	-112	480	16192	-6.832	29.280	987.712	-432	
32120092	-80	512	16240	-4.880	31.232	990.640	-464	
32125096	-128	512	16224	-7.808	31.232	989.664	-416	
32130098	-144	512	16240	-8.784	31.232	990.640	-464	
32135101	-96	496	16208	-5.856	30.256	988.688	-464	
32140102	-112	560	16224	-6.832	34.160	989.664	-464	
32145104	-80	544	16160	-4.880	33.184	985.760	-480	
32150107	-128	528	16192	-7.808	32.208	987.712	-416	
32155109	-96	544	16224	-5.856	33.184	989.664	-448	
32160110	-144	544	16208	-8.784	33.184	988.688	-480	
32165114	-96	512	16224	-5.856	31.232	989.664	-448	
32170117	-128	544	16256	-7.808	33.184	991.616	-496	
32175121	-96	496	16224	-5.856	30.256	989.664	-480	
32180125	-112	464	16208	-6.832	28.304	988.688	-448	
32185129	-80	432	16208	-4.880	26.352	988.688	-432	
32190133	-112	480	16224	-6.832	29.280	989.664	-448	
32195136	-112	512	16208	-6.832	31.232	988.688	-416	
32200138	-112	464	16256	-6.832	28.304	991.616	-480	
32205140	-96	512	16256	-5.856	31.232	991.616	-416	
32210142	-64	496	16224	-3.904	30.256	989.664	-448	
32215146	-128	544	16192	-7.808	33.184	987.712	-448	
32220151	-128	480	16208	-7.808	29.280	988.688	-496	
32225155	-80	544	16224	-4.880	33.184	989.664	-416	
32230159	-144	464	16256	-8.784	28.304	991.616	-464	
32235163	-112	464	16224	-6.832	28.304	989.664	-480	
32240167	-128	512	16224	-7.808	31.232	989.664	-432	
32245171	-128	512	16224	-7.808	31.232	989.664	-480	
32250174	-144	512	16256	-8.784	31.232	991.616	-480	
32255177	-144	544	16192	-8.784	33.184	987.712	-432	
32260179	-112	512	16208	-6.832	31.232	988.688	-464	
32265185	-64	576	16224	-3.904	35.136	989.664	-480	
32270189	-192	576	16272	-11.712	35.136	992.592	-464	
32275193	-112	512	16224	-6.832	31.232	989.664	-464	
32280196	-96	480	16192	-5.856	29.280	987.712	-448	
32285200	-80	544	16192	-4.880	33.184	987.712	-464	
32290205	-176	480	16208	-10.736	29.280	988.688	-448	
32295208	-128	432	16256	-7.808	26.352	991.616	-448	
32300212	-128	544	16256	-7.808	33.184	991.616	-432	
32305215	-144	432	16224	-8.784	26.352	989.664	-416	
32310217	-128	528	16192	-7.808	32.208	987.712	-432	
32315221	-96	512	16256	-5.856	31.232	991.616	-448	
32320223	-112	576	16224	-6.832	35.136	989.664	-448	
32325226	-144	496	16240	-8.784	30.256	990.640	-416	
32330231	-96	512	16192	-5.856	31.232	987.712	-448	
32335235	-112	448	16224	-6.832	27.328	989.664	-416	
32340239	-128	464	16256	-7.808	28.304	991.616	-432	
32345242	-112	512	16192	-6.832	31.232	987.712	-480	
32350246	-80	480	16256	-4.880	29.280	991.616	-448	
32355248	-144	464	16208	-8.784	28.304	988.688	-464	
32360250	-96	512	16272	-5.856	31.232	992.592	-432	
32365252	-96	544	16256	-5.856	33.184	991.616	-448	
32370253	-128	544	16272	-7.808	33.184	992.592	-432	
32375255	-80	512	16288	-4.880	31.232	993.568	-448	
32380257	-128	496	16224	-7.808	30.256	989.664	-432	
32385263	-96	528	16256	-5.856	32.208	991.616	-448	
32390267	-96	448	16144	-5.856	27.328	984.784	-416	
32395271	-128	496	16240	-7.808	30.256	990.640	-448	
32400274	-144	528	16240	-8.784	32.208	990.640	-464	
32405277	-96	512	16224	-5.856	31.232	989.664	-464	
32410280	-128	528	16224	-7.808	32.208	989.664	-464	
32415282	-144	512	16224	-8.784	31.232	989.664	-432	
32420284	-112	512	16192	-6.832	31.232	987.712	-448	
32425286	-64	480	16192	-3.904	29.280	987.712	-480	
32430287	-64	544	16240	-3.904	33.184	990.640	-416	
32435289	-96	544	16256	-5.856	33.184	991.616	-464	
32440290	-144	448	16224	-8.784	27.328	989.664	-448	
32445292	-128	416	16224	-7.808	25.376	989.664	-480	
32450294	-112	592	16192	-6.832	36.112	987.712	-448	
32455293	-48	496	16208	-2.928	30.256	988.688	-432	
32460297	-96	496	16160	-5.856	30.256	985.760	-416	
32465298	-96	496	16240	-5.856	30.256	990.640	-448	
32470298	-112	544	16224	-6.832	33.184	989.664	-432	
32475302	-160	496	16240	-9.760	30.256	990.640	-448	
32480304	-128	416	16240	-7.808	25.376	990.640	-448	
32485307	-160	512	16192	-9.760	31.232	987.712	-464	
32490309	-96	576	16192	-5.856	35.136	987.712	-432	
32495312	-96	496	16208	-5.856	30.256	988.688	-448	
32500313	-96	544	16256	-5.856	33.184	991.616	-448	
32505315	-112	464	16224	-6.832	28.304	989.664	-464	
32510317	-112	480	16240	-6.832	29.280	990.640	-480	
32515322	-112	560	16224	-6.832	34.160	989.664	-432	
32520325	-80	480	16224	-4.880	29.280	989.664	-432	
32525328	-176	448	16208	-10.736	27.328	988.688	-432	
32530332	-96	448	16208	-5.856	27.328	988.688	-464	
32535334	-96	512	16256	-5.856	31.232	991.616	-448	
32540336	-128	480	16240	-7.808	29.280	990.640	-480	
32545341	-144	544	16224	-8.784	33.184	989.664	-432	
32550344	-112	512	16144	-6.832	31.232	984.784	-448	
32555347	-96	576	16224	-5.856	35.136	989.664	-464	
32560351	0	480	16208	0.000	29.280	988.688	-480	
32565354	-144	496	16240	-8.784	30.256	990.640	-432	
32570355	-48	448	16224	-2.928	27.328	989.664	-448	
32575357	-144	560	16224	-8.784	34.160	989.664	-432	
32580359	-128	432	16208	-7.808	26.352	988.688	-464	
32585361	-128	512	16208	-7.808	31.232	988.688	-448	
32590364	-160	464	16224	-9.760	28.304	989.664	-480	
32595365	-96	528	16192	-5.856	32.208	987.712	-448	
32600366	-144	512	16256	-8.784	31.232	991.616	-448	
32605369	-96	448	16192	-5.856	27.328	987.712	-464	
32610371	-144	560	16208	-8.784	34.160	988.688	-480	
32615373	-112	512	16192	-6.832	31.232	987.712	-464	
32620376	-96	448	16224	-5.856	27.328	989.664	-480	
32625378	-144	496	16176	-8.784	30.256	986.736	-448	
32630378	-144	512	16224	-8.784	31.232	989.664	-464	
32635382	-112	528	16224	-6.832	32.208	989.664	-432	
32640383	-144	448	16240	-8.784	27.328	990.640	-464	
32645386	-128	512	16208	-7.808	31.232	988.688	-480	
32650389	-128	512	16192	-7.808	31.232	987.712	-432	
32655389	-144	480	16256	-8.784	29.280	991.616	-416	
32660394	-96	464	16208	-5.856	28.304	988.688	-480	
32665397	-80	496	16256	-4.880	30.256	991.616	-464	
32670401	-64	560	16224	-3.904	34.160	989.664	-432	
32675405	-96	480	16224	-5.856	29.280	989.664	-464	
32680409	-128	496	16192	-7.808	30.256	987.712	-432	
32685412	-96	496	16224	-5.856	30.256	989.664	-448	
32690415	-112	512	16192	-6.832	31.232	987.712	-496	
32695419	-96	480	16208	-5.856	29.280	988.688	-432	
32700421	-64	528	16256	-3.904	32.208	991.616	-448	
32705426	-96	448	16256	-5.856	27.328	991.616	-432	
32710429	-128	416	16192	-7.808	25.376	987.712	-448	
32715431	-112	464	16224	-6.832	28.304	989.664	-432	
32720434	-96	464	16144	-5.856	28.304	984.784	-432	
32725437	-144	512	16192	-8.784	31.232	987.712	-448	
32730439	-112	512	16224	-6.832	31.232	989.664	-448	
32735442	-64	576	16224	-3.904	35.136	989.664	-448	
32740445	-128	464	16240	-7.808	28.304	990.640	-432	
32745448	-128	400	16256	-7.808	24.400	991.616	-464	
32750450	-80	576	16192	-4.880	35.136	987.712	-448	
32755452	-96	528	16192	-5.856	32.208	987.712	-464	
32760453	-64	496	16256	-3.904	30.256	991.616	-464	
32765457	-96	560	16224	-5.856	34.160	989.664	-432	
32770459	-80	432	16256	-4.880	26.352	991.616	-464	
32775461	-80	560	16256	-4.880	34.160	991.616	-480	
32780463	-128	464	16192	-7.808	28.304	987.712	-448	
32785464	-128	464	16176	-7.808	28.304	986.736	-432	
32790465	-128	448	16176	-7.808	27.328	986.736	-464	
32795470	-128	496	16208	-7.808	30.256	988.688	-448	
32800472	-128	496	16224	-7.808	30.256	989.664	-464	
32805474	-80	512	16192	-4.880	31.232	987.712	-464	
32810476	-96	464	16256	-5.856	28.304	991.616	-432	
32815478	-80	416	16224	-4.880	25.376	989.664	-432	
32820480	-112	448	16160	-6.832	27.328	985.760	-448	
32825480	-80	528	16224	-4.880	32.208	989.664	-432	
32830481	-176	464	16192	-10.736	28.304	987.712	-448	
32835484	-160	512	16224	-9.760	31.232	989.664	-464	
32840488	-112	480	16256	-6.832	29.280	991.616	-432	
32845491	-112	480	16192	-6.832	29.280	987.712	-448	
32850494	-160	480	16224	-9.760	29.280	989.664	-496	
32855495	-96	432	16224	-5.856	26.352	989.664	-480	
32860500	-144	512	16208	-8.784	31.232	988.688	-448	
32865504	-112	496	16224	-6.832	30.256	989.664	-432	
32870505	-48	416	16208	-2.928	25.376	988.688	-416	
32875507	-80	480	16208	-4.880	29.280	988.688	-464	
32880509	-112	480	16208	-6.832	29.280	988.688	-448	
32885510	-176	512	16224	-10.736	31.232	989.664	-448	
32890511	-112	512	16240	-6.832	31.232	990.640	-432	
32895512	-144	544	16208	-8.784	33.184	988.688	-448	
32900515	-96	496	16256	-5.856	30.256	991.616	-464	
32905514	-144	544	16224	-8.784	33.184	989.664	-464	
32910518	-96	528	16240	-5.856	32.208	990.640	-464	
32915520	-112	560	16208	-6.832	34.160	988.688	-448	
32920521	-128	512	16160	-7.808	31.232	985.760	-464	
32925523	-112	512	16240	-6.832	31.232	990.640	-448	
32930526	-128	464	16224	-7.808	28.304	989.664	-464	
32935529	-144	432	16224	-8.784	26.352	989.664	-448	
32940531	-144	544	16224	-8.784	33.184	989.664	-480	
32945534	-96	512	16240	-5.856	31.232	990.640	-480	
32950534	-96	512	16192	-5.856	31.232	987.712	-464	
32955537	-96	544	16192	-5.856	33.184	987.712	-448	
32960538	-144	416	16192	-8.784	25.376	987.712	-464	
32965541	-112	496	16224	-6.832	30.256	989.664	-464	
32970543	-96	464	16224	-5.856	28.304	989.664	-464	
32975546	-128	432	16208	-7.808	26.352	988.688	-448	
32980549	-80	528	16256	-4.880	32.208	991.616	-448	
32985551	-128	416	16272	-7.808	25.376	992.592	-448	
32990552	-192	528	16224	-11.712	32.208	989.664	-464	
32995555	-144	496	16208	-8.784	30.256	988.688	-480	
33000557	-112	528	16160	-6.832	32.208	985.760	-448	
33005559	-112	528	16256	-6.832	32.208	991.616	-448	
33010561	-80	496	16240	-4.880	30.256	990.640	-464	
33015563	-112	528	16240	-6.832	32.208	990.640	-432	
33020564	-144	528	16272	-8.784	32.208	992.592	-464	
33025568	-144	448	16192	-8.784	27.328	987.712	-464	
33030570	-112	496	16192	-6.832	30.256	987.712	-432	
33035572	-112	528	16240	-6.832	32.208	990.640	-432	
33040574	-128	464	16240	-7.808	28.304	990.640	-432	
33045577	-96	432	16288	-5.856	26.352	993.568	-448	
33050576	-112	544	16192	-6.832	33.184	987.712	-464	
33055581	-112	528	16192	-6.832	32.208	987.712	-464	
33060584	-96	464	16240	-5.856	28.304	990.640	-448	
33065586	-128	480	16224	-7.808	29.280	989.664	-448	
33070589	-128	528	16240	-7.808	32.208	990.640	-448	
33075592	-144	528	16192	-8.784	32.208	987.712	-464	
33080595	-96	432	16256	-5.856	26.352	991.616	-464	
33085598	-144	416	16208	-8.784	25.376	988.688	-464	
33090603	-144	512	16224	-8.784	31.232	989.664	-496	
33095607	-96	496	16224	-5.856	30.256	989.664	-464	
33100607	-128	528	16256	-7.808	32.208	991.616	-464	
33105611	-96	512	16256	-5.856	31.232	991.616	-464	
33110612	-144	432	16256	-8.784	26.352	991.616	-432	
33115616	-96	544	16224	-5.856	33.184	989.664	-464	
33120618	-96	528	16208	-5.856	32.208	988.688	-432	
33125621	-144	464	16208	-8.784	28.304	988.688	-464	
33130623	-160	416	16256	-9.760	25.376	991.616	-464	
33135626	-144	576	16224	-8.784	35.136	989.664	-432	
33140628	-80	416	16256	-4.880	25.376	991.616	-432	
33145631	-144	480	16224	-8.784	29.280	989.664	-448	
33150634	-176	528	16224	-10.736	32.208	989.664	-448	
33155638	-144	480	16224	-8.784	29.280	989.664	-448	
33160641	-112	464	16208	-6.832	28.304	988.688	-464	
33165645	-128	464	16208	-7.808	28.304	988.688	-448	
33170648	-128	480	16224	-7.808	29.280	989.664	-480	
33175651	-80	496	16256	-4.880	30.256	991.616	-416	
33180653	-176	560	16208	-10.736	34.160	988.688	-448	
33185658	-128	480	16224	-7.808	29.280	989.664	-480	
33190662	-112	464	16224	-6.832	28.304	989.664	-464	
33195665	-112	512	16224	-6.832	31.232	989.664	-432	
33200668	-112	528	16256	-6.832	32.208	991.616	-464	
33205672	-144	448	16256	-8.784	27.328	991.616	-464	
33210676	-160	496	16272	-9.760	30.256	992.592	-464	
33215680	-96	496	16256	-5.856	30.256	991.616	-464	
33220683	-144	544	16192	-8.784	33.184	987.712	-448	
33225685	-160	432	16160	-9.760	26.352	985.760	-464	
33230687	-96	560	16176	-5.856	34.160	986.736	-496	
33235689	-112	512	16224	-6.832	31.232	989.664	-464	
33240690	-128	512	16224	-7.808	31.232	989.664	-416	
33245692	-64	480	16256	-3.904	29.280	991.616	-448	
33250693	-96	480	16256	-5.856	29.280	991.616	-448	
33255697	-112	512	16256	-6.832	31.232	991.616	-464	
33260698	-96	480	16256	-5.856	29.280	991.616	-480	
33265700	-144	528	16192	-8.784	32.208	987.712	-464	
33270700	-128	528	16208	-7.808	32.208	988.688	-432	
33275704	-96	432	16240	-5.856	26.352	990.640	-448	
33280706	-128	496	16256	-7.808	30.256	991.616	-432	
33285709	-144	480	16256	-8.784	29.280	991.616	-448	
33290712	-112	528	16192	-6.832	32.208	987.712	-448	
33295713	-160	448	16224	-9.760	27.328	989.664	-432	
33300713	-80	512	16256	-4.880	31.232	991.616	-448	
33305718	-112	448	16208	-6.832	27.328	988.688	-432	
33310721	-176	480	16256	-10.736	29.280	991.616	-432	
33315724	-112	512	16224	-6.832	31.232	989.664	-448	
33320725	-128	448	16208	-7.808	27.328	988.688	-464	
33325726	-144	512	16224	-8.784	31.232	989.664	-448	
33330729	-96	480	16224	-5.856	29.280	989.664	-432	
33335732	-128	464	16224	-7.808	28.304	989.664	-464	
33340736	-112	528	16192	-6.832	32.208	987.712	-432	
33345742	-144	416	16256	-8.784	25.376	991.616	-432	
33350744	-80	544	16224	-4.880	33.184	989.664	-432	
33355747	-112	528	16256	-6.832	32.208	991.616	-432	
33360749	-112	496	16224	-6.832	30.256	989.664	-448	
33365750	-144	560	16192	-8.784	34.160	987.712	-448	
33370752	-80	480	16224	-4.880	29.280	989.664	-464	
33375754	-128	432	16224	-7.808	26.352	989.664	-432	
33380756	-112	560	16224	-6.832	34.160	989.664	-464	
33385759	-112	544	16224	-6.832	33.184	989.664	-432	
33390763	-112	528	16176	-6.832	32.208	986.736	-448	
33395767	-128	416	16224	-7.808	25.376	989.664	-432	
33400770	-96	528	16256	-5.856	32.208	991.616	-432	
33405774	-160	496	16256	-9.760	30.256	991.616	-448	
33410778	-112	480	16224	-6.832	29.280	989.664	-432	
33415782	-144	528	16224	-8.784	32.208	989.664	-416	
33420785	-160	496	16256	-9.760	30.256	991.616	-432	
33425789	-80	464	16208	-4.880	28.304	988.688	-464	
33430791	-112	576	16192	-6.832	35.136	987.712	-432	
33435795	-96	480	16224	-5.856	29.280	989.664	-432	
33440798	-160	496	16256	-9.760	30.256	991.616	-448	
33445799	-112	512	16256	-6.832	31.232	991.616	-464	
