Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
15796276	-80	480	16256	-4.880	29.280	991.616	-416	
15801280	-128	512	16208	-7.808	31.232	988.688	-416	
15806281	-144	496	16224	-8.784	30.256	989.664	-432	
15811284	-112	512	16224	-6.832	31.232	989.664	-384	
15816286	-128	544	16256	-7.808	33.184	991.616	-464	
15821288	-160	544	16144	-9.760	33.184	984.784	-400	
15826291	-112	464	16224	-6.832	28.304	989.664	-432	
15831293	-128	512	16224	-7.808	31.232	989.664	-416	
15836296	-80	480	16224	-4.880	29.280	989.664	-384	
15841298	-128	464	16192	-7.808	28.304	987.712	-432	
15846301	-128	448	16224	-7.808	27.328	989.664	-400	
15851303	-112	464	16208	-6.832	28.304	988.688	-400	
15856307	-128	528	16192	-7.808	32.208	987.712	-400	
15861311	-96	432	16224	-5.856	26.352	989.664	-400	
15866314	-96	480	16192	-5.856	29.280	987.712	-416	
15871318	-96	464	16192	-5.856	28.304	987.712	-416	
15876322	-144	448	16192	-8.784	27.328	987.712	-416	
15881325	-96	432	16272	-5.856	26.352	992.592	-416	
15886329	-144	464	16320	-8.784	28.304	995.520	-416	
15891330	-80	416	16208	-4.880	25.376	988.688	-416	
15896331	-128	464	16224	-7.808	28.304	989.664	-448	
15901334	-80	480	16176	-4.880	29.280	986.736	-416	
15906336	-176	528	16192	-10.736	32.208	987.712	-384	
15911339	-112	496	16208	-6.832	30.256	988.688	-416	
15916341	-144	512	16208	-8.784	31.232	988.688	-432	
15921344	-80	512	16256	-4.880	31.232	991.616	-400	
15926346	-80	480	16224	-4.880	29.280	989.664	-416	
15931350	-128	480	16192	-7.808	29.280	987.712	-416	
15936352	-96	528	16192	-5.856	32.208	987.712	-384	
15941354	-128	512	16192	-7.808	31.232	987.712	-416	
15946356	-144	416	16256	-8.784	25.376	991.616	-432	
15951360	-96	464	16256	-5.856	28.304	991.616	-416	
15956362	-144	528	16208	-8.784	32.208	988.688	-416	
15961363	-96	480	16256	-5.856	29.280	991.616	-416	
15966366	-80	368	16224	-4.880	22.448	989.664	-400	
15971368	-80	512	16208	-4.880	31.232	988.688	-416	
15976370	-112	496	16224	-6.832	30.256	989.664	-384	
15981374	-96	464	16208	-5.856	28.304	988.688	-416	
15986377	-16	416	16208	-0.976	25.376	988.688	-416	
15991379	-160	432	16224	-9.760	26.352	989.664	-416	
15996384	-80	464	16192	-4.880	28.304	987.712	-416	
16001388	-112	448	16224	-6.832	27.328	989.664	-400	
16006392	-64	528	16176	-3.904	32.208	986.736	-384	
16011395	-64	528	16176	-3.904	32.208	986.736	-416	
16016398	-112	448	16192	-6.832	27.328	987.712	-416	
16021401	-128	480	16272	-7.808	29.280	992.592	-416	
16026403	-96	336	16272	-5.856	20.496	992.592	-384	
16031406	-112	464	16240	-6.832	28.304	990.640	-400	
16036408	-128	480	16240	-7.808	29.280	990.640	-384	
16041409	-112	464	16256	-6.832	28.304	991.616	-432	
16046413	-48	544	16208	-2.928	33.184	988.688	-400	
16051418	-80	480	16192	-4.880	29.280	987.712	-416	
16056420	-112	480	16208	-6.832	29.280	988.688	-432	
16061423	-64	496	16256	-3.904	30.256	991.616	-368	
16066425	-112	544	16224	-6.832	33.184	989.664	-432	
16071427	-144	528	16208	-8.784	32.208	988.688	-384	
16076430	-128	528	16224	-7.808	32.208	989.664	-400	
16081433	-96	464	16208	-5.856	28.304	988.688	-432	
16086435	-96	480	16240	-5.856	29.280	990.640	-416	
16091438	-112	464	16256	-6.832	28.304	991.616	-384	
16096441	-80	496	16240	-4.880	30.256	990.640	-416	
16101444	-96	416	16224	-5.856	25.376	989.664	-368	
16106447	-80	528	16224	-4.880	32.208	989.664	-416	
16111451	-112	512	16272	-6.832	31.232	992.592	-432	
16116453	-96	480	16192	-5.856	29.280	987.712	-384	
16121457	-144	496	16224	-8.784	30.256	989.664	-400	
16126457	-128	448	16208	-7.808	27.328	988.688	-368	
16131462	-144	496	16256	-8.784	30.256	991.616	-384	
16136464	-32	528	16256	-1.952	32.208	991.616	-432	
16141470	-128	480	16192	-7.808	29.280	987.712	-416	
16146473	-48	512	16192	-2.928	31.232	987.712	-448	
16151476	-96	496	16240	-5.856	30.256	990.640	-432	
16156481	-80	496	16224	-4.880	30.256	989.664	-432	
16161484	-64	496	16288	-3.904	30.256	993.568	-416	
16166486	-96	512	16240	-5.856	31.232	990.640	-400	
16171488	-112	576	16224	-6.832	35.136	989.664	-448	
16176489	-128	512	16224	-7.808	31.232	989.664	-432	
16181493	-80	528	16224	-4.880	32.208	989.664	-416	
16186495	-112	464	16208	-6.832	28.304	988.688	-400	
16191498	-96	480	16240	-5.856	29.280	990.640	-384	
16196501	-112	544	16256	-6.832	33.184	991.616	-400	
16201502	-96	512	16256	-5.856	31.232	991.616	-416	
16206506	-144	416	16224	-8.784	25.376	989.664	-384	
16211508	-144	464	16224	-8.784	28.304	989.664	-400	
16216510	-128	512	16224	-7.808	31.232	989.664	-400	
16221513	-96	544	16256	-5.856	33.184	991.616	-400	
16226515	-128	528	16192	-7.808	32.208	987.712	-400	
16231517	-112	512	16240	-6.832	31.232	990.640	-384	
16236519	-144	464	16160	-8.784	28.304	985.760	-432	
16241525	-112	528	16224	-6.832	32.208	989.664	-400	
16246528	-144	528	16192	-8.784	32.208	987.712	-384	
16251534	-112	496	16224	-6.832	30.256	989.664	-400	
16256538	-96	416	16256	-5.856	25.376	991.616	-400	
16261542	-96	512	16208	-5.856	31.232	988.688	-400	
16266546	-128	560	16208	-7.808	34.160	988.688	-400	
16271550	-112	496	16192	-6.832	30.256	987.712	-416	
16276551	-96	464	16192	-5.856	28.304	987.712	-416	
16281558	-64	432	16224	-3.904	26.352	989.664	-416	
16286562	-112	464	16256	-6.832	28.304	991.616	-416	
16291566	-112	480	16256	-6.832	29.280	991.616	-416	
16296569	-64	496	16160	-3.904	30.256	985.760	-416	
16301575	-112	496	16256	-6.832	30.256	991.616	-400	
16306579	-112	496	16256	-6.832	30.256	991.616	-416	
16311582	-64	432	16256	-3.904	26.352	991.616	-432	
16316587	-64	544	16224	-3.904	33.184	989.664	-384	
16321591	-160	544	16256	-9.760	33.184	991.616	-416	
16326594	-96	480	16224	-5.856	29.280	989.664	-400	
16331597	-80	464	16224	-4.880	28.304	989.664	-432	
16336600	-112	464	16208	-6.832	28.304	988.688	-416	
16341603	-64	528	16160	-3.904	32.208	985.760	-384	
16346605	-96	464	16144	-5.856	28.304	984.784	-384	
16351611	-80	496	16208	-4.880	30.256	988.688	-400	
16356615	-80	432	16224	-4.880	26.352	989.664	-384	
16361618	-80	464	16208	-4.880	28.304	988.688	-432	
16366622	-112	496	16208	-6.832	30.256	988.688	-400	
16371625	-96	464	16192	-5.856	28.304	987.712	-416	
16376629	-112	464	16160	-6.832	28.304	985.760	-432	
16381633	-128	448	16224	-7.808	27.328	989.664	-416	
16386637	-96	480	16208	-5.856	29.280	988.688	-400	
16391641	-144	464	16240	-8.784	28.304	990.640	-400	
16396642	-112	432	16240	-6.832	26.352	990.640	-400	
16401644	-192	480	16256	-11.712	29.280	991.616	-448	
16406644	-64	512	16224	-3.904	31.232	989.664	-400	
16411649	-80	480	16240	-4.880	29.280	990.640	-448	
16416652	-112	496	16192	-6.832	30.256	987.712	-448	
16421655	-160	448	16240	-9.760	27.328	990.640	-400	
16426657	-144	512	16256	-8.784	31.232	991.616	-432	
16431661	-128	544	16192	-7.808	33.184	987.712	-432	
16436663	-96	544	16208	-5.856	33.184	988.688	-416	
16441666	-96	480	16192	-5.856	29.280	987.712	-384	
16446670	-64	544	16256	-3.904	33.184	991.616	-448	
16451673	-112	512	16208	-6.832	31.232	988.688	-416	
16456674	-112	416	16256	-6.832	25.376	991.616	-400	
16461678	-128	544	16176	-7.808	33.184	986.736	-448	
16466680	-96	496	16224	-5.856	30.256	989.664	-416	
16471682	-96	512	16256	-5.856	31.232	991.616	-416	
16476686	-96	480	16272	-5.856	29.280	992.592	-400	
16481691	-96	512	16224	-5.856	31.232	989.664	-416	
16486695	-112	496	16240	-6.832	30.256	990.640	-400	
16491699	-112	512	16224	-6.832	31.232	989.664	-432	
16496704	-144	464	16224	-8.784	28.304	989.664	-416	
16501708	-64	448	16256	-3.904	27.328	991.616	-400	
16506710	-144	448	16240	-8.784	27.328	990.640	-384	
16511713	-80	432	16192	-4.880	26.352	987.712	-400	
16516715	-144	512	16224	-8.784	31.232	989.664	-400	
16521717	-96	448	16256	-5.856	27.328	991.616	-400	
16526717	-48	528	16192	-2.928	32.208	987.712	-384	
16531721	-80	448	16240	-4.880	27.328	990.640	-384	
16536722	-144	560	16192	-8.784	34.160	987.712	-416	
16541724	-112	496	16192	-6.832	30.256	987.712	-400	
16546727	-96	448	16192	-5.856	27.328	987.712	-384	
16551730	-96	400	16256	-5.856	24.400	991.616	-432	
16556732	-112	496	16256	-6.832	30.256	991.616	-384	
16561735	-112	528	16240	-6.832	32.208	990.640	-432	
16566735	-96	560	16256	-5.856	34.160	991.616	-400	
16571739	-96	528	16192	-5.856	32.208	987.712	-416	
16576739	-112	480	16224	-6.832	29.280	989.664	-416	
16581746	-80	512	16192	-4.880	31.232	987.712	-432	
16586748	-80	464	16192	-4.880	28.304	987.712	-400	
16591751	-80	464	16224	-4.880	28.304	989.664	-416	
16596753	-128	512	16224	-7.808	31.232	989.664	-416	
16601755	-112	416	16208	-6.832	25.376	988.688	-400	
16606759	-96	480	16224	-5.856	29.280	989.664	-416	
16611762	-80	528	16160	-4.880	32.208	985.760	-400	
16616764	-128	512	16208	-7.808	31.232	988.688	-400	
16621769	-96	496	16272	-5.856	30.256	992.592	-416	
16626772	-128	496	16224	-7.808	30.256	989.664	-400	
16631774	-144	496	16272	-8.784	30.256	992.592	-384	
16636778	-64	512	16224	-3.904	31.232	989.664	-352	
16641780	-112	512	16208	-6.832	31.232	988.688	-384	
16646783	-112	512	16192	-6.832	31.232	987.712	-416	
16651785	-96	544	16176	-5.856	33.184	986.736	-432	
16656788	-96	480	16192	-5.856	29.280	987.712	-416	
16661791	-112	464	16224	-6.832	28.304	989.664	-432	
16666794	-80	496	16192	-4.880	30.256	987.712	-416	
16671798	-112	496	16208	-6.832	30.256	988.688	-448	
16676802	-112	512	16192	-6.832	31.232	987.712	-416	
16681805	-64	464	16192	-3.904	28.304	987.712	-416	
16686809	-128	496	16224	-7.808	30.256	989.664	-416	
16691812	-80	464	16224	-4.880	28.304	989.664	-400	
16696813	-96	464	16256	-5.856	28.304	991.616	-432	
16701818	-128	496	16240	-7.808	30.256	990.640	-416	
16706822	-32	512	16256	-1.952	31.232	991.616	-368	
16711826	-176	496	16192	-10.736	30.256	987.712	-384	
16716829	-112	480	16208	-6.832	29.280	988.688	-416	
16721830	-128	496	16256	-7.808	30.256	991.616	-448	
16726833	-128	448	16192	-7.808	27.328	987.712	-416	
16731838	-144	528	16192	-8.784	32.208	987.712	-400	
16736841	-112	512	16240	-6.832	31.232	990.640	-368	
16741844	-144	560	16240	-8.784	34.160	990.640	-400	
16746845	-64	464	16256	-3.904	28.304	991.616	-416	
16751847	-96	480	16256	-5.856	29.280	991.616	-416	
16756850	-112	496	16208	-6.832	30.256	988.688	-400	
16761852	-112	528	16208	-6.832	32.208	988.688	-432	
16766855	-96	512	16224	-5.856	31.232	989.664	-400	
16771855	-64	496	16224	-3.904	30.256	989.664	-432	
16776858	-176	512	16256	-10.736	31.232	991.616	-432	
16781862	-96	464	16224	-5.856	28.304	989.664	-400	
16786864	-128	416	16256	-7.808	25.376	991.616	-400	
16791865	-112	496	16208	-6.832	30.256	988.688	-384	
16796868	-112	448	16224	-6.832	27.328	989.664	-432	
16801872	-128	496	16240	-7.808	30.256	990.640	-416	
16806876	-144	496	16208	-8.784	30.256	988.688	-432	
16811878	-64	528	16208	-3.904	32.208	988.688	-400	
16816882	-96	464	16160	-5.856	28.304	985.760	-416	
16821884	-144	496	16224	-8.784	30.256	989.664	-432	
16826887	-112	416	16240	-6.832	25.376	990.640	-384	
16831891	-112	528	16192	-6.832	32.208	987.712	-432	
16836895	-96	480	16192	-5.856	29.280	987.712	-400	
16841899	-160	560	16224	-9.760	34.160	989.664	-400	
16846903	-112	544	16240	-6.832	33.184	990.640	-416	
16851908	-96	464	16272	-5.856	28.304	992.592	-400	
16856911	-112	480	16208	-6.832	29.280	988.688	-416	
16861916	-144	496	16272	-8.784	30.256	992.592	-400	
16866920	-96	560	16192	-5.856	34.160	987.712	-400	
16871923	-96	416	16192	-5.856	25.376	987.712	-384	
16876927	-112	512	16224	-6.832	31.232	989.664	-384	
16881932	-112	464	16240	-6.832	28.304	990.640	-400	
16886935	-112	448	16192	-6.832	27.328	987.712	-416	
16891941	-80	528	16224	-4.880	32.208	989.664	-400	
16896944	-128	464	16208	-7.808	28.304	988.688	-384	
16901948	-128	448	16224	-7.808	27.328	989.664	-416	
16906951	-112	480	16176	-6.832	29.280	986.736	-384	
16911953	-80	496	16192	-4.880	30.256	987.712	-448	
16916956	-112	512	16224	-6.832	31.232	989.664	-384	
16921956	-64	480	16208	-3.904	29.280	988.688	-400	
16926961	-96	448	16192	-5.856	27.328	987.712	-384	
16931964	-96	480	16224	-5.856	29.280	989.664	-368	
16936964	-96	464	16256	-5.856	28.304	991.616	-384	
16941968	-144	480	16224	-8.784	29.280	989.664	-400	
16946970	-112	448	16176	-6.832	27.328	986.736	-384	
16951973	-112	432	16192	-6.832	26.352	987.712	-416	
16956976	-96	448	16224	-5.856	27.328	989.664	-432	
16961978	-112	480	16272	-6.832	29.280	992.592	-448	
16966979	-144	544	16224	-8.784	33.184	989.664	-400	
16971980	-96	528	16192	-5.856	32.208	987.712	-464	
16976985	-96	480	16160	-5.856	29.280	985.760	-400	
16981987	-80	480	16256	-4.880	29.280	991.616	-400	
16986989	-128	464	16256	-7.808	28.304	991.616	-416	
16991993	-128	528	16272	-7.808	32.208	992.592	-416	
16996996	-96	496	16256	-5.856	30.256	991.616	-416	
17001998	-96	528	16208	-5.856	32.208	988.688	-448	
17007000	-80	480	16256	-4.880	29.280	991.616	-432	
17012001	-80	512	16256	-4.880	31.232	991.616	-400	
17017003	-112	464	16224	-6.832	28.304	989.664	-400	
17022006	-96	480	16240	-5.856	29.280	990.640	-416	
17027008	-112	432	16272	-6.832	26.352	992.592	-448	
17032010	-48	448	16224	-2.928	27.328	989.664	-400	
17037012	-64	576	16144	-3.904	35.136	984.784	-448	
17042015	-112	544	16224	-6.832	33.184	989.664	-416	
17047016	-144	512	16192	-8.784	31.232	987.712	-416	
17052020	-96	496	16192	-5.856	30.256	987.712	-400	
17057022	-112	448	16272	-6.832	27.328	992.592	-416	
17062024	-64	496	16192	-3.904	30.256	987.712	-416	
17067026	-64	496	16224	-3.904	30.256	989.664	-432	
17072028	-96	464	16208	-5.856	28.304	988.688	-432	
17077030	-96	544	16224	-5.856	33.184	989.664	-400	
17082032	-128	512	16208	-7.808	31.232	988.688	-400	
17087035	-144	448	16240	-8.784	27.328	990.640	-400	
17092038	-64	448	16224	-3.904	27.328	989.664	-384	
17097038	-112	464	16176	-6.832	28.304	986.736	-416	
17102041	-96	448	16240	-5.856	27.328	990.640	-384	
17107042	-80	496	16208	-4.880	30.256	988.688	-432	
17112044	-112	448	16256	-6.832	27.328	991.616	-432	
17117047	-128	448	16192	-7.808	27.328	987.712	-416	
17122047	-80	496	16192	-4.880	30.256	987.712	-384	
17127052	-112	448	16224	-6.832	27.328	989.664	-432	
17132053	-112	512	16240	-6.832	31.232	990.640	-400	
17137057	-128	464	16192	-7.808	28.304	987.712	-384	
17142059	-144	416	16240	-8.784	25.376	990.640	-432	
17147061	-112	464	16256	-6.832	28.304	991.616	-400	
17152063	-48	480	16240	-2.928	29.280	990.640	-432	
17157066	-112	512	16208	-6.832	31.232	988.688	-400	
17162068	-96	464	16256	-5.856	28.304	991.616	-432	
17167071	-64	496	16256	-3.904	30.256	991.616	-416	
17172073	-96	464	16224	-5.856	28.304	989.664	-448	
17177079	-112	464	16224	-6.832	28.304	989.664	-448	
17182084	-128	544	16192	-7.808	33.184	987.712	-432	
17187088	-32	544	16208	-1.952	33.184	988.688	-432	
17192093	-96	480	16224	-5.856	29.280	989.664	-384	
17197097	-80	512	16272	-4.880	31.232	992.592	-432	
17202102	-80	480	16192	-4.880	29.280	987.712	-432	
17207104	-80	496	16192	-4.880	30.256	987.712	-464	
17212108	-112	464	16208	-6.832	28.304	988.688	-400	
17217110	-48	576	16224	-2.928	35.136	989.664	-400	
17222113	-112	512	16256	-6.832	31.232	991.616	-432	
17227115	-80	480	16224	-4.880	29.280	989.664	-432	
17232118	-80	512	16240	-4.880	31.232	990.640	-432	
17237120	-80	560	16208	-4.880	34.160	988.688	-384	
17242122	-80	512	16208	-4.880	31.232	988.688	-416	
17247124	-80	560	16224	-4.880	34.160	989.664	-384	
17252126	-96	432	16208	-5.856	26.352	988.688	-400	
17257128	-112	464	16256	-6.832	28.304	991.616	-416	
17262133	-64	512	16224	-3.904	31.232	989.664	-384	
17267135	-96	416	16224	-5.856	25.376	989.664	-432	
17272136	-128	464	16224	-7.808	28.304	989.664	-416	
17277139	-80	464	16224	-4.880	28.304	989.664	-432	
17282142	-112	416	16256	-6.832	25.376	991.616	-448	
17287146	-96	560	16256	-5.856	34.160	991.616	-416	
17292149	-80	480	16224	-4.880	29.280	989.664	-400	
17297154	-112	512	16240	-6.832	31.232	990.640	-384	
17302157	-112	464	16224	-6.832	28.304	989.664	-416	
17307159	-80	512	16192	-4.880	31.232	987.712	-416	
17312162	-80	480	16256	-4.880	29.280	991.616	-416	
17317164	-80	560	16272	-4.880	34.160	992.592	-400	
17322164	-96	512	16256	-5.856	31.232	991.616	-416	
17327168	-128	496	16224	-7.808	30.256	989.664	-416	
17332169	-96	496	16240	-5.856	30.256	990.640	-368	
17337171	-96	512	16160	-5.856	31.232	985.760	-416	
17342174	-80	528	16192	-4.880	32.208	987.712	-400	
17347176	-80	512	16208	-4.880	31.232	988.688	-416	
17352179	-80	496	16224	-4.880	30.256	989.664	-400	
17357181	-112	464	16272	-6.832	28.304	992.592	-432	
17362183	-64	480	16240	-3.904	29.280	990.640	-400	
17367184	-112	512	16256	-6.832	31.232	991.616	-448	
17372187	-80	560	16192	-4.880	34.160	987.712	-416	
17377190	-96	544	16192	-5.856	33.184	987.712	-416	
17382192	-128	496	16224	-7.808	30.256	989.664	-416	
17387195	-96	480	16240	-5.856	29.280	990.640	-432	
17392197	-128	464	16224	-7.808	28.304	989.664	-432	
17397200	-80	496	16192	-4.880	30.256	987.712	-400	
17402203	-80	480	16192	-4.880	29.280	987.712	-432	
17407205	-64	480	16192	-3.904	29.280	987.712	-448	
17412208	-128	448	16256	-7.808	27.328	991.616	-400	
17417209	-128	512	16240	-7.808	31.232	990.640	-400	
17422212	-96	512	16192	-5.856	31.232	987.712	-432	
17427214	-80	448	16224	-4.880	27.328	989.664	-400	
17432216	-112	528	16256	-6.832	32.208	991.616	-416	
17437219	-160	464	16224	-9.760	28.304	989.664	-416	
17442222	-96	544	16256	-5.856	33.184	991.616	-432	
17447225	-96	448	16256	-5.856	27.328	991.616	-400	
17452227	-128	480	16224	-7.808	29.280	989.664	-432	
17457230	-96	496	16224	-5.856	30.256	989.664	-448	
17462233	-64	480	16256	-3.904	29.280	991.616	-400	
17467235	-112	512	16208	-6.832	31.232	988.688	-400	
17472238	-96	464	16224	-5.856	28.304	989.664	-416	
17477241	-64	496	16176	-3.904	30.256	986.736	-400	
17482242	-80	512	16192	-4.880	31.232	987.712	-400	
17487244	-112	496	16192	-6.832	30.256	987.712	-448	
17492247	-128	464	16224	-7.808	28.304	989.664	-400	
17497248	-96	448	16240	-5.856	27.328	990.640	-384	
17502252	-80	496	16160	-4.880	30.256	985.760	-416	
17507254	-112	480	16240	-6.832	29.280	990.640	-384	
17512257	-80	448	16272	-4.880	27.328	992.592	-432	
17517259	-80	432	16224	-4.880	26.352	989.664	-400	
17522260	-160	464	16256	-9.760	28.304	991.616	-464	
17527263	-144	432	16272	-8.784	26.352	992.592	-416	
17532266	-112	496	16224	-6.832	30.256	989.664	-400	
17537269	-64	480	16224	-3.904	29.280	989.664	-432	
17542272	-96	480	16176	-5.856	29.280	986.736	-400	
17547275	-112	480	16160	-6.832	29.280	985.760	-416	
17552278	-80	480	16224	-4.880	29.280	989.664	-400	
17557280	-96	496	16256	-5.856	30.256	991.616	-384	
17562281	-144	464	16176	-8.784	28.304	986.736	-400	
17567283	-96	528	16256	-5.856	32.208	991.616	-400	
17572284	-96	544	16176	-5.856	33.184	986.736	-416	
17577286	-32	544	16256	-1.952	33.184	991.616	-368	
17582289	-96	496	16192	-5.856	30.256	987.712	-400	
17587292	-128	496	16224	-7.808	30.256	989.664	-416	
17592294	-112	464	16192	-6.832	28.304	987.712	-400	
17597297	-112	528	16256	-6.832	32.208	991.616	-432	
17602299	-80	480	16256	-4.880	29.280	991.616	-416	
17607302	-144	512	16224	-8.784	31.232	989.664	-400	
17612304	-64	464	16224	-3.904	28.304	989.664	-400	
17617307	-144	464	16192	-8.784	28.304	987.712	-432	
17622309	-96	496	16160	-5.856	30.256	985.760	-400	
17627311	-80	448	16256	-4.880	27.328	991.616	-384	
17632314	-80	464	16256	-4.880	28.304	991.616	-384	
17637316	-64	576	16208	-3.904	35.136	988.688	-368	
17642317	-96	528	16160	-5.856	32.208	985.760	-384	
17647319	-96	448	16224	-5.856	27.328	989.664	-400	
17652321	-64	544	16240	-3.904	33.184	990.640	-416	
17657323	-16	544	16256	-0.976	33.184	991.616	-384	
17662326	-64	512	16160	-3.904	31.232	985.760	-400	
17667329	-112	448	16240	-6.832	27.328	990.640	-384	
17672331	-80	528	16208	-4.880	32.208	988.688	-400	
17677334	-128	432	16208	-7.808	26.352	988.688	-416	
17682336	-96	464	16224	-5.856	28.304	989.664	-384	
17687337	-96	432	16256	-5.856	26.352	991.616	-400	
17692340	-96	480	16176	-5.856	29.280	986.736	-400	
17697342	-96	464	16240	-5.856	28.304	990.640	-480	
17702343	-112	496	16208	-6.832	30.256	988.688	-400	
17707344	-128	480	16192	-7.808	29.280	987.712	-448	
17712347	-64	512	16224	-3.904	31.232	989.664	-416	
17717347	-32	496	16192	-1.952	30.256	987.712	-416	
17722350	-112	544	16256	-6.832	33.184	991.616	-384	
17727353	-128	544	16224	-7.808	33.184	989.664	-416	
17732356	-112	544	16192	-6.832	33.184	987.712	-432	
17737358	-64	464	16176	-3.904	28.304	986.736	-400	
17742360	-16	480	16192	-0.976	29.280	987.712	-416	
17747361	-112	480	16256	-6.832	29.280	991.616	-432	
17752362	-144	528	16192	-8.784	32.208	987.712	-432	
17757365	-80	528	16224	-4.880	32.208	989.664	-384	
17762366	-96	512	16224	-5.856	31.232	989.664	-400	
17767368	-96	480	16192	-5.856	29.280	987.712	-416	
17772371	-64	384	16208	-3.904	23.424	988.688	-384	
17777372	-112	544	16160	-6.832	33.184	985.760	-416	
17782373	-112	480	16224	-6.832	29.280	989.664	-400	
17787377	-96	544	16256	-5.856	33.184	991.616	-432	
17792381	-48	464	16224	-2.928	28.304	989.664	-400	
17797383	-128	496	16208	-7.808	30.256	988.688	-416	
17802386	-96	416	16224	-5.856	25.376	989.664	-400	
17807388	-80	448	16192	-4.880	27.328	987.712	-384	
17812391	-128	448	16192	-7.808	27.328	987.712	-432	
17817392	-48	464	16240	-2.928	28.304	990.640	-416	
17822394	-64	464	16272	-3.904	28.304	992.592	-432	
17827396	-128	512	16272	-7.808	31.232	992.592	-384	
17832398	-64	496	16208	-3.904	30.256	988.688	-400	
17837402	-112	464	16240	-6.832	28.304	990.640	-416	
17842406	-112	528	16208	-6.832	32.208	988.688	-432	
17847410	-96	496	16192	-5.856	30.256	987.712	-416	
17852413	-128	512	16240	-7.808	31.232	990.640	-416	
17857416	-96	496	16256	-5.856	30.256	991.616	-384	
17862418	-64	528	16256	-3.904	32.208	991.616	-416	
17867421	-112	512	16192	-6.832	31.232	987.712	-432	
17872424	-80	496	16256	-4.880	30.256	991.616	-400	
17877426	-80	512	16192	-4.880	31.232	987.712	-432	
17882428	-48	464	16224	-2.928	28.304	989.664	-448	
17887431	-96	544	16224	-5.856	33.184	989.664	-400	
17892433	-80	464	16272	-4.880	28.304	992.592	-432	
17897435	-80	528	16256	-4.880	32.208	991.616	-384	
17902437	-32	432	16256	-1.952	26.352	991.616	-416	
17907440	-96	512	16192	-5.856	31.232	987.712	-416	
17912441	-96	464	16224	-5.856	28.304	989.664	-416	
17917442	-80	528	16224	-4.880	32.208	989.664	-448	
17922447	-96	480	16256	-5.856	29.280	991.616	-400	
17927449	-80	480	16256	-4.880	29.280	991.616	-432	
17932451	-96	528	16224	-5.856	32.208	989.664	-448	
17937454	-96	496	16256	-5.856	30.256	991.616	-448	
17942454	-128	528	16192	-7.808	32.208	987.712	-416	
17947456	-64	496	16192	-3.904	30.256	987.712	-432	
17952459	-128	480	16192	-7.808	29.280	987.712	-400	
17957462	-48	512	16224	-2.928	31.232	989.664	-384	
17962466	-64	464	16256	-3.904	28.304	991.616	-400	
17967469	-112	512	16240	-6.832	31.232	990.640	-416	
17972471	-80	480	16240	-4.880	29.280	990.640	-384	
17977473	-80	544	16208	-4.880	33.184	988.688	-416	
17982476	-96	512	16208	-5.856	31.232	988.688	-416	
17987478	-112	512	16224	-6.832	31.232	989.664	-416	
17992481	-64	448	16288	-3.904	27.328	993.568	-400	
17997483	-64	480	16224	-3.904	29.280	989.664	-416	
18002485	-64	512	16224	-3.904	31.232	989.664	-400	
18007487	-96	416	16208	-5.856	25.376	988.688	-416	
18012489	-64	512	16208	-3.904	31.232	988.688	-384	
18017491	-16	480	16256	-0.976	29.280	991.616	-432	
18022494	-80	496	16160	-4.880	30.256	985.760	-368	
18027496	-128	528	16208	-7.808	32.208	988.688	-416	
18032499	-64	464	16192	-3.904	28.304	987.712	-400	
18037501	-112	512	16208	-6.832	31.232	988.688	-400	
18042502	-128	416	16192	-7.808	25.376	987.712	-416	
18047505	-80	496	16224	-4.880	30.256	989.664	-400	
18052507	-80	432	16208	-4.880	26.352	988.688	-384	
18057509	-96	512	16192	-5.856	31.232	987.712	-384	
18062510	-96	496	16208	-5.856	30.256	988.688	-416	
18067512	-64	496	16224	-3.904	30.256	989.664	-400	
18072513	-80	400	16224	-4.880	24.400	989.664	-416	
18077518	-96	448	16224	-5.856	27.328	989.664	-432	
18082520	-80	448	16224	-4.880	27.328	989.664	-416	
18087521	-80	496	16240	-4.880	30.256	990.640	-448	
18092523	-32	480	16256	-1.952	29.280	991.616	-400	
18097525	-64	544	16240	-3.904	33.184	990.640	-416	
18102526	-80	464	16288	-4.880	28.304	993.568	-432	
18107529	-96	512	16208	-5.856	31.232	988.688	-400	
18112532	-48	480	16192	-2.928	29.280	987.712	-432	
18117532	-128	480	16192	-7.808	29.280	987.712	-416	
18122538	-96	512	16224	-5.856	31.232	989.664	-400	
18127540	-64	480	16256	-3.904	29.280	991.616	-400	
18132541	-128	464	16208	-7.808	28.304	988.688	-384	
18137542	-80	480	16160	-4.880	29.280	985.760	-368	
18142543	-96	528	16192	-5.856	32.208	987.712	-416	
18147547	-80	448	16192	-4.880	27.328	987.712	-432	
18152548	-48	448	16256	-2.928	27.328	991.616	-432	
18157550	-48	448	16240	-2.928	27.328	990.640	-416	
18162553	-64	480	16256	-3.904	29.280	991.616	-416	
18167555	-80	496	16256	-4.880	30.256	991.616	-400	
18172558	-80	528	16256	-4.880	32.208	991.616	-384	
18177561	-112	448	16256	-6.832	27.328	991.616	-416	
18182564	-64	448	16256	-3.904	27.328	991.616	-416	
18187566	-64	480	16256	-3.904	29.280	991.616	-416	
18192568	-64	480	16192	-3.904	29.280	987.712	-384	
