Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
31303953	-112	528	16256	-6.832	32.208	991.616	-432	
31308955	-64	528	16160	-3.904	32.208	985.760	-464	
31313957	-112	592	16192	-6.832	36.112	987.712	-480	
31318959	-112	544	16160	-6.832	33.184	985.760	-464	
31323961	-128	576	16224	-7.808	35.136	989.664	-448	
31328964	-128	576	16256	-7.808	35.136	991.616	-464	
31333967	-144	592	16208	-8.784	36.112	988.688	-480	
31338969	-96	528	16272	-5.856	32.208	992.592	-464	
31343974	-128	480	16224	-7.808	29.280	989.664	-480	
31348976	-144	560	16160	-8.784	34.160	985.760	-496	
31353980	-192	496	16192	-11.712	30.256	987.712	-464	
31358982	-112	496	16208	-6.832	30.256	988.688	-464	
31363986	-144	512	16240	-8.784	31.232	990.640	-464	
31368989	-160	480	16272	-9.760	29.280	992.592	-448	
31373992	-144	512	16224	-8.784	31.232	989.664	-496	
31378994	-128	560	16256	-7.808	34.160	991.616	-480	
31383996	-80	528	16176	-4.880	32.208	986.736	-464	
31389000	-96	512	16224	-5.856	31.232	989.664	-464	
31394004	-96	512	16256	-5.856	31.232	991.616	-432	
31399007	-128	496	16272	-7.808	30.256	992.592	-464	
31404009	-144	512	16288	-8.784	31.232	993.568	-496	
31409010	-128	480	16192	-7.808	29.280	987.712	-464	
31414016	-128	480	16144	-7.808	29.280	984.784	-464	
31419018	-112	496	16224	-6.832	30.256	989.664	-464	
31424019	-128	512	16224	-7.808	31.232	989.664	-496	
31429022	-112	464	16240	-6.832	28.304	990.640	-464	
31434024	-112	496	16320	-6.832	30.256	995.520	-448	
31439026	-128	576	16224	-7.808	35.136	989.664	-464	
31444028	-112	464	16224	-6.832	28.304	989.664	-448	
31449031	-160	480	16192	-9.760	29.280	987.712	-480	
31454033	-112	496	16176	-6.832	30.256	986.736	-448	
31459034	-144	496	16192	-8.784	30.256	987.712	-448	
31464037	-112	496	16224	-6.832	30.256	989.664	-496	
31469038	-80	512	16224	-4.880	31.232	989.664	-464	
31474040	-176	432	16208	-10.736	26.352	988.688	-464	
31479042	-112	480	16224	-6.832	29.280	989.664	-432	
31484044	-176	512	16208	-10.736	31.232	988.688	-432	
31489046	-128	464	16192	-7.808	28.304	987.712	-480	
31494048	-160	576	16256	-9.760	35.136	991.616	-480	
31499049	-96	496	16256	-5.856	30.256	991.616	-464	
31504052	-160	512	16272	-9.760	31.232	992.592	-480	
31509053	-144	576	16192	-8.784	35.136	987.712	-448	
31514055	-96	496	16144	-5.856	30.256	984.784	-480	
31519058	-128	544	16192	-7.808	33.184	987.712	-464	
31524061	-80	496	16224	-4.880	30.256	989.664	-464	
31529064	-128	480	16224	-7.808	29.280	989.664	-480	
31534065	-112	592	16256	-6.832	36.112	991.616	-448	
31539067	-112	512	16240	-6.832	31.232	990.640	-480	
31544070	-144	512	16224	-8.784	31.232	989.664	-480	
31549071	-112	496	16192	-6.832	30.256	987.712	-448	
31554073	-112	496	16192	-6.832	30.256	987.712	-416	
31559074	-96	528	16192	-5.856	32.208	987.712	-432	
31564076	-96	544	16224	-5.856	33.184	989.664	-448	
31569077	-144	464	16224	-8.784	28.304	989.664	-432	
31574080	-160	528	16208	-9.760	32.208	988.688	-448	
31579082	-112	496	16160	-6.832	30.256	985.760	-464	
31584086	-128	528	16256	-7.808	32.208	991.616	-464	
31589089	-144	512	16272	-8.784	31.232	992.592	-512	
31594093	-80	512	16208	-4.880	31.232	988.688	-464	
31599096	-96	544	16192	-5.856	33.184	987.712	-480	
31604100	-144	544	16256	-8.784	33.184	991.616	-496	
31609101	-80	480	16224	-4.880	29.280	989.664	-496	
31614108	-128	448	16192	-7.808	27.328	987.712	-480	
31619112	-128	416	16256	-7.808	25.376	991.616	-480	
31624116	-144	512	16256	-8.784	31.232	991.616	-480	
31629118	-64	512	16192	-3.904	31.232	987.712	-464	
31634120	-144	448	16256	-8.784	27.328	991.616	-480	
31639122	-128	512	16256	-7.808	31.232	991.616	-464	
31644123	-112	448	16192	-6.832	27.328	987.712	-480	
31649125	-128	496	16224	-7.808	30.256	989.664	-480	
31654126	-128	384	16208	-7.808	23.424	988.688	-480	
31659126	-128	528	16224	-7.808	32.208	989.664	-464	
31664130	-144	464	16208	-8.784	28.304	988.688	-432	
31669132	-80	512	16240	-4.880	31.232	990.640	-496	
31674133	-144	528	16192	-8.784	32.208	987.712	-496	
31679136	-112	496	16176	-6.832	30.256	986.736	-464	
31684138	-112	512	16240	-6.832	31.232	990.640	-480	
31689140	-96	496	16192	-5.856	30.256	987.712	-480	
31694142	-96	512	16256	-5.856	31.232	991.616	-448	
31699144	-96	528	16160	-5.856	32.208	985.760	-480	
31704147	-128	448	16256	-7.808	27.328	991.616	-448	
31709150	-128	544	16192	-7.808	33.184	987.712	-480	
31714152	-112	512	16256	-6.832	31.232	991.616	-480	
31719154	-128	480	16208	-7.808	29.280	988.688	-464	
31724156	-128	480	16224	-7.808	29.280	989.664	-480	
31729157	-80	480	16288	-4.880	29.280	993.568	-496	
31734160	-96	464	16224	-5.856	28.304	989.664	-448	
31739162	-80	480	16224	-4.880	29.280	989.664	-512	
31744165	-160	544	16224	-9.760	33.184	989.664	-480	
31749168	-144	512	16208	-8.784	31.232	988.688	-480	
31754167	-96	544	16256	-5.856	33.184	991.616	-480	
31759172	-96	512	16208	-5.856	31.232	988.688	-480	
31764174	-144	464	16192	-8.784	28.304	987.712	-480	
31769176	-160	464	16240	-9.760	28.304	990.640	-448	
31774178	-96	528	16224	-5.856	32.208	989.664	-480	
31779181	-112	528	16176	-6.832	32.208	986.736	-480	
31784184	-128	512	16272	-7.808	31.232	992.592	-448	
31789186	-128	512	16192	-7.808	31.232	987.712	-496	
31794188	-144	480	16192	-8.784	29.280	987.712	-464	
31799190	-96	528	16208	-5.856	32.208	988.688	-432	
31804190	-96	512	16224	-5.856	31.232	989.664	-448	
31809194	-128	528	16256	-7.808	32.208	991.616	-464	
31814197	-144	480	16224	-8.784	29.280	989.664	-480	
31819197	-128	448	16208	-7.808	27.328	988.688	-496	
31824201	-144	448	16224	-8.784	27.328	989.664	-464	
31829203	-96	528	16192	-5.856	32.208	987.712	-480	
31834205	-112	496	16192	-6.832	30.256	987.712	-464	
31839207	-160	464	16224	-9.760	28.304	989.664	-448	
31844210	-112	416	16224	-6.832	25.376	989.664	-448	
31849213	-112	448	16288	-6.832	27.328	993.568	-480	
31854214	-80	544	16208	-4.880	33.184	988.688	-448	
31859216	-96	496	16208	-5.856	30.256	988.688	-432	
31864218	-144	496	16256	-8.784	30.256	991.616	-464	
31869220	-128	448	16256	-7.808	27.328	991.616	-432	
31874222	-80	432	16192	-4.880	26.352	987.712	-464	
31879223	-144	480	16208	-8.784	29.280	988.688	-464	
31884224	-128	480	16192	-7.808	29.280	987.712	-464	
31889224	-96	464	16208	-5.856	28.304	988.688	-480	
31894228	-144	560	16240	-8.784	34.160	990.640	-464	
31899230	-80	528	16192	-4.880	32.208	987.712	-464	
31904232	-128	528	16256	-7.808	32.208	991.616	-448	
31909233	-144	528	16192	-8.784	32.208	987.712	-448	
31914235	-128	512	16224	-7.808	31.232	989.664	-480	
31919236	-160	544	16192	-9.760	33.184	987.712	-464	
31924237	-112	528	16224	-6.832	32.208	989.664	-448	
31929240	-112	512	16224	-6.832	31.232	989.664	-432	
31934243	-160	528	16240	-9.760	32.208	990.640	-448	
31939245	-144	432	16208	-8.784	26.352	988.688	-448	
31944247	-96	544	16272	-5.856	33.184	992.592	-464	
31949248	-160	528	16256	-9.760	32.208	991.616	-448	
31954248	-144	480	16224	-8.784	29.280	989.664	-480	
31959253	-128	528	16192	-7.808	32.208	987.712	-448	
31964254	-112	528	16256	-6.832	32.208	991.616	-464	
31969256	-112	544	16208	-6.832	33.184	988.688	-464	
31974257	-112	560	16208	-6.832	34.160	988.688	-448	
31979256	-128	576	16224	-7.808	35.136	989.664	-464	
31984260	-144	464	16240	-8.784	28.304	990.640	-464	
31989262	-128	528	16192	-7.808	32.208	987.712	-480	
31994266	-96	576	16176	-5.856	35.136	986.736	-496	
31999270	-128	544	16224	-7.808	33.184	989.664	-448	
32004274	-128	544	16256	-7.808	33.184	991.616	-432	
32009276	-112	512	16240	-6.832	31.232	990.640	-448	
32014278	-144	432	16224	-8.784	26.352	989.664	-464	
32019280	-80	400	16192	-4.880	24.400	987.712	-496	
32024282	-112	480	16192	-6.832	29.280	987.712	-480	
32029283	-112	432	16208	-6.832	26.352	988.688	-512	
32034285	-160	544	16240	-9.760	33.184	990.640	-496	
32039287	-96	512	16272	-5.856	31.232	992.592	-464	
32044288	-128	544	16192	-7.808	33.184	987.712	-480	
32049289	-144	496	16192	-8.784	30.256	987.712	-464	
32054291	-96	544	16192	-5.856	33.184	987.712	-512	
32059294	-128	560	16224	-7.808	34.160	989.664	-512	
32064297	-128	480	16256	-7.808	29.280	991.616	-480	
32069299	-144	480	16224	-8.784	29.280	989.664	-464	
32074301	-128	496	16224	-7.808	30.256	989.664	-448	
32079303	-128	464	16192	-7.808	28.304	987.712	-512	
32084305	-160	512	16208	-9.760	31.232	988.688	-480	
32089307	-96	512	16192	-5.856	31.232	987.712	-480	
32094309	-144	496	16224	-8.784	30.256	989.664	-464	
32099311	-96	480	16224	-5.856	29.280	989.664	-448	
32104313	-128	496	16256	-7.808	30.256	991.616	-464	
32109315	-128	528	16256	-7.808	32.208	991.616	-432	
32114317	-112	464	16240	-6.832	28.304	990.640	-464	
32119321	-112	544	16192	-6.832	33.184	987.712	-432	
32124323	-128	560	16208	-7.808	34.160	988.688	-448	
32129326	-144	480	16240	-8.784	29.280	990.640	-448	
32134328	-112	528	16224	-6.832	32.208	989.664	-480	
32139329	-96	480	16256	-5.856	29.280	991.616	-448	
32144331	-96	496	16240	-5.856	30.256	990.640	-464	
32149333	-112	544	16224	-6.832	33.184	989.664	-432	
32154334	-112	512	16160	-6.832	31.232	985.760	-480	
32159336	-192	528	16160	-11.712	32.208	985.760	-448	
32164338	-112	496	16256	-6.832	30.256	991.616	-448	
32169340	-144	544	16224	-8.784	33.184	989.664	-448	
32174341	-144	432	16256	-8.784	26.352	991.616	-448	
32179342	-128	496	16224	-7.808	30.256	989.664	-496	
32184345	-112	464	16192	-6.832	28.304	987.712	-480	
32189346	-128	544	16192	-7.808	33.184	987.712	-496	
32194349	-192	448	16256	-11.712	27.328	991.616	-496	
32199350	-128	544	16288	-7.808	33.184	993.568	-464	
32204353	-96	496	16240	-5.856	30.256	990.640	-512	
32209355	-128	512	16176	-7.808	31.232	986.736	-496	
32214358	-144	496	16208	-8.784	30.256	988.688	-464	
32219360	-144	464	16192	-8.784	28.304	987.712	-448	
32224362	-128	464	16176	-7.808	28.304	986.736	-464	
32229365	-160	512	16272	-9.760	31.232	992.592	-448	
32234369	-112	448	16256	-6.832	27.328	991.616	-464	
32239373	-144	528	16240	-8.784	32.208	990.640	-464	
32244376	-144	560	16256	-8.784	34.160	991.616	-480	
32249379	-192	496	16176	-11.712	30.256	986.736	-480	
32254382	-112	464	16192	-6.832	28.304	987.712	-496	
32259384	-128	512	16240	-7.808	31.232	990.640	-464	
32264386	-192	480	16224	-11.712	29.280	989.664	-480	
32269387	-144	496	16272	-8.784	30.256	992.592	-480	
32274389	-144	496	16240	-8.784	30.256	990.640	-480	
32279392	-160	464	16192	-9.760	28.304	987.712	-512	
32284393	-112	496	16224	-6.832	30.256	989.664	-464	
32289395	-144	480	16208	-8.784	29.280	988.688	-480	
32294396	-112	512	16288	-6.832	31.232	993.568	-448	
32299399	-128	448	16256	-7.808	27.328	991.616	-496	
32304403	-160	464	16256	-9.760	28.304	991.616	-480	
32309407	-144	480	16192	-8.784	29.280	987.712	-464	
32314410	-160	528	16176	-9.760	32.208	986.736	-512	
32319414	-112	528	16240	-6.832	32.208	990.640	-496	
32324417	-112	544	16224	-6.832	33.184	989.664	-480	
32329421	-128	496	16256	-7.808	30.256	991.616	-480	
32334424	-160	496	16256	-9.760	30.256	991.616	-480	
32339428	-192	464	16224	-11.712	28.304	989.664	-480	
32344430	-192	496	16192	-11.712	30.256	987.712	-480	
32349432	-160	496	16176	-9.760	30.256	986.736	-480	
32354434	-128	496	16192	-7.808	30.256	987.712	-432	
32359438	-80	448	16224	-4.880	27.328	989.664	-448	
32364441	-144	480	16288	-8.784	29.280	993.568	-464	
32369443	-144	544	16256	-8.784	33.184	991.616	-464	
32374446	-160	512	16240	-9.760	31.232	990.640	-448	
32379447	-160	528	16256	-9.760	32.208	991.616	-512	
32384449	-112	512	16224	-6.832	31.232	989.664	-480	
32389452	-128	560	16192	-7.808	34.160	987.712	-480	
32394460	-160	464	16224	-9.760	28.304	989.664	-464	
32399456	-144	560	16224	-8.784	34.160	989.664	-464	
32404461	-112	480	16272	-6.832	29.280	992.592	-480	
32409465	-128	464	16224	-7.808	28.304	989.664	-480	
32414468	-112	480	16208	-6.832	29.280	988.688	-480	
32419471	-144	512	16224	-8.784	31.232	989.664	-464	
32424472	-128	464	16256	-7.808	28.304	991.616	-464	
32429474	-80	496	16224	-4.880	30.256	989.664	-464	
32434476	-112	560	16256	-6.832	34.160	991.616	-464	
32439479	-128	464	16224	-7.808	28.304	989.664	-480	
32444480	-176	496	16208	-10.736	30.256	988.688	-448	
32449482	-160	512	16224	-9.760	31.232	989.664	-480	
32454484	-112	528	16208	-6.832	32.208	988.688	-464	
32459485	-96	480	16224	-5.856	29.280	989.664	-432	
32464486	-128	464	16192	-7.808	28.304	987.712	-464	
32469490	-128	496	16272	-7.808	30.256	992.592	-464	
32474491	-144	496	16208	-8.784	30.256	988.688	-464	
32479492	-160	480	16288	-9.760	29.280	993.568	-480	
32484494	-160	512	16208	-9.760	31.232	988.688	-448	
32489497	-128	512	16192	-7.808	31.232	987.712	-512	
32494499	-80	544	16240	-4.880	33.184	990.640	-464	
32499501	-128	496	16208	-7.808	30.256	988.688	-480	
32504503	-144	528	16272	-8.784	32.208	992.592	-480	
32509506	-80	512	16256	-4.880	31.232	991.616	-464	
32514507	-144	432	16224	-8.784	26.352	989.664	-464	
32519508	-144	480	16224	-8.784	29.280	989.664	-480	
32524509	-112	480	16240	-6.832	29.280	990.640	-448	
32529510	-160	432	16240	-9.760	26.352	990.640	-480	
32534512	-128	432	16224	-7.808	26.352	989.664	-480	
32539514	-128	496	16208	-7.808	30.256	988.688	-464	
32544516	-144	512	16256	-8.784	31.232	991.616	-464	
32549520	-128	496	16144	-7.808	30.256	984.784	-464	
32554521	-160	480	16240	-9.760	29.280	990.640	-464	
32559524	-128	512	16192	-7.808	31.232	987.712	-448	
32564527	-112	528	16224	-6.832	32.208	989.664	-496	
32569529	-96	448	16256	-5.856	27.328	991.616	-432	
32574531	-80	528	16272	-4.880	32.208	992.592	-480	
32579533	-112	544	16224	-6.832	33.184	989.664	-464	
32584535	-112	544	16240	-6.832	33.184	990.640	-464	
32589536	-192	400	16272	-11.712	24.400	992.592	-480	
32594535	-128	512	16256	-7.808	31.232	991.616	-480	
32599540	-128	528	16272	-7.808	32.208	992.592	-496	
32604540	-160	512	16192	-9.760	31.232	987.712	-448	
32609542	-144	496	16192	-8.784	30.256	987.712	-448	
32614543	-160	512	16256	-9.760	31.232	991.616	-496	
32619545	-192	560	16208	-11.712	34.160	988.688	-480	
32624548	-144	480	16256	-8.784	29.280	991.616	-464	
32629549	-192	560	16256	-11.712	34.160	991.616	-448	
32634550	-160	528	16272	-9.760	32.208	992.592	-464	
32639552	-128	512	16224	-7.808	31.232	989.664	-464	
32644553	-144	480	16192	-8.784	29.280	987.712	-448	
32649555	-128	512	16192	-7.808	31.232	987.712	-448	
32654556	-112	496	16256	-6.832	30.256	991.616	-448	
32659558	-112	496	16192	-6.832	30.256	987.712	-416	
32664557	-176	432	16192	-10.736	26.352	987.712	-416	
32669561	-112	480	16224	-6.832	29.280	989.664	-416	
32674564	-128	464	16256	-7.808	28.304	991.616	-480	
32679565	-128	496	16176	-7.808	30.256	986.736	-432	
32684566	-144	576	16240	-8.784	35.136	990.640	-448	
32689570	-128	480	16192	-7.808	29.280	987.712	-448	
32694572	-144	576	16240	-8.784	35.136	990.640	-464	
32699574	-96	528	16224	-5.856	32.208	989.664	-496	
32704576	-160	496	16256	-9.760	30.256	991.616	-448	
32709578	-128	496	16192	-7.808	30.256	987.712	-480	
32714578	-128	496	16192	-7.808	30.256	987.712	-464	
32719582	-96	464	16240	-5.856	28.304	990.640	-480	
32724583	-128	512	16224	-7.808	31.232	989.664	-480	
32729585	-128	496	16208	-7.808	30.256	988.688	-464	
32734587	-128	464	16208	-7.808	28.304	988.688	-432	
32739589	-160	496	16224	-9.760	30.256	989.664	-448	
32744592	-144	544	16208	-8.784	33.184	988.688	-448	
32749595	-112	512	16224	-6.832	31.232	989.664	-464	
32754598	-176	576	16208	-10.736	35.136	988.688	-464	
32759601	-144	464	16192	-8.784	28.304	987.712	-480	
32764604	-96	624	16192	-5.856	38.064	987.712	-480	
32769606	-176	528	16240	-10.736	32.208	990.640	-480	
32774607	-176	528	16240	-10.736	32.208	990.640	-480	
32779609	-176	496	16224	-10.736	30.256	989.664	-480	
32784613	-112	496	16208	-6.832	30.256	988.688	-448	
32789613	-160	528	16192	-9.760	32.208	987.712	-496	
32794618	-176	496	16192	-10.736	30.256	987.712	-448	
32799620	-144	512	16176	-8.784	31.232	986.736	-432	
32804622	-96	544	16208	-5.856	33.184	988.688	-464	
32809624	-112	512	16272	-6.832	31.232	992.592	-464	
32814625	-160	496	16224	-9.760	30.256	989.664	-464	
32819627	-144	544	16192	-8.784	33.184	987.712	-448	
32824627	-160	480	16224	-9.760	29.280	989.664	-480	
32829631	-176	512	16240	-10.736	31.232	990.640	-480	
32834633	-160	544	16224	-9.760	33.184	989.664	-480	
32839634	-176	576	16272	-10.736	35.136	992.592	-496	
32844637	-176	464	16256	-10.736	28.304	991.616	-432	
32849640	-128	416	16208	-7.808	25.376	988.688	-480	
32854642	-96	480	16224	-5.856	29.280	989.664	-464	
32859643	-176	496	16208	-10.736	30.256	988.688	-496	
32864646	-144	512	16256	-8.784	31.232	991.616	-448	
32869648	-208	432	16256	-12.688	26.352	991.616	-464	
32874648	-160	512	16224	-9.760	31.232	989.664	-496	
32879651	-128	528	16208	-7.808	32.208	988.688	-480	
32884653	-80	608	16256	-4.880	37.088	991.616	-480	
32889655	-160	496	16240	-9.760	30.256	990.640	-448	
32894658	-128	528	16192	-7.808	32.208	987.712	-464	
32899660	-160	480	16192	-9.760	29.280	987.712	-416	
32904662	-128	544	16224	-7.808	33.184	989.664	-448	
32909663	-160	496	16192	-9.760	30.256	987.712	-416	
32914666	-144	528	16160	-8.784	32.208	985.760	-400	
32919667	-176	448	16240	-10.736	27.328	990.640	-384	
32924668	-160	496	16192	-9.760	30.256	987.712	-368	
32929672	-176	544	16256	-10.736	33.184	991.616	-416	
32934675	-144	416	16224	-8.784	25.376	989.664	-384	
32939678	-128	512	16224	-7.808	31.232	989.664	-384	
32944682	-144	560	16224	-8.784	34.160	989.664	-384	
32949686	-128	416	16192	-7.808	25.376	987.712	-384	
32954687	-160	480	16208	-9.760	29.280	988.688	-400	
32959691	-128	432	16208	-7.808	26.352	988.688	-384	
32964694	-128	480	16224	-7.808	29.280	989.664	-336	
32969698	-192	528	16224	-11.712	32.208	989.664	-352	
32974701	-80	496	16256	-4.880	30.256	991.616	-352	
32979704	-256	512	16256	-15.616	31.232	991.616	-352	
32984704	-160	464	16208	-9.760	28.304	988.688	-368	
32989705	-128	544	16208	-7.808	33.184	988.688	-384	
32994710	-112	480	16192	-6.832	29.280	987.712	-400	
32999712	-144	496	16192	-8.784	30.256	987.712	-416	
33004714	-208	496	16256	-12.688	30.256	991.616	-416	
33009716	-112	448	16256	-6.832	27.328	991.616	-464	
33014718	-208	496	16224	-12.688	30.256	989.664	-464	
33019719	-160	416	16192	-9.760	25.376	987.712	-416	
33024722	-144	352	16176	-8.784	21.472	986.736	-448	
33029724	-160	528	16192	-9.760	32.208	987.712	-480	
33034724	-160	512	16176	-9.760	31.232	986.736	-464	
33039726	-160	432	16272	-9.760	26.352	992.592	-464	
33044730	-160	496	16240	-9.760	30.256	990.640	-464	
33049731	-112	480	16192	-6.832	29.280	987.712	-480	
33054733	-96	432	16192	-5.856	26.352	987.712	-496	
33059735	-160	544	16256	-9.760	33.184	991.616	-496	
33064737	-112	544	16208	-6.832	33.184	988.688	-480	
33069738	-160	512	16224	-9.760	31.232	989.664	-416	
33074740	-176	560	16208	-10.736	34.160	988.688	-480	
33079742	-112	480	16208	-6.832	29.280	988.688	-448	
33084743	-176	496	16208	-10.736	30.256	988.688	-480	
33089745	-176	496	16208	-10.736	30.256	988.688	-496	
33094746	-128	512	16224	-7.808	31.232	989.664	-480	
33099747	-128	528	16224	-7.808	32.208	989.664	-496	
33104749	-160	528	16224	-9.760	32.208	989.664	-432	
33109751	-96	512	16224	-5.856	31.232	989.664	-400	
33114752	-176	528	16256	-10.736	32.208	991.616	-400	
33119754	-128	560	16240	-7.808	34.160	990.640	-400	
33124756	-112	496	16160	-6.832	30.256	985.760	-384	
33129758	-160	496	16224	-9.760	30.256	989.664	-352	
33134759	-160	512	16256	-9.760	31.232	991.616	-384	
33139762	-128	416	16224	-7.808	25.376	989.664	-368	
33144764	-160	480	16240	-9.760	29.280	990.640	-384	
33149769	-160	496	16240	-9.760	30.256	990.640	-384	
33154773	-176	480	16224	-10.736	29.280	989.664	-384	
33159775	-144	448	16256	-8.784	27.328	991.616	-400	
33164775	-160	448	16192	-9.760	27.328	987.712	-368	
33169778	-144	464	16224	-8.784	28.304	989.664	-384	
33174780	-112	512	16224	-6.832	31.232	989.664	-384	
33179782	-144	512	16224	-8.784	31.232	989.664	-400	
33184781	-176	480	16192	-10.736	29.280	987.712	-400	
33189785	-128	512	16160	-7.808	31.232	985.760	-368	
33194785	-128	464	16224	-7.808	28.304	989.664	-368	
33199789	-112	512	16224	-6.832	31.232	989.664	-384	
33204790	-128	496	16224	-7.808	30.256	989.664	-352	
33209791	-192	464	16256	-11.712	28.304	991.616	-352	
33214794	-128	480	16192	-7.808	29.280	987.712	-288	
33219796	-176	544	16208	-10.736	33.184	988.688	-336	
33224798	-176	544	16176	-10.736	33.184	986.736	-304	
33229799	-128	544	16256	-7.808	33.184	991.616	-352	
33234800	-208	496	16224	-12.688	30.256	989.664	-336	
33239804	-176	560	16256	-10.736	34.160	991.616	-368	
33244806	-112	608	16240	-6.832	37.088	990.640	-368	
33249809	-160	480	16240	-9.760	29.280	990.640	-400	
33254811	-144	496	16192	-8.784	30.256	987.712	-400	
33259812	-144	528	16224	-8.784	32.208	989.664	-384	
33264814	-128	448	16224	-7.808	27.328	989.664	-384	
33269816	-128	528	16224	-7.808	32.208	989.664	-400	
33274818	-192	560	16272	-11.712	34.160	992.592	-400	
33279821	-128	464	16224	-7.808	28.304	989.664	-368	
33284822	-160	528	16224	-9.760	32.208	989.664	-384	
33289824	-96	512	16192	-5.856	31.232	987.712	-368	
33294826	-128	528	16256	-7.808	32.208	991.616	-400	
33299828	-128	480	16240	-7.808	29.280	990.640	-400	
33304827	-176	560	16272	-10.736	34.160	992.592	-384	
33309831	-144	496	16240	-8.784	30.256	990.640	-384	
33314833	-176	560	16256	-10.736	34.160	991.616	-400	
33319836	-144	576	16240	-8.784	35.136	990.640	-448	
33324836	-128	528	16192	-7.808	32.208	987.712	-432	
33329838	-160	512	16192	-9.760	31.232	987.712	-432	
33334840	-144	432	16240	-8.784	26.352	990.640	-464	
33339842	-144	544	16208	-8.784	33.184	988.688	-432	
33344845	-160	464	16208	-9.760	28.304	988.688	-448	
33349847	-144	512	16208	-8.784	31.232	988.688	-432	
33354847	-112	512	16192	-6.832	31.232	987.712	-464	
33359851	-192	512	16192	-11.712	31.232	987.712	-464	
33364853	-144	384	16224	-8.784	23.424	989.664	-448	
33369854	-128	464	16224	-7.808	28.304	989.664	-416	
33374857	-160	496	16240	-9.760	30.256	990.640	-448	
33379857	-144	544	16224	-8.784	33.184	989.664	-400	
33384862	-192	464	16224	-11.712	28.304	989.664	-384	
33389864	-128	544	16192	-7.808	33.184	987.712	-416	
33394866	-128	496	16224	-7.808	30.256	989.664	-400	
33399869	-112	480	16224	-6.832	29.280	989.664	-400	
33404870	-144	480	16224	-8.784	29.280	989.664	-416	
33409873	-160	480	16256	-9.760	29.280	991.616	-400	
33414875	-160	448	16192	-9.760	27.328	987.712	-416	
33419877	-160	480	16224	-9.760	29.280	989.664	-384	
33424880	-160	496	16256	-9.760	30.256	991.616	-416	
33429880	-160	544	16208	-9.760	33.184	988.688	-352	
33434883	-192	528	16256	-11.712	32.208	991.616	-400	
33439885	-160	528	16224	-9.760	32.208	989.664	-352	
33444888	-144	576	16240	-8.784	35.136	990.640	-384	
33449890	-192	480	16240	-11.712	29.280	990.640	-352	
33454891	-192	512	16224	-11.712	31.232	989.664	-432	
33459894	-176	560	16208	-10.736	34.160	988.688	-384	
33464894	-160	480	16240	-9.760	29.280	990.640	-416	
33469897	-160	480	16192	-9.760	29.280	987.712	-400	
33474899	-144	496	16288	-8.784	30.256	993.568	-400	
33479901	-160	480	16224	-9.760	29.280	989.664	-400	
33484903	-144	480	16192	-8.784	29.280	987.712	-416	
33489905	-160	496	16192	-9.760	30.256	987.712	-384	
33494907	-160	448	16208	-9.760	27.328	988.688	-368	
33499908	-160	432	16256	-9.760	26.352	991.616	-384	
33504910	-192	512	16272	-11.712	31.232	992.592	-352	
33509912	-128	496	16256	-7.808	30.256	991.616	-400	
33514912	-160	480	16256	-9.760	29.280	991.616	-400	
33519915	-144	464	16192	-8.784	28.304	987.712	-384	
33524917	-192	496	16256	-11.712	30.256	991.616	-368	
33529919	-144	544	16192	-8.784	33.184	987.712	-368	
33534920	-160	512	16240	-9.760	31.232	990.640	-368	
33539921	-176	480	16208	-10.736	29.280	988.688	-368	
33544923	-128	512	16224	-7.808	31.232	989.664	-416	
33549924	-80	560	16224	-4.880	34.160	989.664	-368	
33554928	-208	528	16256	-12.688	32.208	991.616	-368	
33559931	-160	480	16176	-9.760	29.280	986.736	-384	
33564935	-160	416	16208	-9.760	25.376	988.688	-384	
33569938	-160	496	16240	-9.760	30.256	990.640	-352	
33574938	-160	432	16224	-9.760	26.352	989.664	-368	
33579941	-144	576	16224	-8.784	35.136	989.664	-352	
33584943	-96	480	16256	-5.856	29.280	991.616	-368	
33589944	-144	496	16192	-8.784	30.256	987.712	-368	
33594945	-160	496	16192	-9.760	30.256	987.712	-400	
33599948	-144	464	16192	-8.784	28.304	987.712	-352	
33604950	-144	448	16192	-8.784	27.328	987.712	-368	
33609951	-128	432	16256	-7.808	26.352	991.616	-384	
33614954	-176	560	16224	-10.736	34.160	989.664	-400	
33619956	-176	544	16208	-10.736	33.184	988.688	-384	
33624956	-176	544	16256	-10.736	33.184	991.616	-400	
33629959	-144	496	16224	-8.784	30.256	989.664	-352	
33634962	-144	464	16256	-8.784	28.304	991.616	-400	
33639964	-112	464	16256	-6.832	28.304	991.616	-384	
33644966	-176	432	16256	-10.736	26.352	991.616	-432	
33649968	-112	480	16240	-6.832	29.280	990.640	-368	
33654970	-160	528	16240	-9.760	32.208	990.640	-416	
33659971	-160	496	16192	-9.760	30.256	987.712	-384	
33664973	-176	496	16192	-10.736	30.256	987.712	-384	
33669975	-112	560	16256	-6.832	34.160	991.616	-384	
33674975	-176	496	16304	-10.736	30.256	994.544	-400	
33679979	-192	496	16224	-11.712	30.256	989.664	-384	
33684981	-160	496	16240	-9.760	30.256	990.640	-384	
33689982	-176	544	16176	-10.736	33.184	986.736	-352	
33694985	-160	448	16224	-9.760	27.328	989.664	-368	
33699987	-96	528	16224	-5.856	32.208	989.664	-352	
