Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
152755391	96	-448	16864	5.856	-27.328	1028.704	400	
152914883	64	-416	16816	3.904	-25.376	1025.776	368	
153074380	112	-432	16832	6.832	-26.352	1026.752	368	
153233873	80	-416	16800	4.880	-25.376	1024.800	352	
153393361	48	-464	16864	2.928	-28.304	1028.704	384	
153552847	64	-416	16928	3.904	-25.376	1032.608	400	
153712345	48	-448	16832	2.928	-27.328	1026.752	400	
153871837	80	-416	16864	4.880	-25.376	1028.704	384	
154031327	16	-432	16880	0.976	-26.352	1029.680	400	
154190819	80	-432	16896	4.880	-26.352	1030.656	400	
154350312	64	-464	16832	3.904	-28.304	1026.752	400	
154509799	80	-416	16864	4.880	-25.376	1028.704	384	
154669286	48	-464	16864	2.928	-28.304	1028.704	400	
154828782	96	-448	16800	5.856	-27.328	1024.800	400	
154988277	48	-432	16864	2.928	-26.352	1028.704	400	
155147765	80	-448	16816	4.880	-27.328	1025.776	400	
155307255	80	-384	16832	4.880	-23.424	1026.752	384	
155466748	96	-416	16864	5.856	-25.376	1028.704	432	
155626236	112	-464	16864	6.832	-28.304	1028.704	384	
155785722	80	-480	16816	4.880	-29.280	1025.776	400	
155945215	48	-432	16848	2.928	-26.352	1027.728	400	
156104707	96	-432	16864	5.856	-26.352	1028.704	368	
156264198	16	-432	16864	0.976	-26.352	1028.704	400	
156423686	64	-464	16864	3.904	-28.304	1028.704	384	
156583173	80	-496	16848	4.880	-30.256	1027.728	384	
156742664	96	-432	16832	5.856	-26.352	1026.752	416	
156902149	48	-432	16880	2.928	-26.352	1029.680	368	
157061637	80	-416	16848	4.880	-25.376	1027.728	384	
157221126	128	-448	16832	7.808	-27.328	1026.752	384	
157380614	64	-432	16848	3.904	-26.352	1027.728	384	
157540111	48	-448	16864	2.928	-27.328	1028.704	400	
157699605	96	-432	16864	5.856	-26.352	1028.704	368	
157859091	80	-416	16800	4.880	-25.376	1024.800	368	
158018582	112	-448	16864	6.832	-27.328	1028.704	368	
158178074	64	-432	16864	3.904	-26.352	1028.704	384	
158337574	64	-416	16864	3.904	-25.376	1028.704	400	
158497063	80	-432	16832	4.880	-26.352	1026.752	384	
158656560	80	-480	16864	4.880	-29.280	1028.704	320	
158816049	96	-400	16880	5.856	-24.400	1029.680	352	
158975543	64	-416	16848	3.904	-25.376	1027.728	368	
159135032	80	-480	16848	4.880	-29.280	1027.728	368	
159294525	16	-480	16800	0.976	-29.280	1024.800	368	
159454022	32	-496	16864	1.952	-30.256	1028.704	368	
159613514	48	-480	16816	2.928	-29.280	1025.776	400	
159773006	80	-432	16864	4.880	-26.352	1028.704	400	
159932501	48	-432	16832	2.928	-26.352	1026.752	384	
160091995	64	-400	16832	3.904	-24.400	1026.752	368	
160251486	96	-432	16896	5.856	-26.352	1030.656	384	
160410986	48	-432	16832	2.928	-26.352	1026.752	384	
160570481	32	-480	16864	1.952	-29.280	1028.704	384	
160729972	32	-448	16864	1.952	-27.328	1028.704	336	
160889464	64	-448	16864	3.904	-27.328	1028.704	368	
161048955	96	-432	16848	5.856	-26.352	1027.728	384	
161208447	96	-432	16832	5.856	-26.352	1026.752	368	
161367931	48	-416	16896	2.928	-25.376	1030.656	352	
161527418	48	-464	16864	2.928	-28.304	1028.704	400	
161686906	96	-448	16880	5.856	-27.328	1029.680	400	
161846395	64	-400	16880	3.904	-24.400	1029.680	384	
162005893	48	-448	16864	2.928	-27.328	1028.704	384	
162165389	48	-480	16880	2.928	-29.280	1029.680	384	
162324884	64	-512	16864	3.904	-31.232	1028.704	384	
162484383	64	-416	16864	3.904	-25.376	1028.704	352	
162643875	48	-432	16832	2.928	-26.352	1026.752	384	
162803366	80	-432	16880	4.880	-26.352	1029.680	384	
162962856	80	-416	16848	4.880	-25.376	1027.728	368	
163122354	128	-448	16848	7.808	-27.328	1027.728	400	
163281850	64	-464	16848	3.904	-28.304	1027.728	400	
163441350	96	-448	16864	5.856	-27.328	1028.704	368	
163600842	48	-432	16880	2.928	-26.352	1029.680	400	
163760334	64	-368	16864	3.904	-22.448	1028.704	384	
163919819	48	-464	16864	2.928	-28.304	1028.704	400	
164079314	64	-416	16816	3.904	-25.376	1025.776	368	
164238796	80	-448	16864	4.880	-27.328	1028.704	384	
164398286	32	-432	16864	1.952	-26.352	1028.704	432	
164557776	32	-416	16832	1.952	-25.376	1026.752	352	
164717262	80	-432	16832	4.880	-26.352	1026.752	400	
164876754	64	-448	16896	3.904	-27.328	1030.656	400	
165036245	80	-464	16832	4.880	-28.304	1026.752	368	
165195735	96	-416	16864	5.856	-25.376	1028.704	352	
165355226	64	-432	16848	3.904	-26.352	1027.728	400	
165514717	64	-464	16864	3.904	-28.304	1028.704	416	
165674212	48	-432	16864	2.928	-26.352	1028.704	384	
165833709	48	-432	16832	2.928	-26.352	1026.752	400	
165993207	32	-432	16816	1.952	-26.352	1025.776	384	
166152715	80	-432	16880	4.880	-26.352	1029.680	384	
166312216	80	-448	16864	4.880	-27.328	1028.704	352	
166471727	64	-464	16864	3.904	-28.304	1028.704	384	
166631230	64	-464	16864	3.904	-28.304	1028.704	400	
166790727	80	-432	16832	4.880	-26.352	1026.752	384	
166950234	48	-432	16864	2.928	-26.352	1028.704	416	
167109735	80	-448	16864	4.880	-27.328	1028.704	400	
167269231	80	-464	16880	4.880	-28.304	1029.680	416	
167428730	16	-448	16832	0.976	-27.328	1026.752	384	
167588228	48	-432	16880	2.928	-26.352	1029.680	384	
167747728	80	-416	16880	4.880	-25.376	1029.680	400	
167907227	48	-448	16848	2.928	-27.328	1027.728	384	
168066726	48	-464	16864	2.928	-28.304	1028.704	384	
168226215	80	-416	16848	4.880	-25.376	1027.728	384	
168385714	64	-432	16848	3.904	-26.352	1027.728	384	
168545210	80	-416	16848	4.880	-25.376	1027.728	400	
168704702	48	-432	16848	2.928	-26.352	1027.728	384	
168864208	96	-432	16880	5.856	-26.352	1029.680	384	
169023707	48	-400	16864	2.928	-24.400	1028.704	384	
169183212	80	-432	16816	4.880	-26.352	1025.776	416	
169342710	48	-432	16864	2.928	-26.352	1028.704	368	
169502208	48	-416	16848	2.928	-25.376	1027.728	400	
169661709	80	-432	16864	4.880	-26.352	1028.704	368	
169821209	32	-480	16864	1.952	-29.280	1028.704	384	
169980709	48	-416	16880	2.928	-25.376	1029.680	384	
170140203	48	-416	16848	2.928	-25.376	1027.728	352	
170299703	80	-432	16864	4.880	-26.352	1028.704	368	
170459208	16	-448	16880	0.976	-27.328	1029.680	400	
170618707	48	-400	16848	2.928	-24.400	1027.728	400	
170778198	80	-416	16816	4.880	-25.376	1025.776	416	
170937691	48	-448	16864	2.928	-27.328	1028.704	400	
171097186	80	-464	16880	4.880	-28.304	1029.680	400	
171256680	80	-432	16848	4.880	-26.352	1027.728	384	
171416180	48	-464	16864	2.928	-28.304	1028.704	400	
171575684	16	-432	16864	0.976	-26.352	1028.704	384	
171735188	80	-400	16880	4.880	-24.400	1029.680	368	
171894692	-32	192	16800	-1.952	11.712	1024.800	368	
172054194	16	-448	16832	0.976	-27.328	1026.752	384	
172213696	48	-384	16896	2.928	-23.424	1030.656	384	
172373195	80	-464	16864	4.880	-28.304	1028.704	384	
172532692	32	-416	16864	1.952	-25.376	1028.704	432	
172692193	80	-416	16832	4.880	-25.376	1026.752	384	
172851688	96	-480	16832	5.856	-29.280	1026.752	384	
173011186	96	-416	16864	5.856	-25.376	1028.704	368	
173170688	80	-432	16880	4.880	-26.352	1029.680	384	
173330187	64	-416	16816	3.904	-25.376	1025.776	416	
173489686	80	-416	16816	4.880	-25.376	1025.776	384	
173649173	64	-416	16832	3.904	-25.376	1026.752	384	
