Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
29347565	96	-544	17008	5.856	-33.184	1037.488	240	
29352553	96	-528	17056	5.856	-32.208	1040.416	288	
29357539	144	-528	16960	8.784	-32.208	1034.560	304	
29362525	96	-464	16960	5.856	-28.304	1034.560	288	
29367511	64	-384	16976	3.904	-23.424	1035.536	288	
29372498	80	-416	16992	4.880	-25.376	1036.512	256	
29377485	48	-464	17008	2.928	-28.304	1037.488	288	
29382471	80	-464	17072	4.880	-28.304	1041.392	320	
29387458	144	-480	17120	8.784	-29.280	1044.320	288	
29392444	176	-544	16992	10.736	-33.184	1036.512	304	
29397430	144	-496	16992	8.784	-30.256	1036.512	256	
29402416	112	-448	16992	6.832	-27.328	1036.512	224	
29407403	64	-480	16992	3.904	-29.280	1036.512	240	
29412389	80	-480	17056	4.880	-29.280	1040.416	240	
29417374	16	-512	17040	0.976	-31.232	1039.440	288	
29422360	112	-480	17008	6.832	-29.280	1037.488	336	
29427346	128	-496	17008	7.808	-30.256	1037.488	288	
29432330	160	-416	17024	9.760	-25.376	1038.464	320	
29437317	112	-432	17024	6.832	-26.352	1038.464	304	
29442304	48	-480	16992	2.928	-29.280	1036.512	320	
29447290	0	-528	17056	0.000	-32.208	1040.416	304	
29452277	64	-544	17120	3.904	-33.184	1044.320	256	
29457263	80	-512	17024	4.880	-31.232	1038.464	304	
29462249	144	-480	16992	8.784	-29.280	1036.512	272	
29467235	144	-448	16960	8.784	-27.328	1034.560	272	
29472222	128	-464	17024	7.808	-28.304	1038.464	304	
29477208	64	-496	16992	3.904	-30.256	1036.512	272	
29482193	80	-544	16992	4.880	-33.184	1036.512	288	
29487181	80	-448	16992	4.880	-27.328	1036.512	240	
29492166	96	-448	17024	5.856	-27.328	1038.464	256	
29497154	144	-480	17024	8.784	-29.280	1038.464	240	
29502140	112	-528	17008	6.832	-32.208	1037.488	256	
29507127	112	-576	16992	6.832	-35.136	1036.512	256	
29512113	16	-512	17056	0.976	-31.232	1040.416	256	
29517100	160	-464	17040	9.760	-28.304	1039.440	272	
29522085	80	-464	16992	4.880	-28.304	1036.512	272	
29527071	96	-448	17024	5.856	-27.328	1038.464	288	
29532057	160	-384	17008	9.760	-23.424	1037.488	256	
29537044	160	-496	16960	9.760	-30.256	1034.560	256	
29542030	128	-480	17056	7.808	-29.280	1040.416	288	
29547016	112	-544	17024	6.832	-33.184	1038.464	272	
29552002	96	-544	17008	5.856	-33.184	1037.488	272	
29556987	80	-480	17040	4.880	-29.280	1039.440	288	
29561974	160	-464	16992	9.760	-28.304	1036.512	288	
29566960	80	-448	17008	4.880	-27.328	1037.488	224	
29571946	128	-560	16976	7.808	-34.160	1035.536	272	
29576932	128	-464	16992	7.808	-28.304	1036.512	256	
29581919	128	-496	17024	7.808	-30.256	1038.464	256	
29586905	128	-464	17024	7.808	-28.304	1038.464	288	
29591891	80	-512	16992	4.880	-31.232	1036.512	256	
29596879	128	-464	16992	7.808	-28.304	1036.512	240	
29601865	128	-512	17040	7.808	-31.232	1039.440	256	
29606851	144	-528	17008	8.784	-32.208	1037.488	256	
29611838	80	-560	17056	4.880	-34.160	1040.416	256	
29616825	112	-432	16976	6.832	-26.352	1035.536	256	
29621811	160	-480	16928	9.760	-29.280	1032.608	256	
29626796	112	-448	17008	6.832	-27.328	1037.488	256	
29631782	160	-464	16992	9.760	-28.304	1036.512	240	
29636771	144	-480	16928	8.784	-29.280	1032.608	240	
29641758	128	-576	17008	7.808	-35.136	1037.488	240	
29646745	96	-544	17040	5.856	-33.184	1039.440	272	
29651729	112	-512	16960	6.832	-31.232	1034.560	240	
29656718	128	-512	16992	7.808	-31.232	1036.512	224	
29661704	96	-480	17056	5.856	-29.280	1040.416	256	
29666691	96	-496	16992	5.856	-30.256	1036.512	256	
29671678	112	-528	16992	6.832	-32.208	1036.512	224	
29676665	128	-480	17008	7.808	-29.280	1037.488	304	
29681650	112	-400	16960	6.832	-24.400	1034.560	288	
29686637	160	-432	16928	9.760	-26.352	1032.608	272	
29691623	96	-464	16944	5.856	-28.304	1033.584	304	
29696610	80	-480	16992	4.880	-29.280	1036.512	272	
29701597	80	-496	17072	4.880	-30.256	1041.392	288	
29706583	144	-512	17088	8.784	-31.232	1042.368	272	
29711569	112	-528	17008	6.832	-32.208	1037.488	256	
29716555	128	-528	17024	7.808	-32.208	1038.464	288	
29721542	112	-400	17024	6.832	-24.400	1038.464	272	
29726527	128	-464	16960	7.808	-28.304	1034.560	288	
29731513	80	-448	16976	4.880	-27.328	1035.536	288	
29736499	64	-448	16992	3.904	-27.328	1036.512	320	
29741485	80	-480	17024	4.880	-29.280	1038.464	272	
29746471	144	-496	17056	8.784	-30.256	1040.416	272	
29751456	192	-512	16992	11.712	-31.232	1036.512	272	
29756443	192	-576	17008	11.712	-35.136	1037.488	240	
29761430	144	-480	17040	8.784	-29.280	1039.440	272	
29766417	128	-496	16992	7.808	-30.256	1036.512	288	
29771403	64	-512	17040	3.904	-31.232	1039.440	272	
29776388	16	-480	16944	0.976	-29.280	1033.584	272	
29781374	80	-512	17008	4.880	-31.232	1037.488	272	
29786361	64	-512	17056	3.904	-31.232	1040.416	272	
29791348	128	-528	17056	7.808	-32.208	1040.416	256	
29796333	192	-512	16992	11.712	-31.232	1036.512	256	
29801319	176	-400	17056	10.736	-24.400	1040.416	272	
29806305	128	-464	16992	7.808	-28.304	1036.512	288	
29811291	16	-480	17056	0.976	-29.280	1040.416	272	
29816278	0	-544	17056	0.000	-33.184	1040.416	304	
29821264	48	-512	17056	2.928	-31.232	1040.416	272	
29826251	96	-480	17008	5.856	-29.280	1037.488	272	
29831236	128	-464	16960	7.808	-28.304	1034.560	256	
29836223	112	-480	16992	6.832	-29.280	1036.512	288	
29841209	96	-448	17008	5.856	-27.328	1037.488	272	
29846196	80	-528	16992	4.880	-32.208	1036.512	272	
29851181	64	-528	17056	3.904	-32.208	1040.416	288	
29856169	112	-496	17008	6.832	-30.256	1037.488	272	
29861155	96	-448	17024	5.856	-27.328	1038.464	288	
29866141	112	-416	17024	6.832	-25.376	1038.464	288	
29871128	128	-464	16960	7.808	-28.304	1034.560	256	
29876113	64	-448	17024	3.904	-27.328	1038.464	288	
29881099	96	-512	17024	5.856	-31.232	1038.464	272	
29886087	112	-480	16992	6.832	-29.280	1036.512	288	
29891074	112	-528	17056	6.832	-32.208	1040.416	304	
29896060	176	-464	17040	10.736	-28.304	1039.440	256	
29901047	160	-432	17024	9.760	-26.352	1038.464	304	
29906033	176	-480	16992	10.736	-29.280	1036.512	288	
29911019	112	-496	16992	6.832	-30.256	1036.512	272	
29916006	64	-480	16976	3.904	-29.280	1035.536	272	
29920993	32	-544	16992	1.952	-33.184	1036.512	272	
29925980	160	-480	16992	9.760	-29.280	1036.512	224	
29930967	128	-480	17008	7.808	-29.280	1037.488	256	
29935953	128	-464	17056	7.808	-28.304	1040.416	304	
29940940	144	-480	16992	8.784	-29.280	1036.512	288	
29945927	96	-496	16976	5.856	-30.256	1035.536	240	
29950915	144	-496	17072	8.784	-30.256	1041.392	336	
29955901	128	-496	17024	7.808	-30.256	1038.464	272	
29960887	80	-512	17040	4.880	-31.232	1039.440	256	
29965874	80	-416	17008	4.880	-25.376	1037.488	272	
29970860	80	-512	17008	4.880	-31.232	1037.488	272	
29975847	128	-512	16928	7.808	-31.232	1032.608	256	
29980833	80	-432	16992	4.880	-26.352	1036.512	272	
29985819	96	-512	17056	5.856	-31.232	1040.416	272	
29990805	32	-512	17056	1.952	-31.232	1040.416	288	
29995792	96	-528	17056	5.856	-32.208	1040.416	288	
30000779	192	-544	17024	11.712	-33.184	1038.464	288	
30005765	128	-464	17008	7.808	-28.304	1037.488	288	
30010749	128	-480	16992	7.808	-29.280	1036.512	288	
30015738	80	-528	16976	4.880	-32.208	1035.536	272	
30020724	64	-512	17024	3.904	-31.232	1038.464	240	
30025707	16	-544	17024	0.976	-33.184	1038.464	240	
30030696	64	-528	16960	3.904	-32.208	1034.560	256	
30035680	112	-448	16976	6.832	-27.328	1035.536	272	
30040669	160	-496	16960	9.760	-30.256	1034.560	272	
30045654	176	-528	17008	10.736	-32.208	1037.488	288	
30050642	144	-544	17104	8.784	-33.184	1043.344	304	
30055628	112	-464	16992	6.832	-28.304	1036.512	304	
30060615	80	-512	17024	4.880	-31.232	1038.464	304	
30065600	48	-480	17008	2.928	-29.280	1037.488	304	
30070585	48	-496	17008	2.928	-30.256	1037.488	336	
30075571	96	-464	17008	5.856	-28.304	1037.488	336	
30080558	80	-512	17008	4.880	-31.232	1037.488	288	
30085544	112	-496	16992	6.832	-30.256	1036.512	272	
30090530	96	-464	16992	5.856	-28.304	1036.512	288	
30095517	32	-432	17008	1.952	-26.352	1037.488	304	
30100503	176	-416	17040	10.736	-25.376	1039.440	272	
30105490	144	-480	17024	8.784	-29.280	1038.464	272	
30110476	112	-512	17056	6.832	-31.232	1040.416	256	
30115463	160	-560	17040	9.760	-34.160	1039.440	304	
30120450	128	-496	17008	7.808	-30.256	1037.488	272	
30125436	80	-528	17024	4.880	-32.208	1038.464	256	
30130423	112	-528	16992	6.832	-32.208	1036.512	320	
30135409	128	-400	16944	7.808	-24.400	1033.584	272	
30140396	112	-464	16960	6.832	-28.304	1034.560	304	
30145383	80	-480	17008	4.880	-29.280	1037.488	272	
30150369	80	-480	17056	4.880	-29.280	1040.416	272	
30155355	64	-480	17072	3.904	-29.280	1041.392	304	
30160343	144	-512	17056	8.784	-31.232	1040.416	304	
30165329	128	-560	17024	7.808	-34.160	1038.464	272	
30170316	112	-496	16992	6.832	-30.256	1036.512	272	
30175302	64	-448	16992	3.904	-27.328	1036.512	272	
30180288	0	-464	17008	0.000	-28.304	1037.488	256	
30185274	48	-496	17024	2.928	-30.256	1038.464	256	
30190260	80	-464	17072	4.880	-28.304	1041.392	256	
30195247	80	-464	17072	4.880	-28.304	1041.392	272	
30200233	176	-528	17056	10.736	-32.208	1040.416	240	
30205219	144	-496	17024	8.784	-30.256	1038.464	272	
30210205	144	-512	16992	8.784	-31.232	1036.512	240	
30215192	128	-496	17040	7.808	-30.256	1039.440	272	
30220179	64	-464	16944	3.904	-28.304	1033.584	256	
30225164	32	-464	16976	1.952	-28.304	1035.536	256	
30230151	32	-496	16992	1.952	-30.256	1036.512	256	
30235136	144	-448	16992	8.784	-27.328	1036.512	272	
30240123	144	-464	16992	8.784	-28.304	1036.512	256	
30245109	128	-480	17056	7.808	-29.280	1040.416	256	
30250095	128	-400	17104	7.808	-24.400	1043.344	272	
30255082	64	-512	17072	3.904	-31.232	1041.392	240	
30260067	48	-544	17008	2.928	-33.184	1037.488	272	
30265055	160	-560	17008	9.760	-34.160	1037.488	240	
30270040	112	-496	16992	6.832	-30.256	1036.512	256	
30275027	144	-480	16992	8.784	-29.280	1036.512	272	
30280014	96	-448	16944	5.856	-27.328	1033.584	272	
30285000	64	-464	16976	3.904	-28.304	1035.536	256	
30289986	64	-464	17040	3.904	-28.304	1039.440	288	
30294972	96	-464	17024	5.856	-28.304	1038.464	272	
30299957	176	-464	17024	10.736	-28.304	1038.464	320	
30304943	208	-480	17072	12.688	-29.280	1041.392	320	
30309930	96	-512	17040	5.856	-31.232	1039.440	288	
30314916	160	-528	17040	9.760	-32.208	1039.440	272	
30319902	64	-496	16960	3.904	-30.256	1034.560	272	
30324887	64	-464	17008	3.904	-28.304	1037.488	256	
30329875	-16	-496	17056	-0.976	-30.256	1040.416	256	
30334861	80	-432	17040	4.880	-26.352	1039.440	256	
30339848	176	-464	16960	10.736	-28.304	1034.560	272	
30344834	144	-464	17008	8.784	-28.304	1037.488	288	
30349822	160	-480	17008	9.760	-29.280	1037.488	304	
30354809	144	-480	17072	8.784	-29.280	1041.392	272	
30359795	64	-528	17008	3.904	-32.208	1037.488	288	
30364781	64	-544	17056	3.904	-33.184	1040.416	304	
30369768	16	-448	16976	0.976	-27.328	1035.536	288	
30374754	128	-496	16992	7.808	-30.256	1036.512	320	
30379741	64	-448	16992	3.904	-27.328	1036.512	272	
30384727	112	-496	16992	6.832	-30.256	1036.512	272	
30389712	176	-512	17008	10.736	-31.232	1037.488	288	
30394697	96	-512	16992	5.856	-31.232	1036.512	288	
30399684	112	-416	16992	6.832	-25.376	1036.512	304	
30404671	144	-448	17024	8.784	-27.328	1038.464	304	
30409656	96	-448	17040	5.856	-27.328	1039.440	272	
30414642	128	-576	17024	7.808	-35.136	1038.464	272	
30419626	128	-512	16992	7.808	-31.232	1036.512	304	
30424614	96	-496	17056	5.856	-30.256	1040.416	304	
30429601	80	-416	16960	4.880	-25.376	1034.560	272	
30434587	80	-464	16976	4.880	-28.304	1035.536	288	
30439574	128	-448	17024	7.808	-27.328	1038.464	288	
30444560	64	-464	17008	3.904	-28.304	1037.488	240	
30449546	96	-464	16992	5.856	-28.304	1036.512	240	
30454532	128	-496	17056	7.808	-30.256	1040.416	272	
30459519	160	-512	17024	9.760	-31.232	1038.464	256	
30464506	128	-512	17008	7.808	-31.232	1037.488	320	
30469491	96	-464	17008	5.856	-28.304	1037.488	288	
30474478	80	-432	17040	4.880	-26.352	1039.440	240	
30479464	48	-448	17008	2.928	-27.328	1037.488	272	
30484449	96	-432	17024	5.856	-26.352	1038.464	336	
30489435	48	-480	17056	2.928	-29.280	1040.416	272	
30494421	128	-512	16992	7.808	-31.232	1036.512	304	
30499408	112	-480	17008	6.832	-29.280	1037.488	288	
30504394	80	-480	17024	4.880	-29.280	1038.464	288	
30509380	64	-464	17056	3.904	-28.304	1040.416	256	
30514365	128	-512	17024	7.808	-31.232	1038.464	272	
30519350	128	-464	17008	7.808	-28.304	1037.488	272	
30524337	64	-448	16976	3.904	-27.328	1035.536	256	
30529322	96	-432	17088	5.856	-26.352	1042.368	272	
30534310	64	-576	16992	3.904	-35.136	1036.512	288	
30539297	128	-480	16992	7.808	-29.280	1036.512	256	
30544284	112	-480	16960	6.832	-29.280	1034.560	256	
30549270	144	-464	17024	8.784	-28.304	1038.464	272	
30554256	112	-464	16992	6.832	-28.304	1036.512	304	
30559242	144	-480	17056	8.784	-29.280	1040.416	272	
30564228	112	-560	17056	6.832	-34.160	1040.416	256	
30569214	80	-496	17072	4.880	-30.256	1041.392	240	
30574201	112	-480	17008	6.832	-29.280	1037.488	256	
30579188	144	-512	16992	8.784	-31.232	1036.512	288	
30584173	80	-544	16928	4.880	-33.184	1032.608	272	
30589158	96	-480	16928	5.856	-29.280	1032.608	288	
30594146	0	-464	17024	0.000	-28.304	1038.464	288	
30599133	96	-496	17024	5.856	-30.256	1038.464	256	
30604119	112	-480	16992	6.832	-29.280	1036.512	288	
30609105	160	-480	17024	9.760	-29.280	1038.464	288	
30614091	144	-512	17024	8.784	-31.232	1038.464	304	
30619075	112	-464	17056	6.832	-28.304	1040.416	288	
30624063	128	-496	17008	7.808	-30.256	1037.488	304	
30629049	96	-544	17056	5.856	-33.184	1040.416	288	
30634036	48	-528	17056	2.928	-32.208	1040.416	288	
30639023	128	-464	16992	7.808	-28.304	1036.512	320	
30644007	160	-480	16976	9.760	-29.280	1035.536	256	
30648995	112	-464	16944	6.832	-28.304	1033.584	256	
30653981	96	-496	17008	5.856	-30.256	1037.488	288	
30658968	64	-560	17024	3.904	-34.160	1038.464	336	
30663954	64	-528	17072	3.904	-32.208	1041.392	304	
30668939	128	-512	17056	7.808	-31.232	1040.416	256	
30673927	208	-448	16992	12.688	-27.328	1036.512	272	
30678913	112	-416	16960	6.832	-25.376	1034.560	272	
30683900	64	-432	16960	3.904	-26.352	1034.560	272	
30688887	64	-512	16992	3.904	-31.232	1036.512	240	
30693873	64	-528	17024	3.904	-32.208	1038.464	288	
30698859	112	-544	17056	6.832	-33.184	1040.416	336	
30703845	64	-480	17072	3.904	-29.280	1041.392	304	
30708831	128	-448	16976	7.808	-27.328	1035.536	336	
30713817	176	-448	17008	10.736	-27.328	1037.488	352	
30718803	112	-448	17024	6.832	-27.328	1038.464	352	
30723791	16	-496	17008	0.976	-30.256	1037.488	288	
30728777	96	-560	17056	5.856	-34.160	1040.416	272	
30733764	128	-544	17024	7.808	-33.184	1038.464	304	
30738750	144	-512	16960	8.784	-31.232	1034.560	272	
30743736	176	-560	16976	10.736	-34.160	1035.536	256	
30748722	160	-512	16960	9.760	-31.232	1034.560	272	
30753709	80	-480	17024	4.880	-29.280	1038.464	288	
30758695	80	-480	17056	4.880	-29.280	1040.416	272	
30763682	112	-496	17024	6.832	-30.256	1038.464	304	
30768668	144	-528	17056	8.784	-32.208	1040.416	288	
30773654	112	-496	17040	6.832	-30.256	1039.440	272	
30778638	160	-496	16992	9.760	-30.256	1036.512	272	
30783626	192	-432	16992	11.712	-26.352	1036.512	256	
30788612	112	-368	16992	6.832	-22.448	1036.512	272	
30793599	80	-464	16992	4.880	-28.304	1036.512	288	
30798586	64	-496	17056	3.904	-30.256	1040.416	256	
30803570	16	-528	17008	0.976	-32.208	1037.488	288	
30808558	112	-480	16992	6.832	-29.280	1036.512	288	
30813544	128	-448	17008	7.808	-27.328	1037.488	256	
30818528	128	-480	16960	7.808	-29.280	1034.560	288	
30823518	80	-496	16992	4.880	-30.256	1036.512	272	
30828504	32	-512	16992	1.952	-31.232	1036.512	272	
30833490	48	-464	17008	2.928	-28.304	1037.488	256	
30838475	16	-496	17024	0.976	-30.256	1038.464	256	
30843461	96	-368	17008	5.856	-22.448	1037.488	272	
30848448	144	-432	17008	8.784	-26.352	1037.488	304	
30853435	208	-480	16992	12.688	-29.280	1036.512	256	
30858420	112	-512	17008	6.832	-31.232	1037.488	240	
30863407	64	-480	17056	3.904	-29.280	1040.416	272	
30868392	80	-480	17040	4.880	-29.280	1039.440	256	
30873380	80	-432	16976	4.880	-26.352	1035.536	256	
30878366	112	-448	16992	6.832	-27.328	1036.512	272	
30883352	80	-432	17056	4.880	-26.352	1040.416	224	
30888338	112	-464	17056	6.832	-28.304	1040.416	272	
30893324	96	-512	17040	5.856	-31.232	1039.440	272	
30898310	80	-528	17008	4.880	-32.208	1037.488	272	
30903295	128	-448	17024	7.808	-27.328	1038.464	256	
30908281	112	-432	16992	6.832	-26.352	1036.512	288	
30913268	64	-480	17024	3.904	-29.280	1038.464	256	
30918254	64	-544	16976	3.904	-33.184	1035.536	272	
30923240	32	-512	17024	1.952	-31.232	1038.464	288	
30928226	48	-512	17008	2.928	-31.232	1037.488	272	
30933213	160	-512	17040	9.760	-31.232	1039.440	272	
30938199	128	-432	16960	7.808	-26.352	1034.560	272	
30943186	192	-480	17008	11.712	-29.280	1037.488	224	
30948171	96	-496	17040	5.856	-30.256	1039.440	304	
30953156	16	-512	17072	0.976	-31.232	1041.392	272	
30958142	64	-448	17008	3.904	-27.328	1037.488	272	
30963128	80	-512	16944	4.880	-31.232	1033.584	272	
30968114	128	-496	16992	7.808	-30.256	1036.512	272	
30973100	128	-432	17024	7.808	-26.352	1038.464	288	
30978087	160	-480	17040	9.760	-29.280	1039.440	288	
30983073	128	-464	17008	7.808	-28.304	1037.488	272	
30988059	96	-544	16992	5.856	-33.184	1036.512	256	
30993046	80	-528	17024	4.880	-32.208	1038.464	272	
30998031	96	-528	17008	5.856	-32.208	1037.488	272	
31003017	96	-512	17040	5.856	-31.232	1039.440	288	
31008005	112	-432	17040	6.832	-26.352	1039.440	272	
31012992	128	-448	17008	7.808	-27.328	1037.488	288	
31017976	128	-464	17024	7.808	-28.304	1038.464	320	
31022965	96	-448	17056	5.856	-27.328	1040.416	272	
31027948	64	-480	17072	3.904	-29.280	1041.392	288	
31032936	80	-560	17040	4.880	-34.160	1039.440	336	
31037922	112	-528	16992	6.832	-32.208	1036.512	256	
31042908	96	-464	17008	5.856	-28.304	1037.488	288	
31047895	96	-384	16960	5.856	-23.424	1034.560	288	
31052881	48	-448	16992	2.928	-27.328	1036.512	304	
31057867	48	-496	17024	2.928	-30.256	1038.464	256	
31062853	32	-560	17120	1.952	-34.160	1044.320	336	
31067838	128	-544	17088	7.808	-33.184	1042.368	272	
31072825	192	-528	17056	11.712	-32.208	1040.416	272	
31077811	160	-432	16960	9.760	-26.352	1034.560	272	
31082798	80	-416	16992	4.880	-25.376	1036.512	288	
31087785	0	-416	17008	0.000	-25.376	1037.488	256	
31092771	-32	-496	16992	-1.952	-30.256	1036.512	272	
31097757	48	-544	17072	2.928	-33.184	1041.392	272	
31102742	144	-496	17024	8.784	-30.256	1038.464	336	
31107729	208	-512	17056	12.688	-31.232	1040.416	288	
31112715	192	-496	17024	11.712	-30.256	1038.464	272	
31117702	112	-464	16976	6.832	-28.304	1035.536	272	
31122689	64	-448	16992	3.904	-27.328	1036.512	352	
31127674	16	-480	17008	0.976	-29.280	1037.488	272	
31132660	80	-528	17056	4.880	-32.208	1040.416	256	
31137646	80	-576	17056	4.880	-35.136	1040.416	288	
31142632	176	-528	16976	10.736	-32.208	1035.536	288	
31147618	192	-448	16992	11.712	-27.328	1036.512	304	
31152605	128	-496	17024	7.808	-30.256	1038.464	272	
31157590	96	-448	17040	5.856	-27.328	1039.440	288	
31162575	0	-432	17056	0.000	-26.352	1040.416	256	
31167563	0	-544	17056	0.000	-33.184	1040.416	272	
31172550	80	-480	17056	4.880	-29.280	1040.416	256	
31177536	144	-464	17040	8.784	-28.304	1039.440	304	
31182522	160	-480	16960	9.760	-29.280	1034.560	256	
31187508	144	-432	16992	8.784	-26.352	1036.512	272	
31192497	128	-400	16992	7.808	-24.400	1036.512	272	
31197482	-32	-512	17056	-1.952	-31.232	1040.416	272	
31202469	16	-464	17056	0.976	-28.304	1040.416	272	
31207454	112	-512	17040	6.832	-31.232	1039.440	272	
31212437	160	-480	16976	9.760	-29.280	1035.536	272	
31217425	224	-480	16992	13.664	-29.280	1036.512	304	
31222412	144	-464	16976	8.784	-28.304	1035.536	256	
31227398	80	-512	17040	4.880	-31.232	1039.440	272	
31232385	16	-512	17040	0.976	-31.232	1039.440	256	
31237371	48	-528	17056	2.928	-32.208	1040.416	272	
31242358	80	-528	17024	4.880	-32.208	1038.464	272	
31247345	128	-480	16960	7.808	-29.280	1034.560	272	
31252331	144	-432	16992	8.784	-26.352	1036.512	272	
31257318	128	-432	16992	7.808	-26.352	1036.512	304	
31262303	64	-464	17024	3.904	-28.304	1038.464	288	
31267290	16	-496	17136	0.976	-30.256	1045.296	288	
31272277	80	-592	17120	4.880	-36.112	1044.320	272	
31277263	144	-544	17088	8.784	-33.184	1042.368	288	
31282249	144	-496	17008	8.784	-30.256	1037.488	272	
31287235	144	-448	17008	8.784	-27.328	1037.488	288	
31292222	96	-416	16960	5.856	-25.376	1034.560	256	
31297209	48	-480	16992	2.928	-29.280	1036.512	272	
31302195	16	-528	17040	0.976	-32.208	1039.440	272	
31307181	16	-560	17024	0.976	-34.160	1038.464	304	
31312168	112	-496	16976	6.832	-30.256	1035.536	272	
31317155	160	-464	16960	9.760	-28.304	1034.560	272	
31322142	176	-480	17008	10.736	-29.280	1037.488	288	
31327130	80	-496	17008	4.880	-30.256	1037.488	272	
31332116	112	-480	16992	6.832	-29.280	1036.512	288	
31337103	16	-512	17008	0.976	-31.232	1037.488	240	
31342089	96	-496	16960	5.856	-30.256	1034.560	304	
31347076	80	-416	17056	4.880	-25.376	1040.416	272	
31352063	96	-496	17024	5.856	-30.256	1038.464	304	
31357049	112	-528	17056	6.832	-32.208	1040.416	288	
31362035	144	-496	17024	8.784	-30.256	1038.464	304	
31367021	112	-496	17040	6.832	-30.256	1039.440	336	
31372008	64	-512	17008	3.904	-31.232	1037.488	304	
31376994	48	-464	16992	2.928	-28.304	1036.512	304	
31381979	48	-464	17024	2.928	-28.304	1038.464	288	
31386965	96	-496	16960	5.856	-30.256	1034.560	288	
31391954	96	-464	17056	5.856	-28.304	1040.416	288	
31396940	128	-496	17056	7.808	-30.256	1040.416	288	
31401928	128	-496	17056	7.808	-30.256	1040.416	272	
31406915	80	-496	17088	4.880	-30.256	1042.368	288	
31411898	96	-448	17024	5.856	-27.328	1038.464	272	
31416886	128	-512	17008	7.808	-31.232	1037.488	304	
31421872	80	-464	16992	4.880	-28.304	1036.512	272	
31426859	64	-432	17008	3.904	-26.352	1037.488	288	
31431845	80	-496	17072	4.880	-30.256	1041.392	288	
31436831	80	-528	16960	4.880	-32.208	1034.560	288	
31441817	144	-544	16944	8.784	-33.184	1033.584	256	
31446803	144	-464	17024	8.784	-28.304	1038.464	288	
31451789	64	-480	16992	3.904	-29.280	1036.512	272	
31456775	112	-512	16992	6.832	-31.232	1036.512	288	
31461760	64	-464	17008	3.904	-28.304	1037.488	256	
31466748	80	-448	17056	4.880	-27.328	1040.416	288	
31471734	96	-496	17056	5.856	-30.256	1040.416	272	
31476719	80	-448	16976	4.880	-27.328	1035.536	304	
31481706	128	-464	16976	7.808	-28.304	1035.536	256	
31486692	96	-464	17024	5.856	-28.304	1038.464	288	
31491679	128	-512	17072	7.808	-31.232	1041.392	272	
31496664	112	-544	17088	6.832	-33.184	1042.368	272	
31501651	96	-528	17088	5.856	-32.208	1042.368	272	
31506638	80	-496	17008	4.880	-30.256	1037.488	272	
31511624	128	-496	16992	7.808	-30.256	1036.512	240	
31516610	64	-448	16928	3.904	-27.328	1032.608	256	
31521598	0	-496	16992	0.000	-30.256	1036.512	256	
31526585	32	-512	17040	1.952	-31.232	1039.440	240	
31531570	128	-528	17072	7.808	-32.208	1041.392	272	
31536556	192	-512	16992	11.712	-31.232	1036.512	240	
31541542	112	-464	17008	6.832	-28.304	1037.488	272	
31546526	128	-448	16992	7.808	-27.328	1036.512	272	
31551514	96	-496	16960	5.856	-30.256	1034.560	288	
31556500	32	-512	16976	1.952	-31.232	1035.536	240	
31561486	64	-528	16992	3.904	-32.208	1036.512	288	
31566473	48	-496	17024	2.928	-30.256	1038.464	224	
31571457	144	-512	17024	8.784	-31.232	1038.464	256	
31576445	192	-432	16992	11.712	-26.352	1036.512	240	
31581430	160	-352	16976	9.760	-21.472	1035.536	240	
31586417	144	-464	16960	8.784	-28.304	1034.560	240	
31591404	48	-480	17008	2.928	-29.280	1037.488	288	
31596391	64	-560	16960	3.904	-34.160	1034.560	272	
31601378	16	-576	17040	0.976	-35.136	1039.440	240	
31606365	80	-576	17072	4.880	-35.136	1041.392	272	
31611350	160	-528	17056	9.760	-32.208	1040.416	288	
31616338	144	-480	16992	8.784	-29.280	1036.512	256	
31621324	128	-416	17024	7.808	-25.376	1038.464	272	
31626310	64	-416	16992	3.904	-25.376	1036.512	320	
31631297	0	-432	17024	0.000	-26.352	1038.464	320	
31636283	0	-464	17056	0.000	-28.304	1040.416	272	
31641271	112	-512	17056	6.832	-31.232	1040.416	288	
31646256	160	-544	17024	9.760	-33.184	1038.464	272	
31651243	192	-544	17040	11.712	-33.184	1039.440	288	
31656230	160	-448	17008	9.760	-27.328	1037.488	256	
31661216	128	-464	17008	7.808	-28.304	1037.488	256	
31666203	96	-480	16992	5.856	-29.280	1036.512	304	
31671189	16	-448	17024	0.976	-27.328	1038.464	320	
31676175	64	-480	16992	3.904	-29.280	1036.512	288	
31681162	112	-464	16960	6.832	-28.304	1034.560	288	
31686148	144	-544	16992	8.784	-33.184	1036.512	288	
31691135	160	-512	16992	9.760	-31.232	1036.512	272	
31696120	64	-528	17056	3.904	-32.208	1040.416	288	
31701106	32	-512	17024	1.952	-31.232	1038.464	272	
31706093	80	-448	17024	4.880	-27.328	1038.464	256	
31711080	64	-464	17024	3.904	-28.304	1038.464	272	
31716066	160	-496	17040	9.760	-30.256	1039.440	288	
31721052	176	-480	17008	10.736	-29.280	1037.488	272	
31726039	176	-496	16960	10.736	-30.256	1034.560	240	
31731025	48	-432	17024	2.928	-26.352	1038.464	288	
