Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
35700275	80	-512	16960	4.880	-31.232	1034.560	176	
35705261	112	-512	17040	6.832	-31.232	1039.440	176	
35710246	112	-496	16992	6.832	-30.256	1036.512	208	
35715230	128	-400	17008	7.808	-24.400	1037.488	192	
35720216	80	-448	16992	4.880	-27.328	1036.512	192	
35725201	96	-512	16944	5.856	-31.232	1033.584	192	
35730187	128	-512	17008	7.808	-31.232	1037.488	160	
35735173	160	-544	17008	9.760	-33.184	1037.488	208	
35740158	96	-512	17024	5.856	-31.232	1038.464	192	
35745144	144	-496	17008	8.784	-30.256	1037.488	192	
35750129	144	-432	16992	8.784	-26.352	1036.512	240	
35755114	96	-416	16976	5.856	-25.376	1035.536	192	
35760099	64	-448	17056	3.904	-27.328	1040.416	192	
35765084	64	-528	16960	3.904	-32.208	1034.560	176	
35770069	80	-576	17008	4.880	-35.136	1037.488	160	
35775054	96	-528	16992	5.856	-32.208	1036.512	160	
35780039	144	-464	17008	8.784	-28.304	1037.488	208	
35785023	64	-432	16992	3.904	-26.352	1036.512	160	
35790010	80	-432	16944	4.880	-26.352	1033.584	224	
35794997	64	-448	16992	3.904	-27.328	1036.512	208	
35799983	80	-528	16992	4.880	-32.208	1036.512	192	
35804968	64	-496	17056	3.904	-30.256	1040.416	224	
35809951	64	-528	17056	3.904	-32.208	1040.416	224	
35814938	176	-448	17024	10.736	-27.328	1038.464	208	
35819922	144	-480	16992	8.784	-29.280	1036.512	256	
35824908	160	-432	16992	9.760	-26.352	1036.512	208	
35829893	112	-464	16976	6.832	-28.304	1035.536	192	
35834878	32	-496	16944	1.952	-30.256	1033.584	192	
35839861	0	-560	16992	0.000	-34.160	1036.512	192	
35844847	80	-480	17024	4.880	-29.280	1038.464	160	
35849832	176	-464	17008	10.736	-28.304	1037.488	192	
35854818	176	-496	17040	10.736	-30.256	1039.440	192	
35859804	144	-464	17024	8.784	-28.304	1038.464	208	
35864789	144	-496	17040	8.784	-30.256	1039.440	192	
35869774	64	-480	17040	3.904	-29.280	1039.440	192	
35874759	-16	-480	16992	-0.976	-29.280	1036.512	160	
35879745	80	-448	16960	4.880	-27.328	1034.560	192	
35884731	112	-464	16992	6.832	-28.304	1036.512	176	
35889716	128	-432	16992	7.808	-26.352	1036.512	160	
35894703	176	-480	16976	10.736	-29.280	1035.536	176	
35899689	144	-480	17008	8.784	-29.280	1037.488	160	
35904675	64	-544	16992	3.904	-33.184	1036.512	160	
35909661	112	-512	17072	6.832	-31.232	1041.392	176	
35914647	96	-480	17008	5.856	-29.280	1037.488	160	
35919634	48	-528	16992	2.928	-32.208	1036.512	176	
35924620	112	-448	16944	6.832	-27.328	1033.584	176	
35929605	96	-432	16960	5.856	-26.352	1034.560	192	
35934590	96	-448	16976	5.856	-27.328	1035.536	144	
35939576	64	-528	16992	3.904	-32.208	1036.512	176	
35944562	96	-512	17008	5.856	-31.232	1037.488	160	
35949547	144	-560	16992	8.784	-34.160	1036.512	192	
35954532	160	-576	17024	9.760	-35.136	1038.464	192	
35959517	144	-448	16976	8.784	-27.328	1035.536	160	
35964502	112	-432	16976	6.832	-26.352	1035.536	144	
35969487	80	-448	16960	4.880	-27.328	1034.560	208	
35974473	32	-496	16992	1.952	-30.256	1036.512	160	
35979458	96	-512	16960	5.856	-31.232	1034.560	192	
35984443	144	-592	17008	8.784	-36.112	1037.488	192	
35989429	208	-560	16960	12.688	-34.160	1034.560	144	
35994415	128	-464	16976	7.808	-28.304	1035.536	192	
35999401	160	-448	16992	9.760	-27.328	1036.512	160	
36004386	128	-432	16992	7.808	-26.352	1036.512	144	
36009371	64	-480	16992	3.904	-29.280	1036.512	208	
36014358	16	-560	17008	0.976	-34.160	1037.488	144	
36019343	64	-480	17008	3.904	-29.280	1037.488	192	
36024328	144	-480	16992	8.784	-29.280	1036.512	160	
36029312	160	-480	17008	9.760	-29.280	1037.488	176	
36034294	160	-464	16976	9.760	-28.304	1035.536	160	
36039281	80	-432	16992	4.880	-26.352	1036.512	160	
36044266	32	-480	17072	1.952	-29.280	1041.392	192	
36049251	80	-528	17040	4.880	-32.208	1039.440	208	
36054236	96	-528	17024	5.856	-32.208	1038.464	176	
36059220	144	-528	17008	8.784	-32.208	1037.488	208	
36064205	160	-512	16976	9.760	-31.232	1035.536	192	
36069189	144	-496	16960	8.784	-30.256	1034.560	176	
36074174	112	-432	16960	6.832	-26.352	1034.560	192	
36079160	16	-528	16992	0.976	-32.208	1036.512	160	
36084145	48	-496	16960	2.928	-30.256	1034.560	192	
36089131	96	-448	17056	5.856	-27.328	1040.416	160	
36094117	96	-480	17008	5.856	-29.280	1037.488	224	
36099101	160	-528	16992	9.760	-32.208	1036.512	208	
36104086	192	-560	16992	11.712	-34.160	1036.512	224	
36109071	160	-496	16992	9.760	-30.256	1036.512	192	
36114057	48	-432	17040	2.928	-26.352	1039.440	224	
36119042	0	-448	17024	0.000	-27.328	1038.464	176	
36124027	32	-448	16992	1.952	-27.328	1036.512	192	
36129011	128	-432	16992	7.808	-26.352	1036.512	192	
36133995	128	-464	16960	7.808	-28.304	1034.560	224	
36138980	144	-496	16976	8.784	-30.256	1035.536	176	
36143966	144	-496	16992	8.784	-30.256	1036.512	224	
36148952	112	-512	16928	6.832	-31.232	1032.608	192	
36153937	16	-480	16992	0.976	-29.280	1036.512	176	
36158923	80	-512	17024	4.880	-31.232	1038.464	192	
36163908	48	-544	17024	2.928	-33.184	1038.464	176	
36168894	128	-512	17056	7.808	-31.232	1040.416	192	
36173880	160	-592	17024	9.760	-36.112	1038.464	176	
36178865	192	-480	17008	11.712	-29.280	1037.488	160	
36183850	160	-496	16976	9.760	-30.256	1035.536	176	
36188836	96	-496	16944	5.856	-30.256	1033.584	208	
36193822	32	-416	17056	1.952	-25.376	1040.416	176	
36198807	48	-512	17024	2.928	-31.232	1038.464	208	
36203791	64	-528	17024	3.904	-32.208	1038.464	192	
36208777	128	-512	17024	7.808	-31.232	1038.464	192	
36213762	176	-480	16960	10.736	-29.280	1034.560	208	
36218749	128	-432	16960	7.808	-26.352	1034.560	208	
36223734	128	-480	16896	7.808	-29.280	1030.656	176	
36228719	48	-448	17008	2.928	-27.328	1037.488	176	
36233702	48	-480	16992	2.928	-29.280	1036.512	208	
36238691	80	-528	17056	4.880	-32.208	1040.416	208	
36243676	128	-544	17024	7.808	-33.184	1038.464	208	
36248661	160	-480	17024	9.760	-29.280	1038.464	192	
36253645	128	-464	17040	7.808	-28.304	1039.440	192	
36258628	160	-496	16992	9.760	-30.256	1036.512	176	
36263615	64	-464	16992	3.904	-28.304	1036.512	176	
36268600	32	-432	17088	1.952	-26.352	1042.368	208	
36273585	48	-464	16992	2.928	-28.304	1036.512	208	
36278570	48	-544	16992	2.928	-33.184	1036.512	176	
36283553	112	-512	16976	6.832	-31.232	1035.536	160	
36288540	192	-528	16960	11.712	-32.208	1034.560	144	
36293525	96	-496	16944	5.856	-30.256	1033.584	176	
36298510	64	-496	16992	3.904	-30.256	1036.512	160	
36303495	64	-496	16992	3.904	-30.256	1036.512	160	
36308480	96	-448	17024	5.856	-27.328	1038.464	176	
36313466	80	-496	17024	4.880	-30.256	1038.464	208	
36318451	80	-432	17008	4.880	-26.352	1037.488	192	
36323437	144	-448	17040	8.784	-27.328	1039.440	192	
36328424	176	-432	17008	10.736	-26.352	1037.488	160	
36333409	192	-464	17008	11.712	-28.304	1037.488	192	
36338395	80	-480	17024	4.880	-29.280	1038.464	208	
36343381	48	-480	17008	2.928	-29.280	1037.488	208	
36348366	80	-512	16976	4.880	-31.232	1035.536	208	
36353351	96	-496	16976	5.856	-30.256	1035.536	176	
36358335	128	-480	17024	7.808	-29.280	1038.464	224	
36363320	112	-512	16976	6.832	-31.232	1035.536	176	
36368305	64	-496	17056	3.904	-30.256	1040.416	192	
36373290	80	-464	16960	4.880	-28.304	1034.560	176	
36378276	48	-512	17008	2.928	-31.232	1037.488	224	
36383261	64	-416	16992	3.904	-25.376	1036.512	176	
36388246	80	-448	16992	4.880	-27.328	1036.512	208	
36393231	96	-432	17008	5.856	-26.352	1037.488	176	
36398217	96	-496	16976	5.856	-30.256	1035.536	208	
36403202	176	-528	16992	10.736	-32.208	1036.512	192	
36408187	96	-464	16992	5.856	-28.304	1036.512	160	
36413171	64	-480	17024	3.904	-29.280	1038.464	160	
36418153	96	-496	16960	5.856	-30.256	1034.560	192	
36423139	112	-416	16976	6.832	-25.376	1035.536	192	
36428123	96	-480	16992	5.856	-29.280	1036.512	208	
36433106	48	-560	17008	2.928	-34.160	1037.488	224	
36438094	128	-480	17024	7.808	-29.280	1038.464	224	
36443080	144	-528	16992	8.784	-32.208	1036.512	224	
36448065	144	-512	16960	8.784	-31.232	1034.560	208	
36453049	128	-496	16992	7.808	-30.256	1036.512	192	
36458036	112	-528	17008	6.832	-32.208	1037.488	208	
36463022	112	-528	17024	6.832	-32.208	1038.464	224	
36468007	96	-544	17056	5.856	-33.184	1040.416	224	
36472992	112	-512	17024	6.832	-31.232	1038.464	208	
36477978	112	-480	17008	6.832	-29.280	1037.488	208	
36482962	80	-448	16992	4.880	-27.328	1036.512	240	
36487947	96	-448	17024	5.856	-27.328	1038.464	192	
36492932	112	-464	16992	6.832	-28.304	1036.512	176	
36497918	96	-480	16992	5.856	-29.280	1036.512	192	
36502904	64	-496	17024	3.904	-30.256	1038.464	192	
36507889	80	-544	17008	4.880	-33.184	1037.488	208	
36512874	144	-544	16992	8.784	-33.184	1036.512	192	
36517858	96	-544	16976	5.856	-33.184	1035.536	192	
36522845	96	-528	17024	5.856	-32.208	1038.464	192	
36527831	96	-384	17024	5.856	-23.424	1038.464	176	
36532816	48	-496	16960	2.928	-30.256	1034.560	192	
36537802	16	-448	17072	0.976	-27.328	1041.392	192	
36542788	80	-528	17040	4.880	-32.208	1039.440	224	
36547773	96	-496	16928	5.856	-30.256	1032.608	144	
36552760	112	-480	16976	6.832	-29.280	1035.536	176	
36557745	112	-464	17008	6.832	-28.304	1037.488	160	
36562730	128	-416	16992	7.808	-25.376	1036.512	160	
36567716	80	-464	17024	4.880	-28.304	1038.464	192	
36572701	112	-544	16992	6.832	-33.184	1036.512	176	
36577687	80	-544	17056	4.880	-33.184	1040.416	192	
36582673	112	-432	17024	6.832	-26.352	1038.464	224	
36587659	144	-432	16960	8.784	-26.352	1034.560	160	
36592645	80	-464	16992	4.880	-28.304	1036.512	192	
36597630	96	-464	16992	5.856	-28.304	1036.512	192	
36602614	80	-544	16992	4.880	-33.184	1036.512	176	
36607599	32	-480	17008	1.952	-29.280	1037.488	160	
36612584	96	-512	17040	5.856	-31.232	1039.440	144	
36617567	144	-528	17008	8.784	-32.208	1037.488	160	
36622554	112	-512	17024	6.832	-31.232	1038.464	144	
36627540	64	-448	16992	3.904	-27.328	1036.512	208	
36632524	32	-464	17024	1.952	-28.304	1038.464	176	
36637511	176	-544	17040	10.736	-33.184	1039.440	176	
36642494	112	-528	17024	6.832	-32.208	1038.464	176	
36647480	144	-528	16992	8.784	-32.208	1036.512	176	
36652464	96	-480	16960	5.856	-29.280	1034.560	176	
36657450	48	-464	16976	2.928	-28.304	1035.536	144	
36662436	80	-432	16960	4.880	-26.352	1034.560	144	
36667422	64	-480	17024	3.904	-29.280	1038.464	176	
36672407	112	-560	17024	6.832	-34.160	1038.464	176	
36677392	80	-544	17008	4.880	-33.184	1037.488	208	
36682377	144	-512	16992	8.784	-31.232	1036.512	160	
36687363	208	-496	16992	12.688	-30.256	1036.512	208	
36692348	96	-464	16944	5.856	-28.304	1033.584	208	
36697332	80	-416	16944	4.880	-25.376	1033.584	176	
36702317	80	-480	16992	4.880	-29.280	1036.512	176	
36707301	48	-512	17008	2.928	-31.232	1037.488	144	
36712286	128	-480	16992	7.808	-29.280	1036.512	208	
36717271	160	-544	17008	9.760	-33.184	1037.488	160	
36722257	144	-432	17040	8.784	-26.352	1039.440	208	
36727243	176	-496	17008	10.736	-30.256	1037.488	208	
36732228	160	-464	16992	9.760	-28.304	1036.512	192	
36737214	96	-448	16960	5.856	-27.328	1034.560	176	
36742198	-16	-448	16960	-0.976	-27.328	1034.560	176	
36747183	16	-448	16992	0.976	-27.328	1036.512	176	
36752169	96	-528	16976	5.856	-32.208	1035.536	192	
36757155	144	-480	17024	8.784	-29.280	1038.464	208	
36762140	192	-496	17008	11.712	-30.256	1037.488	208	
36767125	128	-464	17008	7.808	-28.304	1037.488	176	
36772110	32	-448	16960	1.952	-27.328	1034.560	208	
36777094	128	-416	16992	7.808	-25.376	1036.512	208	
36782081	0	-512	17008	0.000	-31.232	1037.488	224	
36787067	48	-576	17024	2.928	-35.136	1038.464	176	
36792052	96	-528	16976	5.856	-32.208	1035.536	224	
36797037	128	-512	17008	7.808	-31.232	1037.488	224	
36802021	160	-496	17056	9.760	-30.256	1040.416	208	
36807009	160	-400	16992	9.760	-24.400	1036.512	208	
36811994	80	-432	16976	4.880	-26.352	1035.536	176	
36816980	16	-528	17008	0.976	-32.208	1037.488	240	
36821965	16	-528	17024	0.976	-32.208	1038.464	208	
36826950	80	-560	16960	4.880	-34.160	1034.560	240	
36831935	64	-560	17024	3.904	-34.160	1038.464	208	
36836920	128	-480	17008	7.808	-29.280	1037.488	176	
36841905	160	-432	16992	9.760	-26.352	1036.512	160	
36846891	80	-464	17024	4.880	-28.304	1038.464	192	
36851876	80	-512	17056	4.880	-31.232	1040.416	192	
36856862	48	-480	17056	2.928	-29.280	1040.416	176	
36861848	80	-464	17024	4.880	-28.304	1038.464	192	
36866833	80	-480	17008	4.880	-29.280	1037.488	208	
36871819	144	-528	16992	8.784	-32.208	1036.512	176	
36876804	160	-512	17008	9.760	-31.232	1037.488	224	
36881789	144	-528	16976	8.784	-32.208	1035.536	208	
36886774	80	-448	17040	4.880	-27.328	1039.440	160	
36891759	48	-480	16992	2.928	-29.280	1036.512	192	
36896745	16	-544	17056	0.976	-33.184	1040.416	224	
36901729	64	-480	17008	3.904	-29.280	1037.488	224	
36906714	96	-496	17024	5.856	-30.256	1038.464	176	
36911700	160	-448	16976	9.760	-27.328	1035.536	208	
36916685	128	-400	16992	7.808	-24.400	1036.512	208	
36921669	80	-432	16960	4.880	-26.352	1034.560	224	
36926654	0	-512	17040	0.000	-31.232	1039.440	176	
36931640	64	-528	17024	3.904	-32.208	1038.464	192	
36936626	48	-496	16960	2.928	-30.256	1034.560	192	
36941611	128	-448	16992	7.808	-27.328	1036.512	208	
36946595	160	-480	17024	9.760	-29.280	1038.464	208	
36951580	144	-512	16944	8.784	-31.232	1033.584	192	
36956565	160	-480	16992	9.760	-29.280	1036.512	208	
36961551	96	-512	17072	5.856	-31.232	1041.392	208	
36966536	48	-512	17008	2.928	-31.232	1037.488	176	
36971521	80	-480	17056	4.880	-29.280	1040.416	176	
36976507	160	-496	16992	9.760	-30.256	1036.512	176	
36981492	208	-496	16928	12.688	-30.256	1032.608	176	
36986478	128	-480	16960	7.808	-29.280	1034.560	192	
36991464	80	-448	17008	4.880	-27.328	1037.488	208	
36996448	64	-480	17008	3.904	-29.280	1037.488	224	
37001433	0	-480	17040	0.000	-29.280	1039.440	224	
37006420	80	-528	17056	4.880	-32.208	1040.416	224	
37011406	176	-496	17024	10.736	-30.256	1038.464	208	
37016392	128	-480	17008	7.808	-29.280	1037.488	208	
37021377	160	-512	16960	9.760	-31.232	1034.560	208	
37026360	128	-480	16960	7.808	-29.280	1034.560	176	
37031346	32	-368	16976	1.952	-22.448	1035.536	192	
37036332	16	-464	17024	0.976	-28.304	1038.464	160	
37041318	48	-512	17008	2.928	-31.232	1037.488	128	
37046304	112	-576	16960	6.832	-35.136	1034.560	176	
37051290	176	-528	17040	10.736	-32.208	1039.440	160	
37056275	176	-592	17056	10.736	-36.112	1040.416	192	
37061260	144	-464	16992	8.784	-28.304	1036.512	224	
37066245	80	-448	17024	4.880	-27.328	1038.464	208	
37071232	32	-416	17008	1.952	-25.376	1037.488	208	
37076216	32	-448	16992	1.952	-27.328	1036.512	208	
37081203	80	-464	16928	4.880	-28.304	1032.608	192	
37086189	96	-528	17008	5.856	-32.208	1037.488	192	
37091174	144	-512	16992	8.784	-31.232	1036.512	176	
37096160	144	-528	17040	8.784	-32.208	1039.440	208	
37101146	128	-464	17024	7.808	-28.304	1038.464	192	
37106132	48	-544	17072	2.928	-33.184	1041.392	208	
37111117	128	-496	17008	7.808	-30.256	1037.488	208	
37116102	96	-544	17008	5.856	-33.184	1037.488	208	
37121087	48	-464	16976	2.928	-28.304	1035.536	208	
37126072	144	-480	16928	8.784	-29.280	1032.608	192	
37131057	96	-464	16992	5.856	-28.304	1036.512	208	
37136043	96	-448	16992	5.856	-27.328	1036.512	192	
37141029	80	-464	17008	4.880	-28.304	1037.488	208	
37146014	112	-512	16992	6.832	-31.232	1036.512	224	
37151000	80	-448	16976	4.880	-27.328	1035.536	192	
37155985	128	-496	16960	7.808	-30.256	1034.560	192	
37160970	64	-512	16992	3.904	-31.232	1036.512	176	
37165957	128	-544	16992	7.808	-33.184	1036.512	208	
37170942	96	-432	16992	5.856	-26.352	1036.512	192	
37175926	80	-480	17024	4.880	-29.280	1038.464	192	
37180912	96	-480	17008	5.856	-29.280	1037.488	192	
37185895	128	-464	17072	7.808	-28.304	1041.392	192	
37190881	96	-464	16960	5.856	-28.304	1034.560	192	
37195866	80	-480	16960	4.880	-29.280	1034.560	144	
37200852	112	-528	16992	6.832	-32.208	1036.512	176	
37205837	128	-512	16992	7.808	-31.232	1036.512	192	
37210822	96	-496	17008	5.856	-30.256	1037.488	192	
37215808	96	-496	16992	5.856	-30.256	1036.512	176	
37220793	64	-480	16992	3.904	-29.280	1036.512	160	
37225777	64	-480	16960	3.904	-29.280	1034.560	160	
37230763	112	-432	16960	6.832	-26.352	1034.560	192	
37235749	112	-464	17088	6.832	-28.304	1042.368	160	
37240734	144	-464	17056	8.784	-28.304	1040.416	176	
37245719	144	-480	17024	8.784	-29.280	1038.464	192	
37250704	96	-512	17056	5.856	-31.232	1040.416	160	
37255689	128	-528	17024	7.808	-32.208	1038.464	176	
37260673	160	-448	17040	9.760	-27.328	1039.440	144	
37265659	96	-432	16992	5.856	-26.352	1036.512	192	
37270644	64	-448	17072	3.904	-27.328	1041.392	176	
37275627	48	-512	17024	2.928	-31.232	1038.464	160	
37280614	96	-448	17024	5.856	-27.328	1038.464	160	
37285599	80	-512	17008	4.880	-31.232	1037.488	192	
37290585	112	-464	16960	6.832	-28.304	1034.560	176	
37295571	144	-448	16960	8.784	-27.328	1034.560	176	
37300556	64	-448	16976	3.904	-27.328	1035.536	160	
37305540	48	-512	17056	2.928	-31.232	1040.416	160	
37310526	16	-528	17008	0.976	-32.208	1037.488	160	
37315510	128	-528	17072	7.808	-32.208	1041.392	208	
37320496	144	-480	17024	8.784	-29.280	1038.464	192	
37325481	128	-464	16992	7.808	-28.304	1036.512	208	
37330465	128	-432	16992	7.808	-26.352	1036.512	224	
37335449	64	-448	16976	3.904	-27.328	1035.536	176	
37340435	64	-496	16992	3.904	-30.256	1036.512	224	
37345420	80	-448	17072	4.880	-27.328	1041.392	224	
37350404	112	-496	17040	6.832	-30.256	1039.440	224	
37355389	160	-496	16992	9.760	-30.256	1036.512	192	
37360375	208	-528	16960	12.688	-32.208	1034.560	192	
37365360	144	-512	16944	8.784	-31.232	1033.584	224	
37370346	96	-480	16960	5.856	-29.280	1034.560	208	
37375331	32	-496	16992	1.952	-30.256	1036.512	224	
37380316	0	-496	17008	0.000	-30.256	1037.488	208	
37385300	80	-480	17008	4.880	-29.280	1037.488	208	
37390287	176	-448	17024	10.736	-27.328	1038.464	192	
37395271	160	-496	16992	9.760	-30.256	1036.512	208	
37400258	176	-528	17056	10.736	-32.208	1040.416	176	
37405243	80	-448	17056	4.880	-27.328	1040.416	208	
37410226	48	-528	17072	2.928	-32.208	1041.392	192	
37415214	80	-544	17040	4.880	-33.184	1039.440	176	
37420199	128	-496	16960	7.808	-30.256	1034.560	208	
37425183	128	-464	16960	7.808	-28.304	1034.560	192	
37430170	128	-432	16944	7.808	-26.352	1033.584	192	
37435155	48	-400	16960	2.928	-24.400	1034.560	224	
37440140	112	-512	16992	6.832	-31.232	1036.512	208	
37445125	80	-528	16992	4.880	-32.208	1036.512	192	
37450111	112	-464	17056	6.832	-28.304	1040.416	208	
37455097	128	-480	16992	7.808	-29.280	1036.512	208	
37460083	160	-432	16960	9.760	-26.352	1034.560	176	
37465069	112	-384	16960	6.832	-23.424	1034.560	192	
37470055	48	-496	16992	2.928	-30.256	1036.512	192	
37475041	-32	-480	17008	-1.952	-29.280	1037.488	192	
37480027	32	-464	16928	1.952	-28.304	1032.608	176	
37485012	80	-480	16992	4.880	-29.280	1036.512	208	
37489999	224	-464	16992	13.664	-28.304	1036.512	192	
37494984	208	-496	17008	12.688	-30.256	1037.488	176	
37499970	208	-496	17008	12.688	-30.256	1037.488	176	
37504955	112	-496	17072	6.832	-30.256	1041.392	208	
37509940	64	-544	17088	3.904	-33.184	1042.368	208	
37514924	0	-528	16992	0.000	-32.208	1036.512	208	
37519910	80	-496	17024	4.880	-30.256	1038.464	208	
37524896	192	-464	17008	11.712	-28.304	1037.488	176	
37529881	144	-528	17040	8.784	-32.208	1039.440	176	
37534866	112	-432	16960	6.832	-26.352	1034.560	176	
37539851	128	-432	17056	7.808	-26.352	1040.416	176	
37544838	64	-496	16992	3.904	-30.256	1036.512	224	
37549823	32	-448	16960	1.952	-27.328	1034.560	160	
37554808	96	-560	16992	5.856	-34.160	1036.512	192	
37559794	64	-480	17008	3.904	-29.280	1037.488	208	
37564779	160	-528	16976	9.760	-32.208	1035.536	224	
37569764	144	-496	17056	8.784	-30.256	1040.416	176	
37574749	128	-480	17040	7.808	-29.280	1039.440	208	
37579733	48	-448	17040	2.928	-27.328	1039.440	208	
37584720	64	-416	17008	3.904	-25.376	1037.488	176	
37589705	64	-448	16992	3.904	-27.328	1036.512	192	
37594690	96	-496	17008	5.856	-30.256	1037.488	192	
37599676	112	-496	16960	6.832	-30.256	1034.560	176	
37604661	176	-544	16992	10.736	-33.184	1036.512	208	
37609645	112	-560	16960	6.832	-34.160	1034.560	208	
37614631	96	-544	17024	5.856	-33.184	1038.464	192	
37619613	64	-464	17040	3.904	-28.304	1039.440	176	
37624601	96	-448	16992	5.856	-27.328	1036.512	160	
37629586	112	-432	16944	6.832	-26.352	1033.584	208	
37634569	96	-512	17024	5.856	-31.232	1038.464	192	
37639557	80	-464	16992	4.880	-28.304	1036.512	192	
37644542	128	-512	16960	7.808	-31.232	1034.560	176	
37649528	128	-512	17008	7.808	-31.232	1037.488	144	
37654513	96	-544	16992	5.856	-33.184	1036.512	176	
37659497	48	-448	17024	2.928	-27.328	1038.464	192	
37664483	128	-448	16992	7.808	-27.328	1036.512	208	
37669466	160	-512	17056	9.760	-31.232	1040.416	208	
37674453	96	-448	16960	5.856	-27.328	1034.560	224	
37679440	64	-464	16992	3.904	-28.304	1036.512	208	
37684426	48	-512	16960	2.928	-31.232	1034.560	288	
37689412	112	-464	17056	6.832	-28.304	1040.416	240	
37694398	112	-480	17008	6.832	-29.280	1037.488	208	
37699383	128	-448	17072	7.808	-27.328	1041.392	208	
37704369	112	-512	17008	6.832	-31.232	1037.488	192	
37709354	176	-432	17056	10.736	-26.352	1040.416	192	
37714339	112	-480	17008	6.832	-29.280	1037.488	192	
37719324	80	-512	17024	4.880	-31.232	1038.464	192	
37724310	80	-464	16992	4.880	-28.304	1036.512	176	
37729295	80	-480	16960	4.880	-29.280	1034.560	208	
37734279	144	-368	16944	8.784	-22.448	1033.584	192	
37739264	128	-416	16992	7.808	-25.376	1036.512	160	
37744250	96	-480	16992	5.856	-29.280	1036.512	192	
37749235	64	-480	17072	3.904	-29.280	1041.392	192	
37754220	144	-528	17056	8.784	-32.208	1040.416	176	
37759205	96	-464	16992	5.856	-28.304	1036.512	208	
37764189	96	-448	16944	5.856	-27.328	1033.584	176	
37769173	112	-464	16928	6.832	-28.304	1032.608	240	
37774159	96	-480	17024	5.856	-29.280	1038.464	160	
37779145	128	-448	16960	7.808	-27.328	1034.560	176	
37784130	144	-512	17024	8.784	-31.232	1038.464	192	
37789116	112	-512	17056	6.832	-31.232	1040.416	176	
37794100	96	-448	17056	5.856	-27.328	1040.416	160	
37799087	96	-496	16944	5.856	-30.256	1033.584	176	
37804071	80	-480	16992	4.880	-29.280	1036.512	160	
37809057	96	-512	16992	5.856	-31.232	1036.512	208	
37814042	64	-528	17008	3.904	-32.208	1037.488	192	
37819025	64	-480	17056	3.904	-29.280	1040.416	176	
37824013	80	-464	17056	4.880	-28.304	1040.416	144	
37828998	80	-464	16992	4.880	-28.304	1036.512	160	
37833984	112	-448	16992	6.832	-27.328	1036.512	192	
37838970	112	-544	17008	6.832	-33.184	1037.488	160	
37843955	96	-448	17024	5.856	-27.328	1038.464	144	
37848941	64	-448	17024	3.904	-27.328	1038.464	192	
37853926	112	-480	17056	6.832	-29.280	1040.416	192	
37858911	64	-528	17024	3.904	-32.208	1038.464	176	
37863897	208	-496	17024	12.688	-30.256	1038.464	208	
37868882	176	-432	16976	10.736	-26.352	1035.536	160	
37873868	128	-464	16960	7.808	-28.304	1034.560	176	
37878854	80	-512	17024	4.880	-31.232	1038.464	160	
37883840	48	-544	17008	2.928	-33.184	1037.488	192	
37888825	64	-464	16992	3.904	-28.304	1036.512	192	
37893811	48	-400	16992	2.928	-24.400	1036.512	160	
37898796	96	-496	17008	5.856	-30.256	1037.488	192	
37903782	144	-448	16928	8.784	-27.328	1032.608	192	
37908767	128	-384	16992	7.808	-23.424	1036.512	176	
37913752	16	-464	17008	0.976	-28.304	1037.488	192	
37918737	48	-560	17088	2.928	-34.160	1042.368	192	
37923722	64	-560	17072	3.904	-34.160	1041.392	192	
37928708	144	-544	17024	8.784	-33.184	1038.464	176	
37933693	144	-432	16976	8.784	-26.352	1035.536	224	
37938678	144	-400	16960	8.784	-24.400	1034.560	208	
37943662	80	-416	16928	4.880	-25.376	1032.608	208	
37948647	32	-528	16992	1.952	-32.208	1036.512	160	
37953633	80	-528	17088	4.880	-32.208	1042.368	192	
37958618	112	-640	17056	6.832	-39.040	1040.416	192	
37963603	160	-544	17024	9.760	-33.184	1038.464	192	
37968588	192	-496	16992	11.712	-30.256	1036.512	192	
37973574	128	-432	16992	7.808	-26.352	1036.512	176	
37978559	112	-416	16960	6.832	-25.376	1034.560	160	
37983545	16	-432	16992	0.976	-26.352	1036.512	176	
37988531	16	-560	17040	0.976	-34.160	1039.440	208	
37993515	48	-528	17056	2.928	-32.208	1040.416	208	
37998502	160	-480	16992	9.760	-29.280	1036.512	176	
38003487	208	-464	17008	12.688	-28.304	1037.488	160	
38008472	176	-480	16992	10.736	-29.280	1036.512	176	
38013457	64	-512	16992	3.904	-31.232	1036.512	208	
38018440	32	-496	17056	1.952	-30.256	1040.416	208	
38023425	0	-528	17056	0.000	-32.208	1040.416	208	
38028412	32	-528	17040	1.952	-32.208	1039.440	208	
38033399	160	-496	16960	9.760	-30.256	1034.560	192	
38038384	144	-448	16944	8.784	-27.328	1033.584	192	
38043369	144	-464	16976	8.784	-28.304	1035.536	192	
38048355	80	-496	17024	4.880	-30.256	1038.464	176	
38053339	16	-528	17024	0.976	-32.208	1038.464	192	
38058324	16	-496	17008	0.976	-30.256	1037.488	176	
38063309	112	-512	16992	6.832	-31.232	1036.512	176	
38068294	128	-512	16992	7.808	-31.232	1036.512	208	
38073281	192	-416	16912	11.712	-25.376	1031.632	176	
38078266	112	-496	16992	6.832	-30.256	1036.512	208	
38083252	64	-496	16960	3.904	-30.256	1034.560	192	
