Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
32871588	64	-448	17056	3.904	-27.328	1040.416	256	
32876573	80	-512	17024	4.880	-31.232	1038.464	256	
32881556	112	-592	17024	6.832	-36.112	1038.464	272	
32886543	160	-464	17056	9.760	-28.304	1040.416	224	
32891528	144	-480	17008	8.784	-29.280	1037.488	240	
32896513	144	-480	16992	8.784	-29.280	1036.512	240	
32901497	112	-480	17024	6.832	-29.280	1038.464	240	
32906482	16	-464	16992	0.976	-28.304	1036.512	256	
32911466	0	-496	17008	0.000	-30.256	1037.488	272	
32916449	32	-496	17024	1.952	-30.256	1038.464	240	
32921432	128	-448	16992	7.808	-27.328	1036.512	224	
32926420	176	-496	17040	10.736	-30.256	1039.440	224	
32931405	176	-464	17008	10.736	-28.304	1037.488	224	
32936391	144	-416	16992	8.784	-25.376	1036.512	224	
32941375	96	-544	17040	5.856	-33.184	1039.440	240	
32946360	64	-528	17056	3.904	-32.208	1040.416	208	
32951346	112	-512	16992	6.832	-31.232	1036.512	240	
32956332	80	-432	17024	4.880	-26.352	1038.464	240	
32961316	112	-448	16960	6.832	-27.328	1034.560	240	
32966301	112	-400	16928	6.832	-24.400	1032.608	240	
32971285	80	-496	16960	4.880	-30.256	1034.560	240	
32976270	32	-496	17024	1.952	-30.256	1038.464	240	
32981255	32	-512	17008	1.952	-31.232	1037.488	256	
32986240	96	-528	17072	5.856	-32.208	1041.392	208	
32991224	96	-480	17040	5.856	-29.280	1039.440	224	
32996210	144	-416	16992	8.784	-25.376	1036.512	256	
33001195	96	-480	16944	5.856	-29.280	1033.584	272	
33006180	48	-464	17056	2.928	-28.304	1040.416	240	
33011165	32	-496	17040	1.952	-30.256	1039.440	208	
33016150	32	-544	17056	1.952	-33.184	1040.416	256	
33021135	80	-480	16960	4.880	-29.280	1034.560	240	
33026121	112	-480	16992	6.832	-29.280	1036.512	240	
33031106	144	-432	16976	8.784	-26.352	1035.536	272	
33036091	112	-464	17040	6.832	-28.304	1039.440	240	
33041074	80	-480	17056	4.880	-29.280	1040.416	224	
33046061	48	-528	17056	2.928	-32.208	1040.416	256	
33051047	32	-512	17040	1.952	-31.232	1039.440	256	
33056031	112	-528	17008	6.832	-32.208	1037.488	256	
33061016	144	-448	16992	8.784	-27.328	1036.512	272	
33066001	112	-464	16992	6.832	-28.304	1036.512	256	
33070986	128	-512	17040	7.808	-31.232	1039.440	240	
33075971	48	-544	16976	2.928	-33.184	1035.536	224	
33080958	48	-528	17040	2.928	-32.208	1039.440	240	
33085943	64	-544	17072	3.904	-33.184	1041.392	240	
33090928	96	-432	17008	5.856	-26.352	1037.488	272	
33095914	144	-448	16992	8.784	-27.328	1036.512	256	
33100900	160	-448	16944	9.760	-27.328	1033.584	224	
33105884	96	-528	16992	5.856	-32.208	1036.512	256	
33110871	112	-560	17056	6.832	-34.160	1040.416	256	
33115857	80	-448	17024	4.880	-27.328	1038.464	256	
33120840	80	-480	16992	4.880	-29.280	1036.512	272	
33125828	64	-432	17056	3.904	-26.352	1040.416	272	
33130814	112	-432	17056	6.832	-26.352	1040.416	208	
33135799	64	-512	17024	3.904	-31.232	1038.464	240	
33140784	112	-544	17072	6.832	-33.184	1041.392	240	
33145769	64	-560	17040	3.904	-34.160	1039.440	272	
33150754	32	-448	17008	1.952	-27.328	1037.488	240	
33155739	112	-496	17024	6.832	-30.256	1038.464	256	
33160724	96	-464	16976	5.856	-28.304	1035.536	256	
33165710	96	-480	17024	5.856	-29.280	1038.464	240	
33170694	48	-528	17008	2.928	-32.208	1037.488	240	
33175679	48	-496	17056	2.928	-30.256	1040.416	256	
33180663	112	-512	17056	6.832	-31.232	1040.416	240	
33185647	160	-512	16992	9.760	-31.232	1036.512	288	
33190633	176	-528	17024	10.736	-32.208	1038.464	240	
33195618	96	-480	16992	5.856	-29.280	1036.512	256	
33200602	128	-480	17008	7.808	-29.280	1037.488	256	
33205588	48	-448	16976	2.928	-27.328	1035.536	240	
33210574	32	-496	17056	1.952	-30.256	1040.416	240	
33215559	80	-480	16960	4.880	-29.280	1034.560	256	
33220544	128	-512	17008	7.808	-31.232	1037.488	256	
33225529	160	-448	17056	9.760	-27.328	1040.416	256	
33230513	144	-480	16960	8.784	-29.280	1034.560	272	
33235498	96	-480	16960	5.856	-29.280	1034.560	272	
33240483	128	-496	17008	7.808	-30.256	1037.488	240	
33245467	112	-480	17024	6.832	-29.280	1038.464	240	
33250452	48	-512	17056	2.928	-31.232	1040.416	256	
33255436	64	-512	17040	3.904	-31.232	1039.440	240	
33260421	80	-448	17040	4.880	-27.328	1039.440	240	
33265404	160	-480	16992	9.760	-29.280	1036.512	272	
33270391	128	-496	16976	7.808	-30.256	1035.536	240	
33275377	144	-544	16992	8.784	-33.184	1036.512	288	
33280362	112	-496	17008	6.832	-30.256	1037.488	288	
33285348	80	-480	17008	4.880	-29.280	1037.488	256	
33290333	64	-448	17040	3.904	-27.328	1039.440	240	
33295319	48	-496	17024	2.928	-30.256	1038.464	256	
33300303	80	-480	16992	4.880	-29.280	1036.512	224	
33305288	64	-480	16976	3.904	-29.280	1035.536	256	
33310273	112	-528	17008	6.832	-32.208	1037.488	272	
33315257	128	-512	17056	7.808	-31.232	1040.416	224	
33320243	128	-416	16976	7.808	-25.376	1035.536	240	
33325228	144	-464	16976	8.784	-28.304	1035.536	208	
33330212	80	-464	16960	4.880	-28.304	1034.560	224	
33335197	96	-432	17008	5.856	-26.352	1037.488	240	
33340182	112	-480	16992	6.832	-29.280	1036.512	224	
33345167	64	-464	17008	3.904	-28.304	1037.488	224	
33350153	96	-448	17024	5.856	-27.328	1038.464	224	
33355138	128	-464	16992	7.808	-28.304	1036.512	240	
33360124	160	-480	16976	9.760	-29.280	1035.536	256	
33365107	128	-448	17008	7.808	-27.328	1037.488	256	
33370094	64	-464	16960	3.904	-28.304	1034.560	256	
33375080	112	-544	17024	6.832	-33.184	1038.464	272	
33380065	112	-480	16992	6.832	-29.280	1036.512	272	
33385051	80	-448	17008	4.880	-27.328	1037.488	256	
33390036	112	-480	17008	6.832	-29.280	1037.488	256	
33395021	112	-560	17040	6.832	-34.160	1039.440	256	
33400007	128	-464	16992	7.808	-28.304	1036.512	256	
33404992	64	-480	16992	3.904	-29.280	1036.512	288	
33409977	96	-464	16992	5.856	-28.304	1036.512	288	
33414962	144	-448	16992	8.784	-27.328	1036.512	288	
33419947	144	-496	17024	8.784	-30.256	1038.464	256	
33424929	112	-528	17008	6.832	-32.208	1037.488	288	
33429915	96	-512	16976	5.856	-31.232	1035.536	240	
33434899	128	-512	16992	7.808	-31.232	1036.512	240	
33439884	64	-512	16992	3.904	-31.232	1036.512	240	
33444869	80	-576	16960	4.880	-35.136	1034.560	208	
33449854	64	-512	16992	3.904	-31.232	1036.512	240	
33454838	112	-496	16992	6.832	-30.256	1036.512	240	
33459822	80	-432	17008	4.880	-26.352	1037.488	256	
33464807	96	-368	17008	5.856	-22.448	1037.488	288	
33469793	48	-480	17056	2.928	-29.280	1040.416	304	
33474778	80	-464	17008	4.880	-28.304	1037.488	304	
33479763	128	-544	17024	7.808	-33.184	1038.464	304	
33484748	144	-496	17040	8.784	-30.256	1039.440	288	
33489732	144	-448	16992	8.784	-27.328	1036.512	272	
33494719	80	-480	16960	4.880	-29.280	1034.560	288	
33499705	64	-432	16992	3.904	-26.352	1036.512	272	
33504690	32	-448	17008	1.952	-27.328	1037.488	272	
33509675	48	-464	16992	2.928	-28.304	1036.512	272	
33514660	160	-544	17056	9.760	-33.184	1040.416	272	
33519645	176	-544	17072	10.736	-33.184	1041.392	256	
33524629	208	-528	17024	12.688	-32.208	1038.464	240	
33529615	144	-528	16992	8.784	-32.208	1036.512	272	
33534600	128	-512	17056	7.808	-31.232	1040.416	272	
33539585	-32	-512	17008	-1.952	-31.232	1037.488	256	
33544570	0	-496	17008	0.000	-30.256	1037.488	224	
33549555	48	-480	17056	2.928	-29.280	1040.416	256	
33554540	144	-464	16992	8.784	-28.304	1036.512	256	
33559526	112	-512	17024	6.832	-31.232	1038.464	240	
33564510	192	-512	16992	11.712	-31.232	1036.512	240	
33569496	128	-512	16992	7.808	-31.232	1036.512	272	
33574482	112	-480	16992	6.832	-29.280	1036.512	256	
33579468	48	-480	17056	2.928	-29.280	1040.416	272	
33584452	32	-464	16944	1.952	-28.304	1033.584	272	
33589439	96	-512	17024	5.856	-31.232	1038.464	256	
33594425	48	-512	17040	2.928	-31.232	1039.440	272	
33599410	144	-464	16960	8.784	-28.304	1034.560	240	
33604396	176	-432	16992	10.736	-26.352	1036.512	240	
33609380	144	-480	17008	8.784	-29.280	1037.488	256	
33614364	112	-480	17024	6.832	-29.280	1038.464	240	
33619348	64	-496	17040	3.904	-30.256	1039.440	240	
33624334	48	-480	17024	2.928	-29.280	1038.464	224	
33629319	80	-496	17008	4.880	-30.256	1037.488	224	
33634304	96	-480	16992	5.856	-29.280	1036.512	208	
33639289	112	-496	17024	6.832	-30.256	1038.464	240	
33644274	80	-480	17056	4.880	-29.280	1040.416	240	
33649259	112	-464	17056	6.832	-28.304	1040.416	240	
33654246	80	-496	17056	4.880	-30.256	1040.416	240	
33659231	112	-512	16992	6.832	-31.232	1036.512	224	
33664216	144	-496	17008	8.784	-30.256	1037.488	272	
33669202	96	-448	16992	5.856	-27.328	1036.512	208	
33674187	16	-448	17040	0.976	-27.328	1039.440	208	
33679172	16	-448	16992	0.976	-27.328	1036.512	240	
33684157	48	-528	17008	2.928	-32.208	1037.488	256	
33689142	80	-560	16992	4.880	-34.160	1036.512	240	
33694127	144	-464	17056	8.784	-28.304	1040.416	224	
33699113	144	-464	16928	8.784	-28.304	1032.608	224	
33704099	112	-416	16992	6.832	-25.376	1036.512	240	
33709084	128	-416	16960	7.808	-25.376	1034.560	256	
33714067	80	-496	16992	4.880	-30.256	1036.512	256	
33719054	64	-480	17088	3.904	-29.280	1042.368	272	
33724040	80	-576	17120	4.880	-35.136	1044.320	256	
33729025	160	-512	17008	9.760	-31.232	1037.488	208	
33734010	160	-576	16960	9.760	-35.136	1034.560	224	
33738995	128	-448	16992	7.808	-27.328	1036.512	224	
33743980	96	-416	17008	5.856	-25.376	1037.488	240	
33748965	0	-464	16992	0.000	-28.304	1036.512	272	
33753950	48	-496	17040	2.928	-30.256	1039.440	240	
33758934	128	-576	17024	7.808	-35.136	1038.464	240	
33763919	144	-576	17024	8.784	-35.136	1038.464	240	
33768904	160	-496	16992	9.760	-30.256	1036.512	272	
33773888	144	-432	17024	8.784	-26.352	1038.464	256	
33778872	144	-464	17056	8.784	-28.304	1040.416	256	
33783857	48	-528	17008	2.928	-32.208	1037.488	272	
33788842	16	-512	17056	0.976	-31.232	1040.416	240	
33793828	80	-496	17056	4.880	-30.256	1040.416	240	
33798814	128	-448	17120	7.808	-27.328	1044.320	224	
33803799	128	-464	16960	7.808	-28.304	1034.560	240	
33808782	144	-384	17008	8.784	-23.424	1037.488	256	
33813769	96	-496	17024	5.856	-30.256	1038.464	256	
33818756	64	-496	17008	3.904	-30.256	1037.488	272	
33823741	64	-464	17040	3.904	-28.304	1039.440	288	
33828726	64	-464	17008	3.904	-28.304	1037.488	240	
33833712	80	-464	17024	4.880	-28.304	1038.464	240	
33838697	96	-432	16944	5.856	-26.352	1033.584	272	
33843682	144	-432	17008	8.784	-26.352	1037.488	272	
33848668	112	-448	16992	6.832	-27.328	1036.512	256	
33853654	112	-448	16992	6.832	-27.328	1036.512	256	
33858639	48	-528	17072	2.928	-32.208	1041.392	240	
33863624	32	-448	17056	1.952	-27.328	1040.416	272	
33868610	80	-464	17024	4.880	-28.304	1038.464	256	
33873593	112	-512	17056	6.832	-31.232	1040.416	240	
33878579	112	-496	17024	6.832	-30.256	1038.464	240	
33883563	144	-544	16992	8.784	-33.184	1036.512	240	
33888548	96	-464	17024	5.856	-28.304	1038.464	240	
33893533	80	-416	17040	4.880	-25.376	1039.440	240	
33898517	96	-480	17056	5.856	-29.280	1040.416	272	
33903501	64	-464	17024	3.904	-28.304	1038.464	224	
33908486	96	-480	17056	5.856	-29.280	1040.416	208	
33913471	176	-528	17088	10.736	-32.208	1042.368	256	
33918458	128	-528	17056	7.808	-32.208	1040.416	256	
33923443	128	-496	17008	7.808	-30.256	1037.488	224	
33928429	64	-416	16992	3.904	-25.376	1036.512	240	
33933414	112	-448	17024	6.832	-27.328	1038.464	272	
33938398	96	-464	17040	5.856	-28.304	1039.440	256	
33943384	64	-544	17056	3.904	-33.184	1040.416	272	
33948369	96	-576	17056	5.856	-35.136	1040.416	256	
33953353	176	-512	17056	10.736	-31.232	1040.416	256	
33958337	208	-448	16992	12.688	-27.328	1036.512	272	
33963321	144	-416	16960	8.784	-25.376	1034.560	256	
33968307	48	-448	17056	2.928	-27.328	1040.416	256	
33973291	16	-496	16992	0.976	-30.256	1036.512	272	
33978276	16	-576	17056	0.976	-35.136	1040.416	240	
33983261	144	-592	17072	8.784	-36.112	1041.392	288	
33988246	160	-544	16992	9.760	-33.184	1036.512	240	
33993231	144	-448	16960	8.784	-27.328	1034.560	256	
33998216	128	-400	16944	7.808	-24.400	1033.584	256	
34003201	112	-448	16992	6.832	-27.328	1036.512	256	
34008188	16	-496	17008	0.976	-30.256	1037.488	240	
34013172	32	-480	17056	1.952	-29.280	1040.416	272	
34018157	32	-496	17056	1.952	-30.256	1040.416	240	
34023141	96	-528	17040	5.856	-32.208	1039.440	256	
34028127	176	-464	17008	10.736	-28.304	1037.488	256	
34033109	176	-480	17008	10.736	-29.280	1037.488	240	
34038097	96	-448	16976	5.856	-27.328	1035.536	272	
34043082	64	-464	17040	3.904	-28.304	1039.440	224	
34048067	32	-464	17056	1.952	-28.304	1040.416	256	
34053052	48	-496	16992	2.928	-30.256	1036.512	288	
34058038	112	-464	17056	6.832	-28.304	1040.416	272	
34063024	144	-464	17024	8.784	-28.304	1038.464	240	
34068009	224	-464	16960	13.664	-28.304	1034.560	272	
34072995	96	-480	16992	5.856	-29.280	1036.512	224	
34077981	48	-448	17024	2.928	-27.328	1038.464	272	
34082966	32	-512	17072	1.952	-31.232	1041.392	288	
34087952	112	-464	17056	6.832	-28.304	1040.416	256	
34092937	112	-464	17040	6.832	-28.304	1039.440	256	
34097921	128	-416	16992	7.808	-25.376	1036.512	256	
34102908	128	-448	17024	7.808	-27.328	1038.464	240	
34107890	112	-432	17040	6.832	-26.352	1039.440	240	
34112878	80	-528	17072	4.880	-32.208	1041.392	192	
34117863	64	-544	17008	3.904	-33.184	1037.488	256	
34122849	112	-480	17024	6.832	-29.280	1038.464	224	
34127833	96	-528	17024	5.856	-32.208	1038.464	224	
34132816	80	-480	16960	4.880	-29.280	1034.560	256	
34137800	144	-464	17024	8.784	-28.304	1038.464	320	
34142785	112	-496	16992	6.832	-30.256	1036.512	272	
34147770	80	-448	17008	4.880	-27.328	1037.488	304	
34152755	112	-464	16976	6.832	-28.304	1035.536	304	
34157739	144	-400	17008	8.784	-24.400	1037.488	304	
34162725	112	-528	16960	6.832	-32.208	1034.560	320	
34167711	112	-496	16992	6.832	-30.256	1036.512	288	
34172696	128	-448	16976	7.808	-27.328	1035.536	272	
34177681	96	-432	16960	5.856	-26.352	1034.560	256	
34182667	112	-448	16992	6.832	-27.328	1036.512	272	
34187653	80	-480	17056	4.880	-29.280	1040.416	272	
34192637	112	-496	17040	6.832	-30.256	1039.440	240	
34197624	80	-528	16992	4.880	-32.208	1036.512	288	
34202610	128	-464	16976	7.808	-28.304	1035.536	272	
34207596	48	-496	17056	2.928	-30.256	1040.416	256	
34212582	144	-496	17056	8.784	-30.256	1040.416	224	
34217568	96	-496	17040	5.856	-30.256	1039.440	224	
34222554	32	-448	16976	1.952	-27.328	1035.536	240	
34227538	80	-464	16960	4.880	-28.304	1034.560	240	
34232523	144	-544	16928	8.784	-33.184	1032.608	224	
34237508	96	-496	16960	5.856	-30.256	1034.560	240	
34242493	96	-480	17024	5.856	-29.280	1038.464	256	
34247478	32	-512	17056	1.952	-31.232	1040.416	240	
34252463	112	-480	17008	6.832	-29.280	1037.488	256	
34257446	80	-512	17024	4.880	-31.232	1038.464	272	
34262433	96	-480	17040	5.856	-29.280	1039.440	240	
34267417	96	-496	16992	5.856	-30.256	1036.512	240	
34272402	96	-480	16992	5.856	-29.280	1036.512	272	
34277387	112	-512	17008	6.832	-31.232	1037.488	272	
34282372	32	-512	17040	1.952	-31.232	1039.440	208	
34287357	80	-496	17056	4.880	-30.256	1040.416	240	
34292342	128	-448	17024	7.808	-27.328	1038.464	224	
34297328	128	-448	16992	7.808	-27.328	1036.512	240	
34302313	112	-384	16960	6.832	-23.424	1034.560	224	
34307296	48	-480	16976	2.928	-29.280	1035.536	240	
34312283	48	-432	17040	2.928	-26.352	1039.440	192	
34317268	112	-528	17056	6.832	-32.208	1040.416	176	
34322253	32	-544	17056	1.952	-33.184	1040.416	240	
34327239	144	-496	17040	8.784	-30.256	1039.440	256	
34332224	160	-496	17056	9.760	-30.256	1040.416	192	
34337209	112	-480	16960	6.832	-29.280	1034.560	256	
34342193	112	-448	16992	6.832	-27.328	1036.512	192	
34347178	64	-512	17056	3.904	-31.232	1040.416	192	
34352163	16	-512	16992	0.976	-31.232	1036.512	256	
34357147	112	-512	17024	6.832	-31.232	1038.464	240	
34362131	32	-528	17024	1.952	-32.208	1038.464	240	
34367117	112	-512	16992	6.832	-31.232	1036.512	240	
34372103	160	-432	17024	9.760	-26.352	1038.464	208	
34377087	96	-464	17008	5.856	-28.304	1037.488	288	
34382072	112	-480	16992	6.832	-29.280	1036.512	256	
34387056	96	-496	16992	5.856	-30.256	1036.512	272	
34392041	64	-480	16992	3.904	-29.280	1036.512	272	
34397025	112	-480	17056	6.832	-29.280	1040.416	256	
34402009	96	-416	16992	5.856	-25.376	1036.512	240	
34406993	144	-528	17008	8.784	-32.208	1037.488	240	
34411978	80	-480	17024	4.880	-29.280	1038.464	256	
34416962	64	-480	17056	3.904	-29.280	1040.416	256	
34421949	112	-512	17056	6.832	-31.232	1040.416	272	
34426934	96	-528	17056	5.856	-32.208	1040.416	256	
34431920	128	-544	17008	7.808	-33.184	1037.488	224	
34436905	112	-464	17008	6.832	-28.304	1037.488	272	
34441890	96	-416	16960	5.856	-25.376	1034.560	272	
34446876	96	-432	16992	5.856	-26.352	1036.512	240	
34451860	96	-432	16992	5.856	-26.352	1036.512	224	
34456845	80	-496	17024	4.880	-30.256	1038.464	224	
34461830	64	-560	16992	3.904	-34.160	1036.512	256	
34466816	64	-512	17024	3.904	-31.232	1038.464	256	
34471801	144	-528	17040	8.784	-32.208	1039.440	272	
34476786	160	-528	16992	9.760	-32.208	1036.512	272	
34481769	96	-480	16992	5.856	-29.280	1036.512	240	
34486756	112	-512	16944	6.832	-31.232	1033.584	256	
34491742	64	-480	17024	3.904	-29.280	1038.464	256	
34496727	80	-528	17008	4.880	-32.208	1037.488	256	
34501713	128	-544	17040	7.808	-33.184	1039.440	272	
34506695	128	-528	17056	7.808	-32.208	1040.416	240	
34511683	64	-480	16992	3.904	-29.280	1036.512	288	
34516668	112	-416	16992	6.832	-25.376	1036.512	224	
34521654	96	-416	17040	5.856	-25.376	1039.440	240	
34526638	32	-496	17024	1.952	-30.256	1038.464	240	
34531622	64	-544	17056	3.904	-33.184	1040.416	256	
34536607	144	-560	17024	8.784	-34.160	1038.464	224	
34541591	48	-448	17024	2.928	-27.328	1038.464	272	
34546575	112	-432	17024	6.832	-26.352	1038.464	304	
34551561	112	-432	16992	6.832	-26.352	1036.512	256	
34556545	128	-464	17024	7.808	-28.304	1038.464	256	
34561530	64	-512	17088	3.904	-31.232	1042.368	256	
34566516	96	-512	17024	5.856	-31.232	1038.464	256	
34571500	112	-464	17040	6.832	-28.304	1039.440	256	
34576483	96	-448	16992	5.856	-27.328	1036.512	256	
34581469	96	-416	17056	5.856	-25.376	1040.416	256	
34586454	80	-480	16992	4.880	-29.280	1036.512	272	
34591440	96	-512	17056	5.856	-31.232	1040.416	256	
34596424	112	-528	17008	6.832	-32.208	1037.488	224	
34601409	112	-496	17008	6.832	-30.256	1037.488	256	
34606394	128	-464	17008	7.808	-28.304	1037.488	240	
34611379	112	-464	16992	6.832	-28.304	1036.512	224	
34616363	80	-448	17008	4.880	-27.328	1037.488	240	
34621347	112	-512	17056	6.832	-31.232	1040.416	240	
34626331	112	-464	17040	6.832	-28.304	1039.440	272	
34631316	96	-496	17024	5.856	-30.256	1038.464	240	
34636301	64	-432	17056	3.904	-26.352	1040.416	240	
34641285	96	-448	17056	5.856	-27.328	1040.416	272	
34646271	112	-480	17008	6.832	-29.280	1037.488	240	
34651256	96	-544	16992	5.856	-33.184	1036.512	256	
34656240	80	-496	16960	4.880	-30.256	1034.560	240	
34661225	112	-480	16960	6.832	-29.280	1034.560	272	
34666210	64	-496	17056	3.904	-30.256	1040.416	240	
34671194	64	-480	17024	3.904	-29.280	1038.464	256	
34676178	64	-480	17024	3.904	-29.280	1038.464	240	
34681163	16	-480	17008	0.976	-29.280	1037.488	240	
34686147	112	-464	17040	6.832	-28.304	1039.440	224	
34691131	80	-512	17056	4.880	-31.232	1040.416	224	
34696116	80	-480	16992	4.880	-29.280	1036.512	304	
34701101	128	-384	16992	7.808	-23.424	1036.512	256	
34706085	96	-432	17024	5.856	-26.352	1038.464	240	
34711071	32	-448	17024	1.952	-27.328	1038.464	224	
34716056	96	-448	17056	5.856	-27.328	1040.416	272	
34721041	80	-576	17088	4.880	-35.136	1042.368	272	
34726026	112	-544	17040	6.832	-33.184	1039.440	256	
34731011	128	-544	17024	7.808	-33.184	1038.464	240	
34735997	144	-480	17008	8.784	-29.280	1037.488	240	
34740982	80	-480	16976	4.880	-29.280	1035.536	272	
34745968	16	-464	16960	0.976	-28.304	1034.560	256	
34750953	16	-448	17056	0.976	-27.328	1040.416	256	
34755935	-16	-512	17104	-0.976	-31.232	1043.344	240	
34760922	112	-512	17072	6.832	-31.232	1041.392	240	
34765906	208	-512	16960	12.688	-31.232	1034.560	224	
34770889	160	-464	16992	9.760	-28.304	1036.512	256	
34775874	112	-416	16992	6.832	-25.376	1036.512	272	
34780859	96	-480	16944	5.856	-29.280	1033.584	240	
34785845	16	-512	17008	0.976	-31.232	1037.488	288	
34790830	48	-512	17056	2.928	-31.232	1040.416	288	
34795815	96	-512	17024	5.856	-31.232	1038.464	304	
34800798	160	-496	16992	9.760	-30.256	1036.512	304	
34805784	176	-480	16992	10.736	-29.280	1036.512	256	
34810770	128	-448	16992	7.808	-27.328	1036.512	240	
34815754	128	-496	17056	7.808	-30.256	1040.416	272	
34820739	32	-512	17056	1.952	-31.232	1040.416	272	
34825724	-16	-480	17024	-0.976	-29.280	1038.464	304	
34830709	32	-496	17056	1.952	-30.256	1040.416	256	
34835693	128	-528	16992	7.808	-32.208	1036.512	256	
34840679	144	-432	16960	8.784	-26.352	1034.560	288	
34845665	96	-416	17024	5.856	-25.376	1038.464	272	
34850649	80	-400	16992	4.880	-24.400	1036.512	240	
34855634	48	-512	17024	2.928	-31.232	1038.464	208	
34860618	48	-560	16992	2.928	-34.160	1036.512	240	
34865601	96	-560	17024	5.856	-34.160	1038.464	240	
34870587	144	-544	17008	8.784	-33.184	1037.488	256	
34875572	112	-432	16992	6.832	-26.352	1036.512	240	
34880557	96	-368	16992	5.856	-22.448	1036.512	256	
34885543	64	-480	16992	3.904	-29.280	1036.512	256	
34890528	0	-416	17024	0.000	-25.376	1038.464	240	
34895513	80	-544	17056	4.880	-33.184	1040.416	272	
34900495	112	-528	17040	6.832	-32.208	1039.440	224	
34905483	144	-496	17008	8.784	-30.256	1037.488	240	
34910467	80	-464	16992	4.880	-28.304	1036.512	208	
34915452	160	-448	16992	9.760	-27.328	1036.512	272	
34920437	80	-496	16976	4.880	-30.256	1035.536	240	
34925421	0	-528	16992	0.000	-32.208	1036.512	240	
34930405	16	-464	17008	0.976	-28.304	1037.488	240	
34935392	128	-496	17056	7.808	-30.256	1040.416	224	
34940377	128	-512	17008	7.808	-31.232	1037.488	240	
34945362	176	-480	17024	10.736	-29.280	1038.464	224	
34950346	112	-464	16960	6.832	-28.304	1034.560	224	
34955332	112	-512	17072	6.832	-31.232	1041.392	208	
34960315	144	-464	17104	8.784	-28.304	1043.344	208	
34965302	48	-464	17008	2.928	-28.304	1037.488	240	
34970287	80	-512	17008	4.880	-31.232	1037.488	224	
34975272	96	-464	17056	5.856	-28.304	1040.416	240	
34980257	96	-512	17008	5.856	-31.232	1037.488	224	
34985242	160	-496	17008	9.760	-30.256	1037.488	224	
34990227	144	-448	16976	8.784	-27.328	1035.536	208	
34995211	80	-448	16992	4.880	-27.328	1036.512	240	
35000196	128	-448	16944	7.808	-27.328	1033.584	240	
35005182	80	-432	16960	4.880	-26.352	1034.560	256	
35010168	96	-496	16992	5.856	-30.256	1036.512	224	
35015153	48	-496	17040	2.928	-30.256	1039.440	240	
35020138	112	-480	17040	6.832	-29.280	1039.440	208	
35025123	128	-448	17104	7.808	-27.328	1043.344	256	
35030109	80	-528	17056	4.880	-32.208	1040.416	240	
35035094	128	-464	16992	7.808	-28.304	1036.512	256	
35040079	144	-480	16992	8.784	-29.280	1036.512	240	
35045064	64	-400	17008	3.904	-24.400	1037.488	272	
35050048	80	-400	16992	4.880	-24.400	1036.512	224	
35055032	112	-448	17024	6.832	-27.328	1038.464	256	
35060017	80	-512	16992	4.880	-31.232	1036.512	272	
35065003	96	-496	16976	5.856	-30.256	1035.536	256	
35069987	112	-512	16992	6.832	-31.232	1036.512	224	
35074972	160	-512	17008	9.760	-31.232	1037.488	272	
35079957	144	-448	17024	8.784	-27.328	1038.464	272	
35084942	112	-480	16992	6.832	-29.280	1036.512	256	
35089925	64	-464	16992	3.904	-28.304	1036.512	240	
35094912	64	-480	17024	3.904	-29.280	1038.464	288	
35099896	128	-496	16992	7.808	-30.256	1036.512	240	
35104881	160	-512	17040	9.760	-31.232	1039.440	272	
35109866	144	-400	17056	8.784	-24.400	1040.416	256	
35114851	128	-496	17056	7.808	-30.256	1040.416	240	
35119837	144	-432	17024	8.784	-26.352	1038.464	288	
35124821	112	-464	17072	6.832	-28.304	1041.392	272	
35129807	80	-528	17024	4.880	-32.208	1038.464	256	
35134793	32	-528	16976	1.952	-32.208	1035.536	272	
35139779	80	-464	16992	4.880	-28.304	1036.512	224	
35144764	144	-448	16944	8.784	-27.328	1033.584	224	
35149749	96	-512	16960	5.856	-31.232	1034.560	256	
35154734	128	-496	17056	7.808	-30.256	1040.416	272	
35159719	144	-512	17056	8.784	-31.232	1040.416	272	
35164701	64	-512	17056	3.904	-31.232	1040.416	256	
35169688	80	-480	17056	4.880	-29.280	1040.416	240	
35174673	96	-512	17024	5.856	-31.232	1038.464	256	
35179659	128	-464	16976	7.808	-28.304	1035.536	240	
35184642	96	-448	16992	5.856	-27.328	1036.512	272	
35189628	80	-464	16992	4.880	-28.304	1036.512	256	
35194613	96	-496	17024	5.856	-30.256	1038.464	288	
35199598	128	-480	17024	7.808	-29.280	1038.464	272	
35204583	128	-432	17008	7.808	-26.352	1037.488	256	
35209569	112	-496	16976	6.832	-30.256	1035.536	208	
35214553	112	-528	17056	6.832	-32.208	1040.416	240	
35219539	112	-496	17056	6.832	-30.256	1040.416	256	
35224525	80	-496	17072	4.880	-30.256	1041.392	272	
35229510	32	-512	16992	1.952	-31.232	1036.512	256	
35234495	80	-528	16992	4.880	-32.208	1036.512	240	
35239480	128	-512	16992	7.808	-31.232	1036.512	224	
35244466	112	-464	17088	6.832	-28.304	1042.368	256	
35249450	160	-416	17008	9.760	-25.376	1037.488	272	
35254437	64	-464	16992	3.904	-28.304	1036.512	224	
