Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
31092333	96	-400	17040	5.856	-24.400	1039.440	256	
31097319	96	-448	17056	5.856	-27.328	1040.416	272	
31102306	112	-496	17024	6.832	-30.256	1038.464	288	
31107292	112	-512	17072	6.832	-31.232	1041.392	272	
31112279	80	-464	17008	4.880	-28.304	1037.488	256	
31117264	64	-432	17040	3.904	-26.352	1039.440	240	
31122249	64	-416	17008	3.904	-25.376	1037.488	272	
31127238	96	-480	16960	5.856	-29.280	1034.560	224	
31132223	64	-448	17056	3.904	-27.328	1040.416	224	
31137207	48	-528	17056	2.928	-32.208	1040.416	272	
31142196	112	-480	17008	6.832	-29.280	1037.488	240	
31147180	128	-480	16992	7.808	-29.280	1036.512	240	
31152167	48	-432	17056	2.928	-26.352	1040.416	256	
31157151	96	-432	17120	5.856	-26.352	1044.320	240	
31162136	112	-544	17024	6.832	-33.184	1038.464	224	
31167121	80	-496	17056	4.880	-30.256	1040.416	240	
31172107	64	-480	17008	3.904	-29.280	1037.488	240	
31177093	80	-448	17056	4.880	-27.328	1040.416	240	
31182078	112	-432	17008	6.832	-26.352	1037.488	288	
31187065	96	-384	16992	5.856	-23.424	1036.512	288	
31192052	112	-496	17024	6.832	-30.256	1038.464	240	
31197038	64	-480	17056	3.904	-29.280	1040.416	256	
31202025	48	-480	17056	2.928	-29.280	1040.416	288	
31207011	96	-480	17056	5.856	-29.280	1040.416	288	
31211996	96	-496	17056	5.856	-30.256	1040.416	272	
31216983	128	-448	16992	7.808	-27.328	1036.512	272	
31221968	80	-448	17008	4.880	-27.328	1037.488	304	
31226956	64	-480	16992	3.904	-29.280	1036.512	288	
31231943	80	-528	17040	4.880	-32.208	1039.440	288	
31236928	96	-464	17056	5.856	-28.304	1040.416	272	
31241914	96	-480	17024	5.856	-29.280	1038.464	288	
31246900	64	-448	17024	3.904	-27.328	1038.464	256	
31251887	144	-432	17024	8.784	-26.352	1038.464	288	
31256874	96	-560	17008	5.856	-34.160	1037.488	256	
31261860	112	-512	17040	6.832	-31.232	1039.440	272	
31266846	32	-512	17104	1.952	-31.232	1043.344	272	
31271830	80	-496	17056	4.880	-30.256	1040.416	272	
31276816	64	-496	17056	3.904	-30.256	1040.416	288	
31281803	64	-432	16992	3.904	-26.352	1036.512	304	
31286789	128	-496	17024	7.808	-30.256	1038.464	320	
31291775	64	-560	17072	3.904	-34.160	1041.392	272	
31296762	112	-496	16992	6.832	-30.256	1036.512	304	
31301748	96	-464	16992	5.856	-28.304	1036.512	288	
31306734	64	-432	16992	3.904	-26.352	1036.512	272	
31311720	80	-448	16992	4.880	-27.328	1036.512	272	
31316706	80	-416	17008	4.880	-25.376	1037.488	304	
31321692	64	-512	17088	3.904	-31.232	1042.368	272	
31326678	80	-560	17120	4.880	-34.160	1044.320	272	
31331664	144	-464	17072	8.784	-28.304	1041.392	288	
31336651	160	-368	17008	9.760	-22.448	1037.488	288	
31341635	112	-336	16944	6.832	-20.496	1033.584	272	
31346619	80	-400	16928	4.880	-24.400	1032.608	272	
31351606	-32	-496	17008	-1.952	-30.256	1037.488	240	
31356592	-64	-608	17104	-3.904	-37.088	1043.344	256	
31361577	64	-560	17024	3.904	-34.160	1038.464	256	
31366563	160	-544	17024	9.760	-33.184	1038.464	272	
31371547	192	-416	16976	11.712	-25.376	1035.536	288	
31376535	144	-368	16992	8.784	-22.448	1036.512	256	
31381521	112	-432	16912	6.832	-26.352	1031.632	272	
31386508	0	-464	17008	0.000	-28.304	1037.488	304	
31391493	-16	-560	17088	-0.976	-34.160	1042.368	304	
31396480	48	-528	17088	2.928	-32.208	1042.368	272	
31401466	96	-384	16992	5.856	-23.424	1036.512	288	
31406450	160	-368	17024	9.760	-22.448	1038.464	272	
31411437	160	-432	17056	9.760	-26.352	1040.416	272	
31416423	128	-464	17056	7.808	-28.304	1040.416	288	
31421406	0	-592	17104	0.000	-36.112	1043.344	272	
31426395	32	-528	17088	1.952	-32.208	1042.368	256	
31431380	48	-416	16992	2.928	-25.376	1036.512	288	
31436365	112	-352	16960	6.832	-21.472	1034.560	304	
31441351	144	-384	16944	8.784	-23.424	1033.584	256	
31446335	80	-416	16992	4.880	-25.376	1036.512	272	
31451321	64	-544	17056	3.904	-33.184	1040.416	288	
31456307	48	-656	17088	2.928	-40.016	1042.368	256	
31461293	128	-480	17056	7.808	-29.280	1040.416	288	
31466279	144	-416	17056	8.784	-25.376	1040.416	288	
31471264	176	-464	17008	10.736	-28.304	1037.488	272	
31476251	96	-496	17056	5.856	-30.256	1040.416	288	
31481238	144	-528	16992	8.784	-32.208	1036.512	272	
31486224	48	-528	17040	2.928	-32.208	1039.440	240	
31491210	64	-480	17040	3.904	-29.280	1039.440	256	
31496196	112	-432	16960	6.832	-26.352	1034.560	288	
31501181	64	-352	16960	3.904	-21.472	1034.560	288	
31506166	64	-432	17008	3.904	-26.352	1037.488	304	
31511153	32	-560	17024	1.952	-34.160	1038.464	288	
31516139	96	-576	17072	5.856	-35.136	1041.392	256	
31521124	80	-512	17056	4.880	-31.232	1040.416	256	
31526111	80	-416	17024	4.880	-25.376	1038.464	304	
31531101	112	-320	16928	6.832	-19.520	1032.608	272	
31536083	32	-336	16992	1.952	-20.496	1036.512	304	
31541068	96	-480	17056	5.856	-29.280	1040.416	272	
31546055	112	-576	17120	6.832	-35.136	1044.320	272	
31551042	80	-560	17024	4.880	-34.160	1038.464	256	
31556029	80	-448	17056	4.880	-27.328	1040.416	288	
31561015	144	-400	17008	8.784	-24.400	1037.488	272	
31566000	80	-400	17056	4.880	-24.400	1040.416	288	
31570986	64	-496	17008	3.904	-30.256	1037.488	320	
31575973	16	-560	17072	0.976	-34.160	1041.392	352	
31580958	32	-576	17072	1.952	-35.136	1041.392	320	
31585944	128	-496	17056	7.808	-30.256	1040.416	320	
31590930	144	-416	16992	8.784	-25.376	1036.512	304	
31595916	128	-368	16944	7.808	-22.448	1033.584	288	
31600902	96	-400	16944	5.856	-24.400	1033.584	272	
31605888	64	-528	17056	3.904	-32.208	1040.416	288	
31610874	16	-512	17040	0.976	-31.232	1039.440	336	
31615859	80	-528	17040	4.880	-32.208	1039.440	240	
31620843	160	-464	17040	9.760	-28.304	1039.440	320	
31625832	112	-368	16960	6.832	-22.448	1034.560	288	
31630817	80	-384	16928	4.880	-23.424	1032.608	288	
31635803	48	-480	17024	2.928	-29.280	1038.464	288	
31640789	32	-512	17088	1.952	-31.232	1042.368	256	
31645775	80	-528	17040	4.880	-32.208	1039.440	320	
31650760	96	-512	17104	5.856	-31.232	1043.344	256	
31655746	160	-480	17056	9.760	-29.280	1040.416	256	
31660730	160	-432	16992	9.760	-26.352	1036.512	288	
31665716	160	-496	16960	9.760	-30.256	1034.560	256	
31670700	64	-512	16992	3.904	-31.232	1036.512	256	
31675687	48	-528	17056	2.928	-32.208	1040.416	272	
31680673	16	-512	17040	0.976	-31.232	1039.440	256	
31685658	80	-448	17008	4.880	-27.328	1037.488	272	
31690644	128	-416	17040	7.808	-25.376	1039.440	272	
31695631	192	-432	16960	11.712	-26.352	1034.560	256	
31700616	160	-512	16992	9.760	-31.232	1036.512	272	
31705602	96	-528	17024	5.856	-32.208	1038.464	304	
31710588	96	-464	16960	5.856	-28.304	1034.560	240	
31715575	32	-448	17056	1.952	-27.328	1040.416	288	
31720561	96	-464	17024	5.856	-28.304	1038.464	256	
31725547	128	-464	17056	7.808	-28.304	1040.416	272	
31730531	112	-464	17056	6.832	-28.304	1040.416	272	
31735519	144	-464	17008	8.784	-28.304	1037.488	288	
31740506	80	-480	17056	4.880	-29.280	1040.416	256	
31745492	96	-496	17008	5.856	-30.256	1037.488	272	
31750478	64	-512	17056	3.904	-31.232	1040.416	240	
31755463	48	-448	17024	2.928	-27.328	1038.464	224	
31760451	112	-464	16992	6.832	-28.304	1036.512	256	
31765436	112	-464	17024	6.832	-28.304	1038.464	240	
31770422	0	-464	17120	0.000	-28.304	1044.320	240	
31775408	96	-512	17088	5.856	-31.232	1042.368	256	
31780394	144	-512	17024	8.784	-31.232	1038.464	272	
31785380	64	-448	16992	3.904	-27.328	1036.512	272	
31790365	128	-368	16992	7.808	-22.448	1036.512	240	
31795350	112	-448	16992	6.832	-27.328	1036.512	272	
31800336	48	-432	17008	2.928	-26.352	1037.488	240	
31805323	16	-464	17072	0.976	-28.304	1041.392	288	
31810309	64	-512	17056	3.904	-31.232	1040.416	272	
31815292	128	-560	17056	7.808	-34.160	1040.416	272	
31820279	112	-496	17008	6.832	-30.256	1037.488	272	
31825266	144	-464	16976	8.784	-28.304	1035.536	272	
31830252	96	-416	16976	5.856	-25.376	1035.536	256	
31835239	48	-432	17008	2.928	-26.352	1037.488	272	
31840225	16	-464	17008	0.976	-28.304	1037.488	256	
31845211	32	-480	17072	1.952	-29.280	1041.392	320	
31850197	112	-496	17088	6.832	-30.256	1042.368	304	
31855183	112	-480	17040	6.832	-29.280	1039.440	288	
31860169	144	-416	16992	8.784	-25.376	1036.512	272	
31865155	112	-416	17024	6.832	-25.376	1038.464	304	
31870141	80	-528	17056	4.880	-32.208	1040.416	304	
31875128	80	-496	17056	4.880	-30.256	1040.416	304	
31880115	48	-496	17008	2.928	-30.256	1037.488	304	
31885101	128	-352	16960	7.808	-21.472	1034.560	288	
31890085	80	-352	16944	4.880	-21.472	1033.584	256	
31895073	128	-480	17040	7.808	-29.280	1039.440	288	
31900059	80	-544	17040	4.880	-33.184	1039.440	288	
31905046	96	-608	17024	5.856	-37.088	1038.464	288	
31910032	80	-512	17056	4.880	-31.232	1040.416	272	
31915018	64	-432	17024	3.904	-26.352	1038.464	272	
31920004	48	-384	17056	2.928	-23.424	1040.416	272	
31924990	80	-464	16976	4.880	-28.304	1035.536	304	
31929977	128	-464	17024	7.808	-28.304	1038.464	288	
31934962	48	-528	17056	2.928	-32.208	1040.416	304	
31939949	64	-480	17072	3.904	-29.280	1041.392	288	
31944936	112	-432	16992	6.832	-26.352	1036.512	288	
31949922	96	-448	17056	5.856	-27.328	1040.416	272	
31954908	80	-464	17056	4.880	-28.304	1040.416	288	
31959895	128	-448	17008	7.808	-27.328	1037.488	304	
31964881	96	-432	16992	5.856	-26.352	1036.512	256	
31969868	48	-448	17024	2.928	-27.328	1038.464	288	
31974855	0	-496	17056	0.000	-30.256	1040.416	272	
31979842	64	-544	17040	3.904	-33.184	1039.440	304	
31984829	144	-528	17024	8.784	-32.208	1038.464	288	
31989814	160	-496	17056	9.760	-30.256	1040.416	240	
31994800	112	-416	17024	6.832	-25.376	1038.464	304	
31999786	112	-432	16992	6.832	-26.352	1036.512	272	
32004772	96	-464	17056	5.856	-28.304	1040.416	288	
32009757	64	-432	17024	3.904	-26.352	1038.464	288	
32014743	112	-480	17024	6.832	-29.280	1038.464	304	
32019730	80	-560	16976	4.880	-34.160	1035.536	288	
32024716	144	-512	16992	8.784	-31.232	1036.512	272	
32029702	192	-464	17024	11.712	-28.304	1038.464	288	
32034689	128	-400	17056	7.808	-24.400	1040.416	272	
32039675	80	-448	17008	4.880	-27.328	1037.488	288	
32044662	80	-464	17056	4.880	-28.304	1040.416	256	
32049647	80	-528	17056	4.880	-32.208	1040.416	288	
32054632	80	-528	17056	4.880	-32.208	1040.416	240	
32059616	128	-496	16976	7.808	-30.256	1035.536	256	
32064603	144	-480	17008	8.784	-29.280	1037.488	256	
32069588	112	-416	16976	6.832	-25.376	1035.536	320	
32074574	32	-448	17056	1.952	-27.328	1040.416	272	
32079560	64	-464	17056	3.904	-28.304	1040.416	272	
32084545	96	-496	17024	5.856	-30.256	1038.464	256	
32089532	96	-480	17072	5.856	-29.280	1041.392	288	
32094518	144	-464	17040	8.784	-28.304	1039.440	288	
32099504	128	-416	17008	7.808	-25.376	1037.488	288	
32104491	112	-400	16976	6.832	-24.400	1035.536	288	
32109476	96	-448	17008	5.856	-27.328	1037.488	336	
32114460	48	-480	17008	2.928	-29.280	1037.488	272	
32119448	0	-464	17056	0.000	-28.304	1040.416	288	
32124434	48	-496	17008	2.928	-30.256	1037.488	288	
32129421	128	-464	17056	7.808	-28.304	1040.416	256	
32134407	144	-448	17008	8.784	-27.328	1037.488	272	
32139393	144	-464	16992	8.784	-28.304	1036.512	272	
32144378	112	-432	17024	6.832	-26.352	1038.464	240	
32149364	48	-464	16992	2.928	-28.304	1036.512	272	
32154349	16	-512	17056	0.976	-31.232	1040.416	304	
32159336	16	-480	17008	0.976	-29.280	1037.488	272	
32164322	128	-496	16992	7.808	-30.256	1036.512	256	
32169308	144	-480	17008	8.784	-29.280	1037.488	304	
32174294	112	-496	17056	6.832	-30.256	1040.416	272	
32179281	112	-464	17072	6.832	-28.304	1041.392	320	
32184267	64	-480	17120	3.904	-29.280	1044.320	336	
32189253	64	-560	17056	3.904	-34.160	1040.416	320	
32194240	32	-480	17040	1.952	-29.280	1039.440	320	
32199226	80	-448	17056	4.880	-27.328	1040.416	320	
32204212	96	-464	17024	5.856	-28.304	1038.464	320	
32209198	128	-448	17024	7.808	-27.328	1038.464	304	
32214184	96	-480	17040	5.856	-29.280	1039.440	304	
32219169	64	-480	17040	3.904	-29.280	1039.440	304	
32224156	48	-448	17024	2.928	-27.328	1038.464	304	
32229142	48	-464	17056	2.928	-28.304	1040.416	288	
32234128	48	-416	17024	2.928	-25.376	1038.464	288	
32239114	64	-512	17056	3.904	-31.232	1040.416	304	
32244100	160	-528	17056	9.760	-32.208	1040.416	320	
32249086	144	-496	17072	8.784	-30.256	1041.392	288	
32254071	96	-448	17040	5.856	-27.328	1039.440	288	
32259058	48	-464	17056	2.928	-28.304	1040.416	272	
32264043	48	-464	17008	2.928	-28.304	1037.488	256	
32269028	64	-432	16960	3.904	-26.352	1034.560	288	
32274014	32	-464	16992	1.952	-28.304	1036.512	288	
32279000	64	-480	17040	3.904	-29.280	1039.440	304	
32283986	48	-512	17040	2.928	-31.232	1039.440	304	
32288972	144	-576	17040	8.784	-35.136	1039.440	272	
32293959	96	-544	17024	5.856	-33.184	1038.464	272	
32298946	112	-480	16944	6.832	-29.280	1033.584	256	
32303932	128	-464	17008	7.808	-28.304	1037.488	288	
32308917	32	-384	17008	1.952	-23.424	1037.488	256	
32313904	16	-384	17008	0.976	-23.424	1037.488	288	
32318888	112	-464	17024	6.832	-28.304	1038.464	256	
32323875	128	-448	17040	7.808	-27.328	1039.440	272	
32328858	112	-528	17024	6.832	-32.208	1038.464	272	
32333846	144	-480	17024	8.784	-29.280	1038.464	256	
32338833	128	-464	17040	7.808	-28.304	1039.440	272	
32343818	128	-416	17056	7.808	-25.376	1040.416	256	
32348802	0	-480	16992	0.000	-29.280	1036.512	272	
32353789	80	-448	17040	4.880	-27.328	1039.440	240	
32358775	32	-432	17024	1.952	-26.352	1038.464	288	
32363759	96	-480	16992	5.856	-29.280	1036.512	256	
32368747	96	-464	17008	5.856	-28.304	1037.488	288	
32373733	96	-464	17040	5.856	-28.304	1039.440	256	
32378717	96	-496	17056	5.856	-30.256	1040.416	256	
32383706	64	-512	17040	3.904	-31.232	1039.440	272	
32388692	144	-528	17056	8.784	-32.208	1040.416	272	
32393678	96	-464	17008	5.856	-28.304	1037.488	288	
32398665	112	-480	16960	6.832	-29.280	1034.560	224	
32403651	64	-416	17008	3.904	-25.376	1037.488	240	
32408637	64	-448	17040	3.904	-27.328	1039.440	288	
32413621	64	-496	17008	3.904	-30.256	1037.488	288	
32418609	96	-528	17056	5.856	-32.208	1040.416	256	
32423595	128	-432	17024	7.808	-26.352	1038.464	256	
32428582	144	-448	17008	8.784	-27.328	1037.488	288	
32433568	176	-464	16992	10.736	-28.304	1036.512	256	
32438555	128	-512	17008	7.808	-31.232	1037.488	272	
32443540	-16	-464	17008	-0.976	-28.304	1037.488	288	
32448528	32	-528	17056	1.952	-32.208	1040.416	288	
32453515	64	-496	17056	3.904	-30.256	1040.416	288	
32458501	80	-464	17104	4.880	-28.304	1043.344	256	
32463485	128	-480	17040	7.808	-29.280	1039.440	304	
32468473	160	-496	17008	9.760	-30.256	1037.488	304	
32473459	144	-384	16960	8.784	-23.424	1034.560	272	
32478444	112	-416	17056	6.832	-25.376	1040.416	288	
32483431	48	-480	17056	2.928	-29.280	1040.416	288	
32488417	48	-496	17056	2.928	-30.256	1040.416	304	
32493404	80	-480	17008	4.880	-29.280	1037.488	304	
32498391	128	-448	17056	7.808	-27.328	1040.416	288	
32503377	144	-416	17040	8.784	-25.376	1039.440	240	
32508362	112	-448	17024	6.832	-27.328	1038.464	288	
32513349	80	-480	17056	4.880	-29.280	1040.416	272	
32518335	16	-512	17056	0.976	-31.232	1040.416	256	
32523321	48	-512	17056	2.928	-31.232	1040.416	256	
32528307	128	-480	17024	7.808	-29.280	1038.464	304	
32533294	160	-512	16992	9.760	-31.232	1036.512	288	
32538278	192	-448	17056	11.712	-27.328	1040.416	272	
32543265	64	-448	17056	3.904	-27.328	1040.416	320	
32548251	80	-496	16992	4.880	-30.256	1036.512	272	
32553237	48	-512	17008	2.928	-31.232	1037.488	288	
32558223	16	-480	17040	0.976	-29.280	1039.440	288	
32563208	112	-528	16992	6.832	-32.208	1036.512	288	
32568194	128	-400	16960	7.808	-24.400	1034.560	272	
32573179	128	-416	16992	7.808	-25.376	1036.512	288	
32578166	64	-448	17072	3.904	-27.328	1041.392	288	
32583151	48	-480	17056	2.928	-29.280	1040.416	320	
32588137	80	-512	17008	4.880	-31.232	1037.488	304	
32593123	80	-528	17120	4.880	-32.208	1044.320	240	
32598109	112	-544	17024	6.832	-33.184	1038.464	288	
32603093	64	-480	16992	3.904	-29.280	1036.512	304	
32608081	80	-480	17024	4.880	-29.280	1038.464	304	
32613066	112	-432	17024	6.832	-26.352	1038.464	288	
32618053	32	-464	17072	1.952	-28.304	1041.392	288	
32623038	64	-480	17072	3.904	-29.280	1041.392	256	
32628023	112	-496	17040	6.832	-30.256	1039.440	288	
32633009	128	-480	17024	7.808	-29.280	1038.464	272	
32637995	160	-464	17024	9.760	-28.304	1038.464	272	
32642982	144	-480	17008	8.784	-29.280	1037.488	240	
32647968	48	-480	17072	2.928	-29.280	1041.392	256	
32652954	80	-496	16992	4.880	-30.256	1036.512	272	
32657940	80	-480	17088	4.880	-29.280	1042.368	304	
32662925	80	-464	17056	4.880	-28.304	1040.416	272	
32667911	80	-464	16992	4.880	-28.304	1036.512	288	
32672897	128	-432	16976	7.808	-26.352	1035.536	272	
32677884	80	-464	17008	4.880	-28.304	1037.488	288	
32682870	32	-432	17008	1.952	-26.352	1037.488	288	
32687857	48	-496	17072	2.928	-30.256	1041.392	288	
32692844	0	-544	17088	0.000	-33.184	1042.368	272	
32697829	112	-576	17056	6.832	-35.136	1040.416	272	
32702815	128	-432	17056	7.808	-26.352	1040.416	272	
32707802	144	-416	17040	8.784	-25.376	1039.440	304	
32712788	112	-448	17056	6.832	-27.328	1040.416	304	
32717774	64	-448	17008	3.904	-27.328	1037.488	288	
32722760	32	-448	17056	1.952	-27.328	1040.416	320	
32727747	48	-432	17072	2.928	-26.352	1041.392	256	
32732733	128	-480	16976	7.808	-29.280	1035.536	272	
32737720	160	-512	17024	9.760	-31.232	1038.464	288	
32742706	80	-496	17088	4.880	-30.256	1042.368	288	
32747692	144	-512	17072	8.784	-31.232	1041.392	304	
32752678	32	-512	17056	1.952	-31.232	1040.416	272	
32757664	48	-464	17056	2.928	-28.304	1040.416	256	
32762648	80	-432	17024	4.880	-26.352	1038.464	256	
32767636	80	-432	16992	4.880	-26.352	1036.512	272	
32772622	96	-464	16992	5.856	-28.304	1036.512	256	
32777609	96	-432	17056	5.856	-26.352	1040.416	304	
32782595	112	-464	17072	6.832	-28.304	1041.392	288	
32787581	64	-448	17024	3.904	-27.328	1038.464	304	
32792567	80	-496	17072	4.880	-30.256	1041.392	272	
32797553	80	-448	17072	4.880	-27.328	1041.392	304	
32802539	80	-432	17040	4.880	-26.352	1039.440	288	
32807524	64	-496	17024	3.904	-30.256	1038.464	320	
32812507	96	-448	16992	5.856	-27.328	1036.512	304	
32817496	48	-464	17056	2.928	-28.304	1040.416	304	
32822481	64	-464	17040	3.904	-28.304	1039.440	288	
32827465	112	-512	17056	6.832	-31.232	1040.416	336	
32832453	80	-512	17056	4.880	-31.232	1040.416	256	
32837439	128	-496	17088	7.808	-30.256	1042.368	304	
32842426	80	-432	17072	4.880	-26.352	1041.392	288	
32847413	80	-400	17056	4.880	-24.400	1040.416	288	
32852400	16	-464	17088	0.976	-28.304	1042.368	272	
32857387	48	-512	17040	2.928	-31.232	1039.440	272	
32862370	48	-528	17024	2.928	-32.208	1038.464	272	
32867359	48	-480	17056	2.928	-29.280	1040.416	272	
32872344	128	-480	17008	7.808	-29.280	1037.488	272	
32877330	144	-464	16992	8.784	-28.304	1036.512	256	
32882315	128	-448	17008	7.808	-27.328	1037.488	288	
32887301	96	-512	16992	5.856	-31.232	1036.512	256	
32892287	32	-480	17056	1.952	-29.280	1040.416	240	
32897274	16	-432	17056	0.976	-26.352	1040.416	256	
32902260	144	-480	17056	8.784	-29.280	1040.416	256	
32907246	176	-496	17008	10.736	-30.256	1037.488	288	
32912232	128	-448	17056	7.808	-27.328	1040.416	240	
32917218	128	-432	16960	7.808	-26.352	1034.560	288	
32922202	80	-432	17056	4.880	-26.352	1040.416	240	
32927189	48	-464	17072	2.928	-28.304	1041.392	240	
32932176	96	-496	17040	5.856	-30.256	1039.440	256	
32937162	160	-464	17056	9.760	-28.304	1040.416	240	
32942148	128	-464	16992	7.808	-28.304	1036.512	272	
32947135	80	-432	17008	4.880	-26.352	1037.488	240	
32952120	80	-464	16976	4.880	-28.304	1035.536	272	
32957105	48	-480	17088	2.928	-29.280	1042.368	272	
32962091	32	-496	17056	1.952	-30.256	1040.416	272	
32967077	128	-512	17056	7.808	-31.232	1040.416	272	
32972063	112	-448	17008	6.832	-27.328	1037.488	272	
32977050	128	-432	16992	7.808	-26.352	1036.512	256	
32982036	112	-416	16992	6.832	-25.376	1036.512	288	
32987021	80	-448	16976	4.880	-27.328	1035.536	256	
32992010	32	-496	17072	1.952	-30.256	1041.392	240	
32996995	112	-544	17024	6.832	-33.184	1038.464	256	
33001981	96	-464	17056	5.856	-28.304	1040.416	240	
33006966	144	-448	17008	8.784	-27.328	1037.488	272	
33011953	128	-448	17024	7.808	-27.328	1038.464	240	
33016939	96	-416	17088	5.856	-25.376	1042.368	256	
33021925	64	-480	17056	3.904	-29.280	1040.416	240	
33026911	16	-496	17024	0.976	-30.256	1038.464	240	
33031898	64	-496	16976	3.904	-30.256	1035.536	304	
33036884	96	-448	16976	5.856	-27.328	1035.536	272	
33041871	112	-400	16976	6.832	-24.400	1035.536	336	
33046857	80	-416	17056	4.880	-25.376	1040.416	272	
33051842	64	-544	17008	3.904	-33.184	1037.488	272	
33056829	96	-528	17072	5.856	-32.208	1041.392	288	
33061816	32	-480	17072	1.952	-29.280	1041.392	288	
33066802	112	-448	17040	6.832	-27.328	1039.440	288	
33071788	112	-480	17008	6.832	-29.280	1037.488	288	
33076775	96	-432	16960	5.856	-26.352	1034.560	272	
33081761	96	-496	17040	5.856	-30.256	1039.440	272	
33086746	0	-480	17024	0.000	-29.280	1038.464	256	
33091732	32	-560	17024	1.952	-34.160	1038.464	288	
33096717	112	-480	17008	6.832	-29.280	1037.488	304	
33101703	160	-464	17072	9.760	-28.304	1041.392	288	
33106689	208	-384	17024	12.688	-23.424	1038.464	272	
33111676	112	-416	17056	6.832	-25.376	1040.416	288	
33116661	96	-448	17056	5.856	-27.328	1040.416	288	
33121647	16	-544	17056	0.976	-33.184	1040.416	288	
33126633	32	-560	17088	1.952	-34.160	1042.368	256	
33131619	48	-528	16992	2.928	-32.208	1036.512	272	
33136606	144	-448	16976	8.784	-27.328	1035.536	272	
33141592	128	-400	16944	7.808	-24.400	1033.584	256	
33146577	80	-448	17040	4.880	-27.328	1039.440	288	
33151564	96	-464	17008	5.856	-28.304	1037.488	288	
33156550	32	-528	17088	1.952	-32.208	1042.368	256	
33161537	48	-528	17072	2.928	-32.208	1041.392	288	
33166524	144	-496	16992	8.784	-30.256	1036.512	304	
33171510	112	-480	16960	6.832	-29.280	1034.560	256	
33176498	64	-448	16992	3.904	-27.328	1036.512	256	
33181484	32	-496	17056	1.952	-30.256	1040.416	256	
33186471	32	-512	17072	1.952	-31.232	1041.392	288	
33191458	64	-512	17040	3.904	-31.232	1039.440	240	
33196445	80	-512	17056	4.880	-31.232	1040.416	256	
33201430	192	-416	17024	11.712	-25.376	1038.464	256	
33206413	144	-416	17008	8.784	-25.376	1037.488	272	
33211400	128	-480	17008	7.808	-29.280	1037.488	304	
33216388	48	-480	16992	2.928	-29.280	1036.512	256	
33221375	-16	-528	17024	-0.976	-32.208	1038.464	272	
33226361	32	-528	17072	1.952	-32.208	1041.392	240	
33231347	128	-544	17024	7.808	-33.184	1038.464	288	
33236333	160	-496	17088	9.760	-30.256	1042.368	256	
33241319	176	-416	17008	10.736	-25.376	1037.488	272	
33246305	160	-448	16992	9.760	-27.328	1036.512	256	
33251291	64	-400	16992	3.904	-24.400	1036.512	272	
33256276	-16	-432	17056	-0.976	-26.352	1040.416	256	
33261262	0	-528	17072	0.000	-32.208	1041.392	256	
33266248	64	-528	17056	3.904	-32.208	1040.416	272	
33271234	96	-464	17024	5.856	-28.304	1038.464	272	
33276220	208	-512	17024	12.688	-31.232	1038.464	288	
33281207	144	-416	17024	8.784	-25.376	1038.464	256	
33286193	48	-464	17008	2.928	-28.304	1037.488	256	
33291179	48	-432	17040	2.928	-26.352	1039.440	288	
33296165	16	-480	17040	0.976	-29.280	1039.440	256	
33301151	96	-480	17024	5.856	-29.280	1038.464	288	
33306136	144	-496	17008	8.784	-30.256	1037.488	288	
33311123	192	-416	16960	11.712	-25.376	1034.560	272	
33316109	144	-448	17008	8.784	-27.328	1037.488	304	
33321096	112	-512	17056	6.832	-31.232	1040.416	272	
33326082	32	-496	17072	1.952	-30.256	1041.392	304	
33331069	16	-496	17072	0.976	-30.256	1041.392	256	
33336055	64	-496	17056	3.904	-30.256	1040.416	288	
33341040	96	-448	17024	5.856	-27.328	1038.464	272	
33346026	176	-432	17008	10.736	-26.352	1037.488	272	
33351012	144	-448	17024	8.784	-27.328	1038.464	256	
33355998	64	-528	17104	3.904	-32.208	1043.344	240	
33360985	96	-560	17072	5.856	-34.160	1041.392	240	
33365971	64	-464	16992	3.904	-28.304	1036.512	304	
33370956	96	-448	17056	5.856	-27.328	1040.416	288	
33375943	112	-464	17008	6.832	-28.304	1037.488	304	
33380930	144	-432	16976	8.784	-26.352	1035.536	304	
33385917	96	-496	17024	5.856	-30.256	1038.464	336	
33390903	112	-432	17056	6.832	-26.352	1040.416	336	
33395888	128	-464	17024	7.808	-28.304	1038.464	320	
33400873	48	-432	17072	2.928	-26.352	1041.392	304	
33405858	64	-480	17072	3.904	-29.280	1041.392	304	
33410846	80	-432	17056	4.880	-26.352	1040.416	272	
33415832	128	-464	17024	7.808	-28.304	1038.464	288	
33420819	96	-480	16992	5.856	-29.280	1036.512	320	
33425806	112	-432	17024	6.832	-26.352	1038.464	272	
33430790	64	-480	17040	3.904	-29.280	1039.440	304	
33435775	96	-512	17040	5.856	-31.232	1039.440	288	
33440763	80	-448	17024	4.880	-27.328	1038.464	256	
33445749	112	-480	17056	6.832	-29.280	1040.416	272	
33450736	112	-480	17056	6.832	-29.280	1040.416	304	
33455720	112	-416	17024	6.832	-25.376	1038.464	272	
33460709	112	-464	17040	6.832	-28.304	1039.440	272	
33465695	48	-544	17008	2.928	-33.184	1037.488	224	
33470681	64	-480	17024	3.904	-29.280	1038.464	272	
33475669	80	-496	17008	4.880	-30.256	1037.488	224	
