Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
29549708	48	-512	17056	2.928	-31.232	1040.416	240	
29554695	144	-544	17056	8.784	-33.184	1040.416	272	
29559681	112	-480	16960	6.832	-29.280	1034.560	224	
29564670	80	-464	17040	4.880	-28.304	1039.440	240	
29569657	48	-416	17056	2.928	-25.376	1040.416	256	
29574644	64	-464	17008	3.904	-28.304	1037.488	256	
29579630	112	-432	17024	6.832	-26.352	1038.464	256	
29584617	112	-512	17040	6.832	-31.232	1039.440	272	
29589603	96	-496	17056	5.856	-30.256	1040.416	256	
29594590	64	-464	17008	3.904	-28.304	1037.488	224	
29599577	96	-432	16976	5.856	-26.352	1035.536	272	
29604564	64	-496	16944	3.904	-30.256	1033.584	240	
29609552	48	-448	17056	2.928	-27.328	1040.416	240	
29614539	48	-464	17056	2.928	-28.304	1040.416	240	
29619525	144	-512	17040	8.784	-31.232	1039.440	224	
29624511	96	-512	17040	5.856	-31.232	1039.440	224	
29629499	144	-496	17024	8.784	-30.256	1038.464	192	
29634487	80	-496	16992	4.880	-30.256	1036.512	272	
29639475	80	-480	16992	4.880	-29.280	1036.512	256	
29644460	112	-512	17008	6.832	-31.232	1037.488	240	
29649450	48	-448	17040	2.928	-27.328	1039.440	224	
29654435	32	-496	16992	1.952	-30.256	1036.512	224	
29659423	64	-416	16960	3.904	-25.376	1034.560	256	
29664410	112	-400	17008	6.832	-24.400	1037.488	224	
29669398	112	-448	17056	6.832	-27.328	1040.416	240	
29674385	48	-464	17056	2.928	-28.304	1040.416	224	
29679371	96	-496	17024	5.856	-30.256	1038.464	224	
29684358	80	-512	17040	4.880	-31.232	1039.440	272	
29689345	112	-496	16992	6.832	-30.256	1036.512	272	
29694331	96	-416	16976	5.856	-25.376	1035.536	272	
29699320	112	-512	16960	6.832	-31.232	1034.560	256	
29704308	64	-400	16992	3.904	-24.400	1036.512	224	
29709295	16	-480	16960	0.976	-29.280	1034.560	240	
29714282	48	-496	17024	2.928	-30.256	1038.464	224	
29719267	96	-480	17008	5.856	-29.280	1037.488	272	
29724256	160	-496	17008	9.760	-30.256	1037.488	240	
29729243	144	-448	17056	8.784	-27.328	1040.416	272	
29734230	128	-448	17072	7.808	-27.328	1041.392	256	
29739217	64	-512	17120	3.904	-31.232	1044.320	256	
29744203	80	-448	17024	4.880	-27.328	1038.464	272	
29749190	48	-496	17056	2.928	-30.256	1040.416	240	
29754177	96	-480	16976	5.856	-29.280	1035.536	256	
29759165	112	-432	16992	6.832	-26.352	1036.512	240	
29764152	160	-464	17056	9.760	-28.304	1040.416	224	
29769140	144	-528	17008	8.784	-32.208	1037.488	224	
29774128	128	-528	17088	7.808	-32.208	1042.368	240	
29779115	48	-496	17056	2.928	-30.256	1040.416	224	
29784101	80	-448	17024	4.880	-27.328	1038.464	240	
29789089	48	-448	16992	2.928	-27.328	1036.512	256	
29794076	32	-416	16992	1.952	-25.376	1036.512	256	
29799063	96	-432	17056	5.856	-26.352	1040.416	240	
29804049	48	-496	17008	2.928	-30.256	1037.488	224	
29809037	128	-512	17072	7.808	-31.232	1041.392	240	
29814023	112	-496	17008	6.832	-30.256	1037.488	224	
29819012	128	-480	17056	7.808	-29.280	1040.416	240	
29823999	128	-480	17008	7.808	-29.280	1037.488	272	
29828986	96	-368	17040	5.856	-22.448	1039.440	256	
29833973	64	-528	17056	3.904	-32.208	1040.416	240	
29838961	48	-528	17008	2.928	-32.208	1037.488	256	
29843945	80	-512	16960	4.880	-31.232	1034.560	272	
29848934	128	-464	16960	7.808	-28.304	1034.560	240	
29853922	64	-480	16992	3.904	-29.280	1036.512	256	
29858909	128	-432	17056	7.808	-26.352	1040.416	224	
29863897	80	-464	17088	4.880	-28.304	1042.368	240	
29868885	96	-512	17040	5.856	-31.232	1039.440	256	
29873872	96	-496	17056	5.856	-30.256	1040.416	256	
29878859	32	-400	17008	1.952	-24.400	1037.488	208	
29883847	96	-496	17072	5.856	-30.256	1041.392	256	
29888834	112	-496	17056	6.832	-30.256	1040.416	240	
29893821	48	-544	16976	2.928	-33.184	1035.536	208	
29898809	80	-448	17008	4.880	-27.328	1037.488	256	
29903796	0	-432	17024	0.000	-26.352	1038.464	272	
29908784	96	-464	17056	5.856	-28.304	1040.416	304	
29913771	96	-432	16992	5.856	-26.352	1036.512	288	
29918759	96	-480	17056	5.856	-29.280	1040.416	304	
29923746	96	-496	17008	5.856	-30.256	1037.488	320	
29928734	80	-496	17040	4.880	-30.256	1039.440	256	
29933722	48	-448	17056	2.928	-27.328	1040.416	272	
29938709	64	-480	17024	3.904	-29.280	1038.464	272	
29943694	64	-448	17056	3.904	-27.328	1040.416	256	
29948683	32	-496	17040	1.952	-30.256	1039.440	224	
29953670	80	-528	17024	4.880	-32.208	1038.464	272	
29958655	112	-512	17088	6.832	-31.232	1042.368	256	
29963645	112	-496	16992	6.832	-30.256	1036.512	240	
29968632	128	-416	16960	7.808	-25.376	1034.560	224	
29973619	80	-384	17024	4.880	-23.424	1038.464	240	
29978605	32	-480	17024	1.952	-29.280	1038.464	240	
29983593	48	-512	17056	2.928	-31.232	1040.416	224	
29988580	32	-560	16992	1.952	-34.160	1036.512	208	
29993567	128	-512	17040	7.808	-31.232	1039.440	240	
29998554	128	-480	17008	7.808	-29.280	1037.488	240	
30003541	80	-400	17024	4.880	-24.400	1038.464	240	
30008528	80	-480	17024	4.880	-29.280	1038.464	224	
30013515	48	-464	17072	2.928	-28.304	1041.392	272	
30018502	64	-480	17008	3.904	-29.280	1037.488	256	
30023489	80	-512	17040	4.880	-31.232	1039.440	256	
30028476	48	-448	17024	2.928	-27.328	1038.464	256	
30033463	112	-416	17056	6.832	-25.376	1040.416	224	
30038448	96	-464	17040	5.856	-28.304	1039.440	224	
30043434	64	-464	17056	3.904	-28.304	1040.416	208	
30048424	80	-512	17008	4.880	-31.232	1037.488	224	
30053411	64	-512	16992	3.904	-31.232	1036.512	208	
30058398	80	-464	17040	4.880	-28.304	1039.440	224	
30063386	80	-448	17024	4.880	-27.328	1038.464	240	
30068373	48	-512	17040	2.928	-31.232	1039.440	256	
30073360	64	-448	17056	3.904	-27.328	1040.416	224	
30078347	128	-480	17040	7.808	-29.280	1039.440	240	
30083335	80	-448	17056	4.880	-27.328	1040.416	192	
30088322	80	-464	17056	4.880	-28.304	1040.416	224	
30093308	80	-448	17040	4.880	-27.328	1039.440	240	
30098296	80	-464	16992	4.880	-28.304	1036.512	192	
30103282	160	-432	17008	9.760	-26.352	1037.488	224	
30108271	80	-512	17040	4.880	-31.232	1039.440	224	
30113258	128	-512	17008	7.808	-31.232	1037.488	256	
30118244	64	-496	17072	3.904	-30.256	1041.392	240	
30123231	128	-496	17024	7.808	-30.256	1038.464	240	
30128219	96	-432	17056	5.856	-26.352	1040.416	208	
30133206	96	-400	17008	5.856	-24.400	1037.488	224	
30138192	128	-464	17024	7.808	-28.304	1038.464	240	
30143180	80	-448	17024	4.880	-27.328	1038.464	208	
30148167	80	-496	17088	4.880	-30.256	1042.368	272	
30153153	80	-480	17056	4.880	-29.280	1040.416	208	
30158140	112	-480	17056	6.832	-29.280	1040.416	240	
30163127	80	-480	17072	4.880	-29.280	1041.392	240	
30168114	64	-528	17088	3.904	-32.208	1042.368	224	
30173102	80	-544	17056	4.880	-33.184	1040.416	208	
30178089	48	-528	17024	2.928	-32.208	1038.464	240	
30183077	64	-416	16976	3.904	-25.376	1035.536	192	
30188063	96	-400	16960	5.856	-24.400	1034.560	240	
30193050	32	-480	17056	1.952	-29.280	1040.416	240	
30198036	64	-464	17040	3.904	-28.304	1039.440	224	
30203025	96	-512	17056	5.856	-31.232	1040.416	240	
30208013	80	-512	17056	4.880	-31.232	1040.416	256	
30213001	96	-544	17088	5.856	-33.184	1042.368	256	
30217988	112	-528	17072	6.832	-32.208	1041.392	240	
30222975	128	-368	17024	7.808	-22.448	1038.464	224	
30227961	48	-400	17008	2.928	-24.400	1037.488	240	
30232949	112	-464	17024	6.832	-28.304	1038.464	272	
30237936	0	-496	17040	0.000	-30.256	1039.440	224	
30242920	96	-512	17088	5.856	-31.232	1042.368	240	
30247909	96	-432	17056	5.856	-26.352	1040.416	256	
30252896	144	-416	17056	8.784	-25.376	1040.416	256	
30257883	96	-448	17040	5.856	-27.328	1039.440	240	
30262873	48	-464	17072	2.928	-28.304	1041.392	224	
30267855	64	-464	17056	3.904	-28.304	1040.416	240	
30272842	48	-512	17088	2.928	-31.232	1042.368	256	
30277830	96	-480	17088	5.856	-29.280	1042.368	240	
30282817	144	-480	17008	8.784	-29.280	1037.488	256	
30287804	112	-400	17072	6.832	-24.400	1041.392	208	
30292790	80	-448	17024	4.880	-27.328	1038.464	256	
30297777	80	-512	17056	4.880	-31.232	1040.416	224	
30302764	96	-496	17056	5.856	-30.256	1040.416	256	
30307750	16	-432	17040	0.976	-26.352	1039.440	240	
30312737	48	-448	17008	2.928	-27.328	1037.488	240	
30317725	112	-496	17008	6.832	-30.256	1037.488	240	
30322712	144	-464	17008	8.784	-28.304	1037.488	240	
30327699	144	-448	17056	8.784	-27.328	1040.416	256	
30332689	96	-416	16960	5.856	-25.376	1034.560	224	
30337675	48	-368	17024	2.928	-22.448	1038.464	224	
30342662	48	-400	17056	2.928	-24.400	1040.416	224	
30347649	64	-432	17056	3.904	-26.352	1040.416	240	
30352636	80	-496	17024	4.880	-30.256	1038.464	240	
30357623	80	-544	17072	4.880	-33.184	1041.392	224	
30362609	128	-464	17056	7.808	-28.304	1040.416	224	
30367596	144	-544	17056	8.784	-33.184	1040.416	256	
30372582	64	-400	17008	3.904	-24.400	1037.488	224	
30377569	64	-400	17040	3.904	-24.400	1039.440	256	
30382557	16	-416	17040	0.976	-25.376	1039.440	240	
30387544	64	-480	16992	3.904	-29.280	1036.512	240	
30392531	96	-512	17024	5.856	-31.232	1038.464	240	
30397518	80	-512	16992	4.880	-31.232	1036.512	224	
30402505	144	-448	16960	8.784	-27.328	1034.560	224	
30407492	64	-400	17008	3.904	-24.400	1037.488	224	
30412478	48	-464	17104	2.928	-28.304	1043.344	224	
30417465	80	-496	17104	4.880	-30.256	1043.344	256	
30422450	96	-528	17120	5.856	-32.208	1044.320	240	
30427439	96	-496	17056	5.856	-30.256	1040.416	224	
30432427	160	-448	17008	9.760	-27.328	1037.488	208	
30437414	128	-352	17040	7.808	-21.472	1039.440	224	
30442401	112	-432	17056	6.832	-26.352	1040.416	240	
30447388	80	-464	17120	4.880	-28.304	1044.320	224	
30452374	112	-528	17072	6.832	-32.208	1041.392	256	
30457361	112	-496	17024	6.832	-30.256	1038.464	224	
30462348	64	-480	16992	3.904	-29.280	1036.512	272	
30467336	128	-464	17040	7.808	-28.304	1039.440	240	
30472323	80	-448	17008	4.880	-27.328	1037.488	256	
30477310	80	-512	17056	4.880	-31.232	1040.416	272	
30482296	80	-464	17072	4.880	-28.304	1041.392	272	
30487281	128	-496	17056	7.808	-30.256	1040.416	256	
30492270	112	-528	17040	6.832	-32.208	1039.440	224	
30497257	144	-464	16992	8.784	-28.304	1036.512	256	
30502244	112	-432	17024	6.832	-26.352	1038.464	288	
30507231	112	-448	17056	6.832	-27.328	1040.416	208	
30512218	48	-432	17056	2.928	-26.352	1040.416	208	
30517205	16	-512	17056	0.976	-31.232	1040.416	208	
30522191	64	-480	17072	3.904	-29.280	1041.392	192	
30527178	80	-512	17040	4.880	-31.232	1039.440	224	
30532164	96	-544	17008	5.856	-33.184	1037.488	224	
30537150	144	-480	16992	8.784	-29.280	1036.512	240	
30542137	112	-496	17008	6.832	-30.256	1037.488	256	
30547125	96	-416	17056	5.856	-25.376	1040.416	304	
30552112	32	-400	17040	1.952	-24.400	1039.440	288	
30557100	80	-464	17056	4.880	-28.304	1040.416	272	
30562086	48	-496	17024	2.928	-30.256	1038.464	240	
30567073	96	-544	17056	5.856	-33.184	1040.416	272	
30572060	128	-496	17040	7.808	-30.256	1039.440	272	
30577047	96	-400	17024	5.856	-24.400	1038.464	272	
30582032	80	-496	17056	4.880	-30.256	1040.416	272	
30587021	112	-496	17056	6.832	-30.256	1040.416	288	
30592008	80	-480	17056	4.880	-29.280	1040.416	224	
30596996	64	-480	17024	3.904	-29.280	1038.464	240	
30601983	80	-480	17056	4.880	-29.280	1040.416	272	
30606970	128	-512	16976	7.808	-31.232	1035.536	240	
30611958	144	-496	16992	8.784	-30.256	1036.512	224	
30616944	128	-448	16992	7.808	-27.328	1036.512	240	
30621931	80	-432	17008	4.880	-26.352	1037.488	256	
30626919	80	-528	17072	4.880	-32.208	1041.392	256	
30631907	80	-480	16976	4.880	-29.280	1035.536	224	
30636894	96	-496	17056	5.856	-30.256	1040.416	256	
30641881	96	-448	17040	5.856	-27.328	1039.440	224	
30646866	80	-496	17056	4.880	-30.256	1040.416	224	
30651855	144	-464	16992	8.784	-28.304	1036.512	224	
30656842	96	-416	17008	5.856	-25.376	1037.488	240	
30661830	96	-416	17008	5.856	-25.376	1037.488	256	
30666817	48	-384	17072	2.928	-23.424	1041.392	240	
30671804	16	-512	17056	0.976	-31.232	1040.416	240	
30676791	96	-496	17072	5.856	-30.256	1041.392	240	
30681778	96	-544	17040	5.856	-33.184	1039.440	208	
30686766	112	-528	17072	6.832	-32.208	1041.392	256	
30691753	128	-512	17024	7.808	-31.232	1038.464	208	
30696741	80	-480	17024	4.880	-29.280	1038.464	256	
30701728	0	-496	17008	0.000	-30.256	1037.488	240	
30706716	32	-448	17072	1.952	-27.328	1041.392	224	
30711703	80	-496	17024	4.880	-30.256	1038.464	256	
30716691	80	-480	17056	4.880	-29.280	1040.416	192	
30721678	144	-448	16992	8.784	-27.328	1036.512	224	
30726666	96	-448	17024	5.856	-27.328	1038.464	224	
30731654	96	-512	17056	5.856	-31.232	1040.416	208	
30736641	64	-480	17024	3.904	-29.280	1038.464	208	
30741628	112	-512	17024	6.832	-31.232	1038.464	208	
30746615	64	-448	17056	3.904	-27.328	1040.416	240	
30751603	160	-480	17024	9.760	-29.280	1038.464	224	
30756590	128	-464	17056	7.808	-28.304	1040.416	256	
30761577	128	-432	17008	7.808	-26.352	1037.488	224	
30766564	112	-432	16992	6.832	-26.352	1036.512	224	
30771551	16	-448	17024	0.976	-27.328	1038.464	224	
30776537	80	-480	17072	4.880	-29.280	1041.392	256	
30781525	80	-496	17056	4.880	-30.256	1040.416	256	
30786513	112	-544	17072	6.832	-33.184	1041.392	240	
30791498	144	-496	16992	8.784	-30.256	1036.512	256	
30796488	176	-464	16976	10.736	-28.304	1035.536	256	
30801474	80	-448	16960	4.880	-27.328	1034.560	240	
30806460	80	-400	16992	4.880	-24.400	1036.512	240	
30811448	-32	-464	17040	-1.952	-28.304	1039.440	208	
30816436	16	-512	17056	0.976	-31.232	1040.416	240	
30821423	80	-496	17008	4.880	-30.256	1037.488	256	
30826410	160	-512	17008	9.760	-31.232	1037.488	240	
30831396	112	-480	16992	6.832	-29.280	1036.512	256	
30836383	112	-464	17040	6.832	-28.304	1039.440	224	
30841368	48	-464	17008	2.928	-28.304	1037.488	240	
30846357	48	-448	17056	2.928	-27.328	1040.416	240	
30851343	32	-448	17056	1.952	-27.328	1040.416	240	
30856331	48	-432	17008	2.928	-26.352	1037.488	240	
30861319	96	-400	16992	5.856	-24.400	1036.512	240	
30866306	128	-448	17008	7.808	-27.328	1037.488	240	
30871291	128	-464	17056	7.808	-28.304	1040.416	272	
30876279	96	-480	17072	5.856	-29.280	1041.392	240	
30881267	112	-512	17040	6.832	-31.232	1039.440	240	
30886253	96	-464	17072	5.856	-28.304	1041.392	240	
30891239	160	-448	17008	9.760	-27.328	1037.488	240	
30896227	96	-448	16944	5.856	-27.328	1033.584	256	
30901215	80	-416	16976	4.880	-25.376	1035.536	256	
30906202	64	-480	17008	3.904	-29.280	1037.488	256	
30911190	80	-496	17056	4.880	-30.256	1040.416	272	
30916177	64	-560	17040	3.904	-34.160	1039.440	240	
30921164	112	-496	17088	6.832	-30.256	1042.368	224	
30926151	128	-512	17072	7.808	-31.232	1041.392	240	
30931137	96	-416	17024	5.856	-25.376	1038.464	272	
30936123	80	-496	17040	4.880	-30.256	1039.440	224	
30941110	32	-496	17024	1.952	-30.256	1038.464	240	
30946098	48	-512	17008	2.928	-31.232	1037.488	208	
30951085	32	-496	16992	1.952	-30.256	1036.512	224	
30956071	112	-432	17008	6.832	-26.352	1037.488	240	
30961057	144	-400	17024	8.784	-24.400	1038.464	224	
30966042	112	-448	17056	6.832	-27.328	1040.416	256	
30971031	80	-464	17056	4.880	-28.304	1040.416	256	
30976018	112	-464	17072	6.832	-28.304	1041.392	240	
30981005	64	-496	17056	3.904	-30.256	1040.416	256	
30985992	112	-496	17008	6.832	-30.256	1037.488	240	
30990979	112	-480	17008	6.832	-29.280	1037.488	224	
30995965	128	-448	16992	7.808	-27.328	1036.512	224	
31000951	96	-400	17008	5.856	-24.400	1037.488	272	
31005938	48	-496	17056	2.928	-30.256	1040.416	240	
31010926	64	-464	17056	3.904	-28.304	1040.416	208	
31015913	32	-464	17056	1.952	-28.304	1040.416	256	
31020901	112	-496	16992	6.832	-30.256	1036.512	272	
31025888	176	-480	17008	10.736	-29.280	1037.488	224	
31030873	128	-432	17056	7.808	-26.352	1040.416	240	
31035861	64	-448	17104	3.904	-27.328	1043.344	240	
31040845	32	-496	17024	1.952	-30.256	1038.464	240	
31045835	96	-480	17024	5.856	-29.280	1038.464	256	
31050823	48	-416	17056	2.928	-25.376	1040.416	224	
31055810	48	-368	17008	2.928	-22.448	1037.488	224	
31060798	96	-432	16976	5.856	-26.352	1035.536	256	
31065784	96	-480	17024	5.856	-29.280	1038.464	208	
31070772	112	-544	17056	6.832	-33.184	1040.416	240	
31075758	96	-544	17072	5.856	-33.184	1041.392	240	
31080745	80	-496	17056	4.880	-30.256	1040.416	256	
31085733	80	-480	17008	4.880	-29.280	1037.488	208	
31090719	144	-448	17072	8.784	-27.328	1041.392	240	
31095705	48	-432	17040	2.928	-26.352	1039.440	240	
31100694	80	-512	17040	4.880	-31.232	1039.440	224	
31105681	48	-496	17056	2.928	-30.256	1040.416	240	
31110668	80	-528	17056	4.880	-32.208	1040.416	256	
31115654	112	-480	17072	6.832	-29.280	1041.392	256	
31120640	112	-432	17040	6.832	-26.352	1039.440	256	
31125627	64	-432	16992	3.904	-26.352	1036.512	272	
31130613	80	-448	17056	4.880	-27.328	1040.416	224	
31135601	48	-496	17056	2.928	-30.256	1040.416	240	
31140589	48	-528	16992	2.928	-32.208	1036.512	256	
31145575	128	-464	17024	7.808	-28.304	1038.464	240	
31150562	80	-400	17024	4.880	-24.400	1038.464	224	
31155548	48	-416	17056	2.928	-25.376	1040.416	240	
31160535	112	-464	17024	6.832	-28.304	1038.464	224	
31165522	80	-448	17072	4.880	-27.328	1041.392	240	
31170508	80	-496	17072	4.880	-30.256	1041.392	256	
31175497	80	-528	17072	4.880	-32.208	1041.392	224	
31180484	48	-480	17056	2.928	-29.280	1040.416	240	
31185470	128	-496	17088	7.808	-30.256	1042.368	288	
31190455	64	-432	17056	3.904	-26.352	1040.416	288	
31195445	96	-432	17056	5.856	-26.352	1040.416	288	
31200430	64	-384	17024	3.904	-23.424	1038.464	304	
31205419	128	-384	17024	7.808	-23.424	1038.464	272	
31210407	64	-384	17024	3.904	-23.424	1038.464	272	
31215394	48	-448	17056	2.928	-27.328	1040.416	240	
31220382	80	-528	17040	4.880	-32.208	1039.440	272	
31225368	128	-528	17024	7.808	-32.208	1038.464	256	
31230355	64	-512	17072	3.904	-31.232	1041.392	272	
31235342	112	-496	17024	6.832	-30.256	1038.464	240	
31240328	112	-400	17024	6.832	-24.400	1038.464	272	
31245317	48	-464	17072	2.928	-28.304	1041.392	272	
31250305	64	-368	17008	3.904	-22.448	1037.488	224	
31255290	112	-448	17008	6.832	-27.328	1037.488	272	
31260279	80	-496	17024	4.880	-30.256	1038.464	208	
31265267	112	-480	17024	6.832	-29.280	1038.464	256	
31270254	128	-448	17040	7.808	-27.328	1039.440	240	
31275241	144	-432	17024	8.784	-26.352	1038.464	224	
31280229	48	-448	17024	2.928	-27.328	1038.464	240	
31285215	64	-512	17072	3.904	-31.232	1041.392	272	
31290203	64	-480	17072	3.904	-29.280	1041.392	224	
31295190	64	-448	17056	3.904	-27.328	1040.416	256	
31300178	112	-464	17008	6.832	-28.304	1037.488	256	
31305166	112	-384	16960	6.832	-23.424	1034.560	240	
31310153	64	-416	16992	3.904	-25.376	1036.512	208	
31315140	64	-464	17040	3.904	-28.304	1039.440	240	
31320127	32	-480	17104	1.952	-29.280	1043.344	208	
31325115	80	-560	17088	4.880	-34.160	1042.368	256	
31330102	80	-528	17056	4.880	-32.208	1040.416	240	
31335089	144	-432	17024	8.784	-26.352	1038.464	256	
31340077	80	-352	17056	4.880	-21.472	1040.416	272	
31345065	64	-432	16992	3.904	-26.352	1036.512	224	
31350051	80	-448	17088	4.880	-27.328	1042.368	224	
31355039	80	-496	16960	4.880	-30.256	1034.560	224	
31360027	96	-480	17024	5.856	-29.280	1038.464	224	
31365014	96	-496	17072	5.856	-30.256	1041.392	224	
31370002	160	-432	16992	9.760	-26.352	1036.512	192	
31374989	112	-432	17056	6.832	-26.352	1040.416	224	
31379976	48	-512	17056	2.928	-31.232	1040.416	224	
31384964	16	-512	17088	0.976	-31.232	1042.368	224	
31389952	48	-496	17056	2.928	-30.256	1040.416	208	
31394939	80	-432	17008	4.880	-26.352	1037.488	224	
31399926	80	-416	16992	4.880	-25.376	1036.512	240	
31404914	96	-448	17008	5.856	-27.328	1037.488	192	
31409902	80	-464	16960	4.880	-28.304	1034.560	208	
31414887	48	-512	17056	2.928	-31.232	1040.416	208	
31419877	64	-560	17088	3.904	-34.160	1042.368	224	
31424865	112	-528	17088	6.832	-32.208	1042.368	208	
31429852	128	-464	17024	7.808	-28.304	1038.464	240	
31434838	64	-416	17024	3.904	-25.376	1038.464	224	
31439827	48	-432	17024	2.928	-26.352	1038.464	224	
31444815	80	-432	16992	4.880	-26.352	1036.512	224	
31449803	0	-512	17040	0.000	-31.232	1039.440	224	
31454791	80	-496	17120	4.880	-30.256	1044.320	240	
31459779	128	-464	17056	7.808	-28.304	1040.416	256	
31464767	144	-480	17040	8.784	-29.280	1039.440	288	
31469754	160	-384	16960	9.760	-23.424	1034.560	240	
31474740	48	-480	17024	2.928	-29.280	1038.464	256	
31479726	32	-496	17072	1.952	-30.256	1041.392	240	
31484713	64	-528	17120	3.904	-32.208	1044.320	208	
31489700	96	-496	17088	5.856	-30.256	1042.368	272	
31494687	128	-448	17056	7.808	-27.328	1040.416	256	
31499675	224	-416	17008	13.664	-25.376	1037.488	240	
31504663	176	-464	16992	10.736	-28.304	1036.512	224	
31509650	80	-496	16960	4.880	-30.256	1034.560	224	
31514636	-32	-544	17104	-1.952	-33.184	1043.344	224	
31519624	16	-512	17056	0.976	-31.232	1040.416	256	
31524611	112	-512	17072	6.832	-31.232	1041.392	224	
31529598	112	-432	17040	6.832	-26.352	1039.440	240	
31534584	160	-432	16944	9.760	-26.352	1033.584	240	
31539572	144	-432	17040	8.784	-26.352	1039.440	224	
31544559	64	-416	17040	3.904	-25.376	1039.440	224	
31549547	0	-480	17072	0.000	-29.280	1041.392	256	
31554534	32	-544	17104	1.952	-33.184	1043.344	240	
31559521	80	-432	17056	4.880	-26.352	1040.416	272	
31564508	192	-464	17040	11.712	-28.304	1039.440	240	
31569495	224	-512	17040	13.664	-31.232	1039.440	256	
31574480	160	-432	17024	9.760	-26.352	1038.464	240	
31579469	112	-496	17024	6.832	-30.256	1038.464	224	
31584456	-48	-464	17056	-2.928	-28.304	1040.416	224	
31589444	16	-512	16992	0.976	-31.232	1036.512	240	
31594431	64	-416	17024	3.904	-25.376	1038.464	224	
31599418	160	-480	17040	9.760	-29.280	1039.440	240	
31604405	192	-464	17072	11.712	-28.304	1041.392	240	
31609392	176	-496	16992	10.736	-30.256	1036.512	256	
31614380	112	-464	17040	6.832	-28.304	1039.440	240	
31619366	64	-512	17056	3.904	-31.232	1040.416	224	
31624354	64	-544	17072	3.904	-33.184	1041.392	240	
31629342	16	-448	17088	0.976	-27.328	1042.368	224	
31634326	96	-464	17056	5.856	-28.304	1040.416	240	
31639314	176	-384	17056	10.736	-23.424	1040.416	272	
31644302	128	-384	17088	7.808	-23.424	1042.368	256	
31649288	144	-432	17056	8.784	-26.352	1040.416	208	
31654274	96	-512	17056	5.856	-31.232	1040.416	288	
31659259	16	-496	17056	0.976	-30.256	1040.416	224	
31664247	32	-496	17056	1.952	-30.256	1040.416	224	
31669234	64	-416	17040	3.904	-25.376	1039.440	256	
31674221	112	-448	17056	6.832	-27.328	1040.416	224	
31679209	48	-432	17056	2.928	-26.352	1040.416	272	
31684194	96	-464	17056	5.856	-28.304	1040.416	240	
31689183	128	-560	17024	7.808	-34.160	1038.464	224	
31694170	112	-528	17072	6.832	-32.208	1041.392	224	
31699156	96	-432	17024	5.856	-26.352	1038.464	224	
31704142	80	-480	17008	4.880	-29.280	1037.488	224	
31709131	112	-384	16992	6.832	-23.424	1036.512	240	
31714119	48	-480	17056	2.928	-29.280	1040.416	240	
31719106	48	-480	17024	2.928	-29.280	1038.464	208	
31724093	48	-464	17024	2.928	-28.304	1038.464	240	
31729080	64	-480	17056	3.904	-29.280	1040.416	240	
31734065	128	-480	17008	7.808	-29.280	1037.488	240	
31739053	144	-416	17040	8.784	-25.376	1039.440	240	
31744041	128	-384	17056	7.808	-23.424	1040.416	224	
31749028	96	-432	17040	5.856	-26.352	1039.440	208	
31754015	64	-512	17056	3.904	-31.232	1040.416	240	
31759002	80	-480	17072	4.880	-29.280	1041.392	272	
31763989	80	-448	17008	4.880	-27.328	1037.488	224	
31768975	128	-432	17056	7.808	-26.352	1040.416	272	
31773963	160	-480	17024	9.760	-29.280	1038.464	288	
31778950	96	-432	17056	5.856	-26.352	1040.416	208	
31783935	48	-496	17056	2.928	-30.256	1040.416	240	
31788922	80	-480	17024	4.880	-29.280	1038.464	272	
31793908	48	-400	17056	2.928	-24.400	1040.416	240	
31798893	32	-448	17056	1.952	-27.328	1040.416	256	
31803883	128	-448	17072	7.808	-27.328	1041.392	224	
31808870	144	-464	16992	8.784	-28.304	1036.512	256	
31813858	96	-528	17072	5.856	-32.208	1041.392	208	
31818845	96	-480	17072	5.856	-29.280	1041.392	208	
31823832	128	-496	17120	7.808	-30.256	1044.320	208	
31828819	80	-432	17088	4.880	-26.352	1042.368	224	
31833803	96	-464	17056	5.856	-28.304	1040.416	224	
31838793	80	-448	17040	4.880	-27.328	1039.440	272	
31843780	144	-448	17040	8.784	-27.328	1039.440	272	
31848766	64	-464	17024	3.904	-28.304	1038.464	272	
31853753	112	-512	17104	6.832	-31.232	1043.344	288	
31858739	112	-480	17056	6.832	-29.280	1040.416	304	
31863724	128	-480	17104	7.808	-29.280	1043.344	304	
31868711	128	-480	17040	7.808	-29.280	1039.440	256	
31873698	96	-512	16992	5.856	-31.232	1036.512	272	
31878685	48	-448	17040	2.928	-27.328	1039.440	240	
31883672	-16	-448	17024	-0.976	-27.328	1038.464	256	
31888659	48	-480	17072	2.928	-29.280	1041.392	256	
31893647	96	-448	17072	5.856	-27.328	1041.392	256	
31898634	96	-528	17088	5.856	-32.208	1042.368	256	
31903622	128	-464	17088	7.808	-28.304	1042.368	256	
31908609	128	-448	16992	7.808	-27.328	1036.512	256	
31913597	80	-464	17008	4.880	-28.304	1037.488	240	
31918584	48	-528	17008	2.928	-32.208	1037.488	240	
31923571	48	-464	17024	2.928	-28.304	1038.464	224	
31928557	80	-528	17040	4.880	-32.208	1039.440	224	
31933544	128	-448	17024	7.808	-27.328	1038.464	224	
