Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
10192823	64	-512	17056	3.904	-31.232	1040.416	304	
10197812	80	-592	17040	4.880	-36.112	1039.440	288	
10202799	128	-528	17008	7.808	-32.208	1037.488	272	
10207786	128	-464	17008	7.808	-28.304	1037.488	256	
10212773	64	-384	17008	3.904	-23.424	1037.488	272	
10217761	80	-352	17008	4.880	-21.472	1037.488	272	
10222748	96	-480	17024	5.856	-29.280	1038.464	288	
10227735	80	-496	17008	4.880	-30.256	1037.488	272	
10232722	80	-512	17024	4.880	-31.232	1038.464	304	
10237710	80	-480	17056	4.880	-29.280	1040.416	272	
10242698	144	-480	17024	8.784	-29.280	1038.464	256	
10247686	160	-496	17024	9.760	-30.256	1038.464	272	
10252673	96	-432	17040	5.856	-26.352	1039.440	240	
10257660	96	-480	17008	5.856	-29.280	1037.488	256	
10262647	80	-432	16992	4.880	-26.352	1036.512	240	
10267634	80	-512	17008	4.880	-31.232	1037.488	256	
10272622	80	-432	17024	4.880	-26.352	1038.464	288	
10277609	144	-448	17024	8.784	-27.328	1038.464	224	
10282596	128	-496	17008	7.808	-30.256	1037.488	256	
10287584	128	-448	16992	7.808	-27.328	1036.512	272	
10292571	112	-512	17072	6.832	-31.232	1041.392	240	
10297559	48	-512	17056	2.928	-31.232	1040.416	272	
10302548	64	-512	17056	3.904	-31.232	1040.416	240	
10307532	80	-496	17056	4.880	-30.256	1040.416	240	
10312522	112	-448	16992	6.832	-27.328	1036.512	256	
10317510	128	-432	17008	7.808	-26.352	1037.488	240	
10322497	80	-464	17008	4.880	-28.304	1037.488	224	
10327485	96	-448	16992	5.856	-27.328	1036.512	272	
10332466	80	-464	17008	4.880	-28.304	1037.488	256	
10337453	64	-480	17024	3.904	-29.280	1038.464	272	
10342440	96	-496	17056	5.856	-30.256	1040.416	224	
10347428	112	-544	17056	6.832	-33.184	1040.416	240	
10352415	128	-528	17024	7.808	-32.208	1038.464	256	
10357402	128	-384	16992	7.808	-23.424	1036.512	256	
10362389	112	-416	17008	6.832	-25.376	1037.488	272	
10367377	16	-448	17008	0.976	-27.328	1037.488	256	
10372364	80	-448	17056	4.880	-27.328	1040.416	288	
10377351	112	-512	17056	6.832	-31.232	1040.416	272	
10382339	144	-480	17008	8.784	-29.280	1037.488	272	
10387327	160	-480	16960	9.760	-29.280	1034.560	304	
10392314	112	-432	16992	6.832	-26.352	1036.512	240	
10397302	112	-464	17008	6.832	-28.304	1037.488	256	
10402290	32	-448	16992	1.952	-27.328	1036.512	272	
10407277	16	-512	16944	0.976	-31.232	1033.584	272	
10412265	80	-496	17024	4.880	-30.256	1038.464	240	
10417251	160	-448	17056	9.760	-27.328	1040.416	240	
10422240	160	-448	16992	9.760	-27.328	1036.512	224	
10427227	128	-496	16992	7.808	-30.256	1036.512	256	
10432215	112	-496	17040	6.832	-30.256	1039.440	256	
10437203	32	-528	17072	1.952	-32.208	1041.392	240	
10442191	16	-480	17072	0.976	-29.280	1041.392	256	
10447179	80	-512	17088	4.880	-31.232	1042.368	272	
10452166	144	-448	17072	8.784	-27.328	1041.392	272	
10457154	176	-496	16992	10.736	-30.256	1036.512	240	
10462142	144	-480	17008	8.784	-29.280	1037.488	256	
10467129	128	-416	16976	7.808	-25.376	1035.536	288	
10472117	0	-464	16992	0.000	-28.304	1036.512	224	
10477104	48	-496	17056	2.928	-30.256	1040.416	256	
10482090	32	-512	17040	1.952	-31.232	1039.440	272	
10487077	112	-480	17040	6.832	-29.280	1039.440	272	
10492063	144	-384	16992	8.784	-23.424	1036.512	224	
10497049	96	-480	17024	5.856	-29.280	1038.464	256	
10502035	112	-464	16992	6.832	-28.304	1036.512	272	
10507024	48	-480	17056	2.928	-29.280	1040.416	288	
10512010	48	-480	17056	2.928	-29.280	1040.416	240	
10516997	80	-496	17056	4.880	-30.256	1040.416	272	
10521983	144	-512	17040	8.784	-31.232	1039.440	240	
10526971	128	-416	16976	7.808	-25.376	1035.536	288	
10531957	96	-464	17040	5.856	-28.304	1039.440	224	
10536944	80	-496	17008	4.880	-30.256	1037.488	288	
10541932	64	-528	17008	3.904	-32.208	1037.488	240	
10546920	64	-480	17024	3.904	-29.280	1038.464	256	
10551907	64	-448	17008	3.904	-27.328	1037.488	272	
10556896	144	-416	17024	8.784	-25.376	1038.464	272	
10561884	192	-416	17056	11.712	-25.376	1040.416	240	
10566871	112	-528	17008	6.832	-32.208	1037.488	272	
10571858	96	-496	17040	5.856	-30.256	1039.440	272	
10576844	48	-448	16992	2.928	-27.328	1036.512	304	
10581833	48	-400	17024	2.928	-24.400	1038.464	256	
10586819	48	-432	16992	2.928	-26.352	1036.512	256	
10591808	128	-464	17008	7.808	-28.304	1037.488	256	
10596796	160	-496	16992	9.760	-30.256	1036.512	272	
10601783	128	-560	17024	7.808	-34.160	1038.464	272	
10606771	128	-496	17040	7.808	-30.256	1039.440	288	
10611758	112	-512	16976	6.832	-31.232	1035.536	304	
10616745	128	-464	17024	7.808	-28.304	1038.464	240	
10621733	80	-448	17024	4.880	-27.328	1038.464	272	
10626720	96	-464	17024	5.856	-28.304	1038.464	272	
10631707	32	-400	17008	1.952	-24.400	1037.488	256	
10636694	96	-496	17056	5.856	-30.256	1040.416	272	
10641681	64	-496	17024	3.904	-30.256	1038.464	272	
10646670	144	-496	17120	8.784	-30.256	1044.320	240	
10651658	128	-512	17056	7.808	-31.232	1040.416	240	
10656645	176	-432	16992	10.736	-26.352	1036.512	288	
10661632	96	-464	16976	5.856	-28.304	1035.536	256	
10666619	128	-448	16992	7.808	-27.328	1036.512	256	
10671607	64	-528	17008	3.904	-32.208	1037.488	224	
10676594	64	-528	17056	3.904	-32.208	1040.416	224	
10681581	96	-512	16992	5.856	-31.232	1036.512	256	
10686569	144	-480	17008	8.784	-29.280	1037.488	256	
10691556	128	-416	16960	7.808	-25.376	1034.560	272	
10696542	96	-448	17072	5.856	-27.328	1041.392	256	
10701527	112	-432	17104	6.832	-26.352	1043.344	256	
10706516	64	-512	17088	3.904	-31.232	1042.368	240	
10711503	112	-560	17056	6.832	-34.160	1040.416	224	
10716491	64	-512	17072	3.904	-31.232	1041.392	256	
10721478	80	-432	16960	4.880	-26.352	1034.560	288	
10726466	144	-368	16976	8.784	-22.448	1035.536	256	
10731453	96	-432	16992	5.856	-26.352	1036.512	272	
10736440	96	-480	17088	5.856	-29.280	1042.368	288	
10741427	48	-544	17088	2.928	-33.184	1042.368	256	
10746413	176	-480	17024	10.736	-29.280	1038.464	272	
10751401	96	-416	17008	5.856	-25.376	1037.488	272	
10756389	128	-464	16992	7.808	-28.304	1036.512	288	
10761375	112	-480	16992	6.832	-29.280	1036.512	256	
10766362	48	-496	16992	2.928	-30.256	1036.512	288	
10771349	16	-464	17056	0.976	-28.304	1040.416	288	
10776337	0	-496	17072	0.000	-30.256	1041.392	304	
10781324	64	-464	16992	3.904	-28.304	1036.512	272	
10786311	96	-448	17040	5.856	-27.328	1039.440	224	
10791299	112	-528	16992	6.832	-32.208	1036.512	272	
10796286	128	-416	17008	7.808	-25.376	1037.488	256	
10801271	112	-448	17024	6.832	-27.328	1038.464	224	
10806259	32	-432	17008	1.952	-26.352	1037.488	224	
10811245	32	-496	17024	1.952	-30.256	1038.464	256	
10816233	64	-512	17008	3.904	-31.232	1037.488	288	
10821221	80	-496	16992	4.880	-30.256	1036.512	288	
10826208	144	-528	17024	8.784	-32.208	1038.464	320	
10831194	160	-464	17024	9.760	-28.304	1038.464	304	
10836181	48	-448	17056	2.928	-27.328	1040.416	304	
10841168	64	-368	17040	3.904	-22.448	1039.440	272	
10846155	32	-448	16992	1.952	-27.328	1036.512	304	
10851142	128	-480	17024	7.808	-29.280	1038.464	288	
10856130	128	-560	17024	7.808	-34.160	1038.464	240	
10861117	160	-528	17024	9.760	-32.208	1038.464	256	
10866105	128	-464	17056	7.808	-28.304	1040.416	288	
10871093	112	-432	17040	6.832	-26.352	1039.440	288	
10876080	32	-464	17056	1.952	-28.304	1040.416	240	
10881067	48	-432	17024	2.928	-26.352	1038.464	272	
10886054	16	-528	17040	0.976	-32.208	1039.440	256	
10891040	112	-528	17024	6.832	-32.208	1038.464	256	
10896027	192	-496	17008	11.712	-30.256	1037.488	272	
10901011	96	-464	17008	5.856	-28.304	1037.488	240	
10906000	80	-464	17024	4.880	-28.304	1038.464	272	
10910987	64	-496	17024	3.904	-30.256	1038.464	272	
10915974	16	-528	17008	0.976	-32.208	1037.488	272	
10920961	48	-512	17056	2.928	-31.232	1040.416	272	
10925948	32	-464	17008	1.952	-28.304	1037.488	272	
10930936	128	-480	17056	7.808	-29.280	1040.416	256	
10935922	112	-448	16992	6.832	-27.328	1036.512	256	
10940911	112	-384	17040	6.832	-23.424	1039.440	256	
10945899	128	-496	16992	7.808	-30.256	1036.512	272	
10950884	128	-512	17040	7.808	-31.232	1039.440	256	
10955873	96	-512	17040	5.856	-31.232	1039.440	256	
10960858	80	-496	17024	4.880	-30.256	1038.464	272	
10965846	96	-496	17008	5.856	-30.256	1037.488	288	
10970833	96	-448	17040	5.856	-27.328	1039.440	256	
10975822	128	-560	17056	7.808	-34.160	1040.416	272	
10980808	80	-496	17056	4.880	-30.256	1040.416	256	
10985794	96	-512	17024	5.856	-31.232	1038.464	272	
10990781	112	-464	16960	6.832	-28.304	1034.560	240	
10995767	96	-416	17008	5.856	-25.376	1037.488	224	
11000754	144	-464	16960	8.784	-28.304	1034.560	240	
11005742	96	-496	17024	5.856	-30.256	1038.464	256	
11010728	64	-496	17072	3.904	-30.256	1041.392	240	
11015715	64	-496	17088	3.904	-30.256	1042.368	256	
11020702	128	-512	17072	7.808	-31.232	1041.392	256	
11025688	112	-480	16992	6.832	-29.280	1036.512	256	
11030675	176	-384	16976	10.736	-23.424	1035.536	240	
11035662	128	-432	17040	7.808	-26.352	1039.440	256	
11040649	96	-480	17008	5.856	-29.280	1037.488	272	
11045636	16	-480	17104	0.976	-29.280	1043.344	240	
11050623	48	-480	17056	2.928	-29.280	1040.416	272	
11055610	96	-496	17008	5.856	-30.256	1037.488	256	
11060596	144	-480	17056	8.784	-29.280	1040.416	272	
11065584	128	-464	17056	7.808	-28.304	1040.416	240	
11070572	176	-464	16992	10.736	-28.304	1036.512	208	
11075560	96	-464	17056	5.856	-28.304	1040.416	288	
11080547	32	-448	17056	1.952	-27.328	1040.416	256	
11085534	32	-448	17056	1.952	-27.328	1040.416	240	
11090520	80	-464	17056	4.880	-28.304	1040.416	288	
11095505	96	-496	17056	5.856	-30.256	1040.416	288	
11100491	128	-544	17008	7.808	-33.184	1037.488	288	
11105481	96	-464	17040	5.856	-28.304	1039.440	256	
11110469	64	-448	17056	3.904	-27.328	1040.416	240	
11115456	80	-480	17072	4.880	-29.280	1041.392	256	
11120447	48	-512	17024	2.928	-31.232	1038.464	288	
11125430	96	-512	16992	5.856	-31.232	1036.512	304	
11130416	144	-432	17008	8.784	-26.352	1037.488	208	
11135404	112	-448	17008	6.832	-27.328	1037.488	256	
11140391	80	-464	17008	4.880	-28.304	1037.488	272	
11145377	80	-480	17024	4.880	-29.280	1038.464	256	
11150364	80	-480	17104	4.880	-29.280	1043.344	288	
11155350	80	-496	17008	4.880	-30.256	1037.488	240	
11160337	80	-512	17008	4.880	-31.232	1037.488	240	
11165325	112	-448	17008	6.832	-27.328	1037.488	240	
11170312	144	-464	17024	8.784	-28.304	1038.464	272	
11175299	96	-448	17024	5.856	-27.328	1038.464	272	
11180285	64	-464	17008	3.904	-28.304	1037.488	240	
11185271	112	-464	17056	6.832	-28.304	1040.416	256	
11190258	80	-544	17088	4.880	-33.184	1042.368	288	
11195245	128	-480	17024	7.808	-29.280	1038.464	272	
11200232	80	-448	16992	4.880	-27.328	1036.512	272	
11205219	112	-448	16992	6.832	-27.328	1036.512	304	
11210206	80	-480	17008	4.880	-29.280	1037.488	288	
11215193	96	-496	17008	5.856	-30.256	1037.488	288	
11220180	64	-512	17088	3.904	-31.232	1042.368	256	
11225167	96	-448	17088	5.856	-27.328	1042.368	256	
11230154	128	-480	17024	7.808	-29.280	1038.464	288	
11235141	144	-496	16960	8.784	-30.256	1034.560	272	
11240128	128	-448	17008	7.808	-27.328	1037.488	288	
11245115	80	-448	17008	4.880	-27.328	1037.488	256	
11250102	32	-512	17056	1.952	-31.232	1040.416	288	
11255089	16	-480	17040	0.976	-29.280	1039.440	256	
11260076	96	-512	17072	5.856	-31.232	1041.392	256	
11265063	96	-512	17008	5.856	-31.232	1037.488	256	
11270050	160	-400	16992	9.760	-24.400	1036.512	272	
11275036	160	-464	16976	9.760	-28.304	1035.536	240	
11280023	112	-480	16992	6.832	-29.280	1036.512	256	
11285010	80	-480	17056	4.880	-29.280	1040.416	272	
11289997	32	-448	17040	1.952	-27.328	1039.440	256	
11294984	80	-464	16992	4.880	-28.304	1036.512	272	
11299968	80	-448	17024	4.880	-27.328	1038.464	288	
11304958	160	-512	17008	9.760	-31.232	1037.488	272	
11309944	144	-528	16992	8.784	-32.208	1036.512	304	
11314931	128	-448	17040	7.808	-27.328	1039.440	240	
11319916	112	-448	17088	6.832	-27.328	1042.368	304	
11324905	112	-480	17056	6.832	-29.280	1040.416	272	
11329892	112	-448	16992	6.832	-27.328	1036.512	256	
11334879	96	-432	17056	5.856	-26.352	1040.416	288	
11339866	80	-432	17024	4.880	-26.352	1038.464	256	
11344852	80	-496	17056	4.880	-30.256	1040.416	256	
11349840	144	-512	17008	8.784	-31.232	1037.488	256	
11354827	80	-432	17088	4.880	-26.352	1042.368	288	
11359814	128	-480	17024	7.808	-29.280	1038.464	288	
11364802	112	-448	17008	6.832	-27.328	1037.488	256	
11369790	128	-448	17024	7.808	-27.328	1038.464	224	
11374778	80	-496	17024	4.880	-30.256	1038.464	240	
11379765	80	-448	17056	4.880	-27.328	1040.416	256	
11384753	128	-512	17072	7.808	-31.232	1041.392	256	
11389741	96	-480	17056	5.856	-29.280	1040.416	256	
11394729	96	-448	17056	5.856	-27.328	1040.416	240	
11399716	64	-448	17088	3.904	-27.328	1042.368	256	
11404703	64	-496	17072	3.904	-30.256	1041.392	288	
11409690	96	-544	17056	5.856	-33.184	1040.416	256	
11414678	128	-496	17008	7.808	-30.256	1037.488	256	
11419664	128	-416	17024	7.808	-25.376	1038.464	288	
11424651	80	-480	17008	4.880	-29.280	1037.488	272	
11429638	96	-448	17024	5.856	-27.328	1038.464	288	
11434624	64	-528	16976	3.904	-32.208	1035.536	272	
11439610	64	-464	17072	3.904	-28.304	1041.392	288	
11444596	128	-544	17088	7.808	-33.184	1042.368	256	
11449584	176	-480	17072	10.736	-29.280	1041.392	256	
11454572	144	-416	16992	8.784	-25.376	1036.512	256	
11459560	64	-368	16976	3.904	-22.448	1035.536	304	
11464547	64	-448	16928	3.904	-27.328	1032.608	240	
11469534	32	-432	17008	1.952	-26.352	1037.488	240	
11474521	64	-512	17104	3.904	-31.232	1043.344	288	
11479506	112	-544	17088	6.832	-33.184	1042.368	256	
11484496	128	-480	17024	7.808	-29.280	1038.464	288	
11489483	176	-464	17072	10.736	-28.304	1041.392	304	
11494470	160	-400	16992	9.760	-24.400	1036.512	288	
11499457	128	-464	17008	7.808	-28.304	1037.488	304	
11504441	80	-464	17040	4.880	-28.304	1039.440	336	
11509429	64	-512	16992	3.904	-31.232	1036.512	320	
11514416	64	-480	17056	3.904	-29.280	1040.416	288	
11519402	96	-448	17056	5.856	-27.328	1040.416	272	
11524389	112	-416	17072	6.832	-25.376	1041.392	272	
11529376	112	-496	16992	6.832	-30.256	1036.512	304	
11534362	112	-480	17040	6.832	-29.280	1039.440	288	
11539348	112	-480	17056	6.832	-29.280	1040.416	272	
11544335	64	-512	17008	3.904	-31.232	1037.488	288	
11549322	64	-512	16992	3.904	-31.232	1036.512	256	
11554310	80	-448	17008	4.880	-27.328	1037.488	256	
11559297	128	-416	17008	7.808	-25.376	1037.488	288	
11564283	64	-416	17024	3.904	-25.376	1038.464	288	
11569270	128	-432	17008	7.808	-26.352	1037.488	256	
11574257	144	-512	17072	8.784	-31.232	1041.392	256	
11579243	144	-512	17072	8.784	-31.232	1041.392	272	
11584232	144	-480	17056	8.784	-29.280	1040.416	272	
11589218	64	-432	17024	3.904	-26.352	1038.464	256	
11594205	112	-464	16992	6.832	-28.304	1036.512	240	
11599193	64	-448	17008	3.904	-27.328	1037.488	256	
11604179	80	-480	17056	4.880	-29.280	1040.416	272	
11609166	48	-448	17056	2.928	-27.328	1040.416	304	
11614153	96	-512	17072	5.856	-31.232	1041.392	288	
11619140	160	-464	16992	9.760	-28.304	1036.512	256	
11624128	128	-464	17008	7.808	-28.304	1037.488	272	
11629115	128	-432	17024	7.808	-26.352	1038.464	304	
11634103	80	-416	16992	4.880	-25.376	1036.512	256	
11639090	112	-480	17056	6.832	-29.280	1040.416	272	
11644077	32	-528	17072	1.952	-32.208	1041.392	272	
11649065	64	-464	17072	3.904	-28.304	1041.392	272	
11654052	80	-464	17056	4.880	-28.304	1040.416	256	
11659039	80	-448	16992	4.880	-27.328	1036.512	288	
11664026	160	-416	16992	9.760	-25.376	1036.512	240	
11669014	144	-432	17056	8.784	-26.352	1040.416	224	
11674001	48	-464	17008	2.928	-28.304	1037.488	256	
11678989	64	-496	17008	3.904	-30.256	1037.488	256	
11683976	16	-512	17056	0.976	-31.232	1040.416	256	
11688964	96	-448	17056	5.856	-27.328	1040.416	256	
11693951	144	-464	17024	8.784	-28.304	1038.464	256	
11698939	160	-544	17056	9.760	-33.184	1040.416	224	
11703924	128	-544	16960	7.808	-33.184	1034.560	272	
11708912	128	-464	16992	7.808	-28.304	1036.512	240	
11713900	96	-448	17024	5.856	-27.328	1038.464	272	
11718888	64	-432	17024	3.904	-26.352	1038.464	240	
11723875	96	-512	17024	5.856	-31.232	1038.464	256	
11728860	144	-496	16992	8.784	-30.256	1036.512	272	
11733848	80	-448	17056	4.880	-27.328	1040.416	272	
11738835	128	-448	17088	7.808	-27.328	1042.368	256	
11743819	160	-496	17056	9.760	-30.256	1040.416	256	
11748807	128	-528	17056	7.808	-32.208	1040.416	256	
11753795	128	-432	16992	7.808	-26.352	1036.512	272	
11758782	128	-432	16992	7.808	-26.352	1036.512	272	
11763768	96	-400	17024	5.856	-24.400	1038.464	256	
11768756	96	-416	17008	5.856	-25.376	1037.488	272	
11773744	48	-464	17008	2.928	-28.304	1037.488	256	
11778731	96	-544	17072	5.856	-33.184	1041.392	272	
11783718	112	-528	17072	6.832	-32.208	1041.392	288	
11788705	128	-544	17072	7.808	-33.184	1041.392	256	
11793692	160	-496	17024	9.760	-30.256	1038.464	288	
11798679	64	-336	17056	3.904	-20.496	1040.416	288	
11803665	112	-400	17024	6.832	-24.400	1038.464	304	
11808653	32	-480	17024	1.952	-29.280	1038.464	256	
11813640	64	-560	17024	3.904	-34.160	1038.464	288	
11818627	144	-576	17088	8.784	-35.136	1042.368	304	
11823614	144	-544	17088	8.784	-33.184	1042.368	272	
11828601	112	-448	17072	6.832	-27.328	1041.392	256	
11833588	176	-416	17008	10.736	-25.376	1037.488	256	
11838576	160	-432	17008	9.760	-26.352	1037.488	304	
11843563	32	-496	16992	1.952	-30.256	1036.512	288	
11848552	32	-496	17056	1.952	-30.256	1040.416	272	
11853538	64	-528	16992	3.904	-32.208	1036.512	256	
11858524	80	-416	17040	4.880	-25.376	1039.440	304	
11863510	144	-400	17008	8.784	-24.400	1037.488	288	
11868499	112	-480	17056	6.832	-29.280	1040.416	272	
11873487	192	-480	16992	11.712	-29.280	1036.512	272	
11878474	96	-464	16992	5.856	-28.304	1036.512	272	
11883461	48	-512	17056	2.928	-31.232	1040.416	272	
11888447	64	-480	17056	3.904	-29.280	1040.416	272	
11893433	32	-496	17008	1.952	-30.256	1037.488	272	
11898423	48	-480	17008	2.928	-29.280	1037.488	272	
11903412	160	-448	16928	9.760	-27.328	1032.608	288	
11908400	112	-480	17040	6.832	-29.280	1039.440	272	
11913387	112	-480	17056	6.832	-29.280	1040.416	288	
11918375	80	-464	17008	4.880	-28.304	1037.488	256	
11923362	32	-448	17024	1.952	-27.328	1038.464	320	
11928349	80	-480	16992	4.880	-29.280	1036.512	272	
11933336	80	-496	16992	4.880	-30.256	1036.512	272	
11938323	96	-432	17024	5.856	-26.352	1038.464	288	
11943310	112	-464	16992	6.832	-28.304	1036.512	272	
11948298	112	-512	17056	6.832	-31.232	1040.416	288	
11953285	112	-496	17088	6.832	-30.256	1042.368	240	
11958273	144	-576	17008	8.784	-35.136	1037.488	272	
11963261	160	-480	17104	9.760	-29.280	1043.344	272	
11968249	128	-416	16992	7.808	-25.376	1036.512	272	
11973236	96	-400	16960	5.856	-24.400	1034.560	288	
11978223	48	-368	17008	2.928	-22.448	1037.488	272	
11983210	48	-480	16976	2.928	-29.280	1035.536	272	
11988197	64	-480	17072	3.904	-29.280	1041.392	288	
11993184	96	-528	17120	5.856	-32.208	1044.320	256	
11998170	160	-464	17104	9.760	-28.304	1043.344	240	
12003156	160	-480	17008	9.760	-29.280	1037.488	256	
12008144	128	-416	16992	7.808	-25.376	1036.512	240	
12013131	112	-400	17056	6.832	-24.400	1040.416	256	
12018118	16	-400	17056	0.976	-24.400	1040.416	272	
12023106	32	-496	17056	1.952	-30.256	1040.416	256	
12028093	64	-464	17024	3.904	-28.304	1038.464	272	
12033080	80	-480	17040	4.880	-29.280	1039.440	272	
12038067	144	-464	17008	8.784	-28.304	1037.488	256	
12043054	112	-464	17088	6.832	-28.304	1042.368	240	
12048042	112	-464	17040	6.832	-28.304	1039.440	256	
12053028	128	-464	17024	7.808	-28.304	1038.464	272	
12058015	48	-560	17056	2.928	-34.160	1040.416	256	
12063004	64	-464	17008	3.904	-28.304	1037.488	272	
12067992	64	-416	16992	3.904	-25.376	1036.512	272	
12072979	96	-432	17008	5.856	-26.352	1037.488	288	
12077966	128	-432	17040	7.808	-26.352	1039.440	288	
12082953	80	-496	17056	4.880	-30.256	1040.416	288	
12087938	96	-512	17056	5.856	-31.232	1040.416	272	
12092923	112	-464	17072	6.832	-28.304	1041.392	240	
12097913	112	-416	17024	6.832	-25.376	1038.464	256	
12102900	128	-432	17024	7.808	-26.352	1038.464	240	
12107887	96	-464	17008	5.856	-28.304	1037.488	240	
12112871	48	-480	17040	2.928	-29.280	1039.440	240	
12117860	80	-528	17072	4.880	-32.208	1041.392	288	
12122846	96	-464	17056	5.856	-28.304	1040.416	304	
12127832	128	-464	17088	7.808	-28.304	1042.368	320	
12132819	160	-416	17008	9.760	-25.376	1037.488	288	
12137806	96	-368	17040	5.856	-22.448	1039.440	304	
12142791	96	-432	17008	5.856	-26.352	1037.488	304	
12147780	96	-464	16976	5.856	-28.304	1035.536	288	
12152767	32	-528	17056	1.952	-32.208	1040.416	304	
12157754	112	-528	17040	6.832	-32.208	1039.440	288	
12162741	96	-432	16976	5.856	-26.352	1035.536	256	
12167728	96	-416	17024	5.856	-25.376	1038.464	320	
12172714	112	-400	16992	6.832	-24.400	1036.512	272	
12177701	96	-480	17008	5.856	-29.280	1037.488	288	
12182688	80	-592	17056	4.880	-36.112	1040.416	288	
12187674	112	-480	17024	6.832	-29.280	1038.464	272	
12192661	112	-496	17056	6.832	-30.256	1040.416	272	
12197648	128	-496	17120	7.808	-30.256	1044.320	272	
12202635	192	-416	16992	11.712	-25.376	1036.512	256	
12207622	80	-496	17056	4.880	-30.256	1040.416	272	
12212609	80	-448	17024	4.880	-27.328	1038.464	288	
12217596	80	-576	17056	4.880	-35.136	1040.416	288	
12222584	96	-528	17040	5.856	-32.208	1039.440	256	
12227571	128	-448	17024	7.808	-27.328	1038.464	256	
12232558	144	-448	17040	8.784	-27.328	1039.440	256	
12237545	64	-432	16992	3.904	-26.352	1036.512	256	
12242531	80	-480	16976	4.880	-29.280	1035.536	256	
12247517	112	-496	17024	6.832	-30.256	1038.464	272	
12252505	48	-528	17104	2.928	-32.208	1043.344	256	
12257491	80	-448	17056	4.880	-27.328	1040.416	256	
12262479	160	-432	17056	9.760	-26.352	1040.416	304	
12267465	128	-448	17008	7.808	-27.328	1037.488	256	
12272451	112	-496	17024	6.832	-30.256	1038.464	256	
12277440	96	-528	16992	5.856	-32.208	1036.512	288	
12282426	48	-480	16992	2.928	-29.280	1036.512	224	
12287413	48	-496	17072	2.928	-30.256	1041.392	224	
12292399	16	-464	17072	0.976	-28.304	1041.392	240	
12297388	112	-432	17024	6.832	-26.352	1038.464	224	
12302375	160	-464	16992	9.760	-28.304	1036.512	256	
12307362	128	-384	16992	7.808	-23.424	1036.512	272	
12312349	112	-464	17008	6.832	-28.304	1037.488	256	
12317336	96	-432	17008	5.856	-26.352	1037.488	240	
12322323	64	-464	17056	3.904	-28.304	1040.416	240	
12327311	48	-528	17056	2.928	-32.208	1040.416	288	
12332297	80	-480	17056	4.880	-29.280	1040.416	256	
12337283	144	-464	17024	8.784	-28.304	1038.464	224	
12342270	176	-464	17008	10.736	-28.304	1037.488	224	
12347258	96	-464	17008	5.856	-28.304	1037.488	272	
12352246	80	-368	16992	4.880	-22.448	1036.512	272	
12357232	0	-432	17056	0.000	-26.352	1040.416	256	
12362218	80	-528	17072	4.880	-32.208	1041.392	256	
12367205	112	-544	17040	6.832	-33.184	1039.440	256	
12372191	192	-512	16976	11.712	-31.232	1035.536	240	
12377178	192	-448	16944	11.712	-27.328	1033.584	272	
12382166	144	-384	16992	8.784	-23.424	1036.512	288	
12387153	16	-464	16992	0.976	-28.304	1036.512	240	
12392141	16	-496	17056	0.976	-30.256	1040.416	288	
12397128	-32	-560	17072	-1.952	-34.160	1041.392	240	
12402115	48	-544	17024	2.928	-33.184	1038.464	240	
12407103	128	-384	17024	7.808	-23.424	1038.464	288	
12412090	192	-368	17008	11.712	-22.448	1037.488	272	
12417077	176	-416	17024	10.736	-25.376	1038.464	256	
12422064	64	-432	17040	3.904	-26.352	1039.440	272	
12427051	16	-528	17024	0.976	-32.208	1038.464	288	
12432038	32	-512	17088	1.952	-31.232	1042.368	272	
12437026	80	-480	17024	4.880	-29.280	1038.464	288	
12442013	112	-448	16944	6.832	-27.328	1033.584	272	
12447001	208	-448	16992	12.688	-27.328	1036.512	256	
12451987	80	-480	17040	4.880	-29.280	1039.440	288	
12456975	80	-512	17056	4.880	-31.232	1040.416	272	
12461962	48	-528	17056	2.928	-32.208	1040.416	256	
12466947	96	-512	17120	5.856	-31.232	1044.320	272	
12471933	112	-448	16992	6.832	-27.328	1036.512	240	
12476922	176	-432	16944	10.736	-26.352	1033.584	272	
12481910	144	-448	16928	8.784	-27.328	1032.608	240	
12486895	144	-416	16992	8.784	-25.376	1036.512	288	
12491884	16	-448	17040	0.976	-27.328	1039.440	272	
12496869	48	-480	17088	2.928	-29.280	1042.368	256	
12501859	48	-496	17056	2.928	-30.256	1040.416	288	
12506846	128	-544	17008	7.808	-33.184	1037.488	256	
12511834	192	-528	17040	11.712	-32.208	1039.440	288	
12516820	144	-480	17024	8.784	-29.280	1038.464	272	
12521806	96	-432	16992	5.856	-26.352	1036.512	256	
12526793	80	-448	16992	4.880	-27.328	1036.512	256	
12531780	0	-416	17008	0.000	-25.376	1037.488	272	
12536766	0	-464	16992	0.000	-28.304	1036.512	240	
12541755	80	-496	17072	4.880	-30.256	1041.392	256	
12546742	96	-464	17008	5.856	-28.304	1037.488	272	
12551728	160	-464	17104	9.760	-28.304	1043.344	288	
12556715	112	-496	17024	6.832	-30.256	1038.464	304	
12561702	112	-512	17072	6.832	-31.232	1041.392	256	
12566690	80	-512	17088	4.880	-31.232	1042.368	304	
12571676	80	-432	17056	4.880	-26.352	1040.416	304	
12576664	48	-416	17040	2.928	-25.376	1039.440	288	
12581651	80	-464	17008	4.880	-28.304	1037.488	256	
