Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
16164848	128	-496	16944	7.808	-30.256	1033.584	272	
16169833	144	-448	16992	8.784	-27.328	1036.512	240	
16174821	128	-496	17008	7.808	-30.256	1037.488	240	
16179806	48	-464	17008	2.928	-28.304	1037.488	240	
16184794	80	-480	17008	4.880	-29.280	1037.488	272	
16189780	96	-464	17024	5.856	-28.304	1038.464	240	
16194767	112	-448	16992	6.832	-27.328	1036.512	240	
16199754	144	-432	17040	8.784	-26.352	1039.440	272	
16204739	160	-496	17008	9.760	-30.256	1037.488	256	
16209726	96	-464	17056	5.856	-28.304	1040.416	256	
16214713	64	-464	17040	3.904	-28.304	1039.440	240	
16219699	96	-496	17008	5.856	-30.256	1037.488	272	
16224685	112	-512	16992	6.832	-31.232	1036.512	288	
16229670	160	-496	16992	9.760	-30.256	1036.512	272	
16234658	96	-448	16992	5.856	-27.328	1036.512	272	
16239645	128	-496	17008	7.808	-30.256	1037.488	288	
16244631	128	-480	16992	7.808	-29.280	1036.512	272	
16249617	128	-480	17008	7.808	-29.280	1037.488	288	
16254603	176	-512	17008	10.736	-31.232	1037.488	272	
16259590	112	-512	17008	6.832	-31.232	1037.488	288	
16264574	48	-400	16944	2.928	-24.400	1033.584	320	
16269562	96	-400	17024	5.856	-24.400	1038.464	288	
16274548	48	-528	17024	2.928	-32.208	1038.464	256	
16279535	144	-528	17120	8.784	-32.208	1044.320	288	
16284522	176	-496	17040	10.736	-30.256	1039.440	272	
16289508	160	-480	17056	9.760	-29.280	1040.416	288	
16294495	144	-464	16992	8.784	-28.304	1036.512	272	
16299481	96	-416	16992	5.856	-25.376	1036.512	288	
16304469	64	-464	16976	3.904	-28.304	1035.536	288	
16309456	48	-512	17056	2.928	-31.232	1040.416	272	
16314443	80	-448	17024	4.880	-27.328	1038.464	288	
16319429	112	-512	17056	6.832	-31.232	1040.416	304	
16324415	192	-464	17056	11.712	-28.304	1040.416	288	
16329401	144	-480	16992	8.784	-29.280	1036.512	304	
16334390	160	-528	16960	9.760	-32.208	1034.560	288	
16339376	96	-480	17008	5.856	-29.280	1037.488	288	
16344362	0	-464	17088	0.000	-28.304	1042.368	272	
16349348	80	-480	17008	4.880	-29.280	1037.488	288	
16354335	96	-496	16992	5.856	-30.256	1036.512	320	
16359321	208	-496	17024	12.688	-30.256	1038.464	320	
16364308	240	-432	17024	14.640	-26.352	1038.464	304	
16369295	192	-464	16960	11.712	-28.304	1034.560	304	
16374282	160	-528	17008	9.760	-32.208	1037.488	304	
16379269	80	-448	17024	4.880	-27.328	1038.464	288	
16384255	48	-432	17024	2.928	-26.352	1038.464	288	
16389241	32	-480	17008	1.952	-29.280	1037.488	288	
16394228	112	-512	17056	6.832	-31.232	1040.416	288	
16399215	160	-464	16992	9.760	-28.304	1036.512	288	
16404201	208	-544	16976	12.688	-33.184	1035.536	288	
16409188	128	-448	17024	7.808	-27.328	1038.464	304	
16414175	64	-496	16992	3.904	-30.256	1036.512	288	
16419161	16	-496	17040	0.976	-30.256	1039.440	288	
16424147	32	-464	17040	1.952	-28.304	1039.440	272	
16429134	48	-448	17008	2.928	-27.328	1037.488	272	
16434121	128	-480	16992	7.808	-29.280	1036.512	272	
16439108	144	-432	16960	8.784	-26.352	1034.560	272	
16444094	176	-480	16992	10.736	-29.280	1036.512	272	
16449082	80	-496	17024	4.880	-30.256	1038.464	288	
16454069	48	-560	17056	2.928	-34.160	1040.416	272	
16459055	64	-544	17024	3.904	-33.184	1038.464	288	
16464043	112	-432	17008	6.832	-26.352	1037.488	288	
16469029	144	-432	16944	8.784	-26.352	1033.584	272	
16474015	64	-400	16928	3.904	-24.400	1032.608	304	
16479003	96	-464	16992	5.856	-28.304	1036.512	288	
16483990	48	-512	17056	2.928	-31.232	1040.416	304	
16488977	64	-544	17056	3.904	-33.184	1040.416	288	
16493963	144	-512	17088	8.784	-31.232	1042.368	288	
16498949	160	-480	17024	9.760	-29.280	1038.464	288	
16503936	176	-528	16992	10.736	-32.208	1036.512	272	
16508923	192	-448	16976	11.712	-27.328	1035.536	288	
16513910	80	-400	16992	4.880	-24.400	1036.512	304	
16518897	32	-448	16992	1.952	-27.328	1036.512	288	
16523883	-16	-512	17024	-0.976	-31.232	1038.464	304	
16528871	128	-496	17024	7.808	-30.256	1038.464	288	
16533859	208	-512	16976	12.688	-31.232	1035.536	304	
16538847	208	-512	16992	12.688	-31.232	1036.512	288	
16543833	176	-480	16976	10.736	-29.280	1035.536	272	
16548820	128	-464	16976	7.808	-28.304	1035.536	272	
16553805	-16	-448	17040	-0.976	-27.328	1039.440	272	
16558793	16	-512	17072	0.976	-31.232	1041.392	288	
16563779	112	-512	16960	6.832	-31.232	1034.560	272	
16568766	160	-464	16992	9.760	-28.304	1036.512	288	
16573752	176	-496	17056	10.736	-30.256	1040.416	288	
16578739	160	-464	17008	9.760	-28.304	1037.488	272	
16583725	144	-448	16992	8.784	-27.328	1036.512	256	
16588711	64	-432	17024	3.904	-26.352	1038.464	288	
16593697	16	-512	17088	0.976	-31.232	1042.368	336	
16598684	80	-512	17024	4.880	-31.232	1038.464	320	
16603670	144	-512	16992	8.784	-31.232	1036.512	352	
16608656	176	-544	16944	10.736	-33.184	1033.584	352	
16613642	176	-480	16960	10.736	-29.280	1034.560	320	
16618628	80	-416	17056	4.880	-25.376	1040.416	304	
16623614	16	-544	17056	0.976	-33.184	1040.416	336	
16628601	96	-480	17024	5.856	-29.280	1038.464	304	
16633587	128	-528	17040	7.808	-32.208	1039.440	304	
16638573	128	-432	16976	7.808	-26.352	1035.536	304	
16643559	240	-480	16960	14.640	-29.280	1034.560	304	
16648546	192	-528	16992	11.712	-32.208	1036.512	320	
16653533	112	-512	16992	6.832	-31.232	1036.512	272	
16658520	48	-544	17056	2.928	-33.184	1040.416	320	
16663508	0	-528	17072	0.000	-32.208	1041.392	256	
16668495	112	-432	16992	6.832	-26.352	1036.512	336	
16673479	176	-432	16992	10.736	-26.352	1036.512	272	
16678468	224	-432	16992	13.664	-26.352	1036.512	272	
16683455	176	-448	17008	10.736	-27.328	1037.488	304	
16688441	96	-496	16992	5.856	-30.256	1036.512	256	
16693429	16	-512	17056	0.976	-31.232	1040.416	272	
16698416	48	-496	17008	2.928	-30.256	1037.488	272	
16703402	96	-512	16992	5.856	-31.232	1036.512	288	
16708389	112	-400	17024	6.832	-24.400	1038.464	320	
16713373	176	-400	17008	10.736	-24.400	1037.488	288	
16718359	96	-496	17040	5.856	-30.256	1039.440	288	
16723347	96	-464	16992	5.856	-28.304	1036.512	256	
16728334	48	-480	17008	2.928	-29.280	1037.488	272	
16733321	80	-464	17008	4.880	-28.304	1037.488	272	
16738308	64	-480	17008	3.904	-29.280	1037.488	272	
16743295	96	-512	17024	5.856	-31.232	1038.464	272	
16748281	128	-496	16976	7.808	-30.256	1035.536	272	
16753268	112	-496	17056	6.832	-30.256	1040.416	240	
16758255	144	-480	17008	8.784	-29.280	1037.488	288	
16763241	112	-416	17056	6.832	-25.376	1040.416	272	
16768227	96	-448	16992	5.856	-27.328	1036.512	272	
16773213	112	-480	17008	6.832	-29.280	1037.488	288	
16778198	80	-480	17008	4.880	-29.280	1037.488	288	
16783184	112	-480	17024	6.832	-29.280	1038.464	224	
16788169	96	-464	17056	5.856	-28.304	1040.416	256	
16793156	128	-496	16992	7.808	-30.256	1036.512	272	
16798142	112	-464	17008	6.832	-28.304	1037.488	240	
16803128	112	-496	16992	6.832	-30.256	1036.512	288	
16808113	112	-480	17008	6.832	-29.280	1037.488	256	
16813099	112	-432	16992	6.832	-26.352	1036.512	272	
16818087	112	-512	17024	6.832	-31.232	1038.464	256	
16823073	80	-464	16992	4.880	-28.304	1036.512	304	
16828060	128	-512	17040	7.808	-31.232	1039.440	288	
16833046	176	-464	17024	10.736	-28.304	1038.464	288	
16838033	160	-496	17040	9.760	-30.256	1039.440	272	
16843018	112	-496	16976	6.832	-30.256	1035.536	272	
16848005	80	-496	17024	4.880	-30.256	1038.464	288	
16852991	80	-464	17056	4.880	-28.304	1040.416	288	
16857978	112	-432	17008	6.832	-26.352	1037.488	272	
16862965	64	-448	17024	3.904	-27.328	1038.464	304	
16867950	80	-464	16960	4.880	-28.304	1034.560	288	
16872938	128	-432	17024	7.808	-26.352	1038.464	304	
16877925	128	-480	16992	7.808	-29.280	1036.512	288	
16882912	144	-496	17040	8.784	-30.256	1039.440	288	
16887899	112	-464	17056	6.832	-28.304	1040.416	288	
16892886	80	-448	17072	4.880	-27.328	1041.392	288	
16897873	112	-512	17040	6.832	-31.232	1039.440	256	
16902859	80	-512	16960	4.880	-31.232	1034.560	272	
16907844	128	-464	17008	7.808	-28.304	1037.488	288	
16912829	80	-496	16960	4.880	-30.256	1034.560	288	
16917814	112	-432	16992	6.832	-26.352	1036.512	272	
16922802	128	-448	17040	7.808	-27.328	1039.440	320	
16927788	128	-496	17056	7.808	-30.256	1040.416	288	
16932775	128	-496	17056	7.808	-30.256	1040.416	288	
16937760	128	-496	17008	7.808	-30.256	1037.488	288	
16942749	144	-496	17040	8.784	-30.256	1039.440	304	
16947735	80	-496	16960	4.880	-30.256	1034.560	256	
16952722	64	-496	16896	3.904	-30.256	1030.656	304	
16957710	32	-400	16992	1.952	-24.400	1036.512	256	
16962696	80	-448	16992	4.880	-27.328	1036.512	288	
16967683	96	-528	17056	5.856	-32.208	1040.416	288	
16972669	192	-576	16960	11.712	-35.136	1034.560	304	
16977655	160	-496	17072	9.760	-30.256	1041.392	272	
16982642	128	-496	16992	7.808	-30.256	1036.512	320	
16987629	128	-432	17040	7.808	-26.352	1039.440	272	
16992615	80	-496	16960	4.880	-30.256	1034.560	320	
16997600	16	-464	17056	0.976	-28.304	1040.416	272	
17002587	48	-496	17072	2.928	-30.256	1041.392	304	
17007574	112	-496	16960	6.832	-30.256	1034.560	288	
17012561	128	-416	16992	7.808	-25.376	1036.512	272	
17017547	128	-464	16992	7.808	-28.304	1036.512	288	
17022533	96	-496	17024	5.856	-30.256	1038.464	272	
17027519	144	-480	16992	8.784	-29.280	1036.512	288	
17032506	96	-464	17072	5.856	-28.304	1041.392	288	
17037492	80	-432	17024	4.880	-26.352	1038.464	304	
17042478	112	-448	16992	6.832	-27.328	1036.512	304	
17047465	80	-464	16992	4.880	-28.304	1036.512	272	
17052452	80	-448	16992	4.880	-27.328	1036.512	256	
17057438	112	-528	16992	6.832	-32.208	1036.512	304	
17062424	96	-544	17040	5.856	-33.184	1039.440	288	
17067407	64	-512	17056	3.904	-31.232	1040.416	288	
17072394	128	-496	17008	7.808	-30.256	1037.488	288	
17077382	128	-368	17024	7.808	-22.448	1038.464	304	
17082369	144	-448	16960	8.784	-27.328	1034.560	256	
17087355	96	-496	16992	5.856	-30.256	1036.512	272	
17092342	48	-496	16992	2.928	-30.256	1036.512	272	
17097326	80	-544	17040	4.880	-33.184	1039.440	272	
17102314	48	-528	16992	2.928	-32.208	1036.512	288	
17107299	144	-448	17072	8.784	-27.328	1041.392	272	
17112285	128	-464	17040	7.808	-28.304	1039.440	272	
17117271	192	-448	16976	11.712	-27.328	1035.536	272	
17122259	144	-432	17024	8.784	-26.352	1038.464	256	
17127246	48	-480	17008	2.928	-29.280	1037.488	288	
17132232	32	-480	17056	1.952	-29.280	1040.416	304	
17137218	48	-480	17024	2.928	-29.280	1038.464	272	
17142205	160	-496	17008	9.760	-30.256	1037.488	288	
17147191	160	-560	17008	9.760	-34.160	1037.488	304	
17152177	144	-496	16992	8.784	-30.256	1036.512	272	
17157163	144	-448	17056	8.784	-27.328	1040.416	288	
17162149	32	-464	17024	1.952	-28.304	1038.464	272	
17167135	64	-496	17056	3.904	-30.256	1040.416	320	
17172122	96	-480	16992	5.856	-29.280	1036.512	288	
17177109	128	-448	16960	7.808	-27.328	1034.560	288	
17182095	144	-496	17008	8.784	-30.256	1037.488	272	
17187081	176	-480	17008	10.736	-29.280	1037.488	288	
17192067	128	-496	16992	7.808	-30.256	1036.512	272	
17197053	128	-480	17056	7.808	-29.280	1040.416	288	
17202039	128	-480	17088	7.808	-29.280	1042.368	272	
17207026	80	-480	16976	4.880	-29.280	1035.536	272	
17212012	96	-432	17056	5.856	-26.352	1040.416	304	
17216997	128	-432	16992	7.808	-26.352	1036.512	336	
17221983	128	-480	16944	7.808	-29.280	1033.584	320	
17226969	96	-480	17056	5.856	-29.280	1040.416	352	
17231956	96	-464	17072	5.856	-28.304	1041.392	336	
17236943	96	-480	17040	5.856	-29.280	1039.440	304	
17241930	48	-512	17072	2.928	-31.232	1041.392	304	
17246917	144	-528	17056	8.784	-32.208	1040.416	320	
17251904	128	-512	17040	7.808	-31.232	1039.440	288	
17256891	80	-480	16960	4.880	-29.280	1034.560	304	
17261878	144	-496	17040	8.784	-30.256	1039.440	288	
17266863	96	-464	17056	5.856	-28.304	1040.416	320	
17271850	80	-448	17024	4.880	-27.328	1038.464	272	
17276837	128	-464	17008	7.808	-28.304	1037.488	288	
17281824	128	-464	16992	7.808	-28.304	1036.512	272	
17286810	128	-448	16976	7.808	-27.328	1035.536	304	
17291794	96	-464	17008	5.856	-28.304	1037.488	304	
17296780	112	-560	16960	6.832	-34.160	1034.560	288	
17301768	80	-576	17056	4.880	-35.136	1040.416	304	
17306755	96	-512	17056	5.856	-31.232	1040.416	304	
17311740	160	-432	16960	9.760	-26.352	1034.560	288	
17316728	96	-416	16976	5.856	-25.376	1035.536	288	
17321713	80	-448	17008	4.880	-27.328	1037.488	304	
17326701	64	-496	17024	3.904	-30.256	1038.464	272	
17331688	80	-560	17072	4.880	-34.160	1041.392	288	
17336675	128	-512	16992	7.808	-31.232	1036.512	304	
17341662	128	-480	16976	7.808	-29.280	1035.536	288	
17346649	128	-432	16992	7.808	-26.352	1036.512	320	
17351636	96	-480	17008	5.856	-29.280	1037.488	288	
17356622	64	-480	17008	3.904	-29.280	1037.488	272	
17361609	48	-480	16992	2.928	-29.280	1036.512	256	
17366596	80	-464	17120	4.880	-28.304	1044.320	304	
17371582	144	-464	17008	8.784	-28.304	1037.488	240	
17376569	176	-480	16992	10.736	-29.280	1036.512	256	
17381556	160	-464	17040	9.760	-28.304	1039.440	272	
17386542	112	-432	17008	6.832	-26.352	1037.488	256	
17391528	64	-528	17008	3.904	-32.208	1037.488	288	
17396513	80	-512	17040	4.880	-31.232	1039.440	256	
17401499	112	-496	17056	6.832	-30.256	1040.416	272	
17406485	160	-448	16944	9.760	-27.328	1033.584	256	
17411470	192	-416	16992	11.712	-25.376	1036.512	240	
17416457	128	-368	16928	7.808	-22.448	1032.608	256	
17421442	64	-480	16928	3.904	-29.280	1032.608	288	
17426428	48	-544	17024	2.928	-33.184	1038.464	288	
17431415	0	-528	17024	0.000	-32.208	1038.464	272	
17436402	96	-480	17072	5.856	-29.280	1041.392	240	
17441389	160	-416	17008	9.760	-25.376	1037.488	288	
17446375	192	-464	17008	11.712	-28.304	1037.488	288	
17451361	160	-464	16992	9.760	-28.304	1036.512	304	
17456345	96	-496	17088	5.856	-30.256	1042.368	240	
17461329	0	-448	17088	0.000	-27.328	1042.368	272	
17466319	16	-512	17088	0.976	-31.232	1042.368	288	
17471306	80	-448	17088	4.880	-27.328	1042.368	304	
17476292	176	-416	16944	10.736	-25.376	1033.584	272	
17481278	256	-416	16976	15.616	-25.376	1035.536	304	
17486266	128	-448	17008	7.808	-27.328	1037.488	288	
17491253	96	-528	17008	5.856	-32.208	1037.488	272	
17496240	48	-544	16976	2.928	-33.184	1035.536	304	
17501227	48	-496	17072	2.928	-30.256	1041.392	320	
17506214	96	-496	17040	5.856	-30.256	1039.440	304	
17511199	160	-464	17008	9.760	-28.304	1037.488	288	
17516185	176	-448	16960	10.736	-27.328	1034.560	272	
17521171	112	-496	17072	6.832	-30.256	1041.392	288	
17526158	64	-560	17008	3.904	-34.160	1037.488	288	
17531144	32	-432	16992	1.952	-26.352	1036.512	272	
17536131	16	-464	17040	0.976	-28.304	1039.440	272	
17541117	112	-416	17056	6.832	-25.376	1040.416	320	
17546102	128	-480	17056	7.808	-29.280	1040.416	272	
17551089	144	-464	16928	8.784	-28.304	1032.608	288	
17556075	144	-480	16992	8.784	-29.280	1036.512	288	
17561061	48	-464	17056	2.928	-28.304	1040.416	272	
17566048	96	-496	16992	5.856	-30.256	1036.512	288	
17571033	64	-448	17008	3.904	-27.328	1037.488	240	
17576019	48	-416	16960	2.928	-25.376	1034.560	304	
17581005	112	-512	17008	6.832	-31.232	1037.488	272	
17585992	128	-496	17040	7.808	-30.256	1039.440	304	
17590980	128	-496	17056	7.808	-30.256	1040.416	304	
17595966	96	-576	17040	5.856	-35.136	1039.440	272	
17600952	96	-448	17056	5.856	-27.328	1040.416	320	
17605939	96	-464	17040	5.856	-28.304	1039.440	288	
17610925	112	-384	16992	6.832	-23.424	1036.512	304	
17615911	80	-464	16992	4.880	-28.304	1036.512	288	
17620897	80	-480	17056	4.880	-29.280	1040.416	288	
17625884	128	-448	16960	7.808	-27.328	1034.560	272	
17630870	64	-464	17024	3.904	-28.304	1038.464	272	
17635856	64	-480	17056	3.904	-29.280	1040.416	304	
17640844	160	-528	16992	9.760	-32.208	1036.512	288	
17645830	192	-496	16992	11.712	-30.256	1036.512	288	
17650815	160	-480	17040	9.760	-29.280	1039.440	272	
17655802	112	-368	17056	6.832	-22.448	1040.416	304	
17660787	64	-496	16992	3.904	-30.256	1036.512	256	
17665775	32	-576	17056	1.952	-35.136	1040.416	304	
17670762	144	-448	17024	8.784	-27.328	1038.464	256	
17675748	112	-480	17040	6.832	-29.280	1039.440	320	
17680732	176	-480	16992	10.736	-29.280	1036.512	272	
17685720	208	-496	16992	12.688	-30.256	1036.512	272	
17690706	112	-432	17040	6.832	-26.352	1039.440	256	
17695691	64	-512	17040	3.904	-31.232	1039.440	272	
17700676	48	-512	17056	2.928	-31.232	1040.416	304	
17705660	32	-464	16992	1.952	-28.304	1036.512	288	
17710648	112	-464	17008	6.832	-28.304	1037.488	288	
17715633	160	-512	16976	9.760	-31.232	1035.536	272	
17720619	144	-576	16960	8.784	-35.136	1034.560	288	
17725606	128	-416	17008	7.808	-25.376	1037.488	272	
17730591	80	-496	17040	4.880	-30.256	1039.440	288	
17735577	80	-496	17008	4.880	-30.256	1037.488	272	
17740563	32	-512	17072	1.952	-31.232	1041.392	288	
17745549	128	-448	16976	7.808	-27.328	1035.536	272	
17750536	160	-512	17056	9.760	-31.232	1040.416	304	
17755522	144	-432	16960	8.784	-26.352	1034.560	304	
17760508	144	-448	16992	8.784	-27.328	1036.512	288	
17765494	96	-528	17040	5.856	-32.208	1039.440	288	
17770480	64	-512	17024	3.904	-31.232	1038.464	336	
17775467	80	-464	16944	4.880	-28.304	1033.584	288	
17780452	112	-400	16928	6.832	-24.400	1032.608	320	
17785438	80	-400	16928	4.880	-24.400	1032.608	272	
17790425	96	-464	17024	5.856	-28.304	1038.464	304	
17795411	64	-544	17056	3.904	-33.184	1040.416	304	
17800398	96	-576	17056	5.856	-35.136	1040.416	320	
17805384	128	-496	17008	7.808	-30.256	1037.488	272	
17810371	144	-496	16992	8.784	-30.256	1036.512	288	
17815358	176	-464	17008	10.736	-28.304	1037.488	272	
17820344	144	-416	16944	8.784	-25.376	1033.584	304	
17825331	160	-416	16944	9.760	-25.376	1033.584	240	
17830318	96	-480	16960	5.856	-29.280	1034.560	288	
17835303	64	-480	17088	3.904	-29.280	1042.368	256	
17840287	80	-544	17072	4.880	-33.184	1041.392	272	
17845275	128	-528	16992	7.808	-32.208	1036.512	288	
17850261	176	-464	16992	10.736	-28.304	1036.512	320	
17855248	96	-400	17008	5.856	-24.400	1037.488	352	
17860234	48	-432	16976	2.928	-26.352	1035.536	320	
17865219	16	-480	17024	0.976	-29.280	1038.464	320	
17870207	48	-496	16992	2.928	-30.256	1036.512	320	
17875193	144	-528	17072	8.784	-32.208	1041.392	304	
17880180	240	-480	17008	14.640	-29.280	1037.488	320	
17885166	192	-464	17008	11.712	-28.304	1037.488	320	
17890153	128	-432	16992	7.808	-26.352	1036.512	304	
17895139	64	-416	17040	3.904	-25.376	1039.440	256	
17900125	16	-496	17104	0.976	-30.256	1043.344	304	
17905111	64	-512	17040	3.904	-31.232	1039.440	272	
17910097	128	-560	17024	7.808	-34.160	1038.464	288	
17915084	160	-464	16992	9.760	-28.304	1036.512	320	
17920070	192	-400	16944	11.712	-24.400	1033.584	288	
17925055	192	-432	17024	11.712	-26.352	1038.464	288	
17930041	32	-416	17040	1.952	-25.376	1039.440	288	
17935028	80	-560	17056	4.880	-34.160	1040.416	288	
17940014	64	-592	17072	3.904	-36.112	1041.392	288	
17945000	64	-512	17056	3.904	-31.232	1040.416	320	
17949987	144	-432	16960	8.784	-26.352	1034.560	304	
17954973	176	-448	16928	10.736	-27.328	1032.608	288	
17959959	64	-448	17008	3.904	-27.328	1037.488	304	
17964944	64	-496	17088	3.904	-30.256	1042.368	272	
17969930	-16	-528	17072	-0.976	-32.208	1041.392	288	
17974918	32	-560	17072	1.952	-34.160	1041.392	288	
17979904	176	-416	17024	10.736	-25.376	1038.464	272	
17984891	176	-448	16912	10.736	-27.328	1031.632	272	
17989877	176	-448	17008	10.736	-27.328	1037.488	240	
17994862	112	-496	17008	6.832	-30.256	1037.488	256	
17999848	48	-496	17008	2.928	-30.256	1037.488	272	
18004833	32	-480	17056	1.952	-29.280	1040.416	240	
18009820	48	-512	16992	2.928	-31.232	1036.512	288	
18014805	144	-496	16992	8.784	-30.256	1036.512	272	
18019792	176	-464	16992	10.736	-28.304	1036.512	256	
18024778	176	-464	16992	10.736	-28.304	1036.512	256	
18029764	112	-512	17056	6.832	-31.232	1040.416	288	
18034750	144	-448	17008	8.784	-27.328	1037.488	240	
18039736	48	-416	17024	2.928	-25.376	1038.464	224	
18044722	96	-512	17008	5.856	-31.232	1037.488	272	
18049708	112	-432	16960	6.832	-26.352	1034.560	304	
18054693	112	-480	16960	6.832	-29.280	1034.560	288	
18059681	128	-528	17040	7.808	-32.208	1039.440	240	
18064667	80	-512	17056	4.880	-31.232	1040.416	272	
18069655	160	-528	16992	9.760	-32.208	1036.512	272	
18074642	96	-448	16992	5.856	-27.328	1036.512	240	
18079628	128	-528	16992	7.808	-32.208	1036.512	272	
18084614	96	-512	17040	5.856	-31.232	1039.440	240	
18089599	64	-528	16960	3.904	-32.208	1034.560	272	
18094588	144	-512	16992	8.784	-31.232	1036.512	288	
18099573	112	-480	17008	6.832	-29.280	1037.488	288	
18104558	128	-528	17024	7.808	-32.208	1038.464	272	
18109546	144	-496	17008	8.784	-30.256	1037.488	288	
18114532	144	-480	16976	8.784	-29.280	1035.536	288	
18119518	112	-480	16960	6.832	-29.280	1034.560	272	
18124504	64	-496	17008	3.904	-30.256	1037.488	256	
18129488	96	-464	17008	5.856	-28.304	1037.488	288	
18134474	96	-512	17008	5.856	-31.232	1037.488	256	
18139460	112	-544	16992	6.832	-33.184	1036.512	288	
18144446	144	-464	16992	8.784	-28.304	1036.512	304	
18149431	144	-480	16944	8.784	-29.280	1033.584	272	
18154418	80	-416	16992	4.880	-25.376	1036.512	304	
18159405	96	-448	17024	5.856	-27.328	1038.464	288	
18164391	48	-528	16992	2.928	-32.208	1036.512	288	
18169378	48	-512	16992	2.928	-31.232	1036.512	304	
18174364	144	-480	16992	8.784	-29.280	1036.512	240	
18179351	176	-464	17008	10.736	-28.304	1037.488	288	
18184337	160	-432	17008	9.760	-26.352	1037.488	288	
18189322	128	-464	16944	7.808	-28.304	1033.584	288	
18194307	64	-464	17040	3.904	-28.304	1039.440	304	
18199294	64	-544	17056	3.904	-33.184	1040.416	272	
18204280	96	-528	17008	5.856	-32.208	1037.488	288	
18209266	160	-528	16992	9.760	-32.208	1036.512	288	
18214253	160	-416	16992	9.760	-25.376	1036.512	304	
18219238	176	-464	16992	10.736	-28.304	1036.512	288	
18224223	144	-464	17008	8.784	-28.304	1037.488	288	
18229212	64	-528	17024	3.904	-32.208	1038.464	272	
18234198	64	-496	17088	3.904	-30.256	1042.368	288	
18239184	96	-512	17024	5.856	-31.232	1038.464	288	
18244170	128	-448	16960	7.808	-27.328	1034.560	272	
18249154	192	-416	16960	11.712	-25.376	1034.560	272	
18254139	128	-432	16896	7.808	-26.352	1030.656	256	
18259127	16	-496	17024	0.976	-30.256	1038.464	288	
18264114	32	-512	17072	1.952	-31.232	1041.392	304	
18269100	16	-528	17120	0.976	-32.208	1044.320	272	
18274087	128	-528	17056	7.808	-32.208	1040.416	320	
18279073	176	-480	17024	10.736	-29.280	1038.464	288	
18284059	224	-480	17056	13.664	-29.280	1040.416	272	
18289045	144	-416	16960	8.784	-25.376	1034.560	272	
18294033	64	-496	16960	3.904	-30.256	1034.560	288	
18299020	-16	-448	17024	-0.976	-27.328	1038.464	288	
18304006	-16	-480	17056	-0.976	-29.280	1040.416	272	
18308993	80	-464	17056	4.880	-28.304	1040.416	272	
18313980	192	-480	16928	11.712	-29.280	1032.608	288	
18318966	224	-464	16960	13.664	-28.304	1034.560	240	
18323952	192	-448	16976	11.712	-27.328	1035.536	272	
18328939	32	-448	17088	1.952	-27.328	1042.368	256	
18333926	16	-528	17088	0.976	-32.208	1042.368	288	
18338912	16	-544	17024	0.976	-33.184	1038.464	256	
18343899	96	-512	17072	5.856	-31.232	1041.392	240	
18348885	176	-512	16976	10.736	-31.232	1035.536	288	
18353871	192	-432	17008	11.712	-26.352	1037.488	288	
18358858	208	-384	16928	12.688	-23.424	1032.608	288	
18363844	96	-448	16992	5.856	-27.328	1036.512	304	
18368831	-16	-448	17056	-0.976	-27.328	1040.416	272	
18373817	0	-512	17088	0.000	-31.232	1042.368	304	
18378803	80	-496	17024	4.880	-30.256	1038.464	272	
18383790	240	-528	16976	14.640	-32.208	1035.536	272	
18388777	208	-448	16992	12.688	-27.328	1036.512	320	
18393763	192	-464	16992	11.712	-28.304	1036.512	288	
18398748	64	-464	17024	3.904	-28.304	1038.464	288	
18403734	32	-384	17024	1.952	-23.424	1038.464	272	
18408720	48	-544	17056	2.928	-33.184	1040.416	288	
18413706	96	-496	17088	5.856	-30.256	1042.368	256	
18418691	176	-512	16976	10.736	-31.232	1035.536	304	
18423677	240	-464	16992	14.640	-28.304	1036.512	304	
18428664	160	-464	16992	9.760	-28.304	1036.512	288	
18433650	112	-480	17040	6.832	-29.280	1039.440	272	
18438637	96	-480	17072	5.856	-29.280	1041.392	304	
18443623	32	-496	17024	1.952	-30.256	1038.464	272	
18448609	16	-464	17040	0.976	-28.304	1039.440	272	
18453597	144	-480	16992	8.784	-29.280	1036.512	304	
18458584	192	-448	16960	11.712	-27.328	1034.560	304	
18463570	144	-416	16992	8.784	-25.376	1036.512	320	
18468557	144	-496	16992	8.784	-30.256	1036.512	368	
18473542	64	-544	17056	3.904	-33.184	1040.416	320	
18478530	32	-512	17008	1.952	-31.232	1037.488	304	
18483517	96	-512	17056	5.856	-31.232	1040.416	336	
18488504	128	-544	16976	7.808	-33.184	1035.536	320	
18493491	112	-448	16944	6.832	-27.328	1033.584	256	
18498477	80	-432	16960	4.880	-26.352	1034.560	288	
18503466	80	-416	16960	4.880	-25.376	1034.560	352	
18508452	112	-480	17056	6.832	-29.280	1040.416	320	
18513438	0	-480	17056	0.000	-29.280	1040.416	288	
18518426	96	-496	16960	5.856	-30.256	1034.560	256	
18523413	192	-528	16992	11.712	-32.208	1036.512	288	
18528400	160	-480	17024	9.760	-29.280	1038.464	288	
18533386	144	-464	17056	8.784	-28.304	1040.416	288	
18538372	96	-480	16992	5.856	-29.280	1036.512	256	
18543358	64	-528	16976	3.904	-32.208	1035.536	288	
18548343	80	-480	17024	4.880	-29.280	1038.464	320	
