Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
23548730	128	-528	16944	7.808	-32.208	1033.584	304	
23553716	128	-480	17008	7.808	-29.280	1037.488	304	
23558702	112	-496	17056	6.832	-30.256	1040.416	336	
23563689	32	-496	17040	1.952	-30.256	1039.440	304	
23568676	16	-448	16976	0.976	-27.328	1035.536	320	
23573663	96	-432	16992	5.856	-26.352	1036.512	304	
23578649	128	-512	16992	7.808	-31.232	1036.512	288	
23583636	128	-480	17008	7.808	-29.280	1037.488	288	
23588623	160	-496	16992	9.760	-30.256	1036.512	288	
23593609	96	-448	17056	5.856	-27.328	1040.416	256	
23598594	80	-480	17056	4.880	-29.280	1040.416	288	
23603581	112	-496	17024	6.832	-30.256	1038.464	272	
23608567	48	-464	16992	2.928	-28.304	1036.512	272	
23613555	80	-480	16992	4.880	-29.280	1036.512	304	
23618540	144	-512	16944	8.784	-31.232	1033.584	256	
23623525	112	-400	16960	6.832	-24.400	1034.560	256	
23628509	64	-416	17056	3.904	-25.376	1040.416	272	
23633496	96	-496	17024	5.856	-30.256	1038.464	272	
23638482	96	-576	17072	5.856	-35.136	1041.392	272	
23643469	112	-512	17056	6.832	-31.232	1040.416	272	
23648453	176	-560	17008	10.736	-34.160	1037.488	288	
23653440	128	-512	16992	7.808	-31.232	1036.512	256	
23658427	48	-480	16960	2.928	-29.280	1034.560	272	
23663414	80	-448	16992	4.880	-27.328	1036.512	272	
23668401	32	-432	17088	1.952	-26.352	1042.368	272	
23673386	80	-464	17056	4.880	-28.304	1040.416	272	
23678373	128	-480	17056	7.808	-29.280	1040.416	256	
23683360	128	-496	17024	7.808	-30.256	1038.464	272	
23688345	144	-496	16976	8.784	-30.256	1035.536	256	
23693332	96	-448	16992	5.856	-27.328	1036.512	240	
23698319	96	-544	17008	5.856	-33.184	1037.488	256	
23703306	80	-544	17056	4.880	-33.184	1040.416	272	
23708292	96	-528	17056	5.856	-32.208	1040.416	224	
23713279	48	-560	17008	2.928	-34.160	1037.488	272	
23718265	112	-496	16928	6.832	-30.256	1032.608	224	
23723252	144	-416	16960	8.784	-25.376	1034.560	240	
23728238	96	-464	16960	5.856	-28.304	1034.560	224	
23733224	80	-480	17024	4.880	-29.280	1038.464	240	
23738210	32	-496	17040	1.952	-30.256	1039.440	288	
23743196	80	-544	17072	4.880	-33.184	1041.392	288	
23748182	128	-528	17056	7.808	-32.208	1040.416	256	
23753169	128	-528	17024	7.808	-32.208	1038.464	256	
23758155	144	-480	16992	8.784	-29.280	1036.512	240	
23763142	96	-448	17040	5.856	-27.328	1039.440	240	
23768129	96	-480	17056	5.856	-29.280	1040.416	240	
23773115	16	-464	17008	0.976	-28.304	1037.488	240	
23778101	64	-496	16992	3.904	-30.256	1036.512	272	
23783087	160	-400	17040	9.760	-24.400	1039.440	272	
23788072	96	-480	17008	5.856	-29.280	1037.488	256	
23793061	144	-576	17088	8.784	-35.136	1042.368	288	
23798044	112	-624	17008	6.832	-38.064	1037.488	288	
23803033	128	-512	17040	7.808	-31.232	1039.440	272	
23808019	96	-464	17056	5.856	-28.304	1040.416	256	
23813004	80	-416	17056	4.880	-25.376	1040.416	256	
23817993	144	-432	16928	8.784	-26.352	1032.608	288	
23822979	80	-464	16992	4.880	-28.304	1036.512	288	
23827966	64	-480	17008	3.904	-29.280	1037.488	288	
23832952	112	-528	17040	6.832	-32.208	1039.440	256	
23837938	128	-544	17088	7.808	-33.184	1042.368	272	
23842925	128	-496	17072	7.808	-30.256	1041.392	288	
23847911	96	-480	17024	5.856	-29.280	1038.464	272	
23852897	112	-448	17024	6.832	-27.328	1038.464	256	
23857884	80	-528	17056	4.880	-32.208	1040.416	256	
23862871	80	-480	17040	4.880	-29.280	1039.440	256	
23867857	80	-496	17040	4.880	-30.256	1039.440	272	
23872844	96	-416	17008	5.856	-25.376	1037.488	272	
23877830	128	-416	17024	7.808	-25.376	1038.464	272	
23882817	80	-480	16960	4.880	-29.280	1034.560	272	
23887802	16	-528	17024	0.976	-32.208	1038.464	272	
23892789	144	-496	16992	8.784	-30.256	1036.512	240	
23897776	128	-480	17040	7.808	-29.280	1039.440	288	
23902763	64	-576	16992	3.904	-35.136	1036.512	304	
23907749	112	-496	17056	6.832	-30.256	1040.416	272	
23912735	144	-480	17072	8.784	-29.280	1041.392	288	
23917721	96	-496	17008	5.856	-30.256	1037.488	288	
23922709	48	-416	17024	2.928	-25.376	1038.464	288	
23927695	96	-448	17040	5.856	-27.328	1039.440	256	
23932682	64	-512	17008	3.904	-31.232	1037.488	288	
23937668	80	-480	16960	4.880	-29.280	1034.560	272	
23942654	80	-496	16976	4.880	-30.256	1035.536	288	
23947639	112	-480	17024	6.832	-29.280	1038.464	288	
23952626	64	-496	17056	3.904	-30.256	1040.416	272	
23957612	128	-464	17024	7.808	-28.304	1038.464	272	
23962599	96	-464	17088	5.856	-28.304	1042.368	272	
23967585	64	-480	17008	3.904	-29.280	1037.488	288	
23972571	128	-512	17040	7.808	-31.232	1039.440	288	
23977558	48	-432	17056	2.928	-26.352	1040.416	288	
23982544	128	-464	17056	7.808	-28.304	1040.416	256	
23987531	128	-480	17024	7.808	-29.280	1038.464	272	
23992517	128	-512	17072	7.808	-31.232	1041.392	304	
23997501	160	-528	17088	9.760	-32.208	1042.368	288	
24002489	128	-512	17104	7.808	-31.232	1043.344	288	
24007475	128	-480	16992	7.808	-29.280	1036.512	272	
24012459	128	-448	17008	7.808	-27.328	1037.488	256	
24017447	144	-448	17056	8.784	-27.328	1040.416	288	
24022433	48	-464	16992	2.928	-28.304	1036.512	272	
24027420	48	-448	17008	2.928	-27.328	1037.488	256	
24032406	96	-496	17056	5.856	-30.256	1040.416	256	
24037390	128	-528	17024	7.808	-32.208	1038.464	272	
24042378	128	-496	16960	7.808	-30.256	1034.560	256	
24047364	128	-448	16992	7.808	-27.328	1036.512	304	
24052350	112	-512	17024	6.832	-31.232	1038.464	256	
24057336	160	-512	17072	9.760	-31.232	1041.392	288	
24062322	96	-512	17056	5.856	-31.232	1040.416	256	
24067309	128	-464	16992	7.808	-28.304	1036.512	240	
24072295	96	-448	16992	5.856	-27.328	1036.512	256	
24077281	80	-432	16944	4.880	-26.352	1033.584	272	
24082267	96	-416	17008	5.856	-25.376	1037.488	256	
24087252	176	-528	16976	10.736	-32.208	1035.536	224	
24092238	80	-480	17024	4.880	-29.280	1038.464	256	
24097224	160	-464	17072	9.760	-28.304	1041.392	256	
24102210	80	-480	17024	4.880	-29.280	1038.464	320	
24107196	96	-512	17008	5.856	-31.232	1037.488	240	
24112183	144	-512	16992	8.784	-31.232	1036.512	256	
24117170	112	-432	17008	6.832	-26.352	1037.488	256	
24122157	96	-496	17072	5.856	-30.256	1041.392	288	
24127144	96	-448	16992	5.856	-27.328	1036.512	272	
24132132	64	-480	17056	3.904	-29.280	1040.416	240	
24137118	96	-512	17008	5.856	-31.232	1037.488	272	
24142106	96	-496	16992	5.856	-30.256	1036.512	288	
24147093	144	-496	16992	8.784	-30.256	1036.512	256	
24152080	128	-496	16992	7.808	-30.256	1036.512	288	
24157066	128	-512	16992	7.808	-31.232	1036.512	272	
24162052	80	-448	17008	4.880	-27.328	1037.488	256	
24167038	48	-544	17040	2.928	-33.184	1039.440	240	
24172023	96	-464	17056	5.856	-28.304	1040.416	240	
24177012	160	-512	17056	9.760	-31.232	1040.416	272	
24181998	192	-480	17040	11.712	-29.280	1039.440	240	
24186985	144	-464	16976	8.784	-28.304	1035.536	272	
24191971	80	-464	16976	4.880	-28.304	1035.536	256	
24196956	48	-448	17024	2.928	-27.328	1038.464	272	
24201944	80	-480	17008	4.880	-29.280	1037.488	320	
24206929	64	-512	17008	3.904	-31.232	1037.488	320	
24211916	112	-528	17056	6.832	-32.208	1040.416	304	
24216902	96	-416	16992	5.856	-25.376	1036.512	288	
24221888	128	-496	17024	7.808	-30.256	1038.464	304	
24226875	128	-544	17056	7.808	-33.184	1040.416	304	
24231862	112	-496	17072	6.832	-30.256	1041.392	320	
24236849	80	-464	17024	4.880	-28.304	1038.464	288	
24241836	96	-448	17008	5.856	-27.328	1037.488	304	
24246823	96	-496	17008	5.856	-30.256	1037.488	320	
24251810	128	-464	16976	7.808	-28.304	1035.536	272	
24256797	176	-480	16992	10.736	-29.280	1036.512	272	
24261783	144	-512	17040	8.784	-31.232	1039.440	256	
24266770	80	-576	17008	4.880	-35.136	1037.488	272	
24271756	112	-544	16992	6.832	-33.184	1036.512	304	
24276743	96	-512	17072	5.856	-31.232	1041.392	272	
24281729	112	-464	17024	6.832	-28.304	1038.464	256	
24286716	128	-416	16960	7.808	-25.376	1034.560	256	
24291701	144	-432	16992	8.784	-26.352	1036.512	272	
24296687	112	-448	16944	6.832	-27.328	1033.584	288	
24301673	112	-512	17056	6.832	-31.232	1040.416	272	
24306661	80	-576	17056	4.880	-35.136	1040.416	256	
24311647	112	-512	17040	6.832	-31.232	1039.440	256	
24316634	128	-512	17008	7.808	-31.232	1037.488	272	
24321621	144	-464	17072	8.784	-28.304	1041.392	288	
24326606	112	-496	17040	6.832	-30.256	1039.440	256	
24331594	96	-416	17056	5.856	-25.376	1040.416	256	
24336581	16	-448	17056	0.976	-27.328	1040.416	272	
24341567	64	-528	17008	3.904	-32.208	1037.488	256	
24346554	176	-560	17024	10.736	-34.160	1038.464	272	
24351541	112	-432	17024	6.832	-26.352	1038.464	256	
24356527	128	-464	16960	7.808	-28.304	1034.560	288	
24361514	48	-480	16992	2.928	-29.280	1036.512	240	
24366499	64	-528	17056	3.904	-32.208	1040.416	256	
24371486	48	-576	17056	2.928	-35.136	1040.416	240	
24376473	64	-528	17072	3.904	-32.208	1041.392	240	
24381460	128	-528	17072	7.808	-32.208	1041.392	240	
24386446	144	-432	16992	8.784	-26.352	1036.512	256	
24391430	112	-464	17024	6.832	-28.304	1038.464	256	
24396416	64	-432	16960	3.904	-26.352	1034.560	240	
24401405	48	-432	16992	2.928	-26.352	1036.512	256	
24406392	48	-480	16992	2.928	-29.280	1036.512	224	
24411378	64	-480	16992	3.904	-29.280	1036.512	272	
24416364	48	-512	17040	2.928	-31.232	1039.440	240	
24421348	176	-480	17024	10.736	-29.280	1038.464	256	
24426337	128	-544	17088	7.808	-33.184	1042.368	240	
24431322	128	-480	17024	7.808	-29.280	1038.464	224	
24436309	96	-448	17008	5.856	-27.328	1037.488	256	
24441294	80	-464	17024	4.880	-28.304	1038.464	272	
24446283	64	-432	17008	3.904	-26.352	1037.488	272	
24451269	128	-448	16992	7.808	-27.328	1036.512	288	
24456255	128	-432	17040	7.808	-26.352	1039.440	240	
24461241	128	-528	17120	7.808	-32.208	1044.320	256	
24466229	176	-448	17056	10.736	-27.328	1040.416	272	
24471215	112	-480	17056	6.832	-29.280	1040.416	256	
24476202	112	-448	17008	6.832	-27.328	1037.488	256	
24481188	64	-464	17040	3.904	-28.304	1039.440	240	
24486174	80	-432	17056	4.880	-26.352	1040.416	272	
24491160	80	-480	17056	4.880	-29.280	1040.416	304	
24496147	112	-560	17008	6.832	-34.160	1037.488	272	
24501135	128	-448	16992	7.808	-27.328	1036.512	240	
24506121	144	-448	17008	8.784	-27.328	1037.488	272	
24511107	80	-448	17040	4.880	-27.328	1039.440	288	
24516093	80	-464	17056	4.880	-28.304	1040.416	272	
24521080	96	-496	17024	5.856	-30.256	1038.464	256	
24526066	112	-512	17056	6.832	-31.232	1040.416	272	
24531053	112	-496	17024	6.832	-30.256	1038.464	256	
24536039	96	-464	17056	5.856	-28.304	1040.416	272	
24541025	128	-400	16960	7.808	-24.400	1034.560	256	
24546011	112	-448	16960	6.832	-27.328	1034.560	288	
24550998	64	-480	17072	3.904	-29.280	1041.392	304	
24555983	96	-528	17008	5.856	-32.208	1037.488	272	
24560971	128	-496	17040	7.808	-30.256	1039.440	320	
24565958	176	-544	17024	10.736	-33.184	1038.464	272	
24570944	160	-496	17024	9.760	-30.256	1038.464	304	
24575931	112	-496	17008	6.832	-30.256	1037.488	288	
24580916	128	-480	17008	7.808	-29.280	1037.488	256	
24585905	48	-432	16960	2.928	-26.352	1034.560	256	
24590889	48	-464	17024	2.928	-28.304	1038.464	272	
24595878	96	-448	16992	5.856	-27.328	1036.512	288	
24600864	112	-496	17056	6.832	-30.256	1040.416	288	
24605851	144	-528	17056	8.784	-32.208	1040.416	272	
24610838	176	-448	17056	10.736	-27.328	1040.416	320	
24615824	144	-448	16992	8.784	-27.328	1036.512	240	
24620810	80	-512	17008	4.880	-31.232	1037.488	288	
24625797	80	-528	16992	4.880	-32.208	1036.512	288	
24630784	48	-512	17008	2.928	-31.232	1037.488	288	
24635770	48	-512	17056	2.928	-31.232	1040.416	256	
24640756	128	-464	17056	7.808	-28.304	1040.416	272	
24645743	112	-432	17024	6.832	-26.352	1038.464	256	
24650729	128	-480	17040	7.808	-29.280	1039.440	240	
24655714	144	-448	16992	8.784	-27.328	1036.512	272	
24660701	64	-512	17024	3.904	-31.232	1038.464	272	
24665688	64	-512	16992	3.904	-31.232	1036.512	272	
24670675	64	-528	17008	3.904	-32.208	1037.488	256	
24675661	112	-480	17008	6.832	-29.280	1037.488	272	
24680647	128	-464	16992	7.808	-28.304	1036.512	240	
24685634	144	-496	17072	8.784	-30.256	1041.392	256	
24690621	96	-496	17024	5.856	-30.256	1038.464	240	
24695608	64	-496	17088	3.904	-30.256	1042.368	288	
24700595	112	-496	17024	6.832	-30.256	1038.464	304	
24705582	96	-448	17072	5.856	-27.328	1041.392	256	
24710568	144	-464	17024	8.784	-28.304	1038.464	272	
24715555	64	-480	17056	3.904	-29.280	1040.416	256	
24720542	64	-448	16960	3.904	-27.328	1034.560	240	
24725529	128	-528	17088	7.808	-32.208	1042.368	256	
24730515	144	-496	16976	8.784	-30.256	1035.536	240	
24735502	80	-448	17008	4.880	-27.328	1037.488	240	
24740489	112	-464	17040	6.832	-28.304	1039.440	240	
24745476	48	-464	17024	2.928	-28.304	1038.464	288	
24750462	112	-496	17008	6.832	-30.256	1037.488	272	
24755449	112	-496	17024	6.832	-30.256	1038.464	240	
24760435	128	-432	17008	7.808	-26.352	1037.488	320	
24765421	96	-480	16944	5.856	-29.280	1033.584	256	
24770409	128	-448	17056	7.808	-27.328	1040.416	272	
24775395	96	-496	17024	5.856	-30.256	1038.464	272	
24780381	144	-512	17008	8.784	-31.232	1037.488	272	
24785369	112	-560	16992	6.832	-34.160	1036.512	256	
24790353	144	-512	17024	8.784	-31.232	1038.464	256	
24795343	112	-464	17056	6.832	-28.304	1040.416	224	
24800330	112	-464	17008	6.832	-28.304	1037.488	288	
24805315	96	-448	16992	5.856	-27.328	1036.512	272	
24810304	80	-496	17008	4.880	-30.256	1037.488	288	
24815290	48	-480	16960	2.928	-29.280	1034.560	240	
24820278	128	-480	17008	7.808	-29.280	1037.488	272	
24825264	96	-496	17024	5.856	-30.256	1038.464	256	
24830251	192	-528	16976	11.712	-32.208	1035.536	224	
24835235	144	-480	16992	8.784	-29.280	1036.512	240	
24840224	48	-384	16992	2.928	-23.424	1036.512	240	
24845210	48	-464	16992	2.928	-28.304	1036.512	224	
24850197	80	-512	17008	4.880	-31.232	1037.488	256	
24855183	80	-480	17056	4.880	-29.280	1040.416	256	
24860170	96	-464	16960	5.856	-28.304	1034.560	288	
24865157	96	-416	16976	5.856	-25.376	1035.536	320	
24870144	112	-448	17008	6.832	-27.328	1037.488	336	
24875131	48	-512	16992	2.928	-31.232	1036.512	288	
24880118	64	-448	17024	3.904	-27.328	1038.464	304	
24885105	48	-432	17040	2.928	-26.352	1039.440	272	
24890092	176	-512	17056	10.736	-31.232	1040.416	304	
24895078	144	-512	17008	8.784	-31.232	1037.488	288	
24900064	160	-480	16992	9.760	-29.280	1036.512	224	
24905050	144	-464	16928	8.784	-28.304	1032.608	304	
24910037	96	-368	17056	5.856	-22.448	1040.416	240	
24915024	64	-512	17056	3.904	-31.232	1040.416	288	
24920010	64	-544	17056	3.904	-33.184	1040.416	240	
24924997	64	-480	17008	3.904	-29.280	1037.488	256	
24929983	80	-512	17008	4.880	-31.232	1037.488	272	
24934968	112	-496	16992	6.832	-30.256	1036.512	272	
24939952	176	-496	17024	10.736	-30.256	1038.464	256	
24944940	112	-528	17120	6.832	-32.208	1044.320	272	
24949926	48	-528	17008	2.928	-32.208	1037.488	256	
24954913	96	-448	16992	5.856	-27.328	1036.512	256	
24959899	128	-480	17008	7.808	-29.280	1037.488	288	
24964883	128	-496	16992	7.808	-30.256	1036.512	256	
24969871	128	-480	16992	7.808	-29.280	1036.512	224	
24974857	64	-480	17008	3.904	-29.280	1037.488	272	
24979843	112	-544	17056	6.832	-33.184	1040.416	256	
24984827	80	-560	17024	4.880	-34.160	1038.464	272	
24989816	128	-528	17024	7.808	-32.208	1038.464	272	
24994802	128	-496	17056	7.808	-30.256	1040.416	272	
24999788	96	-416	16976	5.856	-25.376	1035.536	272	
25004774	112	-432	16992	6.832	-26.352	1036.512	240	
25009761	80	-480	17024	4.880	-29.280	1038.464	288	
25014747	32	-512	17056	1.952	-31.232	1040.416	224	
25019734	64	-480	16976	3.904	-29.280	1035.536	256	
25024721	128	-464	16960	7.808	-28.304	1034.560	224	
25029707	128	-448	16976	7.808	-27.328	1035.536	240	
25034694	128	-480	17024	7.808	-29.280	1038.464	256	
25039681	128	-512	17024	7.808	-31.232	1038.464	224	
25044669	112	-512	17056	6.832	-31.232	1040.416	224	
25049655	128	-512	17040	7.808	-31.232	1039.440	224	
25054641	128	-496	16992	7.808	-30.256	1036.512	240	
25059628	80	-416	17008	4.880	-25.376	1037.488	224	
25064614	96	-432	16992	5.856	-26.352	1036.512	224	
25069601	112	-448	16992	6.832	-27.328	1036.512	256	
25074588	96	-464	17008	5.856	-28.304	1037.488	240	
25079575	96	-528	17040	5.856	-32.208	1039.440	256	
25084561	80	-512	17040	4.880	-31.232	1039.440	240	
25089548	128	-528	17024	7.808	-32.208	1038.464	256	
25094534	96	-464	17024	5.856	-28.304	1038.464	256	
25099521	112	-560	17008	6.832	-34.160	1037.488	240	
25104507	160	-512	17040	9.760	-31.232	1039.440	256	
25109493	96	-448	17008	5.856	-27.328	1037.488	288	
25114480	80	-496	16992	4.880	-30.256	1036.512	256	
25119468	64	-432	17024	3.904	-26.352	1038.464	256	
25124454	112	-480	16992	6.832	-29.280	1036.512	256	
25129441	48	-480	17056	2.928	-29.280	1040.416	272	
25134427	96	-528	17056	5.856	-32.208	1040.416	288	
25139414	144	-496	16976	8.784	-30.256	1035.536	256	
25144401	48	-464	17072	2.928	-28.304	1041.392	256	
25149388	80	-448	17072	4.880	-27.328	1041.392	272	
25154374	64	-512	17024	3.904	-31.232	1038.464	272	
25159361	128	-496	17024	7.808	-30.256	1038.464	272	
25164347	96	-512	16960	5.856	-31.232	1034.560	256	
25169336	64	-400	16976	3.904	-24.400	1035.536	304	
25174322	64	-416	16960	3.904	-25.376	1034.560	304	
25179309	80	-496	17024	4.880	-30.256	1038.464	304	
25184293	112	-464	17024	6.832	-28.304	1038.464	256	
25189281	192	-544	17008	11.712	-33.184	1037.488	272	
25194270	144	-576	17040	8.784	-35.136	1039.440	288	
25199256	128	-480	16992	7.808	-29.280	1036.512	304	
25204243	112	-432	16944	6.832	-26.352	1033.584	320	
25209229	80	-480	17008	4.880	-29.280	1037.488	288	
25214216	144	-496	16928	8.784	-30.256	1032.608	272	
25219202	64	-432	17024	3.904	-26.352	1038.464	256	
25224189	80	-448	16992	4.880	-27.328	1036.512	256	
25229176	128	-480	16992	7.808	-29.280	1036.512	256	
25234160	112	-448	17024	6.832	-27.328	1038.464	256	
25239148	112	-480	17072	6.832	-29.280	1041.392	272	
25244135	96	-432	17008	5.856	-26.352	1037.488	288	
25249121	112	-480	17056	6.832	-29.280	1040.416	288	
25254107	96	-512	16976	5.856	-31.232	1035.536	256	
25259094	16	-480	17024	0.976	-29.280	1038.464	272	
25264079	32	-464	16992	1.952	-28.304	1036.512	272	
25269065	64	-496	17056	3.904	-30.256	1040.416	272	
25274050	160	-496	17008	9.760	-30.256	1037.488	272	
25279036	144	-464	17008	8.784	-28.304	1037.488	256	
25284022	112	-448	16992	6.832	-27.328	1036.512	272	
25289009	144	-464	16976	8.784	-28.304	1035.536	240	
25293995	112	-528	17008	6.832	-32.208	1037.488	272	
25298982	64	-512	16992	3.904	-31.232	1036.512	256	
25303969	32	-480	17056	1.952	-29.280	1040.416	288	
25308955	96	-512	17008	5.856	-31.232	1037.488	272	
25313941	144	-480	17040	8.784	-29.280	1039.440	272	
25318926	144	-432	17072	8.784	-26.352	1041.392	288	
25323911	144	-480	17056	8.784	-29.280	1040.416	272	
25328900	80	-432	17024	4.880	-26.352	1038.464	288	
25333886	80	-496	16992	4.880	-30.256	1036.512	288	
25338873	96	-480	17008	5.856	-29.280	1037.488	272	
25343860	128	-496	16976	7.808	-30.256	1035.536	304	
25348844	80	-464	16992	4.880	-28.304	1036.512	272	
25353833	128	-512	17008	7.808	-31.232	1037.488	256	
25358818	112	-480	17056	6.832	-29.280	1040.416	272	
25363805	96	-464	17040	5.856	-28.304	1039.440	224	
25368793	144	-496	17024	8.784	-30.256	1038.464	240	
25373779	144	-432	17024	8.784	-26.352	1038.464	256	
25378764	128	-448	17056	7.808	-27.328	1040.416	256	
25383748	96	-448	17024	5.856	-27.328	1038.464	240	
25388737	112	-448	17072	6.832	-27.328	1041.392	240	
25393724	128	-512	17040	7.808	-31.232	1039.440	272	
25398710	48	-512	16976	2.928	-31.232	1035.536	240	
25403696	96	-512	17008	5.856	-31.232	1037.488	256	
25408683	96	-480	17056	5.856	-29.280	1040.416	256	
25413669	48	-496	17024	2.928	-30.256	1038.464	272	
25418656	112	-448	17008	6.832	-27.328	1037.488	256	
25423642	96	-464	16992	5.856	-28.304	1036.512	208	
25428629	80	-448	16992	4.880	-27.328	1036.512	256	
25433614	64	-496	17008	3.904	-30.256	1037.488	272	
25438601	80	-560	17056	4.880	-34.160	1040.416	256	
25443587	64	-480	17024	3.904	-29.280	1038.464	288	
25448573	144	-496	17056	8.784	-30.256	1040.416	256	
25453559	128	-448	17024	7.808	-27.328	1038.464	288	
25458546	64	-464	17008	3.904	-28.304	1037.488	288	
25463532	64	-448	16960	3.904	-27.328	1034.560	288	
25468519	144	-528	16992	8.784	-32.208	1036.512	272	
25473506	64	-496	16992	3.904	-30.256	1036.512	272	
25478492	96	-448	16960	5.856	-27.328	1034.560	288	
25483479	80	-480	16944	4.880	-29.280	1033.584	256	
25488466	128	-512	16976	7.808	-31.232	1035.536	256	
25493452	112	-480	17056	6.832	-29.280	1040.416	240	
25498439	80	-464	17056	4.880	-28.304	1040.416	240	
25503427	128	-496	16992	7.808	-30.256	1036.512	208	
25508413	112	-464	17040	6.832	-28.304	1039.440	256	
25513399	80	-496	16992	4.880	-30.256	1036.512	256	
25518384	80	-464	17056	4.880	-28.304	1040.416	272	
25523371	128	-464	17056	7.808	-28.304	1040.416	272	
25528358	96	-432	16992	5.856	-26.352	1036.512	288	
25533343	160	-512	17024	9.760	-31.232	1038.464	288	
25538330	144	-448	17024	8.784	-27.328	1038.464	272	
25543316	112	-480	17040	6.832	-29.280	1039.440	320	
25548301	80	-464	17008	4.880	-28.304	1037.488	288	
25553289	64	-496	17040	3.904	-30.256	1039.440	304	
25558276	48	-496	17072	2.928	-30.256	1041.392	288	
25563263	80	-480	17040	4.880	-29.280	1039.440	272	
25568250	80	-432	16944	4.880	-26.352	1033.584	272	
25573234	80	-464	17008	4.880	-28.304	1037.488	272	
25578222	176	-448	16960	10.736	-27.328	1034.560	304	
25583207	128	-512	16992	7.808	-31.232	1036.512	256	
25588193	128	-496	17008	7.808	-30.256	1037.488	256	
25593180	64	-480	17024	3.904	-29.280	1038.464	288	
25598168	80	-448	17008	4.880	-27.328	1037.488	272	
25603155	80	-480	16992	4.880	-29.280	1036.512	288	
25608141	112	-496	16992	6.832	-30.256	1036.512	256	
25613128	96	-496	17056	5.856	-30.256	1040.416	288	
25618115	112	-544	17024	6.832	-33.184	1038.464	272	
25623101	80	-544	17056	4.880	-33.184	1040.416	272	
25628088	112	-464	17008	6.832	-28.304	1037.488	272	
25633075	96	-416	16992	5.856	-25.376	1036.512	272	
25638061	112	-448	16928	6.832	-27.328	1032.608	272	
25643048	112	-448	16976	6.832	-27.328	1035.536	288	
25648035	48	-528	17056	2.928	-32.208	1040.416	288	
25653022	48	-512	17088	2.928	-31.232	1042.368	240	
25658010	80	-528	17024	4.880	-32.208	1038.464	240	
25662997	144	-496	17040	8.784	-30.256	1039.440	288	
25667983	144	-448	16928	8.784	-27.328	1032.608	256	
25672970	64	-480	16992	3.904	-29.280	1036.512	288	
25677956	96	-432	17008	5.856	-26.352	1037.488	272	
25682944	64	-480	16992	3.904	-29.280	1036.512	256	
25687931	80	-480	16992	4.880	-29.280	1036.512	256	
25692917	96	-496	16992	5.856	-30.256	1036.512	288	
25697904	144	-448	17056	8.784	-27.328	1040.416	224	
25702890	144	-416	17008	8.784	-25.376	1037.488	240	
25707876	48	-512	17024	2.928	-31.232	1038.464	240	
25712864	96	-560	17056	5.856	-34.160	1040.416	240	
25717850	80	-464	17040	4.880	-28.304	1039.440	240	
25722837	80	-480	17008	4.880	-29.280	1037.488	272	
25727824	80	-448	16992	4.880	-27.328	1036.512	224	
25732809	64	-432	16928	3.904	-26.352	1032.608	240	
25737798	144	-464	17008	8.784	-28.304	1037.488	240	
25742784	112	-560	17056	6.832	-34.160	1040.416	240	
25747772	96	-560	17072	5.856	-34.160	1041.392	272	
25752758	128	-512	17056	7.808	-31.232	1040.416	240	
25757744	192	-480	17056	11.712	-29.280	1040.416	272	
25762730	128	-464	16992	7.808	-28.304	1036.512	256	
25767716	96	-512	16992	5.856	-31.232	1036.512	272	
25772702	48	-464	17008	2.928	-28.304	1037.488	288	
25777689	80	-496	17024	4.880	-30.256	1038.464	224	
25782676	96	-512	17056	5.856	-31.232	1040.416	288	
25787664	112	-448	17088	6.832	-27.328	1042.368	304	
25792650	192	-432	16992	11.712	-26.352	1036.512	256	
25797636	128	-480	16992	7.808	-29.280	1036.512	272	
25802623	112	-448	16992	6.832	-27.328	1036.512	288	
25807608	80	-400	16976	4.880	-24.400	1035.536	288	
25812596	48	-544	17008	2.928	-33.184	1037.488	288	
25817582	80	-560	17024	4.880	-34.160	1038.464	272	
25822567	128	-512	16976	7.808	-31.232	1035.536	240	
25827552	112	-480	16944	6.832	-29.280	1033.584	240	
25832538	112	-400	16992	6.832	-24.400	1036.512	272	
25837525	112	-496	17072	6.832	-30.256	1041.392	256	
25842512	96	-480	16992	5.856	-29.280	1036.512	272	
25847498	112	-496	17040	6.832	-30.256	1039.440	256	
25852484	64	-528	17088	3.904	-32.208	1042.368	256	
25857470	96	-544	17040	5.856	-33.184	1039.440	288	
25862457	112	-448	17040	6.832	-27.328	1039.440	288	
25867444	112	-464	16992	6.832	-28.304	1036.512	272	
25872431	80	-496	17024	4.880	-30.256	1038.464	288	
25877417	80	-512	17024	4.880	-31.232	1038.464	304	
25882405	48	-544	16976	2.928	-33.184	1035.536	288	
25887391	64	-496	17008	3.904	-30.256	1037.488	272	
25892377	80	-464	17024	4.880	-28.304	1038.464	272	
25897363	144	-464	17024	8.784	-28.304	1038.464	272	
25902349	192	-480	16976	11.712	-29.280	1035.536	272	
25907337	144	-512	17024	8.784	-31.232	1038.464	288	
25912324	112	-512	17024	6.832	-31.232	1038.464	272	
25917310	96	-496	17024	5.856	-30.256	1038.464	272	
25922296	48	-544	17056	2.928	-33.184	1040.416	256	
25927279	112	-416	17120	6.832	-25.376	1044.320	272	
25932266	112	-496	17024	6.832	-30.256	1038.464	272	
25937253	144	-432	16992	8.784	-26.352	1036.512	272	
