Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
10325111	32	-544	17024	1.952	-33.184	1038.464	240	
10330097	128	-496	16960	7.808	-30.256	1034.560	272	
10335084	144	-480	16992	8.784	-29.280	1036.512	256	
10340070	112	-496	16992	6.832	-30.256	1036.512	272	
10345057	80	-432	17072	4.880	-26.352	1041.392	272	
10350042	64	-464	17056	3.904	-28.304	1040.416	256	
10355028	112	-480	17088	6.832	-29.280	1042.368	240	
10360015	64	-544	17072	3.904	-33.184	1041.392	224	
10365001	80	-512	17024	4.880	-31.232	1038.464	240	
10369986	112	-480	17024	6.832	-29.280	1038.464	224	
10374975	96	-432	16928	5.856	-26.352	1032.608	256	
10379961	144	-480	17024	8.784	-29.280	1038.464	224	
10384948	16	-512	17024	0.976	-31.232	1038.464	224	
10389934	80	-464	17056	4.880	-28.304	1040.416	240	
10394921	80	-448	16960	4.880	-27.328	1034.560	224	
10399908	128	-448	16992	7.808	-27.328	1036.512	224	
10404893	144	-432	16992	8.784	-26.352	1036.512	208	
10409879	112	-480	16992	6.832	-29.280	1036.512	240	
10414865	128	-544	17056	7.808	-33.184	1040.416	256	
10419851	64	-496	17024	3.904	-30.256	1038.464	240	
10424837	64	-528	17024	3.904	-32.208	1038.464	240	
10429823	160	-432	17008	9.760	-26.352	1037.488	272	
10434807	80	-416	16976	4.880	-25.376	1035.536	224	
10439793	128	-464	17008	7.808	-28.304	1037.488	240	
10444779	64	-464	16944	3.904	-28.304	1033.584	224	
10449764	80	-512	16960	4.880	-31.232	1034.560	224	
10454750	80	-512	17024	4.880	-31.232	1038.464	240	
10459736	112	-416	16992	6.832	-25.376	1036.512	192	
10464722	112	-496	17024	6.832	-30.256	1038.464	224	
10469710	144	-448	16960	8.784	-27.328	1034.560	208	
10474697	112	-448	17056	6.832	-27.328	1040.416	224	
10479684	96	-496	17024	5.856	-30.256	1038.464	240	
10484670	64	-560	17008	3.904	-34.160	1037.488	240	
10489656	64	-464	17024	3.904	-28.304	1038.464	208	
10494643	96	-400	16992	5.856	-24.400	1036.512	224	
10499629	128	-416	16992	7.808	-25.376	1036.512	256	
10504617	96	-464	16960	5.856	-28.304	1034.560	256	
10509603	112	-464	17008	6.832	-28.304	1037.488	240	
10514589	80	-544	17024	4.880	-33.184	1038.464	256	
10519576	112	-528	17056	6.832	-32.208	1040.416	224	
10524563	160	-480	17072	9.760	-29.280	1041.392	256	
10529548	176	-432	16992	10.736	-26.352	1036.512	256	
10534534	112	-512	16992	6.832	-31.232	1036.512	256	
10539520	64	-480	17056	3.904	-29.280	1040.416	224	
10544506	80	-496	17056	4.880	-30.256	1040.416	256	
10549492	0	-544	17040	0.000	-33.184	1039.440	272	
10554479	96	-480	16992	5.856	-29.280	1036.512	240	
10559466	144	-416	16992	8.784	-25.376	1036.512	240	
10564453	144	-448	16992	8.784	-27.328	1036.512	256	
10569439	96	-480	16992	5.856	-29.280	1036.512	224	
10574426	80	-544	16992	4.880	-33.184	1036.512	256	
10579413	112	-496	17072	6.832	-30.256	1041.392	240	
10584399	80	-512	17056	4.880	-31.232	1040.416	240	
10589384	128	-464	17056	7.808	-28.304	1040.416	272	
10594368	160	-496	16976	9.760	-30.256	1035.536	256	
10599356	64	-432	16928	3.904	-26.352	1032.608	256	
10604342	128	-400	17056	7.808	-24.400	1040.416	224	
10609328	80	-496	16960	4.880	-30.256	1034.560	240	
10614315	128	-512	17040	7.808	-31.232	1039.440	240	
10619301	128	-544	17040	7.808	-33.184	1039.440	256	
10624287	160	-528	17088	9.760	-32.208	1042.368	256	
10629272	144	-512	16992	8.784	-31.232	1036.512	256	
10634258	160	-448	16976	9.760	-27.328	1035.536	192	
10639244	96	-384	16960	5.856	-23.424	1034.560	256	
10644231	48	-464	16992	2.928	-28.304	1036.512	240	
10649217	32	-480	17008	1.952	-29.280	1037.488	240	
10654203	32	-528	17040	1.952	-32.208	1039.440	224	
10659187	112	-560	17072	6.832	-34.160	1041.392	256	
10664175	192	-528	16992	11.712	-32.208	1036.512	240	
10669160	176	-432	17008	10.736	-26.352	1037.488	256	
10674146	160	-432	17024	9.760	-26.352	1038.464	240	
10679132	80	-432	17056	4.880	-26.352	1040.416	256	
10684119	-16	-480	17056	-0.976	-29.280	1040.416	272	
10689104	16	-560	17072	0.976	-34.160	1041.392	256	
10694092	64	-528	17024	3.904	-32.208	1038.464	224	
10699079	208	-496	17024	12.688	-30.256	1038.464	240	
10704066	192	-448	17008	11.712	-27.328	1037.488	256	
10709050	176	-480	16992	10.736	-29.280	1036.512	240	
10714039	64	-448	17008	3.904	-27.328	1037.488	240	
10719025	32	-528	17056	1.952	-32.208	1040.416	256	
10724010	32	-512	17040	1.952	-31.232	1039.440	208	
10728996	48	-496	17040	2.928	-30.256	1039.440	240	
10733982	96	-496	17008	5.856	-30.256	1037.488	272	
10738967	240	-448	16992	14.640	-27.328	1036.512	224	
10743953	192	-448	16992	11.712	-27.328	1036.512	192	
10748939	176	-480	16992	10.736	-29.280	1036.512	224	
10753923	64	-464	16928	3.904	-28.304	1032.608	256	
10758910	0	-512	17008	0.000	-31.232	1037.488	208	
10763896	64	-496	16992	3.904	-30.256	1036.512	256	
10768881	112	-512	17024	6.832	-31.232	1038.464	224	
10773867	144	-528	16960	8.784	-32.208	1034.560	256	
10778853	224	-464	16960	13.664	-28.304	1034.560	240	
10783838	192	-544	16992	11.712	-33.184	1036.512	256	
10788823	176	-496	16992	10.736	-30.256	1036.512	240	
10793809	112	-480	17024	6.832	-29.280	1038.464	240	
10798795	-16	-464	16992	-0.976	-28.304	1036.512	240	
10803781	0	-480	17008	0.000	-29.280	1037.488	272	
10808767	96	-528	16992	5.856	-32.208	1036.512	288	
10813753	80	-464	17040	4.880	-28.304	1039.440	240	
10818738	112	-544	17056	6.832	-33.184	1040.416	256	
10823725	160	-496	17024	9.760	-30.256	1038.464	240	
10828712	128	-528	17024	7.808	-32.208	1038.464	240	
10833698	96	-480	17008	5.856	-29.280	1037.488	224	
10838684	128	-384	17040	7.808	-23.424	1039.440	240	
10843670	80	-464	16992	4.880	-28.304	1036.512	224	
10848654	64	-496	16960	3.904	-30.256	1034.560	240	
10853641	144	-496	16992	8.784	-30.256	1036.512	224	
10858625	48	-496	16960	2.928	-30.256	1034.560	256	
10863614	144	-480	16976	8.784	-29.280	1035.536	256	
10868599	160	-496	17056	9.760	-30.256	1040.416	304	
10873585	128	-464	17024	7.808	-28.304	1038.464	288	
10878571	176	-528	17024	10.736	-32.208	1038.464	288	
10883556	144	-496	16992	8.784	-30.256	1036.512	256	
10888540	112	-512	17008	6.832	-31.232	1037.488	272	
10893526	128	-448	16992	7.808	-27.328	1036.512	256	
10898511	80	-384	16992	4.880	-23.424	1036.512	256	
10903496	128	-432	17008	7.808	-26.352	1037.488	272	
10908481	64	-496	16992	3.904	-30.256	1036.512	224	
10913468	192	-512	16992	11.712	-31.232	1036.512	240	
10918455	176	-480	16992	10.736	-29.280	1036.512	224	
10923442	144	-496	16992	8.784	-30.256	1036.512	240	
10928428	128	-432	16992	7.808	-26.352	1036.512	256	
10933414	96	-480	17024	5.856	-29.280	1038.464	256	
10938401	80	-448	17008	4.880	-27.328	1037.488	240	
10943387	80	-512	17008	4.880	-31.232	1037.488	272	
10948372	112	-512	17024	6.832	-31.232	1038.464	224	
10953357	128	-448	17008	7.808	-27.328	1037.488	272	
10958343	128	-448	16992	7.808	-27.328	1036.512	208	
10963329	144	-384	17008	8.784	-23.424	1037.488	240	
10968315	112	-432	17024	6.832	-26.352	1038.464	240	
10973301	112	-496	17024	6.832	-30.256	1038.464	256	
10978285	80	-496	17008	4.880	-30.256	1037.488	208	
10983273	160	-544	17056	9.760	-33.184	1040.416	224	
10988259	192	-528	17024	11.712	-32.208	1038.464	272	
10993245	128	-480	17008	7.808	-29.280	1037.488	224	
10998230	128	-496	16944	7.808	-30.256	1033.584	208	
11003216	96	-528	16960	5.856	-32.208	1034.560	240	
11008201	112	-512	16992	6.832	-31.232	1036.512	208	
11013186	112	-464	16992	6.832	-28.304	1036.512	224	
11018173	64	-512	16944	3.904	-31.232	1033.584	256	
11023159	144	-544	16992	8.784	-33.184	1036.512	224	
11028146	128	-512	17056	7.808	-31.232	1040.416	224	
11033132	160	-528	16992	9.760	-32.208	1036.512	240	
11038118	128	-496	17008	7.808	-30.256	1037.488	240	
11043103	112	-416	16992	6.832	-25.376	1036.512	240	
11048090	112	-464	16944	6.832	-28.304	1033.584	224	
11053074	112	-448	16976	6.832	-27.328	1035.536	256	
11058062	80	-512	16992	4.880	-31.232	1036.512	192	
11063049	144	-544	17056	8.784	-33.184	1040.416	224	
11068035	128	-576	16976	7.808	-35.136	1035.536	224	
11073019	112	-464	17056	6.832	-28.304	1040.416	256	
11078005	144	-432	17008	8.784	-26.352	1037.488	224	
11082991	112	-400	17008	6.832	-24.400	1037.488	208	
11087976	96	-480	16992	5.856	-29.280	1036.512	240	
11092962	128	-496	17024	7.808	-30.256	1038.464	272	
11097948	80	-512	16976	4.880	-31.232	1035.536	240	
11102933	144	-528	16992	8.784	-32.208	1036.512	240	
11107919	176	-480	16960	10.736	-29.280	1034.560	224	
11112906	128	-432	16992	7.808	-26.352	1036.512	240	
11117892	144	-448	16960	8.784	-27.328	1034.560	256	
11122877	80	-464	16992	4.880	-28.304	1036.512	272	
11127862	48	-528	17008	2.928	-32.208	1037.488	224	
11132848	128	-512	16992	7.808	-31.232	1036.512	240	
11137832	128	-512	17040	7.808	-31.232	1039.440	240	
11142820	128	-464	16976	7.808	-28.304	1035.536	192	
11147806	128	-416	17024	7.808	-25.376	1038.464	224	
11152792	64	-416	17008	3.904	-25.376	1037.488	256	
11157777	64	-560	17040	3.904	-34.160	1039.440	240	
11162763	48	-480	16992	2.928	-29.280	1036.512	256	
11167749	128	-496	16960	7.808	-30.256	1034.560	240	
11172733	80	-464	17024	4.880	-28.304	1038.464	240	
11177719	160	-448	16976	9.760	-27.328	1035.536	256	
11182705	192	-560	16992	11.712	-34.160	1036.512	240	
11187690	96	-544	17024	5.856	-33.184	1038.464	272	
11192675	96	-512	17008	5.856	-31.232	1037.488	240	
11197661	112	-480	16992	6.832	-29.280	1036.512	256	
11202646	80	-448	16992	4.880	-27.328	1036.512	256	
11207632	80	-400	17008	4.880	-24.400	1037.488	272	
11212618	144	-448	16960	8.784	-27.328	1034.560	240	
11217603	112	-480	16992	6.832	-29.280	1036.512	224	
11222590	176	-512	17040	10.736	-31.232	1039.440	240	
11227575	112	-560	17024	6.832	-34.160	1038.464	272	
11232559	160	-544	16992	9.760	-33.184	1036.512	240	
11237546	64	-480	16992	3.904	-29.280	1036.512	256	
11242532	112	-464	16976	6.832	-28.304	1035.536	240	
11247519	64	-496	16976	3.904	-30.256	1035.536	272	
11252503	96	-512	16960	5.856	-31.232	1034.560	272	
11257490	96	-448	16992	5.856	-27.328	1036.512	208	
11262476	80	-432	16992	4.880	-26.352	1036.512	256	
11267461	128	-448	16960	7.808	-27.328	1034.560	240	
11272448	144	-464	17008	8.784	-28.304	1037.488	240	
11277433	144	-528	17008	8.784	-32.208	1037.488	256	
11282419	112	-528	17072	6.832	-32.208	1041.392	272	
11287405	80	-480	17008	4.880	-29.280	1037.488	256	
11292391	64	-496	16992	3.904	-30.256	1036.512	240	
11297376	112	-448	16992	6.832	-27.328	1036.512	256	
11302363	128	-480	16960	7.808	-29.280	1034.560	256	
11307349	128	-416	16960	7.808	-25.376	1034.560	224	
11312335	128	-512	16992	7.808	-31.232	1036.512	224	
11317321	160	-544	16976	9.760	-33.184	1035.536	240	
11322306	144	-480	16992	8.784	-29.280	1036.512	240	
11327292	112	-528	17008	6.832	-32.208	1037.488	240	
11332277	128	-480	17040	7.808	-29.280	1039.440	256	
11337264	96	-544	16992	5.856	-33.184	1036.512	224	
11342250	112	-464	17056	6.832	-28.304	1040.416	272	
11347236	112	-512	17056	6.832	-31.232	1040.416	256	
11352222	144	-464	16960	8.784	-28.304	1034.560	272	
11357207	112	-496	16992	6.832	-30.256	1036.512	256	
11362191	144	-480	16912	8.784	-29.280	1031.632	240	
11367177	112	-448	17008	6.832	-27.328	1037.488	240	
11372165	96	-528	17024	5.856	-32.208	1038.464	240	
11377151	112	-528	16976	6.832	-32.208	1035.536	256	
11382137	80	-528	17008	4.880	-32.208	1037.488	224	
11387123	128	-512	17008	7.808	-31.232	1037.488	240	
11392109	144	-464	16960	8.784	-28.304	1034.560	224	
11397094	160	-512	16992	9.760	-31.232	1036.512	240	
11402080	128	-496	16976	7.808	-30.256	1035.536	256	
11407066	64	-448	16976	3.904	-27.328	1035.536	224	
11412052	64	-480	17040	3.904	-29.280	1039.440	176	
11417037	112	-512	17040	6.832	-31.232	1039.440	224	
11422024	128	-560	17024	7.808	-34.160	1038.464	256	
11427009	128	-512	17008	7.808	-31.232	1037.488	224	
11431996	128	-432	16976	7.808	-26.352	1035.536	240	
11436982	160	-432	16928	9.760	-26.352	1032.608	256	
11441969	80	-464	16944	4.880	-28.304	1033.584	288	
11446955	64	-528	16976	3.904	-32.208	1035.536	256	
11451941	64	-528	17008	3.904	-32.208	1037.488	256	
11456926	112	-496	17008	6.832	-30.256	1037.488	288	
11461914	144	-528	16992	8.784	-32.208	1036.512	240	
11466901	240	-560	17008	14.640	-34.160	1037.488	288	
11471887	176	-496	16928	10.736	-30.256	1032.608	240	
11476873	64	-416	16928	3.904	-25.376	1032.608	256	
11481859	16	-432	16992	0.976	-26.352	1036.512	240	
11486845	48	-480	16992	2.928	-29.280	1036.512	256	
11491830	48	-544	16976	2.928	-33.184	1035.536	224	
11496815	128	-512	16976	7.808	-31.232	1035.536	256	
11501801	112	-496	17008	6.832	-30.256	1037.488	256	
11506787	192	-528	17008	11.712	-32.208	1037.488	256	
11511773	128	-416	17024	7.808	-25.376	1038.464	240	
11516759	112	-432	16960	6.832	-26.352	1034.560	224	
11521744	48	-464	16992	2.928	-28.304	1036.512	256	
11526733	80	-480	16992	4.880	-29.280	1036.512	208	
11531719	112	-496	17008	6.832	-30.256	1037.488	224	
11536705	144	-480	16992	8.784	-29.280	1036.512	240	
11541691	144	-512	16992	8.784	-31.232	1036.512	240	
11546676	176	-480	17008	10.736	-29.280	1037.488	240	
11551662	176	-448	17008	10.736	-27.328	1037.488	272	
11556648	112	-480	17056	6.832	-29.280	1040.416	256	
11561634	80	-512	17056	4.880	-31.232	1040.416	240	
11566619	80	-496	16960	4.880	-30.256	1034.560	256	
11571605	80	-480	16864	4.880	-29.280	1028.704	240	
11576591	112	-464	16928	6.832	-28.304	1032.608	256	
11581577	128	-480	16976	7.808	-29.280	1035.536	224	
11586563	128	-544	17008	7.808	-33.184	1037.488	224	
11591550	144	-544	17040	8.784	-33.184	1039.440	224	
11596536	32	-512	17024	1.952	-31.232	1038.464	224	
11601523	128	-464	16992	7.808	-28.304	1036.512	240	
11606509	144	-464	16992	8.784	-28.304	1036.512	240	
11611495	128	-496	16992	7.808	-30.256	1036.512	256	
11616481	96	-464	17024	5.856	-28.304	1038.464	208	
11621467	112	-512	16992	6.832	-31.232	1036.512	256	
11626453	96	-480	16960	5.856	-29.280	1034.560	224	
11631440	112	-368	16960	6.832	-22.448	1034.560	224	
11636426	80	-432	16944	4.880	-26.352	1033.584	224	
11641413	64	-480	17040	3.904	-29.280	1039.440	224	
11646399	128	-512	17024	7.808	-31.232	1038.464	224	
11651385	160	-544	17024	9.760	-33.184	1038.464	192	
11656372	112	-560	16992	6.832	-34.160	1036.512	224	
11661359	96	-432	16992	5.856	-26.352	1036.512	224	
11666345	80	-480	16912	4.880	-29.280	1031.632	208	
11671331	96	-448	17024	5.856	-27.328	1038.464	208	
11676317	128	-528	16992	7.808	-32.208	1036.512	208	
11681301	128	-480	16992	7.808	-29.280	1036.512	256	
11686289	176	-512	17040	10.736	-31.232	1039.440	240	
11691275	192	-480	17008	11.712	-29.280	1037.488	240	
11696259	192	-480	16928	11.712	-29.280	1032.608	208	
11701247	160	-464	16944	9.760	-28.304	1033.584	224	
11706233	80	-464	16960	4.880	-28.304	1034.560	224	
11711220	96	-496	17008	5.856	-30.256	1037.488	224	
11716205	32	-544	17040	1.952	-33.184	1039.440	240	
11721191	96	-560	17008	5.856	-34.160	1037.488	272	
11726178	160	-464	16960	9.760	-28.304	1034.560	208	
11731164	176	-432	16960	10.736	-26.352	1034.560	240	
11736150	144	-400	16928	8.784	-24.400	1032.608	272	
11741136	80	-480	16976	4.880	-29.280	1035.536	224	
11746121	16	-528	17040	0.976	-32.208	1039.440	240	
11751109	32	-544	17056	1.952	-33.184	1040.416	240	
11756095	128	-544	17008	7.808	-33.184	1037.488	272	
11761081	144	-528	16960	8.784	-32.208	1034.560	256	
11766067	240	-544	16960	14.640	-33.184	1034.560	224	
11771053	160	-400	16928	9.760	-24.400	1032.608	240	
11776039	128	-448	16992	7.808	-27.328	1036.512	224	
11781025	48	-480	17024	2.928	-29.280	1038.464	240	
11786012	48	-512	16928	2.928	-31.232	1032.608	272	
11791000	112	-416	16992	6.832	-25.376	1036.512	240	
11795985	160	-432	17024	9.760	-26.352	1038.464	240	
11800972	96	-448	16976	5.856	-27.328	1035.536	224	
11805958	192	-528	17024	11.712	-32.208	1038.464	272	
11810944	112	-576	16976	6.832	-35.136	1035.536	208	
11815930	128	-480	16992	7.808	-29.280	1036.512	224	
11820916	80	-480	17008	4.880	-29.280	1037.488	256	
11825902	112	-496	16992	6.832	-30.256	1036.512	288	
11830888	128	-448	16912	7.808	-27.328	1031.632	240	
11835874	96	-432	16960	5.856	-26.352	1034.560	288	
11840857	160	-448	16992	9.760	-27.328	1036.512	240	
11845842	112	-496	17008	6.832	-30.256	1037.488	224	
11850831	128	-560	17008	7.808	-34.160	1037.488	240	
11855817	80	-496	17072	4.880	-30.256	1041.392	240	
11860803	128	-464	17056	7.808	-28.304	1040.416	256	
11865789	176	-512	16960	10.736	-31.232	1034.560	240	
11870776	128	-464	16928	7.808	-28.304	1032.608	256	
11875762	128	-448	16960	7.808	-27.328	1034.560	240	
11880749	96	-432	16992	5.856	-26.352	1036.512	256	
11885735	112	-448	17008	6.832	-27.328	1037.488	272	
11890722	32	-480	17040	1.952	-29.280	1039.440	224	
11895708	32	-528	17088	1.952	-32.208	1042.368	224	
11900694	176	-544	16976	10.736	-33.184	1035.536	256	
11905680	208	-528	17024	12.688	-32.208	1038.464	240	
11910668	128	-512	16960	7.808	-31.232	1034.560	224	
11915654	80	-384	16992	4.880	-23.424	1036.512	224	
11920641	0	-480	17024	0.000	-29.280	1038.464	256	
11925627	32	-496	16992	1.952	-30.256	1036.512	272	
11930613	144	-528	17088	8.784	-32.208	1042.368	256	
11935599	144	-560	17072	8.784	-34.160	1041.392	272	
11940584	208	-512	16976	12.688	-31.232	1035.536	256	
11945570	224	-400	16928	13.664	-24.400	1032.608	224	
11950556	80	-384	16992	4.880	-23.424	1036.512	256	
11955542	16	-480	17024	0.976	-29.280	1038.464	272	
11960527	-16	-544	17056	-0.976	-33.184	1040.416	224	
11965512	96	-576	16992	5.856	-35.136	1036.512	272	
11970498	96	-512	17008	5.856	-31.232	1037.488	256	
11975484	192	-448	17008	11.712	-27.328	1037.488	224	
11980470	192	-464	16960	11.712	-28.304	1034.560	240	
11985456	160	-448	16992	9.760	-27.328	1036.512	240	
11990441	48	-528	16992	2.928	-32.208	1036.512	224	
11995428	32	-528	17040	1.952	-32.208	1039.440	240	
12000414	48	-496	16992	2.928	-30.256	1036.512	224	
12005399	112	-480	16960	6.832	-29.280	1034.560	208	
12010386	160	-464	17024	9.760	-28.304	1038.464	224	
12015371	224	-480	17008	13.664	-29.280	1037.488	256	
12020357	144	-512	16992	8.784	-31.232	1036.512	272	
12025342	96	-512	17024	5.856	-31.232	1038.464	272	
12030328	48	-496	17008	2.928	-30.256	1037.488	272	
12035313	96	-416	16944	5.856	-25.376	1033.584	336	
12040296	128	-432	16896	7.808	-26.352	1030.656	272	
12045285	128	-448	16960	7.808	-27.328	1034.560	256	
12050271	144	-512	16976	8.784	-31.232	1035.536	304	
12055256	128	-512	16992	7.808	-31.232	1036.512	256	
12060242	112	-576	17008	6.832	-35.136	1037.488	288	
12065226	112	-528	17008	6.832	-32.208	1037.488	240	
12070214	144	-464	16960	8.784	-28.304	1034.560	256	
12075199	112	-464	17024	6.832	-28.304	1038.464	256	
12080185	144	-416	16976	8.784	-25.376	1035.536	272	
12085170	96	-464	17024	5.856	-28.304	1038.464	240	
12090154	96	-496	16976	5.856	-30.256	1035.536	240	
12095143	112	-512	16960	6.832	-31.232	1034.560	240	
12100128	112	-512	16992	6.832	-31.232	1036.512	240	
12105115	128	-464	17024	7.808	-28.304	1038.464	240	
12110102	144	-512	17008	8.784	-31.232	1037.488	256	
12115089	160	-496	17008	9.760	-30.256	1037.488	240	
12120075	64	-496	17024	3.904	-30.256	1038.464	240	
12125062	128	-480	16992	7.808	-29.280	1036.512	256	
12130046	96	-512	16992	5.856	-31.232	1036.512	208	
12135035	160	-448	16976	9.760	-27.328	1035.536	256	
12140021	112	-480	16976	6.832	-29.280	1035.536	208	
12145007	112	-496	16976	6.832	-30.256	1035.536	256	
12149993	144	-464	17024	8.784	-28.304	1038.464	240	
12154980	64	-512	17040	3.904	-31.232	1039.440	224	
12159966	128	-544	17056	7.808	-33.184	1040.416	240	
12164952	144	-464	17088	8.784	-28.304	1042.368	208	
12169939	192	-480	16976	11.712	-29.280	1035.536	240	
12174925	112	-448	16944	6.832	-27.328	1033.584	256	
12179911	96	-432	16928	5.856	-26.352	1032.608	256	
12184897	96	-528	16928	5.856	-32.208	1032.608	240	
12189883	80	-528	16976	4.880	-32.208	1035.536	208	
12194870	144	-512	17040	8.784	-31.232	1039.440	240	
12199856	128	-464	16992	7.808	-28.304	1036.512	240	
12204842	128	-416	16992	7.808	-25.376	1036.512	224	
12209829	112	-496	16992	6.832	-30.256	1036.512	208	
12214816	112	-544	16992	6.832	-33.184	1036.512	240	
12219803	112	-528	17024	6.832	-32.208	1038.464	256	
12224787	80	-544	17008	4.880	-33.184	1037.488	208	
12229774	48	-512	17008	2.928	-31.232	1037.488	240	
12234761	80	-416	16960	4.880	-25.376	1034.560	208	
12239744	96	-496	16928	5.856	-30.256	1032.608	224	
12244733	112	-448	16928	6.832	-27.328	1032.608	208	
12249719	176	-464	17008	10.736	-28.304	1037.488	224	
12254705	48	-480	16960	2.928	-29.280	1034.560	224	
12259690	112	-592	17024	6.832	-36.112	1038.464	240	
12264677	144	-528	16976	8.784	-32.208	1035.536	224	
12269664	160	-512	16976	9.760	-31.232	1035.536	240	
12274650	112	-512	16960	6.832	-31.232	1034.560	224	
12279636	112	-496	17056	6.832	-30.256	1040.416	240	
12284622	128	-512	17056	7.808	-31.232	1040.416	240	
12289607	96	-448	17040	5.856	-27.328	1039.440	240	
12294595	96	-496	16992	5.856	-30.256	1036.512	240	
12299580	112	-496	16992	6.832	-30.256	1036.512	272	
12304567	176	-480	16976	10.736	-29.280	1035.536	256	
12309554	128	-448	16960	7.808	-27.328	1034.560	256	
12314540	48	-480	16960	2.928	-29.280	1034.560	240	
12319526	48	-544	16992	2.928	-33.184	1036.512	240	
12324512	64	-560	17008	3.904	-34.160	1037.488	256	
12329499	192	-544	17056	11.712	-33.184	1040.416	256	
12334485	144	-448	16992	8.784	-27.328	1036.512	240	
12339471	176	-496	16928	10.736	-30.256	1032.608	256	
12344457	96	-352	16944	5.856	-21.472	1033.584	256	
12349444	96	-432	16976	5.856	-26.352	1035.536	256	
12354431	32	-464	17024	1.952	-28.304	1038.464	288	
12359418	48	-480	17056	2.928	-29.280	1040.416	240	
12364404	176	-544	17040	10.736	-33.184	1039.440	256	
12369390	192	-544	16992	11.712	-33.184	1036.512	224	
12374377	208	-496	16960	12.688	-30.256	1034.560	240	
12379364	144	-432	16928	8.784	-26.352	1032.608	240	
12384349	80	-400	16992	4.880	-24.400	1036.512	256	
12389336	48	-448	16992	2.928	-27.328	1036.512	224	
12394323	64	-480	17040	3.904	-29.280	1039.440	256	
12399310	128	-528	17056	7.808	-32.208	1040.416	256	
12404296	160	-528	16992	9.760	-32.208	1036.512	256	
12409283	160	-544	17008	9.760	-33.184	1037.488	240	
12414269	160	-528	16960	9.760	-32.208	1034.560	256	
12419255	128	-480	16992	7.808	-29.280	1036.512	208	
12424243	0	-464	17056	0.000	-28.304	1040.416	240	
12429230	32	-464	17088	1.952	-28.304	1042.368	256	
12434214	64	-512	16992	3.904	-31.232	1036.512	272	
12439203	160	-544	17008	9.760	-33.184	1037.488	272	
12444189	240	-480	16992	14.640	-29.280	1036.512	272	
12449173	176	-432	16960	10.736	-26.352	1034.560	288	
12454161	80	-512	16992	4.880	-31.232	1036.512	240	
12459147	64	-512	16992	3.904	-31.232	1036.512	240	
12464133	80	-544	17008	4.880	-33.184	1037.488	240	
12469120	48	-576	17008	2.928	-35.136	1037.488	256	
12474107	112	-512	17024	6.832	-31.232	1038.464	272	
12479093	224	-512	16976	13.664	-31.232	1035.536	272	
12484077	144	-448	16992	8.784	-27.328	1036.512	240	
12489065	96	-496	16960	5.856	-30.256	1034.560	224	
12494052	32	-480	17024	1.952	-29.280	1038.464	240	
12499038	16	-560	17008	0.976	-34.160	1037.488	288	
12504025	96	-480	16992	5.856	-29.280	1036.512	256	
12509011	160	-480	16960	9.760	-29.280	1034.560	240	
12513996	128	-448	17024	7.808	-27.328	1038.464	256	
12518985	80	-448	16992	4.880	-27.328	1036.512	256	
12523971	112	-448	16960	6.832	-27.328	1034.560	256	
12528957	80	-528	17056	4.880	-32.208	1040.416	256	
12533944	112	-512	17024	6.832	-31.232	1038.464	256	
12538930	96	-544	17072	5.856	-33.184	1041.392	272	
12543917	128	-560	17024	7.808	-34.160	1038.464	272	
12548900	176	-432	16992	10.736	-26.352	1036.512	240	
12553888	144	-384	16960	8.784	-23.424	1034.560	272	
12558874	96	-400	16976	5.856	-24.400	1035.536	240	
12563861	80	-496	17024	4.880	-30.256	1038.464	240	
12568848	64	-560	16992	3.904	-34.160	1036.512	256	
12573834	128	-592	17008	7.808	-36.112	1037.488	240	
12578819	128	-512	17008	7.808	-31.232	1037.488	240	
12583806	128	-496	17008	7.808	-30.256	1037.488	224	
12588793	128	-464	16992	7.808	-28.304	1036.512	240	
12593779	80	-480	16992	4.880	-29.280	1036.512	224	
12598765	48	-464	17024	2.928	-28.304	1038.464	224	
12603752	16	-464	17056	0.976	-28.304	1040.416	272	
12608736	128	-464	17024	7.808	-28.304	1038.464	304	
12613724	144	-480	16960	8.784	-29.280	1034.560	272	
12618710	208	-496	17008	12.688	-30.256	1037.488	320	
12623695	144	-512	16960	8.784	-31.232	1034.560	304	
12628681	80	-512	17120	4.880	-31.232	1044.320	304	
12633665	48	-496	17008	2.928	-30.256	1037.488	288	
12638653	96	-528	16960	5.856	-32.208	1034.560	288	
12643638	160	-496	16928	9.760	-30.256	1032.608	256	
12648626	64	-432	16960	3.904	-26.352	1034.560	240	
12653612	112	-464	16944	6.832	-28.304	1033.584	240	
12658598	128	-448	16992	7.808	-27.328	1036.512	224	
12663585	128	-512	17056	7.808	-31.232	1040.416	240	
12668571	112	-544	17104	6.832	-33.184	1043.344	224	
12673557	128	-592	17104	7.808	-36.112	1043.344	240	
12678545	176	-544	16976	10.736	-33.184	1035.536	240	
12683530	208	-496	16960	12.688	-30.256	1034.560	240	
12688518	144	-464	16928	8.784	-28.304	1032.608	272	
12693504	48	-480	16992	2.928	-29.280	1036.512	240	
12698490	16	-432	17008	0.976	-26.352	1037.488	256	
12703476	48	-480	17056	2.928	-29.280	1040.416	256	
12708462	112	-544	17024	6.832	-33.184	1038.464	272	
