Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
17319557	192	-464	16992	11.712	-28.304	1036.512	208	
17324544	96	-464	16928	5.856	-28.304	1032.608	208	
17329529	144	-464	17056	8.784	-28.304	1040.416	224	
17334515	128	-416	16960	7.808	-25.376	1034.560	208	
17339501	96	-464	17040	5.856	-28.304	1039.440	192	
17344488	112	-496	16992	6.832	-30.256	1036.512	224	
17349473	112	-512	17024	6.832	-31.232	1038.464	192	
17354459	192	-496	16992	11.712	-30.256	1036.512	240	
17359443	160	-448	16960	9.760	-27.328	1034.560	208	
17364431	96	-432	16960	5.856	-26.352	1034.560	208	
17369417	48	-464	16992	2.928	-28.304	1036.512	208	
17374404	80	-512	17008	4.880	-31.232	1037.488	208	
17379390	32	-544	17040	1.952	-33.184	1039.440	224	
17384376	160	-544	16960	9.760	-33.184	1034.560	208	
17389361	176	-480	17008	10.736	-29.280	1037.488	176	
17394346	144	-448	17024	8.784	-27.328	1038.464	208	
17399332	128	-496	16992	7.808	-30.256	1036.512	192	
17404318	48	-528	17040	2.928	-32.208	1039.440	208	
17409304	96	-512	17008	5.856	-31.232	1037.488	208	
17414290	96	-512	16992	5.856	-31.232	1036.512	240	
17419275	128	-512	17008	7.808	-31.232	1037.488	208	
17424261	128	-400	16928	7.808	-24.400	1032.608	224	
17429247	160	-448	16960	9.760	-27.328	1034.560	224	
17434234	144	-560	16928	8.784	-34.160	1032.608	192	
17439220	32	-560	17024	1.952	-34.160	1038.464	208	
17444205	48	-560	17072	2.928	-34.160	1041.392	240	
17449191	96	-512	16992	5.856	-31.232	1036.512	224	
17454175	160	-512	17024	9.760	-31.232	1038.464	176	
17459163	128	-480	16976	7.808	-29.280	1035.536	224	
17464149	176	-448	16960	10.736	-27.328	1034.560	208	
17469135	80	-480	16992	4.880	-29.280	1036.512	192	
17474121	80	-496	17056	4.880	-30.256	1040.416	208	
17479107	64	-528	16992	3.904	-32.208	1036.512	224	
17484092	112	-512	17008	6.832	-31.232	1037.488	224	
17489078	128	-512	17008	7.808	-31.232	1037.488	208	
17494064	112	-432	16992	6.832	-26.352	1036.512	224	
17499050	144	-496	17024	8.784	-30.256	1038.464	208	
17504036	112	-544	17056	6.832	-33.184	1040.416	208	
17509019	128	-560	17024	7.808	-34.160	1038.464	224	
17514008	16	-464	17024	0.976	-28.304	1038.464	240	
17518992	80	-416	16960	4.880	-25.376	1034.560	208	
17523979	128	-400	16992	7.808	-24.400	1036.512	192	
17528965	192	-480	17040	11.712	-29.280	1039.440	208	
17533951	208	-512	16992	12.688	-31.232	1036.512	192	
17538936	96	-528	16944	5.856	-32.208	1033.584	208	
17543922	128	-480	17024	7.808	-29.280	1038.464	192	
17548908	96	-496	16992	5.856	-30.256	1036.512	240	
17553893	96	-496	16992	5.856	-30.256	1036.512	224	
17558880	144	-512	17024	8.784	-31.232	1038.464	240	
17563866	128	-528	17008	7.808	-32.208	1037.488	240	
17568851	128	-464	16976	7.808	-28.304	1035.536	224	
17573837	128	-464	17024	7.808	-28.304	1038.464	224	
17578824	48	-512	16992	2.928	-31.232	1036.512	240	
17583809	128	-528	17008	7.808	-32.208	1037.488	224	
17588795	112	-448	17024	6.832	-27.328	1038.464	224	
17593781	112	-528	16960	6.832	-32.208	1034.560	240	
17598768	128	-528	16960	7.808	-32.208	1034.560	224	
17603754	160	-480	16992	9.760	-29.280	1036.512	208	
17608740	160	-512	16992	9.760	-31.232	1036.512	224	
17613726	128	-480	16928	7.808	-29.280	1032.608	208	
17618711	112	-480	16960	6.832	-29.280	1034.560	160	
17623698	112	-512	16976	6.832	-31.232	1035.536	224	
17628685	96	-528	17072	5.856	-32.208	1041.392	224	
17633671	128	-576	17008	7.808	-35.136	1037.488	304	
17638657	176	-464	17024	10.736	-28.304	1038.464	272	
17643643	160	-416	16992	9.760	-25.376	1036.512	272	
17648629	112	-432	16992	6.832	-26.352	1036.512	288	
17653615	128	-512	17056	7.808	-31.232	1040.416	272	
17658602	80	-544	16960	4.880	-33.184	1034.560	256	
17663587	144	-528	16976	8.784	-32.208	1035.536	240	
17668572	160	-512	17024	9.760	-31.232	1038.464	240	
17673558	224	-512	16992	13.664	-31.232	1036.512	208	
17678542	176	-496	16976	10.736	-30.256	1035.536	256	
17683530	96	-432	16944	5.856	-26.352	1033.584	224	
17688515	80	-496	16928	4.880	-30.256	1032.608	208	
17693500	64	-512	16992	3.904	-31.232	1036.512	224	
17698486	112	-528	17024	6.832	-32.208	1038.464	208	
17703471	160	-576	17008	9.760	-35.136	1037.488	208	
17708458	144	-480	17008	8.784	-29.280	1037.488	224	
17713443	144	-496	16992	8.784	-30.256	1036.512	208	
17718429	128	-464	16992	7.808	-28.304	1036.512	224	
17723415	96	-464	16992	5.856	-28.304	1036.512	240	
17728402	80	-496	16992	4.880	-30.256	1036.512	208	
17733389	80	-496	17008	4.880	-30.256	1037.488	240	
17738375	160	-528	17024	9.760	-32.208	1038.464	208	
17743360	128	-432	16992	7.808	-26.352	1036.512	240	
17748348	144	-432	16992	8.784	-26.352	1036.512	224	
17753334	144	-464	16992	8.784	-28.304	1036.512	224	
17758320	144	-496	17040	8.784	-30.256	1039.440	208	
17763306	64	-544	16992	3.904	-33.184	1036.512	240	
17768292	48	-496	17008	2.928	-30.256	1037.488	208	
17773278	112	-528	16976	6.832	-32.208	1035.536	240	
17778264	176	-512	16992	10.736	-31.232	1036.512	256	
17783251	112	-448	17008	6.832	-27.328	1037.488	208	
17788238	160	-432	16944	9.760	-26.352	1033.584	240	
17793224	128	-528	17024	7.808	-32.208	1038.464	224	
17798210	80	-496	16992	4.880	-30.256	1036.512	240	
17803195	128	-448	16976	7.808	-27.328	1035.536	224	
17808182	160	-496	17008	9.760	-30.256	1037.488	240	
17813169	144	-464	16960	8.784	-28.304	1034.560	224	
17818155	128	-528	16992	7.808	-32.208	1036.512	224	
17823141	112	-464	17024	6.832	-28.304	1038.464	224	
17828127	48	-464	17008	2.928	-28.304	1037.488	240	
17833114	128	-480	17008	7.808	-29.280	1037.488	224	
17838098	112	-464	16960	6.832	-28.304	1034.560	224	
17843086	160	-528	16976	9.760	-32.208	1035.536	208	
17848073	160	-464	16960	9.760	-28.304	1034.560	224	
17853059	160	-480	17008	9.760	-29.280	1037.488	224	
17858046	64	-512	16960	3.904	-31.232	1034.560	208	
17863032	112	-512	16960	6.832	-31.232	1034.560	192	
17868018	112	-512	16992	6.832	-31.232	1036.512	224	
17873003	80	-496	17008	4.880	-30.256	1037.488	192	
17877990	112	-496	17008	6.832	-30.256	1037.488	224	
17882976	112	-560	17008	6.832	-34.160	1037.488	240	
17887962	144	-496	17008	8.784	-30.256	1037.488	224	
17892949	144	-480	16992	8.784	-29.280	1036.512	256	
17897934	112	-464	16992	6.832	-28.304	1036.512	240	
17902918	64	-464	16992	3.904	-28.304	1036.512	240	
17907906	96	-512	16960	5.856	-31.232	1034.560	240	
17912891	48	-528	16960	2.928	-32.208	1034.560	256	
17917877	128	-464	16992	7.808	-28.304	1036.512	256	
17922864	112	-496	17072	6.832	-30.256	1041.392	272	
17927851	112	-496	16992	6.832	-30.256	1036.512	256	
17932837	176	-528	16976	10.736	-32.208	1035.536	240	
17937822	128	-544	16944	7.808	-33.184	1033.584	240	
17942809	112	-512	16960	6.832	-31.232	1034.560	240	
17947795	80	-432	17056	4.880	-26.352	1040.416	240	
17952781	112	-480	16944	6.832	-29.280	1033.584	240	
17957767	112	-480	16976	6.832	-29.280	1035.536	224	
17962753	240	-432	16944	14.640	-26.352	1033.584	272	
17967739	160	-544	17024	9.760	-33.184	1038.464	256	
17972725	144	-544	16992	8.784	-33.184	1036.512	256	
17977711	112	-512	16960	6.832	-31.232	1034.560	288	
17982698	80	-464	16992	4.880	-28.304	1036.512	240	
17987683	80	-448	17024	4.880	-27.328	1038.464	256	
17992669	80	-480	16976	4.880	-29.280	1035.536	240	
17997656	96	-480	16992	5.856	-29.280	1036.512	288	
18002640	128	-528	16976	7.808	-32.208	1035.536	240	
18007628	176	-496	16928	10.736	-30.256	1032.608	256	
18012615	160	-496	16992	9.760	-30.256	1036.512	224	
18017600	224	-448	16960	13.664	-27.328	1034.560	240	
18022586	112	-448	16992	6.832	-27.328	1036.512	240	
18027572	128	-544	17008	7.808	-33.184	1037.488	256	
18032558	64	-480	17024	3.904	-29.280	1038.464	224	
18037544	112	-512	17040	6.832	-31.232	1039.440	224	
18042529	144	-464	16992	8.784	-28.304	1036.512	272	
18047515	144	-544	16992	8.784	-33.184	1036.512	240	
18052502	128	-432	16976	7.808	-26.352	1035.536	240	
18057488	112	-464	17024	6.832	-28.304	1038.464	240	
18062472	128	-512	17008	7.808	-31.232	1037.488	256	
18067460	160	-464	16992	9.760	-28.304	1036.512	208	
18072446	128	-448	16960	7.808	-27.328	1034.560	272	
18077432	96	-464	17008	5.856	-28.304	1037.488	224	
18082417	144	-528	16976	8.784	-32.208	1035.536	256	
18087404	96	-480	17040	5.856	-29.280	1039.440	272	
18092389	64	-544	16992	3.904	-33.184	1036.512	288	
18097372	96	-528	16976	5.856	-32.208	1035.536	240	
18102361	128	-480	16960	7.808	-29.280	1034.560	272	
18107347	112	-464	16944	6.832	-28.304	1033.584	256	
18112332	80	-480	16960	4.880	-29.280	1034.560	256	
18117318	176	-560	16960	10.736	-34.160	1034.560	240	
18122304	176	-512	16960	10.736	-31.232	1034.560	256	
18127289	128	-528	17040	7.808	-32.208	1039.440	256	
18132277	144	-544	17024	8.784	-33.184	1038.464	272	
18137263	176	-528	16944	10.736	-32.208	1033.584	256	
18142249	176	-496	16960	10.736	-30.256	1034.560	272	
18147233	96	-400	16960	5.856	-24.400	1034.560	272	
18152221	80	-464	16976	4.880	-28.304	1035.536	288	
18157207	112	-448	17008	6.832	-27.328	1037.488	272	
18162192	112	-496	16944	6.832	-30.256	1033.584	272	
18167178	160	-512	16992	9.760	-31.232	1036.512	256	
18172164	112	-560	16976	6.832	-34.160	1035.536	304	
18177150	176	-480	17040	10.736	-29.280	1039.440	272	
18182136	144	-448	16992	8.784	-27.328	1036.512	240	
18187122	112	-496	17008	6.832	-30.256	1037.488	272	
18192107	80	-432	16992	4.880	-26.352	1036.512	256	
18197093	80	-512	16976	4.880	-31.232	1035.536	256	
18202079	144	-496	16928	8.784	-30.256	1032.608	272	
18207065	144	-512	16960	8.784	-31.232	1034.560	256	
18212050	160	-544	16944	9.760	-33.184	1033.584	272	
18217036	128	-464	17040	7.808	-28.304	1039.440	256	
18222020	48	-496	17008	2.928	-30.256	1037.488	256	
18227006	96	-512	16960	5.856	-31.232	1034.560	256	
18231991	128	-528	16960	7.808	-32.208	1034.560	240	
18236976	80	-480	16960	4.880	-29.280	1034.560	224	
18241962	144	-512	16960	8.784	-31.232	1034.560	256	
18246947	128	-528	16992	7.808	-32.208	1036.512	304	
18251934	96	-480	16960	5.856	-29.280	1034.560	256	
18256919	80	-416	16976	4.880	-25.376	1035.536	288	
18261906	80	-464	17024	4.880	-28.304	1038.464	288	
18266892	64	-496	17008	3.904	-30.256	1037.488	272	
18271878	144	-560	16992	8.784	-34.160	1036.512	272	
18276865	160	-528	17008	9.760	-32.208	1037.488	288	
18281852	160	-528	16992	9.760	-32.208	1036.512	288	
18286836	128	-496	16992	7.808	-30.256	1036.512	256	
18291824	64	-512	17024	3.904	-31.232	1038.464	304	
18296808	48	-480	17008	2.928	-29.280	1037.488	288	
18301797	96	-480	17024	5.856	-29.280	1038.464	256	
18306784	144	-528	16992	8.784	-32.208	1036.512	240	
18311770	160	-496	16960	9.760	-30.256	1034.560	272	
18316756	144	-464	16928	8.784	-28.304	1032.608	272	
18321742	112	-432	16992	6.832	-26.352	1036.512	224	
18326729	128	-416	16944	7.808	-25.376	1033.584	288	
18331715	112	-512	17024	6.832	-31.232	1038.464	240	
18336701	128	-512	17008	7.808	-31.232	1037.488	272	
18341687	112	-544	16960	6.832	-33.184	1034.560	272	
18346672	224	-448	17040	13.664	-27.328	1039.440	288	
18351658	192	-464	17040	11.712	-28.304	1039.440	304	
18356646	80	-496	17024	4.880	-30.256	1038.464	320	
18361633	112	-480	16992	6.832	-29.280	1036.512	288	
18366619	96	-448	16992	5.856	-27.328	1036.512	336	
18371606	64	-496	17008	3.904	-30.256	1037.488	288	
18376592	128	-592	16944	7.808	-36.112	1033.584	288	
18381578	176	-528	16976	10.736	-32.208	1035.536	288	
18386564	144	-464	16992	8.784	-28.304	1036.512	288	
18391551	96	-496	16960	5.856	-30.256	1034.560	272	
18396538	96	-496	16960	5.856	-30.256	1034.560	272	
18401524	128	-528	16992	7.808	-32.208	1036.512	272	
18406511	64	-496	17072	3.904	-30.256	1041.392	256	
18411498	176	-528	16992	10.736	-32.208	1036.512	256	
18416485	192	-480	16960	11.712	-29.280	1034.560	288	
18421471	176	-416	16928	10.736	-25.376	1032.608	256	
18426456	128	-464	17008	7.808	-28.304	1037.488	288	
18431441	48	-480	17040	2.928	-29.280	1039.440	288	
18436427	48	-576	17088	2.928	-35.136	1042.368	224	
18441413	112	-560	17056	6.832	-34.160	1040.416	272	
18446397	128	-512	17040	7.808	-31.232	1039.440	256	
18451384	160	-448	16976	9.760	-27.328	1035.536	272	
18456371	192	-416	16944	11.712	-25.376	1033.584	240	
18461356	64	-400	16944	3.904	-24.400	1033.584	272	
18466341	48	-448	16944	2.928	-27.328	1033.584	240	
18471327	-16	-512	17008	-0.976	-31.232	1037.488	272	
18476313	80	-496	16992	4.880	-30.256	1036.512	272	
18481299	128	-512	17056	7.808	-31.232	1040.416	272	
18486286	160	-480	17008	9.760	-29.280	1037.488	256	
18491270	192	-528	16960	11.712	-32.208	1034.560	272	
18496258	144	-496	16992	8.784	-30.256	1036.512	272	
18501245	80	-464	17024	4.880	-28.304	1038.464	224	
18506231	0	-464	17008	0.000	-28.304	1037.488	272	
18511216	64	-544	17008	3.904	-33.184	1037.488	272	
18516203	144	-528	17008	8.784	-32.208	1037.488	256	
18521190	192	-496	16976	11.712	-30.256	1035.536	224	
18526175	176	-464	16976	10.736	-28.304	1035.536	224	
18531161	176	-464	17024	10.736	-28.304	1038.464	256	
18536146	64	-512	17056	3.904	-31.232	1040.416	272	
18541130	64	-592	17040	3.904	-36.112	1039.440	240	
18546117	32	-496	17024	1.952	-30.256	1038.464	224	
18551104	96	-480	16992	5.856	-29.280	1036.512	272	
18556090	144	-496	16976	8.784	-30.256	1035.536	240	
18561076	128	-416	16976	7.808	-25.376	1035.536	256	
18566062	128	-496	16976	7.808	-30.256	1035.536	240	
18571048	80	-464	17056	4.880	-28.304	1040.416	272	
18576034	112	-496	17072	6.832	-30.256	1041.392	240	
18581021	112	-560	17024	6.832	-34.160	1038.464	272	
18586008	160	-560	16960	9.760	-34.160	1034.560	256	
18590994	192	-480	17024	11.712	-29.280	1038.464	256	
18595980	192	-432	16992	11.712	-26.352	1036.512	272	
18600966	96	-448	16944	5.856	-27.328	1033.584	272	
18605951	48	-528	17024	2.928	-32.208	1038.464	272	
18610938	96	-496	17008	5.856	-30.256	1037.488	256	
18615925	176	-448	16992	10.736	-27.328	1036.512	272	
18620912	176	-464	16992	10.736	-28.304	1036.512	256	
18625898	176	-496	16960	10.736	-30.256	1034.560	256	
18630884	272	-448	16992	16.592	-27.328	1036.512	256	
18635870	96	-448	16944	5.856	-27.328	1033.584	256	
18640856	96	-480	17024	5.856	-29.280	1038.464	272	
18645842	80	-560	17024	4.880	-34.160	1038.464	272	
18650829	96	-464	17024	5.856	-28.304	1038.464	272	
18655815	144	-464	16960	8.784	-28.304	1034.560	320	
18660801	144	-432	16960	8.784	-26.352	1034.560	272	
18665786	112	-496	16976	6.832	-30.256	1035.536	256	
18670770	176	-512	16976	10.736	-31.232	1035.536	272	
18675757	96	-528	17008	5.856	-32.208	1037.488	256	
18680743	128	-512	17056	7.808	-31.232	1040.416	256	
18685729	144	-464	17008	8.784	-28.304	1037.488	256	
18690713	80	-480	16976	4.880	-29.280	1035.536	272	
18695701	144	-512	16928	8.784	-31.232	1032.608	304	
18700688	96	-496	16960	5.856	-30.256	1034.560	272	
18705673	80	-512	16992	4.880	-31.232	1036.512	288	
18710659	80	-528	16992	4.880	-32.208	1036.512	256	
18715645	112	-496	16960	6.832	-30.256	1034.560	272	
18720632	144	-496	17008	8.784	-30.256	1037.488	240	
18725617	144	-432	16992	8.784	-26.352	1036.512	256	
18730603	176	-512	16976	10.736	-31.232	1035.536	256	
18735589	80	-528	17008	4.880	-32.208	1037.488	272	
18740575	80	-528	16992	4.880	-32.208	1036.512	256	
18745561	80	-528	17056	4.880	-32.208	1040.416	240	
18750546	96	-528	16960	5.856	-32.208	1034.560	256	
18755532	144	-464	16960	8.784	-28.304	1034.560	256	
18760518	128	-464	16976	7.808	-28.304	1035.536	272	
18765504	144	-448	17040	8.784	-27.328	1039.440	272	
18770489	128	-512	16992	7.808	-31.232	1036.512	288	
18775474	96	-496	17056	5.856	-30.256	1040.416	256	
18780460	112	-512	16944	6.832	-31.232	1033.584	256	
18785446	160	-496	16992	9.760	-30.256	1036.512	272	
18790432	176	-512	16976	10.736	-31.232	1035.536	256	
18795419	128	-480	17008	7.808	-29.280	1037.488	240	
18800405	176	-496	17024	10.736	-30.256	1038.464	256	
18805391	160	-512	17024	9.760	-31.232	1038.464	256	
18810377	128	-560	17040	7.808	-34.160	1039.440	256	
18815363	144	-464	16992	8.784	-28.304	1036.512	288	
18820349	112	-416	17008	6.832	-25.376	1037.488	288	
18825336	128	-432	16960	7.808	-26.352	1034.560	224	
18830320	64	-448	16992	3.904	-27.328	1036.512	272	
18835307	80	-480	16992	4.880	-29.280	1036.512	256	
18840294	128	-576	17040	7.808	-35.136	1039.440	240	
18845280	112	-544	17024	6.832	-33.184	1038.464	288	
18850266	192	-528	17056	11.712	-32.208	1040.416	256	
18855252	128	-448	16960	7.808	-27.328	1034.560	256	
18860238	176	-384	17024	10.736	-23.424	1038.464	256	
18865223	96	-496	17008	5.856	-30.256	1037.488	240	
18870209	64	-528	16944	3.904	-32.208	1033.584	256	
18875195	80	-528	17024	4.880	-32.208	1038.464	256	
18880182	80	-528	16992	4.880	-32.208	1036.512	224	
18885165	192	-560	17008	11.712	-34.160	1037.488	256	
18890155	208	-496	16976	12.688	-30.256	1035.536	256	
18895139	144	-528	16992	8.784	-32.208	1036.512	272	
18900126	96	-448	16992	5.856	-27.328	1036.512	272	
18905113	64	-496	17008	3.904	-30.256	1037.488	288	
18910099	80	-464	17056	4.880	-28.304	1040.416	272	
18915085	128	-496	17040	7.808	-30.256	1039.440	288	
18920072	160	-496	16992	9.760	-30.256	1036.512	256	
18925058	224	-544	16992	13.664	-33.184	1036.512	288	
18930043	160	-544	17072	9.760	-33.184	1041.392	272	
18935028	80	-512	16976	4.880	-31.232	1035.536	256	
18940017	80	-480	17008	4.880	-29.280	1037.488	256	
18945003	0	-512	17040	0.000	-31.232	1039.440	240	
18949989	96	-528	17008	5.856	-32.208	1037.488	240	
18954975	128	-464	16992	7.808	-28.304	1036.512	224	
18959961	192	-464	16992	11.712	-28.304	1036.512	256	
18964948	192	-464	16992	11.712	-28.304	1036.512	256	
18969933	128	-480	16960	7.808	-29.280	1034.560	256	
18974920	80	-432	16944	4.880	-26.352	1033.584	256	
18979907	64	-480	16992	3.904	-29.280	1036.512	224	
18984893	128	-576	17040	7.808	-35.136	1039.440	272	
18989880	112	-528	17040	6.832	-32.208	1039.440	256	
18994865	128	-544	17056	7.808	-33.184	1040.416	288	
18999852	192	-464	16992	11.712	-28.304	1036.512	240	
19004839	176	-464	16960	10.736	-28.304	1034.560	256	
19009825	128	-448	17008	7.808	-27.328	1037.488	256	
19014811	96	-512	16992	5.856	-31.232	1036.512	240	
19019798	112	-528	17008	6.832	-32.208	1037.488	288	
19024783	96	-432	17008	5.856	-26.352	1037.488	304	
19029767	112	-464	16976	6.832	-28.304	1035.536	288	
19034753	144	-464	16992	8.784	-28.304	1036.512	272	
19039740	128	-464	17008	7.808	-28.304	1037.488	272	
19044726	160	-480	17024	9.760	-29.280	1038.464	256	
19049711	96	-544	17088	5.856	-33.184	1042.368	256	
19054695	160	-528	17024	9.760	-32.208	1038.464	256	
19059683	176	-512	16992	10.736	-31.232	1036.512	240	
19064669	128	-464	16960	7.808	-28.304	1034.560	256	
19069655	144	-336	16992	8.784	-20.496	1036.512	224	
19074640	80	-432	17024	4.880	-26.352	1038.464	256	
19079626	112	-544	17008	6.832	-33.184	1037.488	272	
19084610	128	-560	17072	7.808	-34.160	1041.392	256	
19089596	192	-512	17088	11.712	-31.232	1042.368	224	
19094582	208	-432	16976	12.688	-26.352	1035.536	256	
19099569	144	-432	16960	8.784	-26.352	1034.560	256	
19104556	96	-400	16992	5.856	-24.400	1036.512	288	
19109541	80	-496	16976	4.880	-30.256	1035.536	272	
19114527	64	-480	16992	3.904	-29.280	1036.512	288	
19119513	144	-592	17024	8.784	-36.112	1038.464	304	
19124500	144	-528	16960	8.784	-32.208	1034.560	304	
19129484	192	-496	16976	11.712	-30.256	1035.536	256	
19134468	208	-464	17008	12.688	-28.304	1037.488	256	
19139456	160	-464	17008	9.760	-28.304	1037.488	272	
19144442	128	-528	17072	7.808	-32.208	1041.392	272	
19149428	64	-544	17008	3.904	-33.184	1037.488	288	
19154413	48	-464	17008	2.928	-28.304	1037.488	240	
19159400	128	-432	16896	7.808	-26.352	1030.656	272	
19164387	128	-480	16960	7.808	-29.280	1034.560	272	
19169373	112	-464	16992	6.832	-28.304	1036.512	288	
19174359	80	-544	17008	4.880	-33.184	1037.488	240	
19179344	160	-528	17024	9.760	-32.208	1038.464	272	
19184329	112	-512	17040	6.832	-31.232	1039.440	240	
19189315	144	-528	16992	8.784	-32.208	1036.512	256	
19194300	176	-416	17008	10.736	-25.376	1037.488	240	
19199287	112	-480	16992	6.832	-29.280	1036.512	240	
19204272	96	-560	17008	5.856	-34.160	1037.488	256	
19209258	64	-592	17056	3.904	-36.112	1040.416	240	
19214244	144	-528	17040	8.784	-32.208	1039.440	256	
19219231	144	-448	16976	8.784	-27.328	1035.536	272	
19224216	160	-368	16928	9.760	-22.448	1032.608	240	
19229202	160	-448	16976	9.760	-27.328	1035.536	208	
19234188	96	-464	16880	5.856	-28.304	1029.680	256	
19239174	96	-464	17024	5.856	-28.304	1038.464	224	
19244158	80	-528	16960	4.880	-32.208	1034.560	240	
19249147	80	-576	17056	4.880	-35.136	1040.416	192	
19254131	144	-512	16976	8.784	-31.232	1035.536	224	
19259119	160	-480	16944	9.760	-29.280	1033.584	256	
19264105	128	-448	16960	7.808	-27.328	1034.560	224	
19269092	128	-464	17008	7.808	-28.304	1037.488	224	
19274078	96	-512	17056	5.856	-31.232	1040.416	240	
19279063	112	-528	17056	6.832	-32.208	1040.416	208	
19284052	112	-512	17040	6.832	-31.232	1039.440	240	
19289038	144	-464	16992	8.784	-28.304	1036.512	224	
19294025	176	-496	16944	10.736	-30.256	1033.584	224	
19299012	176	-464	17024	10.736	-28.304	1038.464	240	
19303999	80	-512	16992	4.880	-31.232	1036.512	224	
19308985	112	-544	16992	6.832	-33.184	1036.512	208	
19313970	48	-528	17008	2.928	-32.208	1037.488	224	
19318956	128	-464	17008	7.808	-28.304	1037.488	208	
19323943	144	-432	16976	8.784	-26.352	1035.536	224	
19328928	176	-448	16976	10.736	-27.328	1035.536	256	
19333913	144	-416	17024	8.784	-25.376	1038.464	240	
19338899	80	-496	17024	4.880	-30.256	1038.464	240	
19343885	32	-528	17056	1.952	-32.208	1040.416	256	
19348872	128	-576	17072	7.808	-35.136	1041.392	224	
19353856	192	-544	17008	11.712	-33.184	1037.488	208	
19358843	160	-496	16944	9.760	-30.256	1033.584	224	
19363829	144	-496	16896	8.784	-30.256	1030.656	224	
19368815	128	-464	16960	7.808	-28.304	1034.560	208	
19373802	0	-496	17008	0.000	-30.256	1037.488	240	
19378788	32	-464	17056	1.952	-28.304	1040.416	208	
19383774	80	-432	17024	4.880	-26.352	1038.464	240	
19388760	144	-560	16944	8.784	-34.160	1033.584	256	
19393747	192	-560	17024	11.712	-34.160	1038.464	224	
19398733	160	-480	16976	9.760	-29.280	1035.536	272	
19403720	96	-416	16992	5.856	-25.376	1036.512	224	
19408706	48	-512	17024	2.928	-31.232	1038.464	224	
19413691	48	-512	17008	2.928	-31.232	1037.488	224	
19418678	32	-496	17024	1.952	-30.256	1038.464	240	
19423665	144	-480	17008	8.784	-29.280	1037.488	272	
19428650	176	-512	16928	10.736	-31.232	1032.608	240	
19433637	192	-544	16992	11.712	-33.184	1036.512	208	
19438623	128	-496	16976	7.808	-30.256	1035.536	224	
19443609	80	-512	16928	4.880	-31.232	1032.608	240	
19448594	16	-464	17072	0.976	-28.304	1041.392	256	
19453580	32	-544	17088	1.952	-33.184	1042.368	272	
19458566	96	-592	17024	5.856	-36.112	1038.464	256	
19463552	192	-512	16928	11.712	-31.232	1032.608	272	
19468538	192	-432	16992	11.712	-26.352	1036.512	256	
19473523	144	-448	16992	8.784	-27.328	1036.512	240	
19478510	80	-480	17008	4.880	-29.280	1037.488	224	
19483497	16	-496	16976	0.976	-30.256	1035.536	240	
19488484	128	-576	17056	7.808	-35.136	1040.416	256	
19493469	176	-528	16992	10.736	-32.208	1036.512	272	
19498454	224	-464	16960	13.664	-28.304	1034.560	224	
19503438	176	-416	16960	10.736	-25.376	1034.560	240	
19508426	128	-496	16944	7.808	-30.256	1033.584	256	
19513412	96	-496	16992	5.856	-30.256	1036.512	224	
19518399	64	-560	17024	3.904	-34.160	1038.464	240	
19523384	80	-480	16992	4.880	-29.280	1036.512	240	
19528371	176	-512	17008	10.736	-31.232	1037.488	240	
19533357	160	-416	16976	9.760	-25.376	1035.536	240	
19538342	160	-432	16992	9.760	-26.352	1036.512	240	
19543328	96	-512	16960	5.856	-31.232	1034.560	240	
19548314	80	-496	16960	4.880	-30.256	1034.560	208	
19553300	64	-544	17056	3.904	-33.184	1040.416	256	
19558287	80	-512	17024	4.880	-31.232	1038.464	240	
19563273	192	-496	16976	11.712	-30.256	1035.536	256	
19568259	192	-464	16960	11.712	-28.304	1034.560	256	
19573246	176	-448	16960	10.736	-27.328	1034.560	208	
19578230	160	-496	17008	9.760	-30.256	1037.488	224	
19583218	16	-592	17072	0.976	-36.112	1041.392	256	
19588205	80	-560	17056	4.880	-34.160	1040.416	224	
19593191	128	-608	17040	7.808	-37.088	1039.440	256	
19598177	144	-464	16960	8.784	-28.304	1034.560	224	
19603162	128	-448	16992	7.808	-27.328	1036.512	224	
19608148	128	-496	16944	7.808	-30.256	1033.584	256	
19613134	128	-528	17024	7.808	-32.208	1038.464	224	
19618120	128	-592	17056	7.808	-36.112	1040.416	240	
19623106	80	-528	17024	4.880	-32.208	1038.464	224	
19628093	96	-432	17008	5.856	-26.352	1037.488	224	
19633079	224	-496	16944	13.664	-30.256	1033.584	272	
19638063	192	-448	16944	11.712	-27.328	1033.584	256	
19643051	128	-464	16992	7.808	-28.304	1036.512	224	
19648037	64	-512	17008	3.904	-31.232	1037.488	240	
19653024	64	-560	17072	3.904	-34.160	1041.392	256	
19658010	80	-512	17024	4.880	-31.232	1038.464	224	
19662994	144	-528	16992	8.784	-32.208	1036.512	224	
19667982	192	-480	16992	11.712	-29.280	1036.512	240	
19672966	128	-480	16912	7.808	-29.280	1031.632	224	
19677955	112	-448	16992	6.832	-27.328	1036.512	240	
19682941	64	-512	16992	3.904	-31.232	1036.512	208	
19687928	80	-512	17008	4.880	-31.232	1037.488	256	
19692914	96	-512	16992	5.856	-31.232	1036.512	240	
19697899	160	-528	16992	9.760	-32.208	1036.512	256	
19702884	176	-416	16976	10.736	-25.376	1035.536	224	
19707871	192	-528	16992	11.712	-32.208	1036.512	256	
