Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
31800611	112	-528	17008	6.832	-32.208	1037.488	304	
31805596	48	-480	17024	2.928	-29.280	1038.464	288	
31810582	144	-512	17056	8.784	-31.232	1040.416	272	
31815568	160	-528	17056	9.760	-32.208	1040.416	256	
31820554	208	-432	17056	12.688	-26.352	1040.416	288	
31825539	112	-496	17008	6.832	-30.256	1037.488	272	
31830525	112	-464	16960	6.832	-28.304	1034.560	272	
31835510	48	-480	17008	2.928	-29.280	1037.488	240	
31840498	96	-544	17008	5.856	-33.184	1037.488	256	
31845485	112	-480	17056	6.832	-29.280	1040.416	256	
31850472	112	-480	16992	6.832	-29.280	1036.512	272	
31855458	144	-480	16976	8.784	-29.280	1035.536	240	
31860445	160	-512	17056	9.760	-31.232	1040.416	256	
31865431	64	-496	17024	3.904	-30.256	1038.464	240	
31870417	128	-496	17072	7.808	-30.256	1041.392	272	
31875403	64	-480	17008	3.904	-29.280	1037.488	272	
31880390	0	-464	16912	0.000	-28.304	1031.632	272	
31885376	96	-496	17040	5.856	-30.256	1039.440	272	
31890363	112	-512	17056	6.832	-31.232	1040.416	288	
31895349	176	-576	17056	10.736	-35.136	1040.416	240	
31900335	128	-528	17040	7.808	-32.208	1039.440	256	
31905321	208	-512	16976	12.688	-31.232	1035.536	256	
31910308	128	-416	16992	7.808	-25.376	1036.512	224	
31915293	80	-448	17008	4.880	-27.328	1037.488	256	
31920279	0	-480	17008	0.000	-29.280	1037.488	272	
31925264	48	-496	16992	2.928	-30.256	1036.512	240	
31930251	80	-496	17056	4.880	-30.256	1040.416	272	
31935237	112	-560	17040	6.832	-34.160	1039.440	272	
31940224	160	-528	17024	9.760	-32.208	1038.464	240	
31945210	176	-400	16960	10.736	-24.400	1034.560	256	
31950197	144	-416	16992	8.784	-25.376	1036.512	240	
31955184	32	-480	17056	1.952	-29.280	1040.416	224	
31960170	48	-528	17024	2.928	-32.208	1038.464	272	
31965156	16	-544	17024	0.976	-33.184	1038.464	256	
31970143	128	-544	16992	7.808	-33.184	1036.512	240	
31975128	144	-464	17056	8.784	-28.304	1040.416	272	
31980115	176	-496	16960	10.736	-30.256	1034.560	256	
31985102	144	-400	16992	8.784	-24.400	1036.512	240	
31990088	80	-448	17024	4.880	-27.328	1038.464	256	
31995073	64	-480	17056	3.904	-29.280	1040.416	240	
32000061	48	-480	16944	2.928	-29.280	1033.584	224	
32005047	144	-496	16880	8.784	-30.256	1029.680	240	
32010034	112	-432	17008	6.832	-26.352	1037.488	208	
32015020	176	-512	16992	10.736	-31.232	1036.512	224	
32020005	96	-544	17008	5.856	-33.184	1037.488	240	
32024991	144	-432	17056	8.784	-26.352	1040.416	240	
32029977	48	-480	17056	2.928	-29.280	1040.416	288	
32034964	64	-416	17024	3.904	-25.376	1038.464	272	
32039950	112	-448	17024	6.832	-27.328	1038.464	256	
32044936	144	-480	16992	8.784	-29.280	1036.512	256	
32049921	144	-544	16992	8.784	-33.184	1036.512	256	
32054907	80	-480	17008	4.880	-29.280	1037.488	256	
32059891	32	-432	16992	1.952	-26.352	1036.512	256	
32064879	64	-432	17040	3.904	-26.352	1039.440	272	
32069865	112	-464	17024	6.832	-28.304	1038.464	272	
32074851	144	-528	17072	8.784	-32.208	1041.392	272	
32079838	128	-496	17056	7.808	-30.256	1040.416	272	
32084824	96	-496	17040	5.856	-30.256	1039.440	240	
32089810	144	-496	17024	8.784	-30.256	1038.464	240	
32094795	96	-448	17024	5.856	-27.328	1038.464	240	
32099783	32	-448	16992	1.952	-27.328	1036.512	256	
32104769	32	-448	17008	1.952	-27.328	1037.488	256	
32109756	80	-512	17024	4.880	-31.232	1038.464	272	
32114743	96	-480	16992	5.856	-29.280	1036.512	256	
32119729	144	-560	16992	8.784	-34.160	1036.512	272	
32124714	128	-464	16944	7.808	-28.304	1033.584	288	
32129701	112	-416	16992	6.832	-25.376	1036.512	256	
32134687	80	-464	16976	4.880	-28.304	1035.536	288	
32139674	80	-480	17008	4.880	-29.280	1037.488	256	
32144660	64	-464	17024	3.904	-28.304	1038.464	288	
32149647	128	-512	16960	7.808	-31.232	1034.560	288	
32154632	144	-512	16992	8.784	-31.232	1036.512	256	
32159619	128	-528	17024	7.808	-32.208	1038.464	272	
32164605	208	-496	16992	12.688	-30.256	1036.512	256	
32169592	112	-448	16928	6.832	-27.328	1032.608	256	
32174579	48	-464	17072	2.928	-28.304	1041.392	256	
32179565	48	-480	17056	2.928	-29.280	1040.416	256	
32184551	80	-400	16992	4.880	-24.400	1036.512	288	
32189537	144	-448	17056	8.784	-27.328	1040.416	256	
32194524	128	-544	17056	7.808	-33.184	1040.416	288	
32199510	96	-560	17072	5.856	-34.160	1041.392	304	
32204496	112	-512	17008	6.832	-31.232	1037.488	272	
32209483	64	-512	17056	3.904	-31.232	1040.416	272	
32214470	64	-432	16992	3.904	-26.352	1036.512	304	
32219454	32	-432	17008	1.952	-26.352	1037.488	272	
32224442	80	-432	17072	4.880	-26.352	1041.392	272	
32229428	176	-496	17008	10.736	-30.256	1037.488	256	
32234415	160	-544	16960	9.760	-33.184	1034.560	256	
32239401	96	-480	16992	5.856	-29.280	1036.512	272	
32244388	80	-448	17024	4.880	-27.328	1038.464	256	
32249374	128	-528	17024	7.808	-32.208	1038.464	256	
32254359	128	-576	17024	7.808	-35.136	1038.464	256	
32259346	112	-496	16992	6.832	-30.256	1036.512	256	
32264331	48	-432	16976	2.928	-26.352	1035.536	272	
32269316	64	-464	16960	3.904	-28.304	1034.560	272	
32274302	96	-432	17024	5.856	-26.352	1038.464	272	
32279288	128	-464	17024	7.808	-28.304	1038.464	256	
32284274	176	-512	16992	10.736	-31.232	1036.512	240	
32289260	128	-480	17024	7.808	-29.280	1038.464	240	
32294247	128	-400	17040	7.808	-24.400	1039.440	272	
32299233	144	-480	17008	8.784	-29.280	1037.488	256	
32304219	80	-496	16992	4.880	-30.256	1036.512	256	
32309205	48	-480	17024	2.928	-29.280	1038.464	272	
32314191	96	-512	17040	5.856	-31.232	1039.440	272	
32319176	80	-464	17008	4.880	-28.304	1037.488	272	
32324163	176	-528	17056	10.736	-32.208	1040.416	288	
32329150	96	-544	16976	5.856	-33.184	1035.536	272	
32334136	160	-480	16992	9.760	-29.280	1036.512	272	
32339123	112	-480	17056	6.832	-29.280	1040.416	272	
32344109	48	-464	17024	2.928	-28.304	1038.464	256	
32349094	80	-528	17056	4.880	-32.208	1040.416	272	
32354079	64	-480	17024	3.904	-29.280	1038.464	272	
32359065	96	-464	16992	5.856	-28.304	1036.512	288	
32364051	32	-496	17008	1.952	-30.256	1037.488	272	
32369034	96	-432	16992	5.856	-26.352	1036.512	288	
32374022	96	-432	17024	5.856	-26.352	1038.464	240	
32379006	48	-448	17008	2.928	-27.328	1037.488	256	
32383993	128	-560	17008	7.808	-34.160	1037.488	272	
32388977	112	-528	16992	6.832	-32.208	1036.512	256	
32393962	112	-512	17024	6.832	-31.232	1038.464	256	
32398947	128	-480	17008	7.808	-29.280	1037.488	288	
32403933	112	-512	17024	6.832	-31.232	1038.464	224	
32408919	32	-464	16992	1.952	-28.304	1036.512	272	
32413904	64	-528	16992	3.904	-32.208	1036.512	272	
32418888	48	-480	17056	2.928	-29.280	1040.416	272	
32423876	144	-448	17056	8.784	-27.328	1040.416	304	
32428861	144	-512	16992	8.784	-31.232	1036.512	288	
32433846	128	-496	16992	7.808	-30.256	1036.512	336	
32438831	144	-464	17040	8.784	-28.304	1039.440	304	
32443815	80	-448	17040	4.880	-27.328	1039.440	304	
32448802	96	-528	17024	5.856	-32.208	1038.464	304	
32453787	32	-512	16992	1.952	-31.232	1036.512	304	
32458772	80	-464	16960	4.880	-28.304	1034.560	288	
32463758	112	-480	17024	6.832	-29.280	1038.464	288	
32468745	128	-368	16992	7.808	-22.448	1036.512	272	
32473729	112	-512	17072	6.832	-31.232	1041.392	256	
32478714	112	-480	17040	6.832	-29.280	1039.440	272	
32483698	144	-496	17008	8.784	-30.256	1037.488	256	
32488685	112	-448	16960	6.832	-27.328	1034.560	288	
32493670	64	-464	16976	3.904	-28.304	1035.536	256	
32498654	80	-480	17040	4.880	-29.280	1039.440	288	
32503640	64	-480	17008	3.904	-29.280	1037.488	256	
32508625	96	-480	17056	5.856	-29.280	1040.416	288	
32513611	48	-464	16992	2.928	-28.304	1036.512	240	
32518596	64	-448	17008	3.904	-27.328	1037.488	256	
32523581	128	-432	17024	7.808	-26.352	1038.464	288	
32528567	96	-368	16992	5.856	-22.448	1036.512	256	
32533553	96	-496	16992	5.856	-30.256	1036.512	256	
32538537	112	-448	17008	6.832	-27.328	1037.488	272	
32543524	96	-496	16976	5.856	-30.256	1035.536	240	
32548510	112	-528	16992	6.832	-32.208	1036.512	256	
32553496	64	-528	17056	3.904	-32.208	1040.416	256	
32558482	80	-448	17024	4.880	-27.328	1038.464	288	
32563467	80	-432	17008	4.880	-26.352	1037.488	240	
32568450	80	-528	17008	4.880	-32.208	1037.488	256	
32573437	96	-528	17056	5.856	-32.208	1040.416	256	
32578423	80	-544	17056	4.880	-33.184	1040.416	256	
32583408	144	-432	17024	8.784	-26.352	1038.464	240	
32588393	80	-432	17008	4.880	-26.352	1037.488	256	
32593378	128	-464	16992	7.808	-28.304	1036.512	240	
32598363	96	-480	17024	5.856	-29.280	1038.464	256	
32603346	48	-512	17056	2.928	-31.232	1040.416	224	
32608334	144	-496	17056	8.784	-30.256	1040.416	224	
32613320	112	-560	16944	6.832	-34.160	1033.584	272	
32618304	96	-416	16960	5.856	-25.376	1034.560	304	
32623289	96	-400	16960	5.856	-24.400	1034.560	240	
32628274	48	-464	17024	2.928	-28.304	1038.464	224	
32633259	96	-544	17088	5.856	-33.184	1042.368	256	
32638244	80	-576	17024	4.880	-35.136	1038.464	256	
32643230	80	-576	17072	4.880	-35.136	1041.392	224	
32648216	128	-480	16960	7.808	-29.280	1034.560	256	
32653202	128	-432	16944	7.808	-26.352	1033.584	240	
32658187	64	-448	16992	3.904	-27.328	1036.512	240	
32663172	64	-464	17056	3.904	-28.304	1040.416	240	
32668157	64	-528	16992	3.904	-32.208	1036.512	256	
32673143	48	-576	17056	2.928	-35.136	1040.416	272	
32678129	144	-544	17056	8.784	-33.184	1040.416	240	
32683115	192	-544	17040	11.712	-33.184	1039.440	288	
32688100	224	-448	16976	13.664	-27.328	1035.536	272	
32693085	96	-464	16992	5.856	-28.304	1036.512	272	
32698070	16	-464	17024	0.976	-28.304	1038.464	256	
32703055	-16	-496	17056	-0.976	-30.256	1040.416	256	
32708042	64	-512	17008	3.904	-31.232	1037.488	304	
32713027	80	-480	16992	4.880	-29.280	1036.512	320	
32718012	128	-464	16992	7.808	-28.304	1036.512	256	
32722998	192	-448	17008	11.712	-27.328	1037.488	256	
32727983	144	-496	17008	8.784	-30.256	1037.488	272	
32732969	112	-512	17056	6.832	-31.232	1040.416	288	
32737955	16	-544	17024	0.976	-33.184	1038.464	240	
32742940	32	-544	17072	1.952	-33.184	1041.392	272	
32747926	64	-400	17056	3.904	-24.400	1040.416	288	
32752911	128	-512	16960	7.808	-31.232	1034.560	256	
32757896	160	-464	16992	9.760	-28.304	1036.512	272	
32762879	144	-480	17024	8.784	-29.280	1038.464	272	
32767863	48	-496	16992	2.928	-30.256	1036.512	272	
32772851	64	-480	17040	3.904	-29.280	1039.440	256	
32777836	32	-480	17072	1.952	-29.280	1041.392	240	
32782821	64	-480	16992	3.904	-29.280	1036.512	256	
32787806	112	-528	16960	6.832	-32.208	1034.560	288	
32792791	96	-496	17024	5.856	-30.256	1038.464	240	
32797776	112	-464	17008	6.832	-28.304	1037.488	272	
32802761	80	-480	17056	4.880	-29.280	1040.416	272	
32807748	32	-480	17072	1.952	-29.280	1041.392	304	
32812733	96	-480	17056	5.856	-29.280	1040.416	256	
32817717	112	-464	16992	6.832	-28.304	1036.512	240	
32822703	96	-496	16960	5.856	-30.256	1034.560	256	
32827687	144	-432	17024	8.784	-26.352	1038.464	272	
32832674	144	-400	16960	8.784	-24.400	1034.560	272	
32837659	144	-448	17008	8.784	-27.328	1037.488	256	
32842645	112	-512	17024	6.832	-31.232	1038.464	272	
32847630	96	-528	17056	5.856	-32.208	1040.416	240	
32852615	112	-496	17040	6.832	-30.256	1039.440	240	
32857600	112	-512	17040	6.832	-31.232	1039.440	256	
32862585	96	-480	16992	5.856	-29.280	1036.512	288	
32867569	144	-496	17024	8.784	-30.256	1038.464	240	
32872555	128	-496	16992	7.808	-30.256	1036.512	272	
32877541	112	-416	16976	6.832	-25.376	1035.536	272	
32882526	144	-544	17008	8.784	-33.184	1037.488	224	
32887512	112	-496	16992	6.832	-30.256	1036.512	272	
32892496	128	-512	17056	7.808	-31.232	1040.416	240	
32897482	80	-448	17056	4.880	-27.328	1040.416	272	
32902468	96	-464	17024	5.856	-28.304	1038.464	256	
32907454	96	-432	16976	5.856	-26.352	1035.536	240	
32912439	64	-464	16960	3.904	-28.304	1034.560	256	
32917424	32	-432	16992	1.952	-26.352	1036.512	240	
32922407	112	-512	17056	6.832	-31.232	1040.416	240	
32927393	64	-528	17008	3.904	-32.208	1037.488	272	
32932379	112	-464	17008	6.832	-28.304	1037.488	272	
32937364	80	-416	16992	4.880	-25.376	1036.512	272	
32942349	144	-448	16960	8.784	-27.328	1034.560	272	
32947335	80	-496	17040	4.880	-30.256	1039.440	240	
32952320	96	-496	17024	5.856	-30.256	1038.464	304	
32957305	80	-512	17024	4.880	-31.232	1038.464	288	
32962290	80	-464	16992	4.880	-28.304	1036.512	304	
32967273	96	-480	16992	5.856	-29.280	1036.512	288	
32972259	112	-464	17008	6.832	-28.304	1037.488	272	
32977245	144	-464	17024	8.784	-28.304	1038.464	272	
32982230	112	-480	17024	6.832	-29.280	1038.464	272	
32987215	64	-496	17104	3.904	-30.256	1043.344	272	
32992201	80	-512	17056	4.880	-31.232	1040.416	272	
32997186	112	-544	17008	6.832	-33.184	1037.488	288	
33002171	144	-512	17072	8.784	-31.232	1041.392	272	
33007156	144	-512	16960	8.784	-31.232	1034.560	288	
33012142	80	-528	17056	4.880	-32.208	1040.416	256	
33017126	32	-496	16960	1.952	-30.256	1034.560	256	
33022111	64	-464	16992	3.904	-28.304	1036.512	240	
33027098	64	-496	17008	3.904	-30.256	1037.488	240	
33032083	112	-512	16992	6.832	-31.232	1036.512	256	
33037069	64	-512	17056	3.904	-31.232	1040.416	288	
33042052	64	-496	16992	3.904	-30.256	1036.512	272	
33047037	80	-496	17024	4.880	-30.256	1038.464	256	
33052020	96	-432	16992	5.856	-26.352	1036.512	320	
33057006	80	-512	16992	4.880	-31.232	1036.512	320	
33061992	64	-512	16992	3.904	-31.232	1036.512	272	
33066976	128	-528	17088	7.808	-32.208	1042.368	272	
33071961	144	-544	17040	8.784	-33.184	1039.440	288	
33076947	128	-464	16992	7.808	-28.304	1036.512	256	
33081932	128	-496	16960	7.808	-30.256	1034.560	288	
33086916	48	-496	17056	2.928	-30.256	1040.416	256	
33091902	96	-496	17056	5.856	-30.256	1040.416	272	
33096888	32	-528	17056	1.952	-32.208	1040.416	272	
33101873	112	-464	17088	6.832	-28.304	1042.368	256	
33106859	80	-592	17088	4.880	-36.112	1042.368	240	
33111845	128	-496	16992	7.808	-30.256	1036.512	272	
33116829	144	-432	17008	8.784	-26.352	1037.488	272	
33121815	96	-480	17008	5.856	-29.280	1037.488	240	
33126800	48	-496	17024	2.928	-30.256	1038.464	272	
33131786	48	-448	17040	2.928	-27.328	1039.440	256	
33136772	48	-544	17056	2.928	-33.184	1040.416	256	
33141758	128	-512	17056	7.808	-31.232	1040.416	272	
33146742	176	-496	17056	10.736	-30.256	1040.416	288	
33151729	144	-496	16992	8.784	-30.256	1036.512	256	
33156716	48	-480	16992	2.928	-29.280	1036.512	256	
33161699	80	-448	17008	4.880	-27.328	1037.488	256	
33166687	16	-464	17008	0.976	-28.304	1037.488	288	
33171673	96	-544	17056	5.856	-33.184	1040.416	288	
33176658	144	-496	17024	8.784	-30.256	1038.464	224	
33181643	144	-464	16992	8.784	-28.304	1036.512	240	
33186629	176	-432	16960	10.736	-26.352	1034.560	240	
33191614	64	-464	16976	3.904	-28.304	1035.536	256	
33196600	48	-448	17040	2.928	-27.328	1039.440	272	
33201585	64	-480	17072	3.904	-29.280	1041.392	224	
33206570	96	-528	17072	5.856	-32.208	1041.392	224	
33211554	160	-448	17040	9.760	-27.328	1039.440	224	
33216541	176	-512	16976	10.736	-31.232	1035.536	224	
33221527	192	-432	16992	11.712	-26.352	1036.512	256	
33226512	160	-480	16992	9.760	-29.280	1036.512	256	
33231498	80	-448	17024	4.880	-27.328	1038.464	240	
33236484	32	-464	17008	1.952	-28.304	1037.488	256	
33241469	80	-528	17056	4.880	-32.208	1040.416	240	
33246454	112	-544	17024	6.832	-33.184	1038.464	208	
33251440	128	-512	17040	7.808	-31.232	1039.440	256	
33256427	160	-496	17008	9.760	-30.256	1037.488	240	
33261412	160	-496	16944	9.760	-30.256	1033.584	224	
33266398	96	-480	17008	5.856	-29.280	1037.488	240	
33271382	32	-448	17008	1.952	-27.328	1037.488	240	
33276366	32	-464	17008	1.952	-28.304	1037.488	272	
33281351	64	-464	17024	3.904	-28.304	1038.464	256	
33286336	80	-496	16992	4.880	-30.256	1036.512	240	
33291321	160	-512	16976	9.760	-31.232	1035.536	272	
33296306	176	-512	16960	10.736	-31.232	1034.560	240	
33301292	128	-496	17024	7.808	-30.256	1038.464	288	
33306275	112	-464	17024	6.832	-28.304	1038.464	256	
33311262	48	-544	17024	2.928	-33.184	1038.464	288	
33316249	80	-464	16960	4.880	-28.304	1034.560	288	
33321235	128	-448	16992	7.808	-27.328	1036.512	256	
33326220	96	-368	16992	5.856	-22.448	1036.512	256	
33331206	80	-432	16992	4.880	-26.352	1036.512	256	
33336191	96	-528	16992	5.856	-32.208	1036.512	272	
33341176	112	-512	17088	6.832	-31.232	1042.368	272	
33346161	144	-528	17056	8.784	-32.208	1040.416	288	
33351147	80	-496	16992	4.880	-30.256	1036.512	256	
33356131	96	-496	17008	5.856	-30.256	1037.488	288	
33361115	128	-448	17008	7.808	-27.328	1037.488	256	
33366102	112	-496	17056	6.832	-30.256	1040.416	256	
33371087	112	-480	16992	6.832	-29.280	1036.512	240	
33376073	112	-496	16992	6.832	-30.256	1036.512	288	
33381058	80	-544	16944	4.880	-33.184	1033.584	240	
33386043	128	-512	17008	7.808	-31.232	1037.488	256	
33391028	112	-512	17024	6.832	-31.232	1038.464	256	
33396013	144	-464	17008	8.784	-28.304	1037.488	272	
33400998	96	-496	17040	5.856	-30.256	1039.440	272	
33405983	64	-512	17008	3.904	-31.232	1037.488	240	
33410967	128	-512	17056	7.808	-31.232	1040.416	272	
33415954	64	-464	16960	3.904	-28.304	1034.560	256	
33420940	64	-496	17008	3.904	-30.256	1037.488	256	
33425925	64	-496	16960	3.904	-30.256	1034.560	256	
33430910	128	-432	16960	7.808	-26.352	1034.560	272	
33435893	96	-512	17024	5.856	-31.232	1038.464	256	
33440880	96	-544	17008	5.856	-33.184	1037.488	256	
33445865	96	-512	16976	5.856	-31.232	1035.536	272	
33450850	112	-464	17008	6.832	-28.304	1037.488	272	
33455835	144	-448	16976	8.784	-27.328	1035.536	256	
33460821	96	-464	16992	5.856	-28.304	1036.512	240	
33465806	144	-448	16960	8.784	-27.328	1034.560	272	
33470791	96	-512	17056	5.856	-31.232	1040.416	272	
33475776	128	-512	17056	7.808	-31.232	1040.416	256	
33480761	128	-464	17056	7.808	-28.304	1040.416	288	
33485745	96	-464	17008	5.856	-28.304	1037.488	208	
33490730	144	-480	16992	8.784	-29.280	1036.512	272	
33495717	48	-480	17040	2.928	-29.280	1039.440	256	
33500701	48	-512	16992	2.928	-31.232	1036.512	272	
33505687	80	-528	17088	4.880	-32.208	1042.368	288	
33510672	128	-464	16960	7.808	-28.304	1034.560	256	
33515658	80	-464	17008	4.880	-28.304	1037.488	272	
33520643	80	-368	17008	4.880	-22.448	1037.488	240	
33525629	112	-480	17008	6.832	-29.280	1037.488	256	
33530612	128	-512	16992	7.808	-31.232	1036.512	272	
33535599	176	-528	17024	10.736	-32.208	1038.464	240	
33540585	128	-448	17008	7.808	-27.328	1037.488	256	
33545570	96	-496	17008	5.856	-30.256	1037.488	256	
33550556	112	-496	17024	6.832	-30.256	1038.464	272	
33555541	112	-528	16992	6.832	-32.208	1036.512	256	
33560526	144	-560	17024	8.784	-34.160	1038.464	288	
33565512	112	-512	17024	6.832	-31.232	1038.464	288	
33570497	112	-464	16992	6.832	-28.304	1036.512	272	
33575482	80	-384	16960	4.880	-23.424	1034.560	288	
33580467	96	-432	16976	5.856	-26.352	1035.536	256	
33585451	112	-512	16960	6.832	-31.232	1034.560	256	
33590436	80	-544	17008	4.880	-33.184	1037.488	272	
33595419	144	-576	17072	8.784	-35.136	1041.392	224	
33600406	176	-528	17024	10.736	-32.208	1038.464	256	
33605391	208	-448	17008	12.688	-27.328	1037.488	288	
33610376	144	-352	16960	8.784	-21.472	1034.560	256	
33615362	80	-432	17008	4.880	-26.352	1037.488	224	
33620348	16	-464	16992	0.976	-28.304	1036.512	272	
33625333	32	-512	17040	1.952	-31.232	1039.440	256	
33630318	64	-544	17056	3.904	-33.184	1040.416	256	
33635304	176	-528	17008	10.736	-32.208	1037.488	240	
33640290	160	-416	16960	9.760	-25.376	1034.560	208	
33645275	144	-368	16992	8.784	-22.448	1036.512	240	
33650261	128	-464	16992	7.808	-28.304	1036.512	240	
33655246	112	-560	17072	6.832	-34.160	1041.392	272	
33660232	112	-592	17088	6.832	-36.112	1042.368	304	
33665218	128	-560	17056	7.808	-34.160	1040.416	320	
33670204	176	-368	16992	10.736	-22.448	1036.512	320	
33675189	112	-336	16960	6.832	-20.496	1034.560	288	
33680174	128	-464	16944	7.808	-28.304	1033.584	320	
33685159	48	-464	17008	2.928	-28.304	1037.488	288	
33690144	16	-528	17120	0.976	-32.208	1044.320	272	
33695129	80	-544	17024	4.880	-33.184	1038.464	272	
33700115	160	-480	16960	9.760	-29.280	1034.560	320	
33705100	176	-416	17056	10.736	-25.376	1040.416	288	
33710085	192	-400	16992	11.712	-24.400	1036.512	256	
33715070	128	-448	16976	7.808	-27.328	1035.536	288	
33720055	64	-480	17024	3.904	-29.280	1038.464	256	
33725039	32	-576	17040	1.952	-35.136	1039.440	288	
33730025	16	-480	17008	0.976	-29.280	1037.488	304	
33735011	128	-384	17008	7.808	-23.424	1037.488	272	
33739997	192	-464	17008	11.712	-28.304	1037.488	272	
33744982	128	-512	17024	7.808	-31.232	1038.464	272	
33749967	176	-528	17024	10.736	-32.208	1038.464	272	
33754951	80	-480	16992	4.880	-29.280	1036.512	272	
33759938	48	-448	17056	2.928	-27.328	1040.416	240	
33764924	80	-496	17056	4.880	-30.256	1040.416	272	
33769910	176	-496	16944	10.736	-30.256	1033.584	272	
33774895	144	-416	17008	8.784	-25.376	1037.488	272	
33779881	144	-528	17008	8.784	-32.208	1037.488	256	
33784866	128	-448	16992	7.808	-27.328	1036.512	256	
33789851	96	-432	17056	5.856	-26.352	1040.416	256	
33794837	112	-496	17024	6.832	-30.256	1038.464	256	
33799821	96	-512	17088	5.856	-31.232	1042.368	240	
33804806	96	-480	16992	5.856	-29.280	1036.512	256	
33809792	144	-512	16992	8.784	-31.232	1036.512	272	
33814778	192	-416	16960	11.712	-25.376	1034.560	256	
33819762	64	-448	17072	3.904	-27.328	1041.392	256	
33824748	32	-432	17072	1.952	-26.352	1041.392	208	
33829733	112	-544	17024	6.832	-33.184	1038.464	240	
33834718	128	-544	17056	7.808	-33.184	1040.416	272	
33839704	176	-464	16976	10.736	-28.304	1035.536	240	
33844690	160	-496	17024	9.760	-30.256	1038.464	256	
33849675	112	-480	16944	6.832	-29.280	1033.584	256	
33854658	80	-512	16992	4.880	-31.232	1036.512	256	
33859647	48	-544	17056	2.928	-33.184	1040.416	256	
33864632	16	-480	17008	0.976	-29.280	1037.488	240	
33869617	128	-448	16960	7.808	-27.328	1034.560	224	
33874603	176	-496	16976	10.736	-30.256	1035.536	208	
33879589	144	-512	16992	8.784	-31.232	1036.512	240	
33884574	128	-480	16944	7.808	-29.280	1033.584	240	
33889560	80	-480	17056	4.880	-29.280	1040.416	240	
33894546	80	-512	16992	4.880	-31.232	1036.512	256	
33899531	80	-512	17056	4.880	-31.232	1040.416	208	
33904515	48	-512	17024	2.928	-31.232	1038.464	256	
33909501	128	-480	17056	7.808	-29.280	1040.416	288	
33914484	128	-480	17024	7.808	-29.280	1038.464	256	
33919471	144	-416	17008	8.784	-25.376	1037.488	288	
33924457	112	-480	16992	6.832	-29.280	1036.512	208	
33929442	112	-432	17056	6.832	-26.352	1040.416	272	
33934426	80	-512	16992	4.880	-31.232	1036.512	256	
33939412	96	-560	16992	5.856	-34.160	1036.512	272	
33944398	96	-512	16960	5.856	-31.232	1034.560	240	
33949383	64	-464	16944	3.904	-28.304	1033.584	272	
33954366	80	-464	16992	4.880	-28.304	1036.512	240	
33959354	48	-528	17056	2.928	-32.208	1040.416	272	
33964338	80	-480	17056	4.880	-29.280	1040.416	288	
33969324	128	-512	16976	7.808	-31.232	1035.536	256	
33974308	128	-464	17040	7.808	-28.304	1039.440	240	
33979291	144	-480	16976	8.784	-29.280	1035.536	288	
33984279	144	-464	16992	8.784	-28.304	1036.512	240	
33989265	64	-496	16992	3.904	-30.256	1036.512	240	
33994249	48	-496	17072	2.928	-30.256	1041.392	256	
33999235	32	-528	17056	1.952	-32.208	1040.416	256	
34004220	128	-560	17056	7.808	-34.160	1040.416	240	
34009207	144	-480	17008	8.784	-29.280	1037.488	256	
34014191	112	-400	16992	6.832	-24.400	1036.512	272	
34019177	96	-352	16992	5.856	-21.472	1036.512	256	
34024162	80	-384	16960	4.880	-23.424	1034.560	272	
34029146	64	-448	16992	3.904	-27.328	1036.512	272	
34034131	96	-512	17056	5.856	-31.232	1040.416	240	
34039117	160	-560	17040	9.760	-34.160	1039.440	272	
34044101	160	-528	17072	9.760	-32.208	1041.392	288	
34049087	208	-480	17008	12.688	-29.280	1037.488	256	
34054072	128	-416	16960	7.808	-25.376	1034.560	256	
34059059	96	-480	16960	5.856	-29.280	1034.560	288	
34064043	48	-432	16992	2.928	-26.352	1036.512	304	
34069029	32	-480	17056	1.952	-29.280	1040.416	272	
34074015	112	-464	17072	6.832	-28.304	1041.392	272	
34079000	176	-480	17008	10.736	-29.280	1037.488	272	
34083986	160	-512	17024	9.760	-31.232	1038.464	288	
34088972	192	-464	17008	11.712	-28.304	1037.488	256	
34093958	128	-480	17024	7.808	-29.280	1038.464	272	
34098944	48	-496	17008	2.928	-30.256	1037.488	256	
34103928	-16	-512	16992	-0.976	-31.232	1036.512	240	
34108913	32	-512	17008	1.952	-31.232	1037.488	272	
34113899	80	-464	17040	4.880	-28.304	1039.440	256	
34118884	128	-448	16944	7.808	-27.328	1033.584	272	
34123870	160	-432	16992	9.760	-26.352	1036.512	288	
34128856	208	-448	17088	12.688	-27.328	1042.368	256	
34133842	96	-448	17088	5.856	-27.328	1042.368	240	
34138827	64	-480	17072	3.904	-29.280	1041.392	304	
34143814	64	-496	17056	3.904	-30.256	1040.416	240	
34148800	80	-464	16992	4.880	-28.304	1036.512	256	
34153782	128	-480	16960	7.808	-29.280	1034.560	224	
34158769	128	-432	16992	7.808	-26.352	1036.512	240	
34163755	48	-480	17056	2.928	-29.280	1040.416	272	
34168741	80	-528	17024	4.880	-32.208	1038.464	256	
34173726	96	-496	17024	5.856	-30.256	1038.464	288	
34178711	112	-448	17072	6.832	-27.328	1041.392	240	
34183697	128	-464	17024	7.808	-28.304	1038.464	288	
34188682	96	-480	16960	5.856	-29.280	1034.560	240	
