Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
23963551	160	-352	17024	9.760	-21.472	1038.464	256	
23968540	96	-384	17088	5.856	-23.424	1042.368	240	
23973529	160	-352	17056	9.760	-21.472	1040.416	208	
23978518	80	-400	17056	4.880	-24.400	1040.416	256	
23983506	128	-416	17104	7.808	-25.376	1043.344	256	
23988494	128	-464	17056	7.808	-28.304	1040.416	288	
23993482	144	-336	17040	8.784	-20.496	1039.440	272	
23998471	176	-400	17056	10.736	-24.400	1040.416	288	
24003459	128	-432	17072	7.808	-26.352	1041.392	272	
24008448	128	-480	17072	7.808	-29.280	1041.392	224	
24013436	128	-384	17056	7.808	-23.424	1040.416	288	
24018425	160	-384	17056	9.760	-23.424	1040.416	256	
24023414	112	-416	17056	6.832	-25.376	1040.416	256	
24028402	144	-368	17024	8.784	-22.448	1038.464	256	
24033391	160	-400	16992	9.760	-24.400	1036.512	288	
24038379	160	-432	17072	9.760	-26.352	1041.392	256	
24043367	112	-432	17072	6.832	-26.352	1041.392	256	
24048356	112	-448	17088	6.832	-27.328	1042.368	240	
24053344	128	-432	17056	7.808	-26.352	1040.416	240	
24058332	112	-368	17056	6.832	-22.448	1040.416	272	
24063319	128	-400	16976	7.808	-24.400	1035.536	272	
24068310	176	-416	17024	10.736	-25.376	1038.464	288	
24073299	112	-432	17088	6.832	-26.352	1042.368	256	
24078287	112	-400	17072	6.832	-24.400	1041.392	256	
24083275	80	-384	17152	4.880	-23.424	1046.272	272	
24088262	128	-400	17120	7.808	-24.400	1044.320	288	
24093251	144	-464	17072	8.784	-28.304	1041.392	256	
24098239	128	-400	17088	7.808	-24.400	1042.368	256	
24103228	176	-368	17008	10.736	-22.448	1037.488	272	
24108216	144	-432	17072	8.784	-26.352	1041.392	272	
24113204	128	-352	17008	7.808	-21.472	1037.488	288	
24118190	64	-352	17008	3.904	-21.472	1037.488	256	
24123180	112	-384	17024	6.832	-23.424	1038.464	304	
24128169	128	-336	17056	7.808	-20.496	1040.416	288	
24133157	144	-416	17008	8.784	-25.376	1037.488	256	
24138145	192	-400	17056	11.712	-24.400	1040.416	288	
24143133	128	-368	17072	7.808	-22.448	1041.392	272	
24148122	128	-432	17056	7.808	-26.352	1040.416	272	
24153109	112	-400	17056	6.832	-24.400	1040.416	288	
24158098	80	-400	17088	4.880	-24.400	1042.368	288	
24163086	112	-352	17024	6.832	-21.472	1038.464	256	
24168074	144	-368	17040	8.784	-22.448	1039.440	240	
24173063	128	-400	17056	7.808	-24.400	1040.416	288	
24178051	144	-448	17024	8.784	-27.328	1038.464	272	
24183039	128	-416	17072	7.808	-25.376	1041.392	272	
24188028	112	-448	17056	6.832	-27.328	1040.416	256	
24193017	192	-400	17072	11.712	-24.400	1041.392	240	
24198005	96	-352	17024	5.856	-21.472	1038.464	272	
24202993	128	-336	17056	7.808	-20.496	1040.416	272	
24207980	160	-352	17040	9.760	-21.472	1039.440	272	
24212969	144	-464	17056	8.784	-28.304	1040.416	272	
24217957	128	-448	17040	7.808	-27.328	1039.440	272	
24222946	160	-416	17072	9.760	-25.376	1041.392	256	
24227935	144	-432	17072	8.784	-26.352	1041.392	224	
24232924	192	-368	17072	11.712	-22.448	1041.392	272	
24237912	160	-384	17040	9.760	-23.424	1039.440	240	
24242901	80	-384	17040	4.880	-23.424	1039.440	256	
24247889	128	-480	16992	7.808	-29.280	1036.512	288	
24252877	112	-368	17008	6.832	-22.448	1037.488	272	
24257864	128	-400	17040	7.808	-24.400	1039.440	336	
24262854	112	-400	16992	6.832	-24.400	1036.512	256	
24267843	128	-432	17040	7.808	-26.352	1039.440	304	
24272832	128	-336	17072	7.808	-20.496	1041.392	304	
24277818	128	-352	17008	7.808	-21.472	1037.488	336	
24282807	144	-464	17088	8.784	-28.304	1042.368	304	
24287795	128	-432	17024	7.808	-26.352	1038.464	272	
24292784	112	-432	17056	6.832	-26.352	1040.416	320	
24297772	112	-400	17024	6.832	-24.400	1038.464	256	
24302760	96	-352	17040	5.856	-21.472	1039.440	256	
24307748	144	-352	17072	8.784	-21.472	1041.392	304	
24312736	112	-448	17072	6.832	-27.328	1041.392	272	
24317727	128	-416	17056	7.808	-25.376	1040.416	256	
24322715	160	-384	17120	9.760	-23.424	1044.320	272	
24327703	128	-352	17056	7.808	-21.472	1040.416	272	
24332692	128	-400	17056	7.808	-24.400	1040.416	272	
24337680	128	-416	17024	7.808	-25.376	1038.464	256	
24342667	192	-400	17056	11.712	-24.400	1040.416	240	
24347656	144	-384	17072	8.784	-23.424	1041.392	288	
24352646	144	-432	16992	8.784	-26.352	1036.512	272	
24357634	64	-416	17088	3.904	-25.376	1042.368	288	
24362623	64	-400	17040	3.904	-24.400	1039.440	256	
24367612	112	-384	17024	6.832	-23.424	1038.464	272	
24372600	176	-416	17056	10.736	-25.376	1040.416	256	
24377588	176	-400	17024	10.736	-24.400	1038.464	256	
24382577	144	-384	17008	8.784	-23.424	1037.488	288	
24387565	192	-352	17056	11.712	-21.472	1040.416	272	
24392554	64	-384	17072	3.904	-23.424	1041.392	256	
24397542	112	-384	17056	6.832	-23.424	1040.416	256	
24402531	144	-448	17056	8.784	-27.328	1040.416	272	
24407519	96	-384	17088	5.856	-23.424	1042.368	240	
24412508	176	-448	17008	10.736	-27.328	1037.488	256	
24417497	176	-400	17040	10.736	-24.400	1039.440	288	
24422486	160	-400	17056	9.760	-24.400	1040.416	240	
24427474	144	-384	17008	8.784	-23.424	1037.488	256	
24432462	160	-352	17024	9.760	-21.472	1038.464	272	
24437451	128	-320	17040	7.808	-19.520	1039.440	240	
24442439	64	-400	17056	3.904	-24.400	1040.416	240	
24447429	112	-416	17072	6.832	-25.376	1041.392	256	
24452414	96	-384	17040	5.856	-23.424	1039.440	240	
24457406	208	-464	17104	12.688	-28.304	1043.344	272	
24462394	160	-432	17056	9.760	-26.352	1040.416	256	
24467381	144	-400	17024	8.784	-24.400	1038.464	224	
24472369	128	-320	17008	7.808	-19.520	1037.488	208	
24477359	112	-304	17072	6.832	-18.544	1041.392	256	
24482347	80	-368	17120	4.880	-22.448	1044.320	240	
24487336	112	-416	17056	6.832	-25.376	1040.416	224	
24492324	176	-448	17088	10.736	-27.328	1042.368	256	
24497313	176	-400	17040	10.736	-24.400	1039.440	256	
24502300	128	-352	17056	7.808	-21.472	1040.416	272	
24507290	144	-400	17072	8.784	-24.400	1041.392	256	
24512280	96	-464	17008	5.856	-28.304	1037.488	240	
24517268	96	-432	17072	5.856	-26.352	1041.392	272	
24522257	112	-416	17072	6.832	-25.376	1041.392	224	
24527246	160	-384	17056	9.760	-23.424	1040.416	256	
24532234	128	-400	17040	7.808	-24.400	1039.440	256	
24537220	176	-416	17056	10.736	-25.376	1040.416	272	
24542210	112	-384	17088	6.832	-23.424	1042.368	240	
24547198	128	-368	17088	7.808	-22.448	1042.368	256	
24552185	128	-464	17056	7.808	-28.304	1040.416	288	
24557174	128	-432	17088	7.808	-26.352	1042.368	272	
24562163	160	-400	17056	9.760	-24.400	1040.416	288	
24567151	176	-400	17056	10.736	-24.400	1040.416	272	
24572139	160	-352	17024	9.760	-21.472	1038.464	272	
24577127	144	-384	16992	8.784	-23.424	1036.512	256	
24582115	128	-400	17072	7.808	-24.400	1041.392	256	
24587104	144	-432	17056	8.784	-26.352	1040.416	240	
24592092	144	-416	17072	8.784	-25.376	1041.392	304	
24597081	144	-368	17056	8.784	-22.448	1040.416	304	
24602069	208	-352	17056	12.688	-21.472	1040.416	240	
24607058	128	-320	16960	7.808	-19.520	1034.560	288	
24612046	160	-352	17056	9.760	-21.472	1040.416	256	
24617034	128	-464	17088	7.808	-28.304	1042.368	288	
24622022	80	-416	17120	4.880	-25.376	1044.320	272	
24627009	144	-432	17136	8.784	-26.352	1045.296	240	
24631997	144	-384	17056	8.784	-23.424	1040.416	256	
24636986	176	-368	17056	10.736	-22.448	1040.416	272	
24641974	112	-352	17056	6.832	-21.472	1040.416	288	
24646962	144	-432	16992	8.784	-26.352	1036.512	272	
24651947	112	-448	17024	6.832	-27.328	1038.464	288	
24656938	80	-368	17040	4.880	-22.448	1039.440	272	
24661924	112	-448	17040	6.832	-27.328	1039.440	256	
24666914	128	-416	17072	7.808	-25.376	1041.392	304	
24671903	160	-448	17040	9.760	-27.328	1039.440	304	
24676891	176	-400	16992	10.736	-24.400	1036.512	288	
24681879	144	-384	17120	8.784	-23.424	1044.320	304	
24686866	176	-336	17088	10.736	-20.496	1042.368	288	
24691854	112	-416	17040	6.832	-25.376	1039.440	272	
24696841	96	-400	17040	5.856	-24.400	1039.440	288	
24701831	128	-384	17088	7.808	-23.424	1042.368	224	
24706821	144	-432	17040	8.784	-26.352	1039.440	256	
24711809	160	-384	17072	9.760	-23.424	1041.392	240	
24716796	160	-448	16992	9.760	-27.328	1036.512	240	
24721784	160	-352	17008	9.760	-21.472	1037.488	240	
24726772	112	-320	17040	6.832	-19.520	1039.440	272	
24731760	64	-432	17072	3.904	-26.352	1041.392	272	
24736749	80	-368	17008	4.880	-22.448	1037.488	224	
24741737	144	-432	17040	8.784	-26.352	1039.440	224	
24746725	128	-416	17056	7.808	-25.376	1040.416	272	
24751713	144	-400	17056	8.784	-24.400	1040.416	288	
24756702	128	-448	17056	7.808	-27.328	1040.416	272	
24761690	128	-400	16992	7.808	-24.400	1036.512	272	
24766679	192	-432	17008	11.712	-26.352	1037.488	272	
24771667	96	-400	17056	5.856	-24.400	1040.416	304	
24776655	64	-384	17024	3.904	-23.424	1038.464	240	
24781643	160	-416	17024	9.760	-25.376	1038.464	256	
24786631	112	-432	17056	6.832	-26.352	1040.416	272	
24791619	144	-352	17072	8.784	-21.472	1041.392	288	
24796607	192	-416	17088	11.712	-25.376	1042.368	272	
24801597	128	-352	17056	7.808	-21.472	1040.416	288	
24806585	160	-384	17056	9.760	-23.424	1040.416	288	
24811574	128	-464	17024	7.808	-28.304	1038.464	240	
24816563	80	-432	17088	4.880	-26.352	1042.368	256	
24821551	112	-480	17072	6.832	-29.280	1041.392	240	
24826538	128	-448	17056	7.808	-27.328	1040.416	240	
24831527	176	-448	17024	10.736	-27.328	1038.464	272	
24836516	192	-368	17024	11.712	-22.448	1038.464	272	
24841504	144	-400	17088	8.784	-24.400	1042.368	240	
24846491	80	-400	17024	4.880	-24.400	1038.464	304	
24851481	160	-448	17056	9.760	-27.328	1040.416	272	
24856468	112	-416	17040	6.832	-25.376	1039.440	288	
24861456	144	-400	17024	8.784	-24.400	1038.464	256	
24866444	144	-416	17056	8.784	-25.376	1040.416	336	
24871431	176	-320	17072	10.736	-19.520	1041.392	272	
24876419	144	-400	17088	8.784	-24.400	1042.368	288	
24881407	80	-480	17152	4.880	-29.280	1046.272	272	
24886393	128	-496	17072	7.808	-30.256	1041.392	240	
24891383	128	-464	17072	7.808	-28.304	1041.392	288	
24896370	144	-384	17056	8.784	-23.424	1040.416	272	
24901359	144	-384	17056	8.784	-23.424	1040.416	288	
24906347	128	-368	17056	7.808	-22.448	1040.416	288	
24911336	128	-432	17072	7.808	-26.352	1041.392	256	
24916323	112	-432	17040	6.832	-26.352	1039.440	256	
24921309	128	-464	17120	7.808	-28.304	1044.320	256	
24926299	144	-448	17072	8.784	-27.328	1041.392	272	
24931288	176	-416	16992	10.736	-25.376	1036.512	272	
24936276	176	-384	17040	10.736	-23.424	1039.440	240	
24941264	112	-416	17024	6.832	-25.376	1038.464	288	
24946252	128	-464	17072	7.808	-28.304	1041.392	256	
24951239	96	-512	17056	5.856	-31.232	1040.416	272	
24956227	112	-464	17072	6.832	-28.304	1041.392	272	
24961216	128	-368	17008	7.808	-22.448	1037.488	256	
24966205	80	-336	17024	4.880	-20.496	1038.464	272	
24971193	176	-336	17072	10.736	-20.496	1041.392	240	
24976182	128	-400	17056	7.808	-24.400	1040.416	272	
24981170	160	-496	17072	9.760	-30.256	1041.392	288	
24986158	160	-464	17072	9.760	-28.304	1041.392	272	
24991147	144	-416	17056	8.784	-25.376	1040.416	240	
24996135	128	-400	17024	7.808	-24.400	1038.464	272	
25001123	160	-352	17040	9.760	-21.472	1039.440	240	
25006112	144	-384	17024	8.784	-23.424	1038.464	256	
25011100	176	-352	17056	10.736	-21.472	1040.416	256	
25016087	128	-368	17072	7.808	-22.448	1041.392	256	
25021075	112	-432	17088	6.832	-26.352	1042.368	240	
25026064	128	-432	17104	7.808	-26.352	1043.344	240	
25031051	160	-464	17024	9.760	-28.304	1038.464	240	
25036039	176	-384	17120	10.736	-23.424	1044.320	240	
25041024	112	-368	17008	6.832	-22.448	1037.488	256	
25046013	96	-336	16992	5.856	-20.496	1036.512	240	
25051002	144	-416	17040	8.784	-25.376	1039.440	272	
25055991	80	-400	17072	4.880	-24.400	1041.392	256	
25060979	160	-416	17024	9.760	-25.376	1038.464	208	
25065967	160	-352	17040	9.760	-21.472	1039.440	256	
25070954	160	-400	17008	9.760	-24.400	1037.488	240	
25075943	192	-432	17024	11.712	-26.352	1038.464	272	
25080929	128	-432	17088	7.808	-26.352	1042.368	240	
25085919	144	-432	17008	8.784	-26.352	1037.488	240	
25090905	144	-384	17040	8.784	-23.424	1039.440	256	
25095895	128	-320	17072	7.808	-19.520	1041.392	240	
25100883	144	-464	17056	8.784	-28.304	1040.416	240	
25105870	128	-368	16992	7.808	-22.448	1036.512	272	
25110857	96	-384	17072	5.856	-23.424	1041.392	272	
25115845	128	-464	17056	7.808	-28.304	1040.416	272	
25120834	160	-416	17056	9.760	-25.376	1040.416	256	
25125823	160	-416	17056	9.760	-25.376	1040.416	224	
25130812	144	-368	17088	8.784	-22.448	1042.368	288	
25135800	96	-336	17072	5.856	-20.496	1041.392	288	
25140788	128	-416	17088	7.808	-25.376	1042.368	272	
25145776	96	-416	17024	5.856	-25.376	1038.464	224	
25150765	112	-416	17040	6.832	-25.376	1039.440	256	
25155753	128	-384	17056	7.808	-23.424	1040.416	272	
25160740	112	-368	17056	6.832	-22.448	1040.416	272	
25165729	96	-384	17024	5.856	-23.424	1038.464	288	
25170717	80	-384	17072	4.880	-23.424	1041.392	288	
25175704	112	-352	17136	6.832	-21.472	1045.296	288	
25180693	112	-448	17120	6.832	-27.328	1044.320	272	
25185681	160	-496	17120	9.760	-30.256	1044.320	240	
25190669	112	-448	17056	6.832	-27.328	1040.416	272	
25195658	160	-384	17056	9.760	-23.424	1040.416	288	
25200646	128	-320	17024	7.808	-19.520	1038.464	256	
25205633	16	-336	17056	0.976	-20.496	1040.416	256	
25210622	80	-384	17072	4.880	-23.424	1041.392	256	
25215610	64	-464	17072	3.904	-28.304	1041.392	272	
25220597	112	-496	17120	6.832	-30.256	1044.320	288	
25225585	176	-416	17072	10.736	-25.376	1041.392	240	
25230574	192	-384	17024	11.712	-23.424	1038.464	256	
25235561	192	-400	17056	11.712	-24.400	1040.416	272	
25240546	128	-400	17056	7.808	-24.400	1040.416	272	
25245537	80	-432	17008	4.880	-26.352	1037.488	288	
25250525	128	-352	17072	7.808	-21.472	1041.392	256	
25255513	64	-416	17056	3.904	-25.376	1040.416	272	
25260500	128	-352	17024	7.808	-21.472	1038.464	288	
25265489	176	-400	17056	10.736	-24.400	1040.416	256	
25270476	176	-400	17088	10.736	-24.400	1042.368	256	
25275463	208	-432	17072	12.688	-26.352	1041.392	256	
25280451	128	-480	17104	7.808	-29.280	1043.344	272	
25285439	64	-432	17120	3.904	-26.352	1044.320	272	
25290426	80	-368	17088	4.880	-22.448	1042.368	272	
25295415	96	-384	17040	5.856	-23.424	1039.440	240	
25300403	128	-384	16928	7.808	-23.424	1032.608	272	
25305390	144	-320	17056	8.784	-19.520	1040.416	240	
25310380	128	-384	17040	7.808	-23.424	1039.440	240	
25315368	160	-448	17056	9.760	-27.328	1040.416	256	
25320355	112	-480	17136	6.832	-29.280	1045.296	256	
25325343	160	-464	17072	9.760	-28.304	1041.392	288	
25330331	176	-416	17040	10.736	-25.376	1039.440	240	
25335320	160	-320	17008	9.760	-19.520	1037.488	272	
25340309	176	-368	17056	10.736	-22.448	1040.416	256	
25345297	160	-352	17008	9.760	-21.472	1037.488	272	
25350284	80	-400	17056	4.880	-24.400	1040.416	272	
25355272	48	-400	17056	2.928	-24.400	1040.416	256	
25360259	96	-464	17120	5.856	-28.304	1044.320	272	
25365246	192	-448	17056	11.712	-27.328	1040.416	304	
25370234	208	-400	17056	12.688	-24.400	1040.416	256	
25375222	192	-304	17056	11.712	-18.544	1040.416	288	
25380209	128	-352	17056	7.808	-21.472	1040.416	288	
25385197	96	-400	17104	5.856	-24.400	1043.344	272	
25390185	96	-416	17120	5.856	-25.376	1044.320	288	
25395174	112	-496	17056	6.832	-30.256	1040.416	288	
25400162	176	-416	17056	10.736	-25.376	1040.416	240	
25405150	192	-352	16992	11.712	-21.472	1036.512	272	
25410139	144	-256	16976	8.784	-15.616	1035.536	256	
25415128	176	-352	17024	10.736	-21.472	1038.464	240	
25420116	96	-432	17024	5.856	-26.352	1038.464	272	
25425104	96	-480	17120	5.856	-29.280	1044.320	256	
25430091	128	-512	17184	7.808	-31.232	1048.224	240	
25435080	176	-448	17072	10.736	-27.328	1041.392	272	
25440070	208	-368	17008	12.688	-22.448	1037.488	304	
25445059	176	-336	16944	10.736	-20.496	1033.584	320	
25450047	160	-320	17056	9.760	-19.520	1040.416	320	
25455036	80	-416	17072	4.880	-25.376	1041.392	304	
25460024	64	-448	17088	3.904	-27.328	1042.368	336	
25465010	160	-464	17120	9.760	-28.304	1044.320	304	
25469999	128	-368	17056	7.808	-22.448	1040.416	304	
25474987	192	-384	17024	11.712	-23.424	1038.464	256	
25479975	208	-352	17056	12.688	-21.472	1040.416	288	
25484963	192	-400	17056	11.712	-24.400	1040.416	304	
25489951	112	-384	17088	6.832	-23.424	1042.368	272	
25494939	112	-432	17056	6.832	-26.352	1040.416	288	
25499926	128	-448	17072	7.808	-27.328	1041.392	288	
25504915	112	-416	17072	6.832	-25.376	1041.392	272	
25509902	144	-352	17056	8.784	-21.472	1040.416	240	
25514890	208	-368	17056	12.688	-22.448	1040.416	272	
25519878	176	-416	17008	10.736	-25.376	1037.488	256	
25524867	176	-448	17024	10.736	-27.328	1038.464	288	
25529855	144	-464	17040	8.784	-28.304	1039.440	224	
25534844	144	-416	17072	8.784	-25.376	1041.392	256	
25539833	80	-384	17056	4.880	-23.424	1040.416	288	
25544821	128	-304	17104	7.808	-18.544	1043.344	288	
25549810	176	-368	17056	10.736	-22.448	1040.416	304	
25554798	144	-416	17088	8.784	-25.376	1042.368	288	
25559785	192	-432	17088	11.712	-26.352	1042.368	272	
25564774	160	-448	17056	9.760	-27.328	1040.416	304	
25569762	112	-336	17040	6.832	-20.496	1039.440	272	
25574750	160	-432	17008	9.760	-26.352	1037.488	256	
25579738	64	-464	16992	3.904	-28.304	1036.512	272	
25584726	128	-416	17136	7.808	-25.376	1045.296	272	
25589713	144	-432	17072	8.784	-26.352	1041.392	288	
25594703	176	-400	17008	10.736	-24.400	1037.488	240	
25599692	176	-432	17024	10.736	-26.352	1038.464	224	
25604680	192	-416	17072	11.712	-25.376	1041.392	272	
25609669	176	-384	16992	10.736	-23.424	1036.512	240	
25614657	128	-336	17040	7.808	-20.496	1039.440	304	
25619645	80	-352	17088	4.880	-21.472	1042.368	240	
25624631	80	-384	17056	4.880	-23.424	1040.416	240	
25629621	144	-352	17120	8.784	-21.472	1044.320	272	
25634609	192	-400	17008	11.712	-24.400	1037.488	272	
25639598	176	-384	17104	10.736	-23.424	1043.344	256	
25644586	160	-432	16992	9.760	-26.352	1036.512	240	
25649574	144	-464	17056	8.784	-28.304	1040.416	256	
25654562	112	-432	17120	6.832	-26.352	1044.320	256	
25659550	96	-384	17056	5.856	-23.424	1040.416	272	
25664539	128	-368	17056	7.808	-22.448	1040.416	320	
25669527	144	-368	17056	8.784	-22.448	1040.416	288	
25674514	208	-384	17024	12.688	-23.424	1038.464	256	
25679502	224	-400	17056	13.664	-24.400	1040.416	272	
25684490	176	-464	17056	10.736	-28.304	1040.416	272	
25689476	128	-432	17136	7.808	-26.352	1045.296	256	
25694465	144	-464	17088	8.784	-28.304	1042.368	288	
25699453	128	-416	17088	7.808	-25.376	1042.368	272	
25704441	128	-384	17008	7.808	-23.424	1037.488	288	
25709429	160	-352	17024	9.760	-21.472	1038.464	256	
25714417	128	-288	17008	7.808	-17.568	1037.488	304	
25719404	144	-352	17072	8.784	-21.472	1041.392	272	
25724392	96	-432	17088	5.856	-26.352	1042.368	288	
25729381	192	-400	17120	11.712	-24.400	1044.320	256	
25734370	144	-400	17072	8.784	-24.400	1041.392	288	
25739358	208	-416	17040	12.688	-25.376	1039.440	320	
25744346	160	-384	16992	9.760	-23.424	1036.512	272	
25749334	160	-352	17008	9.760	-21.472	1037.488	272	
25754321	144	-400	17056	8.784	-24.400	1040.416	288	
25759311	176	-448	17024	10.736	-27.328	1038.464	272	
25764300	160	-416	17120	9.760	-25.376	1044.320	288	
25769288	128	-416	17056	7.808	-25.376	1040.416	288	
25774276	208	-400	17104	12.688	-24.400	1043.344	288	
25779264	176	-368	17008	10.736	-22.448	1037.488	256	
25784251	160	-320	17008	9.760	-19.520	1037.488	272	
25789240	96	-352	17072	5.856	-21.472	1041.392	288	
25794228	80	-432	17056	4.880	-26.352	1040.416	272	
25799216	48	-512	17088	2.928	-31.232	1042.368	304	
25804205	112	-416	17120	6.832	-25.376	1044.320	304	
25809193	176	-368	17072	10.736	-22.448	1041.392	272	
25814180	224	-400	17056	13.664	-24.400	1040.416	256	
25819169	208	-384	16976	12.688	-23.424	1035.536	272	
25824158	112	-304	17056	6.832	-18.544	1040.416	272	
25829146	144	-368	17088	8.784	-22.448	1042.368	288	
25834135	128	-496	17088	7.808	-30.256	1042.368	288	
25839123	128	-432	17072	7.808	-26.352	1041.392	304	
25844110	128	-464	17040	7.808	-28.304	1039.440	256	
25849096	176	-320	17008	10.736	-19.520	1037.488	256	
25854086	208	-336	16960	12.688	-20.496	1034.560	272	
25859074	144	-368	16992	8.784	-22.448	1036.512	272	
25864062	64	-400	17040	3.904	-24.400	1039.440	288	
25869050	112	-448	17056	6.832	-27.328	1040.416	288	
25874039	80	-416	17120	4.880	-25.376	1044.320	272	
25879026	128	-320	17040	7.808	-19.520	1039.440	288	
25884015	160	-352	17088	9.760	-21.472	1042.368	304	
25889004	160	-400	17072	9.760	-24.400	1041.392	256	
25893992	160	-400	17040	9.760	-24.400	1039.440	304	
25898980	160	-416	17040	9.760	-25.376	1039.440	288	
25903969	64	-368	17056	3.904	-22.448	1040.416	224	
25908957	80	-448	17008	4.880	-27.328	1037.488	272	
25913945	112	-416	17008	6.832	-25.376	1037.488	272	
25918934	160	-384	17040	9.760	-23.424	1039.440	288	
25923921	192	-368	17008	11.712	-22.448	1037.488	288	
25928910	144	-384	17024	8.784	-23.424	1038.464	304	
25933897	192	-480	17088	11.712	-29.280	1042.368	288	
25938885	144	-416	17120	8.784	-25.376	1044.320	272	
25943870	128	-448	17056	7.808	-27.328	1040.416	288	
25948861	128	-416	17088	7.808	-25.376	1042.368	256	
25953849	160	-352	17072	9.760	-21.472	1041.392	304	
25958837	128	-352	17056	7.808	-21.472	1040.416	256	
25963825	128	-400	16992	7.808	-24.400	1036.512	288	
25968813	112	-448	17072	6.832	-27.328	1041.392	304	
25973798	192	-464	17008	11.712	-28.304	1037.488	288	
25978787	80	-352	17008	4.880	-21.472	1037.488	304	
25983775	144	-320	17072	8.784	-19.520	1041.392	320	
25988762	96	-416	17120	5.856	-25.376	1044.320	272	
25993750	160	-448	17104	9.760	-27.328	1043.344	272	
25998738	160	-400	17088	9.760	-24.400	1042.368	272	
26003726	160	-480	17072	9.760	-29.280	1041.392	272	
26008713	176	-384	17024	10.736	-23.424	1038.464	272	
26013704	96	-368	17024	5.856	-22.448	1038.464	256	
26018692	112	-368	17024	6.832	-22.448	1038.464	272	
26023678	64	-384	17072	3.904	-23.424	1041.392	320	
26028669	64	-416	17104	3.904	-25.376	1043.344	320	
26033658	144	-448	17104	8.784	-27.328	1043.344	304	
26038646	160	-448	17056	9.760	-27.328	1040.416	336	
26043635	192	-416	17008	11.712	-25.376	1037.488	336	
26048625	208	-384	17088	12.688	-23.424	1042.368	336	
26053614	128	-384	17040	7.808	-23.424	1039.440	304	
26058603	128	-432	17056	7.808	-26.352	1040.416	288	
26063591	96	-400	17008	5.856	-24.400	1037.488	304	
26068579	112	-448	17056	6.832	-27.328	1040.416	288	
26073568	128	-352	16992	7.808	-21.472	1036.512	288	
26078558	128	-400	17120	7.808	-24.400	1044.320	320	
26083546	144	-400	16992	8.784	-24.400	1036.512	272	
26088534	176	-432	17104	10.736	-26.352	1043.344	272	
26093522	192	-432	17120	11.712	-26.352	1044.320	304	
26098510	144	-528	17088	8.784	-32.208	1042.368	304	
26103497	176	-432	17056	10.736	-26.352	1040.416	272	
26108485	128	-304	16992	7.808	-18.544	1036.512	304	
26113474	96	-336	16944	5.856	-20.496	1033.584	288	
26118461	112	-352	17024	6.832	-21.472	1038.464	272	
26123448	80	-432	17056	4.880	-26.352	1040.416	272	
26128437	144	-496	17136	8.784	-30.256	1045.296	272	
26133425	176	-528	17088	10.736	-32.208	1042.368	288	
26138412	256	-368	17024	15.616	-22.448	1038.464	272	
26143401	208	-256	16992	12.688	-15.616	1036.512	272	
26148389	176	-336	16960	10.736	-20.496	1034.560	288	
26153378	48	-352	16992	2.928	-21.472	1036.512	288	
26158367	32	-496	17088	1.952	-30.256	1042.368	256	
26163355	80	-512	17120	4.880	-31.232	1044.320	288	
26168343	128	-528	17120	7.808	-32.208	1044.320	288	
26173330	256	-432	17120	15.616	-26.352	1044.320	240	
26178319	240	-336	16928	14.640	-20.496	1032.608	272	
26183308	208	-336	16992	12.688	-20.496	1036.512	256	
26188296	128	-320	17008	7.808	-19.520	1037.488	256	
26193285	48	-384	17056	2.928	-23.424	1040.416	272	
26198271	0	-432	17088	0.000	-26.352	1042.368	288	
26203261	80	-464	17120	4.880	-28.304	1044.320	272	
26208251	144	-432	17056	8.784	-26.352	1040.416	272	
26213239	240	-336	16992	14.640	-20.496	1036.512	272	
26218228	208	-320	16992	12.688	-19.520	1036.512	256	
26223214	192	-256	16976	11.712	-15.616	1035.536	304	
26228206	48	-400	17056	2.928	-24.400	1040.416	240	
26233192	16	-432	17088	0.976	-26.352	1042.368	272	
26238182	16	-416	17088	0.976	-25.376	1042.368	272	
26243170	96	-432	17072	5.856	-26.352	1041.392	288	
26248159	192	-384	16960	11.712	-23.424	1034.560	288	
26253148	256	-368	17008	15.616	-22.448	1037.488	256	
26258136	160	-384	16992	9.760	-23.424	1036.512	256	
26263123	128	-400	17088	7.808	-24.400	1042.368	240	
26268110	16	-416	17088	0.976	-25.376	1042.368	272	
26273100	64	-416	17120	3.904	-25.376	1044.320	272	
26278088	96	-384	17072	5.856	-23.424	1041.392	272	
26283076	192	-352	17008	11.712	-21.472	1037.488	288	
26288064	192	-400	16976	11.712	-24.400	1035.536	272	
26293052	208	-416	17120	12.688	-25.376	1044.320	272	
26298040	144	-432	17088	8.784	-26.352	1042.368	288	
26303029	64	-448	17040	3.904	-27.328	1039.440	256	
26308017	80	-480	17056	4.880	-29.280	1040.416	304	
26313005	80	-352	17024	4.880	-21.472	1038.464	288	
26317992	144	-304	16992	8.784	-18.544	1036.512	288	
26322980	224	-368	17024	13.664	-22.448	1038.464	288	
26327967	192	-416	17072	11.712	-25.376	1041.392	288	
26332955	224	-464	17088	13.664	-28.304	1042.368	304	
26337944	176	-464	17072	10.736	-28.304	1041.392	256	
26342932	192	-416	17040	11.712	-25.376	1039.440	288	
26347919	144	-336	17056	8.784	-20.496	1040.416	304	
26352907	112	-304	16992	6.832	-18.544	1036.512	256	
