Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
11079601	96	-464	16976	5.856	-28.304	1035.536	240	
11084589	96	-528	16992	5.856	-32.208	1036.512	272	
11089576	64	-512	16992	3.904	-31.232	1036.512	336	
11094564	80	-512	17040	4.880	-31.232	1039.440	256	
11099551	96	-512	17056	5.856	-31.232	1040.416	320	
11104538	64	-480	17040	3.904	-29.280	1039.440	288	
11109524	80	-448	17008	4.880	-27.328	1037.488	272	
11114510	160	-480	16992	9.760	-29.280	1036.512	304	
11119496	128	-496	17056	7.808	-30.256	1040.416	272	
11124484	128	-496	16992	7.808	-30.256	1036.512	288	
11129471	80	-480	17008	4.880	-29.280	1037.488	288	
11134459	80	-432	17024	4.880	-26.352	1038.464	288	
11139446	96	-416	17008	5.856	-25.376	1037.488	304	
11144431	64	-496	16944	3.904	-30.256	1033.584	304	
11149420	112	-512	17056	6.832	-31.232	1040.416	272	
11154406	64	-480	17056	3.904	-29.280	1040.416	304	
11159393	80	-512	17056	4.880	-31.232	1040.416	272	
11164380	128	-512	17040	7.808	-31.232	1039.440	288	
11169367	128	-512	17008	7.808	-31.232	1037.488	256	
11174354	64	-448	16960	3.904	-27.328	1034.560	256	
11179340	80	-432	17024	4.880	-26.352	1038.464	304	
11184327	64	-480	17008	3.904	-29.280	1037.488	320	
11189314	64	-496	17008	3.904	-30.256	1037.488	288	
11194300	80	-480	17008	4.880	-29.280	1037.488	288	
11199287	112	-432	17040	6.832	-26.352	1039.440	272	
11204274	112	-496	16992	6.832	-30.256	1036.512	288	
11209260	96	-496	17008	5.856	-30.256	1037.488	272	
11214247	96	-560	17024	5.856	-34.160	1038.464	240	
11219233	96	-480	17120	5.856	-29.280	1044.320	272	
11224220	96	-544	17088	5.856	-33.184	1042.368	304	
11229207	128	-480	17056	7.808	-29.280	1040.416	304	
11234194	112	-480	17008	6.832	-29.280	1037.488	288	
11239181	112	-448	17008	6.832	-27.328	1037.488	288	
11244167	112	-448	16960	6.832	-27.328	1034.560	304	
11249153	80	-496	16992	4.880	-30.256	1036.512	272	
11254140	32	-512	17072	1.952	-31.232	1041.392	304	
11259127	64	-480	17024	3.904	-29.280	1038.464	288	
11264113	128	-512	17040	7.808	-31.232	1039.440	288	
11269099	160	-480	17024	9.760	-29.280	1038.464	304	
11274084	128	-464	17040	7.808	-28.304	1039.440	272	
11279074	128	-496	17056	7.808	-30.256	1040.416	288	
11284060	48	-496	17008	2.928	-30.256	1037.488	272	
11289046	64	-464	17056	3.904	-28.304	1040.416	288	
11294033	96	-464	17024	5.856	-28.304	1038.464	320	
11299019	128	-448	16992	7.808	-27.328	1036.512	272	
11304006	128	-416	16960	7.808	-25.376	1034.560	256	
11308993	144	-480	17024	8.784	-29.280	1038.464	272	
11313979	128	-448	17008	7.808	-27.328	1037.488	272	
11318966	80	-464	17072	4.880	-28.304	1041.392	288	
11323952	96	-544	17056	5.856	-33.184	1040.416	288	
11328939	64	-512	16992	3.904	-31.232	1036.512	272	
11333926	80	-464	17040	4.880	-28.304	1039.440	288	
11338912	144	-464	17024	8.784	-28.304	1038.464	256	
11343898	96	-432	16992	5.856	-26.352	1036.512	288	
11348887	64	-432	17008	3.904	-26.352	1037.488	272	
11353873	32	-512	17056	1.952	-31.232	1040.416	288	
11358860	48	-512	17056	2.928	-31.232	1040.416	256	
11363846	64	-528	17056	3.904	-32.208	1040.416	272	
11368831	144	-464	17024	8.784	-28.304	1038.464	272	
11373819	144	-448	16992	8.784	-27.328	1036.512	256	
11378805	112	-432	17008	6.832	-26.352	1037.488	256	
11383791	64	-448	17056	3.904	-27.328	1040.416	256	
11388777	32	-416	17056	1.952	-25.376	1040.416	288	
11393764	48	-560	17040	2.928	-34.160	1039.440	272	
11398750	96	-432	16976	5.856	-26.352	1035.536	288	
11403737	128	-448	16960	7.808	-27.328	1034.560	288	
11408724	144	-400	16960	8.784	-24.400	1034.560	256	
11413711	160	-416	16976	9.760	-25.376	1035.536	304	
11418698	80	-464	17056	4.880	-28.304	1040.416	288	
11423685	-32	-544	17088	-1.952	-33.184	1042.368	272	
11428672	64	-608	17024	3.904	-37.088	1038.464	272	
11433659	128	-480	17008	7.808	-29.280	1037.488	288	
11438646	224	-480	17024	13.664	-29.280	1038.464	272	
11443632	160	-464	16992	9.760	-28.304	1036.512	288	
11448619	96	-480	17008	5.856	-29.280	1037.488	272	
11453607	32	-480	17056	1.952	-29.280	1040.416	272	
11458594	32	-528	17056	1.952	-32.208	1040.416	272	
11463581	48	-480	17056	2.928	-29.280	1040.416	288	
11468567	112	-448	17072	6.832	-27.328	1041.392	272	
11473553	144	-496	17104	8.784	-30.256	1043.344	240	
11478540	192	-496	17024	11.712	-30.256	1038.464	256	
11483527	112	-512	17056	6.832	-31.232	1040.416	304	
11488514	64	-448	17008	3.904	-27.328	1037.488	288	
11493501	16	-448	17040	0.976	-27.328	1039.440	304	
11498488	16	-528	16992	0.976	-32.208	1036.512	336	
11503474	96	-512	17024	5.856	-31.232	1038.464	320	
11508462	128	-464	16992	7.808	-28.304	1036.512	320	
11513449	96	-496	16960	5.856	-30.256	1034.560	304	
11518436	112	-512	17024	6.832	-31.232	1038.464	304	
11523423	80	-464	17024	4.880	-28.304	1038.464	288	
11528408	64	-544	17056	3.904	-33.184	1040.416	272	
11533397	64	-480	17056	3.904	-29.280	1040.416	304	
11538383	80	-480	17040	4.880	-29.280	1039.440	240	
11543369	144	-512	17024	8.784	-31.232	1038.464	288	
11548356	144	-432	17024	8.784	-26.352	1038.464	288	
11553343	80	-480	16992	4.880	-29.280	1036.512	304	
11558329	48	-432	17056	2.928	-26.352	1040.416	304	
11563315	16	-448	17040	0.976	-27.328	1039.440	272	
11568302	80	-560	17024	4.880	-34.160	1038.464	304	
11573289	112	-560	17056	6.832	-34.160	1040.416	272	
11578275	64	-544	17104	3.904	-33.184	1043.344	272	
11583261	160	-480	17056	9.760	-29.280	1040.416	256	
11588247	128	-448	17040	7.808	-27.328	1039.440	256	
11593232	48	-432	17024	2.928	-26.352	1038.464	256	
11598219	32	-464	17008	1.952	-28.304	1037.488	272	
11603205	64	-496	16944	3.904	-30.256	1033.584	272	
11608192	48	-496	17040	2.928	-30.256	1039.440	272	
11613179	96	-448	17024	5.856	-27.328	1038.464	272	
11618165	112	-528	17056	6.832	-32.208	1040.416	288	
11623151	176	-512	17024	10.736	-31.232	1038.464	288	
11628138	112	-496	17024	6.832	-30.256	1038.464	272	
11633124	112	-480	16960	6.832	-29.280	1034.560	240	
11638111	80	-432	17040	4.880	-26.352	1039.440	272	
11643098	16	-384	17008	0.976	-23.424	1037.488	288	
11648084	48	-464	16992	2.928	-28.304	1036.512	240	
11653070	48	-512	17056	2.928	-31.232	1040.416	288	
11658056	144	-448	17024	8.784	-27.328	1038.464	272	
11663043	128	-480	17056	7.808	-29.280	1040.416	256	
11668030	160	-480	16992	9.760	-29.280	1036.512	224	
11673015	128	-480	17008	7.808	-29.280	1037.488	256	
11678004	48	-416	17040	2.928	-25.376	1039.440	256	
11682991	32	-448	17056	1.952	-27.328	1040.416	256	
11687977	32	-480	17056	1.952	-29.280	1040.416	224	
11692964	64	-512	17056	3.904	-31.232	1040.416	256	
11697950	176	-512	17024	10.736	-31.232	1038.464	240	
11702938	192	-400	17024	11.712	-24.400	1038.464	272	
11707925	112	-448	16992	6.832	-27.328	1036.512	256	
11712913	80	-480	16992	4.880	-29.280	1036.512	256	
11717900	16	-448	16992	0.976	-27.328	1036.512	272	
11722884	16	-464	17072	0.976	-28.304	1041.392	256	
11727871	64	-528	17056	3.904	-32.208	1040.416	272	
11732859	128	-496	17072	7.808	-30.256	1041.392	256	
11737845	160	-544	17056	9.760	-33.184	1040.416	288	
11742832	176	-496	17056	10.736	-30.256	1040.416	272	
11747819	176	-464	17024	10.736	-28.304	1038.464	272	
11752804	80	-432	17008	4.880	-26.352	1037.488	272	
11757793	32	-432	16992	1.952	-26.352	1036.512	272	
11762779	48	-432	17008	2.928	-26.352	1037.488	288	
11767766	48	-448	16992	2.928	-27.328	1036.512	288	
11772754	48	-576	17008	2.928	-35.136	1037.488	304	
11777741	128	-512	17056	7.808	-31.232	1040.416	272	
11782728	112	-464	16992	6.832	-28.304	1036.512	288	
11787715	128	-528	17024	7.808	-32.208	1038.464	272	
11792702	128	-512	17008	7.808	-31.232	1037.488	288	
11797690	-16	-512	16992	-0.976	-31.232	1036.512	272	
11802676	48	-464	17008	2.928	-28.304	1037.488	288	
11807663	64	-544	17056	3.904	-33.184	1040.416	256	
11812650	160	-496	17008	9.760	-30.256	1037.488	272	
11817636	144	-480	16992	8.784	-29.280	1036.512	272	
11822623	128	-432	17056	7.808	-26.352	1040.416	304	
11827608	64	-400	17024	3.904	-24.400	1038.464	304	
11832595	80	-416	17024	4.880	-25.376	1038.464	272	
11837581	80	-512	17040	4.880	-31.232	1039.440	288	
11842569	128	-432	17040	7.808	-26.352	1039.440	304	
11847556	80	-528	17072	4.880	-32.208	1041.392	304	
11852542	160	-496	17056	9.760	-30.256	1040.416	288	
11857528	144	-496	17008	8.784	-30.256	1037.488	272	
11862515	80	-448	17024	4.880	-27.328	1038.464	304	
11867501	96	-448	16992	5.856	-27.328	1036.512	304	
11872486	16	-416	16992	0.976	-25.376	1036.512	272	
11877475	32	-512	17056	1.952	-31.232	1040.416	256	
11882462	96	-576	17056	5.856	-35.136	1040.416	272	
11887448	112	-576	17072	6.832	-35.136	1041.392	272	
11892436	160	-560	17072	9.760	-34.160	1041.392	256	
11897423	160	-528	16960	9.760	-32.208	1034.560	272	
11902409	96	-400	16992	5.856	-24.400	1036.512	272	
11907396	0	-448	17088	0.000	-27.328	1042.368	272	
11912380	32	-512	17024	1.952	-31.232	1038.464	288	
11917367	64	-512	17056	3.904	-31.232	1040.416	272	
11922353	80	-496	17056	4.880	-30.256	1040.416	320	
11927340	144	-496	17024	8.784	-30.256	1038.464	288	
11932326	176	-432	17008	10.736	-26.352	1037.488	256	
11937312	112	-496	17056	6.832	-30.256	1040.416	288	
11942299	96	-480	17040	5.856	-29.280	1039.440	288	
11947286	16	-528	17088	0.976	-32.208	1042.368	304	
11952274	64	-496	17024	3.904	-30.256	1038.464	288	
11957262	112	-480	16944	6.832	-29.280	1033.584	256	
11962249	112	-400	16992	6.832	-24.400	1036.512	272	
11967236	144	-416	16992	8.784	-25.376	1036.512	256	
11972223	176	-496	17024	10.736	-30.256	1038.464	304	
11977209	96	-496	17056	5.856	-30.256	1040.416	272	
11982196	128	-512	17024	7.808	-31.232	1038.464	272	
11987182	32	-480	17040	1.952	-29.280	1039.440	288	
11992169	48	-464	16992	2.928	-28.304	1036.512	272	
11997155	80	-512	17056	4.880	-31.232	1040.416	272	
12002141	48	-544	17024	2.928	-33.184	1038.464	256	
12007127	80	-448	17040	4.880	-27.328	1039.440	272	
12012113	64	-464	16992	3.904	-28.304	1036.512	240	
12017101	128	-448	17008	7.808	-27.328	1037.488	272	
12022088	32	-432	17008	1.952	-26.352	1037.488	256	
12027075	96	-512	17008	5.856	-31.232	1037.488	288	
12032062	80	-496	17088	4.880	-30.256	1042.368	320	
12037048	128	-560	17008	7.808	-34.160	1037.488	304	
12042034	96	-448	17024	5.856	-27.328	1038.464	304	
12047022	112	-496	17008	6.832	-30.256	1037.488	288	
12052009	64	-464	17040	3.904	-28.304	1039.440	320	
12056996	64	-432	16992	3.904	-26.352	1036.512	288	
12061983	64	-496	17056	3.904	-30.256	1040.416	288	
12066970	64	-496	17008	3.904	-30.256	1037.488	304	
12071955	112	-480	17008	6.832	-29.280	1037.488	304	
12076944	80	-512	17056	4.880	-31.232	1040.416	272	
12081930	112	-480	17056	6.832	-29.280	1040.416	272	
12086916	160	-528	16992	9.760	-32.208	1036.512	240	
12091903	80	-448	17040	4.880	-27.328	1039.440	272	
12096889	80	-432	16992	4.880	-26.352	1036.512	256	
12101876	64	-512	17056	3.904	-31.232	1040.416	240	
12106863	80	-496	17040	4.880	-30.256	1039.440	272	
12111848	144	-448	17024	8.784	-27.328	1038.464	288	
12116834	112	-480	17024	6.832	-29.280	1038.464	304	
12121823	80	-512	17008	4.880	-31.232	1037.488	320	
12126810	112	-560	17056	6.832	-34.160	1040.416	304	
12131796	80	-512	17024	4.880	-31.232	1038.464	288	
12136780	144	-480	17024	8.784	-29.280	1038.464	304	
12141768	144	-560	17008	8.784	-34.160	1037.488	352	
12146754	112	-416	16960	6.832	-25.376	1034.560	304	
12151741	128	-464	16992	7.808	-28.304	1036.512	304	
12156728	80	-448	17040	4.880	-27.328	1039.440	272	
12161715	64	-496	17024	3.904	-30.256	1038.464	304	
12166701	80	-496	17072	4.880	-30.256	1041.392	288	
12171687	112	-480	17104	6.832	-29.280	1043.344	272	
12176674	144	-576	17056	8.784	-35.136	1040.416	288	
12181661	160	-432	16960	9.760	-26.352	1034.560	272	
12186647	144	-432	16976	8.784	-26.352	1035.536	272	
12191633	48	-448	16992	2.928	-27.328	1036.512	272	
12196620	16	-480	16992	0.976	-29.280	1036.512	272	
12201606	80	-560	17040	4.880	-34.160	1039.440	288	
12206594	96	-496	17056	5.856	-30.256	1040.416	272	
12211580	128	-496	17008	7.808	-30.256	1037.488	288	
12216566	176	-432	16992	10.736	-26.352	1036.512	272	
12221554	144	-416	16992	8.784	-25.376	1036.512	272	
12226539	80	-480	17040	4.880	-29.280	1039.440	240	
12231526	-32	-480	17072	-1.952	-29.280	1041.392	240	
12236511	16	-512	17152	0.976	-31.232	1046.272	256	
12241498	-16	-544	17088	-0.976	-33.184	1042.368	256	
12246485	128	-560	17008	7.808	-34.160	1037.488	240	
12251472	192	-448	16992	11.712	-27.328	1036.512	272	
12256459	144	-384	17024	8.784	-23.424	1038.464	272	
12261445	128	-368	16992	7.808	-22.448	1036.512	256	
12266430	0	-432	17040	0.000	-26.352	1039.440	256	
12271417	-16	-480	17008	-0.976	-29.280	1037.488	256	
12276404	80	-528	17056	4.880	-32.208	1040.416	272	
12281390	112	-528	17040	6.832	-32.208	1039.440	272	
12286377	176	-512	16992	10.736	-31.232	1036.512	272	
12291364	192	-448	16960	11.712	-27.328	1034.560	272	
12296349	96	-448	16992	5.856	-27.328	1036.512	256	
12301338	32	-416	17056	1.952	-25.376	1040.416	256	
12306324	-64	-496	17072	-3.904	-30.256	1041.392	256	
12311311	48	-512	17056	2.928	-31.232	1040.416	240	
12316296	128	-544	17040	7.808	-33.184	1039.440	256	
12321283	208	-480	17008	12.688	-29.280	1037.488	256	
12326270	208	-432	16992	12.688	-26.352	1036.512	240	
12331257	96	-464	16976	5.856	-28.304	1035.536	256	
12336244	16	-512	17056	0.976	-31.232	1040.416	256	
12341231	0	-464	17072	0.000	-28.304	1041.392	256	
12346217	16	-528	17088	0.976	-32.208	1042.368	256	
12351204	80	-432	17056	4.880	-26.352	1040.416	272	
12356191	160	-464	17008	9.760	-28.304	1037.488	240	
12361177	176	-544	16976	10.736	-33.184	1035.536	256	
12366164	80	-464	17056	4.880	-28.304	1040.416	272	
12371149	80	-448	17072	4.880	-27.328	1041.392	288	
12376137	16	-464	17072	0.976	-28.304	1041.392	272	
12381123	96	-480	17008	5.856	-29.280	1037.488	240	
12386110	80	-480	17008	4.880	-29.280	1037.488	272	
12391097	128	-448	17024	7.808	-27.328	1038.464	272	
12396083	128	-480	16992	7.808	-29.280	1036.512	240	
12401070	144	-512	16992	8.784	-31.232	1036.512	256	
12406057	32	-480	17104	1.952	-29.280	1043.344	240	
12411044	48	-480	17040	2.928	-29.280	1039.440	272	
12416031	80	-464	17056	4.880	-28.304	1040.416	256	
12421020	80	-480	17024	4.880	-29.280	1038.464	288	
12426006	96	-512	16992	5.856	-31.232	1036.512	288	
12430993	112	-464	16976	6.832	-28.304	1035.536	288	
12435980	176	-480	17008	10.736	-29.280	1037.488	272	
12440966	64	-480	16992	3.904	-29.280	1036.512	272	
12445953	48	-480	17072	2.928	-29.280	1041.392	272	
12450940	64	-464	16992	3.904	-28.304	1036.512	272	
12455927	96	-480	16992	5.856	-29.280	1036.512	288	
12460914	64	-448	17056	3.904	-27.328	1040.416	256	
12465899	48	-480	16992	2.928	-29.280	1036.512	272	
12470889	112	-480	17008	6.832	-29.280	1037.488	288	
12475875	80	-480	17008	4.880	-29.280	1037.488	272	
12480861	112	-480	17056	6.832	-29.280	1040.416	272	
12485849	96	-496	16992	5.856	-30.256	1036.512	288	
12490834	128	-384	16992	7.808	-23.424	1036.512	304	
12495819	96	-464	16992	5.856	-28.304	1036.512	288	
12500808	80	-448	17056	4.880	-27.328	1040.416	320	
12505795	112	-496	16992	6.832	-30.256	1036.512	288	
12510782	96	-512	17040	5.856	-31.232	1039.440	304	
12515767	96	-512	17056	5.856	-31.232	1040.416	288	
12520753	128	-480	17008	7.808	-29.280	1037.488	272	
12525741	64	-464	16992	3.904	-28.304	1036.512	240	
12530727	80	-448	17056	4.880	-27.328	1040.416	320	
12535715	64	-448	17008	3.904	-27.328	1037.488	288	
12540702	128	-528	17024	7.808	-32.208	1038.464	272	
12545689	96	-528	16960	5.856	-32.208	1034.560	272	
12550676	144	-432	16976	8.784	-26.352	1035.536	256	
12555662	112	-480	17024	6.832	-29.280	1038.464	272	
12560649	80	-464	17008	4.880	-28.304	1037.488	288	
12565637	48	-416	17040	2.928	-25.376	1039.440	304	
12570624	32	-576	17072	1.952	-35.136	1041.392	256	
12575610	96	-592	17120	5.856	-36.112	1044.320	288	
12580597	128	-512	17008	7.808	-31.232	1037.488	256	
12585583	112	-432	16992	6.832	-26.352	1036.512	256	
12590570	80	-384	16992	4.880	-23.424	1036.512	288	
12595556	96	-400	17024	5.856	-24.400	1038.464	272	
12600544	48	-464	17056	2.928	-28.304	1040.416	272	
12605531	48	-608	17072	2.928	-37.088	1041.392	304	
12610518	112	-544	17072	6.832	-33.184	1041.392	288	
12615504	176	-496	17040	10.736	-30.256	1039.440	256	
12620490	160	-480	17024	9.760	-29.280	1038.464	272	
12625476	64	-352	16960	3.904	-21.472	1034.560	304	
12630463	48	-464	17024	2.928	-28.304	1038.464	256	
12635450	32	-496	17088	1.952	-30.256	1042.368	304	
12640436	16	-496	17056	0.976	-30.256	1040.416	288	
12645423	144	-560	17024	8.784	-34.160	1038.464	304	
12650410	240	-544	16992	14.640	-33.184	1036.512	288	
12655396	160	-448	16992	9.760	-27.328	1036.512	304	
12660385	128	-464	16992	7.808	-28.304	1036.512	304	
12665369	48	-528	17008	2.928	-32.208	1037.488	320	
12670359	0	-512	17040	0.000	-31.232	1039.440	272	
12675345	32	-592	17056	1.952	-36.112	1040.416	304	
12680330	64	-544	17024	3.904	-33.184	1038.464	304	
12685318	112	-528	17040	6.832	-32.208	1039.440	288	
12690303	144	-464	16928	8.784	-28.304	1032.608	272	
12695291	144	-432	17056	8.784	-26.352	1040.416	256	
12700278	128	-448	17008	7.808	-27.328	1037.488	272	
12705265	48	-432	16992	2.928	-26.352	1036.512	272	
12710253	0	-480	17056	0.000	-29.280	1040.416	288	
12715239	48	-464	17024	2.928	-28.304	1038.464	256	
12720226	128	-480	17008	7.808	-29.280	1037.488	288	
12725213	160	-560	16992	9.760	-34.160	1036.512	272	
12730200	128	-480	17008	7.808	-29.280	1037.488	272	
12735187	64	-464	17056	3.904	-28.304	1040.416	288	
12740175	0	-464	17056	0.000	-28.304	1040.416	336	
12745161	32	-464	16992	1.952	-28.304	1036.512	320	
12750148	32	-448	17056	1.952	-27.328	1040.416	320	
12755135	80	-448	17040	4.880	-27.328	1039.440	320	
12760122	160	-528	16960	9.760	-32.208	1034.560	288	
12765109	144	-480	17040	8.784	-29.280	1039.440	256	
12770096	32	-528	17072	1.952	-32.208	1041.392	272	
12775083	80	-544	17056	4.880	-33.184	1040.416	272	
12780070	32	-528	17056	1.952	-32.208	1040.416	288	
12785057	80	-512	17056	4.880	-31.232	1040.416	288	
12790044	96	-448	16992	5.856	-27.328	1036.512	288	
12795031	112	-400	16960	6.832	-24.400	1034.560	272	
12800019	80	-400	17024	4.880	-24.400	1038.464	288	
12805006	96	-448	17088	5.856	-27.328	1042.368	272	
12809992	64	-528	17040	3.904	-32.208	1039.440	320	
12814979	96	-528	17072	5.856	-32.208	1041.392	304	
12819967	160	-528	17008	9.760	-32.208	1037.488	288	
12824953	144	-480	17008	8.784	-29.280	1037.488	256	
12829941	144	-416	16992	8.784	-25.376	1036.512	256	
12834927	96	-448	17024	5.856	-27.328	1038.464	272	
12839913	32	-464	17056	1.952	-28.304	1040.416	272	
12844900	48	-496	17072	2.928	-30.256	1041.392	304	
12849887	128	-480	17072	7.808	-29.280	1041.392	240	
12854875	128	-528	17040	7.808	-32.208	1039.440	272	
12859861	192	-432	17024	11.712	-26.352	1038.464	304	
12864844	144	-496	17056	8.784	-30.256	1040.416	256	
12869833	96	-496	17008	5.856	-30.256	1037.488	272	
12874818	64	-608	16992	3.904	-37.088	1036.512	288	
12879804	16	-512	17056	0.976	-31.232	1040.416	240	
12884792	48	-496	17056	2.928	-30.256	1040.416	288	
12889778	112	-464	17056	6.832	-28.304	1040.416	240	
12894766	128	-496	16992	7.808	-30.256	1036.512	288	
12899752	192	-448	17072	11.712	-27.328	1041.392	288	
12904737	144	-448	17040	8.784	-27.328	1039.440	256	
12909724	112	-496	17024	6.832	-30.256	1038.464	240	
12914712	16	-496	17024	0.976	-30.256	1038.464	256	
12919699	32	-480	17088	1.952	-29.280	1042.368	256	
12924686	48	-512	17056	2.928	-31.232	1040.416	256	
12929672	128	-512	17024	7.808	-31.232	1038.464	256	
12934660	144	-528	17088	8.784	-32.208	1042.368	224	
12939646	144	-480	17024	8.784	-29.280	1038.464	256	
12944632	128	-464	17008	7.808	-28.304	1037.488	224	
12949619	112	-416	16992	6.832	-25.376	1036.512	288	
12954606	112	-416	17072	6.832	-25.376	1041.392	224	
12959592	96	-448	17040	5.856	-27.328	1039.440	288	
12964578	32	-512	16960	1.952	-31.232	1034.560	272	
12969563	32	-528	16992	1.952	-32.208	1036.512	240	
12974550	80	-528	17056	4.880	-32.208	1040.416	256	
12979535	96	-512	17088	5.856	-31.232	1042.368	256	
12984522	128	-496	17104	7.808	-30.256	1043.344	272	
12989509	96	-480	17072	5.856	-29.280	1041.392	272	
12994496	128	-480	17008	7.808	-29.280	1037.488	256	
12999483	80	-448	17008	4.880	-27.328	1037.488	288	
13004469	80	-464	17008	4.880	-28.304	1037.488	272	
13009456	112	-448	16992	6.832	-27.328	1036.512	272	
13014443	64	-464	17008	3.904	-28.304	1037.488	272	
13019430	64	-480	17024	3.904	-29.280	1038.464	288	
13024418	80	-544	17072	4.880	-33.184	1041.392	272	
13029404	160	-576	17040	9.760	-35.136	1039.440	240	
13034391	112	-592	17088	6.832	-36.112	1042.368	288	
13039376	80	-480	17008	4.880	-29.280	1037.488	240	
13044365	48	-480	17008	2.928	-29.280	1037.488	304	
13049352	48	-432	17056	2.928	-26.352	1040.416	272	
13054339	64	-464	17056	3.904	-28.304	1040.416	272	
13059325	64	-448	16992	3.904	-27.328	1036.512	288	
13064311	96	-480	17024	5.856	-29.280	1038.464	288	
13069299	32	-496	17056	1.952	-30.256	1040.416	288	
13074284	96	-496	17120	5.856	-30.256	1044.320	272	
13079271	144	-528	16992	8.784	-32.208	1036.512	288	
13084258	96	-512	17072	5.856	-31.232	1041.392	272	
13089245	64	-528	17088	3.904	-32.208	1042.368	288	
13094232	48	-432	17056	2.928	-26.352	1040.416	288	
13099219	80	-480	16992	4.880	-29.280	1036.512	272	
13104206	96	-480	17056	5.856	-29.280	1040.416	272	
13109193	128	-496	17056	7.808	-30.256	1040.416	272	
13114181	64	-528	16992	3.904	-32.208	1036.512	256	
13119168	144	-480	17024	8.784	-29.280	1038.464	272	
13124155	128	-480	17024	7.808	-29.280	1038.464	288	
13129140	96	-448	16960	5.856	-27.328	1034.560	256	
13134126	64	-432	16960	3.904	-26.352	1034.560	272	
13139112	32	-512	17040	1.952	-31.232	1039.440	272	
13144099	80	-528	17056	4.880	-32.208	1040.416	304	
13149086	128	-528	17024	7.808	-32.208	1038.464	288	
13154072	160	-496	17056	9.760	-30.256	1040.416	288	
13159057	80	-432	16976	4.880	-26.352	1035.536	304	
13164043	144	-448	17024	8.784	-27.328	1038.464	256	
13169030	48	-464	17040	2.928	-28.304	1039.440	288	
13174018	64	-464	17088	3.904	-28.304	1042.368	272	
13179005	16	-544	17056	0.976	-33.184	1040.416	256	
13183991	128	-544	17056	7.808	-33.184	1040.416	256	
13188979	128	-448	16992	7.808	-27.328	1036.512	288	
13193965	96	-464	16960	5.856	-28.304	1034.560	272	
13198953	96	-432	16992	5.856	-26.352	1036.512	288	
13203940	64	-480	16944	3.904	-29.280	1033.584	272	
13208927	16	-496	17024	0.976	-30.256	1038.464	272	
13213914	32	-448	17008	1.952	-27.328	1037.488	272	
13218901	80	-480	16992	4.880	-29.280	1036.512	288	
13223888	112	-512	17040	6.832	-31.232	1039.440	272	
13228874	176	-544	17024	10.736	-33.184	1038.464	256	
13233859	112	-496	17056	6.832	-30.256	1040.416	272	
13238846	80	-480	17056	4.880	-29.280	1040.416	288	
13243833	48	-480	17024	2.928	-29.280	1038.464	272	
13248820	16	-480	16992	0.976	-29.280	1036.512	272	
13253806	112	-464	17008	6.832	-28.304	1037.488	320	
13258791	96	-512	17024	5.856	-31.232	1038.464	272	
13263777	112	-464	17056	6.832	-28.304	1040.416	304	
13268765	144	-480	17072	8.784	-29.280	1041.392	272	
13273751	128	-496	17056	7.808	-30.256	1040.416	256	
13278737	112	-464	17056	6.832	-28.304	1040.416	256	
13283723	96	-480	17056	5.856	-29.280	1040.416	320	
13288707	48	-480	17120	2.928	-29.280	1044.320	288	
13293695	80	-496	17040	4.880	-30.256	1039.440	288	
13298681	64	-464	16960	3.904	-28.304	1034.560	288	
13303668	128	-480	16992	7.808	-29.280	1036.512	288	
13308652	96	-432	17008	5.856	-26.352	1037.488	272	
13313639	32	-464	17024	1.952	-28.304	1038.464	256	
13318625	112	-448	17024	6.832	-27.328	1038.464	256	
13323610	112	-448	17040	6.832	-27.328	1039.440	240	
13328596	96	-512	17056	5.856	-31.232	1040.416	224	
13333582	96	-448	17088	5.856	-27.328	1042.368	320	
13338569	96	-464	17072	5.856	-28.304	1041.392	288	
13343556	80	-512	17008	4.880	-31.232	1037.488	304	
13348543	48	-528	17056	2.928	-32.208	1040.416	320	
13353529	80	-496	16992	4.880	-30.256	1036.512	336	
13358516	80	-448	16992	4.880	-27.328	1036.512	336	
13363501	112	-496	17072	6.832	-30.256	1041.392	320	
13368488	64	-464	16992	3.904	-28.304	1036.512	272	
13373475	96	-528	17008	5.856	-32.208	1037.488	304	
13378462	112	-496	17024	6.832	-30.256	1038.464	304	
13383448	144	-448	17040	8.784	-27.328	1039.440	288	
13388434	144	-496	17008	8.784	-30.256	1037.488	320	
13393420	128	-432	17056	7.808	-26.352	1040.416	288	
13398407	96	-480	16992	5.856	-29.280	1036.512	320	
13403393	80	-496	17024	4.880	-30.256	1038.464	240	
13408379	112	-512	17056	6.832	-31.232	1040.416	272	
13413367	112	-512	17008	6.832	-31.232	1037.488	288	
13418353	112	-464	17024	6.832	-28.304	1038.464	288	
13423338	96	-464	17072	5.856	-28.304	1041.392	288	
13428326	80	-464	17072	4.880	-28.304	1041.392	272	
13433313	80	-480	16992	4.880	-29.280	1036.512	304	
13438299	96	-496	17024	5.856	-30.256	1038.464	256	
13443286	32	-496	17088	1.952	-30.256	1042.368	288	
13448270	96	-464	17008	5.856	-28.304	1037.488	272	
13453258	112	-432	17008	6.832	-26.352	1037.488	256	
13458243	144	-432	17024	8.784	-26.352	1038.464	272	
13463232	144	-464	16992	8.784	-28.304	1036.512	272	
