Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
23406119	64	-544	17040	3.904	-33.184	1039.440	176	
23411104	16	-528	17024	0.976	-32.208	1038.464	192	
23416089	128	-496	16992	7.808	-30.256	1036.512	192	
23421072	176	-384	16992	10.736	-23.424	1036.512	192	
23426058	128	-416	17008	7.808	-25.376	1037.488	176	
23431044	64	-400	16992	3.904	-24.400	1036.512	176	
23436030	32	-528	17088	1.952	-32.208	1042.368	160	
23441015	0	-560	17088	0.000	-34.160	1042.368	176	
23446000	112	-576	17056	6.832	-35.136	1040.416	176	
23450986	176	-560	16992	10.736	-34.160	1036.512	176	
23455971	160	-464	16928	9.760	-28.304	1032.608	192	
23460955	128	-416	16928	7.808	-25.376	1032.608	192	
23465939	112	-448	16992	6.832	-27.328	1036.512	176	
23470924	0	-464	17056	0.000	-28.304	1040.416	192	
23475909	32	-544	17136	1.952	-33.184	1045.296	208	
23480893	128	-560	16976	7.808	-34.160	1035.536	192	
23485878	176	-544	16960	10.736	-33.184	1034.560	224	
23490863	240	-416	16960	14.640	-25.376	1034.560	208	
23495847	80	-416	16992	4.880	-25.376	1036.512	192	
23500833	48	-432	17024	2.928	-26.352	1038.464	192	
23505819	-32	-496	17056	-1.952	-30.256	1040.416	208	
23510804	16	-576	17072	0.976	-35.136	1041.392	208	
23515789	96	-464	17024	5.856	-28.304	1038.464	176	
23520773	192	-480	16992	11.712	-29.280	1036.512	224	
23525760	240	-432	16976	14.640	-26.352	1035.536	208	
23530744	96	-432	16992	5.856	-26.352	1036.512	208	
23535730	16	-480	17024	0.976	-29.280	1038.464	176	
23540715	0	-496	17024	0.000	-30.256	1038.464	224	
23545700	48	-560	17024	2.928	-34.160	1038.464	192	
23550685	80	-592	17008	4.880	-36.112	1037.488	224	
23555668	208	-528	16960	12.688	-32.208	1034.560	192	
23560653	176	-432	16976	10.736	-26.352	1035.536	192	
23565638	128	-464	17024	7.808	-28.304	1038.464	192	
23570620	16	-432	16992	0.976	-26.352	1036.512	208	
23575607	16	-480	17056	0.976	-29.280	1040.416	192	
23580592	48	-608	16992	2.928	-37.088	1036.512	192	
23585576	96	-512	16992	5.856	-31.232	1036.512	176	
23590562	144	-496	16960	8.784	-30.256	1034.560	192	
23595546	176	-496	16960	10.736	-30.256	1034.560	224	
23600532	96	-464	17008	5.856	-28.304	1037.488	144	
23605516	80	-480	17024	4.880	-29.280	1038.464	208	
23610501	-16	-512	17072	-0.976	-31.232	1041.392	192	
23615485	80	-480	17056	4.880	-29.280	1040.416	192	
23620469	112	-560	17008	6.832	-34.160	1037.488	208	
23625454	176	-544	17056	10.736	-33.184	1040.416	208	
23630438	192	-464	16960	11.712	-28.304	1034.560	240	
23635423	128	-496	17008	7.808	-30.256	1037.488	192	
23640408	0	-400	17008	0.000	-24.400	1037.488	176	
23645393	16	-496	17024	0.976	-30.256	1038.464	192	
23650377	96	-496	16992	5.856	-30.256	1036.512	176	
23655365	144	-512	16976	8.784	-31.232	1035.536	208	
23660348	112	-480	17008	6.832	-29.280	1037.488	224	
23665332	192	-496	16960	11.712	-30.256	1034.560	208	
23670318	80	-448	17040	4.880	-27.328	1039.440	176	
23675303	48	-448	17040	2.928	-27.328	1039.440	192	
23680287	80	-496	17024	4.880	-30.256	1038.464	224	
23685273	96	-480	16992	5.856	-29.280	1036.512	192	
23690257	112	-496	16928	6.832	-30.256	1032.608	176	
23695242	144	-496	16960	8.784	-30.256	1034.560	176	
23700226	128	-480	16976	7.808	-29.280	1035.536	208	
23705212	80	-480	17024	4.880	-29.280	1038.464	208	
23710197	64	-496	17056	3.904	-30.256	1040.416	208	
23715182	48	-528	17056	2.928	-32.208	1040.416	176	
23720164	96	-464	17008	5.856	-28.304	1037.488	224	
23725151	128	-464	17008	7.808	-28.304	1037.488	208	
23730135	128	-448	16960	7.808	-27.328	1034.560	192	
23735120	80	-448	17008	4.880	-27.328	1037.488	224	
23740106	48	-464	17008	2.928	-28.304	1037.488	208	
23745090	16	-496	17024	0.976	-30.256	1038.464	208	
23750077	96	-480	17008	5.856	-29.280	1037.488	176	
23755062	96	-464	17056	5.856	-28.304	1040.416	240	
23760046	80	-448	16960	4.880	-27.328	1034.560	192	
23765028	96	-496	16960	5.856	-30.256	1034.560	224	
23770015	96	-528	17008	5.856	-32.208	1037.488	240	
23775000	64	-560	17056	3.904	-34.160	1040.416	192	
23779985	64	-464	17024	3.904	-28.304	1038.464	192	
23784970	64	-464	16992	3.904	-28.304	1036.512	208	
23789955	128	-464	16960	7.808	-28.304	1034.560	192	
23794939	128	-464	16976	7.808	-28.304	1035.536	208	
23799925	128	-432	16992	7.808	-26.352	1036.512	192	
23804910	80	-416	17024	4.880	-25.376	1038.464	192	
23809895	80	-528	17072	4.880	-32.208	1041.392	144	
23814879	64	-528	17008	3.904	-32.208	1037.488	208	
23819865	128	-480	17008	7.808	-29.280	1037.488	224	
23824850	160	-512	16992	9.760	-31.232	1036.512	208	
23829835	128	-416	16960	7.808	-25.376	1034.560	256	
23834820	96	-432	16960	5.856	-26.352	1034.560	224	
23839805	48	-464	17040	2.928	-28.304	1039.440	240	
23844790	80	-480	17040	4.880	-29.280	1039.440	224	
23849775	64	-496	17008	3.904	-30.256	1037.488	224	
23854761	128	-480	16992	7.808	-29.280	1036.512	224	
23859747	96	-448	16976	5.856	-27.328	1035.536	240	
23864732	96	-480	16976	5.856	-29.280	1035.536	192	
23869718	48	-496	17024	2.928	-30.256	1038.464	240	
23874702	64	-496	17072	3.904	-30.256	1041.392	208	
23879686	64	-496	17056	3.904	-30.256	1040.416	256	
23884672	64	-496	17024	3.904	-30.256	1038.464	240	
23889657	176	-432	17024	10.736	-26.352	1038.464	240	
23894641	144	-480	16976	8.784	-29.280	1035.536	224	
23899626	112	-480	17008	6.832	-29.280	1037.488	192	
23904608	80	-464	17008	4.880	-28.304	1037.488	192	
23909595	80	-544	16992	4.880	-33.184	1036.512	192	
23914579	48	-576	17008	2.928	-35.136	1037.488	208	
23919564	128	-560	16992	7.808	-34.160	1036.512	224	
23924550	144	-480	16992	8.784	-29.280	1036.512	192	
23929536	128	-480	17024	7.808	-29.280	1038.464	192	
23934522	128	-448	16992	7.808	-27.328	1036.512	208	
23939506	64	-464	17008	3.904	-28.304	1037.488	208	
23944491	48	-512	17056	2.928	-31.232	1040.416	192	
23949477	112	-496	17056	6.832	-30.256	1040.416	208	
23954463	112	-464	17024	6.832	-28.304	1038.464	192	
23959448	112	-480	17008	6.832	-29.280	1037.488	208	
23964433	208	-464	17008	12.688	-28.304	1037.488	208	
23969418	64	-448	16960	3.904	-27.328	1034.560	192	
23974404	48	-432	17024	2.928	-26.352	1038.464	192	
23979388	32	-496	17056	1.952	-30.256	1040.416	192	
23984374	112	-512	17008	6.832	-31.232	1037.488	224	
23989359	160	-544	16944	9.760	-33.184	1033.584	176	
23994345	160	-480	17008	9.760	-29.280	1037.488	160	
23999330	144	-432	17008	8.784	-26.352	1037.488	208	
24004314	80	-464	16976	4.880	-28.304	1035.536	176	
24009298	64	-496	17072	3.904	-30.256	1041.392	176	
24014283	64	-592	17040	3.904	-36.112	1039.440	208	
24019269	48	-480	17024	2.928	-29.280	1038.464	176	
24024255	192	-528	16992	11.712	-32.208	1036.512	144	
24029241	160	-432	16960	9.760	-26.352	1034.560	176	
24034226	144	-448	16960	8.784	-27.328	1034.560	176	
24039211	80	-464	16960	4.880	-28.304	1034.560	160	
24044196	16	-496	17024	0.976	-30.256	1038.464	224	
24049181	32	-528	17040	1.952	-32.208	1039.440	192	
24054167	96	-464	17040	5.856	-28.304	1039.440	208	
24059151	144	-512	17008	8.784	-31.232	1037.488	192	
24064135	112	-448	16944	6.832	-27.328	1033.584	192	
24069120	80	-432	16928	4.880	-26.352	1032.608	208	
24074105	48	-448	16992	2.928	-27.328	1036.512	192	
24079091	16	-560	17056	0.976	-34.160	1040.416	208	
24084077	48	-560	16992	2.928	-34.160	1036.512	192	
24089062	96	-512	17008	5.856	-31.232	1037.488	208	
24094047	160	-496	17008	9.760	-30.256	1037.488	176	
24099031	160	-464	16960	9.760	-28.304	1034.560	208	
24104015	80	-464	16976	4.880	-28.304	1035.536	208	
24109002	-16	-464	16992	-0.976	-28.304	1036.512	208	
24113987	-32	-480	16992	-1.952	-29.280	1036.512	192	
24118971	64	-496	17024	3.904	-30.256	1038.464	192	
24123957	160	-528	16992	9.760	-32.208	1036.512	240	
24128940	176	-544	16928	10.736	-33.184	1032.608	208	
24133926	160	-512	16928	9.760	-31.232	1032.608	176	
24138911	128	-448	17024	7.808	-27.328	1038.464	208	
24143896	48	-416	17024	2.928	-25.376	1038.464	192	
24148881	80	-528	17056	4.880	-32.208	1040.416	208	
24153867	96	-512	17024	5.856	-31.232	1038.464	208	
24158852	176	-528	16992	10.736	-32.208	1036.512	224	
24163835	224	-464	16976	13.664	-28.304	1035.536	208	
24168821	176	-448	16960	10.736	-27.328	1034.560	224	
24173806	80	-480	17024	4.880	-29.280	1038.464	192	
24178790	48	-576	17008	2.928	-35.136	1037.488	224	
24183775	32	-512	17056	1.952	-31.232	1040.416	176	
24188760	64	-512	17040	3.904	-31.232	1039.440	192	
24193745	80	-480	17008	4.880	-29.280	1037.488	256	
24198730	176	-544	16960	10.736	-33.184	1034.560	224	
24203715	160	-496	17024	9.760	-30.256	1038.464	208	
24208700	128	-464	17008	7.808	-28.304	1037.488	208	
24213684	16	-480	17056	0.976	-29.280	1040.416	176	
24218669	48	-448	16992	2.928	-27.328	1036.512	176	
24223654	48	-448	17024	2.928	-27.328	1038.464	176	
24228638	112	-432	16992	6.832	-26.352	1036.512	208	
24233622	96	-496	16944	5.856	-30.256	1033.584	176	
24238607	160	-480	16992	9.760	-29.280	1036.512	208	
24243593	192	-448	17056	11.712	-27.328	1040.416	192	
24248578	96	-512	17008	5.856	-31.232	1037.488	208	
24253563	96	-480	16992	5.856	-29.280	1036.512	208	
24258547	48	-448	16992	2.928	-27.328	1036.512	192	
24263530	128	-432	16976	7.808	-26.352	1035.536	192	
24268517	176	-416	16960	10.736	-25.376	1034.560	192	
24273502	96	-496	16992	5.856	-30.256	1036.512	192	
24278486	80	-512	16992	4.880	-31.232	1036.512	192	
24283471	96	-512	17040	5.856	-31.232	1039.440	192	
24288453	128	-528	17024	7.808	-32.208	1038.464	192	
24293441	160	-528	17024	9.760	-32.208	1038.464	192	
24298426	160	-496	16960	9.760	-30.256	1034.560	208	
24303412	128	-480	16976	7.808	-29.280	1035.536	208	
24308397	64	-448	17024	3.904	-27.328	1038.464	160	
24313382	32	-448	17040	1.952	-27.328	1039.440	208	
24318367	48	-496	16992	2.928	-30.256	1036.512	208	
24323352	112	-496	16992	6.832	-30.256	1036.512	192	
24328336	144	-496	16992	8.784	-30.256	1036.512	176	
24333322	176	-480	16960	10.736	-29.280	1034.560	224	
24338306	160	-480	16992	9.760	-29.280	1036.512	192	
24343290	144	-480	16992	8.784	-29.280	1036.512	224	
24348275	80	-496	17056	4.880	-30.256	1040.416	208	
24353260	64	-496	17056	3.904	-30.256	1040.416	176	
24358245	32	-480	17024	1.952	-29.280	1038.464	224	
24363230	112	-544	17024	6.832	-33.184	1038.464	192	
24368216	160	-544	16960	9.760	-33.184	1034.560	208	
24373202	176	-464	16944	10.736	-28.304	1033.584	176	
24378185	80	-448	16960	4.880	-27.328	1034.560	224	
24383170	32	-432	16976	1.952	-26.352	1035.536	192	
24388153	16	-480	16976	0.976	-29.280	1035.536	208	
24393138	80	-480	16992	4.880	-29.280	1036.512	208	
24398124	128	-512	17008	7.808	-31.232	1037.488	224	
24403110	144	-560	17008	8.784	-34.160	1037.488	224	
24408093	160	-480	17024	9.760	-29.280	1038.464	192	
24413079	144	-480	16992	8.784	-29.280	1036.512	192	
24418064	112	-496	17008	6.832	-30.256	1037.488	160	
24423049	64	-496	16992	3.904	-30.256	1036.512	160	
24428033	48	-512	17008	2.928	-31.232	1037.488	192	
24433017	112	-496	17008	6.832	-30.256	1037.488	256	
24438000	144	-464	16992	8.784	-28.304	1036.512	256	
24442984	144	-448	17008	8.784	-27.328	1037.488	240	
24447969	128	-464	16992	7.808	-28.304	1036.512	224	
24452954	80	-528	17008	4.880	-32.208	1037.488	256	
24457938	112	-448	17056	6.832	-27.328	1040.416	208	
24462924	0	-576	17056	0.000	-35.136	1040.416	240	
24467909	96	-432	16960	5.856	-26.352	1034.560	240	
24472894	80	-448	16992	4.880	-27.328	1036.512	240	
24477879	80	-368	17056	4.880	-22.448	1040.416	240	
24482865	144	-496	16976	8.784	-30.256	1035.536	208	
24487849	112	-576	17056	6.832	-35.136	1040.416	224	
24492836	112	-544	17008	6.832	-33.184	1037.488	208	
24497821	80	-464	17008	4.880	-28.304	1037.488	224	
24502806	80	-512	16960	4.880	-31.232	1034.560	224	
24507791	48	-512	16992	2.928	-31.232	1036.512	224	
24512774	80	-432	17008	4.880	-26.352	1037.488	192	
24517760	64	-496	17008	3.904	-30.256	1037.488	208	
24522744	112	-544	17056	6.832	-33.184	1040.416	176	
24527730	80	-496	16992	4.880	-30.256	1036.512	208	
24532715	112	-480	17040	6.832	-29.280	1039.440	192	
24537699	128	-464	17024	7.808	-28.304	1038.464	176	
24542684	96	-432	16928	5.856	-26.352	1032.608	208	
24547668	64	-464	16960	3.904	-28.304	1034.560	192	
24552652	96	-512	16992	5.856	-31.232	1036.512	192	
24557634	64	-512	17056	3.904	-31.232	1040.416	208	
24562621	144	-544	16992	8.784	-33.184	1036.512	208	
24567606	176	-512	16992	10.736	-31.232	1036.512	176	
24572591	176	-416	16976	10.736	-25.376	1035.536	224	
24577575	160	-464	17008	9.760	-28.304	1037.488	176	
24582560	48	-464	17056	2.928	-28.304	1040.416	192	
24587545	80	-496	16960	4.880	-30.256	1034.560	192	
24592531	64	-512	16992	3.904	-31.232	1036.512	176	
24597516	96	-480	16992	5.856	-29.280	1036.512	176	
24602500	80	-512	16928	4.880	-31.232	1032.608	224	
24607484	160	-544	16976	9.760	-33.184	1035.536	192	
24612469	80	-496	17008	4.880	-30.256	1037.488	176	
24617453	96	-528	17008	5.856	-32.208	1037.488	192	
24622439	80	-448	17040	4.880	-27.328	1039.440	192	
24627423	80	-480	16992	4.880	-29.280	1036.512	192	
24632408	128	-448	16944	7.808	-27.328	1033.584	176	
24637393	80	-496	16944	4.880	-30.256	1033.584	176	
24642376	128	-480	17024	7.808	-29.280	1038.464	208	
24647360	112	-496	17008	6.832	-30.256	1037.488	176	
24652346	112	-528	17056	6.832	-32.208	1040.416	176	
24657330	144	-528	17056	8.784	-32.208	1040.416	208	
24662315	144	-512	17008	8.784	-31.232	1037.488	176	
24667300	128	-432	17008	7.808	-26.352	1037.488	192	
24672285	64	-496	16912	3.904	-30.256	1031.632	208	
24677269	96	-448	16992	5.856	-27.328	1036.512	176	
24682253	0	-544	16992	0.000	-33.184	1036.512	192	
24687239	64	-544	17008	3.904	-33.184	1037.488	176	
24692223	176	-464	17008	10.736	-28.304	1037.488	192	
24697208	128	-512	17008	7.808	-31.232	1037.488	192	
24702192	160	-496	16960	9.760	-30.256	1034.560	240	
24707176	64	-464	17024	3.904	-28.304	1038.464	192	
24712161	48	-480	16976	2.928	-29.280	1035.536	208	
24717147	48	-480	17024	2.928	-29.280	1038.464	192	
24722132	112	-464	16992	6.832	-28.304	1036.512	224	
24727117	176	-480	17008	10.736	-29.280	1037.488	208	
24732102	192	-496	17024	11.712	-30.256	1038.464	224	
24737086	128	-464	16944	7.808	-28.304	1033.584	208	
24742072	112	-480	17040	6.832	-29.280	1039.440	224	
24747055	80	-464	17056	4.880	-28.304	1040.416	208	
24752040	32	-480	17008	1.952	-29.280	1037.488	176	
24757023	64	-464	16976	3.904	-28.304	1035.536	240	
24762011	80	-464	16976	4.880	-28.304	1035.536	176	
24766996	144	-464	17008	8.784	-28.304	1037.488	224	
24771980	112	-528	16960	6.832	-32.208	1034.560	192	
24776966	96	-480	16976	5.856	-29.280	1035.536	176	
24781952	80	-448	16992	4.880	-27.328	1036.512	224	
24786936	80	-416	17072	4.880	-25.376	1041.392	176	
24791920	80	-432	16976	4.880	-26.352	1035.536	224	
24796905	112	-496	16992	6.832	-30.256	1036.512	208	
24801890	112	-528	17008	6.832	-32.208	1037.488	192	
24806873	96	-464	17008	5.856	-28.304	1037.488	192	
24811859	80	-528	17056	4.880	-32.208	1040.416	224	
24816844	64	-496	17024	3.904	-30.256	1038.464	208	
24821828	32	-480	16992	1.952	-29.280	1036.512	176	
24826813	144	-464	17040	8.784	-28.304	1039.440	208	
24831798	112	-496	16992	6.832	-30.256	1036.512	192	
24836782	112	-496	16944	6.832	-30.256	1033.584	176	
24841768	96	-432	16992	5.856	-26.352	1036.512	208	
24846753	64	-464	17008	3.904	-28.304	1037.488	192	
24851738	80	-480	17056	4.880	-29.280	1040.416	224	
24856723	80	-512	17024	4.880	-31.232	1038.464	176	
24861707	80	-512	17024	4.880	-31.232	1038.464	144	
24866690	80	-560	17024	4.880	-34.160	1038.464	192	
24871673	160	-512	17008	9.760	-31.232	1037.488	208	
24876660	128	-464	16960	7.808	-28.304	1034.560	208	
24881644	64	-480	16960	3.904	-29.280	1034.560	192	
24886630	80	-384	17024	4.880	-23.424	1038.464	208	
24891615	64	-496	16992	3.904	-30.256	1036.512	192	
24896598	80	-528	17040	4.880	-32.208	1039.440	208	
24901585	176	-592	17024	10.736	-36.112	1038.464	208	
24906570	112	-496	16992	6.832	-30.256	1036.512	224	
24911555	144	-416	16944	8.784	-25.376	1033.584	208	
24916540	16	-416	17008	0.976	-25.376	1037.488	208	
24921525	32	-496	16976	1.952	-30.256	1035.536	192	
24926509	32	-480	17024	1.952	-29.280	1038.464	208	
24931493	48	-464	16992	2.928	-28.304	1036.512	208	
24936478	144	-528	17024	8.784	-32.208	1038.464	208	
24941463	144	-400	16960	8.784	-24.400	1034.560	208	
24946447	176	-464	16976	10.736	-28.304	1035.536	192	
24951432	80	-512	17024	4.880	-31.232	1038.464	192	
24956414	48	-496	17072	2.928	-30.256	1041.392	240	
24961401	48	-592	17040	2.928	-36.112	1039.440	192	
24966387	112	-480	17072	6.832	-29.280	1041.392	224	
24971371	176	-464	16992	10.736	-28.304	1036.512	176	
24976356	144	-432	16992	8.784	-26.352	1036.512	208	
24981342	128	-400	16992	7.808	-24.400	1036.512	240	
24986327	32	-432	16992	1.952	-26.352	1036.512	176	
24991312	48	-512	17008	2.928	-31.232	1037.488	224	
24996297	16	-480	17040	0.976	-29.280	1039.440	176	
25001281	80	-464	17008	4.880	-28.304	1037.488	192	
25006266	144	-480	17040	8.784	-29.280	1039.440	192	
25011251	208	-480	16992	12.688	-29.280	1036.512	176	
25016236	192	-496	16992	11.712	-30.256	1036.512	208	
25021220	80	-480	16928	4.880	-29.280	1032.608	224	
25026204	64	-480	17056	3.904	-29.280	1040.416	208	
25031190	32	-448	17056	1.952	-27.328	1040.416	208	
25036176	64	-448	16992	3.904	-27.328	1036.512	256	
25041160	96	-464	16992	5.856	-28.304	1036.512	240	
25046144	208	-496	16976	12.688	-30.256	1035.536	240	
25051129	112	-528	16992	6.832	-32.208	1036.512	240	
25056114	160	-528	16992	9.760	-32.208	1036.512	224	
25061100	64	-496	17024	3.904	-30.256	1038.464	224	
25066085	32	-464	16992	1.952	-28.304	1036.512	224	
25071070	32	-416	16992	1.952	-25.376	1036.512	208	
25076054	32	-416	17008	1.952	-25.376	1037.488	176	
25081038	144	-464	16960	8.784	-28.304	1034.560	192	
25086022	160	-512	17024	9.760	-31.232	1038.464	208	
25091006	176	-528	16960	10.736	-32.208	1034.560	208	
25095989	144	-432	16992	8.784	-26.352	1036.512	176	
25100975	16	-544	17008	0.976	-33.184	1037.488	208	
25105959	80	-480	17040	4.880	-29.280	1039.440	224	
25110944	144	-528	17056	8.784	-32.208	1040.416	176	
25115929	160	-528	16960	9.760	-32.208	1034.560	208	
25120912	96	-448	16992	5.856	-27.328	1036.512	240	
25125899	80	-496	16992	4.880	-30.256	1036.512	224	
25130883	64	-448	16992	3.904	-27.328	1036.512	192	
25135869	80	-480	17008	4.880	-29.280	1037.488	208	
25140854	16	-512	16960	0.976	-31.232	1034.560	192	
25145839	96	-496	16944	5.856	-30.256	1033.584	208	
25150824	96	-448	16992	5.856	-27.328	1036.512	240	
25155806	48	-464	16992	2.928	-28.304	1036.512	208	
25160793	80	-512	17008	4.880	-31.232	1037.488	208	
25165778	80	-496	17088	4.880	-30.256	1042.368	208	
25170763	176	-528	17024	10.736	-32.208	1038.464	192	
25175749	112	-560	16976	6.832	-34.160	1035.536	176	
25180734	192	-464	16960	11.712	-28.304	1034.560	176	
25185718	128	-464	16992	7.808	-28.304	1036.512	176	
25190704	80	-416	16928	4.880	-25.376	1032.608	176	
25195689	48	-496	16992	2.928	-30.256	1036.512	144	
25200673	144	-496	17008	8.784	-30.256	1037.488	176	
25205659	80	-544	17056	4.880	-33.184	1040.416	176	
25210644	144	-496	17040	8.784	-30.256	1039.440	208	
25215629	192	-560	16960	11.712	-34.160	1034.560	208	
25220613	160	-448	16960	9.760	-27.328	1034.560	192	
25225598	80	-512	17024	4.880	-31.232	1038.464	176	
25230583	16	-480	17056	0.976	-29.280	1040.416	208	
25235568	-16	-416	17008	-0.976	-25.376	1037.488	208	
25240554	64	-480	17024	3.904	-29.280	1038.464	208	
25245539	96	-496	16960	5.856	-30.256	1034.560	176	
25250523	176	-512	17024	10.736	-31.232	1038.464	208	
25255507	208	-544	17008	12.688	-33.184	1037.488	208	
25260494	144	-480	17008	8.784	-29.280	1037.488	192	
25265478	80	-512	17040	4.880	-31.232	1039.440	176	
25270463	48	-528	17008	2.928	-32.208	1037.488	192	
25275447	32	-480	17024	1.952	-29.280	1038.464	224	
25280431	64	-416	16976	3.904	-25.376	1035.536	192	
25285418	176	-464	16928	10.736	-28.304	1032.608	208	
25290403	160	-496	16960	9.760	-30.256	1034.560	192	
25295389	160	-496	17024	9.760	-30.256	1038.464	192	
25300374	128	-480	17008	7.808	-29.280	1037.488	224	
25305359	64	-496	17008	3.904	-30.256	1037.488	224	
25310345	80	-464	16992	4.880	-28.304	1036.512	208	
25315329	48	-512	16992	2.928	-31.232	1036.512	192	
25320315	80	-512	16944	4.880	-31.232	1033.584	224	
25325301	144	-480	17040	8.784	-29.280	1039.440	192	
25330286	112	-528	17024	6.832	-32.208	1038.464	208	
25335271	96	-448	16992	5.856	-27.328	1036.512	208	
25340256	64	-384	16992	3.904	-23.424	1036.512	224	
25345240	80	-464	17056	4.880	-28.304	1040.416	208	
25350224	48	-496	17072	2.928	-30.256	1041.392	208	
25355209	128	-544	16992	7.808	-33.184	1036.512	192	
25360194	128	-544	17024	7.808	-33.184	1038.464	240	
25365179	64	-480	16992	3.904	-29.280	1036.512	208	
25370164	48	-496	17024	2.928	-30.256	1038.464	208	
25375149	80	-448	16992	4.880	-27.328	1036.512	208	
25380134	32	-528	17008	1.952	-32.208	1037.488	192	
25385118	64	-544	17024	3.904	-33.184	1038.464	208	
25390103	112	-512	17056	6.832	-31.232	1040.416	224	
25395088	112	-480	16992	6.832	-29.280	1036.512	176	
25400071	144	-432	16992	8.784	-26.352	1036.512	224	
25405058	64	-416	16960	3.904	-25.376	1034.560	208	
25410043	32	-464	17008	1.952	-28.304	1037.488	208	
25415029	32	-528	17056	1.952	-32.208	1040.416	192	
25420014	64	-544	17056	3.904	-33.184	1040.416	192	
25424998	80	-528	17008	4.880	-32.208	1037.488	192	
25429983	160	-512	16992	9.760	-31.232	1036.512	192	
25434967	96	-464	16960	5.856	-28.304	1034.560	176	
25439952	96	-416	17040	5.856	-25.376	1039.440	208	
25444936	80	-448	17008	4.880	-27.328	1037.488	224	
25449921	32	-480	17056	1.952	-29.280	1040.416	192	
25454906	16	-560	17056	0.976	-34.160	1040.416	224	
25459891	112	-544	17024	6.832	-33.184	1038.464	208	
25464876	144	-528	16992	8.784	-32.208	1036.512	192	
25469860	176	-448	16992	10.736	-27.328	1036.512	192	
25474844	64	-416	16992	3.904	-25.376	1036.512	192	
25479828	80	-544	17056	4.880	-33.184	1040.416	176	
25484814	16	-512	17024	0.976	-31.232	1038.464	192	
25489798	48	-464	17024	2.928	-28.304	1038.464	192	
25494783	80	-432	16992	4.880	-26.352	1036.512	208	
25499768	128	-416	16976	7.808	-25.376	1035.536	192	
25504752	128	-464	16992	7.808	-28.304	1036.512	208	
25509739	80	-544	17072	4.880	-33.184	1041.392	208	
25514723	80	-576	17040	4.880	-35.136	1039.440	224	
25519709	64	-512	16992	3.904	-31.232	1036.512	240	
25524694	64	-496	16992	3.904	-30.256	1036.512	208	
25529679	112	-464	16992	6.832	-28.304	1036.512	208	
25534663	112	-448	16992	6.832	-27.328	1036.512	224	
25539647	64	-448	16992	3.904	-27.328	1036.512	208	
25544632	112	-496	17008	6.832	-30.256	1037.488	208	
25549616	64	-496	17056	3.904	-30.256	1040.416	224	
25554603	64	-512	16960	3.904	-31.232	1034.560	176	
25559588	112	-496	16944	6.832	-30.256	1033.584	192	
25564572	64	-480	16992	3.904	-29.280	1036.512	208	
25569556	80	-432	16944	4.880	-26.352	1033.584	224	
25574542	48	-480	16960	2.928	-29.280	1034.560	224	
25579526	96	-480	17008	5.856	-29.280	1037.488	176	
25584511	112	-448	16992	6.832	-27.328	1036.512	176	
25589496	96	-512	17024	5.856	-31.232	1038.464	192	
25594482	80	-480	16992	4.880	-29.280	1036.512	224	
25599467	192	-528	17024	11.712	-32.208	1038.464	208	
25604452	144	-464	17040	8.784	-28.304	1039.440	208	
25609437	80	-448	17024	4.880	-27.328	1038.464	208	
25614423	96	-464	17040	5.856	-28.304	1039.440	240	
25619408	48	-496	17056	2.928	-30.256	1040.416	256	
25624392	32	-512	16992	1.952	-31.232	1036.512	224	
25629378	80	-512	17040	4.880	-31.232	1039.440	208	
25634362	144	-496	16928	8.784	-30.256	1032.608	224	
25639346	192	-512	16976	11.712	-31.232	1035.536	224	
25644332	144	-496	16992	8.784	-30.256	1036.512	224	
25649316	96	-480	16960	5.856	-29.280	1034.560	224	
25654301	64	-544	16976	3.904	-33.184	1035.536	208	
25659286	16	-480	16960	0.976	-29.280	1034.560	240	
25664271	80	-560	16976	4.880	-34.160	1035.536	192	
25669255	96	-432	16928	5.856	-26.352	1032.608	192	
25674239	160	-512	16992	9.760	-31.232	1036.512	192	
25679224	112	-512	17056	6.832	-31.232	1040.416	224	
25684209	96	-528	17024	5.856	-32.208	1038.464	176	
25689193	112	-512	17040	6.832	-31.232	1039.440	208	
25694178	128	-496	17040	7.808	-30.256	1039.440	224	
25699162	64	-448	17008	3.904	-27.328	1037.488	208	
25704147	112	-512	17008	6.832	-31.232	1037.488	208	
25709133	96	-480	16976	5.856	-29.280	1035.536	208	
25714117	32	-528	16992	1.952	-32.208	1036.512	208	
25719102	112	-480	16992	6.832	-29.280	1036.512	208	
25724087	112	-480	16992	6.832	-29.280	1036.512	208	
25729070	144	-496	17056	8.784	-30.256	1040.416	192	
25734056	80	-480	17008	4.880	-29.280	1037.488	208	
25739041	160	-480	17008	9.760	-29.280	1037.488	176	
25744026	144	-448	16976	8.784	-27.328	1035.536	192	
25749010	96	-448	17056	5.856	-27.328	1040.416	208	
25753995	80	-480	17040	4.880	-29.280	1039.440	176	
25758979	96	-496	16976	5.856	-30.256	1035.536	192	
25763964	64	-496	16976	3.904	-30.256	1035.536	192	
25768949	176	-480	16976	10.736	-29.280	1035.536	192	
25773934	64	-416	16960	3.904	-25.376	1034.560	192	
25778919	48	-448	17008	2.928	-27.328	1037.488	192	
25783904	64	-496	17024	3.904	-30.256	1038.464	176	
25788889	96	-480	17008	5.856	-29.280	1037.488	192	
