Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
37801506	16	-512	17040	0.976	-31.232	1039.440	256	
37806491	96	-464	17072	5.856	-28.304	1041.392	272	
37811476	176	-480	16992	10.736	-29.280	1036.512	256	
37816461	112	-432	16960	6.832	-26.352	1034.560	256	
37821446	208	-512	16960	12.688	-31.232	1034.560	240	
37826431	144	-528	16992	8.784	-32.208	1036.512	240	
37831415	112	-480	17008	6.832	-29.280	1037.488	240	
37836401	48	-496	17056	2.928	-30.256	1040.416	240	
37841387	96	-528	17008	5.856	-32.208	1037.488	256	
37846373	128	-528	16944	7.808	-32.208	1033.584	240	
37851358	144	-480	17024	8.784	-29.280	1038.464	224	
37856343	192	-480	16960	11.712	-29.280	1034.560	240	
37861327	112	-432	16960	6.832	-26.352	1034.560	256	
37866313	48	-464	16976	2.928	-28.304	1035.536	240	
37871298	16	-512	16960	0.976	-31.232	1034.560	224	
37876284	48	-496	17040	2.928	-30.256	1039.440	224	
37881269	96	-512	17056	5.856	-31.232	1040.416	256	
37886255	160	-496	16992	9.760	-30.256	1036.512	224	
37891240	176	-480	16992	10.736	-29.280	1036.512	224	
37896224	144	-576	16960	8.784	-35.136	1034.560	224	
37901207	48	-528	16960	2.928	-32.208	1034.560	224	
37906195	112	-496	16976	6.832	-30.256	1035.536	240	
37911179	48	-480	16992	2.928	-29.280	1036.512	240	
37916163	80	-480	16976	4.880	-29.280	1035.536	224	
37921147	128	-448	16992	7.808	-27.328	1036.512	272	
37926131	160	-416	17024	9.760	-25.376	1038.464	256	
37931114	208	-496	16944	12.688	-30.256	1033.584	240	
37936101	80	-512	17056	4.880	-31.232	1040.416	208	
37941086	80	-512	17024	4.880	-31.232	1038.464	208	
37946071	112	-528	16960	6.832	-32.208	1034.560	176	
37951055	112	-448	17040	6.832	-27.328	1039.440	208	
37956039	208	-480	16928	12.688	-29.280	1032.608	208	
37961026	144	-496	16992	8.784	-30.256	1036.512	192	
37966011	144	-464	16992	8.784	-28.304	1036.512	208	
37970997	112	-464	16960	6.832	-28.304	1034.560	192	
37975982	112	-496	17024	6.832	-30.256	1038.464	240	
37980968	144	-480	17040	8.784	-29.280	1039.440	192	
37985954	160	-480	16960	9.760	-29.280	1034.560	224	
37990939	128	-528	16992	7.808	-32.208	1036.512	208	
37995925	160	-528	17024	9.760	-32.208	1038.464	208	
38000911	112	-432	16992	6.832	-26.352	1036.512	192	
38005896	112	-432	16992	6.832	-26.352	1036.512	208	
38010882	112	-464	17024	6.832	-28.304	1038.464	176	
38015867	80	-496	17024	4.880	-30.256	1038.464	240	
38020851	160	-576	17040	9.760	-35.136	1039.440	192	
38025836	176	-512	17040	10.736	-31.232	1039.440	208	
38030821	192	-496	17008	11.712	-30.256	1037.488	224	
38035806	144	-480	16992	8.784	-29.280	1036.512	208	
38040791	112	-432	17024	6.832	-26.352	1038.464	240	
38045777	-16	-496	17008	-0.976	-30.256	1037.488	176	
38050763	128	-512	17008	7.808	-31.232	1037.488	224	
38055748	160	-576	17024	9.760	-35.136	1038.464	224	
38060733	192	-544	17024	11.712	-33.184	1038.464	208	
38065718	208	-528	16992	12.688	-32.208	1036.512	224	
38070704	144	-464	17008	8.784	-28.304	1037.488	224	
38075690	96	-432	17040	5.856	-26.352	1039.440	224	
38080675	96	-464	16992	5.856	-28.304	1036.512	256	
38085659	32	-480	17008	1.952	-29.280	1037.488	224	
38090645	80	-512	17040	4.880	-31.232	1039.440	208	
38095628	112	-560	17008	6.832	-34.160	1037.488	256	
38100616	160	-528	16992	9.760	-32.208	1036.512	240	
38105601	144	-464	17024	8.784	-28.304	1038.464	240	
38110587	160	-448	16992	9.760	-27.328	1036.512	272	
38115573	96	-464	16992	5.856	-28.304	1036.512	240	
38120558	144	-448	16992	8.784	-27.328	1036.512	240	
38125542	80	-480	16992	4.880	-29.280	1036.512	256	
38130527	128	-512	16960	7.808	-31.232	1034.560	208	
38135511	128	-448	16896	7.808	-27.328	1030.656	208	
38140496	192	-480	16992	11.712	-29.280	1036.512	224	
38145480	128	-480	17056	7.808	-29.280	1040.416	224	
38150466	80	-448	17008	4.880	-27.328	1037.488	224	
38155450	128	-544	16992	7.808	-33.184	1036.512	208	
38160437	96	-480	17056	5.856	-29.280	1040.416	208	
38165422	112	-464	17024	6.832	-28.304	1038.464	208	
38170407	112	-432	16976	6.832	-26.352	1035.536	208	
38175392	96	-400	17024	5.856	-24.400	1038.464	240	
38180376	176	-464	17024	10.736	-28.304	1038.464	240	
38185362	112	-576	17024	6.832	-35.136	1038.464	224	
38190346	128	-480	17008	7.808	-29.280	1037.488	224	
38195331	128	-496	17008	7.808	-30.256	1037.488	240	
38200316	128	-496	16992	7.808	-30.256	1036.512	240	
38205300	176	-496	16992	10.736	-30.256	1036.512	288	
38210284	112	-480	16928	6.832	-29.280	1032.608	192	
38215268	48	-464	17008	2.928	-28.304	1037.488	224	
38220252	80	-496	17008	4.880	-30.256	1037.488	224	
38225238	112	-448	16976	6.832	-27.328	1035.536	240	
38230223	160	-464	17024	9.760	-28.304	1038.464	192	
38235208	176	-464	17008	10.736	-28.304	1037.488	208	
38240194	160	-464	17024	9.760	-28.304	1038.464	208	
38245178	128	-464	16992	7.808	-28.304	1036.512	208	
38250164	128	-544	16992	7.808	-33.184	1036.512	240	
38255148	80	-496	17024	4.880	-30.256	1038.464	240	
38260134	112	-464	17024	6.832	-28.304	1038.464	192	
38265119	48	-464	17024	2.928	-28.304	1038.464	208	
38270104	144	-496	17024	8.784	-30.256	1038.464	224	
38275089	192	-528	17008	11.712	-32.208	1037.488	224	
38280073	192	-576	16976	11.712	-35.136	1035.536	192	
38285058	144	-464	16960	8.784	-28.304	1034.560	240	
38290044	144	-464	16960	8.784	-28.304	1034.560	224	
38295029	128	-448	16976	7.808	-27.328	1035.536	208	
38300014	80	-464	16992	4.880	-28.304	1036.512	224	
38304999	160	-448	16960	9.760	-27.328	1034.560	240	
38309983	112	-512	17056	6.832	-31.232	1040.416	224	
38314966	160	-528	17056	9.760	-32.208	1040.416	240	
38319954	176	-480	16992	10.736	-29.280	1036.512	192	
38324938	224	-528	16912	13.664	-32.208	1031.632	240	
38329923	160	-400	16992	9.760	-24.400	1036.512	256	
38334909	80	-496	16928	4.880	-30.256	1032.608	224	
38339893	64	-464	16992	3.904	-28.304	1036.512	272	
38344881	64	-512	17008	3.904	-31.232	1037.488	224	
38349866	80	-544	16992	4.880	-33.184	1036.512	272	
38354851	160	-576	17040	9.760	-35.136	1039.440	208	
38359835	192	-448	16944	11.712	-27.328	1033.584	240	
38364820	112	-416	17008	6.832	-25.376	1037.488	224	
38369805	48	-480	17024	2.928	-29.280	1038.464	224	
38374789	112	-400	17024	6.832	-24.400	1038.464	192	
38379774	32	-496	17056	1.952	-30.256	1040.416	224	
38384758	80	-544	17024	4.880	-33.184	1038.464	208	
38389743	128	-464	16976	7.808	-28.304	1035.536	256	
38394727	176	-448	16992	10.736	-27.328	1036.512	240	
38399712	176	-496	16992	10.736	-30.256	1036.512	256	
38404696	128	-464	17024	7.808	-28.304	1038.464	272	
38409682	80	-496	17040	4.880	-30.256	1039.440	272	
38414666	64	-480	17056	3.904	-29.280	1040.416	256	
38419652	144	-496	17008	8.784	-30.256	1037.488	272	
38424637	176	-528	16992	10.736	-32.208	1036.512	224	
38429622	144	-448	16928	8.784	-27.328	1032.608	240	
38434606	96	-432	17040	5.856	-26.352	1039.440	224	
38439589	96	-496	17008	5.856	-30.256	1037.488	224	
38444574	64	-480	16992	3.904	-29.280	1036.512	240	
38449560	112	-512	16992	6.832	-31.232	1036.512	224	
38454545	128	-464	16960	7.808	-28.304	1034.560	240	
38459530	128	-448	16960	7.808	-27.328	1034.560	224	
38464516	208	-480	16976	12.688	-29.280	1035.536	224	
38469502	160	-512	17040	9.760	-31.232	1039.440	240	
38474488	160	-496	17024	9.760	-30.256	1038.464	240	
38479473	64	-464	17008	3.904	-28.304	1037.488	224	
38484458	128	-448	17008	7.808	-27.328	1037.488	240	
38489443	112	-496	16992	6.832	-30.256	1036.512	208	
38494429	144	-464	16976	8.784	-28.304	1035.536	192	
38499414	128	-496	16976	7.808	-30.256	1035.536	256	
38504399	96	-496	16960	5.856	-30.256	1034.560	192	
38509383	128	-496	17008	7.808	-30.256	1037.488	192	
38514369	112	-496	17008	6.832	-30.256	1037.488	224	
38519353	128	-464	16976	7.808	-28.304	1035.536	224	
38524338	176	-496	16976	10.736	-30.256	1035.536	224	
38529322	160	-480	16992	9.760	-29.280	1036.512	208	
38534307	128	-480	17008	7.808	-29.280	1037.488	192	
38539291	80	-480	17008	4.880	-29.280	1037.488	240	
38544277	128	-496	17008	7.808	-30.256	1037.488	192	
38549262	144	-512	16992	8.784	-31.232	1036.512	208	
38554247	128	-496	17024	7.808	-30.256	1038.464	208	
38559232	160	-464	16960	9.760	-28.304	1034.560	176	
38564215	192	-560	16944	11.712	-34.160	1033.584	224	
38569202	112	-512	17024	6.832	-31.232	1038.464	192	
38574186	80	-464	17008	4.880	-28.304	1037.488	224	
38579172	80	-464	16992	4.880	-28.304	1036.512	160	
38584158	112	-528	17024	6.832	-32.208	1038.464	208	
38589142	160	-464	16960	9.760	-28.304	1034.560	160	
38594127	128	-512	16928	7.808	-31.232	1032.608	160	
38599112	128	-448	16944	7.808	-27.328	1033.584	224	
38604098	144	-464	16976	8.784	-28.304	1035.536	208	
38609084	80	-464	16992	4.880	-28.304	1036.512	224	
38614070	112	-448	17072	6.832	-27.328	1041.392	192	
38619055	128	-528	17088	7.808	-32.208	1042.368	208	
38624041	176	-544	17072	10.736	-33.184	1041.392	240	
38629026	224	-528	16992	13.664	-32.208	1036.512	240	
38634012	96	-464	16992	5.856	-28.304	1036.512	240	
38638997	96	-432	16976	5.856	-26.352	1035.536	208	
38643983	96	-400	16944	5.856	-24.400	1033.584	208	
38648969	-16	-448	16976	-0.976	-27.328	1035.536	240	
38653955	112	-528	17040	6.832	-32.208	1039.440	240	
38658940	96	-528	17024	5.856	-32.208	1038.464	224	
38663925	240	-576	17040	14.640	-35.136	1039.440	256	
38668910	208	-544	16992	12.688	-33.184	1036.512	208	
38673897	176	-448	17008	10.736	-27.328	1037.488	208	
38678882	96	-464	16928	5.856	-28.304	1032.608	224	
38683866	48	-496	17024	2.928	-30.256	1038.464	224	
38688850	0	-448	17024	0.000	-27.328	1038.464	224	
38693836	96	-496	16960	5.856	-30.256	1034.560	240	
38698822	192	-512	16960	11.712	-31.232	1034.560	240	
38703806	192	-432	17008	11.712	-26.352	1037.488	256	
38708792	176	-448	17056	10.736	-27.328	1040.416	224	
38713777	112	-496	17024	6.832	-30.256	1038.464	240	
38718762	112	-512	17088	6.832	-31.232	1042.368	240	
38723748	80	-560	17040	4.880	-34.160	1039.440	224	
38728733	112	-528	16960	6.832	-32.208	1034.560	192	
38733717	112	-464	16928	6.832	-28.304	1032.608	256	
38738702	144	-384	16992	8.784	-23.424	1036.512	240	
38743689	128	-400	17008	7.808	-24.400	1037.488	240	
38748674	144	-480	17008	8.784	-29.280	1037.488	224	
38753660	128	-560	17088	7.808	-34.160	1042.368	256	
38758644	64	-560	17056	3.904	-34.160	1040.416	224	
38763628	144	-512	16992	8.784	-31.232	1036.512	256	
38768615	192	-432	16960	11.712	-26.352	1034.560	208	
38773600	128	-448	16976	7.808	-27.328	1035.536	256	
38778585	64	-416	16992	3.904	-25.376	1036.512	208	
38783571	64	-464	16960	3.904	-28.304	1034.560	240	
38788554	48	-544	17056	2.928	-33.184	1040.416	208	
38793542	128	-544	17008	7.808	-33.184	1037.488	240	
38798529	144	-496	17008	8.784	-30.256	1037.488	224	
38803513	192	-416	16960	11.712	-25.376	1034.560	224	
38808498	128	-400	16992	7.808	-24.400	1036.512	192	
38813483	160	-464	16992	9.760	-28.304	1036.512	224	
38818468	96	-544	16992	5.856	-33.184	1036.512	256	
38823452	48	-592	17040	2.928	-36.112	1039.440	240	
38828437	128	-544	17024	7.808	-33.184	1038.464	208	
38833423	112	-480	16992	6.832	-29.280	1036.512	240	
38838409	160	-400	16992	9.760	-24.400	1036.512	224	
38843395	128	-464	16960	7.808	-28.304	1034.560	256	
38848380	96	-432	17008	5.856	-26.352	1037.488	192	
38853365	48	-512	17056	2.928	-31.232	1040.416	192	
38858351	96	-528	16960	5.856	-32.208	1034.560	240	
38863336	112	-480	16960	6.832	-29.280	1034.560	208	
38868321	176	-448	16960	10.736	-27.328	1034.560	224	
38873306	160	-512	16992	9.760	-31.232	1036.512	208	
38878290	144	-576	16960	8.784	-35.136	1034.560	240	
38883273	128	-512	17008	7.808	-31.232	1037.488	192	
38888261	48	-448	17072	2.928	-27.328	1041.392	240	
38893247	96	-432	17056	5.856	-26.352	1040.416	240	
38898232	128	-448	16912	7.808	-27.328	1031.632	208	
38903217	176	-512	16928	10.736	-31.232	1032.608	256	
38908202	192	-528	16960	11.712	-32.208	1034.560	224	
38913188	112	-480	16992	6.832	-29.280	1036.512	240	
38918173	96	-528	17072	5.856	-32.208	1041.392	208	
38923157	112	-608	17040	6.832	-37.088	1039.440	208	
38928145	144	-560	17056	8.784	-34.160	1040.416	192	
38933128	160	-464	17008	9.760	-28.304	1037.488	256	
38938115	128	-464	16960	7.808	-28.304	1034.560	224	
38943100	112	-528	17008	6.832	-32.208	1037.488	240	
38948083	160	-416	16928	9.760	-25.376	1032.608	240	
38953069	64	-512	17040	3.904	-31.232	1039.440	208	
38958054	112	-528	17072	6.832	-32.208	1041.392	208	
38963040	160	-560	17024	9.760	-34.160	1038.464	208	
38968026	160	-464	17024	9.760	-28.304	1038.464	208	
38973011	192	-448	16960	11.712	-27.328	1034.560	224	
38977997	160	-448	16960	9.760	-27.328	1034.560	208	
38982982	144	-480	16976	8.784	-29.280	1035.536	176	
38987967	16	-512	16992	0.976	-31.232	1036.512	224	
38992952	64	-496	16992	3.904	-30.256	1036.512	240	
38997938	80	-528	16992	4.880	-32.208	1036.512	272	
39002924	176	-512	17024	10.736	-31.232	1038.464	256	
39007909	160	-416	16992	9.760	-25.376	1036.512	272	
39012894	192	-448	16992	11.712	-27.328	1036.512	272	
39017880	112	-480	17008	6.832	-29.280	1037.488	240	
39022865	80	-528	17024	4.880	-32.208	1038.464	240	
39027852	112	-560	17008	6.832	-34.160	1037.488	256	
39032838	128	-528	16976	7.808	-32.208	1035.536	224	
39037823	208	-496	16992	12.688	-30.256	1036.512	224	
39042809	144	-448	16976	8.784	-27.328	1035.536	240	
39047794	112	-448	16992	6.832	-27.328	1036.512	224	
39052780	80	-512	17056	4.880	-31.232	1040.416	224	
39057765	80	-544	17024	4.880	-33.184	1038.464	240	
39062750	64	-560	16992	3.904	-34.160	1036.512	224	
39067735	160	-496	16960	9.760	-30.256	1034.560	208	
39072720	128	-528	16928	7.808	-32.208	1032.608	192	
39077705	96	-528	17008	5.856	-32.208	1037.488	256	
39082690	128	-544	16992	7.808	-33.184	1036.512	224	
39087676	112	-592	17040	6.832	-36.112	1039.440	208	
39092661	96	-512	17056	5.856	-31.232	1040.416	208	
39097647	128	-480	16960	7.808	-29.280	1034.560	208	
39102632	160	-480	16912	9.760	-29.280	1031.632	224	
39107617	144	-416	16960	8.784	-25.376	1034.560	192	
39112602	144	-384	16976	8.784	-23.424	1035.536	240	
39117587	96	-528	17008	5.856	-32.208	1037.488	192	
39122573	64	-544	17008	3.904	-33.184	1037.488	224	
39127558	144	-528	17056	8.784	-32.208	1040.416	176	
39132542	160	-528	17008	9.760	-32.208	1037.488	208	
39137530	160	-512	17008	9.760	-31.232	1037.488	208	
39142515	208	-480	16992	12.688	-29.280	1036.512	224	
39147500	160	-464	16992	9.760	-28.304	1036.512	208	
39152487	80	-512	16896	4.880	-31.232	1030.656	208	
39157473	64	-512	17008	3.904	-31.232	1037.488	224	
39162459	80	-496	17024	4.880	-30.256	1038.464	208	
39167445	160	-432	16944	9.760	-26.352	1033.584	192	
39172429	192	-544	16992	11.712	-33.184	1036.512	208	
39177416	144	-544	16992	8.784	-33.184	1036.512	192	
39182401	112	-480	17040	6.832	-29.280	1039.440	176	
39187387	112	-448	17040	6.832	-27.328	1039.440	192	
39192373	80	-544	17024	4.880	-33.184	1038.464	208	
39197358	16	-480	16992	0.976	-29.280	1036.512	176	
39202343	64	-432	16992	3.904	-26.352	1036.512	208	
39207328	144	-384	17008	8.784	-23.424	1037.488	192	
39212314	176	-512	16928	10.736	-31.232	1032.608	160	
39217301	192	-464	16976	11.712	-28.304	1035.536	208	
39222286	112	-512	17024	6.832	-31.232	1038.464	224	
39227270	96	-496	17008	5.856	-30.256	1037.488	192	
39232256	144	-480	16992	8.784	-29.280	1036.512	208	
39237241	144	-432	16960	8.784	-26.352	1034.560	256	
39242227	176	-496	16992	10.736	-30.256	1036.512	240	
39247212	80	-480	16976	4.880	-29.280	1035.536	224	
39252198	80	-448	16960	4.880	-27.328	1034.560	240	
39257183	128	-480	16992	7.808	-29.280	1036.512	256	
39262169	128	-464	17008	7.808	-28.304	1037.488	240	
39267154	144	-544	16960	8.784	-33.184	1034.560	240	
39272139	144	-576	16992	8.784	-35.136	1036.512	224	
39277121	176	-496	16992	10.736	-30.256	1036.512	224	
39282109	144	-480	16976	8.784	-29.280	1035.536	224	
39287095	96	-496	17040	5.856	-30.256	1039.440	240	
39292080	48	-480	16992	2.928	-29.280	1036.512	240	
39297065	80	-496	17024	4.880	-30.256	1038.464	272	
39302050	112	-528	17056	6.832	-32.208	1040.416	240	
39307034	176	-480	16960	10.736	-29.280	1034.560	208	
39312021	176	-496	17008	10.736	-30.256	1037.488	208	
39317006	160	-432	16928	9.760	-26.352	1032.608	224	
39321991	128	-448	16960	7.808	-27.328	1034.560	208	
39326975	128	-512	17008	7.808	-31.232	1037.488	208	
39331960	96	-560	17024	5.856	-34.160	1038.464	240	
39336947	128	-544	17056	7.808	-33.184	1040.416	224	
39341932	128	-528	16992	7.808	-32.208	1036.512	208	
39346919	160	-496	16992	9.760	-30.256	1036.512	224	
39351904	112	-432	16912	6.832	-26.352	1031.632	240	
39356889	96	-512	17008	5.856	-31.232	1037.488	256	
39361875	80	-464	16944	4.880	-28.304	1033.584	256	
39366859	48	-512	17024	2.928	-31.232	1038.464	208	
39371844	144	-496	16928	8.784	-30.256	1032.608	272	
39376829	160	-464	16912	9.760	-28.304	1031.632	240	
39381815	176	-480	16960	10.736	-29.280	1034.560	208	
39386799	176	-480	16944	10.736	-29.280	1033.584	208	
39391785	128	-528	16944	7.808	-32.208	1033.584	240	
39396770	96	-480	16992	5.856	-29.280	1036.512	240	
39401756	112	-496	17024	6.832	-30.256	1038.464	176	
39406740	80	-416	16960	4.880	-25.376	1034.560	240	
39411726	112	-464	16960	6.832	-28.304	1034.560	192	
39416711	80	-480	16912	4.880	-29.280	1031.632	224	
39421696	144	-512	17056	8.784	-31.232	1040.416	192	
39426681	128	-528	17056	7.808	-32.208	1040.416	224	
39431666	128	-576	17008	7.808	-35.136	1037.488	224	
39436651	144	-544	16976	8.784	-33.184	1035.536	224	
39441637	160	-480	16992	9.760	-29.280	1036.512	240	
39446623	96	-448	16960	5.856	-27.328	1034.560	208	
39451608	48	-448	16992	2.928	-27.328	1036.512	208	
39456593	48	-496	16960	2.928	-30.256	1034.560	224	
39461577	96	-512	17008	5.856	-31.232	1037.488	240	
39466562	144	-512	16976	8.784	-31.232	1035.536	192	
39471548	144	-480	16960	8.784	-29.280	1034.560	192	
39476530	208	-544	16992	12.688	-33.184	1036.512	208	
39481519	160	-464	16976	9.760	-28.304	1035.536	208	
39486504	112	-544	16976	6.832	-33.184	1035.536	208	
39491490	96	-496	17040	5.856	-30.256	1039.440	240	
39496475	64	-592	17040	3.904	-36.112	1039.440	240	
39501460	64	-496	16944	3.904	-30.256	1033.584	240	
39506446	144	-496	16976	8.784	-30.256	1035.536	240	
39511432	144	-448	16928	8.784	-27.328	1032.608	192	
39516418	160	-384	16944	9.760	-23.424	1033.584	224	
39521404	128	-432	16992	7.808	-26.352	1036.512	256	
39526387	96	-480	17024	5.856	-29.280	1038.464	240	
39531373	112	-544	17056	6.832	-33.184	1040.416	192	
39536359	160	-576	16992	9.760	-35.136	1036.512	256	
39541345	176	-512	16976	10.736	-31.232	1035.536	288	
39546330	160	-496	17008	9.760	-30.256	1037.488	224	
39551316	80	-448	16960	4.880	-27.328	1034.560	240	
39556299	32	-432	17024	1.952	-26.352	1038.464	240	
39561286	64	-480	17008	3.904	-29.280	1037.488	256	
39566271	48	-512	17008	2.928	-31.232	1037.488	224	
39571257	144	-496	17008	8.784	-30.256	1037.488	208	
39576242	224	-496	17008	13.664	-30.256	1037.488	224	
39581227	208	-448	16960	12.688	-27.328	1034.560	224	
39586211	144	-464	16976	8.784	-28.304	1035.536	208	
39591195	80	-480	17024	4.880	-29.280	1038.464	192	
39596180	32	-608	17040	1.952	-37.088	1039.440	176	
39601166	80	-592	17024	4.880	-36.112	1038.464	208	
39606151	160	-464	16992	9.760	-28.304	1036.512	240	
39611136	192	-336	16944	11.712	-20.496	1033.584	272	
39616121	192	-304	16976	11.712	-18.544	1035.536	256	
39621106	192	-432	16928	11.712	-26.352	1032.608	272	
39626092	96	-464	17024	5.856	-28.304	1038.464	256	
39631077	80	-560	17056	4.880	-34.160	1040.416	240	
39636063	96	-544	17056	5.856	-33.184	1040.416	256	
39641048	128	-544	16992	7.808	-33.184	1036.512	224	
39646034	176	-448	16992	10.736	-27.328	1036.512	256	
39651020	192	-432	16992	11.712	-26.352	1036.512	224	
39656004	160	-400	16928	9.760	-24.400	1032.608	240	
39660989	96	-496	16992	5.856	-30.256	1036.512	240	
39665975	112	-496	17008	6.832	-30.256	1037.488	256	
39670959	128	-544	17008	7.808	-33.184	1037.488	240	
39675947	176	-496	17008	10.736	-30.256	1037.488	240	
39680932	208	-464	16960	12.688	-28.304	1034.560	224	
39685917	160	-496	16992	9.760	-30.256	1036.512	240	
39690901	128	-528	17024	7.808	-32.208	1038.464	208	
39695889	64	-480	16992	3.904	-29.280	1036.512	240	
39700875	48	-512	17024	2.928	-31.232	1038.464	240	
39705861	80	-512	16960	4.880	-31.232	1034.560	224	
39710847	160	-400	16960	9.760	-24.400	1034.560	208	
39715830	160	-416	16928	9.760	-25.376	1032.608	208	
39720816	160	-432	16944	9.760	-26.352	1033.584	240	
39725802	112	-512	17056	6.832	-31.232	1040.416	224	
39730788	112	-560	17056	6.832	-34.160	1040.416	240	
39735773	96	-592	17024	5.856	-36.112	1038.464	240	
39740758	96	-480	17040	5.856	-29.280	1039.440	224	
39745743	176	-496	16928	10.736	-30.256	1032.608	208	
39750727	112	-384	16896	6.832	-23.424	1030.656	208	
39755713	64	-416	16960	3.904	-25.376	1034.560	208	
39760698	48	-384	16992	2.928	-23.424	1036.512	208	
39765683	16	-512	17024	0.976	-31.232	1038.464	176	
39770668	112	-544	16992	6.832	-33.184	1036.512	224	
39775654	128	-528	17008	7.808	-32.208	1037.488	224	
39780639	208	-464	16992	12.688	-28.304	1036.512	208	
39785625	160	-464	16944	9.760	-28.304	1033.584	240	
39790610	80	-512	17008	4.880	-31.232	1037.488	208	
39795596	-16	-496	17072	-0.976	-30.256	1041.392	208	
39800581	-16	-560	17088	-0.976	-34.160	1042.368	192	
39805567	96	-496	17088	5.856	-30.256	1042.368	224	
39810552	80	-432	16992	4.880	-26.352	1036.512	176	
39815538	224	-464	16928	13.664	-28.304	1032.608	208	
39820524	144	-448	16976	8.784	-27.328	1035.536	224	
39825510	112	-448	17024	6.832	-27.328	1038.464	192	
39830495	64	-496	17024	3.904	-30.256	1038.464	208	
39835481	-16	-512	17008	-0.976	-31.232	1037.488	192	
39840466	96	-528	17024	5.856	-32.208	1038.464	224	
39845451	112	-480	17008	6.832	-29.280	1037.488	208	
39850438	144	-432	16960	8.784	-26.352	1034.560	240	
39855424	128	-464	16992	7.808	-28.304	1036.512	256	
39860410	64	-448	17024	3.904	-27.328	1038.464	208	
39865396	80	-464	17008	4.880	-28.304	1037.488	224	
39870380	112	-432	16960	6.832	-26.352	1034.560	192	
39875366	96	-512	16960	5.856	-31.232	1034.560	208	
39880351	128	-496	16976	7.808	-30.256	1035.536	224	
39885336	112	-512	16944	6.832	-31.232	1033.584	240	
39890321	160	-528	17008	9.760	-32.208	1037.488	224	
39895305	128	-512	16976	7.808	-31.232	1035.536	208	
39900291	112	-496	17024	6.832	-30.256	1038.464	208	
39905277	128	-528	16992	7.808	-32.208	1036.512	224	
39910263	176	-512	16960	10.736	-31.232	1034.560	256	
39915247	112	-432	16928	6.832	-26.352	1032.608	224	
39920233	128	-400	16880	7.808	-24.400	1029.680	208	
39925218	80	-448	16992	4.880	-27.328	1036.512	224	
39930203	64	-480	17072	3.904	-29.280	1041.392	224	
39935189	112	-544	17040	6.832	-33.184	1039.440	240	
39940173	112	-480	17072	6.832	-29.280	1041.392	240	
39945161	144	-496	16992	8.784	-30.256	1036.512	224	
39950145	160	-464	17056	9.760	-28.304	1040.416	224	
39955131	128	-416	16976	7.808	-25.376	1035.536	224	
39960116	128	-464	16960	7.808	-28.304	1034.560	256	
39965101	16	-464	16928	0.976	-28.304	1032.608	224	
39970087	48	-480	17056	2.928	-29.280	1040.416	192	
39975071	96	-512	16976	5.856	-31.232	1035.536	240	
39980056	128	-528	16992	7.808	-32.208	1036.512	240	
39985042	160	-464	16960	9.760	-28.304	1034.560	240	
39990028	144	-464	17024	8.784	-28.304	1038.464	224	
39995014	96	-432	16992	5.856	-26.352	1036.512	208	
40000000	80	-448	16976	4.880	-27.328	1035.536	224	
40004986	112	-528	17040	6.832	-32.208	1039.440	208	
40009972	128	-528	17024	7.808	-32.208	1038.464	240	
40014957	112	-480	16992	6.832	-29.280	1036.512	224	
40019942	96	-480	16992	5.856	-29.280	1036.512	224	
40024928	128	-496	17008	7.808	-30.256	1037.488	192	
40029913	128	-496	16960	7.808	-30.256	1034.560	256	
40034898	112	-480	17040	6.832	-29.280	1039.440	224	
40039883	96	-464	17024	5.856	-28.304	1038.464	224	
40044868	96	-464	17008	5.856	-28.304	1037.488	240	
40049854	144	-480	16992	8.784	-29.280	1036.512	240	
40054839	176	-528	16944	10.736	-32.208	1033.584	224	
40059824	96	-528	17056	5.856	-32.208	1040.416	240	
40064808	144	-512	17024	8.784	-31.232	1038.464	208	
40069793	96	-496	17024	5.856	-30.256	1038.464	240	
40074778	112	-512	17072	6.832	-31.232	1041.392	240	
40079763	96	-496	17024	5.856	-30.256	1038.464	240	
40084749	80	-448	16992	4.880	-27.328	1036.512	240	
40089734	112	-480	16992	6.832	-29.280	1036.512	224	
40094718	128	-448	16976	7.808	-27.328	1035.536	208	
40099703	32	-464	16960	1.952	-28.304	1034.560	224	
40104688	48	-496	16992	2.928	-30.256	1036.512	224	
40109673	80	-560	17072	4.880	-34.160	1041.392	240	
40114657	128	-480	17024	7.808	-29.280	1038.464	224	
40119644	144	-464	16992	8.784	-28.304	1036.512	192	
40124628	128	-480	17040	7.808	-29.280	1039.440	208	
40129613	144	-432	17040	8.784	-26.352	1039.440	192	
40134597	80	-432	17024	4.880	-26.352	1038.464	208	
40139581	32	-432	16944	1.952	-26.352	1033.584	224	
40144568	64	-496	16992	3.904	-30.256	1036.512	224	
40149553	112	-512	16960	6.832	-31.232	1034.560	240	
40154539	160	-496	17024	9.760	-30.256	1038.464	208	
40159524	144	-480	17056	8.784	-29.280	1040.416	272	
40164508	144	-464	17024	8.784	-28.304	1038.464	272	
40169494	96	-464	17056	5.856	-28.304	1040.416	224	
40174478	64	-464	17008	3.904	-28.304	1037.488	240	
40179464	32	-448	16992	1.952	-27.328	1036.512	256	
40184449	112	-544	17056	6.832	-33.184	1040.416	224	
