Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
27993243	-864	64	16944	-52.704	3.904	1033.584	-80	
27998227	-912	16	16912	-55.632	0.976	1031.632	-32	
28003212	-864	16	16928	-52.704	0.976	1032.608	-48	
28008197	-928	16	16992	-56.608	0.976	1036.512	-16	
28013180	-928	-16	16928	-56.608	-0.976	1032.608	-48	
28018165	-992	48	16976	-60.512	2.928	1035.536	16	
28023146	-960	32	16976	-58.560	1.952	1035.536	-80	
28028131	-912	80	16960	-55.632	4.880	1034.560	-64	
28033116	-912	80	16960	-55.632	4.880	1034.560	-96	
28038101	-848	-16	16960	-51.728	-0.976	1034.560	-32	
28043083	-880	64	16960	-53.680	3.904	1034.560	-80	
28048066	-880	80	16976	-53.680	4.880	1035.536	-48	
28053049	-864	48	16976	-52.704	2.928	1035.536	-48	
28058032	-880	0	16976	-53.680	0.000	1035.536	-16	
28063015	-944	32	16976	-57.584	1.952	1035.536	-64	
28068001	-928	-16	16960	-56.608	-0.976	1034.560	16	
28072986	-960	0	16992	-58.560	0.000	1036.512	-112	
28077970	-928	48	16944	-56.608	2.928	1033.584	-64	
28082953	-880	64	16976	-53.680	3.904	1035.536	-64	
28087937	-880	16	16976	-53.680	0.976	1035.536	-32	
28092921	-928	0	16976	-56.608	0.000	1035.536	-48	
28097905	-912	32	16976	-55.632	1.952	1035.536	-16	
28102888	-848	0	16976	-51.728	0.000	1035.536	-32	
28107873	-896	0	16944	-54.656	0.000	1033.584	-16	
28112854	-944	16	16976	-57.584	0.976	1035.536	-64	
28117839	-928	-16	16992	-56.608	-0.976	1036.512	0	
28122821	-912	16	17040	-55.632	0.976	1039.440	-128	
28127806	-912	-32	16928	-55.632	-1.952	1032.608	-96	
28132788	-848	32	16896	-51.728	1.952	1030.656	-64	
28137771	-944	16	16960	-57.584	0.976	1034.560	-48	
28142754	-848	16	16960	-51.728	0.976	1034.560	-64	
28147738	-880	16	16960	-53.680	0.976	1034.560	0	
28152721	-864	0	16992	-52.704	0.000	1036.512	-48	
28157704	-928	64	17008	-56.608	3.904	1037.488	-32	
28162687	-928	80	16992	-56.608	4.880	1036.512	-32	
28167671	-912	32	16960	-55.632	1.952	1034.560	-48	
28172656	-848	32	16992	-51.728	1.952	1036.512	-112	
28177639	-944	64	16928	-57.584	3.904	1032.608	-64	
28182622	-960	16	16976	-58.560	0.976	1035.536	-96	
28187606	-912	48	16992	-55.632	2.928	1036.512	-48	
28192590	-928	16	16960	-56.608	0.976	1034.560	-16	
28197575	-912	0	16992	-55.632	0.000	1036.512	-16	
28202558	-880	0	16928	-53.680	0.000	1032.608	-80	
28207543	-880	-16	16992	-53.680	-0.976	1036.512	-32	
28212527	-928	32	16960	-56.608	1.952	1034.560	-80	
28217511	-864	32	16976	-52.704	1.952	1035.536	-48	
28222495	-896	-16	17024	-54.656	-0.976	1038.464	-96	
28227480	-864	-32	16992	-52.704	-1.952	1036.512	-80	
28232464	-944	16	16912	-57.584	0.976	1031.632	-80	
28237447	-912	16	16992	-55.632	0.976	1036.512	-48	
28242432	-960	48	16960	-58.560	2.928	1034.560	-32	
28247413	-960	0	16960	-58.560	0.000	1034.560	16	
28252398	-928	80	16992	-56.608	4.880	1036.512	-32	
28257382	-912	48	17008	-55.632	2.928	1037.488	0	
28262363	-912	64	16960	-55.632	3.904	1034.560	-48	
28267350	-896	48	16928	-54.656	2.928	1032.608	-80	
28272333	-848	-16	16976	-51.728	-0.976	1035.536	-80	
28277317	-912	48	16960	-55.632	2.928	1034.560	-80	
28282299	-944	16	16928	-57.584	0.976	1032.608	-64	
28287284	-960	32	16992	-58.560	1.952	1036.512	-32	
28292268	-928	32	16960	-56.608	1.952	1034.560	-32	
28297253	-928	48	16944	-56.608	2.928	1033.584	-16	
28302236	-896	0	16944	-54.656	0.000	1033.584	-64	
28307220	-928	0	16928	-56.608	0.000	1032.608	-32	
28312202	-896	96	16992	-54.656	5.856	1036.512	-48	
28317187	-896	48	16928	-54.656	2.928	1032.608	-80	
28322172	-912	-16	17008	-55.632	-0.976	1037.488	-80	
28327156	-896	32	16992	-54.656	1.952	1036.512	-128	
28332140	-896	16	16928	-54.656	0.976	1032.608	-96	
28337124	-912	16	16960	-55.632	0.976	1034.560	-48	
28342107	-896	48	17024	-54.656	2.928	1038.464	-32	
28347092	-944	64	16992	-57.584	3.904	1036.512	-32	
28352076	-864	32	16992	-52.704	1.952	1036.512	-32	
28357059	-928	32	16992	-56.608	1.952	1036.512	-16	
28362043	-912	32	16944	-55.632	1.952	1033.584	-48	
28367027	-880	16	16992	-53.680	0.976	1036.512	-64	
28372011	-896	-16	16992	-54.656	-0.976	1036.512	-64	
28376994	-896	80	16976	-54.656	4.880	1035.536	-96	
28381978	-928	64	16960	-56.608	3.904	1034.560	-80	
28386962	-928	32	16992	-56.608	1.952	1036.512	-16	
28391945	-896	16	16976	-54.656	0.976	1035.536	-48	
28396929	-864	48	16928	-52.704	2.928	1032.608	-48	
28401913	-896	48	16928	-54.656	2.928	1032.608	-48	
28406897	-912	32	17008	-55.632	1.952	1037.488	-32	
28411881	-944	-32	16960	-57.584	-1.952	1034.560	-64	
28416864	-928	80	16928	-56.608	4.880	1032.608	-96	
28421847	-880	48	17008	-53.680	2.928	1037.488	-16	
28426833	-944	16	16992	-57.584	0.976	1036.512	-128	
28431817	-912	48	16928	-55.632	2.928	1032.608	-64	
28436801	-896	0	16928	-54.656	0.000	1032.608	-32	
28441785	-912	16	16928	-55.632	0.976	1032.608	-32	
28446770	-880	32	16960	-53.680	1.952	1034.560	-16	
28451754	-928	64	16960	-56.608	3.904	1034.560	0	
28456739	-896	64	16992	-54.656	3.904	1036.512	-64	
28461721	-912	64	16992	-55.632	3.904	1036.512	-64	
28466707	-944	80	16960	-57.584	4.880	1034.560	-112	
28471689	-880	0	16992	-53.680	0.000	1036.512	-48	
28476674	-928	64	16992	-56.608	3.904	1036.512	-144	
28481658	-928	48	16960	-56.608	2.928	1034.560	-80	
28486641	-928	0	16960	-56.608	0.000	1034.560	-80	
28491625	-912	-16	17008	-55.632	-0.976	1037.488	-16	
28496609	-928	16	16944	-56.608	0.976	1033.584	-48	
28501592	-880	-32	17008	-53.680	-1.952	1037.488	-16	
28506574	-848	16	16928	-51.728	0.976	1032.608	-64	
28511557	-912	16	16928	-55.632	0.976	1032.608	-80	
28516543	-912	48	16944	-55.632	2.928	1033.584	-80	
28521528	-912	16	17008	-55.632	0.976	1037.488	-48	
28526513	-896	64	16976	-54.656	3.904	1035.536	-144	
28531497	-928	16	16992	-56.608	0.976	1036.512	-64	
28536481	-864	32	16992	-52.704	1.952	1036.512	-48	
28541465	-928	16	16928	-56.608	0.976	1032.608	16	
28546449	-944	16	16960	-57.584	0.976	1034.560	-48	
28551433	-896	16	16944	-54.656	0.976	1033.584	-32	
28556417	-864	-32	16960	-52.704	-1.952	1034.560	-80	
28561401	-896	16	16960	-54.656	0.976	1034.560	-48	
28566385	-880	64	16944	-53.680	3.904	1033.584	-96	
28571369	-864	80	16960	-52.704	4.880	1034.560	-48	
28576353	-912	48	16960	-55.632	2.928	1034.560	-80	
28581337	-896	96	16976	-54.656	5.856	1035.536	-96	
28586321	-928	0	16976	-56.608	0.000	1035.536	-64	
28591305	-928	32	16944	-56.608	1.952	1033.584	-16	
28596289	-912	64	16944	-55.632	3.904	1033.584	-48	
28601272	-880	80	16944	-53.680	4.880	1033.584	16	
28606255	-848	48	16960	-51.728	2.928	1034.560	-80	
28611240	-896	48	16944	-54.656	2.928	1033.584	-64	
28616225	-848	48	16992	-51.728	2.928	1036.512	-112	
28621209	-864	80	16928	-52.704	4.880	1032.608	-64	
28626194	-848	64	16992	-51.728	3.904	1036.512	-96	
28631176	-912	48	16960	-55.632	2.928	1034.560	-32	
28636161	-880	48	16992	-53.680	2.928	1036.512	-80	
28641145	-896	48	17008	-54.656	2.928	1037.488	-32	
28646130	-960	16	16928	-58.560	0.976	1032.608	-16	
28651113	-912	32	16880	-55.632	1.952	1029.680	0	
28656097	-896	0	17008	-54.656	0.000	1037.488	-96	
28661080	-912	80	16912	-55.632	4.880	1031.632	-64	
28666069	-928	64	16960	-56.608	3.904	1034.560	-96	
28671051	-880	0	16960	-53.680	0.000	1034.560	-64	
28676036	-928	48	16944	-56.608	2.928	1033.584	-64	
28681019	-912	32	16928	-55.632	1.952	1032.608	-48	
28686003	-944	-32	16944	-57.584	-1.952	1033.584	-64	
28690987	-944	0	16960	-57.584	0.000	1034.560	-16	
28695971	-1008	64	16944	-61.488	3.904	1033.584	-80	
28700954	-928	16	16960	-56.608	0.976	1034.560	0	
28705939	-896	0	16944	-54.656	0.000	1033.584	-80	
28710922	-864	32	16928	-52.704	1.952	1032.608	-64	
28715906	-880	32	16896	-53.680	1.952	1030.656	-80	
28720890	-896	32	17008	-54.656	1.952	1037.488	-64	
28725875	-864	64	16960	-52.704	3.904	1034.560	-64	
28730857	-912	16	16992	-55.632	0.976	1036.512	-32	
28735843	-928	64	16960	-56.608	3.904	1034.560	-48	
28740826	-896	32	16992	-54.656	1.952	1036.512	-16	
28745811	-928	112	16928	-56.608	6.832	1032.608	-32	
28750794	-896	48	16928	-54.656	2.928	1032.608	-16	
28755777	-912	0	16960	-55.632	0.000	1034.560	-96	
28760761	-912	16	16976	-55.632	0.976	1035.536	-80	
28765744	-880	0	16960	-53.680	0.000	1034.560	-96	
28770730	-896	16	16976	-54.656	0.976	1035.536	-32	
28775714	-928	48	16960	-56.608	2.928	1034.560	-16	
28780699	-896	64	16912	-54.656	3.904	1031.632	0	
28785683	-880	16	16992	-53.680	0.976	1036.512	-16	
28790666	-864	0	16992	-52.704	0.000	1036.512	-32	
28795648	-960	112	16960	-58.560	6.832	1034.560	-64	
28800632	-928	32	16944	-56.608	1.952	1033.584	-64	
28805615	-928	0	16976	-56.608	0.000	1035.536	-128	
28810599	-864	-32	16960	-52.704	-1.952	1034.560	-80	
28815582	-912	64	16928	-55.632	3.904	1032.608	-64	
28820565	-864	-32	16928	-52.704	-1.952	1032.608	-48	
28825549	-928	-16	16992	-56.608	-0.976	1036.512	-32	
28830533	-832	64	16992	-50.752	3.904	1036.512	0	
28835518	-912	80	16960	-55.632	4.880	1034.560	-32	
28840503	-880	64	16960	-53.680	3.904	1034.560	-80	
28845486	-912	16	16928	-55.632	0.976	1032.608	-80	
28850469	-944	64	16944	-57.584	3.904	1033.584	-64	
28855451	-912	16	17056	-55.632	0.976	1040.416	-144	
28860436	-944	64	16992	-57.584	3.904	1036.512	-48	
28865420	-928	32	16928	-56.608	1.952	1032.608	-80	
28870404	-896	32	16944	-54.656	1.952	1033.584	-32	
28875388	-864	32	16944	-52.704	1.952	1033.584	-48	
28880371	-864	48	16944	-52.704	2.928	1033.584	-16	
28885355	-944	32	16992	-57.584	1.952	1036.512	-32	
28890337	-896	48	17008	-54.656	2.928	1037.488	-32	
28895323	-912	32	16976	-55.632	1.952	1035.536	-32	
28900306	-896	48	16992	-54.656	2.928	1036.512	-48	
28905289	-848	64	16992	-51.728	3.904	1036.512	-96	
28910272	-992	16	16944	-60.512	0.976	1033.584	-96	
28915255	-992	64	16928	-60.512	3.904	1032.608	-96	
28920237	-912	32	16992	-55.632	1.952	1036.512	-80	
28925221	-848	32	16992	-51.728	1.952	1036.512	-32	
28930206	-896	80	16976	-54.656	4.880	1035.536	-16	
28935190	-848	16	17024	-51.728	0.976	1038.464	-48	
28940174	-864	0	17008	-52.704	0.000	1037.488	-16	
28945157	-912	80	16928	-55.632	4.880	1032.608	-64	
28950140	-960	80	17056	-58.560	4.880	1040.416	-96	
28955123	-864	16	16992	-52.704	0.976	1036.512	-64	
28960107	-928	16	16976	-56.608	0.976	1035.536	-112	
28965091	-928	0	16928	-56.608	0.000	1032.608	-112	
28970075	-928	32	16928	-56.608	1.952	1032.608	-32	
28975058	-880	0	16976	-53.680	0.000	1035.536	-16	
28980041	-928	80	16928	-56.608	4.880	1032.608	-16	
28985024	-928	0	16928	-56.608	0.000	1032.608	-32	
28990007	-880	32	16992	-53.680	1.952	1036.512	-48	
28994991	-848	32	17008	-51.728	1.952	1037.488	-64	
28999975	-848	32	16976	-51.728	1.952	1035.536	-64	
29004959	-912	-16	16944	-55.632	-0.976	1033.584	-48	
29009942	-944	32	16960	-57.584	1.952	1034.560	-128	
29014927	-976	48	16960	-59.536	2.928	1034.560	-96	
29019910	-912	32	17008	-55.632	1.952	1037.488	-32	
29024894	-992	48	16960	-60.512	2.928	1034.560	-16	
29029877	-864	64	16992	-52.704	3.904	1036.512	-48	
29034863	-880	-16	16992	-53.680	-0.976	1036.512	-16	
29039846	-848	32	16928	-51.728	1.952	1032.608	-64	
29044830	-896	0	16960	-54.656	0.000	1034.560	-64	
29049813	-944	32	16896	-57.584	1.952	1030.656	-112	
29054797	-848	0	16992	-51.728	0.000	1036.512	-64	
29059781	-912	64	16960	-55.632	3.904	1034.560	-80	
29064765	-912	96	16992	-55.632	5.856	1036.512	-64	
29069749	-960	-80	16992	-58.560	-4.880	1036.512	-48	
29074733	-864	-16	16928	-52.704	-0.976	1032.608	-16	
29079716	-928	0	16928	-56.608	0.000	1032.608	-48	
29084701	-928	80	16880	-56.608	4.880	1029.680	-16	
29089686	-944	-16	16944	-57.584	-0.976	1033.584	-48	
29094670	-960	48	17024	-58.560	2.928	1038.464	-64	
29099654	-928	64	16976	-56.608	3.904	1035.536	-96	
29104637	-880	16	17040	-53.680	0.976	1039.440	-48	
29109621	-912	32	16960	-55.632	1.952	1034.560	-112	
29114603	-944	32	16896	-57.584	1.952	1030.656	-48	
29119589	-912	48	16976	-55.632	2.928	1035.536	-48	
29124572	-880	0	16992	-53.680	0.000	1036.512	-48	
29129556	-912	48	16992	-55.632	2.928	1036.512	-48	
29134540	-896	48	16992	-54.656	2.928	1036.512	-32	
29139524	-880	80	16960	-53.680	4.880	1034.560	-96	
29144507	-896	0	16944	-54.656	0.000	1033.584	-48	
29149491	-880	32	16960	-53.680	1.952	1034.560	-80	
29154475	-880	48	17008	-53.680	2.928	1037.488	-48	
29159459	-896	32	16992	-54.656	1.952	1036.512	-96	
29164444	-912	64	16928	-55.632	3.904	1032.608	-64	
29169428	-912	32	16944	-55.632	1.952	1033.584	-80	
29174412	-912	0	16976	-55.632	0.000	1035.536	-48	
29179395	-960	0	16992	-58.560	0.000	1036.512	-48	
29184379	-944	16	16960	-57.584	0.976	1034.560	-16	
29189362	-896	-16	16960	-54.656	-0.976	1034.560	-80	
29194345	-864	48	16992	-52.704	2.928	1036.512	-64	
29199329	-960	16	16960	-58.560	0.976	1034.560	-80	
29204314	-816	32	16944	-49.776	1.952	1033.584	-32	
29209297	-896	0	16992	-54.656	0.000	1036.512	-80	
29214280	-912	0	16896	-55.632	0.000	1030.656	-64	
29219265	-896	0	17008	-54.656	0.000	1037.488	-48	
29224249	-880	-16	16992	-53.680	-0.976	1036.512	-16	
29229234	-896	32	16944	-54.656	1.952	1033.584	-48	
29234218	-960	80	16976	-58.560	4.880	1035.536	0	
29239199	-880	48	16960	-53.680	2.928	1034.560	-96	
29244184	-896	32	16960	-54.656	1.952	1034.560	-80	
29249168	-896	32	16928	-54.656	1.952	1032.608	-80	
29254151	-928	0	16992	-56.608	0.000	1036.512	-64	
29259134	-896	-48	17008	-54.656	-2.928	1037.488	-80	
29264118	-896	48	17008	-54.656	2.928	1037.488	-32	
29269101	-928	32	16992	-56.608	1.952	1036.512	-48	
29274083	-880	16	16944	-53.680	0.976	1033.584	-32	
29279068	-880	48	16928	-53.680	2.928	1032.608	-64	
29284051	-928	64	17008	-56.608	3.904	1037.488	0	
29289034	-864	80	16992	-52.704	4.880	1036.512	-96	
29294018	-912	64	16976	-55.632	3.904	1035.536	-64	
29299002	-864	32	16976	-52.704	1.952	1035.536	-112	
29303985	-880	48	16944	-53.680	2.928	1033.584	-48	
29308969	-848	0	16944	-51.728	0.000	1033.584	-48	
29313952	-896	32	16960	-54.656	1.952	1034.560	-16	
29318936	-864	-16	16960	-52.704	-0.976	1034.560	-64	
29323920	-992	64	16960	-60.512	3.904	1034.560	-16	
29328904	-928	16	16960	-56.608	0.976	1034.560	-48	
29333887	-912	16	16960	-55.632	0.976	1034.560	-32	
29338870	-912	32	17008	-55.632	1.952	1037.488	-96	
29343855	-912	32	16912	-55.632	1.952	1031.632	-48	
29348839	-896	80	16928	-54.656	4.880	1032.608	-96	
29353823	-880	16	17024	-53.680	0.976	1038.464	-16	
29358806	-912	64	16960	-55.632	3.904	1034.560	-32	
29363791	-912	64	16992	-55.632	3.904	1036.512	-16	
29368774	-848	16	17008	-51.728	0.976	1037.488	-32	
29373758	-880	32	16928	-53.680	1.952	1032.608	-48	
29378741	-912	0	16880	-55.632	0.000	1029.680	-32	
29383725	-880	96	16944	-53.680	5.856	1033.584	-64	
29388709	-912	0	16992	-55.632	0.000	1036.512	-96	
29393693	-960	0	17024	-58.560	0.000	1038.464	-96	
29398677	-928	16	16928	-56.608	0.976	1032.608	-112	
29403660	-896	16	16992	-54.656	0.976	1036.512	-48	
29408644	-864	16	16944	-52.704	0.976	1033.584	-16	
29413629	-912	32	16992	-55.632	1.952	1036.512	0	
29418613	-880	32	16992	-53.680	1.952	1036.512	-64	
29423597	-896	16	16992	-54.656	0.976	1036.512	-16	
29428581	-928	64	17024	-56.608	3.904	1038.464	-64	
29433564	-928	16	16992	-56.608	0.976	1036.512	-48	
29438549	-880	0	16992	-53.680	0.000	1036.512	-96	
29443533	-880	32	16976	-53.680	1.952	1035.536	-48	
29448518	-896	16	16944	-54.656	0.976	1033.584	-64	
29453502	-960	32	16976	-58.560	1.952	1035.536	-32	
29458486	-928	48	16992	-56.608	2.928	1036.512	-48	
29463467	-912	16	16960	-55.632	0.976	1034.560	-32	
29468453	-880	48	16960	-53.680	2.928	1034.560	-48	
29473438	-896	16	16992	-54.656	0.976	1036.512	-48	
29478422	-880	0	16928	-53.680	0.000	1032.608	-64	
29483406	-880	32	16928	-53.680	1.952	1032.608	-96	
29488390	-896	0	16928	-54.656	0.000	1032.608	-112	
29493374	-912	64	16960	-55.632	3.904	1034.560	-96	
29498355	-928	96	16976	-56.608	5.856	1035.536	-112	
29503341	-928	0	16992	-56.608	0.000	1036.512	-48	
29508326	-896	0	16944	-54.656	0.000	1033.584	-32	
29513307	-912	48	16896	-55.632	2.928	1030.656	-16	
29518294	-912	32	17008	-55.632	1.952	1037.488	-48	
29523278	-928	16	17008	-56.608	0.976	1037.488	-48	
29528262	-960	32	16960	-58.560	1.952	1034.560	-48	
29533246	-896	16	16992	-54.656	0.976	1036.512	-96	
29538230	-864	0	16960	-52.704	0.000	1034.560	-112	
29543214	-880	-16	16928	-53.680	-0.976	1032.608	-80	
29548198	-896	64	16928	-54.656	3.904	1032.608	-80	
29553182	-896	64	16992	-54.656	3.904	1036.512	-48	
29558166	-912	32	16960	-55.632	1.952	1034.560	-32	
29563149	-928	32	16928	-56.608	1.952	1032.608	-16	
29568134	-912	64	16992	-55.632	3.904	1036.512	-16	
29573119	-928	64	16960	-56.608	3.904	1034.560	-48	
29578103	-896	16	16960	-54.656	0.976	1034.560	-48	
29583087	-912	96	16992	-55.632	5.856	1036.512	-112	
29588071	-912	48	16992	-55.632	2.928	1036.512	-80	
29593054	-912	48	17008	-55.632	2.928	1037.488	-112	
29598038	-912	0	16992	-55.632	0.000	1036.512	-96	
29603023	-896	48	17008	-54.656	2.928	1037.488	-16	
29608007	-960	-32	16928	-58.560	-1.952	1032.608	-48	
29612991	-880	48	16912	-53.680	2.928	1031.632	-16	
29617975	-944	32	16976	-57.584	1.952	1035.536	-16	
29622959	-960	32	17056	-58.560	1.952	1040.416	-16	
29627942	-992	0	16992	-60.512	0.000	1036.512	-64	
29632927	-880	0	16944	-53.680	0.000	1033.584	-96	
29637911	-912	-16	16944	-55.632	-0.976	1033.584	-48	
29642895	-896	16	16896	-54.656	0.976	1030.656	-144	
29647878	-928	64	16928	-56.608	3.904	1032.608	-80	
29652862	-864	32	16992	-52.704	1.952	1036.512	-80	
29657845	-912	48	16944	-55.632	2.928	1033.584	-16	
29662826	-896	80	16976	-54.656	4.880	1035.536	-48	
29667813	-944	0	17056	-57.584	0.000	1040.416	-16	
29672796	-912	32	17008	-55.632	1.952	1037.488	-32	
29677780	-912	32	16912	-55.632	1.952	1031.632	-64	
29682764	-912	-32	16928	-55.632	-1.952	1032.608	-96	
29687746	-864	16	16976	-52.704	0.976	1035.536	-48	
29692732	-912	0	16960	-55.632	0.000	1034.560	-128	
29697717	-880	32	16960	-53.680	1.952	1034.560	-64	
29702701	-896	16	16992	-54.656	0.976	1036.512	-48	
29707685	-912	80	16944	-55.632	4.880	1033.584	-48	
29712667	-880	96	16992	-53.680	5.856	1036.512	-80	
29717652	-848	96	16992	-51.728	5.856	1036.512	0	
29722634	-896	-16	16960	-54.656	-0.976	1034.560	-48	
29727621	-944	48	16976	-57.584	2.928	1035.536	-112	
29732605	-928	32	16960	-56.608	1.952	1034.560	-96	
29737588	-912	16	16912	-55.632	0.976	1031.632	-64	
29742571	-912	32	17008	-55.632	1.952	1037.488	-128	
29747555	-928	0	16992	-56.608	0.000	1036.512	-16	
29752539	-912	64	16944	-55.632	3.904	1033.584	-48	
29757522	-896	32	16960	-54.656	1.952	1034.560	-32	
29762506	-944	32	16976	-57.584	1.952	1035.536	-48	
29767490	-944	0	16896	-57.584	0.000	1030.656	16	
29772474	-896	32	16960	-54.656	1.952	1034.560	-80	
29777458	-912	-32	16944	-55.632	-1.952	1033.584	-48	
29782442	-896	64	16928	-54.656	3.904	1032.608	-80	
29787426	-880	32	16960	-53.680	1.952	1034.560	-64	
29792410	-944	80	16992	-57.584	4.880	1036.512	-112	
29797394	-944	-16	16992	-57.584	-0.976	1036.512	-80	
29802378	-848	-32	16976	-51.728	-1.952	1035.536	-80	
29807362	-896	48	16992	-54.656	2.928	1036.512	-16	
29812346	-896	32	16976	-54.656	1.952	1035.536	-48	
29817329	-896	48	16960	-54.656	2.928	1034.560	0	
29822312	-928	32	17024	-56.608	1.952	1038.464	-64	
29827297	-928	0	16992	-56.608	0.000	1036.512	-48	
29832282	-880	-16	17008	-53.680	-0.976	1037.488	-64	
29837266	-880	32	16960	-53.680	1.952	1034.560	-32	
29842250	-896	32	16928	-54.656	1.952	1032.608	-80	
29847232	-880	32	16992	-53.680	1.952	1036.512	-16	
29852217	-928	-16	16960	-56.608	-0.976	1034.560	-48	
29857201	-912	-16	16928	-55.632	-0.976	1032.608	16	
29862182	-896	32	16992	-54.656	1.952	1036.512	-96	
29867168	-912	64	16992	-55.632	3.904	1036.512	0	
29872152	-912	32	16992	-55.632	1.952	1036.512	-96	
29877135	-896	96	16976	-54.656	5.856	1035.536	-48	
29882117	-944	96	16944	-57.584	5.856	1033.584	-96	
29887103	-928	48	17008	-56.608	2.928	1037.488	-32	
29892087	-944	16	16992	-57.584	0.976	1036.512	-48	
29897071	-944	96	16960	-57.584	5.856	1034.560	-48	
29902054	-912	16	16992	-55.632	0.976	1036.512	-48	
29907038	-912	32	17008	-55.632	1.952	1037.488	-16	
29912021	-912	80	16880	-55.632	4.880	1029.680	-80	
29917005	-896	0	16960	-54.656	0.000	1034.560	0	
29921989	-912	-16	16928	-55.632	-0.976	1032.608	-96	
29926973	-992	48	17008	-60.512	2.928	1037.488	-64	
29931957	-896	-32	16928	-54.656	-1.952	1032.608	-96	
29936941	-896	-16	16944	-54.656	-0.976	1033.584	-64	
29941924	-912	0	16992	-55.632	0.000	1036.512	-64	
29946907	-976	0	16928	-59.536	0.000	1032.608	-16	
29951892	-992	0	16992	-60.512	0.000	1036.512	-48	
29956876	-912	16	16992	-55.632	0.976	1036.512	-32	
29961860	-880	0	16992	-53.680	0.000	1036.512	-80	
29966843	-912	0	16960	-55.632	0.000	1034.560	-32	
29971828	-896	-16	16992	-54.656	-0.976	1036.512	-80	
29976811	-880	16	16944	-53.680	0.976	1033.584	-64	
29981796	-896	16	16976	-54.656	0.976	1035.536	-64	
29986780	-912	0	16976	-55.632	0.000	1035.536	-32	
29991764	-912	48	17040	-55.632	2.928	1039.440	-32	
29996749	-928	64	16960	-56.608	3.904	1034.560	16	
30001733	-976	48	16976	-59.536	2.928	1035.536	-48	
30006717	-912	96	16992	-55.632	5.856	1036.512	-16	
30011700	-880	16	16960	-53.680	0.976	1034.560	-48	
30016684	-880	48	17008	-53.680	2.928	1037.488	-48	
30021667	-896	16	16976	-54.656	0.976	1035.536	-144	
30026651	-864	80	16976	-52.704	4.880	1035.536	-112	
30031634	-848	64	16976	-51.728	3.904	1035.536	-64	
30036617	-864	-16	16976	-52.704	-0.976	1035.536	-48	
30041600	-896	32	16928	-54.656	1.952	1032.608	0	
30046584	-944	48	16960	-57.584	2.928	1034.560	-16	
30051569	-976	0	16992	-59.536	0.000	1036.512	-32	
30056552	-992	64	16976	-60.512	3.904	1035.536	-32	
30061532	-992	64	16944	-60.512	3.904	1033.584	-64	
30066518	-960	48	17024	-58.560	2.928	1038.464	-64	
30071499	-960	16	17008	-58.560	0.976	1037.488	-128	
30076485	-880	0	16912	-53.680	0.000	1031.632	-80	
30081470	-880	32	16928	-53.680	1.952	1032.608	-112	
30086455	-800	32	17008	-48.800	1.952	1037.488	-16	
30091438	-896	80	16976	-54.656	4.880	1035.536	-64	
30096422	-912	96	16976	-55.632	5.856	1035.536	0	
30101407	-944	0	17008	-57.584	0.000	1037.488	-48	
30106389	-912	0	16992	-55.632	0.000	1036.512	-32	
30111373	-896	32	16944	-54.656	1.952	1033.584	-64	
30116359	-880	0	16928	-53.680	0.000	1032.608	-48	
30121343	-928	-16	16960	-56.608	-0.976	1034.560	-112	
30126328	-928	16	16944	-56.608	0.976	1033.584	-80	
30131312	-944	64	16976	-57.584	3.904	1035.536	-80	
30136296	-944	16	16992	-57.584	0.976	1036.512	-16	
30141280	-880	80	16912	-53.680	4.880	1031.632	-16	
30146264	-912	112	16976	-55.632	6.832	1035.536	-16	
30151248	-928	48	16976	-56.608	2.928	1035.536	-16	
30156232	-880	32	16992	-53.680	1.952	1036.512	-64	
30161216	-944	48	16960	-57.584	2.928	1034.560	-48	
30166200	-928	64	16976	-56.608	3.904	1035.536	-80	
30171183	-880	-32	17008	-53.680	-1.952	1037.488	-96	
30176167	-912	16	16960	-55.632	0.976	1034.560	-80	
30181151	-928	64	16960	-56.608	3.904	1034.560	-96	
30186135	-880	0	16960	-53.680	0.000	1034.560	-64	
30191120	-880	32	16992	-53.680	1.952	1036.512	-32	
30196104	-912	80	16992	-55.632	4.880	1036.512	-16	
30201087	-864	0	16928	-52.704	0.000	1032.608	-32	
30206070	-848	16	16960	-51.728	0.976	1034.560	-48	
30211054	-960	-16	16976	-58.560	-0.976	1035.536	-80	
30216039	-912	16	16992	-55.632	0.976	1036.512	-96	
30221022	-880	-48	16960	-53.680	-2.928	1034.560	-48	
30226005	-912	-16	16976	-55.632	-0.976	1035.536	-112	
30230986	-944	16	16912	-57.584	0.976	1031.632	-80	
30235972	-880	16	17008	-53.680	0.976	1037.488	-48	
30240956	-896	64	16960	-54.656	3.904	1034.560	-48	
30245941	-880	0	16928	-53.680	0.000	1032.608	-48	
30250925	-896	32	16960	-54.656	1.952	1034.560	-48	
30255908	-896	32	17024	-54.656	1.952	1038.464	-16	
30260891	-944	-16	16944	-57.584	-0.976	1033.584	-112	
30265876	-848	32	16992	-51.728	1.952	1036.512	-96	
30270860	-928	48	17008	-56.608	2.928	1037.488	-32	
30275844	-896	64	16944	-54.656	3.904	1033.584	-160	
30280828	-944	16	16928	-57.584	0.976	1032.608	-96	
30285812	-912	32	16992	-55.632	1.952	1036.512	-80	
