Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
33040519	-976	64	17056	-59.536	3.904	1040.416	-48	
33045504	-928	64	16928	-56.608	3.904	1032.608	-48	
33050490	-928	80	16848	-56.608	4.880	1027.728	-16	
33055475	-896	48	16992	-54.656	2.928	1036.512	-48	
33060460	-976	16	16976	-59.536	0.976	1035.536	32	
33065445	-864	112	16928	-52.704	6.832	1032.608	-48	
33070431	-944	144	16960	-57.584	8.784	1034.560	-32	
33075417	-928	160	17056	-56.608	9.760	1040.416	-128	
33080403	-992	96	16960	-60.512	5.856	1034.560	-48	
33085389	-944	144	16960	-57.584	8.784	1034.560	-96	
33090374	-896	48	17024	-54.656	2.928	1038.464	-48	
33095357	-896	96	16992	-54.656	5.856	1036.512	-32	
33100344	-896	48	16960	-54.656	2.928	1034.560	-16	
33105329	-896	64	16976	-54.656	3.904	1035.536	-48	
33110315	-960	32	16976	-58.560	1.952	1035.536	-32	
33115301	-896	-32	16944	-54.656	-1.952	1033.584	-48	
33120286	-928	64	17008	-56.608	3.904	1037.488	-48	
33125272	-912	48	17008	-55.632	2.928	1037.488	-128	
33130256	-880	80	16960	-53.680	4.880	1034.560	-64	
33135242	-880	-32	16912	-53.680	-1.952	1031.632	-64	
33140228	-912	48	16960	-55.632	2.928	1034.560	-32	
33145212	-944	64	16928	-57.584	3.904	1032.608	-64	
33150200	-944	64	17008	-57.584	3.904	1037.488	0	
33155185	-944	-16	16976	-57.584	-0.976	1035.536	-48	
33160169	-896	16	16960	-54.656	0.976	1034.560	-16	
33165154	-864	-32	16928	-52.704	-1.952	1032.608	-64	
33170140	-896	-48	16960	-54.656	-2.928	1034.560	-80	
33175125	-896	-16	16992	-54.656	-0.976	1036.512	-112	
33180110	-912	80	16992	-55.632	4.880	1036.512	-80	
33185095	-944	64	16992	-57.584	3.904	1036.512	-64	
33190081	-896	64	16960	-54.656	3.904	1034.560	-64	
33195067	-944	0	16960	-57.584	0.000	1034.560	-16	
33200052	-976	-16	16992	-59.536	-0.976	1036.512	-16	
33205038	-896	80	16960	-54.656	4.880	1034.560	-48	
33210022	-912	-32	16976	-55.632	-1.952	1035.536	-16	
33215008	-896	80	16976	-54.656	4.880	1035.536	-48	
33219993	-896	48	17008	-54.656	2.928	1037.488	-64	
33224976	-928	48	17008	-56.608	2.928	1037.488	-80	
33229962	-896	96	16912	-54.656	5.856	1031.632	-128	
33234949	-880	64	16960	-53.680	3.904	1034.560	-112	
33239933	-912	48	17024	-55.632	2.928	1038.464	-16	
33244920	-912	48	16960	-55.632	2.928	1034.560	-32	
33249906	-944	80	16992	-57.584	4.880	1036.512	0	
33254891	-896	64	16944	-54.656	3.904	1033.584	-48	
33259876	-880	112	16992	-53.680	6.832	1036.512	-48	
33264862	-880	112	16992	-53.680	6.832	1036.512	-80	
33269848	-960	128	17008	-58.560	7.808	1037.488	-96	
33274833	-944	80	17008	-57.584	4.880	1037.488	-32	
33279819	-912	64	16960	-55.632	3.904	1034.560	-96	
33284805	-960	96	16976	-58.560	5.856	1035.536	-48	
33289788	-928	64	17024	-56.608	3.904	1038.464	-32	
33294775	-880	64	16960	-53.680	3.904	1034.560	0	
33299760	-864	80	16928	-52.704	4.880	1032.608	-32	
33304745	-928	80	16944	-56.608	4.880	1033.584	-16	
33309731	-912	0	17040	-55.632	0.000	1039.440	-32	
33314716	-896	64	16960	-54.656	3.904	1034.560	-16	
33319702	-944	80	16944	-57.584	4.880	1033.584	-96	
33324688	-928	32	16928	-56.608	1.952	1032.608	-48	
33329673	-896	48	16976	-54.656	2.928	1035.536	-128	
33334659	-896	16	16928	-54.656	0.976	1032.608	-96	
33339644	-896	32	16992	-54.656	1.952	1036.512	-16	
33344629	-944	32	17008	-57.584	1.952	1037.488	-32	
33349615	-992	32	16960	-60.512	1.952	1034.560	-32	
33354599	-928	0	16960	-56.608	0.000	1034.560	-16	
33359585	-976	32	16992	-59.536	1.952	1036.512	-16	
33364571	-896	48	16928	-54.656	2.928	1032.608	-64	
33369557	-864	-16	16928	-52.704	-0.976	1032.608	-80	
33374542	-896	48	16960	-54.656	2.928	1034.560	-32	
33379528	-896	0	16992	-54.656	0.000	1036.512	-144	
33384513	-928	96	16992	-56.608	5.856	1036.512	-64	
33389499	-912	64	16992	-55.632	3.904	1036.512	-80	
33394485	-912	96	16992	-55.632	5.856	1036.512	-16	
33399471	-912	64	16928	-55.632	3.904	1032.608	-16	
33404457	-944	48	17008	-57.584	2.928	1037.488	-16	
33409444	-960	32	16992	-58.560	1.952	1036.512	-48	
33414429	-928	80	16960	-56.608	4.880	1034.560	-64	
33419413	-912	112	16944	-55.632	6.832	1033.584	-96	
33424398	-896	64	17008	-54.656	3.904	1037.488	-64	
33429384	-928	64	16928	-56.608	3.904	1032.608	-128	
33434370	-864	32	16960	-52.704	1.952	1034.560	-80	
33439355	-928	80	16928	-56.608	4.880	1032.608	-48	
33444340	-928	48	16912	-56.608	2.928	1031.632	-16	
33449324	-944	80	17008	-57.584	4.880	1037.488	-80	
33454309	-960	112	16992	-58.560	6.832	1036.512	0	
33459295	-896	48	16928	-54.656	2.928	1032.608	-64	
33464279	-896	64	16976	-54.656	3.904	1035.536	-80	
33469265	-928	80	16960	-56.608	4.880	1034.560	-112	
33474250	-912	16	17008	-55.632	0.976	1037.488	-48	
33479235	-912	0	16960	-55.632	0.000	1034.560	-128	
33484220	-880	80	17008	-53.680	4.880	1037.488	-64	
33489205	-928	-16	17024	-56.608	-0.976	1038.464	-64	
33494188	-912	-16	16960	-55.632	-0.976	1034.560	-32	
33499176	-928	0	16896	-56.608	0.000	1030.656	-80	
33504161	-928	0	16944	-56.608	0.000	1033.584	0	
33509147	-928	-48	17008	-56.608	-2.928	1037.488	-64	
33514131	-928	-16	17008	-56.608	-0.976	1037.488	-32	
33519117	-976	16	16992	-59.536	0.976	1036.512	-96	
33524103	-912	16	16992	-55.632	0.976	1036.512	-64	
33529088	-912	0	16960	-55.632	0.000	1034.560	-80	
33534074	-976	48	16944	-59.536	2.928	1033.584	-32	
33539059	-880	-32	16960	-53.680	-1.952	1034.560	-16	
33544043	-912	48	16992	-55.632	2.928	1036.512	-16	
33549029	-928	-48	16960	-56.608	-2.928	1034.560	-48	
33554014	-896	0	16992	-54.656	0.000	1036.512	-16	
33559000	-928	16	16960	-56.608	0.976	1034.560	-64	
33563986	-896	64	16944	-54.656	3.904	1033.584	-80	
33568972	-928	48	16960	-56.608	2.928	1034.560	-96	
33573957	-928	32	16928	-56.608	1.952	1032.608	-32	
33578942	-928	16	16928	-56.608	0.976	1032.608	-32	
33583927	-992	144	16992	-60.512	8.784	1036.512	-32	
33588913	-864	80	16992	-52.704	4.880	1036.512	-48	
33593898	-880	176	16928	-53.680	10.736	1032.608	-32	
33598885	-912	48	16912	-55.632	2.928	1031.632	-32	
33603870	-848	160	16960	-51.728	9.760	1034.560	-16	
33608854	-944	112	17008	-57.584	6.832	1037.488	-96	
33613839	-880	176	16896	-53.680	10.736	1030.656	-64	
33618827	-848	128	16992	-51.728	7.808	1036.512	-112	
33623813	-864	112	17024	-52.704	6.832	1038.464	-48	
33628797	-928	128	16992	-56.608	7.808	1036.512	-80	
33633782	-896	80	16928	-54.656	4.880	1032.608	-32	
33638767	-944	112	16992	-57.584	6.832	1036.512	-48	
33643753	-944	48	17008	-57.584	2.928	1037.488	-32	
33648738	-896	48	16976	-54.656	2.928	1035.536	-64	
33653723	-896	0	17008	-54.656	0.000	1037.488	-48	
33658707	-912	0	16992	-55.632	0.000	1036.512	-128	
33663692	-880	0	16992	-53.680	0.000	1036.512	-64	
33668677	-912	16	16992	-55.632	0.976	1036.512	-80	
33673662	-928	-48	16944	-56.608	-2.928	1033.584	-16	
33678647	-880	-48	17008	-53.680	-2.928	1037.488	-32	
33683633	-960	-48	16944	-58.560	-2.928	1033.584	-16	
33688618	-928	-32	17024	-56.608	-1.952	1038.464	-32	
33693603	-944	-80	16960	-57.584	-4.880	1034.560	-16	
33698589	-928	0	16960	-56.608	0.000	1034.560	-64	
33703574	-880	-16	16976	-53.680	-0.976	1035.536	-64	
33708558	-960	16	17024	-58.560	0.976	1038.464	-96	
33713543	-1008	-64	16992	-61.488	-3.904	1036.512	-80	
33718528	-928	64	16960	-56.608	3.904	1034.560	-96	
33723512	-880	48	16960	-53.680	2.928	1034.560	-32	
33728497	-864	48	17008	-52.704	2.928	1037.488	-64	
33733481	-912	32	16928	-55.632	1.952	1032.608	0	
33738465	-928	0	16976	-56.608	0.000	1035.536	-32	
33743451	-896	128	16992	-54.656	7.808	1036.512	-16	
33748436	-880	16	16928	-53.680	0.976	1032.608	-64	
33753421	-992	160	16944	-60.512	9.760	1033.584	-80	
33758406	-864	64	16944	-52.704	3.904	1033.584	-112	
33763391	-912	144	16960	-55.632	8.784	1034.560	-96	
33768377	-896	32	16976	-54.656	1.952	1035.536	-64	
33773362	-864	80	16976	-52.704	4.880	1035.536	-64	
33778348	-896	80	16960	-54.656	4.880	1034.560	-48	
33783333	-864	144	16960	-52.704	8.784	1034.560	16	
33788318	-928	144	17120	-56.608	8.784	1044.320	-48	
33793303	-880	64	17056	-53.680	3.904	1040.416	-32	
33798287	-912	48	16928	-55.632	2.928	1032.608	-32	
33803272	-928	112	16960	-56.608	6.832	1034.560	-96	
33808258	-848	64	16944	-51.728	3.904	1033.584	-96	
33813245	-976	112	16960	-59.536	6.832	1034.560	-80	
33818229	-816	48	16992	-49.776	2.928	1036.512	-64	
33823214	-912	96	16944	-55.632	5.856	1033.584	-48	
33828199	-976	80	17056	-59.536	4.880	1040.416	0	
33833182	-864	32	17024	-52.704	1.952	1038.464	16	
33838168	-928	0	16912	-56.608	0.000	1031.632	-16	
33843156	-960	-16	16928	-58.560	-0.976	1032.608	-32	
33848138	-944	16	17024	-57.584	0.976	1038.464	-64	
33853125	-944	-32	16992	-57.584	-1.952	1036.512	-80	
33858110	-912	-64	17024	-55.632	-3.904	1038.464	-64	
33863095	-864	-16	16960	-52.704	-0.976	1034.560	-96	
33868080	-864	64	16960	-52.704	3.904	1034.560	-96	
33873065	-928	32	16928	-56.608	1.952	1032.608	-64	
33878051	-944	-16	16992	-57.584	-0.976	1036.512	-64	
33883036	-944	16	17024	-57.584	0.976	1038.464	-16	
33888021	-976	48	16992	-59.536	2.928	1036.512	-16	
33893007	-992	-16	17024	-60.512	-0.976	1038.464	-16	
33897990	-944	-16	16912	-57.584	-0.976	1031.632	-80	
33902975	-864	0	16880	-52.704	0.000	1029.680	-112	
33907960	-880	48	16944	-53.680	2.928	1033.584	-32	
33912945	-880	80	17008	-53.680	4.880	1037.488	-96	
33917931	-896	0	16976	-54.656	0.000	1035.536	-64	
33922916	-912	96	17024	-55.632	5.856	1038.464	-64	
33927901	-880	160	16992	-53.680	9.760	1036.512	-64	
33932885	-960	96	16992	-58.560	5.856	1036.512	-16	
33937870	-912	96	16880	-55.632	5.856	1029.680	-48	
33942855	-960	160	16976	-58.560	9.760	1035.536	-64	
33947841	-928	128	16928	-56.608	7.808	1032.608	-96	
33952826	-944	160	16976	-57.584	9.760	1035.536	-96	
33957812	-896	80	16992	-54.656	4.880	1036.512	-48	
33962796	-896	128	16944	-54.656	7.808	1033.584	-160	
33967782	-896	112	16960	-54.656	6.832	1034.560	-80	
33972767	-880	48	16992	-53.680	2.928	1036.512	-64	
33977752	-896	64	16960	-54.656	3.904	1034.560	-32	
33982737	-944	32	16928	-57.584	1.952	1032.608	-64	
33987721	-944	64	16944	-57.584	3.904	1033.584	-32	
33992705	-896	96	17024	-54.656	5.856	1038.464	-48	
33997691	-880	128	16928	-53.680	7.808	1032.608	-64	
34002677	-896	48	16960	-54.656	2.928	1034.560	-80	
34007661	-960	128	17008	-58.560	7.808	1037.488	-32	
34012646	-880	0	16976	-53.680	0.000	1035.536	-128	
34017630	-912	112	16928	-55.632	6.832	1032.608	-64	
34022615	-832	-16	16928	-50.752	-0.976	1032.608	-16	
34027599	-976	112	16992	-59.536	6.832	1036.512	-48	
34032584	-960	16	16960	-58.560	0.976	1034.560	-64	
34037569	-944	32	16960	-57.584	1.952	1034.560	0	
34042554	-896	16	17024	-54.656	0.976	1038.464	-64	
34047539	-944	32	16928	-57.584	1.952	1032.608	-32	
34052524	-896	48	16960	-54.656	2.928	1034.560	-96	
34057510	-896	-48	16976	-54.656	-2.928	1035.536	-64	
34062494	-928	0	16960	-56.608	0.000	1034.560	-96	
34067480	-944	16	16928	-57.584	0.976	1032.608	-32	
34072465	-832	48	16992	-50.752	2.928	1036.512	-64	
34077450	-832	16	16960	-50.752	0.976	1034.560	-16	
34082435	-880	32	16944	-53.680	1.952	1033.584	-48	
34087420	-912	-16	16944	-55.632	-0.976	1033.584	32	
34092405	-928	0	17072	-56.608	0.000	1041.392	-80	
34097390	-960	48	16960	-58.560	2.928	1034.560	-64	
34102375	-928	32	16976	-56.608	1.952	1035.536	-96	
34107361	-960	48	17024	-58.560	2.928	1038.464	-48	
34112346	-880	80	16992	-53.680	4.880	1036.512	-112	
34117331	-912	64	16960	-55.632	3.904	1034.560	-16	
34122316	-928	80	16928	-56.608	4.880	1032.608	-96	
34127302	-880	16	16976	-53.680	0.976	1035.536	-16	
34132288	-960	96	16960	-58.560	5.856	1034.560	-80	
34137272	-864	64	16944	-52.704	3.904	1033.584	0	
34142259	-896	48	16960	-54.656	2.928	1034.560	-144	
34147244	-928	112	16992	-56.608	6.832	1036.512	-96	
34152229	-928	112	17008	-56.608	6.832	1037.488	-80	
34157214	-960	96	17040	-58.560	5.856	1039.440	-48	
34162200	-928	16	17008	-56.608	0.976	1037.488	-48	
34167185	-928	32	16992	-56.608	1.952	1036.512	-32	
34172170	-912	32	17024	-55.632	1.952	1038.464	-32	
34177156	-896	64	16960	-54.656	3.904	1034.560	0	
34182141	-928	-48	16928	-56.608	-2.928	1032.608	-48	
34187126	-896	64	16992	-54.656	3.904	1036.512	0	
34192110	-848	32	17024	-51.728	1.952	1038.464	-144	
34197096	-896	0	16912	-54.656	0.000	1031.632	-80	
34202080	-912	32	16880	-55.632	1.952	1029.680	-80	
34207065	-928	64	16992	-56.608	3.904	1036.512	-64	
34212051	-944	80	17008	-57.584	4.880	1037.488	-64	
34217035	-912	48	16960	-55.632	2.928	1034.560	-16	
34222019	-944	32	17008	-57.584	1.952	1037.488	-64	
34227006	-848	48	16976	-51.728	2.928	1035.536	-48	
34231990	-864	96	16960	-52.704	5.856	1034.560	-48	
34236975	-848	48	16976	-51.728	2.928	1035.536	-32	
34241961	-864	-48	16944	-52.704	-2.928	1033.584	-128	
34246946	-928	48	16960	-56.608	2.928	1034.560	-64	
34251931	-912	64	16992	-55.632	3.904	1036.512	-80	
34256917	-928	64	16976	-56.608	3.904	1035.536	-48	
34261903	-944	128	16912	-57.584	7.808	1031.632	-48	
34266888	-944	96	16992	-57.584	5.856	1036.512	16	
34271873	-928	96	17008	-56.608	5.856	1037.488	-48	
34276858	-880	48	16944	-53.680	2.928	1033.584	-48	
34281841	-944	96	16928	-57.584	5.856	1032.608	-80	
34286824	-848	48	16944	-51.728	2.928	1033.584	-32	
34291811	-864	-80	16960	-52.704	-4.880	1034.560	-128	
34296796	-944	96	16928	-57.584	5.856	1032.608	-80	
34301781	-848	32	16992	-51.728	1.952	1036.512	-96	
34306767	-896	96	17008	-54.656	5.856	1037.488	-48	
34311753	-896	16	16992	-54.656	0.976	1036.512	-16	
34316737	-912	112	16960	-55.632	6.832	1034.560	0	
34321721	-880	32	16992	-53.680	1.952	1036.512	-64	
34326707	-928	64	16992	-56.608	3.904	1036.512	-32	
34331691	-912	16	16960	-55.632	0.976	1034.560	-80	
34336676	-1072	16	16960	-65.392	0.976	1034.560	-80	
34341661	-1008	64	16992	-61.488	3.904	1036.512	-112	
34346645	-896	-16	17024	-54.656	-0.976	1038.464	-112	
34351629	-944	16	16960	-57.584	0.976	1034.560	-96	
34356614	-880	-48	16944	-53.680	-2.928	1033.584	-64	
34361599	-880	16	16992	-53.680	0.976	1036.512	-16	
34366583	-800	32	16928	-48.800	1.952	1032.608	-16	
34371568	-832	16	17024	-50.752	0.976	1038.464	-48	
34376552	-928	32	16992	-56.608	1.952	1036.512	-64	
34381537	-944	80	16944	-57.584	4.880	1033.584	-96	
34386524	-960	64	16960	-58.560	3.904	1034.560	-64	
34391509	-928	64	17024	-56.608	3.904	1038.464	-80	
34396494	-944	16	16992	-57.584	0.976	1036.512	-96	
34401479	-928	48	16960	-56.608	2.928	1034.560	-80	
34406465	-912	64	16928	-55.632	3.904	1032.608	-48	
34411450	-912	80	16928	-55.632	4.880	1032.608	-16	
34416435	-864	-16	16928	-52.704	-0.976	1032.608	-32	
34421421	-896	64	17008	-54.656	3.904	1037.488	-64	
34426407	-896	80	16928	-54.656	4.880	1032.608	-32	
34431392	-896	96	17008	-54.656	5.856	1037.488	-64	
34436376	-880	48	16880	-53.680	2.928	1029.680	-80	
34441360	-864	32	16960	-52.704	1.952	1034.560	-64	
34446344	-880	48	16896	-53.680	2.928	1030.656	-96	
34451329	-928	112	16912	-56.608	6.832	1031.632	-80	
34456314	-928	16	16992	-56.608	0.976	1036.512	-32	
34461299	-976	48	17008	-59.536	2.928	1037.488	-16	
34466284	-928	0	16976	-56.608	0.000	1035.536	-16	
34471269	-848	0	16944	-51.728	0.000	1033.584	-16	
34476254	-928	0	16944	-56.608	0.000	1033.584	-32	
34481238	-912	32	16960	-55.632	1.952	1034.560	-64	
34486222	-880	0	16992	-53.680	0.000	1036.512	-80	
34491209	-880	80	17008	-53.680	4.880	1037.488	-48	
34496194	-912	48	16992	-55.632	2.928	1036.512	-128	
34501179	-928	80	16944	-56.608	4.880	1033.584	-48	
34506164	-944	32	16992	-57.584	1.952	1036.512	-64	
34511149	-944	32	16960	-57.584	1.952	1034.560	-16	
34516134	-912	96	16960	-55.632	5.856	1034.560	-48	
34521120	-928	80	16944	-56.608	4.880	1033.584	-48	
34526104	-928	16	16960	-56.608	0.976	1034.560	-16	
34531090	-912	96	16976	-55.632	5.856	1035.536	-80	
34536072	-928	64	16960	-56.608	3.904	1034.560	-112	
34541059	-976	16	16992	-59.536	0.976	1036.512	-64	
34546043	-880	0	16944	-53.680	0.000	1033.584	-96	
34551029	-912	64	16928	-55.632	3.904	1032.608	-96	
34556014	-960	80	16992	-58.560	4.880	1036.512	-32	
34561000	-912	96	16960	-55.632	5.856	1034.560	-16	
34565985	-912	96	16928	-55.632	5.856	1032.608	-80	
34570970	-912	112	17008	-55.632	6.832	1037.488	-32	
34575955	-912	80	16992	-55.632	4.880	1036.512	-48	
34580940	-928	80	16928	-56.608	4.880	1032.608	-80	
34585926	-896	16	16944	-54.656	0.976	1033.584	-112	
34590912	-896	-32	16992	-54.656	-1.952	1036.512	-48	
34595896	-880	48	16944	-53.680	2.928	1033.584	-128	
34600881	-912	16	16992	-55.632	0.976	1036.512	-48	
34605865	-912	16	17008	-55.632	0.976	1037.488	-32	
34610851	-960	-16	16992	-58.560	-0.976	1036.512	-48	
34615837	-864	64	16960	-52.704	3.904	1034.560	-96	
34620823	-928	48	16944	-56.608	2.928	1033.584	0	
34625808	-944	16	16976	-57.584	0.976	1035.536	-64	
34630794	-960	48	16992	-58.560	2.928	1036.512	-48	
34635778	-960	-16	16992	-58.560	-0.976	1036.512	-80	
34640762	-912	16	17024	-55.632	0.976	1038.464	-48	
34645749	-928	48	16992	-56.608	2.928	1036.512	-128	
34650734	-912	-16	16912	-55.632	-0.976	1031.632	-32	
34655719	-944	48	16992	-57.584	2.928	1036.512	-64	
34660704	-864	80	16944	-52.704	4.880	1033.584	0	
34665689	-896	80	16944	-54.656	4.880	1033.584	-32	
34670675	-912	96	16976	-55.632	5.856	1035.536	0	
34675660	-880	80	17008	-53.680	4.880	1037.488	-112	
34680646	-944	80	16992	-57.584	4.880	1036.512	-80	
34685629	-944	48	16992	-57.584	2.928	1036.512	-96	
34690616	-912	80	16992	-55.632	4.880	1036.512	-48	
34695601	-912	48	16944	-55.632	2.928	1033.584	-80	
34700586	-912	64	16976	-55.632	3.904	1035.536	-32	
34705571	-896	0	16992	-54.656	0.000	1036.512	-16	
34710557	-880	64	16992	-53.680	3.904	1036.512	-16	
34715541	-960	80	16944	-58.560	4.880	1033.584	-32	
34720526	-896	48	17008	-54.656	2.928	1037.488	16	
34725511	-944	16	16992	-57.584	0.976	1036.512	-128	
34730496	-896	16	16928	-54.656	0.976	1032.608	-64	
34735481	-896	48	16960	-54.656	2.928	1034.560	-96	
34740467	-928	32	16992	-56.608	1.952	1036.512	-64	
34745453	-928	64	16912	-56.608	3.904	1031.632	-96	
34750438	-976	32	16928	-59.536	1.952	1032.608	-32	
34755423	-912	48	16992	-55.632	2.928	1036.512	-64	
34760409	-880	48	16944	-53.680	2.928	1033.584	-32	
34765395	-928	32	16992	-56.608	1.952	1036.512	-64	
34770379	-896	64	16928	-54.656	3.904	1032.608	-16	
34775365	-928	0	16992	-56.608	0.000	1036.512	-80	
34780350	-944	48	16992	-57.584	2.928	1036.512	-80	
34785336	-944	64	16960	-57.584	3.904	1034.560	-64	
34790321	-944	32	17024	-57.584	1.952	1038.464	-16	
34795307	-896	-32	16928	-54.656	-1.952	1032.608	-32	
34800291	-944	96	16976	-57.584	5.856	1035.536	-16	
34805276	-912	16	16992	-55.632	0.976	1036.512	-16	
34810262	-880	16	16944	-53.680	0.976	1033.584	-16	
34815247	-912	80	16960	-55.632	4.880	1034.560	-48	
34820233	-928	64	17008	-56.608	3.904	1037.488	-16	
34825218	-912	32	16928	-55.632	1.952	1032.608	-112	
34830202	-928	64	16992	-56.608	3.904	1036.512	-64	
34835188	-912	48	17008	-55.632	2.928	1037.488	-80	
34840173	-928	48	16992	-56.608	2.928	1036.512	-64	
34845158	-928	32	16976	-56.608	1.952	1035.536	-48	
34850144	-864	64	16960	-52.704	3.904	1034.560	0	
34855129	-912	-16	16960	-55.632	-0.976	1034.560	-80	
34860114	-960	16	16960	-58.560	0.976	1034.560	-16	
34865098	-928	0	16944	-56.608	0.000	1033.584	-80	
34870085	-864	-16	16928	-52.704	-0.976	1032.608	-16	
34875070	-928	80	16976	-56.608	4.880	1035.536	-144	
34880056	-912	32	16928	-55.632	1.952	1032.608	-112	
34885039	-992	96	16944	-60.512	5.856	1033.584	-112	
34890026	-928	64	16928	-56.608	3.904	1032.608	-32	
34895011	-896	64	16992	-54.656	3.904	1036.512	-16	
34899996	-944	64	16992	-57.584	3.904	1036.512	-32	
34904982	-912	48	16992	-55.632	2.928	1036.512	-32	
34909968	-880	64	16976	-53.680	3.904	1035.536	-16	
34914953	-912	80	16992	-55.632	4.880	1036.512	-64	
34919938	-896	64	16944	-54.656	3.904	1033.584	-80	
34924923	-880	96	17024	-53.680	5.856	1038.464	-144	
34929907	-912	96	16912	-55.632	5.856	1031.632	-80	
34934893	-944	80	16928	-57.584	4.880	1032.608	-80	
34939879	-912	16	16992	-55.632	0.976	1036.512	-64	
34944864	-896	48	16976	-54.656	2.928	1035.536	-32	
34949849	-928	48	16928	-56.608	2.928	1032.608	-16	
34954833	-912	80	16928	-55.632	4.880	1032.608	-64	
34959817	-896	32	16976	-54.656	1.952	1035.536	-48	
34964802	-928	80	16960	-56.608	4.880	1034.560	-32	
34969787	-864	80	16992	-52.704	4.880	1036.512	-80	
34974772	-864	48	17024	-52.704	2.928	1038.464	-80	
34979758	-944	80	16944	-57.584	4.880	1033.584	-80	
34984742	-960	48	16928	-58.560	2.928	1032.608	-80	
34989726	-912	0	16992	-55.632	0.000	1036.512	-64	
34994712	-912	64	16944	-55.632	3.904	1033.584	-32	
34999698	-928	96	16976	-56.608	5.856	1035.536	0	
35004684	-960	48	16960	-58.560	2.928	1034.560	-32	
35009669	-944	32	16992	-57.584	1.952	1036.512	-48	
35014653	-912	32	16960	-55.632	1.952	1034.560	-48	
35019638	-880	48	16976	-53.680	2.928	1035.536	-96	
35024621	-880	64	16992	-53.680	3.904	1036.512	-80	
35029608	-912	80	16992	-55.632	4.880	1036.512	-64	
35034592	-864	64	16960	-52.704	3.904	1034.560	-64	
35039577	-896	16	17008	-54.656	0.976	1037.488	-32	
35044563	-896	32	16944	-54.656	1.952	1033.584	-48	
35049549	-912	32	16880	-55.632	1.952	1029.680	-16	
35054533	-928	96	16992	-56.608	5.856	1036.512	-16	
35059518	-912	48	16992	-55.632	2.928	1036.512	-32	
35064504	-912	48	16960	-55.632	2.928	1034.560	-64	
35069490	-880	32	16976	-53.680	1.952	1035.536	-96	
35074475	-928	-32	17008	-56.608	-1.952	1037.488	-80	
35079460	-928	64	16960	-56.608	3.904	1034.560	-128	
35084444	-912	0	16928	-55.632	0.000	1032.608	-48	
35089430	-896	16	16976	-54.656	0.976	1035.536	-64	
35094415	-912	64	16992	-55.632	3.904	1036.512	-32	
35099400	-896	80	16992	-54.656	4.880	1036.512	-32	
35104386	-880	48	16928	-53.680	2.928	1032.608	-32	
35109371	-912	32	16992	-55.632	1.952	1036.512	-16	
35114356	-944	64	16960	-57.584	3.904	1034.560	-96	
35119340	-928	32	16944	-56.608	1.952	1033.584	-112	
35124325	-944	80	17024	-57.584	4.880	1038.464	-48	
35129311	-896	64	16960	-54.656	3.904	1034.560	-112	
35134294	-912	80	16976	-55.632	4.880	1035.536	-80	
35139281	-864	48	16992	-52.704	2.928	1036.512	-32	
35144267	-880	64	16976	-53.680	3.904	1035.536	-64	
35149252	-944	64	16928	-57.584	3.904	1032.608	-64	
35154236	-928	-32	16960	-56.608	-1.952	1034.560	0	
35159222	-880	32	16992	-53.680	1.952	1036.512	-64	
35164207	-928	16	16960	-56.608	0.976	1034.560	-80	
35169192	-880	80	16960	-53.680	4.880	1034.560	-64	
35174176	-928	32	16960	-56.608	1.952	1034.560	-16	
35179162	-896	0	16928	-54.656	0.000	1032.608	-128	
35184147	-896	48	16944	-54.656	2.928	1033.584	-64	
35189133	-880	32	16960	-53.680	1.952	1034.560	-48	
35194118	-896	0	16960	-54.656	0.000	1034.560	-16	
35199103	-944	16	16960	-57.584	0.976	1034.560	-32	
35204090	-864	80	16960	-52.704	4.880	1034.560	0	
35209075	-896	64	16976	-54.656	3.904	1035.536	-32	
35214059	-880	16	16912	-53.680	0.976	1031.632	-32	
35219045	-928	64	16928	-56.608	3.904	1032.608	-96	
35224031	-864	16	16992	-52.704	0.976	1036.512	-48	
35229016	-912	64	16960	-55.632	3.904	1034.560	-144	
35234000	-960	64	16960	-58.560	3.904	1034.560	-48	
35238986	-912	96	16944	-55.632	5.856	1033.584	-64	
35243972	-976	32	16960	-59.536	1.952	1034.560	-16	
35248955	-944	80	16928	-57.584	4.880	1032.608	-32	
35253942	-896	112	16928	-54.656	6.832	1032.608	16	
35258928	-864	0	16960	-52.704	0.000	1034.560	-48	
35263913	-880	64	16960	-53.680	3.904	1034.560	-80	
35268898	-912	80	16960	-55.632	4.880	1034.560	-80	
35273884	-896	64	17024	-54.656	3.904	1038.464	-48	
35278869	-944	48	16944	-57.584	2.928	1033.584	-96	
35283854	-928	128	16928	-56.608	7.808	1032.608	-64	
35288839	-848	64	16960	-51.728	3.904	1034.560	-32	
35293825	-912	32	16992	-55.632	1.952	1036.512	-16	
35298810	-880	80	16928	-53.680	4.880	1032.608	-64	
35303795	-896	112	16976	-54.656	6.832	1035.536	16	
35308780	-912	48	16992	-55.632	2.928	1036.512	-80	
35313765	-944	112	16992	-57.584	6.832	1036.512	-64	
35318751	-944	64	16960	-57.584	3.904	1034.560	-64	
35323737	-912	16	16992	-55.632	0.976	1036.512	-32	
35328722	-944	48	16992	-57.584	2.928	1036.512	-80	
35333707	-896	112	16928	-54.656	6.832	1032.608	-32	
