Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
8016420	-336	-256	17008	-20.496	-15.616	1037.488	-16	
8021405	-368	-352	16960	-22.448	-21.472	1034.560	-32	
8026393	-272	-368	16928	-16.592	-22.448	1032.608	-48	
8031379	-240	-256	16960	-14.640	-15.616	1034.560	-64	
8036365	-224	-224	16960	-13.664	-13.664	1034.560	-48	
8041352	-288	-240	16912	-17.568	-14.640	1031.632	-112	
8046338	-256	-224	17024	-15.616	-13.664	1038.464	-64	
8051325	-208	-240	17088	-12.688	-14.640	1042.368	-80	
8056311	-320	-256	17024	-19.520	-15.616	1038.464	-32	
8061296	-352	-224	16944	-21.472	-13.664	1033.584	-16	
8066282	-368	-256	16928	-22.448	-15.616	1032.608	16	
8071268	-368	-224	16880	-22.448	-13.664	1029.680	-16	
8076254	-304	-176	16880	-18.544	-10.736	1029.680	-48	
8081241	-272	-224	16976	-16.592	-13.664	1035.536	-80	
8086228	-224	-256	16992	-13.664	-15.616	1036.512	-112	
8091214	-208	-256	17024	-12.688	-15.616	1038.464	-96	
8096200	-208	-144	16992	-12.688	-8.784	1036.512	-80	
8101186	-240	-256	17008	-14.640	-15.616	1037.488	-48	
8106172	-304	-288	16960	-18.544	-17.568	1034.560	-16	
8111158	-320	-224	16928	-19.520	-13.664	1032.608	-48	
8116145	-288	-304	17008	-17.568	-18.544	1037.488	0	
8121132	-304	-320	16912	-18.544	-19.520	1031.632	-16	
8126117	-368	-256	16976	-22.448	-15.616	1035.536	-64	
8131104	-336	-304	16928	-20.496	-18.544	1032.608	-64	
8136090	-304	-320	16928	-18.544	-19.520	1032.608	-32	
8141076	-320	-256	16960	-19.520	-15.616	1034.560	-80	
8146062	-256	-256	16992	-15.616	-15.616	1036.512	-64	
8151048	-288	-288	17024	-17.568	-17.568	1038.464	-32	
8156034	-240	-256	16912	-14.640	-15.616	1031.632	-16	
8161019	-272	-256	16992	-16.592	-15.616	1036.512	-32	
8166005	-320	-320	16928	-19.520	-19.520	1032.608	32	
8170992	-336	-304	16992	-20.496	-18.544	1036.512	-48	
8175979	-336	-304	16944	-20.496	-18.544	1033.584	-48	
8180965	-336	-256	17008	-20.496	-15.616	1037.488	-80	
8185951	-288	-304	16992	-17.568	-18.544	1036.512	-48	
8190937	-352	-304	16992	-21.472	-18.544	1036.512	-64	
8195923	-256	-224	16960	-15.616	-13.664	1034.560	-64	
8200910	-240	-256	16960	-14.640	-15.616	1034.560	-32	
8205894	-240	-224	16992	-14.640	-13.664	1036.512	0	
8210879	-272	-224	16976	-16.592	-13.664	1035.536	-48	
8215867	-240	-240	16976	-14.640	-14.640	1035.536	0	
8220852	-352	-256	16992	-21.472	-15.616	1036.512	-64	
8225838	-320	-192	16928	-19.520	-11.712	1032.608	-80	
8230824	-352	-208	16928	-21.472	-12.688	1032.608	-80	
8235810	-304	-240	16944	-18.544	-14.640	1033.584	-64	
8240797	-352	-288	16960	-21.472	-17.568	1034.560	-32	
8245782	-240	-240	16944	-14.640	-14.640	1033.584	-32	
8250768	-304	-256	16960	-18.544	-15.616	1034.560	-16	
8255754	-288	-240	16992	-17.568	-14.640	1036.512	-32	
8260741	-272	-256	16992	-16.592	-15.616	1036.512	-64	
8265726	-240	-224	16896	-14.640	-13.664	1030.656	0	
8270711	-256	-240	16912	-15.616	-14.640	1031.632	-64	
8275698	-304	-240	16928	-18.544	-14.640	1032.608	-64	
8280685	-352	-224	16992	-21.472	-13.664	1036.512	-64	
8285670	-336	-256	17008	-20.496	-15.616	1037.488	-64	
8290655	-304	-304	16976	-18.544	-18.544	1035.536	-48	
8295641	-320	-256	16992	-19.520	-15.616	1036.512	-16	
8300627	-320	-288	16928	-19.520	-17.568	1032.608	-64	
8305613	-208	-352	16896	-12.688	-21.472	1030.656	16	
8310598	-256	-288	16864	-15.616	-17.568	1028.704	-16	
8315584	-288	-224	17008	-17.568	-13.664	1037.488	-32	
8320570	-320	-256	17040	-19.520	-15.616	1039.440	-80	
8325557	-272	-304	16960	-16.592	-18.544	1034.560	-80	
8330543	-320	-256	16944	-19.520	-15.616	1033.584	-64	
8335529	-336	-256	17024	-20.496	-15.616	1038.464	-64	
8340516	-320	-304	16896	-19.520	-18.544	1030.656	-32	
8345502	-304	-256	16880	-18.544	-15.616	1029.680	-16	
8350487	-256	-208	16976	-15.616	-12.688	1035.536	-64	
8355471	-240	-304	16992	-14.640	-18.544	1036.512	0	
8360460	-288	-256	16928	-17.568	-15.616	1032.608	-32	
8365445	-288	-256	16976	-17.568	-15.616	1035.536	-16	
8370431	-288	-256	16992	-17.568	-15.616	1036.512	-64	
8375417	-288	-256	16944	-17.568	-15.616	1033.584	-96	
8380403	-352	-256	16928	-21.472	-15.616	1032.608	-64	
8385388	-320	-256	16992	-19.520	-15.616	1036.512	-16	
8390377	-352	-224	17008	-21.472	-13.664	1037.488	-32	
8395361	-224	-224	16928	-13.664	-13.664	1032.608	0	
8400349	-320	-256	16928	-19.520	-15.616	1032.608	-16	
8405333	-272	-272	16928	-16.592	-16.592	1032.608	0	
8410321	-288	-256	16944	-17.568	-15.616	1033.584	-32	
8415307	-256	-256	17024	-15.616	-15.616	1038.464	-32	
8420293	-304	-240	16912	-18.544	-14.640	1031.632	-80	
8425279	-304	-256	16960	-18.544	-15.616	1034.560	-112	
8430265	-320	-256	17024	-19.520	-15.616	1038.464	-16	
8435252	-272	-272	16992	-16.592	-16.592	1036.512	-64	
8440238	-320	-240	16928	-19.520	-14.640	1032.608	-32	
8445224	-336	-272	16944	-20.496	-16.592	1033.584	-16	
8450210	-304	-256	16976	-18.544	-15.616	1035.536	-32	
8455197	-352	-256	17056	-21.472	-15.616	1040.416	-32	
8460183	-272	-304	16992	-16.592	-18.544	1036.512	-16	
8465169	-288	-304	16960	-17.568	-18.544	1034.560	-64	
8470155	-288	-256	16992	-17.568	-15.616	1036.512	-96	
8475140	-320	-256	16960	-19.520	-15.616	1034.560	-112	
8480127	-288	-176	17008	-17.568	-10.736	1037.488	-64	
8485113	-224	-256	16992	-13.664	-15.616	1036.512	-32	
8490100	-272	-256	16928	-16.592	-15.616	1032.608	16	
8495086	-368	-256	16928	-22.448	-15.616	1032.608	-16	
8500071	-304	-288	16976	-18.544	-17.568	1035.536	-48	
8505056	-320	-320	16992	-19.520	-19.520	1036.512	-16	
8510042	-368	-336	16960	-22.448	-20.496	1034.560	-32	
8515027	-320	-256	16928	-19.520	-15.616	1032.608	-80	
8520014	-272	-304	16976	-16.592	-18.544	1035.536	-80	
8525000	-304	-256	16928	-18.544	-15.616	1032.608	-96	
8529987	-272	-256	16992	-16.592	-15.616	1036.512	-16	
8534973	-272	-304	16992	-16.592	-18.544	1036.512	-32	
8539959	-304	-256	16928	-18.544	-15.616	1032.608	-32	
8544943	-352	-240	17008	-21.472	-14.640	1037.488	16	
8549932	-336	-304	16992	-20.496	-18.544	1036.512	-16	
8554916	-288	-256	16944	-17.568	-15.616	1033.584	-48	
8559905	-320	-304	16960	-19.520	-18.544	1034.560	-16	
8564890	-288	-352	16960	-17.568	-21.472	1034.560	-112	
8569875	-240	-320	16992	-14.640	-19.520	1036.512	-112	
8574861	-304	-224	16960	-18.544	-13.664	1034.560	-112	
8579847	-240	-288	16896	-14.640	-17.568	1030.656	-80	
8584833	-304	-256	16928	-18.544	-15.616	1032.608	-32	
8589819	-320	-256	16992	-19.520	-15.616	1036.512	-16	
8594806	-352	-240	16976	-21.472	-14.640	1035.536	0	
8599792	-288	-304	17056	-17.568	-18.544	1040.416	-32	
8604777	-320	-304	16976	-19.520	-18.544	1035.536	-16	
8609762	-288	-256	16960	-17.568	-15.616	1034.560	-48	
8614748	-224	-224	16960	-13.664	-13.664	1034.560	-64	
8619734	-272	-256	17008	-16.592	-15.616	1037.488	-96	
8624720	-288	-192	17008	-17.568	-11.712	1037.488	-144	
8629706	-336	-256	16960	-20.496	-15.616	1034.560	-80	
8634692	-256	-240	17024	-15.616	-14.640	1038.464	-32	
8639678	-272	-256	16992	-16.592	-15.616	1036.512	0	
8644665	-304	-256	16976	-18.544	-15.616	1035.536	-32	
8649651	-320	-288	17024	-19.520	-17.568	1038.464	-16	
8654637	-320	-304	16944	-19.520	-18.544	1033.584	0	
8659623	-272	-240	16960	-16.592	-14.640	1034.560	-32	
8664610	-304	-288	16944	-18.544	-17.568	1033.584	-64	
8669597	-288	-256	16992	-17.568	-15.616	1036.512	-96	
8674583	-256	-224	16976	-15.616	-13.664	1035.536	-128	
8679570	-304	-208	16960	-18.544	-12.688	1034.560	-64	
8684556	-304	-240	16944	-18.544	-14.640	1033.584	-32	
8689543	-304	-240	16992	-18.544	-14.640	1036.512	-16	
8694530	-304	-256	16944	-18.544	-15.616	1033.584	-16	
8699517	-304	-240	16960	-18.544	-14.640	1034.560	16	
8704504	-352	-256	16992	-21.472	-15.616	1036.512	-64	
8709491	-256	-256	16992	-15.616	-15.616	1036.512	-48	
8714477	-320	-240	16928	-19.520	-14.640	1032.608	-80	
8719463	-304	-288	17040	-18.544	-17.568	1039.440	-96	
8724449	-240	-320	16880	-14.640	-19.520	1029.680	-112	
8729436	-272	-288	16880	-16.592	-17.568	1029.680	-80	
8734420	-272	-256	16992	-16.592	-15.616	1036.512	-32	
8739408	-288	-224	16992	-17.568	-13.664	1036.512	0	
8744394	-320	-256	16896	-19.520	-15.616	1030.656	-48	
8749380	-336	-256	16960	-20.496	-15.616	1034.560	-16	
8754366	-288	-256	17024	-17.568	-15.616	1038.464	-16	
8759352	-304	-256	16992	-18.544	-15.616	1036.512	-32	
8764338	-272	-256	16944	-16.592	-15.616	1033.584	-96	
8769322	-256	-304	16928	-15.616	-18.544	1032.608	-32	
8774310	-256	-240	16912	-15.616	-14.640	1031.632	-80	
8779294	-336	-224	16944	-20.496	-13.664	1033.584	-32	
8784279	-272	-272	17024	-16.592	-16.592	1038.464	-32	
8789266	-288	-224	16992	-17.568	-13.664	1036.512	0	
8794252	-288	-256	17008	-17.568	-15.616	1037.488	-32	
8799238	-320	-304	17024	-19.520	-18.544	1038.464	16	
8804223	-288	-256	17008	-17.568	-15.616	1037.488	-32	
8809209	-272	-224	16976	-16.592	-13.664	1035.536	-64	
8814194	-288	-240	16992	-17.568	-14.640	1036.512	-80	
8819181	-240	-256	16992	-14.640	-15.616	1036.512	-32	
8824166	-240	-256	16944	-14.640	-15.616	1033.584	-32	
8829151	-288	-240	16960	-17.568	-14.640	1034.560	-80	
8834137	-288	-240	16960	-17.568	-14.640	1034.560	-80	
8839124	-224	-272	16944	-13.664	-16.592	1033.584	-16	
8844110	-320	-224	16960	-19.520	-13.664	1034.560	-48	
8849097	-256	-320	17072	-15.616	-19.520	1041.392	-16	
8854082	-352	-304	17008	-21.472	-18.544	1037.488	-16	
8859068	-288	-288	16960	-17.568	-17.568	1034.560	-64	
8864054	-304	-320	16976	-18.544	-19.520	1035.536	-64	
8869040	-224	-256	16992	-13.664	-15.616	1036.512	-80	
8874026	-288	-320	16864	-17.568	-19.520	1028.704	-16	
8879010	-320	-272	17008	-19.520	-16.592	1037.488	-16	
8883997	-240	-272	17072	-14.640	-16.592	1041.392	-48	
8888982	-256	-256	16928	-15.616	-15.616	1032.608	-16	
8893968	-320	-208	16992	-19.520	-12.688	1036.512	-16	
8898953	-240	-176	17056	-14.640	-10.736	1040.416	0	
8903939	-336	-304	16928	-20.496	-18.544	1032.608	-48	
8908926	-320	-240	16896	-19.520	-14.640	1030.656	-32	
8913912	-352	-256	16992	-21.472	-15.616	1036.512	-96	
8918898	-352	-288	16960	-21.472	-17.568	1034.560	-48	
8923881	-272	-256	16880	-16.592	-15.616	1029.680	-32	
8928868	-208	-256	17008	-12.688	-15.616	1037.488	-16	
8933854	-240	-256	17040	-14.640	-15.616	1039.440	-32	
8938839	-272	-240	16928	-16.592	-14.640	1032.608	0	
8943824	-256	-224	16960	-15.616	-13.664	1034.560	-32	
8948810	-272	-256	16992	-16.592	-15.616	1036.512	0	
8953796	-320	-240	17008	-19.520	-14.640	1037.488	-96	
8958782	-336	-288	16960	-20.496	-17.568	1034.560	-64	
8963767	-288	-224	16928	-17.568	-13.664	1032.608	-96	
8968754	-288	-320	16992	-17.568	-19.520	1036.512	-48	
8973739	-288	-240	16960	-17.568	-14.640	1034.560	-48	
8978726	-256	-256	16880	-15.616	-15.616	1029.680	16	
8983712	-240	-240	16864	-14.640	-14.640	1028.704	-32	
8988698	-256	-256	17024	-15.616	-15.616	1038.464	-32	
8993683	-288	-240	16992	-17.568	-14.640	1036.512	-64	
8998670	-256	-224	16992	-15.616	-13.664	1036.512	-48	
9003654	-288	-288	17040	-17.568	-17.568	1039.440	-112	
9008642	-336	-256	16928	-20.496	-15.616	1032.608	-96	
9013629	-416	-256	16896	-25.376	-15.616	1030.656	-96	
9018614	-336	-320	16944	-20.496	-19.520	1033.584	-48	
9023600	-368	-304	16976	-22.448	-18.544	1035.536	0	
9028586	-288	-304	16944	-17.568	-18.544	1033.584	-16	
9033572	-256	-256	16960	-15.616	-15.616	1034.560	-32	
9038556	-208	-256	16992	-12.688	-15.616	1036.512	-16	
9043542	-240	-240	16960	-14.640	-14.640	1034.560	-32	
9048527	-288	-240	16992	-17.568	-14.640	1036.512	-80	
9053513	-288	-240	17008	-17.568	-14.640	1037.488	-96	
9058499	-320	-256	16992	-19.520	-15.616	1036.512	-80	
9063486	-352	-240	17008	-21.472	-14.640	1037.488	-64	
9068472	-320	-208	16992	-19.520	-12.688	1036.512	-48	
9073458	-304	-192	16928	-18.544	-11.712	1032.608	-32	
9078443	-240	-224	16864	-14.640	-13.664	1028.704	-16	
9083430	-288	-288	16944	-17.568	-17.568	1033.584	-32	
9088417	-224	-288	17024	-13.664	-17.568	1038.464	-16	
9093403	-272	-256	16928	-16.592	-15.616	1032.608	-64	
9098389	-176	-256	16992	-10.736	-15.616	1036.512	-64	
9103374	-272	-256	16960	-16.592	-15.616	1034.560	-128	
9108360	-288	-256	16928	-17.568	-15.616	1032.608	-80	
9113346	-320	-256	16928	-19.520	-15.616	1032.608	-96	
9118333	-256	-208	17008	-15.616	-12.688	1037.488	-32	
9123318	-400	-240	16992	-24.400	-14.640	1036.512	-32	
9128304	-368	-256	16960	-22.448	-15.616	1034.560	-16	
9133290	-368	-272	16944	-22.448	-16.592	1033.584	-32	
9138278	-320	-272	16864	-19.520	-16.592	1028.704	-16	
9143264	-288	-240	16944	-17.568	-14.640	1033.584	-16	
9148249	-176	-288	16944	-10.736	-17.568	1033.584	-64	
9153233	-240	-320	16944	-14.640	-19.520	1033.584	-128	
9158221	-208	-256	16992	-12.688	-15.616	1036.512	-128	
9163205	-288	-192	16928	-17.568	-11.712	1032.608	-64	
9168193	-288	-240	16928	-17.568	-14.640	1032.608	-32	
9173179	-288	-256	16992	-17.568	-15.616	1036.512	-32	
9178165	-384	-240	16960	-23.424	-14.640	1034.560	-16	
9183152	-368	-256	16896	-22.448	-15.616	1030.656	-16	
9188137	-368	-256	16928	-22.448	-15.616	1032.608	-48	
9193122	-304	-320	16960	-18.544	-19.520	1034.560	-48	
9198108	-256	-288	16976	-15.616	-17.568	1035.536	-112	
9203095	-192	-256	16960	-11.712	-15.616	1034.560	-80	
9208082	-192	-256	17008	-11.712	-15.616	1037.488	-112	
9213067	-256	-288	16992	-15.616	-17.568	1036.512	-80	
9218052	-224	-256	17008	-13.664	-15.616	1037.488	-32	
9223039	-304	-256	16992	-18.544	-15.616	1036.512	-32	
9228025	-352	-224	16928	-21.472	-13.664	1032.608	0	
9233012	-368	-240	16960	-22.448	-14.640	1034.560	-32	
9237998	-288	-256	16944	-17.568	-15.616	1033.584	-32	
9242984	-352	-208	16896	-21.472	-12.688	1030.656	-32	
9247969	-304	-240	16896	-18.544	-14.640	1030.656	-96	
9252955	-224	-256	16960	-13.664	-15.616	1034.560	-64	
9257942	-240	-256	16960	-14.640	-15.616	1034.560	-144	
9262927	-256	-256	17040	-15.616	-15.616	1039.440	-80	
9267914	-320	-256	17056	-19.520	-15.616	1040.416	-48	
9272900	-320	-240	16992	-19.520	-14.640	1036.512	-16	
9277886	-320	-224	16992	-19.520	-13.664	1036.512	-32	
9282872	-304	-240	16928	-18.544	-14.640	1032.608	0	
9287859	-272	-256	16928	-16.592	-15.616	1032.608	-48	
9292845	-320	-192	16912	-19.520	-11.712	1031.632	-48	
9297832	-272	-240	16960	-16.592	-14.640	1034.560	-80	
9302818	-272	-224	17024	-16.592	-13.664	1038.464	-48	
9307804	-272	-240	17024	-16.592	-14.640	1038.464	-128	
9312790	-352	-256	16960	-21.472	-15.616	1034.560	-32	
9317777	-224	-288	17040	-13.664	-17.568	1039.440	-32	
9322764	-304	-304	16992	-18.544	-18.544	1036.512	-32	
9327751	-256	-304	16912	-15.616	-18.544	1031.632	-16	
9332737	-304	-320	16928	-18.544	-19.520	1032.608	-16	
9337723	-240	-256	16992	-14.640	-15.616	1036.512	-16	
9342709	-288	-256	17008	-17.568	-15.616	1037.488	-48	
9347695	-320	-256	16880	-19.520	-15.616	1029.680	-48	
9352681	-400	-256	16960	-24.400	-15.616	1034.560	-32	
9357667	-368	-224	17104	-22.448	-13.664	1043.344	-64	
9362654	-192	-304	16976	-11.712	-18.544	1035.536	-16	
9367641	-272	-288	16912	-16.592	-17.568	1031.632	-64	
9372626	-224	-208	16992	-13.664	-12.688	1036.512	-16	
9377610	-256	-256	16880	-15.616	-15.616	1029.680	-32	
9382598	-320	-336	16864	-19.520	-20.496	1028.704	0	
9387582	-256	-272	17040	-15.616	-16.592	1039.440	-64	
9392569	-288	-256	16960	-17.568	-15.616	1034.560	-48	
9397554	-368	-240	16928	-22.448	-14.640	1032.608	-96	
9402540	-320	-256	17024	-19.520	-15.616	1038.464	-96	
9407526	-272	-256	16992	-16.592	-15.616	1036.512	-112	
9412511	-352	-352	16880	-21.472	-21.472	1029.680	-80	
9417497	-320	-256	17024	-19.520	-15.616	1038.464	-32	
9422483	-320	-256	16992	-19.520	-15.616	1036.512	-16	
9427469	-240	-256	16912	-14.640	-15.616	1031.632	-64	
9432454	-320	-208	16960	-19.520	-12.688	1034.560	0	
9437440	-176	-272	16992	-10.736	-16.592	1036.512	-48	
9442426	-272	-256	16912	-16.592	-15.616	1031.632	-64	
9447412	-384	-192	17024	-23.424	-11.712	1038.464	-80	
9452398	-272	-336	17024	-16.592	-20.496	1038.464	-48	
9457384	-368	-304	16928	-22.448	-18.544	1032.608	-64	
9462371	-288	-208	17104	-17.568	-12.688	1043.344	-64	
9467357	-288	-336	16896	-17.568	-20.496	1030.656	-32	
9472342	-352	-256	16864	-21.472	-15.616	1028.704	-32	
9477328	-272	-256	16928	-16.592	-15.616	1032.608	-64	
9482315	-272	-240	16928	-16.592	-14.640	1032.608	16	
9487301	-224	-304	16992	-13.664	-18.544	1036.512	-48	
9492285	-256	-208	16960	-15.616	-12.688	1034.560	-64	
9497272	-272	-176	16944	-16.592	-10.736	1033.584	-64	
9502258	-240	-288	17056	-14.640	-17.568	1040.416	-32	
9507243	-352	-240	16976	-21.472	-14.640	1035.536	-48	
9512230	-320	-240	16960	-19.520	-14.640	1034.560	-32	
9517216	-352	-256	16944	-21.472	-15.616	1033.584	-64	
9522202	-368	-256	16960	-22.448	-15.616	1034.560	-16	
9527188	-320	-256	16928	-19.520	-15.616	1032.608	-64	
9532174	-304	-288	16944	-18.544	-17.568	1033.584	32	
9537158	-240	-320	16992	-14.640	-19.520	1036.512	-96	
9542144	-240	-288	16960	-14.640	-17.568	1034.560	-80	
9547129	-240	-336	16880	-14.640	-20.496	1029.680	-80	
9552117	-272	-288	16992	-16.592	-17.568	1036.512	-32	
9557103	-272	-256	17024	-16.592	-15.616	1038.464	-16	
9562089	-320	-256	16960	-19.520	-15.616	1034.560	-16	
9567076	-304	-288	16928	-18.544	-17.568	1032.608	-32	
9572062	-320	-256	17008	-19.520	-15.616	1037.488	-16	
9577049	-352	-256	16896	-21.472	-15.616	1030.656	-48	
9582035	-320	-304	16880	-19.520	-18.544	1029.680	-16	
9587021	-272	-224	16992	-16.592	-13.664	1036.512	-96	
9592008	-272	-272	16960	-16.592	-16.592	1034.560	-80	
9596994	-288	-256	16960	-17.568	-15.616	1034.560	-112	
9601979	-304	-288	17024	-18.544	-17.568	1038.464	-48	
9606966	-304	-304	16992	-18.544	-18.544	1036.512	-16	
9611952	-288	-256	16960	-17.568	-15.616	1034.560	-16	
9616938	-288	-256	16928	-17.568	-15.616	1032.608	-32	
9621924	-272	-256	16976	-16.592	-15.616	1035.536	-32	
9626910	-320	-256	16960	-19.520	-15.616	1034.560	-32	
9631896	-368	-240	16960	-22.448	-14.640	1034.560	0	
9636883	-304	-304	17024	-18.544	-18.544	1038.464	-112	
9641870	-288	-288	16992	-17.568	-17.568	1036.512	-80	
9646856	-320	-240	16960	-19.520	-14.640	1034.560	-64	
9651842	-272	-240	16976	-16.592	-14.640	1035.536	-32	
9656828	-256	-224	16976	-15.616	-13.664	1035.536	-16	
9661814	-272	-256	16880	-16.592	-15.616	1029.680	16	
9666800	-304	-240	17008	-18.544	-14.640	1037.488	-48	
9671786	-336	-256	16960	-20.496	-15.616	1034.560	0	
9676771	-304	-256	16976	-18.544	-15.616	1035.536	-32	
9681757	-336	-224	16992	-20.496	-13.664	1036.512	-16	
9686744	-320	-288	17008	-19.520	-17.568	1037.488	-96	
9691730	-304	-304	16960	-18.544	-18.544	1034.560	-80	
9696716	-336	-224	16960	-20.496	-13.664	1034.560	-96	
9701702	-224	-304	16928	-13.664	-18.544	1032.608	-32	
9706688	-256	-224	16928	-15.616	-13.664	1032.608	-32	
9711673	-272	-256	16944	-16.592	-15.616	1033.584	-16	
9716659	-224	-256	17056	-13.664	-15.616	1040.416	-48	
9721644	-256	-304	16992	-15.616	-18.544	1036.512	0	
9726628	-288	-320	16992	-17.568	-19.520	1036.512	-64	
9731615	-304	-224	17008	-18.544	-13.664	1037.488	-64	
9736601	-336	-304	16928	-20.496	-18.544	1032.608	-80	
9741587	-288	-256	16960	-17.568	-15.616	1034.560	-112	
9746574	-304	-256	16928	-18.544	-15.616	1032.608	-112	
9751561	-272	-320	16944	-16.592	-19.520	1033.584	-48	
9756547	-288	-304	16960	-17.568	-18.544	1034.560	-16	
9761532	-272	-224	16992	-16.592	-13.664	1036.512	-16	
9766519	-288	-240	17056	-17.568	-14.640	1040.416	-16	
9771503	-272	-256	17024	-16.592	-15.616	1038.464	-16	
9776491	-240	-240	16896	-14.640	-14.640	1030.656	-48	
9781478	-272	-288	16928	-16.592	-17.568	1032.608	-64	
9786464	-272	-256	16960	-16.592	-15.616	1034.560	-96	
9791450	-400	-256	16960	-24.400	-15.616	1034.560	-112	
9796437	-368	-256	16944	-22.448	-15.616	1033.584	-64	
9801423	-240	-320	17008	-14.640	-19.520	1037.488	-80	
9806409	-256	-256	16960	-15.616	-15.616	1034.560	-16	
9811396	-256	-320	16928	-15.616	-19.520	1032.608	-16	
9816382	-288	-320	16944	-17.568	-19.520	1033.584	-32	
9821369	-272	-272	16976	-16.592	-16.592	1035.536	-16	
9826355	-352	-208	16928	-21.472	-12.688	1032.608	-64	
9831342	-304	-256	17072	-18.544	-15.616	1041.392	-96	
9836328	-304	-288	17008	-18.544	-17.568	1037.488	-64	
9841315	-336	-304	16976	-20.496	-18.544	1035.536	-128	
9846301	-272	-336	16992	-16.592	-20.496	1036.512	-64	
9851288	-288	-368	16960	-17.568	-22.448	1034.560	-16	
9856275	-272	-320	16880	-16.592	-19.520	1029.680	-16	
9861261	-256	-224	16880	-15.616	-13.664	1029.680	0	
9866247	-240	-336	16992	-14.640	-20.496	1036.512	-32	
9871230	-288	-304	16848	-17.568	-18.544	1027.728	0	
9876219	-272	-256	16960	-16.592	-15.616	1034.560	-32	
9881205	-320	-224	17024	-19.520	-13.664	1038.464	-80	
9886190	-368	-256	16944	-22.448	-15.616	1033.584	-96	
9891175	-336	-208	16944	-20.496	-12.688	1033.584	-128	
9896161	-320	-240	16944	-19.520	-14.640	1033.584	-48	
9901146	-304	-224	16976	-18.544	-13.664	1035.536	-64	
9906132	-224	-208	16928	-13.664	-12.688	1032.608	0	
9911118	-272	-256	16944	-16.592	-15.616	1033.584	-16	
9916104	-288	-256	16960	-17.568	-15.616	1034.560	-32	
9921089	-272	-256	16960	-16.592	-15.616	1034.560	0	
9926077	-272	-208	16960	-16.592	-12.688	1034.560	-48	
9931062	-304	-192	17056	-18.544	-11.712	1040.416	-96	
9936050	-336	-224	16992	-20.496	-13.664	1036.512	-48	
9941036	-320	-224	17008	-19.520	-13.664	1037.488	-112	
9946023	-368	-208	16960	-22.448	-12.688	1034.560	-80	
9951009	-352	-256	16928	-21.472	-15.616	1032.608	-32	
9955995	-304	-256	16912	-18.544	-15.616	1031.632	-16	
9960982	-240	-256	16912	-14.640	-15.616	1031.632	-32	
9965968	-240	-256	16960	-14.640	-15.616	1034.560	-32	
9970955	-192	-256	16976	-11.712	-15.616	1035.536	-48	
9975941	-224	-256	16960	-13.664	-15.616	1034.560	-32	
9980928	-224	-256	17008	-13.664	-15.616	1037.488	-112	
9985913	-304	-320	16992	-18.544	-19.520	1036.512	-48	
9990900	-384	-256	16976	-23.424	-15.616	1035.536	-112	
9995885	-368	-256	16960	-22.448	-15.616	1034.560	-48	
10000872	-336	-368	16928	-20.496	-22.448	1032.608	-16	
10005859	-256	-352	16880	-15.616	-21.472	1029.680	-32	
10010845	-320	-288	16880	-19.520	-17.568	1029.680	-32	
10015832	-240	-256	16928	-14.640	-15.616	1032.608	0	
10020818	-288	-288	16960	-17.568	-17.568	1034.560	-48	
10025805	-272	-224	16928	-16.592	-13.664	1032.608	-48	
10030791	-304	-304	17008	-18.544	-18.544	1037.488	-96	
10035778	-288	-256	16960	-17.568	-15.616	1034.560	-64	
10040764	-368	-256	16976	-22.448	-15.616	1035.536	-112	
10045750	-320	-256	16944	-19.520	-15.616	1033.584	-48	
10050736	-320	-256	16992	-19.520	-15.616	1036.512	-48	
10055723	-304	-304	16928	-18.544	-18.544	1032.608	32	
10060709	-336	-256	16880	-20.496	-15.616	1029.680	-48	
10065695	-288	-256	16912	-17.568	-15.616	1031.632	16	
10070681	-288	-288	17008	-17.568	-17.568	1037.488	-48	
10075667	-224	-240	16960	-13.664	-14.640	1034.560	-96	
10080653	-256	-240	16960	-15.616	-14.640	1034.560	-96	
10085639	-272	-224	17008	-16.592	-13.664	1037.488	-80	
10090626	-336	-224	17056	-20.496	-13.664	1040.416	-96	
10095613	-336	-240	16976	-20.496	-14.640	1035.536	-64	
10100599	-336	-320	16928	-20.496	-19.520	1032.608	-48	
10105585	-368	-240	16944	-22.448	-14.640	1033.584	0	
10110571	-272	-256	16928	-16.592	-15.616	1032.608	-32	
10115556	-288	-256	16928	-17.568	-15.616	1032.608	32	
10120542	-288	-256	16992	-17.568	-15.616	1036.512	-48	
10125527	-272	-256	16960	-16.592	-15.616	1034.560	-80	
10130512	-272	-256	16992	-16.592	-15.616	1036.512	-48	
10135497	-224	-208	16992	-13.664	-12.688	1036.512	-32	
10140482	-288	-240	16960	-17.568	-14.640	1034.560	-64	
10145467	-288	-256	16896	-17.568	-15.616	1030.656	-48	
10150455	-336	-256	16928	-20.496	-15.616	1032.608	-48	
10155439	-288	-288	16992	-17.568	-17.568	1036.512	-32	
10160427	-320	-256	16912	-19.520	-15.616	1031.632	-48	
10165414	-288	-256	16960	-17.568	-15.616	1034.560	16	
10170400	-352	-320	16992	-21.472	-19.520	1036.512	-80	
10175386	-256	-336	16960	-15.616	-20.496	1034.560	-96	
10180373	-304	-304	16960	-18.544	-18.544	1034.560	-96	
10185360	-304	-256	17024	-18.544	-15.616	1038.464	-48	
