Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
33930295	-352	-304	16928	-21.472	-18.544	1032.608	-16	
33935280	-384	-224	16912	-23.424	-13.664	1031.632	0	
33940266	-320	-256	17008	-19.520	-15.616	1037.488	-48	
33945252	-304	-240	17040	-18.544	-14.640	1039.440	-16	
33950238	-288	-224	17072	-17.568	-13.664	1041.392	-32	
33955222	-288	-240	17008	-17.568	-14.640	1037.488	-64	
33960210	-288	-224	17056	-17.568	-13.664	1040.416	-96	
33965196	-384	-224	16960	-23.424	-13.664	1034.560	-96	
33970183	-336	-208	16928	-20.496	-12.688	1032.608	-80	
33975168	-400	-256	16928	-24.400	-15.616	1032.608	-48	
33980155	-384	-256	16960	-23.424	-15.616	1034.560	-64	
33985141	-368	-240	16960	-22.448	-14.640	1034.560	0	
33990127	-336	-256	16912	-20.496	-15.616	1031.632	-48	
33995113	-304	-288	16960	-18.544	-17.568	1034.560	-32	
34000099	-320	-256	16976	-19.520	-15.616	1035.536	-64	
34005084	-256	-240	16992	-15.616	-14.640	1036.512	-32	
34010072	-256	-288	17008	-15.616	-17.568	1037.488	-112	
34015059	-272	-256	16992	-16.592	-15.616	1036.512	-112	
34020045	-320	-256	16960	-19.520	-15.616	1034.560	-64	
34025032	-368	-256	17008	-22.448	-15.616	1037.488	-48	
34030016	-352	-256	16944	-21.472	-15.616	1033.584	-32	
34035005	-320	-240	16928	-19.520	-14.640	1032.608	-16	
34039991	-352	-192	16960	-21.472	-11.712	1034.560	-32	
34044978	-336	-240	17008	-20.496	-14.640	1037.488	-32	
34049964	-320	-240	16912	-19.520	-14.640	1031.632	-48	
34054950	-288	-256	16960	-17.568	-15.616	1034.560	-80	
34059936	-304	-256	16960	-18.544	-15.616	1034.560	-96	
34064922	-288	-256	16992	-17.568	-15.616	1036.512	-128	
34069907	-352	-256	16960	-21.472	-15.616	1034.560	-48	
34074893	-320	-240	17008	-19.520	-14.640	1037.488	-64	
34079880	-384	-240	17024	-23.424	-14.640	1038.464	-32	
34084867	-384	-256	16928	-23.424	-15.616	1032.608	-32	
34089855	-304	-240	16944	-18.544	-14.640	1033.584	-64	
34094842	-336	-208	17024	-20.496	-12.688	1038.464	-32	
34099829	-256	-256	16976	-15.616	-15.616	1035.536	-32	
34104814	-320	-256	16944	-19.520	-15.616	1033.584	-96	
34109802	-336	-256	16992	-20.496	-15.616	1036.512	-48	
34114788	-304	-240	16992	-18.544	-14.640	1036.512	-112	
34119775	-336	-224	16960	-20.496	-13.664	1034.560	-80	
34124762	-288	-304	17008	-17.568	-18.544	1037.488	-16	
34129749	-336	-256	16992	-20.496	-15.616	1036.512	-32	
34134735	-336	-256	16976	-20.496	-15.616	1035.536	-32	
34139722	-240	-320	16944	-14.640	-19.520	1033.584	-16	
34144709	-304	-256	16976	-18.544	-15.616	1035.536	-16	
34149695	-304	-240	16944	-18.544	-14.640	1033.584	-48	
34154682	-272	-240	16992	-16.592	-14.640	1036.512	-80	
34159669	-320	-304	17040	-19.520	-18.544	1039.440	-48	
34164655	-336	-256	17008	-20.496	-15.616	1037.488	-96	
34169641	-336	-224	16976	-20.496	-13.664	1035.536	-48	
34174628	-320	-256	16992	-19.520	-15.616	1036.512	-64	
34179613	-336	-304	16928	-20.496	-18.544	1032.608	-16	
34184601	-288	-256	16912	-17.568	-15.616	1031.632	-16	
34189588	-352	-256	16928	-21.472	-15.616	1032.608	-64	
34194575	-320	-256	16960	-19.520	-15.616	1034.560	-48	
34199561	-352	-240	16992	-21.472	-14.640	1036.512	-32	
34204548	-352	-176	17008	-21.472	-10.736	1037.488	-48	
34209535	-320	-304	16992	-19.520	-18.544	1036.512	-48	
34214518	-256	-224	16944	-15.616	-13.664	1033.584	-128	
34219507	-352	-256	16928	-21.472	-15.616	1032.608	-64	
34224493	-304	-256	16912	-18.544	-15.616	1031.632	-64	
34229477	-288	-256	16976	-17.568	-15.616	1035.536	0	
34234465	-336	-256	16960	-20.496	-15.616	1034.560	-48	
34239451	-368	-208	17104	-22.448	-12.688	1043.344	-16	
34244437	-368	-256	17040	-22.448	-15.616	1039.440	-48	
34249423	-240	-240	16864	-14.640	-14.640	1028.704	-96	
34254409	-256	-240	16912	-15.616	-14.640	1031.632	-112	
34259395	-288	-176	16944	-17.568	-10.736	1033.584	-16	
34264379	-288	-240	16896	-17.568	-14.640	1030.656	-144	
34269367	-352	-224	17040	-21.472	-13.664	1039.440	-32	
34274353	-320	-256	17184	-19.520	-15.616	1048.224	-32	
34279340	-368	-256	17024	-22.448	-15.616	1038.464	-16	
34284325	-416	-240	16896	-25.376	-14.640	1030.656	-32	
34289312	-368	-288	16944	-22.448	-17.568	1033.584	0	
34294299	-256	-288	17008	-15.616	-17.568	1037.488	-32	
34299287	-288	-288	16944	-17.568	-17.568	1033.584	-80	
34304273	-224	-320	16928	-13.664	-19.520	1032.608	-80	
34309260	-272	-288	16928	-16.592	-17.568	1032.608	-48	
34314246	-320	-288	17088	-19.520	-17.568	1042.368	-96	
34319232	-336	-256	17056	-20.496	-15.616	1040.416	-48	
34324218	-336	-320	17008	-20.496	-19.520	1037.488	-32	
34329204	-368	-320	17008	-22.448	-19.520	1037.488	-32	
34334191	-464	-288	16928	-28.304	-17.568	1032.608	-64	
34339175	-384	-336	16960	-23.424	-20.496	1034.560	-32	
34344164	-320	-304	16896	-19.520	-18.544	1030.656	-64	
34349150	-304	-288	16928	-18.544	-17.568	1032.608	-64	
34354135	-288	-320	16896	-17.568	-19.520	1030.656	-96	
34359122	-240	-304	17008	-14.640	-18.544	1037.488	-32	
34364109	-208	-256	17024	-12.688	-15.616	1038.464	-96	
34369095	-272	-240	17008	-16.592	-14.640	1037.488	-16	
34374081	-304	-192	16992	-18.544	-11.712	1036.512	-16	
34379068	-368	-240	16992	-22.448	-14.640	1036.512	-16	
34384054	-384	-256	17008	-23.424	-15.616	1037.488	-48	
34389039	-416	-240	17040	-25.376	-14.640	1039.440	32	
34394027	-304	-240	16992	-18.544	-14.640	1036.512	-48	
34399014	-336	-240	16896	-20.496	-14.640	1030.656	-32	
34403998	-304	-256	16960	-18.544	-15.616	1034.560	-96	
34408988	-240	-256	16992	-14.640	-15.616	1036.512	-16	
34413974	-240	-256	16960	-14.640	-15.616	1034.560	-64	
34418961	-208	-224	16960	-12.688	-13.664	1034.560	-48	
34423947	-256	-256	17008	-15.616	-15.616	1037.488	-16	
34428934	-352	-256	17008	-21.472	-15.616	1037.488	-16	
34433920	-336	-192	16992	-20.496	-11.712	1036.512	-48	
34438905	-416	-240	16960	-25.376	-14.640	1034.560	16	
34443892	-416	-256	16992	-25.376	-15.616	1036.512	-96	
34448878	-336	-288	16944	-20.496	-17.568	1033.584	-80	
34453864	-352	-240	16928	-21.472	-14.640	1032.608	-80	
34458851	-256	-288	16992	-15.616	-17.568	1036.512	-48	
34463837	-272	-272	16992	-16.592	-16.592	1036.512	-32	
34468824	-272	-320	17056	-16.592	-19.520	1040.416	0	
34473811	-256	-304	17024	-15.616	-18.544	1038.464	-48	
34478797	-320	-256	17024	-19.520	-15.616	1038.464	-32	
34483782	-288	-256	16992	-17.568	-15.616	1036.512	-48	
34488768	-320	-240	16960	-19.520	-14.640	1034.560	0	
34493754	-400	-288	16976	-24.400	-17.568	1035.536	-64	
34498741	-400	-256	16928	-24.400	-15.616	1032.608	-48	
34503728	-384	-288	16960	-23.424	-17.568	1034.560	-64	
34508714	-336	-320	16992	-20.496	-19.520	1036.512	-64	
34513701	-256	-320	16992	-15.616	-19.520	1036.512	0	
34518686	-304	-256	16928	-18.544	-15.616	1032.608	-16	
34523673	-240	-256	16976	-14.640	-15.616	1035.536	-32	
34528659	-208	-240	17056	-12.688	-14.640	1040.416	16	
34533645	-304	-224	16960	-18.544	-13.664	1034.560	-48	
34538632	-320	-256	16992	-19.520	-15.616	1036.512	16	
34543617	-368	-256	16992	-22.448	-15.616	1036.512	-96	
34548606	-336	-240	16896	-20.496	-14.640	1030.656	-80	
34553591	-336	-256	16928	-20.496	-15.616	1032.608	-48	
34558577	-352	-288	16944	-21.472	-17.568	1033.584	-32	
34563561	-384	-224	17024	-23.424	-13.664	1038.464	-16	
34568550	-304	-208	16928	-18.544	-12.688	1032.608	16	
34573536	-336	-224	16992	-20.496	-13.664	1036.512	-48	
34578523	-320	-240	17024	-19.520	-14.640	1038.464	-32	
34583509	-256	-224	16976	-15.616	-13.664	1035.536	-32	
34588494	-272	-256	17024	-16.592	-15.616	1038.464	0	
34593483	-288	-240	16960	-17.568	-14.640	1034.560	-128	
34598469	-320	-256	16944	-19.520	-15.616	1033.584	-48	
34603455	-400	-192	16960	-24.400	-11.712	1034.560	-64	
34608441	-320	-256	17008	-19.520	-15.616	1037.488	-16	
34613425	-336	-256	17008	-20.496	-15.616	1037.488	-16	
34618414	-336	-256	17024	-20.496	-15.616	1038.464	16	
34623399	-304	-304	16992	-18.544	-18.544	1036.512	-48	
34628385	-304	-288	16992	-18.544	-17.568	1036.512	-16	
34633371	-320	-320	16944	-19.520	-19.520	1033.584	-48	
34638357	-336	-336	16992	-20.496	-20.496	1036.512	-16	
34643343	-288	-256	16976	-17.568	-15.616	1035.536	-80	
34648329	-272	-256	17008	-16.592	-15.616	1037.488	-96	
34653315	-304	-288	16992	-18.544	-17.568	1036.512	-96	
34658301	-304	-256	16992	-18.544	-15.616	1036.512	-48	
34663287	-320	-256	16944	-19.520	-15.616	1033.584	-16	
34668274	-336	-256	16928	-20.496	-15.616	1032.608	0	
34673261	-320	-256	16992	-19.520	-15.616	1036.512	-48	
34678247	-304	-256	16992	-18.544	-15.616	1036.512	16	
34683234	-304	-240	16928	-18.544	-14.640	1032.608	-16	
34688221	-272	-256	16976	-16.592	-15.616	1035.536	-32	
34693207	-336	-288	17040	-20.496	-17.568	1039.440	-112	
34698194	-320	-256	16960	-19.520	-15.616	1034.560	-64	
34703180	-304	-256	16928	-18.544	-15.616	1032.608	-64	
34708166	-352	-256	17024	-21.472	-15.616	1038.464	-32	
34713152	-304	-256	16912	-18.544	-15.616	1031.632	-32	
34718139	-336	-240	16960	-20.496	-14.640	1034.560	16	
34723123	-288	-240	16976	-17.568	-14.640	1035.536	-48	
34728111	-336	-256	16944	-20.496	-15.616	1033.584	-16	
34733097	-304	-224	16944	-18.544	-13.664	1033.584	-48	
34738083	-336	-208	16992	-20.496	-12.688	1036.512	-64	
34743069	-320	-256	16976	-19.520	-15.616	1035.536	-80	
34748056	-320	-224	16944	-19.520	-13.664	1033.584	-80	
34753042	-304	-240	17008	-18.544	-14.640	1037.488	-80	
34758027	-320	-256	17008	-19.520	-15.616	1037.488	-64	
34763014	-304	-256	17008	-18.544	-15.616	1037.488	0	
34768001	-288	-192	16960	-17.568	-11.712	1034.560	32	
34772986	-320	-144	16960	-19.520	-8.784	1034.560	-32	
34777974	-352	-272	16960	-21.472	-16.592	1034.560	-32	
34782960	-304	-208	17024	-18.544	-12.688	1038.464	-32	
34787945	-256	-256	17024	-15.616	-15.616	1038.464	-80	
34792931	-320	-288	17024	-19.520	-17.568	1038.464	-64	
34797918	-336	-256	16992	-20.496	-15.616	1036.512	-96	
34802904	-272	-256	16992	-16.592	-15.616	1036.512	-80	
34807890	-272	-224	17024	-16.592	-13.664	1038.464	-48	
34812878	-368	-240	16992	-22.448	-14.640	1036.512	0	
34817865	-368	-256	16960	-22.448	-15.616	1034.560	-32	
34822850	-288	-256	16992	-17.568	-15.616	1036.512	-48	
34827837	-336	-256	16944	-20.496	-15.616	1033.584	-16	
34832823	-304	-224	16960	-18.544	-13.664	1034.560	-48	
34837809	-336	-304	16960	-20.496	-18.544	1034.560	-80	
34842795	-336	-256	17040	-20.496	-15.616	1039.440	-32	
34847781	-336	-224	16992	-20.496	-13.664	1036.512	-96	
34852766	-272	-256	17008	-16.592	-15.616	1037.488	-64	
34857753	-320	-256	16992	-19.520	-15.616	1036.512	-32	
34862739	-272	-256	16928	-16.592	-15.616	1032.608	-16	
34867725	-336	-256	16960	-20.496	-15.616	1034.560	16	
34872711	-320	-256	16928	-19.520	-15.616	1032.608	-16	
34877698	-368	-256	16992	-22.448	-15.616	1036.512	-16	
34882684	-336	-256	16960	-20.496	-15.616	1034.560	-64	
34887670	-320	-240	16976	-19.520	-14.640	1035.536	-96	
34892656	-304	-256	16992	-18.544	-15.616	1036.512	-32	
34897642	-304	-224	16960	-18.544	-13.664	1034.560	-112	
34902628	-320	-224	16896	-19.520	-13.664	1030.656	-80	
34907615	-336	-224	16992	-20.496	-13.664	1036.512	-16	
34912601	-304	-208	16992	-18.544	-12.688	1036.512	-16	
34917587	-304	-128	16944	-18.544	-7.808	1033.584	-32	
34922574	-336	-256	17024	-20.496	-15.616	1038.464	-32	
34927561	-304	-272	17024	-18.544	-16.592	1038.464	-48	
34932547	-304	-256	16976	-18.544	-15.616	1035.536	-32	
34937535	-304	-256	17008	-18.544	-15.616	1037.488	-96	
34942521	-320	-256	17008	-19.520	-15.616	1037.488	-48	
34947506	-288	-288	17008	-17.568	-17.568	1037.488	-144	
34952495	-272	-224	16960	-16.592	-13.664	1034.560	-96	
34957481	-320	-256	16960	-19.520	-15.616	1034.560	-48	
34962465	-320	-240	16944	-19.520	-14.640	1033.584	-16	
34967454	-384	-224	16928	-23.424	-13.664	1032.608	-48	
34972441	-368	-256	16992	-22.448	-15.616	1036.512	-16	
34977428	-352	-256	16992	-21.472	-15.616	1036.512	-32	
34982414	-288	-256	16976	-17.568	-15.616	1035.536	-64	
34987402	-304	-240	16992	-18.544	-14.640	1036.512	-96	
34992388	-304	-304	16960	-18.544	-18.544	1034.560	-32	
34997372	-320	-304	16960	-19.520	-18.544	1034.560	-128	
35002360	-320	-224	16976	-19.520	-13.664	1035.536	-64	
35007344	-320	-256	16992	-19.520	-15.616	1036.512	-32	
35012332	-288	-256	16960	-17.568	-15.616	1034.560	-32	
35017319	-304	-256	16992	-18.544	-15.616	1036.512	-16	
35022305	-336	-256	16944	-20.496	-15.616	1033.584	0	
35027292	-304	-304	16960	-18.544	-18.544	1034.560	-64	
35032278	-320	-256	16928	-19.520	-15.616	1032.608	-48	
35037264	-368	-256	16976	-22.448	-15.616	1035.536	-64	
35042251	-320	-256	17056	-19.520	-15.616	1040.416	-48	
35047237	-256	-240	17008	-15.616	-14.640	1037.488	-112	
35052223	-336	-320	16960	-20.496	-19.520	1034.560	-32	
35057210	-352	-256	16992	-21.472	-15.616	1036.512	-32	
35062195	-272	-272	16992	-16.592	-16.592	1036.512	0	
35067182	-320	-208	16944	-19.520	-12.688	1033.584	-64	
35072167	-352	-256	16960	-21.472	-15.616	1034.560	16	
35077153	-352	-240	16992	-21.472	-14.640	1036.512	-80	
35082140	-320	-256	16976	-19.520	-15.616	1035.536	-64	
35087127	-368	-288	16992	-22.448	-17.568	1036.512	-64	
35092113	-352	-208	16960	-21.472	-12.688	1034.560	-48	
35097100	-288	-224	16992	-17.568	-13.664	1036.512	-96	
35102087	-320	-256	16928	-19.520	-15.616	1032.608	-48	
35107072	-304	-240	16944	-18.544	-14.640	1033.584	-32	
35112060	-288	-320	16992	-17.568	-19.520	1036.512	0	
35117047	-320	-272	16992	-19.520	-16.592	1036.512	-48	
35122034	-336	-224	17008	-20.496	-13.664	1037.488	16	
35127020	-304	-240	16976	-18.544	-14.640	1035.536	-80	
35132007	-288	-256	16928	-17.568	-15.616	1032.608	-64	
35136993	-320	-224	16944	-19.520	-13.664	1033.584	-112	
35141979	-304	-256	17024	-18.544	-15.616	1038.464	-16	
35146963	-304	-208	16960	-18.544	-12.688	1034.560	-80	
35151952	-336	-256	16928	-20.496	-15.616	1032.608	0	
35156937	-288	-256	16976	-17.568	-15.616	1035.536	-48	
35161924	-336	-288	16992	-20.496	-17.568	1036.512	-16	
35166910	-336	-240	16928	-20.496	-14.640	1032.608	-64	
35171896	-288	-256	16960	-17.568	-15.616	1034.560	0	
35176883	-304	-320	17008	-18.544	-19.520	1037.488	-96	
35181870	-304	-208	17008	-18.544	-12.688	1037.488	-80	
35186856	-352	-224	16944	-21.472	-13.664	1033.584	-64	
35191842	-304	-256	16992	-18.544	-15.616	1036.512	-32	
35196829	-320	-256	16960	-19.520	-15.616	1034.560	-32	
35201816	-368	-256	16880	-22.448	-15.616	1029.680	-16	
35206802	-304	-320	16992	-18.544	-19.520	1036.512	-64	
35211789	-320	-240	16944	-19.520	-14.640	1033.584	0	
35216775	-320	-224	16928	-19.520	-13.664	1032.608	-32	
35221761	-352	-288	16992	-21.472	-17.568	1036.512	16	
35226747	-304	-256	17024	-18.544	-15.616	1038.464	-128	
35231733	-240	-224	16944	-14.640	-13.664	1033.584	-32	
35236719	-192	-240	16896	-11.712	-14.640	1030.656	-112	
35241706	-256	-256	16960	-15.616	-15.616	1034.560	-64	
35246693	-288	-256	16960	-17.568	-15.616	1034.560	-16	
35251679	-320	-288	16960	-19.520	-17.568	1034.560	-16	
35256665	-288	-240	17024	-17.568	-14.640	1038.464	-64	
35261651	-352	-160	17040	-21.472	-9.760	1039.440	-16	
35266636	-384	-224	16976	-23.424	-13.664	1035.536	-32	
35271621	-368	-240	16912	-22.448	-14.640	1031.632	-16	
35276607	-400	-256	16976	-24.400	-15.616	1035.536	-96	
35281593	-336	-256	16976	-20.496	-15.616	1035.536	-64	
35286579	-288	-256	16912	-17.568	-15.616	1031.632	-64	
35291566	-288	-304	17024	-17.568	-18.544	1038.464	-48	
35296551	-256	-288	17008	-15.616	-17.568	1037.488	-16	
35301537	-288	-224	16992	-17.568	-13.664	1036.512	16	
35306523	-320	-224	16992	-19.520	-13.664	1036.512	-32	
35311509	-336	-240	16992	-20.496	-14.640	1036.512	0	
35316495	-304	-256	16960	-18.544	-15.616	1034.560	-64	
35321480	-384	-256	16976	-23.424	-15.616	1035.536	-16	
35326466	-352	-256	16928	-21.472	-15.616	1032.608	-112	
35331450	-336	-256	16880	-20.496	-15.616	1029.680	-64	
35336435	-352	-272	16912	-21.472	-16.592	1031.632	-96	
35341425	-224	-256	16992	-13.664	-15.616	1036.512	-32	
35346410	-272	-256	16976	-16.592	-15.616	1035.536	-16	
35351395	-256	-240	16960	-15.616	-14.640	1034.560	48	
35356381	-272	-256	17056	-16.592	-15.616	1040.416	-64	
35361367	-272	-256	17008	-16.592	-15.616	1037.488	-32	
35366351	-304	-256	16992	-18.544	-15.616	1036.512	-48	
35371338	-368	-224	16992	-22.448	-13.664	1036.512	-16	
35376324	-368	-256	16960	-22.448	-15.616	1034.560	-48	
35381308	-352	-240	16960	-21.472	-14.640	1034.560	-80	
35386296	-384	-224	16928	-23.424	-13.664	1032.608	-80	
35391281	-352	-240	16960	-21.472	-14.640	1034.560	-16	
35396266	-288	-288	16960	-17.568	-17.568	1034.560	-16	
35401251	-256	-256	16960	-15.616	-15.616	1034.560	16	
35406237	-288	-240	16992	-17.568	-14.640	1036.512	-32	
35411224	-288	-256	17008	-17.568	-15.616	1037.488	0	
35416209	-320	-272	17024	-19.520	-16.592	1038.464	-16	
35421195	-368	-256	16992	-22.448	-15.616	1036.512	-32	
35426180	-336	-256	17024	-20.496	-15.616	1038.464	-96	
35431166	-352	-272	16912	-21.472	-16.592	1031.632	-96	
35436153	-352	-256	16928	-21.472	-15.616	1032.608	-64	
35441138	-320	-256	16960	-19.520	-15.616	1034.560	-48	
35446123	-336	-256	16960	-20.496	-15.616	1034.560	-16	
35451110	-304	-176	16896	-18.544	-10.736	1030.656	16	
35456097	-256	-240	16976	-15.616	-14.640	1035.536	-48	
35461082	-288	-240	16992	-17.568	-14.640	1036.512	-16	
35466068	-304	-240	16928	-18.544	-14.640	1032.608	-48	
35471053	-320	-256	16992	-19.520	-15.616	1036.512	-64	
35476040	-352	-240	17008	-21.472	-14.640	1037.488	-32	
35481026	-352	-256	17008	-21.472	-15.616	1037.488	-112	
35486012	-352	-224	16944	-21.472	-13.664	1033.584	-64	
35490997	-336	-304	16992	-20.496	-18.544	1036.512	-48	
35495985	-320	-272	16992	-19.520	-16.592	1036.512	-16	
35500972	-352	-288	16944	-21.472	-17.568	1033.584	-16	
35505959	-320	-256	16944	-19.520	-15.616	1033.584	-80	
35510944	-272	-256	16960	-16.592	-15.616	1034.560	-16	
35515931	-288	-256	16960	-17.568	-15.616	1034.560	-80	
35520914	-320	-224	16992	-19.520	-13.664	1036.512	-64	
35525902	-304	-256	16992	-18.544	-15.616	1036.512	-32	
35530889	-352	-256	17008	-21.472	-15.616	1037.488	-112	
35535874	-352	-240	16976	-21.472	-14.640	1035.536	-48	
35540858	-368	-288	16928	-22.448	-17.568	1032.608	-16	
35545845	-304	-256	17008	-18.544	-15.616	1037.488	-16	
35550831	-368	-240	16992	-22.448	-14.640	1036.512	-16	
35555816	-288	-240	16976	-17.568	-14.640	1035.536	-48	
35560803	-272	-256	16928	-16.592	-15.616	1032.608	-32	
35565789	-320	-224	16912	-19.520	-13.664	1031.632	-32	
35570776	-272	-160	16992	-16.592	-9.760	1036.512	-80	
35575762	-272	-208	17024	-16.592	-12.688	1038.464	-96	
35580749	-304	-208	17008	-18.544	-12.688	1037.488	-112	
35585735	-368	-224	16992	-22.448	-13.664	1036.512	-64	
35590720	-320	-224	16960	-19.520	-13.664	1034.560	-32	
35595707	-384	-256	16928	-23.424	-15.616	1032.608	16	
35600693	-304	-256	16928	-18.544	-15.616	1032.608	-16	
35605678	-352	-240	16976	-21.472	-14.640	1035.536	-16	
35610665	-320	-304	17008	-19.520	-18.544	1037.488	-64	
35615652	-320	-256	16960	-19.520	-15.616	1034.560	-48	
35620638	-304	-288	16992	-18.544	-17.568	1036.512	-96	
35625625	-336	-304	17008	-20.496	-18.544	1037.488	-48	
35630611	-288	-272	16976	-17.568	-16.592	1035.536	-144	
35635597	-320	-288	17008	-19.520	-17.568	1037.488	-80	
35640583	-304	-288	16976	-18.544	-17.568	1035.536	-32	
35645569	-320	-224	17008	-19.520	-13.664	1037.488	-16	
35650556	-272	-256	16928	-16.592	-15.616	1032.608	-16	
35655543	-336	-288	16928	-20.496	-17.568	1032.608	-48	
35660529	-336	-256	16992	-20.496	-15.616	1036.512	-48	
35665517	-336	-272	16960	-20.496	-16.592	1034.560	-64	
35670502	-336	-240	16976	-20.496	-14.640	1035.536	-96	
35675489	-288	-288	17024	-17.568	-17.568	1038.464	-32	
35680475	-320	-256	16960	-19.520	-15.616	1034.560	-144	
35685460	-288	-240	17008	-17.568	-14.640	1037.488	-32	
35690447	-288	-240	16960	-17.568	-14.640	1034.560	-32	
35695433	-352	-288	16992	-21.472	-17.568	1036.512	-16	
35700419	-320	-256	16976	-19.520	-15.616	1035.536	-48	
35705401	-320	-256	16960	-19.520	-15.616	1034.560	-16	
35710389	-352	-256	16992	-21.472	-15.616	1036.512	-32	
35715373	-368	-240	16944	-22.448	-14.640	1033.584	-80	
35720361	-336	-256	16976	-20.496	-15.616	1035.536	-80	
35725346	-272	-256	16992	-16.592	-15.616	1036.512	-32	
35730332	-320	-208	16944	-19.520	-12.688	1033.584	-128	
35735318	-256	-192	16912	-15.616	-11.712	1031.632	-64	
35740305	-352	-256	16960	-21.472	-15.616	1034.560	-64	
35745292	-304	-256	16928	-18.544	-15.616	1032.608	-16	
35750276	-320	-256	16992	-19.520	-15.616	1036.512	-16	
35755264	-304	-240	16992	-18.544	-14.640	1036.512	-16	
35760250	-320	-256	16944	-19.520	-15.616	1033.584	-48	
35765235	-288	-256	16960	-17.568	-15.616	1034.560	-96	
35770222	-304	-256	16960	-18.544	-15.616	1034.560	-80	
35775208	-320	-304	16960	-19.520	-18.544	1034.560	-64	
35780193	-368	-240	16992	-22.448	-14.640	1036.512	-128	
35785179	-336	-256	16960	-20.496	-15.616	1034.560	-48	
35790166	-256	-256	16944	-15.616	-15.616	1033.584	-16	
35795152	-320	-240	17008	-19.520	-14.640	1037.488	-16	
35800138	-352	-240	16992	-21.472	-14.640	1036.512	-64	
35805124	-320	-256	16976	-19.520	-15.616	1035.536	0	
35810110	-272	-256	16992	-16.592	-15.616	1036.512	-96	
35815096	-288	-240	17024	-17.568	-14.640	1038.464	-80	
35820083	-288	-256	16960	-17.568	-15.616	1034.560	-112	
35825069	-256	-304	16976	-15.616	-18.544	1035.536	-32	
35830055	-320	-256	16960	-19.520	-15.616	1034.560	-64	
35835042	-320	-256	17008	-19.520	-15.616	1037.488	-32	
35840027	-336	-224	17056	-20.496	-13.664	1040.416	-16	
35845013	-288	-288	17056	-17.568	-17.568	1040.416	0	
35850000	-320	-256	16992	-19.520	-15.616	1036.512	-80	
35854986	-368	-240	16960	-22.448	-14.640	1034.560	32	
35859973	-320	-256	16992	-19.520	-15.616	1036.512	-80	
35864959	-256	-256	16960	-15.616	-15.616	1034.560	-64	
35869946	-320	-240	16928	-19.520	-14.640	1032.608	-112	
35874931	-304	-256	17024	-18.544	-15.616	1038.464	-16	
35879919	-336	-224	16992	-20.496	-13.664	1036.512	-48	
35884905	-352	-240	16976	-21.472	-14.640	1035.536	-16	
35889889	-288	-256	17056	-17.568	-15.616	1040.416	-48	
35894877	-272	-240	17008	-16.592	-14.640	1037.488	-16	
35899864	-320	-256	16912	-19.520	-15.616	1031.632	-96	
35904850	-304	-256	16896	-18.544	-15.616	1030.656	0	
35909836	-352	-240	16992	-21.472	-14.640	1036.512	-96	
35914823	-336	-192	16992	-20.496	-11.712	1036.512	-64	
35919809	-288	-256	16992	-17.568	-15.616	1036.512	-80	
35924794	-368	-192	16992	-22.448	-11.712	1036.512	-32	
35929782	-320	-208	16992	-19.520	-12.688	1036.512	-32	
35934769	-352	-256	16976	-21.472	-15.616	1035.536	-48	
35939756	-288	-208	16976	-17.568	-12.688	1035.536	-32	
35944742	-304	-256	16928	-18.544	-15.616	1032.608	-32	
35949729	-368	-256	16992	-22.448	-15.616	1036.512	-48	
35954715	-368	-224	17056	-22.448	-13.664	1040.416	0	
35959702	-304	-256	17040	-18.544	-15.616	1039.440	-80	
35964688	-304	-304	16960	-18.544	-18.544	1034.560	-48	
35969674	-320	-208	16896	-19.520	-12.688	1030.656	-80	
35974660	-304	-256	16912	-18.544	-15.616	1031.632	-16	
35979647	-320	-256	16976	-19.520	-15.616	1035.536	-32	
35984633	-304	-304	16944	-18.544	-18.544	1033.584	-16	
35989619	-320	-256	17008	-19.520	-15.616	1037.488	-32	
35994606	-352	-240	16992	-21.472	-14.640	1036.512	0	
35999592	-304	-208	16992	-18.544	-12.688	1036.512	-48	
36004577	-352	-304	16992	-21.472	-18.544	1036.512	0	
36009564	-320	-240	16992	-19.520	-14.640	1036.512	-80	
36014550	-320	-224	16944	-19.520	-13.664	1033.584	-80	
36019536	-320	-256	16944	-19.520	-15.616	1033.584	-80	
36024522	-352	-272	16992	-21.472	-16.592	1036.512	-64	
36029507	-256	-256	16992	-15.616	-15.616	1036.512	-32	
36034495	-320	-304	16960	-19.520	-18.544	1034.560	16	
36039481	-352	-256	17008	-21.472	-15.616	1037.488	-64	
36044467	-272	-256	16960	-16.592	-15.616	1034.560	-16	
36049453	-304	-224	16912	-18.544	-13.664	1031.632	-32	
36054438	-336	-224	16896	-20.496	-13.664	1030.656	-32	
36059425	-352	-304	17008	-21.472	-18.544	1037.488	-96	
36064410	-288	-224	16992	-17.568	-13.664	1036.512	-80	
36069395	-304	-224	17008	-18.544	-13.664	1037.488	-96	
36074383	-336	-288	16992	-20.496	-17.568	1036.512	-48	
36079368	-368	-256	16992	-22.448	-15.616	1036.512	-16	
36084354	-272	-256	16960	-16.592	-15.616	1034.560	16	
36089339	-288	-288	16992	-17.568	-17.568	1036.512	-16	
36094326	-272	-256	17008	-16.592	-15.616	1037.488	0	
36099311	-272	-256	16928	-16.592	-15.616	1032.608	-64	
