Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
34489694	-912	48	16928	-55.632	2.928	1032.608	-96	
34494681	-880	32	16960	-53.680	1.952	1034.560	-64	
34499667	-896	32	16992	-54.656	1.952	1036.512	-144	
34504652	-880	0	16960	-53.680	0.000	1034.560	-48	
34509637	-912	48	16992	-55.632	2.928	1036.512	-48	
34514622	-912	32	17008	-55.632	1.952	1037.488	-32	
34519607	-944	64	16960	-57.584	3.904	1034.560	-48	
34524590	-960	48	16928	-58.560	2.928	1032.608	-16	
34529576	-864	0	16928	-52.704	0.000	1032.608	-80	
34534561	-944	16	16928	-57.584	0.976	1032.608	-96	
34539544	-960	48	16976	-58.560	2.928	1035.536	-80	
34544530	-896	16	17056	-54.656	0.976	1040.416	-48	
34549514	-896	128	17008	-54.656	7.808	1037.488	-112	
34554499	-912	64	16992	-55.632	3.904	1036.512	-16	
34559484	-928	48	16992	-56.608	2.928	1036.512	-64	
34564469	-976	32	16928	-59.536	1.952	1032.608	-32	
34569455	-880	64	16912	-53.680	3.904	1031.632	-80	
34574440	-896	16	16992	-54.656	0.976	1036.512	0	
34579424	-880	64	17008	-53.680	3.904	1037.488	-112	
34584409	-880	64	16960	-53.680	3.904	1034.560	-48	
34589394	-896	80	16960	-54.656	4.880	1034.560	-96	
34594380	-896	64	16944	-54.656	3.904	1033.584	-64	
34599365	-928	64	16976	-56.608	3.904	1035.536	-80	
34604350	-944	0	16992	-57.584	0.000	1036.512	-48	
34609336	-928	96	17008	-56.608	5.856	1037.488	-64	
34614321	-880	16	16960	-53.680	0.976	1034.560	-16	
34619304	-912	64	16960	-55.632	3.904	1034.560	-80	
34624290	-896	32	16960	-54.656	1.952	1034.560	0	
34629276	-896	16	16976	-54.656	0.976	1035.536	-112	
34634261	-912	32	16928	-55.632	1.952	1032.608	-80	
34639246	-896	48	16976	-54.656	2.928	1035.536	-64	
34644231	-912	112	16992	-55.632	6.832	1036.512	-48	
34649216	-912	64	17008	-55.632	3.904	1037.488	-96	
34654202	-944	112	16992	-57.584	6.832	1036.512	-48	
34659188	-912	0	16992	-55.632	0.000	1036.512	-32	
34664173	-896	16	17056	-54.656	0.976	1040.416	-48	
34669159	-928	80	16976	-56.608	4.880	1035.536	-48	
34674144	-944	96	16976	-57.584	5.856	1035.536	-32	
34679128	-880	32	17040	-53.680	1.952	1039.440	-128	
34684113	-912	48	16960	-55.632	2.928	1034.560	-64	
34689096	-944	80	16992	-57.584	4.880	1036.512	-112	
34694084	-912	64	17008	-55.632	3.904	1037.488	-64	
34699070	-912	-48	16944	-55.632	-2.928	1033.584	-80	
34704055	-912	48	16928	-55.632	2.928	1032.608	-16	
34709040	-928	32	16992	-56.608	1.952	1036.512	-48	
34714024	-912	48	16960	-55.632	2.928	1034.560	-16	
34719011	-944	80	16976	-57.584	4.880	1035.536	-48	
34723996	-864	48	16960	-52.704	2.928	1034.560	0	
34728982	-912	16	16992	-55.632	0.976	1036.512	-112	
34733967	-928	16	16960	-56.608	0.976	1034.560	-96	
34738950	-896	32	16976	-54.656	1.952	1035.536	-48	
34743936	-880	48	17024	-53.680	2.928	1038.464	-48	
34748920	-928	32	17008	-56.608	1.952	1037.488	-64	
34753905	-880	48	16960	-53.680	2.928	1034.560	0	
34758891	-960	16	16992	-58.560	0.976	1036.512	-64	
34763876	-928	80	17008	-56.608	4.880	1037.488	0	
34768860	-864	32	16928	-52.704	1.952	1032.608	-48	
34773845	-864	48	17008	-52.704	2.928	1037.488	0	
34778829	-896	32	17040	-54.656	1.952	1039.440	-128	
34783814	-944	64	16976	-57.584	3.904	1035.536	-96	
34788800	-912	16	16912	-55.632	0.976	1031.632	-48	
34793786	-864	-16	16992	-52.704	-0.976	1036.512	-32	
34798771	-944	48	16992	-57.584	2.928	1036.512	-48	
34803756	-944	48	16928	-57.584	2.928	1032.608	-16	
34808741	-944	48	17056	-57.584	2.928	1040.416	-32	
34813726	-912	-16	17008	-55.632	-0.976	1037.488	-16	
34818712	-896	80	16992	-54.656	4.880	1036.512	-48	
34823698	-944	64	16960	-57.584	3.904	1034.560	-64	
34828683	-896	16	17008	-54.656	0.976	1037.488	-112	
34833667	-880	32	16960	-53.680	1.952	1034.560	-80	
34838652	-912	48	16912	-55.632	2.928	1031.632	-96	
34843637	-896	64	16992	-54.656	3.904	1036.512	-16	
34848622	-896	64	16960	-54.656	3.904	1034.560	-32	
34853608	-896	112	16976	-54.656	6.832	1035.536	-16	
34858594	-912	64	16976	-55.632	3.904	1035.536	-48	
34863579	-928	96	17008	-56.608	5.856	1037.488	-16	
34868565	-928	80	16960	-56.608	4.880	1034.560	-32	
34873548	-944	80	16960	-57.584	4.880	1034.560	-64	
34878534	-928	64	16992	-56.608	3.904	1036.512	-64	
34883520	-944	48	16960	-57.584	2.928	1034.560	-80	
34888503	-896	32	16992	-54.656	1.952	1036.512	-64	
34893491	-848	96	16992	-51.728	5.856	1036.512	-64	
34898476	-896	48	16976	-54.656	2.928	1035.536	-16	
34903461	-880	32	16944	-53.680	1.952	1033.584	-48	
34908444	-864	96	16960	-52.704	5.856	1034.560	-48	
34913432	-912	64	16976	-55.632	3.904	1035.536	-48	
34918417	-928	80	16992	-56.608	4.880	1036.512	-64	
34923402	-944	16	16992	-57.584	0.976	1036.512	-96	
34928387	-912	16	17040	-55.632	0.976	1039.440	-64	
34933372	-864	48	16928	-52.704	2.928	1032.608	-80	
34938356	-944	64	16928	-57.584	3.904	1032.608	-96	
34943341	-928	64	16960	-56.608	3.904	1034.560	-48	
34948326	-848	64	17008	-51.728	3.904	1037.488	-16	
34953312	-976	16	16928	-59.536	0.976	1032.608	-32	
34958296	-912	-16	16992	-55.632	-0.976	1036.512	-48	
34963281	-928	96	16976	-56.608	5.856	1035.536	0	
34968266	-896	80	16944	-54.656	4.880	1033.584	-80	
34973250	-912	16	16928	-55.632	0.976	1032.608	-96	
34978236	-912	-16	16992	-55.632	-0.976	1036.512	-80	
34983221	-944	112	17008	-57.584	6.832	1037.488	-112	
34988207	-896	64	17040	-54.656	3.904	1039.440	-80	
34993191	-912	64	17040	-55.632	3.904	1039.440	-32	
34998176	-944	32	16992	-57.584	1.952	1036.512	-32	
35003161	-864	96	17008	-52.704	5.856	1037.488	-16	
35008146	-912	48	16992	-55.632	2.928	1036.512	-48	
35013133	-896	16	17008	-54.656	0.976	1037.488	-48	
35018118	-880	48	16960	-53.680	2.928	1034.560	-48	
35023103	-928	80	16960	-56.608	4.880	1034.560	-96	
35028088	-928	64	17008	-56.608	3.904	1037.488	-64	
35033073	-848	16	16976	-51.728	0.976	1035.536	-128	
35038058	-880	96	16896	-53.680	5.856	1030.656	-96	
35043044	-928	48	17040	-56.608	2.928	1039.440	-48	
35048029	-880	48	17008	-53.680	2.928	1037.488	-16	
35053014	-896	48	16960	-54.656	2.928	1034.560	-64	
35057997	-912	96	16976	-55.632	5.856	1035.536	-16	
35062981	-944	48	17008	-57.584	2.928	1037.488	-64	
35067966	-912	64	16992	-55.632	3.904	1036.512	-96	
35072952	-912	0	16976	-55.632	0.000	1035.536	-128	
35077938	-928	64	17024	-56.608	3.904	1038.464	-32	
35082922	-960	96	16992	-58.560	5.856	1036.512	-160	
35087904	-880	80	16928	-53.680	4.880	1032.608	-64	
35092891	-912	48	16928	-55.632	2.928	1032.608	-48	
35097875	-912	64	16992	-55.632	3.904	1036.512	-16	
35102861	-864	64	16928	-52.704	3.904	1032.608	-48	
35107847	-928	80	16992	-56.608	4.880	1036.512	-16	
35112832	-896	16	16976	-54.656	0.976	1035.536	-64	
35117817	-928	48	16992	-56.608	2.928	1036.512	-96	
35122802	-960	16	16976	-58.560	0.976	1035.536	-96	
35127787	-960	16	17056	-58.560	0.976	1040.416	-64	
35132770	-928	48	17008	-56.608	2.928	1037.488	-80	
35137755	-944	96	16976	-57.584	5.856	1035.536	-48	
35142742	-928	16	16992	-56.608	0.976	1036.512	-80	
35147727	-896	16	16992	-54.656	0.976	1036.512	-32	
35152713	-832	48	16928	-50.752	2.928	1032.608	-48	
35157698	-848	32	16960	-51.728	1.952	1034.560	16	
35162682	-896	0	17008	-54.656	0.000	1037.488	-96	
35167667	-960	32	16928	-58.560	1.952	1032.608	-64	
35172653	-912	48	16944	-55.632	2.928	1033.584	-128	
35177639	-944	16	16992	-57.584	0.976	1036.512	-48	
35182624	-912	16	16960	-55.632	0.976	1034.560	-128	
35187609	-912	48	16992	-55.632	2.928	1036.512	-48	
35192595	-880	16	17024	-53.680	0.976	1038.464	-48	
35197580	-880	80	17024	-53.680	4.880	1038.464	-32	
35202567	-896	80	16976	-54.656	4.880	1035.536	-64	
35207552	-944	64	16976	-57.584	3.904	1035.536	32	
35212537	-976	16	17024	-59.536	0.976	1038.464	-112	
35217523	-880	32	17008	-53.680	1.952	1037.488	-64	
35222508	-896	64	16992	-54.656	3.904	1036.512	-112	
35227493	-880	48	17008	-53.680	2.928	1037.488	-64	
35232478	-912	64	16992	-55.632	3.904	1036.512	-80	
35237463	-896	-16	16960	-54.656	-0.976	1034.560	-48	
35242449	-864	32	16992	-52.704	1.952	1036.512	-32	
35247435	-896	80	16992	-54.656	4.880	1036.512	-32	
35252419	-880	80	17008	-53.680	4.880	1037.488	-64	
35257403	-912	0	17008	-55.632	0.000	1037.488	16	
35262390	-912	32	16992	-55.632	1.952	1036.512	-128	
35267376	-880	80	16976	-53.680	4.880	1035.536	-64	
35272361	-896	64	16992	-54.656	3.904	1036.512	-96	
35277346	-896	48	16976	-54.656	2.928	1035.536	-80	
35282332	-880	-16	16992	-53.680	-0.976	1036.512	-64	
35287317	-928	32	16992	-56.608	1.952	1036.512	-32	
35292302	-864	80	16944	-52.704	4.880	1033.584	-32	
35297287	-912	48	16976	-55.632	2.928	1035.536	-16	
35302272	-896	16	16896	-54.656	0.976	1030.656	-48	
35307257	-896	0	16992	-54.656	0.000	1036.512	0	
35312241	-912	80	16992	-55.632	4.880	1036.512	-128	
35317227	-944	96	17024	-57.584	5.856	1038.464	-64	
35322212	-896	32	16960	-54.656	1.952	1034.560	-112	
35327198	-880	64	16944	-53.680	3.904	1033.584	-32	
35332183	-976	80	16960	-59.536	4.880	1034.560	-32	
35337168	-928	64	16928	-56.608	3.904	1032.608	-16	
35342153	-848	16	16992	-51.728	0.976	1036.512	-48	
35347138	-912	48	17008	-55.632	2.928	1037.488	-16	
35352123	-896	32	16992	-54.656	1.952	1036.512	-32	
35357106	-896	96	16944	-54.656	5.856	1033.584	-32	
35362093	-912	32	16944	-55.632	1.952	1033.584	-112	
35367077	-912	48	16944	-55.632	2.928	1033.584	-96	
35372062	-944	48	16944	-57.584	2.928	1033.584	-96	
35377046	-912	-16	16992	-55.632	-0.976	1036.512	-64	
35382031	-912	80	17008	-55.632	4.880	1037.488	-16	
35387016	-864	48	16976	-52.704	2.928	1035.536	-16	
35392001	-896	32	16960	-54.656	1.952	1034.560	-48	
35396986	-960	48	16944	-58.560	2.928	1033.584	-16	
35401971	-896	80	16944	-54.656	4.880	1033.584	-80	
35406956	-896	80	16960	-54.656	4.880	1034.560	-64	
35411941	-896	80	17008	-54.656	4.880	1037.488	-80	
35416925	-928	80	16992	-56.608	4.880	1036.512	-128	
35421909	-912	128	16976	-55.632	7.808	1035.536	-64	
35426894	-944	64	16992	-57.584	3.904	1036.512	-16	
35431879	-960	16	16960	-58.560	0.976	1034.560	-32	
35436862	-896	48	16960	-54.656	2.928	1034.560	-48	
35441849	-880	64	16928	-53.680	3.904	1032.608	-64	
35446833	-880	80	16992	-53.680	4.880	1036.512	-32	
35451818	-976	80	16928	-59.536	4.880	1032.608	-48	
35456803	-944	48	16928	-57.584	2.928	1032.608	-64	
35461789	-928	-32	17008	-56.608	-1.952	1037.488	-48	
35466774	-896	-16	16960	-54.656	-0.976	1034.560	-112	
35471759	-960	48	16944	-58.560	2.928	1033.584	-80	
35476745	-944	-16	16960	-57.584	-0.976	1034.560	-48	
35481729	-944	-16	16960	-57.584	-0.976	1034.560	-48	
35486716	-912	32	16992	-55.632	1.952	1036.512	-16	
35491701	-928	16	16976	-56.608	0.976	1035.536	-32	
35496686	-944	64	16992	-57.584	3.904	1036.512	-32	
35501671	-912	48	16960	-55.632	2.928	1034.560	-64	
35506656	-912	48	16992	-55.632	2.928	1036.512	-96	
35511641	-880	0	16960	-53.680	0.000	1034.560	-64	
35516623	-944	48	16944	-57.584	2.928	1033.584	-80	
35521610	-896	32	17008	-54.656	1.952	1037.488	-96	
35526594	-912	-16	17040	-55.632	-0.976	1039.440	-48	
35531579	-896	32	16960	-54.656	1.952	1034.560	-16	
35536564	-928	112	16928	-56.608	6.832	1032.608	-48	
35541549	-912	32	16992	-55.632	1.952	1036.512	-32	
35546535	-912	64	16992	-55.632	3.904	1036.512	-16	
35551520	-880	64	16912	-53.680	3.904	1031.632	-64	
35556506	-896	64	16992	-54.656	3.904	1036.512	-80	
35561490	-880	0	17008	-53.680	0.000	1037.488	-64	
35566477	-912	64	17008	-55.632	3.904	1037.488	-96	
35571462	-896	48	16960	-54.656	2.928	1034.560	-64	
35576447	-896	80	16960	-54.656	4.880	1034.560	-32	
35581431	-928	48	16976	-56.608	2.928	1035.536	-48	
35586416	-928	80	16928	-56.608	4.880	1032.608	-16	
35591402	-928	80	16944	-56.608	4.880	1033.584	-64	
35596387	-880	0	17008	-53.680	0.000	1037.488	-16	
35601372	-912	48	17008	-55.632	2.928	1037.488	-48	
35606358	-880	48	16992	-53.680	2.928	1036.512	-96	
35611345	-912	32	16992	-55.632	1.952	1036.512	-80	
35616329	-944	48	16960	-57.584	2.928	1034.560	-112	
35621314	-944	80	16928	-57.584	4.880	1032.608	-80	
35626299	-944	32	17056	-57.584	1.952	1040.416	-16	
35631285	-928	32	16944	-56.608	1.952	1033.584	-16	
35636269	-912	48	16896	-55.632	2.928	1030.656	-64	
35641255	-896	64	16976	-54.656	3.904	1035.536	-32	
35646239	-928	80	16976	-56.608	4.880	1035.536	-80	
35651224	-896	48	17008	-54.656	2.928	1037.488	-80	
35656208	-928	64	16960	-56.608	3.904	1034.560	-96	
35661193	-880	0	16992	-53.680	0.000	1036.512	-64	
35666179	-912	48	16960	-55.632	2.928	1034.560	-112	
35671165	-880	48	16944	-53.680	2.928	1033.584	-80	
35676150	-944	48	16976	-57.584	2.928	1035.536	-64	
35681135	-896	0	16960	-54.656	0.000	1034.560	0	
35686118	-912	128	16928	-55.632	7.808	1032.608	-32	
35691106	-944	48	16992	-57.584	2.928	1036.512	0	
35696092	-864	64	17008	-52.704	3.904	1037.488	-48	
35701077	-928	0	16912	-56.608	0.000	1031.632	-32	
35706062	-976	48	16992	-59.536	2.928	1036.512	-96	
35711047	-960	0	17008	-58.560	0.000	1037.488	-64	
35716032	-896	64	16992	-54.656	3.904	1036.512	-112	
35721017	-912	64	17024	-55.632	3.904	1038.464	-64	
35726002	-880	64	17024	-53.680	3.904	1038.464	-64	
35730988	-880	16	17008	-53.680	0.976	1037.488	-32	
35735971	-944	80	16944	-57.584	4.880	1033.584	-64	
35740959	-928	64	16992	-56.608	3.904	1036.512	-16	
35745944	-912	64	16992	-55.632	3.904	1036.512	-144	
35750928	-928	32	16960	-56.608	1.952	1034.560	-64	
35755912	-896	80	16960	-54.656	4.880	1034.560	-128	
35760897	-880	16	17056	-53.680	0.976	1040.416	-64	
35765882	-896	16	16960	-54.656	0.976	1034.560	-96	
35770867	-880	96	16928	-53.680	5.856	1032.608	-64	
35775851	-896	80	16992	-54.656	4.880	1036.512	-48	
35780835	-912	16	16960	-55.632	0.976	1034.560	-32	
35785819	-912	64	16960	-55.632	3.904	1034.560	-48	
35790805	-912	48	16960	-55.632	2.928	1034.560	16	
35795789	-960	64	16992	-58.560	3.904	1036.512	-128	
35800773	-912	80	16960	-55.632	4.880	1034.560	-64	
35805758	-896	112	16976	-54.656	6.832	1035.536	-128	
35810743	-864	0	16960	-52.704	0.000	1034.560	-80	
35815728	-928	48	17072	-56.608	2.928	1041.392	-96	
35820712	-896	80	16960	-54.656	4.880	1034.560	-16	
35825698	-928	48	16992	-56.608	2.928	1036.512	-32	
35830684	-912	48	16928	-55.632	2.928	1032.608	-32	
35835669	-912	16	16880	-55.632	0.976	1029.680	-64	
35840654	-928	-32	16928	-56.608	-1.952	1032.608	16	
35845638	-896	0	16960	-54.656	0.000	1034.560	-144	
35850623	-944	48	16960	-57.584	2.928	1034.560	-80	
35855608	-896	80	17024	-54.656	4.880	1038.464	-96	
35860593	-912	48	17024	-55.632	2.928	1038.464	-64	
35865579	-896	80	16960	-54.656	4.880	1034.560	-64	
35870564	-880	32	16928	-53.680	1.952	1032.608	-32	
35875549	-912	16	16960	-55.632	0.976	1034.560	-32	
35880534	-880	80	16928	-53.680	4.880	1032.608	-32	
35885517	-928	64	16960	-56.608	3.904	1034.560	-64	
35890505	-912	112	17056	-55.632	6.832	1040.416	16	
35895490	-896	112	16976	-54.656	6.832	1035.536	-112	
35900475	-960	48	16928	-58.560	2.928	1032.608	-80	
35905460	-880	128	17008	-53.680	7.808	1037.488	-80	
35910445	-912	80	17024	-55.632	4.880	1038.464	-64	
35915431	-912	160	16992	-55.632	9.760	1036.512	-32	
35920416	-944	48	16976	-57.584	2.928	1035.536	-16	
35925402	-896	48	16960	-54.656	2.928	1034.560	-80	
35930388	-880	32	16992	-53.680	1.952	1036.512	-32	
35935372	-880	48	16944	-53.680	2.928	1033.584	-80	
35940357	-896	112	16976	-54.656	6.832	1035.536	-48	
35945342	-832	80	16992	-50.752	4.880	1036.512	-128	
35950329	-880	80	16976	-53.680	4.880	1035.536	-112	
35955314	-912	64	16992	-55.632	3.904	1036.512	-80	
35960299	-896	16	17008	-54.656	0.976	1037.488	-64	
35965284	-912	96	16960	-55.632	5.856	1034.560	-16	
35970269	-944	96	16992	-57.584	5.856	1036.512	0	
35975254	-912	48	16960	-55.632	2.928	1034.560	-80	
35980239	-864	48	17008	-52.704	2.928	1037.488	-16	
35985224	-848	32	16928	-51.728	1.952	1032.608	-48	
35990209	-912	48	16992	-55.632	2.928	1036.512	-16	
35995194	-880	16	17008	-53.680	0.976	1037.488	-96	
36000180	-912	32	16992	-55.632	1.952	1036.512	-80	
36005165	-960	96	16928	-58.560	5.856	1032.608	-96	
36010150	-912	16	16992	-55.632	0.976	1036.512	-32	
36015136	-896	16	16992	-54.656	0.976	1036.512	-16	
36020122	-896	-16	16960	-54.656	-0.976	1034.560	-16	
36025107	-944	32	16992	-57.584	1.952	1036.512	-48	
36030092	-896	32	16976	-54.656	1.952	1035.536	-32	
36035076	-896	32	16880	-54.656	1.952	1029.680	-32	
36040062	-880	16	16960	-53.680	0.976	1034.560	-32	
36045047	-896	32	16976	-54.656	1.952	1035.536	-48	
36050033	-960	48	16992	-58.560	2.928	1036.512	-128	
36055018	-864	32	16944	-52.704	1.952	1033.584	-96	
36060003	-928	32	16992	-56.608	1.952	1036.512	-32	
36064988	-880	0	16928	-53.680	0.000	1032.608	-48	
36069972	-864	64	16976	-52.704	3.904	1035.536	-48	
36074958	-944	80	16976	-57.584	4.880	1035.536	-80	
36079944	-896	32	16992	-54.656	1.952	1036.512	-48	
36084927	-912	64	16992	-55.632	3.904	1036.512	-80	
36089914	-928	112	17008	-56.608	6.832	1037.488	-96	
36094898	-880	64	17008	-53.680	3.904	1037.488	-32	
36099883	-848	64	16928	-51.728	3.904	1032.608	-64	
36104868	-944	16	16928	-57.584	0.976	1032.608	-112	
36109854	-912	32	17008	-55.632	1.952	1037.488	-48	
36114839	-880	16	16960	-53.680	0.976	1034.560	-16	
36119824	-912	96	16960	-55.632	5.856	1034.560	-48	
36124809	-928	48	16992	-56.608	2.928	1036.512	-32	
36129794	-912	64	16992	-55.632	3.904	1036.512	-48	
36134777	-880	112	16960	-53.680	6.832	1034.560	-64	
36139763	-848	64	16928	-51.728	3.904	1032.608	-96	
36144749	-896	16	16960	-54.656	0.976	1034.560	-80	
36149734	-880	16	16960	-53.680	0.976	1034.560	-128	
36154719	-960	-32	16960	-58.560	-1.952	1034.560	-48	
36159704	-944	80	16944	-57.584	4.880	1033.584	-32	
36164688	-912	0	16928	-55.632	0.000	1032.608	-32	
36169673	-896	80	16896	-54.656	4.880	1030.656	-48	
36174661	-896	48	16992	-54.656	2.928	1036.512	-16	
36179646	-912	48	16976	-55.632	2.928	1035.536	-32	
36184631	-896	48	16960	-54.656	2.928	1034.560	-96	
36189617	-928	64	16992	-56.608	3.904	1036.512	-128	
36194602	-864	32	16992	-52.704	1.952	1036.512	-64	
36199587	-896	32	16928	-54.656	1.952	1032.608	-128	
36204571	-848	16	16960	-51.728	0.976	1034.560	-96	
36209556	-848	16	16928	-51.728	0.976	1032.608	-48	
36214541	-880	16	16960	-53.680	0.976	1034.560	-16	
36219527	-928	144	16992	-56.608	8.784	1036.512	-64	
36224512	-912	80	16992	-55.632	4.880	1036.512	-64	
36229497	-896	48	17072	-54.656	2.928	1041.392	-48	
36234481	-976	96	16928	-59.536	5.856	1032.608	-64	
36239468	-896	64	16960	-54.656	3.904	1034.560	-96	
36244453	-928	32	16992	-56.608	1.952	1036.512	-48	
36249439	-944	64	16992	-57.584	3.904	1036.512	-112	
36254424	-944	64	16960	-57.584	3.904	1034.560	-48	
36259409	-912	0	17008	-55.632	0.000	1037.488	-80	
36264393	-896	80	17008	-54.656	4.880	1037.488	-16	
36269378	-896	32	16944	-54.656	1.952	1033.584	-48	
36274364	-912	0	16944	-55.632	0.000	1033.584	-16	
36279348	-912	16	17008	-55.632	0.976	1037.488	-64	
36284331	-944	32	16992	-57.584	1.952	1036.512	-96	
36289317	-992	48	16976	-60.512	2.928	1035.536	-112	
36294302	-896	0	17008	-54.656	0.000	1037.488	-48	
36299287	-912	64	16960	-55.632	3.904	1034.560	-176	
36304273	-912	96	16960	-55.632	5.856	1034.560	-80	
36309258	-928	32	17008	-56.608	1.952	1037.488	-64	
36314243	-912	0	16960	-55.632	0.000	1034.560	-16	
36319228	-944	48	16960	-57.584	2.928	1034.560	-80	
36324213	-896	80	17008	-54.656	4.880	1037.488	0	
36329199	-848	32	16928	-51.728	1.952	1032.608	-112	
36334183	-896	0	16912	-54.656	0.000	1031.632	-64	
36339169	-928	96	16976	-56.608	5.856	1035.536	-96	
36344154	-928	0	17008	-56.608	0.000	1037.488	-48	
36349140	-896	32	17008	-54.656	1.952	1037.488	-128	
36354125	-880	64	16960	-53.680	3.904	1034.560	-48	
36359110	-896	32	16992	-54.656	1.952	1036.512	-48	
36364095	-896	48	16960	-54.656	2.928	1034.560	-32	
36369082	-896	48	16992	-54.656	2.928	1036.512	-48	
36374066	-928	32	17024	-56.608	1.952	1038.464	16	
36379050	-896	0	16992	-54.656	0.000	1036.512	-128	
36384035	-912	80	17008	-55.632	4.880	1037.488	-64	
36389019	-864	16	16976	-52.704	0.976	1035.536	-96	
36394005	-880	48	16992	-53.680	2.928	1036.512	-48	
36398993	-944	64	16992	-57.584	3.904	1036.512	-80	
36403978	-896	48	16928	-54.656	2.928	1032.608	-48	
36408963	-944	48	16960	-57.584	2.928	1034.560	-48	
36413949	-880	16	16992	-53.680	0.976	1036.512	-32	
36418934	-896	48	16992	-54.656	2.928	1036.512	-80	
36423919	-944	64	16928	-57.584	3.904	1032.608	16	
36428904	-880	32	16976	-53.680	1.952	1035.536	-128	
36433889	-896	96	16880	-54.656	5.856	1029.680	-64	
36438875	-896	112	16944	-54.656	6.832	1033.584	-80	
36443860	-864	96	17040	-52.704	5.856	1039.440	-64	
36448845	-896	112	16960	-54.656	6.832	1034.560	-96	
36453829	-944	112	16992	-57.584	6.832	1036.512	-16	
36458814	-912	48	17072	-55.632	2.928	1041.392	-48	
36463799	-880	80	16960	-53.680	4.880	1034.560	-32	
36468784	-928	48	16928	-56.608	2.928	1032.608	-48	
36473769	-864	64	16960	-52.704	3.904	1034.560	0	
36478755	-912	48	16928	-55.632	2.928	1032.608	-112	
36483738	-912	48	16992	-55.632	2.928	1036.512	-80	
36488724	-880	80	17024	-53.680	4.880	1038.464	-112	
36493709	-944	80	17120	-57.584	4.880	1044.320	-16	
36498694	-928	48	16992	-56.608	2.928	1036.512	-48	
36503679	-960	0	16912	-58.560	0.000	1031.632	-32	
36508663	-944	-16	17008	-57.584	-0.976	1037.488	-32	
36513649	-896	80	16992	-54.656	4.880	1036.512	-32	
36518634	-944	32	16880	-57.584	1.952	1029.680	-32	
36523620	-992	64	17024	-60.512	3.904	1038.464	-16	
36528605	-912	-32	17056	-55.632	-1.952	1040.416	-128	
36533588	-864	-16	16976	-52.704	-0.976	1035.536	-80	
36538575	-864	-32	16928	-52.704	-1.952	1032.608	-128	
36543560	-928	-16	16960	-56.608	-0.976	1034.560	-48	
36548543	-944	-16	16960	-57.584	-0.976	1034.560	0	
36553529	-928	64	16976	-56.608	3.904	1035.536	16	
36558515	-960	48	17056	-58.560	2.928	1040.416	-48	
36563500	-960	48	16960	-58.560	2.928	1034.560	-16	
36568486	-896	32	16928	-54.656	1.952	1032.608	-48	
36573471	-896	32	16960	-54.656	1.952	1034.560	-48	
36578456	-880	32	16944	-53.680	1.952	1033.584	-112	
36583440	-896	-16	16928	-54.656	-0.976	1032.608	-80	
36588424	-896	32	16960	-54.656	1.952	1034.560	-80	
36593411	-896	32	17024	-54.656	1.952	1038.464	-64	
36598396	-928	64	16992	-56.608	3.904	1036.512	-64	
36603381	-960	16	16992	-58.560	0.976	1036.512	-48	
36608366	-880	32	16944	-53.680	1.952	1033.584	-48	
36613351	-928	48	16960	-56.608	2.928	1034.560	-32	
36618335	-896	48	16976	-54.656	2.928	1035.536	-32	
36623321	-880	96	17008	-53.680	5.856	1037.488	-48	
36628306	-864	64	16960	-52.704	3.904	1034.560	-64	
36633290	-912	80	16944	-55.632	4.880	1033.584	-80	
36638276	-896	80	17008	-54.656	4.880	1037.488	-112	
36643262	-928	32	16960	-56.608	1.952	1034.560	-32	
36648247	-896	32	16944	-54.656	1.952	1033.584	-32	
36653232	-928	80	16992	-56.608	4.880	1036.512	-16	
36658216	-880	32	16960	-53.680	1.952	1034.560	-48	
36663201	-896	48	17040	-54.656	2.928	1039.440	-32	
36668187	-912	48	16896	-55.632	2.928	1030.656	-48	
36673172	-880	80	16960	-53.680	4.880	1034.560	-96	
36678156	-896	48	16992	-54.656	2.928	1036.512	-48	
36683140	-896	64	17008	-54.656	3.904	1037.488	-112	
36688127	-912	80	16944	-55.632	4.880	1033.584	-64	
36693113	-896	-64	16944	-54.656	-3.904	1033.584	-48	
36698097	-928	-16	16992	-56.608	-0.976	1036.512	-16	
36703082	-960	48	16944	-58.560	2.928	1033.584	-48	
36708067	-880	-16	17056	-53.680	-0.976	1040.416	-96	
36713052	-864	16	17008	-52.704	0.976	1037.488	-32	
36718036	-896	64	16944	-54.656	3.904	1033.584	-48	
36723021	-928	80	16960	-56.608	4.880	1034.560	-96	
36728007	-896	-16	16976	-54.656	-0.976	1035.536	-64	
36732990	-896	16	16928	-54.656	0.976	1032.608	-96	
36737977	-944	64	16976	-57.584	3.904	1035.536	-64	
36742962	-928	48	16992	-56.608	2.928	1036.512	-48	
36747948	-896	48	16960	-54.656	2.928	1034.560	-32	
36752933	-896	128	17008	-54.656	7.808	1037.488	-64	
36757918	-928	64	17008	-56.608	3.904	1037.488	-32	
36762903	-896	48	17008	-54.656	2.928	1037.488	-48	
36767888	-896	32	16944	-54.656	1.952	1033.584	-80	
36772872	-912	80	16976	-55.632	4.880	1035.536	-64	
36777857	-928	48	16960	-56.608	2.928	1034.560	-32	
36782844	-976	96	16960	-59.536	5.856	1034.560	-128	
36787829	-880	64	17056	-53.680	3.904	1040.416	-80	
36792814	-832	48	17024	-50.752	2.928	1038.464	-16	
