Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
16921792	-592	-464	16992	-36.112	-28.304	1036.512	-16	
16926776	-528	-464	17024	-32.208	-28.304	1038.464	-112	
16931761	-560	-464	16944	-34.160	-28.304	1033.584	-64	
16936743	-544	-512	16944	-33.184	-31.232	1033.584	16	
16941727	-608	-464	16992	-37.088	-28.304	1036.512	-16	
16946712	-624	-416	16928	-38.064	-25.376	1032.608	-32	
16951697	-560	-448	17024	-34.160	-27.328	1038.464	-32	
16956680	-560	-464	16960	-34.160	-28.304	1034.560	-96	
16961664	-512	-416	16912	-31.232	-25.376	1031.632	-64	
16966649	-592	-368	16928	-36.112	-22.448	1032.608	-112	
16971633	-544	-464	17008	-33.184	-28.304	1037.488	-16	
16976615	-528	-464	16960	-32.208	-28.304	1034.560	-112	
16981598	-592	-400	16960	-36.112	-24.400	1034.560	-48	
16986585	-544	-496	17024	-33.184	-30.256	1038.464	32	
16991569	-512	-384	16960	-31.232	-23.424	1034.560	-48	
16996554	-496	-448	16912	-30.256	-27.328	1031.632	-48	
17001538	-560	-480	17040	-34.160	-29.280	1039.440	-48	
17006521	-560	-512	16912	-34.160	-31.232	1031.632	-128	
17011505	-576	-432	16976	-35.136	-26.352	1035.536	-80	
17016489	-576	-416	17072	-35.136	-25.376	1041.392	-96	
17021474	-512	-512	16992	-31.232	-31.232	1036.512	-32	
17026458	-544	-480	16960	-33.184	-29.280	1034.560	-128	
17031442	-608	-416	16944	-37.088	-25.376	1033.584	-96	
17036426	-576	-512	17072	-35.136	-31.232	1041.392	16	
17041410	-480	-496	16960	-29.280	-30.256	1034.560	-16	
17046395	-544	-496	16880	-33.184	-30.256	1029.680	-48	
17051380	-576	-416	17056	-35.136	-25.376	1040.416	-16	
17056365	-544	-432	17024	-33.184	-26.352	1038.464	-128	
17061348	-608	-512	16896	-37.088	-31.232	1030.656	-128	
17066333	-464	-448	17024	-28.304	-27.328	1038.464	-64	
17071316	-528	-352	16944	-32.208	-21.472	1033.584	-32	
17076301	-592	-544	16880	-36.112	-33.184	1029.680	-128	
17081287	-560	-448	17008	-34.160	-27.328	1037.488	-64	
17086272	-544	-464	16928	-33.184	-28.304	1032.608	0	
17091257	-576	-496	16976	-35.136	-30.256	1035.536	-16	
17096241	-528	-496	16896	-32.208	-30.256	1030.656	-48	
17101225	-496	-464	16912	-30.256	-28.304	1031.632	0	
17106209	-512	-480	17008	-31.232	-29.280	1037.488	-96	
17111194	-560	-448	16992	-34.160	-27.328	1036.512	-96	
17116178	-544	-512	16944	-33.184	-31.232	1033.584	-112	
17121161	-592	-512	17056	-36.112	-31.232	1040.416	-16	
17126146	-592	-432	16992	-36.112	-26.352	1036.512	-64	
17131131	-592	-432	16960	-36.112	-26.352	1034.560	-48	
17136115	-608	-496	16960	-37.088	-30.256	1034.560	-32	
17141100	-560	-464	16992	-34.160	-28.304	1036.512	-48	
17146084	-544	-464	16960	-33.184	-28.304	1034.560	-64	
17151068	-464	-496	16928	-28.304	-30.256	1032.608	0	
17156053	-576	-496	17056	-35.136	-30.256	1040.416	-96	
17161037	-448	-432	17008	-27.328	-26.352	1037.488	-48	
17166020	-528	-448	16896	-32.208	-27.328	1030.656	-112	
17171007	-512	-496	17056	-31.232	-30.256	1040.416	-32	
17175992	-480	-496	16992	-29.280	-30.256	1036.512	-32	
17180978	-608	-496	16880	-37.088	-30.256	1029.680	0	
17185961	-608	-464	17056	-37.088	-28.304	1040.416	-48	
17190946	-608	-432	16992	-37.088	-26.352	1036.512	-16	
17195931	-576	-448	16928	-35.136	-27.328	1032.608	-16	
17200913	-480	-496	17024	-29.280	-30.256	1038.464	32	
17205899	-528	-448	16992	-32.208	-27.328	1036.512	-32	
17210883	-528	-464	16880	-32.208	-28.304	1029.680	-80	
17215866	-592	-448	17008	-36.112	-27.328	1037.488	-96	
17220853	-576	-448	16992	-35.136	-27.328	1036.512	-16	
17225837	-592	-464	16992	-36.112	-28.304	1036.512	-48	
17230821	-528	-448	16992	-32.208	-27.328	1036.512	-16	
17235806	-576	-496	16896	-35.136	-30.256	1030.656	-16	
17240791	-512	-464	16992	-31.232	-28.304	1036.512	-32	
17245776	-576	-432	16896	-35.136	-26.352	1030.656	-48	
17250761	-560	-528	16832	-34.160	-32.208	1026.752	0	
17255746	-464	-400	17056	-28.304	-24.400	1040.416	-48	
17260731	-544	-448	16928	-33.184	-27.328	1032.608	-64	
17265716	-528	-416	16928	-32.208	-25.376	1032.608	-128	
17270700	-608	-464	16992	-37.088	-28.304	1036.512	-32	
17275684	-560	-464	16992	-34.160	-28.304	1036.512	-32	
17280670	-592	-464	16960	-36.112	-28.304	1034.560	16	
17285655	-544	-400	16928	-33.184	-24.400	1032.608	-48	
17290640	-576	-496	16944	-35.136	-30.256	1033.584	-16	
17295625	-592	-464	16944	-36.112	-28.304	1033.584	-16	
17300610	-528	-544	16944	-32.208	-33.184	1033.584	-64	
17305595	-528	-512	16944	-32.208	-31.232	1033.584	-64	
17310580	-528	-496	16992	-32.208	-30.256	1036.512	-80	
17315565	-512	-464	16944	-31.232	-28.304	1033.584	-96	
17320550	-528	-480	16944	-32.208	-29.280	1033.584	-16	
17325533	-512	-448	16992	-31.232	-27.328	1036.512	-16	
17330520	-560	-464	16928	-34.160	-28.304	1032.608	-16	
17335506	-528	-496	17008	-32.208	-30.256	1037.488	-16	
17340492	-592	-480	17024	-36.112	-29.280	1038.464	-48	
17345477	-544	-480	16928	-33.184	-29.280	1032.608	-32	
17350461	-560	-464	16960	-34.160	-28.304	1034.560	-32	
17355443	-544	-464	16992	-33.184	-28.304	1036.512	-32	
17360429	-608	-448	16960	-37.088	-27.328	1034.560	-96	
17365416	-528	-432	16992	-32.208	-26.352	1036.512	-96	
17370401	-512	-480	16928	-31.232	-29.280	1032.608	-16	
17375386	-448	-528	16896	-27.328	-32.208	1030.656	-16	
17380371	-528	-432	16944	-32.208	-26.352	1033.584	-16	
17385356	-560	-496	16880	-34.160	-30.256	1029.680	-32	
17390340	-512	-480	17088	-31.232	-29.280	1042.368	-80	
17395324	-576	-384	16960	-35.136	-23.424	1034.560	-32	
17400309	-576	-496	16992	-35.136	-30.256	1036.512	-48	
17405295	-608	-544	17024	-37.088	-33.184	1038.464	-48	
17410281	-608	-480	16928	-37.088	-29.280	1032.608	-112	
17415266	-528	-512	16992	-32.208	-31.232	1036.512	-80	
17420252	-544	-480	16992	-33.184	-29.280	1036.512	16	
17425237	-576	-528	16944	-35.136	-32.208	1033.584	-32	
17430222	-512	-416	16944	-31.232	-25.376	1033.584	-64	
17435207	-496	-496	16960	-30.256	-30.256	1034.560	-48	
17440192	-528	-496	16960	-32.208	-30.256	1034.560	-96	
17445177	-608	-432	17024	-37.088	-26.352	1038.464	-32	
17450162	-544	-448	16976	-33.184	-27.328	1035.536	-64	
17455146	-576	-480	17072	-35.136	-29.280	1041.392	-32	
17460131	-560	-496	16944	-34.160	-30.256	1033.584	-128	
17465117	-592	-512	16864	-36.112	-31.232	1028.704	-32	
17470102	-560	-464	16992	-34.160	-28.304	1036.512	-16	
17475087	-544	-448	16944	-33.184	-27.328	1033.584	16	
17480072	-544	-464	16976	-33.184	-28.304	1035.536	-16	
17485057	-544	-432	17024	-33.184	-26.352	1038.464	-16	
17490042	-544	-464	17024	-33.184	-28.304	1038.464	-112	
17495027	-528	-400	16896	-32.208	-24.400	1030.656	-64	
17500012	-576	-496	16944	-35.136	-30.256	1033.584	-112	
17504997	-608	-464	17008	-37.088	-28.304	1037.488	-16	
17509982	-592	-512	16896	-36.112	-31.232	1030.656	-128	
17514968	-560	-512	16928	-34.160	-31.232	1032.608	-64	
17519952	-560	-448	16960	-34.160	-27.328	1034.560	16	
17524938	-528	-512	16976	-32.208	-31.232	1035.536	0	
17529924	-496	-464	16960	-30.256	-28.304	1034.560	-80	
17534909	-464	-496	16960	-28.304	-30.256	1034.560	-48	
17539892	-528	-512	16928	-32.208	-31.232	1032.608	-128	
17544879	-576	-464	16960	-35.136	-28.304	1034.560	-64	
17549862	-656	-448	17008	-40.016	-27.328	1037.488	-64	
17554847	-592	-592	17088	-36.112	-36.112	1042.368	-16	
17559833	-528	-512	16944	-32.208	-31.232	1033.584	-112	
17564818	-624	-464	16832	-38.064	-28.304	1026.752	-48	
17569802	-528	-544	16960	-32.208	-33.184	1034.560	-16	
17574787	-560	-512	16864	-34.160	-31.232	1028.704	-48	
17579772	-576	-448	16912	-35.136	-27.328	1031.632	-64	
17584755	-496	-368	17024	-30.256	-22.448	1038.464	-16	
17589742	-496	-432	16992	-30.256	-26.352	1036.512	-96	
17594727	-576	-480	17024	-35.136	-29.280	1038.464	-64	
17599712	-656	-448	17056	-40.016	-27.328	1040.416	-112	
17604697	-464	-560	16976	-28.304	-34.160	1035.536	-32	
17609683	-608	-448	16800	-37.088	-27.328	1024.800	-112	
17614667	-656	-400	16944	-40.016	-24.400	1033.584	-16	
17619652	-368	-528	17088	-22.448	-32.208	1042.368	-16	
17624638	-640	-544	16800	-39.040	-33.184	1024.800	0	
17629623	-464	-496	17136	-28.304	-30.256	1045.296	-32	
17634609	-544	-256	16976	-33.184	-15.616	1035.536	0	
17639594	-560	-560	16768	-34.160	-34.160	1022.848	-96	
17644579	-560	-480	17216	-34.160	-29.280	1050.176	-64	
17649563	-640	-176	16960	-39.040	-10.736	1034.560	-96	
17654548	-608	-624	17072	-37.088	-38.064	1041.392	-16	
17659534	-512	-448	17008	-31.232	-27.328	1037.488	-80	
17664520	-608	-480	16816	-37.088	-29.280	1025.776	-16	
17669504	-512	-592	17056	-31.232	-36.112	1040.416	-16	
17674489	-528	-368	16960	-32.208	-22.448	1034.560	-16	
17679474	-496	-656	16880	-30.256	-40.016	1029.680	-48	
17684459	-448	-384	17056	-27.328	-23.424	1040.416	0	
17689444	-528	-480	16976	-32.208	-29.280	1035.536	-64	
17694429	-528	-560	17056	-32.208	-34.160	1040.416	-64	
17699414	-544	-368	17024	-33.184	-22.448	1038.464	-112	
17704400	-592	-512	16944	-36.112	-31.232	1033.584	-16	
17709383	-656	-448	16992	-40.016	-27.328	1036.512	-64	
17714369	-624	-448	16912	-38.064	-27.328	1031.632	-48	
17719355	-592	-592	16944	-36.112	-36.112	1033.584	-48	
17724337	-480	-432	17024	-29.280	-26.352	1038.464	-16	
17729325	-496	-480	16880	-30.256	-29.280	1029.680	-16	
17734310	-432	-480	16944	-26.352	-29.280	1033.584	48	
17739295	-448	-512	17056	-27.328	-31.232	1040.416	-32	
17744280	-592	-448	16928	-36.112	-27.328	1032.608	-48	
17749266	-576	-416	17136	-35.136	-25.376	1045.296	-112	
17754251	-592	-464	16960	-36.112	-28.304	1034.560	-32	
17759236	-640	-544	16944	-39.040	-33.184	1033.584	-16	
17764220	-608	-464	16992	-37.088	-28.304	1036.512	0	
17769204	-560	-480	16880	-34.160	-29.280	1029.680	-16	
17774189	-528	-576	16864	-32.208	-35.136	1028.704	-16	
17779174	-512	-416	16944	-31.232	-25.376	1033.584	-32	
17784160	-528	-480	16928	-32.208	-29.280	1032.608	32	
17789145	-496	-448	17056	-30.256	-27.328	1040.416	-32	
17794130	-480	-496	16992	-29.280	-30.256	1036.512	-80	
17799115	-544	-496	16960	-33.184	-30.256	1034.560	-96	
17804099	-592	-528	16992	-36.112	-32.208	1036.512	-32	
17809081	-640	-512	16992	-39.040	-31.232	1036.512	-16	
17814068	-608	-480	16960	-37.088	-29.280	1034.560	32	
17819053	-656	-560	16928	-40.016	-34.160	1032.608	-32	
17824038	-640	-496	17056	-39.040	-30.256	1040.416	-16	
17829023	-496	-464	16960	-30.256	-28.304	1034.560	-32	
17834007	-496	-480	16928	-30.256	-29.280	1032.608	-16	
17838991	-480	-480	17008	-29.280	-29.280	1037.488	-48	
17843975	-512	-368	16976	-31.232	-22.448	1035.536	-112	
17848961	-480	-528	16976	-29.280	-32.208	1035.536	-80	
17853946	-512	-432	17024	-31.232	-26.352	1038.464	-16	
17858931	-528	-400	16992	-32.208	-24.400	1036.512	-64	
17863916	-560	-448	16864	-34.160	-27.328	1028.704	0	
17868901	-640	-400	16896	-39.040	-24.400	1030.656	-48	
17873886	-576	-448	16960	-35.136	-27.328	1034.560	-80	
17878872	-560	-448	16944	-34.160	-27.328	1033.584	-48	
17883856	-624	-464	16944	-38.064	-28.304	1033.584	-16	
17888840	-544	-416	17056	-33.184	-25.376	1040.416	-32	
17893824	-512	-400	16896	-31.232	-24.400	1030.656	-96	
17898808	-512	-528	16992	-31.232	-32.208	1036.512	-48	
17903793	-512	-400	16992	-31.232	-24.400	1036.512	0	
17908776	-480	-448	16912	-29.280	-27.328	1031.632	-16	
17913764	-560	-416	16864	-34.160	-25.376	1028.704	-32	
17918749	-704	-384	17056	-42.944	-23.424	1040.416	-48	
17923734	-624	-448	17056	-38.064	-27.328	1040.416	-64	
17928718	-608	-496	16992	-37.088	-30.256	1036.512	-48	
17933702	-624	-464	16928	-38.064	-28.304	1032.608	-48	
17938688	-592	-528	16992	-36.112	-32.208	1036.512	-64	
17943674	-544	-496	16928	-33.184	-30.256	1032.608	-112	
17948659	-528	-528	16912	-32.208	-32.208	1031.632	-96	
17953644	-512	-432	17056	-31.232	-26.352	1040.416	-16	
17958627	-480	-464	16928	-29.280	-28.304	1032.608	-32	
17963615	-544	-496	16992	-33.184	-30.256	1036.512	-32	
17968598	-544	-480	17024	-33.184	-29.280	1038.464	-32	
17973586	-640	-528	17056	-39.040	-32.208	1040.416	-80	
17978571	-576	-464	16992	-35.136	-28.304	1036.512	-80	
17983557	-656	-496	16912	-40.016	-30.256	1031.632	-80	
17988542	-624	-544	16880	-38.064	-33.184	1029.680	-32	
17993528	-544	-496	16880	-33.184	-30.256	1029.680	-112	
17998512	-544	-448	16928	-33.184	-27.328	1032.608	-48	
18003497	-528	-448	16928	-32.208	-27.328	1032.608	-16	
18008483	-480	-464	16944	-29.280	-28.304	1033.584	-16	
18013468	-480	-464	16976	-29.280	-28.304	1035.536	-64	
18018452	-496	-464	16992	-30.256	-28.304	1036.512	-48	
18023437	-544	-432	16992	-33.184	-26.352	1036.512	-96	
18028422	-576	-496	16928	-35.136	-30.256	1032.608	-80	
18033407	-560	-480	16928	-34.160	-29.280	1032.608	-96	
18038392	-560	-528	16960	-34.160	-32.208	1034.560	-16	
18043377	-608	-480	16960	-37.088	-29.280	1034.560	-128	
18048360	-640	-496	16928	-39.040	-30.256	1032.608	-80	
18053345	-544	-480	17024	-33.184	-29.280	1038.464	0	
18058331	-448	-544	16896	-27.328	-33.184	1030.656	0	
18063316	-480	-400	16928	-29.280	-24.400	1032.608	-48	
18068301	-480	-464	16992	-29.280	-28.304	1036.512	-48	
18073287	-512	-448	16960	-31.232	-27.328	1034.560	-144	
18078271	-576	-480	16992	-35.136	-29.280	1036.512	-96	
18083256	-528	-464	17104	-32.208	-28.304	1043.344	-64	
18088240	-576	-480	16992	-35.136	-29.280	1036.512	-64	
18093224	-576	-512	17008	-35.136	-31.232	1037.488	-144	
18098208	-560	-448	16960	-34.160	-27.328	1034.560	-64	
18103192	-608	-592	16928	-37.088	-36.112	1032.608	-16	
18108177	-512	-448	16912	-31.232	-27.328	1031.632	-16	
18113162	-528	-432	16896	-32.208	-26.352	1030.656	-80	
18118147	-528	-416	16992	-32.208	-25.376	1036.512	-48	
18123132	-464	-368	17104	-28.304	-22.448	1043.344	-112	
18128116	-544	-464	16992	-33.184	-28.304	1036.512	-96	
18133102	-576	-464	16992	-35.136	-28.304	1036.512	-112	
18138087	-592	-496	16976	-36.112	-30.256	1035.536	-48	
18143072	-592	-448	16944	-36.112	-27.328	1033.584	-80	
18148057	-608	-416	16928	-37.088	-25.376	1032.608	-48	
18153041	-544	-496	16944	-33.184	-30.256	1033.584	-16	
18158024	-576	-512	16976	-35.136	-31.232	1035.536	-32	
18163010	-576	-448	16976	-35.136	-27.328	1035.536	-32	
18167995	-528	-448	16992	-32.208	-27.328	1036.512	0	
18172979	-544	-480	16976	-33.184	-29.280	1035.536	-96	
18177963	-480	-448	16944	-29.280	-27.328	1033.584	-112	
18182948	-496	-448	16960	-30.256	-27.328	1034.560	-64	
18187933	-560	-416	17024	-34.160	-25.376	1038.464	-16	
18192916	-576	-544	17056	-35.136	-33.184	1040.416	-48	
18197903	-560	-384	16992	-34.160	-23.424	1036.512	-16	
18202888	-560	-464	17008	-34.160	-28.304	1037.488	-32	
18207873	-560	-496	16944	-34.160	-30.256	1033.584	-32	
18212858	-576	-480	16928	-35.136	-29.280	1032.608	-64	
18217843	-544	-512	16960	-33.184	-31.232	1034.560	0	
18222827	-496	-560	16992	-30.256	-34.160	1036.512	-80	
18227811	-544	-464	16944	-33.184	-28.304	1033.584	-64	
18232796	-512	-416	16944	-31.232	-25.376	1033.584	-80	
18237780	-512	-416	17024	-31.232	-25.376	1038.464	-16	
18242767	-576	-464	16960	-35.136	-28.304	1034.560	-48	
18247752	-560	-464	16960	-34.160	-28.304	1034.560	0	
18252736	-576	-512	16992	-35.136	-31.232	1036.512	-32	
18257721	-528	-480	16960	-32.208	-29.280	1034.560	-48	
18262707	-592	-496	16928	-36.112	-30.256	1032.608	-48	
18267691	-480	-528	16912	-29.280	-32.208	1031.632	48	
18272676	-544	-464	16992	-33.184	-28.304	1036.512	-64	
18277661	-576	-464	16928	-35.136	-28.304	1032.608	-80	
18282645	-512	-448	16976	-31.232	-27.328	1035.536	-112	
18287629	-496	-512	17024	-30.256	-31.232	1038.464	-32	
18292614	-464	-512	16992	-28.304	-31.232	1036.512	-32	
18297598	-496	-480	16944	-30.256	-29.280	1033.584	0	
18302583	-512	-432	16928	-31.232	-26.352	1032.608	-16	
18307568	-528	-480	16928	-32.208	-29.280	1032.608	-16	
18312553	-544	-464	16928	-33.184	-28.304	1032.608	-32	
18317535	-576	-432	16912	-35.136	-26.352	1031.632	0	
18322521	-528	-480	17024	-32.208	-29.280	1038.464	-16	
18327506	-560	-416	16960	-34.160	-25.376	1034.560	-80	
18332490	-528	-464	16944	-32.208	-28.304	1033.584	-80	
18337475	-512	-432	16992	-31.232	-26.352	1036.512	-16	
18342460	-512	-464	16928	-31.232	-28.304	1032.608	-16	
18347445	-512	-448	16960	-31.232	-27.328	1034.560	0	
18352428	-512	-480	16992	-31.232	-29.280	1036.512	-16	
18357415	-560	-480	16992	-34.160	-29.280	1036.512	-16	
18362400	-560	-448	16928	-34.160	-27.328	1032.608	-32	
18367385	-496	-496	16944	-30.256	-30.256	1033.584	-32	
18372370	-496	-448	16992	-30.256	-27.328	1036.512	-64	
18377354	-592	-448	16928	-36.112	-27.328	1032.608	-96	
18382339	-528	-432	16928	-32.208	-26.352	1032.608	-96	
18387323	-496	-448	16992	-30.256	-27.328	1036.512	-16	
18392306	-528	-416	16960	-32.208	-25.376	1034.560	16	
18397291	-560	-416	17008	-34.160	-25.376	1037.488	-16	
18402276	-560	-448	16928	-34.160	-27.328	1032.608	-48	
18407261	-528	-480	16960	-32.208	-29.280	1034.560	-48	
18412245	-560	-464	16896	-34.160	-28.304	1030.656	-32	
18417229	-640	-528	16928	-39.040	-32.208	1032.608	-32	
18422213	-544	-512	16976	-33.184	-31.232	1035.536	-16	
18427198	-576	-528	16944	-35.136	-32.208	1033.584	-96	
18432184	-560	-544	16896	-34.160	-33.184	1030.656	-80	
18437168	-544	-464	16944	-33.184	-28.304	1033.584	-16	
18442153	-528	-480	16912	-32.208	-29.280	1031.632	-32	
18447137	-496	-480	16896	-30.256	-29.280	1030.656	-32	
18452123	-560	-416	16992	-34.160	-25.376	1036.512	-64	
18457107	-576	-512	17008	-35.136	-31.232	1037.488	-80	
18462093	-560	-528	16960	-34.160	-32.208	1034.560	-48	
18467075	-560	-496	17008	-34.160	-30.256	1037.488	-80	
18472061	-544	-528	16928	-33.184	-32.208	1032.608	-16	
18477046	-544	-464	16880	-33.184	-28.304	1029.680	-128	
18482031	-544	-432	16896	-33.184	-26.352	1030.656	-96	
18487015	-528	-480	16976	-32.208	-29.280	1035.536	0	
18491999	-448	-432	16992	-27.328	-26.352	1036.512	-48	
18496984	-464	-480	16896	-28.304	-29.280	1030.656	-80	
18501969	-464	-576	16992	-28.304	-35.136	1036.512	-48	
18506953	-416	-512	16928	-25.376	-31.232	1032.608	-64	
18511937	-544	-464	16864	-33.184	-28.304	1028.704	-48	
18516921	-528	-400	16976	-32.208	-24.400	1035.536	-80	
18521907	-528	-432	17040	-32.208	-26.352	1039.440	-32	
18526892	-640	-448	16976	-39.040	-27.328	1035.536	-144	
18531878	-592	-352	17008	-36.112	-21.472	1037.488	-96	
18536862	-624	-432	17008	-38.064	-26.352	1037.488	16	
18541845	-624	-496	16960	-38.064	-30.256	1034.560	0	
18546832	-576	-416	16928	-35.136	-25.376	1032.608	-48	
18551816	-496	-480	16896	-30.256	-29.280	1030.656	-64	
18556800	-384	-448	16896	-23.424	-27.328	1030.656	-112	
18561784	-384	-480	16832	-23.424	-29.280	1026.752	-96	
18566769	-480	-448	16896	-29.280	-27.328	1030.656	-112	
18571753	-480	-400	17040	-29.280	-24.400	1039.440	-16	
18576738	-592	-400	17072	-36.112	-24.400	1041.392	-144	
18581723	-656	-448	16992	-40.016	-27.328	1036.512	-48	
18586708	-688	-592	17056	-41.968	-36.112	1040.416	-16	
18591693	-592	-576	16912	-36.112	-35.136	1031.632	-32	
18596678	-592	-544	16864	-36.112	-33.184	1028.704	-64	
18601663	-528	-544	16864	-32.208	-33.184	1028.704	-16	
18606648	-480	-560	16880	-29.280	-34.160	1029.680	-128	
18611633	-448	-480	16992	-27.328	-29.280	1036.512	-80	
18616616	-464	-464	16976	-28.304	-28.304	1035.536	-64	
18621602	-464	-464	17120	-28.304	-28.304	1044.320	-48	
18626586	-496	-464	17008	-30.256	-28.304	1037.488	-112	
18631571	-592	-496	16960	-36.112	-30.256	1034.560	-16	
18636556	-656	-496	16928	-40.016	-30.256	1032.608	-16	
18641540	-656	-544	16912	-40.016	-33.184	1031.632	-16	
18646526	-640	-464	16960	-39.040	-28.304	1034.560	-48	
18651511	-592	-512	16976	-36.112	-31.232	1035.536	-16	
18656493	-512	-544	16992	-31.232	-33.184	1036.512	-80	
18661480	-416	-464	16992	-25.376	-28.304	1036.512	-64	
18666466	-480	-432	16944	-29.280	-26.352	1033.584	-96	
18671451	-480	-496	16928	-29.280	-30.256	1032.608	-16	
18676436	-544	-464	16992	-33.184	-28.304	1036.512	-48	
18681420	-576	-384	17024	-35.136	-23.424	1038.464	-32	
18686405	-608	-416	17008	-37.088	-25.376	1037.488	-16	
18691390	-608	-416	16992	-37.088	-25.376	1036.512	-16	
18696375	-592	-432	16976	-36.112	-26.352	1035.536	-48	
18701359	-592	-448	16864	-36.112	-27.328	1028.704	-32	
18706345	-544	-512	16928	-33.184	-31.232	1032.608	-64	
18711330	-512	-464	16912	-31.232	-28.304	1031.632	-96	
18716314	-480	-432	16896	-29.280	-26.352	1030.656	-96	
18721299	-480	-432	17056	-29.280	-26.352	1040.416	-16	
18726285	-448	-416	17008	-27.328	-25.376	1037.488	-48	
18731270	-512	-464	16912	-31.232	-28.304	1031.632	16	
18736255	-528	-464	17024	-32.208	-28.304	1038.464	-32	
18741241	-592	-496	16960	-36.112	-30.256	1034.560	-16	
18746224	-592	-496	16880	-36.112	-30.256	1029.680	-32	
18751209	-624	-464	16944	-38.064	-28.304	1033.584	0	
18756193	-608	-576	16992	-37.088	-35.136	1036.512	-64	
18761177	-528	-416	16960	-32.208	-25.376	1034.560	-112	
18766162	-528	-480	16928	-32.208	-29.280	1032.608	-64	
18771147	-496	-464	16976	-30.256	-28.304	1035.536	-48	
18776131	-464	-464	16960	-28.304	-28.304	1034.560	-16	
18781115	-496	-480	16960	-30.256	-29.280	1034.560	0	
18786100	-448	-432	16992	-27.328	-26.352	1036.512	-48	
18791085	-544	-480	17008	-33.184	-29.280	1037.488	0	
18796068	-496	-512	16960	-30.256	-31.232	1034.560	-64	
18801053	-592	-528	16944	-36.112	-32.208	1033.584	32	
18806038	-576	-512	17008	-35.136	-31.232	1037.488	-48	
18811022	-576	-464	16992	-35.136	-28.304	1036.512	-64	
18816007	-544	-496	16896	-33.184	-30.256	1030.656	-96	
18820992	-512	-480	16992	-31.232	-29.280	1036.512	-48	
18825977	-496	-400	16992	-30.256	-24.400	1036.512	-48	
18830962	-448	-448	16960	-27.328	-27.328	1034.560	0	
18835947	-416	-416	16992	-25.376	-25.376	1036.512	-64	
18840929	-464	-480	17008	-28.304	-29.280	1037.488	-32	
18845916	-528	-368	17040	-32.208	-22.448	1039.440	-64	
18850901	-512	-464	16944	-31.232	-28.304	1033.584	-16	
18855886	-560	-464	16976	-34.160	-28.304	1035.536	-48	
18860870	-576	-448	16928	-35.136	-27.328	1032.608	-64	
18865855	-640	-448	16960	-39.040	-27.328	1034.560	-96	
18870840	-560	-464	16992	-34.160	-28.304	1036.512	-16	
18875824	-496	-464	16928	-30.256	-28.304	1032.608	0	
18880809	-512	-464	16944	-31.232	-28.304	1033.584	32	
18885791	-480	-480	16976	-29.280	-29.280	1035.536	-64	
18890777	-528	-464	16992	-32.208	-28.304	1036.512	-48	
18895761	-480	-464	17008	-29.280	-28.304	1037.488	-32	
18900746	-496	-480	16944	-30.256	-29.280	1033.584	-16	
18905730	-576	-528	16992	-35.136	-32.208	1036.512	-32	
18910714	-640	-496	16976	-39.040	-30.256	1035.536	-96	
18915698	-544	-464	16928	-33.184	-28.304	1032.608	-80	
18920683	-544	-496	16992	-33.184	-30.256	1036.512	-16	
18925666	-576	-512	16976	-35.136	-31.232	1035.536	-48	
18930653	-496	-496	16992	-30.256	-30.256	1036.512	-16	
18935638	-512	-496	16992	-31.232	-30.256	1036.512	-48	
18940622	-480	-480	16992	-29.280	-29.280	1036.512	-16	
18945607	-528	-464	16992	-32.208	-28.304	1036.512	-64	
18950592	-576	-432	16960	-35.136	-26.352	1034.560	-80	
18955576	-512	-464	16992	-31.232	-28.304	1036.512	-48	
18960559	-576	-480	16928	-35.136	-29.280	1032.608	-112	
18965544	-544	-496	16896	-33.184	-30.256	1030.656	-96	
18970527	-512	-480	16928	-31.232	-29.280	1032.608	32	
18975511	-528	-464	16928	-32.208	-28.304	1032.608	0	
18980494	-544	-496	16896	-33.184	-30.256	1030.656	-32	
18985479	-512	-464	16944	-31.232	-28.304	1033.584	-48	
18990462	-512	-432	16960	-31.232	-26.352	1034.560	-64	
18995447	-496	-432	16928	-30.256	-26.352	1032.608	-64	
19000429	-528	-432	16960	-32.208	-26.352	1034.560	-96	
19005415	-544	-480	16992	-33.184	-29.280	1036.512	-16	
19010400	-512	-448	16944	-31.232	-27.328	1033.584	-128	
19015385	-528	-464	16928	-32.208	-28.304	1032.608	-80	
19020369	-544	-448	16944	-33.184	-27.328	1033.584	-16	
19025351	-544	-464	16928	-33.184	-28.304	1032.608	-16	
19030339	-528	-448	16944	-32.208	-27.328	1033.584	-32	
19035323	-544	-480	16944	-33.184	-29.280	1033.584	-16	
19040309	-512	-496	16992	-31.232	-30.256	1036.512	-96	
19045293	-528	-448	16864	-32.208	-27.328	1028.704	-80	
19050278	-496	-480	16960	-30.256	-29.280	1034.560	-96	
19055261	-480	-512	17024	-29.280	-31.232	1038.464	-48	
19060246	-496	-464	16992	-30.256	-28.304	1036.512	-160	
19065230	-528	-400	16960	-32.208	-24.400	1034.560	-48	
19070216	-544	-528	16992	-33.184	-32.208	1036.512	0	
19075200	-560	-448	16928	-34.160	-27.328	1032.608	-32	
19080185	-592	-512	16928	-36.112	-31.232	1032.608	-64	
19085169	-560	-400	16992	-34.160	-24.400	1036.512	-48	
19090153	-576	-464	16992	-35.136	-28.304	1036.512	-128	
