Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
28032173	-560	-432	16928	-34.160	-26.352	1032.608	-16	
28037156	-528	-480	16960	-32.208	-29.280	1034.560	-16	
28042142	-512	-416	16928	-31.232	-25.376	1032.608	-32	
28047125	-544	-448	16992	-33.184	-27.328	1036.512	-16	
28052111	-528	-432	17024	-32.208	-26.352	1038.464	-80	
28057095	-528	-480	16928	-32.208	-29.280	1032.608	-64	
28062080	-528	-464	16944	-32.208	-28.304	1033.584	-80	
28067065	-512	-480	16992	-31.232	-29.280	1036.512	-16	
28072049	-560	-496	16960	-34.160	-30.256	1034.560	-48	
28077035	-544	-448	16928	-33.184	-27.328	1032.608	-32	
28082019	-528	-496	16960	-32.208	-30.256	1034.560	-48	
28087004	-528	-480	16976	-32.208	-29.280	1035.536	-32	
28091989	-576	-464	16944	-35.136	-28.304	1033.584	-32	
28096973	-464	-464	16944	-28.304	-28.304	1033.584	-16	
28101956	-528	-528	16976	-32.208	-32.208	1035.536	-96	
28106941	-576	-464	16928	-35.136	-28.304	1032.608	-96	
28111925	-560	-512	16928	-34.160	-31.232	1032.608	-112	
28116911	-528	-528	16976	-32.208	-32.208	1035.536	-32	
28121896	-528	-544	16928	-32.208	-33.184	1032.608	-32	
28126881	-576	-464	16976	-35.136	-28.304	1035.536	-16	
28131865	-544	-448	17008	-33.184	-27.328	1037.488	-16	
28136848	-496	-480	16928	-30.256	-29.280	1032.608	-16	
28141833	-544	-432	16912	-33.184	-26.352	1031.632	-32	
28146817	-544	-480	16928	-33.184	-29.280	1032.608	32	
28151803	-528	-448	16944	-32.208	-27.328	1033.584	-48	
28156788	-560	-416	16944	-34.160	-25.376	1033.584	-112	
28161773	-576	-432	16928	-35.136	-26.352	1032.608	-80	
28166757	-560	-496	16992	-34.160	-30.256	1036.512	-32	
28171739	-544	-464	16960	-33.184	-28.304	1034.560	-32	
28176725	-496	-480	16928	-30.256	-29.280	1032.608	0	
28181709	-544	-480	16912	-33.184	-29.280	1031.632	-32	
28186694	-480	-464	16992	-29.280	-28.304	1036.512	16	
28191678	-496	-448	16896	-30.256	-27.328	1030.656	-32	
28196663	-528	-464	16944	-32.208	-28.304	1033.584	32	
28201648	-560	-512	17024	-34.160	-31.232	1038.464	-16	
28206633	-544	-464	16960	-33.184	-28.304	1034.560	-96	
28211617	-560	-512	17008	-34.160	-31.232	1037.488	-80	
28216601	-528	-480	16944	-32.208	-29.280	1033.584	-16	
28221587	-576	-464	16880	-35.136	-28.304	1029.680	-16	
28226571	-576	-448	16896	-35.136	-27.328	1030.656	32	
28231555	-512	-448	16960	-31.232	-27.328	1034.560	-64	
28236539	-528	-544	16992	-32.208	-33.184	1036.512	-32	
28241523	-528	-512	16960	-32.208	-31.232	1034.560	-16	
28246508	-528	-496	16928	-32.208	-30.256	1032.608	-16	
28251493	-496	-544	16928	-30.256	-33.184	1032.608	-32	
28256478	-560	-480	16928	-34.160	-29.280	1032.608	-80	
28261461	-560	-528	16944	-34.160	-32.208	1033.584	-64	
28266447	-560	-480	16944	-34.160	-29.280	1033.584	-48	
28271432	-592	-496	16960	-36.112	-30.256	1034.560	-16	
28276418	-576	-464	16960	-35.136	-28.304	1034.560	0	
28281403	-528	-432	16992	-32.208	-26.352	1036.512	-16	
28286388	-496	-448	16960	-30.256	-27.328	1034.560	-64	
28291372	-544	-480	16896	-33.184	-29.280	1030.656	-48	
28296356	-512	-384	16944	-31.232	-23.424	1033.584	-16	
28301342	-528	-528	16960	-32.208	-32.208	1034.560	-32	
28306326	-544	-464	16960	-33.184	-28.304	1034.560	-64	
28311311	-560	-544	16960	-34.160	-33.184	1034.560	-80	
28316296	-512	-480	16944	-31.232	-29.280	1033.584	-16	
28321282	-528	-464	16992	-32.208	-28.304	1036.512	-16	
28326267	-544	-448	16896	-33.184	-27.328	1030.656	-16	
28331253	-480	-512	16912	-29.280	-31.232	1031.632	-32	
28336238	-512	-448	16976	-31.232	-27.328	1035.536	-64	
28341224	-544	-480	16928	-33.184	-29.280	1032.608	-80	
28346209	-496	-432	16960	-30.256	-26.352	1034.560	-48	
28351194	-544	-496	17024	-33.184	-30.256	1038.464	-16	
28356176	-512	-464	16928	-31.232	-28.304	1032.608	-112	
28361163	-560	-448	16960	-34.160	-27.328	1034.560	-64	
28366149	-528	-528	16960	-32.208	-32.208	1034.560	0	
28371132	-528	-496	16960	-32.208	-30.256	1034.560	-16	
28376118	-528	-448	16960	-32.208	-27.328	1034.560	-64	
28381102	-544	-464	16960	-33.184	-28.304	1034.560	-32	
28386087	-544	-464	16992	-33.184	-28.304	1036.512	-32	
28391072	-528	-496	16928	-32.208	-30.256	1032.608	-48	
28396057	-560	-448	16928	-34.160	-27.328	1032.608	-64	
28401041	-496	-464	16928	-30.256	-28.304	1032.608	-16	
28406025	-560	-480	16928	-34.160	-29.280	1032.608	-144	
28411011	-544	-432	16992	-33.184	-26.352	1036.512	-64	
28415996	-544	-512	16944	-33.184	-31.232	1033.584	-16	
28420979	-544	-528	16896	-33.184	-32.208	1030.656	-16	
28425965	-544	-464	16928	-33.184	-28.304	1032.608	-64	
28430948	-512	-480	16928	-31.232	-29.280	1032.608	-48	
28435934	-480	-464	16976	-29.280	-28.304	1035.536	-96	
28440919	-512	-432	16960	-31.232	-26.352	1034.560	-64	
28445904	-560	-480	16880	-34.160	-29.280	1029.680	-96	
28450888	-528	-528	16960	-32.208	-32.208	1034.560	-48	
28455872	-480	-480	17008	-29.280	-29.280	1037.488	-128	
28460857	-496	-464	16960	-30.256	-28.304	1034.560	-80	
28465840	-544	-464	16928	-33.184	-28.304	1032.608	-64	
28470824	-496	-496	16944	-30.256	-30.256	1033.584	16	
28475808	-512	-432	16944	-31.232	-26.352	1033.584	-48	
28480793	-512	-512	16928	-31.232	-31.232	1032.608	-32	
28485776	-512	-496	16992	-31.232	-30.256	1036.512	-80	
28490762	-464	-448	16944	-28.304	-27.328	1033.584	-64	
28495745	-544	-448	16880	-33.184	-27.328	1029.680	-80	
28500730	-512	-448	16928	-31.232	-27.328	1032.608	-48	
28505713	-560	-544	16880	-34.160	-33.184	1029.680	-96	
28510698	-528	-448	16944	-32.208	-27.328	1033.584	-48	
28515682	-512	-464	17024	-31.232	-28.304	1038.464	-16	
28520666	-512	-400	16960	-31.232	-24.400	1034.560	-16	
28525652	-560	-464	16960	-34.160	-28.304	1034.560	-48	
28530636	-512	-448	16928	-31.232	-27.328	1032.608	-48	
28535622	-560	-512	16992	-34.160	-31.232	1036.512	-112	
28540607	-544	-464	16928	-33.184	-28.304	1032.608	-80	
28545589	-480	-448	16960	-29.280	-27.328	1034.560	-80	
28550574	-496	-496	16992	-30.256	-30.256	1036.512	-48	
28555558	-544	-560	16960	-33.184	-34.160	1034.560	-128	
28560541	-576	-448	16912	-35.136	-27.328	1031.632	-48	
28565526	-560	-464	16944	-34.160	-28.304	1033.584	-16	
28570512	-496	-496	16976	-30.256	-30.256	1035.536	0	
28575496	-528	-416	16928	-32.208	-25.376	1032.608	-48	
28580481	-544	-464	16992	-33.184	-28.304	1036.512	-16	
28585465	-512	-496	16992	-31.232	-30.256	1036.512	-112	
28590450	-512	-432	16944	-31.232	-26.352	1033.584	-80	
28595435	-560	-512	16944	-34.160	-31.232	1033.584	-96	
28600421	-592	-512	16944	-36.112	-31.232	1033.584	-32	
28605406	-544	-480	16960	-33.184	-29.280	1034.560	-32	
28610390	-544	-448	16928	-33.184	-27.328	1032.608	-16	
28615375	-576	-448	16992	-35.136	-27.328	1036.512	-16	
28620360	-544	-480	16976	-33.184	-29.280	1035.536	16	
28625343	-544	-448	16928	-33.184	-27.328	1032.608	-64	
28630329	-528	-560	16944	-32.208	-34.160	1033.584	0	
28635313	-576	-480	16992	-35.136	-29.280	1036.512	-64	
28640298	-608	-496	16960	-37.088	-30.256	1034.560	-64	
28645281	-544	-480	16928	-33.184	-29.280	1032.608	-112	
28650268	-528	-496	17056	-32.208	-30.256	1040.416	-48	
28655251	-560	-432	16928	-34.160	-26.352	1032.608	-16	
28660238	-512	-448	16960	-31.232	-27.328	1034.560	16	
28665222	-528	-480	16928	-32.208	-29.280	1032.608	-32	
28670207	-496	-496	16960	-30.256	-30.256	1034.560	-16	
28675192	-480	-464	16960	-29.280	-28.304	1034.560	-32	
28680176	-512	-496	16928	-31.232	-30.256	1032.608	16	
28685161	-512	-528	16992	-31.232	-32.208	1036.512	-16	
28690145	-544	-448	16976	-33.184	-27.328	1035.536	-96	
28695129	-592	-464	16928	-36.112	-28.304	1032.608	-96	
28700114	-528	-400	16928	-32.208	-24.400	1032.608	-16	
28705098	-544	-480	16944	-33.184	-29.280	1033.584	-32	
28710081	-528	-480	16928	-32.208	-29.280	1032.608	0	
28715066	-528	-448	16992	-32.208	-27.328	1036.512	-32	
28720050	-544	-512	16960	-33.184	-31.232	1034.560	-16	
28725035	-512	-448	16944	-31.232	-27.328	1033.584	-64	
28730021	-560	-480	16976	-34.160	-29.280	1035.536	0	
28735006	-512	-496	16928	-31.232	-30.256	1032.608	-32	
28739991	-560	-464	16928	-34.160	-28.304	1032.608	-64	
28744975	-544	-432	16960	-33.184	-26.352	1034.560	-80	
28749961	-512	-480	17008	-31.232	-29.280	1037.488	0	
28754944	-528	-496	16928	-32.208	-30.256	1032.608	-16	
28759930	-512	-416	16928	-31.232	-25.376	1032.608	48	
28764914	-496	-480	16928	-30.256	-29.280	1032.608	-32	
28769899	-528	-480	17008	-32.208	-29.280	1037.488	-16	
28774883	-528	-416	16928	-32.208	-25.376	1032.608	-16	
28779868	-512	-432	16960	-31.232	-26.352	1034.560	16	
28784852	-560	-416	16976	-34.160	-25.376	1035.536	-32	
28789837	-576	-448	16960	-35.136	-27.328	1034.560	-80	
28794821	-496	-416	16960	-30.256	-25.376	1034.560	-96	
28799806	-576	-480	16992	-35.136	-29.280	1036.512	-32	
28804790	-496	-448	16976	-30.256	-27.328	1035.536	0	
28809775	-560	-416	16944	-34.160	-25.376	1033.584	32	
28814760	-560	-464	16944	-34.160	-28.304	1033.584	-32	
28819744	-544	-480	16976	-33.184	-29.280	1035.536	-48	
28824726	-496	-448	16912	-30.256	-27.328	1031.632	-32	
28829711	-496	-464	16960	-30.256	-28.304	1034.560	-48	
28834696	-496	-512	16992	-30.256	-31.232	1036.512	-32	
28839681	-528	-416	16944	-32.208	-25.376	1033.584	-128	
28844666	-576	-448	16944	-35.136	-27.328	1033.584	-96	
28849650	-576	-432	17024	-35.136	-26.352	1038.464	-16	
28854635	-576	-496	16960	-35.136	-30.256	1034.560	0	
28859619	-528	-496	16912	-32.208	-30.256	1031.632	-32	
28864604	-544	-496	16992	-33.184	-30.256	1036.512	-16	
28869587	-576	-512	17008	-35.136	-31.232	1037.488	-80	
28874574	-576	-480	16944	-35.136	-29.280	1033.584	-48	
28879557	-512	-416	16928	-31.232	-25.376	1032.608	-64	
28884543	-496	-512	16960	-30.256	-31.232	1034.560	-16	
28889528	-512	-448	16960	-31.232	-27.328	1034.560	-144	
28894512	-512	-480	16944	-31.232	-29.280	1033.584	-80	
28899496	-560	-448	16944	-34.160	-27.328	1033.584	16	
28904480	-560	-448	16960	-34.160	-27.328	1034.560	-16	
28909465	-592	-432	16896	-36.112	-26.352	1030.656	-64	
28914448	-576	-448	16992	-35.136	-27.328	1036.512	-48	
28919435	-528	-464	17024	-32.208	-28.304	1038.464	-64	
28924420	-512	-432	16960	-31.232	-26.352	1034.560	-80	
28929405	-544	-480	16960	-33.184	-29.280	1034.560	-80	
28934388	-560	-464	16960	-34.160	-28.304	1034.560	-64	
28939372	-512	-432	16944	-31.232	-26.352	1033.584	-144	
28944356	-560	-448	16928	-34.160	-27.328	1032.608	-64	
28949341	-544	-496	16992	-33.184	-30.256	1036.512	0	
28954325	-544	-512	16992	-33.184	-31.232	1036.512	-16	
28959310	-464	-448	16928	-28.304	-27.328	1032.608	-48	
28964294	-576	-400	16896	-35.136	-24.400	1030.656	-32	
28969279	-560	-432	16944	-34.160	-26.352	1033.584	-112	
28974264	-560	-512	16928	-34.160	-31.232	1032.608	-48	
28979248	-544	-512	16928	-33.184	-31.232	1032.608	-64	
28984232	-528	-528	16992	-32.208	-32.208	1036.512	-32	
28989216	-576	-480	16944	-35.136	-29.280	1033.584	-160	
28994201	-544	-416	16992	-33.184	-25.376	1036.512	-32	
28999185	-512	-480	16960	-31.232	-29.280	1034.560	0	
29004171	-544	-432	17024	-33.184	-26.352	1038.464	-16	
29009156	-576	-480	16944	-35.136	-29.280	1033.584	-48	
29014140	-496	-448	16928	-30.256	-27.328	1032.608	-16	
29019125	-528	-496	17024	-32.208	-30.256	1038.464	-96	
29024110	-528	-432	16928	-32.208	-26.352	1032.608	-64	
29029093	-544	-496	16880	-33.184	-30.256	1029.680	-128	
29034080	-576	-496	17008	-35.136	-30.256	1037.488	-48	
29039062	-544	-448	16960	-33.184	-27.328	1034.560	-112	
29044048	-560	-448	16912	-34.160	-27.328	1031.632	-48	
29049032	-560	-512	16992	-34.160	-31.232	1036.512	-32	
29054017	-576	-416	16944	-35.136	-25.376	1033.584	0	
29059001	-528	-432	16864	-32.208	-26.352	1028.704	-48	
29063984	-544	-480	16928	-33.184	-29.280	1032.608	-32	
29068969	-528	-528	16960	-32.208	-32.208	1034.560	-128	
29073953	-496	-464	16928	-30.256	-28.304	1032.608	-80	
29078939	-528	-416	16960	-32.208	-25.376	1034.560	-112	
29083923	-528	-528	17008	-32.208	-32.208	1037.488	-32	
29088908	-528	-432	16960	-32.208	-26.352	1034.560	-96	
29093893	-528	-480	16912	-32.208	-29.280	1031.632	-48	
29098878	-592	-480	16960	-36.112	-29.280	1034.560	-16	
29103860	-544	-400	17008	-33.184	-24.400	1037.488	-48	
29108846	-576	-496	16944	-35.136	-30.256	1033.584	-64	
29113830	-512	-432	16992	-31.232	-26.352	1036.512	-16	
29118816	-528	-480	17024	-32.208	-29.280	1038.464	-80	
29123801	-544	-432	16896	-33.184	-26.352	1030.656	-96	
29128785	-544	-416	16960	-33.184	-25.376	1034.560	-96	
29133770	-496	-448	16960	-30.256	-27.328	1034.560	-32	
29138754	-560	-480	16960	-34.160	-29.280	1034.560	-48	
29143740	-528	-480	16960	-32.208	-29.280	1034.560	16	
29148724	-576	-464	16912	-35.136	-28.304	1031.632	-32	
29153709	-496	-464	16992	-30.256	-28.304	1036.512	-16	
29158693	-464	-448	16928	-28.304	-27.328	1032.608	-64	
29163678	-512	-512	16944	-31.232	-31.232	1033.584	-16	
29168662	-576	-480	16896	-35.136	-29.280	1030.656	-80	
29173646	-544	-416	16928	-33.184	-25.376	1032.608	-80	
29178630	-576	-416	16944	-35.136	-25.376	1033.584	-80	
29183615	-544	-528	17008	-33.184	-32.208	1037.488	-16	
29188599	-528	-464	16944	-32.208	-28.304	1033.584	-16	
29193583	-480	-464	16928	-29.280	-28.304	1032.608	16	
29198569	-560	-464	16928	-34.160	-28.304	1032.608	-32	
29203554	-512	-496	16944	-31.232	-30.256	1033.584	-16	
29208539	-528	-448	16992	-32.208	-27.328	1036.512	-16	
29213523	-544	-496	16928	-33.184	-30.256	1032.608	16	
29218508	-496	-448	16992	-30.256	-27.328	1036.512	-16	
29223492	-560	-448	16928	-34.160	-27.328	1032.608	-80	
29228478	-496	-496	16928	-30.256	-30.256	1032.608	-64	
29233461	-544	-544	17008	-33.184	-33.184	1037.488	-16	
29238446	-528	-448	16928	-32.208	-27.328	1032.608	-32	
29243430	-528	-480	16912	-32.208	-29.280	1031.632	32	
29248415	-496	-432	16976	-30.256	-26.352	1035.536	-32	
29253397	-576	-432	16928	-35.136	-26.352	1032.608	-32	
29258383	-528	-496	16960	-32.208	-30.256	1034.560	-48	
29263366	-576	-480	16928	-35.136	-29.280	1032.608	-16	
29268352	-512	-448	16928	-31.232	-27.328	1032.608	-48	
29273337	-560	-496	16960	-34.160	-30.256	1034.560	-64	
29278322	-560	-448	16992	-34.160	-27.328	1036.512	-80	
29283307	-544	-496	16960	-33.184	-30.256	1034.560	-16	
29288289	-512	-512	16976	-31.232	-31.232	1035.536	-16	
29293277	-512	-432	16960	-31.232	-26.352	1034.560	16	
29298261	-576	-480	16960	-35.136	-29.280	1034.560	-32	
29303245	-512	-448	16992	-31.232	-27.328	1036.512	-16	
29308229	-528	-464	16928	-32.208	-28.304	1032.608	0	
29313213	-512	-432	16992	-31.232	-26.352	1036.512	-16	
29318196	-592	-496	16976	-36.112	-30.256	1035.536	-48	
29323181	-560	-496	16912	-34.160	-30.256	1031.632	-80	
29328165	-512	-464	16976	-31.232	-28.304	1035.536	-96	
29333149	-592	-400	16992	-36.112	-24.400	1036.512	-16	
29338136	-544	-416	16896	-33.184	-25.376	1030.656	-16	
29343120	-560	-416	16880	-34.160	-25.376	1029.680	-32	
29348104	-544	-400	16912	-33.184	-24.400	1031.632	-48	
29353087	-528	-464	16992	-32.208	-28.304	1036.512	-48	
29358071	-560	-480	16944	-34.160	-29.280	1033.584	-32	
29363055	-608	-464	17008	-37.088	-28.304	1037.488	-16	
29368040	-544	-512	16928	-33.184	-31.232	1032.608	-48	
29373024	-576	-480	16928	-35.136	-29.280	1032.608	-128	
29378009	-528	-464	16944	-32.208	-28.304	1033.584	-48	
29382993	-560	-480	16992	-34.160	-29.280	1036.512	0	
29387978	-528	-528	16928	-32.208	-32.208	1032.608	-16	
29392961	-576	-432	16896	-35.136	-26.352	1030.656	0	
29397946	-528	-464	16928	-32.208	-28.304	1032.608	-16	
29402931	-560	-480	16944	-34.160	-29.280	1033.584	-48	
29407916	-560	-464	16976	-34.160	-28.304	1035.536	-64	
29412899	-640	-464	16976	-39.040	-28.304	1035.536	-64	
29417884	-544	-496	16992	-33.184	-30.256	1036.512	-32	
29422867	-592	-512	16960	-36.112	-31.232	1034.560	-80	
29427855	-544	-448	16960	-33.184	-27.328	1034.560	-80	
29432840	-528	-480	16992	-32.208	-29.280	1036.512	16	
29437825	-512	-464	16928	-31.232	-28.304	1032.608	-16	
29442810	-528	-448	16928	-32.208	-27.328	1032.608	-64	
29447795	-496	-448	16960	-30.256	-27.328	1034.560	-64	
29452781	-464	-480	16992	-28.304	-29.280	1036.512	-96	
29457766	-544	-464	16992	-33.184	-28.304	1036.512	-96	
29462752	-560	-480	16944	-34.160	-29.280	1033.584	-64	
29467736	-512	-480	17008	-31.232	-29.280	1037.488	-32	
29472720	-512	-448	16960	-31.232	-27.328	1034.560	-128	
29477705	-512	-480	16880	-31.232	-29.280	1029.680	-16	
29482690	-512	-496	16912	-31.232	-30.256	1031.632	0	
29487673	-560	-464	16944	-34.160	-28.304	1033.584	-16	
29492659	-528	-432	16992	-32.208	-26.352	1036.512	-32	
29497644	-512	-464	16944	-31.232	-28.304	1033.584	-16	
29502629	-544	-464	16960	-33.184	-28.304	1034.560	-112	
29507614	-512	-496	16944	-31.232	-30.256	1033.584	-64	
29512599	-544	-432	16928	-33.184	-26.352	1032.608	-96	
29517583	-576	-464	16960	-35.136	-28.304	1034.560	-16	
29522566	-560	-448	16912	-34.160	-27.328	1031.632	-144	
29527553	-496	-432	16944	-30.256	-26.352	1033.584	-48	
29532538	-592	-400	16992	-36.112	-24.400	1036.512	-16	
29537522	-560	-432	16992	-34.160	-26.352	1036.512	0	
29542507	-544	-448	16960	-33.184	-27.328	1034.560	-16	
29547492	-544	-448	16960	-33.184	-27.328	1034.560	-32	
29552476	-528	-464	16992	-32.208	-28.304	1036.512	-80	
29557460	-560	-432	16912	-34.160	-26.352	1031.632	-64	
29562445	-528	-496	16912	-32.208	-30.256	1031.632	-128	
29567429	-528	-512	16960	-32.208	-31.232	1034.560	-32	
29572414	-576	-400	16960	-35.136	-24.400	1034.560	-144	
29577398	-560	-448	16992	-34.160	-27.328	1036.512	-16	
29582382	-560	-464	16992	-34.160	-28.304	1036.512	-32	
29587367	-560	-512	16944	-34.160	-31.232	1033.584	0	
29592352	-528	-464	16928	-32.208	-28.304	1032.608	-64	
29597337	-512	-464	16864	-31.232	-28.304	1028.704	-16	
29602322	-544	-528	16960	-33.184	-32.208	1034.560	-96	
29607306	-576	-480	16944	-35.136	-29.280	1033.584	-80	
29612290	-544	-512	16944	-33.184	-31.232	1033.584	-64	
29617274	-560	-512	16992	-34.160	-31.232	1036.512	-16	
29622259	-544	-512	16960	-33.184	-31.232	1034.560	-48	
29627244	-496	-448	16896	-30.256	-27.328	1030.656	-48	
29632228	-528	-496	16992	-32.208	-30.256	1036.512	-32	
29637210	-544	-496	16896	-33.184	-30.256	1030.656	0	
29642196	-528	-496	16928	-32.208	-30.256	1032.608	-32	
29647178	-512	-480	16976	-31.232	-29.280	1035.536	0	
29652164	-496	-512	16992	-30.256	-31.232	1036.512	-80	
29657149	-528	-464	16992	-32.208	-28.304	1036.512	-64	
29662131	-512	-416	16896	-31.232	-25.376	1030.656	-96	
29667119	-512	-464	16928	-31.232	-28.304	1032.608	-32	
29672102	-576	-384	16928	-35.136	-23.424	1032.608	-32	
29677087	-576	-448	16928	-35.136	-27.328	1032.608	-32	
29682072	-512	-416	16960	-31.232	-25.376	1034.560	-64	
29687057	-544	-448	16944	-33.184	-27.328	1033.584	-16	
29692043	-448	-512	16992	-27.328	-31.232	1036.512	16	
29697028	-560	-400	16832	-34.160	-24.400	1026.752	0	
29702012	-512	-576	16992	-31.232	-35.136	1036.512	-112	
29706997	-544	-432	16928	-33.184	-26.352	1032.608	-64	
29711981	-608	-384	16864	-37.088	-23.424	1028.704	-96	
29716967	-592	-512	17088	-36.112	-31.232	1042.368	-48	
29721951	-512	-416	16992	-31.232	-25.376	1036.512	-32	
29726935	-544	-496	16944	-33.184	-30.256	1033.584	-16	
29731920	-512	-528	16976	-31.232	-32.208	1035.536	-48	
29736905	-560	-400	16896	-34.160	-24.400	1030.656	-16	
29741890	-576	-496	16880	-35.136	-30.256	1029.680	-32	
29746873	-544	-464	17008	-33.184	-28.304	1037.488	0	
29751857	-544	-512	16992	-33.184	-31.232	1036.512	-48	
29756843	-528	-400	16992	-32.208	-24.400	1036.512	-112	
29761827	-528	-512	17008	-32.208	-31.232	1037.488	-112	
29766811	-560	-528	17024	-34.160	-32.208	1038.464	-16	
29771796	-512	-464	16928	-31.232	-28.304	1032.608	-32	
29776779	-544	-432	16880	-33.184	-26.352	1029.680	-32	
29781764	-592	-496	17008	-36.112	-30.256	1037.488	-48	
29786749	-560	-432	16992	-34.160	-26.352	1036.512	-48	
29791734	-576	-496	16992	-35.136	-30.256	1036.512	-48	
29796718	-544	-448	16960	-33.184	-27.328	1034.560	-32	
29801702	-560	-512	16960	-34.160	-31.232	1034.560	-48	
29806687	-512	-464	16880	-31.232	-28.304	1029.680	-96	
29811671	-528	-448	16928	-32.208	-27.328	1032.608	-80	
29816655	-496	-416	16944	-30.256	-25.376	1033.584	-16	
29821640	-480	-432	17024	-29.280	-26.352	1038.464	-16	
29826624	-544	-384	16976	-33.184	-23.424	1035.536	32	
29831608	-576	-448	17024	-35.136	-27.328	1038.464	-32	
29836593	-544	-464	16976	-33.184	-28.304	1035.536	-48	
29841577	-528	-432	16928	-32.208	-26.352	1032.608	-48	
29846561	-544	-432	16912	-33.184	-26.352	1031.632	0	
29851548	-544	-496	16992	-33.184	-30.256	1036.512	-32	
29856532	-544	-432	16960	-33.184	-26.352	1034.560	-96	
29861515	-512	-480	16928	-31.232	-29.280	1032.608	-80	
29866501	-496	-448	17008	-30.256	-27.328	1037.488	-32	
29871484	-528	-464	16944	-32.208	-28.304	1033.584	16	
29876471	-544	-544	16944	-33.184	-33.184	1033.584	-32	
29881455	-512	-496	16928	-31.232	-30.256	1032.608	-48	
29886439	-544	-448	16944	-33.184	-27.328	1033.584	-32	
29891422	-528	-432	16976	-32.208	-26.352	1035.536	-48	
29896408	-544	-480	16944	-33.184	-29.280	1033.584	-80	
29901393	-496	-448	16928	-30.256	-27.328	1032.608	-16	
29906377	-528	-448	16960	-32.208	-27.328	1034.560	-96	
29911362	-560	-512	16928	-34.160	-31.232	1032.608	-96	
29916347	-544	-480	16944	-33.184	-29.280	1033.584	0	
29921331	-544	-464	16944	-33.184	-28.304	1033.584	-16	
29926316	-544	-512	16960	-33.184	-31.232	1034.560	0	
29931301	-560	-496	16928	-34.160	-30.256	1032.608	-48	
29936285	-528	-480	16928	-32.208	-29.280	1032.608	-16	
29941269	-560	-464	16928	-34.160	-28.304	1032.608	-112	
29946254	-544	-464	16928	-33.184	-28.304	1032.608	-64	
29951239	-528	-544	16976	-32.208	-33.184	1035.536	-16	
29956224	-496	-512	16928	-30.256	-31.232	1032.608	-128	
29961209	-544	-512	16992	-33.184	-31.232	1036.512	-80	
29966194	-512	-496	16992	-31.232	-30.256	1036.512	-16	
29971178	-592	-512	16944	-36.112	-31.232	1033.584	-16	
29976164	-576	-448	16896	-35.136	-27.328	1030.656	-48	
29981149	-544	-480	16928	-33.184	-29.280	1032.608	-32	
29986133	-512	-480	16992	-31.232	-29.280	1036.512	-112	
29991117	-528	-464	16928	-32.208	-28.304	1032.608	-64	
29996102	-480	-448	16928	-29.280	-27.328	1032.608	-64	
30001087	-496	-512	16960	-30.256	-31.232	1034.560	-48	
30006071	-512	-448	16960	-31.232	-27.328	1034.560	-128	
30011056	-560	-464	16960	-34.160	-28.304	1034.560	-32	
30016040	-528	-464	16992	-32.208	-28.304	1036.512	-32	
30021023	-576	-464	16960	-35.136	-28.304	1034.560	0	
30026010	-560	-464	16928	-34.160	-28.304	1032.608	-48	
30030993	-544	-400	16944	-33.184	-24.400	1033.584	-48	
30035978	-528	-448	16992	-32.208	-27.328	1036.512	-144	
30040962	-528	-464	16992	-32.208	-28.304	1036.512	-48	
30045947	-528	-464	16896	-32.208	-28.304	1030.656	-96	
30050931	-512	-496	16976	-31.232	-30.256	1035.536	-32	
30055914	-560	-448	16960	-34.160	-27.328	1034.560	-160	
30060898	-544	-448	16944	-33.184	-27.328	1033.584	-16	
30065882	-496	-448	17008	-30.256	-27.328	1037.488	-32	
30070866	-512	-432	16992	-31.232	-26.352	1036.512	-32	
30075850	-528	-432	16960	-32.208	-26.352	1034.560	-48	
30080835	-592	-464	16928	-36.112	-28.304	1032.608	-16	
30085819	-528	-448	16960	-32.208	-27.328	1034.560	-112	
30090803	-640	-368	16960	-39.040	-22.448	1034.560	-96	
30095787	-480	-464	17040	-29.280	-28.304	1039.440	-80	
30100773	-496	-448	16848	-30.256	-27.328	1027.728	-16	
30105757	-448	-416	16928	-27.328	-25.376	1032.608	-96	
30110741	-448	-368	16816	-27.328	-22.448	1025.776	-32	
30115726	-512	-480	16848	-31.232	-29.280	1027.728	-16	
30120710	-496	-528	17056	-30.256	-32.208	1040.416	-32	
30125695	-544	-320	16992	-33.184	-19.520	1036.512	-32	
30130678	-624	-544	16960	-38.064	-33.184	1034.560	0	
30135662	-672	-544	17008	-40.992	-33.184	1037.488	-80	
30140647	-688	-544	16976	-41.968	-33.184	1035.536	-80	
30145631	-560	-560	17072	-34.160	-34.160	1041.392	-80	
30150615	-544	-592	16944	-33.184	-36.112	1033.584	-16	
30155600	-416	-656	16832	-25.376	-40.016	1026.752	-16	
30160584	-448	-448	16800	-27.328	-27.328	1024.800	0	
30165569	-464	-464	16928	-28.304	-28.304	1032.608	-16	
30170552	-528	-496	17008	-32.208	-30.256	1037.488	16	
30175539	-512	-432	17056	-31.232	-26.352	1040.416	-16	
30180524	-640	-416	17088	-39.040	-25.376	1042.368	16	
30185509	-608	-448	17072	-37.088	-27.328	1041.392	-64	
30190493	-640	-528	16928	-39.040	-32.208	1032.608	-80	
30195477	-560	-528	16848	-34.160	-32.208	1027.728	-80	
30200461	-640	-512	16816	-39.040	-31.232	1025.776	-32	
