Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
11792208	-528	-464	16928	-32.208	-28.304	1032.608	32	
11797193	-544	-448	17008	-33.184	-27.328	1037.488	-112	
11802175	-560	-528	16960	-34.160	-32.208	1034.560	-96	
11807162	-528	-512	16960	-32.208	-31.232	1034.560	-112	
11812146	-512	-464	16992	-31.232	-28.304	1036.512	-48	
11817130	-592	-496	16912	-36.112	-30.256	1031.632	-64	
11822116	-576	-432	16928	-35.136	-26.352	1032.608	-16	
11827101	-528	-464	16960	-32.208	-28.304	1034.560	-48	
11832084	-512	-480	16960	-31.232	-29.280	1034.560	-16	
11837071	-528	-448	16944	-32.208	-27.328	1033.584	-80	
11842056	-592	-464	16960	-36.112	-28.304	1034.560	16	
11847040	-592	-496	16976	-36.112	-30.256	1035.536	-48	
11852025	-560	-432	16928	-34.160	-26.352	1032.608	-64	
11857010	-544	-432	16992	-33.184	-26.352	1036.512	-80	
11861995	-544	-480	17008	-33.184	-29.280	1037.488	-16	
11866979	-592	-400	16928	-36.112	-24.400	1032.608	-32	
11871964	-528	-432	16960	-32.208	-26.352	1034.560	-16	
11876947	-528	-448	16960	-32.208	-27.328	1034.560	-32	
11881933	-592	-432	16944	-36.112	-26.352	1033.584	-16	
11886917	-544	-464	16928	-33.184	-28.304	1032.608	-48	
11891901	-560	-512	16992	-34.160	-31.232	1036.512	0	
11896885	-592	-448	16992	-36.112	-27.328	1036.512	-48	
11901870	-528	-448	16928	-32.208	-27.328	1032.608	-64	
11906855	-576	-448	16944	-35.136	-27.328	1033.584	-80	
11911839	-528	-496	16992	-32.208	-30.256	1036.512	-48	
11916824	-592	-448	16992	-36.112	-27.328	1036.512	-32	
11921808	-560	-416	16928	-34.160	-25.376	1032.608	16	
11926793	-544	-512	16960	-33.184	-31.232	1034.560	-64	
11931777	-544	-512	16928	-33.184	-31.232	1032.608	-16	
11936762	-496	-512	16944	-30.256	-31.232	1033.584	-48	
11941746	-560	-448	16960	-34.160	-27.328	1034.560	-16	
11946731	-528	-496	16944	-32.208	-30.256	1033.584	-48	
11951715	-576	-432	16960	-35.136	-26.352	1034.560	-96	
11956699	-528	-448	17008	-32.208	-27.328	1037.488	-96	
11961683	-560	-432	17008	-34.160	-26.352	1037.488	0	
11966668	-512	-544	17008	-31.232	-33.184	1037.488	-32	
11971652	-544	-464	16944	-33.184	-28.304	1033.584	-32	
11976636	-512	-512	16928	-31.232	-31.232	1032.608	-48	
11981620	-560	-512	16976	-34.160	-31.232	1035.536	-48	
11986604	-512	-496	16912	-31.232	-30.256	1031.632	-48	
11991587	-528	-448	16976	-32.208	-27.328	1035.536	-32	
11996573	-544	-480	17024	-33.184	-29.280	1038.464	-64	
12001557	-560	-432	16992	-34.160	-26.352	1036.512	-112	
12006541	-544	-432	16960	-33.184	-26.352	1034.560	-96	
12011526	-576	-496	16992	-35.136	-30.256	1036.512	-16	
12016511	-624	-480	16960	-38.064	-29.280	1034.560	-48	
12021496	-608	-448	16928	-37.088	-27.328	1032.608	-16	
12026481	-576	-512	16976	-35.136	-31.232	1035.536	-32	
12031466	-464	-544	16912	-28.304	-33.184	1031.632	-32	
12036449	-480	-464	16896	-29.280	-28.304	1030.656	-64	
12041436	-464	-464	16896	-28.304	-28.304	1030.656	-64	
12046421	-512	-448	16992	-31.232	-27.328	1036.512	-48	
12051406	-496	-464	16960	-30.256	-28.304	1034.560	-112	
12056389	-528	-384	17024	-32.208	-23.424	1038.464	-96	
12061374	-624	-432	17056	-38.064	-26.352	1040.416	-32	
12066358	-608	-432	17040	-37.088	-26.352	1039.440	-16	
12071342	-592	-512	16976	-36.112	-31.232	1035.536	-16	
12076326	-560	-448	16944	-34.160	-27.328	1033.584	-80	
12081310	-528	-512	16912	-32.208	-31.232	1031.632	-64	
12086296	-528	-480	16864	-32.208	-29.280	1028.704	-48	
12091281	-464	-496	16992	-28.304	-30.256	1036.512	-96	
12096266	-496	-480	17024	-30.256	-29.280	1038.464	-48	
12101250	-560	-448	17056	-34.160	-27.328	1040.416	-96	
12106234	-544	-416	16912	-33.184	-25.376	1031.632	-64	
12111219	-544	-432	16960	-33.184	-26.352	1034.560	16	
12116204	-608	-448	16960	-37.088	-27.328	1034.560	-32	
12121188	-624	-448	16912	-38.064	-27.328	1031.632	-32	
12126173	-576	-464	16992	-35.136	-28.304	1036.512	-16	
12131157	-496	-480	16976	-30.256	-29.280	1035.536	-80	
12136142	-528	-496	16960	-32.208	-30.256	1034.560	-80	
12141127	-528	-480	16928	-32.208	-29.280	1032.608	-96	
12146112	-448	-512	16928	-27.328	-31.232	1032.608	-48	
12151096	-496	-432	16912	-30.256	-26.352	1031.632	-128	
12156081	-528	-416	16928	-32.208	-25.376	1032.608	-80	
12161066	-576	-496	17008	-35.136	-30.256	1037.488	-16	
12166051	-544	-480	17024	-33.184	-29.280	1038.464	-32	
12171037	-592	-464	16960	-36.112	-28.304	1034.560	-48	
12176022	-544	-528	16976	-33.184	-32.208	1035.536	-32	
12181006	-608	-496	16944	-37.088	-30.256	1033.584	-96	
12185991	-576	-496	16928	-35.136	-30.256	1032.608	-64	
12190976	-560	-512	16912	-34.160	-31.232	1031.632	-96	
12195961	-496	-528	17008	-30.256	-32.208	1037.488	-80	
12200946	-480	-480	16992	-29.280	-29.280	1036.512	-128	
12205931	-448	-416	16960	-27.328	-25.376	1034.560	-96	
12210915	-576	-496	16944	-35.136	-30.256	1033.584	-48	
12215898	-496	-464	16992	-30.256	-28.304	1036.512	-16	
12220884	-592	-432	16912	-36.112	-26.352	1031.632	-32	
12225870	-608	-496	16992	-37.088	-30.256	1036.512	-32	
12230855	-592	-464	17040	-36.112	-28.304	1039.440	-144	
12235839	-656	-464	16928	-40.016	-28.304	1032.608	-128	
12240823	-592	-464	16928	-36.112	-28.304	1032.608	-128	
12245807	-480	-464	16992	-29.280	-28.304	1036.512	-48	
12250791	-496	-432	16864	-30.256	-26.352	1028.704	-160	
12255776	-480	-432	16912	-29.280	-26.352	1031.632	-64	
12260761	-512	-448	17024	-31.232	-27.328	1038.464	16	
12265746	-576	-448	16992	-35.136	-27.328	1036.512	-32	
12270730	-528	-432	16944	-32.208	-26.352	1033.584	-96	
12275715	-560	-432	16960	-34.160	-26.352	1034.560	-48	
12280699	-576	-512	16960	-35.136	-31.232	1034.560	-128	
12285684	-592	-480	16960	-36.112	-29.280	1034.560	-80	
12290669	-608	-464	16928	-37.088	-28.304	1032.608	-80	
12295654	-576	-544	16976	-35.136	-33.184	1035.536	-48	
12300639	-544	-464	16960	-33.184	-28.304	1034.560	-96	
12305623	-544	-480	16944	-33.184	-29.280	1033.584	-32	
12310607	-576	-496	17008	-35.136	-30.256	1037.488	-32	
12315592	-496	-496	16960	-30.256	-30.256	1034.560	-16	
12320578	-560	-496	17008	-34.160	-30.256	1037.488	-32	
12325563	-528	-480	17008	-32.208	-29.280	1037.488	-16	
12330547	-560	-512	16976	-34.160	-31.232	1035.536	-112	
12335531	-592	-496	16976	-36.112	-30.256	1035.536	-48	
12340513	-624	-512	16992	-38.064	-31.232	1036.512	-112	
12345498	-528	-480	16912	-32.208	-29.280	1031.632	-48	
12350483	-544	-480	16912	-33.184	-29.280	1031.632	-96	
12355468	-528	-512	16928	-32.208	-31.232	1032.608	-32	
12360451	-592	-464	16992	-36.112	-28.304	1036.512	-32	
12365436	-560	-544	16960	-34.160	-33.184	1034.560	0	
12370421	-512	-512	17008	-31.232	-31.232	1037.488	-48	
12375404	-560	-480	16928	-34.160	-29.280	1032.608	-16	
12380391	-496	-480	16976	-30.256	-29.280	1035.536	-96	
12385375	-592	-464	16960	-36.112	-28.304	1034.560	-80	
12390359	-560	-480	16960	-34.160	-29.280	1034.560	-80	
12395343	-496	-480	16992	-30.256	-29.280	1036.512	-16	
12400328	-512	-480	16960	-31.232	-29.280	1034.560	-32	
12405312	-528	-448	16960	-32.208	-27.328	1034.560	-16	
12410296	-560	-448	16960	-34.160	-27.328	1034.560	-16	
12415282	-512	-448	16944	-31.232	-27.328	1033.584	-32	
12420267	-512	-432	16912	-31.232	-26.352	1031.632	-64	
12425251	-592	-448	16960	-36.112	-27.328	1034.560	16	
12430236	-544	-464	17008	-33.184	-28.304	1037.488	-96	
12435221	-560	-496	16976	-34.160	-30.256	1035.536	-64	
12440205	-576	-512	16960	-35.136	-31.232	1034.560	-112	
12445190	-592	-496	16992	-36.112	-30.256	1036.512	-16	
12450174	-544	-480	17008	-33.184	-29.280	1037.488	-16	
12455157	-512	-464	16880	-31.232	-28.304	1029.680	-32	
12460143	-544	-464	16960	-33.184	-28.304	1034.560	-48	
12465126	-480	-512	16992	-29.280	-31.232	1036.512	-32	
12470110	-544	-464	16992	-33.184	-28.304	1036.512	-48	
12475094	-544	-480	17024	-33.184	-29.280	1038.464	32	
12480078	-560	-480	16960	-34.160	-29.280	1034.560	-64	
12485062	-560	-464	16944	-34.160	-28.304	1033.584	-48	
12490047	-592	-480	16944	-36.112	-29.280	1033.584	-64	
12495032	-560	-480	17024	-34.160	-29.280	1038.464	-16	
12500013	-576	-480	16944	-35.136	-29.280	1033.584	-16	
12504999	-608	-432	16896	-37.088	-26.352	1030.656	16	
12509984	-512	-448	16928	-31.232	-27.328	1032.608	-32	
12514967	-528	-496	16960	-32.208	-30.256	1034.560	-32	
12519952	-480	-480	16928	-29.280	-29.280	1032.608	-64	
12524937	-544	-464	17008	-33.184	-28.304	1037.488	-16	
12529922	-544	-480	17008	-33.184	-29.280	1037.488	-32	
12534906	-592	-512	16928	-36.112	-31.232	1032.608	-80	
12539891	-592	-496	16928	-36.112	-30.256	1032.608	-112	
12544873	-528	-480	16992	-32.208	-29.280	1036.512	-32	
12549859	-560	-464	16928	-34.160	-28.304	1032.608	-16	
12554845	-576	-448	16976	-35.136	-27.328	1035.536	0	
12559830	-544	-512	16960	-33.184	-31.232	1034.560	-48	
12564812	-544	-480	16928	-33.184	-29.280	1032.608	-32	
12569797	-528	-432	16928	-32.208	-26.352	1032.608	0	
12574783	-560	-464	16960	-34.160	-28.304	1034.560	-16	
12579767	-512	-512	16960	-31.232	-31.232	1034.560	-48	
12584752	-608	-496	16960	-37.088	-30.256	1034.560	-112	
12589737	-544	-448	16960	-33.184	-27.328	1034.560	-96	
12594721	-544	-528	16992	-33.184	-32.208	1036.512	-16	
12599704	-560	-528	16992	-34.160	-32.208	1036.512	-16	
12604689	-560	-448	16928	-34.160	-27.328	1032.608	0	
12609673	-576	-448	16992	-35.136	-27.328	1036.512	-48	
12614658	-544	-480	16992	-33.184	-29.280	1036.512	-48	
12619643	-560	-448	16880	-34.160	-27.328	1029.680	-64	
12624627	-560	-448	17008	-34.160	-27.328	1037.488	-32	
12629610	-544	-448	16992	-33.184	-27.328	1036.512	-48	
12634594	-528	-464	16928	-32.208	-28.304	1032.608	-80	
12639578	-544	-448	16960	-33.184	-27.328	1034.560	-96	
12644563	-592	-416	17008	-36.112	-25.376	1037.488	-32	
12649547	-528	-416	16944	-32.208	-25.376	1033.584	-16	
12654532	-560	-432	16944	-34.160	-26.352	1033.584	-32	
12659518	-528	-432	16992	-32.208	-26.352	1036.512	-32	
12664503	-608	-512	16992	-37.088	-31.232	1036.512	-48	
12669488	-576	-448	16944	-35.136	-27.328	1033.584	-64	
12674474	-576	-432	16992	-35.136	-26.352	1036.512	-80	
12679458	-496	-464	17024	-30.256	-28.304	1038.464	-48	
12684439	-512	-432	16960	-31.232	-26.352	1034.560	-128	
12689426	-528	-496	16928	-32.208	-30.256	1032.608	-64	
12694410	-544	-464	16992	-33.184	-28.304	1036.512	-16	
12699395	-576	-448	16960	-35.136	-27.328	1034.560	-32	
12704380	-560	-432	16976	-34.160	-26.352	1035.536	-48	
12709366	-544	-496	16992	-33.184	-30.256	1036.512	-48	
12714350	-528	-560	17008	-32.208	-34.160	1037.488	-80	
12719335	-528	-528	16896	-32.208	-32.208	1030.656	-16	
12724320	-560	-512	16896	-34.160	-31.232	1030.656	-96	
12729304	-528	-480	17024	-32.208	-29.280	1038.464	-16	
12734289	-624	-448	16992	-38.064	-27.328	1036.512	-128	
12739274	-528	-528	16992	-32.208	-32.208	1036.512	-80	
12744258	-560	-496	16976	-34.160	-30.256	1035.536	-16	
12749242	-528	-512	16992	-32.208	-31.232	1036.512	-32	
12754226	-512	-512	16944	-31.232	-31.232	1033.584	-64	
12759210	-624	-464	16992	-38.064	-28.304	1036.512	-16	
12764195	-528	-496	16992	-32.208	-30.256	1036.512	-96	
12769179	-544	-448	16928	-33.184	-27.328	1032.608	-64	
12774164	-480	-528	16960	-29.280	-32.208	1034.560	-80	
12779148	-560	-528	16960	-34.160	-32.208	1034.560	-32	
12784133	-544	-448	16928	-33.184	-27.328	1032.608	-128	
12789115	-544	-480	16960	-33.184	-29.280	1034.560	-48	
12794101	-560	-464	16912	-34.160	-28.304	1031.632	16	
12799087	-496	-464	16992	-30.256	-28.304	1036.512	-48	
12804072	-512	-496	16976	-31.232	-30.256	1035.536	-64	
12809057	-528	-448	16944	-32.208	-27.328	1033.584	-32	
12814041	-544	-528	16944	-33.184	-32.208	1033.584	-128	
12819025	-608	-432	16928	-37.088	-26.352	1032.608	-80	
12824008	-560	-416	16976	-34.160	-25.376	1035.536	-64	
12828995	-544	-464	17072	-33.184	-28.304	1041.392	-32	
12833979	-592	-512	16960	-36.112	-31.232	1034.560	-128	
12838964	-608	-480	16912	-37.088	-29.280	1031.632	-48	
12843948	-544	-464	17008	-33.184	-28.304	1037.488	-16	
12848932	-560	-448	16976	-34.160	-27.328	1035.536	-16	
12853916	-576	-480	16912	-35.136	-29.280	1031.632	-32	
12858901	-528	-448	16992	-32.208	-27.328	1036.512	-16	
12863885	-576	-464	17024	-35.136	-28.304	1038.464	-128	
12868867	-560	-448	16960	-34.160	-27.328	1034.560	-96	
12873855	-592	-496	16944	-36.112	-30.256	1033.584	-96	
12878839	-544	-464	16992	-33.184	-28.304	1036.512	-48	
12883824	-544	-496	16992	-33.184	-30.256	1036.512	-112	
12888808	-528	-448	16912	-32.208	-27.328	1031.632	-48	
12893794	-592	-448	16992	-36.112	-27.328	1036.512	-48	
12898779	-528	-496	16960	-32.208	-30.256	1034.560	-32	
12903764	-576	-480	16944	-35.136	-29.280	1033.584	-64	
12908749	-560	-464	16976	-34.160	-28.304	1035.536	0	
12913735	-576	-528	17024	-35.136	-32.208	1038.464	-128	
12918717	-560	-464	16928	-34.160	-28.304	1032.608	-64	
12923703	-576	-400	16912	-35.136	-24.400	1031.632	-64	
12928688	-560	-464	16976	-34.160	-28.304	1035.536	-32	
12933672	-528	-448	16992	-32.208	-27.328	1036.512	-80	
12938657	-560	-512	16992	-34.160	-31.232	1036.512	-32	
12943642	-544	-448	17008	-33.184	-27.328	1037.488	-48	
12948625	-576	-496	16976	-35.136	-30.256	1035.536	-32	
12953610	-576	-496	16928	-35.136	-30.256	1032.608	-48	
12958595	-496	-432	16944	-30.256	-26.352	1033.584	0	
12963579	-512	-448	16992	-31.232	-27.328	1036.512	-96	
12968564	-544	-432	16928	-33.184	-26.352	1032.608	-96	
12973549	-544	-480	16992	-33.184	-29.280	1036.512	-96	
12978533	-528	-480	17056	-32.208	-29.280	1040.416	-16	
12983516	-560	-448	16992	-34.160	-27.328	1036.512	-32	
12988502	-576	-432	16928	-35.136	-26.352	1032.608	-16	
12993487	-576	-480	17008	-35.136	-29.280	1037.488	-16	
12998472	-576	-496	16992	-35.136	-30.256	1036.512	-16	
13003456	-560	-448	16928	-34.160	-27.328	1032.608	-48	
13008440	-512	-416	16992	-31.232	-25.376	1036.512	32	
13013425	-496	-480	16992	-30.256	-29.280	1036.512	-64	
13018410	-560	-448	16976	-34.160	-27.328	1035.536	-64	
13023395	-512	-432	16928	-31.232	-26.352	1032.608	-112	
13028379	-592	-480	16992	-36.112	-29.280	1036.512	-32	
13033364	-592	-496	17008	-36.112	-30.256	1037.488	-16	
13038349	-544	-512	16944	-33.184	-31.232	1033.584	-16	
13043334	-608	-464	16992	-37.088	-28.304	1036.512	-64	
13048317	-576	-512	16992	-35.136	-31.232	1036.512	0	
13053302	-560	-416	16928	-34.160	-25.376	1032.608	-64	
13058286	-464	-528	16944	-28.304	-32.208	1033.584	16	
13063272	-544	-528	16944	-33.184	-32.208	1033.584	-48	
13068258	-544	-496	16960	-33.184	-30.256	1034.560	-64	
13073244	-528	-464	16960	-32.208	-28.304	1034.560	-80	
13078228	-560	-480	16992	-34.160	-29.280	1036.512	-48	
13083213	-576	-496	17008	-35.136	-30.256	1037.488	0	
13088198	-576	-512	16960	-35.136	-31.232	1034.560	0	
13093183	-608	-464	16960	-37.088	-28.304	1034.560	-32	
13098168	-560	-512	16976	-34.160	-31.232	1035.536	-32	
13103152	-560	-496	16928	-34.160	-30.256	1032.608	-16	
13108138	-560	-544	16896	-34.160	-33.184	1030.656	-16	
13113122	-560	-528	16944	-34.160	-32.208	1033.584	-48	
13118107	-480	-400	16896	-29.280	-24.400	1030.656	-96	
13123091	-544	-400	17008	-33.184	-24.400	1037.488	-80	
13128076	-544	-480	17024	-33.184	-29.280	1038.464	-16	
13133060	-544	-432	17024	-33.184	-26.352	1038.464	-16	
13138045	-592	-368	16992	-36.112	-22.448	1036.512	0	
13143029	-576	-464	17024	-35.136	-28.304	1038.464	-48	
13148014	-512	-448	16960	-31.232	-27.328	1034.560	-16	
13152999	-544	-448	16880	-33.184	-27.328	1029.680	-16	
13157984	-560	-432	16912	-34.160	-26.352	1031.632	-16	
13162969	-544	-480	16992	-33.184	-29.280	1036.512	-48	
13167953	-528	-464	16944	-32.208	-28.304	1033.584	-96	
13172936	-480	-448	16944	-29.280	-27.328	1033.584	-96	
13177920	-496	-480	16992	-30.256	-29.280	1036.512	-16	
13182904	-528	-496	16992	-32.208	-30.256	1036.512	-48	
13187888	-544	-400	16896	-33.184	-24.400	1030.656	-16	
13192872	-544	-496	16960	-33.184	-30.256	1034.560	-32	
13197856	-560	-464	17008	-34.160	-28.304	1037.488	-64	
13202840	-608	-480	16944	-37.088	-29.280	1033.584	-48	
13207823	-512	-464	16880	-31.232	-28.304	1029.680	-48	
13212809	-544	-496	16960	-33.184	-30.256	1034.560	-48	
13217793	-560	-464	16864	-34.160	-28.304	1028.704	-128	
13222777	-544	-464	16992	-33.184	-28.304	1036.512	-96	
13227760	-512	-480	16960	-31.232	-29.280	1034.560	-16	
13232744	-560	-464	16928	-34.160	-28.304	1032.608	-48	
13237729	-528	-464	16928	-32.208	-28.304	1032.608	-16	
13242711	-592	-560	16992	-36.112	-34.160	1036.512	-32	
13247698	-592	-480	16896	-36.112	-29.280	1030.656	-64	
13252682	-576	-512	16960	-35.136	-31.232	1034.560	-32	
13257665	-624	-528	16976	-38.064	-32.208	1035.536	-80	
13262650	-592	-512	17008	-36.112	-31.232	1037.488	-48	
13267634	-576	-496	16976	-35.136	-30.256	1035.536	-96	
13272619	-544	-448	16992	-33.184	-27.328	1036.512	-48	
13277604	-528	-496	16944	-32.208	-30.256	1033.584	-16	
13282589	-528	-480	16976	-32.208	-29.280	1035.536	-16	
13287573	-496	-496	16848	-30.256	-30.256	1027.728	0	
13292558	-576	-464	16944	-35.136	-28.304	1033.584	-80	
13297542	-560	-464	16976	-34.160	-28.304	1035.536	-112	
13302527	-560	-496	16960	-34.160	-30.256	1034.560	-64	
13307511	-608	-480	17024	-37.088	-29.280	1038.464	-80	
13312496	-512	-480	16944	-31.232	-29.280	1033.584	-64	
13317480	-592	-496	16976	-36.112	-30.256	1035.536	-144	
13322465	-608	-432	16960	-37.088	-26.352	1034.560	-16	
13327449	-560	-480	16944	-34.160	-29.280	1033.584	-16	
13332432	-528	-464	16992	-32.208	-28.304	1036.512	-16	
13337418	-544	-448	16992	-33.184	-27.328	1036.512	-48	
13342402	-528	-432	16976	-32.208	-26.352	1035.536	-64	
13347386	-576	-416	17008	-35.136	-25.376	1037.488	-144	
13352370	-560	-416	16928	-34.160	-25.376	1032.608	-64	
13357355	-496	-448	16912	-30.256	-27.328	1031.632	-80	
13362340	-576	-480	16992	-35.136	-29.280	1036.512	-64	
13367322	-608	-480	16992	-37.088	-29.280	1036.512	-128	
13372310	-560	-464	16976	-34.160	-28.304	1035.536	-96	
13377293	-592	-432	16992	-36.112	-26.352	1036.512	-32	
13382277	-576	-480	16992	-35.136	-29.280	1036.512	16	
13387262	-576	-464	16960	-35.136	-28.304	1034.560	-48	
13392248	-512	-496	16960	-31.232	-30.256	1034.560	-48	
13397232	-496	-496	16976	-30.256	-30.256	1035.536	-96	
13402217	-528	-432	16928	-32.208	-26.352	1032.608	-96	
13407201	-528	-496	16928	-32.208	-30.256	1032.608	-80	
13412186	-592	-512	16992	-36.112	-31.232	1036.512	-16	
13417170	-608	-528	16960	-37.088	-32.208	1034.560	-128	
13422154	-576	-496	16960	-35.136	-30.256	1034.560	-48	
13427139	-608	-544	17008	-37.088	-33.184	1037.488	-32	
13432121	-576	-544	16992	-35.136	-33.184	1036.512	-16	
13437107	-560	-512	16928	-34.160	-31.232	1032.608	-48	
13442091	-512	-512	16960	-31.232	-31.232	1034.560	-16	
13447076	-528	-512	16992	-32.208	-31.232	1036.512	-96	
13452060	-528	-464	16928	-32.208	-28.304	1032.608	-48	
13457044	-560	-448	16960	-34.160	-27.328	1034.560	-96	
13462028	-512	-464	16992	-31.232	-28.304	1036.512	-16	
13467013	-560	-512	16944	-34.160	-31.232	1033.584	-112	
13471997	-608	-464	16992	-37.088	-28.304	1036.512	-48	
13476981	-608	-496	17024	-37.088	-30.256	1038.464	-16	
13481965	-544	-464	16912	-33.184	-28.304	1031.632	-48	
13486950	-576	-496	16896	-35.136	-30.256	1030.656	-48	
13491934	-512	-496	16944	-31.232	-30.256	1033.584	-32	
13496919	-544	-448	16928	-33.184	-27.328	1032.608	-96	
13501904	-480	-464	16944	-29.280	-28.304	1033.584	-80	
13506889	-512	-496	17024	-31.232	-30.256	1038.464	-96	
13511873	-512	-496	17056	-31.232	-30.256	1040.416	-32	
13516858	-544	-464	16976	-33.184	-28.304	1035.536	-128	
13521843	-592	-432	16896	-36.112	-26.352	1030.656	-32	
13526826	-560	-544	16992	-34.160	-33.184	1036.512	-64	
13531809	-576	-464	16992	-35.136	-28.304	1036.512	-32	
13536795	-592	-480	17008	-36.112	-29.280	1037.488	-48	
13541777	-576	-464	16928	-35.136	-28.304	1032.608	16	
13546763	-528	-480	16960	-32.208	-29.280	1034.560	-112	
13551747	-512	-448	16944	-31.232	-27.328	1033.584	-96	
13556730	-464	-448	16944	-28.304	-27.328	1033.584	-112	
13561716	-512	-480	16992	-31.232	-29.280	1036.512	-16	
13566701	-592	-448	16992	-36.112	-27.328	1036.512	-64	
13571686	-576	-432	16976	-35.136	-26.352	1035.536	-16	
13576670	-576	-448	16992	-35.136	-27.328	1036.512	-48	
13581655	-608	-512	16944	-37.088	-31.232	1033.584	-32	
13586640	-544	-464	16928	-33.184	-28.304	1032.608	-64	
13591622	-576	-512	16928	-35.136	-31.232	1032.608	16	
13596609	-576	-496	16976	-35.136	-30.256	1035.536	-48	
13601593	-512	-416	16960	-31.232	-25.376	1034.560	-80	
13606577	-544	-496	16992	-33.184	-30.256	1036.512	-80	
13611561	-560	-464	16960	-34.160	-28.304	1034.560	-48	
13616545	-544	-400	16960	-33.184	-24.400	1034.560	-16	
13621529	-560	-496	16976	-34.160	-30.256	1035.536	16	
13626515	-560	-512	16976	-34.160	-31.232	1035.536	-32	
13631500	-560	-496	16992	-34.160	-30.256	1036.512	-32	
13636483	-592	-512	16896	-36.112	-31.232	1030.656	-16	
13641468	-576	-528	16912	-35.136	-32.208	1031.632	16	
13646452	-512	-512	16976	-31.232	-31.232	1035.536	-16	
13651437	-592	-464	16928	-36.112	-28.304	1032.608	-112	
13656420	-512	-480	16960	-31.232	-29.280	1034.560	-96	
13661404	-560	-416	16992	-34.160	-25.376	1036.512	-32	
13666390	-576	-528	16976	-35.136	-32.208	1035.536	-16	
13671374	-560	-464	16992	-34.160	-28.304	1036.512	0	
13676358	-528	-512	16992	-32.208	-31.232	1036.512	-32	
13681344	-528	-496	16976	-32.208	-30.256	1035.536	-32	
13686328	-576	-496	16960	-35.136	-30.256	1034.560	-48	
13691313	-576	-512	16928	-35.136	-31.232	1032.608	-16	
13696299	-544	-480	16960	-33.184	-29.280	1034.560	-80	
13701282	-592	-464	16928	-36.112	-28.304	1032.608	-112	
13706265	-512	-464	16928	-31.232	-28.304	1032.608	-112	
13711250	-512	-496	16992	-31.232	-30.256	1036.512	-32	
13716233	-544	-448	17024	-33.184	-27.328	1038.464	-16	
13721218	-560	-384	16960	-34.160	-23.424	1034.560	-16	
13726202	-528	-480	16960	-32.208	-29.280	1034.560	-80	
13731188	-528	-448	16960	-32.208	-27.328	1034.560	-32	
13736172	-528	-448	16960	-32.208	-27.328	1034.560	-32	
13741157	-560	-464	16960	-34.160	-28.304	1034.560	-16	
13746142	-512	-480	16944	-31.232	-29.280	1033.584	-80	
13751126	-528	-480	16928	-32.208	-29.280	1032.608	-96	
13756110	-496	-512	16928	-30.256	-31.232	1032.608	-96	
13761094	-528	-480	16992	-32.208	-29.280	1036.512	-16	
13766078	-528	-400	16960	-32.208	-24.400	1034.560	-16	
13771064	-576	-432	16960	-35.136	-26.352	1034.560	-32	
13776049	-496	-480	17056	-30.256	-29.280	1040.416	-32	
13781032	-528	-464	16976	-32.208	-28.304	1035.536	-48	
13786018	-544	-448	16960	-33.184	-27.328	1034.560	-16	
13791003	-544	-512	16976	-33.184	-31.232	1035.536	-32	
13795988	-512	-448	16992	-31.232	-27.328	1036.512	-16	
13800970	-560	-480	16976	-34.160	-29.280	1035.536	-80	
13805956	-544	-464	16960	-33.184	-28.304	1034.560	-128	
13810941	-544	-464	17008	-33.184	-28.304	1037.488	-16	
13815924	-576	-512	16992	-35.136	-31.232	1036.512	-16	
13820910	-528	-480	16944	-32.208	-29.280	1033.584	-16	
13825894	-544	-464	16944	-33.184	-28.304	1033.584	-32	
13830879	-528	-480	17008	-32.208	-29.280	1037.488	-80	
13835864	-576	-512	16928	-35.136	-31.232	1032.608	-64	
13840848	-560	-480	16960	-34.160	-29.280	1034.560	-80	
13845833	-544	-496	16944	-33.184	-30.256	1033.584	-48	
13850817	-512	-480	16896	-31.232	-29.280	1030.656	-96	
13855802	-608	-464	16992	-37.088	-28.304	1036.512	-96	
13860787	-576	-464	16960	-35.136	-28.304	1034.560	-32	
13865772	-528	-480	16960	-32.208	-29.280	1034.560	0	
13870757	-544	-448	16960	-33.184	-27.328	1034.560	-16	
13875742	-496	-464	16960	-30.256	-28.304	1034.560	-16	
13880726	-576	-480	16992	-35.136	-29.280	1036.512	-64	
13885712	-544	-464	16928	-33.184	-28.304	1032.608	-80	
13890696	-560	-464	16928	-34.160	-28.304	1032.608	-96	
13895681	-560	-448	16976	-34.160	-27.328	1035.536	-48	
13900666	-576	-496	16992	-35.136	-30.256	1036.512	-112	
13905651	-560	-480	17008	-34.160	-29.280	1037.488	-64	
13910635	-576	-416	17008	-35.136	-25.376	1037.488	0	
13915619	-496	-496	16928	-30.256	-30.256	1032.608	0	
13920604	-512	-448	16928	-31.232	-27.328	1032.608	-64	
13925589	-528	-416	16944	-32.208	-25.376	1033.584	-64	
13930573	-592	-448	16992	-36.112	-27.328	1036.512	-160	
13935557	-560	-432	16896	-34.160	-26.352	1030.656	-112	
13940539	-576	-448	16992	-35.136	-27.328	1036.512	-96	
13945526	-544	-512	16944	-33.184	-31.232	1033.584	-32	
13950511	-576	-464	16992	-35.136	-28.304	1036.512	-192	
13955495	-496	-480	16896	-30.256	-29.280	1030.656	-48	
13960479	-560	-448	16992	-34.160	-27.328	1036.512	-16	
