Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
10796634	-512	-704	17008	-31.232	-42.944	1037.488	-64	
10801618	-512	-768	16960	-31.232	-46.848	1034.560	-16	
10806604	-576	-688	16976	-35.136	-41.968	1035.536	16	
10811589	-576	-752	16992	-35.136	-45.872	1036.512	-48	
10816574	-560	-768	16992	-34.160	-46.848	1036.512	-16	
10821560	-624	-736	16960	-38.064	-44.896	1034.560	-80	
10826545	-592	-720	16992	-36.112	-43.920	1036.512	16	
10831530	-512	-816	16960	-31.232	-49.776	1034.560	-48	
10836515	-528	-736	16880	-32.208	-44.896	1029.680	-96	
10841500	-496	-704	16912	-30.256	-42.944	1031.632	-80	
10846486	-480	-720	16944	-29.280	-43.920	1033.584	-32	
10851471	-464	-704	16928	-28.304	-42.944	1032.608	-32	
10856457	-528	-752	16992	-32.208	-45.872	1036.512	-16	
10861442	-480	-672	17056	-29.280	-40.992	1040.416	-32	
10866427	-512	-736	16992	-31.232	-44.896	1036.512	-32	
10871413	-560	-784	16960	-34.160	-47.824	1034.560	-48	
10876398	-592	-832	16960	-36.112	-50.752	1034.560	-16	
10881384	-576	-848	16928	-35.136	-51.728	1032.608	-32	
10886370	-528	-768	16976	-32.208	-46.848	1035.536	-112	
10891353	-560	-752	16928	-34.160	-45.872	1032.608	-80	
10896336	-576	-784	16928	-35.136	-47.824	1032.608	-48	
10901323	-560	-640	16960	-34.160	-39.040	1034.560	-16	
10906308	-528	-640	16912	-32.208	-39.040	1031.632	0	
10911293	-544	-672	16992	-33.184	-40.992	1036.512	-48	
10916278	-576	-688	16960	-35.136	-41.968	1034.560	-48	
10921262	-624	-704	16992	-38.064	-42.944	1036.512	-16	
10926247	-608	-688	16944	-37.088	-41.968	1033.584	-80	
10931232	-608	-736	16992	-37.088	-44.896	1036.512	-48	
10936218	-640	-736	16896	-39.040	-44.896	1030.656	-144	
10941203	-560	-656	16928	-34.160	-40.016	1032.608	-80	
10946188	-560	-688	16960	-34.160	-41.968	1034.560	-16	
10951172	-512	-720	16928	-31.232	-43.920	1032.608	-16	
10956158	-528	-688	16896	-32.208	-41.968	1030.656	-48	
10961142	-528	-704	16992	-32.208	-42.944	1036.512	-48	
10966126	-544	-752	17072	-33.184	-45.872	1041.392	-64	
10971115	-624	-720	16928	-38.064	-43.920	1032.608	-48	
10976100	-560	-816	16992	-34.160	-49.776	1036.512	-112	
10981084	-544	-816	16992	-33.184	-49.776	1036.512	-32	
10986071	-560	-800	16880	-34.160	-48.800	1029.680	-96	
10991056	-560	-816	16928	-34.160	-49.776	1032.608	-96	
10996041	-576	-768	16960	-35.136	-46.848	1034.560	-16	
11001027	-512	-832	16912	-31.232	-50.752	1031.632	-32	
11006013	-528	-704	16960	-32.208	-42.944	1034.560	-48	
11010995	-528	-784	16992	-32.208	-47.824	1036.512	-48	
11015982	-480	-768	16960	-29.280	-46.848	1034.560	-96	
11020968	-544	-768	16928	-33.184	-46.848	1032.608	-80	
11025952	-560	-784	16976	-34.160	-47.824	1035.536	-112	
11030937	-560	-816	17024	-34.160	-49.776	1038.464	-16	
11035923	-544	-752	16992	-33.184	-45.872	1036.512	-128	
11040909	-560	-736	16912	-34.160	-44.896	1031.632	-80	
11045893	-560	-768	16960	-34.160	-46.848	1034.560	-32	
11050877	-512	-800	16992	-31.232	-48.800	1036.512	-32	
11055859	-576	-736	16880	-35.136	-44.896	1029.680	-48	
11060844	-544	-688	16928	-33.184	-41.968	1032.608	-48	
11065831	-576	-688	16992	-35.136	-41.968	1036.512	-96	
11070817	-592	-720	17008	-36.112	-43.920	1037.488	-80	
11075802	-512	-672	16928	-31.232	-40.992	1032.608	-96	
11080785	-560	-704	17008	-34.160	-42.944	1037.488	-48	
11085771	-576	-720	16928	-35.136	-43.920	1032.608	-112	
11090756	-576	-736	16960	-35.136	-44.896	1034.560	-64	
11095742	-624	-720	17024	-38.064	-43.920	1038.464	-16	
11100728	-512	-784	16928	-31.232	-47.824	1032.608	-16	
11105714	-592	-672	16976	-36.112	-40.992	1035.536	-64	
11110699	-560	-704	16944	-34.160	-42.944	1033.584	-32	
11115685	-592	-752	16976	-36.112	-45.872	1035.536	-144	
11120670	-528	-688	16960	-32.208	-41.968	1034.560	-96	
11125657	-544	-688	16960	-33.184	-41.968	1034.560	-128	
11130641	-512	-720	16960	-31.232	-43.920	1034.560	-48	
11135626	-544	-720	16944	-33.184	-43.920	1033.584	-96	
11140609	-608	-768	16960	-37.088	-46.848	1034.560	-48	
11145597	-576	-800	16992	-35.136	-48.800	1036.512	-16	
11150582	-608	-768	16928	-37.088	-46.848	1032.608	-32	
11155568	-592	-752	16960	-36.112	-45.872	1034.560	-80	
11160554	-576	-784	16944	-35.136	-47.824	1033.584	-32	
11165539	-544	-800	16976	-33.184	-48.800	1035.536	-128	
11170525	-560	-720	16928	-34.160	-43.920	1032.608	-64	
11175510	-512	-752	16912	-31.232	-45.872	1031.632	-80	
11180496	-512	-752	16992	-31.232	-45.872	1036.512	-32	
11185480	-512	-736	16928	-31.232	-44.896	1032.608	-48	
11190465	-544	-720	16960	-33.184	-43.920	1034.560	-32	
11195449	-512	-752	16992	-31.232	-45.872	1036.512	-64	
11200436	-608	-800	16992	-37.088	-48.800	1036.512	-16	
11205420	-576	-784	16992	-35.136	-47.824	1036.512	-80	
11210407	-544	-768	16944	-33.184	-46.848	1033.584	-16	
11215392	-544	-768	16960	-33.184	-46.848	1034.560	-128	
11220378	-512	-768	16928	-31.232	-46.848	1032.608	-96	
11225363	-512	-720	16928	-31.232	-43.920	1032.608	-96	
11230348	-528	-720	17024	-32.208	-43.920	1038.464	-48	
11235332	-528	-720	16960	-32.208	-43.920	1034.560	-64	
11240316	-544	-640	16944	-33.184	-39.040	1033.584	-32	
11245301	-560	-704	16992	-34.160	-42.944	1036.512	-64	
11250288	-592	-736	16944	-36.112	-44.896	1033.584	-16	
11255274	-544	-736	16960	-33.184	-44.896	1034.560	-80	
11260258	-576	-720	16976	-35.136	-43.920	1035.536	16	
11265243	-576	-784	16992	-35.136	-47.824	1036.512	-96	
11270227	-576	-736	16944	-35.136	-44.896	1033.584	-80	
11275214	-560	-736	16896	-34.160	-44.896	1030.656	-80	
11280197	-512	-720	16896	-31.232	-43.920	1030.656	-32	
11285185	-544	-672	16880	-33.184	-40.992	1029.680	-16	
11290171	-512	-688	16944	-31.232	-41.968	1033.584	-16	
11295157	-528	-752	17040	-32.208	-45.872	1039.440	-32	
11300142	-560	-704	16992	-34.160	-42.944	1036.512	-16	
11305127	-544	-688	16960	-33.184	-41.968	1034.560	-64	
11310113	-592	-736	16896	-36.112	-44.896	1030.656	0	
11315098	-560	-816	17024	-34.160	-49.776	1038.464	-64	
11320085	-576	-704	16960	-35.136	-42.944	1034.560	-64	
11325070	-608	-720	16960	-37.088	-43.920	1034.560	-96	
11330056	-528	-736	16992	-32.208	-44.896	1036.512	-32	
11335041	-528	-768	16992	-32.208	-46.848	1036.512	-32	
11340026	-528	-752	16928	-32.208	-45.872	1032.608	-16	
11345011	-496	-768	16960	-30.256	-46.848	1034.560	-48	
11349997	-512	-784	16976	-31.232	-47.824	1035.536	-16	
11354983	-528	-720	16960	-32.208	-43.920	1034.560	-64	
11359968	-592	-736	16992	-36.112	-44.896	1036.512	0	
11364952	-640	-752	16992	-39.040	-45.872	1036.512	-64	
11369939	-560	-816	16960	-34.160	-49.776	1034.560	-96	
11374925	-544	-752	16928	-33.184	-45.872	1032.608	-96	
11379910	-544	-736	16960	-33.184	-44.896	1034.560	-16	
11384893	-528	-736	16992	-32.208	-44.896	1036.512	-16	
11389881	-528	-688	16928	-32.208	-41.968	1032.608	-16	
11394867	-496	-704	16960	-30.256	-42.944	1034.560	-80	
11399852	-560	-720	16992	-34.160	-43.920	1036.512	-64	
11404839	-544	-704	16944	-33.184	-42.944	1033.584	-16	
11409824	-560	-704	17008	-34.160	-42.944	1037.488	-32	
11414811	-576	-768	16976	-35.136	-46.848	1035.536	-16	
11419796	-576	-784	16912	-35.136	-47.824	1031.632	-112	
11424781	-624	-752	16928	-38.064	-45.872	1032.608	-80	
11429766	-576	-736	17008	-35.136	-44.896	1037.488	-32	
11434752	-560	-752	16992	-34.160	-45.872	1036.512	-32	
11439736	-528	-720	16976	-32.208	-43.920	1035.536	-16	
11444723	-480	-720	16928	-29.280	-43.920	1032.608	-96	
11449709	-560	-704	16944	-34.160	-42.944	1033.584	-64	
11454695	-544	-688	16928	-33.184	-41.968	1032.608	-16	
11459681	-608	-688	16960	-37.088	-41.968	1034.560	-64	
11464666	-592	-720	16992	-36.112	-43.920	1036.512	-16	
11469651	-544	-688	17024	-33.184	-41.968	1038.464	-96	
11474637	-576	-736	16992	-35.136	-44.896	1036.512	-128	
11479621	-560	-816	16960	-34.160	-49.776	1034.560	-32	
11484609	-608	-736	16960	-37.088	-44.896	1034.560	-16	
11489594	-560	-800	16864	-34.160	-48.800	1028.704	-32	
11494579	-528	-736	16928	-32.208	-44.896	1032.608	-80	
11499565	-560	-720	16992	-34.160	-43.920	1036.512	-48	
11504550	-512	-672	16896	-31.232	-40.992	1030.656	-80	
11509535	-560	-720	16928	-34.160	-43.920	1032.608	-112	
11514521	-560	-720	17008	-34.160	-43.920	1037.488	-48	
11519506	-560	-688	16928	-34.160	-41.968	1032.608	-128	
11524492	-560	-720	16928	-34.160	-43.920	1032.608	-80	
11529477	-576	-768	16992	-35.136	-46.848	1036.512	-16	
11534462	-576	-768	16976	-35.136	-46.848	1035.536	-16	
11539447	-576	-736	16992	-35.136	-44.896	1036.512	-64	
11544433	-528	-688	17008	-32.208	-41.968	1037.488	-16	
11549419	-512	-784	16928	-31.232	-47.824	1032.608	-96	
11554405	-544	-720	16880	-33.184	-43.920	1029.680	-96	
11559390	-528	-720	16864	-32.208	-43.920	1028.704	-112	
11564376	-528	-720	17024	-32.208	-43.920	1038.464	-48	
11569361	-576	-704	16944	-35.136	-42.944	1033.584	-128	
11574347	-544	-736	16992	-33.184	-44.896	1036.512	-32	
11579331	-576	-768	16992	-35.136	-46.848	1036.512	-16	
11584318	-608	-752	16992	-37.088	-45.872	1036.512	-16	
11589301	-560	-752	16960	-34.160	-45.872	1034.560	-96	
11594289	-544	-784	16928	-33.184	-47.824	1032.608	-16	
11599274	-512	-816	16992	-31.232	-49.776	1036.512	-80	
11604259	-512	-720	16880	-31.232	-43.920	1029.680	-80	
11609245	-544	-720	16912	-33.184	-43.920	1031.632	-144	
11614229	-464	-704	16992	-28.304	-42.944	1036.512	-64	
11619217	-544	-800	16992	-33.184	-48.800	1036.512	-144	
11624202	-592	-720	16992	-36.112	-43.920	1036.512	-32	
11629189	-560	-768	16992	-34.160	-46.848	1036.512	-16	
11634175	-544	-736	16976	-33.184	-44.896	1035.536	-48	
11639160	-592	-736	16960	-36.112	-44.896	1034.560	-64	
11644146	-624	-752	16992	-38.064	-45.872	1036.512	-32	
11649131	-592	-752	17024	-36.112	-45.872	1038.464	-128	
11654116	-608	-720	16928	-37.088	-43.920	1032.608	-80	
11659101	-560	-720	16992	-34.160	-43.920	1036.512	-112	
11664087	-512	-752	17008	-31.232	-45.872	1037.488	-32	
11669072	-480	-752	16944	-29.280	-45.872	1033.584	-144	
11674058	-560	-704	16944	-34.160	-42.944	1033.584	-48	
11679044	-512	-752	16992	-31.232	-45.872	1036.512	-32	
11684029	-528	-736	16944	-32.208	-44.896	1033.584	-16	
11689014	-576	-736	16928	-35.136	-44.896	1032.608	-64	
11694001	-608	-752	16976	-37.088	-45.872	1035.536	-16	
11698986	-544	-784	17024	-33.184	-47.824	1038.464	-112	
11703970	-592	-768	16880	-36.112	-46.848	1029.680	-80	
11708957	-512	-800	16912	-31.232	-48.800	1031.632	-128	
11713943	-496	-768	16960	-30.256	-46.848	1034.560	-16	
11718928	-528	-752	16928	-32.208	-45.872	1032.608	-80	
11723914	-496	-752	16976	-30.256	-45.872	1035.536	-16	
11728900	-496	-768	16992	-30.256	-46.848	1036.512	-48	
11733886	-544	-784	16992	-33.184	-47.824	1036.512	-16	
11738871	-576	-768	16928	-35.136	-46.848	1032.608	-64	
11743857	-480	-736	16944	-29.280	-44.896	1033.584	-16	
11748842	-544	-800	16976	-33.184	-48.800	1035.536	-80	
11753827	-576	-816	16912	-35.136	-49.776	1031.632	-80	
11758815	-560	-720	16960	-34.160	-43.920	1034.560	-64	
11763801	-528	-784	16992	-32.208	-47.824	1036.512	-48	
11768786	-576	-736	16960	-35.136	-44.896	1034.560	-32	
11773773	-528	-736	17008	-32.208	-44.896	1037.488	-32	
11778759	-528	-736	16944	-32.208	-44.896	1033.584	-48	
11783743	-544	-784	16960	-33.184	-47.824	1034.560	-48	
11788729	-560	-688	16960	-34.160	-41.968	1034.560	-64	
11793714	-528	-768	16912	-32.208	-46.848	1031.632	32	
11798699	-576	-704	16976	-35.136	-42.944	1035.536	-96	
11803685	-592	-752	16992	-36.112	-45.872	1036.512	-80	
11808671	-560	-720	16928	-34.160	-43.920	1032.608	-80	
11813657	-512	-704	16992	-31.232	-42.944	1036.512	-32	
11818643	-544	-720	16896	-33.184	-43.920	1030.656	-48	
11823629	-560	-704	16896	-34.160	-42.944	1030.656	-16	
11828614	-528	-704	16944	-32.208	-42.944	1033.584	-32	
11833599	-560	-720	17008	-34.160	-43.920	1037.488	0	
11838585	-624	-688	16928	-38.064	-41.968	1032.608	-64	
11843571	-528	-752	16992	-32.208	-45.872	1036.512	32	
11848556	-544	-768	16992	-33.184	-46.848	1036.512	-80	
11853543	-560	-768	16960	-34.160	-46.848	1034.560	-64	
11858528	-512	-720	16944	-31.232	-43.920	1033.584	-96	
11863513	-528	-768	17008	-32.208	-46.848	1037.488	-48	
11868500	-592	-768	16896	-36.112	-46.848	1030.656	-48	
11873484	-528	-672	16944	-32.208	-40.992	1033.584	-16	
11878469	-528	-784	17040	-32.208	-47.824	1039.440	-64	
11883455	-528	-784	16944	-32.208	-47.824	1033.584	-16	
11888441	-576	-800	16960	-35.136	-48.800	1034.560	-48	
11893427	-544	-784	16976	-33.184	-47.824	1035.536	16	
11898412	-512	-816	16992	-31.232	-49.776	1036.512	-80	
11903398	-544	-784	16992	-33.184	-47.824	1036.512	-32	
11908384	-560	-720	16976	-34.160	-43.920	1035.536	-96	
11913370	-544	-800	17008	-33.184	-48.800	1037.488	-32	
11918355	-544	-752	16992	-33.184	-45.872	1036.512	-48	
11923340	-576	-784	16976	-35.136	-47.824	1035.536	-16	
11928324	-496	-784	16928	-30.256	-47.824	1032.608	-64	
11933311	-496	-768	16960	-30.256	-46.848	1034.560	-16	
11938294	-544	-720	16928	-33.184	-43.920	1032.608	-64	
11943282	-544	-720	16976	-33.184	-43.920	1035.536	-48	
11948268	-544	-736	17008	-33.184	-44.896	1037.488	-32	
11953254	-528	-768	16960	-32.208	-46.848	1034.560	-80	
11958239	-528	-752	16992	-32.208	-45.872	1036.512	-96	
11963224	-528	-736	16960	-32.208	-44.896	1034.560	-32	
11968209	-592	-704	16928	-36.112	-42.944	1032.608	16	
11973192	-576	-720	16928	-35.136	-43.920	1032.608	-16	
11978179	-576	-720	16960	-35.136	-43.920	1034.560	-64	
11983166	-576	-688	16960	-35.136	-41.968	1034.560	-32	
11988149	-560	-688	16896	-34.160	-41.968	1030.656	-64	
11993136	-608	-672	16960	-37.088	-40.992	1034.560	-48	
11998122	-560	-736	16992	-34.160	-44.896	1036.512	-32	
12003108	-576	-688	16992	-35.136	-41.968	1036.512	-112	
12008092	-544	-656	16928	-33.184	-40.016	1032.608	-96	
12013077	-592	-752	16944	-36.112	-45.872	1033.584	-32	
12018064	-592	-656	16944	-36.112	-40.016	1033.584	-32	
12023050	-576	-704	16992	-35.136	-42.944	1036.512	-32	
12028036	-576	-688	16928	-35.136	-41.968	1032.608	-64	
12033022	-512	-704	17008	-31.232	-42.944	1037.488	-16	
12038008	-544	-704	16960	-33.184	-42.944	1034.560	-48	
12042995	-560	-752	16960	-34.160	-45.872	1034.560	-64	
12047981	-496	-704	16944	-30.256	-42.944	1033.584	-32	
12052967	-512	-720	16880	-31.232	-43.920	1029.680	-112	
12057952	-592	-720	16944	-36.112	-43.920	1033.584	-128	
12062938	-528	-800	16976	-32.208	-48.800	1035.536	-32	
12067924	-512	-768	17008	-31.232	-46.848	1037.488	-32	
12072909	-560	-704	16944	-34.160	-42.944	1033.584	-16	
12077894	-560	-784	16960	-34.160	-47.824	1034.560	-32	
12082880	-560	-784	16992	-34.160	-47.824	1036.512	-80	
12087864	-640	-832	16992	-39.040	-50.752	1036.512	-64	
12092852	-496	-768	16928	-30.256	-46.848	1032.608	-80	
12097837	-544	-800	16928	-33.184	-48.800	1032.608	-48	
12102823	-528	-752	16912	-32.208	-45.872	1031.632	-96	
12107808	-496	-736	16896	-30.256	-44.896	1030.656	-112	
12112793	-496	-704	16928	-30.256	-42.944	1032.608	-32	
12117779	-592	-720	16928	-36.112	-43.920	1032.608	-16	
12122764	-592	-656	16912	-36.112	-40.016	1031.632	-64	
12127750	-608	-768	16960	-37.088	-46.848	1034.560	-32	
12132733	-528	-784	17056	-32.208	-47.824	1040.416	-80	
12137720	-576	-704	16976	-35.136	-42.944	1035.536	-48	
12142705	-576	-768	16896	-35.136	-46.848	1030.656	-112	
12147690	-560	-784	16896	-34.160	-47.824	1030.656	-48	
12152675	-560	-672	16928	-34.160	-40.992	1032.608	-128	
12157662	-576	-688	16928	-35.136	-41.968	1032.608	-48	
12162648	-576	-672	16992	-35.136	-40.992	1036.512	-16	
12167633	-512	-688	17008	-31.232	-41.968	1037.488	0	
12172618	-544	-704	16992	-33.184	-42.944	1036.512	-80	
12177605	-544	-688	16960	-33.184	-41.968	1034.560	-32	
12182591	-560	-704	16976	-34.160	-42.944	1035.536	-96	
12187576	-560	-768	16912	-34.160	-46.848	1031.632	-64	
12192562	-592	-672	16896	-36.112	-40.992	1030.656	-80	
12197548	-560	-752	16960	-34.160	-45.872	1034.560	-48	
12202534	-560	-736	16944	-34.160	-44.896	1033.584	-128	
12207519	-528	-656	16976	-32.208	-40.016	1035.536	-48	
12212504	-528	-752	16992	-32.208	-45.872	1036.512	0	
12217490	-528	-704	16928	-32.208	-42.944	1032.608	0	
12222476	-512	-704	16944	-31.232	-42.944	1033.584	-64	
12227462	-528	-736	16960	-32.208	-44.896	1034.560	-32	
12232447	-480	-768	16992	-29.280	-46.848	1036.512	-128	
12237433	-512	-768	16960	-31.232	-46.848	1034.560	-64	
12242419	-528	-800	16976	-32.208	-48.800	1035.536	-112	
12247405	-528	-800	16960	-32.208	-48.800	1034.560	-48	
12252390	-560	-784	16976	-34.160	-47.824	1035.536	-112	
12257375	-592	-752	16928	-36.112	-45.872	1032.608	-64	
12262360	-576	-752	16928	-35.136	-45.872	1032.608	-48	
12267346	-544	-752	16976	-33.184	-45.872	1035.536	-16	
12272331	-512	-736	17008	-31.232	-44.896	1037.488	-48	
12277317	-512	-736	16960	-31.232	-44.896	1034.560	-16	
12282303	-528	-752	17008	-32.208	-45.872	1037.488	-144	
12287289	-512	-752	16928	-31.232	-45.872	1032.608	-96	
12292274	-544	-784	16928	-33.184	-47.824	1032.608	-112	
12297259	-560	-768	17024	-34.160	-46.848	1038.464	-64	
12302244	-576	-816	16944	-35.136	-49.776	1033.584	-80	
12307230	-528	-768	16976	-32.208	-46.848	1035.536	-32	
12312213	-544	-720	16944	-33.184	-43.920	1033.584	0	
12317200	-544	-752	16960	-33.184	-45.872	1034.560	-32	
12322186	-592	-768	16976	-36.112	-46.848	1035.536	-80	
12327171	-528	-704	16992	-32.208	-42.944	1036.512	-16	
12332158	-576	-784	17056	-35.136	-47.824	1040.416	-112	
12337144	-528	-752	16976	-32.208	-45.872	1035.536	-112	
12342129	-528	-720	16880	-32.208	-43.920	1029.680	-128	
12347114	-544	-736	16992	-33.184	-44.896	1036.512	-32	
12352100	-528	-656	16960	-32.208	-40.016	1034.560	-48	
12357083	-528	-656	16928	-32.208	-40.016	1032.608	-16	
12362070	-608	-752	16912	-37.088	-45.872	1031.632	-48	
12367055	-608	-704	17024	-37.088	-42.944	1038.464	-32	
12372040	-560	-720	16928	-34.160	-43.920	1032.608	-64	
12377025	-576	-704	16928	-35.136	-42.944	1032.608	16	
12382010	-560	-704	16976	-34.160	-42.944	1035.536	-112	
12386994	-544	-672	16976	-33.184	-40.992	1035.536	-96	
12391980	-560	-752	16944	-34.160	-45.872	1033.584	-96	
12396967	-560	-784	16992	-34.160	-47.824	1036.512	-48	
12401952	-544	-736	16944	-33.184	-44.896	1033.584	-32	
12406937	-576	-736	16976	-35.136	-44.896	1035.536	-48	
12411922	-528	-768	17008	-32.208	-46.848	1037.488	-48	
12416908	-560	-768	16960	-34.160	-46.848	1034.560	-16	
12421894	-544	-784	16944	-33.184	-47.824	1033.584	-64	
12426881	-512	-800	16944	-31.232	-48.800	1033.584	0	
12431866	-544	-736	16960	-33.184	-44.896	1034.560	-80	
12436852	-528	-768	17008	-32.208	-46.848	1037.488	-64	
12441837	-496	-768	16944	-30.256	-46.848	1033.584	-80	
12446823	-592	-768	16992	-36.112	-46.848	1036.512	-32	
12451806	-544	-800	16944	-33.184	-48.800	1033.584	-64	
12456794	-512	-704	16928	-31.232	-42.944	1032.608	16	
12461780	-528	-768	16960	-32.208	-46.848	1034.560	-48	
12466766	-544	-736	16992	-33.184	-44.896	1036.512	-64	
12471749	-592	-720	16960	-36.112	-43.920	1034.560	-80	
12476737	-528	-688	16960	-32.208	-41.968	1034.560	-16	
12481722	-528	-784	16992	-32.208	-47.824	1036.512	-32	
12486707	-560	-720	16928	-34.160	-43.920	1032.608	-96	
12491693	-576	-736	16960	-35.136	-44.896	1034.560	-96	
12496675	-592	-736	17008	-36.112	-44.896	1037.488	-48	
12501663	-512	-704	16944	-31.232	-42.944	1033.584	-16	
12506647	-560	-704	16960	-34.160	-42.944	1034.560	-16	
12511632	-512	-656	16992	-31.232	-40.016	1036.512	-64	
12516616	-544	-704	16992	-33.184	-42.944	1036.512	-64	
12521603	-592	-672	16928	-36.112	-40.992	1032.608	-16	
12526588	-608	-768	16992	-37.088	-46.848	1036.512	-32	
12531574	-512	-752	17040	-31.232	-45.872	1039.440	-48	
12536558	-576	-752	16992	-35.136	-45.872	1036.512	-128	
12541544	-528	-704	16992	-32.208	-42.944	1036.512	-112	
12546530	-544	-768	17008	-33.184	-46.848	1037.488	-64	
12551514	-560	-768	16976	-34.160	-46.848	1035.536	-16	
12556499	-528	-704	16944	-32.208	-42.944	1033.584	-16	
12561484	-544	-736	16944	-33.184	-44.896	1033.584	-64	
12566470	-560	-736	16928	-34.160	-44.896	1032.608	-32	
12571455	-544	-704	16960	-33.184	-42.944	1034.560	-64	
12576441	-528	-720	16928	-32.208	-43.920	1032.608	-64	
12581425	-560	-816	16992	-34.160	-49.776	1036.512	-32	
12586410	-544	-672	17024	-33.184	-40.992	1038.464	-96	
12591396	-592	-752	16960	-36.112	-45.872	1034.560	-80	
12596382	-576	-736	16960	-35.136	-44.896	1034.560	-16	
12601367	-544	-736	16928	-33.184	-44.896	1032.608	0	
12606353	-512	-768	16944	-31.232	-46.848	1033.584	-48	
12611338	-512	-768	16928	-31.232	-46.848	1032.608	-48	
12616323	-480	-704	16944	-29.280	-42.944	1033.584	-48	
12621309	-480	-720	16928	-29.280	-43.920	1032.608	-64	
12626294	-560	-720	16928	-34.160	-43.920	1032.608	-64	
12631280	-528	-768	17072	-32.208	-46.848	1041.392	-32	
12636265	-544	-736	16992	-33.184	-44.896	1036.512	-160	
12641251	-592	-768	16992	-36.112	-46.848	1036.512	-80	
12646236	-576	-752	17008	-35.136	-45.872	1037.488	-80	
12651223	-560	-784	16928	-34.160	-47.824	1032.608	-16	
12656208	-528	-752	16928	-32.208	-45.872	1032.608	-64	
12661194	-496	-736	16992	-30.256	-44.896	1036.512	-64	
12666179	-512	-752	17008	-31.232	-45.872	1037.488	-48	
12671165	-560	-752	16960	-34.160	-45.872	1034.560	-96	
12676150	-576	-672	16992	-35.136	-40.992	1036.512	-80	
12681135	-560	-752	16992	-34.160	-45.872	1036.512	-48	
12686121	-560	-704	16880	-34.160	-42.944	1029.680	-160	
12691107	-576	-736	16928	-35.136	-44.896	1032.608	-96	
12696090	-528	-688	16960	-32.208	-41.968	1034.560	-16	
12701078	-592	-736	16960	-36.112	-44.896	1034.560	-16	
12706064	-592	-720	16944	-36.112	-43.920	1033.584	-48	
12711049	-512	-752	16960	-31.232	-45.872	1034.560	-32	
12716035	-512	-656	16944	-31.232	-40.016	1033.584	-128	
12721021	-544	-736	16928	-33.184	-44.896	1032.608	-96	
12726007	-544	-720	16960	-33.184	-43.920	1034.560	-112	
12730992	-528	-704	17056	-32.208	-42.944	1040.416	-64	
12735978	-560	-800	16992	-34.160	-48.800	1036.512	-128	
12740962	-560	-704	16976	-34.160	-42.944	1035.536	-96	
12745948	-544	-768	16992	-33.184	-46.848	1036.512	-80	
12750934	-576	-736	16992	-35.136	-44.896	1036.512	-48	
12755919	-592	-768	16960	-36.112	-46.848	1034.560	-64	
12760904	-560	-720	16960	-34.160	-43.920	1034.560	-32	
12765890	-544	-768	16992	-33.184	-46.848	1036.512	-160	
12770875	-528	-768	16992	-32.208	-46.848	1036.512	-64	
12775861	-528	-720	16992	-32.208	-43.920	1036.512	-96	
12780847	-544	-768	17008	-33.184	-46.848	1037.488	-32	
12785831	-480	-720	16960	-29.280	-43.920	1034.560	-128	
12790818	-480	-720	16928	-29.280	-43.920	1032.608	-32	
12795802	-496	-800	16992	-30.256	-48.800	1036.512	-48	
12800788	-480	-800	16928	-29.280	-48.800	1032.608	-16	
12805772	-544	-784	16944	-33.184	-47.824	1033.584	-80	
12810757	-528	-736	16992	-32.208	-44.896	1036.512	-16	
12815742	-560	-768	17024	-34.160	-46.848	1038.464	-112	
12820728	-592	-768	16928	-36.112	-46.848	1032.608	-64	
12825713	-592	-736	16928	-36.112	-44.896	1032.608	-112	
12830698	-576	-752	16992	-35.136	-45.872	1036.512	-64	
12835684	-576	-768	16960	-35.136	-46.848	1034.560	-80	
12840669	-592	-752	16960	-36.112	-45.872	1034.560	-32	
12845655	-576	-688	16976	-35.136	-41.968	1035.536	-64	
12850641	-544	-752	16944	-33.184	-45.872	1033.584	-48	
12855625	-496	-688	16960	-30.256	-41.968	1034.560	-80	
12860612	-544	-784	16992	-33.184	-47.824	1036.512	-16	
12865598	-528	-752	17008	-32.208	-45.872	1037.488	-128	
12870584	-576	-704	16944	-35.136	-42.944	1033.584	-80	
12875570	-592	-720	16944	-36.112	-43.920	1033.584	-96	
12880555	-544	-784	17024	-33.184	-47.824	1038.464	-48	
12885541	-560	-688	16944	-34.160	-41.968	1033.584	-64	
12890526	-544	-720	16928	-33.184	-43.920	1032.608	-16	
12895512	-592	-704	16944	-36.112	-42.944	1033.584	-32	
12900496	-496	-752	16960	-30.256	-45.872	1034.560	-16	
12905484	-544	-704	16880	-33.184	-42.944	1029.680	-64	
12910469	-512	-704	16912	-31.232	-42.944	1031.632	0	
12915454	-512	-720	17024	-31.232	-43.920	1038.464	-80	
12920439	-544	-704	16928	-33.184	-42.944	1032.608	-128	
12925424	-560	-768	16960	-34.160	-46.848	1034.560	-112	
12930410	-608	-800	17008	-37.088	-48.800	1037.488	-64	
12935395	-560	-784	16960	-34.160	-47.824	1034.560	-48	
12940382	-592	-768	16928	-36.112	-46.848	1032.608	-32	
12945367	-560	-768	16992	-34.160	-46.848	1036.512	-32	
12950352	-528	-800	16960	-32.208	-48.800	1034.560	-48	
12955336	-560	-784	16928	-34.160	-47.824	1032.608	-32	
12960323	-528	-768	16992	-32.208	-46.848	1036.512	0	
