Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
30441237	-896	-48	16976	-54.656	-2.928	1035.536	-64	
30446222	-848	-16	17008	-51.728	-0.976	1037.488	-96	
30451207	-928	-32	16944	-56.608	-1.952	1033.584	-32	
30456192	-880	-16	16928	-53.680	-0.976	1032.608	-48	
30461177	-880	16	16928	-53.680	0.976	1032.608	-16	
30466162	-880	-16	16992	-53.680	-0.976	1036.512	-48	
30471147	-896	16	16944	-54.656	0.976	1033.584	-80	
30476133	-944	80	16928	-57.584	4.880	1032.608	-96	
30481119	-912	16	16992	-55.632	0.976	1036.512	-64	
30486103	-896	32	16928	-54.656	1.952	1032.608	-128	
30491088	-976	64	16960	-59.536	3.904	1034.560	-64	
30496074	-912	0	17008	-55.632	0.000	1037.488	-48	
30501059	-912	80	16944	-55.632	4.880	1033.584	-16	
30506044	-928	64	16960	-56.608	3.904	1034.560	-80	
30511029	-928	32	16944	-56.608	1.952	1033.584	-16	
30516014	-864	96	16992	-52.704	5.856	1036.512	-80	
30520999	-896	128	16944	-54.656	7.808	1033.584	-80	
30525984	-880	160	16928	-53.680	9.760	1032.608	-112	
30530968	-912	128	16992	-55.632	7.808	1036.512	-64	
30535955	-912	144	16960	-55.632	8.784	1034.560	-128	
30540941	-896	112	16960	-54.656	6.832	1034.560	-112	
30545926	-912	144	17008	-55.632	8.784	1037.488	-112	
30550912	-848	48	16960	-51.728	2.928	1034.560	-48	
30555896	-848	80	16960	-51.728	4.880	1034.560	-48	
30560881	-768	16	16944	-46.848	0.976	1033.584	-16	
30565865	-768	240	16896	-46.848	14.640	1030.656	-80	
30570852	-880	64	16992	-53.680	3.904	1036.512	-64	
30575836	-1120	32	17024	-68.320	1.952	1038.464	-112	
30580821	-976	32	17056	-59.536	1.952	1040.416	-48	
30585806	-832	-16	17008	-50.752	-0.976	1037.488	-112	
30590792	-928	96	16960	-56.608	5.856	1034.560	-32	
30595777	-896	-96	16960	-54.656	-5.856	1034.560	-96	
30600760	-912	-16	16928	-55.632	-0.976	1032.608	-16	
30605746	-768	0	16896	-46.848	0.000	1030.656	-32	
30610730	-832	128	16944	-50.752	7.808	1033.584	16	
30615715	-912	16	16944	-55.632	0.976	1033.584	-80	
30620700	-944	48	16928	-57.584	2.928	1032.608	-64	
30625684	-992	96	17008	-60.512	5.856	1037.488	-112	
30630668	-896	16	17088	-54.656	0.976	1042.368	-32	
30635653	-928	80	17008	-56.608	4.880	1037.488	-96	
30640638	-880	0	16912	-53.680	0.000	1031.632	-32	
30645624	-848	-32	16896	-51.728	-1.952	1030.656	-80	
30650609	-880	32	16928	-53.680	1.952	1032.608	-16	
30655594	-864	32	16976	-52.704	1.952	1035.536	-64	
30660579	-912	64	17024	-55.632	3.904	1038.464	32	
30665563	-928	48	16992	-56.608	2.928	1036.512	-96	
30670548	-896	64	16928	-54.656	3.904	1032.608	-80	
30675533	-880	112	16976	-53.680	6.832	1035.536	-64	
30680518	-864	80	16928	-52.704	4.880	1032.608	-48	
30685503	-944	64	16960	-57.584	3.904	1034.560	-96	
30690488	-992	96	16992	-60.512	5.856	1036.512	-16	
30695471	-976	48	16976	-59.536	2.928	1035.536	-32	
30700456	-944	64	16960	-57.584	3.904	1034.560	-16	
30705440	-864	64	16944	-52.704	3.904	1033.584	-48	
30710426	-880	80	16960	-53.680	4.880	1034.560	-48	
30715411	-864	80	16976	-52.704	4.880	1035.536	-96	
30720396	-848	32	16960	-51.728	1.952	1034.560	-80	
30725380	-832	96	16960	-50.752	5.856	1034.560	-128	
30730365	-864	32	16992	-52.704	1.952	1036.512	-80	
30735349	-960	80	16976	-58.560	4.880	1035.536	-48	
30740334	-976	96	16960	-59.536	5.856	1034.560	-16	
30745319	-832	32	16912	-50.752	1.952	1031.632	-64	
30750305	-912	80	16960	-55.632	4.880	1034.560	-16	
30755288	-928	-32	16928	-56.608	-1.952	1032.608	-96	
30760273	-928	64	16944	-56.608	3.904	1033.584	-16	
30765261	-864	-48	16928	-52.704	-2.928	1032.608	-112	
30770245	-848	-16	16928	-51.728	-0.976	1032.608	-80	
30775230	-896	96	16944	-54.656	5.856	1033.584	-112	
30780215	-864	-32	17024	-52.704	-1.952	1038.464	-80	
30785199	-976	32	16976	-59.536	1.952	1035.536	-48	
30790182	-960	48	16960	-58.560	2.928	1034.560	-16	
30795169	-976	16	16992	-59.536	0.976	1036.512	-64	
30800154	-960	16	16992	-58.560	0.976	1036.512	-32	
30805139	-944	16	17008	-57.584	0.976	1037.488	-16	
30810121	-928	0	16960	-56.608	0.000	1034.560	-48	
30815109	-784	-16	16928	-47.824	-0.976	1032.608	-80	
30820094	-832	80	16992	-50.752	4.880	1036.512	-80	
30825080	-800	64	16976	-48.800	3.904	1035.536	-96	
30830065	-880	32	16960	-53.680	1.952	1034.560	-32	
30835050	-880	96	17040	-53.680	5.856	1039.440	-16	
30840035	-880	80	17056	-53.680	4.880	1040.416	-16	
30845020	-896	96	17008	-54.656	5.856	1037.488	-48	
30850006	-912	32	16960	-55.632	1.952	1034.560	-16	
30854991	-880	112	16912	-53.680	6.832	1031.632	-64	
30859975	-880	96	16928	-53.680	5.856	1032.608	-96	
30864962	-848	16	16992	-51.728	0.976	1036.512	-144	
30869946	-848	32	17008	-51.728	1.952	1037.488	-128	
30874930	-880	96	17024	-53.680	5.856	1038.464	-96	
30879916	-880	96	17024	-53.680	5.856	1038.464	-64	
30884900	-816	16	16992	-49.776	0.976	1036.512	-48	
30889884	-864	96	16928	-52.704	5.856	1032.608	-16	
30894869	-848	-32	16960	-51.728	-1.952	1034.560	-32	
30899854	-896	96	16992	-54.656	5.856	1036.512	-16	
30904839	-976	80	16928	-59.536	4.880	1032.608	-112	
30909824	-944	32	16944	-57.584	1.952	1033.584	-128	
30914807	-912	32	16992	-55.632	1.952	1036.512	-112	
30919793	-944	0	16960	-57.584	0.000	1034.560	-112	
30924778	-832	16	16960	-50.752	0.976	1034.560	-112	
30929763	-944	64	16976	-57.584	3.904	1035.536	-48	
30934747	-960	16	17088	-58.560	0.976	1042.368	-16	
30939732	-912	-16	16992	-55.632	-0.976	1036.512	-32	
30944718	-1056	128	16976	-64.416	7.808	1035.536	-32	
30949701	-880	-112	17088	-53.680	-6.832	1042.368	-32	
30954687	-880	128	16976	-53.680	7.808	1035.536	-64	
30959672	-848	48	16848	-51.728	2.928	1027.728	-96	
30964658	-720	-32	16880	-43.920	-1.952	1029.680	-64	
30969643	-880	176	16912	-53.680	10.736	1031.632	-80	
30974629	-736	112	16992	-44.896	6.832	1036.512	-96	
30979613	-896	128	17056	-54.656	7.808	1040.416	-64	
30984597	-1024	112	16960	-62.464	6.832	1034.560	-48	
30989583	-1008	112	17072	-61.488	6.832	1041.392	-48	
30994569	-976	64	17072	-59.536	3.904	1041.392	-48	
30999554	-960	16	16928	-58.560	0.976	1032.608	-32	
31004540	-880	0	16896	-53.680	0.000	1030.656	-64	
31009524	-896	-32	16912	-54.656	-1.952	1031.632	-112	
31014509	-864	48	17024	-52.704	2.928	1038.464	-80	
31019495	-768	96	16992	-46.848	5.856	1036.512	-144	
31024478	-752	80	16960	-45.872	4.880	1034.560	-64	
31029463	-816	144	16992	-49.776	8.784	1036.512	-64	
31034448	-816	160	16928	-49.776	9.760	1032.608	-32	
31039433	-912	144	16944	-55.632	8.784	1033.584	-80	
31044417	-928	64	16928	-56.608	3.904	1032.608	0	
31049402	-944	80	16944	-57.584	4.880	1033.584	-48	
31054386	-1008	64	16960	-61.488	3.904	1034.560	-64	
31059373	-960	16	16960	-58.560	0.976	1034.560	-80	
31064358	-928	80	17008	-56.608	4.880	1037.488	-80	
31069344	-848	-32	17008	-51.728	-1.952	1037.488	-112	
31074328	-848	-48	16912	-51.728	-2.928	1031.632	-64	
31079312	-816	16	16944	-49.776	0.976	1033.584	-48	
31084298	-816	16	16992	-49.776	0.976	1036.512	-16	
31089283	-928	112	16992	-56.608	6.832	1036.512	-48	
31094267	-928	128	17008	-56.608	7.808	1037.488	16	
31099253	-992	64	17008	-60.512	3.904	1037.488	-16	
31104239	-1008	64	16960	-61.488	3.904	1034.560	-48	
31109222	-976	80	16944	-59.536	4.880	1033.584	-96	
31114205	-944	-48	16944	-57.584	-2.928	1033.584	-32	
31119192	-864	16	16880	-52.704	0.976	1029.680	-112	
31124177	-864	32	17056	-52.704	1.952	1040.416	-80	
31129163	-864	0	17008	-52.704	0.000	1037.488	-96	
31134148	-832	80	16992	-50.752	4.880	1036.512	-48	
31139131	-848	32	16928	-51.728	1.952	1032.608	-48	
31144117	-864	80	17008	-52.704	4.880	1037.488	-16	
31149103	-928	32	16992	-56.608	1.952	1036.512	-48	
31154089	-944	80	16960	-57.584	4.880	1034.560	-64	
31159074	-912	64	16976	-55.632	3.904	1035.536	-112	
31164058	-896	112	16944	-54.656	6.832	1033.584	-64	
31169042	-928	80	16960	-56.608	4.880	1034.560	-112	
31174025	-944	112	16944	-57.584	6.832	1033.584	-48	
31179012	-880	48	16992	-53.680	2.928	1036.512	-80	
31183997	-848	48	16960	-51.728	2.928	1034.560	0	
31188981	-864	96	17008	-52.704	5.856	1037.488	-64	
31193965	-816	64	17008	-49.776	3.904	1037.488	0	
31198950	-896	48	16992	-54.656	2.928	1036.512	-48	
31203934	-880	64	16976	-53.680	3.904	1035.536	-64	
31208921	-960	48	16992	-58.560	2.928	1036.512	-80	
31213907	-944	64	16992	-57.584	3.904	1036.512	-64	
31218892	-960	-48	17008	-58.560	-2.928	1037.488	-112	
31223877	-944	-16	16928	-57.584	-0.976	1032.608	-64	
31228861	-912	64	16960	-55.632	3.904	1034.560	-48	
31233846	-832	64	16880	-50.752	3.904	1029.680	-48	
31238830	-864	64	16928	-52.704	3.904	1032.608	-48	
31243815	-848	64	16912	-51.728	3.904	1031.632	0	
31248800	-848	16	16992	-51.728	0.976	1036.512	-64	
31253785	-848	0	16960	-51.728	0.000	1034.560	-80	
31258771	-928	0	17008	-56.608	0.000	1037.488	-112	
31263755	-976	0	16992	-59.536	0.000	1036.512	-48	
31268741	-912	-16	16928	-55.632	-0.976	1032.608	-48	
31273727	-960	-32	16944	-58.560	-1.952	1033.584	-32	
31278713	-896	16	16960	-54.656	0.976	1034.560	-32	
31283698	-912	-64	16960	-55.632	-3.904	1034.560	-32	
31288683	-912	0	16944	-55.632	0.000	1033.584	-48	
31293668	-864	48	16944	-52.704	2.928	1033.584	-16	
31298652	-864	48	16960	-52.704	2.928	1034.560	-128	
31303636	-880	64	16960	-53.680	3.904	1034.560	-80	
31308620	-912	80	16976	-55.632	4.880	1035.536	-96	
31313605	-960	48	16976	-58.560	2.928	1035.536	-48	
31318590	-944	48	16976	-57.584	2.928	1035.536	-64	
31323576	-928	64	16976	-56.608	3.904	1035.536	-32	
31328561	-912	64	16928	-55.632	3.904	1032.608	-64	
31333546	-864	16	16880	-52.704	0.976	1029.680	-32	
31338531	-896	32	16976	-54.656	1.952	1035.536	-48	
31343516	-928	48	16928	-56.608	2.928	1032.608	0	
31348501	-880	16	17008	-53.680	0.976	1037.488	-112	
31353485	-848	80	16928	-51.728	4.880	1032.608	-64	
31358470	-880	96	16960	-53.680	5.856	1034.560	-96	
31363453	-912	96	16992	-55.632	5.856	1036.512	-48	
31368439	-944	48	16944	-57.584	2.928	1033.584	-16	
31373424	-944	80	16960	-57.584	4.880	1034.560	-16	
31378409	-944	32	16976	-57.584	1.952	1035.536	-48	
31383393	-944	64	16944	-57.584	3.904	1033.584	-16	
31388378	-880	32	16944	-53.680	1.952	1033.584	-48	
31393363	-896	32	16944	-54.656	1.952	1033.584	-48	
31398346	-800	-16	16960	-48.800	-0.976	1034.560	-160	
31403330	-848	16	16960	-51.728	0.976	1034.560	-64	
31408317	-864	0	16944	-52.704	0.000	1033.584	-80	
31413302	-848	0	16960	-51.728	0.000	1034.560	-64	
31418288	-912	-16	16960	-55.632	-0.976	1034.560	-48	
31423272	-896	48	16960	-54.656	2.928	1034.560	-16	
31428257	-928	0	16992	-56.608	0.000	1036.512	-48	
31433241	-928	32	16928	-56.608	1.952	1032.608	0	
31438226	-880	-32	16944	-53.680	-1.952	1033.584	-80	
31443210	-928	0	16960	-56.608	0.000	1034.560	-64	
31448194	-896	-32	17008	-54.656	-1.952	1037.488	-128	
31453177	-912	48	16960	-55.632	2.928	1034.560	-96	
31458164	-848	-16	17008	-51.728	-0.976	1037.488	-128	
31463149	-848	-48	16960	-51.728	-2.928	1034.560	-80	
31468134	-896	32	16912	-54.656	1.952	1031.632	-48	
31473118	-880	32	16880	-53.680	1.952	1029.680	-16	
31478103	-816	0	16960	-49.776	0.000	1034.560	-48	
31483088	-800	32	16928	-48.800	1.952	1032.608	-32	
31488073	-1040	144	16960	-63.440	8.784	1034.560	-64	
31493057	-944	-16	17056	-57.584	-0.976	1040.416	-96	
31498041	-1040	112	17008	-63.440	6.832	1037.488	-112	
31503026	-1008	48	16960	-61.488	2.928	1034.560	-80	
31508011	-880	0	16976	-53.680	0.000	1035.536	-96	
31512995	-832	176	16832	-50.752	10.736	1026.752	-32	
31517979	-800	32	16864	-48.800	1.952	1028.704	-16	
31522963	-752	96	16864	-45.872	5.856	1028.704	0	
31527948	-832	128	16928	-50.752	7.808	1032.608	-48	
31532933	-848	48	17056	-51.728	2.928	1040.416	-32	
31537917	-912	160	16960	-55.632	9.760	1034.560	-80	
31542902	-992	160	17040	-60.512	9.760	1039.440	-80	
31547887	-960	96	17056	-58.560	5.856	1040.416	-96	
31552871	-928	64	16960	-56.608	3.904	1034.560	-96	
31557854	-976	64	16912	-59.536	3.904	1031.632	-80	
31562840	-912	0	16896	-55.632	0.000	1030.656	-48	
31567824	-912	112	16864	-55.632	6.832	1028.704	-48	
31572808	-832	128	16992	-50.752	7.808	1036.512	-16	
31577792	-800	48	16960	-48.800	2.928	1034.560	-32	
31582776	-880	64	16976	-53.680	3.904	1035.536	-48	
31587760	-880	64	16928	-53.680	3.904	1032.608	-48	
31592745	-816	112	16976	-49.776	6.832	1035.536	-80	
31597730	-928	16	16976	-56.608	0.976	1035.536	-80	
31602712	-912	48	16896	-55.632	2.928	1030.656	-144	
31607699	-1008	80	16928	-61.488	4.880	1032.608	-64	
31612684	-944	-48	16960	-57.584	-2.928	1034.560	-64	
31617669	-944	16	16960	-57.584	0.976	1034.560	-32	
31622654	-880	32	16928	-53.680	1.952	1032.608	-48	
31627639	-864	0	16928	-52.704	0.000	1032.608	-16	
31632623	-800	-16	16928	-48.800	-0.976	1032.608	-48	
31637608	-880	32	16880	-53.680	1.952	1029.680	-80	
31642593	-896	16	16992	-54.656	0.976	1036.512	-112	
31647578	-928	48	17040	-56.608	2.928	1039.440	-64	
31652563	-960	16	16960	-58.560	0.976	1034.560	-96	
31657547	-944	64	16912	-57.584	3.904	1031.632	-64	
31662532	-912	80	16992	-55.632	4.880	1036.512	-80	
31667517	-912	0	16880	-55.632	0.000	1029.680	-16	
31672502	-944	80	16944	-57.584	4.880	1033.584	-48	
31677486	-912	48	16960	-55.632	2.928	1034.560	-32	
31682471	-896	32	16944	-54.656	1.952	1033.584	-64	
31687457	-832	96	16960	-50.752	5.856	1034.560	-64	
31692441	-880	64	16944	-53.680	3.904	1033.584	-96	
31697426	-880	0	17040	-53.680	0.000	1039.440	-32	
31702411	-880	48	16944	-53.680	2.928	1033.584	-112	
31707396	-976	64	16928	-59.536	3.904	1032.608	-32	
31712381	-928	80	16960	-56.608	4.880	1034.560	-80	
31717365	-928	96	16992	-56.608	5.856	1036.512	0	
31722349	-928	48	16928	-56.608	2.928	1032.608	-48	
31727335	-928	32	16960	-56.608	1.952	1034.560	-16	
31732320	-944	48	16944	-57.584	2.928	1033.584	-48	
31737305	-912	64	16960	-55.632	3.904	1034.560	-80	
31742289	-864	32	16992	-52.704	1.952	1036.512	-112	
31747271	-800	32	16976	-48.800	1.952	1035.536	-32	
31752258	-832	0	16928	-50.752	0.000	1032.608	-96	
31757243	-864	48	16976	-52.704	2.928	1035.536	-32	
31762227	-896	80	16976	-54.656	4.880	1035.536	-48	
31767212	-912	0	16976	-55.632	0.000	1035.536	-16	
31772196	-928	0	16928	-56.608	0.000	1032.608	-48	
31777180	-912	0	16960	-55.632	0.000	1034.560	32	
31782164	-896	-16	16928	-54.656	-0.976	1032.608	-32	
31787150	-864	-112	16960	-52.704	-6.832	1034.560	-96	
31792135	-832	-144	16976	-50.752	-8.784	1035.536	-80	
31797120	-848	-256	16928	-51.728	-15.616	1032.608	-16	
31802102	-912	-256	16944	-55.632	-15.616	1033.584	-112	
31807090	-976	-208	16880	-59.536	-12.688	1029.680	-48	
31812075	-1040	-160	16992	-63.440	-9.760	1036.512	-64	
31817059	-1008	-208	17024	-61.488	-12.688	1038.464	-32	
31822044	-992	-48	17008	-60.512	-2.928	1037.488	-48	
31827027	-976	48	17072	-59.536	2.928	1041.392	16	
31832013	-896	272	17056	-54.656	16.592	1040.416	-48	
31836998	-848	304	16928	-51.728	18.544	1032.608	-80	
31841983	-784	400	16848	-47.824	24.400	1027.728	-112	
31846966	-736	448	16864	-44.896	27.328	1028.704	-64	
31851949	-784	464	16880	-47.824	28.304	1029.680	-80	
31856935	-832	480	16864	-50.752	29.280	1028.704	-32	
31861918	-912	368	17008	-55.632	22.448	1037.488	-48	
31866903	-992	352	17008	-60.512	21.472	1037.488	-16	
31871887	-944	288	17056	-57.584	17.568	1040.416	-16	
31876871	-976	192	17056	-59.536	11.712	1040.416	0	
31881855	-976	64	16992	-59.536	3.904	1036.512	-96	
31886840	-912	16	16928	-55.632	0.976	1032.608	-80	
31891824	-816	0	16880	-49.776	0.000	1029.680	-112	
31896810	-800	48	16928	-48.800	2.928	1032.608	-48	
31901796	-816	0	16880	-49.776	0.000	1029.680	-48	
31906781	-880	144	16896	-53.680	8.784	1030.656	-16	
31911765	-864	128	16992	-52.704	7.808	1036.512	-80	
31916750	-944	32	16992	-57.584	1.952	1036.512	-32	
31921735	-976	16	16928	-59.536	0.976	1032.608	-32	
31926718	-992	-96	16928	-60.512	-5.856	1032.608	-48	
31931702	-1040	-112	16912	-63.440	-6.832	1031.632	-128	
31936687	-944	-224	16944	-57.584	-13.664	1033.584	-64	
31941670	-912	-256	16976	-55.632	-15.616	1035.536	-80	
31946655	-880	-304	16992	-53.680	-18.544	1036.512	-32	
31951639	-864	-224	16960	-52.704	-13.664	1034.560	-64	
31956624	-784	-176	16944	-47.824	-10.736	1033.584	-48	
31961608	-832	-192	17008	-50.752	-11.712	1037.488	-16	
31966593	-864	-112	16928	-52.704	-6.832	1032.608	-32	
31971577	-896	-32	16912	-54.656	-1.952	1031.632	-64	
31976561	-944	48	16960	-57.584	2.928	1034.560	-32	
31981545	-928	112	16928	-56.608	6.832	1032.608	-128	
31986530	-960	96	16928	-58.560	5.856	1032.608	-112	
31991514	-976	128	16896	-59.536	7.808	1030.656	-112	
31996498	-880	80	16944	-53.680	4.880	1033.584	-48	
32001482	-896	80	16928	-54.656	4.880	1032.608	-16	
32006466	-864	144	16944	-52.704	8.784	1033.584	-32	
32011451	-816	64	17008	-49.776	3.904	1037.488	-32	
32016435	-880	112	16992	-53.680	6.832	1036.512	-32	
32021419	-848	176	16960	-51.728	10.736	1034.560	-64	
32026405	-912	128	16960	-55.632	7.808	1034.560	-96	
32031389	-944	176	16928	-57.584	10.736	1032.608	-128	
32036374	-992	192	16944	-60.512	11.712	1033.584	-112	
32041358	-1008	208	16928	-61.488	12.688	1032.608	-96	
32046340	-912	240	16960	-55.632	14.640	1034.560	-48	
32051325	-928	208	16880	-56.608	12.688	1029.680	-64	
32056312	-832	176	16928	-50.752	10.736	1032.608	-16	
32061296	-800	176	16928	-48.800	10.736	1032.608	-112	
32066280	-880	128	16896	-53.680	7.808	1030.656	-16	
32071263	-880	160	16976	-53.680	9.760	1035.536	-48	
32076248	-928	80	16992	-56.608	4.880	1036.512	-112	
32081232	-864	0	16976	-52.704	0.000	1035.536	-96	
32086216	-1008	-16	16992	-61.488	-0.976	1036.512	-96	
32091200	-944	-48	16944	-57.584	-2.928	1033.584	-80	
32096185	-976	-16	16960	-59.536	-0.976	1034.560	-96	
32101169	-896	-96	16912	-54.656	-5.856	1031.632	-16	
32106153	-944	-32	16928	-57.584	-1.952	1032.608	-16	
32111136	-912	-32	16912	-55.632	-1.952	1031.632	-32	
32116120	-896	-96	16992	-54.656	-5.856	1036.512	-48	
32121105	-864	-48	16960	-52.704	-2.928	1034.560	-48	
32126091	-864	-16	16928	-52.704	-0.976	1032.608	-80	
32131075	-848	-112	16944	-51.728	-6.832	1033.584	-128	
32136059	-944	-112	16944	-57.584	-6.832	1033.584	-80	
32141043	-944	-96	16928	-57.584	-5.856	1032.608	-112	
32146028	-992	-112	16992	-60.512	-6.832	1036.512	-48	
32151012	-944	-96	16992	-57.584	-5.856	1036.512	-32	
32155997	-960	-48	16976	-58.560	-2.928	1035.536	-48	
32160983	-992	-96	16992	-60.512	-5.856	1036.512	-48	
32165967	-896	-16	17056	-54.656	-0.976	1040.416	-32	
32170952	-896	48	16928	-54.656	2.928	1032.608	-80	
32175935	-832	48	16928	-50.752	2.928	1032.608	-96	
32180919	-848	64	16976	-51.728	3.904	1035.536	-80	
32185904	-816	192	16960	-49.776	11.712	1034.560	-112	
32190888	-864	128	16896	-52.704	7.808	1030.656	-80	
32195873	-896	144	16944	-54.656	8.784	1033.584	-48	
32200857	-976	160	16928	-59.536	9.760	1032.608	-48	
32205839	-960	176	16928	-58.560	10.736	1032.608	-16	
32210823	-960	96	17024	-58.560	5.856	1038.464	-16	
32215810	-960	128	17008	-58.560	7.808	1037.488	-32	
32220794	-896	64	16992	-54.656	3.904	1036.512	-96	
32225780	-848	112	16960	-51.728	6.832	1034.560	-96	
32230764	-880	64	16992	-53.680	3.904	1036.512	-80	
32235749	-896	112	16944	-54.656	6.832	1033.584	-128	
32240733	-880	160	16928	-53.680	9.760	1032.608	-80	
32245718	-848	160	16944	-51.728	9.760	1033.584	-64	
32250703	-960	160	16944	-58.560	9.760	1033.584	-32	
32255687	-944	112	16960	-57.584	6.832	1034.560	-32	
32260672	-912	48	16928	-55.632	2.928	1032.608	16	
32265657	-880	32	16944	-53.680	1.952	1033.584	-48	
32270642	-896	80	16928	-54.656	4.880	1032.608	-64	
32275626	-896	64	16944	-54.656	3.904	1033.584	-96	
32280612	-896	0	17008	-54.656	0.000	1037.488	-80	
32285598	-880	16	16976	-53.680	0.976	1035.536	-112	
32290581	-896	32	16976	-54.656	1.952	1035.536	-64	
32295566	-832	32	16992	-50.752	1.952	1036.512	-48	
32300551	-896	-16	16896	-54.656	-0.976	1030.656	-32	
32305535	-880	0	16928	-53.680	0.000	1032.608	-32	
32310520	-928	-16	16992	-56.608	-0.976	1036.512	-16	
32315504	-928	-32	16992	-56.608	-1.952	1036.512	-48	
32320488	-928	16	16992	-56.608	0.976	1036.512	-80	
32325473	-912	-32	16928	-55.632	-1.952	1032.608	-64	
32330457	-912	-16	16992	-55.632	-0.976	1036.512	-48	
32335441	-896	-16	16976	-54.656	-0.976	1035.536	-128	
32340426	-896	-32	16992	-54.656	-1.952	1036.512	-48	
32345412	-848	-16	17008	-51.728	-0.976	1037.488	-48	
32350397	-848	0	16976	-51.728	0.000	1035.536	-32	
32355382	-912	-32	16976	-55.632	-1.952	1035.536	-48	
32360367	-912	-48	16944	-55.632	-2.928	1033.584	16	
32365351	-912	-64	16880	-55.632	-3.904	1029.680	-96	
32370335	-896	-16	16848	-54.656	-0.976	1027.728	-48	
32375320	-928	16	16912	-56.608	0.976	1031.632	-80	
32380305	-928	64	17008	-56.608	3.904	1037.488	-32	
32385287	-912	96	16928	-55.632	5.856	1032.608	-96	
32390275	-880	96	16960	-53.680	5.856	1034.560	-48	
32395260	-896	96	17008	-54.656	5.856	1037.488	-80	
32400245	-864	144	16928	-52.704	8.784	1032.608	-48	
32405229	-864	144	16928	-52.704	8.784	1032.608	-64	
32410214	-896	128	16912	-54.656	7.808	1031.632	0	
32415198	-896	112	16960	-54.656	6.832	1034.560	-112	
32420183	-912	128	16944	-55.632	7.808	1033.584	-80	
32425167	-960	128	16992	-58.560	7.808	1036.512	-96	
32430149	-912	48	16992	-55.632	2.928	1036.512	-48	
32435133	-880	128	16960	-53.680	7.808	1034.560	-80	
32440119	-848	96	16928	-51.728	5.856	1032.608	-48	
32445102	-928	160	16944	-56.608	9.760	1033.584	-48	
32450087	-880	96	16896	-53.680	5.856	1030.656	-16	
32455071	-832	80	16928	-50.752	4.880	1032.608	-80	
32460054	-912	64	17008	-55.632	3.904	1037.488	-16	
32465037	-928	48	16992	-56.608	2.928	1036.512	-64	
32470020	-896	48	16960	-54.656	2.928	1034.560	-64	
32475005	-864	32	16928	-52.704	1.952	1032.608	-96	
32479989	-896	32	16992	-54.656	1.952	1036.512	-48	
32484974	-880	-48	16960	-53.680	-2.928	1034.560	-48	
32489958	-880	0	16976	-53.680	0.000	1035.536	-16	
32494943	-896	-16	16960	-54.656	-0.976	1034.560	-64	
32499927	-832	-48	16928	-50.752	-2.928	1032.608	-16	
32504911	-912	16	16896	-55.632	0.976	1030.656	-48	
32509895	-912	-48	16960	-55.632	-2.928	1034.560	-48	
32514878	-896	-16	17008	-54.656	-0.976	1037.488	-112	
32519862	-912	0	17024	-55.632	0.000	1038.464	-80	
32524846	-864	-16	16928	-52.704	-0.976	1032.608	-96	
32529830	-928	16	16944	-56.608	0.976	1033.584	-64	
32534814	-928	0	16976	-56.608	0.000	1035.536	-32	
32539799	-832	16	16944	-50.752	0.976	1033.584	-16	
32544783	-928	-32	16960	-56.608	-1.952	1034.560	-32	
32549767	-912	-32	16928	-55.632	-1.952	1032.608	-16	
32554751	-864	32	16928	-52.704	1.952	1032.608	-80	
32559735	-960	0	16896	-58.560	0.000	1030.656	-16	
32564718	-848	48	16928	-51.728	2.928	1032.608	-112	
32569705	-896	96	16944	-54.656	5.856	1033.584	-80	
32574690	-928	128	16928	-56.608	7.808	1032.608	-128	
32579674	-896	80	16992	-54.656	4.880	1036.512	-64	
32584656	-896	96	16944	-54.656	5.856	1033.584	-48	
32589642	-896	128	16992	-54.656	7.808	1036.512	0	
32594626	-896	112	16880	-54.656	6.832	1029.680	-32	
32599612	-912	96	16944	-55.632	5.856	1033.584	-48	
32604597	-832	144	16960	-50.752	8.784	1034.560	-48	
32609581	-832	192	16992	-50.752	11.712	1036.512	-64	
32614565	-864	32	16944	-52.704	1.952	1033.584	-128	
32619549	-912	32	16896	-55.632	1.952	1030.656	-96	
32624532	-912	128	16960	-55.632	7.808	1034.560	-112	
32629516	-896	64	17008	-54.656	3.904	1037.488	-32	
32634500	-944	48	16928	-57.584	2.928	1032.608	-32	
32639485	-896	48	16864	-54.656	2.928	1028.704	16	
32644469	-960	48	16960	-58.560	2.928	1034.560	-48	
32649454	-928	96	16960	-56.608	5.856	1034.560	-32	
32654439	-864	-16	16944	-52.704	-0.976	1033.584	-64	
32659423	-928	80	16880	-56.608	4.880	1029.680	-64	
32664408	-880	-64	17008	-53.680	-3.904	1037.488	-112	
32669393	-944	-16	16928	-57.584	-0.976	1032.608	-80	
32674379	-992	80	16880	-60.512	4.880	1029.680	-80	
32679363	-848	-96	16944	-51.728	-5.856	1033.584	-48	
32684347	-976	64	16992	-59.536	3.904	1036.512	-48	
32689332	-928	-80	16944	-56.608	-4.880	1033.584	32	
32694316	-896	-48	16992	-54.656	-2.928	1036.512	-64	
32699301	-912	-16	16896	-55.632	-0.976	1030.656	-16	
32704285	-896	0	17008	-54.656	0.000	1037.488	-80	
32709270	-816	64	16960	-49.776	3.904	1034.560	-112	
32714254	-880	16	16912	-53.680	0.976	1031.632	-96	
