Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
25414483	-528	-480	16928	-32.208	-29.280	1032.608	48	
25419471	-528	-416	17024	-32.208	-25.376	1038.464	-48	
25424456	-544	-496	17040	-33.184	-30.256	1039.440	-64	
25429441	-544	-464	16992	-33.184	-28.304	1036.512	-48	
25434424	-544	-544	16992	-33.184	-33.184	1036.512	-32	
25439410	-512	-480	16928	-31.232	-29.280	1032.608	-16	
25444395	-560	-496	16960	-34.160	-30.256	1034.560	0	
25449380	-544	-464	17008	-33.184	-28.304	1037.488	-16	
25454366	-592	-448	17024	-36.112	-27.328	1038.464	-16	
25459349	-576	-464	17040	-35.136	-28.304	1039.440	-48	
25464337	-640	-416	16976	-39.040	-25.376	1035.536	-16	
25469321	-560	-480	17056	-34.160	-29.280	1040.416	-64	
25474306	-512	-448	16864	-31.232	-27.328	1028.704	-64	
25479290	-544	-448	16928	-33.184	-27.328	1032.608	-48	
25484275	-512	-400	16992	-31.232	-24.400	1036.512	-16	
25489260	-496	-464	17040	-30.256	-28.304	1039.440	-32	
25494244	-496	-464	16944	-30.256	-28.304	1033.584	0	
25499228	-528	-416	16992	-32.208	-25.376	1036.512	-48	
25504213	-544	-464	16992	-33.184	-28.304	1036.512	-48	
25509196	-608	-464	16928	-37.088	-28.304	1032.608	-32	
25514183	-576	-480	16992	-35.136	-29.280	1036.512	-32	
25519168	-608	-464	17056	-37.088	-28.304	1040.416	-16	
25524154	-608	-464	16992	-37.088	-28.304	1036.512	-96	
25529139	-544	-480	16944	-33.184	-29.280	1033.584	-64	
25534123	-544	-448	16928	-33.184	-27.328	1032.608	-32	
25539110	-464	-480	16912	-28.304	-29.280	1031.632	0	
25544094	-496	-448	16928	-30.256	-27.328	1032.608	16	
25549080	-528	-496	16992	-32.208	-30.256	1036.512	-16	
25554065	-512	-480	16992	-31.232	-29.280	1036.512	-32	
25559051	-576	-416	17024	-35.136	-25.376	1038.464	-16	
25564035	-576	-432	17056	-35.136	-26.352	1040.416	-48	
25569020	-576	-496	17072	-35.136	-30.256	1041.392	-16	
25574004	-624	-512	16912	-38.064	-31.232	1031.632	-112	
25578989	-592	-480	16864	-36.112	-29.280	1028.704	-32	
25583973	-560	-528	16928	-34.160	-32.208	1032.608	0	
25588958	-528	-512	16928	-32.208	-31.232	1032.608	-32	
25593941	-528	-448	17008	-32.208	-27.328	1037.488	-16	
25598927	-560	-464	17024	-34.160	-28.304	1038.464	-32	
25603914	-512	-464	17040	-31.232	-28.304	1039.440	-64	
25608897	-528	-384	16960	-32.208	-23.424	1034.560	0	
25613883	-544	-480	16960	-33.184	-29.280	1034.560	-80	
25618867	-560	-480	16976	-34.160	-29.280	1035.536	-16	
25623851	-624	-464	16864	-38.064	-28.304	1028.704	-112	
25628835	-576	-512	16960	-35.136	-31.232	1034.560	-80	
25633820	-576	-496	16944	-35.136	-30.256	1033.584	0	
25638803	-512	-496	16944	-31.232	-30.256	1033.584	-32	
25643788	-448	-496	16960	-27.328	-30.256	1034.560	-16	
25648773	-496	-512	16944	-30.256	-31.232	1033.584	-32	
25653757	-448	-480	16992	-27.328	-29.280	1036.512	-64	
25658741	-496	-432	17008	-30.256	-26.352	1037.488	-32	
25663727	-496	-496	16960	-30.256	-30.256	1034.560	-80	
25668712	-528	-544	16992	-32.208	-33.184	1036.512	-16	
25673697	-592	-416	16992	-36.112	-25.376	1036.512	-144	
25678682	-560	-416	16944	-34.160	-25.376	1033.584	-64	
25683667	-512	-544	16928	-31.232	-33.184	1032.608	-16	
25688652	-560	-448	16992	-34.160	-27.328	1036.512	16	
25693636	-528	-464	16928	-32.208	-28.304	1032.608	-16	
25698621	-448	-464	16928	-27.328	-28.304	1032.608	-48	
25703607	-464	-384	16928	-28.304	-23.424	1032.608	-96	
25708593	-416	-448	16992	-25.376	-27.328	1036.512	-96	
25713578	-528	-432	16960	-32.208	-26.352	1034.560	-80	
25718563	-512	-496	16976	-31.232	-30.256	1035.536	-48	
25723547	-560	-416	17040	-34.160	-25.376	1039.440	-144	
25728532	-592	-496	16928	-36.112	-30.256	1032.608	-32	
25733514	-608	-512	17008	-37.088	-31.232	1037.488	0	
25738500	-576	-480	16944	-35.136	-29.280	1033.584	0	
25743485	-464	-512	16912	-28.304	-31.232	1031.632	-48	
25748469	-544	-400	16960	-33.184	-24.400	1034.560	-80	
25753454	-480	-448	16992	-29.280	-27.328	1036.512	-112	
25758439	-496	-480	16928	-30.256	-29.280	1032.608	-112	
25763424	-512	-432	16960	-31.232	-26.352	1034.560	-96	
25768408	-544	-464	17008	-33.184	-28.304	1037.488	-16	
25773393	-544	-480	16880	-33.184	-29.280	1029.680	-112	
25778377	-624	-480	16976	-38.064	-29.280	1035.536	-80	
25783362	-592	-496	17040	-36.112	-30.256	1039.440	-16	
25788346	-560	-464	16944	-34.160	-28.304	1033.584	-16	
25793331	-576	-448	17024	-35.136	-27.328	1038.464	-48	
25798315	-512	-544	16992	-31.232	-33.184	1036.512	-48	
25803301	-496	-528	16992	-30.256	-32.208	1036.512	-64	
25808286	-528	-480	16928	-32.208	-29.280	1032.608	-80	
25813271	-448	-480	16928	-27.328	-29.280	1032.608	-80	
25818254	-480	-512	16960	-29.280	-31.232	1034.560	-16	
25823241	-576	-416	17024	-35.136	-25.376	1038.464	-112	
25828225	-544	-496	16944	-33.184	-30.256	1033.584	-48	
25833209	-528	-496	16960	-32.208	-30.256	1034.560	-32	
25838194	-576	-512	16992	-35.136	-31.232	1036.512	-32	
25843181	-560	-416	17008	-34.160	-25.376	1037.488	-80	
25848166	-512	-480	16960	-31.232	-29.280	1034.560	-16	
25853151	-544	-448	16992	-33.184	-27.328	1036.512	-96	
25858136	-512	-448	16896	-31.232	-27.328	1030.656	-48	
25863121	-544	-480	16960	-33.184	-29.280	1034.560	-128	
25868106	-480	-464	16992	-29.280	-28.304	1036.512	-64	
25873091	-528	-480	16960	-32.208	-29.280	1034.560	-64	
25878074	-576	-432	17008	-35.136	-26.352	1037.488	-16	
25883061	-560	-480	16992	-34.160	-29.280	1036.512	-32	
25888046	-544	-416	17008	-33.184	-25.376	1037.488	0	
25893030	-576	-480	16928	-35.136	-29.280	1032.608	-48	
25898017	-576	-464	16944	-35.136	-28.304	1033.584	-16	
25903003	-544	-496	16976	-33.184	-30.256	1035.536	-80	
25907988	-560	-432	16944	-34.160	-26.352	1033.584	-32	
25912973	-528	-448	16912	-32.208	-27.328	1031.632	-112	
25917957	-512	-464	17024	-31.232	-28.304	1038.464	-16	
25922942	-464	-464	16928	-28.304	-28.304	1032.608	-32	
25927927	-480	-464	16896	-29.280	-28.304	1030.656	-16	
25932912	-560	-464	16944	-34.160	-28.304	1033.584	-16	
25937897	-544	-480	16992	-33.184	-29.280	1036.512	-32	
25942882	-576	-496	16992	-35.136	-30.256	1036.512	-48	
25947866	-576	-480	16992	-35.136	-29.280	1036.512	16	
25952853	-560	-512	17008	-34.160	-31.232	1037.488	-32	
25957837	-592	-528	16928	-36.112	-32.208	1032.608	-64	
25962822	-560	-480	16944	-34.160	-29.280	1033.584	-48	
25967808	-512	-480	16944	-31.232	-29.280	1033.584	-16	
25972791	-496	-496	16928	-30.256	-30.256	1032.608	-32	
25977777	-528	-480	16976	-32.208	-29.280	1035.536	-16	
25982761	-512	-464	16992	-31.232	-28.304	1036.512	-48	
25987746	-560	-512	17024	-34.160	-31.232	1038.464	-16	
25992730	-544	-416	16960	-33.184	-25.376	1034.560	-48	
25997714	-544	-464	16960	-33.184	-28.304	1034.560	16	
26002699	-560	-496	16960	-34.160	-30.256	1034.560	-16	
26007683	-544	-416	17008	-33.184	-25.376	1037.488	-96	
26012668	-576	-464	16976	-35.136	-28.304	1035.536	-80	
26017652	-608	-512	17024	-37.088	-31.232	1038.464	-32	
26022638	-544	-432	17056	-33.184	-26.352	1040.416	0	
26027623	-496	-448	16960	-30.256	-27.328	1034.560	16	
26032608	-544	-496	16960	-33.184	-30.256	1034.560	-48	
26037593	-512	-496	16928	-31.232	-30.256	1032.608	-32	
26042577	-480	-448	16928	-29.280	-27.328	1032.608	-32	
26047563	-560	-432	16928	-34.160	-26.352	1032.608	-16	
26052548	-576	-416	17040	-35.136	-25.376	1039.440	-64	
26057533	-576	-400	16960	-35.136	-24.400	1034.560	-80	
26062518	-576	-416	16944	-35.136	-25.376	1033.584	-80	
26067502	-576	-416	17024	-35.136	-25.376	1038.464	-16	
26072486	-528	-448	16960	-32.208	-27.328	1034.560	-16	
26077469	-576	-464	16944	-35.136	-28.304	1033.584	32	
26082454	-528	-512	16944	-32.208	-31.232	1033.584	-16	
26087438	-528	-464	16928	-32.208	-28.304	1032.608	-32	
26092422	-512	-416	16976	-31.232	-25.376	1035.536	-48	
26097408	-512	-432	17008	-31.232	-26.352	1037.488	-16	
26102392	-496	-480	16976	-30.256	-29.280	1035.536	-16	
26107377	-544	-464	16928	-33.184	-28.304	1032.608	-112	
26112362	-608	-464	16960	-37.088	-28.304	1034.560	-96	
26117345	-608	-496	17008	-37.088	-30.256	1037.488	-16	
26122330	-592	-480	16960	-36.112	-29.280	1034.560	16	
26127314	-592	-528	16928	-36.112	-32.208	1032.608	0	
26132299	-608	-464	16976	-37.088	-28.304	1035.536	-32	
26137284	-496	-480	16992	-30.256	-29.280	1036.512	-16	
26142268	-480	-464	16928	-29.280	-28.304	1032.608	-48	
26147253	-528	-400	16928	-32.208	-24.400	1032.608	0	
26152236	-544	-416	17008	-33.184	-25.376	1037.488	-64	
26157219	-560	-480	17024	-34.160	-29.280	1038.464	-64	
26162205	-624	-496	16992	-38.064	-30.256	1036.512	-64	
26167190	-544	-432	17040	-33.184	-26.352	1039.440	16	
26172174	-544	-480	16928	-33.184	-29.280	1032.608	-16	
26177159	-544	-496	16864	-33.184	-30.256	1028.704	-32	
26182144	-480	-448	16928	-29.280	-27.328	1032.608	-16	
26187130	-512	-496	17024	-31.232	-30.256	1038.464	-80	
26192115	-496	-416	16944	-30.256	-25.376	1033.584	-64	
26197099	-512	-528	17008	-31.232	-32.208	1037.488	-64	
26202083	-464	-480	17072	-28.304	-29.280	1041.392	-48	
26207069	-608	-448	16960	-37.088	-27.328	1034.560	-96	
26212053	-560	-480	16944	-34.160	-29.280	1033.584	-96	
26217037	-576	-432	16944	-35.136	-26.352	1033.584	32	
26222023	-592	-464	16976	-36.112	-28.304	1035.536	0	
26227008	-560	-512	16976	-34.160	-31.232	1035.536	-32	
26231993	-464	-448	16992	-28.304	-27.328	1036.512	-48	
26236977	-448	-464	16928	-27.328	-28.304	1032.608	-48	
26241962	-464	-416	16960	-28.304	-25.376	1034.560	-48	
26246946	-544	-464	16992	-33.184	-28.304	1036.512	-80	
26251931	-560	-432	17072	-34.160	-26.352	1041.392	-32	
26256916	-560	-480	16992	-34.160	-29.280	1036.512	-112	
26261901	-576	-464	17008	-35.136	-28.304	1037.488	-64	
26266886	-560	-448	16992	-34.160	-27.328	1036.512	16	
26271872	-576	-512	16928	-35.136	-31.232	1032.608	0	
26276856	-528	-464	16928	-32.208	-28.304	1032.608	-64	
26281841	-528	-464	16896	-32.208	-28.304	1030.656	-48	
26286826	-496	-480	16960	-30.256	-29.280	1034.560	-80	
26291810	-512	-480	16960	-31.232	-29.280	1034.560	-64	
26296795	-544	-432	16992	-33.184	-26.352	1036.512	-96	
26301781	-560	-464	17040	-34.160	-28.304	1039.440	-16	
26306765	-608	-480	17008	-37.088	-29.280	1037.488	-128	
26311749	-512	-480	17008	-31.232	-29.280	1037.488	-32	
26316735	-544	-480	17024	-33.184	-29.280	1038.464	-16	
26321720	-576	-400	16976	-35.136	-24.400	1035.536	-16	
26326705	-544	-512	16976	-33.184	-31.232	1035.536	-48	
26331690	-528	-512	16880	-32.208	-31.232	1029.680	-32	
26336676	-512	-416	16960	-31.232	-25.376	1034.560	-80	
26341658	-416	-448	16992	-25.376	-27.328	1036.512	-64	
26346646	-528	-480	16928	-32.208	-29.280	1032.608	-48	
26351632	-512	-528	17120	-31.232	-32.208	1044.320	-32	
26356617	-576	-416	17008	-35.136	-25.376	1037.488	-112	
26361602	-544	-448	16928	-33.184	-27.328	1032.608	-48	
26366587	-608	-544	16992	-37.088	-33.184	1036.512	-16	
26371572	-544	-512	16864	-33.184	-31.232	1028.704	-16	
26376557	-560	-544	16928	-34.160	-33.184	1032.608	-48	
26381543	-560	-432	16992	-34.160	-26.352	1036.512	-16	
26386528	-512	-560	17056	-31.232	-34.160	1040.416	-128	
26391511	-480	-496	16976	-29.280	-30.256	1035.536	-112	
26396498	-544	-448	16960	-33.184	-27.328	1034.560	-96	
26401484	-528	-480	17056	-32.208	-29.280	1040.416	-48	
26406469	-512	-432	16928	-31.232	-26.352	1032.608	-96	
26411455	-512	-496	16944	-31.232	-30.256	1033.584	-32	
26416440	-528	-464	16960	-32.208	-28.304	1034.560	16	
26421425	-544	-464	16960	-33.184	-28.304	1034.560	0	
26426408	-560	-464	16960	-34.160	-28.304	1034.560	-16	
26431394	-560	-480	16944	-34.160	-29.280	1033.584	0	
26436379	-576	-496	16944	-35.136	-30.256	1033.584	-112	
26441363	-544	-448	16944	-33.184	-27.328	1033.584	-48	
26446349	-528	-448	16992	-32.208	-27.328	1036.512	-80	
26451334	-496	-432	17056	-30.256	-26.352	1040.416	-16	
26456319	-496	-416	17008	-30.256	-25.376	1037.488	-64	
26461302	-496	-464	16896	-30.256	-28.304	1030.656	-32	
26466287	-496	-432	16992	-30.256	-26.352	1036.512	-32	
26471271	-544	-448	16944	-33.184	-27.328	1033.584	-16	
26476257	-544	-496	16944	-33.184	-30.256	1033.584	-48	
26481241	-528	-464	16928	-32.208	-28.304	1032.608	-16	
26486226	-496	-432	16992	-30.256	-26.352	1036.512	-64	
26491211	-592	-480	16976	-36.112	-29.280	1035.536	-64	
26496196	-560	-480	16928	-34.160	-29.280	1032.608	-64	
26501179	-512	-464	17008	-31.232	-28.304	1037.488	-32	
26506165	-512	-448	16992	-31.232	-27.328	1036.512	-48	
26511150	-576	-480	16880	-35.136	-29.280	1029.680	-16	
26516134	-528	-496	16992	-32.208	-30.256	1036.512	-16	
26521118	-544	-496	16976	-33.184	-30.256	1035.536	-16	
26526103	-528	-464	16976	-32.208	-28.304	1035.536	-16	
26531087	-512	-512	16928	-31.232	-31.232	1032.608	16	
26536073	-544	-416	17008	-33.184	-25.376	1037.488	-64	
26541059	-544	-512	16928	-33.184	-31.232	1032.608	-80	
26546043	-608	-480	16928	-37.088	-29.280	1032.608	-48	
26551028	-496	-512	17056	-30.256	-31.232	1040.416	-32	
26556012	-528	-448	16960	-32.208	-27.328	1034.560	-32	
26560997	-544	-448	17040	-33.184	-27.328	1039.440	-16	
26565981	-576	-464	16944	-35.136	-28.304	1033.584	0	
26570966	-528	-512	16928	-32.208	-31.232	1032.608	-16	
26575951	-544	-480	16912	-33.184	-29.280	1031.632	-64	
26580936	-560	-480	16976	-34.160	-29.280	1035.536	-16	
26585919	-496	-400	17040	-30.256	-24.400	1039.440	-48	
26590906	-544	-384	17008	-33.184	-23.424	1037.488	-80	
26595891	-576	-448	16992	-35.136	-27.328	1036.512	-80	
26600875	-544	-448	16992	-33.184	-27.328	1036.512	-32	
26605860	-496	-432	16928	-30.256	-26.352	1032.608	-48	
26610844	-544	-480	16976	-33.184	-29.280	1035.536	0	
26615829	-480	-448	16960	-29.280	-27.328	1034.560	-32	
26620814	-496	-448	16960	-30.256	-27.328	1034.560	-64	
26625799	-560	-432	17008	-34.160	-26.352	1037.488	-48	
26630783	-512	-384	16928	-31.232	-23.424	1032.608	-32	
26635768	-528	-480	16944	-32.208	-29.280	1033.584	0	
26640753	-560	-496	16944	-34.160	-30.256	1033.584	-96	
26645737	-656	-480	16960	-40.016	-29.280	1034.560	-80	
26650721	-720	-448	17120	-43.920	-27.328	1044.320	-32	
26655706	-608	-480	17136	-37.088	-29.280	1045.296	0	
26660690	-608	-528	16960	-37.088	-32.208	1034.560	32	
26665675	-464	-640	16896	-28.304	-39.040	1030.656	-64	
26670660	-512	-576	16832	-31.232	-35.136	1026.752	-80	
26675646	-464	-496	16832	-28.304	-30.256	1026.752	-80	
26680631	-496	-512	16864	-30.256	-31.232	1028.704	0	
26685616	-416	-464	17056	-25.376	-28.304	1040.416	-48	
26690601	-480	-496	17088	-29.280	-30.256	1042.368	-80	
26695585	-576	-496	16992	-35.136	-30.256	1036.512	-64	
26700571	-592	-528	16928	-36.112	-32.208	1032.608	-32	
26705556	-704	-496	17008	-42.944	-30.256	1037.488	-16	
26710541	-688	-496	16928	-41.968	-30.256	1032.608	16	
26715524	-608	-528	16992	-37.088	-32.208	1036.512	-32	
26720512	-592	-512	16960	-36.112	-31.232	1034.560	-64	
26725495	-528	-432	16880	-32.208	-26.352	1029.680	-32	
26730484	-496	-448	16944	-30.256	-27.328	1033.584	-16	
26735469	-384	-416	17024	-23.424	-25.376	1038.464	-32	
26740453	-416	-416	16912	-25.376	-25.376	1031.632	-128	
26745439	-512	-368	16896	-31.232	-22.448	1030.656	-32	
26750424	-480	-400	17072	-29.280	-24.400	1041.392	-16	
26755408	-640	-336	16928	-39.040	-20.496	1032.608	-32	
26760392	-656	-384	17088	-40.016	-23.424	1042.368	-16	
26765379	-640	-384	16992	-39.040	-23.424	1036.512	-16	
26770364	-656	-400	16928	-40.016	-24.400	1032.608	-48	
26775350	-624	-464	16912	-38.064	-28.304	1031.632	-64	
26780335	-480	-416	16912	-29.280	-25.376	1031.632	-80	
26785321	-464	-528	16928	-28.304	-32.208	1032.608	-16	
26790307	-400	-384	16944	-24.400	-23.424	1033.584	-112	
26795293	-368	-416	16880	-22.448	-25.376	1029.680	-64	
26800279	-448	-432	17008	-27.328	-26.352	1037.488	-16	
26805264	-528	-384	17072	-32.208	-23.424	1041.392	0	
26810248	-656	-464	17056	-40.016	-28.304	1040.416	-32	
26815234	-704	-464	17120	-42.944	-28.304	1044.320	-48	
26820218	-688	-512	17024	-41.968	-31.232	1038.464	-96	
26825203	-720	-576	16960	-43.920	-35.136	1034.560	-32	
26830189	-544	-496	16896	-33.184	-30.256	1030.656	-96	
26835174	-544	-576	16880	-33.184	-35.136	1029.680	-48	
26840158	-432	-544	16912	-26.352	-33.184	1031.632	-128	
26845143	-416	-496	16896	-25.376	-30.256	1030.656	-32	
26850129	-416	-560	17072	-25.376	-34.160	1041.392	-16	
26855113	-416	-544	17056	-25.376	-33.184	1040.416	-16	
26860098	-544	-432	17008	-33.184	-26.352	1037.488	-64	
26865083	-608	-560	17008	-37.088	-34.160	1037.488	-48	
26870068	-672	-512	17024	-40.992	-31.232	1038.464	-112	
26875052	-688	-544	16960	-41.968	-33.184	1034.560	-80	
26880037	-640	-576	16896	-39.040	-35.136	1030.656	-64	
26885019	-640	-544	16928	-39.040	-33.184	1032.608	-16	
26890005	-544	-432	16928	-33.184	-26.352	1032.608	-128	
26894990	-416	-448	16928	-25.376	-27.328	1032.608	-48	
26899972	-448	-352	16928	-27.328	-21.472	1032.608	32	
26904960	-416	-384	17008	-25.376	-23.424	1037.488	16	
26909944	-512	-432	16960	-31.232	-26.352	1034.560	-16	
26914929	-528	-464	16960	-32.208	-28.304	1034.560	-16	
26919914	-592	-368	17056	-36.112	-22.448	1040.416	-144	
26924900	-704	-416	16960	-42.944	-25.376	1034.560	-96	
26929885	-640	-512	16864	-39.040	-31.232	1028.704	-80	
26934868	-656	-432	16992	-40.016	-26.352	1036.512	-16	
26939852	-592	-416	16928	-36.112	-25.376	1032.608	-112	
26944838	-528	-448	16896	-32.208	-27.328	1030.656	-64	
26949823	-480	-400	17040	-29.280	-24.400	1039.440	-48	
26954808	-400	-368	17008	-24.400	-22.448	1037.488	-16	
26959793	-448	-400	16960	-27.328	-24.400	1034.560	-32	
26964778	-528	-400	17040	-32.208	-24.400	1039.440	-16	
26969763	-544	-416	17056	-33.184	-25.376	1040.416	-112	
26974748	-592	-512	16896	-36.112	-31.232	1030.656	-64	
26979733	-592	-464	16960	-36.112	-28.304	1034.560	-80	
26984717	-544	-432	17024	-33.184	-26.352	1038.464	-32	
26989703	-608	-496	16896	-37.088	-30.256	1030.656	-112	
26994687	-544	-480	16928	-33.184	-29.280	1032.608	-48	
26999671	-576	-448	17024	-35.136	-27.328	1038.464	-32	
27004654	-512	-480	17008	-31.232	-29.280	1037.488	-16	
27009639	-496	-528	16960	-30.256	-32.208	1034.560	-64	
27014623	-544	-432	17072	-33.184	-26.352	1041.392	-16	
27019608	-528	-480	17056	-32.208	-29.280	1040.416	-96	
27024592	-528	-496	16896	-32.208	-30.256	1030.656	-64	
27029576	-608	-512	16896	-37.088	-31.232	1030.656	-96	
27034558	-560	-496	16992	-34.160	-30.256	1036.512	0	
27039542	-592	-464	16912	-36.112	-28.304	1031.632	-32	
27044528	-576	-480	16928	-35.136	-29.280	1032.608	-32	
27049513	-576	-480	16960	-35.136	-29.280	1034.560	-16	
27054498	-576	-496	16992	-35.136	-30.256	1036.512	0	
27059483	-560	-480	16992	-34.160	-29.280	1036.512	-32	
27064467	-528	-416	17024	-32.208	-25.376	1038.464	-16	
27069451	-528	-544	17008	-32.208	-33.184	1037.488	-80	
27074437	-512	-480	16976	-31.232	-29.280	1035.536	-80	
27079421	-544	-448	16896	-33.184	-27.328	1030.656	-80	
27084406	-640	-464	16944	-39.040	-28.304	1033.584	-48	
27089391	-560	-448	16992	-34.160	-27.328	1036.512	-16	
27094377	-528	-432	16944	-32.208	-26.352	1033.584	0	
27099361	-576	-432	16960	-35.136	-26.352	1034.560	-48	
27104346	-496	-448	16992	-30.256	-27.328	1036.512	0	
27109329	-512	-432	16880	-31.232	-26.352	1029.680	-32	
27114316	-528	-464	16896	-32.208	-28.304	1030.656	16	
27119301	-528	-448	17008	-32.208	-27.328	1037.488	-80	
27124286	-480	-352	16944	-29.280	-21.472	1033.584	-80	
27129271	-544	-368	16944	-33.184	-22.448	1033.584	-96	
27134256	-528	-464	17024	-32.208	-28.304	1038.464	-16	
27139242	-496	-448	16880	-30.256	-27.328	1029.680	-32	
27144226	-560	-416	16928	-34.160	-25.376	1032.608	-16	
27149211	-544	-416	16944	-33.184	-25.376	1033.584	-16	
27154195	-528	-448	16928	-32.208	-27.328	1032.608	-32	
27159181	-576	-384	16960	-35.136	-23.424	1034.560	-32	
27164165	-608	-480	16992	-37.088	-29.280	1036.512	32	
27169151	-544	-512	17040	-33.184	-31.232	1039.440	-64	
27174135	-544	-480	16928	-33.184	-29.280	1032.608	-80	
27179121	-512	-496	16960	-31.232	-30.256	1034.560	-112	
27184106	-512	-576	16928	-31.232	-35.136	1032.608	-48	
27189091	-512	-480	16928	-31.232	-29.280	1032.608	-16	
27194074	-544	-464	16992	-33.184	-28.304	1036.512	16	
27199061	-480	-480	17008	-29.280	-29.280	1037.488	-32	
27204046	-560	-512	16976	-34.160	-31.232	1035.536	-16	
27209030	-528	-480	17024	-32.208	-29.280	1038.464	-32	
27214015	-560	-464	16960	-34.160	-28.304	1034.560	-16	
27219001	-560	-528	16928	-34.160	-32.208	1032.608	-16	
27223986	-560	-512	16912	-34.160	-31.232	1031.632	-80	
27228971	-560	-480	16896	-34.160	-29.280	1030.656	-48	
27233956	-560	-544	16944	-34.160	-33.184	1033.584	0	
27238941	-480	-432	16992	-29.280	-26.352	1036.512	-16	
27243927	-512	-512	16912	-31.232	-31.232	1031.632	0	
27248911	-528	-464	16992	-32.208	-28.304	1036.512	-32	
27253895	-496	-544	16960	-30.256	-33.184	1034.560	-16	
27258879	-544	-480	16960	-33.184	-29.280	1034.560	-16	
27263865	-544	-400	16960	-33.184	-24.400	1034.560	-16	
27268848	-592	-432	17024	-36.112	-26.352	1038.464	-32	
27273834	-560	-464	16928	-34.160	-28.304	1032.608	-80	
27278820	-544	-496	16976	-33.184	-30.256	1035.536	-64	
27283805	-544	-480	16960	-33.184	-29.280	1034.560	0	
27288790	-544	-496	16928	-33.184	-30.256	1032.608	-16	
27293775	-528	-464	16928	-32.208	-28.304	1032.608	-16	
27298761	-496	-496	16960	-30.256	-30.256	1034.560	-32	
27303745	-480	-480	16992	-29.280	-29.280	1036.512	-16	
27308730	-576	-384	16992	-35.136	-23.424	1036.512	-32	
27313716	-512	-480	17024	-31.232	-29.280	1038.464	-48	
27318701	-528	-496	17024	-32.208	-30.256	1038.464	-32	
27323685	-576	-464	16976	-35.136	-28.304	1035.536	-96	
27328670	-560	-400	16944	-34.160	-24.400	1033.584	-96	
27333653	-528	-512	17024	-32.208	-31.232	1038.464	-16	
27338638	-576	-496	17024	-35.136	-30.256	1038.464	-32	
27343622	-576	-512	16928	-35.136	-31.232	1032.608	-16	
27348608	-544	-496	16928	-33.184	-30.256	1032.608	-48	
27353593	-528	-528	16960	-32.208	-32.208	1034.560	-48	
27358578	-544	-480	16992	-33.184	-29.280	1036.512	-32	
27363563	-496	-432	16992	-30.256	-26.352	1036.512	-32	
27368545	-528	-512	16944	-32.208	-31.232	1033.584	-32	
27373532	-560	-480	16912	-34.160	-29.280	1031.632	-96	
27378517	-560	-480	16944	-34.160	-29.280	1033.584	-64	
27383501	-640	-448	16976	-39.040	-27.328	1035.536	0	
27388484	-624	-496	16992	-38.064	-30.256	1036.512	-16	
27393469	-592	-528	16960	-36.112	-32.208	1034.560	-48	
27398454	-608	-464	16880	-37.088	-28.304	1029.680	-32	
27403440	-480	-512	16992	-29.280	-31.232	1036.512	-80	
27408424	-528	-448	16912	-32.208	-27.328	1031.632	-48	
27413409	-512	-496	16896	-31.232	-30.256	1030.656	-80	
27418392	-480	-480	17008	-29.280	-29.280	1037.488	-16	
27423379	-480	-480	16976	-29.280	-29.280	1035.536	-112	
27428364	-544	-432	17008	-33.184	-26.352	1037.488	-48	
27433349	-512	-416	16992	-31.232	-25.376	1036.512	-16	
27438334	-576	-448	16960	-35.136	-27.328	1034.560	0	
27443319	-624	-400	16960	-38.064	-24.400	1034.560	-16	
27448305	-608	-464	16944	-37.088	-28.304	1033.584	-32	
27453289	-576	-480	16880	-35.136	-29.280	1029.680	-80	
27458272	-576	-384	16864	-35.136	-23.424	1028.704	-64	
27463259	-480	-448	17008	-29.280	-27.328	1037.488	-96	
27468244	-496	-528	16944	-30.256	-32.208	1033.584	0	
27473229	-416	-448	17056	-25.376	-27.328	1040.416	-144	
27478215	-528	-368	17008	-32.208	-22.448	1037.488	-48	
27483200	-560	-432	16880	-34.160	-26.352	1029.680	16	
27488185	-608	-528	16976	-37.088	-32.208	1035.536	-16	
27493169	-624	-400	17024	-38.064	-24.400	1038.464	-48	
27498154	-608	-480	17024	-37.088	-29.280	1038.464	-48	
27503138	-608	-464	17008	-37.088	-28.304	1037.488	-128	
27508122	-544	-448	16832	-33.184	-27.328	1026.752	-80	
27513110	-496	-432	16864	-30.256	-26.352	1028.704	-128	
27518094	-464	-464	16992	-28.304	-28.304	1036.512	-32	
27523079	-544	-480	16944	-33.184	-29.280	1033.584	-80	
27528065	-528	-480	17024	-32.208	-29.280	1038.464	-48	
27533048	-560	-464	17024	-34.160	-28.304	1038.464	0	
27538035	-608	-496	17008	-37.088	-30.256	1037.488	-48	
27543019	-576	-480	16992	-35.136	-29.280	1036.512	-48	
27548003	-608	-560	16928	-37.088	-34.160	1032.608	-32	
27552988	-608	-544	16944	-37.088	-33.184	1033.584	-128	
27557972	-624	-480	16960	-38.064	-29.280	1034.560	-64	
27562956	-528	-432	17008	-32.208	-26.352	1037.488	-112	
27567941	-416	-576	16992	-25.376	-35.136	1036.512	-48	
27572926	-496	-496	16960	-30.256	-30.256	1034.560	-128	
27577909	-480	-480	16944	-29.280	-29.280	1033.584	-48	
27582896	-512	-512	16944	-31.232	-31.232	1033.584	-16	
