Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
34403500	-896	0	16960	-54.656	0.000	1034.560	-16	
34408485	-944	-32	17104	-57.584	-1.952	1043.344	-96	
34413469	-896	-48	16944	-54.656	-2.928	1033.584	-64	
34418452	-880	-80	16864	-53.680	-4.880	1028.704	-112	
34423437	-832	-48	17056	-50.752	-2.928	1040.416	-48	
34428422	-896	-32	16976	-54.656	-1.952	1035.536	-48	
34433407	-928	-32	16864	-56.608	-1.952	1028.704	-16	
34438392	-848	-128	17040	-51.728	-7.808	1039.440	-32	
34443376	-800	-96	16944	-48.800	-5.856	1033.584	-16	
34448359	-832	0	16960	-50.752	0.000	1034.560	-64	
34453346	-880	0	16976	-53.680	0.000	1035.536	-16	
34458331	-896	-128	16832	-54.656	-7.808	1026.752	-144	
34463315	-944	16	16992	-57.584	0.976	1036.512	-64	
34468300	-864	-16	17056	-52.704	-0.976	1040.416	-80	
34473285	-848	0	16928	-51.728	0.000	1032.608	-48	
34478270	-864	-80	16880	-52.704	-4.880	1029.680	-48	
34483255	-896	-16	16960	-54.656	-0.976	1034.560	0	
34488240	-896	96	16992	-54.656	5.856	1036.512	-16	
34493225	-896	16	17056	-54.656	0.976	1040.416	-16	
34498209	-816	0	16896	-49.776	0.000	1030.656	-80	
34503193	-912	16	16960	-55.632	0.976	1034.560	-48	
34508176	-896	0	17024	-54.656	0.000	1038.464	-96	
34513162	-912	16	16960	-55.632	0.976	1034.560	-64	
34518147	-896	48	16960	-54.656	2.928	1034.560	-64	
34523132	-896	48	16960	-54.656	2.928	1034.560	-32	
34528117	-880	32	16992	-53.680	1.952	1036.512	-32	
34533103	-896	16	16928	-54.656	0.976	1032.608	-16	
34538087	-912	0	16944	-55.632	0.000	1033.584	-32	
34543071	-928	32	16960	-56.608	1.952	1034.560	0	
34548056	-896	0	16992	-54.656	0.000	1036.512	-32	
34553042	-880	80	16992	-53.680	4.880	1036.512	-64	
34558026	-928	16	17008	-56.608	0.976	1037.488	-112	
34563009	-896	32	16976	-54.656	1.952	1035.536	-96	
34567994	-912	48	16960	-55.632	2.928	1034.560	-128	
34572978	-832	32	16992	-50.752	1.952	1036.512	-64	
34577963	-928	-48	17008	-56.608	-2.928	1037.488	-48	
34582948	-960	0	16928	-58.560	0.000	1032.608	0	
34587932	-864	-16	16992	-52.704	-0.976	1036.512	-48	
34592916	-880	0	17056	-53.680	0.000	1040.416	0	
34597901	-864	0	16928	-52.704	0.000	1032.608	-48	
34602886	-912	-96	16960	-55.632	-5.856	1034.560	-80	
34607869	-864	-32	16944	-52.704	-1.952	1033.584	-80	
34612856	-864	-80	16928	-52.704	-4.880	1032.608	-112	
34617841	-896	-112	16960	-54.656	-6.832	1034.560	-96	
34622825	-896	-32	16992	-54.656	-1.952	1036.512	-48	
34627809	-880	-48	16896	-53.680	-2.928	1030.656	-16	
34632794	-912	0	16896	-55.632	0.000	1030.656	-16	
34637778	-896	-64	16944	-54.656	-3.904	1033.584	-32	
34642763	-880	0	16976	-53.680	0.000	1035.536	-16	
34647746	-848	-16	16960	-51.728	-0.976	1034.560	-48	
34652733	-880	0	16992	-53.680	0.000	1036.512	-96	
34657718	-848	-48	17008	-51.728	-2.928	1037.488	-64	
34662703	-896	-16	16928	-54.656	-0.976	1032.608	-96	
34667686	-896	-48	16960	-54.656	-2.928	1034.560	-80	
34672670	-896	-32	16976	-54.656	-1.952	1035.536	-48	
34677655	-928	16	16992	-56.608	0.976	1036.512	-32	
34682641	-864	0	16960	-52.704	0.000	1034.560	0	
34687625	-864	0	16928	-52.704	0.000	1032.608	-48	
34692609	-864	0	16928	-52.704	0.000	1032.608	0	
34697592	-848	0	16992	-51.728	0.000	1036.512	-64	
34702578	-992	16	16992	-60.512	0.976	1036.512	-80	
34707563	-880	32	17008	-53.680	1.952	1037.488	-64	
34712549	-1008	32	16992	-61.488	1.952	1036.512	-112	
34717534	-928	48	16944	-56.608	2.928	1033.584	-32	
34722518	-864	-32	17024	-52.704	-1.952	1038.464	-32	
34727503	-896	0	16976	-54.656	0.000	1035.536	0	
34732485	-864	16	16896	-52.704	0.976	1030.656	-48	
34737472	-848	16	16976	-51.728	0.976	1035.536	-32	
34742457	-864	-16	16992	-52.704	-0.976	1036.512	-16	
34747442	-912	32	16992	-55.632	1.952	1036.512	-48	
34752428	-912	48	17008	-55.632	2.928	1037.488	-112	
34757413	-912	-32	17008	-55.632	-1.952	1037.488	-48	
34762398	-816	-16	16976	-49.776	-0.976	1035.536	-80	
34767382	-832	-32	16928	-50.752	-1.952	1032.608	-80	
34772369	-896	-48	16928	-54.656	-2.928	1032.608	-48	
34777354	-928	64	16960	-56.608	3.904	1034.560	-16	
34782338	-912	-48	16976	-55.632	-2.928	1035.536	-64	
34787323	-848	32	16992	-51.728	1.952	1036.512	-16	
34792308	-864	-16	16976	-52.704	-0.976	1035.536	-64	
34797292	-800	-16	16912	-48.800	-0.976	1031.632	-64	
34802277	-880	-16	16880	-53.680	-0.976	1029.680	-96	
34807262	-880	-64	17008	-53.680	-3.904	1037.488	-48	
34812247	-864	-32	16944	-52.704	-1.952	1033.584	-128	
34817232	-896	-32	16944	-54.656	-1.952	1033.584	-64	
34822216	-944	16	16960	-57.584	0.976	1034.560	-16	
34827201	-896	32	17008	-54.656	1.952	1037.488	0	
34832185	-880	-32	16960	-53.680	-1.952	1034.560	-16	
34837171	-928	16	16976	-56.608	0.976	1035.536	-16	
34842154	-832	16	16928	-50.752	0.976	1032.608	-64	
34847142	-864	0	16944	-52.704	0.000	1033.584	-64	
34852126	-880	0	16992	-53.680	0.000	1036.512	-80	
34857111	-896	-16	16992	-54.656	-0.976	1036.512	-32	
34862096	-944	16	16960	-57.584	0.976	1034.560	-112	
34867081	-864	48	16960	-52.704	2.928	1034.560	-80	
34872067	-864	-32	16992	-52.704	-1.952	1036.512	-32	
34877052	-880	0	16944	-53.680	0.000	1033.584	-16	
34882037	-928	0	16960	-56.608	0.000	1034.560	-16	
34887022	-912	0	16944	-55.632	0.000	1033.584	-16	
34892007	-864	0	16944	-52.704	0.000	1033.584	-32	
34896993	-864	0	16944	-52.704	0.000	1033.584	-96	
34901979	-912	32	16976	-55.632	1.952	1035.536	-96	
34906964	-896	-48	17056	-54.656	-2.928	1040.416	-48	
34911950	-848	-32	16976	-51.728	-1.952	1035.536	-112	
34916936	-864	16	16928	-52.704	0.976	1032.608	-32	
34921921	-864	-32	16992	-52.704	-1.952	1036.512	-32	
34926906	-928	-32	17024	-56.608	-1.952	1038.464	-16	
34931891	-928	0	16928	-56.608	0.000	1032.608	-48	
34936876	-912	0	16960	-55.632	0.000	1034.560	-16	
34941860	-944	-32	16960	-57.584	-1.952	1034.560	-64	
34946845	-912	-32	16992	-55.632	-1.952	1036.512	-48	
34951830	-960	-32	16960	-58.560	-1.952	1034.560	-80	
34956813	-848	-64	16992	-51.728	-3.904	1036.512	-48	
34961799	-896	-16	16960	-54.656	-0.976	1034.560	-80	
34966784	-912	-48	16960	-55.632	-2.928	1034.560	-32	
34971768	-896	-32	17024	-54.656	-1.952	1038.464	-48	
34976752	-848	-48	17056	-51.728	-2.928	1040.416	0	
34981737	-880	-32	16912	-53.680	-1.952	1031.632	-48	
34986721	-864	-96	16944	-52.704	-5.856	1033.584	16	
34991704	-896	-64	17008	-54.656	-3.904	1037.488	-80	
34996690	-896	-32	16944	-54.656	-1.952	1033.584	-96	
35001675	-864	16	16928	-52.704	0.976	1032.608	-80	
35006660	-880	-80	16992	-53.680	-4.880	1036.512	-16	
35011644	-928	-32	16944	-56.608	-1.952	1033.584	-96	
35016628	-896	-16	16928	-54.656	-0.976	1032.608	-32	
35021611	-896	64	16992	-54.656	3.904	1036.512	-48	
35026596	-896	0	17008	-54.656	0.000	1037.488	-16	
35031582	-880	16	16944	-53.680	0.976	1033.584	-48	
35036567	-896	-16	16976	-54.656	-0.976	1035.536	-16	
35041552	-864	0	16992	-52.704	0.000	1036.512	-80	
35046536	-912	32	17008	-55.632	1.952	1037.488	-64	
35051520	-896	16	16960	-54.656	0.976	1034.560	-112	
35056504	-896	-16	16960	-54.656	-0.976	1034.560	-32	
35061490	-864	48	16992	-52.704	2.928	1036.512	-16	
35066474	-880	48	16896	-53.680	2.928	1030.656	-16	
35071459	-880	0	16960	-53.680	0.000	1034.560	-32	
35076444	-928	32	16960	-56.608	1.952	1034.560	0	
35081430	-864	16	16944	-52.704	0.976	1033.584	-64	
35086414	-896	-32	16960	-54.656	-1.952	1034.560	-16	
35091399	-848	16	17024	-51.728	0.976	1038.464	-112	
35096383	-880	-48	16960	-53.680	-2.928	1034.560	-64	
35101368	-896	-48	16928	-54.656	-2.928	1032.608	-64	
35106352	-896	-48	16992	-54.656	-2.928	1036.512	-32	
35111336	-848	-48	16928	-51.728	-2.928	1032.608	-16	
35116318	-880	-48	16960	-53.680	-2.928	1034.560	0	
35121304	-912	-16	16976	-55.632	-0.976	1035.536	-48	
35126289	-880	-48	16944	-53.680	-2.928	1033.584	-32	
35131274	-944	32	16976	-57.584	1.952	1035.536	-64	
35136259	-896	-64	17024	-54.656	-3.904	1038.464	-32	
35141244	-880	-32	16992	-53.680	-1.952	1036.512	-96	
35146229	-896	-48	16928	-54.656	-2.928	1032.608	-64	
35151213	-960	-16	16928	-58.560	-0.976	1032.608	-80	
35156200	-880	-16	16960	-53.680	-0.976	1034.560	-48	
35161185	-880	0	16960	-53.680	0.000	1034.560	-16	
35166170	-896	32	16928	-54.656	1.952	1032.608	16	
35171154	-896	0	16976	-54.656	0.000	1035.536	-64	
35176138	-896	-16	16960	-54.656	-0.976	1034.560	-32	
35181122	-912	16	16928	-55.632	0.976	1032.608	-32	
35186106	-896	-16	17024	-54.656	-0.976	1038.464	-32	
35191091	-880	32	16928	-53.680	1.952	1032.608	-96	
35196075	-800	-16	16976	-48.800	-0.976	1035.536	-80	
35201059	-864	16	16928	-52.704	0.976	1032.608	-48	
35206043	-896	16	16992	-54.656	0.976	1036.512	-32	
35211027	-896	96	16960	-54.656	5.856	1034.560	0	
35216010	-928	80	16960	-56.608	4.880	1034.560	16	
35220995	-880	-48	16992	-53.680	-2.928	1036.512	-16	
35225979	-880	48	16960	-53.680	2.928	1034.560	-32	
35230963	-880	16	16944	-53.680	0.976	1033.584	-48	
35235948	-912	0	16960	-55.632	0.000	1034.560	-80	
35240933	-880	32	16960	-53.680	1.952	1034.560	-96	
35245916	-912	32	16960	-55.632	1.952	1034.560	-96	
35250900	-864	-16	16992	-52.704	-0.976	1036.512	-64	
35255886	-912	-32	16976	-55.632	-1.952	1035.536	-32	
35260870	-928	-16	17008	-56.608	-0.976	1037.488	-32	
35265854	-928	-32	16960	-56.608	-1.952	1034.560	0	
35270838	-864	32	16992	-52.704	1.952	1036.512	-16	
35275822	-896	32	16992	-54.656	1.952	1036.512	-32	
35280806	-880	0	16960	-53.680	0.000	1034.560	-48	
35285791	-880	-32	16960	-53.680	-1.952	1034.560	-80	
35290776	-880	-64	16960	-53.680	-3.904	1034.560	-96	
35295761	-912	0	16992	-55.632	0.000	1036.512	-112	
35300746	-928	-32	17024	-56.608	-1.952	1038.464	-128	
35305731	-848	0	16992	-51.728	0.000	1036.512	-16	
35310715	-832	-32	16992	-50.752	-1.952	1036.512	-16	
35315699	-896	-16	16960	-54.656	-0.976	1034.560	-16	
35320683	-928	0	16944	-56.608	0.000	1033.584	-16	
35325668	-864	-16	17008	-52.704	-0.976	1037.488	-16	
35330652	-944	-48	16960	-57.584	-2.928	1034.560	-64	
35335637	-848	16	16944	-51.728	0.976	1033.584	-80	
35340619	-864	0	17008	-52.704	0.000	1037.488	-48	
35345604	-848	0	16944	-51.728	0.000	1033.584	-128	
35350589	-912	-16	16896	-55.632	-0.976	1030.656	-48	
35355574	-864	-16	17024	-52.704	-0.976	1038.464	-48	
35360558	-912	0	17024	-55.632	0.000	1038.464	-16	
35365542	-880	-16	16912	-53.680	-0.976	1031.632	0	
35370527	-896	32	16960	-54.656	1.952	1034.560	-32	
35375508	-896	32	17072	-54.656	1.952	1041.392	-16	
35380494	-896	-32	16896	-54.656	-1.952	1030.656	-64	
35385479	-896	0	16960	-54.656	0.000	1034.560	-80	
35390463	-848	-16	17024	-51.728	-0.976	1038.464	-112	
35395447	-880	-16	16992	-53.680	-0.976	1036.512	-128	
35400433	-848	64	16928	-51.728	3.904	1032.608	-80	
35405418	-912	-48	17024	-55.632	-2.928	1038.464	-48	
35410402	-912	32	16992	-55.632	1.952	1036.512	-48	
35415388	-848	48	16928	-51.728	2.928	1032.608	-32	
35420372	-896	64	16976	-54.656	3.904	1035.536	-48	
35425357	-832	0	16992	-50.752	0.000	1036.512	-32	
35430342	-896	32	16928	-54.656	1.952	1032.608	-64	
35435324	-896	48	16928	-54.656	2.928	1032.608	-64	
35440312	-896	-64	16960	-54.656	-3.904	1034.560	-32	
35445297	-944	16	16976	-57.584	0.976	1035.536	-64	
35450281	-912	16	16960	-55.632	0.976	1034.560	-64	
35455264	-896	-64	17024	-54.656	-3.904	1038.464	-16	
35460249	-896	16	16960	-54.656	0.976	1034.560	-16	
35465234	-928	0	16928	-56.608	0.000	1032.608	-16	
35470218	-896	-16	16992	-54.656	-0.976	1036.512	0	
35475203	-880	-16	16944	-53.680	-0.976	1033.584	-48	
35480188	-896	-16	16960	-54.656	-0.976	1034.560	-64	
35485172	-880	16	16944	-53.680	0.976	1033.584	-80	
35490157	-880	-96	16960	-53.680	-5.856	1034.560	-48	
35495142	-848	-48	16992	-51.728	-2.928	1036.512	-112	
35500125	-880	-32	16928	-53.680	-1.952	1032.608	-64	
35505110	-912	-80	16976	-55.632	-4.880	1035.536	-16	
35510094	-944	-64	16992	-57.584	-3.904	1036.512	-32	
35515079	-944	-48	16944	-57.584	-2.928	1033.584	-32	
35520064	-944	-16	17040	-57.584	-0.976	1039.440	0	
35525048	-848	-48	17008	-51.728	-2.928	1037.488	-16	
35530034	-832	-48	16944	-50.752	-2.928	1033.584	-48	
35535018	-864	-48	16880	-52.704	-2.928	1029.680	-128	
35540003	-976	-16	16944	-59.536	-0.976	1033.584	-48	
35544988	-944	32	16976	-57.584	1.952	1035.536	-96	
35549972	-960	-48	17008	-58.560	-2.928	1037.488	-64	
35554957	-880	-32	17024	-53.680	-1.952	1038.464	-48	
35559942	-800	-48	16992	-48.800	-2.928	1036.512	-32	
35564926	-864	48	16912	-52.704	2.928	1031.632	-32	
35569911	-896	16	16896	-54.656	0.976	1030.656	32	
35574897	-960	-32	16992	-58.560	-1.952	1036.512	-48	
35579882	-912	32	16928	-55.632	1.952	1032.608	-48	
35584866	-912	16	16992	-55.632	0.976	1036.512	-96	
35589851	-816	0	16992	-49.776	0.000	1036.512	-64	
35594835	-752	80	16880	-45.872	4.880	1029.680	-80	
35599818	-880	0	16960	-53.680	0.000	1034.560	-48	
35604804	-880	-48	16896	-53.680	-2.928	1030.656	-64	
35609788	-960	16	16960	-58.560	0.976	1034.560	-32	
35614773	-992	0	16960	-60.512	0.000	1034.560	-48	
35619757	-928	48	16960	-56.608	2.928	1034.560	16	
35624742	-976	32	17024	-59.536	1.952	1038.464	-64	
35629725	-960	48	16992	-58.560	2.928	1036.512	-48	
35634708	-944	-16	16928	-57.584	-0.976	1032.608	-96	
35639695	-1024	-16	16960	-62.464	-0.976	1034.560	-32	
35644679	-944	-48	16880	-57.584	-2.928	1029.680	-48	
35649663	-992	-32	16896	-60.512	-1.952	1030.656	-32	
35654648	-976	-32	16992	-59.536	-1.952	1036.512	-80	
35659632	-992	0	17024	-60.512	0.000	1038.464	-16	
35664616	-1040	-48	16960	-63.440	-2.928	1034.560	-32	
35669601	-912	-16	16992	-55.632	-0.976	1036.512	0	
35674585	-960	-64	16960	-58.560	-3.904	1034.560	-80	
35679567	-864	-32	16960	-52.704	-1.952	1034.560	-48	
35684553	-864	0	16992	-52.704	0.000	1036.512	-96	
35689537	-816	-64	16976	-49.776	-3.904	1035.536	-48	
35694522	-816	-32	16960	-49.776	-1.952	1034.560	-64	
35699506	-784	16	16960	-47.824	0.976	1034.560	-32	
35704491	-816	-16	16992	-49.776	-0.976	1036.512	-48	
35709476	-800	-48	16976	-48.800	-2.928	1035.536	-16	
35714461	-848	0	16928	-51.728	0.000	1032.608	-80	
35719445	-864	16	16960	-52.704	0.976	1034.560	-16	
35724428	-816	0	17008	-49.776	0.000	1037.488	-96	
35729413	-816	0	16960	-49.776	0.000	1034.560	-64	
35734398	-880	16	16912	-53.680	0.976	1031.632	-80	
35739382	-896	0	17072	-54.656	0.000	1041.392	-64	
35744367	-848	-48	16944	-51.728	-2.928	1033.584	-16	
35749352	-912	16	17024	-55.632	0.976	1038.464	-16	
35754336	-896	0	17008	-54.656	0.000	1037.488	-64	
35759318	-816	32	16944	-49.776	1.952	1033.584	-16	
35764305	-864	0	16960	-52.704	0.000	1034.560	-48	
35769289	-880	64	16928	-53.680	3.904	1032.608	-32	
35774273	-976	0	17008	-59.536	0.000	1037.488	-96	
35779257	-976	64	16960	-59.536	3.904	1034.560	-48	
35784241	-896	32	16960	-54.656	1.952	1034.560	-48	
35789226	-928	16	16992	-56.608	0.976	1036.512	-48	
35794211	-848	48	16976	-51.728	2.928	1035.536	-32	
35799196	-880	64	16928	-53.680	3.904	1032.608	-16	
35804182	-896	48	16944	-54.656	2.928	1033.584	-16	
35809167	-880	-16	16960	-53.680	-0.976	1034.560	0	
35814150	-912	0	16944	-55.632	0.000	1033.584	-32	
35819134	-928	16	16944	-56.608	0.976	1033.584	-48	
35824119	-912	-64	17024	-55.632	-3.904	1038.464	-128	
35829103	-896	0	16960	-54.656	0.000	1034.560	-64	
35834088	-800	-16	16944	-48.800	-0.976	1033.584	-112	
35839073	-912	-16	16960	-55.632	-0.976	1034.560	-48	
35844057	-880	-16	16992	-53.680	-0.976	1036.512	-16	
35849042	-992	-32	16976	-60.512	-1.952	1035.536	0	
35854028	-864	-32	16992	-52.704	-1.952	1036.512	-16	
35859013	-816	-64	17008	-49.776	-3.904	1037.488	-16	
35863999	-912	-16	16864	-55.632	-0.976	1028.704	-48	
35868983	-896	-48	16944	-54.656	-2.928	1033.584	-48	
35873968	-832	-32	17008	-50.752	-1.952	1037.488	-96	
35878953	-816	0	16960	-49.776	0.000	1034.560	-64	
35883938	-864	16	16928	-52.704	0.976	1032.608	-96	
35888923	-832	0	17024	-50.752	0.000	1038.464	-32	
35893909	-960	-32	16976	-58.560	-1.952	1035.536	-16	
35898893	-928	-48	16960	-56.608	-2.928	1034.560	0	
35903879	-992	-16	17024	-60.512	-0.976	1038.464	-32	
35908864	-896	0	16944	-54.656	0.000	1033.584	16	
35913849	-864	0	16928	-52.704	0.000	1032.608	-32	
35918833	-864	-16	16992	-52.704	-0.976	1036.512	-80	
35923817	-864	-32	16944	-52.704	-1.952	1033.584	-64	
35928801	-800	64	16928	-48.800	3.904	1032.608	-80	
35933787	-832	16	16880	-50.752	0.976	1029.680	-64	
35938772	-848	80	16976	-51.728	4.880	1035.536	-64	
35943757	-928	32	16928	-56.608	1.952	1032.608	-32	
35948741	-880	80	16960	-53.680	4.880	1034.560	0	
35953727	-928	48	17056	-56.608	2.928	1040.416	-16	
35958712	-880	32	16960	-53.680	1.952	1034.560	-16	
35963698	-976	-48	16944	-59.536	-2.928	1033.584	-48	
35968683	-800	0	16912	-48.800	0.000	1031.632	-128	
35973668	-864	-32	17008	-52.704	-1.952	1037.488	-112	
35978652	-800	32	16960	-48.800	1.952	1034.560	-96	
35983634	-864	48	16992	-52.704	2.928	1036.512	-48	
35988620	-864	96	17008	-52.704	5.856	1037.488	-48	
35993604	-912	0	17008	-55.632	0.000	1037.488	-16	
35998589	-880	32	16976	-53.680	1.952	1035.536	-48	
36003574	-896	0	16960	-54.656	0.000	1034.560	-64	
36008559	-864	0	16896	-52.704	0.000	1030.656	-32	
36013543	-944	-32	16928	-57.584	-1.952	1032.608	-64	
36018527	-912	0	16960	-55.632	0.000	1034.560	-80	
36023512	-912	-48	16992	-55.632	-2.928	1036.512	-64	
36028493	-864	0	16928	-52.704	0.000	1032.608	-112	
36033480	-848	0	16912	-51.728	0.000	1031.632	-64	
36038465	-848	0	16944	-51.728	0.000	1033.584	-48	
36043450	-896	-16	17024	-54.656	-0.976	1038.464	-64	
36048434	-864	0	16912	-52.704	0.000	1031.632	-16	
36053420	-944	-32	16992	-57.584	-1.952	1036.512	-16	
36058405	-928	-16	16976	-56.608	-0.976	1035.536	-16	
36063390	-912	-32	17008	-55.632	-1.952	1037.488	-80	
36068375	-832	-16	17056	-50.752	-0.976	1040.416	-80	
36073361	-832	-64	16992	-50.752	-3.904	1036.512	-64	
36078343	-832	0	16944	-50.752	0.000	1033.584	-112	
36083329	-848	0	16960	-51.728	0.000	1034.560	-64	
36088315	-848	-16	16992	-51.728	-0.976	1036.512	-64	
36093299	-864	32	16944	-52.704	1.952	1033.584	-16	
36098283	-880	32	16992	-53.680	1.952	1036.512	-48	
36103267	-880	48	16992	-53.680	2.928	1036.512	0	
36108251	-944	16	16992	-57.584	0.976	1036.512	-16	
36113236	-944	32	16960	-57.584	1.952	1034.560	-64	
36118221	-912	32	16992	-55.632	1.952	1036.512	-80	
36123206	-912	-32	16960	-55.632	-1.952	1034.560	-16	
36128190	-848	16	16912	-51.728	0.976	1031.632	-128	
36133176	-832	0	16928	-50.752	0.000	1032.608	-48	
36138161	-784	48	17008	-47.824	2.928	1037.488	-16	
36143144	-816	-16	16992	-49.776	-0.976	1036.512	0	
36148129	-880	0	16992	-53.680	0.000	1036.512	-48	
36153114	-896	48	17008	-54.656	2.928	1037.488	32	
36158098	-896	-16	17120	-54.656	-0.976	1044.320	-32	
36163082	-944	48	16992	-57.584	2.928	1036.512	-96	
36168067	-992	-16	16976	-60.512	-0.976	1035.536	-96	
36173051	-880	-80	16896	-53.680	-4.880	1030.656	-64	
36178037	-896	-32	16896	-54.656	-1.952	1030.656	-112	
36183022	-832	0	16944	-50.752	0.000	1033.584	-48	
36188006	-816	-16	16928	-49.776	-0.976	1032.608	-16	
36192991	-864	48	16992	-52.704	2.928	1036.512	-16	
36197976	-880	48	17008	-53.680	2.928	1037.488	-16	
36202961	-880	64	17040	-53.680	3.904	1039.440	-16	
36207945	-896	-32	17024	-54.656	-1.952	1038.464	-64	
36212931	-928	32	16992	-56.608	1.952	1036.512	-80	
36217915	-944	0	16944	-57.584	0.000	1033.584	-80	
36222900	-912	-32	16944	-55.632	-1.952	1033.584	-32	
36227883	-880	-32	16896	-53.680	-1.952	1030.656	-80	
36232869	-848	-48	16960	-51.728	-2.928	1034.560	-64	
36237853	-848	-48	16928	-51.728	-2.928	1032.608	-16	
36242837	-800	-32	16992	-48.800	-1.952	1036.512	-64	
36247822	-816	48	16960	-49.776	2.928	1034.560	-48	
36252806	-912	16	16960	-55.632	0.976	1034.560	-16	
36257791	-896	-48	16976	-54.656	-2.928	1035.536	-96	
36262776	-928	0	16992	-56.608	0.000	1036.512	-80	
36267760	-896	0	16992	-54.656	0.000	1036.512	-112	
36272744	-928	-16	16944	-56.608	-0.976	1033.584	-64	
36277728	-864	-48	16976	-52.704	-2.928	1035.536	-80	
36282715	-880	-32	16896	-53.680	-1.952	1030.656	-48	
36287699	-864	16	16944	-52.704	0.976	1033.584	-16	
36292682	-816	-48	16960	-49.776	-2.928	1034.560	-16	
36297667	-848	64	16960	-51.728	3.904	1034.560	-32	
36302651	-896	16	16960	-54.656	0.976	1034.560	48	
36307637	-896	-48	17056	-54.656	-2.928	1040.416	-64	
36312621	-848	48	16944	-51.728	2.928	1033.584	-64	
36317606	-864	-16	16928	-52.704	-0.976	1032.608	-96	
36322589	-912	-16	16992	-55.632	-0.976	1036.512	-64	
36327574	-928	-16	16960	-56.608	-0.976	1034.560	-80	
36332557	-880	0	16944	-53.680	0.000	1033.584	-16	
36337543	-912	16	16992	-55.632	0.976	1036.512	-48	
36342528	-880	0	16960	-53.680	0.000	1034.560	-32	
36347513	-816	32	16912	-49.776	1.952	1031.632	-32	
36352497	-832	16	16992	-50.752	0.976	1036.512	-16	
36357482	-832	-48	16992	-50.752	-2.928	1036.512	-80	
36362467	-896	32	16960	-54.656	1.952	1034.560	-32	
36367448	-912	32	16928	-55.632	1.952	1032.608	-48	
36372432	-928	-48	16976	-56.608	-2.928	1035.536	-48	
36377419	-928	32	16992	-56.608	1.952	1036.512	-64	
36382403	-896	0	16960	-54.656	0.000	1034.560	-32	
36387388	-960	-32	16944	-58.560	-1.952	1033.584	-48	
36392373	-816	16	16944	-49.776	0.976	1033.584	-16	
36397357	-848	-48	16928	-51.728	-2.928	1032.608	-32	
36402341	-864	32	16976	-52.704	1.952	1035.536	16	
36407326	-832	32	16992	-50.752	1.952	1036.512	-96	
36412311	-864	16	16992	-52.704	0.976	1036.512	-64	
36417297	-912	-32	16992	-55.632	-1.952	1036.512	-96	
36422279	-896	0	17008	-54.656	0.000	1037.488	-16	
36427266	-896	-16	16992	-54.656	-0.976	1036.512	-32	
36432250	-912	0	16992	-55.632	0.000	1036.512	0	
36437234	-880	-32	16960	-53.680	-1.952	1034.560	-32	
36442219	-848	-16	16960	-51.728	-0.976	1034.560	-32	
36447203	-880	32	16896	-53.680	1.952	1030.656	-48	
36452189	-880	-16	17008	-53.680	-0.976	1037.488	-64	
36457173	-880	-48	17024	-53.680	-2.928	1038.464	-128	
36462158	-832	-64	16944	-50.752	-3.904	1033.584	-64	
36467141	-848	-16	17008	-51.728	-0.976	1037.488	-96	
36472125	-880	0	17008	-53.680	0.000	1037.488	-48	
36477111	-880	16	16928	-53.680	0.976	1032.608	-32	
36482096	-912	32	16912	-55.632	1.952	1031.632	0	
36487080	-880	-32	17024	-53.680	-1.952	1038.464	-48	
36492064	-880	-32	16992	-53.680	-1.952	1036.512	0	
36497047	-896	-16	16992	-54.656	-0.976	1036.512	-48	
36502031	-896	16	16928	-54.656	0.976	1032.608	-80	
36507016	-784	-48	16960	-47.824	-2.928	1034.560	-128	
36512000	-864	-16	16912	-52.704	-0.976	1031.632	-64	
36516984	-832	32	16960	-50.752	1.952	1034.560	-96	
36521967	-880	16	17040	-53.680	0.976	1039.440	-16	
36526951	-896	-16	16992	-54.656	-0.976	1036.512	-16	
36531935	-944	16	16992	-57.584	0.976	1036.512	16	
36536920	-880	-64	16992	-53.680	-3.904	1036.512	-48	
36541905	-928	-32	16976	-56.608	-1.952	1035.536	16	
36546889	-896	0	16944	-54.656	0.000	1033.584	-48	
36551874	-928	48	17008	-56.608	2.928	1037.488	-64	
36556859	-864	16	16976	-52.704	0.976	1035.536	-96	
36561844	-864	48	16992	-52.704	2.928	1036.512	-96	
36566828	-912	-16	16928	-55.632	-0.976	1032.608	-64	
36571813	-816	0	16992	-49.776	0.000	1036.512	-64	
36576798	-880	16	16960	-53.680	0.976	1034.560	0	
36581783	-960	48	16944	-58.560	2.928	1033.584	-16	
36586768	-928	-48	16960	-56.608	-2.928	1034.560	-32	
36591751	-864	0	17056	-52.704	0.000	1040.416	-32	
36596735	-928	-16	17024	-56.608	-0.976	1038.464	-64	
36601721	-848	-32	17024	-51.728	-1.952	1038.464	-32	
36606706	-896	-48	16976	-54.656	-2.928	1035.536	-112	
36611691	-880	-32	17008	-53.680	-1.952	1037.488	-80	
36616675	-880	0	16944	-53.680	0.000	1033.584	-64	
36621657	-864	16	16992	-52.704	0.976	1036.512	-64	
36626642	-912	-16	16960	-55.632	-0.976	1034.560	-16	
36631627	-880	64	16960	-53.680	3.904	1034.560	0	
36636612	-944	32	16992	-57.584	1.952	1036.512	0	
36641596	-928	-16	16992	-56.608	-0.976	1036.512	-32	
36646579	-880	0	16960	-53.680	0.000	1034.560	-32	
