Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
35208746	-288	-240	16992	-17.568	-14.640	1036.512	-48	
35213732	-256	-304	16976	-15.616	-18.544	1035.536	-48	
35218717	-336	-224	16960	-20.496	-13.664	1034.560	-80	
35223702	-336	-256	17008	-20.496	-15.616	1037.488	-64	
35228688	-272	-240	16944	-16.592	-14.640	1033.584	-32	
35233674	-320	-256	16960	-19.520	-15.616	1034.560	-64	
35238659	-208	-288	16992	-12.688	-17.568	1036.512	16	
35243646	-272	-256	16928	-16.592	-15.616	1032.608	-48	
35248631	-320	-240	17008	-19.520	-14.640	1037.488	-64	
35253618	-336	-240	16960	-20.496	-14.640	1034.560	-112	
35258604	-256	-304	16992	-15.616	-18.544	1036.512	-48	
35263589	-320	-256	16992	-19.520	-15.616	1036.512	-64	
35268573	-320	-208	16992	-19.520	-12.688	1036.512	-32	
35273560	-336	-304	16944	-20.496	-18.544	1033.584	-32	
35278544	-288	-320	16992	-17.568	-19.520	1036.512	16	
35283531	-288	-272	16976	-17.568	-16.592	1035.536	-48	
35288518	-336	-304	16944	-20.496	-18.544	1033.584	-16	
35293503	-288	-288	16992	-17.568	-17.568	1036.512	-80	
35298489	-288	-336	16960	-17.568	-20.496	1034.560	-80	
35303473	-240	-288	17040	-14.640	-17.568	1039.440	-96	
35308461	-352	-256	17024	-21.472	-15.616	1038.464	-48	
35313445	-288	-256	16992	-17.568	-15.616	1036.512	-32	
35318431	-288	-256	16944	-17.568	-15.616	1033.584	-32	
35323417	-336	-320	16992	-20.496	-19.520	1036.512	-32	
35328403	-320	-256	17040	-19.520	-15.616	1039.440	0	
35333388	-304	-288	16960	-18.544	-17.568	1034.560	-48	
35338375	-288	-256	16944	-17.568	-15.616	1033.584	-32	
35343360	-320	-288	16992	-19.520	-17.568	1036.512	-112	
35348346	-272	-208	17008	-16.592	-12.688	1037.488	-64	
35353333	-288	-256	16960	-17.568	-15.616	1034.560	-80	
35358319	-336	-240	17008	-20.496	-14.640	1037.488	-48	
35363305	-272	-256	16992	-16.592	-15.616	1036.512	0	
35368291	-336	-272	16960	-20.496	-16.592	1034.560	-16	
35373277	-336	-240	16992	-20.496	-14.640	1036.512	-48	
35378262	-288	-208	17008	-17.568	-12.688	1037.488	-32	
35383249	-320	-240	16992	-19.520	-14.640	1036.512	-48	
35388235	-288	-256	16992	-17.568	-15.616	1036.512	-16	
35393221	-320	-256	17024	-19.520	-15.616	1038.464	-64	
35398207	-256	-256	16928	-15.616	-15.616	1032.608	-96	
35403194	-288	-224	16992	-17.568	-13.664	1036.512	-112	
35408180	-288	-256	16928	-17.568	-15.616	1032.608	-48	
35413166	-304	-288	16992	-18.544	-17.568	1036.512	-16	
35418152	-320	-256	16960	-19.520	-15.616	1034.560	-32	
35423138	-304	-256	17072	-18.544	-15.616	1041.392	-48	
35428123	-304	-256	17024	-18.544	-15.616	1038.464	-64	
35433108	-336	-256	16960	-20.496	-15.616	1034.560	0	
35438095	-352	-208	16976	-21.472	-12.688	1035.536	-48	
35443079	-272	-256	16960	-16.592	-15.616	1034.560	-80	
35448065	-304	-240	16944	-18.544	-14.640	1033.584	-80	
35453051	-320	-320	16960	-19.520	-19.520	1034.560	-80	
35458037	-304	-256	16992	-18.544	-15.616	1036.512	-64	
35463023	-272	-256	16992	-16.592	-15.616	1036.512	-32	
35468009	-304	-256	16960	-18.544	-15.616	1034.560	-16	
35472993	-320	-304	16960	-19.520	-18.544	1034.560	-32	
35477979	-336	-256	16992	-20.496	-15.616	1036.512	0	
35482965	-304	-288	16960	-18.544	-17.568	1034.560	-32	
35487948	-288	-320	16976	-17.568	-19.520	1035.536	-64	
35492934	-304	-336	17008	-18.544	-20.496	1037.488	-128	
35497921	-256	-304	16992	-15.616	-18.544	1036.512	-96	
35502904	-272	-256	16928	-16.592	-15.616	1032.608	-80	
35507890	-288	-256	16928	-17.568	-15.616	1032.608	-32	
35512876	-272	-256	17008	-16.592	-15.616	1037.488	-16	
35517862	-352	-256	16992	-21.472	-15.616	1036.512	-32	
35522848	-320	-240	16976	-19.520	-14.640	1035.536	-16	
35527833	-352	-256	17008	-21.472	-15.616	1037.488	-16	
35532817	-320	-256	16960	-19.520	-15.616	1034.560	-32	
35537805	-304	-256	16928	-18.544	-15.616	1032.608	-64	
35542791	-304	-320	16992	-18.544	-19.520	1036.512	-80	
35547777	-272	-240	16992	-16.592	-14.640	1036.512	-96	
35552763	-336	-240	16992	-20.496	-14.640	1036.512	-64	
35557749	-304	-224	17024	-18.544	-13.664	1038.464	-16	
35562735	-272	-256	16992	-16.592	-15.616	1036.512	-16	
35567720	-304	-256	16992	-18.544	-15.616	1036.512	0	
35572706	-384	-256	16960	-23.424	-15.616	1034.560	-32	
35577692	-352	-208	17008	-21.472	-12.688	1037.488	-32	
35582677	-336	-240	16960	-20.496	-14.640	1034.560	-48	
35587663	-288	-240	16944	-17.568	-14.640	1033.584	-64	
35592648	-256	-224	17040	-15.616	-13.664	1039.440	-96	
35597634	-256	-256	16992	-15.616	-15.616	1036.512	-144	
35602620	-272	-208	16944	-16.592	-12.688	1033.584	-96	
35607606	-304	-256	16992	-18.544	-15.616	1036.512	-16	
35612591	-288	-192	16960	-17.568	-11.712	1034.560	-32	
35617577	-352	-192	16944	-21.472	-11.712	1033.584	32	
35622562	-352	-224	17008	-21.472	-13.664	1037.488	0	
35627548	-336	-320	16928	-20.496	-19.520	1032.608	-16	
35632533	-288	-256	16912	-17.568	-15.616	1031.632	-48	
35637519	-320	-256	16928	-19.520	-15.616	1032.608	-96	
35642505	-288	-256	16992	-17.568	-15.616	1036.512	-96	
35647491	-256	-256	16944	-15.616	-15.616	1033.584	-128	
35652477	-320	-224	16992	-19.520	-13.664	1036.512	-80	
35657462	-272	-320	17056	-16.592	-19.520	1040.416	-32	
35662448	-272	-304	16992	-16.592	-18.544	1036.512	-16	
35667434	-384	-304	16976	-23.424	-18.544	1035.536	0	
35672418	-416	-288	16944	-25.376	-17.568	1033.584	16	
35677405	-320	-336	16960	-19.520	-20.496	1034.560	-16	
35682391	-336	-256	16896	-20.496	-15.616	1030.656	-48	
35687377	-320	-320	17040	-19.520	-19.520	1039.440	-64	
35692363	-336	-288	16992	-20.496	-17.568	1036.512	-80	
35697348	-256	-256	16992	-15.616	-15.616	1036.512	-128	
35702334	-320	-224	16928	-19.520	-13.664	1032.608	-80	
35707321	-288	-224	17024	-17.568	-13.664	1038.464	-32	
35712305	-272	-288	17024	-16.592	-17.568	1038.464	-32	
35717288	-384	-256	16960	-23.424	-15.616	1034.560	0	
35722276	-288	-256	17040	-17.568	-15.616	1039.440	16	
35727260	-368	-256	16960	-22.448	-15.616	1034.560	-16	
35732248	-336	-288	16944	-20.496	-17.568	1033.584	-48	
35737234	-304	-240	16976	-18.544	-14.640	1035.536	-64	
35742220	-304	-304	16928	-18.544	-18.544	1032.608	-80	
35747206	-288	-256	16960	-17.568	-15.616	1034.560	-96	
35752191	-288	-256	16928	-17.568	-15.616	1032.608	-48	
35757177	-272	-224	17056	-16.592	-13.664	1040.416	-48	
35762162	-288	-192	16960	-17.568	-11.712	1034.560	-48	
35767148	-272	-208	16992	-16.592	-12.688	1036.512	-16	
35772134	-320	-224	16992	-19.520	-13.664	1036.512	-16	
35777120	-336	-256	17008	-20.496	-15.616	1037.488	-32	
35782105	-320	-224	16928	-19.520	-13.664	1032.608	-48	
35787092	-272	-240	16912	-16.592	-14.640	1031.632	-48	
35792078	-288	-256	16944	-17.568	-15.616	1033.584	-48	
35797064	-256	-240	16992	-15.616	-14.640	1036.512	-80	
35802049	-224	-272	16944	-13.664	-16.592	1033.584	-64	
35807035	-240	-240	17040	-14.640	-14.640	1039.440	-48	
35812020	-288	-256	17024	-17.568	-15.616	1038.464	-16	
35817005	-304	-256	16976	-18.544	-15.616	1035.536	-16	
35821992	-384	-224	17024	-23.424	-13.664	1038.464	0	
35826976	-384	-288	17008	-23.424	-17.568	1037.488	-48	
35831961	-352	-288	16912	-21.472	-17.568	1031.632	-64	
35836946	-320	-272	16992	-19.520	-16.592	1036.512	-48	
35841932	-288	-288	16944	-17.568	-17.568	1033.584	-80	
35846916	-304	-320	16960	-18.544	-19.520	1034.560	-80	
35851902	-320	-256	16928	-19.520	-15.616	1032.608	-64	
35856887	-272	-320	16960	-16.592	-19.520	1034.560	-64	
35861870	-272	-288	16944	-16.592	-17.568	1033.584	-32	
35866858	-336	-256	16960	-20.496	-15.616	1034.560	-48	
35871844	-336	-256	16976	-20.496	-15.616	1035.536	-16	
35876828	-304	-304	16928	-18.544	-18.544	1032.608	16	
35881815	-336	-256	17008	-20.496	-15.616	1037.488	-80	
35886799	-320	-256	16880	-19.520	-15.616	1029.680	-64	
35891787	-352	-272	16928	-21.472	-16.592	1032.608	-64	
35896773	-256	-272	16992	-15.616	-16.592	1036.512	-48	
35901758	-272	-256	16960	-16.592	-15.616	1034.560	-64	
35906743	-288	-272	16976	-17.568	-16.592	1035.536	0	
35911728	-272	-272	16992	-16.592	-16.592	1036.512	-32	
35916714	-336	-208	16960	-20.496	-12.688	1034.560	-32	
35921698	-304	-240	17024	-18.544	-14.640	1038.464	-16	
35926686	-288	-240	17040	-17.568	-14.640	1039.440	-80	
35931671	-320	-272	16912	-19.520	-16.592	1031.632	-80	
35936656	-304	-240	16864	-18.544	-14.640	1028.704	-48	
35941641	-320	-208	17024	-19.520	-12.688	1038.464	-48	
35946628	-288	-240	16944	-17.568	-14.640	1033.584	-16	
35951613	-288	-256	16928	-17.568	-15.616	1032.608	-64	
35956599	-288	-240	17008	-17.568	-14.640	1037.488	-48	
35961585	-240	-240	17008	-14.640	-14.640	1037.488	-16	
35966571	-320	-192	16960	-19.520	-11.712	1034.560	-32	
35971557	-288	-240	17040	-17.568	-14.640	1039.440	-48	
35976542	-288	-288	16960	-17.568	-17.568	1034.560	-80	
35981528	-320	-224	16944	-19.520	-13.664	1033.584	-96	
35986513	-320	-256	16992	-19.520	-15.616	1036.512	-32	
35991500	-368	-256	16992	-22.448	-15.616	1036.512	-64	
35996486	-336	-304	16960	-20.496	-18.544	1034.560	-16	
36001472	-352	-256	17040	-21.472	-15.616	1039.440	-16	
36006457	-304	-288	16944	-18.544	-17.568	1033.584	-16	
36011443	-304	-288	16976	-18.544	-17.568	1035.536	-16	
36016428	-256	-256	16944	-15.616	-15.616	1033.584	-48	
36021414	-288	-256	16960	-17.568	-15.616	1034.560	-16	
36026400	-288	-288	17056	-17.568	-17.568	1040.416	-112	
36031387	-304	-288	17008	-18.544	-17.568	1037.488	-96	
36036372	-304	-224	16960	-18.544	-13.664	1034.560	-64	
36041358	-320	-288	16976	-19.520	-17.568	1035.536	-64	
36046343	-352	-256	16976	-21.472	-15.616	1035.536	-16	
36051329	-320	-288	16944	-19.520	-17.568	1033.584	32	
36056314	-288	-304	16976	-17.568	-18.544	1035.536	0	
36061301	-272	-256	16992	-16.592	-15.616	1036.512	-16	
36066286	-304	-256	16960	-18.544	-15.616	1034.560	-48	
36071271	-336	-304	16960	-20.496	-18.544	1034.560	-64	
36076258	-336	-224	17104	-20.496	-13.664	1043.344	-112	
36081244	-304	-288	17056	-18.544	-17.568	1040.416	-96	
36086230	-352	-240	16960	-21.472	-14.640	1034.560	-80	
36091215	-368	-256	16992	-22.448	-15.616	1036.512	-32	
36096201	-336	-224	16912	-20.496	-13.664	1031.632	-16	
36101186	-304	-224	16928	-18.544	-13.664	1032.608	-16	
36106174	-352	-256	16976	-21.472	-15.616	1035.536	0	
36111158	-272	-256	16912	-16.592	-15.616	1031.632	32	
36116146	-240	-240	16896	-14.640	-14.640	1030.656	-64	
36121132	-256	-208	16992	-15.616	-12.688	1036.512	-32	
36126116	-256	-192	17072	-15.616	-11.712	1041.392	-96	
36131102	-320	-240	16928	-19.520	-14.640	1032.608	-80	
36136086	-288	-240	16960	-17.568	-14.640	1034.560	-48	
36141072	-288	-288	16976	-17.568	-17.568	1035.536	-64	
36146057	-288	-224	17008	-17.568	-13.664	1037.488	-32	
36151043	-352	-256	16960	-21.472	-15.616	1034.560	0	
36156029	-304	-256	16960	-18.544	-15.616	1034.560	0	
36161015	-320	-256	16912	-19.520	-15.616	1031.632	-32	
36166000	-288	-272	16960	-17.568	-16.592	1034.560	-48	
36170985	-256	-256	16992	-15.616	-15.616	1036.512	-32	
36175970	-288	-256	16976	-17.568	-15.616	1035.536	-64	
36180957	-272	-256	17024	-16.592	-15.616	1038.464	-96	
36185942	-288	-256	16992	-17.568	-15.616	1036.512	-80	
36190928	-336	-304	17024	-20.496	-18.544	1038.464	-48	
36195914	-384	-304	16960	-23.424	-18.544	1034.560	-16	
36200899	-400	-256	16960	-24.400	-15.616	1034.560	-16	
36205885	-352	-240	16896	-21.472	-14.640	1030.656	-16	
36210872	-336	-256	16976	-20.496	-15.616	1035.536	-16	
36215858	-352	-304	16960	-21.472	-18.544	1034.560	-48	
36220844	-272	-304	16992	-16.592	-18.544	1036.512	-48	
36225829	-288	-240	17024	-17.568	-14.640	1038.464	-80	
36230814	-272	-256	16944	-16.592	-15.616	1033.584	-80	
36235801	-256	-224	16992	-15.616	-13.664	1036.512	-96	
36240786	-336	-208	16896	-20.496	-12.688	1030.656	-32	
36245772	-288	-256	17008	-17.568	-15.616	1037.488	-32	
36250759	-304	-240	17008	-18.544	-14.640	1037.488	0	
36255744	-320	-256	16960	-19.520	-15.616	1034.560	0	
36260727	-304	-256	16928	-18.544	-15.616	1032.608	-32	
36265714	-336	-256	16992	-20.496	-15.616	1036.512	-32	
36270698	-336	-240	16928	-20.496	-14.640	1032.608	-64	
36275686	-304	-256	16992	-18.544	-15.616	1036.512	-48	
36280671	-320	-256	16976	-19.520	-15.616	1035.536	-96	
36285656	-272	-240	16992	-16.592	-14.640	1036.512	-80	
36290642	-304	-240	16992	-18.544	-14.640	1036.512	-64	
36295627	-320	-256	16992	-19.520	-15.616	1036.512	16	
36300613	-368	-256	16928	-22.448	-15.616	1032.608	32	
36305598	-272	-224	16992	-16.592	-13.664	1036.512	16	
36310584	-320	-288	16976	-19.520	-17.568	1035.536	0	
36315570	-352	-256	16960	-21.472	-15.616	1034.560	-48	
36320555	-336	-208	16976	-20.496	-12.688	1035.536	-80	
36325540	-304	-288	17056	-18.544	-17.568	1040.416	-80	
36330526	-288	-256	16992	-17.568	-15.616	1036.512	-80	
36335511	-336	-256	16992	-20.496	-15.616	1036.512	-64	
36340498	-288	-256	16944	-17.568	-15.616	1033.584	-48	
36345484	-272	-240	16960	-16.592	-14.640	1034.560	-16	
36350471	-304	-240	16944	-18.544	-14.640	1033.584	-16	
36355456	-304	-256	16960	-18.544	-15.616	1034.560	-32	
36360442	-304	-240	17024	-18.544	-14.640	1038.464	-16	
36365428	-320	-240	16960	-19.520	-14.640	1034.560	-80	
36370413	-336	-256	16944	-20.496	-15.616	1033.584	-48	
36375399	-304	-256	16960	-18.544	-15.616	1034.560	-96	
36380385	-336	-256	16928	-20.496	-15.616	1032.608	-112	
36385370	-320	-224	16944	-19.520	-13.664	1033.584	-64	
36390355	-304	-256	17008	-18.544	-15.616	1037.488	-32	
36395341	-320	-256	16928	-19.520	-15.616	1032.608	-16	
36400326	-304	-208	16992	-18.544	-12.688	1036.512	-16	
36405312	-272	-256	16944	-16.592	-15.616	1033.584	0	
36410298	-272	-256	16960	-16.592	-15.616	1034.560	-32	
36415284	-304	-208	16992	-18.544	-12.688	1036.512	-48	
36420267	-336	-240	16928	-20.496	-14.640	1032.608	-64	
36425256	-288	-256	16944	-17.568	-15.616	1033.584	-80	
36430242	-352	-256	16976	-21.472	-15.616	1035.536	-96	
36435228	-336	-208	16960	-20.496	-12.688	1034.560	-48	
36440214	-368	-256	16992	-22.448	-15.616	1036.512	-48	
36445200	-288	-256	17024	-17.568	-15.616	1038.464	-16	
36450185	-256	-224	16928	-15.616	-13.664	1032.608	-32	
36455171	-320	-304	16928	-19.520	-18.544	1032.608	-32	
36460156	-288	-240	16944	-17.568	-14.640	1033.584	-32	
36465139	-256	-256	16960	-15.616	-15.616	1034.560	-64	
36470126	-320	-240	16992	-19.520	-14.640	1036.512	-96	
36475112	-352	-304	17008	-21.472	-18.544	1037.488	-32	
36480097	-336	-256	17008	-20.496	-15.616	1037.488	-48	
36485081	-304	-288	17024	-18.544	-17.568	1038.464	-16	
36490068	-288	-304	16960	-17.568	-18.544	1034.560	-32	
36495051	-304	-256	16976	-18.544	-15.616	1035.536	-48	
36500037	-304	-224	16928	-18.544	-13.664	1032.608	-48	
36505023	-256	-256	16928	-15.616	-15.616	1032.608	-16	
36510008	-256	-240	16960	-15.616	-14.640	1034.560	-64	
36514994	-320	-240	16960	-19.520	-14.640	1034.560	-48	
36519980	-272	-208	16992	-16.592	-12.688	1036.512	-64	
36524966	-352	-256	16992	-21.472	-15.616	1036.512	-48	
36529951	-272	-240	16928	-16.592	-14.640	1032.608	-32	
36534938	-320	-224	16960	-19.520	-13.664	1034.560	-16	
36539924	-304	-256	17008	-18.544	-15.616	1037.488	-64	
36544910	-336	-304	16960	-20.496	-18.544	1034.560	-16	
36549894	-352	-256	16928	-21.472	-15.616	1032.608	-32	
36554881	-272	-256	16992	-16.592	-15.616	1036.512	-16	
36559866	-320	-256	17008	-19.520	-15.616	1037.488	-80	
36564852	-256	-256	16960	-15.616	-15.616	1034.560	-64	
36569837	-272	-224	17008	-16.592	-13.664	1037.488	-96	
36574823	-336	-272	16976	-20.496	-16.592	1035.536	-32	
36579809	-320	-192	17008	-19.520	-11.712	1037.488	-16	
36584794	-336	-240	16992	-20.496	-14.640	1036.512	-16	
36589779	-288	-224	17008	-17.568	-13.664	1037.488	0	
36594764	-304	-256	16992	-18.544	-15.616	1036.512	-16	
36599750	-288	-304	16928	-17.568	-18.544	1032.608	-32	
36604732	-288	-288	16960	-17.568	-17.568	1034.560	-16	
36609720	-288	-240	16992	-17.568	-14.640	1036.512	-64	
36614704	-272	-256	16944	-16.592	-15.616	1033.584	-64	
36619691	-288	-224	17008	-17.568	-13.664	1037.488	-80	
36624676	-272	-256	17008	-16.592	-15.616	1037.488	-16	
36629662	-336	-256	16992	-20.496	-15.616	1036.512	-32	
36634646	-336	-256	16944	-20.496	-15.616	1033.584	0	
36639631	-288	-240	16912	-17.568	-14.640	1031.632	-48	
36644615	-272	-256	16928	-16.592	-15.616	1032.608	-32	
36649602	-336	-256	16928	-20.496	-15.616	1032.608	-16	
36654587	-288	-256	16992	-17.568	-15.616	1036.512	-48	
36659574	-304	-256	17008	-18.544	-15.616	1037.488	-64	
36664560	-352	-256	17008	-21.472	-15.616	1037.488	-96	
36669546	-288	-256	17024	-17.568	-15.616	1038.464	-80	
36674532	-304	-272	16960	-18.544	-16.592	1034.560	-32	
36679517	-320	-224	16944	-19.520	-13.664	1033.584	-16	
36684503	-304	-256	16992	-18.544	-15.616	1036.512	-16	
36689488	-288	-304	16928	-17.568	-18.544	1032.608	-48	
36694473	-304	-304	16928	-18.544	-18.544	1032.608	-48	
36699458	-352	-208	17056	-21.472	-12.688	1040.416	-32	
36704445	-272	-256	16960	-16.592	-15.616	1034.560	-80	
36709430	-320	-288	16832	-19.520	-17.568	1026.752	-96	
36714417	-272	-224	16992	-16.592	-13.664	1036.512	-112	
36719402	-272	-144	17008	-16.592	-8.784	1037.488	-112	
36724388	-272	-240	16928	-16.592	-14.640	1032.608	-48	
36729373	-256	-256	17008	-15.616	-15.616	1037.488	-32	
36734358	-256	-240	16944	-15.616	-14.640	1033.584	-16	
36739344	-320	-256	16880	-19.520	-15.616	1029.680	-16	
36744329	-256	-256	16928	-15.616	-15.616	1032.608	-32	
36749315	-304	-256	17008	-18.544	-15.616	1037.488	-64	
36754301	-256	-256	16992	-15.616	-15.616	1036.512	-48	
36759287	-272	-288	16992	-16.592	-17.568	1036.512	-96	
36764273	-288	-208	16992	-17.568	-12.688	1036.512	-96	
36769259	-304	-256	17024	-18.544	-15.616	1038.464	-128	
36774244	-272	-336	16880	-16.592	-20.496	1029.680	-16	
36779231	-336	-256	16992	-20.496	-15.616	1036.512	-48	
36784215	-336	-256	17008	-20.496	-15.616	1037.488	16	
36789199	-368	-256	16960	-22.448	-15.616	1034.560	-32	
36794187	-256	-320	16960	-15.616	-19.520	1034.560	-16	
36799173	-288	-256	16928	-17.568	-15.616	1032.608	-64	
36804159	-304	-288	16944	-18.544	-17.568	1033.584	-64	
36809144	-352	-256	16960	-21.472	-15.616	1034.560	-16	
36814129	-336	-192	17008	-20.496	-11.712	1037.488	-96	
36819114	-304	-320	16992	-18.544	-19.520	1036.512	-64	
36824100	-320	-208	16976	-19.520	-12.688	1035.536	-64	
36829086	-320	-240	17056	-19.520	-14.640	1040.416	16	
36834069	-240	-320	16896	-14.640	-19.520	1030.656	-16	
36839056	-288	-240	16896	-17.568	-14.640	1030.656	-16	
36844043	-336	-208	16992	-20.496	-12.688	1036.512	-16	
36849028	-224	-288	16960	-13.664	-17.568	1034.560	-48	
36854013	-272	-192	16880	-16.592	-11.712	1029.680	-80	
36858999	-304	-192	17072	-18.544	-11.712	1041.392	-96	
36863984	-288	-192	16992	-17.568	-11.712	1036.512	-112	
36868967	-288	-256	16880	-17.568	-15.616	1029.680	-48	
36873954	-320	-208	16992	-19.520	-12.688	1036.512	-48	
36878939	-320	-176	16976	-19.520	-10.736	1035.536	-16	
36883926	-272	-256	16880	-16.592	-15.616	1029.680	0	
36888913	-272	-192	16960	-16.592	-11.712	1034.560	0	
36893898	-272	-240	17024	-16.592	-14.640	1038.464	-32	
36898883	-288	-224	16928	-17.568	-13.664	1032.608	-96	
36903867	-288	-208	16928	-17.568	-12.688	1032.608	-96	
36908853	-256	-288	17024	-15.616	-17.568	1038.464	-112	
36913838	-288	-256	16960	-17.568	-15.616	1034.560	-96	
36918823	-336	-224	16960	-20.496	-13.664	1034.560	-80	
36923808	-304	-256	17008	-18.544	-15.616	1037.488	-48	
36928793	-304	-336	17008	-18.544	-20.496	1037.488	-64	
36933779	-304	-336	16976	-18.544	-20.496	1035.536	0	
36938765	-288	-336	16992	-17.568	-20.496	1036.512	0	
36943750	-288	-320	16928	-17.568	-19.520	1032.608	-48	
36948736	-336	-368	16992	-20.496	-22.448	1036.512	-16	
36953722	-368	-352	17008	-22.448	-21.472	1037.488	-96	
36958707	-304	-400	17008	-18.544	-24.400	1037.488	-112	
36963693	-336	-416	16960	-20.496	-25.376	1034.560	-80	
36968678	-352	-256	16992	-21.472	-15.616	1036.512	-64	
36973661	-336	-400	16992	-20.496	-24.400	1036.512	-48	
36978649	-352	-304	16928	-21.472	-18.544	1032.608	-32	
36983634	-336	-256	16960	-20.496	-15.616	1034.560	0	
36988620	-320	-256	17008	-19.520	-15.616	1037.488	16	
36993605	-288	-224	16928	-17.568	-13.664	1032.608	-16	
36998590	-304	-208	16992	-18.544	-12.688	1036.512	-48	
37003576	-336	-176	16992	-20.496	-10.736	1036.512	-32	
37008561	-304	-224	16960	-18.544	-13.664	1034.560	-48	
37013547	-288	-208	16992	-17.568	-12.688	1036.512	-80	
37018533	-336	-240	16912	-20.496	-14.640	1031.632	-48	
37023519	-304	-160	16960	-18.544	-9.760	1034.560	-32	
37028503	-288	-176	16944	-17.568	-10.736	1033.584	-32	
37033491	-336	-192	17008	-20.496	-11.712	1037.488	0	
37038474	-288	-256	16992	-17.568	-15.616	1036.512	32	
37043462	-304	-256	16928	-18.544	-15.616	1032.608	-32	
37048448	-272	-224	16944	-16.592	-13.664	1033.584	-64	
37053435	-224	-304	16928	-13.664	-18.544	1032.608	-64	
37058420	-320	-208	16976	-19.520	-12.688	1035.536	-80	
37063405	-272	-224	17008	-16.592	-13.664	1037.488	-80	
37068392	-272	-192	16976	-16.592	-11.712	1035.536	-64	
37073376	-288	-256	17024	-17.568	-15.616	1038.464	-48	
37078362	-320	-288	17024	-19.520	-17.568	1038.464	-16	
37083349	-320	-256	16992	-19.520	-15.616	1036.512	-32	
37088334	-288	-208	16992	-17.568	-12.688	1036.512	16	
37093319	-336	-256	16992	-20.496	-15.616	1036.512	-32	
37098306	-320	-256	16912	-19.520	-15.616	1031.632	-64	
37103291	-368	-304	17024	-22.448	-18.544	1038.464	-48	
37108278	-256	-368	17008	-15.616	-22.448	1037.488	-32	
37113264	-336	-352	17008	-20.496	-21.472	1037.488	-48	
37118250	-288	-320	16976	-17.568	-19.520	1035.536	0	
37123236	-288	-304	16992	-17.568	-18.544	1036.512	-48	
37128221	-320	-288	16896	-19.520	-17.568	1030.656	-16	
37133208	-336	-304	16960	-20.496	-18.544	1034.560	-64	
37138194	-304	-304	16960	-18.544	-18.544	1034.560	16	
37143180	-320	-304	16912	-19.520	-18.544	1031.632	-80	
37148165	-304	-256	16976	-18.544	-15.616	1035.536	-64	
37153150	-304	-256	16960	-18.544	-15.616	1034.560	-80	
37158135	-336	-208	16944	-20.496	-12.688	1033.584	-16	
37163120	-288	-224	16944	-17.568	-13.664	1033.584	-16	
37168107	-336	-224	16992	-20.496	-13.664	1036.512	-16	
37173093	-320	-256	16944	-19.520	-15.616	1033.584	-32	
37178079	-288	-256	16944	-17.568	-15.616	1033.584	-16	
37183066	-288	-128	16944	-17.568	-7.808	1033.584	-32	
37188051	-272	-176	17008	-16.592	-10.736	1037.488	0	
37193036	-288	-224	16992	-17.568	-13.664	1036.512	-64	
37198022	-336	-176	16944	-20.496	-10.736	1033.584	-64	
37203008	-368	-224	16976	-22.448	-13.664	1035.536	-96	
37207991	-304	-224	17024	-18.544	-13.664	1038.464	-16	
37212979	-256	-224	16976	-15.616	-13.664	1035.536	-16	
37217964	-320	-208	16928	-19.520	-12.688	1032.608	0	
37222949	-272	-240	16960	-16.592	-14.640	1034.560	-32	
37227935	-288	-256	17008	-17.568	-15.616	1037.488	0	
37232920	-304	-256	16992	-18.544	-15.616	1036.512	-64	
37237906	-256	-224	16992	-15.616	-13.664	1036.512	-16	
37242892	-288	-256	16992	-17.568	-15.616	1036.512	-64	
37247877	-304	-256	17008	-18.544	-15.616	1037.488	-64	
37252861	-352	-304	16976	-21.472	-18.544	1035.536	-96	
37257848	-336	-256	16960	-20.496	-15.616	1034.560	-32	
37262833	-320	-304	16960	-19.520	-18.544	1034.560	-16	
37267820	-320	-288	16960	-19.520	-17.568	1034.560	-32	
37272807	-304	-320	16960	-18.544	-19.520	1034.560	-48	
37277793	-320	-256	16912	-19.520	-15.616	1031.632	-32	
37282779	-288	-304	16928	-17.568	-18.544	1032.608	-32	
37287763	-272	-304	16992	-16.592	-18.544	1036.512	-48	
37292749	-336	-320	16928	-20.496	-19.520	1032.608	-96	
37297734	-368	-288	17040	-22.448	-17.568	1039.440	-112	
37302720	-288	-256	16992	-17.568	-15.616	1036.512	-80	
37307707	-320	-304	16992	-19.520	-18.544	1036.512	-32	
37312693	-320	-304	16928	-19.520	-18.544	1032.608	-16	
37317678	-320	-368	16960	-19.520	-22.448	1034.560	-16	
37322663	-320	-256	16992	-19.520	-15.616	1036.512	-48	
37327647	-320	-256	17008	-19.520	-15.616	1037.488	-16	
37332633	-240	-288	16960	-14.640	-17.568	1034.560	-48	
37337619	-240	-256	16976	-14.640	-15.616	1035.536	-80	
37342605	-240	-256	17008	-14.640	-15.616	1037.488	-112	
37347588	-240	-240	17008	-14.640	-14.640	1037.488	-112	
37352577	-336	-256	16960	-20.496	-15.616	1034.560	-112	
37357563	-352	-160	17024	-21.472	-9.760	1038.464	-32	
37362548	-352	-224	17024	-21.472	-13.664	1038.464	-16	
37367534	-320	-240	16992	-19.520	-14.640	1036.512	-32	
37372520	-240	-256	16896	-14.640	-15.616	1030.656	-32	
37377506	-320	-208	16992	-19.520	-12.688	1036.512	-48	
