Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13793884	-336	-256	16976	-20.496	-15.616	1035.536	-16	
13798870	-320	-240	17072	-19.520	-14.640	1041.392	-64	
13803856	-384	-256	17024	-23.424	-15.616	1038.464	-80	
13808841	-368	-256	16992	-22.448	-15.616	1036.512	-112	
13813827	-368	-352	16928	-22.448	-21.472	1032.608	-112	
13818814	-304	-320	16912	-18.544	-19.520	1031.632	-80	
13823798	-272	-256	16944	-16.592	-15.616	1033.584	-32	
13828785	-256	-256	16960	-15.616	-15.616	1034.560	-16	
13833770	-256	-256	16928	-15.616	-15.616	1032.608	0	
13838755	-304	-304	17024	-18.544	-18.544	1038.464	-16	
13843742	-288	-256	17024	-17.568	-15.616	1038.464	-16	
13848728	-304	-256	17008	-18.544	-15.616	1037.488	-80	
13853713	-368	-256	16976	-22.448	-15.616	1035.536	-80	
13858699	-336	-304	17008	-20.496	-18.544	1037.488	-112	
13863686	-400	-240	16896	-24.400	-14.640	1030.656	-160	
13868672	-336	-256	16896	-20.496	-15.616	1030.656	-96	
13873658	-272	-240	16944	-16.592	-14.640	1033.584	-48	
13878644	-272	-256	16960	-16.592	-15.616	1034.560	-16	
13883629	-272	-256	16976	-16.592	-15.616	1035.536	-48	
13888617	-224	-304	16928	-13.664	-18.544	1032.608	-16	
13893602	-208	-256	16960	-12.688	-15.616	1034.560	-64	
13898589	-288	-256	16992	-17.568	-15.616	1036.512	-64	
13903574	-272	-208	16992	-16.592	-12.688	1036.512	-64	
13908561	-304	-288	16992	-18.544	-17.568	1036.512	-112	
13913547	-320	-256	16992	-19.520	-15.616	1036.512	-112	
13918532	-368	-240	16960	-22.448	-14.640	1034.560	-64	
13923519	-352	-208	16928	-21.472	-12.688	1032.608	-48	
13928504	-304	-224	16992	-18.544	-13.664	1036.512	-32	
13933489	-208	-288	16976	-12.688	-17.568	1035.536	-48	
13938474	-224	-256	16944	-13.664	-15.616	1033.584	-32	
13943460	-240	-256	17024	-14.640	-15.616	1038.464	-48	
13948444	-240	-224	17008	-14.640	-13.664	1037.488	-16	
13953431	-288	-288	16992	-17.568	-17.568	1036.512	-96	
13958417	-336	-240	16992	-20.496	-14.640	1036.512	-96	
13963404	-320	-256	17072	-19.520	-15.616	1041.392	-112	
13968388	-368	-288	16912	-22.448	-17.568	1031.632	-48	
13973373	-304	-288	16864	-18.544	-17.568	1028.704	-80	
13978358	-384	-304	16976	-23.424	-18.544	1035.536	-48	
13983343	-224	-304	16992	-13.664	-18.544	1036.512	-48	
13988329	-304	-256	16880	-18.544	-15.616	1029.680	0	
13993314	-240	-224	17024	-14.640	-13.664	1038.464	-32	
13998296	-208	-208	16992	-12.688	-12.688	1036.512	-48	
14003284	-240	-256	16880	-14.640	-15.616	1029.680	-80	
14008269	-304	-256	17024	-18.544	-15.616	1038.464	-64	
14013253	-336	-240	17056	-20.496	-14.640	1040.416	-128	
14018238	-384	-224	16928	-23.424	-13.664	1032.608	-48	
14023223	-368	-320	16992	-22.448	-19.520	1036.512	-48	
14028208	-336	-256	16928	-20.496	-15.616	1032.608	-48	
14033193	-272	-256	16832	-16.592	-15.616	1026.752	-80	
14038179	-288	-288	16928	-17.568	-17.568	1032.608	0	
14043162	-256	-256	17040	-15.616	-15.616	1039.440	-64	
14048149	-256	-256	16992	-15.616	-15.616	1036.512	-64	
14053134	-272	-224	16960	-16.592	-13.664	1034.560	-64	
14058119	-288	-224	17056	-17.568	-13.664	1040.416	-48	
14063104	-384	-256	16992	-23.424	-15.616	1036.512	-96	
14068088	-368	-256	16992	-22.448	-15.616	1036.512	-64	
14073074	-288	-304	16928	-17.568	-18.544	1032.608	-64	
14078059	-320	-240	16992	-19.520	-14.640	1036.512	-16	
14083045	-336	-320	16944	-20.496	-19.520	1033.584	-16	
14088030	-336	-352	16896	-20.496	-21.472	1030.656	16	
14093016	-304	-256	16928	-18.544	-15.616	1032.608	-80	
14098001	-288	-256	16992	-17.568	-15.616	1036.512	-80	
14102988	-240	-256	16928	-14.640	-15.616	1032.608	-64	
14107973	-288	-256	17072	-17.568	-15.616	1041.392	-48	
14112960	-352	-256	16976	-21.472	-15.616	1035.536	-64	
14117946	-352	-256	16928	-21.472	-15.616	1032.608	-80	
14122931	-320	-304	17056	-19.520	-18.544	1040.416	-48	
14127916	-352	-304	16944	-21.472	-18.544	1033.584	-32	
14132903	-336	-320	16912	-20.496	-19.520	1031.632	-64	
14137889	-288	-304	16944	-17.568	-18.544	1033.584	16	
14142875	-272	-320	16976	-16.592	-19.520	1035.536	-64	
14147861	-288	-256	16992	-17.568	-15.616	1036.512	-64	
14152846	-320	-304	17008	-19.520	-18.544	1037.488	-48	
14157830	-240	-224	17008	-14.640	-13.664	1037.488	-32	
14162818	-304	-240	16960	-18.544	-14.640	1034.560	-48	
14167803	-352	-208	16976	-21.472	-12.688	1035.536	-48	
14172789	-288	-256	16992	-17.568	-15.616	1036.512	-32	
14177775	-352	-224	16928	-21.472	-13.664	1032.608	-16	
14182759	-336	-208	16912	-20.496	-12.688	1031.632	-64	
14187748	-288	-240	16928	-17.568	-14.640	1032.608	0	
14192733	-304	-224	17008	-18.544	-13.664	1037.488	-96	
14197719	-272	-224	16992	-16.592	-13.664	1036.512	-64	
14202705	-272	-240	16992	-16.592	-14.640	1036.512	-64	
14207690	-256	-256	17024	-15.616	-15.616	1038.464	-64	
14212676	-304	-208	17056	-18.544	-12.688	1040.416	-48	
14217662	-304	-208	16992	-18.544	-12.688	1036.512	-16	
14222647	-272	-256	16960	-16.592	-15.616	1034.560	-48	
14227633	-304	-256	16976	-18.544	-15.616	1035.536	0	
14232619	-336	-224	16928	-20.496	-13.664	1032.608	-16	
14237604	-352	-256	16976	-21.472	-15.616	1035.536	16	
14242590	-320	-256	17008	-19.520	-15.616	1037.488	-64	
14247575	-256	-256	16960	-15.616	-15.616	1034.560	-64	
14252560	-320	-304	16960	-19.520	-18.544	1034.560	-80	
14257544	-256	-304	17056	-15.616	-18.544	1040.416	-32	
14262531	-288	-304	16992	-17.568	-18.544	1036.512	-16	
14267515	-352	-256	16960	-21.472	-15.616	1034.560	0	
14272501	-304	-288	17024	-18.544	-17.568	1038.464	-48	
14277486	-368	-352	16992	-22.448	-21.472	1036.512	-48	
14282471	-336	-352	16992	-20.496	-21.472	1036.512	-32	
14287456	-336	-256	16944	-20.496	-15.616	1033.584	-48	
14292444	-320	-336	16960	-19.520	-20.496	1034.560	-112	
14297431	-304	-336	16960	-18.544	-20.496	1034.560	-128	
14302416	-288	-320	16960	-17.568	-19.520	1034.560	-80	
14307403	-272	-272	16960	-16.592	-16.592	1034.560	-48	
14312389	-304	-352	16960	-18.544	-21.472	1034.560	-48	
14317374	-352	-256	16928	-21.472	-15.616	1032.608	0	
14322358	-336	-256	17008	-20.496	-15.616	1037.488	-64	
14327344	-304	-240	17024	-18.544	-14.640	1038.464	-64	
14332327	-320	-224	16960	-19.520	-13.664	1034.560	-32	
14337315	-352	-256	16960	-21.472	-15.616	1034.560	-48	
14342301	-320	-304	16928	-19.520	-18.544	1032.608	-112	
14347286	-320	-224	16960	-19.520	-13.664	1034.560	-96	
14352271	-256	-192	16928	-15.616	-11.712	1032.608	-64	
14357257	-240	-224	17040	-14.640	-13.664	1039.440	-80	
14362242	-304	-240	16944	-18.544	-14.640	1033.584	0	
14367224	-304	-176	16976	-18.544	-10.736	1035.536	-16	
14372211	-288	-224	16992	-17.568	-13.664	1036.512	-80	
14377197	-304	-256	16960	-18.544	-15.616	1034.560	-32	
14382181	-352	-240	16928	-21.472	-14.640	1032.608	-48	
14387168	-352	-192	16992	-21.472	-11.712	1036.512	-80	
14392154	-304	-256	16992	-18.544	-15.616	1036.512	-128	
14397139	-304	-240	16992	-18.544	-14.640	1036.512	-96	
14402126	-400	-256	16960	-24.400	-15.616	1034.560	-64	
14407112	-320	-256	16992	-19.520	-15.616	1036.512	-48	
14412097	-288	-256	16928	-17.568	-15.616	1032.608	-16	
14417081	-288	-256	16976	-17.568	-15.616	1035.536	-16	
14422068	-256	-256	16992	-15.616	-15.616	1036.512	-48	
14427054	-256	-256	16960	-15.616	-15.616	1034.560	-16	
14432039	-272	-272	16976	-16.592	-16.592	1035.536	-64	
14437025	-352	-256	16928	-21.472	-15.616	1032.608	-48	
14442011	-304	-256	16944	-18.544	-15.616	1033.584	-112	
14446996	-352	-336	16960	-21.472	-20.496	1034.560	-96	
14451982	-384	-256	16960	-23.424	-15.616	1034.560	-96	
14456968	-304	-304	16992	-18.544	-18.544	1036.512	-48	
14461952	-272	-272	17008	-16.592	-16.592	1037.488	0	
14466939	-288	-320	16944	-17.568	-19.520	1033.584	-16	
14471924	-304	-272	16944	-18.544	-16.592	1033.584	-48	
14476909	-240	-320	16960	-14.640	-19.520	1034.560	-16	
14481894	-272	-320	16944	-16.592	-19.520	1033.584	-64	
14486880	-288	-288	17008	-17.568	-17.568	1037.488	-64	
14491864	-240	-304	17008	-14.640	-18.544	1037.488	-96	
14496852	-336	-224	16992	-20.496	-13.664	1036.512	-128	
14501838	-272	-256	16960	-16.592	-15.616	1034.560	-112	
14506823	-304	-256	16992	-18.544	-15.616	1036.512	-32	
14511809	-320	-256	16992	-19.520	-15.616	1036.512	-32	
14516795	-288	-304	16960	-17.568	-18.544	1034.560	0	
14521780	-272	-256	16960	-16.592	-15.616	1034.560	-16	
14526764	-272	-240	16992	-16.592	-14.640	1036.512	0	
14531750	-288	-224	16960	-17.568	-13.664	1034.560	-48	
14536735	-272	-240	17008	-16.592	-14.640	1037.488	-80	
14541718	-320	-256	16960	-19.520	-15.616	1034.560	-96	
14546705	-256	-208	17008	-15.616	-12.688	1037.488	-144	
14551688	-368	-240	16992	-22.448	-14.640	1036.512	-64	
14556675	-320	-256	16992	-19.520	-15.616	1036.512	-48	
14561660	-272	-304	16944	-16.592	-18.544	1033.584	-16	
14566645	-272	-224	16976	-16.592	-13.664	1035.536	0	
14571631	-272	-256	16944	-16.592	-15.616	1033.584	-16	
14576616	-256	-256	16960	-15.616	-15.616	1034.560	-32	
14581602	-272	-256	16880	-16.592	-15.616	1029.680	-48	
14586588	-304	-224	16992	-18.544	-13.664	1036.512	-64	
14591573	-272	-288	17024	-16.592	-17.568	1038.464	-96	
14596560	-288	-256	16976	-17.568	-15.616	1035.536	-128	
14601545	-304	-256	16928	-18.544	-15.616	1032.608	-64	
14606529	-304	-304	16944	-18.544	-18.544	1033.584	-48	
14611516	-304	-304	16976	-18.544	-18.544	1035.536	-16	
14616502	-320	-256	16944	-19.520	-15.616	1033.584	-32	
14621488	-336	-320	16928	-20.496	-19.520	1032.608	-16	
14626475	-304	-256	17008	-18.544	-15.616	1037.488	-48	
14631461	-336	-304	16896	-20.496	-18.544	1030.656	-64	
14636447	-288	-304	17024	-17.568	-18.544	1038.464	-96	
14641432	-320	-304	17024	-19.520	-18.544	1038.464	-96	
14646417	-288	-224	16992	-17.568	-13.664	1036.512	-80	
14651404	-336	-272	16960	-20.496	-16.592	1034.560	-64	
14656390	-288	-320	17024	-17.568	-19.520	1038.464	-48	
14661376	-320	-304	16928	-19.520	-18.544	1032.608	-16	
14666363	-336	-256	16928	-20.496	-15.616	1032.608	-32	
14671347	-288	-320	16928	-17.568	-19.520	1032.608	0	
14676334	-288	-272	16944	-17.568	-16.592	1033.584	-48	
14681320	-304	-256	16992	-18.544	-15.616	1036.512	-80	
14686306	-336	-256	16992	-20.496	-15.616	1036.512	-96	
14691292	-288	-224	17008	-17.568	-13.664	1037.488	-64	
14696277	-336	-256	16944	-20.496	-15.616	1033.584	-112	
14701262	-304	-256	16960	-18.544	-15.616	1034.560	-80	
14706248	-256	-256	16976	-15.616	-15.616	1035.536	-32	
14711233	-336	-256	16976	-20.496	-15.616	1035.536	-32	
14716217	-304	-192	16960	-18.544	-11.712	1034.560	-48	
14721204	-288	-256	16960	-17.568	-15.616	1034.560	-16	
14726190	-256	-256	17008	-15.616	-15.616	1037.488	-48	
14731175	-304	-240	16896	-18.544	-14.640	1030.656	-48	
14736160	-208	-288	16960	-12.688	-17.568	1034.560	-112	
14741146	-288	-224	16960	-17.568	-13.664	1034.560	-80	
14746133	-288	-256	16992	-17.568	-15.616	1036.512	-80	
14751119	-272	-304	16976	-16.592	-18.544	1035.536	-64	
14756104	-288	-256	17024	-17.568	-15.616	1038.464	-64	
14761090	-304	-256	16976	-18.544	-15.616	1035.536	-32	
14766074	-304	-256	16960	-18.544	-15.616	1034.560	-48	
14771062	-304	-256	16928	-18.544	-15.616	1032.608	16	
14776047	-272	-256	16992	-16.592	-15.616	1036.512	-48	
14781034	-336	-256	16944	-20.496	-15.616	1033.584	-64	
14786019	-336	-240	16928	-20.496	-14.640	1032.608	-80	
14791005	-272	-288	16992	-16.592	-17.568	1036.512	-96	
14795990	-304	-256	16992	-18.544	-15.616	1036.512	-64	
14800975	-320	-288	16928	-19.520	-17.568	1032.608	-32	
14805962	-304	-288	16944	-18.544	-17.568	1033.584	-64	
14810948	-304	-288	16928	-18.544	-17.568	1032.608	-32	
14815933	-304	-256	16928	-18.544	-15.616	1032.608	-80	
14820919	-320	-256	16944	-19.520	-15.616	1033.584	16	
14825904	-272	-304	16992	-16.592	-18.544	1036.512	-80	
14830889	-288	-320	16992	-17.568	-19.520	1036.512	-80	
14835877	-224	-240	16944	-13.664	-14.640	1033.584	-96	
14840861	-288	-288	16992	-17.568	-17.568	1036.512	-16	
14845846	-272	-224	16928	-16.592	-13.664	1032.608	-48	
14850831	-272	-224	16960	-16.592	-13.664	1034.560	-16	
14855816	-288	-304	16992	-17.568	-18.544	1036.512	-48	
14860801	-352	-256	17008	-21.472	-15.616	1037.488	-16	
14865786	-304	-240	16976	-18.544	-14.640	1035.536	-64	
14870773	-288	-336	16944	-17.568	-20.496	1033.584	-16	
14875757	-288	-240	16944	-17.568	-14.640	1033.584	-80	
14880744	-288	-256	16992	-17.568	-15.616	1036.512	-112	
14885730	-256	-288	16960	-15.616	-17.568	1034.560	-64	
14890716	-256	-256	16992	-15.616	-15.616	1036.512	-48	
14895700	-288	-224	16960	-17.568	-13.664	1034.560	-32	
14900686	-336	-224	16976	-20.496	-13.664	1035.536	-16	
14905671	-304	-240	16928	-18.544	-14.640	1032.608	-80	
14910656	-352	-256	16944	-21.472	-15.616	1033.584	-32	
14915642	-320	-256	16944	-19.520	-15.616	1033.584	-64	
14920628	-288	-256	16976	-17.568	-15.616	1035.536	-64	
14925612	-304	-256	16960	-18.544	-15.616	1034.560	-64	
14930600	-304	-256	16960	-18.544	-15.616	1034.560	-64	
14935586	-304	-256	16944	-18.544	-15.616	1033.584	-128	
14940572	-272	-320	16992	-16.592	-19.520	1036.512	-48	
14945559	-320	-256	16992	-19.520	-15.616	1036.512	-16	
14950545	-320	-240	16992	-19.520	-14.640	1036.512	16	
14955531	-288	-288	16928	-17.568	-17.568	1032.608	-64	
14960516	-288	-224	16992	-17.568	-13.664	1036.512	-48	
14965502	-304	-288	16992	-18.544	-17.568	1036.512	-64	
14970488	-320	-256	16944	-19.520	-15.616	1033.584	-48	
14975474	-304	-256	17008	-18.544	-15.616	1037.488	-144	
14980460	-288	-240	16928	-17.568	-14.640	1032.608	-80	
14985445	-272	-256	16992	-16.592	-15.616	1036.512	-96	
14990429	-336	-240	17008	-20.496	-14.640	1037.488	-32	
14995416	-272	-256	16992	-16.592	-15.616	1036.512	-32	
15000402	-384	-208	16944	-23.424	-12.688	1033.584	-16	
15005388	-304	-256	17008	-18.544	-15.616	1037.488	-64	
15010374	-288	-288	16928	-17.568	-17.568	1032.608	-32	
15015359	-320	-256	16944	-19.520	-15.616	1033.584	-48	
15020345	-288	-224	16928	-17.568	-13.664	1032.608	-48	
15025331	-304	-256	17024	-18.544	-15.616	1038.464	-112	
15030317	-272	-256	16960	-16.592	-15.616	1034.560	-112	
15035302	-288	-192	16960	-17.568	-11.712	1034.560	-96	
15040287	-320	-256	17024	-19.520	-15.616	1038.464	-64	
15045273	-304	-256	16976	-18.544	-15.616	1035.536	0	
15050258	-352	-256	16928	-21.472	-15.616	1032.608	16	
15055243	-352	-256	16960	-21.472	-15.616	1034.560	-48	
15060229	-320	-256	16992	-19.520	-15.616	1036.512	-16	
15065214	-304	-256	16912	-18.544	-15.616	1031.632	-16	
15070200	-320	-256	16992	-19.520	-15.616	1036.512	-64	
15075187	-288	-256	16992	-17.568	-15.616	1036.512	-96	
15080172	-288	-240	16864	-17.568	-14.640	1028.704	-32	
15085158	-320	-256	16992	-19.520	-15.616	1036.512	-80	
15090144	-304	-256	16944	-18.544	-15.616	1033.584	-48	
15095129	-288	-256	16960	-17.568	-15.616	1034.560	-32	
15100112	-320	-256	16992	-19.520	-15.616	1036.512	-32	
15105099	-304	-256	16992	-18.544	-15.616	1036.512	-32	
15110085	-320	-224	17040	-19.520	-13.664	1039.440	-48	
15115070	-336	-240	16976	-20.496	-14.640	1035.536	-48	
15120055	-320	-256	16976	-19.520	-15.616	1035.536	-96	
15125041	-320	-336	16992	-19.520	-20.496	1036.512	-112	
15130026	-272	-256	16976	-16.592	-15.616	1035.536	-128	
15135011	-320	-240	16960	-19.520	-14.640	1034.560	-96	
15139997	-288	-304	16992	-17.568	-18.544	1036.512	-32	
15144983	-288	-256	16992	-17.568	-15.616	1036.512	-32	
15149967	-256	-256	16960	-15.616	-15.616	1034.560	0	
15154955	-288	-240	16976	-17.568	-14.640	1035.536	-48	
15159940	-320	-256	16960	-19.520	-15.616	1034.560	-48	
15164925	-288	-288	16992	-17.568	-17.568	1036.512	-32	
15169911	-320	-288	16992	-19.520	-17.568	1036.512	-64	
15174896	-320	-304	16960	-19.520	-18.544	1034.560	-112	
15179882	-256	-240	16944	-15.616	-14.640	1033.584	-64	
15184867	-320	-256	16992	-19.520	-15.616	1036.512	-96	
15189853	-304	-304	16960	-18.544	-18.544	1034.560	-64	
15194838	-320	-256	16976	-19.520	-15.616	1035.536	-48	
15199823	-288	-256	16912	-17.568	-15.616	1031.632	-32	
15204808	-304	-288	16992	-18.544	-17.568	1036.512	-16	
15209794	-256	-256	16992	-15.616	-15.616	1036.512	-32	
15214779	-256	-256	16848	-15.616	-15.616	1027.728	-16	
15219765	-320	-320	16992	-19.520	-19.520	1036.512	-80	
15224750	-304	-288	16992	-18.544	-17.568	1036.512	-80	
15229735	-352	-256	16960	-21.472	-15.616	1034.560	-112	
15234720	-352	-240	17008	-21.472	-14.640	1037.488	-96	
15239706	-320	-256	17072	-19.520	-15.616	1041.392	-48	
15244692	-352	-288	16864	-21.472	-17.568	1028.704	-16	
15249678	-304	-240	16896	-18.544	-14.640	1030.656	-48	
15254664	-304	-256	17024	-18.544	-15.616	1038.464	-16	
15259648	-304	-256	16896	-18.544	-15.616	1030.656	-16	
15264635	-336	-288	16880	-20.496	-17.568	1029.680	-48	
15269621	-256	-272	17040	-15.616	-16.592	1039.440	-96	
15274606	-288	-304	17024	-17.568	-18.544	1038.464	-48	
15279591	-368	-240	17008	-22.448	-14.640	1037.488	-112	
15284577	-352	-224	17056	-21.472	-13.664	1040.416	-96	
15289563	-400	-256	17008	-24.400	-15.616	1037.488	-32	
15294549	-304	-336	16960	-18.544	-20.496	1034.560	-16	
15299535	-336	-256	16928	-20.496	-15.616	1032.608	-32	
15304520	-320	-288	16976	-19.520	-17.568	1035.536	0	
15309511	-272	-304	16960	-16.592	-18.544	1034.560	-32	
15314491	-304	-256	16912	-18.544	-15.616	1031.632	-64	
15319477	-256	-256	17008	-15.616	-15.616	1037.488	-64	
15324461	-208	-208	17008	-12.688	-12.688	1037.488	-64	
15329447	-304	-208	16960	-18.544	-12.688	1034.560	-80	
15334432	-320	-256	17024	-19.520	-15.616	1038.464	-80	
15339417	-320	-192	17008	-19.520	-11.712	1037.488	-48	
15344402	-352	-192	16928	-21.472	-11.712	1032.608	-32	
15349388	-336	-208	16960	-20.496	-12.688	1034.560	-32	
15354374	-304	-224	16928	-18.544	-13.664	1032.608	-16	
15359359	-288	-256	16960	-17.568	-15.616	1034.560	-32	
15364345	-304	-256	16976	-18.544	-15.616	1035.536	-48	
15369331	-272	-240	17008	-16.592	-14.640	1037.488	-96	
15374314	-240	-304	16944	-14.640	-18.544	1033.584	-48	
15379300	-304	-240	16912	-18.544	-14.640	1031.632	-96	
15384286	-320	-256	16944	-19.520	-15.616	1033.584	-64	
15389271	-352	-256	16944	-21.472	-15.616	1033.584	-48	
15394258	-320	-304	16928	-19.520	-18.544	1032.608	-32	
15399244	-336	-352	16928	-20.496	-21.472	1032.608	-48	
15404229	-352	-320	16880	-21.472	-19.520	1029.680	0	
15409214	-320	-256	16960	-19.520	-15.616	1034.560	-48	
15414200	-304	-288	16928	-18.544	-17.568	1032.608	-112	
15419185	-256	-256	16992	-15.616	-15.616	1036.512	-48	
15424171	-320	-240	17088	-19.520	-14.640	1042.368	-32	
15429156	-304	-240	17024	-18.544	-14.640	1038.464	-80	
15434139	-256	-240	16960	-15.616	-14.640	1034.560	-64	
15439126	-352	-256	16944	-21.472	-15.616	1033.584	-32	
15444112	-336	-304	17056	-20.496	-18.544	1040.416	-16	
15449097	-304	-240	16848	-18.544	-14.640	1027.728	-64	
15454082	-352	-240	16928	-21.472	-14.640	1032.608	0	
15459068	-304	-256	17104	-18.544	-15.616	1043.344	-80	
15464055	-272	-240	16960	-16.592	-14.640	1034.560	-48	
15469040	-256	-256	16864	-15.616	-15.616	1028.704	-80	
15474026	-288	-256	17152	-17.568	-15.616	1046.272	-32	
15479012	-224	-240	17008	-13.664	-14.640	1037.488	-48	
15483996	-368	-256	16832	-22.448	-15.616	1026.752	-80	
15488983	-320	-256	17024	-19.520	-15.616	1038.464	-48	
15493968	-272	-224	17056	-16.592	-13.664	1040.416	-16	
15498954	-320	-320	16864	-19.520	-19.520	1028.704	-48	
15503939	-320	-304	16992	-19.520	-18.544	1036.512	-16	
15508925	-304	-256	17024	-18.544	-15.616	1038.464	-80	
15513910	-272	-256	16928	-16.592	-15.616	1032.608	-64	
15518894	-304	-256	16960	-18.544	-15.616	1034.560	-112	
15523880	-240	-320	17008	-14.640	-19.520	1037.488	-32	
15528863	-304	-288	16960	-18.544	-17.568	1034.560	-16	
15533848	-368	-256	17024	-22.448	-15.616	1038.464	16	
15538835	-288	-256	17024	-17.568	-15.616	1038.464	-64	
15543820	-336	-288	16928	-20.496	-17.568	1032.608	-16	
15548805	-304	-256	16992	-18.544	-15.616	1036.512	-48	
15553791	-352	-224	17024	-21.472	-13.664	1038.464	-16	
15558777	-352	-288	16976	-21.472	-17.568	1035.536	-112	
15563762	-288	-240	16960	-17.568	-14.640	1034.560	-80	
15568746	-320	-256	16976	-19.520	-15.616	1035.536	-48	
15573731	-336	-304	16960	-20.496	-18.544	1034.560	-32	
15578717	-256	-272	16928	-15.616	-16.592	1032.608	-16	
15583702	-288	-272	16928	-17.568	-16.592	1032.608	0	
15588687	-336	-240	16992	-20.496	-14.640	1036.512	-48	
15593672	-272	-288	17056	-16.592	-17.568	1040.416	-32	
15598657	-288	-256	16944	-17.568	-15.616	1033.584	-32	
15603643	-368	-256	16944	-22.448	-15.616	1033.584	-16	
15608629	-304	-256	17088	-18.544	-15.616	1042.368	-96	
15613615	-400	-224	16928	-24.400	-13.664	1032.608	-80	
15618600	-352	-240	16960	-21.472	-14.640	1034.560	-80	
15623584	-272	-256	16992	-16.592	-15.616	1036.512	-64	
15628569	-256	-208	16976	-15.616	-12.688	1035.536	-16	
15633553	-304	-256	16880	-18.544	-15.616	1029.680	0	
15638539	-256	-240	16960	-15.616	-14.640	1034.560	-32	
15643524	-272	-208	17024	-16.592	-12.688	1038.464	-16	
15648510	-320	-256	16976	-19.520	-15.616	1035.536	-64	
15653495	-384	-256	17072	-23.424	-15.616	1041.392	-64	
15658482	-320	-336	17072	-19.520	-20.496	1041.392	-144	
15663467	-368	-256	16896	-22.448	-15.616	1030.656	-80	
15668452	-320	-256	16960	-19.520	-15.616	1034.560	-96	
15673440	-272	-240	17008	-16.592	-14.640	1037.488	-80	
15678425	-272	-304	16912	-16.592	-18.544	1031.632	-48	
15683411	-320	-304	16960	-19.520	-18.544	1034.560	-16	
15688397	-240	-288	17040	-14.640	-17.568	1039.440	-32	
15693382	-240	-256	16944	-14.640	-15.616	1033.584	-32	
15698368	-304	-256	16928	-18.544	-15.616	1032.608	-64	
15703353	-320	-256	17008	-19.520	-15.616	1037.488	-48	
15708339	-320	-320	16976	-19.520	-19.520	1035.536	-96	
15713323	-336	-256	16944	-20.496	-15.616	1033.584	-80	
15718309	-304	-256	17008	-18.544	-15.616	1037.488	-80	
15723295	-304	-304	16992	-18.544	-18.544	1036.512	-80	
15728280	-352	-320	16928	-21.472	-19.520	1032.608	-16	
15733266	-272	-256	17008	-16.592	-15.616	1037.488	-16	
15738252	-272	-272	16992	-16.592	-16.592	1036.512	-48	
15743238	-240	-240	16928	-14.640	-14.640	1032.608	-16	
15748221	-240	-208	16960	-14.640	-12.688	1034.560	-80	
15753209	-256	-208	16992	-15.616	-12.688	1036.512	-96	
15758193	-352	-160	16912	-21.472	-9.760	1031.632	-96	
15763179	-352	-208	16992	-21.472	-12.688	1036.512	-112	
15768165	-288	-176	16960	-17.568	-10.736	1034.560	-48	
15773152	-320	-256	16928	-19.520	-15.616	1032.608	-32	
15778137	-272	-256	16928	-16.592	-15.616	1032.608	-16	
15783122	-272	-256	16928	-16.592	-15.616	1032.608	-16	
15788108	-304	-256	16928	-18.544	-15.616	1032.608	-96	
15793093	-336	-256	16992	-20.496	-15.616	1036.512	-16	
15798079	-272	-240	17040	-16.592	-14.640	1039.440	-32	
15803065	-288	-256	16960	-17.568	-15.616	1034.560	-32	
15808051	-368	-192	16976	-22.448	-11.712	1035.536	-96	
15813036	-272	-256	16976	-16.592	-15.616	1035.536	-112	
15818022	-256	-304	16864	-15.616	-18.544	1028.704	-64	
15823007	-336	-256	16832	-20.496	-15.616	1026.752	-16	
15827994	-320	-256	17072	-19.520	-15.616	1041.392	-32	
15832980	-304	-208	16976	-18.544	-12.688	1035.536	16	
15837965	-336	-240	16896	-20.496	-14.640	1030.656	-32	
15842951	-320	-320	17056	-19.520	-19.520	1040.416	-16	
15847936	-256	-256	17072	-15.616	-15.616	1041.392	-32	
15852920	-336	-288	16880	-20.496	-17.568	1029.680	-48	
15857908	-320	-320	16976	-19.520	-19.520	1035.536	-112	
15862894	-320	-256	17056	-19.520	-15.616	1040.416	-112	
15867879	-304	-320	16864	-18.544	-19.520	1028.704	-64	
15872865	-336	-320	16896	-20.496	-19.520	1030.656	-64	
15877849	-288	-224	16992	-17.568	-13.664	1036.512	0	
15882835	-320	-224	16928	-19.520	-13.664	1032.608	-16	
15887820	-304	-224	16960	-18.544	-13.664	1034.560	-32	
15892806	-256	-256	16976	-15.616	-15.616	1035.536	-16	
15897792	-336	-160	16992	-20.496	-9.760	1036.512	-32	
15902776	-320	-224	17008	-19.520	-13.664	1037.488	-64	
15907761	-352	-256	16864	-21.472	-15.616	1028.704	-80	
15912748	-368	-272	16960	-22.448	-16.592	1034.560	-128	
15917732	-288	-288	17024	-17.568	-17.568	1038.464	-96	
15922719	-336	-256	16912	-20.496	-15.616	1031.632	-48	
15927705	-336	-304	16976	-20.496	-18.544	1035.536	0	
15932690	-272	-288	17024	-16.592	-17.568	1038.464	-48	
15937676	-240	-256	16944	-14.640	-15.616	1033.584	-16	
15942662	-256	-336	16928	-15.616	-20.496	1032.608	-48	
15947649	-256	-240	16976	-15.616	-14.640	1035.536	-80	
15952633	-288	-256	16960	-17.568	-15.616	1034.560	-96	
15957620	-400	-192	16960	-24.400	-11.712	1034.560	-64	
15962606	-368	-240	17104	-22.448	-14.640	1043.344	-112	
