Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
25803818	-416	-256	17056	-25.376	-15.616	1040.416	-80	
25808803	-496	-320	17024	-30.256	-19.520	1038.464	-32	
25813789	-496	-384	16928	-30.256	-23.424	1032.608	-48	
25818774	-496	-320	16992	-30.256	-19.520	1036.512	-48	
25823760	-480	-288	16944	-29.280	-17.568	1033.584	-16	
25828745	-464	-352	16912	-28.304	-21.472	1031.632	-32	
25833731	-416	-256	17008	-25.376	-15.616	1037.488	-80	
25838718	-448	-352	16944	-27.328	-21.472	1033.584	-96	
25843704	-400	-336	16896	-24.400	-20.496	1030.656	-80	
25848689	-400	-352	16960	-24.400	-21.472	1034.560	-48	
25853673	-416	-304	16992	-25.376	-18.544	1036.512	-48	
25858659	-464	-256	16928	-28.304	-15.616	1032.608	-16	
25863645	-496	-320	17008	-30.256	-19.520	1037.488	-16	
25868631	-448	-320	17008	-27.328	-19.520	1037.488	-16	
25873617	-480	-256	16928	-29.280	-15.616	1032.608	-16	
25878600	-432	-320	16992	-26.352	-19.520	1036.512	-48	
25883587	-448	-288	16944	-27.328	-17.568	1033.584	-96	
25888571	-400	-304	16880	-24.400	-18.544	1029.680	-48	
25893558	-384	-352	16960	-23.424	-21.472	1034.560	-80	
25898544	-400	-304	17008	-24.400	-18.544	1037.488	-32	
25903527	-448	-320	16896	-27.328	-19.520	1030.656	-32	
25908514	-432	-336	17024	-26.352	-20.496	1038.464	-48	
25913499	-480	-352	16960	-29.280	-21.472	1034.560	-16	
25918486	-512	-320	16944	-31.232	-19.520	1033.584	-32	
25923470	-528	-336	16944	-32.208	-20.496	1033.584	-48	
25928457	-480	-384	16944	-29.280	-23.424	1033.584	-48	
25933443	-448	-368	16992	-27.328	-22.448	1036.512	-32	
25938428	-448	-384	16928	-27.328	-23.424	1032.608	-64	
25943412	-416	-400	16976	-25.376	-24.400	1035.536	-64	
25948397	-400	-384	16928	-24.400	-23.424	1032.608	-16	
25953383	-416	-352	16944	-25.376	-21.472	1033.584	-32	
25958368	-416	-352	16992	-25.376	-21.472	1036.512	-48	
25963353	-416	-352	17024	-25.376	-21.472	1038.464	-16	
25968338	-496	-336	16960	-30.256	-20.496	1034.560	-48	
25973323	-464	-352	17024	-28.304	-21.472	1038.464	-48	
25978308	-512	-336	17008	-31.232	-20.496	1037.488	-64	
25983295	-496	-288	16960	-30.256	-17.568	1034.560	-80	
25988279	-448	-352	17008	-27.328	-21.472	1037.488	-48	
25993265	-416	-336	16960	-25.376	-20.496	1034.560	-16	
25998251	-416	-304	16976	-25.376	-18.544	1035.536	-32	
26003235	-416	-352	16960	-25.376	-21.472	1034.560	-16	
26008219	-448	-320	17056	-27.328	-19.520	1040.416	-16	
26013205	-416	-304	17056	-25.376	-18.544	1040.416	-32	
26018190	-416	-288	16928	-25.376	-17.568	1032.608	-64	
26023176	-480	-304	16960	-29.280	-18.544	1034.560	-64	
26028161	-480	-368	16944	-29.280	-22.448	1033.584	-112	
26033146	-416	-304	16960	-25.376	-18.544	1034.560	-64	
26038131	-416	-256	16928	-25.376	-15.616	1032.608	-80	
26043116	-464	-336	16976	-28.304	-20.496	1035.536	-64	
26048101	-416	-272	17024	-25.376	-16.592	1038.464	-16	
26053088	-400	-304	16896	-24.400	-18.544	1030.656	-16	
26058074	-416	-240	16944	-25.376	-14.640	1033.584	-32	
26063059	-464	-336	17024	-28.304	-20.496	1038.464	-16	
26068045	-416	-320	16992	-25.376	-19.520	1036.512	-16	
26073030	-416	-256	16944	-25.376	-15.616	1033.584	-64	
26078017	-480	-368	16960	-29.280	-22.448	1034.560	-96	
26083002	-448	-304	16992	-27.328	-18.544	1036.512	-80	
26087986	-416	-288	16912	-25.376	-17.568	1031.632	-96	
26092974	-416	-336	16944	-25.376	-20.496	1033.584	-16	
26097960	-416	-320	17120	-25.376	-19.520	1044.320	-32	
26102944	-416	-304	16928	-25.376	-18.544	1032.608	0	
26107932	-448	-304	16880	-27.328	-18.544	1029.680	-32	
26112915	-480	-336	17056	-29.280	-20.496	1040.416	0	
26117903	-448	-304	16944	-27.328	-18.544	1033.584	-48	
26122889	-416	-368	16896	-25.376	-22.448	1030.656	-64	
26127874	-416	-352	16992	-25.376	-21.472	1036.512	-128	
26132858	-448	-320	16992	-27.328	-19.520	1036.512	-96	
26137845	-464	-352	16912	-28.304	-21.472	1031.632	-32	
26142830	-400	-352	16944	-24.400	-21.472	1033.584	-32	
26147815	-368	-368	17024	-22.448	-22.448	1038.464	-32	
26152802	-496	-304	16896	-30.256	-18.544	1030.656	-16	
26157788	-464	-384	16992	-28.304	-23.424	1036.512	-16	
26162773	-464	-384	16992	-28.304	-23.424	1036.512	-32	
26167758	-512	-336	16976	-31.232	-20.496	1035.536	-16	
26172744	-544	-352	16960	-33.184	-21.472	1034.560	-64	
26177729	-416	-416	16944	-25.376	-25.376	1033.584	-80	
26182715	-448	-416	16880	-27.328	-25.376	1029.680	-112	
26187702	-416	-352	16928	-25.376	-21.472	1032.608	-64	
26192688	-384	-384	16992	-23.424	-23.424	1036.512	-48	
26197673	-400	-384	16992	-24.400	-23.424	1036.512	-32	
26202657	-448	-352	16960	-27.328	-21.472	1034.560	16	
26207643	-416	-336	17008	-25.376	-20.496	1037.488	16	
26212627	-480	-304	16992	-29.280	-18.544	1036.512	-32	
26217612	-544	-336	17008	-33.184	-20.496	1037.488	-64	
26222597	-496	-304	16896	-30.256	-18.544	1030.656	-64	
26227582	-576	-320	16944	-35.136	-19.520	1033.584	-112	
26232567	-416	-320	16960	-25.376	-19.520	1034.560	-96	
26237552	-464	-304	16992	-28.304	-18.544	1036.512	-80	
26242536	-368	-320	16992	-22.448	-19.520	1036.512	-32	
26247522	-496	-352	16960	-30.256	-21.472	1034.560	16	
26252507	-416	-320	16960	-25.376	-19.520	1034.560	0	
26257494	-464	-336	16896	-28.304	-20.496	1030.656	-32	
26262478	-416	-336	16944	-25.376	-20.496	1033.584	-64	
26267466	-464	-304	17040	-28.304	-18.544	1039.440	-64	
26272448	-512	-256	16976	-31.232	-15.616	1035.536	-128	
26277435	-480	-320	16960	-29.280	-19.520	1034.560	-80	
26282420	-480	-320	16992	-29.280	-19.520	1036.512	-128	
26287406	-448	-256	16976	-27.328	-15.616	1035.536	-64	
26292391	-480	-352	16880	-29.280	-21.472	1029.680	-48	
26297375	-416	-352	17008	-25.376	-21.472	1037.488	-16	
26302361	-416	-288	16992	-25.376	-17.568	1036.512	-32	
26307346	-416	-304	16992	-25.376	-18.544	1036.512	16	
26312332	-416	-256	17008	-25.376	-15.616	1037.488	-64	
26317316	-384	-288	16944	-23.424	-17.568	1033.584	-48	
26322302	-496	-320	16960	-30.256	-19.520	1034.560	-80	
26327287	-480	-304	17056	-29.280	-18.544	1040.416	-80	
26332272	-464	-288	16880	-28.304	-17.568	1029.680	-112	
26337257	-480	-320	16928	-29.280	-19.520	1032.608	-48	
26342244	-480	-352	16992	-29.280	-21.472	1036.512	-32	
26347230	-448	-320	16928	-27.328	-19.520	1032.608	-16	
26352215	-464	-256	16960	-28.304	-15.616	1034.560	-32	
26357201	-368	-336	16992	-22.448	-20.496	1036.512	-48	
26362186	-416	-352	16976	-25.376	-21.472	1035.536	0	
26367172	-448	-272	16976	-27.328	-16.592	1035.536	-80	
26372157	-448	-384	16976	-27.328	-23.424	1035.536	-80	
26377143	-448	-368	16928	-27.328	-22.448	1032.608	-80	
26382129	-480	-336	16976	-29.280	-20.496	1035.536	-96	
26387114	-512	-320	16896	-31.232	-19.520	1030.656	-96	
26392099	-416	-400	16944	-25.376	-24.400	1033.584	-64	
26397085	-432	-352	16928	-26.352	-21.472	1032.608	-32	
26402070	-416	-336	16976	-25.376	-20.496	1035.536	-32	
26407057	-384	-320	16976	-23.424	-19.520	1035.536	-16	
26412043	-416	-368	16992	-25.376	-22.448	1036.512	-64	
26417029	-416	-352	16960	-25.376	-21.472	1034.560	-112	
26422015	-416	-320	17008	-25.376	-19.520	1037.488	-96	
26427001	-480	-256	16992	-29.280	-15.616	1036.512	-96	
26431987	-448	-288	17008	-27.328	-17.568	1037.488	-80	
26436973	-480	-288	17024	-29.280	-17.568	1038.464	-48	
26441959	-464	-336	17024	-28.304	-20.496	1038.464	-32	
26446945	-416	-368	16912	-25.376	-22.448	1031.632	-48	
26451931	-448	-336	16928	-27.328	-20.496	1032.608	-32	
26456914	-416	-304	16896	-25.376	-18.544	1030.656	-16	
26461902	-368	-336	16960	-22.448	-20.496	1034.560	-64	
26466887	-416	-336	16992	-25.376	-20.496	1036.512	-48	
26471872	-400	-288	17024	-24.400	-17.568	1038.464	-48	
26476856	-384	-256	16992	-23.424	-15.616	1036.512	-64	
26481841	-528	-256	16976	-32.208	-15.616	1035.536	-48	
26486824	-512	-288	16992	-31.232	-17.568	1036.512	-64	
26491812	-480	-304	16992	-29.280	-18.544	1036.512	-96	
26496797	-480	-304	16976	-29.280	-18.544	1035.536	-48	
26501784	-416	-352	16944	-25.376	-21.472	1033.584	-64	
26506769	-416	-336	16976	-25.376	-20.496	1035.536	-16	
26511756	-400	-336	16992	-24.400	-20.496	1036.512	-16	
26516742	-400	-352	16944	-24.400	-21.472	1033.584	-64	
26521727	-400	-320	16944	-24.400	-19.520	1033.584	-128	
26526713	-416	-336	17008	-25.376	-20.496	1037.488	-64	
26531698	-432	-288	16992	-26.352	-17.568	1036.512	-32	
26536684	-480	-304	17056	-29.280	-18.544	1040.416	-32	
26541670	-528	-256	17008	-32.208	-15.616	1037.488	-48	
26546656	-480	-320	17008	-29.280	-19.520	1037.488	-48	
26551642	-528	-336	16928	-32.208	-20.496	1032.608	-64	
26556628	-512	-384	16912	-31.232	-23.424	1031.632	-16	
26561613	-496	-400	16992	-30.256	-24.400	1036.512	-64	
26566599	-400	-352	16992	-24.400	-21.472	1036.512	-80	
26571585	-416	-384	16992	-25.376	-23.424	1036.512	-112	
26576571	-416	-368	16992	-25.376	-22.448	1036.512	-80	
26581556	-512	-336	16944	-31.232	-20.496	1033.584	-32	
26586541	-512	-256	16992	-31.232	-15.616	1036.512	-16	
26591527	-416	-336	16960	-25.376	-20.496	1034.560	-32	
26596512	-464	-384	16928	-28.304	-23.424	1032.608	-32	
26601498	-496	-304	17008	-30.256	-18.544	1037.488	-32	
26606483	-464	-368	16928	-28.304	-22.448	1032.608	-64	
26611468	-400	-320	16944	-24.400	-19.520	1033.584	-96	
26616453	-416	-336	16960	-25.376	-20.496	1034.560	-96	
26621440	-416	-320	16944	-25.376	-19.520	1033.584	-96	
26626425	-416	-320	16992	-25.376	-19.520	1036.512	-80	
26631412	-384	-320	17008	-23.424	-19.520	1037.488	-16	
26636398	-464	-256	16960	-28.304	-15.616	1034.560	16	
26641384	-464	-320	17008	-28.304	-19.520	1037.488	-32	
26646367	-496	-304	17024	-30.256	-18.544	1038.464	-16	
26651354	-528	-256	16944	-32.208	-15.616	1033.584	-48	
26656337	-512	-336	16928	-31.232	-20.496	1032.608	-80	
26661324	-464	-256	17072	-28.304	-15.616	1041.392	-128	
26666309	-448	-272	16944	-27.328	-16.592	1033.584	-64	
26671295	-416	-288	16992	-25.376	-17.568	1036.512	-96	
26676280	-400	-336	16992	-24.400	-20.496	1036.512	-80	
26681265	-416	-352	16960	-25.376	-21.472	1034.560	-48	
26686251	-416	-368	16944	-25.376	-22.448	1033.584	-16	
26691236	-432	-352	16992	-26.352	-21.472	1036.512	-96	
26696222	-464	-368	16960	-28.304	-22.448	1034.560	-48	
26701207	-464	-304	16992	-28.304	-18.544	1036.512	-48	
26706193	-496	-320	16928	-30.256	-19.520	1032.608	-48	
26711178	-464	-368	16960	-28.304	-22.448	1034.560	-96	
26716163	-480	-304	16928	-29.280	-18.544	1032.608	-96	
26721148	-464	-336	17008	-28.304	-20.496	1037.488	-128	
26726134	-448	-352	17008	-27.328	-21.472	1037.488	-32	
26731121	-464	-320	17040	-28.304	-19.520	1039.440	-16	
26736105	-480	-320	16976	-29.280	-19.520	1035.536	-16	
26741091	-464	-368	16992	-28.304	-22.448	1036.512	0	
26746076	-480	-304	16976	-29.280	-18.544	1035.536	-64	
26751062	-464	-272	16864	-28.304	-16.592	1028.704	-48	
26756047	-448	-320	16960	-27.328	-19.520	1034.560	-80	
26761033	-448	-336	16976	-27.328	-20.496	1035.536	-64	
26766017	-512	-320	16960	-31.232	-19.520	1034.560	-96	
26771003	-464	-288	16960	-28.304	-17.568	1034.560	-64	
26775988	-480	-288	16992	-29.280	-17.568	1036.512	-48	
26780974	-416	-320	16960	-25.376	-19.520	1034.560	-16	
26785959	-416	-256	16944	-25.376	-15.616	1033.584	0	
26790945	-416	-240	16992	-25.376	-14.640	1036.512	0	
26795931	-464	-288	16928	-28.304	-17.568	1032.608	-32	
26800918	-464	-256	16928	-28.304	-15.616	1032.608	-96	
26805903	-416	-256	17008	-25.376	-15.616	1037.488	-48	
26810888	-432	-336	16976	-26.352	-20.496	1035.536	-128	
26815874	-464	-304	16912	-28.304	-18.544	1031.632	-96	
26820860	-416	-320	16960	-25.376	-19.520	1034.560	-96	
26825846	-416	-288	16960	-25.376	-17.568	1034.560	-16	
26830829	-464	-336	16992	-28.304	-20.496	1036.512	-32	
26835816	-448	-320	16976	-27.328	-19.520	1035.536	-16	
26840801	-448	-272	16992	-27.328	-16.592	1036.512	-16	
26845787	-464	-352	16944	-28.304	-21.472	1033.584	-16	
26850773	-416	-304	16928	-25.376	-18.544	1032.608	-64	
26855758	-416	-368	16928	-25.376	-22.448	1032.608	-64	
26860743	-448	-336	16960	-27.328	-20.496	1034.560	-80	
26865729	-416	-368	16960	-25.376	-22.448	1034.560	-160	
26870712	-416	-400	16960	-25.376	-24.400	1034.560	-80	
26875698	-448	-368	17024	-27.328	-22.448	1038.464	-32	
26880683	-416	-368	17008	-25.376	-22.448	1037.488	-48	
26885670	-448	-416	16960	-27.328	-25.376	1034.560	-16	
26890655	-480	-400	16976	-29.280	-24.400	1035.536	0	
26895641	-416	-304	16944	-25.376	-18.544	1033.584	-64	
26900627	-448	-304	16944	-27.328	-18.544	1033.584	-96	
26905612	-448	-320	16960	-27.328	-19.520	1034.560	-48	
26910599	-416	-384	17056	-25.376	-23.424	1040.416	-64	
26915584	-480	-384	16976	-29.280	-23.424	1035.536	-96	
26920570	-416	-336	16976	-25.376	-20.496	1035.536	-96	
26925554	-464	-352	16992	-28.304	-21.472	1036.512	-48	
26930539	-448	-288	16992	-27.328	-17.568	1036.512	-32	
26935523	-464	-304	16960	-28.304	-18.544	1034.560	16	
26940508	-464	-336	16992	-28.304	-20.496	1036.512	-16	
26945492	-416	-336	16960	-25.376	-20.496	1034.560	-16	
26950478	-448	-320	16992	-27.328	-19.520	1036.512	-48	
26955463	-416	-256	16992	-25.376	-15.616	1036.512	-80	
26960449	-464	-336	16992	-28.304	-20.496	1036.512	-64	
26965434	-432	-320	16992	-26.352	-19.520	1036.512	-96	
26970419	-480	-256	16960	-29.280	-15.616	1034.560	-80	
26975405	-416	-256	16992	-25.376	-15.616	1036.512	-48	
26980391	-464	-368	16944	-28.304	-22.448	1033.584	-16	
26985377	-480	-256	16928	-29.280	-15.616	1032.608	0	
26990362	-480	-288	16944	-29.280	-17.568	1033.584	16	
26995347	-464	-256	16960	-28.304	-15.616	1034.560	0	
27000332	-464	-320	16896	-28.304	-19.520	1030.656	-80	
27005319	-464	-384	16960	-28.304	-23.424	1034.560	-64	
27010303	-400	-304	16928	-24.400	-18.544	1032.608	-112	
27015289	-416	-304	16944	-25.376	-18.544	1033.584	-80	
27020276	-464	-256	16960	-28.304	-15.616	1034.560	-48	
27025261	-480	-320	16992	-29.280	-19.520	1036.512	-32	
27030247	-528	-304	16960	-32.208	-18.544	1034.560	-16	
27035233	-448	-336	16960	-27.328	-20.496	1034.560	0	
27040219	-464	-352	16896	-28.304	-21.472	1030.656	-16	
27045205	-432	-368	16976	-26.352	-22.448	1035.536	-48	
27050190	-464	-336	16976	-28.304	-20.496	1035.536	-64	
27055176	-464	-352	16928	-28.304	-21.472	1032.608	-80	
27060161	-416	-400	17008	-25.376	-24.400	1037.488	-96	
27065147	-416	-336	16992	-25.376	-20.496	1036.512	-32	
27070133	-448	-304	16960	-27.328	-18.544	1034.560	-16	
27075119	-432	-320	16928	-26.352	-19.520	1032.608	-48	
27080105	-480	-336	16960	-29.280	-20.496	1034.560	-32	
27085091	-464	-352	16928	-28.304	-21.472	1032.608	-16	
27090076	-448	-304	17040	-27.328	-18.544	1039.440	-16	
27095060	-480	-304	17008	-29.280	-18.544	1037.488	-32	
27100047	-512	-288	16976	-31.232	-17.568	1035.536	-80	
27105030	-416	-336	16960	-25.376	-20.496	1034.560	-64	
27110017	-464	-368	16960	-28.304	-22.448	1034.560	-80	
27115004	-400	-320	16992	-24.400	-19.520	1036.512	-48	
27119990	-416	-336	16912	-25.376	-20.496	1031.632	-48	
27124976	-416	-256	16992	-25.376	-15.616	1036.512	-64	
27129961	-448	-288	16976	-27.328	-17.568	1035.536	0	
27134947	-464	-288	16960	-28.304	-17.568	1034.560	0	
27139932	-432	-304	16928	-26.352	-18.544	1032.608	0	
27144918	-416	-272	16944	-25.376	-16.592	1033.584	-16	
27149904	-464	-256	16944	-28.304	-15.616	1033.584	-64	
27154888	-480	-336	16976	-29.280	-20.496	1035.536	-80	
27159876	-432	-304	16960	-26.352	-18.544	1034.560	-48	
27164861	-448	-304	16912	-27.328	-18.544	1031.632	-32	
27169846	-464	-320	17008	-28.304	-19.520	1037.488	-32	
27174832	-464	-256	16960	-28.304	-15.616	1034.560	-16	
27179819	-416	-368	16928	-25.376	-22.448	1032.608	-48	
27184804	-416	-304	16960	-25.376	-18.544	1034.560	-48	
27189790	-480	-368	16960	-29.280	-22.448	1034.560	-16	
27194776	-480	-384	16976	-29.280	-23.424	1035.536	-64	
27199762	-496	-336	16960	-30.256	-20.496	1034.560	-112	
27204747	-480	-320	16960	-29.280	-19.520	1034.560	-112	
27209733	-416	-320	17008	-25.376	-19.520	1037.488	-48	
27214719	-416	-384	16928	-25.376	-23.424	1032.608	-48	
27219704	-416	-352	16912	-25.376	-21.472	1031.632	-48	
27224688	-384	-336	16992	-23.424	-20.496	1036.512	-32	
27229675	-464	-368	16912	-28.304	-22.448	1031.632	-16	
27234660	-416	-320	16976	-25.376	-19.520	1035.536	-48	
27239647	-496	-384	16912	-30.256	-23.424	1031.632	-16	
27244633	-496	-336	17040	-30.256	-20.496	1039.440	-64	
27249619	-496	-368	16960	-30.256	-22.448	1034.560	-80	
27254603	-496	-352	16944	-30.256	-21.472	1033.584	-64	
27259590	-464	-368	17008	-28.304	-22.448	1037.488	-32	
27264574	-416	-320	16960	-25.376	-19.520	1034.560	-32	
27269561	-448	-352	16928	-27.328	-21.472	1032.608	-32	
27274546	-416	-320	16960	-25.376	-19.520	1034.560	-32	
27279531	-432	-352	16992	-26.352	-21.472	1036.512	-16	
27284517	-464	-336	16928	-28.304	-20.496	1032.608	-32	
27289502	-416	-320	16960	-25.376	-19.520	1034.560	-32	
27294488	-448	-256	16960	-27.328	-15.616	1034.560	-96	
27299473	-464	-304	16976	-28.304	-18.544	1035.536	-96	
27304459	-432	-320	17008	-26.352	-19.520	1037.488	-64	
27309443	-416	-320	16928	-25.376	-19.520	1032.608	-48	
27314428	-480	-352	16992	-29.280	-21.472	1036.512	-16	
27319414	-480	-320	16928	-29.280	-19.520	1032.608	-48	
27324399	-448	-256	17008	-27.328	-15.616	1037.488	-48	
27329384	-416	-320	16992	-25.376	-19.520	1036.512	-16	
27334370	-416	-256	17024	-25.376	-15.616	1038.464	-16	
27339356	-448	-256	16992	-27.328	-15.616	1036.512	-48	
27344341	-464	-336	16992	-28.304	-20.496	1036.512	-96	
27349327	-448	-272	16992	-27.328	-16.592	1036.512	-80	
27354311	-528	-320	16960	-32.208	-19.520	1034.560	-48	
27359298	-448	-256	16928	-27.328	-15.616	1032.608	-16	
27364283	-480	-256	16960	-29.280	-15.616	1034.560	-16	
27369270	-448	-288	16912	-27.328	-17.568	1031.632	0	
27374256	-400	-336	16944	-24.400	-20.496	1033.584	-32	
27379242	-400	-288	16896	-24.400	-17.568	1030.656	0	
27384227	-416	-320	16912	-25.376	-19.520	1031.632	-48	
27389212	-448	-336	16992	-27.328	-20.496	1036.512	-48	
27394197	-416	-320	17056	-25.376	-19.520	1040.416	-80	
27399184	-480	-240	17056	-29.280	-14.640	1040.416	-80	
27404170	-496	-336	16992	-30.256	-20.496	1036.512	-80	
27409156	-480	-352	16960	-29.280	-21.472	1034.560	-48	
27414143	-416	-384	16944	-25.376	-23.424	1033.584	-16	
27419128	-448	-304	17024	-27.328	-18.544	1038.464	-16	
27424114	-672	-176	17280	-40.992	-10.736	1054.080	-16	
27429100	-1104	-224	17504	-67.344	-13.664	1067.744	0	
27434087	-496	-496	17248	-30.256	-30.256	1052.128	-48	
27439073	0	-768	15936	0.000	-46.848	972.096	-64	
27444059	16	-656	15920	0.976	-40.016	971.120	-96	
27449045	160	-240	17168	9.760	-14.640	1047.248	-80	
27454032	208	-80	16544	12.688	-4.880	1009.184	-64	
27459017	-320	-256	17056	-19.520	-15.616	1040.416	-32	
27464003	-720	-96	18480	-43.920	-5.856	1127.280	-32	
27468988	-1120	272	17760	-68.320	16.592	1083.360	16	
27473974	-1536	-80	16864	-93.696	-4.880	1028.704	-32	
27478957	-1216	-720	17104	-74.176	-43.920	1043.344	-32	
27483944	-720	-832	16576	-43.920	-50.752	1011.136	-48	
27488929	-480	-624	16000	-29.280	-38.064	976.000	-80	
27493915	304	-672	16672	18.544	-40.992	1016.992	-96	
27498902	720	-624	16576	43.920	-38.064	1011.136	-64	
27503888	560	-320	16688	34.160	-19.520	1017.968	-96	
27508874	-32	160	17392	-1.952	9.760	1060.912	-48	
27513859	-416	304	17712	-25.376	18.544	1080.432	-16	
27518845	-992	112	17632	-60.512	6.832	1075.552	-16	
27523830	-1280	-144	17600	-78.080	-8.784	1073.600	0	
27528816	-1408	-384	16816	-85.888	-23.424	1025.776	-48	
27533801	-1248	-576	16192	-76.128	-35.136	987.712	-96	
27538786	-832	-720	16400	-50.752	-43.920	1000.400	-64	
27543772	-240	-688	16544	-14.640	-41.968	1009.184	-96	
27548759	352	-512	16656	21.472	-31.232	1016.016	-112	
27553744	608	-400	17072	37.088	-24.400	1041.392	-64	
27558731	496	-256	17328	30.256	-15.616	1057.008	-32	
27563717	32	48	17312	1.952	2.928	1056.032	-16	
27568703	-592	80	17376	-36.112	4.880	1059.936	-16	
27573689	-1168	-48	17344	-71.248	-2.928	1057.984	-16	
27578674	-1360	-256	17072	-82.960	-15.616	1041.392	-16	
27583660	-1312	-416	16784	-80.032	-25.376	1023.824	-64	
27588644	-896	-576	16496	-54.656	-35.136	1006.256	-64	
27593630	-416	-640	16288	-25.376	-39.040	993.568	-80	
27598617	-112	-544	16480	-6.832	-33.184	1005.280	-112	
27603602	64	-400	16928	3.904	-24.400	1032.608	-96	
27608588	224	-208	17312	13.664	-12.688	1056.032	-80	
27613574	160	-240	17568	9.760	-14.640	1071.648	-32	
27618560	-112	-256	17504	-6.832	-15.616	1067.744	-16	
27623546	-464	-320	17232	-28.304	-19.520	1051.152	0	
27628532	-880	-336	16864	-53.680	-20.496	1028.704	-32	
27633517	-1120	-352	16672	-68.320	-21.472	1016.992	-48	
27638501	-1168	-384	16704	-71.248	-23.424	1018.944	-64	
27643489	-912	-432	16736	-55.632	-26.352	1020.896	-48	
27648472	-544	-448	16832	-33.184	-27.328	1026.752	-96	
27653459	-160	-352	16944	-9.760	-21.472	1033.584	-32	
27658444	80	-304	16960	4.880	-18.544	1034.560	-16	
27663429	112	-336	16992	6.832	-20.496	1036.512	-16	
27668415	-16	-208	17120	-0.976	-12.688	1044.320	0	
27673400	-368	-240	17232	-22.448	-14.640	1051.152	16	
27678386	-592	-160	17248	-36.112	-9.760	1052.128	-32	
27683371	-816	-304	17136	-49.776	-18.544	1045.296	-64	
27688357	-896	-368	16896	-54.656	-22.448	1030.656	-64	
27693343	-864	-480	16736	-52.704	-29.280	1020.896	-96	
27698329	-704	-480	16704	-42.944	-29.280	1018.944	-80	
27703314	-544	-384	16688	-33.184	-23.424	1017.968	-48	
27708300	-240	-304	16880	-14.640	-18.544	1029.680	-32	
27713286	-80	-256	17088	-4.880	-15.616	1042.368	-48	
27718273	16	-208	17184	0.976	-12.688	1048.224	16	
27723258	-112	-224	17168	-6.832	-13.664	1047.248	32	
27728244	-352	-224	17200	-21.472	-13.664	1049.200	-32	
27733230	-640	-224	17056	-39.040	-13.664	1040.416	-96	
27738216	-784	-272	16880	-47.824	-16.592	1029.680	-80	
27743202	-800	-368	16880	-48.800	-22.448	1029.680	-64	
27748188	-720	-464	16816	-43.920	-28.304	1025.776	-48	
27753174	-528	-432	16752	-32.208	-26.352	1021.872	-48	
27758160	-416	-400	16896	-25.376	-24.400	1030.656	-48	
27763146	-272	-384	17008	-16.592	-23.424	1037.488	-32	
27768131	-208	-320	17024	-12.688	-19.520	1038.464	-48	
27773118	-176	-256	17072	-10.736	-15.616	1041.392	-16	
27778103	-304	-256	17136	-18.544	-15.616	1045.296	-48	
27783090	-416	-256	17008	-25.376	-15.616	1037.488	-64	
27788076	-544	-304	16928	-33.184	-18.544	1032.608	-96	
27793061	-656	-352	16944	-40.016	-21.472	1033.584	-80	
27798047	-672	-336	16832	-40.992	-20.496	1026.752	-32	
27803032	-624	-368	16832	-38.064	-22.448	1026.752	-64	
27808017	-512	-384	16896	-31.232	-23.424	1030.656	-48	
27813000	-416	-368	17008	-25.376	-22.448	1037.488	-32	
27817987	-352	-320	16992	-21.472	-19.520	1036.512	-32	
27822973	-336	-368	16976	-20.496	-22.448	1035.536	-16	
27827959	-336	-368	17088	-20.496	-22.448	1042.368	-48	
27832944	-384	-352	17056	-23.424	-21.472	1040.416	-64	
27837930	-480	-352	17040	-29.280	-21.472	1039.440	-64	
27842915	-512	-352	16992	-31.232	-21.472	1036.512	-64	
27847901	-528	-336	16928	-32.208	-20.496	1032.608	-32	
27852887	-528	-368	16832	-32.208	-22.448	1026.752	-64	
27857872	-560	-352	16896	-34.160	-21.472	1030.656	-48	
27862856	-464	-368	16912	-28.304	-22.448	1031.632	-16	
27867843	-464	-368	17008	-28.304	-22.448	1037.488	-64	
27872826	-400	-320	17024	-24.400	-19.520	1038.464	-16	
27877814	-400	-256	17008	-24.400	-15.616	1037.488	-64	
27882799	-336	-272	17024	-20.496	-16.592	1038.464	-80	
27887784	-448	-256	17008	-27.328	-15.616	1037.488	-64	
27892769	-464	-352	17024	-28.304	-21.472	1038.464	-64	
27897754	-512	-352	16928	-31.232	-21.472	1032.608	-32	
27902740	-528	-368	16944	-32.208	-22.448	1033.584	-16	
27907725	-496	-336	16992	-30.256	-20.496	1036.512	-32	
27912711	-496	-272	16976	-30.256	-16.592	1035.536	-32	
27917696	-464	-304	16896	-28.304	-18.544	1030.656	-32	
27922683	-416	-336	17008	-25.376	-20.496	1037.488	-32	
27927668	-416	-336	17024	-25.376	-20.496	1038.464	-64	
27932655	-400	-256	16992	-24.400	-15.616	1036.512	-64	
27937640	-416	-240	17008	-25.376	-14.640	1037.488	-48	
27942626	-416	-240	17008	-25.376	-14.640	1037.488	-48	
27947611	-416	-272	16992	-25.376	-16.592	1036.512	-48	
27952595	-464	-304	16880	-28.304	-18.544	1029.680	-16	
27957583	-416	-320	16944	-25.376	-19.520	1033.584	-32	
27962568	-416	-320	16944	-25.376	-19.520	1033.584	-16	
27967554	-512	-288	16912	-31.232	-17.568	1031.632	-48	
27972539	-464	-304	17040	-28.304	-18.544	1039.440	-48	
27977525	-416	-336	17008	-25.376	-20.496	1037.488	-80	
