Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13543154	64	-512	16992	3.904	-31.232	1036.512	112	
13548141	48	-624	17008	2.928	-38.064	1037.488	160	
13553127	160	-624	17008	9.760	-38.064	1037.488	176	
13558112	160	-624	17056	9.760	-38.064	1040.416	192	
13563096	208	-560	17040	12.688	-34.160	1039.440	176	
13568081	160	-624	17008	9.760	-38.064	1037.488	192	
13573064	128	-560	17008	7.808	-34.160	1037.488	176	
13578052	16	-528	16992	0.976	-32.208	1036.512	160	
13583036	48	-608	16992	2.928	-37.088	1036.512	144	
13588022	128	-560	16928	7.808	-34.160	1032.608	144	
13593007	112	-624	16960	6.832	-38.064	1034.560	144	
13597993	208	-608	16976	12.688	-37.088	1035.536	128	
13602978	208	-592	16992	12.688	-36.112	1036.512	144	
13607962	112	-560	17008	6.832	-34.160	1037.488	160	
13612947	96	-576	17040	5.856	-35.136	1039.440	144	
13617932	80	-544	16960	4.880	-33.184	1034.560	112	
13622914	112	-576	16912	6.832	-35.136	1031.632	112	
13627902	144	-592	17008	8.784	-36.112	1037.488	112	
13632887	160	-544	16960	9.760	-33.184	1034.560	128	
13637871	112	-560	16992	6.832	-34.160	1036.512	144	
13642857	144	-608	17056	8.784	-37.088	1040.416	128	
13647841	160	-672	17056	9.760	-40.992	1040.416	112	
13652826	192	-608	16992	11.712	-37.088	1036.512	112	
13657811	144	-624	17024	8.784	-38.064	1038.464	144	
13662795	160	-512	17024	9.760	-31.232	1038.464	144	
13667782	64	-544	16992	3.904	-33.184	1036.512	128	
13672767	112	-592	16960	6.832	-36.112	1034.560	144	
13677753	112	-560	16944	6.832	-34.160	1033.584	128	
13682739	64	-576	17008	3.904	-35.136	1037.488	128	
13687724	144	-592	16992	8.784	-36.112	1036.512	128	
13692709	176	-576	16992	10.736	-35.136	1036.512	128	
13697694	192	-624	16992	11.712	-38.064	1036.512	112	
13702680	144	-640	16992	8.784	-39.040	1036.512	112	
13707666	96	-576	16944	5.856	-35.136	1033.584	128	
13712652	80	-544	17024	4.880	-33.184	1038.464	80	
13717637	80	-592	17008	4.880	-36.112	1037.488	112	
13722622	112	-544	16928	6.832	-33.184	1032.608	64	
13727607	160	-576	16928	9.760	-35.136	1032.608	96	
13732592	128	-576	16960	7.808	-35.136	1034.560	144	
13737577	128	-624	17008	7.808	-38.064	1037.488	128	
13742562	176	-688	17072	10.736	-41.968	1041.392	112	
13747546	176	-624	17008	10.736	-38.064	1037.488	112	
13752531	128	-592	17040	7.808	-36.112	1039.440	112	
13757516	96	-512	16992	5.856	-31.232	1036.512	96	
13762500	80	-560	16976	4.880	-34.160	1035.536	96	
13767485	80	-656	16960	4.880	-40.016	1034.560	112	
13772469	112	-592	16928	6.832	-36.112	1032.608	96	
13777457	144	-624	16960	8.784	-38.064	1034.560	112	
13782442	160	-592	16944	9.760	-36.112	1033.584	144	
13787427	128	-608	16992	7.808	-37.088	1036.512	96	
13792412	144	-528	17008	8.784	-32.208	1037.488	128	
13797396	96	-576	16992	5.856	-35.136	1036.512	112	
13802383	112	-656	17008	6.832	-40.016	1037.488	128	
13807368	112	-608	17040	6.832	-37.088	1039.440	128	
13812353	128	-704	17024	7.808	-42.944	1038.464	128	
13817338	208	-592	17056	12.688	-36.112	1040.416	128	
13822322	176	-560	16992	10.736	-34.160	1036.512	96	
13827309	128	-608	16976	7.808	-37.088	1035.536	128	
13832294	64	-592	17008	3.904	-36.112	1037.488	128	
13837279	64	-624	16976	3.904	-38.064	1035.536	160	
13842264	128	-608	16992	7.808	-37.088	1036.512	112	
13847250	128	-608	16992	7.808	-37.088	1036.512	128	
13852235	224	-656	17008	13.664	-40.016	1037.488	112	
13857219	208	-656	16992	12.688	-40.016	1036.512	128	
13862204	224	-592	16960	13.664	-36.112	1034.560	112	
13867190	80	-576	16944	4.880	-35.136	1033.584	128	
13872175	64	-544	16944	3.904	-33.184	1033.584	112	
13877161	64	-544	16944	3.904	-33.184	1033.584	112	
13882146	96	-640	17024	5.856	-39.040	1038.464	112	
13887130	160	-592	16992	9.760	-36.112	1036.512	112	
13892116	208	-592	17056	12.688	-36.112	1040.416	112	
13897101	192	-592	16992	11.712	-36.112	1036.512	144	
13902087	176	-592	17008	10.736	-36.112	1037.488	96	
13907073	64	-544	17008	3.904	-33.184	1037.488	128	
13912058	48	-544	17056	2.928	-33.184	1040.416	128	
13917043	64	-560	17008	3.904	-34.160	1037.488	96	
13922028	144	-592	17040	8.784	-36.112	1039.440	96	
13927014	288	-672	16960	17.568	-40.992	1034.560	112	
13932000	192	-560	16928	11.712	-34.160	1032.608	112	
13936986	80	-544	16864	4.880	-33.184	1028.704	128	
13941971	-32	-544	16976	-1.952	-33.184	1035.536	128	
13946957	48	-608	17008	2.928	-37.088	1037.488	112	
13951942	64	-656	17088	3.904	-40.016	1042.368	96	
13956928	192	-560	17120	11.712	-34.160	1044.320	112	
13961913	240	-592	17056	14.640	-36.112	1040.416	128	
13966896	288	-592	17008	17.568	-36.112	1037.488	128	
13971884	160	-592	16912	9.760	-36.112	1031.632	128	
13976869	48	-544	16976	2.928	-33.184	1035.536	144	
13981855	-48	-608	17008	-2.928	-37.088	1037.488	128	
13986840	16	-608	16992	0.976	-37.088	1036.512	112	
13991825	112	-592	17008	6.832	-36.112	1037.488	160	
13996810	240	-624	17008	14.640	-38.064	1037.488	128	
14001795	272	-624	16992	16.592	-38.064	1036.512	160	
14006780	144	-560	16928	8.784	-34.160	1032.608	128	
14011765	80	-592	17056	4.880	-36.112	1040.416	128	
14016749	16	-576	17072	0.976	-35.136	1041.392	112	
14021735	80	-624	17024	4.880	-38.064	1038.464	128	
14026722	160	-592	17008	9.760	-36.112	1037.488	144	
14031707	224	-576	16992	13.664	-35.136	1036.512	144	
14036692	208	-544	16992	12.688	-33.184	1036.512	96	
14041676	128	-528	16960	7.808	-32.208	1034.560	128	
14046661	48	-576	16976	2.928	-35.136	1035.536	96	
14051648	80	-624	16992	4.880	-38.064	1036.512	144	
14056633	48	-656	17056	2.928	-40.016	1040.416	160	
14061619	144	-640	17088	8.784	-39.040	1042.368	192	
14066604	240	-624	17040	14.640	-38.064	1039.440	192	
14071587	192	-528	16992	11.712	-32.208	1036.512	176	
14076573	112	-624	16912	6.832	-38.064	1031.632	128	
14081559	32	-560	16992	1.952	-34.160	1036.512	128	
14086544	0	-576	17008	0.000	-35.136	1037.488	128	
14091530	112	-592	17056	6.832	-36.112	1040.416	160	
14096514	160	-592	17008	9.760	-36.112	1037.488	144	
14101499	240	-560	16976	14.640	-34.160	1035.536	176	
14106485	176	-560	17008	10.736	-34.160	1037.488	128	
14111470	176	-528	16992	10.736	-32.208	1036.512	128	
14116456	96	-560	16992	5.856	-34.160	1036.512	96	
14121442	64	-608	16992	3.904	-37.088	1036.512	128	
14126427	96	-640	16960	5.856	-39.040	1034.560	128	
14131413	128	-608	16992	7.808	-37.088	1036.512	128	
14136398	208	-512	16960	12.688	-31.232	1034.560	96	
14141384	208	-528	16992	12.688	-32.208	1036.512	96	
14146368	112	-528	16976	6.832	-32.208	1035.536	160	
14151354	64	-560	16992	3.904	-34.160	1036.512	128	
14156340	144	-544	16992	8.784	-33.184	1036.512	112	
14161325	160	-624	16944	9.760	-38.064	1033.584	128	
14166308	144	-608	16992	8.784	-37.088	1036.512	128	
14171296	144	-608	16912	8.784	-37.088	1031.632	128	
14176281	176	-624	17024	10.736	-38.064	1038.464	128	
14181267	144	-624	17008	8.784	-38.064	1037.488	144	
14186252	160	-608	17056	9.760	-37.088	1040.416	128	
14191237	128	-544	17008	7.808	-33.184	1037.488	112	
14196222	208	-608	16992	12.688	-37.088	1036.512	144	
14201208	160	-576	16960	9.760	-35.136	1034.560	112	
14206194	160	-656	17008	9.760	-40.016	1037.488	112	
14211179	176	-624	17040	10.736	-38.064	1039.440	112	
14216165	128	-624	17024	7.808	-38.064	1038.464	128	
14221150	192	-592	16960	11.712	-36.112	1034.560	80	
14226135	112	-560	16960	6.832	-34.160	1034.560	96	
14231121	80	-608	16976	4.880	-37.088	1035.536	128	
14236107	144	-592	16976	8.784	-36.112	1035.536	80	
14241092	128	-576	16992	7.808	-35.136	1036.512	144	
14246077	160	-560	16992	9.760	-34.160	1036.512	112	
14251062	112	-608	16992	6.832	-37.088	1036.512	160	
14256047	128	-608	16992	7.808	-37.088	1036.512	112	
14261033	160	-576	17024	9.760	-35.136	1038.464	128	
14266020	128	-608	16992	7.808	-37.088	1036.512	144	
14271003	128	-560	17008	7.808	-34.160	1037.488	112	
14275991	96	-608	17008	5.856	-37.088	1037.488	96	
14280977	112	-560	17008	6.832	-34.160	1037.488	128	
14285960	128	-608	17024	7.808	-37.088	1038.464	128	
14290948	160	-608	16960	9.760	-37.088	1034.560	96	
14295934	160	-608	16992	9.760	-37.088	1036.512	160	
14300919	96	-592	16944	5.856	-36.112	1033.584	128	
14305904	144	-592	16928	8.784	-36.112	1032.608	112	
14310890	80	-608	16992	4.880	-37.088	1036.512	144	
14315876	112	-656	17024	6.832	-40.016	1038.464	96	
14320861	192	-608	17008	11.712	-37.088	1037.488	96	
14325846	192	-624	17008	11.712	-38.064	1037.488	144	
14330831	176	-560	16960	10.736	-34.160	1034.560	160	
14335816	128	-592	16992	7.808	-36.112	1036.512	144	
14340801	64	-576	16992	3.904	-35.136	1036.512	128	
14345785	48	-608	16992	2.928	-37.088	1036.512	112	
14350769	96	-560	17008	5.856	-34.160	1037.488	96	
14355754	192	-560	17120	11.712	-34.160	1044.320	128	
14360738	192	-656	16992	11.712	-40.016	1036.512	112	
14365725	192	-592	17056	11.712	-36.112	1040.416	144	
14370709	128	-608	16928	7.808	-37.088	1032.608	160	
14375695	80	-544	16960	4.880	-33.184	1034.560	128	
14380680	32	-624	16992	1.952	-38.064	1036.512	128	
14385664	80	-592	16976	4.880	-36.112	1035.536	144	
14390649	128	-592	16912	7.808	-36.112	1031.632	160	
14395634	224	-624	17024	13.664	-38.064	1038.464	112	
14400618	240	-608	16992	14.640	-37.088	1036.512	144	
14405604	128	-576	16992	7.808	-35.136	1036.512	96	
14410589	160	-560	16960	9.760	-34.160	1034.560	128	
14415575	64	-592	16976	3.904	-36.112	1035.536	144	
14420560	64	-592	17008	3.904	-36.112	1037.488	144	
14425546	144	-576	17072	8.784	-35.136	1041.392	144	
14430530	192	-608	17024	11.712	-37.088	1038.464	112	
14435517	208	-576	17008	12.688	-35.136	1037.488	96	
14440502	192	-512	16944	11.712	-31.232	1033.584	96	
14445486	112	-560	16912	6.832	-34.160	1031.632	128	
14450473	16	-608	16912	0.976	-37.088	1031.632	128	
14455458	32	-576	17008	1.952	-35.136	1037.488	80	
14460442	144	-592	16992	8.784	-36.112	1036.512	144	
14465427	176	-656	16992	10.736	-40.016	1036.512	112	
14470412	224	-640	16976	13.664	-39.040	1035.536	144	
14475398	176	-592	16992	10.736	-36.112	1036.512	128	
14480383	112	-576	16976	6.832	-35.136	1035.536	144	
14485370	32	-592	17008	1.952	-36.112	1037.488	144	
14490355	80	-560	17056	4.880	-34.160	1040.416	112	
14495340	112	-576	17008	6.832	-35.136	1037.488	128	
14500326	176	-640	17056	10.736	-39.040	1040.416	128	
14505312	192	-560	16976	11.712	-34.160	1035.536	160	
14510297	192	-576	16992	11.712	-35.136	1036.512	128	
14515282	112	-624	16960	6.832	-38.064	1034.560	144	
14520267	48	-560	16976	2.928	-34.160	1035.536	128	
14525252	32	-640	16992	1.952	-39.040	1036.512	144	
14530238	80	-512	16992	4.880	-31.232	1036.512	144	
14535224	160	-624	16960	9.760	-38.064	1034.560	128	
14540209	176	-608	16960	10.736	-37.088	1034.560	128	
14545194	160	-592	16992	9.760	-36.112	1036.512	80	
14550179	176	-544	16960	10.736	-33.184	1034.560	144	
14555164	96	-576	16960	5.856	-35.136	1034.560	160	
14560149	80	-560	17056	4.880	-34.160	1040.416	144	
14565133	112	-576	17056	6.832	-35.136	1040.416	176	
14570119	208	-592	17008	12.688	-36.112	1037.488	144	
14575103	176	-592	16992	10.736	-36.112	1036.512	192	
14580088	144	-608	16960	8.784	-37.088	1034.560	192	
14585074	80	-656	16944	4.880	-40.016	1033.584	160	
14590059	64	-608	17024	3.904	-37.088	1038.464	144	
14595044	96	-560	17024	5.856	-34.160	1038.464	160	
14600030	96	-592	17008	5.856	-36.112	1037.488	128	
14605014	208	-592	17024	12.688	-36.112	1038.464	112	
14610000	144	-576	16976	8.784	-35.136	1035.536	160	
14614986	192	-608	16992	11.712	-37.088	1036.512	128	
14619972	64	-624	16992	3.904	-38.064	1036.512	160	
14624956	96	-608	16960	5.856	-37.088	1034.560	128	
14629942	128	-592	16992	7.808	-36.112	1036.512	144	
14634927	112	-640	17024	6.832	-39.040	1038.464	112	
14639912	128	-576	16992	7.808	-35.136	1036.512	112	
14644898	160	-560	17056	9.760	-34.160	1040.416	96	
14649883	128	-640	17008	7.808	-39.040	1037.488	128	
14654866	144	-608	16928	8.784	-37.088	1032.608	128	
14659853	96	-640	16992	5.856	-39.040	1036.512	128	
14664837	64	-640	16992	3.904	-39.040	1036.512	128	
14669820	112	-640	16992	6.832	-39.040	1036.512	128	
14674807	144	-576	16992	8.784	-35.136	1036.512	96	
14679793	112	-576	16992	6.832	-35.136	1036.512	80	
14684778	160	-624	16960	9.760	-38.064	1034.560	96	
14689763	112	-608	17040	6.832	-37.088	1039.440	128	
14694750	96	-592	16992	5.856	-36.112	1036.512	128	
14699735	96	-640	17024	5.856	-39.040	1038.464	112	
14704720	160	-656	16992	9.760	-40.016	1036.512	80	
14709705	176	-608	16960	10.736	-37.088	1034.560	112	
14714691	176	-608	16992	10.736	-37.088	1036.512	80	
14719676	112	-576	16992	6.832	-35.136	1036.512	128	
14724662	112	-608	16960	6.832	-37.088	1034.560	96	
14729647	176	-608	16992	10.736	-37.088	1036.512	96	
14734631	144	-592	17040	8.784	-36.112	1039.440	96	
14739617	144	-576	16992	8.784	-35.136	1036.512	96	
14744602	176	-640	16992	10.736	-39.040	1036.512	80	
14749587	144	-608	16928	8.784	-37.088	1032.608	112	
14754570	176	-608	17008	10.736	-37.088	1037.488	96	
14759557	80	-560	17072	4.880	-34.160	1041.392	128	
14764542	96	-624	17072	5.856	-38.064	1041.392	96	
14769526	192	-608	17040	11.712	-37.088	1039.440	112	
14774511	240	-656	16928	14.640	-40.016	1032.608	112	
14779496	208	-608	16960	12.688	-37.088	1034.560	128	
14784481	144	-528	16976	8.784	-32.208	1035.536	112	
14789467	-16	-544	17040	-0.976	-33.184	1039.440	96	
14794452	64	-640	16960	3.904	-39.040	1034.560	112	
14799437	64	-608	16992	3.904	-37.088	1036.512	96	
14804421	128	-576	17056	7.808	-35.136	1040.416	112	
14809409	208	-496	16992	12.688	-30.256	1036.512	128	
14814393	160	-560	17024	9.760	-34.160	1038.464	96	
14819380	144	-624	16944	8.784	-38.064	1033.584	96	
14824366	112	-576	17024	6.832	-35.136	1038.464	96	
14829350	64	-608	17040	3.904	-37.088	1039.440	128	
14834336	144	-544	17056	8.784	-33.184	1040.416	144	
14839321	144	-672	16992	8.784	-40.992	1036.512	144	
14844306	80	-576	17008	4.880	-35.136	1037.488	128	
14849291	128	-512	16896	7.808	-31.232	1030.656	128	
14854277	128	-576	16912	7.808	-35.136	1031.632	112	
14859262	96	-576	16960	5.856	-35.136	1034.560	128	
14864247	64	-608	16992	3.904	-37.088	1036.512	144	
14869233	176	-528	17056	10.736	-32.208	1040.416	144	
14874219	176	-544	17056	10.736	-33.184	1040.416	128	
14879204	160	-624	17040	9.760	-38.064	1039.440	112	
14884190	192	-576	16992	11.712	-35.136	1036.512	160	
14889175	144	-528	17008	8.784	-32.208	1037.488	112	
14894160	80	-544	16960	4.880	-33.184	1034.560	144	
14899145	96	-608	16976	5.856	-37.088	1035.536	144	
14904130	96	-608	17024	5.856	-37.088	1038.464	128	
14909115	160	-592	17008	9.760	-36.112	1037.488	80	
14914100	208	-608	16960	12.688	-37.088	1034.560	112	
14919087	240	-608	16960	14.640	-37.088	1034.560	96	
14924073	112	-576	16992	6.832	-35.136	1036.512	96	
14929058	96	-624	17008	5.856	-38.064	1037.488	144	
14934044	80	-656	16992	4.880	-40.016	1036.512	96	
14939030	80	-640	16960	4.880	-39.040	1034.560	112	
14944015	112	-592	17024	6.832	-36.112	1038.464	96	
14949001	144	-608	17024	8.784	-37.088	1038.464	96	
14953984	192	-608	17008	11.712	-37.088	1037.488	96	
14958971	144	-576	16992	8.784	-35.136	1036.512	96	
14963957	96	-624	17008	5.856	-38.064	1037.488	128	
14968943	96	-576	17040	5.856	-35.136	1039.440	96	
14973929	128	-592	17040	7.808	-36.112	1039.440	128	
14978914	176	-656	17024	10.736	-40.016	1038.464	96	
14983899	192	-624	16992	11.712	-38.064	1036.512	128	
14988885	144	-592	16976	8.784	-36.112	1035.536	112	
14993871	112	-608	16992	6.832	-37.088	1036.512	144	
14998857	96	-624	16992	5.856	-38.064	1036.512	128	
15003840	64	-512	16992	3.904	-31.232	1036.512	112	
15008827	64	-544	16992	3.904	-33.184	1036.512	144	
15013813	144	-560	16992	8.784	-34.160	1036.512	112	
15018798	192	-576	16976	11.712	-35.136	1035.536	112	
15023782	160	-704	16992	9.760	-42.944	1036.512	128	
15028767	144	-656	17008	8.784	-40.016	1037.488	144	
15033753	96	-672	17008	5.856	-40.992	1037.488	160	
15038737	128	-592	16992	7.808	-36.112	1036.512	160	
15043724	80	-624	16992	4.880	-38.064	1036.512	128	
15048709	144	-592	16992	8.784	-36.112	1036.512	144	
15053692	192	-624	17040	11.712	-38.064	1039.440	96	
15058679	192	-608	16976	11.712	-37.088	1035.536	112	
15063664	208	-688	16992	12.688	-41.968	1036.512	128	
15068650	176	-576	16976	10.736	-35.136	1035.536	112	
15073634	0	-592	16944	0.000	-36.112	1033.584	128	
15078622	80	-544	17024	4.880	-33.184	1038.464	144	
15083607	80	-560	16992	4.880	-34.160	1036.512	176	
15088592	176	-656	17056	10.736	-40.016	1040.416	176	
15093577	224	-640	17024	13.664	-39.040	1038.464	208	
15098563	176	-592	16992	10.736	-36.112	1036.512	160	
15103548	128	-640	17008	7.808	-39.040	1037.488	144	
15108535	96	-544	16944	5.856	-33.184	1033.584	144	
15113521	48	-528	17056	2.928	-32.208	1040.416	192	
15118507	64	-560	17040	3.904	-34.160	1039.440	144	
15123493	160	-544	17056	9.760	-33.184	1040.416	144	
15128479	208	-608	17008	12.688	-37.088	1037.488	144	
15133464	240	-592	16944	14.640	-36.112	1033.584	144	
15138449	144	-576	16960	8.784	-35.136	1034.560	128	
15143435	128	-624	17008	7.808	-38.064	1037.488	128	
15148417	64	-560	17008	3.904	-34.160	1037.488	144	
15153405	16	-528	16992	0.976	-32.208	1036.512	144	
15158390	144	-576	16992	8.784	-35.136	1036.512	144	
15163375	176	-576	17024	10.736	-35.136	1038.464	144	
15168360	160	-528	16960	9.760	-32.208	1034.560	144	
15173346	160	-544	16896	9.760	-33.184	1030.656	144	
15178332	80	-624	16992	4.880	-38.064	1036.512	144	
15183316	80	-624	17056	4.880	-38.064	1040.416	128	
15188302	96	-640	17056	5.856	-39.040	1040.416	112	
15193287	112	-656	17024	6.832	-40.016	1038.464	96	
15198271	176	-656	16992	10.736	-40.016	1036.512	112	
15203258	208	-624	16976	12.688	-38.064	1035.536	144	
15208244	144	-480	16944	8.784	-29.280	1033.584	144	
15213228	32	-544	17024	1.952	-33.184	1038.464	176	
15218216	32	-528	17008	1.952	-32.208	1037.488	96	
15223201	96	-592	17008	5.856	-36.112	1037.488	128	
15228186	192	-656	17008	11.712	-40.016	1037.488	128	
15233170	192	-640	17024	11.712	-39.040	1038.464	112	
15238156	176	-608	16976	10.736	-37.088	1035.536	112	
15243142	144	-576	16944	8.784	-35.136	1033.584	112	
15248127	64	-528	16992	3.904	-32.208	1036.512	128	
15253112	64	-512	17008	3.904	-31.232	1037.488	112	
15258098	48	-560	16976	2.928	-34.160	1035.536	112	
15263083	96	-624	17088	5.856	-38.064	1042.368	128	
15268069	192	-672	17008	11.712	-40.992	1037.488	80	
15273054	288	-608	16960	17.568	-37.088	1034.560	96	
15278039	192	-592	16992	11.712	-36.112	1036.512	96	
15283024	112	-560	17008	6.832	-34.160	1037.488	112	
15288010	-32	-512	17008	-1.952	-31.232	1037.488	128	
15292996	16	-592	17056	0.976	-36.112	1040.416	128	
15297981	80	-592	17040	4.880	-36.112	1039.440	96	
15302967	176	-608	17056	10.736	-37.088	1040.416	144	
15307952	256	-656	16992	15.616	-40.016	1036.512	80	
15312936	272	-592	16960	16.592	-36.112	1034.560	160	
15317921	144	-560	16944	8.784	-34.160	1033.584	128	
15322906	32	-512	16992	1.952	-31.232	1036.512	128	
15327890	-32	-512	17008	-1.952	-31.232	1037.488	144	
15332877	-48	-592	17024	-2.928	-36.112	1038.464	144	
15337862	112	-720	16976	6.832	-43.920	1035.536	144	
15342847	320	-656	16976	19.520	-40.016	1035.536	144	
15347830	304	-592	17008	18.544	-36.112	1037.488	112	
15352817	208	-656	16976	12.688	-40.016	1035.536	128	
15357803	128	-544	16992	7.808	-33.184	1036.512	128	
15362788	16	-560	16992	0.976	-34.160	1036.512	112	
15367774	16	-576	17008	0.976	-35.136	1037.488	112	
15372759	80	-592	16992	4.880	-36.112	1036.512	144	
15377744	128	-576	17024	7.808	-35.136	1038.464	128	
15382729	256	-608	16976	15.616	-37.088	1035.536	96	
15387714	160	-608	16992	9.760	-37.088	1036.512	112	
15392700	144	-656	16976	8.784	-40.016	1035.536	112	
15397684	80	-560	16992	4.880	-34.160	1036.512	128	
15402672	80	-576	17008	4.880	-35.136	1037.488	128	
15407657	144	-576	17008	8.784	-35.136	1037.488	112	
15412643	144	-544	17024	8.784	-33.184	1038.464	128	
15417628	144	-560	16992	8.784	-34.160	1036.512	96	
15422611	128	-512	16960	7.808	-31.232	1034.560	128	
15427598	48	-528	16992	2.928	-32.208	1036.512	128	
15432583	64	-640	16976	3.904	-39.040	1035.536	128	
15437568	112	-640	17024	6.832	-39.040	1038.464	144	
15442555	192	-688	17024	11.712	-41.968	1038.464	112	
15447540	256	-656	17024	15.616	-40.016	1038.464	128	
15452526	208	-592	16992	12.688	-36.112	1036.512	128	
15457510	144	-576	16976	8.784	-35.136	1035.536	128	
15462496	96	-560	16976	5.856	-34.160	1035.536	128	
15467482	80	-576	16992	4.880	-35.136	1036.512	144	
15472467	80	-640	17008	4.880	-39.040	1037.488	96	
15477453	96	-544	17024	5.856	-33.184	1038.464	112	
15482440	96	-512	16992	5.856	-31.232	1036.512	128	
15487424	176	-576	16960	10.736	-35.136	1034.560	144	
15492409	144	-560	16928	8.784	-34.160	1032.608	128	
15497394	64	-544	17024	3.904	-33.184	1038.464	112	
15502379	64	-592	16976	3.904	-36.112	1035.536	144	
15507365	128	-624	16992	7.808	-38.064	1036.512	112	
15512350	192	-592	17008	11.712	-36.112	1037.488	128	
15517336	240	-624	16976	14.640	-38.064	1035.536	144	
15522320	176	-560	17024	10.736	-34.160	1038.464	128	
15527305	128	-560	16992	7.808	-34.160	1036.512	144	
15532290	0	-592	16992	0.000	-36.112	1036.512	128	
15537274	48	-576	17056	2.928	-35.136	1040.416	144	
15542258	160	-624	16960	9.760	-38.064	1034.560	128	
15547247	160	-592	16960	9.760	-36.112	1034.560	112	
15552232	240	-528	17008	14.640	-32.208	1037.488	112	
15557218	128	-576	16976	7.808	-35.136	1035.536	128	
15562202	128	-624	16992	7.808	-38.064	1036.512	128	
15567187	80	-592	16912	4.880	-36.112	1031.632	144	
15572173	96	-656	16992	5.856	-40.016	1036.512	112	
15577157	96	-576	17056	5.856	-35.136	1040.416	128	
15582142	96	-528	16896	5.856	-32.208	1030.656	112	
15587128	192	-592	16912	11.712	-36.112	1031.632	128	
15592113	160	-688	16992	9.760	-41.968	1036.512	176	
15597099	96	-576	16992	5.856	-35.136	1036.512	144	
15602085	80	-608	17024	4.880	-37.088	1038.464	176	
15607071	128	-640	17056	7.808	-39.040	1040.416	176	
15612057	128	-656	16992	7.808	-40.016	1036.512	160	
15617041	224	-576	16992	13.664	-35.136	1036.512	144	
15622027	160	-528	16928	9.760	-32.208	1032.608	160	
15627012	112	-592	16992	6.832	-36.112	1036.512	176	
15631997	112	-544	16976	6.832	-33.184	1035.536	128	
15636982	64	-624	16992	3.904	-38.064	1036.512	128	
15641967	96	-608	17056	5.856	-37.088	1040.416	144	
15646951	160	-608	17024	9.760	-37.088	1038.464	144	
15651938	256	-576	16992	15.616	-35.136	1036.512	112	
15656924	192	-608	16976	11.712	-37.088	1035.536	112	
15661908	128	-624	17008	7.808	-38.064	1037.488	144	
15666895	96	-640	16992	5.856	-39.040	1036.512	160	
15671880	64	-624	16960	3.904	-38.064	1034.560	144	
15676866	144	-624	17056	8.784	-38.064	1040.416	128	
15681851	144	-512	16992	8.784	-31.232	1036.512	128	
15686836	192	-496	16976	11.712	-30.256	1035.536	128	
15691821	208	-512	17008	12.688	-31.232	1037.488	112	
15696807	128	-592	16960	7.808	-36.112	1034.560	112	
15701794	64	-640	17056	3.904	-39.040	1040.416	128	
15706779	96	-656	17008	5.856	-40.016	1037.488	128	
15711764	160	-672	17024	9.760	-40.992	1038.464	96	
15716751	192	-576	16960	11.712	-35.136	1034.560	144	
15721736	176	-560	17008	10.736	-34.160	1037.488	128	
15726721	176	-608	16896	10.736	-37.088	1030.656	112	
15731707	112	-496	16928	6.832	-30.256	1032.608	112	
15736692	48	-592	16976	2.928	-36.112	1035.536	112	
15741676	16	-544	16992	0.976	-33.184	1036.512	112	
15746663	128	-624	17056	7.808	-38.064	1040.416	128	
15751649	256	-640	16992	15.616	-39.040	1036.512	112	
15756635	224	-576	17056	13.664	-35.136	1040.416	128	
15761620	144	-608	17008	8.784	-37.088	1037.488	144	
15766606	80	-544	16992	4.880	-33.184	1036.512	128	
15771591	32	-624	17008	1.952	-38.064	1037.488	112	
15776576	0	-608	16944	0.000	-37.088	1033.584	112	
15781563	80	-624	16976	4.880	-38.064	1035.536	144	
15786548	192	-608	16976	11.712	-37.088	1035.536	128	
15791532	208	-592	16976	12.688	-36.112	1035.536	112	
15796520	160	-544	16992	9.760	-33.184	1036.512	112	
15801506	144	-656	17072	8.784	-40.016	1041.392	96	
15806490	64	-624	17072	3.904	-38.064	1041.392	112	
15811478	80	-704	17008	4.880	-42.944	1037.488	96	
15816464	144	-624	17040	8.784	-38.064	1039.440	128	
15821448	176	-544	16944	10.736	-33.184	1033.584	96	
15826436	160	-560	16944	9.760	-34.160	1033.584	128	
15831420	176	-544	16928	10.736	-33.184	1032.608	96	
15836406	32	-464	17056	1.952	-28.304	1040.416	144	
15841391	96	-608	17024	5.856	-37.088	1038.464	128	
15846377	128	-640	17056	7.808	-39.040	1040.416	112	
15851362	160	-544	16944	9.760	-33.184	1033.584	128	
15856346	208	-560	16944	12.688	-34.160	1033.584	144	
15861332	128	-640	16960	7.808	-39.040	1034.560	112	
15866318	128	-560	16960	7.808	-34.160	1034.560	112	
15871303	144	-592	16976	8.784	-36.112	1035.536	144	
15876289	128	-656	16992	7.808	-40.016	1036.512	128	
15881274	128	-704	16992	7.808	-42.944	1036.512	128	
15886258	128	-560	16944	7.808	-34.160	1033.584	144	
15891243	192	-592	16960	11.712	-36.112	1034.560	128	
15896228	160	-592	16992	9.760	-36.112	1036.512	144	
15901214	112	-560	16960	6.832	-34.160	1034.560	128	
15906199	48	-576	17040	2.928	-35.136	1039.440	128	
15911186	64	-608	17056	3.904	-37.088	1040.416	112	
15916172	192	-560	16976	11.712	-34.160	1035.536	128	
15921158	208	-576	16944	12.688	-35.136	1033.584	128	
15926144	240	-576	16960	14.640	-35.136	1034.560	144	
