Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
26411214	96	-624	17008	5.856	-38.064	1037.488	144	
26416202	128	-576	17024	7.808	-35.136	1038.464	96	
26421187	176	-576	16976	10.736	-35.136	1035.536	112	
26426173	192	-624	17024	11.712	-38.064	1038.464	96	
26431158	224	-656	17056	13.664	-40.016	1040.416	96	
26436144	128	-624	17008	7.808	-38.064	1037.488	128	
26441130	128	-640	16960	7.808	-39.040	1034.560	80	
26446115	128	-608	16992	7.808	-37.088	1036.512	96	
26451100	128	-656	16992	7.808	-40.016	1036.512	64	
26456086	144	-512	17056	8.784	-31.232	1040.416	48	
26461071	160	-608	17008	9.760	-37.088	1037.488	96	
26466057	160	-608	16992	9.760	-37.088	1036.512	96	
26471043	96	-608	16992	5.856	-37.088	1036.512	112	
26476029	112	-640	16992	6.832	-39.040	1036.512	96	
26481013	112	-576	17008	6.832	-35.136	1037.488	96	
26486000	176	-640	16976	10.736	-39.040	1035.536	112	
26490985	208	-624	17056	12.688	-38.064	1040.416	80	
26495971	160	-560	16992	9.760	-34.160	1036.512	80	
26500956	160	-560	16928	9.760	-34.160	1032.608	96	
26505940	128	-544	16960	7.808	-33.184	1034.560	80	
26510928	112	-592	16928	6.832	-36.112	1032.608	96	
26515914	80	-544	16976	4.880	-33.184	1035.536	96	
26520900	112	-608	16960	6.832	-37.088	1034.560	112	
26525885	192	-688	17040	11.712	-41.968	1039.440	112	
26530870	192	-640	17056	11.712	-39.040	1040.416	128	
26535856	192	-592	17024	11.712	-36.112	1038.464	64	
26540840	160	-592	16992	9.760	-36.112	1036.512	128	
26545825	80	-592	16928	4.880	-36.112	1032.608	128	
26550810	64	-576	16944	3.904	-35.136	1033.584	80	
26555795	80	-576	16976	4.880	-35.136	1035.536	96	
26560777	144	-592	17040	8.784	-36.112	1039.440	112	
26565765	176	-624	17008	10.736	-38.064	1037.488	96	
26570749	256	-592	16976	15.616	-36.112	1035.536	96	
26575735	208	-576	16960	12.688	-35.136	1034.560	144	
26580720	112	-640	16960	6.832	-39.040	1034.560	112	
26585706	16	-608	16912	0.976	-37.088	1031.632	96	
26590691	-48	-624	16960	-2.928	-38.064	1034.560	96	
26595676	80	-544	16992	4.880	-33.184	1036.512	112	
26600661	224	-656	16992	13.664	-40.016	1036.512	96	
26605645	240	-624	17056	14.640	-38.064	1040.416	96	
26610630	208	-640	16992	12.688	-39.040	1036.512	144	
26615616	80	-576	17008	4.880	-35.136	1037.488	112	
26620601	0	-576	16992	0.000	-35.136	1036.512	144	
26625587	32	-576	16960	1.952	-35.136	1034.560	128	
26630572	64	-528	17024	3.904	-32.208	1038.464	128	
26635556	176	-608	16992	10.736	-37.088	1036.512	96	
26640541	224	-576	17024	13.664	-35.136	1038.464	112	
26645528	160	-592	17040	9.760	-36.112	1039.440	112	
26650513	112	-624	17056	6.832	-38.064	1040.416	48	
26655497	96	-528	17024	5.856	-32.208	1038.464	112	
26660482	112	-592	16960	6.832	-36.112	1034.560	96	
26665466	96	-592	16992	5.856	-36.112	1036.512	96	
26670453	112	-576	16976	6.832	-35.136	1035.536	128	
26675438	112	-608	16992	6.832	-37.088	1036.512	80	
26680425	128	-624	17008	7.808	-38.064	1037.488	64	
26685410	80	-640	17008	4.880	-39.040	1037.488	112	
26690395	192	-608	17024	11.712	-37.088	1038.464	96	
26695380	160	-592	17008	9.760	-36.112	1037.488	128	
26700365	128	-592	16944	7.808	-36.112	1033.584	144	
26705350	176	-624	16992	10.736	-38.064	1036.512	112	
26710336	128	-656	16992	7.808	-40.016	1036.512	128	
26715322	80	-624	16992	4.880	-38.064	1036.512	96	
26720308	128	-576	16992	7.808	-35.136	1036.512	112	
26725292	112	-592	16960	6.832	-36.112	1034.560	112	
26730276	144	-608	16960	8.784	-37.088	1034.560	80	
26735262	80	-560	16960	4.880	-34.160	1034.560	128	
26740247	80	-576	17056	4.880	-35.136	1040.416	80	
26745232	80	-624	16992	4.880	-38.064	1036.512	96	
26750218	144	-704	17024	8.784	-42.944	1038.464	96	
26755204	192	-688	17008	11.712	-41.968	1037.488	80	
26760187	160	-528	16944	9.760	-32.208	1033.584	96	
26765174	128	-560	16944	7.808	-34.160	1033.584	128	
26770159	112	-608	16928	6.832	-37.088	1032.608	96	
26775145	80	-560	16928	4.880	-34.160	1032.608	128	
26780130	64	-560	17024	3.904	-34.160	1038.464	128	
26785116	48	-672	17040	2.928	-40.992	1039.440	160	
26790101	208	-624	16976	12.688	-38.064	1035.536	144	
26795086	192	-560	16992	11.712	-34.160	1036.512	128	
26800072	192	-480	16992	11.712	-29.280	1036.512	176	
26805057	112	-608	17040	6.832	-37.088	1039.440	128	
26810041	16	-624	17024	0.976	-38.064	1038.464	128	
26815028	80	-640	16992	4.880	-39.040	1036.512	128	
26820013	112	-576	16960	6.832	-35.136	1034.560	112	
26824998	160	-592	16928	9.760	-36.112	1032.608	96	
26829983	176	-560	16880	10.736	-34.160	1029.680	112	
26834969	112	-544	16944	6.832	-33.184	1033.584	128	
26839955	64	-544	16976	3.904	-33.184	1035.536	144	
26844940	16	-624	16960	0.976	-38.064	1034.560	128	
26849925	144	-672	17024	8.784	-40.992	1038.464	144	
26854911	208	-656	17056	12.688	-40.016	1040.416	112	
26859896	208	-640	16992	12.688	-39.040	1036.512	96	
26864879	208	-560	16992	12.688	-34.160	1036.512	112	
26869866	128	-544	16928	7.808	-33.184	1032.608	96	
26874849	16	-608	16928	0.976	-37.088	1032.608	144	
26879837	0	-576	16944	0.000	-35.136	1033.584	96	
26884823	96	-544	16944	5.856	-33.184	1033.584	128	
26889807	192	-592	17024	11.712	-36.112	1038.464	96	
26894795	240	-576	17040	14.640	-35.136	1039.440	112	
26899780	208	-592	17056	12.688	-36.112	1040.416	96	
26904766	144	-624	17024	8.784	-38.064	1038.464	128	
26909750	128	-640	16992	7.808	-39.040	1036.512	96	
26914735	80	-544	16960	4.880	-33.184	1034.560	80	
26919720	48	-576	16992	2.928	-35.136	1036.512	80	
26924705	80	-608	17008	4.880	-37.088	1037.488	80	
26929690	224	-592	17024	13.664	-36.112	1038.464	80	
26934676	224	-592	16976	13.664	-36.112	1035.536	64	
26939662	144	-592	16992	8.784	-36.112	1036.512	112	
26944647	64	-560	16944	3.904	-34.160	1033.584	64	
26949633	96	-608	17008	5.856	-37.088	1037.488	96	
26954619	96	-576	17008	5.856	-35.136	1037.488	96	
26959603	128	-592	16992	7.808	-36.112	1036.512	96	
26964591	144	-640	17024	8.784	-39.040	1038.464	64	
26969578	224	-576	17040	13.664	-35.136	1039.440	64	
26974564	144	-592	17024	8.784	-36.112	1038.464	64	
26979549	112	-640	16992	6.832	-39.040	1036.512	80	
26984534	112	-544	16960	6.832	-33.184	1034.560	48	
26989518	80	-560	16928	4.880	-34.160	1032.608	80	
26994503	64	-576	16928	3.904	-35.136	1032.608	96	
26999489	128	-640	16960	7.808	-39.040	1034.560	112	
27004475	96	-608	17040	5.856	-37.088	1039.440	96	
27009460	176	-656	17136	10.736	-40.016	1045.296	80	
27014447	160	-624	17056	9.760	-38.064	1040.416	96	
27019431	192	-624	16992	11.712	-38.064	1036.512	128	
27024420	128	-560	16928	7.808	-34.160	1032.608	128	
27029403	128	-528	16944	7.808	-32.208	1033.584	80	
27034387	80	-576	16960	4.880	-35.136	1034.560	112	
27039373	48	-624	16992	2.928	-38.064	1036.512	80	
27044358	144	-624	16928	8.784	-38.064	1032.608	80	
27049344	240	-608	16944	14.640	-37.088	1033.584	128	
27054329	128	-576	17008	7.808	-35.136	1037.488	96	
27059315	176	-576	16960	10.736	-35.136	1034.560	96	
27064301	160	-672	17008	9.760	-40.992	1037.488	112	
27069287	128	-672	17024	7.808	-40.992	1038.464	96	
27074273	160	-592	16976	9.760	-36.112	1035.536	128	
27079259	112	-544	17008	6.832	-33.184	1037.488	112	
27084244	128	-576	16992	7.808	-35.136	1036.512	80	
27089230	128	-544	16992	7.808	-33.184	1036.512	144	
27094217	128	-560	16992	7.808	-34.160	1036.512	96	
27099202	80	-608	16976	4.880	-37.088	1035.536	112	
27104187	144	-656	17056	8.784	-40.016	1040.416	128	
27109173	208	-688	16976	12.688	-41.968	1035.536	96	
27114157	176	-656	17008	10.736	-40.016	1037.488	80	
27119144	128	-672	16992	7.808	-40.992	1036.512	112	
27124129	96	-576	16992	5.856	-35.136	1036.512	96	
27129115	96	-512	17008	5.856	-31.232	1037.488	112	
27134101	96	-576	16960	5.856	-35.136	1034.560	80	
27139087	128	-576	17008	7.808	-35.136	1037.488	96	
27144073	128	-544	16976	7.808	-33.184	1035.536	128	
27149059	144	-592	16976	8.784	-36.112	1035.536	64	
27154046	176	-656	16976	10.736	-40.016	1035.536	96	
27159030	96	-640	16976	5.856	-39.040	1035.536	128	
27164018	128	-592	16992	7.808	-36.112	1036.512	80	
27169003	80	-592	17008	4.880	-36.112	1037.488	128	
27173989	80	-592	16992	4.880	-36.112	1036.512	144	
27178973	80	-576	16960	4.880	-35.136	1034.560	112	
27183959	112	-592	16992	6.832	-36.112	1036.512	112	
27188945	96	-576	16944	5.856	-35.136	1033.584	96	
27193930	128	-592	16960	7.808	-36.112	1034.560	128	
27198915	128	-624	16944	7.808	-38.064	1033.584	128	
27203901	112	-656	16960	6.832	-40.016	1034.560	112	
27208886	128	-608	16992	7.808	-37.088	1036.512	128	
27213871	176	-624	16960	10.736	-38.064	1034.560	96	
27218855	144	-592	17056	8.784	-36.112	1040.416	96	
27223841	160	-608	17040	9.760	-37.088	1039.440	112	
27228827	112	-624	17024	6.832	-38.064	1038.464	128	
27233812	208	-576	16912	12.688	-35.136	1031.632	144	
27238797	128	-608	16912	7.808	-37.088	1031.632	112	
27243782	80	-528	16928	4.880	-32.208	1032.608	128	
27248765	96	-576	16960	5.856	-35.136	1034.560	80	
27253751	80	-704	17008	4.880	-42.944	1037.488	80	
27258736	176	-608	17040	10.736	-37.088	1039.440	128	
27263722	176	-720	17024	10.736	-43.920	1038.464	128	
27268707	176	-592	16992	10.736	-36.112	1036.512	144	
27273691	176	-592	16912	10.736	-36.112	1031.632	144	
27278678	64	-592	16944	3.904	-36.112	1033.584	144	
27283662	80	-608	16976	4.880	-37.088	1035.536	128	
27288648	32	-560	17024	1.952	-34.160	1038.464	144	
27293634	144	-608	16992	8.784	-37.088	1036.512	144	
27298619	208	-656	16928	12.688	-40.016	1032.608	144	
27303605	208	-608	16960	12.688	-37.088	1034.560	144	
27308590	112	-576	16912	6.832	-35.136	1031.632	112	
27313576	48	-592	16944	2.928	-36.112	1033.584	112	
27318562	64	-576	17008	3.904	-35.136	1037.488	80	
27323547	64	-608	17008	3.904	-37.088	1037.488	128	
27328532	176	-640	17024	10.736	-39.040	1038.464	144	
27333517	224	-640	17024	13.664	-39.040	1038.464	112	
27338501	272	-576	17056	16.592	-35.136	1040.416	96	
27343486	144	-544	16976	8.784	-33.184	1035.536	144	
27348472	64	-592	16928	3.904	-36.112	1032.608	112	
27353457	32	-560	16992	1.952	-34.160	1036.512	128	
27358442	48	-592	17024	2.928	-36.112	1038.464	96	
27363427	208	-640	16992	12.688	-39.040	1036.512	112	
27368413	224	-608	17024	13.664	-37.088	1038.464	96	
27373397	256	-608	17056	15.616	-37.088	1040.416	96	
27378382	176	-624	17040	10.736	-38.064	1039.440	112	
27383368	0	-544	16992	0.000	-33.184	1036.512	96	
27388354	0	-544	16976	0.000	-33.184	1035.536	96	
27393340	64	-592	17008	3.904	-36.112	1037.488	112	
27398325	160	-656	16976	9.760	-40.016	1035.536	96	
27403311	208	-592	16960	12.688	-36.112	1034.560	80	
27408296	272	-656	16976	16.592	-40.016	1035.536	112	
27413280	192	-576	16960	11.712	-35.136	1034.560	96	
27418265	80	-512	16960	4.880	-31.232	1034.560	96	
27423250	64	-560	16992	3.904	-34.160	1036.512	64	
27428235	80	-592	16960	4.880	-36.112	1034.560	64	
27433220	128	-544	17024	7.808	-33.184	1038.464	80	
27438205	144	-592	17008	8.784	-36.112	1037.488	80	
27443189	160	-656	16992	9.760	-40.016	1036.512	112	
27448174	208	-656	17024	12.688	-40.016	1038.464	64	
27453159	128	-640	16928	7.808	-39.040	1032.608	80	
27458145	80	-528	16992	4.880	-32.208	1036.512	48	
27463130	112	-544	16992	6.832	-33.184	1036.512	64	
27468115	128	-576	16992	7.808	-35.136	1036.512	64	
27473099	192	-592	17008	11.712	-36.112	1037.488	96	
27478087	160	-608	17024	9.760	-37.088	1038.464	112	
27483072	208	-640	17056	12.688	-39.040	1040.416	112	
27488057	192	-672	16992	11.712	-40.992	1036.512	80	
27493043	112	-608	16992	6.832	-37.088	1036.512	160	
27498028	96	-576	16992	5.856	-35.136	1036.512	144	
27503015	80	-560	16960	4.880	-34.160	1034.560	128	
27508000	96	-608	16960	5.856	-37.088	1034.560	128	
27512985	112	-544	16944	6.832	-33.184	1033.584	112	
27517970	144	-592	16960	8.784	-36.112	1034.560	64	
27522955	192	-576	17024	11.712	-35.136	1038.464	96	
27527940	160	-592	16992	9.760	-36.112	1036.512	112	
27532925	160	-640	16992	9.760	-39.040	1036.512	112	
27537911	128	-640	17024	7.808	-39.040	1038.464	128	
27542896	160	-592	17008	9.760	-36.112	1037.488	96	
27547881	96	-640	16960	5.856	-39.040	1034.560	96	
27552867	112	-592	16976	6.832	-36.112	1035.536	112	
27557853	160	-624	16928	9.760	-38.064	1032.608	80	
27562838	112	-592	16992	6.832	-36.112	1036.512	112	
27567824	160	-608	16992	9.760	-37.088	1036.512	128	
27572810	160	-560	17024	9.760	-34.160	1038.464	96	
27577796	128	-640	16944	7.808	-39.040	1033.584	112	
27582781	192	-640	16960	11.712	-39.040	1034.560	128	
27587768	112	-608	16976	6.832	-37.088	1035.536	96	
27592754	80	-592	17056	4.880	-36.112	1040.416	96	
27597740	128	-624	17040	7.808	-38.064	1039.440	128	
27602724	144	-720	17056	8.784	-43.920	1040.416	112	
27607711	192	-624	16992	11.712	-38.064	1036.512	144	
27612696	208	-576	16960	12.688	-35.136	1034.560	80	
27617682	192	-512	16960	11.712	-31.232	1034.560	96	
27622668	128	-560	16992	7.808	-34.160	1036.512	96	
27627652	32	-576	16992	1.952	-35.136	1036.512	96	
27632637	80	-592	17056	4.880	-36.112	1040.416	80	
27637625	112	-672	17056	6.832	-40.992	1040.416	112	
27642610	224	-640	16960	13.664	-39.040	1034.560	96	
27647596	288	-656	16992	17.568	-40.016	1036.512	112	
27652581	144	-592	16944	8.784	-36.112	1033.584	112	
27657565	144	-608	17024	8.784	-37.088	1038.464	144	
27662553	32	-560	16944	1.952	-34.160	1033.584	128	
27667539	32	-544	17040	1.952	-33.184	1039.440	96	
27672523	112	-592	16992	6.832	-36.112	1036.512	64	
27677511	256	-544	16928	15.616	-33.184	1032.608	128	
27682497	240	-560	16928	14.640	-34.160	1032.608	96	
27687483	192	-592	17008	11.712	-36.112	1037.488	144	
27692467	64	-576	16992	3.904	-35.136	1036.512	144	
27697453	32	-656	17008	1.952	-40.016	1037.488	112	
27702437	80	-672	17088	4.880	-40.992	1042.368	144	
27707422	176	-624	16992	10.736	-38.064	1036.512	128	
27712409	240	-576	17008	14.640	-35.136	1037.488	112	
27717394	240	-544	16960	14.640	-33.184	1034.560	128	
27722379	144	-560	16992	8.784	-34.160	1036.512	128	
27727365	112	-544	17056	6.832	-33.184	1040.416	96	
27732350	64	-672	16992	3.904	-40.992	1036.512	112	
27737336	80	-672	17040	4.880	-40.992	1039.440	112	
27742323	224	-592	16992	13.664	-36.112	1036.512	112	
27747310	208	-624	16992	12.688	-38.064	1036.512	112	
27752295	192	-608	16944	11.712	-37.088	1033.584	112	
27757282	32	-592	16992	1.952	-36.112	1036.512	112	
27762267	0	-528	16992	0.000	-32.208	1036.512	144	
27767252	-16	-528	17056	-0.976	-32.208	1040.416	160	
27772238	48	-624	17040	2.928	-38.064	1039.440	192	
27777223	192	-640	17008	11.712	-39.040	1037.488	160	
27782209	288	-640	16928	17.568	-39.040	1032.608	144	
27787194	176	-672	17008	10.736	-40.992	1037.488	128	
27792179	80	-624	17056	4.880	-38.064	1040.416	160	
27797164	64	-688	16960	3.904	-41.968	1034.560	160	
27802147	48	-624	17024	2.928	-38.064	1038.464	160	
27807135	112	-576	17008	6.832	-35.136	1037.488	176	
27812119	224	-624	16992	13.664	-38.064	1036.512	128	
27817104	256	-544	16960	15.616	-33.184	1034.560	144	
27822089	176	-624	16976	10.736	-38.064	1035.536	128	
27827076	112	-560	16960	6.832	-34.160	1034.560	144	
27832061	16	-624	16928	0.976	-38.064	1032.608	128	
27837046	32	-608	17024	1.952	-37.088	1038.464	144	
27842032	128	-688	17056	7.808	-41.968	1040.416	112	
27847017	176	-592	17008	10.736	-36.112	1037.488	112	
27852001	272	-688	17024	16.592	-41.968	1038.464	160	
27856986	192	-656	16928	11.712	-40.016	1032.608	144	
27861972	112	-528	16960	6.832	-32.208	1034.560	128	
27866957	48	-528	16960	2.928	-32.208	1034.560	112	
27871942	0	-528	17056	0.000	-32.208	1040.416	128	
27876927	64	-560	17056	3.904	-34.160	1040.416	128	
27881910	176	-624	17024	10.736	-38.064	1038.464	128	
27886896	256	-672	16992	15.616	-40.992	1036.512	96	
27891881	256	-704	17008	15.616	-42.944	1037.488	144	
27896866	160	-656	16960	9.760	-40.016	1034.560	128	
27901854	80	-624	16992	4.880	-38.064	1036.512	112	
27906840	0	-592	16976	0.000	-36.112	1035.536	128	
27911826	112	-512	16992	6.832	-31.232	1036.512	80	
27916810	192	-592	16992	11.712	-36.112	1036.512	64	
27921796	192	-528	16992	11.712	-32.208	1036.512	128	
27926781	192	-576	16992	11.712	-35.136	1036.512	112	
27931766	160	-624	16992	9.760	-38.064	1036.512	144	
27936751	112	-624	16992	6.832	-38.064	1036.512	160	
27941735	48	-688	17040	2.928	-41.968	1039.440	80	
27946716	128	-624	17024	7.808	-38.064	1038.464	112	
27951704	128	-608	16992	7.808	-37.088	1036.512	112	
27956689	192	-576	16992	11.712	-35.136	1036.512	112	
27961675	128	-512	16928	7.808	-31.232	1032.608	128	
27966661	96	-528	16928	5.856	-32.208	1032.608	128	
27971646	64	-560	16992	3.904	-34.160	1036.512	112	
27976632	80	-656	16992	4.880	-40.016	1036.512	96	
27981617	176	-672	16992	10.736	-40.992	1036.512	128	
27986603	160	-640	17008	9.760	-39.040	1037.488	96	
27991588	128	-640	17024	7.808	-39.040	1038.464	96	
27996573	112	-608	17024	6.832	-37.088	1038.464	112	
28001558	32	-608	16992	1.952	-37.088	1036.512	128	
28006544	112	-528	17024	6.832	-32.208	1038.464	128	
28011529	112	-560	16992	6.832	-34.160	1036.512	128	
28016515	176	-560	16944	10.736	-34.160	1033.584	128	
28021500	224	-608	16992	13.664	-37.088	1036.512	128	
28026485	128	-608	16992	7.808	-37.088	1036.512	144	
28031470	80	-640	17040	4.880	-39.040	1039.440	96	
28036455	48	-608	17040	2.928	-37.088	1039.440	144	
28041438	176	-640	16992	10.736	-39.040	1036.512	112	
28046426	144	-656	16976	8.784	-40.016	1035.536	144	
28051411	96	-560	16960	5.856	-34.160	1034.560	112	
28056395	176	-512	16944	10.736	-31.232	1033.584	96	
28061382	128	-592	17056	7.808	-36.112	1040.416	112	
28066367	80	-592	17008	4.880	-36.112	1037.488	128	
28071353	112	-656	17088	6.832	-40.016	1042.368	112	
28076337	176	-656	16960	10.736	-40.016	1034.560	112	
28081323	208	-576	16928	12.688	-35.136	1032.608	112	
28086308	112	-576	16960	6.832	-35.136	1034.560	144	
28091293	160	-608	16976	9.760	-37.088	1035.536	112	
28096279	32	-640	16960	1.952	-39.040	1034.560	160	
28101264	112	-656	17072	6.832	-40.016	1041.392	128	
28106249	160	-656	17056	9.760	-40.016	1040.416	176	
28111236	160	-608	17024	9.760	-37.088	1038.464	96	
28116221	192	-624	16976	11.712	-38.064	1035.536	128	
28121206	224	-544	16928	13.664	-33.184	1032.608	144	
28126192	48	-560	16880	2.928	-34.160	1029.680	144	
28131178	0	-576	16928	0.000	-35.136	1032.608	144	
28136164	16	-656	16992	0.976	-40.016	1036.512	112	
28141149	128	-640	17072	7.808	-39.040	1041.392	144	
28146133	240	-656	17072	14.640	-40.016	1041.392	96	
28151121	240	-640	17024	14.640	-39.040	1038.464	128	
28156106	192	-656	16992	11.712	-40.016	1036.512	144	
28161092	112	-560	16960	6.832	-34.160	1034.560	96	
28166078	16	-496	16912	0.976	-30.256	1031.632	112	
28171063	16	-576	16944	0.976	-35.136	1033.584	160	
28176049	96	-624	16928	5.856	-38.064	1032.608	160	
28181035	112	-672	17024	6.832	-40.992	1038.464	144	
28186019	272	-672	16976	16.592	-40.992	1035.536	128	
28191006	192	-640	17024	11.712	-39.040	1038.464	128	
28195989	160	-576	17040	9.760	-35.136	1039.440	128	
28200977	80	-560	16960	4.880	-34.160	1034.560	160	
28205963	32	-544	16992	1.952	-33.184	1036.512	144	
28210948	80	-560	16944	4.880	-34.160	1033.584	176	
28215933	144	-608	17024	8.784	-37.088	1038.464	176	
28220919	192	-576	16992	11.712	-35.136	1036.512	144	
28225905	128	-656	16976	7.808	-40.016	1035.536	128	
28230890	144	-576	17056	8.784	-35.136	1040.416	160	
28235875	64	-560	17040	3.904	-34.160	1039.440	144	
28240860	80	-528	16992	4.880	-32.208	1036.512	112	
28245845	80	-592	17056	4.880	-36.112	1040.416	128	
28250831	112	-624	16992	6.832	-38.064	1036.512	112	
28255817	160	-640	16992	9.760	-39.040	1036.512	144	
28260803	208	-640	17008	12.688	-39.040	1037.488	208	
28265786	176	-656	17024	10.736	-40.016	1038.464	192	
28270774	96	-592	16992	5.856	-36.112	1036.512	208	
28275759	80	-528	16992	4.880	-32.208	1036.512	208	
28280742	80	-592	17056	4.880	-36.112	1040.416	208	
28285729	96	-560	17024	5.856	-34.160	1038.464	192	
28290713	112	-624	16992	6.832	-38.064	1036.512	160	
28295698	144	-656	17024	8.784	-40.016	1038.464	160	
28300684	160	-624	16992	9.760	-38.064	1036.512	128	
28305669	176	-640	16960	10.736	-39.040	1034.560	144	
28310655	128	-592	17024	7.808	-36.112	1038.464	160	
28315640	80	-592	16992	4.880	-36.112	1036.512	160	
28320625	112	-560	16992	6.832	-34.160	1036.512	144	
28325610	80	-592	16992	4.880	-36.112	1036.512	160	
28330595	128	-592	17056	7.808	-36.112	1040.416	144	
28335581	160	-576	17024	9.760	-35.136	1038.464	128	
28340564	176	-560	16992	10.736	-34.160	1036.512	144	
28345551	192	-656	16992	11.712	-40.016	1036.512	160	
28350537	224	-576	16960	13.664	-35.136	1034.560	128	
28355523	160	-656	16976	9.760	-40.016	1035.536	128	
28360509	128	-624	16992	7.808	-38.064	1036.512	144	
28365494	96	-608	16992	5.856	-37.088	1036.512	160	
28370480	96	-544	17024	5.856	-33.184	1038.464	128	
28375465	128	-592	17008	7.808	-36.112	1037.488	176	
28380451	160	-576	17008	9.760	-35.136	1037.488	128	
28385436	112	-576	16976	6.832	-35.136	1035.536	96	
28390421	128	-576	17008	7.808	-35.136	1037.488	160	
28395406	128	-624	17008	7.808	-38.064	1037.488	128	
28400392	80	-608	17056	4.880	-37.088	1040.416	144	
28405377	128	-576	16992	7.808	-35.136	1036.512	144	
28410362	128	-576	16992	7.808	-35.136	1036.512	176	
28415347	160	-560	17008	9.760	-34.160	1037.488	96	
28420333	128	-560	16944	7.808	-34.160	1033.584	112	
28425319	192	-512	16960	11.712	-31.232	1034.560	128	
28430304	112	-528	16960	6.832	-32.208	1034.560	112	
28435290	64	-544	16992	3.904	-33.184	1036.512	112	
28440275	128	-672	16992	7.808	-40.992	1036.512	112	
28445261	128	-624	17072	7.808	-38.064	1041.392	128	
28450247	176	-592	16992	10.736	-36.112	1036.512	112	
28455231	160	-608	16992	9.760	-37.088	1036.512	80	
28460216	128	-576	16960	7.808	-35.136	1034.560	112	
28465202	112	-576	16992	6.832	-35.136	1036.512	96	
28470188	48	-608	17024	2.928	-37.088	1038.464	112	
28475173	80	-672	17040	4.880	-40.992	1039.440	112	
28480158	176	-624	16976	10.736	-38.064	1035.536	128	
28485143	176	-656	16976	10.736	-40.016	1035.536	96	
28490126	192	-576	16928	11.712	-35.136	1032.608	128	
28495113	112	-544	16992	6.832	-33.184	1036.512	112	
28500099	64	-576	17056	3.904	-35.136	1040.416	144	
28505083	16	-576	16992	0.976	-35.136	1036.512	160	
28510071	96	-592	17008	5.856	-36.112	1037.488	128	
28515057	208	-576	16960	12.688	-35.136	1034.560	144	
28520042	208	-592	16944	12.688	-36.112	1033.584	128	
28525027	208	-592	16896	12.688	-36.112	1030.656	160	
28530012	112	-592	16976	6.832	-36.112	1035.536	144	
28534998	48	-592	17040	2.928	-36.112	1039.440	128	
28539981	64	-608	17072	3.904	-37.088	1041.392	144	
28544970	176	-640	17056	10.736	-39.040	1040.416	160	
28549956	208	-592	16960	12.688	-36.112	1034.560	144	
28554941	208	-608	16928	12.688	-37.088	1032.608	144	
28559926	256	-576	16960	15.616	-35.136	1034.560	144	
28564911	80	-544	16992	4.880	-33.184	1036.512	144	
28569896	16	-592	17024	0.976	-36.112	1038.464	144	
28574882	-16	-624	17072	-0.976	-38.064	1041.392	112	
28579867	176	-560	16976	10.736	-34.160	1035.536	128	
28584852	272	-624	16992	16.592	-38.064	1036.512	160	
28589835	320	-608	16912	19.520	-37.088	1031.632	176	
28594822	192	-576	16960	11.712	-35.136	1034.560	144	
28599807	80	-544	16960	4.880	-33.184	1034.560	128	
28604792	0	-560	16960	0.000	-34.160	1034.560	144	
28609778	96	-528	16976	5.856	-32.208	1035.536	128	
28614763	128	-592	17104	7.808	-36.112	1043.344	80	
28619748	224	-608	17008	13.664	-37.088	1037.488	112	
28624734	304	-624	17024	18.544	-38.064	1038.464	128	
28629719	192	-624	16960	11.712	-38.064	1034.560	112	
28634703	64	-544	17056	3.904	-33.184	1040.416	128	
28639689	0	-560	17040	0.000	-34.160	1039.440	96	
28644675	48	-544	16992	2.928	-33.184	1036.512	144	
28649660	192	-528	16944	11.712	-32.208	1033.584	160	
28654647	192	-640	17008	11.712	-39.040	1037.488	144	
28659633	256	-640	16992	15.616	-39.040	1036.512	144	
28664617	160	-576	16976	9.760	-35.136	1035.536	144	
28669604	32	-576	16960	1.952	-35.136	1034.560	128	
28674590	-16	-576	16928	-0.976	-35.136	1032.608	176	
28679574	48	-592	17088	2.928	-36.112	1042.368	144	
28684559	176	-592	16992	10.736	-36.112	1036.512	160	
28689545	224	-592	16992	13.664	-36.112	1036.512	144	
28694530	288	-608	16960	17.568	-37.088	1034.560	144	
28699515	112	-544	16992	6.832	-33.184	1036.512	144	
28704500	16	-608	17008	0.976	-37.088	1037.488	160	
28709485	32	-560	17056	1.952	-34.160	1040.416	144	
28714470	192	-576	16992	11.712	-35.136	1036.512	176	
28719456	208	-608	16992	12.688	-37.088	1036.512	128	
28724441	208	-608	16976	12.688	-37.088	1035.536	144	
28729426	160	-640	17008	9.760	-39.040	1037.488	176	
28734409	96	-608	17040	5.856	-37.088	1039.440	144	
28739397	32	-608	16976	1.952	-37.088	1035.536	112	
28744382	32	-544	16976	1.952	-33.184	1035.536	112	
28749367	80	-576	17008	4.880	-35.136	1037.488	160	
28754353	208	-608	17040	12.688	-37.088	1039.440	144	
28759339	224	-640	16992	13.664	-39.040	1036.512	176	
28764324	256	-608	17056	15.616	-37.088	1040.416	192	
28769309	80	-592	17056	4.880	-36.112	1040.416	224	
28774294	64	-608	16992	3.904	-37.088	1036.512	160	
28779279	64	-592	16992	3.904	-36.112	1036.512	208	
28784266	112	-608	17008	6.832	-37.088	1037.488	192	
28789252	224	-672	16960	13.664	-40.992	1034.560	176	
28794238	192	-608	17056	11.712	-37.088	1040.416	192	
