Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
33823948	256	-624	17056	15.616	-38.064	1040.416	176	
33828934	192	-528	17024	11.712	-32.208	1038.464	160	
33833920	80	-544	16976	4.880	-33.184	1035.536	144	
33838905	128	-528	16976	7.808	-32.208	1035.536	160	
33843888	112	-560	16928	6.832	-34.160	1032.608	128	
33848876	112	-560	16976	6.832	-34.160	1035.536	128	
33853861	144	-624	17008	8.784	-38.064	1037.488	80	
33858846	144	-608	17008	8.784	-37.088	1037.488	112	
33863831	176	-608	16976	10.736	-37.088	1035.536	96	
33868815	96	-608	17040	5.856	-37.088	1039.440	128	
33873802	112	-592	17008	6.832	-36.112	1037.488	144	
33878785	96	-592	16992	5.856	-36.112	1036.512	144	
33883770	160	-672	16928	9.760	-40.992	1032.608	96	
33888755	160	-560	16880	9.760	-34.160	1029.680	112	
33893741	144	-560	16960	8.784	-34.160	1034.560	96	
33898726	128	-672	16976	7.808	-40.992	1035.536	64	
33903711	176	-640	16992	10.736	-39.040	1036.512	80	
33908697	128	-608	17040	7.808	-37.088	1039.440	128	
33913683	208	-624	17024	12.688	-38.064	1038.464	96	
33918669	160	-640	17008	9.760	-39.040	1037.488	96	
33923654	144	-608	16976	8.784	-37.088	1035.536	112	
33928639	112	-592	16928	6.832	-36.112	1032.608	128	
33933624	96	-576	16912	5.856	-35.136	1031.632	112	
33938608	96	-624	16928	5.856	-38.064	1032.608	112	
33943595	112	-592	17024	6.832	-36.112	1038.464	128	
33948581	224	-592	16960	13.664	-36.112	1034.560	80	
33953566	240	-672	16992	14.640	-40.992	1036.512	112	
33958551	144	-608	16960	8.784	-37.088	1034.560	80	
33963536	144	-544	17008	8.784	-33.184	1037.488	96	
33968520	64	-544	16944	3.904	-33.184	1033.584	112	
33973505	80	-592	16992	4.880	-36.112	1036.512	80	
33978491	80	-576	17024	4.880	-35.136	1038.464	112	
33983477	176	-608	17008	10.736	-37.088	1037.488	96	
33988462	224	-576	16992	13.664	-35.136	1036.512	96	
33993448	160	-608	17008	9.760	-37.088	1037.488	96	
33998433	144	-592	16960	8.784	-36.112	1034.560	112	
34003419	80	-576	16928	4.880	-35.136	1032.608	80	
34008404	48	-528	16944	2.928	-32.208	1033.584	112	
34013389	48	-560	17024	2.928	-34.160	1038.464	80	
34018374	176	-688	17024	10.736	-41.968	1038.464	64	
34023359	176	-656	17056	10.736	-40.016	1040.416	96	
34028345	208	-656	16960	12.688	-40.016	1034.560	128	
34033331	176	-624	16992	10.736	-38.064	1036.512	160	
34038317	96	-576	17024	5.856	-35.136	1038.464	96	
34043302	48	-528	17008	2.928	-32.208	1037.488	144	
34048288	144	-576	16928	8.784	-35.136	1032.608	96	
34053274	176	-592	17008	10.736	-36.112	1037.488	128	
34058259	160	-576	16960	9.760	-35.136	1034.560	80	
34063243	224	-592	17056	13.664	-36.112	1040.416	128	
34068226	176	-608	16992	10.736	-37.088	1036.512	80	
34073213	176	-608	16992	10.736	-37.088	1036.512	112	
34078198	32	-560	16992	1.952	-34.160	1036.512	96	
34083184	64	-608	17040	3.904	-37.088	1039.440	128	
34088167	96	-576	17024	5.856	-35.136	1038.464	112	
34093152	144	-608	16960	8.784	-37.088	1034.560	80	
34098139	144	-640	16992	8.784	-39.040	1036.512	112	
34103124	160	-592	16960	9.760	-36.112	1034.560	112	
34108109	160	-560	16992	9.760	-34.160	1036.512	96	
34113093	112	-576	16976	6.832	-35.136	1035.536	112	
34118078	64	-560	16960	3.904	-34.160	1034.560	112	
34123064	80	-608	16992	4.880	-37.088	1036.512	112	
34128049	128	-608	17008	7.808	-37.088	1037.488	80	
34133035	144	-608	16960	8.784	-37.088	1034.560	112	
34138021	176	-640	17104	10.736	-39.040	1043.344	96	
34143007	144	-608	17024	8.784	-37.088	1038.464	96	
34147992	144	-592	17072	8.784	-36.112	1041.392	96	
34152977	160	-592	16944	9.760	-36.112	1033.584	96	
34157963	160	-544	16928	9.760	-33.184	1032.608	112	
34162949	128	-592	16912	7.808	-36.112	1031.632	112	
34167934	128	-544	17024	7.808	-33.184	1038.464	96	
34172920	112	-608	16944	6.832	-37.088	1033.584	80	
34177906	144	-576	17120	8.784	-35.136	1044.320	96	
34182892	240	-656	17056	14.640	-40.016	1040.416	80	
34187876	160	-640	16960	9.760	-39.040	1034.560	96	
34192860	176	-624	16928	10.736	-38.064	1032.608	112	
34197845	112	-544	16880	6.832	-33.184	1029.680	64	
34202831	0	-544	16864	0.000	-33.184	1028.704	112	
34207817	64	-624	17040	3.904	-38.064	1039.440	96	
34212803	112	-592	17024	6.832	-36.112	1038.464	96	
34217788	208	-640	17040	12.688	-39.040	1039.440	80	
34222773	256	-672	17056	15.616	-40.992	1040.416	96	
34227759	272	-608	17056	16.592	-37.088	1040.416	96	
34232744	192	-656	16976	11.712	-40.016	1035.536	112	
34237730	96	-512	16896	5.856	-31.232	1030.656	128	
34242716	0	-592	16928	0.000	-36.112	1032.608	128	
34247702	80	-560	16928	4.880	-34.160	1032.608	112	
34252687	144	-624	17024	8.784	-38.064	1038.464	112	
34257672	224	-624	16992	13.664	-38.064	1036.512	96	
34262656	208	-624	16992	12.688	-38.064	1036.512	128	
34267642	176	-624	16992	10.736	-38.064	1036.512	128	
34272628	112	-592	16992	6.832	-36.112	1036.512	144	
34277614	96	-592	17008	5.856	-36.112	1037.488	96	
34282598	64	-640	17008	3.904	-39.040	1037.488	112	
34287580	144	-624	17024	8.784	-38.064	1038.464	112	
34292565	256	-592	16960	15.616	-36.112	1034.560	80	
34297553	192	-560	16960	11.712	-34.160	1034.560	112	
34302539	176	-560	16976	10.736	-34.160	1035.536	96	
34307525	160	-544	16992	9.760	-33.184	1036.512	96	
34312511	80	-592	16992	4.880	-36.112	1036.512	96	
34317495	112	-560	16960	6.832	-34.160	1034.560	128	
34322482	144	-608	17008	8.784	-37.088	1037.488	160	
34327467	208	-624	16976	12.688	-38.064	1035.536	160	
34332453	144	-624	16944	8.784	-38.064	1033.584	160	
34337436	160	-656	16944	9.760	-40.016	1033.584	112	
34342423	128	-576	17040	7.808	-35.136	1039.440	128	
34347409	144	-640	17024	8.784	-39.040	1038.464	144	
34352394	176	-528	16992	10.736	-32.208	1036.512	144	
34357379	176	-592	16960	10.736	-36.112	1034.560	112	
34362364	176	-544	16928	10.736	-33.184	1032.608	112	
34367349	144	-640	16992	8.784	-39.040	1036.512	144	
34372334	112	-608	16992	6.832	-37.088	1036.512	112	
34377320	128	-624	17056	7.808	-38.064	1040.416	96	
34382305	112	-672	17072	6.832	-40.992	1041.392	128	
34387291	160	-672	16992	9.760	-40.992	1036.512	128	
34392276	192	-592	17008	11.712	-36.112	1037.488	128	
34397262	160	-608	16944	9.760	-37.088	1033.584	96	
34402247	144	-592	16928	8.784	-36.112	1032.608	128	
34407232	128	-544	16912	7.808	-33.184	1031.632	144	
34412218	144	-608	16944	8.784	-37.088	1033.584	112	
34417203	80	-608	17008	4.880	-37.088	1037.488	128	
34422188	160	-672	16976	9.760	-40.992	1035.536	128	
34427174	192	-640	16976	11.712	-39.040	1035.536	112	
34432159	208	-624	16992	12.688	-38.064	1036.512	112	
34437145	160	-688	16992	9.760	-41.968	1036.512	96	
34442131	48	-592	17024	2.928	-36.112	1038.464	96	
34447116	144	-688	17008	8.784	-41.968	1037.488	112	
34452100	96	-608	17008	5.856	-37.088	1037.488	80	
34457086	176	-592	16992	10.736	-36.112	1036.512	96	
34462071	224	-560	16944	13.664	-34.160	1033.584	112	
34467057	176	-544	16992	10.736	-33.184	1036.512	112	
34472042	176	-608	16992	10.736	-37.088	1036.512	96	
34477027	64	-576	16992	3.904	-35.136	1036.512	80	
34482014	112	-656	16992	6.832	-40.016	1036.512	64	
34487000	160	-608	17024	9.760	-37.088	1038.464	96	
34491986	160	-576	16992	9.760	-35.136	1036.512	112	
34496972	240	-576	16992	14.640	-35.136	1036.512	96	
34501958	160	-544	16960	9.760	-33.184	1034.560	96	
34506942	64	-592	16992	3.904	-36.112	1036.512	128	
34511928	32	-592	16992	1.952	-36.112	1036.512	96	
34516913	112	-624	16944	6.832	-38.064	1033.584	96	
34521899	144	-608	16992	8.784	-37.088	1036.512	112	
34526885	256	-656	16992	15.616	-40.016	1036.512	96	
34531870	208	-608	16992	12.688	-37.088	1036.512	80	
34536856	128	-576	17008	7.808	-35.136	1037.488	96	
34541842	64	-592	16992	3.904	-36.112	1036.512	112	
34546828	96	-624	17008	5.856	-38.064	1037.488	96	
34551813	96	-624	16992	5.856	-38.064	1036.512	80	
34556799	176	-640	16960	10.736	-39.040	1034.560	96	
34561784	176	-656	16992	10.736	-40.016	1036.512	144	
34566770	192	-608	16992	11.712	-37.088	1036.512	112	
34571756	128	-576	17008	7.808	-35.136	1037.488	144	
34576742	112	-544	16992	6.832	-33.184	1036.512	144	
34581727	96	-592	16992	5.856	-36.112	1036.512	112	
34586713	64	-608	17024	3.904	-37.088	1038.464	160	
34591698	160	-592	16992	9.760	-36.112	1036.512	80	
34596684	240	-640	16992	14.640	-39.040	1036.512	128	
34601671	192	-560	16960	11.712	-34.160	1034.560	128	
34606657	144	-560	17008	8.784	-34.160	1037.488	112	
34611644	80	-608	16992	4.880	-37.088	1036.512	160	
34616630	80	-608	16992	4.880	-37.088	1036.512	128	
34621616	128	-608	17008	7.808	-37.088	1037.488	128	
34626602	176	-608	16992	10.736	-37.088	1036.512	112	
34631587	192	-576	16992	11.712	-35.136	1036.512	112	
34636573	208	-576	17008	12.688	-35.136	1037.488	96	
34641558	192	-608	17024	11.712	-37.088	1038.464	128	
34646543	64	-544	16976	3.904	-33.184	1035.536	128	
34651528	0	-512	17008	0.000	-31.232	1037.488	128	
34656513	112	-560	16896	6.832	-34.160	1030.656	112	
34661498	192	-624	16960	11.712	-38.064	1034.560	112	
34666484	272	-640	17008	16.592	-39.040	1037.488	112	
34671469	176	-624	16992	10.736	-38.064	1036.512	144	
34676453	96	-624	17056	5.856	-38.064	1040.416	96	
34681440	96	-608	17056	5.856	-37.088	1040.416	128	
34686426	64	-608	17056	3.904	-37.088	1040.416	112	
34691412	192	-640	16960	11.712	-39.040	1034.560	96	
34696397	192	-624	17008	11.712	-38.064	1037.488	96	
34701382	224	-608	16960	13.664	-37.088	1034.560	80	
34706370	144	-640	16960	8.784	-39.040	1034.560	112	
34711354	64	-624	16992	3.904	-38.064	1036.512	144	
34716341	32	-592	16960	1.952	-36.112	1034.560	112	
34721326	144	-592	16992	8.784	-36.112	1036.512	112	
34726311	128	-592	16992	7.808	-36.112	1036.512	112	
34731296	208	-608	16960	12.688	-37.088	1034.560	112	
34736281	192	-608	16992	11.712	-37.088	1036.512	112	
34741265	144	-592	16960	8.784	-36.112	1034.560	96	
34746251	112	-576	16992	6.832	-35.136	1036.512	96	
34751237	96	-544	17024	5.856	-33.184	1038.464	112	
34756222	96	-576	16960	5.856	-35.136	1034.560	112	
34761208	176	-592	16992	10.736	-36.112	1036.512	112	
34766193	160	-608	16992	9.760	-37.088	1036.512	128	
34771179	208	-640	16992	12.688	-39.040	1036.512	144	
34776164	80	-624	17024	4.880	-38.064	1038.464	112	
34781150	112	-640	16944	6.832	-39.040	1033.584	144	
34786135	48	-576	16960	2.928	-35.136	1034.560	112	
34791121	112	-624	16960	6.832	-38.064	1034.560	112	
34796107	160	-576	16928	9.760	-35.136	1032.608	112	
34801092	176	-576	16928	10.736	-35.136	1032.608	96	
34806078	160	-544	16928	9.760	-33.184	1032.608	96	
34811064	192	-672	16992	11.712	-40.992	1036.512	96	
34816049	144	-640	16992	8.784	-39.040	1036.512	128	
34821034	208	-592	16992	12.688	-36.112	1036.512	112	
34826020	160	-576	17008	9.760	-35.136	1037.488	192	
34831005	192	-608	17024	11.712	-37.088	1038.464	176	
34835990	176	-640	17008	10.736	-39.040	1037.488	176	
34840977	224	-592	16928	13.664	-36.112	1032.608	176	
34845962	160	-624	16928	9.760	-38.064	1032.608	144	
34850947	144	-608	16960	8.784	-37.088	1034.560	144	
34855932	176	-608	16912	10.736	-37.088	1031.632	160	
34860916	144	-592	17008	8.784	-36.112	1037.488	144	
34865902	208	-608	16896	12.688	-37.088	1030.656	112	
34870888	176	-624	16944	10.736	-38.064	1033.584	128	
34875871	192	-704	16960	11.712	-42.944	1034.560	160	
34880859	144	-592	16976	8.784	-36.112	1035.536	144	
34885844	160	-576	16992	9.760	-35.136	1036.512	128	
34890830	192	-624	17040	11.712	-38.064	1039.440	144	
34895814	160	-656	17008	9.760	-40.016	1037.488	144	
34900799	144	-592	16992	8.784	-36.112	1036.512	128	
34905785	144	-672	17008	8.784	-40.992	1037.488	128	
34910771	128	-560	16944	7.808	-34.160	1033.584	128	
34915757	128	-592	16976	7.808	-36.112	1035.536	112	
34920743	192	-560	16944	11.712	-34.160	1033.584	128	
34925728	144	-608	17008	8.784	-37.088	1037.488	144	
34930713	144	-592	16992	8.784	-36.112	1036.512	128	
34935698	176	-592	16992	10.736	-36.112	1036.512	128	
34940685	160	-608	16992	9.760	-37.088	1036.512	128	
34945671	176	-576	16976	10.736	-35.136	1035.536	96	
34950657	160	-576	17008	9.760	-35.136	1037.488	128	
34955643	144	-624	16976	8.784	-38.064	1035.536	112	
34960629	176	-592	16960	10.736	-36.112	1034.560	128	
34965615	64	-528	16928	3.904	-32.208	1032.608	112	
34970601	128	-528	16944	7.808	-32.208	1033.584	112	
34975587	144	-544	16960	8.784	-33.184	1034.560	144	
34980574	160	-624	16960	9.760	-38.064	1034.560	112	
34985562	128	-640	17056	7.808	-39.040	1040.416	96	
34990546	160	-704	17024	9.760	-42.944	1038.464	128	
34995532	208	-624	17056	12.688	-38.064	1040.416	112	
35000516	144	-640	16944	8.784	-39.040	1033.584	128	
35005502	128	-576	16928	7.808	-35.136	1032.608	128	
35010487	128	-512	16960	7.808	-31.232	1034.560	96	
35015472	128	-576	16928	7.808	-35.136	1032.608	128	
35020457	128	-608	17008	7.808	-37.088	1037.488	144	
35025440	160	-640	17008	9.760	-39.040	1037.488	128	
35030427	224	-608	17008	13.664	-37.088	1037.488	112	
35035413	256	-608	16992	15.616	-37.088	1036.512	96	
35040398	176	-608	16992	10.736	-37.088	1036.512	96	
35045385	128	-656	17008	7.808	-40.016	1037.488	128	
35050371	80	-624	17040	4.880	-38.064	1039.440	144	
35055356	128	-640	17024	7.808	-39.040	1038.464	112	
35060340	176	-656	16928	10.736	-40.016	1032.608	112	
35065326	176	-560	16928	10.736	-34.160	1032.608	160	
35070311	224	-576	16928	13.664	-35.136	1032.608	112	
35075296	224	-560	16928	13.664	-34.160	1032.608	144	
35080282	128	-592	16928	7.808	-36.112	1032.608	128	
35085265	128	-624	16992	7.808	-38.064	1036.512	160	
35090251	160	-640	16928	9.760	-39.040	1032.608	112	
35095237	224	-592	17008	13.664	-36.112	1037.488	144	
35100223	160	-656	17024	9.760	-40.016	1038.464	176	
35105208	224	-640	16928	13.664	-39.040	1032.608	128	
35110193	176	-544	16928	10.736	-33.184	1032.608	112	
35115178	64	-496	16928	3.904	-30.256	1032.608	128	
35120164	96	-592	16976	5.856	-36.112	1035.536	128	
35125149	144	-576	16928	8.784	-35.136	1032.608	160	
35130135	160	-608	16960	9.760	-37.088	1034.560	128	
35135121	208	-608	17008	12.688	-37.088	1037.488	144	
35140106	208	-672	16976	12.688	-40.992	1035.536	144	
35145092	160	-672	17008	9.760	-40.992	1037.488	144	
35150077	176	-640	16976	10.736	-39.040	1035.536	144	
35155062	144	-624	17008	8.784	-38.064	1037.488	144	
35160047	96	-560	16976	5.856	-34.160	1035.536	96	
35165034	96	-560	16960	5.856	-34.160	1034.560	144	
35170019	80	-528	16960	4.880	-32.208	1034.560	144	
35175005	128	-576	16960	7.808	-35.136	1034.560	128	
35179991	192	-592	17024	11.712	-36.112	1038.464	128	
35184976	176	-640	17056	10.736	-39.040	1040.416	80	
35189962	176	-704	17024	10.736	-42.944	1038.464	144	
35194948	192	-656	16992	11.712	-40.016	1036.512	128	
35199934	80	-608	16976	4.880	-37.088	1035.536	128	
35204919	112	-592	16928	6.832	-36.112	1032.608	128	
35209904	80	-560	16912	4.880	-34.160	1031.632	96	
35214890	80	-560	16992	4.880	-34.160	1036.512	128	
35219874	144	-624	17024	8.784	-38.064	1038.464	144	
35224862	208	-608	16992	12.688	-37.088	1036.512	128	
35229847	192	-608	16992	11.712	-37.088	1036.512	144	
35234833	176	-592	16976	10.736	-36.112	1035.536	144	
35239819	192	-624	16976	11.712	-38.064	1035.536	144	
35244803	128	-576	16960	7.808	-35.136	1034.560	144	
35249790	64	-640	16960	3.904	-39.040	1034.560	176	
35254776	112	-624	17008	6.832	-38.064	1037.488	128	
35259761	176	-640	16992	10.736	-39.040	1036.512	128	
35264746	160	-608	16992	9.760	-37.088	1036.512	128	
35269731	192	-592	16992	11.712	-36.112	1036.512	128	
35274716	176	-592	16912	10.736	-36.112	1031.632	176	
35279701	128	-560	16992	7.808	-34.160	1036.512	144	
35284687	128	-480	17008	7.808	-29.280	1037.488	128	
35289673	144	-576	16944	8.784	-35.136	1033.584	128	
35294659	64	-688	17008	3.904	-41.968	1037.488	128	
35299644	144	-608	16992	8.784	-37.088	1036.512	144	
35304628	224	-672	16960	13.664	-40.992	1034.560	112	
35309613	208	-640	16992	12.688	-39.040	1036.512	112	
35314599	192	-640	16992	11.712	-39.040	1036.512	160	
35319584	80	-608	16992	4.880	-37.088	1036.512	160	
35324569	128	-496	16976	7.808	-30.256	1035.536	144	
35329555	112	-528	16928	6.832	-32.208	1032.608	176	
35334540	80	-576	16976	4.880	-35.136	1035.536	192	
35339525	192	-656	16960	11.712	-40.016	1034.560	224	
35344510	176	-672	17024	10.736	-40.992	1038.464	176	
35349495	192	-656	17024	11.712	-40.016	1038.464	192	
35354482	192	-688	17024	11.712	-41.968	1038.464	160	
35359467	48	-576	16992	2.928	-35.136	1036.512	160	
35364452	48	-560	16976	2.928	-34.160	1035.536	112	
35369435	64	-560	16992	3.904	-34.160	1036.512	112	
35374422	128	-528	16896	7.808	-32.208	1030.656	160	
35379409	176	-528	16992	10.736	-32.208	1036.512	144	
35384395	208	-560	17008	12.688	-34.160	1037.488	128	
35389381	160	-576	17008	9.760	-35.136	1037.488	176	
35394367	160	-624	17024	9.760	-38.064	1038.464	144	
35399353	112	-592	17072	6.832	-36.112	1041.392	160	
35404339	144	-624	17072	8.784	-38.064	1041.392	112	
35409326	192	-592	16992	11.712	-36.112	1036.512	128	
35414310	192	-544	16960	11.712	-33.184	1034.560	128	
35419295	96	-560	16960	5.856	-34.160	1034.560	112	
35424280	112	-544	16992	6.832	-33.184	1036.512	112	
35429265	112	-576	17040	6.832	-35.136	1039.440	128	
35434251	96	-656	16992	5.856	-40.016	1036.512	112	
35439236	160	-672	17040	9.760	-40.992	1039.440	144	
35444221	192	-640	16992	11.712	-39.040	1036.512	128	
35449208	112	-608	16992	6.832	-37.088	1036.512	144	
35454194	160	-576	16960	9.760	-35.136	1034.560	112	
35459180	64	-656	16992	3.904	-40.016	1036.512	112	
35464164	144	-640	16992	8.784	-39.040	1036.512	144	
35469150	176	-592	17040	10.736	-36.112	1039.440	112	
35474137	160	-592	17056	9.760	-36.112	1040.416	112	
35479122	240	-560	16992	14.640	-34.160	1036.512	96	
35484108	144	-592	16960	8.784	-36.112	1034.560	112	
35489094	144	-560	16928	8.784	-34.160	1032.608	112	
35494080	64	-640	16928	3.904	-39.040	1032.608	112	
35499066	48	-656	17008	2.928	-40.016	1037.488	112	
35504051	144	-672	17024	8.784	-40.992	1038.464	128	
35509037	160	-672	17072	9.760	-40.992	1041.392	112	
35514022	240	-656	17024	14.640	-40.016	1038.464	128	
35519010	144	-624	17024	8.784	-38.064	1038.464	128	
35523995	160	-496	16992	9.760	-30.256	1036.512	128	
35528980	64	-528	16944	3.904	-32.208	1033.584	112	
35533965	0	-544	17024	0.000	-33.184	1038.464	112	
35538951	80	-592	16992	4.880	-36.112	1036.512	144	
35543937	144	-640	16928	8.784	-39.040	1032.608	64	
35548923	176	-672	16960	10.736	-40.992	1034.560	112	
35553908	224	-672	17040	13.664	-40.992	1039.440	96	
35558894	176	-592	17056	10.736	-36.112	1040.416	144	
35563879	128	-608	17056	7.808	-37.088	1040.416	144	
35568864	96	-560	16992	5.856	-34.160	1036.512	96	
35573850	32	-496	16960	1.952	-30.256	1034.560	144	
35578835	112	-544	16944	6.832	-33.184	1033.584	160	
35583820	192	-560	16912	11.712	-34.160	1031.632	128	
35588804	160	-576	16992	9.760	-35.136	1036.512	112	
35593790	208	-608	17024	12.688	-37.088	1038.464	96	
35598774	192	-688	17056	11.712	-41.968	1040.416	128	
35603758	128	-640	17040	7.808	-39.040	1039.440	128	
35608746	160	-656	17024	9.760	-40.016	1038.464	176	
35613731	144	-640	16944	8.784	-39.040	1033.584	144	
35618716	192	-624	16928	11.712	-38.064	1032.608	112	
35623702	128	-608	16880	7.808	-37.088	1029.680	96	
35628688	96	-528	16992	5.856	-32.208	1036.512	128	
35633673	144	-592	16960	8.784	-36.112	1034.560	144	
35638657	192	-624	17024	11.712	-38.064	1038.464	144	
35643643	160	-592	17008	9.760	-36.112	1037.488	144	
35648629	160	-592	16976	9.760	-36.112	1035.536	144	
35653614	176	-656	17008	10.736	-40.016	1037.488	112	
35658600	192	-592	16960	11.712	-36.112	1034.560	144	
35663585	144	-640	16960	8.784	-39.040	1034.560	112	
35668571	128	-560	16976	7.808	-34.160	1035.536	160	
35673557	96	-576	16992	5.856	-35.136	1036.512	128	
35678543	144	-544	17024	8.784	-33.184	1038.464	128	
35683529	176	-576	17024	10.736	-35.136	1038.464	128	
35688515	176	-512	16992	10.736	-31.232	1036.512	128	
35693498	192	-544	16944	11.712	-33.184	1033.584	112	
35698486	128	-592	16960	7.808	-36.112	1034.560	128	
35703470	192	-656	17056	11.712	-40.016	1040.416	112	
35708456	80	-592	16992	4.880	-36.112	1036.512	112	
35713439	128	-656	17024	7.808	-40.016	1038.464	112	
35718426	224	-608	17056	13.664	-37.088	1040.416	128	
35723412	160	-640	17008	9.760	-39.040	1037.488	96	
35728398	128	-560	16976	7.808	-34.160	1035.536	112	
35733383	160	-544	16960	9.760	-33.184	1034.560	144	
35738368	112	-608	16928	6.832	-37.088	1032.608	96	
35743354	64	-592	16928	3.904	-36.112	1032.608	128	
35748340	80	-624	17024	4.880	-38.064	1038.464	144	
35753326	256	-656	17040	15.616	-40.016	1039.440	144	
35758311	240	-656	17056	14.640	-40.016	1040.416	128	
35763295	208	-640	17008	12.688	-39.040	1037.488	112	
35768281	112	-624	16960	6.832	-38.064	1034.560	144	
35773268	112	-624	16928	6.832	-38.064	1032.608	160	
35778254	96	-592	16896	5.856	-36.112	1030.656	144	
35783239	80	-496	16880	4.880	-30.256	1029.680	128	
35788224	176	-560	17008	10.736	-34.160	1037.488	128	
35793210	160	-544	16992	9.760	-33.184	1036.512	160	
35798196	208	-592	16992	12.688	-36.112	1036.512	144	
35803182	144	-672	17024	8.784	-40.992	1038.464	112	
35808168	144	-688	16960	8.784	-41.968	1034.560	128	
35813154	128	-624	16976	7.808	-38.064	1035.536	144	
35818141	112	-624	17008	6.832	-38.064	1037.488	128	
35823126	144	-512	16976	8.784	-31.232	1035.536	160	
35828110	112	-528	16992	6.832	-32.208	1036.512	144	
35833097	144	-560	16960	8.784	-34.160	1034.560	208	
35838082	160	-544	16992	9.760	-33.184	1036.512	192	
35843068	176	-576	16960	10.736	-35.136	1034.560	160	
35848054	192	-592	16960	11.712	-36.112	1034.560	176	
35853039	144	-656	16992	8.784	-40.016	1036.512	192	
35858023	128	-624	16928	7.808	-38.064	1032.608	176	
35863011	128	-592	16992	7.808	-36.112	1036.512	176	
35867997	112	-608	16976	6.832	-37.088	1035.536	112	
35872983	112	-576	17024	6.832	-35.136	1038.464	144	
35877969	160	-560	16976	9.760	-34.160	1035.536	128	
35882954	160	-544	16960	9.760	-33.184	1034.560	128	
35887939	128	-608	17024	7.808	-37.088	1038.464	144	
35892925	112	-512	16944	6.832	-31.232	1033.584	128	
35897911	128	-592	16992	7.808	-36.112	1036.512	144	
35902897	144	-560	16976	8.784	-34.160	1035.536	144	
35907881	144	-592	16992	8.784	-36.112	1036.512	128	
35912867	176	-576	17040	10.736	-35.136	1039.440	144	
35917853	112	-640	17024	6.832	-39.040	1038.464	112	
35922839	192	-640	16992	11.712	-39.040	1036.512	144	
35927824	144	-560	16960	8.784	-34.160	1034.560	144	
35932810	128	-576	17024	7.808	-35.136	1038.464	144	
35937795	128	-576	17008	7.808	-35.136	1037.488	128	
35942781	144	-592	17040	8.784	-36.112	1039.440	144	
35947766	192	-576	16992	11.712	-35.136	1036.512	128	
35952750	144	-608	16992	8.784	-37.088	1036.512	112	
35957735	128	-656	16976	7.808	-40.016	1035.536	112	
35962720	96	-592	17008	5.856	-36.112	1037.488	112	
35967705	208	-592	16992	12.688	-36.112	1036.512	96	
35972690	160	-608	16992	9.760	-37.088	1036.512	128	
35977675	128	-592	16944	7.808	-36.112	1033.584	128	
35982660	160	-608	16960	9.760	-37.088	1034.560	96	
35987646	128	-592	16960	7.808	-36.112	1034.560	128	
35992631	112	-560	16992	6.832	-34.160	1036.512	128	
35997616	96	-592	16992	5.856	-36.112	1036.512	96	
36002602	144	-656	17024	8.784	-40.016	1038.464	144	
36007588	192	-672	17056	11.712	-40.992	1040.416	80	
36012573	160	-640	17008	9.760	-39.040	1037.488	112	
36017559	192	-576	16992	11.712	-35.136	1036.512	96	
36022544	112	-592	17008	6.832	-36.112	1037.488	112	
36027530	80	-560	16976	4.880	-34.160	1035.536	128	
36032516	112	-576	17008	6.832	-35.136	1037.488	112	
36037501	128	-624	16960	7.808	-38.064	1034.560	96	
36042487	176	-624	16960	10.736	-38.064	1034.560	144	
36047472	144	-624	17024	8.784	-38.064	1038.464	112	
36052456	176	-576	16992	10.736	-35.136	1036.512	144	
36057444	176	-608	16976	10.736	-37.088	1035.536	112	
36062429	112	-608	16992	6.832	-37.088	1036.512	128	
36067415	112	-608	17008	6.832	-37.088	1037.488	128	
36072400	112	-592	17024	6.832	-36.112	1038.464	112	
36077384	112	-656	16992	6.832	-40.016	1036.512	128	
36082371	128	-608	17040	7.808	-37.088	1039.440	128	
36087355	224	-592	17056	13.664	-36.112	1040.416	144	
36092341	176	-592	16992	10.736	-36.112	1036.512	112	
36097327	176	-512	16976	10.736	-31.232	1035.536	112	
36102311	112	-560	16928	6.832	-34.160	1032.608	176	
36107298	48	-592	16896	2.928	-36.112	1030.656	128	
36112282	128	-640	16976	7.808	-39.040	1035.536	112	
36117268	176	-704	17008	10.736	-42.944	1037.488	176	
36122254	176	-576	17024	10.736	-35.136	1038.464	144	
36127240	176	-608	17056	10.736	-37.088	1040.416	128	
36132226	176	-640	16992	10.736	-39.040	1036.512	128	
36137211	144	-608	16960	8.784	-37.088	1034.560	144	
36142196	128	-544	16960	7.808	-33.184	1034.560	128	
36147182	64	-592	16928	3.904	-36.112	1032.608	144	
36152167	160	-608	16896	9.760	-37.088	1030.656	160	
36157153	208	-592	16992	12.688	-36.112	1036.512	144	
36162139	192	-624	17056	11.712	-38.064	1040.416	112	
36167125	240	-576	17104	14.640	-35.136	1043.344	160	
36172111	128	-592	17072	7.808	-36.112	1041.392	144	
36177096	144	-640	17040	8.784	-39.040	1039.440	128	
36182082	160	-624	16960	9.760	-38.064	1034.560	144	
36187069	144	-624	16976	8.784	-38.064	1035.536	112	
36192054	176	-592	16960	10.736	-36.112	1034.560	112	
36197041	160	-608	16960	9.760	-37.088	1034.560	96	
36202026	128	-576	16992	7.808	-35.136	1036.512	96	
36207011	160	-592	16992	9.760	-36.112	1036.512	112	
36211996	160	-608	16960	9.760	-37.088	1034.560	112	
