Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
31999780	304	-832	17008	18.544	-50.752	1037.488	160	
32004765	288	-752	17040	17.568	-45.872	1039.440	144	
32009751	384	-752	17008	23.424	-45.872	1037.488	112	
32014736	432	-704	16960	26.352	-42.944	1034.560	160	
32019722	336	-640	16928	20.496	-39.040	1032.608	160	
32024706	272	-592	16928	16.592	-36.112	1032.608	144	
32029691	240	-752	17008	14.640	-45.872	1037.488	112	
32034677	240	-784	17072	14.640	-47.824	1041.392	160	
32039663	352	-784	17008	21.472	-47.824	1037.488	176	
32044648	432	-688	17008	26.352	-41.968	1037.488	128	
32049631	432	-656	16960	26.352	-40.016	1034.560	144	
32054619	352	-560	16960	21.472	-34.160	1034.560	160	
32059605	304	-640	17056	18.544	-39.040	1040.416	112	
32064590	256	-768	16992	15.616	-46.848	1036.512	112	
32069575	256	-816	17024	15.616	-49.776	1038.464	144	
32074561	288	-784	16960	17.568	-47.824	1034.560	144	
32079546	384	-704	16944	23.424	-42.944	1033.584	144	
32084532	400	-656	16928	24.400	-40.016	1032.608	112	
32089517	384	-688	16992	23.424	-41.968	1036.512	112	
32094500	288	-768	16992	17.568	-46.848	1036.512	160	
32099486	256	-800	17040	15.616	-48.800	1039.440	128	
32104473	320	-768	17024	19.520	-46.848	1038.464	160	
32109458	320	-736	16992	19.520	-44.896	1036.512	112	
32114444	384	-624	16960	23.424	-38.064	1034.560	128	
32119430	400	-608	16976	24.400	-37.088	1035.536	176	
32124416	320	-672	16960	19.520	-40.992	1034.560	144	
32129401	320	-768	17008	19.520	-46.848	1037.488	96	
32134387	288	-736	17072	17.568	-44.896	1041.392	112	
32139373	320	-784	17040	19.520	-47.824	1039.440	160	
32144359	336	-688	16976	20.496	-41.968	1035.536	144	
32149343	384	-608	16976	23.424	-37.088	1035.536	112	
32154329	368	-640	16960	22.448	-39.040	1034.560	144	
32159315	352	-704	17024	21.472	-42.944	1038.464	176	
32164301	256	-752	17056	15.616	-45.872	1040.416	144	
32169286	272	-800	17024	16.592	-48.800	1038.464	160	
32174272	304	-720	16992	18.544	-43.920	1036.512	144	
32179257	400	-688	16960	24.400	-41.968	1034.560	144	
32184243	352	-544	16960	21.472	-33.184	1034.560	144	
32189229	400	-656	16976	24.400	-40.016	1035.536	128	
32194214	288	-736	16960	17.568	-44.896	1034.560	128	
32199200	288	-800	17056	17.568	-48.800	1040.416	160	
32204186	320	-736	17056	19.520	-44.896	1040.416	128	
32209172	400	-672	16976	24.400	-40.992	1035.536	160	
32214158	432	-624	16992	26.352	-38.064	1036.512	144	
32219144	368	-704	16944	22.448	-42.944	1033.584	144	
32224129	288	-704	17024	17.568	-42.944	1038.464	144	
32229114	272	-768	17008	16.592	-46.848	1037.488	160	
32234100	288	-784	17040	17.568	-47.824	1039.440	144	
32239085	352	-752	16992	21.472	-45.872	1036.512	144	
32244070	384	-608	16960	23.424	-37.088	1034.560	144	
32249057	432	-656	16992	26.352	-40.016	1036.512	128	
32254042	400	-688	16976	24.400	-41.968	1035.536	144	
32259028	288	-768	16976	17.568	-46.848	1035.536	160	
32264013	256	-784	17056	15.616	-47.824	1040.416	144	
32268998	272	-800	16992	16.592	-48.800	1036.512	144	
32273983	368	-720	16992	22.448	-43.920	1036.512	144	
32278969	416	-688	16960	25.376	-41.968	1034.560	128	
32283955	384	-688	16976	23.424	-41.968	1035.536	128	
32288936	368	-736	17024	22.448	-44.896	1038.464	112	
32293923	320	-736	17040	19.520	-44.896	1039.440	144	
32298910	240	-768	17008	14.640	-46.848	1037.488	176	
32303895	272	-720	17008	16.592	-43.920	1037.488	128	
32308881	352	-688	16992	21.472	-41.968	1036.512	128	
32313866	400	-672	16944	24.400	-40.992	1033.584	160	
32318851	336	-640	16896	20.496	-39.040	1030.656	128	
32323836	304	-752	16992	18.544	-45.872	1036.512	160	
32328824	208	-736	16992	12.688	-44.896	1036.512	128	
32333810	320	-784	17056	19.520	-47.824	1040.416	144	
32338795	368	-720	16960	22.448	-43.920	1034.560	96	
32343781	352	-688	16976	21.472	-41.968	1035.536	160	
32348767	384	-656	17088	23.424	-40.016	1042.368	144	
32353753	368	-656	16976	22.448	-40.016	1035.536	176	
32358738	304	-688	17024	18.544	-41.968	1038.464	128	
32363725	336	-656	17008	20.496	-40.016	1037.488	128	
32368710	336	-736	17024	20.496	-44.896	1038.464	144	
32373694	368	-688	17008	22.448	-41.968	1037.488	144	
32378680	368	-640	16944	22.448	-39.040	1033.584	176	
32383665	336	-656	16912	20.496	-40.016	1031.632	160	
32388650	352	-720	16992	21.472	-43.920	1036.512	160	
32393635	320	-800	17024	19.520	-48.800	1038.464	160	
32398620	288	-768	17072	17.568	-46.848	1041.392	144	
32403605	288	-752	17104	17.568	-45.872	1043.344	160	
32408591	336	-720	17024	20.496	-43.920	1038.464	128	
32413577	320	-640	16944	19.520	-39.040	1033.584	192	
32418562	288	-672	16912	17.568	-40.992	1031.632	128	
32423547	240	-736	16976	14.640	-44.896	1035.536	160	
32428533	304	-768	17024	18.544	-46.848	1038.464	128	
32433516	368	-736	17008	22.448	-44.896	1037.488	96	
32438505	352	-704	17056	21.472	-42.944	1040.416	128	
32443490	384	-736	17024	23.424	-44.896	1038.464	144	
32448475	368	-672	17024	22.448	-40.992	1038.464	176	
32453461	304	-704	16896	18.544	-42.944	1030.656	192	
32458447	256	-688	16944	15.616	-41.968	1033.584	144	
32463432	240	-736	16944	14.640	-44.896	1033.584	208	
32468419	336	-816	17024	20.496	-49.776	1038.464	208	
32473404	400	-736	17024	24.400	-44.896	1038.464	160	
32478388	400	-720	17040	24.400	-43.920	1039.440	160	
32483374	320	-640	17008	19.520	-39.040	1037.488	176	
32488361	384	-752	16944	23.424	-45.872	1033.584	160	
32493347	288	-688	16992	17.568	-41.968	1036.512	144	
32498332	272	-656	16992	16.592	-40.016	1036.512	144	
32503317	256	-704	17008	15.616	-42.944	1037.488	144	
32508302	336	-704	16992	20.496	-42.944	1036.512	128	
32513287	384	-784	16992	23.424	-47.824	1036.512	160	
32518273	432	-688	16944	26.352	-41.968	1033.584	176	
32523260	368	-736	16992	22.448	-44.896	1036.512	160	
32528246	336	-608	16960	20.496	-37.088	1034.560	144	
32533231	352	-672	16992	21.472	-40.992	1036.512	160	
32538218	288	-736	17088	17.568	-44.896	1042.368	160	
32543203	320	-736	17056	19.520	-44.896	1040.416	112	
32548189	384	-688	16976	23.424	-41.968	1035.536	128	
32553175	416	-704	16928	25.376	-42.944	1032.608	160	
32558161	384	-656	16992	23.424	-40.016	1036.512	160	
32563147	288	-672	17040	17.568	-40.992	1039.440	144	
32568132	240	-752	17024	14.640	-45.872	1038.464	112	
32573118	224	-736	17088	13.664	-44.896	1042.368	176	
32578103	304	-720	16976	18.544	-43.920	1035.536	144	
32583088	400	-736	16912	24.400	-44.896	1031.632	160	
32588074	464	-656	16928	28.304	-40.016	1032.608	128	
32593059	352	-672	16960	21.472	-40.992	1034.560	112	
32598044	288	-768	16976	17.568	-46.848	1035.536	144	
32603029	272	-768	17056	16.592	-46.848	1040.416	144	
32608014	256	-752	17072	15.616	-45.872	1041.392	144	
32613000	320	-720	16992	19.520	-43.920	1036.512	144	
32617986	400	-688	16960	24.400	-41.968	1034.560	128	
32622972	384	-624	16944	23.424	-38.064	1033.584	128	
32627957	336	-720	16976	20.496	-43.920	1035.536	112	
32632944	272	-720	17008	16.592	-43.920	1037.488	112	
32637930	336	-800	17024	20.496	-48.800	1038.464	112	
32642916	288	-736	17024	17.568	-44.896	1038.464	144	
32647901	352	-672	16976	21.472	-40.992	1035.536	128	
32652886	400	-672	16944	24.400	-40.992	1033.584	128	
32657871	400	-704	16928	24.400	-42.944	1032.608	128	
32662855	320	-832	16992	19.520	-50.752	1036.512	144	
32667840	272	-736	17024	16.592	-44.896	1038.464	144	
32672824	192	-688	17024	11.712	-41.968	1038.464	128	
32677809	288	-640	16992	17.568	-39.040	1036.512	128	
32682794	336	-656	16928	20.496	-40.016	1032.608	128	
32687779	416	-720	16928	25.376	-43.920	1032.608	144	
32692763	416	-768	16928	25.376	-46.848	1032.608	160	
32697748	384	-704	16992	23.424	-42.944	1036.512	176	
32702731	240	-720	17072	14.640	-43.920	1041.392	128	
32707716	224	-624	17040	13.664	-38.064	1039.440	176	
32712703	288	-656	16960	17.568	-40.016	1034.560	144	
32717688	400	-752	16960	24.400	-45.872	1034.560	176	
32722673	400	-688	16928	24.400	-41.968	1032.608	144	
32727659	320	-720	16976	19.520	-43.920	1035.536	176	
32732645	272	-704	17056	16.592	-42.944	1040.416	176	
32737631	304	-816	17072	18.544	-49.776	1041.392	176	
32742617	336	-784	17024	20.496	-47.824	1038.464	144	
32747603	432	-752	17024	26.352	-45.872	1038.464	160	
32752588	368	-608	16992	22.448	-37.088	1036.512	160	
32757574	304	-592	16880	18.544	-36.112	1029.680	144	
32762560	208	-672	16960	12.688	-40.992	1034.560	144	
32767546	224	-704	16944	13.664	-42.944	1033.584	144	
32772532	288	-848	16944	17.568	-51.728	1033.584	144	
32777519	432	-816	17040	26.352	-49.776	1039.440	144	
32782504	368	-752	17024	22.448	-45.872	1038.464	144	
32787490	416	-720	16960	25.376	-43.920	1034.560	160	
32792476	384	-624	16960	23.424	-38.064	1034.560	160	
32797462	288	-672	17008	17.568	-40.992	1037.488	128	
32802447	256	-752	17056	15.616	-45.872	1040.416	160	
32807433	208	-768	17040	12.688	-46.848	1039.440	128	
32812419	224	-752	17024	13.664	-45.872	1038.464	96	
32817405	400	-736	16912	24.400	-44.896	1031.632	112	
32822391	496	-720	16896	30.256	-43.920	1030.656	128	
32827377	400	-656	16960	24.400	-40.016	1034.560	144	
32832362	368	-688	16976	22.448	-41.968	1035.536	128	
32837347	224	-768	17024	13.664	-46.848	1038.464	144	
32842334	240	-784	16992	14.640	-47.824	1036.512	160	
32847320	304	-704	16992	18.544	-42.944	1036.512	160	
32852305	432	-656	16944	26.352	-40.016	1033.584	144	
32857290	416	-656	16832	25.376	-40.016	1026.752	112	
32862273	368	-608	16928	22.448	-37.088	1032.608	144	
32867259	256	-736	17056	15.616	-44.896	1040.416	144	
32872246	224	-768	17104	13.664	-46.848	1043.344	160	
32877232	272	-784	17072	16.592	-47.824	1041.392	144	
32882218	368	-736	17056	22.448	-44.896	1040.416	160	
32887203	464	-672	16960	28.304	-40.992	1034.560	160	
32892189	448	-560	16864	27.328	-34.160	1028.704	144	
32897174	304	-640	16944	18.544	-39.040	1033.584	160	
32902160	240	-752	17024	14.640	-45.872	1038.464	160	
32907147	224	-736	17056	13.664	-44.896	1040.416	192	
32912133	272	-752	17056	16.592	-45.872	1040.416	144	
32917118	352	-688	17024	21.472	-41.968	1038.464	144	
32922104	464	-656	16960	28.304	-40.016	1034.560	176	
32927088	384	-656	16944	23.424	-40.016	1033.584	160	
32932073	288	-704	16992	17.568	-42.944	1036.512	128	
32937059	224	-736	16992	13.664	-44.896	1036.512	144	
32942045	240	-800	17056	14.640	-48.800	1040.416	112	
32947031	320	-736	17024	19.520	-44.896	1038.464	144	
32952016	400	-672	16992	24.400	-40.992	1036.512	176	
32957002	432	-688	16992	26.352	-41.968	1036.512	224	
32961987	416	-704	16992	25.376	-42.944	1036.512	208	
32966972	368	-784	17040	22.448	-47.824	1039.440	176	
32971957	208	-704	17072	12.688	-42.944	1041.392	208	
32976942	288	-720	17056	17.568	-43.920	1040.416	160	
32981929	352	-688	16992	21.472	-41.968	1036.512	176	
32986915	432	-704	16960	26.352	-42.944	1034.560	176	
32991899	464	-688	16880	28.304	-41.968	1029.680	144	
32996885	432	-736	16960	26.352	-44.896	1034.560	144	
33001870	272	-672	16992	16.592	-40.992	1036.512	160	
33006856	288	-688	17040	17.568	-41.968	1039.440	160	
33011840	304	-720	16944	18.544	-43.920	1033.584	144	
33016827	336	-736	17008	20.496	-44.896	1037.488	176	
33021813	368	-704	17008	22.448	-42.944	1037.488	160	
33026799	400	-752	16928	24.400	-45.872	1032.608	176	
33031785	336	-704	17024	20.496	-42.944	1038.464	96	
33036771	336	-736	17040	20.496	-44.896	1039.440	160	
33041756	288	-720	17056	17.568	-43.920	1040.416	144	
33046741	336	-736	17056	20.496	-44.896	1040.416	160	
33051726	304	-720	16992	18.544	-43.920	1036.512	128	
33056711	352	-736	16944	21.472	-44.896	1033.584	144	
33061696	304	-672	16960	18.544	-40.992	1034.560	144	
33066683	288	-656	16960	17.568	-40.016	1034.560	144	
33071668	272	-672	17024	16.592	-40.992	1038.464	144	
33076653	240	-736	17008	14.640	-44.896	1037.488	144	
33081639	336	-704	17008	20.496	-42.944	1037.488	144	
33086622	384	-656	17008	23.424	-40.016	1037.488	160	
33091608	400	-688	16960	24.400	-41.968	1034.560	144	
33096594	400	-672	16960	24.400	-40.992	1034.560	112	
33101580	352	-688	16944	21.472	-41.968	1033.584	128	
33106566	320	-736	16992	19.520	-44.896	1036.512	128	
33111551	304	-720	17040	18.544	-43.920	1039.440	144	
33116538	320	-752	17024	19.520	-45.872	1038.464	144	
33121523	320	-704	17056	19.520	-42.944	1040.416	144	
33126509	368	-720	16976	22.448	-43.920	1035.536	144	
33131494	400	-672	16960	24.400	-40.992	1034.560	112	
33136479	352	-704	16976	21.472	-42.944	1035.536	112	
33141465	256	-736	16976	15.616	-44.896	1035.536	128	
33146450	288	-752	17024	17.568	-45.872	1038.464	128	
33151435	336	-720	16992	20.496	-43.920	1036.512	144	
33156420	272	-688	16992	16.592	-41.968	1036.512	112	
33161407	336	-672	16928	20.496	-40.992	1032.608	128	
33166391	368	-608	16944	22.448	-37.088	1033.584	160	
33171376	288	-752	17056	17.568	-45.872	1040.416	160	
33176361	240	-768	17040	14.640	-46.848	1039.440	96	
33181347	272	-768	17072	16.592	-46.848	1041.392	144	
33186332	304	-720	17008	18.544	-43.920	1037.488	128	
33191317	352	-704	16960	21.472	-42.944	1034.560	144	
33196302	368	-704	16944	22.448	-42.944	1033.584	144	
33201288	352	-672	16928	21.472	-40.992	1032.608	112	
33206271	368	-720	17008	22.448	-43.920	1037.488	144	
33211259	272	-816	16960	16.592	-49.776	1034.560	128	
33216244	368	-752	16976	22.448	-45.872	1035.536	144	
33221229	336	-688	17008	20.496	-41.968	1037.488	176	
33226215	400	-640	16960	24.400	-39.040	1034.560	128	
33231200	336	-672	16944	20.496	-40.992	1033.584	112	
33236185	384	-672	16976	23.424	-40.992	1035.536	144	
33241170	320	-736	17040	19.520	-44.896	1039.440	128	
33246155	288	-752	17056	17.568	-45.872	1040.416	160	
33251141	320	-736	17008	19.520	-44.896	1037.488	144	
33256128	352	-752	17008	21.472	-45.872	1037.488	144	
33261115	352	-672	17024	21.472	-40.992	1038.464	144	
33266101	336	-688	16928	20.496	-41.968	1032.608	144	
33271086	256	-720	17008	15.616	-43.920	1037.488	128	
33276072	288	-656	17024	17.568	-40.016	1038.464	144	
33281057	352	-720	16992	21.472	-43.920	1036.512	176	
33286043	352	-704	17008	21.472	-42.944	1037.488	160	
33291030	416	-672	16992	25.376	-40.992	1036.512	144	
33296015	400	-640	16976	24.400	-39.040	1035.536	144	
33301001	352	-608	16944	21.472	-37.088	1033.584	144	
33305985	288	-672	17024	17.568	-40.992	1038.464	144	
33310970	320	-720	16992	19.520	-43.920	1036.512	160	
33315955	320	-688	16960	19.520	-41.968	1034.560	160	
33320941	336	-720	16976	20.496	-43.920	1035.536	128	
33325927	464	-656	16976	28.304	-40.016	1035.536	144	
33330913	368	-688	16992	22.448	-41.968	1036.512	128	
33335898	368	-736	17040	22.448	-44.896	1039.440	128	
33340883	320	-736	17056	19.520	-44.896	1040.416	144	
33345869	352	-752	17024	21.472	-45.872	1038.464	96	
33350855	336	-736	16992	20.496	-44.896	1036.512	112	
33355841	336	-720	16928	20.496	-43.920	1032.608	144	
33360826	416	-720	16992	25.376	-43.920	1036.512	128	
33365811	400	-640	16928	24.400	-39.040	1032.608	112	
33370797	240	-720	16960	14.640	-43.920	1034.560	160	
33375782	304	-752	16960	18.544	-45.872	1034.560	160	
33380768	352	-688	17008	21.472	-41.968	1037.488	144	
33385754	368	-704	16944	22.448	-42.944	1033.584	160	
33390741	320	-768	16960	19.520	-46.848	1034.560	192	
33395726	336	-720	16992	20.496	-43.920	1036.512	144	
33400709	400	-784	17008	24.400	-47.824	1037.488	176	
33405697	336	-608	17040	20.496	-37.088	1039.440	112	
33410681	304	-704	17040	18.544	-42.944	1039.440	144	
33415666	304	-688	17008	18.544	-41.968	1037.488	144	
33420652	336	-640	16992	20.496	-39.040	1036.512	160	
33425637	352	-720	16928	21.472	-43.920	1032.608	144	
33430622	384	-720	16960	23.424	-43.920	1034.560	144	
33435607	352	-688	16976	21.472	-41.968	1035.536	144	
33440592	336	-704	16992	20.496	-42.944	1036.512	128	
33445575	368	-752	17008	22.448	-45.872	1037.488	144	
33450562	352	-752	16992	21.472	-45.872	1036.512	112	
33455547	320	-704	16992	19.520	-42.944	1036.512	208	
33460532	304	-672	16960	18.544	-40.992	1034.560	160	
33465517	352	-656	16928	21.472	-40.016	1032.608	224	
33470501	384	-720	16928	23.424	-43.920	1032.608	176	
33475485	272	-720	16992	16.592	-43.920	1036.512	176	
33480473	352	-800	17008	21.472	-48.800	1037.488	176	
33485458	352	-752	16960	21.472	-45.872	1034.560	192	
33490444	432	-720	16928	26.352	-43.920	1032.608	192	
33495428	368	-704	17024	22.448	-42.944	1038.464	192	
33500414	288	-608	17024	17.568	-37.088	1038.464	176	
33505399	320	-672	17056	19.520	-40.992	1040.416	160	
33510384	336	-816	17072	20.496	-49.776	1041.392	176	
33515369	272	-816	17024	16.592	-49.776	1038.464	176	
33520354	336	-688	16928	20.496	-41.968	1032.608	160	
33525340	320	-672	16944	19.520	-40.992	1033.584	144	
33530325	368	-592	16880	22.448	-36.112	1029.680	144	
33535310	352	-688	16960	21.472	-41.968	1034.560	160	
33540296	272	-704	17056	16.592	-42.944	1040.416	160	
33545282	320	-832	17040	19.520	-50.752	1039.440	160	
33550269	336	-768	17136	20.496	-46.848	1045.296	192	
33555255	448	-736	17024	27.328	-44.896	1038.464	160	
33560240	416	-640	16896	25.376	-39.040	1030.656	144	
33565226	384	-576	16896	23.424	-35.136	1030.656	128	
33570211	304	-592	16896	18.544	-36.112	1030.656	176	
33575197	224	-768	17008	13.664	-46.848	1037.488	176	
33580183	224	-800	17040	13.664	-48.800	1039.440	160	
33585168	320	-768	17072	19.520	-46.848	1041.392	176	
33590151	368	-704	16992	22.448	-42.944	1036.512	176	
33595139	448	-640	16960	27.328	-39.040	1034.560	176	
33600124	432	-672	16928	26.352	-40.992	1032.608	144	
33605110	352	-672	16944	21.472	-40.992	1033.584	144	
33610096	256	-736	16976	15.616	-44.896	1035.536	144	
33615082	256	-800	17072	15.616	-48.800	1041.392	144	
33620069	272	-688	16992	16.592	-41.968	1036.512	128	
33625054	320	-672	17008	19.520	-40.992	1037.488	128	
33630040	432	-656	16960	26.352	-40.016	1034.560	128	
33635026	368	-688	16944	22.448	-41.968	1033.584	144	
33640012	240	-752	17088	14.640	-45.872	1042.368	96	
33644998	240	-768	17072	14.640	-46.848	1041.392	144	
33649983	288	-736	17072	17.568	-44.896	1041.392	176	
33654969	336	-656	17024	20.496	-40.016	1038.464	128	
33659954	368	-624	16880	22.448	-38.064	1029.680	144	
33664940	368	-576	16896	22.448	-35.136	1030.656	112	
33669925	272	-672	16976	16.592	-40.992	1035.536	144	
33674912	224	-784	17024	13.664	-47.824	1038.464	176	
33679897	272	-832	17056	16.592	-50.752	1040.416	96	
33684883	320	-736	17088	19.520	-44.896	1042.368	144	
33689868	384	-672	17008	23.424	-40.992	1037.488	144	
33694852	432	-624	16928	26.352	-38.064	1032.608	176	
33699838	432	-656	16928	26.352	-40.016	1032.608	144	
33704825	288	-736	16976	17.568	-44.896	1035.536	144	
33709811	288	-800	16960	17.568	-48.800	1034.560	128	
33714796	288	-736	17072	17.568	-44.896	1041.392	160	
33719780	336	-704	17056	20.496	-42.944	1040.416	128	
33724764	352	-688	17072	21.472	-41.968	1041.392	144	
33729749	416	-640	16992	25.376	-39.040	1036.512	176	
33734735	336	-704	16944	20.496	-42.944	1033.584	144	
33739721	272	-768	16992	16.592	-46.848	1036.512	144	
33744707	272	-688	16976	16.592	-41.968	1035.536	144	
33749692	304	-656	17008	18.544	-40.016	1037.488	144	
33754678	336	-704	16976	20.496	-42.944	1035.536	128	
33759664	432	-736	16960	26.352	-44.896	1034.560	144	
33764650	384	-736	16928	23.424	-44.896	1032.608	128	
33769636	352	-752	17008	21.472	-45.872	1037.488	160	
33774621	272	-768	16992	16.592	-46.848	1036.512	144	
33779606	288	-752	16928	17.568	-45.872	1032.608	176	
33784589	320	-704	16960	19.520	-42.944	1034.560	160	
33789576	320	-704	16960	19.520	-42.944	1034.560	160	
33794561	416	-704	16960	25.376	-42.944	1034.560	144	
33799546	352	-704	17024	21.472	-42.944	1038.464	128	
33804531	336	-720	17024	20.496	-43.920	1038.464	144	
33809518	384	-704	16960	23.424	-42.944	1034.560	144	
33814503	288	-656	17008	17.568	-40.016	1037.488	144	
33819488	352	-640	16992	21.472	-39.040	1036.512	144	
33824472	352	-704	16992	21.472	-42.944	1036.512	144	
33829457	352	-720	16960	21.472	-43.920	1034.560	112	
33834442	304	-768	17008	18.544	-46.848	1037.488	144	
33839429	336	-800	17008	20.496	-48.800	1037.488	128	
33844415	304	-704	16992	18.544	-42.944	1036.512	144	
33849400	336	-672	16960	20.496	-40.992	1034.560	160	
33854384	400	-768	17008	24.400	-46.848	1037.488	128	
33859370	256	-720	16992	15.616	-43.920	1036.512	144	
33864358	320	-768	16976	19.520	-46.848	1035.536	128	
33869343	352	-736	16992	21.472	-44.896	1036.512	144	
33874328	400	-704	16992	24.400	-42.944	1036.512	160	
33879313	352	-752	16928	21.472	-45.872	1032.608	112	
33884298	384	-736	16992	23.424	-44.896	1036.512	144	
33889283	320	-704	17024	19.520	-42.944	1038.464	208	
33894268	336	-672	17008	20.496	-40.992	1037.488	144	
33899254	320	-752	17024	19.520	-45.872	1038.464	144	
33904239	368	-704	16992	22.448	-42.944	1036.512	144	
33909225	384	-720	16992	23.424	-43.920	1036.512	160	
33914211	384	-656	16928	23.424	-40.016	1032.608	128	
33919196	336	-640	16944	20.496	-39.040	1033.584	128	
33924181	256	-704	16896	15.616	-42.944	1030.656	176	
33929167	272	-720	16944	16.592	-43.920	1033.584	176	
33934154	272	-688	16960	16.592	-41.968	1034.560	144	
33939139	384	-720	16960	23.424	-43.920	1034.560	176	
33944124	400	-704	16992	24.400	-42.944	1036.512	160	
33949109	432	-720	17008	26.352	-43.920	1037.488	144	
33954093	368	-704	17040	22.448	-42.944	1039.440	128	
33959079	304	-704	17040	18.544	-42.944	1039.440	144	
33964065	256	-688	16992	15.616	-41.968	1036.512	160	
33969051	304	-624	17024	18.544	-38.064	1038.464	160	
33974033	352	-672	16960	21.472	-40.992	1034.560	176	
33979021	400	-688	16928	24.400	-41.968	1032.608	224	
33984005	384	-768	16976	23.424	-46.848	1035.536	176	
33988990	416	-816	17024	25.376	-49.776	1038.464	240	
33993976	336	-672	17040	20.496	-40.992	1039.440	160	
33998961	304	-672	17008	18.544	-40.992	1037.488	208	
34003946	336	-672	16992	20.496	-40.992	1036.512	192	
34008931	304	-608	16944	18.544	-37.088	1033.584	160	
34013917	368	-688	16960	22.448	-41.968	1034.560	144	
34018903	384	-752	17008	23.424	-45.872	1037.488	144	
34023888	336	-752	16992	20.496	-45.872	1036.512	144	
34028875	336	-752	17040	20.496	-45.872	1039.440	160	
34033860	400	-720	17024	24.400	-43.920	1038.464	176	
34038846	368	-672	17008	22.448	-40.992	1037.488	128	
34043831	368	-720	17040	22.448	-43.920	1039.440	160	
34048816	320	-784	16976	19.520	-47.824	1035.536	160	
34053802	304	-784	16992	18.544	-47.824	1036.512	112	
34058788	336	-784	17040	20.496	-47.824	1039.440	144	
34063773	368	-752	17024	22.448	-45.872	1038.464	144	
34068759	336	-640	16928	20.496	-39.040	1032.608	176	
34073744	384	-608	16960	23.424	-37.088	1034.560	160	
34078728	288	-688	16992	17.568	-41.968	1036.512	144	
34083714	368	-736	17008	22.448	-44.896	1037.488	144	
34088702	304	-816	17056	18.544	-49.776	1040.416	112	
34093688	320	-736	17056	19.520	-44.896	1040.416	160	
34098674	432	-704	16992	26.352	-42.944	1036.512	144	
34103660	352	-672	16944	21.472	-40.992	1033.584	128	
34108647	352	-640	16960	21.472	-39.040	1034.560	144	
34113632	304	-768	17008	18.544	-46.848	1037.488	96	
34118617	336	-704	17056	20.496	-42.944	1040.416	192	
34123603	352	-768	17056	21.472	-46.848	1040.416	144	
34128589	352	-704	17056	21.472	-42.944	1040.416	144	
34133574	384	-688	16992	23.424	-41.968	1036.512	160	
34138559	368	-624	16976	22.448	-38.064	1035.536	128	
34143545	320	-640	16992	19.520	-39.040	1036.512	96	
34148532	304	-640	16928	18.544	-39.040	1032.608	144	
34153518	256	-768	17008	15.616	-46.848	1037.488	144	
34158503	320	-784	17056	19.520	-47.824	1040.416	128	
34163488	400	-672	16992	24.400	-40.992	1036.512	128	
34168472	416	-640	16960	25.376	-39.040	1034.560	144	
34173458	368	-656	16928	22.448	-40.016	1032.608	128	
34178444	288	-688	16992	17.568	-41.968	1036.512	176	
34183429	288	-784	16992	17.568	-47.824	1036.512	144	
34188414	256	-768	17024	15.616	-46.848	1038.464	160	
34193399	304	-768	17024	18.544	-46.848	1038.464	144	
34198384	368	-736	16960	22.448	-44.896	1034.560	128	
34203371	400	-672	16928	24.400	-40.992	1032.608	128	
34208356	448	-688	16896	27.328	-41.968	1030.656	144	
34213341	352	-720	16992	21.472	-43.920	1036.512	144	
34218327	320	-784	16992	19.520	-47.824	1036.512	160	
34223313	288	-720	17024	17.568	-43.920	1038.464	128	
34228299	288	-672	17024	17.568	-40.992	1038.464	128	
34233285	400	-624	16992	24.400	-38.064	1036.512	160	
34238269	384	-624	16992	23.424	-38.064	1036.512	144	
34243254	352	-672	16944	21.472	-40.992	1033.584	160	
34248241	320	-752	16960	19.520	-45.872	1034.560	144	
34253228	288	-768	17040	17.568	-46.848	1039.440	144	
34258213	288	-752	17040	17.568	-45.872	1039.440	160	
34263198	320	-752	16992	19.520	-45.872	1036.512	160	
34268183	352	-656	16976	21.472	-40.016	1035.536	160	
34273169	352	-624	16960	21.472	-38.064	1034.560	176	
34278155	320	-784	16992	19.520	-47.824	1036.512	144	
34283142	320	-768	16992	19.520	-46.848	1036.512	160	
34288127	256	-800	17008	15.616	-48.800	1037.488	192	
34293113	320	-688	17056	19.520	-41.968	1040.416	160	
34298099	336	-640	16976	20.496	-39.040	1035.536	176	
34303083	384	-624	16880	23.424	-38.064	1029.680	144	
34308068	416	-688	16992	25.376	-41.968	1036.512	128	
34313054	368	-800	17008	22.448	-48.800	1037.488	144	
34318040	320	-704	17056	19.520	-42.944	1040.416	160	
34323025	320	-672	17024	19.520	-40.992	1038.464	176	
34328010	304	-656	16960	18.544	-40.016	1034.560	144	
34332995	320	-608	16944	19.520	-37.088	1033.584	160	
34337980	320	-672	16976	19.520	-40.992	1035.536	160	
34342966	320	-752	16976	19.520	-45.872	1035.536	144	
34347952	272	-736	16992	16.592	-44.896	1036.512	192	
34352938	336	-768	17072	20.496	-46.848	1041.392	192	
34357924	320	-640	17056	19.520	-39.040	1040.416	144	
34362908	320	-656	17040	19.520	-40.016	1039.440	144	
34367892	320	-672	17040	19.520	-40.992	1039.440	128	
34372878	352	-736	16928	21.472	-44.896	1032.608	128	
34377863	288	-768	16944	17.568	-46.848	1033.584	160	
34382849	320	-688	17008	19.520	-41.968	1037.488	112	
34387834	320	-656	16992	19.520	-40.016	1036.512	144	
