Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
31421434	80	-624	16928	4.880	-38.064	1032.608	160	
31426420	112	-672	16960	6.832	-40.992	1034.560	176	
31431405	144	-688	16992	8.784	-41.968	1036.512	176	
31436391	144	-688	16992	8.784	-41.968	1036.512	112	
31441376	160	-608	16976	9.760	-37.088	1035.536	144	
31446361	112	-608	17056	6.832	-37.088	1040.416	128	
31451347	96	-560	16992	5.856	-34.160	1036.512	176	
31456333	112	-496	16992	6.832	-30.256	1036.512	160	
31461319	96	-592	16960	5.856	-36.112	1034.560	160	
31466304	176	-544	16960	10.736	-33.184	1034.560	160	
31471290	160	-624	16976	9.760	-38.064	1035.536	144	
31476276	144	-720	17056	8.784	-43.920	1040.416	144	
31481262	128	-592	17104	7.808	-36.112	1043.344	160	
31486247	128	-656	17024	7.808	-40.016	1038.464	128	
31491231	128	-576	17008	7.808	-35.136	1037.488	160	
31496215	112	-544	16960	6.832	-33.184	1034.560	160	
31501203	96	-544	16960	5.856	-33.184	1034.560	176	
31506189	144	-608	17040	8.784	-37.088	1039.440	192	
31511174	128	-624	16976	7.808	-38.064	1035.536	192	
31516157	208	-608	17024	12.688	-37.088	1038.464	208	
31521143	160	-656	17056	9.760	-40.016	1040.416	176	
31526127	176	-624	17024	10.736	-38.064	1038.464	176	
31531114	144	-592	17008	8.784	-36.112	1037.488	176	
31536100	128	-624	17024	7.808	-38.064	1038.464	160	
31541085	112	-624	16928	6.832	-38.064	1032.608	176	
31546071	112	-592	17008	6.832	-36.112	1037.488	208	
31551055	192	-576	16992	11.712	-35.136	1036.512	176	
31556039	144	-576	16944	8.784	-35.136	1033.584	192	
31561024	192	-560	17008	11.712	-34.160	1037.488	160	
31566010	128	-544	16992	7.808	-33.184	1036.512	160	
31570995	96	-592	16960	5.856	-36.112	1034.560	176	
31575980	192	-688	17024	11.712	-41.968	1038.464	160	
31580964	112	-656	17008	6.832	-40.016	1037.488	160	
31585950	144	-624	16992	8.784	-38.064	1036.512	160	
31590935	112	-560	16960	6.832	-34.160	1034.560	192	
31595921	144	-608	16896	8.784	-37.088	1030.656	176	
31600906	112	-576	16928	6.832	-35.136	1032.608	160	
31605891	128	-624	16960	7.808	-38.064	1034.560	112	
31610876	112	-544	16992	6.832	-33.184	1036.512	144	
31615860	176	-608	17008	10.736	-37.088	1037.488	144	
31620846	160	-576	17088	9.760	-35.136	1042.368	128	
31625832	112	-608	17008	6.832	-37.088	1037.488	144	
31630817	112	-560	16976	6.832	-34.160	1035.536	176	
31635802	128	-592	16992	7.808	-36.112	1036.512	128	
31640787	80	-576	16976	4.880	-35.136	1035.536	144	
31645772	112	-512	17024	6.832	-31.232	1038.464	176	
31650757	112	-576	16992	6.832	-35.136	1036.512	160	
31655743	64	-640	17040	3.904	-39.040	1039.440	160	
31660728	192	-608	16976	11.712	-37.088	1035.536	144	
31665714	176	-608	16960	10.736	-37.088	1034.560	144	
31670699	144	-512	16976	8.784	-31.232	1035.536	144	
31675685	80	-592	17008	4.880	-36.112	1037.488	160	
31680670	64	-608	16928	3.904	-37.088	1032.608	160	
31685655	96	-656	16992	5.856	-40.016	1036.512	128	
31690641	160	-640	17024	9.760	-39.040	1038.464	128	
31695628	208	-560	16944	12.688	-34.160	1033.584	160	
31700614	192	-592	16928	11.712	-36.112	1032.608	128	
31705600	176	-544	17008	10.736	-33.184	1037.488	144	
31710587	112	-544	16960	6.832	-33.184	1034.560	144	
31715570	64	-624	17008	3.904	-38.064	1037.488	176	
31720557	128	-576	16992	7.808	-35.136	1036.512	128	
31725542	144	-656	17008	8.784	-40.016	1037.488	160	
31730527	208	-656	17056	12.688	-40.016	1040.416	128	
31735513	208	-528	17008	12.688	-32.208	1037.488	144	
31740496	160	-576	16928	9.760	-35.136	1032.608	160	
31745482	80	-576	16992	4.880	-35.136	1036.512	128	
31750466	64	-592	16992	3.904	-36.112	1036.512	160	
31755453	64	-640	16992	3.904	-39.040	1036.512	176	
31760438	160	-624	17024	9.760	-38.064	1038.464	176	
31765424	192	-656	17072	11.712	-40.016	1041.392	176	
31770409	240	-656	17024	14.640	-40.016	1038.464	192	
31775393	176	-624	17008	10.736	-38.064	1037.488	128	
31780378	208	-592	17024	12.688	-36.112	1038.464	160	
31785364	80	-592	16976	4.880	-36.112	1035.536	192	
31790349	48	-496	17008	2.928	-30.256	1037.488	160	
31795334	16	-544	17024	0.976	-33.184	1038.464	160	
31800319	128	-624	16992	7.808	-38.064	1036.512	144	
31805304	208	-592	16912	12.688	-36.112	1031.632	144	
31810290	224	-640	16912	13.664	-39.040	1031.632	144	
31815276	176	-512	16992	10.736	-31.232	1036.512	176	
31820261	112	-576	16992	6.832	-35.136	1036.512	160	
31825248	48	-576	16992	2.928	-35.136	1036.512	128	
31830233	80	-560	17024	4.880	-34.160	1038.464	144	
31835218	128	-624	17024	7.808	-38.064	1038.464	144	
31840203	160	-624	16992	9.760	-38.064	1036.512	160	
31845189	208	-624	16992	12.688	-38.064	1036.512	160	
31850175	192	-592	16992	11.712	-36.112	1036.512	160	
31855161	128	-528	17008	7.808	-32.208	1037.488	176	
31860146	80	-624	16992	4.880	-38.064	1036.512	160	
31865132	64	-624	17008	3.904	-38.064	1037.488	160	
31870117	144	-560	16992	8.784	-34.160	1036.512	144	
31875101	128	-656	16992	7.808	-40.016	1036.512	128	
31880088	176	-576	16960	10.736	-35.136	1034.560	176	
31885074	128	-560	16992	7.808	-34.160	1036.512	160	
31890060	128	-576	17024	7.808	-35.136	1038.464	144	
31895047	48	-624	17056	2.928	-38.064	1040.416	160	
31900030	80	-704	16992	4.880	-42.944	1036.512	144	
31905017	160	-592	17008	9.760	-36.112	1037.488	160	
31910002	208	-640	16992	12.688	-39.040	1036.512	144	
31914988	192	-592	16976	11.712	-36.112	1035.536	128	
31919973	144	-608	17008	8.784	-37.088	1037.488	128	
31924958	96	-576	16976	5.856	-35.136	1035.536	112	
31929944	64	-544	16992	3.904	-33.184	1036.512	128	
31934929	176	-608	16960	10.736	-37.088	1034.560	144	
31939915	144	-624	16992	8.784	-38.064	1036.512	144	
31944901	128	-640	16992	7.808	-39.040	1036.512	160	
31949886	112	-592	17008	6.832	-36.112	1037.488	176	
31954872	160	-560	16960	9.760	-34.160	1034.560	160	
31959857	96	-608	16928	5.856	-37.088	1032.608	144	
31964842	112	-640	16992	6.832	-39.040	1036.512	160	
31969828	80	-656	17008	4.880	-40.016	1037.488	144	
31974812	128	-608	16960	7.808	-37.088	1034.560	160	
31979797	208	-608	16976	12.688	-37.088	1035.536	176	
31984782	160	-576	16992	9.760	-35.136	1036.512	144	
31989768	144	-544	16992	8.784	-33.184	1036.512	160	
31994754	48	-528	16992	2.928	-32.208	1036.512	192	
31999738	80	-560	16992	4.880	-34.160	1036.512	160	
32004723	144	-560	16992	8.784	-34.160	1036.512	144	
32009709	128	-624	17008	7.808	-38.064	1037.488	160	
32014694	144	-672	16976	8.784	-40.992	1035.536	144	
32019679	160	-624	17008	9.760	-38.064	1037.488	144	
32024665	128	-672	17040	7.808	-40.992	1039.440	176	
32029650	112	-592	16992	6.832	-36.112	1036.512	192	
32034636	144	-624	17040	8.784	-38.064	1039.440	208	
32039621	112	-624	16960	6.832	-38.064	1034.560	208	
32044605	160	-576	16944	9.760	-35.136	1033.584	224	
32049590	112	-608	16960	6.832	-37.088	1034.560	256	
32054575	192	-592	16992	11.712	-36.112	1036.512	240	
32059560	144	-672	17072	8.784	-40.992	1041.392	224	
32064545	160	-640	16992	9.760	-39.040	1036.512	160	
32069530	224	-592	16992	13.664	-36.112	1036.512	176	
32074516	128	-624	16896	7.808	-38.064	1030.656	176	
32079501	176	-576	16912	10.736	-35.136	1031.632	160	
32084485	16	-624	16960	0.976	-38.064	1034.560	192	
32089473	0	-560	17008	0.000	-34.160	1037.488	176	
32094458	64	-576	17008	3.904	-35.136	1037.488	176	
32099442	144	-640	17040	8.784	-39.040	1039.440	176	
32104430	256	-592	16992	15.616	-36.112	1036.512	192	
32109415	240	-560	16992	14.640	-34.160	1036.512	176	
32114400	224	-592	16944	13.664	-36.112	1033.584	176	
32119385	96	-544	16880	5.856	-33.184	1029.680	192	
32124368	16	-576	16944	0.976	-35.136	1033.584	160	
32129355	64	-624	17056	3.904	-38.064	1040.416	176	
32134338	96	-672	17056	5.856	-40.992	1040.416	176	
32139325	256	-656	17056	15.616	-40.016	1040.416	192	
32144311	352	-592	16960	21.472	-36.112	1034.560	176	
32149296	208	-560	16960	12.688	-34.160	1034.560	160	
32154281	32	-528	16896	1.952	-32.208	1030.656	208	
32159266	0	-544	16928	0.000	-33.184	1032.608	128	
32164251	32	-592	16944	1.952	-36.112	1033.584	144	
32169236	128	-656	16992	7.808	-40.016	1036.512	176	
32174221	224	-640	17008	13.664	-39.040	1037.488	176	
32179206	272	-560	17024	16.592	-34.160	1038.464	176	
32184190	208	-624	17008	12.688	-38.064	1037.488	144	
32189175	128	-608	17024	7.808	-37.088	1038.464	160	
32194161	48	-560	17008	2.928	-34.160	1037.488	128	
32199145	16	-560	16992	0.976	-34.160	1036.512	160	
32204132	48	-544	16912	2.928	-33.184	1031.632	192	
32209117	112	-688	16992	6.832	-41.968	1036.512	160	
32214102	208	-624	16960	12.688	-38.064	1034.560	128	
32219088	176	-528	16960	10.736	-32.208	1034.560	176	
32224073	112	-608	16992	6.832	-37.088	1036.512	144	
32229059	112	-624	17008	6.832	-38.064	1037.488	160	
32234045	80	-592	16992	4.880	-36.112	1036.512	176	
32239030	144	-624	16976	8.784	-38.064	1035.536	160	
32244015	208	-640	17008	12.688	-39.040	1037.488	176	
32249000	224	-592	16960	13.664	-36.112	1034.560	144	
32253984	128	-560	16992	7.808	-34.160	1036.512	160	
32258968	64	-592	16960	3.904	-36.112	1034.560	160	
32263955	64	-592	17024	3.904	-36.112	1038.464	176	
32268939	128	-624	16976	7.808	-38.064	1035.536	176	
32273925	176	-640	16960	10.736	-39.040	1034.560	192	
32278908	240	-576	17008	14.640	-35.136	1037.488	176	
32283894	160	-576	16960	9.760	-35.136	1034.560	176	
32288881	128	-576	16992	7.808	-35.136	1036.512	160	
32293866	48	-592	16960	2.928	-36.112	1034.560	160	
32298852	96	-560	16960	5.856	-34.160	1034.560	144	
32303837	128	-608	16976	7.808	-37.088	1035.536	176	
32308823	192	-656	16944	11.712	-40.016	1033.584	176	
32313808	208	-640	16992	12.688	-39.040	1036.512	192	
32318793	176	-672	17072	10.736	-40.992	1041.392	160	
32323779	128	-560	17072	7.808	-34.160	1041.392	160	
32328764	160	-512	16992	9.760	-31.232	1036.512	176	
32333749	128	-528	16976	7.808	-32.208	1035.536	160	
32338734	96	-560	16976	5.856	-34.160	1035.536	160	
32343719	112	-608	16992	6.832	-37.088	1036.512	160	
32348704	160	-608	16960	9.760	-37.088	1034.560	128	
32353690	192	-624	16992	11.712	-38.064	1036.512	176	
32358674	128	-656	16992	7.808	-40.016	1036.512	176	
32363659	176	-608	17008	10.736	-37.088	1037.488	176	
32368644	128	-592	16976	7.808	-36.112	1035.536	192	
32373630	96	-560	16960	5.856	-34.160	1034.560	160	
32378615	96	-608	16992	5.856	-37.088	1036.512	144	
32383600	208	-656	16960	12.688	-40.016	1034.560	144	
32388586	176	-576	16992	10.736	-35.136	1036.512	176	
32393573	160	-592	17056	9.760	-36.112	1040.416	192	
32398559	224	-576	16992	13.664	-35.136	1036.512	208	
32403544	144	-592	16992	8.784	-36.112	1036.512	160	
32408530	112	-592	16960	6.832	-36.112	1034.560	160	
32413515	112	-624	16960	6.832	-38.064	1034.560	160	
32418501	96	-656	16992	5.856	-40.016	1036.512	176	
32423487	144	-608	16992	8.784	-37.088	1036.512	176	
32428472	96	-576	17024	5.856	-35.136	1038.464	192	
32433458	144	-592	16960	8.784	-36.112	1034.560	160	
32438443	176	-544	16992	10.736	-33.184	1036.512	128	
32443428	112	-624	16960	6.832	-38.064	1034.560	144	
32448413	64	-592	17008	3.904	-36.112	1037.488	160	
32453397	64	-624	17008	3.904	-38.064	1037.488	144	
32458382	96	-608	17008	5.856	-37.088	1037.488	176	
32463369	144	-608	17008	8.784	-37.088	1037.488	160	
32468354	192	-528	17040	11.712	-32.208	1039.440	160	
32473339	176	-560	16976	10.736	-34.160	1035.536	160	
32478322	144	-656	16928	8.784	-40.016	1032.608	192	
32483308	112	-704	17008	6.832	-42.944	1037.488	176	
32488295	64	-640	16992	3.904	-39.040	1036.512	176	
32493281	112	-608	16976	6.832	-37.088	1035.536	176	
32498265	128	-544	16944	7.808	-33.184	1033.584	176	
32503251	176	-624	16992	10.736	-38.064	1036.512	192	
32508235	112	-640	17040	6.832	-39.040	1039.440	208	
32513222	96	-640	16976	5.856	-39.040	1035.536	160	
32518207	144	-592	17024	8.784	-36.112	1038.464	176	
32523191	144	-544	16992	8.784	-33.184	1036.512	192	
32528178	160	-528	16944	9.760	-32.208	1033.584	192	
32533163	128	-576	16960	7.808	-35.136	1034.560	176	
32538148	144	-560	17056	8.784	-34.160	1040.416	192	
32543133	160	-640	17008	9.760	-39.040	1037.488	176	
32548118	112	-656	17056	6.832	-40.016	1040.416	128	
32553103	128	-560	16992	7.808	-34.160	1036.512	176	
32558087	128	-544	16960	7.808	-33.184	1034.560	192	
32563072	128	-608	16976	7.808	-37.088	1035.536	192	
32568058	48	-624	16944	2.928	-38.064	1033.584	224	
32573043	160	-592	16976	9.760	-36.112	1035.536	224	
32578028	128	-560	16976	7.808	-34.160	1035.536	240	
32583012	160	-576	16976	9.760	-35.136	1035.536	192	
32587999	128	-592	16976	7.808	-36.112	1035.536	224	
32592984	112	-624	16960	6.832	-38.064	1034.560	192	
32597969	128	-576	16992	7.808	-35.136	1036.512	176	
32602955	160	-640	16992	9.760	-39.040	1036.512	208	
32607940	160	-672	17024	9.760	-40.992	1038.464	176	
32612925	192	-608	16992	11.712	-37.088	1036.512	192	
32617911	160	-608	16992	9.760	-37.088	1036.512	176	
32622896	112	-528	16960	6.832	-32.208	1034.560	208	
32627883	48	-592	16960	2.928	-36.112	1034.560	208	
32632868	48	-576	16960	2.928	-35.136	1034.560	208	
32637853	64	-624	17056	3.904	-38.064	1040.416	176	
32642838	176	-688	17056	10.736	-41.968	1040.416	176	
32647825	192	-656	16960	11.712	-40.016	1034.560	176	
32652810	160	-624	16992	9.760	-38.064	1036.512	160	
32657796	176	-560	16944	10.736	-34.160	1033.584	208	
32662781	96	-560	16992	5.856	-34.160	1036.512	176	
32667766	48	-448	16976	2.928	-27.328	1035.536	176	
32672751	48	-512	16944	2.928	-31.232	1033.584	192	
32677738	128	-528	16960	7.808	-32.208	1034.560	176	
32682725	160	-640	17024	9.760	-39.040	1038.464	160	
32687710	240	-640	16992	14.640	-39.040	1036.512	144	
32692696	160	-608	16992	9.760	-37.088	1036.512	160	
32697681	112	-656	17024	6.832	-40.016	1038.464	160	
32702666	80	-592	17024	4.880	-36.112	1038.464	144	
32707651	96	-544	17024	5.856	-33.184	1038.464	176	
32712637	160	-592	16992	9.760	-36.112	1036.512	160	
32717622	144	-592	16960	8.784	-36.112	1034.560	192	
32722607	224	-608	16944	13.664	-37.088	1033.584	144	
32727594	176	-624	16976	10.736	-38.064	1035.536	160	
32732578	176	-608	16992	10.736	-37.088	1036.512	176	
32737564	112	-544	16992	6.832	-33.184	1036.512	176	
32742549	112	-592	16992	6.832	-36.112	1036.512	160	
32747535	128	-640	16960	7.808	-39.040	1034.560	176	
32752521	176	-592	16960	10.736	-36.112	1034.560	176	
32757507	144	-640	16976	8.784	-39.040	1035.536	144	
32762492	176	-624	16992	10.736	-38.064	1036.512	160	
32767477	96	-608	17008	5.856	-37.088	1037.488	192	
32772463	176	-608	17008	10.736	-37.088	1037.488	176	
32777448	160	-560	16992	9.760	-34.160	1036.512	144	
32782433	192	-560	17008	11.712	-34.160	1037.488	176	
32787417	160	-576	16976	9.760	-35.136	1035.536	144	
32792402	112	-624	16928	6.832	-38.064	1032.608	176	
32797388	112	-624	16928	6.832	-38.064	1032.608	160	
32802373	80	-560	17024	4.880	-34.160	1038.464	160	
32807358	144	-576	16992	8.784	-35.136	1036.512	144	
32812342	240	-672	17008	14.640	-40.992	1037.488	192	
32817327	192	-640	16928	11.712	-39.040	1032.608	160	
32822312	192	-592	16960	11.712	-36.112	1034.560	176	
32827298	80	-560	17056	4.880	-34.160	1040.416	160	
32832283	48	-608	16992	2.928	-37.088	1036.512	176	
32837268	64	-576	16928	3.904	-35.136	1032.608	176	
32842254	128	-592	17008	7.808	-36.112	1037.488	176	
32847239	144	-640	16992	8.784	-39.040	1036.512	192	
32852224	160	-624	16960	9.760	-38.064	1034.560	176	
32857211	176	-592	16976	10.736	-36.112	1035.536	160	
32862196	144	-576	16960	8.784	-35.136	1034.560	160	
32867179	96	-576	16960	5.856	-35.136	1034.560	160	
32872166	96	-464	17008	5.856	-28.304	1037.488	192	
32877151	96	-576	16928	5.856	-35.136	1032.608	176	
32882136	144	-624	16944	8.784	-38.064	1033.584	176	
32887121	160	-592	16912	9.760	-36.112	1031.632	192	
32892104	112	-624	17008	6.832	-38.064	1037.488	176	
32897091	64	-592	16960	3.904	-36.112	1034.560	176	
32902076	64	-592	17008	3.904	-36.112	1037.488	192	
32907063	144	-608	16960	8.784	-37.088	1034.560	176	
32912048	80	-544	16960	4.880	-33.184	1034.560	160	
32917031	192	-528	16912	11.712	-32.208	1031.632	160	
32922018	192	-624	17008	11.712	-38.064	1037.488	160	
32927002	128	-624	17024	7.808	-38.064	1038.464	208	
32931988	144	-672	17008	8.784	-40.992	1037.488	176	
32936974	80	-592	16992	4.880	-36.112	1036.512	176	
32941959	144	-560	17008	8.784	-34.160	1037.488	192	
32946943	128	-592	16992	7.808	-36.112	1036.512	176	
32951927	144	-528	16928	8.784	-32.208	1032.608	176	
32956912	64	-592	16928	3.904	-36.112	1032.608	160	
32961898	48	-608	17008	2.928	-37.088	1037.488	176	
32966884	96	-688	16992	5.856	-41.968	1036.512	176	
32971869	128	-592	17040	7.808	-36.112	1039.440	144	
32976855	160	-576	17024	9.760	-35.136	1038.464	144	
32981840	144	-560	16992	8.784	-34.160	1036.512	144	
32986826	160	-528	16992	9.760	-32.208	1036.512	128	
32991810	96	-560	16960	5.856	-34.160	1034.560	176	
32996794	64	-544	16864	3.904	-33.184	1028.704	160	
33001779	64	-608	16960	3.904	-37.088	1034.560	144	
33006764	144	-624	17024	8.784	-38.064	1038.464	160	
33011748	160	-672	17008	9.760	-40.992	1037.488	128	
33016733	240	-656	17056	14.640	-40.016	1040.416	160	
33021718	240	-624	17056	14.640	-38.064	1040.416	192	
33026704	160	-592	16992	9.760	-36.112	1036.512	192	
33031683	64	-528	16912	3.904	-32.208	1031.632	176	
33036668	16	-544	16992	0.976	-33.184	1036.512	208	
33041653	16	-576	16992	0.976	-35.136	1036.512	192	
33046639	96	-576	16992	5.856	-35.136	1036.512	160	
33051624	176	-624	16992	10.736	-38.064	1036.512	208	
33056608	192	-656	16992	11.712	-40.016	1036.512	192	
33061592	144	-624	17008	8.784	-38.064	1037.488	160	
33066576	144	-608	16992	8.784	-37.088	1036.512	176	
33071562	64	-576	17024	3.904	-35.136	1038.464	144	
33076547	48	-544	16992	2.928	-33.184	1036.512	192	
33081532	64	-592	16928	3.904	-36.112	1032.608	224	
33086517	128	-576	16960	7.808	-35.136	1034.560	256	
33091502	176	-592	17024	10.736	-36.112	1038.464	224	
33096489	208	-656	16992	12.688	-40.016	1036.512	208	
33101475	144	-672	17024	8.784	-40.992	1038.464	224	
33106461	160	-624	17040	9.760	-38.064	1039.440	208	
33111447	112	-640	17008	6.832	-39.040	1037.488	208	
33116430	80	-592	17008	4.880	-36.112	1037.488	176	
33121418	64	-576	16992	3.904	-35.136	1036.512	208	
33126403	112	-608	16992	6.832	-37.088	1036.512	176	
33131389	160	-560	16976	9.760	-34.160	1035.536	176	
33136374	112	-560	16976	6.832	-34.160	1035.536	176	
33141359	144	-496	16960	8.784	-30.256	1034.560	176	
33146344	144	-560	16928	8.784	-34.160	1032.608	176	
33151329	128	-640	16960	7.808	-39.040	1034.560	176	
33156315	80	-592	16992	4.880	-36.112	1036.512	192	
33161301	112	-576	16992	6.832	-35.136	1036.512	208	
33166286	80	-656	17008	4.880	-40.016	1037.488	144	
33171271	96	-640	17024	5.856	-39.040	1038.464	160	
33176256	176	-656	16992	10.736	-40.016	1036.512	160	
33181241	176	-608	16944	10.736	-37.088	1033.584	192	
33186226	192	-544	16912	11.712	-33.184	1031.632	192	
33191211	112	-544	17024	6.832	-33.184	1038.464	160	
33196196	96	-624	16992	5.856	-38.064	1036.512	160	
33201182	64	-576	17008	3.904	-35.136	1037.488	192	
33206167	112	-576	16992	6.832	-35.136	1036.512	160	
33211152	96	-592	16992	5.856	-36.112	1036.512	192	
33216136	192	-608	16992	11.712	-37.088	1036.512	192	
33221121	192	-624	17024	11.712	-38.064	1038.464	160	
33226107	176	-624	16992	10.736	-38.064	1036.512	160	
33231092	96	-592	16992	5.856	-36.112	1036.512	128	
33236078	64	-560	16992	3.904	-34.160	1036.512	192	
33241063	80	-560	16944	4.880	-34.160	1033.584	160	
33246048	112	-560	16992	6.832	-34.160	1036.512	160	
33251032	96	-592	16960	5.856	-36.112	1034.560	144	
33256020	160	-656	16992	9.760	-40.016	1036.512	144	
33261006	192	-592	16928	11.712	-36.112	1032.608	128	
33265992	192	-592	17024	11.712	-36.112	1038.464	176	
33270978	128	-560	16992	7.808	-34.160	1036.512	160	
33275961	80	-608	17008	4.880	-37.088	1037.488	160	
33280949	112	-608	16928	6.832	-37.088	1032.608	128	
33285934	80	-592	16992	4.880	-36.112	1036.512	128	
33290919	96	-544	16992	5.856	-33.184	1036.512	144	
33295907	144	-608	16976	8.784	-37.088	1035.536	160	
33300892	144	-656	16992	8.784	-40.016	1036.512	160	
33305877	192	-640	17024	11.712	-39.040	1038.464	160	
33310862	192	-672	16992	11.712	-40.992	1036.512	128	
33315848	240	-656	16960	14.640	-40.016	1034.560	160	
33320834	96	-592	16960	5.856	-36.112	1034.560	144	
33325819	64	-560	17008	3.904	-34.160	1037.488	176	
33330806	48	-608	16992	2.928	-37.088	1036.512	176	
33335791	64	-624	17008	3.904	-38.064	1037.488	112	
33340776	128	-576	17008	7.808	-35.136	1037.488	192	
33345761	208	-608	17008	12.688	-37.088	1037.488	144	
33350748	240	-576	16992	14.640	-35.136	1036.512	192	
33355732	192	-624	16928	11.712	-38.064	1032.608	208	
33360718	64	-656	16992	3.904	-40.016	1036.512	160	
33365704	80	-656	16960	4.880	-40.016	1034.560	160	
33370689	48	-576	16992	2.928	-35.136	1036.512	208	
33375674	112	-640	17056	6.832	-39.040	1040.416	160	
33380660	128	-592	17056	7.808	-36.112	1040.416	160	
33385644	224	-576	16992	13.664	-35.136	1036.512	144	
33390629	144	-544	16928	8.784	-33.184	1032.608	144	
33395614	112	-576	16960	6.832	-35.136	1034.560	224	
33400600	48	-608	16960	2.928	-37.088	1034.560	192	
33405584	32	-560	16944	1.952	-34.160	1033.584	176	
33410569	112	-576	17040	6.832	-35.136	1039.440	160	
33415555	128	-624	17056	7.808	-38.064	1040.416	192	
33420539	224	-656	17088	13.664	-40.016	1042.368	160	
33425525	224	-640	16992	13.664	-39.040	1036.512	160	
33430510	208	-544	16928	12.688	-33.184	1032.608	160	
33435495	112	-592	16992	6.832	-36.112	1036.512	192	
33440480	64	-544	16992	3.904	-33.184	1036.512	144	
33445465	64	-560	16992	3.904	-34.160	1036.512	160	
33450450	80	-576	16976	4.880	-35.136	1035.536	176	
33455436	176	-576	17008	10.736	-35.136	1037.488	144	
33460419	224	-656	17008	13.664	-40.016	1037.488	176	
33465406	160	-608	16960	9.760	-37.088	1034.560	176	
33470390	160	-624	16960	9.760	-38.064	1034.560	144	
33475376	96	-656	17008	5.856	-40.016	1037.488	160	
33480362	112	-576	17024	6.832	-35.136	1038.464	160	
33485346	160	-624	16992	9.760	-38.064	1036.512	176	
33490331	128	-576	16992	7.808	-35.136	1036.512	144	
33495316	144	-560	17008	8.784	-34.160	1037.488	192	
33500299	80	-512	16928	4.880	-31.232	1032.608	144	
33505287	64	-592	17024	3.904	-36.112	1038.464	128	
33510272	144	-576	17008	8.784	-35.136	1037.488	160	
33515256	192	-592	17024	11.712	-36.112	1038.464	160	
33520243	176	-656	17008	10.736	-40.016	1037.488	192	
33525228	144	-624	16992	8.784	-38.064	1036.512	160	
33530213	96	-576	16992	5.856	-35.136	1036.512	160	
33535198	80	-528	16960	4.880	-32.208	1034.560	192	
33540182	0	-576	16960	0.000	-35.136	1034.560	192	
33545168	96	-592	16992	5.856	-36.112	1036.512	176	
33550152	128	-640	17008	7.808	-39.040	1037.488	176	
33555136	208	-624	16960	12.688	-38.064	1034.560	160	
33560120	224	-624	16944	13.664	-38.064	1033.584	128	
33565105	96	-608	17040	5.856	-37.088	1039.440	144	
33570090	80	-608	17024	4.880	-37.088	1038.464	160	
33575075	80	-592	16976	4.880	-36.112	1035.536	160	
33580059	64	-640	16960	3.904	-39.040	1034.560	144	
33585044	176	-576	17008	10.736	-35.136	1037.488	160	
33590028	160	-624	16944	9.760	-38.064	1033.584	176	
33595014	160	-560	16944	9.760	-34.160	1033.584	160	
33599999	208	-608	17056	12.688	-37.088	1040.416	208	
33604982	144	-560	17008	8.784	-34.160	1037.488	240	
33609971	48	-592	17024	2.928	-36.112	1038.464	256	
33614956	80	-640	16960	4.880	-39.040	1034.560	192	
33619942	160	-688	17008	9.760	-41.968	1037.488	208	
33624928	144	-560	16960	8.784	-34.160	1034.560	208	
33629913	96	-592	16960	5.856	-36.112	1034.560	240	
33634899	80	-576	16992	4.880	-35.136	1036.512	208	
33639885	160	-592	17040	9.760	-36.112	1039.440	144	
33644870	160	-608	17024	9.760	-37.088	1038.464	176	
33649856	144	-560	17008	8.784	-34.160	1037.488	160	
33654840	144	-512	16992	8.784	-31.232	1036.512	160	
33659826	112	-592	16960	6.832	-36.112	1034.560	160	
33664813	128	-592	16992	7.808	-36.112	1036.512	176	
33669799	80	-624	16960	4.880	-38.064	1034.560	192	
33674783	96	-688	17056	5.856	-41.968	1040.416	176	
33679770	128	-592	17008	7.808	-36.112	1037.488	176	
33684755	224	-576	16992	13.664	-35.136	1036.512	176	
33689741	224	-576	16880	13.664	-35.136	1029.680	160	
33694727	160	-592	16928	9.760	-36.112	1032.608	176	
33699712	48	-560	16960	2.928	-34.160	1034.560	160	
33704696	48	-560	16912	2.928	-34.160	1031.632	208	
33709682	32	-592	16992	1.952	-36.112	1036.512	160	
33714669	128	-608	17056	7.808	-37.088	1040.416	144	
33719653	192	-608	17008	11.712	-37.088	1037.488	128	
33724637	224	-608	17008	13.664	-37.088	1037.488	176	
33729623	128	-624	16960	7.808	-38.064	1034.560	160	
33734608	80	-560	16960	4.880	-34.160	1034.560	176	
33739593	0	-592	16928	0.000	-36.112	1032.608	160	
33744579	48	-592	17008	2.928	-36.112	1037.488	176	
33749564	176	-608	16960	10.736	-37.088	1034.560	144	
33754549	176	-608	17008	10.736	-37.088	1037.488	144	
33759535	208	-624	16992	12.688	-38.064	1036.512	176	
33764521	144	-608	17008	8.784	-37.088	1037.488	160	
33769506	112	-656	16992	6.832	-40.016	1036.512	176	
33774490	96	-528	16992	5.856	-32.208	1036.512	176	
33779477	80	-608	16944	4.880	-37.088	1033.584	144	
33784463	80	-640	16992	4.880	-39.040	1036.512	144	
33789448	144	-656	16992	8.784	-40.016	1036.512	144	
33794434	208	-672	17040	12.688	-40.992	1039.440	176	
33799419	208	-608	16960	12.688	-37.088	1034.560	128	
33804404	192	-560	16960	11.712	-34.160	1034.560	144	
33809390	80	-560	16944	4.880	-34.160	1033.584	128	
