Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
6912145	384	-736	16896	23.424	-44.896	1030.656	144	
6917131	304	-752	16912	18.544	-45.872	1031.632	144	
6922116	400	-752	16960	24.400	-45.872	1034.560	144	
6927101	352	-720	16992	21.472	-43.920	1036.512	144	
6932087	384	-688	16960	23.424	-41.968	1034.560	144	
6937073	400	-736	16912	24.400	-44.896	1031.632	128	
6942058	352	-720	16992	21.472	-43.920	1036.512	144	
6947044	320	-784	16976	19.520	-47.824	1035.536	144	
6952030	288	-736	17008	17.568	-44.896	1037.488	176	
6957014	336	-736	17024	20.496	-44.896	1038.464	160	
6962000	336	-704	17040	20.496	-42.944	1039.440	144	
6966986	352	-688	16960	21.472	-41.968	1034.560	160	
6971971	384	-656	16992	23.424	-40.016	1036.512	144	
6976957	336	-640	16928	20.496	-39.040	1032.608	160	
6981942	272	-704	16992	16.592	-42.944	1036.512	176	
6986926	320	-752	17088	19.520	-45.872	1042.368	176	
6991912	288	-768	17008	17.568	-46.848	1037.488	144	
6996898	352	-704	16992	21.472	-42.944	1036.512	176	
7001883	336	-720	16992	20.496	-43.920	1036.512	176	
7006869	336	-768	17008	20.496	-46.848	1037.488	192	
7011854	320	-768	16992	19.520	-46.848	1036.512	160	
7016840	304	-752	16976	18.544	-45.872	1035.536	160	
7021825	320	-768	17008	19.520	-46.848	1037.488	160	
7026811	304	-752	17056	18.544	-45.872	1040.416	176	
7031797	368	-672	16992	22.448	-40.992	1036.512	144	
7036783	384	-720	16976	23.424	-43.920	1035.536	176	
7041767	384	-736	16960	23.424	-44.896	1034.560	192	
7046755	384	-784	16976	23.424	-47.824	1035.536	192	
7051740	288	-816	17024	17.568	-49.776	1038.464	176	
7056725	288	-816	17040	17.568	-49.776	1039.440	176	
7061711	304	-768	17024	18.544	-46.848	1038.464	160	
7066697	400	-688	17008	24.400	-41.968	1037.488	128	
7071683	368	-656	16960	22.448	-40.016	1034.560	176	
7076668	384	-672	16992	23.424	-40.992	1036.512	176	
7081654	320	-704	16992	19.520	-42.944	1036.512	176	
7086637	272	-736	17008	16.592	-44.896	1037.488	160	
7091625	256	-784	17072	15.616	-47.824	1041.392	176	
7096611	352	-800	16992	21.472	-48.800	1036.512	160	
7101597	384	-720	16928	23.424	-43.920	1032.608	176	
7106583	384	-640	16944	23.424	-39.040	1033.584	192	
7111569	256	-688	16960	15.616	-41.968	1034.560	160	
7116554	256	-720	17024	15.616	-43.920	1038.464	176	
7121540	288	-704	16992	17.568	-42.944	1036.512	144	
7126525	352	-624	17008	21.472	-38.064	1037.488	176	
7131510	400	-656	16992	24.400	-40.016	1036.512	160	
7136495	384	-704	17024	23.424	-42.944	1038.464	176	
7141482	400	-704	16992	24.400	-42.944	1036.512	160	
7146467	352	-784	16960	21.472	-47.824	1034.560	176	
7151452	320	-784	16992	19.520	-47.824	1036.512	192	
7156438	272	-800	17024	16.592	-48.800	1038.464	128	
7161424	272	-752	16992	16.592	-45.872	1036.512	160	
7166409	352	-736	17008	21.472	-44.896	1037.488	176	
7171395	400	-720	16976	24.400	-43.920	1035.536	176	
7176381	432	-784	16976	26.352	-47.824	1035.536	176	
7181366	384	-736	16976	23.424	-44.896	1035.536	128	
7186351	320	-752	17008	19.520	-45.872	1037.488	176	
7191338	272	-672	16976	16.592	-40.992	1035.536	160	
7196323	336	-736	17008	20.496	-44.896	1037.488	176	
7201309	384	-800	16992	23.424	-48.800	1036.512	176	
7206294	336	-720	17040	20.496	-43.920	1039.440	144	
7211279	352	-784	16960	21.472	-47.824	1034.560	176	
7216265	384	-752	16976	23.424	-45.872	1035.536	144	
7221252	400	-688	16928	24.400	-41.968	1032.608	192	
7226237	320	-656	16976	19.520	-40.016	1035.536	176	
7231222	288	-720	17008	17.568	-43.920	1037.488	192	
7236205	256	-736	16992	15.616	-44.896	1036.512	192	
7241194	336	-752	17008	20.496	-45.872	1037.488	192	
7246179	384	-784	16992	23.424	-47.824	1036.512	128	
7251165	352	-752	16992	21.472	-45.872	1036.512	176	
7256152	416	-736	16992	25.376	-44.896	1036.512	176	
7261137	368	-736	17024	22.448	-44.896	1038.464	192	
7266123	320	-768	16992	19.520	-46.848	1036.512	192	
7271108	288	-688	16960	17.568	-41.968	1034.560	160	
7276093	304	-656	17008	18.544	-40.016	1037.488	192	
7281079	304	-704	16992	18.544	-42.944	1036.512	144	
7286064	368	-704	17024	22.448	-42.944	1038.464	160	
7291050	368	-720	17024	22.448	-43.920	1038.464	128	
7296035	336	-720	16992	20.496	-43.920	1036.512	192	
7301022	288	-720	16960	17.568	-43.920	1034.560	176	
7306007	320	-672	16960	19.520	-40.992	1034.560	144	
7310992	272	-704	16960	16.592	-42.944	1034.560	176	
7315978	288	-768	16992	17.568	-46.848	1036.512	192	
7320963	320	-704	17024	19.520	-42.944	1038.464	208	
7325948	336	-704	16992	20.496	-42.944	1036.512	192	
7330934	320	-704	17040	19.520	-42.944	1039.440	208	
7335920	320	-688	17008	19.520	-41.968	1037.488	208	
7340906	320	-720	16992	19.520	-43.920	1036.512	208	
7345891	320	-752	17056	19.520	-45.872	1040.416	192	
7350877	288	-688	16944	17.568	-41.968	1033.584	208	
7355862	288	-736	16992	17.568	-44.896	1036.512	176	
7360848	336	-720	17008	20.496	-43.920	1037.488	192	
7365834	320	-704	16992	19.520	-42.944	1036.512	160	
7370819	320	-784	16944	19.520	-47.824	1033.584	176	
7375804	320	-768	17056	19.520	-46.848	1040.416	176	
7380790	320	-736	16976	19.520	-44.896	1035.536	176	
7385776	336	-704	16960	20.496	-42.944	1034.560	192	
7390761	352	-736	16976	21.472	-44.896	1035.536	192	
7395746	320	-704	16976	19.520	-42.944	1035.536	176	
7400733	352	-736	16960	21.472	-44.896	1034.560	176	
7405718	336	-672	16976	20.496	-40.992	1035.536	192	
7410704	304	-736	16992	18.544	-44.896	1036.512	176	
7415690	304	-752	17008	18.544	-45.872	1037.488	160	
7420676	288	-704	17040	17.568	-42.944	1039.440	160	
7425661	288	-704	17024	17.568	-42.944	1038.464	176	
7430645	368	-688	16992	22.448	-41.968	1036.512	160	
7435631	320	-672	16960	19.520	-40.992	1034.560	144	
7440615	320	-704	16992	19.520	-42.944	1036.512	176	
7445603	304	-736	17008	18.544	-44.896	1037.488	144	
7450589	288	-736	16976	17.568	-44.896	1035.536	160	
7455573	304	-800	16960	18.544	-48.800	1034.560	176	
7460558	352	-752	16992	21.472	-45.872	1036.512	192	
7465543	352	-720	17056	21.472	-43.920	1040.416	176	
7470529	320	-752	17024	19.520	-45.872	1038.464	144	
7475515	368	-720	16944	22.448	-43.920	1033.584	176	
7480500	336	-672	16912	20.496	-40.992	1031.632	160	
7485487	368	-672	16928	22.448	-40.992	1032.608	192	
7490473	368	-784	16992	22.448	-47.824	1036.512	144	
7495458	352	-704	16992	21.472	-42.944	1036.512	144	
7500444	368	-752	17008	22.448	-45.872	1037.488	144	
7505430	352	-736	16992	21.472	-44.896	1036.512	176	
7510416	384	-736	16912	23.424	-44.896	1031.632	144	
7515402	368	-720	16928	22.448	-43.920	1032.608	176	
7520387	320	-800	17008	19.520	-48.800	1037.488	160	
7525373	272	-784	17056	16.592	-47.824	1040.416	144	
7530359	304	-752	17088	18.544	-45.872	1042.368	144	
7535344	336	-720	17088	20.496	-43.920	1042.368	144	
7540330	448	-608	16992	27.328	-37.088	1036.512	160	
7545315	368	-608	16944	22.448	-37.088	1033.584	176	
7550303	272	-640	16976	16.592	-39.040	1035.536	144	
7555289	256	-720	17056	15.616	-43.920	1040.416	160	
7560275	240	-784	16992	14.640	-47.824	1036.512	176	
7565259	240	-816	17088	14.640	-49.776	1042.368	160	
7570244	336	-768	17088	20.496	-46.848	1042.368	160	
7575231	400	-656	16992	24.400	-40.016	1036.512	176	
7580216	448	-608	16944	27.328	-37.088	1033.584	144	
7585202	352	-640	16896	21.472	-39.040	1030.656	208	
7590187	240	-736	16992	14.640	-44.896	1036.512	160	
7595170	224	-704	16992	13.664	-42.944	1036.512	176	
7600155	288	-688	16944	17.568	-41.968	1033.584	208	
7605143	432	-720	16960	26.352	-43.920	1034.560	176	
7610129	432	-704	16896	26.352	-42.944	1030.656	160	
7615115	432	-752	16960	26.352	-45.872	1034.560	176	
7620101	384	-784	17008	23.424	-47.824	1037.488	160	
7625086	304	-768	16992	18.544	-46.848	1036.512	192	
7630069	272	-704	17056	16.592	-42.944	1040.416	176	
7635057	288	-736	16992	17.568	-44.896	1036.512	176	
7640044	336	-736	16960	20.496	-44.896	1034.560	208	
7645030	400	-736	16944	24.400	-44.896	1033.584	176	
7650016	416	-720	16960	25.376	-43.920	1034.560	192	
7655001	352	-736	16928	21.472	-44.896	1032.608	144	
7659986	304	-752	17056	18.544	-45.872	1040.416	176	
7664971	320	-800	17056	19.520	-48.800	1040.416	176	
7669957	336	-720	17040	20.496	-43.920	1039.440	192	
7674943	352	-672	17008	21.472	-40.992	1037.488	176	
7679928	368	-624	16992	22.448	-38.064	1036.512	160	
7684915	352	-688	16944	21.472	-41.968	1033.584	176	
7689901	336	-704	16960	20.496	-42.944	1034.560	176	
7694886	240	-720	17008	14.640	-43.920	1037.488	160	
7699872	224	-704	17008	13.664	-42.944	1037.488	176	
7704857	304	-688	17040	18.544	-41.968	1039.440	192	
7709843	352	-736	16992	21.472	-44.896	1036.512	192	
7714828	368	-720	16960	22.448	-43.920	1034.560	144	
7719814	352	-736	16960	21.472	-44.896	1034.560	192	
7724800	336	-768	16992	20.496	-46.848	1036.512	176	
7729786	272	-672	16960	16.592	-40.992	1034.560	160	
7734772	304	-720	16976	18.544	-43.920	1035.536	160	
7739757	320	-672	17008	19.520	-40.992	1037.488	160	
7744743	336	-704	16960	20.496	-42.944	1034.560	144	
7749728	352	-768	16992	21.472	-46.848	1036.512	160	
7754714	336	-752	16992	20.496	-45.872	1036.512	192	
7759700	320	-688	16992	19.520	-41.968	1036.512	192	
7764686	304	-752	16992	18.544	-45.872	1036.512	176	
7769672	352	-752	17008	21.472	-45.872	1037.488	176	
7774658	352	-768	17008	21.472	-46.848	1037.488	176	
7779644	352	-736	17056	21.472	-44.896	1040.416	160	
7784630	384	-784	16992	23.424	-47.824	1036.512	192	
7789615	352	-752	16992	21.472	-45.872	1036.512	176	
7794600	336	-688	16992	20.496	-41.968	1036.512	208	
7799587	352	-640	17008	21.472	-39.040	1037.488	208	
7804572	320	-672	17024	19.520	-40.992	1038.464	160	
7809558	288	-704	17008	17.568	-42.944	1037.488	176	
7814543	336	-784	16944	20.496	-47.824	1033.584	176	
7819525	384	-752	17024	23.424	-45.872	1038.464	160	
7824510	368	-784	17008	22.448	-47.824	1037.488	208	
7829498	400	-736	16992	24.400	-44.896	1036.512	176	
7834483	352	-720	17056	21.472	-43.920	1040.416	160	
7839468	336	-736	16960	20.496	-44.896	1034.560	160	
7844453	304	-720	16976	18.544	-43.920	1035.536	128	
7849438	304	-704	16992	18.544	-42.944	1036.512	176	
7854424	288	-720	17008	17.568	-43.920	1037.488	128	
7859409	320	-768	17040	19.520	-46.848	1039.440	144	
7864395	368	-816	17024	22.448	-49.776	1038.464	192	
7869381	384	-784	16992	23.424	-47.824	1036.512	224	
7874367	400	-800	16976	24.400	-48.800	1035.536	208	
7879353	336	-672	16960	20.496	-40.992	1034.560	240	
7884338	320	-656	16992	19.520	-40.016	1036.512	208	
7889323	304	-672	17024	18.544	-40.992	1038.464	208	
7894309	320	-720	17024	19.520	-43.920	1038.464	224	
7899295	288	-688	16992	17.568	-41.968	1036.512	192	
7904281	336	-672	17024	20.496	-40.992	1038.464	192	
7909267	320	-640	16992	19.520	-39.040	1036.512	208	
7914253	336	-720	16960	20.496	-43.920	1034.560	192	
7919238	336	-640	17008	20.496	-39.040	1037.488	176	
7924224	256	-736	17056	15.616	-44.896	1040.416	176	
7929209	224	-816	17008	13.664	-49.776	1037.488	160	
7934195	336	-704	17024	20.496	-42.944	1038.464	176	
7939181	352	-704	16928	21.472	-42.944	1032.608	160	
7944166	432	-640	16880	26.352	-39.040	1029.680	176	
7949151	384	-656	16896	23.424	-40.016	1030.656	160	
7954136	336	-640	16992	20.496	-39.040	1036.512	176	
7959122	304	-752	16992	18.544	-45.872	1036.512	112	
7964107	336	-704	17024	20.496	-42.944	1038.464	176	
7969093	336	-784	17024	20.496	-47.824	1038.464	176	
7974078	384	-752	16992	23.424	-45.872	1036.512	160	
7979063	384	-704	16960	23.424	-42.944	1034.560	176	
7984049	352	-736	16992	21.472	-44.896	1036.512	192	
7989037	352	-672	16928	21.472	-40.992	1032.608	160	
7994023	272	-720	16992	16.592	-43.920	1036.512	176	
7999009	368	-720	17008	22.448	-43.920	1037.488	176	
8003994	336	-720	16960	20.496	-43.920	1034.560	192	
8008979	336	-736	16976	20.496	-44.896	1035.536	144	
8013963	320	-688	16992	19.520	-41.968	1036.512	144	
8018948	288	-768	17008	17.568	-46.848	1037.488	176	
8023933	272	-752	17072	16.592	-45.872	1041.392	176	
8028918	336	-768	17024	20.496	-46.848	1038.464	128	
8033902	400	-768	16992	24.400	-46.848	1036.512	144	
8038888	416	-672	16976	25.376	-40.992	1035.536	144	
8043873	368	-640	16944	22.448	-39.040	1033.584	128	
8048859	368	-656	16944	22.448	-40.016	1033.584	160	
8053845	352	-672	17008	21.472	-40.992	1037.488	112	
8058830	288	-720	17024	17.568	-43.920	1038.464	144	
8063816	336	-736	17024	20.496	-44.896	1038.464	128	
8068801	320	-736	17024	19.520	-44.896	1038.464	144	
8073786	384	-720	17008	23.424	-43.920	1037.488	160	
8078772	352	-736	16992	21.472	-44.896	1036.512	128	
8083757	304	-704	16960	18.544	-42.944	1034.560	160	
8088744	288	-688	16928	17.568	-41.968	1032.608	144	
8093730	224	-736	16960	13.664	-44.896	1034.560	160	
8098716	256	-736	17024	15.616	-44.896	1038.464	144	
8103701	256	-656	17056	15.616	-40.016	1040.416	144	
8108686	352	-704	17024	21.472	-42.944	1038.464	160	
8113670	400	-688	16960	24.400	-41.968	1034.560	160	
8118655	384	-768	16960	23.424	-46.848	1034.560	144	
8123642	288	-800	16976	17.568	-48.800	1035.536	176	
8128627	256	-752	16976	15.616	-45.872	1035.536	176	
8133613	288	-768	16960	17.568	-46.848	1034.560	144	
8138598	288	-688	17008	17.568	-41.968	1037.488	160	
8143584	320	-688	17024	19.520	-41.968	1038.464	144	
8148569	352	-720	16960	21.472	-43.920	1034.560	176	
8153555	400	-656	16992	24.400	-40.016	1036.512	176	
8158541	336	-736	16928	20.496	-44.896	1032.608	176	
8163527	304	-768	16992	18.544	-46.848	1036.512	192	
8168511	304	-736	17024	18.544	-44.896	1038.464	176	
8173496	352	-736	16992	21.472	-44.896	1036.512	176	
8178482	272	-784	16976	16.592	-47.824	1035.536	192	
8183468	368	-720	16960	22.448	-43.920	1034.560	128	
8188453	352	-704	16992	21.472	-42.944	1036.512	176	
8193439	352	-752	16960	21.472	-45.872	1034.560	192	
8198425	352	-672	17024	21.472	-40.992	1038.464	144	
8203408	256	-720	17008	15.616	-43.920	1037.488	192	
8208393	320	-672	16992	19.520	-40.992	1036.512	176	
8213380	288	-736	16976	17.568	-44.896	1035.536	176	
8218365	320	-640	16976	19.520	-39.040	1035.536	160	
8223351	368	-736	16992	22.448	-44.896	1036.512	160	
8228337	400	-752	16960	24.400	-45.872	1034.560	160	
8233324	368	-768	16992	22.448	-46.848	1036.512	176	
8238309	352	-752	16992	21.472	-45.872	1036.512	176	
8243295	304	-704	17024	18.544	-42.944	1038.464	176	
8248281	320	-656	16992	19.520	-40.016	1036.512	160	
8253266	368	-688	16944	22.448	-41.968	1033.584	160	
8258251	336	-752	16928	20.496	-45.872	1032.608	160	
8263236	304	-704	16992	18.544	-42.944	1036.512	128	
8268219	304	-784	16976	18.544	-47.824	1035.536	192	
8273207	320	-720	17072	19.520	-43.920	1041.392	160	
8278194	416	-688	17072	25.376	-41.968	1041.392	160	
8283179	400	-704	16960	24.400	-42.944	1034.560	160	
8288165	304	-688	16944	18.544	-41.968	1033.584	160	
8293150	240	-672	16976	14.640	-40.992	1035.536	144	
8298136	240	-752	17072	14.640	-45.872	1041.392	160	
8303121	256	-752	17056	15.616	-45.872	1040.416	176	
8308107	304	-736	17024	18.544	-44.896	1038.464	176	
8313092	352	-704	17040	21.472	-42.944	1039.440	160	
8318077	400	-656	16912	24.400	-40.016	1031.632	144	
8323063	384	-672	16944	23.424	-40.992	1033.584	176	
8328049	304	-800	16960	18.544	-48.800	1034.560	144	
8333033	320	-816	16976	19.520	-49.776	1035.536	144	
8338020	304	-784	16960	18.544	-47.824	1034.560	160	
8343006	336	-704	16960	20.496	-42.944	1034.560	192	
8347991	320	-640	16992	19.520	-39.040	1036.512	176	
8352977	320	-608	17008	19.520	-37.088	1037.488	176	
8357962	304	-640	16992	18.544	-39.040	1036.512	192	
8362945	320	-752	16960	19.520	-45.872	1034.560	192	
8367931	352	-816	16928	21.472	-49.776	1032.608	176	
8372918	336	-752	16944	20.496	-45.872	1033.584	192	
8377904	368	-752	17008	22.448	-45.872	1037.488	176	
8382889	368	-688	17072	22.448	-41.968	1041.392	176	
8387874	368	-720	16992	22.448	-43.920	1036.512	160	
8392859	384	-784	16960	23.424	-47.824	1034.560	160	
8397845	304	-800	16960	18.544	-48.800	1034.560	144	
8402829	288	-768	16960	17.568	-46.848	1034.560	144	
8407814	304	-688	16992	18.544	-41.968	1036.512	176	
8412798	352	-688	16944	21.472	-41.968	1033.584	176	
8417785	336	-640	16992	20.496	-39.040	1036.512	192	
8422769	368	-720	16976	22.448	-43.920	1035.536	240	
8427754	416	-784	16992	25.376	-47.824	1036.512	224	
8432739	368	-816	17008	22.448	-49.776	1037.488	176	
8437725	336	-768	17056	20.496	-46.848	1040.416	256	
8442710	304	-672	17008	18.544	-40.992	1037.488	208	
8447695	288	-688	17056	17.568	-41.968	1040.416	224	
8452680	400	-688	16960	24.400	-41.968	1034.560	176	
8457666	336	-672	16944	20.496	-40.992	1033.584	160	
8462649	320	-672	16992	19.520	-40.992	1036.512	176	
8467637	320	-720	16992	19.520	-43.920	1036.512	176	
8472623	336	-752	16992	20.496	-45.872	1036.512	176	
8477609	336	-688	17008	20.496	-41.968	1037.488	160	
8482595	336	-704	17040	20.496	-42.944	1039.440	176	
8487580	368	-736	17024	22.448	-44.896	1038.464	208	
8492564	368	-752	16976	22.448	-45.872	1035.536	160	
8497550	304	-656	17056	18.544	-40.016	1040.416	176	
8502536	272	-688	16992	16.592	-41.968	1036.512	160	
8507521	320	-720	17024	19.520	-43.920	1038.464	176	
8512506	320	-768	16992	19.520	-46.848	1036.512	176	
8517492	384	-752	16976	23.424	-45.872	1035.536	144	
8522477	352	-752	16992	21.472	-45.872	1036.512	176	
8527463	336	-736	16960	20.496	-44.896	1034.560	144	
8532448	336	-768	16992	20.496	-46.848	1036.512	176	
8537433	256	-688	16992	15.616	-41.968	1036.512	144	
8542419	304	-688	17056	18.544	-41.968	1040.416	144	
8547405	288	-720	17040	17.568	-43.920	1039.440	192	
8552391	384	-720	16960	23.424	-43.920	1034.560	144	
8557376	368	-736	17008	22.448	-44.896	1037.488	176	
8562362	304	-736	16960	18.544	-44.896	1034.560	144	
8567348	256	-688	17024	15.616	-41.968	1038.464	176	
8572334	320	-736	17008	19.520	-44.896	1037.488	192	
8577320	368	-832	17040	22.448	-50.752	1039.440	176	
8582305	400	-768	16944	24.400	-46.848	1033.584	144	
8587290	400	-704	16928	24.400	-42.944	1032.608	160	
8592274	384	-736	16928	23.424	-44.896	1032.608	144	
8597261	320	-704	16992	19.520	-42.944	1036.512	160	
8602246	368	-720	17024	22.448	-43.920	1038.464	144	
8607232	336	-736	16960	20.496	-44.896	1034.560	144	
8612215	368	-832	16880	22.448	-50.752	1029.680	176	
8617203	384	-768	16960	23.424	-46.848	1034.560	176	
8622188	352	-704	16944	21.472	-42.944	1033.584	160	
8627174	320	-752	17056	19.520	-45.872	1040.416	160	
8632160	320	-752	17008	19.520	-45.872	1037.488	128	
8637145	320	-752	17072	19.520	-45.872	1041.392	144	
8642129	336	-688	17008	20.496	-41.968	1037.488	144	
8647114	304	-624	16944	18.544	-38.064	1033.584	176	
8652099	320	-688	17008	19.520	-41.968	1037.488	192	
8657085	320	-720	17040	19.520	-43.920	1039.440	144	
8662071	288	-752	16960	17.568	-45.872	1034.560	144	
8667057	336	-784	17120	20.496	-47.824	1044.320	192	
8672042	336	-720	17024	20.496	-43.920	1038.464	176	
8677027	288	-704	17072	17.568	-42.944	1041.392	144	
8682013	320	-672	17008	19.520	-40.992	1037.488	160	
8686998	320	-720	16960	19.520	-43.920	1034.560	176	
8691984	336	-720	17024	20.496	-43.920	1038.464	192	
8696970	304	-736	17008	18.544	-44.896	1037.488	192	
8701955	304	-784	17040	18.544	-47.824	1039.440	176	
8706941	400	-688	17024	24.400	-41.968	1038.464	192	
8711925	336	-656	16992	20.496	-40.016	1036.512	224	
8716910	368	-688	16976	22.448	-41.968	1035.536	176	
8721895	320	-752	17008	19.520	-45.872	1037.488	176	
8726881	352	-784	16928	21.472	-47.824	1032.608	144	
8731867	384	-768	16976	23.424	-46.848	1035.536	176	
8736852	352	-752	16976	21.472	-45.872	1035.536	192	
8741838	336	-688	17024	20.496	-41.968	1038.464	160	
8746823	320	-736	17024	19.520	-44.896	1038.464	144	
8751808	288	-752	17040	17.568	-45.872	1039.440	176	
8756793	304	-736	16992	18.544	-44.896	1036.512	160	
8761779	352	-784	16992	21.472	-47.824	1036.512	176	
8766764	336	-736	16928	20.496	-44.896	1032.608	208	
8771749	368	-704	16976	22.448	-42.944	1035.536	144	
8776734	368	-768	16992	22.448	-46.848	1036.512	176	
8781718	400	-672	16960	24.400	-40.992	1034.560	192	
8786704	336	-752	16992	20.496	-45.872	1036.512	176	
8791690	352	-704	17008	21.472	-42.944	1037.488	128	
8796675	288	-720	16960	17.568	-43.920	1034.560	176	
8801661	240	-704	16992	14.640	-42.944	1036.512	192	
8806646	320	-736	17008	19.520	-44.896	1037.488	176	
8811631	304	-720	16928	18.544	-43.920	1032.608	176	
8816617	384	-656	16992	23.424	-40.016	1036.512	176	
8821604	352	-720	17008	21.472	-43.920	1037.488	160	
8826590	320	-656	17008	19.520	-40.016	1037.488	160	
8831575	288	-688	17008	17.568	-41.968	1037.488	160	
8836561	256	-736	17040	15.616	-44.896	1039.440	160	
8841546	304	-704	17008	18.544	-42.944	1037.488	144	
8846531	320	-736	17008	19.520	-44.896	1037.488	176	
8851517	384	-720	16960	23.424	-43.920	1034.560	160	
8856501	368	-816	16960	22.448	-49.776	1034.560	144	
8861488	384	-768	16960	23.424	-46.848	1034.560	160	
8866474	304	-704	16992	18.544	-42.944	1036.512	176	
8871459	320	-704	16992	19.520	-42.944	1036.512	208	
8876443	352	-720	17008	21.472	-43.920	1037.488	176	
8881428	320	-704	16992	19.520	-42.944	1036.512	192	
8886414	336	-736	16944	20.496	-44.896	1033.584	176	
8891399	352	-736	16960	21.472	-44.896	1034.560	208	
8896384	432	-736	16944	26.352	-44.896	1033.584	192	
8901369	384	-720	16960	23.424	-43.920	1034.560	176	
8906354	272	-720	16976	16.592	-43.920	1035.536	192	
8911338	288	-736	17008	17.568	-44.896	1037.488	208	
8916324	336	-768	16992	20.496	-46.848	1036.512	144	
8921309	352	-752	17056	21.472	-45.872	1040.416	192	
8926294	352	-752	16992	21.472	-45.872	1036.512	160	
8931280	320	-656	16976	19.520	-40.016	1035.536	160	
8936266	288	-720	16960	17.568	-43.920	1034.560	192	
8941251	320	-688	16976	19.520	-41.968	1035.536	160	
8946237	304	-784	17008	18.544	-47.824	1037.488	176	
8951223	384	-752	16976	23.424	-45.872	1035.536	128	
8956208	368	-768	16960	22.448	-46.848	1034.560	176	
8961194	352	-672	16960	21.472	-40.992	1034.560	160	
8966179	336	-720	16960	20.496	-43.920	1034.560	208	
8971163	352	-704	16976	21.472	-42.944	1035.536	208	
8976148	304	-720	16992	18.544	-43.920	1036.512	208	
8981135	304	-768	17008	18.544	-46.848	1037.488	256	
8986120	336	-720	16944	20.496	-43.920	1033.584	240	
8991106	432	-704	16992	26.352	-42.944	1036.512	176	
8996092	400	-784	16992	24.400	-47.824	1036.512	224	
9001075	352	-736	17008	21.472	-44.896	1037.488	192	
9006063	336	-736	16992	20.496	-44.896	1036.512	160	
9011049	304	-704	16992	18.544	-42.944	1036.512	176	
9016035	336	-720	16960	20.496	-43.920	1034.560	192	
9021020	336	-736	16960	20.496	-44.896	1034.560	192	
9026005	320	-800	16944	19.520	-48.800	1033.584	192	
9030990	352	-720	17024	21.472	-43.920	1038.464	160	
9035975	416	-800	17008	25.376	-48.800	1037.488	192	
9040961	368	-784	17056	22.448	-47.824	1040.416	192	
9045947	368	-688	17024	22.448	-41.968	1038.464	160	
9050932	352	-704	16976	21.472	-42.944	1035.536	192	
9055918	304	-672	16944	18.544	-40.992	1033.584	192	
9060904	288	-672	16960	17.568	-40.992	1034.560	144	
9065889	288	-736	16976	17.568	-44.896	1035.536	144	
9070875	272	-752	16992	16.592	-45.872	1036.512	176	
9075861	352	-736	17056	21.472	-44.896	1040.416	192	
9080847	352	-736	17072	21.472	-44.896	1041.392	160	
9085833	304	-672	17024	18.544	-40.992	1038.464	192	
9090819	400	-656	16928	24.400	-40.016	1032.608	160	
9095805	336	-720	16912	20.496	-43.920	1031.632	128	
9100790	288	-720	16960	17.568	-43.920	1034.560	144	
9105776	288	-768	17040	17.568	-46.848	1039.440	160	
9110763	352	-720	16992	21.472	-43.920	1036.512	192	
9115748	384	-736	16992	23.424	-44.896	1036.512	160	
9120733	448	-736	16960	27.328	-44.896	1034.560	144	
9125718	416	-736	16960	25.376	-44.896	1034.560	176	
9130704	384	-752	16960	23.424	-45.872	1034.560	160	
9135689	304	-800	16960	18.544	-48.800	1034.560	160	
9140674	304	-752	16960	18.544	-45.872	1034.560	144	
9145659	336	-752	16960	20.496	-45.872	1034.560	176	
9150645	400	-656	16992	24.400	-40.016	1036.512	144	
9155630	400	-704	16960	24.400	-42.944	1034.560	160	
9160616	368	-704	16960	22.448	-42.944	1034.560	144	
9165601	336	-768	16960	20.496	-46.848	1034.560	176	
9170586	272	-768	16960	16.592	-46.848	1034.560	160	
9175572	336	-768	17088	20.496	-46.848	1042.368	112	
9180557	336	-752	17072	20.496	-45.872	1041.392	160	
9185542	368	-720	16960	22.448	-43.920	1034.560	176	
9190527	432	-656	16928	26.352	-40.016	1032.608	176	
9195510	368	-688	16992	22.448	-41.968	1036.512	160	
9200495	368	-688	16992	22.448	-41.968	1036.512	144	
9205483	256	-816	16992	15.616	-49.776	1036.512	144	
9210468	240	-736	17056	14.640	-44.896	1040.416	192	
9215453	336	-720	17040	20.496	-43.920	1039.440	144	
9220439	448	-768	17072	27.328	-46.848	1041.392	160	
9225424	384	-736	16960	23.424	-44.896	1034.560	160	
9230409	400	-672	16928	24.400	-40.992	1032.608	144	
9235394	288	-688	16992	17.568	-41.968	1036.512	160	
9240380	272	-768	17056	16.592	-46.848	1040.416	176	
9245366	304	-720	17056	18.544	-43.920	1040.416	128	
9250350	320	-720	17008	19.520	-43.920	1037.488	160	
9255338	352	-688	16976	21.472	-41.968	1035.536	160	
9260323	384	-704	16960	23.424	-42.944	1034.560	192	
9265308	400	-704	16992	24.400	-42.944	1036.512	208	
9270294	320	-704	17008	19.520	-42.944	1037.488	176	
9275280	304	-752	17008	18.544	-45.872	1037.488	160	
9280267	288	-736	16960	17.568	-44.896	1034.560	176	
9285252	320	-672	16992	19.520	-40.992	1036.512	208	
9290238	384	-688	16992	23.424	-41.968	1036.512	176	
9295223	368	-672	16928	22.448	-40.992	1032.608	208	
9300208	320	-736	16992	19.520	-44.896	1036.512	160	
