Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
26152620	336	-784	17008	20.496	-47.824	1037.488	176	
26157604	384	-752	17024	23.424	-45.872	1038.464	160	
26162589	368	-736	16944	22.448	-44.896	1033.584	144	
26167574	336	-720	16992	20.496	-43.920	1036.512	128	
26172559	240	-688	17008	14.640	-41.968	1037.488	192	
26177544	304	-720	16928	18.544	-43.920	1032.608	160	
26182529	336	-720	16992	20.496	-43.920	1036.512	192	
26187514	432	-768	16976	26.352	-46.848	1035.536	128	
26192500	352	-720	16992	21.472	-43.920	1036.512	128	
26197485	400	-656	16960	24.400	-40.016	1034.560	160	
26202471	352	-672	16992	21.472	-40.992	1036.512	128	
26207456	320	-752	17024	19.520	-45.872	1038.464	128	
26212441	336	-720	16992	20.496	-43.920	1036.512	144	
26217426	304	-736	16992	18.544	-44.896	1036.512	176	
26222408	400	-656	16960	24.400	-40.016	1034.560	176	
26227393	448	-688	16928	27.328	-41.968	1032.608	144	
26232381	448	-720	16976	27.328	-43.920	1035.536	160	
26237366	400	-752	16944	24.400	-45.872	1033.584	160	
26242352	432	-768	16960	26.352	-46.848	1034.560	176	
26247338	448	-688	16928	27.328	-41.968	1032.608	128	
26252323	368	-720	17024	22.448	-43.920	1038.464	112	
26257309	352	-720	16960	21.472	-43.920	1034.560	176	
26262294	320	-688	16944	19.520	-41.968	1033.584	144	
26267279	320	-720	17008	19.520	-43.920	1037.488	128	
26272267	352	-736	17024	21.472	-44.896	1038.464	144	
26277253	288	-704	17040	17.568	-42.944	1039.440	128	
26282239	320	-720	17056	19.520	-43.920	1040.416	160	
26287224	304	-640	17008	18.544	-39.040	1037.488	144	
26292210	368	-672	17024	22.448	-40.992	1038.464	128	
26297196	256	-720	17040	15.616	-43.920	1039.440	144	
26302182	320	-688	17024	19.520	-41.968	1038.464	160	
26307167	272	-656	16992	16.592	-40.016	1036.512	112	
26312152	272	-688	16992	16.592	-41.968	1036.512	176	
26317138	320	-672	16992	19.520	-40.992	1036.512	160	
26322123	320	-688	17008	19.520	-41.968	1037.488	112	
26327108	288	-656	17056	17.568	-40.016	1040.416	160	
26332095	336	-752	17088	20.496	-45.872	1042.368	160	
26337080	336	-752	16992	20.496	-45.872	1036.512	160	
26342066	384	-720	17024	23.424	-43.920	1038.464	128	
26347051	416	-704	16928	25.376	-42.944	1032.608	144	
26352036	416	-688	16960	25.376	-41.968	1034.560	192	
26357021	400	-768	16944	24.400	-46.848	1033.584	144	
26362007	368	-768	16912	22.448	-46.848	1031.632	144	
26366991	384	-768	16928	23.424	-46.848	1032.608	144	
26371976	352	-736	16928	21.472	-44.896	1032.608	160	
26376961	336	-736	16912	20.496	-44.896	1031.632	176	
26381944	368	-736	16992	22.448	-44.896	1036.512	128	
26386929	368	-736	16976	22.448	-44.896	1035.536	176	
26391916	368	-704	17024	22.448	-42.944	1038.464	144	
26396901	416	-752	17040	25.376	-45.872	1039.440	112	
26401886	272	-688	17008	16.592	-41.968	1037.488	160	
26406871	304	-688	17024	18.544	-41.968	1038.464	160	
26411856	336	-608	16976	20.496	-37.088	1035.536	192	
26416841	336	-720	16944	20.496	-43.920	1033.584	176	
26421826	352	-784	16960	21.472	-47.824	1034.560	192	
26426811	368	-768	17008	22.448	-46.848	1037.488	208	
26431796	288	-720	17056	17.568	-43.920	1040.416	192	
26436782	240	-720	17040	14.640	-43.920	1039.440	144	
26441766	336	-656	17040	20.496	-40.016	1039.440	176	
26446751	320	-656	16928	19.520	-40.016	1032.608	160	
26451736	400	-736	16944	24.400	-44.896	1033.584	176	
26456722	368	-784	16960	22.448	-47.824	1034.560	144	
26461707	384	-848	16992	23.424	-51.728	1036.512	144	
26466693	336	-720	16960	20.496	-43.920	1034.560	144	
26471678	384	-736	16896	23.424	-44.896	1030.656	128	
26476663	352	-656	16992	21.472	-40.016	1036.512	160	
26481648	432	-704	16992	26.352	-42.944	1036.512	144	
26486633	352	-720	16976	21.472	-43.920	1035.536	128	
26491619	304	-848	16992	18.544	-51.728	1036.512	144	
26496604	368	-752	16928	22.448	-45.872	1032.608	160	
26501590	416	-704	16928	25.376	-42.944	1032.608	176	
26506575	400	-704	17008	24.400	-42.944	1037.488	176	
26511560	336	-544	16992	20.496	-33.184	1036.512	144	
26516545	176	-608	17072	10.736	-37.088	1041.392	160	
26521531	128	-688	17120	7.808	-41.968	1044.320	176	
26526516	192	-784	17136	11.712	-47.824	1045.296	192	
26531502	320	-720	17072	19.520	-43.920	1041.392	160	
26536487	416	-640	17024	25.376	-39.040	1038.464	160	
26541472	416	-672	17056	25.376	-40.992	1040.416	176	
26546457	384	-656	16944	23.424	-40.016	1033.584	144	
26551442	336	-768	16992	20.496	-46.848	1036.512	128	
26556427	384	-832	16944	23.424	-50.752	1033.584	144	
26561412	400	-816	16944	24.400	-49.776	1033.584	128	
26566398	432	-752	16960	26.352	-45.872	1034.560	160	
26571383	512	-624	16912	31.232	-38.064	1031.632	96	
26576368	352	-640	16896	21.472	-39.040	1030.656	128	
26581352	304	-736	16944	18.544	-44.896	1033.584	128	
26586337	368	-768	17024	22.448	-46.848	1038.464	160	
26591322	352	-832	17040	21.472	-50.752	1039.440	160	
26596307	400	-752	16912	24.400	-45.872	1031.632	144	
26601292	400	-688	16912	24.400	-41.968	1031.632	160	
26606276	352	-608	16896	21.472	-37.088	1030.656	176	
26611261	384	-672	16992	23.424	-40.992	1036.512	96	
26616248	256	-736	17008	15.616	-44.896	1037.488	160	
26621234	320	-816	17056	19.520	-49.776	1040.416	160	
26626219	320	-736	17072	19.520	-44.896	1041.392	144	
26631204	320	-656	17136	19.520	-40.016	1045.296	144	
26636189	288	-576	17056	17.568	-35.136	1040.416	160	
26641174	272	-528	17088	16.592	-32.208	1042.368	176	
26646159	272	-640	16992	16.592	-39.040	1036.512	144	
26651145	304	-720	17040	18.544	-43.920	1039.440	160	
26656130	336	-736	17040	20.496	-44.896	1039.440	160	
26661116	352	-672	17040	21.472	-40.992	1039.440	160	
26666102	368	-656	16992	22.448	-40.016	1036.512	176	
26671087	320	-656	17040	19.520	-40.016	1039.440	128	
26676072	416	-720	16944	25.376	-43.920	1033.584	160	
26681059	432	-768	16928	26.352	-46.848	1032.608	128	
26686045	432	-784	16896	26.352	-47.824	1030.656	144	
26691030	400	-784	16928	24.400	-47.824	1032.608	160	
26696015	416	-736	16944	25.376	-44.896	1033.584	160	
26701000	384	-704	16928	23.424	-42.944	1032.608	176	
26705985	352	-704	16992	21.472	-42.944	1036.512	160	
26710971	384	-768	16960	23.424	-46.848	1034.560	128	
26715957	352	-752	17056	21.472	-45.872	1040.416	144	
26720942	336	-752	17056	20.496	-45.872	1040.416	128	
26725927	336	-656	16976	20.496	-40.016	1035.536	128	
26730913	368	-688	17024	22.448	-41.968	1038.464	160	
26735897	384	-640	16960	23.424	-39.040	1034.560	160	
26740883	352	-720	16976	21.472	-43.920	1035.536	144	
26745869	336	-720	17008	20.496	-43.920	1037.488	144	
26750854	352	-736	17024	21.472	-44.896	1038.464	112	
26755840	384	-688	16960	23.424	-41.968	1034.560	128	
26760825	368	-672	16992	22.448	-40.992	1036.512	144	
26765808	368	-720	16992	22.448	-43.920	1036.512	144	
26770793	272	-688	17024	16.592	-41.968	1038.464	128	
26775779	336	-784	17008	20.496	-47.824	1037.488	160	
26780764	416	-768	16976	25.376	-46.848	1035.536	144	
26785749	400	-784	16944	24.400	-47.824	1033.584	144	
26790735	400	-704	16960	24.400	-42.944	1034.560	144	
26795720	368	-704	16960	22.448	-42.944	1034.560	144	
26800705	352	-688	16992	21.472	-41.968	1036.512	160	
26805691	384	-800	17024	23.424	-48.800	1038.464	176	
26810676	384	-784	17008	23.424	-47.824	1037.488	176	
26815661	384	-672	16992	23.424	-40.992	1036.512	144	
26820645	400	-688	16976	24.400	-41.968	1035.536	144	
26825630	368	-704	16928	22.448	-42.944	1032.608	176	
26830615	368	-752	16960	22.448	-45.872	1034.560	160	
26835599	352	-784	16960	21.472	-47.824	1034.560	128	
26840585	272	-752	17024	16.592	-45.872	1038.464	160	
26845570	272	-720	17024	16.592	-43.920	1038.464	144	
26850556	304	-720	17056	18.544	-43.920	1040.416	160	
26855541	352	-672	17008	21.472	-40.992	1037.488	160	
26860527	384	-704	16960	23.424	-42.944	1034.560	160	
26865512	384	-720	16960	23.424	-43.920	1034.560	160	
26870496	368	-768	17008	22.448	-46.848	1037.488	160	
26875482	240	-720	17024	14.640	-43.920	1038.464	176	
26880467	320	-736	17056	19.520	-44.896	1040.416	160	
26885452	384	-672	17024	23.424	-40.992	1038.464	144	
26890437	416	-656	16976	25.376	-40.016	1035.536	144	
26895421	400	-688	16976	24.400	-41.968	1035.536	144	
26900407	384	-752	16992	23.424	-45.872	1036.512	144	
26905393	336	-768	17024	20.496	-46.848	1038.464	160	
26910379	272	-704	16976	16.592	-42.944	1035.536	128	
26915364	336	-720	17024	20.496	-43.920	1038.464	192	
26920349	432	-704	16992	26.352	-42.944	1036.512	176	
26925335	400	-704	16992	24.400	-42.944	1036.512	224	
26930320	432	-784	16960	26.352	-47.824	1034.560	192	
26935305	416	-848	16944	25.376	-51.728	1033.584	208	
26940290	352	-736	16960	21.472	-44.896	1034.560	224	
26945274	320	-752	16960	19.520	-45.872	1034.560	192	
26950260	368	-752	17008	22.448	-45.872	1037.488	176	
26955245	400	-704	16960	24.400	-42.944	1034.560	176	
26960229	368	-768	16992	22.448	-46.848	1036.512	192	
26965214	336	-768	16992	20.496	-46.848	1036.512	176	
26970200	336	-688	17040	20.496	-41.968	1039.440	192	
26975185	304	-672	16992	18.544	-40.992	1036.512	176	
26980170	320	-672	16992	19.520	-40.992	1036.512	144	
26985155	368	-688	16960	22.448	-41.968	1034.560	160	
26990139	368	-720	16944	22.448	-43.920	1033.584	176	
26995125	352	-688	16960	21.472	-41.968	1034.560	160	
27000111	320	-736	17040	19.520	-44.896	1039.440	160	
27005097	304	-688	17056	18.544	-41.968	1040.416	160	
27010081	272	-720	17088	16.592	-43.920	1042.368	176	
27015066	288	-672	17072	17.568	-40.992	1041.392	160	
27020051	320	-720	17072	19.520	-43.920	1041.392	160	
27025035	352	-656	17008	21.472	-40.016	1037.488	144	
27030020	352	-688	17040	21.472	-41.968	1039.440	128	
27035006	352	-656	16960	21.472	-40.016	1034.560	128	
27039989	384	-720	16992	23.424	-43.920	1036.512	144	
27044976	400	-768	16976	24.400	-46.848	1035.536	128	
27049961	400	-720	16992	24.400	-43.920	1036.512	128	
27054945	432	-704	16976	26.352	-42.944	1035.536	128	
27059930	400	-656	16992	24.400	-40.016	1036.512	112	
27064915	352	-704	16960	21.472	-42.944	1034.560	160	
27069901	368	-768	16944	22.448	-46.848	1033.584	128	
27074886	336	-720	16928	20.496	-43.920	1032.608	144	
27079871	400	-720	16992	24.400	-43.920	1036.512	160	
27084857	416	-768	16992	25.376	-46.848	1036.512	128	
27089841	368	-736	16928	22.448	-44.896	1032.608	128	
27094826	352	-752	16992	21.472	-45.872	1036.512	144	
27099812	336	-736	17040	20.496	-44.896	1039.440	144	
27104797	336	-704	17072	20.496	-42.944	1041.392	128	
27109783	352	-720	17040	21.472	-43.920	1039.440	160	
27114769	320	-672	17040	19.520	-40.992	1039.440	128	
27119754	272	-640	16976	16.592	-39.040	1035.536	144	
27124740	352	-672	17056	21.472	-40.992	1040.416	176	
27129726	256	-736	17056	15.616	-44.896	1040.416	128	
27134711	336	-720	17088	20.496	-43.920	1042.368	144	
27139696	336	-752	17120	20.496	-45.872	1044.320	128	
27144681	320	-656	17008	19.520	-40.016	1037.488	144	
27149665	320	-656	16976	19.520	-40.016	1035.536	128	
27154651	368	-608	16944	22.448	-37.088	1033.584	144	
27159637	352	-752	16960	21.472	-45.872	1034.560	176	
27164622	336	-848	17008	20.496	-51.728	1037.488	176	
27169607	336	-800	17024	20.496	-48.800	1038.464	160	
27174592	304	-784	17056	18.544	-47.824	1040.416	176	
27179577	352	-752	17056	21.472	-45.872	1040.416	160	
27184560	464	-672	16896	28.304	-40.992	1030.656	128	
27189546	384	-704	16912	23.424	-42.944	1031.632	176	
27194532	400	-816	16992	24.400	-49.776	1036.512	176	
27199517	336	-752	16976	20.496	-45.872	1035.536	144	
27204503	304	-688	16960	18.544	-41.968	1034.560	160	
27209489	352	-624	17024	21.472	-38.064	1038.464	144	
27214473	368	-656	16992	22.448	-40.016	1036.512	176	
27219458	384	-592	16992	23.424	-36.112	1036.512	128	
27224445	336	-736	17040	20.496	-44.896	1039.440	160	
27229430	368	-736	17024	22.448	-44.896	1038.464	144	
27234414	288	-800	17056	17.568	-48.800	1040.416	144	
27239401	336	-688	17072	20.496	-41.968	1041.392	160	
27244386	384	-672	16960	23.424	-40.992	1034.560	144	
27249371	416	-688	16912	25.376	-41.968	1031.632	128	
27254356	416	-752	16944	25.376	-45.872	1033.584	160	
27259343	432	-816	16928	26.352	-49.776	1032.608	144	
27264328	384	-768	17008	23.424	-46.848	1037.488	160	
27269314	384	-816	16976	23.424	-49.776	1035.536	160	
27274299	384	-720	17056	23.424	-43.920	1040.416	112	
27279284	448	-704	16960	27.328	-42.944	1034.560	128	
27284269	480	-688	16928	29.280	-41.968	1032.608	128	
27289255	416	-688	16944	25.376	-41.968	1033.584	128	
27294240	336	-768	16928	20.496	-46.848	1032.608	144	
27299225	320	-736	16992	19.520	-44.896	1036.512	112	
27304210	304	-704	17056	18.544	-42.944	1040.416	192	
27309197	320	-688	17040	19.520	-41.968	1039.440	144	
27314182	384	-688	16976	23.424	-41.968	1035.536	160	
27319168	336	-672	17040	20.496	-40.992	1039.440	160	
27324153	288	-720	17072	17.568	-43.920	1041.392	160	
27329138	304	-768	17072	18.544	-46.848	1041.392	128	
27334124	288	-752	17088	17.568	-45.872	1042.368	128	
27339109	320	-672	17072	19.520	-40.992	1041.392	160	
27344095	288	-672	17056	17.568	-40.992	1040.416	144	
27349079	336	-624	17008	20.496	-38.064	1037.488	176	
27354065	320	-704	17008	19.520	-42.944	1037.488	160	
27359051	320	-672	16992	19.520	-40.992	1036.512	192	
27364037	288	-752	17008	17.568	-45.872	1037.488	144	
27369022	288	-720	17040	17.568	-43.920	1039.440	160	
27374005	304	-688	17024	18.544	-41.968	1038.464	176	
27378989	352	-656	17056	21.472	-40.016	1040.416	176	
27383976	368	-656	16944	22.448	-40.016	1033.584	144	
27388961	432	-688	16928	26.352	-41.968	1032.608	160	
27393946	384	-736	16896	23.424	-44.896	1030.656	160	
27398932	336	-832	16864	20.496	-50.752	1028.704	128	
27403918	384	-736	16976	23.424	-44.896	1035.536	112	
27408903	400	-784	17008	24.400	-47.824	1037.488	160	
27413888	400	-752	17040	24.400	-45.872	1039.440	128	
27418874	464	-720	16976	28.304	-43.920	1035.536	160	
27423859	384	-720	16992	23.424	-43.920	1036.512	208	
27428845	352	-688	16992	21.472	-41.968	1036.512	208	
27433831	352	-688	16992	21.472	-41.968	1036.512	192	
27438816	336	-704	17040	20.496	-42.944	1039.440	224	
27443802	288	-720	17040	17.568	-43.920	1039.440	224	
27448788	400	-672	17024	24.400	-40.992	1038.464	160	
27453774	336	-688	16944	20.496	-41.968	1033.584	192	
27458760	384	-672	16992	23.424	-40.992	1036.512	160	
27463746	256	-704	17008	15.616	-42.944	1037.488	160	
27468732	256	-720	17056	15.616	-43.920	1040.416	128	
27473717	240	-656	17056	14.640	-40.016	1040.416	144	
27478703	288	-720	17008	17.568	-43.920	1037.488	128	
27483689	336	-720	16976	20.496	-43.920	1035.536	192	
27488674	368	-672	16976	22.448	-40.992	1035.536	192	
27493659	400	-752	17024	24.400	-45.872	1038.464	160	
27498645	352	-768	16992	21.472	-46.848	1036.512	160	
27503630	288	-704	17056	17.568	-42.944	1040.416	192	
27508615	320	-736	17024	19.520	-44.896	1038.464	160	
27513601	448	-768	16944	27.328	-46.848	1033.584	144	
27518587	480	-672	16896	29.280	-40.992	1030.656	160	
27523572	464	-688	16944	28.304	-41.968	1033.584	176	
27528557	352	-688	16960	21.472	-41.968	1034.560	144	
27533542	224	-704	17120	13.664	-42.944	1044.320	160	
27538527	192	-704	17040	11.712	-42.944	1039.440	176	
27543512	288	-720	16992	17.568	-43.920	1036.512	144	
27548498	432	-704	17024	26.352	-42.944	1038.464	160	
27553482	480	-736	16960	29.280	-44.896	1034.560	128	
27558466	384	-736	16976	23.424	-44.896	1035.536	160	
27563451	368	-784	17024	22.448	-47.824	1038.464	176	
27568435	288	-768	17072	17.568	-46.848	1041.392	128	
27573421	240	-752	17088	14.640	-45.872	1042.368	128	
27578408	192	-672	17024	11.712	-40.992	1038.464	144	
27583394	320	-656	16992	19.520	-40.016	1036.512	160	
27588379	336	-624	17024	20.496	-38.064	1038.464	144	
27593365	304	-736	16928	18.544	-44.896	1032.608	128	
27598349	336	-704	17024	20.496	-42.944	1038.464	144	
27603334	304	-800	17024	18.544	-48.800	1038.464	176	
27608322	368	-720	17072	22.448	-43.920	1041.392	112	
27613308	368	-688	16976	22.448	-41.968	1035.536	144	
27618291	368	-624	17024	22.448	-38.064	1038.464	144	
27623277	336	-688	17008	20.496	-41.968	1037.488	128	
27628262	240	-672	16992	14.640	-40.992	1036.512	144	
27633246	320	-720	17024	19.520	-43.920	1038.464	144	
27638231	384	-704	16960	23.424	-42.944	1034.560	112	
27643217	432	-752	16992	26.352	-45.872	1036.512	144	
27648202	416	-688	17008	25.376	-41.968	1037.488	160	
27653188	288	-624	17120	17.568	-38.064	1044.320	192	
27658173	256	-688	17088	15.616	-41.968	1042.368	144	
27663158	272	-704	17088	16.592	-42.944	1042.368	176	
27668143	368	-704	17040	22.448	-42.944	1039.440	128	
27673129	400	-672	16960	24.400	-40.992	1034.560	112	
27678114	416	-688	16992	25.376	-41.968	1036.512	176	
27683099	320	-672	17008	19.520	-40.992	1037.488	144	
27688085	304	-704	17040	18.544	-42.944	1039.440	160	
27693071	320	-720	16992	19.520	-43.920	1036.512	144	
27698057	352	-752	17024	21.472	-45.872	1038.464	160	
27703041	400	-752	16992	24.400	-45.872	1036.512	160	
27708028	416	-704	16976	25.376	-42.944	1035.536	160	
27713012	352	-720	17008	21.472	-43.920	1037.488	176	
27717998	320	-704	16992	19.520	-42.944	1036.512	160	
27722982	288	-672	17008	17.568	-40.992	1037.488	176	
27727967	320	-720	16992	19.520	-43.920	1036.512	176	
27732952	384	-752	16960	23.424	-45.872	1034.560	160	
27737938	416	-768	17024	25.376	-46.848	1038.464	144	
27742924	464	-720	17056	28.304	-43.920	1040.416	176	
27747910	320	-752	17024	19.520	-45.872	1038.464	160	
27752895	368	-736	17008	22.448	-44.896	1037.488	144	
27757879	384	-704	16944	23.424	-42.944	1033.584	160	
27762864	368	-736	16992	22.448	-44.896	1036.512	160	
27767852	384	-736	16960	23.424	-44.896	1034.560	144	
27772837	352	-752	16992	21.472	-45.872	1036.512	176	
27777823	336	-704	17056	20.496	-42.944	1040.416	144	
27782809	320	-688	17008	19.520	-41.968	1037.488	128	
27787795	352	-672	17024	21.472	-40.992	1038.464	160	
27792780	400	-736	16992	24.400	-44.896	1036.512	144	
27797766	352	-720	17008	21.472	-43.920	1037.488	144	
27802752	320	-768	16992	19.520	-46.848	1036.512	112	
27807736	336	-704	17008	20.496	-42.944	1037.488	160	
27812722	336	-720	16992	20.496	-43.920	1036.512	128	
27817708	352	-640	17008	21.472	-39.040	1037.488	160	
27822693	400	-640	16928	24.400	-39.040	1032.608	160	
27827679	416	-688	16928	25.376	-41.968	1032.608	176	
27832665	384	-720	16960	23.424	-43.920	1034.560	176	
27837650	304	-784	17040	18.544	-47.824	1039.440	192	
27842636	288	-688	17072	17.568	-41.968	1041.392	128	
27847621	304	-720	17072	18.544	-43.920	1041.392	160	
27852607	352	-704	17056	21.472	-42.944	1040.416	176	
27857593	336	-656	17024	20.496	-40.016	1038.464	160	
27862578	416	-768	16928	25.376	-46.848	1032.608	208	
27867565	400	-752	16896	24.400	-45.872	1030.656	160	
27872550	368	-784	16960	22.448	-47.824	1034.560	176	
27877536	384	-752	16960	23.424	-45.872	1034.560	192	
27882521	320	-720	16960	19.520	-43.920	1034.560	128	
27887506	352	-704	17056	21.472	-42.944	1040.416	128	
27892491	336	-624	17072	20.496	-38.064	1041.392	160	
27897476	368	-736	17024	22.448	-44.896	1038.464	176	
27902462	352	-720	17056	21.472	-43.920	1040.416	128	
27907447	368	-736	17056	22.448	-44.896	1040.416	160	
27912433	320	-704	16992	19.520	-42.944	1036.512	192	
27917418	352	-720	16960	21.472	-43.920	1034.560	192	
27922404	304	-656	16960	18.544	-40.016	1034.560	208	
27927389	336	-720	16960	20.496	-43.920	1034.560	192	
27932374	272	-672	16992	16.592	-40.992	1036.512	208	
27937360	336	-768	17008	20.496	-46.848	1037.488	192	
27942346	352	-768	17024	21.472	-46.848	1038.464	176	
27947331	416	-752	16992	25.376	-45.872	1036.512	176	
27952315	336	-672	16992	20.496	-40.992	1036.512	176	
27957302	368	-592	16992	22.448	-36.112	1036.512	160	
27962288	272	-656	17008	16.592	-40.016	1037.488	160	
27967273	272	-640	16992	16.592	-39.040	1036.512	176	
27972258	272	-704	17056	16.592	-42.944	1040.416	176	
27977242	272	-720	17088	16.592	-43.920	1042.368	192	
27982225	336	-656	17040	20.496	-40.016	1039.440	192	
27987211	384	-672	17024	23.424	-40.992	1038.464	176	
27992198	368	-640	16912	22.448	-39.040	1031.632	192	
27997183	336	-608	16976	20.496	-37.088	1035.536	176	
28002168	304	-704	16976	18.544	-42.944	1035.536	192	
28007154	336	-832	17024	20.496	-50.752	1038.464	144	
28012139	336	-752	16960	20.496	-45.872	1034.560	176	
28017124	384	-784	16960	23.424	-47.824	1034.560	160	
28022109	368	-688	16896	22.448	-41.968	1030.656	160	
28027094	432	-656	16992	26.352	-40.016	1036.512	160	
28032080	320	-672	16960	19.520	-40.992	1034.560	176	
28037065	320	-752	17072	19.520	-45.872	1041.392	144	
28042050	288	-720	17120	17.568	-43.920	1044.320	160	
28047035	240	-704	17056	14.640	-42.944	1040.416	160	
28052020	336	-704	17008	20.496	-42.944	1037.488	160	
28057006	416	-608	16880	25.376	-37.088	1029.680	192	
28061992	384	-752	16896	23.424	-45.872	1030.656	176	
28066978	384	-720	16976	23.424	-43.920	1035.536	144	
28071964	352	-832	16960	21.472	-50.752	1034.560	160	
28076951	288	-720	17008	17.568	-43.920	1037.488	160	
28081936	320	-720	17008	19.520	-43.920	1037.488	144	
28086922	352	-656	16960	21.472	-40.016	1034.560	112	
28091908	400	-736	17024	24.400	-44.896	1038.464	112	
28096894	352	-752	16976	21.472	-45.872	1035.536	144	
28101880	336	-800	17056	20.496	-48.800	1040.416	160	
28106866	304	-784	17008	18.544	-47.824	1037.488	128	
28111851	288	-720	16944	17.568	-43.920	1033.584	112	
28116837	368	-720	16992	22.448	-43.920	1036.512	160	
28121823	432	-688	16960	26.352	-41.968	1034.560	128	
28126808	368	-656	16992	22.448	-40.016	1036.512	128	
28131793	336	-704	17024	20.496	-42.944	1038.464	144	
28136778	288	-752	16992	17.568	-45.872	1036.512	176	
28141761	352	-640	16992	21.472	-39.040	1036.512	144	
28146747	352	-656	16880	21.472	-40.016	1029.680	176	
28151734	352	-704	16944	21.472	-42.944	1033.584	160	
28156720	336	-736	17040	20.496	-44.896	1039.440	144	
28161705	256	-688	17104	15.616	-41.968	1043.344	128	
28166690	288	-688	17056	17.568	-41.968	1040.416	176	
28171675	368	-720	17040	22.448	-43.920	1039.440	192	
28176660	352	-704	17008	21.472	-42.944	1037.488	176	
28181645	336	-768	16992	20.496	-46.848	1036.512	144	
28186631	384	-688	17088	23.424	-41.968	1042.368	144	
28191616	304	-704	17024	18.544	-42.944	1038.464	192	
28196601	320	-704	17008	19.520	-42.944	1037.488	176	
28201586	320	-688	16960	19.520	-41.968	1034.560	144	
28206569	352	-672	17040	21.472	-40.992	1039.440	176	
28211555	320	-688	16960	19.520	-41.968	1034.560	128	
28216541	304	-688	16960	18.544	-41.968	1034.560	144	
28221527	320	-736	16992	19.520	-44.896	1036.512	176	
28226512	352	-752	17024	21.472	-45.872	1038.464	128	
28231497	288	-704	16992	17.568	-42.944	1036.512	176	
28236482	384	-688	16992	23.424	-41.968	1036.512	160	
28241467	352	-736	16992	21.472	-44.896	1036.512	176	
28246453	336	-752	16992	20.496	-45.872	1036.512	144	
28251440	320	-752	17008	19.520	-45.872	1037.488	160	
28256425	432	-816	17040	26.352	-49.776	1039.440	160	
28261410	368	-768	17008	22.448	-46.848	1037.488	160	
28266395	384	-688	17008	23.424	-41.968	1037.488	112	
28271380	352	-640	16960	21.472	-39.040	1034.560	128	
28276365	336	-672	17008	20.496	-40.992	1037.488	128	
28281351	352	-736	16992	21.472	-44.896	1036.512	160	
28286337	352	-720	16992	21.472	-43.920	1036.512	144	
28291322	384	-752	16992	23.424	-45.872	1036.512	176	
28296308	368	-704	16960	22.448	-42.944	1034.560	144	
28301294	416	-720	16992	25.376	-43.920	1036.512	128	
28306279	416	-752	16960	25.376	-45.872	1034.560	128	
28311265	416	-752	17008	25.376	-45.872	1037.488	160	
28316251	368	-752	17056	22.448	-45.872	1040.416	112	
28321236	304	-704	16960	18.544	-42.944	1034.560	144	
28326221	352	-720	16992	21.472	-43.920	1036.512	144	
28331207	336	-672	17008	20.496	-40.992	1037.488	160	
28336192	336	-736	17008	20.496	-44.896	1037.488	160	
28341175	320	-704	17056	19.520	-42.944	1040.416	128	
28346164	352	-784	16992	21.472	-47.824	1036.512	160	
28351148	368	-784	17056	22.448	-47.824	1040.416	160	
28356134	384	-704	17056	23.424	-42.944	1040.416	192	
28361119	336	-640	16992	20.496	-39.040	1036.512	160	
28366103	304	-640	17008	18.544	-39.040	1037.488	160	
28371088	336	-656	16960	20.496	-40.016	1034.560	160	
28376076	272	-720	17008	16.592	-43.920	1037.488	160	
28381062	384	-768	16992	23.424	-46.848	1036.512	160	
28386047	368	-736	16992	22.448	-44.896	1036.512	144	
28391034	416	-704	16960	25.376	-42.944	1034.560	160	
28396019	416	-704	16992	25.376	-42.944	1036.512	160	
28401003	320	-720	17024	19.520	-43.920	1038.464	144	
28405989	320	-720	17056	19.520	-43.920	1040.416	176	
28410974	256	-752	17088	15.616	-45.872	1042.368	176	
28415959	272	-752	17088	16.592	-45.872	1042.368	192	
28420945	336	-704	16992	20.496	-42.944	1036.512	192	
28425930	400	-752	16912	24.400	-45.872	1031.632	192	
28430915	400	-672	16928	24.400	-40.992	1032.608	208	
28435900	352	-736	16976	21.472	-44.896	1035.536	224	
28440886	336	-736	17024	20.496	-44.896	1038.464	192	
28445872	272	-736	17072	16.592	-44.896	1041.392	208	
28450857	336	-720	17088	20.496	-43.920	1042.368	176	
28455842	304	-688	16976	18.544	-41.968	1035.536	176	
28460826	384	-672	16896	23.424	-40.992	1030.656	176	
28465810	368	-688	16944	22.448	-41.968	1033.584	176	
28470796	336	-672	16976	20.496	-40.992	1035.536	160	
28475782	320	-816	17056	19.520	-49.776	1040.416	192	
28480768	352	-784	17072	21.472	-47.824	1041.392	160	
28485753	352	-720	16992	21.472	-43.920	1036.512	208	
28490739	432	-672	17008	26.352	-40.992	1037.488	176	
28495724	400	-624	16960	24.400	-38.064	1034.560	176	
28500710	368	-720	16912	22.448	-43.920	1031.632	176	
28505696	384	-768	16960	23.424	-46.848	1034.560	160	
28510681	368	-736	17056	22.448	-44.896	1040.416	176	
28515666	336	-704	17120	20.496	-42.944	1044.320	208	
28520652	304	-640	17024	18.544	-39.040	1038.464	192	
28525636	320	-592	17024	19.520	-36.112	1038.464	176	
28530622	320	-688	17024	19.520	-41.968	1038.464	144	
28535610	336	-640	16992	20.496	-39.040	1036.512	144	
28540595	288	-688	16992	17.568	-41.968	1036.512	160	
