Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
15670255	80	-528	16928	4.880	-32.208	1032.608	144	
15675239	64	-624	16992	3.904	-38.064	1036.512	176	
15680223	80	-624	16992	4.880	-38.064	1036.512	160	
15685207	112	-560	17024	6.832	-34.160	1038.464	192	
15690191	176	-656	16992	10.736	-40.016	1036.512	128	
15695175	192	-624	16928	11.712	-38.064	1032.608	176	
15700159	144	-608	16928	8.784	-37.088	1032.608	176	
15705142	96	-640	16928	5.856	-39.040	1032.608	192	
15710127	48	-624	16944	2.928	-38.064	1033.584	160	
15715112	32	-640	16960	1.952	-39.040	1034.560	144	
15720096	64	-512	17008	3.904	-31.232	1037.488	144	
15725080	160	-608	17008	9.760	-37.088	1037.488	176	
15730064	208	-608	16992	12.688	-37.088	1036.512	176	
15735049	240	-608	16976	14.640	-37.088	1035.536	160	
15740033	144	-592	16960	8.784	-36.112	1034.560	176	
15745014	48	-656	17008	2.928	-40.016	1037.488	160	
15750002	16	-640	17072	0.976	-39.040	1041.392	176	
15754987	64	-656	16992	3.904	-40.016	1036.512	144	
15759972	192	-672	16992	11.712	-40.992	1036.512	160	
15764957	240	-608	16960	14.640	-37.088	1034.560	160	
15769941	160	-608	16960	9.760	-37.088	1034.560	160	
15774927	96	-560	16944	5.856	-34.160	1033.584	144	
15779911	96	-656	16992	5.856	-40.016	1036.512	160	
15784894	0	-592	17008	0.000	-36.112	1037.488	144	
15789880	80	-608	17008	4.880	-37.088	1037.488	160	
15794862	224	-688	16960	13.664	-41.968	1034.560	144	
15799847	272	-640	16992	16.592	-39.040	1036.512	144	
15804832	128	-576	16928	7.808	-35.136	1032.608	144	
15809816	32	-688	16976	1.952	-41.968	1035.536	144	
15814801	0	-576	16992	0.000	-35.136	1036.512	192	
15819785	-16	-640	17024	-0.976	-39.040	1038.464	160	
15824769	112	-624	16992	6.832	-38.064	1036.512	176	
15829754	192	-528	16944	11.712	-32.208	1033.584	128	
15834739	240	-608	16960	14.640	-37.088	1034.560	144	
15839723	160	-640	16944	9.760	-39.040	1033.584	160	
15844707	32	-624	16992	1.952	-38.064	1036.512	160	
15849691	48	-656	16992	2.928	-40.016	1036.512	176	
15854676	64	-672	17056	3.904	-40.992	1040.416	128	
15859660	192	-624	16992	11.712	-38.064	1036.512	176	
15864644	192	-592	16960	11.712	-36.112	1034.560	144	
15869629	256	-576	16912	15.616	-35.136	1031.632	176	
15874613	160	-608	16960	9.760	-37.088	1034.560	128	
15879597	48	-576	16992	2.928	-35.136	1036.512	160	
15884582	64	-608	17024	3.904	-37.088	1038.464	192	
15889567	80	-544	17008	4.880	-33.184	1037.488	160	
15894551	160	-656	16992	9.760	-40.016	1036.512	128	
15899534	224	-624	16960	13.664	-38.064	1034.560	176	
15904518	192	-624	16992	11.712	-38.064	1036.512	144	
15909502	96	-608	16960	5.856	-37.088	1034.560	176	
15914485	80	-608	17024	4.880	-37.088	1038.464	176	
15919470	48	-608	16928	2.928	-37.088	1032.608	144	
15924454	64	-560	17024	3.904	-34.160	1038.464	176	
15929438	256	-560	16960	15.616	-34.160	1034.560	176	
15934422	192	-608	16992	11.712	-37.088	1036.512	176	
15939404	160	-592	16928	9.760	-36.112	1032.608	144	
15944388	96	-608	16992	5.856	-37.088	1036.512	176	
15949374	32	-576	17008	1.952	-35.136	1037.488	176	
15954358	16	-608	17008	0.976	-37.088	1037.488	144	
15959340	112	-640	16992	6.832	-39.040	1036.512	176	
15964327	224	-608	16976	13.664	-37.088	1035.536	128	
15969311	256	-656	16992	15.616	-40.016	1036.512	160	
15974296	160	-560	17008	9.760	-34.160	1037.488	128	
15979279	96	-592	16992	5.856	-36.112	1036.512	160	
15984264	96	-560	16992	5.856	-34.160	1036.512	160	
15989248	0	-608	16960	0.000	-37.088	1034.560	144	
15994232	64	-624	16960	3.904	-38.064	1034.560	160	
15999216	160	-656	16992	9.760	-40.016	1036.512	144	
16004201	224	-624	17040	13.664	-38.064	1039.440	144	
16009184	192	-656	16992	11.712	-40.016	1036.512	176	
16014170	192	-624	17008	11.712	-38.064	1037.488	160	
16019155	80	-576	16944	4.880	-35.136	1033.584	176	
16024138	112	-544	16944	6.832	-33.184	1033.584	160	
16029122	80	-560	16912	4.880	-34.160	1031.632	176	
16034106	80	-592	16960	4.880	-36.112	1034.560	160	
16039090	160	-672	16976	9.760	-40.992	1035.536	176	
16044073	208	-672	16992	12.688	-40.992	1036.512	144	
16049057	176	-672	17056	10.736	-40.992	1040.416	176	
16054042	176	-656	17024	10.736	-40.016	1038.464	176	
16059026	112	-592	16960	6.832	-36.112	1034.560	176	
16064011	128	-560	16944	7.808	-34.160	1033.584	144	
16068995	96	-576	16960	5.856	-35.136	1034.560	160	
16073979	80	-496	16960	4.880	-30.256	1034.560	192	
16078963	80	-624	17024	4.880	-38.064	1038.464	176	
16083948	128	-608	17008	7.808	-37.088	1037.488	160	
16088931	144	-640	17040	8.784	-39.040	1039.440	144	
16093917	176	-656	16992	10.736	-40.016	1036.512	96	
16098902	144	-640	16992	8.784	-39.040	1036.512	144	
16103886	176	-624	16960	10.736	-38.064	1034.560	176	
16108870	80	-608	16928	4.880	-37.088	1032.608	160	
16113853	0	-544	16976	0.000	-33.184	1035.536	208	
16118837	80	-592	17008	4.880	-36.112	1037.488	240	
16123821	176	-608	17024	10.736	-37.088	1038.464	208	
16128805	208	-640	17024	12.688	-39.040	1038.464	192	
16133789	208	-576	17008	12.688	-35.136	1037.488	208	
16138772	176	-624	16960	10.736	-38.064	1034.560	224	
16143756	80	-624	16992	4.880	-38.064	1036.512	192	
16148740	48	-592	17024	2.928	-36.112	1038.464	176	
16153724	64	-560	16992	3.904	-34.160	1036.512	192	
16158709	48	-640	16992	2.928	-39.040	1036.512	128	
16163694	160	-640	17056	9.760	-39.040	1040.416	176	
16168677	192	-640	16992	11.712	-39.040	1036.512	176	
16173663	208	-592	16976	12.688	-36.112	1035.536	176	
16178648	160	-624	16944	9.760	-38.064	1033.584	160	
16183630	80	-624	16944	4.880	-38.064	1033.584	160	
16188615	80	-560	16960	4.880	-34.160	1034.560	160	
16193599	64	-624	17024	3.904	-38.064	1038.464	176	
16198583	112	-608	17008	6.832	-37.088	1037.488	144	
16203567	176	-624	17040	10.736	-38.064	1039.440	176	
16208552	240	-640	16928	14.640	-39.040	1032.608	160	
16213535	160	-608	16976	9.760	-37.088	1035.536	160	
16218519	96	-592	16960	5.856	-36.112	1034.560	128	
16223505	64	-608	16992	3.904	-37.088	1036.512	192	
16228489	112	-640	17008	6.832	-39.040	1037.488	128	
16233473	160	-640	17008	9.760	-39.040	1037.488	144	
16238457	224	-608	16976	13.664	-37.088	1035.536	128	
16243441	256	-608	16976	15.616	-37.088	1035.536	160	
16248425	128	-608	16896	7.808	-37.088	1030.656	192	
16253410	64	-656	17008	3.904	-40.016	1037.488	192	
16258394	0	-672	16960	0.000	-40.992	1034.560	128	
16263377	16	-672	17056	0.976	-40.992	1040.416	192	
16268361	128	-544	17024	7.808	-33.184	1038.464	176	
16273346	208	-624	16992	12.688	-38.064	1036.512	144	
16278330	208	-640	16992	12.688	-39.040	1036.512	160	
16283313	160	-560	16928	9.760	-34.160	1032.608	160	
16288297	112	-624	16960	6.832	-38.064	1034.560	176	
16293282	-16	-576	16960	-0.976	-35.136	1034.560	128	
16298266	48	-592	16992	2.928	-36.112	1036.512	160	
16303251	144	-656	17008	8.784	-40.016	1037.488	144	
16308236	160	-592	16960	9.760	-36.112	1034.560	144	
16313219	208	-656	16944	12.688	-40.016	1033.584	144	
16318205	176	-608	16960	10.736	-37.088	1034.560	144	
16323189	80	-560	16992	4.880	-34.160	1036.512	128	
16328173	0	-592	16976	0.000	-36.112	1035.536	112	
16333157	64	-592	17024	3.904	-36.112	1038.464	176	
16338142	128	-608	16960	7.808	-37.088	1034.560	176	
16343126	224	-640	16960	13.664	-39.040	1034.560	160	
16348110	240	-656	16976	14.640	-40.016	1035.536	144	
16353093	112	-576	16880	6.832	-35.136	1029.680	160	
16358077	80	-576	16960	4.880	-35.136	1034.560	128	
16363061	-16	-544	16960	-0.976	-33.184	1034.560	144	
16368046	80	-640	17024	4.880	-39.040	1038.464	144	
16373030	208	-592	16976	12.688	-36.112	1035.536	160	
16378013	224	-656	17056	13.664	-40.016	1040.416	176	
16382998	224	-592	16960	13.664	-36.112	1034.560	144	
16387983	192	-640	16960	11.712	-39.040	1034.560	160	
16392965	32	-544	16992	1.952	-33.184	1036.512	160	
16397950	-48	-592	16944	-2.928	-36.112	1033.584	160	
16402934	0	-576	16976	0.000	-35.136	1035.536	192	
16407916	128	-592	16960	7.808	-36.112	1034.560	160	
16412902	192	-640	16912	11.712	-39.040	1031.632	176	
16417886	256	-704	16960	15.616	-42.944	1034.560	176	
16422871	208	-624	17008	12.688	-38.064	1037.488	208	
16427854	128	-576	16944	7.808	-35.136	1033.584	160	
16432839	16	-496	16992	0.976	-30.256	1036.512	160	
16437824	0	-528	16960	0.000	-32.208	1034.560	176	
16442808	96	-592	17056	5.856	-36.112	1040.416	160	
16447792	160	-640	16960	9.760	-39.040	1034.560	192	
16452778	240	-640	16960	14.640	-39.040	1034.560	144	
16457762	224	-608	16976	13.664	-37.088	1035.536	160	
16462746	128	-576	17024	7.808	-35.136	1038.464	160	
16467730	64	-608	16976	3.904	-37.088	1035.536	144	
16472714	80	-624	17024	4.880	-38.064	1038.464	176	
16477699	112	-576	16944	6.832	-35.136	1033.584	144	
16482683	128	-592	16960	7.808	-36.112	1034.560	144	
16487668	144	-592	16992	8.784	-36.112	1036.512	144	
16492651	176	-624	16992	10.736	-38.064	1036.512	128	
16497635	112	-624	17008	6.832	-38.064	1037.488	112	
16502619	64	-592	17024	3.904	-36.112	1038.464	128	
16507602	80	-576	17008	4.880	-35.136	1037.488	112	
16512587	160	-608	17056	9.760	-37.088	1040.416	160	
16517572	176	-608	17024	10.736	-37.088	1038.464	160	
16522555	128	-656	16928	7.808	-40.016	1032.608	160	
16527539	96	-608	17056	5.856	-37.088	1040.416	144	
16532522	144	-624	17024	8.784	-38.064	1038.464	208	
16537506	80	-640	16960	4.880	-39.040	1034.560	192	
16542491	128	-624	17008	7.808	-38.064	1037.488	176	
16547476	112	-624	17008	6.832	-38.064	1037.488	160	
16552458	128	-640	17056	7.808	-39.040	1040.416	208	
16557444	128	-608	16992	7.808	-37.088	1036.512	208	
16562429	144	-608	16960	8.784	-37.088	1034.560	144	
16567412	144	-640	16960	8.784	-39.040	1034.560	160	
16572398	144	-512	16992	8.784	-31.232	1036.512	160	
16577382	96	-576	16992	5.856	-35.136	1036.512	192	
16582365	112	-592	16992	6.832	-36.112	1036.512	144	
16587349	160	-608	17008	9.760	-37.088	1037.488	144	
16592334	208	-672	16992	12.688	-40.992	1036.512	144	
16597318	144	-640	16992	8.784	-39.040	1036.512	160	
16602301	128	-576	17056	7.808	-35.136	1040.416	144	
16607286	128	-592	16976	7.808	-36.112	1035.536	144	
16612271	64	-576	16976	3.904	-35.136	1035.536	176	
16617255	112	-640	16992	6.832	-39.040	1036.512	176	
16622240	128	-624	17008	7.808	-38.064	1037.488	208	
16627224	144	-608	16992	8.784	-37.088	1036.512	192	
16632207	144	-592	16992	8.784	-36.112	1036.512	240	
16637192	208	-656	17008	12.688	-40.016	1037.488	224	
16642177	176	-592	16976	10.736	-36.112	1035.536	192	
16647161	96	-656	16944	5.856	-40.016	1033.584	208	
16652145	16	-592	16992	0.976	-36.112	1036.512	192	
16657129	96	-608	17008	5.856	-37.088	1037.488	176	
16662113	112	-640	17008	6.832	-39.040	1037.488	160	
16667097	144	-544	17040	8.784	-33.184	1039.440	160	
16672082	176	-576	16992	10.736	-35.136	1036.512	176	
16677066	208	-624	16928	12.688	-38.064	1032.608	144	
16682050	112	-624	16944	6.832	-38.064	1033.584	160	
16687035	16	-608	17008	0.976	-37.088	1037.488	176	
16692020	48	-608	17024	2.928	-37.088	1038.464	176	
16697004	80	-640	17008	4.880	-39.040	1037.488	160	
16701988	160	-624	17056	9.760	-38.064	1040.416	192	
16706972	192	-624	16960	11.712	-38.064	1034.560	176	
16711957	160	-608	16960	9.760	-37.088	1034.560	160	
16716941	112	-656	16896	6.832	-40.016	1030.656	176	
16721926	80	-576	16992	4.880	-35.136	1036.512	160	
16726907	16	-624	16928	0.976	-38.064	1032.608	176	
16731893	64	-560	17024	3.904	-34.160	1038.464	160	
16736878	176	-592	17072	10.736	-36.112	1041.392	176	
16741862	160	-624	17056	9.760	-38.064	1040.416	176	
16746845	160	-592	17024	9.760	-36.112	1038.464	192	
16751830	224	-624	17008	13.664	-38.064	1037.488	160	
16756814	80	-576	16960	4.880	-35.136	1034.560	160	
16761798	32	-608	16960	1.952	-37.088	1034.560	192	
16766782	48	-624	17056	2.928	-38.064	1040.416	176	
16771766	112	-688	16960	6.832	-41.968	1034.560	176	
16776749	160	-624	16960	9.760	-38.064	1034.560	128	
16781735	224	-656	16992	13.664	-40.016	1036.512	176	
16786720	176	-592	17008	10.736	-36.112	1037.488	160	
16791702	144	-608	16944	8.784	-37.088	1033.584	128	
16796688	48	-608	16944	2.928	-37.088	1033.584	192	
16801672	48	-592	17008	2.928	-36.112	1037.488	112	
16806657	48	-608	16992	2.928	-37.088	1036.512	112	
16811641	208	-656	16992	12.688	-40.016	1036.512	112	
16816627	208	-656	17008	12.688	-40.016	1037.488	144	
16821612	240	-608	16976	14.640	-37.088	1035.536	144	
16826597	192	-640	16976	11.712	-39.040	1035.536	176	
16831582	80	-560	16944	4.880	-34.160	1033.584	144	
16836567	48	-560	16992	2.928	-34.160	1036.512	160	
16841551	96	-576	17024	5.856	-35.136	1038.464	176	
16846536	128	-608	17008	7.808	-37.088	1037.488	176	
16851519	176	-640	17040	10.736	-39.040	1039.440	144	
16856503	240	-608	16960	14.640	-37.088	1034.560	144	
16861488	192	-672	16928	11.712	-40.992	1032.608	144	
16866472	96	-592	16960	5.856	-36.112	1034.560	144	
16871456	-16	-560	17008	-0.976	-34.160	1037.488	176	
16876439	64	-576	16912	3.904	-35.136	1031.632	144	
16881424	176	-640	16992	10.736	-39.040	1036.512	144	
16886408	240	-592	16960	14.640	-36.112	1034.560	160	
16891391	176	-608	16960	10.736	-37.088	1034.560	160	
16896377	176	-624	16960	10.736	-38.064	1034.560	176	
16901362	80	-624	16992	4.880	-38.064	1036.512	144	
16906346	32	-624	16960	1.952	-38.064	1034.560	160	
16911331	80	-624	16992	4.880	-38.064	1036.512	144	
16916315	160	-576	17008	9.760	-35.136	1037.488	192	
16921299	128	-624	16976	7.808	-38.064	1035.536	128	
16926282	192	-576	16992	11.712	-35.136	1036.512	160	
16931269	128	-576	16960	7.808	-35.136	1034.560	176	
16936252	112	-560	16960	6.832	-34.160	1034.560	160	
16941239	48	-592	16992	2.928	-36.112	1036.512	144	
16946223	112	-576	16992	6.832	-35.136	1036.512	176	
16951205	128	-640	17072	7.808	-39.040	1041.392	144	
16956191	208	-688	17008	12.688	-41.968	1037.488	160	
16961175	224	-624	16960	13.664	-38.064	1034.560	192	
16966160	128	-624	16992	7.808	-38.064	1036.512	160	
16971143	32	-560	16976	1.952	-34.160	1035.536	160	
16976129	0	-608	16992	0.000	-37.088	1036.512	160	
16981114	96	-576	17024	5.856	-35.136	1038.464	144	
16986097	128	-624	17040	7.808	-38.064	1039.440	128	
16991082	272	-592	17024	16.592	-36.112	1038.464	128	
16996067	224	-576	17024	13.664	-35.136	1038.464	192	
17001051	192	-608	16992	11.712	-37.088	1036.512	144	
17006036	80	-592	16992	4.880	-36.112	1036.512	144	
17011020	-48	-576	16960	-2.928	-35.136	1034.560	144	
17016003	0	-528	16960	0.000	-32.208	1034.560	144	
17020989	96	-688	16944	5.856	-41.968	1033.584	144	
17025974	160	-640	16944	9.760	-39.040	1033.584	144	
17030959	240	-656	17040	14.640	-40.016	1039.440	144	
17035944	240	-704	17040	14.640	-42.944	1039.440	192	
17040928	128	-640	16992	7.808	-39.040	1036.512	160	
17045913	64	-576	16992	3.904	-35.136	1036.512	176	
17050897	64	-560	16992	3.904	-34.160	1036.512	160	
17055880	64	-592	16960	3.904	-36.112	1034.560	160	
17060867	128	-656	16976	7.808	-40.016	1035.536	160	
17065853	160	-656	17024	9.760	-40.016	1038.464	160	
17070837	144	-640	17024	8.784	-39.040	1038.464	160	
17075823	208	-608	16992	12.688	-37.088	1036.512	176	
17080807	160	-592	16928	9.760	-36.112	1032.608	160	
17085794	64	-624	16992	3.904	-38.064	1036.512	176	
17090778	64	-592	17008	3.904	-36.112	1037.488	144	
17095763	112	-624	17024	6.832	-38.064	1038.464	208	
17100748	144	-592	16960	8.784	-36.112	1034.560	144	
17105732	160	-624	17024	9.760	-38.064	1038.464	144	
17110716	208	-592	17024	12.688	-36.112	1038.464	176	
17115700	128	-624	16992	7.808	-38.064	1036.512	160	
17120683	64	-592	16976	3.904	-36.112	1035.536	160	
17125670	80	-608	16960	4.880	-37.088	1034.560	240	
17130655	32	-576	16992	1.952	-35.136	1036.512	192	
17135640	96	-656	16992	5.856	-40.016	1036.512	176	
17140625	160	-672	17040	9.760	-40.992	1039.440	208	
17145608	192	-640	17104	11.712	-39.040	1043.344	224	
17150594	160	-656	16976	9.760	-40.016	1035.536	176	
17155577	176	-624	17008	10.736	-38.064	1037.488	160	
17160562	96	-576	16960	5.856	-35.136	1034.560	144	
17165547	48	-592	16944	2.928	-36.112	1033.584	192	
17170530	64	-496	16960	3.904	-30.256	1034.560	176	
17175517	80	-624	16928	4.880	-38.064	1032.608	176	
17180501	160	-640	17040	9.760	-39.040	1039.440	208	
17185486	192	-640	16992	11.712	-39.040	1036.512	192	
17190471	208	-624	17072	12.688	-38.064	1041.392	160	
17195457	160	-592	16992	9.760	-36.112	1036.512	144	
17200442	112	-592	17008	6.832	-36.112	1037.488	176	
17205427	64	-576	16992	3.904	-35.136	1036.512	144	
17210411	32	-576	16928	1.952	-35.136	1032.608	160	
17215394	64	-560	16928	3.904	-34.160	1032.608	176	
17220379	160	-576	16976	9.760	-35.136	1035.536	176	
17225365	176	-608	16992	10.736	-37.088	1036.512	160	
17230349	192	-592	16960	11.712	-36.112	1034.560	176	
17235333	176	-624	16992	10.736	-38.064	1036.512	144	
17240316	128	-608	16976	7.808	-37.088	1035.536	176	
17245302	80	-624	17008	4.880	-38.064	1037.488	192	
17250285	32	-592	17056	1.952	-36.112	1040.416	128	
17255269	96	-576	16992	5.856	-35.136	1036.512	160	
17260253	96	-672	16960	5.856	-40.992	1034.560	160	
17265239	176	-592	16960	10.736	-36.112	1034.560	144	
17270223	192	-624	16944	11.712	-38.064	1033.584	144	
17275207	144	-592	16928	8.784	-36.112	1032.608	160	
17280191	80	-608	16992	4.880	-37.088	1036.512	112	
17285176	80	-576	17040	4.880	-35.136	1039.440	160	
17290160	80	-640	16960	4.880	-39.040	1034.560	144	
17295145	192	-704	16976	11.712	-42.944	1035.536	112	
17300130	240	-624	16992	14.640	-38.064	1036.512	128	
17305114	144	-608	16944	8.784	-37.088	1033.584	144	
17310100	96	-592	16992	5.856	-36.112	1036.512	160	
17315084	48	-544	16960	2.928	-33.184	1034.560	112	
17320067	32	-592	16960	1.952	-36.112	1034.560	192	
17325053	96	-656	16992	5.856	-40.016	1036.512	160	
17330038	144	-640	16992	8.784	-39.040	1036.512	144	
17335023	192	-656	16992	11.712	-40.016	1036.512	144	
17340006	208	-592	17040	12.688	-36.112	1039.440	144	
17344990	80	-592	16992	4.880	-36.112	1036.512	144	
17349976	48	-544	17056	2.928	-33.184	1040.416	128	
17354960	32	-560	16976	1.952	-34.160	1035.536	160	
17359945	80	-544	16960	4.880	-33.184	1034.560	160	
17364929	160	-528	16944	9.760	-32.208	1033.584	128	
17369911	176	-608	16960	10.736	-37.088	1034.560	160	
17374898	224	-608	16960	13.664	-37.088	1034.560	160	
17379883	144	-608	16960	8.784	-37.088	1034.560	128	
17384867	16	-576	17008	0.976	-35.136	1037.488	176	
17389853	80	-576	16992	4.880	-35.136	1036.512	160	
17394838	80	-608	16992	4.880	-37.088	1036.512	192	
17399822	96	-640	17008	5.856	-39.040	1037.488	144	
17404806	208	-688	16976	12.688	-41.968	1035.536	160	
17409789	160	-624	16960	9.760	-38.064	1034.560	176	
17414774	80	-592	16912	4.880	-36.112	1031.632	176	
17419759	64	-560	17024	3.904	-34.160	1038.464	144	
17424743	64	-528	17008	3.904	-32.208	1037.488	112	
17429727	96	-576	16992	5.856	-35.136	1036.512	192	
17434711	176	-592	16992	10.736	-36.112	1036.512	144	
17439695	192	-624	17008	11.712	-38.064	1037.488	160	
17444681	192	-656	17040	11.712	-40.016	1039.440	176	
17449666	112	-704	17056	6.832	-42.944	1040.416	176	
17454650	112	-640	16992	6.832	-39.040	1036.512	208	
17459634	112	-672	17024	6.832	-40.992	1038.464	144	
17464617	80	-560	17024	4.880	-34.160	1038.464	192	
17469604	80	-592	16944	4.880	-36.112	1033.584	160	
17474588	144	-544	16960	8.784	-33.184	1034.560	160	
17479574	112	-592	16944	6.832	-36.112	1033.584	144	
17484557	128	-592	16944	7.808	-36.112	1033.584	128	
17489541	112	-640	16992	6.832	-39.040	1036.512	160	
17494525	112	-672	17040	6.832	-40.992	1039.440	144	
17499508	128	-592	16992	7.808	-36.112	1036.512	160	
17504493	160	-720	16992	9.760	-43.920	1036.512	112	
17509478	128	-560	16992	7.808	-34.160	1036.512	112	
17514462	80	-576	17040	4.880	-35.136	1039.440	160	
17519447	144	-576	16992	8.784	-35.136	1036.512	176	
17524432	192	-560	17024	11.712	-34.160	1038.464	160	
17529416	128	-528	16960	7.808	-32.208	1034.560	144	
17534401	208	-640	16960	12.688	-39.040	1034.560	176	
17539384	128	-640	16944	7.808	-39.040	1033.584	144	
17544369	112	-656	17024	6.832	-40.016	1038.464	176	
17549353	128	-608	16992	7.808	-37.088	1036.512	192	
17554338	144	-656	17056	8.784	-40.016	1040.416	176	
17559324	128	-624	16960	7.808	-38.064	1034.560	192	
17564308	144	-592	16944	8.784	-36.112	1033.584	128	
17569293	112	-592	16976	6.832	-36.112	1035.536	144	
17574277	96	-608	16944	5.856	-37.088	1033.584	208	
17579262	160	-560	16960	9.760	-34.160	1034.560	144	
17584246	160	-560	17008	9.760	-34.160	1037.488	160	
17589230	144	-640	16992	8.784	-39.040	1036.512	160	
17594214	128	-624	16976	7.808	-38.064	1035.536	176	
17599198	144	-688	17024	8.784	-41.968	1038.464	144	
17604184	128	-592	16976	7.808	-36.112	1035.536	144	
17609169	144	-640	16928	8.784	-39.040	1032.608	160	
17614153	112	-576	16976	6.832	-35.136	1035.536	144	
17619136	144	-528	16992	8.784	-32.208	1036.512	144	
17624121	80	-560	17024	4.880	-34.160	1038.464	192	
17629105	96	-608	17008	5.856	-37.088	1037.488	224	
17634089	176	-624	17024	10.736	-38.064	1038.464	176	
17639073	144	-640	16960	8.784	-39.040	1034.560	208	
17644056	128	-640	16976	7.808	-39.040	1035.536	176	
17649040	128	-592	16960	7.808	-36.112	1034.560	224	
17654024	80	-608	17008	4.880	-37.088	1037.488	208	
17659008	48	-640	16992	2.928	-39.040	1036.512	224	
17663991	160	-608	17088	9.760	-37.088	1042.368	176	
17668975	192	-592	16992	11.712	-36.112	1036.512	192	
17673960	160	-608	17008	9.760	-37.088	1037.488	176	
17678944	176	-592	16960	10.736	-36.112	1034.560	144	
17683927	144	-560	17008	8.784	-34.160	1037.488	192	
17688909	64	-576	16992	3.904	-35.136	1036.512	176	
17693895	128	-656	16960	7.808	-40.016	1034.560	192	
17698879	144	-656	16992	8.784	-40.016	1036.512	192	
17703865	192	-640	16992	11.712	-39.040	1036.512	144	
17708849	144	-688	16960	8.784	-41.968	1034.560	176	
17713831	96	-528	17024	5.856	-32.208	1038.464	176	
17718817	112	-528	17056	6.832	-32.208	1040.416	176	
17723800	96	-560	17008	5.856	-34.160	1037.488	176	
17728783	176	-608	16992	10.736	-37.088	1036.512	144	
17733768	208	-640	16960	12.688	-39.040	1034.560	144	
17738752	176	-592	16928	10.736	-36.112	1032.608	144	
17743736	80	-640	16960	4.880	-39.040	1034.560	176	
17748720	96	-560	16960	5.856	-34.160	1034.560	160	
17753704	64	-592	17008	3.904	-36.112	1037.488	160	
17758689	16	-624	17024	0.976	-38.064	1038.464	144	
17763674	144	-608	17008	8.784	-37.088	1037.488	128	
17768657	208	-672	17040	12.688	-40.992	1039.440	160	
17773642	208	-672	16992	12.688	-40.992	1036.512	144	
17778626	224	-672	16912	13.664	-40.992	1031.632	160	
17783611	64	-640	16992	3.904	-39.040	1036.512	144	
17788594	-16	-608	17008	-0.976	-37.088	1037.488	160	
17793578	0	-608	16928	0.000	-37.088	1032.608	128	
17798563	96	-576	16992	5.856	-35.136	1036.512	160	
17803548	176	-608	16976	10.736	-37.088	1035.536	144	
17808532	240	-608	16928	14.640	-37.088	1032.608	176	
17813517	160	-608	16992	9.760	-37.088	1036.512	128	
17818501	128	-640	16960	7.808	-39.040	1034.560	160	
17823483	48	-608	17040	2.928	-37.088	1039.440	176	
17828469	48	-560	17024	2.928	-34.160	1038.464	128	
17833454	96	-624	17008	5.856	-38.064	1037.488	144	
17838437	240	-592	16944	14.640	-36.112	1033.584	144	
17843420	224	-672	16896	13.664	-40.992	1030.656	112	
17848403	128	-656	16992	7.808	-40.016	1036.512	128	
17853389	64	-624	17040	3.904	-38.064	1039.440	144	
17858374	96	-608	16992	5.856	-37.088	1036.512	176	
17863357	80	-592	17024	4.880	-36.112	1038.464	160	
17868341	112	-592	16992	6.832	-36.112	1036.512	144	
17873326	192	-592	16960	11.712	-36.112	1034.560	144	
17878309	176	-592	17008	10.736	-36.112	1037.488	176	
17883293	80	-608	16992	4.880	-37.088	1036.512	160	
17888277	32	-656	17008	1.952	-40.016	1037.488	176	
17893261	32	-592	17056	1.952	-36.112	1040.416	128	
17898244	48	-576	16992	2.928	-35.136	1036.512	128	
17903228	160	-576	16992	9.760	-35.136	1036.512	176	
17908212	176	-576	17008	10.736	-35.136	1037.488	160	
17913195	288	-672	16960	17.568	-40.992	1034.560	160	
17918180	112	-656	16960	6.832	-40.016	1034.560	176	
17923165	48	-656	17056	2.928	-40.016	1040.416	176	
17928150	32	-624	17008	1.952	-38.064	1037.488	160	
17933135	80	-576	17024	4.880	-35.136	1038.464	160	
17938119	96	-576	16928	5.856	-35.136	1032.608	176	
17943104	192	-512	16992	11.712	-31.232	1036.512	144	
17948088	128	-640	16992	7.808	-39.040	1036.512	128	
17953072	144	-688	16944	8.784	-41.968	1033.584	176	
17958057	128	-688	16992	7.808	-41.968	1036.512	192	
17963042	96	-672	17024	5.856	-40.992	1038.464	176	
17968027	96	-640	16992	5.856	-39.040	1036.512	160	
17973011	144	-592	17008	8.784	-36.112	1037.488	160	
17977995	144	-544	16976	8.784	-33.184	1035.536	176	
17982980	144	-560	16976	8.784	-34.160	1035.536	144	
17987964	128	-592	16928	7.808	-36.112	1032.608	160	
17992947	80	-672	17024	4.880	-40.992	1038.464	160	
17997931	32	-624	17008	1.952	-38.064	1037.488	176	
18002915	128	-640	16992	7.808	-39.040	1036.512	144	
18007899	208	-688	17008	12.688	-41.968	1037.488	128	
18012883	224	-656	17024	13.664	-40.016	1038.464	160	
18017868	128	-576	17040	7.808	-35.136	1039.440	176	
18022853	144	-624	16928	8.784	-38.064	1032.608	128	
18027837	128	-576	16992	7.808	-35.136	1036.512	160	
18032821	32	-544	16960	1.952	-33.184	1034.560	176	
18037805	96	-560	17008	5.856	-34.160	1037.488	160	
18042788	112	-640	16960	6.832	-39.040	1034.560	160	
18047771	144	-592	16960	8.784	-36.112	1034.560	128	
18052757	192	-656	16992	11.712	-40.016	1036.512	176	
