Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
37693948	352	-704	16928	21.472	-42.944	1032.608	192	
37698933	288	-672	16992	17.568	-40.992	1036.512	224	
37703917	288	-736	16992	17.568	-44.896	1036.512	192	
37708901	320	-736	17024	19.520	-44.896	1038.464	160	
37713886	336	-688	17024	20.496	-41.968	1038.464	160	
37718871	336	-800	16928	20.496	-48.800	1032.608	192	
37723856	352	-688	16928	21.472	-41.968	1032.608	176	
37728841	272	-704	16960	16.592	-42.944	1034.560	160	
37733826	272	-672	17008	16.592	-40.992	1037.488	192	
37738811	320	-752	16992	19.520	-45.872	1036.512	176	
37743796	368	-736	17040	22.448	-44.896	1039.440	176	
37748782	416	-736	16976	25.376	-44.896	1035.536	208	
37753766	352	-736	16992	21.472	-44.896	1036.512	144	
37758750	320	-704	16992	19.520	-42.944	1036.512	160	
37763735	336	-768	16992	20.496	-46.848	1036.512	160	
37768720	352	-768	16992	21.472	-46.848	1036.512	160	
37773703	288	-736	16944	17.568	-44.896	1033.584	160	
37778687	304	-688	16976	18.544	-41.968	1035.536	176	
37783674	384	-704	16944	23.424	-42.944	1033.584	144	
37788658	368	-752	16944	22.448	-45.872	1033.584	176	
37793643	368	-736	16944	22.448	-44.896	1033.584	176	
37798629	384	-752	16960	23.424	-45.872	1034.560	144	
37803613	352	-768	16992	21.472	-46.848	1036.512	144	
37808598	384	-672	16960	23.424	-40.992	1034.560	144	
37813583	272	-688	16960	16.592	-41.968	1034.560	144	
37818567	304	-752	16928	18.544	-45.872	1032.608	144	
37823553	320	-720	16992	19.520	-43.920	1036.512	160	
37828537	400	-704	16960	24.400	-42.944	1034.560	144	
37833522	320	-736	17072	19.520	-44.896	1041.392	160	
37838507	352	-720	17040	21.472	-43.920	1039.440	160	
37843492	384	-720	17024	23.424	-43.920	1038.464	144	
37848477	416	-736	16960	25.376	-44.896	1034.560	144	
37853462	336	-704	16992	20.496	-42.944	1036.512	160	
37858447	352	-720	16960	21.472	-43.920	1034.560	160	
37863432	272	-768	17008	16.592	-46.848	1037.488	144	
37868418	304	-768	16976	18.544	-46.848	1035.536	160	
37873401	272	-768	16960	16.592	-46.848	1034.560	128	
37878386	352	-784	17008	21.472	-47.824	1037.488	144	
37883371	352	-736	16976	21.472	-44.896	1035.536	176	
37888355	352	-704	16960	21.472	-42.944	1034.560	144	
37893340	320	-688	16944	19.520	-41.968	1033.584	128	
37898324	288	-688	17008	17.568	-41.968	1037.488	128	
37903309	320	-736	16992	19.520	-44.896	1036.512	144	
37908294	384	-768	16944	23.424	-46.848	1033.584	160	
37913278	368	-752	16992	22.448	-45.872	1036.512	160	
37918262	368	-704	16960	22.448	-42.944	1034.560	160	
37923248	304	-672	16976	18.544	-40.992	1035.536	144	
37928232	320	-720	16928	19.520	-43.920	1032.608	192	
37933216	272	-688	16992	16.592	-41.968	1036.512	176	
37938200	352	-688	17008	21.472	-41.968	1037.488	144	
37943185	336	-704	16960	20.496	-42.944	1034.560	160	
37948168	384	-736	16960	23.424	-44.896	1034.560	160	
37953153	384	-688	16928	23.424	-41.968	1032.608	144	
37958137	368	-704	16992	22.448	-42.944	1036.512	176	
37963121	272	-752	16960	16.592	-45.872	1034.560	160	
37968105	320	-768	16992	19.520	-46.848	1036.512	160	
37973087	256	-720	16992	15.616	-43.920	1036.512	144	
37978074	368	-720	17008	22.448	-43.920	1037.488	144	
37983059	448	-672	16992	27.328	-40.992	1036.512	160	
37988044	416	-672	16928	25.376	-40.992	1032.608	192	
37993028	304	-688	16912	18.544	-41.968	1031.632	128	
37998011	336	-640	16928	20.496	-39.040	1032.608	144	
38002998	288	-720	17024	17.568	-43.920	1038.464	160	
38007983	272	-720	17024	16.592	-43.920	1038.464	128	
38012968	256	-752	16992	15.616	-45.872	1036.512	144	
38017951	368	-736	16944	22.448	-44.896	1033.584	160	
38022938	384	-720	16944	23.424	-43.920	1033.584	176	
38027923	416	-656	16896	25.376	-40.016	1030.656	192	
38032906	272	-608	16976	16.592	-37.088	1035.536	160	
38037892	272	-720	16992	16.592	-43.920	1036.512	160	
38042875	288	-672	17008	17.568	-40.992	1037.488	176	
38047861	352	-736	17040	21.472	-44.896	1039.440	144	
38052845	416	-768	16976	25.376	-46.848	1035.536	176	
38057830	464	-688	17008	28.304	-41.968	1037.488	160	
38062815	416	-720	16960	25.376	-43.920	1034.560	208	
38067799	336	-656	16976	20.496	-40.016	1035.536	144	
38072785	240	-704	16992	14.640	-42.944	1036.512	160	
38077769	256	-768	17008	15.616	-46.848	1037.488	144	
38082756	320	-688	16960	19.520	-41.968	1034.560	208	
38087741	384	-720	16944	23.424	-43.920	1033.584	128	
38092725	384	-688	16976	23.424	-41.968	1035.536	160	
38097710	416	-688	16944	25.376	-41.968	1033.584	160	
38102694	352	-688	16992	21.472	-41.968	1036.512	176	
38107678	304	-704	17008	18.544	-42.944	1037.488	144	
38112663	256	-736	17024	15.616	-44.896	1038.464	144	
38117647	304	-736	17056	18.544	-44.896	1040.416	128	
38122631	368	-704	17008	22.448	-42.944	1037.488	128	
38127615	448	-752	16992	27.328	-45.872	1036.512	160	
38132601	400	-736	16928	24.400	-44.896	1032.608	160	
38137586	336	-672	16864	20.496	-40.992	1028.704	160	
38142570	272	-704	16960	16.592	-42.944	1034.560	176	
38147556	272	-640	17056	16.592	-39.040	1040.416	160	
38152540	288	-704	17056	17.568	-42.944	1040.416	208	
38157523	384	-720	17056	23.424	-43.920	1040.416	192	
38162508	384	-768	16944	23.424	-46.848	1033.584	128	
38167496	384	-672	17008	23.424	-40.992	1037.488	192	
38172480	304	-720	16944	18.544	-43.920	1033.584	192	
38177466	272	-736	17024	16.592	-44.896	1038.464	144	
38182451	400	-704	17008	24.400	-42.944	1037.488	192	
38187436	288	-624	17008	17.568	-38.064	1037.488	160	
38192421	304	-656	16976	18.544	-40.016	1035.536	160	
38197407	352	-768	16960	21.472	-46.848	1034.560	128	
38202390	416	-736	16960	25.376	-44.896	1034.560	160	
38207377	384	-720	16960	23.424	-43.920	1034.560	176	
38212361	384	-736	16960	23.424	-44.896	1034.560	160	
38217346	368	-720	16960	22.448	-43.920	1034.560	224	
38222330	336	-640	16992	20.496	-39.040	1036.512	208	
38227316	336	-736	17040	20.496	-44.896	1039.440	208	
38232301	352	-672	16992	21.472	-40.992	1036.512	224	
38237285	368	-720	16992	22.448	-43.920	1036.512	224	
38242271	288	-704	16976	17.568	-42.944	1035.536	224	
38247256	320	-688	16928	19.520	-41.968	1032.608	192	
38252241	368	-688	16992	22.448	-41.968	1036.512	160	
38257226	352	-672	17024	21.472	-40.992	1038.464	176	
38262211	272	-736	17024	16.592	-44.896	1038.464	208	
38267195	320	-688	16992	19.520	-41.968	1036.512	176	
38272179	352	-704	16912	21.472	-42.944	1031.632	160	
38277163	352	-672	16944	21.472	-40.992	1033.584	160	
38282147	336	-720	16928	20.496	-43.920	1032.608	160	
38287132	304	-752	16944	18.544	-45.872	1033.584	208	
38292118	272	-736	16976	16.592	-44.896	1035.536	192	
38297102	336	-640	16960	20.496	-39.040	1034.560	144	
38302086	304	-672	16992	18.544	-40.992	1036.512	144	
38307071	352	-720	16976	21.472	-43.920	1035.536	192	
38312057	368	-640	16992	22.448	-39.040	1036.512	176	
38317042	320	-720	16912	19.520	-43.920	1031.632	144	
38322026	304	-736	16992	18.544	-44.896	1036.512	144	
38327011	352	-640	16960	21.472	-39.040	1034.560	144	
38331995	336	-704	16992	20.496	-42.944	1036.512	128	
38336981	336	-704	17008	20.496	-42.944	1037.488	192	
38341965	320	-848	16992	19.520	-51.728	1036.512	144	
38346949	384	-752	17008	23.424	-45.872	1037.488	176	
38351933	400	-736	16992	24.400	-44.896	1036.512	160	
38356916	368	-672	16944	22.448	-40.992	1033.584	160	
38361904	288	-624	16960	17.568	-38.064	1034.560	176	
38366889	272	-720	16976	16.592	-43.920	1035.536	144	
38371874	288	-752	16960	17.568	-45.872	1034.560	160	
38376860	320	-752	16960	19.520	-45.872	1034.560	160	
38381844	384	-736	16992	23.424	-44.896	1036.512	160	
38386832	448	-736	16960	27.328	-44.896	1034.560	144	
38391816	336	-704	16976	20.496	-42.944	1035.536	144	
38396800	288	-672	16992	17.568	-40.992	1036.512	128	
38401786	320	-736	16992	19.520	-44.896	1036.512	160	
38406769	288	-720	17008	17.568	-43.920	1037.488	144	
38411757	352	-736	16960	21.472	-44.896	1034.560	144	
38416742	368	-688	16944	22.448	-41.968	1033.584	144	
38421728	384	-672	16864	23.424	-40.992	1028.704	160	
38426711	352	-720	16944	21.472	-43.920	1033.584	176	
38431698	336	-688	16960	20.496	-41.968	1034.560	128	
38436682	320	-752	17008	19.520	-45.872	1037.488	160	
38441667	320	-720	16992	19.520	-43.920	1036.512	144	
38446652	352	-704	16992	21.472	-42.944	1036.512	144	
38451638	352	-688	16992	21.472	-41.968	1036.512	176	
38456623	400	-592	16976	24.400	-36.112	1035.536	144	
38461607	368	-768	16992	22.448	-46.848	1036.512	144	
38466593	272	-688	16960	16.592	-41.968	1034.560	144	
38471579	256	-720	17024	15.616	-43.920	1038.464	128	
38476563	336	-736	17056	20.496	-44.896	1040.416	144	
38481549	320	-688	16992	19.520	-41.968	1036.512	160	
38486534	416	-736	16960	25.376	-44.896	1034.560	160	
38491518	368	-688	16976	22.448	-41.968	1035.536	176	
38496503	352	-768	16928	21.472	-46.848	1032.608	160	
38501487	352	-672	16960	21.472	-40.992	1034.560	144	
38506472	336	-720	16944	20.496	-43.920	1033.584	192	
38511456	288	-704	16992	17.568	-42.944	1036.512	160	
38516441	336	-640	16992	20.496	-39.040	1036.512	160	
38521426	368	-752	16928	22.448	-45.872	1032.608	208	
38526410	320	-704	16992	19.520	-42.944	1036.512	144	
38531395	352	-736	17024	21.472	-44.896	1038.464	160	
38536380	368	-688	16976	22.448	-41.968	1035.536	160	
38541363	432	-784	16928	26.352	-47.824	1032.608	160	
38546350	384	-672	16992	23.424	-40.992	1036.512	128	
38551334	320	-720	17008	19.520	-43.920	1037.488	176	
38556319	352	-688	16976	21.472	-41.968	1035.536	144	
38561304	304	-720	16960	18.544	-43.920	1034.560	160	
38566288	304	-672	16976	18.544	-40.992	1035.536	160	
38571272	336	-704	16992	20.496	-42.944	1036.512	160	
38576256	320	-736	16992	19.520	-44.896	1036.512	176	
38581242	384	-752	16992	23.424	-45.872	1036.512	176	
38586226	352	-720	16896	21.472	-43.920	1030.656	160	
38591210	384	-640	16944	23.424	-39.040	1033.584	160	
38596194	320	-592	16976	19.520	-36.112	1035.536	176	
38601179	288	-640	16992	17.568	-39.040	1036.512	160	
38606164	272	-752	17024	16.592	-45.872	1038.464	144	
38611149	320	-704	17008	19.520	-42.944	1037.488	160	
38616135	320	-720	17024	19.520	-43.920	1038.464	144	
38621119	368	-752	16976	22.448	-45.872	1035.536	128	
38626105	400	-704	16864	24.400	-42.944	1028.704	160	
38631090	352	-672	16960	21.472	-40.992	1034.560	176	
38636075	288	-704	16960	17.568	-42.944	1034.560	160	
38641059	288	-704	17008	17.568	-42.944	1037.488	160	
38646044	304	-752	16960	18.544	-45.872	1034.560	176	
38651028	304	-768	16992	18.544	-46.848	1036.512	160	
38656014	384	-752	17008	23.424	-45.872	1037.488	160	
38660999	432	-768	16944	26.352	-46.848	1033.584	176	
38665984	352	-704	16960	21.472	-42.944	1034.560	176	
38670968	336	-688	16960	20.496	-41.968	1034.560	144	
38675954	336	-752	17008	20.496	-45.872	1037.488	128	
38680939	288	-672	16992	17.568	-40.992	1036.512	176	
38685923	352	-752	17024	21.472	-45.872	1038.464	128	
38690909	384	-704	16960	23.424	-42.944	1034.560	160	
38695893	368	-736	16976	22.448	-44.896	1035.536	176	
38700878	400	-720	16944	24.400	-43.920	1033.584	160	
38705862	336	-768	16992	20.496	-46.848	1036.512	144	
38710847	304	-736	17008	18.544	-44.896	1037.488	192	
38715832	320	-784	16960	19.520	-47.824	1034.560	176	
38720817	320	-672	16960	19.520	-40.992	1034.560	128	
38725802	320	-688	16992	19.520	-41.968	1036.512	176	
38730786	320	-672	17024	19.520	-40.992	1038.464	144	
38735770	384	-720	16976	23.424	-43.920	1035.536	160	
38740755	384	-736	17024	23.424	-44.896	1038.464	176	
38745740	352	-720	16992	21.472	-43.920	1036.512	208	
38750725	320	-672	17024	19.520	-40.992	1038.464	144	
38755710	320	-672	16992	19.520	-40.992	1036.512	192	
38760694	288	-640	16992	17.568	-39.040	1036.512	208	
38765677	320	-768	16912	19.520	-46.848	1031.632	208	
38770663	320	-720	16896	19.520	-43.920	1030.656	176	
38775648	320	-736	16992	19.520	-44.896	1036.512	192	
38780631	352	-688	16992	21.472	-41.968	1036.512	192	
38785616	400	-704	17008	24.400	-42.944	1037.488	176	
38790600	352	-640	17008	21.472	-39.040	1037.488	192	
38795585	288	-704	16960	17.568	-42.944	1034.560	192	
38800569	256	-688	16912	15.616	-41.968	1031.632	176	
38805554	304	-736	17008	18.544	-44.896	1037.488	176	
38810537	320	-816	16992	19.520	-49.776	1036.512	176	
38815523	352	-704	16944	21.472	-42.944	1033.584	144	
38820507	384	-672	16960	23.424	-40.992	1034.560	160	
38825491	368	-672	16928	22.448	-40.992	1032.608	176	
38830474	336	-688	16992	20.496	-41.968	1036.512	192	
38835458	288	-720	16976	17.568	-43.920	1035.536	160	
38840442	304	-704	17008	18.544	-42.944	1037.488	160	
38845426	336	-688	16976	20.496	-41.968	1035.536	128	
38850411	384	-752	16992	23.424	-45.872	1036.512	160	
38855396	384	-704	16960	23.424	-42.944	1034.560	176	
38860380	352	-752	17024	21.472	-45.872	1038.464	144	
38865365	320	-688	16992	19.520	-41.968	1036.512	176	
38870350	288	-656	16992	17.568	-40.016	1036.512	144	
38875335	320	-704	16960	19.520	-42.944	1034.560	160	
38880320	336	-704	16960	20.496	-42.944	1034.560	160	
38885304	336	-704	17008	20.496	-42.944	1037.488	160	
38890289	368	-720	16960	22.448	-43.920	1034.560	176	
38895272	352	-672	16976	21.472	-40.992	1035.536	128	
38900257	352	-752	16992	21.472	-45.872	1036.512	144	
38905242	320	-704	17008	19.520	-42.944	1037.488	160	
38910227	320	-720	16992	19.520	-43.920	1036.512	160	
38915214	368	-752	16992	22.448	-45.872	1036.512	160	
38920198	384	-688	16976	23.424	-41.968	1035.536	128	
38925183	336	-768	16960	20.496	-46.848	1034.560	144	
38930168	352	-704	17008	21.472	-42.944	1037.488	176	
38935153	304	-672	17008	18.544	-40.992	1037.488	160	
38940138	288	-784	16992	17.568	-47.824	1036.512	176	
38945124	368	-736	16976	22.448	-44.896	1035.536	144	
38950110	336	-656	16960	20.496	-40.016	1034.560	144	
38955095	320	-704	16992	19.520	-42.944	1036.512	128	
38960080	304	-672	16976	18.544	-40.992	1035.536	128	
38965065	272	-736	16992	16.592	-44.896	1036.512	160	
38970051	336	-672	16992	20.496	-40.992	1036.512	144	
38975036	336	-720	16960	20.496	-43.920	1034.560	144	
38980022	352	-688	16992	21.472	-41.968	1036.512	128	
38985006	336	-800	16928	20.496	-48.800	1032.608	144	
38989989	416	-736	16992	25.376	-44.896	1036.512	128	
38994976	352	-704	16944	21.472	-42.944	1033.584	160	
38999961	352	-736	16992	21.472	-44.896	1036.512	160	
39004945	320	-704	17072	19.520	-42.944	1041.392	144	
39009930	352	-736	17024	21.472	-44.896	1038.464	192	
39014915	352	-720	16992	21.472	-43.920	1036.512	160	
39019902	336	-736	16960	20.496	-44.896	1034.560	144	
39024886	320	-736	16928	19.520	-44.896	1032.608	176	
39029871	304	-704	16960	18.544	-42.944	1034.560	144	
39034854	320	-704	16992	19.520	-42.944	1036.512	160	
39039841	336	-688	16928	20.496	-41.968	1032.608	160	
39044826	352	-704	16992	21.472	-42.944	1036.512	176	
39049812	352	-704	16928	21.472	-42.944	1032.608	160	
39054796	352	-720	16944	21.472	-43.920	1033.584	176	
39059781	304	-736	16992	18.544	-44.896	1036.512	160	
39064766	400	-768	16928	24.400	-46.848	1032.608	160	
39069751	352	-752	17024	21.472	-45.872	1038.464	128	
39074736	352	-688	17008	21.472	-41.968	1037.488	144	
39079721	320	-640	17008	19.520	-39.040	1037.488	160	
39084707	320	-688	16960	19.520	-41.968	1034.560	176	
39089691	336	-704	16960	20.496	-42.944	1034.560	208	
39094676	336	-720	16928	20.496	-43.920	1032.608	160	
39099660	368	-720	16992	22.448	-43.920	1036.512	144	
39104646	336	-704	17008	20.496	-42.944	1037.488	144	
39109632	400	-720	16992	24.400	-43.920	1036.512	160	
39114617	400	-720	16976	24.400	-43.920	1035.536	160	
39119601	304	-736	16960	18.544	-44.896	1034.560	176	
39124586	320	-736	16960	19.520	-44.896	1034.560	176	
39129569	272	-736	16992	16.592	-44.896	1036.512	160	
39134555	368	-720	16992	22.448	-43.920	1036.512	144	
39139540	400	-736	16928	24.400	-44.896	1032.608	192	
39144525	448	-768	16976	27.328	-46.848	1035.536	176	
39149509	416	-672	16992	25.376	-40.992	1036.512	176	
39154496	368	-704	16992	22.448	-42.944	1036.512	160	
39159481	352	-576	16992	21.472	-35.136	1036.512	192	
39164465	240	-736	16960	14.640	-44.896	1034.560	144	
39169450	240	-704	17008	14.640	-42.944	1037.488	176	
39174434	304	-768	16928	18.544	-46.848	1032.608	144	
39179420	352	-704	16960	21.472	-42.944	1034.560	176	
39184404	384	-752	16944	23.424	-45.872	1033.584	176	
39189390	384	-704	16960	23.424	-42.944	1034.560	176	
39194373	384	-656	17024	23.424	-40.016	1038.464	160	
39199360	320	-688	17040	19.520	-41.968	1039.440	160	
39204345	320	-672	17072	19.520	-40.992	1041.392	128	
39209329	320	-768	16992	19.520	-46.848	1036.512	192	
39214313	352	-752	17040	21.472	-45.872	1039.440	144	
39219298	384	-656	16992	23.424	-40.016	1036.512	208	
39224282	352	-736	16960	21.472	-44.896	1034.560	160	
39229266	352	-656	17008	21.472	-40.016	1037.488	176	
39234251	288	-656	16976	17.568	-40.016	1035.536	144	
39239236	288	-720	16992	17.568	-43.920	1036.512	192	
39244220	288	-640	17008	17.568	-39.040	1037.488	176	
39249204	432	-768	16992	26.352	-46.848	1036.512	176	
39254188	400	-752	16944	24.400	-45.872	1033.584	160	
39259174	384	-720	16960	23.424	-43.920	1034.560	176	
39264159	304	-688	16960	18.544	-41.968	1034.560	112	
39269144	288	-720	16992	17.568	-43.920	1036.512	160	
39274129	240	-688	17008	14.640	-41.968	1037.488	160	
39279113	272	-672	16960	16.592	-40.992	1034.560	160	
39284100	368	-688	17056	22.448	-41.968	1040.416	208	
39289085	400	-752	16976	24.400	-45.872	1035.536	224	
39294068	432	-736	16896	26.352	-44.896	1030.656	192	
39299054	400	-704	16960	24.400	-42.944	1034.560	256	
39304039	304	-704	16928	18.544	-42.944	1032.608	224	
39309024	288	-720	16960	17.568	-43.920	1034.560	208	
39314010	288	-720	16992	17.568	-43.920	1036.512	208	
39318992	320	-736	16992	19.520	-44.896	1036.512	192	
39323979	352	-736	16944	21.472	-44.896	1033.584	176	
39328964	416	-784	16992	25.376	-47.824	1036.512	160	
39333949	320	-720	16928	19.520	-43.920	1032.608	160	
39338935	288	-688	16992	17.568	-41.968	1036.512	160	
39343920	288	-672	16976	17.568	-40.992	1035.536	144	
39348905	256	-736	16960	15.616	-44.896	1034.560	160	
39353889	336	-720	16976	20.496	-43.920	1035.536	176	
39358874	368	-720	16928	22.448	-43.920	1032.608	176	
39363859	384	-784	16912	23.424	-47.824	1031.632	160	
39368842	320	-736	16992	19.520	-44.896	1036.512	176	
39373828	320	-768	16992	19.520	-46.848	1036.512	192	
39378814	224	-688	16960	13.664	-41.968	1034.560	176	
39383799	288	-640	16960	17.568	-39.040	1034.560	144	
39388784	320	-688	16992	19.520	-41.968	1036.512	192	
39393770	352	-656	16944	21.472	-40.016	1033.584	144	
39398755	384	-720	17008	23.424	-43.920	1037.488	144	
39403740	352	-752	17024	21.472	-45.872	1038.464	160	
39408725	352	-736	17024	21.472	-44.896	1038.464	160	
39413710	384	-768	16960	23.424	-46.848	1034.560	144	
39418693	320	-720	17008	19.520	-43.920	1037.488	160	
39423680	320	-688	16944	19.520	-41.968	1033.584	160	
39428665	336	-720	16944	20.496	-43.920	1033.584	144	
39433650	368	-672	16944	22.448	-40.992	1033.584	128	
39438634	304	-704	17008	18.544	-42.944	1037.488	144	
39443620	320	-656	17024	19.520	-40.016	1038.464	160	
39448605	336	-704	16992	20.496	-42.944	1036.512	144	
39453590	352	-752	17024	21.472	-45.872	1038.464	176	
39458576	368	-736	16976	22.448	-44.896	1035.536	160	
39463561	320	-672	16976	19.520	-40.992	1035.536	144	
39468546	304	-704	16992	18.544	-42.944	1036.512	144	
39473530	240	-720	17024	14.640	-43.920	1038.464	176	
39478515	304	-656	16992	18.544	-40.016	1036.512	144	
39483499	320	-688	16976	19.520	-41.968	1035.536	144	
39488484	352	-720	16976	21.472	-43.920	1035.536	160	
39493469	368	-656	16928	22.448	-40.016	1032.608	176	
39498453	304	-688	16960	18.544	-41.968	1034.560	144	
39503436	288	-736	17008	17.568	-44.896	1037.488	160	
39508421	336	-688	17056	20.496	-41.968	1040.416	144	
39513403	352	-752	17056	21.472	-45.872	1040.416	144	
39518389	320	-784	17024	19.520	-47.824	1038.464	144	
39523375	352	-672	16864	21.472	-40.992	1028.704	128	
39528359	336	-688	16928	20.496	-41.968	1032.608	160	
39533341	272	-720	16944	16.592	-43.920	1033.584	176	
39538327	320	-736	16992	19.520	-44.896	1036.512	192	
39543312	320	-752	17024	19.520	-45.872	1038.464	160	
39548296	384	-768	17008	23.424	-46.848	1037.488	160	
39553280	352	-736	16992	21.472	-44.896	1036.512	144	
39558264	352	-672	16992	21.472	-40.992	1036.512	176	
39563249	320	-688	16960	19.520	-41.968	1034.560	144	
39568233	272	-736	16976	16.592	-44.896	1035.536	176	
39573218	304	-784	16960	18.544	-47.824	1034.560	160	
39578203	272	-720	16992	16.592	-43.920	1036.512	160	
39583188	368	-752	16992	22.448	-45.872	1036.512	160	
39588172	384	-720	16944	23.424	-43.920	1033.584	176	
39593156	416	-704	16928	25.376	-42.944	1032.608	176	
39598140	352	-736	16928	21.472	-44.896	1032.608	144	
39603125	272	-736	16992	16.592	-44.896	1036.512	176	
39608110	272	-720	16992	16.592	-43.920	1036.512	144	
39613094	288	-752	17056	17.568	-45.872	1040.416	128	
39618080	368	-848	17008	22.448	-51.728	1037.488	160	
39623064	432	-768	16992	26.352	-46.848	1036.512	128	
39628049	368	-720	16976	22.448	-43.920	1035.536	176	
39633034	352	-672	16992	21.472	-40.992	1036.512	160	
39638020	272	-640	16928	16.592	-39.040	1032.608	176	
39643003	256	-704	16960	15.616	-42.944	1034.560	160	
39647989	208	-736	16992	12.688	-44.896	1036.512	112	
39652974	352	-816	17056	21.472	-49.776	1040.416	128	
39657958	432	-752	16992	26.352	-45.872	1036.512	112	
39662942	448	-768	16928	27.328	-46.848	1032.608	160	
39667927	336	-688	16992	20.496	-41.968	1036.512	128	
39672912	256	-688	16928	15.616	-41.968	1032.608	176	
39677896	208	-688	16944	12.688	-41.968	1033.584	176	
39682881	208	-688	16976	12.688	-41.968	1035.536	160	
39687865	336	-752	16960	20.496	-45.872	1034.560	160	
39692849	400	-704	16928	24.400	-42.944	1032.608	160	
39697832	480	-704	16960	29.280	-42.944	1034.560	176	
39702814	400	-656	16960	24.400	-40.016	1034.560	144	
39707800	320	-704	17008	19.520	-42.944	1037.488	160	
39712785	256	-736	17024	15.616	-44.896	1038.464	144	
39717769	320	-720	16992	19.520	-43.920	1036.512	144	
39722754	352	-784	17024	21.472	-47.824	1038.464	160	
39727739	400	-736	16976	24.400	-44.896	1035.536	160	
39732725	384	-672	16944	23.424	-40.992	1033.584	144	
39737710	416	-688	16944	25.376	-41.968	1033.584	144	
39742694	352	-672	16976	21.472	-40.992	1035.536	160	
39747679	240	-656	16992	14.640	-40.016	1036.512	144	
39752661	240	-656	17024	14.640	-40.016	1038.464	176	
39757646	288	-672	17024	17.568	-40.992	1038.464	160	
39762633	368	-768	16960	22.448	-46.848	1034.560	192	
39767618	384	-720	16976	23.424	-43.920	1035.536	192	
39772602	400	-688	17008	24.400	-41.968	1037.488	160	
39777587	288	-688	16960	17.568	-41.968	1034.560	192	
39782572	272	-672	16960	16.592	-40.992	1034.560	192	
39787556	288	-704	17008	17.568	-42.944	1037.488	176	
39792540	288	-752	16960	17.568	-45.872	1034.560	160	
39797525	352	-656	16896	21.472	-40.016	1030.656	144	
39802508	432	-720	16992	26.352	-43.920	1036.512	176	
39807494	400	-720	16992	24.400	-43.920	1036.512	160	
39812478	400	-736	16944	24.400	-44.896	1033.584	144	
39817464	288	-752	16960	17.568	-45.872	1034.560	160	
39822448	240	-736	16992	14.640	-44.896	1036.512	160	
39827434	256	-784	17008	15.616	-47.824	1037.488	176	
39832418	336	-704	16992	20.496	-42.944	1036.512	224	
39837402	336	-688	16960	20.496	-41.968	1034.560	192	
39842387	352	-688	16992	21.472	-41.968	1036.512	192	
39847370	368	-736	16992	22.448	-44.896	1036.512	192	
39852355	384	-672	16944	23.424	-40.992	1033.584	144	
39857339	304	-720	16992	18.544	-43.920	1036.512	176	
39862324	336	-736	16960	20.496	-44.896	1034.560	176	
39867308	304	-736	17008	18.544	-44.896	1037.488	176	
39872292	384	-768	16960	23.424	-46.848	1034.560	160	
39877277	432	-784	16992	26.352	-47.824	1036.512	160	
39882261	336	-720	16992	20.496	-43.920	1036.512	160	
39887245	352	-720	16992	21.472	-43.920	1036.512	144	
39892229	320	-656	16960	19.520	-40.016	1034.560	176	
39897212	272	-688	16944	16.592	-41.968	1033.584	176	
39902196	272	-688	16976	16.592	-41.968	1035.536	160	
39907181	320	-768	16960	19.520	-46.848	1034.560	144	
39912165	400	-736	16960	24.400	-44.896	1034.560	128	
39917149	368	-752	16960	22.448	-45.872	1034.560	160	
39922134	400	-720	17024	24.400	-43.920	1038.464	160	
39927118	304	-656	16992	18.544	-40.016	1036.512	192	
39932102	272	-720	16944	16.592	-43.920	1033.584	144	
39937087	240	-752	16976	14.640	-45.872	1035.536	160	
39942072	336	-752	16960	20.496	-45.872	1034.560	144	
39947054	400	-720	16976	24.400	-43.920	1035.536	160	
39952040	384	-720	16992	23.424	-43.920	1036.512	160	
39957026	400	-720	16960	24.400	-43.920	1034.560	176	
39962010	336	-672	16944	20.496	-40.992	1033.584	160	
39966995	272	-720	17056	16.592	-43.920	1040.416	160	
39971979	256	-736	17056	15.616	-44.896	1040.416	176	
39976964	304	-800	16992	18.544	-48.800	1036.512	208	
39981946	400	-688	16960	24.400	-41.968	1034.560	176	
39986933	416	-656	16928	25.376	-40.016	1032.608	144	
39991917	368	-720	16912	22.448	-43.920	1031.632	144	
39996901	288	-672	16928	17.568	-40.992	1032.608	144	
40001887	240	-720	17024	14.640	-43.920	1038.464	176	
40006871	288	-736	16976	17.568	-44.896	1035.536	160	
40011855	320	-704	16944	19.520	-42.944	1033.584	176	
40016839	400	-736	17008	24.400	-44.896	1037.488	192	
40021824	416	-768	17072	25.376	-46.848	1041.392	144	
40026806	368	-752	16928	22.448	-45.872	1032.608	144	
40031792	352	-736	16880	21.472	-44.896	1029.680	128	
40036776	288	-688	16944	17.568	-41.968	1033.584	176	
40041760	256	-720	17008	15.616	-43.920	1037.488	160	
40046746	272	-720	17024	16.592	-43.920	1038.464	160	
40051731	400	-736	17008	24.400	-44.896	1037.488	208	
40056715	464	-720	17056	28.304	-43.920	1040.416	176	
40061700	416	-688	17008	25.376	-41.968	1037.488	176	
40066685	368	-736	16928	22.448	-44.896	1032.608	144	
40071669	352	-656	16960	21.472	-40.016	1034.560	144	
40076654	224	-720	16992	13.664	-43.920	1036.512	192	
40081638	288	-656	17008	17.568	-40.016	1037.488	160	
