Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
6589429	304	-768	17008	18.544	-46.848	1037.488	176	
6594414	304	-704	17008	18.544	-42.944	1037.488	144	
6599400	336	-640	16976	20.496	-39.040	1035.536	144	
6604386	352	-752	16880	21.472	-45.872	1029.680	192	
6609372	336	-608	16992	20.496	-37.088	1036.512	144	
6614358	400	-704	16976	24.400	-42.944	1035.536	144	
6619344	320	-800	17008	19.520	-48.800	1037.488	160	
6624329	336	-800	17088	20.496	-48.800	1042.368	160	
6629315	400	-768	17120	24.400	-46.848	1044.320	192	
6634301	368	-752	17040	22.448	-45.872	1039.440	128	
6639286	352	-720	17024	21.472	-43.920	1038.464	160	
6644271	352	-640	16960	21.472	-39.040	1034.560	192	
6649257	288	-736	16928	17.568	-44.896	1032.608	160	
6654242	288	-752	16992	17.568	-45.872	1036.512	176	
6659227	320	-736	17024	19.520	-44.896	1038.464	192	
6664213	368	-768	17040	22.448	-46.848	1039.440	160	
6669198	384	-720	17008	23.424	-43.920	1037.488	128	
6674181	400	-704	16992	24.400	-42.944	1036.512	144	
6679168	368	-672	17024	22.448	-40.992	1038.464	192	
6684153	304	-752	16992	18.544	-45.872	1036.512	192	
6689138	256	-784	16960	15.616	-47.824	1034.560	144	
6694122	336	-800	16992	20.496	-48.800	1036.512	176	
6699110	336	-704	16960	20.496	-42.944	1034.560	160	
6704096	400	-672	16960	24.400	-40.992	1034.560	176	
6709082	336	-624	16944	20.496	-38.064	1033.584	160	
6714068	304	-688	16992	18.544	-41.968	1036.512	176	
6719053	256	-736	17040	15.616	-44.896	1039.440	176	
6724040	336	-752	17008	20.496	-45.872	1037.488	160	
6729025	368	-800	17056	22.448	-48.800	1040.416	160	
6734010	448	-720	16944	27.328	-43.920	1033.584	176	
6738994	384	-688	16960	23.424	-41.968	1034.560	160	
6743978	320	-624	16960	19.520	-38.064	1034.560	160	
6748965	272	-720	16976	16.592	-43.920	1035.536	176	
6753949	240	-800	16928	14.640	-48.800	1032.608	192	
6758936	336	-768	17008	20.496	-46.848	1037.488	192	
6763921	304	-736	16992	18.544	-44.896	1036.512	176	
6768906	432	-736	16944	26.352	-44.896	1033.584	192	
6773890	432	-688	16928	26.352	-41.968	1032.608	192	
6778877	352	-688	16960	21.472	-41.968	1034.560	128	
6783862	320	-752	17008	19.520	-45.872	1037.488	160	
6788848	288	-752	17024	17.568	-45.872	1038.464	192	
6793832	304	-672	17040	18.544	-40.992	1039.440	144	
6798817	288	-784	16960	17.568	-47.824	1034.560	176	
6803801	416	-736	16960	25.376	-44.896	1034.560	192	
6808786	368	-752	16944	22.448	-45.872	1033.584	176	
6813771	352	-704	16992	21.472	-42.944	1036.512	176	
6818756	336	-736	16944	20.496	-44.896	1033.584	192	
6823742	288	-720	17008	17.568	-43.920	1037.488	192	
6828728	272	-720	17040	16.592	-43.920	1039.440	192	
6833712	304	-704	17008	18.544	-42.944	1037.488	208	
6838699	352	-656	16944	21.472	-40.016	1033.584	176	
6843684	448	-672	16912	27.328	-40.992	1031.632	208	
6848669	384	-688	16992	23.424	-41.968	1036.512	176	
6853656	320	-752	16992	19.520	-45.872	1036.512	160	
6858641	288	-736	17056	17.568	-44.896	1040.416	176	
6863626	272	-720	17056	16.592	-43.920	1040.416	176	
6868611	352	-736	17056	21.472	-44.896	1040.416	192	
6873596	400	-704	16960	24.400	-42.944	1034.560	176	
6878581	368	-656	16960	22.448	-40.016	1034.560	176	
6883567	304	-704	16992	18.544	-42.944	1036.512	176	
6888553	304	-768	17040	18.544	-46.848	1039.440	176	
6893538	320	-736	17008	19.520	-44.896	1037.488	160	
6898524	288	-800	17040	17.568	-48.800	1039.440	144	
6903510	400	-672	17024	24.400	-40.992	1038.464	208	
6908496	416	-784	16944	25.376	-47.824	1033.584	208	
6913481	384	-704	16976	23.424	-42.944	1035.536	224	
6918467	320	-720	16960	19.520	-43.920	1034.560	160	
6923453	272	-784	17008	16.592	-47.824	1037.488	208	
6928438	304	-784	17056	18.544	-47.824	1040.416	176	
6933422	320	-768	16976	19.520	-46.848	1035.536	176	
6938406	400	-752	16960	24.400	-45.872	1034.560	160	
6943392	368	-720	16976	22.448	-43.920	1035.536	176	
6948380	352	-656	16992	21.472	-40.016	1036.512	176	
6953366	304	-688	16992	18.544	-41.968	1036.512	176	
6958352	336	-736	17024	20.496	-44.896	1038.464	192	
6963338	336	-784	17056	20.496	-47.824	1040.416	176	
6968324	368	-704	17040	22.448	-42.944	1039.440	192	
6973309	464	-752	16992	28.304	-45.872	1036.512	176	
6978294	432	-736	17008	26.352	-44.896	1037.488	224	
6983280	400	-704	16992	24.400	-42.944	1036.512	176	
6988264	272	-672	16928	16.592	-40.992	1032.608	208	
6993251	192	-640	17056	11.712	-39.040	1040.416	160	
6998237	272	-736	17056	16.592	-44.896	1040.416	192	
7003222	352	-784	17008	21.472	-47.824	1037.488	176	
7008207	400	-768	16944	24.400	-46.848	1033.584	176	
7013193	416	-816	16944	25.376	-49.776	1033.584	160	
7018179	400	-768	16992	24.400	-46.848	1036.512	160	
7023165	304	-784	16992	18.544	-47.824	1036.512	192	
7028151	256	-752	17056	15.616	-45.872	1040.416	192	
7033137	272	-736	16976	16.592	-44.896	1035.536	224	
7038122	336	-752	16992	20.496	-45.872	1036.512	224	
7043107	416	-688	16944	25.376	-41.968	1033.584	208	
7048094	416	-720	17008	25.376	-43.920	1037.488	208	
7053079	368	-720	16960	22.448	-43.920	1034.560	208	
7058062	304	-704	16992	18.544	-42.944	1036.512	208	
7063050	272	-736	17040	16.592	-44.896	1039.440	192	
7068036	272	-768	16976	16.592	-46.848	1035.536	176	
7073021	304	-752	16992	18.544	-45.872	1036.512	160	
7078008	384	-720	16912	23.424	-43.920	1031.632	192	
7082994	416	-752	16976	25.376	-45.872	1035.536	208	
7087980	368	-736	16944	22.448	-44.896	1033.584	192	
7092966	304	-752	17040	18.544	-45.872	1039.440	176	
7097952	272	-592	16992	16.592	-36.112	1036.512	144	
7102936	288	-720	17008	17.568	-43.920	1037.488	160	
7107923	336	-672	16992	20.496	-40.992	1036.512	160	
7112909	352	-736	16976	21.472	-44.896	1035.536	160	
7117895	320	-752	16992	19.520	-45.872	1036.512	160	
7122880	384	-800	17040	23.424	-48.800	1039.440	192	
7127866	368	-832	17040	22.448	-50.752	1039.440	192	
7132852	368	-784	17040	22.448	-47.824	1039.440	192	
7137835	352	-720	16992	21.472	-43.920	1036.512	176	
7142824	384	-656	16960	23.424	-40.016	1034.560	192	
7147809	272	-688	16960	16.592	-41.968	1034.560	160	
7152795	288	-624	16944	17.568	-38.064	1033.584	176	
7157780	288	-688	17008	17.568	-41.968	1037.488	192	
7162767	352	-720	17008	21.472	-43.920	1037.488	160	
7167752	416	-784	17024	25.376	-47.824	1038.464	144	
7172738	480	-784	17024	29.280	-47.824	1038.464	144	
7177724	368	-736	16992	22.448	-44.896	1036.512	192	
7182710	352	-656	16960	21.472	-40.016	1034.560	160	
7187696	240	-640	16992	14.640	-39.040	1036.512	160	
7192681	288	-704	17024	17.568	-42.944	1038.464	176	
7197667	288	-736	16992	17.568	-44.896	1036.512	144	
7202652	400	-768	16976	24.400	-46.848	1035.536	176	
7207638	400	-720	16960	24.400	-43.920	1034.560	176	
7212625	432	-768	16928	26.352	-46.848	1032.608	160	
7217611	368	-752	16928	22.448	-45.872	1032.608	128	
7222597	320	-768	17024	19.520	-46.848	1038.464	160	
7227584	256	-784	17040	15.616	-47.824	1039.440	160	
7232569	320	-832	17024	19.520	-50.752	1038.464	160	
7237557	416	-672	16944	25.376	-40.992	1033.584	160	
7242541	352	-688	16928	21.472	-41.968	1032.608	160	
7247527	368	-688	16928	22.448	-41.968	1032.608	176	
7252512	304	-704	16992	18.544	-42.944	1036.512	176	
7257499	288	-768	16992	17.568	-46.848	1036.512	160	
7262485	304	-848	17056	18.544	-51.728	1040.416	160	
7267471	352	-784	16992	21.472	-47.824	1036.512	192	
7272457	400	-768	16960	24.400	-46.848	1034.560	192	
7277444	416	-704	16992	25.376	-42.944	1036.512	192	
7282428	320	-688	17008	19.520	-41.968	1037.488	144	
7287415	320	-736	16992	19.520	-44.896	1036.512	192	
7292400	224	-768	17008	13.664	-46.848	1037.488	160	
7297385	288	-816	16944	17.568	-49.776	1033.584	160	
7302372	368	-768	17024	22.448	-46.848	1038.464	176	
7307359	448	-640	16992	27.328	-39.040	1036.512	176	
7312344	384	-720	16960	23.424	-43.920	1034.560	192	
7317328	336	-720	16928	20.496	-43.920	1032.608	160	
7322314	320	-720	17008	19.520	-43.920	1037.488	176	
7327298	256	-784	17040	15.616	-47.824	1039.440	192	
7332282	272	-736	17024	16.592	-44.896	1038.464	176	
7337271	352	-784	16960	21.472	-47.824	1034.560	192	
7342256	464	-752	16896	28.304	-45.872	1030.656	176	
7347242	400	-752	16960	24.400	-45.872	1034.560	176	
7352227	336	-672	16960	20.496	-40.992	1034.560	160	
7357214	272	-688	17008	16.592	-41.968	1037.488	144	
7362199	240	-768	17072	14.640	-46.848	1041.392	176	
7367185	304	-784	17072	18.544	-47.824	1041.392	208	
7372170	400	-784	16960	24.400	-47.824	1034.560	208	
7377157	464	-720	16912	28.304	-43.920	1031.632	160	
7382141	400	-720	16976	24.400	-43.920	1035.536	160	
7387128	352	-688	16976	21.472	-41.968	1035.536	160	
7392114	256	-688	16960	15.616	-41.968	1034.560	176	
7397101	224	-672	17024	13.664	-40.992	1038.464	192	
7402086	240	-768	17008	14.640	-46.848	1037.488	160	
7407072	368	-736	17088	22.448	-44.896	1042.368	160	
7412057	464	-736	16928	28.304	-44.896	1032.608	208	
7417044	448	-736	16960	27.328	-44.896	1034.560	176	
7422030	400	-768	16992	24.400	-46.848	1036.512	192	
7427015	336	-736	16976	20.496	-44.896	1035.536	192	
7432001	272	-688	16992	16.592	-41.968	1036.512	176	
7436987	304	-720	16992	18.544	-43.920	1036.512	160	
7441971	336	-752	16976	20.496	-45.872	1035.536	160	
7446959	368	-640	16928	22.448	-39.040	1032.608	176	
7451944	400	-704	16992	24.400	-42.944	1036.512	160	
7456929	368	-672	17024	22.448	-40.992	1038.464	144	
7461916	304	-688	16960	18.544	-41.968	1034.560	160	
7466902	272	-736	17008	16.592	-44.896	1037.488	160	
7471888	320	-720	17024	19.520	-43.920	1038.464	144	
7476873	304	-720	16928	18.544	-43.920	1032.608	176	
7481859	336	-736	16960	20.496	-44.896	1034.560	144	
7486844	352	-672	17008	21.472	-40.992	1037.488	176	
7491832	384	-704	16976	23.424	-42.944	1035.536	144	
7496818	352	-736	17008	21.472	-44.896	1037.488	176	
7501803	224	-800	17104	13.664	-48.800	1043.344	176	
7506788	368	-784	17040	22.448	-47.824	1039.440	160	
7511774	384	-720	16960	23.424	-43.920	1034.560	192	
7516760	384	-704	16928	23.424	-42.944	1032.608	224	
7521746	304	-672	17024	18.544	-40.992	1038.464	192	
7526733	336	-768	17008	20.496	-46.848	1037.488	224	
7531716	288	-752	16992	17.568	-45.872	1036.512	192	
7536704	368	-736	17024	22.448	-44.896	1038.464	192	
7541690	384	-736	17056	23.424	-44.896	1040.416	208	
7546676	416	-672	16992	25.376	-40.992	1036.512	176	
7551661	352	-672	16944	21.472	-40.992	1033.584	192	
7556647	400	-720	16992	24.400	-43.920	1036.512	176	
7561632	336	-720	16992	20.496	-43.920	1036.512	176	
7566618	288	-736	16944	17.568	-44.896	1033.584	144	
7571604	336	-704	16976	20.496	-42.944	1035.536	160	
7576590	384	-720	17008	23.424	-43.920	1037.488	176	
7581576	384	-752	16944	23.424	-45.872	1033.584	224	
7586562	400	-736	17024	24.400	-44.896	1038.464	208	
7591549	352	-704	16960	21.472	-42.944	1034.560	240	
7596535	336	-720	16992	20.496	-43.920	1036.512	208	
7601520	256	-704	16992	15.616	-42.944	1036.512	208	
7606505	240	-704	16992	14.640	-42.944	1036.512	224	
7611491	336	-672	17008	20.496	-40.992	1037.488	224	
7616476	416	-704	17024	25.376	-42.944	1038.464	160	
7621461	432	-784	16928	26.352	-47.824	1032.608	240	
7626445	368	-800	16976	22.448	-48.800	1035.536	160	
7631430	384	-752	16992	23.424	-45.872	1036.512	192	
7636415	336	-752	17056	20.496	-45.872	1040.416	176	
7641401	256	-736	17056	15.616	-44.896	1040.416	192	
7646386	320	-752	16960	19.520	-45.872	1034.560	176	
7651371	352	-704	16960	21.472	-42.944	1034.560	192	
7656356	368	-720	16960	22.448	-43.920	1034.560	192	
7661342	288	-672	16992	17.568	-40.992	1036.512	208	
7666326	384	-752	16960	23.424	-45.872	1034.560	192	
7671313	336	-752	17056	20.496	-45.872	1040.416	144	
7676298	336	-752	16992	20.496	-45.872	1036.512	160	
7681284	352	-688	16992	21.472	-41.968	1036.512	176	
7686271	352	-704	16976	21.472	-42.944	1035.536	176	
7691256	288	-688	16992	17.568	-41.968	1036.512	208	
7696241	352	-720	17008	21.472	-43.920	1037.488	176	
7701226	352	-736	16992	21.472	-44.896	1036.512	160	
7706212	368	-768	16928	22.448	-46.848	1032.608	176	
7711196	400	-720	16960	24.400	-43.920	1034.560	176	
7716183	352	-704	16976	21.472	-42.944	1035.536	176	
7721168	304	-656	16944	18.544	-40.016	1033.584	128	
7726152	288	-672	16960	17.568	-40.992	1034.560	176	
7731140	288	-752	17008	17.568	-45.872	1037.488	208	
7736126	288	-736	17024	17.568	-44.896	1038.464	176	
7741111	336	-832	16992	20.496	-50.752	1036.512	144	
7746096	336	-688	17008	20.496	-41.968	1037.488	160	
7751083	368	-720	16992	22.448	-43.920	1036.512	160	
7756069	352	-640	16960	21.472	-39.040	1034.560	128	
7761055	304	-688	16992	18.544	-41.968	1036.512	160	
7766040	304	-688	17008	18.544	-41.968	1037.488	192	
7771027	272	-736	17056	16.592	-44.896	1040.416	144	
7776013	352	-752	17024	21.472	-45.872	1038.464	160	
7780999	448	-736	16992	27.328	-44.896	1036.512	176	
7785984	400	-768	17024	24.400	-46.848	1038.464	144	
7790971	368	-768	16960	22.448	-46.848	1034.560	160	
7795956	336	-720	16992	20.496	-43.920	1036.512	176	
7800942	288	-736	17008	17.568	-44.896	1037.488	160	
7805927	288	-736	16960	17.568	-44.896	1034.560	160	
7810912	304	-720	17040	18.544	-43.920	1039.440	192	
7815898	320	-672	16992	19.520	-40.992	1036.512	128	
7820884	320	-768	17040	19.520	-46.848	1039.440	160	
7825868	384	-768	16960	23.424	-46.848	1034.560	192	
7830854	368	-704	16928	22.448	-42.944	1032.608	176	
7835840	272	-720	17024	16.592	-43.920	1038.464	192	
7840825	320	-768	16992	19.520	-46.848	1036.512	144	
7845811	288	-752	17008	17.568	-45.872	1037.488	192	
7850798	352	-752	16992	21.472	-45.872	1036.512	160	
7855784	368	-752	16992	22.448	-45.872	1036.512	144	
7860769	400	-720	16992	24.400	-43.920	1036.512	176	
7865756	352	-704	17056	21.472	-42.944	1040.416	144	
7870740	288	-688	16976	17.568	-41.968	1035.536	176	
7875728	368	-720	16992	22.448	-43.920	1036.512	192	
7880714	320	-784	16992	19.520	-47.824	1036.512	160	
7885700	336	-704	17056	20.496	-42.944	1040.416	176	
7890686	352	-752	16992	21.472	-45.872	1036.512	192	
7895673	304	-720	17024	18.544	-43.920	1038.464	176	
7900658	368	-736	17056	22.448	-44.896	1040.416	176	
7905644	368	-736	17008	22.448	-44.896	1037.488	176	
7910629	304	-720	17024	18.544	-43.920	1038.464	192	
7915615	256	-784	17008	15.616	-47.824	1037.488	192	
7920600	384	-704	16976	23.424	-42.944	1035.536	176	
7925586	368	-704	17024	22.448	-42.944	1038.464	192	
7930573	384	-720	16976	23.424	-43.920	1035.536	160	
7935559	416	-752	16976	25.376	-45.872	1035.536	208	
7940545	368	-736	16960	22.448	-44.896	1034.560	192	
7945531	352	-624	16944	21.472	-38.064	1033.584	176	
7950516	304	-672	16992	18.544	-40.992	1036.512	208	
7955502	336	-752	16992	20.496	-45.872	1036.512	192	
7960488	368	-736	16992	22.448	-44.896	1036.512	160	
7965473	384	-720	17024	23.424	-43.920	1038.464	224	
7970457	352	-704	17008	21.472	-42.944	1037.488	160	
7975445	368	-704	16928	22.448	-42.944	1032.608	144	
7980431	320	-704	17024	19.520	-42.944	1038.464	208	
7985417	288	-704	16928	17.568	-42.944	1032.608	160	
7990403	288	-800	16960	17.568	-48.800	1034.560	160	
7995389	336	-848	16960	20.496	-51.728	1034.560	176	
8000374	400	-768	17008	24.400	-46.848	1037.488	192	
8005360	400	-736	16960	24.400	-44.896	1034.560	192	
8010346	368	-736	16976	22.448	-44.896	1035.536	176	
8015332	336	-768	16992	20.496	-46.848	1036.512	192	
8020317	272	-784	17056	16.592	-47.824	1040.416	176	
8025302	288	-688	17072	17.568	-41.968	1041.392	176	
8030287	320	-704	17024	19.520	-42.944	1038.464	208	
8035272	336	-656	16992	20.496	-40.016	1036.512	192	
8040258	368	-704	17008	22.448	-42.944	1037.488	176	
8045244	352	-752	16960	21.472	-45.872	1034.560	192	
8050229	352	-768	17024	21.472	-46.848	1038.464	160	
8055217	304	-752	17024	18.544	-45.872	1038.464	208	
8060204	288	-736	17040	17.568	-44.896	1039.440	208	
8065189	336	-768	17008	20.496	-46.848	1037.488	208	
8070175	384	-720	17008	23.424	-43.920	1037.488	160	
8075160	384	-736	17008	23.424	-44.896	1037.488	192	
8080146	384	-720	16976	23.424	-43.920	1035.536	192	
8085131	352	-704	16992	21.472	-42.944	1036.512	160	
8090118	320	-672	17008	19.520	-40.992	1037.488	176	
8095101	352	-736	16960	21.472	-44.896	1034.560	144	
8100088	288	-720	16992	17.568	-43.920	1036.512	160	
8105073	368	-768	17024	22.448	-46.848	1038.464	176	
8110058	384	-800	17056	23.424	-48.800	1040.416	144	
8115043	432	-752	17008	26.352	-45.872	1037.488	160	
8120028	400	-752	16976	24.400	-45.872	1035.536	160	
8125014	352	-640	16960	21.472	-39.040	1034.560	192	
8129998	320	-720	16896	19.520	-43.920	1030.656	192	
8134985	240	-720	17008	14.640	-43.920	1037.488	208	
8139970	256	-720	16992	15.616	-43.920	1036.512	208	
8144956	352	-752	17008	21.472	-45.872	1037.488	192	
8149941	400	-720	16944	24.400	-43.920	1033.584	240	
8154927	432	-720	16960	26.352	-43.920	1034.560	160	
8159913	368	-736	16944	22.448	-44.896	1033.584	208	
8164899	352	-752	16976	21.472	-45.872	1035.536	192	
8169884	304	-720	16992	18.544	-43.920	1036.512	176	
8174870	304	-720	17008	18.544	-43.920	1037.488	192	
8179854	320	-720	17120	19.520	-43.920	1044.320	176	
8184840	384	-704	16992	23.424	-42.944	1036.512	192	
8189826	448	-720	16928	27.328	-43.920	1032.608	192	
8194811	400	-688	16896	24.400	-41.968	1030.656	144	
8199798	352	-720	16960	21.472	-43.920	1034.560	208	
8204783	224	-720	17008	13.664	-43.920	1037.488	176	
8209767	272	-800	17072	16.592	-48.800	1041.392	192	
8214754	448	-752	17072	27.328	-45.872	1041.392	176	
8219741	480	-720	16944	29.280	-43.920	1033.584	192	
8224727	448	-672	16928	27.328	-40.992	1032.608	176	
8229713	368	-672	16880	22.448	-40.992	1029.680	192	
8234699	304	-688	16992	18.544	-41.968	1036.512	176	
8239684	256	-704	17008	15.616	-42.944	1037.488	192	
8244670	256	-752	16992	15.616	-45.872	1036.512	192	
8249656	352	-736	16992	21.472	-44.896	1036.512	176	
8254640	400	-704	16992	24.400	-42.944	1036.512	160	
8259628	464	-704	16944	28.304	-42.944	1033.584	176	
8264612	368	-640	16960	22.448	-39.040	1034.560	176	
8269599	288	-672	17024	17.568	-40.992	1038.464	176	
8274584	256	-768	17056	15.616	-46.848	1040.416	160	
8279571	320	-832	17088	19.520	-50.752	1042.368	144	
8284557	416	-768	16992	25.376	-46.848	1036.512	208	
8289542	384	-624	16976	23.424	-38.064	1035.536	176	
8294528	384	-656	16928	23.424	-40.016	1032.608	160	
8299513	272	-656	16928	16.592	-40.016	1032.608	176	
8304498	256	-720	17008	15.616	-43.920	1037.488	160	
8309482	256	-784	17008	15.616	-47.824	1037.488	176	
8314467	336	-784	17056	20.496	-47.824	1040.416	176	
8319454	416	-752	17008	25.376	-45.872	1037.488	176	
8324441	432	-752	16944	26.352	-45.872	1033.584	144	
8329425	432	-704	17008	26.352	-42.944	1037.488	176	
8334411	336	-704	16992	20.496	-42.944	1036.512	192	
8339396	304	-816	16992	18.544	-49.776	1036.512	128	
8344382	288	-704	17024	17.568	-42.944	1038.464	144	
8349367	288	-688	16992	17.568	-41.968	1036.512	176	
8354353	368	-688	16944	22.448	-41.968	1033.584	160	
8359339	352	-704	16960	21.472	-42.944	1034.560	160	
8364323	336	-752	17008	20.496	-45.872	1037.488	192	
8369311	352	-736	16992	21.472	-44.896	1036.512	192	
8374296	320	-816	17040	19.520	-49.776	1039.440	144	
8379282	368	-752	17056	22.448	-45.872	1040.416	208	
8384267	320	-720	16960	19.520	-43.920	1034.560	176	
8389253	352	-688	16944	21.472	-41.968	1033.584	144	
8394238	352	-672	16928	21.472	-40.992	1032.608	176	
8399223	320	-752	16896	19.520	-45.872	1030.656	176	
8404208	432	-736	16976	26.352	-44.896	1035.536	208	
8409195	320	-768	17040	19.520	-46.848	1039.440	144	
8414180	352	-720	17088	21.472	-43.920	1042.368	192	
8419166	384	-752	17008	23.424	-45.872	1037.488	192	
8424148	384	-736	17008	23.424	-44.896	1037.488	176	
8429136	384	-704	16960	23.424	-42.944	1034.560	208	
8434120	384	-704	16960	23.424	-42.944	1034.560	160	
8439107	352	-688	16976	21.472	-41.968	1035.536	160	
8444093	256	-688	17024	15.616	-41.968	1038.464	192	
8449078	352	-720	17056	21.472	-43.920	1040.416	144	
8454064	352	-768	17024	21.472	-46.848	1038.464	176	
8459050	384	-768	16944	23.424	-46.848	1033.584	192	
8464035	368	-816	16976	22.448	-49.776	1035.536	160	
8469021	352	-800	16928	21.472	-48.800	1032.608	144	
8474006	224	-704	16992	13.664	-42.944	1036.512	176	
8478990	288	-736	16992	17.568	-44.896	1036.512	160	
8483978	320	-720	17072	19.520	-43.920	1041.392	144	
8488964	352	-752	17024	21.472	-45.872	1038.464	144	
8493949	368	-768	16976	22.448	-46.848	1035.536	176	
8498933	400	-720	16992	24.400	-43.920	1036.512	160	
8503919	384	-736	16992	23.424	-44.896	1036.512	160	
8508904	368	-656	17024	22.448	-40.016	1038.464	160	
8513886	336	-752	16992	20.496	-45.872	1036.512	192	
8518874	368	-784	17008	22.448	-47.824	1037.488	160	
8523860	336	-768	16960	20.496	-46.848	1034.560	160	
8528845	384	-800	16992	23.424	-48.800	1036.512	160	
8533829	384	-688	16960	23.424	-41.968	1034.560	160	
8538816	416	-704	16944	25.376	-42.944	1033.584	192	
8543801	400	-720	16896	24.400	-43.920	1030.656	176	
8548787	304	-720	16944	18.544	-43.920	1033.584	176	
8553772	336	-720	17024	20.496	-43.920	1038.464	176	
8558757	272	-656	16992	16.592	-40.016	1036.512	176	
8563743	304	-656	17008	18.544	-40.016	1037.488	192	
8568729	304	-752	16992	18.544	-45.872	1036.512	192	
8573714	352	-784	16944	21.472	-47.824	1033.584	192	
8578699	368	-752	17008	22.448	-45.872	1037.488	208	
8583684	320	-784	17056	19.520	-47.824	1040.416	160	
8588669	304	-736	17024	18.544	-44.896	1038.464	192	
8593652	368	-688	17024	22.448	-41.968	1038.464	208	
8598639	400	-752	16992	24.400	-45.872	1036.512	176	
8603624	384	-688	16928	23.424	-41.968	1032.608	176	
8608609	352	-720	16976	21.472	-43.920	1035.536	208	
8613594	320	-752	16912	19.520	-45.872	1031.632	192	
8618579	272	-736	16960	16.592	-44.896	1034.560	144	
8623565	320	-784	17008	19.520	-47.824	1037.488	192	
8628549	272	-800	16992	16.592	-48.800	1036.512	176	
8633535	352	-736	16960	21.472	-44.896	1034.560	144	
8638521	368	-832	16928	22.448	-50.752	1032.608	176	
8643506	368	-672	16944	22.448	-40.992	1033.584	176	
8648491	336	-672	16944	20.496	-40.992	1033.584	176	
8653476	336	-720	17008	20.496	-43.920	1037.488	192	
8658461	288	-736	16992	17.568	-44.896	1036.512	144	
8663446	384	-768	16992	23.424	-46.848	1036.512	208	
8668431	352	-784	17008	21.472	-47.824	1037.488	192	
8673416	384	-704	16992	23.424	-42.944	1036.512	208	
8678402	384	-784	16960	23.424	-47.824	1034.560	224	
8683387	304	-736	16960	18.544	-44.896	1034.560	208	
8688373	304	-736	16992	18.544	-44.896	1036.512	208	
8693359	320	-752	17024	19.520	-45.872	1038.464	208	
8698345	352	-720	17008	21.472	-43.920	1037.488	192	
8703329	336	-704	16992	20.496	-42.944	1036.512	192	
8708315	384	-672	16992	23.424	-40.992	1036.512	176	
8713303	384	-704	16992	23.424	-42.944	1036.512	160	
8718288	320	-752	17008	19.520	-45.872	1037.488	192	
8723272	288	-752	16992	17.568	-45.872	1036.512	144	
8728258	304	-752	17072	18.544	-45.872	1041.392	160	
8733244	336	-688	16992	20.496	-41.968	1036.512	192	
8738230	352	-688	17008	21.472	-41.968	1037.488	192	
8743216	384	-704	16960	23.424	-42.944	1034.560	192	
8748201	384	-736	16960	23.424	-44.896	1034.560	176	
8753185	352	-704	16912	21.472	-42.944	1031.632	224	
8758169	336	-656	16896	20.496	-40.016	1030.656	160	
8763156	272	-752	16976	16.592	-45.872	1035.536	160	
8768141	320	-688	17024	19.520	-41.968	1038.464	192	
8773126	368	-768	16992	22.448	-46.848	1036.512	176	
8778111	384	-784	17008	23.424	-47.824	1037.488	160	
8783096	384	-784	17008	23.424	-47.824	1037.488	176	
8788080	320	-672	17008	19.520	-40.992	1037.488	176	
8793065	320	-688	17024	19.520	-41.968	1038.464	160	
8798051	272	-624	17008	16.592	-38.064	1037.488	192	
8803035	288	-672	17024	17.568	-40.992	1038.464	160	
8808021	320	-672	17024	19.520	-40.992	1038.464	176	
8813008	368	-736	17024	22.448	-44.896	1038.464	160	
8817992	416	-752	16960	25.376	-45.872	1034.560	176	
8822979	368	-672	16928	22.448	-40.992	1032.608	144	
8827965	368	-784	16992	22.448	-47.824	1036.512	208	
8832949	320	-816	17008	19.520	-49.776	1037.488	176	
8837935	368	-736	17008	22.448	-44.896	1037.488	176	
8842921	352	-768	16992	21.472	-46.848	1036.512	176	
8847907	384	-704	16976	23.424	-42.944	1035.536	160	
8852892	320	-656	16976	19.520	-40.016	1035.536	128	
8857878	352	-720	17008	21.472	-43.920	1037.488	176	
8862862	368	-688	16960	22.448	-41.968	1034.560	176	
8867849	304	-720	16960	18.544	-43.920	1034.560	176	
8872834	304	-752	16976	18.544	-45.872	1035.536	176	
8877819	320	-816	16928	19.520	-49.776	1032.608	144	
8882804	304	-784	17056	18.544	-47.824	1040.416	176	
8887790	416	-720	16992	25.376	-43.920	1036.512	144	
8892775	336	-704	17008	20.496	-42.944	1037.488	144	
8897761	368	-720	16960	22.448	-43.920	1034.560	160	
8902745	320	-720	16960	19.520	-43.920	1034.560	160	
8907734	336	-736	16960	20.496	-44.896	1034.560	160	
8912719	288	-704	16992	17.568	-42.944	1036.512	160	
8917704	336	-736	17024	20.496	-44.896	1038.464	192	
8922691	416	-752	16992	25.376	-45.872	1036.512	176	
8927677	400	-704	16992	24.400	-42.944	1036.512	192	
8932663	336	-752	16944	20.496	-45.872	1033.584	192	
8937649	352	-736	16960	21.472	-44.896	1034.560	192	
8942634	336	-752	16992	20.496	-45.872	1036.512	160	
8947618	336	-720	17008	20.496	-43.920	1037.488	176	
8952604	400	-720	16976	24.400	-43.920	1035.536	176	
8957591	400	-672	16960	24.400	-40.992	1034.560	208	
8962576	352	-672	16944	21.472	-40.992	1033.584	176	
8967563	304	-672	16960	18.544	-40.992	1034.560	208	
8972549	240	-720	17024	14.640	-43.920	1038.464	176	
8977534	304	-736	17008	18.544	-44.896	1037.488	192	
