Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
36949671	336	-688	16864	20.496	-41.968	1028.704	-288	
36989551	256	-720	16832	15.616	-43.920	1026.752	-320	
37029430	320	-736	16864	19.520	-44.896	1028.704	-272	
37069310	288	-704	16864	17.568	-42.944	1028.704	-224	
37109190	304	-736	16864	18.544	-44.896	1028.704	-304	
37149070	272	-688	16896	16.592	-41.968	1030.656	-288	
37188949	320	-688	16864	19.520	-41.968	1028.704	-272	
37228826	256	-688	16960	15.616	-41.968	1034.560	-304	
37268704	304	-720	16816	18.544	-43.920	1025.776	-272	
37308584	320	-720	16864	19.520	-43.920	1028.704	-272	
37348466	256	-704	16864	15.616	-42.944	1028.704	-288	
37388348	288	-688	16816	17.568	-41.968	1025.776	-272	
37428231	272	-704	16832	16.592	-42.944	1026.752	-288	
37468110	288	-736	16880	17.568	-44.896	1029.680	-304	
37507992	288	-656	16864	17.568	-40.016	1028.704	-272	
37547875	304	-720	16896	18.544	-43.920	1030.656	-288	
37587755	288	-704	16864	17.568	-42.944	1028.704	-288	
37627634	320	-720	16864	19.520	-43.920	1028.704	-272	
37667515	288	-720	16864	17.568	-43.920	1028.704	-288	
37707397	272	-688	16864	16.592	-41.968	1028.704	-256	
37747279	288	-720	16864	17.568	-43.920	1028.704	-256	
37787160	288	-688	16896	17.568	-41.968	1030.656	-304	
37827043	272	-736	16880	16.592	-44.896	1029.680	-272	
37866927	240	-704	16848	14.640	-42.944	1027.728	-272	
37906810	272	-720	16848	16.592	-43.920	1027.728	-272	
37946693	304	-752	16848	18.544	-45.872	1027.728	-256	
37986575	272	-720	16864	16.592	-43.920	1028.704	-272	
38026454	272	-720	16864	16.592	-43.920	1028.704	-272	
38066338	288	-688	16864	17.568	-41.968	1028.704	-288	
38106220	288	-720	16864	17.568	-43.920	1028.704	-272	
38146103	288	-704	16944	17.568	-42.944	1033.584	-288	
38185982	288	-704	16832	17.568	-42.944	1026.752	-272	
38225860	320	-704	16832	19.520	-42.944	1026.752	-272	
38265739	288	-688	16880	17.568	-41.968	1029.680	-304	
38305617	272	-720	16880	16.592	-43.920	1029.680	-288	
38345500	304	-672	16880	18.544	-40.992	1029.680	-272	
38385383	320	-720	16896	19.520	-43.920	1030.656	-272	
38425264	288	-720	16848	17.568	-43.920	1027.728	-288	
38465146	256	-736	16832	15.616	-44.896	1026.752	-272	
38505031	288	-736	16848	17.568	-44.896	1027.728	-288	
38544914	272	-752	16864	16.592	-45.872	1028.704	-272	
38584797	288	-704	16880	17.568	-42.944	1029.680	-272	
38624678	336	-720	16864	20.496	-43.920	1028.704	-240	
38664557	288	-688	16864	17.568	-41.968	1028.704	-288	
38704437	288	-688	16880	17.568	-41.968	1029.680	-304	
38744318	272	-704	16896	16.592	-42.944	1030.656	-272	
38784198	288	-704	16848	17.568	-42.944	1027.728	-240	
38824077	272	-704	16864	16.592	-42.944	1028.704	-288	
38863957	352	-736	16896	21.472	-44.896	1030.656	-304	
38903838	288	-720	16832	17.568	-43.920	1026.752	-288	
38943717	272	-704	16896	16.592	-42.944	1030.656	-272	
38983600	240	-720	16864	14.640	-43.920	1028.704	-304	
39023481	304	-688	16848	18.544	-41.968	1027.728	-288	
39063362	272	-672	16864	16.592	-40.992	1028.704	-272	
39103242	224	-704	16832	13.664	-42.944	1026.752	-256	
39143122	256	-720	16832	15.616	-43.920	1026.752	-240	
39183002	288	-688	16864	17.568	-41.968	1028.704	-288	
39222886	256	-720	16864	15.616	-43.920	1028.704	-288	
39262767	256	-688	16816	15.616	-41.968	1025.776	-256	
39302650	256	-688	16864	15.616	-41.968	1028.704	-256	
39342532	320	-720	16832	19.520	-43.920	1026.752	-240	
39382413	304	-688	16864	18.544	-41.968	1028.704	-288	
39422291	288	-704	16864	17.568	-42.944	1028.704	-288	
39462173	288	-672	16864	17.568	-40.992	1028.704	-288	
39502053	256	-704	16864	15.616	-42.944	1028.704	-304	
39541932	288	-704	16960	17.568	-42.944	1034.560	-240	
39581810	288	-736	16880	17.568	-44.896	1029.680	-272	
39621690	256	-720	16896	15.616	-43.920	1030.656	-272	
39661569	304	-704	16880	18.544	-42.944	1029.680	-224	
39701450	304	-736	16800	18.544	-44.896	1024.800	-304	
39741332	240	-704	16880	14.640	-42.944	1029.680	-288	
39781212	272	-704	16864	16.592	-42.944	1028.704	-256	
39821095	336	-704	16880	20.496	-42.944	1029.680	-272	
39860977	272	-720	16832	16.592	-43.920	1026.752	-288	
39900859	320	-704	16848	19.520	-42.944	1027.728	-272	
39940739	256	-672	16896	15.616	-40.992	1030.656	-256	
39980618	272	-720	16864	16.592	-43.920	1028.704	-256	
40020498	336	-688	16864	20.496	-41.968	1028.704	-288	
40060379	320	-736	16832	19.520	-44.896	1026.752	-272	
40100258	304	-688	16816	18.544	-41.968	1025.776	-256	
40140138	272	-720	16864	16.592	-43.920	1028.704	-288	
40180019	256	-688	17024	15.616	-41.968	1038.464	-304	
40219899	272	-720	16864	16.592	-43.920	1028.704	-304	
40259779	240	-720	16800	14.640	-43.920	1024.800	-304	
40299655	272	-736	16848	16.592	-44.896	1027.728	-288	
40339534	272	-704	16864	16.592	-42.944	1028.704	-256	
40379412	304	-688	16816	18.544	-41.968	1025.776	-240	
40419292	304	-672	16848	18.544	-40.992	1027.728	-272	
40459170	256	-736	16816	15.616	-44.896	1025.776	-272	
40499049	304	-688	16816	18.544	-41.968	1025.776	-304	
40538929	288	-688	16928	17.568	-41.968	1032.608	-304	
40578807	288	-704	16864	17.568	-42.944	1028.704	-288	
40618688	240	-672	16864	14.640	-40.992	1028.704	-272	
40658566	272	-720	16880	16.592	-43.920	1029.680	-272	
40698446	272	-704	16864	16.592	-42.944	1028.704	-240	
40738326	336	-720	16832	20.496	-43.920	1026.752	-256	
40778206	288	-704	16832	17.568	-42.944	1026.752	-288	
40818083	272	-704	16816	16.592	-42.944	1025.776	-256	
40857963	304	-736	16832	18.544	-44.896	1026.752	-288	
40897842	304	-688	16848	18.544	-41.968	1027.728	-240	
40937724	272	-704	16864	16.592	-42.944	1028.704	-272	
40977602	288	-688	16816	17.568	-41.968	1025.776	-272	
41017484	304	-720	16880	18.544	-43.920	1029.680	-256	
41057364	272	-720	16864	16.592	-43.920	1028.704	-256	
41097243	320	-720	16832	19.520	-43.920	1026.752	-272	
41137124	288	-688	16864	17.568	-41.968	1028.704	-272	
41177004	272	-688	16832	16.592	-41.968	1026.752	-256	
41216885	336	-640	16848	20.496	-39.040	1027.728	-272	
41256767	304	-720	16864	18.544	-43.920	1028.704	-288	
41296648	272	-704	16880	16.592	-42.944	1029.680	-256	
41336528	256	-720	16816	15.616	-43.920	1025.776	-272	
41376406	272	-720	16880	16.592	-43.920	1029.680	-224	
41416285	304	-720	16832	18.544	-43.920	1026.752	-272	
41456165	288	-688	16864	17.568	-41.968	1028.704	-288	
41496042	272	-672	16864	16.592	-40.992	1028.704	-288	
41535921	288	-720	16848	17.568	-43.920	1027.728	-272	
41575800	320	-704	16832	19.520	-42.944	1026.752	-272	
41615680	288	-720	16864	17.568	-43.920	1028.704	-272	
41655563	304	-720	16880	18.544	-43.920	1029.680	-240	
41695442	256	-736	16944	15.616	-44.896	1033.584	-272	
41735318	240	-720	16928	14.640	-43.920	1032.608	-272	
41775199	272	-688	16880	16.592	-41.968	1029.680	-272	
41815079	272	-656	16896	16.592	-40.016	1030.656	-320	
41854960	288	-736	16864	17.568	-44.896	1028.704	-272	
41894839	240	-704	16880	14.640	-42.944	1029.680	-288	
41934718	272	-704	16880	16.592	-42.944	1029.680	-272	
41974595	304	-752	16848	18.544	-45.872	1027.728	-320	
42014473	304	-704	16880	18.544	-42.944	1029.680	-304	
42054351	224	-752	16864	13.664	-45.872	1028.704	-320	
42094228	272	-688	16864	16.592	-41.968	1028.704	-288	
42134108	272	-704	16880	16.592	-42.944	1029.680	-304	
42173990	304	-688	16848	18.544	-41.968	1027.728	-288	
42213871	288	-720	16864	17.568	-43.920	1028.704	-288	
42253747	272	-688	16880	16.592	-41.968	1029.680	-304	
42293628	256	-688	16880	15.616	-41.968	1029.680	-272	
42333511	320	-720	16880	19.520	-43.920	1029.680	-256	
42373392	288	-720	16816	17.568	-43.920	1025.776	-288	
42413272	304	-736	16784	18.544	-44.896	1023.824	-256	
42453152	272	-720	16800	16.592	-43.920	1024.800	-272	
42493032	288	-688	16848	17.568	-41.968	1027.728	-256	
42532910	288	-688	16880	17.568	-41.968	1029.680	-304	
42572790	288	-704	16848	17.568	-42.944	1027.728	-272	
42612673	224	-752	16864	13.664	-45.872	1028.704	-272	
42652554	256	-704	16864	15.616	-42.944	1028.704	-320	
42692435	240	-736	16864	14.640	-44.896	1028.704	-272	
42732316	272	-688	16832	16.592	-41.968	1026.752	-272	
42772197	304	-720	16864	18.544	-43.920	1028.704	-272	
42812076	288	-688	16880	17.568	-41.968	1029.680	-288	
42851954	256	-720	16848	15.616	-43.920	1027.728	-256	
42891834	320	-704	16896	19.520	-42.944	1030.656	-272	
42931713	336	-704	16880	20.496	-42.944	1029.680	-272	
42971596	288	-752	16864	17.568	-45.872	1028.704	-272	
43011478	304	-736	16864	18.544	-44.896	1028.704	-272	
43051358	256	-736	16864	15.616	-44.896	1028.704	-224	
43091236	304	-688	16816	18.544	-41.968	1025.776	-256	
43131114	272	-688	16832	16.592	-41.968	1026.752	-256	
43170995	288	-704	16880	17.568	-42.944	1029.680	-272	
43210873	256	-704	16816	15.616	-42.944	1025.776	-288	
43250752	320	-720	16832	19.520	-43.920	1026.752	-240	
43290630	272	-688	16864	16.592	-41.968	1028.704	-272	
43330509	272	-704	16832	16.592	-42.944	1026.752	-288	
43370386	320	-704	16864	19.520	-42.944	1028.704	-272	
43410266	256	-736	16864	15.616	-44.896	1028.704	-272	
43450145	256	-688	16848	15.616	-41.968	1027.728	-256	
43490023	288	-704	16880	17.568	-42.944	1029.680	-272	
43529898	320	-736	16864	19.520	-44.896	1028.704	-272	
43569776	288	-704	16848	17.568	-42.944	1027.728	-288	
43609655	272	-688	16864	16.592	-41.968	1028.704	-256	
43649533	304	-704	16832	18.544	-42.944	1026.752	-288	
43689412	320	-736	16896	19.520	-44.896	1030.656	-288	
43729290	288	-656	16864	17.568	-40.016	1028.704	-272	
43769168	288	-704	16864	17.568	-42.944	1028.704	-304	
43809047	320	-656	16864	19.520	-40.016	1028.704	-272	
43848925	256	-768	16864	15.616	-46.848	1028.704	-256	
43888804	288	-752	16832	17.568	-45.872	1026.752	-272	
43928681	320	-720	16848	19.520	-43.920	1027.728	-288	
43968559	320	-736	16864	19.520	-44.896	1028.704	-288	
44008434	304	-752	16848	18.544	-45.872	1027.728	-272	
44048314	304	-736	16832	18.544	-44.896	1026.752	-256	
44088191	304	-704	16848	18.544	-42.944	1027.728	-272	
44128066	320	-672	16848	19.520	-40.992	1027.728	-272	
44167944	336	-704	16864	20.496	-42.944	1028.704	-256	
44207824	288	-704	16832	17.568	-42.944	1026.752	-256	
44247701	304	-672	16816	18.544	-40.992	1025.776	-256	
44287579	272	-704	16864	16.592	-42.944	1028.704	-304	
44327458	272	-736	16880	16.592	-44.896	1029.680	-288	
44367339	304	-704	16880	18.544	-42.944	1029.680	-256	
44407218	304	-704	16848	18.544	-42.944	1027.728	-304	
44447097	256	-720	16864	15.616	-43.920	1028.704	-272	
44486976	288	-688	16832	17.568	-41.968	1026.752	-288	
44526857	320	-736	16832	19.520	-44.896	1026.752	-272	
44566736	288	-672	16864	17.568	-40.992	1028.704	-256	
44606613	304	-720	16848	18.544	-43.920	1027.728	-288	
44646491	256	-704	16864	15.616	-42.944	1028.704	-304	
44686369	272	-720	16864	16.592	-43.920	1028.704	-240	
44726247	304	-720	16880	18.544	-43.920	1029.680	-272	
44766127	288	-752	16816	17.568	-45.872	1025.776	-256	
44806006	320	-720	16832	19.520	-43.920	1026.752	-288	
44845883	288	-688	16848	17.568	-41.968	1027.728	-288	
44885765	336	-720	16880	20.496	-43.920	1029.680	-288	
44925645	304	-736	16864	18.544	-44.896	1028.704	-288	
44965524	288	-704	16864	17.568	-42.944	1028.704	-272	
45005406	272	-688	16864	16.592	-41.968	1028.704	-240	
45045285	320	-736	16864	19.520	-44.896	1028.704	-256	
45085164	320	-720	16880	19.520	-43.920	1029.680	-320	
45125041	320	-672	16848	19.520	-40.992	1027.728	-256	
45164920	272	-720	16864	16.592	-43.920	1028.704	-272	
45204798	272	-672	16864	16.592	-40.992	1028.704	-256	
45244676	272	-688	16880	16.592	-41.968	1029.680	-288	
45284554	288	-704	16864	17.568	-42.944	1028.704	-288	
45324434	256	-736	16864	15.616	-44.896	1028.704	-304	
45364312	304	-736	16864	18.544	-44.896	1028.704	-304	
45404189	304	-736	16832	18.544	-44.896	1026.752	-272	
45444067	272	-672	16832	16.592	-40.992	1026.752	-256	
45483943	336	-704	16896	20.496	-42.944	1030.656	-256	
45523823	224	-704	16896	13.664	-42.944	1030.656	-256	
45563701	304	-688	16816	18.544	-41.968	1025.776	-272	
45603578	288	-704	16864	17.568	-42.944	1028.704	-272	
45643454	288	-688	16816	17.568	-41.968	1025.776	-256	
45683334	256	-672	16848	15.616	-40.992	1027.728	-240	
45723212	272	-704	16848	16.592	-42.944	1027.728	-272	
45763088	272	-704	16848	16.592	-42.944	1027.728	-272	
45802965	320	-704	16864	19.520	-42.944	1028.704	-240	
45842840	272	-736	16864	16.592	-44.896	1028.704	-288	
45882719	272	-704	16864	16.592	-42.944	1028.704	-272	
45922599	304	-720	16880	18.544	-43.920	1029.680	-272	
45962478	272	-704	16864	16.592	-42.944	1028.704	-288	
46002356	288	-704	16816	17.568	-42.944	1025.776	-304	
46042232	288	-736	16832	17.568	-44.896	1026.752	-288	
46082111	256	-704	16832	15.616	-42.944	1026.752	-288	
46121992	288	-656	16880	17.568	-40.016	1029.680	-256	
46161874	256	-688	16864	15.616	-41.968	1028.704	-272	
46201753	320	-704	16880	19.520	-42.944	1029.680	-320	
46241633	272	-704	16864	16.592	-42.944	1028.704	-240	
46281511	240	-704	16864	14.640	-42.944	1028.704	-272	
46321389	288	-704	16848	17.568	-42.944	1027.728	-304	
46361270	304	-736	16848	18.544	-44.896	1027.728	-288	
46401150	320	-736	16848	19.520	-44.896	1027.728	-288	
46441032	288	-720	16832	17.568	-43.920	1026.752	-272	
46480914	336	-720	16880	20.496	-43.920	1029.680	-272	
46520793	272	-688	16848	16.592	-41.968	1027.728	-288	
46560674	288	-720	16880	17.568	-43.920	1029.680	-288	
46600553	288	-688	16864	17.568	-41.968	1028.704	-288	
46640432	272	-736	16832	16.592	-44.896	1026.752	-288	
46680310	288	-688	16864	17.568	-41.968	1028.704	-272	
46720189	272	-720	16864	16.592	-43.920	1028.704	-288	
46760070	304	-688	16864	18.544	-41.968	1028.704	-240	
46799946	272	-704	16880	16.592	-42.944	1029.680	-256	
46839823	272	-736	16864	16.592	-44.896	1028.704	-256	
46879699	256	-736	16848	15.616	-44.896	1027.728	-288	
46919580	320	-752	16864	19.520	-45.872	1028.704	-288	
46959458	288	-688	16832	17.568	-41.968	1026.752	-272	
46999336	320	-704	16848	19.520	-42.944	1027.728	-256	
47039213	304	-688	16864	18.544	-41.968	1028.704	-272	
47079093	288	-720	16816	17.568	-43.920	1025.776	-256	
47118971	288	-720	16816	17.568	-43.920	1025.776	-272	
47158848	304	-736	16896	18.544	-44.896	1030.656	-272	
47198727	256	-704	16864	15.616	-42.944	1028.704	-256	
47238605	272	-720	16816	16.592	-43.920	1025.776	-272	
47278484	256	-704	16880	15.616	-42.944	1029.680	-256	
47318362	288	-704	16880	17.568	-42.944	1029.680	-272	
47358240	288	-704	16880	17.568	-42.944	1029.680	-272	
47398116	240	-704	16816	14.640	-42.944	1025.776	-256	
47437995	288	-672	16848	17.568	-40.992	1027.728	-272	
47477874	272	-656	16848	16.592	-40.016	1027.728	-256	
47517752	240	-720	16864	14.640	-43.920	1028.704	-304	
47557631	272	-736	16864	16.592	-44.896	1028.704	-256	
47597510	256	-704	16880	15.616	-42.944	1029.680	-288	
47637390	256	-720	16848	15.616	-43.920	1027.728	-304	
47677269	288	-720	16864	17.568	-43.920	1028.704	-272	
47717148	320	-672	16864	19.520	-40.992	1028.704	-320	
47757029	336	-720	16896	20.496	-43.920	1030.656	-240	
47796909	304	-704	16832	18.544	-42.944	1026.752	-240	
47836789	272	-704	16864	16.592	-42.944	1028.704	-240	
47876667	304	-656	16848	18.544	-40.016	1027.728	-256	
47916546	288	-688	16864	17.568	-41.968	1028.704	-272	
47956425	304	-688	16880	18.544	-41.968	1029.680	-256	
47996306	288	-720	16848	17.568	-43.920	1027.728	-272	
48036185	288	-672	16864	17.568	-40.992	1028.704	-256	
48076063	272	-768	16864	16.592	-46.848	1028.704	-288	
48115943	240	-688	16880	14.640	-41.968	1029.680	-256	
48155824	320	-704	16880	19.520	-42.944	1029.680	-272	
48195705	272	-704	16864	16.592	-42.944	1028.704	-256	
48235582	288	-672	16912	17.568	-40.992	1031.632	-320	
48275461	304	-688	16864	18.544	-41.968	1028.704	-304	
48315340	272	-704	16896	16.592	-42.944	1030.656	-272	
48355220	240	-704	16832	14.640	-42.944	1026.752	-272	
48395099	288	-688	16864	17.568	-41.968	1028.704	-272	
48434979	320	-720	16864	19.520	-43.920	1028.704	-288	
48474861	304	-688	16800	18.544	-41.968	1024.800	-272	
48514742	304	-672	16832	18.544	-40.992	1026.752	-288	
48554620	288	-704	16880	17.568	-42.944	1029.680	-272	
48594501	240	-736	16864	14.640	-44.896	1028.704	-256	
48634379	288	-688	16832	17.568	-41.968	1026.752	-288	
48674259	272	-704	16864	16.592	-42.944	1028.704	-272	
48714138	272	-720	16864	16.592	-43.920	1028.704	-272	
48754017	272	-736	16864	16.592	-44.896	1028.704	-256	
48793898	288	-688	16880	17.568	-41.968	1029.680	-272	
48833774	272	-704	16832	16.592	-42.944	1026.752	-304	
48873650	336	-736	16848	20.496	-44.896	1027.728	-240	
48913527	288	-720	16880	17.568	-43.920	1029.680	-240	
48953404	272	-720	16880	16.592	-43.920	1029.680	-256	
48993284	288	-688	16880	17.568	-41.968	1029.680	-304	
49033161	272	-736	16832	16.592	-44.896	1026.752	-272	
49073038	304	-704	16848	18.544	-42.944	1027.728	-288	
49112914	304	-688	16816	18.544	-41.968	1025.776	-288	
49152794	272	-720	16816	16.592	-43.920	1025.776	-272	
49192672	304	-720	16864	18.544	-43.920	1028.704	-272	
49232553	288	-720	16896	17.568	-43.920	1030.656	-240	
49272434	272	-720	16800	16.592	-43.920	1024.800	-272	
49312312	256	-688	16880	15.616	-41.968	1029.680	-288	
49352191	272	-720	16896	16.592	-43.920	1030.656	-304	
49392070	288	-704	16848	17.568	-42.944	1027.728	-240	
49431950	352	-720	16880	21.472	-43.920	1029.680	-272	
49471829	256	-704	16864	15.616	-42.944	1028.704	-288	
49511707	272	-688	16832	16.592	-41.968	1026.752	-272	
49551584	304	-672	16832	18.544	-40.992	1026.752	-272	
49591463	288	-736	16880	17.568	-44.896	1029.680	-288	
49631343	272	-704	16896	16.592	-42.944	1030.656	-256	
49671221	272	-736	16848	16.592	-44.896	1027.728	-224	
49711100	256	-736	16832	15.616	-44.896	1026.752	-256	
49750978	272	-736	16864	16.592	-44.896	1028.704	-272	
49790858	256	-720	16864	15.616	-43.920	1028.704	-272	
49830739	256	-736	16880	15.616	-44.896	1029.680	-256	
49870618	304	-736	16832	18.544	-44.896	1026.752	-272	
49910497	288	-688	16864	17.568	-41.968	1028.704	-272	
49950375	304	-720	16896	18.544	-43.920	1030.656	-272	
49990254	304	-656	16896	18.544	-40.016	1030.656	-272	
50030134	320	-704	16880	19.520	-42.944	1029.680	-288	
50070014	304	-688	16864	18.544	-41.968	1028.704	-240	
50109892	224	-656	16880	13.664	-40.016	1029.680	-256	
50149770	288	-672	16848	17.568	-40.992	1027.728	-288	
50189648	320	-720	16832	19.520	-43.920	1026.752	-240	
50229527	320	-688	16848	19.520	-41.968	1027.728	-240	
50269404	272	-720	16864	16.592	-43.920	1028.704	-272	
50309283	256	-704	16864	15.616	-42.944	1028.704	-272	
50349163	288	-704	16816	17.568	-42.944	1025.776	-304	
50389045	240	-752	16848	14.640	-45.872	1027.728	-256	
50428925	304	-688	16864	18.544	-41.968	1028.704	-256	
50468805	304	-720	16816	18.544	-43.920	1025.776	-256	
50508685	288	-688	16800	17.568	-41.968	1024.800	-272	
50548564	272	-704	16864	16.592	-42.944	1028.704	-272	
50588444	272	-688	16864	16.592	-41.968	1028.704	-272	
50628324	288	-688	16864	17.568	-41.968	1028.704	-256	
50668205	304	-688	16880	18.544	-41.968	1029.680	-272	
50708088	304	-736	16864	18.544	-44.896	1028.704	-256	
50747969	288	-672	16816	17.568	-40.992	1025.776	-256	
50787848	272	-688	16880	16.592	-41.968	1029.680	-256	
50827729	304	-720	16864	18.544	-43.920	1028.704	-288	
50867613	288	-720	16864	17.568	-43.920	1028.704	-288	
50907496	288	-688	16848	17.568	-41.968	1027.728	-272	
50947377	240	-688	16832	14.640	-41.968	1026.752	-256	
50987258	304	-704	16880	18.544	-42.944	1029.680	-288	
51027140	288	-688	16864	17.568	-41.968	1028.704	-256	
51067024	320	-688	16880	19.520	-41.968	1029.680	-272	
51106906	272	-688	16848	16.592	-41.968	1027.728	-256	
51146788	240	-704	16832	14.640	-42.944	1026.752	-288	
51186668	256	-688	16864	15.616	-41.968	1028.704	-304	
51226548	240	-720	16832	14.640	-43.920	1026.752	-288	
51266430	256	-736	16896	15.616	-44.896	1030.656	-272	
51306313	272	-704	16864	16.592	-42.944	1028.704	-272	
51346194	272	-704	16832	16.592	-42.944	1026.752	-256	
51386073	240	-704	16832	14.640	-42.944	1026.752	-304	
51425952	304	-704	16848	18.544	-42.944	1027.728	-256	
51465834	320	-672	16864	19.520	-40.992	1028.704	-320	
51505717	272	-736	16896	16.592	-44.896	1030.656	-272	
51545597	256	-704	16880	15.616	-42.944	1029.680	-288	
51585479	320	-704	16864	19.520	-42.944	1028.704	-272	
51625358	288	-704	16864	17.568	-42.944	1028.704	-304	
51665239	256	-704	16880	15.616	-42.944	1029.680	-272	
51705121	304	-704	16864	18.544	-42.944	1028.704	-240	
51745002	320	-688	16864	19.520	-41.968	1028.704	-288	
51784881	304	-704	16848	18.544	-42.944	1027.728	-272	
51824760	272	-704	16864	16.592	-42.944	1028.704	-288	
51864640	272	-736	16928	16.592	-44.896	1032.608	-240	
51904518	288	-704	16864	17.568	-42.944	1028.704	-256	
51944396	272	-736	16864	16.592	-44.896	1028.704	-256	
51984276	304	-640	16832	18.544	-39.040	1026.752	-288	
52024159	304	-736	16880	18.544	-44.896	1029.680	-256	
52064037	288	-704	16832	17.568	-42.944	1026.752	-272	
52103920	352	-688	16992	21.472	-41.968	1036.512	-272	
52143802	304	-752	16864	18.544	-45.872	1028.704	-288	
52183683	272	-736	16848	16.592	-44.896	1027.728	-240	
52223561	272	-720	16832	16.592	-43.920	1026.752	-272	
52263443	304	-784	16544	18.544	-47.824	1009.184	-256	
52303322	272	-704	17008	16.592	-42.944	1037.488	-320	
52343201	320	-640	16944	19.520	-39.040	1033.584	-272	
52383080	320	-704	16864	19.520	-42.944	1028.704	-288	
52422960	256	-704	16880	15.616	-42.944	1029.680	-288	
52462838	272	-704	16960	16.592	-42.944	1034.560	-240	
52502716	288	-720	16768	17.568	-43.920	1022.848	-288	
52542598	288	-752	16848	17.568	-45.872	1027.728	-288	
52582478	272	-672	16912	16.592	-40.992	1031.632	-256	
52622358	240	-640	16800	14.640	-39.040	1024.800	-288	
52662239	256	-720	16832	15.616	-43.920	1026.752	-240	
52702120	320	-672	16896	19.520	-40.992	1030.656	-272	
52742001	288	-656	16992	17.568	-40.016	1036.512	-288	
52781881	288	-704	16816	17.568	-42.944	1025.776	-288	
52821763	288	-720	16896	17.568	-43.920	1030.656	-272	
52861643	304	-720	16912	18.544	-43.920	1031.632	-272	
52901524	304	-704	16864	18.544	-42.944	1028.704	-256	
52941402	288	-672	16832	17.568	-40.992	1026.752	-256	
52981284	320	-752	16768	19.520	-45.872	1022.848	-288	
53021165	272	-720	16912	16.592	-43.920	1031.632	-272	
53061045	320	-720	16768	19.520	-43.920	1022.848	-288	
53100927	304	-688	16816	18.544	-41.968	1025.776	-272	
53140807	256	-704	16928	15.616	-42.944	1032.608	-240	
53180692	256	-704	16880	15.616	-42.944	1029.680	-272	
53220574	304	-736	16848	18.544	-44.896	1027.728	-288	
53260455	304	-720	16864	18.544	-43.920	1028.704	-288	
53300332	240	-720	16896	14.640	-43.920	1030.656	-304	
53340211	288	-688	16864	17.568	-41.968	1028.704	-272	
53380090	256	-704	16864	15.616	-42.944	1028.704	-256	
53419968	288	-720	16896	17.568	-43.920	1030.656	-256	
53459845	288	-672	16864	17.568	-40.992	1028.704	-288	
53499726	272	-640	16864	16.592	-39.040	1028.704	-288	
53539609	288	-704	16896	17.568	-42.944	1030.656	-256	
53579490	288	-736	16848	17.568	-44.896	1027.728	-240	
53619370	272	-704	16864	16.592	-42.944	1028.704	-256	
53659250	304	-720	16832	18.544	-43.920	1026.752	-272	
53699132	288	-704	16832	17.568	-42.944	1026.752	-272	
53739012	304	-672	16864	18.544	-40.992	1028.704	-304	
53778893	272	-752	16880	16.592	-45.872	1029.680	-288	
53818775	304	-704	16848	18.544	-42.944	1027.728	-304	
53858656	304	-688	16896	18.544	-41.968	1030.656	-288	
53898534	320	-736	16864	19.520	-44.896	1028.704	-256	
53938413	256	-688	16880	15.616	-41.968	1029.680	-272	
53978296	288	-720	16832	17.568	-43.920	1026.752	-240	
54018176	256	-720	16864	15.616	-43.920	1028.704	-256	
54058059	240	-672	16880	14.640	-40.992	1029.680	-256	
54097940	272	-736	16896	16.592	-44.896	1030.656	-272	
54137823	304	-720	16864	18.544	-43.920	1028.704	-288	
54177703	240	-688	16896	14.640	-41.968	1030.656	-240	
54217585	272	-704	16880	16.592	-42.944	1029.680	-288	
54257466	288	-720	16864	17.568	-43.920	1028.704	-256	
54297349	288	-704	16880	17.568	-42.944	1029.680	-272	
54337230	272	-704	16864	16.592	-42.944	1028.704	-320	
54377107	288	-688	16864	17.568	-41.968	1028.704	-256	
54416989	336	-720	16880	20.496	-43.920	1029.680	-272	
54456870	320	-704	16816	19.520	-42.944	1025.776	-288	
54496753	288	-720	16912	17.568	-43.920	1031.632	-272	
54536633	288	-688	16864	17.568	-41.968	1028.704	-256	
54576514	256	-720	16848	15.616	-43.920	1027.728	-304	
54616394	288	-720	16864	17.568	-43.920	1028.704	-320	
54656272	304	-704	16896	18.544	-42.944	1030.656	-288	
54696156	288	-704	16880	17.568	-42.944	1029.680	-272	
54736037	288	-704	16848	17.568	-42.944	1027.728	-240	
54775914	288	-688	16864	17.568	-41.968	1028.704	-288	
54815794	304	-704	16832	18.544	-42.944	1026.752	-256	
54855674	272	-688	16864	16.592	-41.968	1028.704	-288	
54895554	288	-720	16880	17.568	-43.920	1029.680	-272	
54935435	272	-672	16832	16.592	-40.992	1026.752	-288	
54975313	272	-704	16848	16.592	-42.944	1027.728	-288	
55015193	288	-688	16864	17.568	-41.968	1028.704	-304	
55055071	320	-704	16832	19.520	-42.944	1026.752	-256	
55094952	256	-688	16864	15.616	-41.968	1028.704	-256	
55134834	288	-704	16896	17.568	-42.944	1030.656	-272	
55174714	224	-768	16864	13.664	-46.848	1028.704	-272	
55214594	272	-720	16864	16.592	-43.920	1028.704	-256	
55254475	240	-720	16864	14.640	-43.920	1028.704	-256	
55294355	304	-704	16864	18.544	-42.944	1028.704	-288	
55334236	272	-736	16800	16.592	-44.896	1024.800	-256	
55374116	320	-656	17008	19.520	-40.016	1037.488	-288	
55413997	240	-704	16768	14.640	-42.944	1022.848	-304	
