Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
18438826	272	-704	16816	16.592	-42.944	1025.776	-272	
18478709	304	-752	16864	18.544	-45.872	1028.704	-224	
18518593	288	-688	16848	17.568	-41.968	1027.728	-240	
18558474	352	-688	16864	21.472	-41.968	1028.704	-272	
18598360	320	-672	16880	19.520	-40.992	1029.680	-240	
18638242	272	-688	16864	16.592	-41.968	1028.704	-256	
18678122	272	-688	16896	16.592	-41.968	1030.656	-240	
18718004	288	-736	16864	17.568	-44.896	1028.704	-256	
18757882	288	-720	16864	17.568	-43.920	1028.704	-192	
18797761	336	-704	16832	20.496	-42.944	1026.752	-240	
18837640	288	-704	16864	17.568	-42.944	1028.704	-224	
18877519	288	-720	16880	17.568	-43.920	1029.680	-240	
18917397	320	-720	16832	19.520	-43.920	1026.752	-240	
18957277	288	-688	16864	17.568	-41.968	1028.704	-176	
18997155	304	-720	16864	18.544	-43.920	1028.704	-240	
19037032	288	-704	16896	17.568	-42.944	1030.656	-256	
19076910	288	-720	16880	17.568	-43.920	1029.680	-256	
19116787	288	-704	16880	17.568	-42.944	1029.680	-240	
19156669	320	-672	16880	19.520	-40.992	1029.680	-176	
19196550	336	-752	16880	20.496	-45.872	1029.680	-256	
19236432	304	-768	16832	18.544	-46.848	1026.752	-272	
19276313	272	-736	16896	16.592	-44.896	1030.656	-272	
19316190	272	-704	16832	16.592	-42.944	1026.752	-256	
19356071	256	-688	16848	15.616	-41.968	1027.728	-192	
19395948	320	-768	16864	19.520	-46.848	1028.704	-240	
19435830	304	-704	16848	18.544	-42.944	1027.728	-240	
19475712	320	-656	16848	19.520	-40.016	1027.728	-304	
19515593	288	-720	16832	17.568	-43.920	1026.752	-224	
19555475	304	-720	16832	18.544	-43.920	1026.752	-224	
19595353	304	-704	16800	18.544	-42.944	1024.800	-224	
19635231	272	-720	16864	16.592	-43.920	1028.704	-208	
19675112	288	-720	16832	17.568	-43.920	1026.752	-272	
19714992	320	-688	16832	19.520	-41.968	1026.752	-224	
19754869	304	-688	16816	18.544	-41.968	1025.776	-272	
19794748	320	-704	16832	19.520	-42.944	1026.752	-240	
19834627	352	-672	16832	21.472	-40.992	1026.752	-272	
19874507	304	-704	16832	18.544	-42.944	1026.752	-256	
19914388	288	-720	16832	17.568	-43.920	1026.752	-256	
19954269	288	-704	16848	17.568	-42.944	1027.728	-240	
19994150	304	-736	16816	18.544	-44.896	1025.776	-240	
20034031	304	-704	16816	18.544	-42.944	1025.776	-256	
20073914	320	-720	16832	19.520	-43.920	1026.752	-208	
20113792	304	-704	16832	18.544	-42.944	1026.752	-208	
20153675	304	-704	16832	18.544	-42.944	1026.752	-240	
20193555	320	-736	16800	19.520	-44.896	1024.800	-240	
20233435	288	-704	16880	17.568	-42.944	1029.680	-208	
20273315	304	-720	16864	18.544	-43.920	1028.704	-176	
20313200	272	-672	16896	16.592	-40.992	1030.656	-256	
20353082	304	-720	16848	18.544	-43.920	1027.728	-272	
20392963	304	-688	16816	18.544	-41.968	1025.776	-224	
20432843	304	-736	16832	18.544	-44.896	1026.752	-240	
20472724	272	-720	16784	16.592	-43.920	1023.824	-192	
20512605	288	-736	16816	17.568	-44.896	1025.776	-224	
20552485	304	-736	16864	18.544	-44.896	1028.704	-240	
20592368	336	-704	16784	20.496	-42.944	1023.824	-224	
20632247	304	-720	16864	18.544	-43.920	1028.704	-256	
20672128	288	-720	16832	17.568	-43.920	1026.752	-176	
20712007	272	-720	16864	16.592	-43.920	1028.704	-256	
20751884	256	-720	16800	15.616	-43.920	1024.800	-272	
20791765	304	-736	16816	18.544	-44.896	1025.776	-336	
20831646	304	-704	16864	18.544	-42.944	1028.704	-224	
20871528	288	-704	16800	17.568	-42.944	1024.800	-256	
20911411	288	-720	16800	17.568	-43.920	1024.800	-240	
20951293	288	-736	16864	17.568	-44.896	1028.704	-208	
20991176	336	-688	16832	20.496	-41.968	1026.752	-272	
21031058	320	-736	16800	19.520	-44.896	1024.800	-240	
21070942	288	-736	16832	17.568	-44.896	1026.752	-224	
21110824	288	-704	16880	17.568	-42.944	1029.680	-240	
21150704	304	-720	16800	18.544	-43.920	1024.800	-208	
21190587	320	-720	16816	19.520	-43.920	1025.776	-256	
21230465	256	-736	16832	15.616	-44.896	1026.752	-240	
21270345	320	-752	16864	19.520	-45.872	1028.704	-272	
21310224	272	-688	16848	16.592	-41.968	1027.728	-272	
21350109	288	-704	16864	17.568	-42.944	1028.704	-256	
21389992	304	-704	16832	18.544	-42.944	1026.752	-256	
21429875	272	-720	16864	16.592	-43.920	1028.704	-272	
21469757	320	-704	16848	19.520	-42.944	1027.728	-240	
21509637	272	-736	16864	16.592	-44.896	1028.704	-224	
21549519	288	-736	16864	17.568	-44.896	1028.704	-256	
21589399	272	-704	16848	16.592	-42.944	1027.728	-176	
21629281	320	-656	16864	19.520	-40.016	1028.704	-272	
21669163	288	-704	16832	17.568	-42.944	1026.752	-256	
21709045	320	-736	16816	19.520	-44.896	1025.776	-288	
21748927	304	-688	16864	18.544	-41.968	1028.704	-256	
21788808	272	-688	16880	16.592	-41.968	1029.680	-192	
21828688	320	-672	16848	19.520	-40.992	1027.728	-272	
21868566	320	-736	16832	19.520	-44.896	1026.752	-208	
21908446	336	-736	16896	20.496	-44.896	1030.656	-304	
21948328	320	-736	16864	19.520	-44.896	1028.704	-224	
21988211	288	-656	16880	17.568	-40.016	1029.680	-224	
22028092	272	-720	16848	16.592	-43.920	1027.728	-240	
22067974	320	-752	16832	19.520	-45.872	1026.752	-256	
22107857	320	-688	16864	19.520	-41.968	1028.704	-272	
22147737	304	-720	16880	18.544	-43.920	1029.680	-224	
22187617	320	-736	16848	19.520	-44.896	1027.728	-240	
22227498	304	-640	16832	18.544	-39.040	1026.752	-272	
22267376	336	-720	16832	20.496	-43.920	1026.752	-224	
22307255	320	-688	16816	19.520	-41.968	1025.776	-272	
22347133	256	-688	16864	15.616	-41.968	1028.704	-240	
22387013	320	-736	16864	19.520	-44.896	1028.704	-272	
22426893	320	-720	16800	19.520	-43.920	1024.800	-224	
22466773	304	-704	16848	18.544	-42.944	1027.728	-240	
22506651	320	-704	16864	19.520	-42.944	1028.704	-240	
22546532	288	-752	16848	17.568	-45.872	1027.728	-240	
22586412	320	-720	16848	19.520	-43.920	1027.728	-240	
22626292	288	-672	16832	17.568	-40.992	1026.752	-240	
22666172	288	-704	16832	17.568	-42.944	1026.752	-272	
22706049	320	-672	16848	19.520	-40.992	1027.728	-208	
22745929	272	-752	16864	16.592	-45.872	1028.704	-224	
22785811	304	-672	16880	18.544	-40.992	1029.680	-224	
22825693	304	-720	16800	18.544	-43.920	1024.800	-240	
22865574	320	-704	16800	19.520	-42.944	1024.800	-240	
22905458	272	-704	16800	16.592	-42.944	1024.800	-176	
22945339	304	-720	16816	18.544	-43.920	1025.776	-256	
22985218	320	-688	16864	19.520	-41.968	1028.704	-256	
23025102	288	-736	16848	17.568	-44.896	1027.728	-272	
23064978	304	-736	16848	18.544	-44.896	1027.728	-256	
23104860	336	-752	16864	20.496	-45.872	1028.704	-176	
23144742	320	-720	16816	19.520	-43.920	1025.776	-272	
23184624	304	-688	16832	18.544	-41.968	1026.752	-256	
23224509	336	-752	16848	20.496	-45.872	1027.728	-272	
23264389	320	-704	16832	19.520	-42.944	1026.752	-240	
23304267	288	-704	16864	17.568	-42.944	1028.704	-224	
23344149	272	-704	16864	16.592	-42.944	1028.704	-240	
23384032	256	-688	16832	15.616	-41.968	1026.752	-272	
23423911	272	-720	16864	16.592	-43.920	1028.704	-304	
23463792	288	-720	16832	17.568	-43.920	1026.752	-256	
23503671	304	-752	16848	18.544	-45.872	1027.728	-240	
23543553	320	-720	16880	19.520	-43.920	1029.680	-224	
23583432	288	-704	16832	17.568	-42.944	1026.752	-224	
23623313	304	-704	16880	18.544	-42.944	1029.680	-272	
23663195	272	-704	16848	16.592	-42.944	1027.728	-224	
23703076	272	-736	16832	16.592	-44.896	1026.752	-256	
23742955	288	-672	16832	17.568	-40.992	1026.752	-256	
23782837	272	-736	16816	16.592	-44.896	1025.776	-272	
23822717	304	-704	16848	18.544	-42.944	1027.728	-288	
23862597	320	-720	16848	19.520	-43.920	1027.728	-224	
23902477	320	-720	16816	19.520	-43.920	1025.776	-256	
23942354	288	-704	16848	17.568	-42.944	1027.728	-224	
23982233	224	-688	16832	13.664	-41.968	1026.752	-192	
24022113	272	-704	16864	16.592	-42.944	1028.704	-240	
24061992	288	-704	16848	17.568	-42.944	1027.728	-240	
24101871	320	-736	16864	19.520	-44.896	1028.704	-272	
24141749	304	-720	16880	18.544	-43.920	1029.680	-272	
24181628	256	-736	16848	15.616	-44.896	1027.728	-256	
24221507	352	-736	16864	21.472	-44.896	1028.704	-208	
24261386	288	-688	16880	17.568	-41.968	1029.680	-272	
24301266	272	-736	16864	16.592	-44.896	1028.704	-256	
24341148	288	-736	16880	17.568	-44.896	1029.680	-288	
24381028	304	-704	16832	18.544	-42.944	1026.752	-224	
24420911	304	-688	16816	18.544	-41.968	1025.776	-208	
24460793	304	-720	16864	18.544	-43.920	1028.704	-224	
24500673	304	-688	16848	18.544	-41.968	1027.728	-272	
24540554	304	-720	16880	18.544	-43.920	1029.680	-288	
24580430	288	-720	16864	17.568	-43.920	1028.704	-224	
24620309	320	-720	16864	19.520	-43.920	1028.704	-192	
24660185	304	-704	16864	18.544	-42.944	1028.704	-224	
24700062	240	-720	16880	14.640	-43.920	1029.680	-256	
24739945	320	-720	16896	19.520	-43.920	1030.656	-304	
24779823	320	-704	16864	19.520	-42.944	1028.704	-256	
24819705	272	-720	16864	16.592	-43.920	1028.704	-208	
24859584	288	-736	16880	17.568	-44.896	1029.680	-208	
24899464	304	-688	16848	18.544	-41.968	1027.728	-240	
24939345	288	-672	16864	17.568	-40.992	1028.704	-288	
24979225	304	-720	16848	18.544	-43.920	1027.728	-240	
25019105	288	-688	16864	17.568	-41.968	1028.704	-272	
25058985	288	-720	16880	17.568	-43.920	1029.680	-192	
25098869	288	-688	16864	17.568	-41.968	1028.704	-272	
25138750	304	-752	16816	18.544	-45.872	1025.776	-288	
25178629	336	-704	16848	20.496	-42.944	1027.728	-224	
25218508	288	-672	16864	17.568	-40.992	1028.704	-208	
25258388	288	-688	16864	17.568	-41.968	1028.704	-208	
25298269	304	-720	16896	18.544	-43.920	1030.656	-256	
25338149	288	-672	16832	17.568	-40.992	1026.752	-208	
25378027	304	-720	16832	18.544	-43.920	1026.752	-208	
25417906	272	-768	16816	16.592	-46.848	1025.776	-272	
25457786	320	-688	16832	19.520	-41.968	1026.752	-256	
25497670	288	-736	16848	17.568	-44.896	1027.728	-256	
25537551	304	-720	16864	18.544	-43.920	1028.704	-192	
25577431	272	-688	16832	16.592	-41.968	1026.752	-224	
25617309	304	-704	16864	18.544	-42.944	1028.704	-288	
25657190	240	-752	16912	14.640	-45.872	1031.632	-304	
25697071	304	-704	16848	18.544	-42.944	1027.728	-208	
25736952	288	-704	16864	17.568	-42.944	1028.704	-192	
25776834	288	-720	16832	17.568	-43.920	1026.752	-224	
25816714	288	-704	16848	17.568	-42.944	1027.728	-240	
25856593	272	-736	16880	16.592	-44.896	1029.680	-304	
25896471	288	-720	16832	17.568	-43.920	1026.752	-240	
25936351	272	-672	16864	16.592	-40.992	1028.704	-192	
25976232	288	-736	16880	17.568	-44.896	1029.680	-208	
26016114	304	-704	16880	18.544	-42.944	1029.680	-240	
26055994	256	-720	16816	15.616	-43.920	1025.776	-288	
26095875	304	-736	16880	18.544	-44.896	1029.680	-256	
26135755	272	-720	16864	16.592	-43.920	1028.704	-256	
26175637	288	-720	16864	17.568	-43.920	1028.704	-224	
26215520	256	-704	16864	15.616	-42.944	1028.704	-288	
26255403	304	-720	16864	18.544	-43.920	1028.704	-272	
26295280	288	-672	16880	17.568	-40.992	1029.680	-272	
26335161	304	-656	16864	18.544	-40.016	1028.704	-256	
26375040	320	-736	16864	19.520	-44.896	1028.704	-240	
26414920	288	-704	16896	17.568	-42.944	1030.656	-272	
26454801	288	-688	16864	17.568	-41.968	1028.704	-256	
26494683	272	-720	16848	16.592	-43.920	1027.728	-272	
26534565	272	-720	16880	16.592	-43.920	1029.680	-272	
26574444	240	-720	16880	14.640	-43.920	1029.680	-240	
26614326	288	-704	16864	17.568	-42.944	1028.704	-288	
26654207	288	-688	16864	17.568	-41.968	1028.704	-192	
26694088	272	-704	16880	16.592	-42.944	1029.680	-272	
26733970	256	-736	16848	15.616	-44.896	1027.728	-272	
26773850	320	-736	16848	19.520	-44.896	1027.728	-224	
26813731	272	-688	16864	16.592	-41.968	1028.704	-256	
26853610	256	-688	16832	15.616	-41.968	1026.752	-176	
26893491	320	-704	16864	19.520	-42.944	1028.704	-240	
26933374	240	-656	16880	14.640	-40.016	1029.680	-240	
26973255	320	-720	16864	19.520	-43.920	1028.704	-272	
27013134	288	-720	16864	17.568	-43.920	1028.704	-256	
27053016	272	-704	16864	16.592	-42.944	1028.704	-192	
27092896	304	-720	16864	18.544	-43.920	1028.704	-240	
27132779	304	-768	16832	18.544	-46.848	1026.752	-304	
27172658	288	-720	16848	17.568	-43.920	1027.728	-304	
27212539	304	-736	16864	18.544	-44.896	1028.704	-256	
27252415	304	-704	16832	18.544	-42.944	1026.752	-240	
27292291	288	-720	16864	17.568	-43.920	1028.704	-256	
27332167	288	-736	16864	17.568	-44.896	1028.704	-240	
27372045	272	-768	16864	16.592	-46.848	1028.704	-256	
27411924	272	-720	16864	16.592	-43.920	1028.704	-240	
27451805	256	-736	16816	15.616	-44.896	1025.776	-224	
27491683	256	-704	16864	15.616	-42.944	1028.704	-224	
27531562	288	-704	16848	17.568	-42.944	1027.728	-272	
27571444	304	-704	16832	18.544	-42.944	1026.752	-288	
27611325	272	-688	16864	16.592	-41.968	1028.704	-256	
27651204	320	-736	16864	19.520	-44.896	1028.704	-272	
27691082	288	-720	16864	17.568	-43.920	1028.704	-240	
27730962	320	-672	16848	19.520	-40.992	1027.728	-240	
27770841	272	-720	16864	16.592	-43.920	1028.704	-256	
27810721	288	-704	16896	17.568	-42.944	1030.656	-256	
27850601	288	-688	16864	17.568	-41.968	1028.704	-224	
27890480	272	-704	16864	16.592	-42.944	1028.704	-256	
27930360	320	-704	16832	19.520	-42.944	1026.752	-240	
27970246	272	-736	16848	16.592	-44.896	1027.728	-176	
28010127	304	-720	16832	18.544	-43.920	1026.752	-256	
28050007	304	-704	16848	18.544	-42.944	1027.728	-240	
28089887	272	-704	16864	16.592	-42.944	1028.704	-240	
28129767	304	-704	16832	18.544	-42.944	1026.752	-224	
28169649	304	-736	16832	18.544	-44.896	1026.752	-192	
28209531	272	-736	16832	16.592	-44.896	1026.752	-256	
28249411	272	-736	16864	16.592	-44.896	1028.704	-224	
28289290	320	-656	16816	19.520	-40.016	1025.776	-256	
28329172	304	-720	16864	18.544	-43.920	1028.704	-224	
28369054	272	-704	16864	16.592	-42.944	1028.704	-192	
28408934	288	-736	16880	17.568	-44.896	1029.680	-240	
28448816	304	-656	16880	18.544	-40.016	1029.680	-240	
28488699	256	-688	16864	15.616	-41.968	1028.704	-272	
28528580	288	-720	16864	17.568	-43.920	1028.704	-224	
28568462	320	-704	16864	19.520	-42.944	1028.704	-240	
28608343	224	-704	16864	13.664	-42.944	1028.704	-224	
28648224	304	-736	16880	18.544	-44.896	1029.680	-224	
28688104	304	-720	16896	18.544	-43.920	1030.656	-272	
28727983	288	-736	16848	17.568	-44.896	1027.728	-224	
28767862	272	-736	16864	16.592	-44.896	1028.704	-240	
28807741	256	-704	16880	15.616	-42.944	1029.680	-224	
28847620	304	-736	16848	18.544	-44.896	1027.728	-256	
28887500	320	-688	16880	19.520	-41.968	1029.680	-304	
28927379	304	-736	16848	18.544	-44.896	1027.728	-240	
28967257	288	-688	16832	17.568	-41.968	1026.752	-256	
29007137	304	-768	16832	18.544	-46.848	1026.752	-208	
29047018	272	-720	16864	16.592	-43.920	1028.704	-256	
29086898	240	-752	16880	14.640	-45.872	1029.680	-240	
29126779	240	-720	16848	14.640	-43.920	1027.728	-208	
29166659	256	-720	16864	15.616	-43.920	1028.704	-240	
29206542	304	-736	16864	18.544	-44.896	1028.704	-256	
29246421	240	-720	16880	14.640	-43.920	1029.680	-272	
29286302	320	-720	16928	19.520	-43.920	1032.608	-176	
29326178	336	-704	16832	20.496	-42.944	1026.752	-240	
29366058	304	-720	16896	18.544	-43.920	1030.656	-224	
29405937	304	-736	16832	18.544	-44.896	1026.752	-224	
29445816	240	-704	16864	14.640	-42.944	1028.704	-224	
29485696	288	-688	16864	17.568	-41.968	1028.704	-176	
29525576	288	-752	16880	17.568	-45.872	1029.680	-240	
29565456	256	-704	16864	15.616	-42.944	1028.704	-272	
29605335	272	-704	16880	16.592	-42.944	1029.680	-256	
29645210	256	-672	16848	15.616	-40.992	1027.728	-224	
29685088	272	-704	16864	16.592	-42.944	1028.704	-176	
29724969	304	-720	16864	18.544	-43.920	1028.704	-208	
29764848	288	-688	16848	17.568	-41.968	1027.728	-208	
29804728	256	-704	16880	15.616	-42.944	1029.680	-304	
29844606	304	-688	16864	18.544	-41.968	1028.704	-256	
29884485	272	-736	16880	16.592	-44.896	1029.680	-208	
29924364	288	-720	16880	17.568	-43.920	1029.680	-224	
29964243	320	-704	16832	19.520	-42.944	1026.752	-256	
30004123	288	-704	16848	17.568	-42.944	1027.728	-288	
30044002	288	-736	16880	17.568	-44.896	1029.680	-240	
30083883	288	-672	16880	17.568	-40.992	1029.680	-272	
30123764	272	-720	16848	16.592	-43.920	1027.728	-208	
30163647	304	-720	16832	18.544	-43.920	1026.752	-224	
30203528	304	-688	16864	18.544	-41.968	1028.704	-304	
30243407	288	-720	16896	17.568	-43.920	1030.656	-256	
30283288	288	-688	16864	17.568	-41.968	1028.704	-256	
30323167	272	-704	16832	16.592	-42.944	1026.752	-224	
30363048	272	-688	16848	16.592	-41.968	1027.728	-240	
30402928	272	-720	16880	16.592	-43.920	1029.680	-240	
30442807	256	-720	16832	15.616	-43.920	1026.752	-208	
30482688	304	-672	16880	18.544	-40.992	1029.680	-256	
30522569	304	-736	16880	18.544	-44.896	1029.680	-208	
30562451	304	-752	16832	18.544	-45.872	1026.752	-256	
30602334	288	-752	16848	17.568	-45.872	1027.728	-192	
30642214	288	-704	16848	17.568	-42.944	1027.728	-240	
30682097	352	-704	16864	21.472	-42.944	1028.704	-240	
30721979	272	-768	16832	16.592	-46.848	1026.752	-256	
30761861	272	-720	16848	16.592	-43.920	1027.728	-256	
30801745	272	-704	16864	16.592	-42.944	1028.704	-192	
30841631	320	-752	16864	19.520	-45.872	1028.704	-272	
30881512	288	-704	16816	17.568	-42.944	1025.776	-256	
30921392	304	-704	16896	18.544	-42.944	1030.656	-256	
30961275	304	-704	16848	18.544	-42.944	1027.728	-240	
31001156	288	-704	16832	17.568	-42.944	1026.752	-160	
31041035	304	-720	16864	18.544	-43.920	1028.704	-240	
31080914	336	-688	16832	20.496	-41.968	1026.752	-256	
31120793	304	-720	16880	18.544	-43.920	1029.680	-272	
31160674	304	-704	16864	18.544	-42.944	1028.704	-256	
31200553	288	-704	16848	17.568	-42.944	1027.728	-208	
31240432	288	-720	16864	17.568	-43.920	1028.704	-192	
31280311	288	-688	16832	17.568	-41.968	1026.752	-224	
31320192	272	-736	16864	16.592	-44.896	1028.704	-288	
31360074	304	-736	16880	18.544	-44.896	1029.680	-224	
31399952	240	-704	16800	14.640	-42.944	1024.800	-256	
31439834	272	-736	16864	16.592	-44.896	1028.704	-208	
31479714	320	-720	16880	19.520	-43.920	1029.680	-256	
31519595	288	-672	16864	17.568	-40.992	1028.704	-272	
31559478	304	-704	16880	18.544	-42.944	1029.680	-240	
31599358	288	-736	16864	17.568	-44.896	1028.704	-240	
31639239	304	-704	16864	18.544	-42.944	1028.704	-224	
31679121	288	-672	16896	17.568	-40.992	1030.656	-272	
31719003	272	-720	16848	16.592	-43.920	1027.728	-256	
31758882	320	-720	16864	19.520	-43.920	1028.704	-224	
31798762	240	-688	16864	14.640	-41.968	1028.704	-288	
31838643	288	-704	16832	17.568	-42.944	1026.752	-208	
31878524	288	-720	16864	17.568	-43.920	1028.704	-208	
31918406	272	-704	16864	16.592	-42.944	1028.704	-208	
31958288	272	-736	16864	16.592	-44.896	1028.704	-208	
31998171	304	-656	16848	18.544	-40.016	1027.728	-240	
32038052	288	-704	16880	17.568	-42.944	1029.680	-208	
32077933	256	-704	16880	15.616	-42.944	1029.680	-240	
32117814	256	-672	16880	15.616	-40.992	1029.680	-176	
32157695	272	-688	16880	16.592	-41.968	1029.680	-224	
32197576	304	-768	16896	18.544	-46.848	1030.656	-240	
32237457	304	-704	16880	18.544	-42.944	1029.680	-272	
32277339	336	-736	16880	20.496	-44.896	1029.680	-240	
32317221	272	-704	16864	16.592	-42.944	1028.704	-144	
32357102	272	-688	16864	16.592	-41.968	1028.704	-224	
32396980	272	-688	16848	16.592	-41.968	1027.728	-240	
32436857	288	-720	16864	17.568	-43.920	1028.704	-304	
32476737	304	-736	16832	18.544	-44.896	1026.752	-256	
32516617	256	-720	16832	15.616	-43.920	1026.752	-208	
32556496	288	-704	16880	17.568	-42.944	1029.680	-208	
32596377	288	-736	16832	17.568	-44.896	1026.752	-272	
32636256	288	-688	16816	17.568	-41.968	1025.776	-272	
32676139	304	-704	16880	18.544	-42.944	1029.680	-240	
32716020	288	-704	16880	17.568	-42.944	1029.680	-224	
32755903	272	-688	16864	16.592	-41.968	1028.704	-208	
32795781	256	-704	16848	15.616	-42.944	1027.728	-256	
32835662	304	-688	16832	18.544	-41.968	1026.752	-272	
32875545	304	-736	16896	18.544	-44.896	1030.656	-240	
32915426	288	-720	16896	17.568	-43.920	1030.656	-240	
32955308	272	-704	16928	16.592	-42.944	1032.608	-240	
32995190	336	-736	16848	20.496	-44.896	1027.728	-240	
33035071	304	-720	16864	18.544	-43.920	1028.704	-288	
33074948	288	-672	16864	17.568	-40.992	1028.704	-240	
33114828	320	-656	16848	19.520	-40.016	1027.728	-256	
33154709	288	-688	16864	17.568	-41.968	1028.704	-208	
33194589	272	-704	16880	16.592	-42.944	1029.680	-240	
33234471	272	-704	16864	16.592	-42.944	1028.704	-208	
33274353	288	-688	16832	17.568	-41.968	1026.752	-224	
33314235	288	-640	16800	17.568	-39.040	1024.800	-256	
33354116	288	-736	16896	17.568	-44.896	1030.656	-256	
33393995	272	-720	16864	16.592	-43.920	1028.704	-240	
33433876	272	-704	16832	16.592	-42.944	1026.752	-176	
33473754	272	-736	16864	16.592	-44.896	1028.704	-224	
33513636	288	-688	16880	17.568	-41.968	1029.680	-240	
33553519	288	-672	16864	17.568	-40.992	1028.704	-224	
33593397	304	-720	16880	18.544	-43.920	1029.680	-240	
33633278	320	-736	16864	19.520	-44.896	1028.704	-176	
33673161	320	-736	16864	19.520	-44.896	1028.704	-192	
33713043	320	-688	16832	19.520	-41.968	1026.752	-240	
33752927	304	-736	16864	18.544	-44.896	1028.704	-288	
33792810	256	-736	16832	15.616	-44.896	1026.752	-224	
33832693	272	-704	16832	16.592	-42.944	1026.752	-240	
33872575	288	-720	16832	17.568	-43.920	1026.752	-208	
33912458	320	-688	16864	19.520	-41.968	1028.704	-256	
33952337	336	-736	16864	20.496	-44.896	1028.704	-272	
33992220	288	-720	16832	17.568	-43.920	1026.752	-240	
34032101	304	-736	16832	18.544	-44.896	1026.752	-240	
34071980	304	-736	16848	18.544	-44.896	1027.728	-208	
34111858	304	-672	16864	18.544	-40.992	1028.704	-256	
34151739	304	-704	16816	18.544	-42.944	1025.776	-288	
34191618	336	-752	16800	20.496	-45.872	1024.800	-256	
34231498	304	-704	16864	18.544	-42.944	1028.704	-208	
34271378	304	-736	16848	18.544	-44.896	1027.728	-240	
34311258	320	-736	16880	19.520	-44.896	1029.680	-256	
34351137	272	-720	16880	16.592	-43.920	1029.680	-272	
34391015	304	-768	16832	18.544	-46.848	1026.752	-224	
34430895	320	-720	16832	19.520	-43.920	1026.752	-272	
34470776	272	-688	16864	16.592	-41.968	1028.704	-240	
34510655	304	-672	16896	18.544	-40.992	1030.656	-272	
34550534	256	-704	16848	15.616	-42.944	1027.728	-208	
34590413	320	-736	16816	19.520	-44.896	1025.776	-224	
34630293	320	-688	16864	19.520	-41.968	1028.704	-240	
34670174	288	-704	16864	17.568	-42.944	1028.704	-224	
34710053	304	-720	16832	18.544	-43.920	1026.752	-256	
34749935	304	-720	16816	18.544	-43.920	1025.776	-208	
34789815	288	-704	16864	17.568	-42.944	1028.704	-240	
34829692	368	-704	16832	22.448	-42.944	1026.752	-272	
34869570	304	-720	16864	18.544	-43.920	1028.704	-256	
34909449	304	-704	16832	18.544	-42.944	1026.752	-224	
34949329	320	-720	16800	19.520	-43.920	1024.800	-208	
34989208	336	-752	16864	20.496	-45.872	1028.704	-224	
35029087	304	-672	16832	18.544	-40.992	1026.752	-240	
35068965	320	-704	16832	19.520	-42.944	1026.752	-272	
35108846	272	-720	16864	16.592	-43.920	1028.704	-240	
35148728	320	-704	16864	19.520	-42.944	1028.704	-176	
35188608	304	-704	16880	18.544	-42.944	1029.680	-240	
35228488	320	-736	16832	19.520	-44.896	1026.752	-208	
35268369	272	-688	16864	16.592	-41.968	1028.704	-256	
35308249	240	-704	16848	14.640	-42.944	1027.728	-256	
35348130	320	-752	16848	19.520	-45.872	1027.728	-192	
35388008	320	-752	16864	19.520	-45.872	1028.704	-240	
35427890	320	-704	16832	19.520	-42.944	1026.752	-256	
35467773	320	-704	16816	19.520	-42.944	1025.776	-272	
35507655	288	-688	16848	17.568	-41.968	1027.728	-208	
35547534	304	-704	16880	18.544	-42.944	1029.680	-272	
35587414	288	-720	16848	17.568	-43.920	1027.728	-208	
35627295	288	-672	16832	17.568	-40.992	1026.752	-256	
35667174	320	-736	16864	19.520	-44.896	1028.704	-288	
35707052	304	-720	16816	18.544	-43.920	1025.776	-240	
35746932	304	-736	16880	18.544	-44.896	1029.680	-224	
35786808	288	-720	16832	17.568	-43.920	1026.752	-224	
35826682	304	-656	16800	18.544	-40.016	1024.800	-208	
35866560	304	-688	16800	18.544	-41.968	1024.800	-224	
35906436	304	-704	16832	18.544	-42.944	1026.752	-208	
35946313	304	-720	16848	18.544	-43.920	1027.728	-224	
35986190	288	-688	16848	17.568	-41.968	1027.728	-256	
36026068	320	-720	16816	19.520	-43.920	1025.776	-224	
36065945	288	-704	16816	17.568	-42.944	1025.776	-160	
36105824	256	-672	16880	15.616	-40.992	1029.680	-256	
36145703	320	-720	16864	19.520	-43.920	1028.704	-240	
36185581	304	-720	16864	18.544	-43.920	1028.704	-256	
36225459	304	-720	16832	18.544	-43.920	1026.752	-240	
36265339	272	-720	16848	16.592	-43.920	1027.728	-192	
36305218	288	-752	16864	17.568	-45.872	1028.704	-224	
36345096	288	-688	16816	17.568	-41.968	1025.776	-256	
36384974	336	-704	16816	20.496	-42.944	1025.776	-288	
36424853	320	-704	16832	19.520	-42.944	1026.752	-224	
36464733	288	-704	16864	17.568	-42.944	1028.704	-224	
36504614	320	-656	16896	19.520	-40.016	1030.656	-240	
36544492	304	-736	16864	18.544	-44.896	1028.704	-240	
36584373	304	-752	16848	18.544	-45.872	1027.728	-256	
36624252	288	-704	16848	17.568	-42.944	1027.728	-224	
36664129	336	-720	16864	20.496	-43.920	1028.704	-256	
36704007	288	-704	16816	17.568	-42.944	1025.776	-240	
36743887	304	-768	16848	18.544	-46.848	1027.728	-256	
36783768	304	-704	16800	18.544	-42.944	1024.800	-304	
36823649	272	-784	16864	16.592	-47.824	1028.704	-288	
36863527	304	-688	16864	18.544	-41.968	1028.704	-256	
36903405	352	-752	16864	21.472	-45.872	1028.704	-224	
