Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
18435509	352	-688	16816	21.472	-41.968	1025.776	-304	
18475383	400	-704	16832	24.400	-42.944	1026.752	-288	
18515256	448	-720	16800	27.328	-43.920	1024.800	-288	
18555132	416	-672	16848	25.376	-40.992	1027.728	-256	
18595003	352	-672	16816	21.472	-40.992	1025.776	-272	
18634876	368	-688	16848	22.448	-41.968	1027.728	-256	
18674749	416	-784	16864	25.376	-47.824	1028.704	-288	
18714621	464	-736	16784	28.304	-44.896	1023.824	-272	
18754494	384	-672	16752	23.424	-40.992	1021.872	-240	
18794370	352	-672	16880	21.472	-40.992	1029.680	-256	
18834241	368	-672	16848	22.448	-40.992	1027.728	-272	
18874118	400	-688	16896	24.400	-41.968	1030.656	-272	
18913994	416	-688	16848	25.376	-41.968	1027.728	-256	
18953869	400	-688	16864	24.400	-41.968	1028.704	-288	
18993744	368	-704	16832	22.448	-42.944	1026.752	-256	
19033618	352	-688	16848	21.472	-41.968	1027.728	-272	
19073495	384	-688	16848	23.424	-41.968	1027.728	-272	
19113370	416	-720	16832	25.376	-43.920	1026.752	-272	
19153244	368	-672	16896	22.448	-40.992	1030.656	-304	
19193121	352	-688	16832	21.472	-41.968	1026.752	-256	
19232996	384	-672	16800	23.424	-40.992	1024.800	-272	
19272873	384	-704	16864	23.424	-42.944	1028.704	-272	
19312747	400	-656	16768	24.400	-40.016	1022.848	-272	
19352621	416	-688	16816	25.376	-41.968	1025.776	-288	
19392497	352	-672	16928	21.472	-40.992	1032.608	-288	
19432372	336	-656	16752	20.496	-40.016	1021.872	-240	
19472245	384	-688	16848	23.424	-41.968	1027.728	-288	
19512122	448	-672	16800	27.328	-40.992	1024.800	-288	
19551998	368	-672	16848	22.448	-40.992	1027.728	-256	
19591874	288	-720	16944	17.568	-43.920	1033.584	-304	
19631748	368	-704	16864	22.448	-42.944	1028.704	-288	
19671625	432	-672	16800	26.352	-40.992	1024.800	-304	
19711500	400	-688	16832	24.400	-41.968	1026.752	-272	
19751377	352	-704	16864	21.472	-42.944	1028.704	-304	
19791253	272	-672	16848	16.592	-40.992	1027.728	-304	
19831130	416	-656	16832	25.376	-40.016	1026.752	-304	
19871004	400	-752	16816	24.400	-45.872	1025.776	-256	
19910878	320	-656	16848	19.520	-40.016	1027.728	-272	
19950752	336	-688	16816	20.496	-41.968	1025.776	-240	
19990626	352	-704	16800	21.472	-42.944	1024.800	-288	
20030502	352	-704	16896	21.472	-42.944	1030.656	-304	
20070377	352	-736	16928	21.472	-44.896	1032.608	-256	
20110255	352	-656	16800	21.472	-40.016	1024.800	-256	
20150133	384	-672	16864	23.424	-40.992	1028.704	-256	
20190008	400	-688	16832	24.400	-41.968	1026.752	-272	
20229886	352	-688	16832	21.472	-41.968	1026.752	-272	
20269763	384	-720	16832	23.424	-43.920	1026.752	-288	
20309641	352	-672	16832	21.472	-40.992	1026.752	-272	
20349517	368	-640	16816	22.448	-39.040	1025.776	-304	
20389394	368	-656	16864	22.448	-40.016	1028.704	-272	
20429273	336	-720	16864	20.496	-43.920	1028.704	-272	
20469149	368	-656	16864	22.448	-40.016	1028.704	-272	
20509027	320	-656	16832	19.520	-40.016	1026.752	-272	
20548902	368	-704	16832	22.448	-42.944	1026.752	-256	
20588777	416	-688	16864	25.376	-41.968	1028.704	-304	
20628654	368	-672	16880	22.448	-40.992	1029.680	-288	
20668527	352	-688	16864	21.472	-41.968	1028.704	-304	
20708399	368	-656	16832	22.448	-40.016	1026.752	-272	
20748274	416	-656	16816	25.376	-40.016	1025.776	-272	
20788153	384	-656	16864	23.424	-40.016	1028.704	-272	
20828031	368	-720	16848	22.448	-43.920	1027.728	-272	
20867906	368	-736	16928	22.448	-44.896	1032.608	-272	
20907783	416	-656	16864	25.376	-40.016	1028.704	-240	
20947658	352	-688	16864	21.472	-41.968	1028.704	-272	
20987531	336	-704	16816	20.496	-42.944	1025.776	-288	
21027405	384	-688	16848	23.424	-41.968	1027.728	-272	
21067285	352	-720	16880	21.472	-43.920	1029.680	-272	
21107162	432	-688	16864	26.352	-41.968	1028.704	-288	
21147040	368	-704	16800	22.448	-42.944	1024.800	-256	
21186916	384	-656	16880	23.424	-40.016	1029.680	-240	
21226792	384	-640	16880	23.424	-39.040	1029.680	-224	
21266668	368	-688	16864	22.448	-41.968	1028.704	-272	
21306543	336	-672	16880	20.496	-40.992	1029.680	-272	
21346419	384	-688	16832	23.424	-41.968	1026.752	-256	
21386296	384	-736	16832	23.424	-44.896	1026.752	-304	
21426172	352	-704	16864	21.472	-42.944	1028.704	-272	
21466048	368	-704	16864	22.448	-42.944	1028.704	-304	
21505924	368	-672	16896	22.448	-40.992	1030.656	-288	
21545800	352	-672	16832	21.472	-40.992	1026.752	-288	
21585674	352	-688	16848	21.472	-41.968	1027.728	-272	
21625549	400	-704	16832	24.400	-42.944	1026.752	-272	
21665426	368	-704	16800	22.448	-42.944	1024.800	-320	
21705300	384	-672	16848	23.424	-40.992	1027.728	-304	
21745176	336	-672	16848	20.496	-40.992	1027.728	-272	
21785051	384	-720	16800	23.424	-43.920	1024.800	-288	
21824924	448	-736	16784	27.328	-44.896	1023.824	-272	
21864800	352	-736	16928	21.472	-44.896	1032.608	-272	
21904674	320	-672	16864	19.520	-40.992	1028.704	-272	
21944551	368	-704	16864	22.448	-42.944	1028.704	-256	
21984427	432	-688	16864	26.352	-41.968	1028.704	-288	
22024303	448	-720	16800	27.328	-43.920	1024.800	-240	
22064178	320	-736	16896	19.520	-44.896	1030.656	-256	
22104051	304	-704	16864	18.544	-42.944	1028.704	-272	
22143929	368	-672	16864	22.448	-40.992	1028.704	-272	
22183803	464	-688	16832	28.304	-41.968	1026.752	-256	
22223679	384	-640	16864	23.424	-39.040	1028.704	-256	
22263556	288	-688	16864	17.568	-41.968	1028.704	-288	
22303433	304	-736	16832	18.544	-44.896	1026.752	-304	
22343310	448	-608	16832	27.328	-37.088	1026.752	-272	
22383188	432	-688	16816	26.352	-41.968	1025.776	-288	
22423063	336	-688	16864	20.496	-41.968	1028.704	-288	
22462939	288	-624	16880	17.568	-38.064	1029.680	-272	
22502815	368	-720	16864	22.448	-43.920	1028.704	-272	
22542691	448	-640	16832	27.328	-39.040	1026.752	-256	
22582566	432	-672	16848	26.352	-40.992	1027.728	-256	
22622442	352	-720	16816	21.472	-43.920	1025.776	-272	
22662314	336	-688	16864	20.496	-41.968	1028.704	-272	
22702187	400	-688	16880	24.400	-41.968	1029.680	-272	
22742063	400	-672	16832	24.400	-40.992	1026.752	-288	
22781940	336	-688	16848	20.496	-41.968	1027.728	-288	
22821816	336	-656	16864	20.496	-40.016	1028.704	-272	
22861692	368	-672	16864	22.448	-40.992	1028.704	-272	
22901571	400	-688	16864	24.400	-41.968	1028.704	-272	
22941448	352	-704	16848	21.472	-42.944	1027.728	-288	
22981322	352	-672	16816	21.472	-40.992	1025.776	-256	
23021198	384	-704	16848	23.424	-42.944	1027.728	-304	
23061073	384	-688	16864	23.424	-41.968	1028.704	-304	
23100946	352	-704	16880	21.472	-42.944	1029.680	-304	
23140819	336	-656	16848	20.496	-40.016	1027.728	-256	
23180693	368	-720	16816	22.448	-43.920	1025.776	-272	
23220568	384	-640	16864	23.424	-39.040	1028.704	-288	
23260442	368	-704	16816	22.448	-42.944	1025.776	-304	
23300316	368	-720	16864	22.448	-43.920	1028.704	-304	
23340190	336	-688	16880	20.496	-41.968	1029.680	-272	
23380067	416	-656	16864	25.376	-40.016	1028.704	-304	
23419943	368	-736	16736	22.448	-44.896	1020.896	-256	
23459818	368	-656	16800	22.448	-40.016	1024.800	-288	
23499695	400	-672	16864	24.400	-40.992	1028.704	-320	
23539568	400	-720	16832	24.400	-43.920	1026.752	-304	
23579441	368	-704	16832	22.448	-42.944	1026.752	-304	
23619316	400	-704	16832	24.400	-42.944	1026.752	-320	
23659192	320	-672	16832	19.520	-40.992	1026.752	-320	
23699064	352	-720	16800	21.472	-43.920	1024.800	-256	
23738940	432	-704	16928	26.352	-42.944	1032.608	-256	
23778815	448	-672	16784	27.328	-40.992	1023.824	-288	
23818690	336	-688	16800	20.496	-41.968	1024.800	-240	
23858566	320	-656	16816	19.520	-40.016	1025.776	-288	
23898441	384	-672	16864	23.424	-40.992	1028.704	-272	
23938315	432	-688	16864	26.352	-41.968	1028.704	-272	
23978190	336	-704	16832	20.496	-42.944	1026.752	-272	
24018067	336	-720	16928	20.496	-43.920	1032.608	-288	
24057942	368	-704	16880	22.448	-42.944	1029.680	-288	
24097817	384	-640	16896	23.424	-39.040	1030.656	-304	
24137692	352	-736	16832	21.472	-44.896	1026.752	-304	
24177566	352	-704	16832	21.472	-42.944	1026.752	-288	
24217439	432	-656	16816	26.352	-40.016	1025.776	-272	
24257312	400	-704	16864	24.400	-42.944	1028.704	-272	
24297187	320	-704	16864	19.520	-42.944	1028.704	-256	
24337061	368	-672	16832	22.448	-40.992	1026.752	-272	
24376936	400	-688	16832	24.400	-41.968	1026.752	-288	
24416809	416	-640	16848	25.376	-39.040	1027.728	-256	
24456684	320	-656	16880	19.520	-40.016	1029.680	-304	
24496560	304	-688	16864	18.544	-41.968	1028.704	-272	
24536433	352	-704	16864	21.472	-42.944	1028.704	-288	
24576307	416	-688	16864	25.376	-41.968	1028.704	-288	
24616182	384	-688	16816	23.424	-41.968	1025.776	-240	
24656056	320	-720	16864	19.520	-43.920	1028.704	-288	
24695931	352	-672	16816	21.472	-40.992	1025.776	-288	
24735804	400	-656	16864	24.400	-40.016	1028.704	-288	
24775678	352	-688	16848	21.472	-41.968	1027.728	-272	
24815553	384	-656	16864	23.424	-40.016	1028.704	-256	
24855427	368	-688	16864	22.448	-41.968	1028.704	-288	
24895299	384	-704	16880	23.424	-42.944	1029.680	-320	
24935171	384	-720	16864	23.424	-43.920	1028.704	-272	
24975044	368	-672	16832	22.448	-40.992	1026.752	-288	
25014917	368	-672	16864	22.448	-40.992	1028.704	-256	
25054789	368	-672	16864	22.448	-40.992	1028.704	-256	
25094660	384	-672	16864	23.424	-40.992	1028.704	-240	
25134532	416	-672	16848	25.376	-40.992	1027.728	-256	
25174405	352	-656	16784	21.472	-40.016	1023.824	-256	
25214279	384	-672	16848	23.424	-40.992	1027.728	-288	
25254151	352	-640	16864	21.472	-39.040	1028.704	-288	
25294025	400	-688	16864	24.400	-41.968	1028.704	-288	
25333896	368	-688	16832	22.448	-41.968	1026.752	-272	
25373769	384	-720	16864	23.424	-43.920	1028.704	-288	
25413643	368	-688	16816	22.448	-41.968	1025.776	-304	
25453517	320	-736	16848	19.520	-44.896	1027.728	-288	
25493390	352	-688	16848	21.472	-41.968	1027.728	-240	
25533265	384	-672	16864	23.424	-40.992	1028.704	-272	
25573141	336	-688	16816	20.496	-41.968	1025.776	-272	
25613016	352	-672	16896	21.472	-40.992	1030.656	-288	
25652889	368	-752	16864	22.448	-45.872	1028.704	-256	
25692761	368	-672	16864	22.448	-40.992	1028.704	-256	
25732635	368	-640	16912	22.448	-39.040	1031.632	-256	
25772510	384	-688	16864	23.424	-41.968	1028.704	-256	
25812383	352	-656	16864	21.472	-40.016	1028.704	-288	
25852253	368	-688	16864	22.448	-41.968	1028.704	-288	
25892124	384	-672	16800	23.424	-40.992	1024.800	-304	
25931998	384	-704	16864	23.424	-42.944	1028.704	-240	
25971869	368	-672	16832	22.448	-40.992	1026.752	-288	
26011741	368	-704	16832	22.448	-42.944	1026.752	-288	
26051612	336	-704	16864	20.496	-42.944	1028.704	-304	
26091488	368	-672	16864	22.448	-40.992	1028.704	-240	
26131365	336	-688	16880	20.496	-41.968	1029.680	-256	
26171239	352	-640	16880	21.472	-39.040	1029.680	-272	
26211115	400	-672	16832	24.400	-40.992	1026.752	-320	
26250994	384	-720	16848	23.424	-43.920	1027.728	-240	
26290870	352	-640	16832	21.472	-39.040	1026.752	-288	
26330748	368	-704	16864	22.448	-42.944	1028.704	-272	
26370623	384	-704	16832	23.424	-42.944	1026.752	-320	
26410496	368	-672	16832	22.448	-40.992	1026.752	-288	
26450371	352	-656	16832	21.472	-40.016	1026.752	-256	
26490248	352	-704	16864	21.472	-42.944	1028.704	-272	
26530125	352	-672	16864	21.472	-40.992	1028.704	-272	
26570001	400	-688	16848	24.400	-41.968	1027.728	-272	
26609878	384	-720	16832	23.424	-43.920	1026.752	-240	
26649757	384	-736	16864	23.424	-44.896	1028.704	-304	
26689634	400	-704	16864	24.400	-42.944	1028.704	-256	
26729511	352	-688	16864	21.472	-41.968	1028.704	-288	
26769388	320	-768	16832	19.520	-46.848	1026.752	-288	
26809265	368	-704	16832	22.448	-42.944	1026.752	-240	
26849141	352	-704	16832	21.472	-42.944	1026.752	-272	
26889016	384	-672	16864	23.424	-40.992	1028.704	-288	
26928893	368	-688	16864	22.448	-41.968	1028.704	-272	
26968769	384	-720	16864	23.424	-43.920	1028.704	-288	
27008645	368	-688	16816	22.448	-41.968	1025.776	-304	
27048521	368	-704	16832	22.448	-42.944	1026.752	-288	
27088397	336	-656	16880	20.496	-40.016	1029.680	-272	
27128273	352	-688	16832	21.472	-41.968	1026.752	-224	
27168150	368	-704	16832	22.448	-42.944	1026.752	-288	
27208024	384	-704	16848	23.424	-42.944	1027.728	-288	
27247899	336	-688	16848	20.496	-41.968	1027.728	-240	
27287777	320	-720	16880	19.520	-43.920	1029.680	-288	
27327649	400	-672	16816	24.400	-40.992	1025.776	-272	
27367522	400	-688	16832	24.400	-41.968	1026.752	-288	
27407395	384	-688	16832	23.424	-41.968	1026.752	-272	
27447268	400	-704	16880	24.400	-42.944	1029.680	-256	
27487144	384	-720	16832	23.424	-43.920	1026.752	-304	
27527019	384	-688	16832	23.424	-41.968	1026.752	-272	
27566893	368	-736	16832	22.448	-44.896	1026.752	-288	
27606765	352	-656	16848	21.472	-40.016	1027.728	-256	
27646639	384	-720	16816	23.424	-43.920	1025.776	-256	
27686513	352	-688	16848	21.472	-41.968	1027.728	-288	
27726389	400	-672	16864	24.400	-40.992	1028.704	-304	
27766264	352	-672	16864	21.472	-40.992	1028.704	-320	
27806141	400	-704	16896	24.400	-42.944	1030.656	-272	
27846016	384	-688	16864	23.424	-41.968	1028.704	-288	
27885892	384	-672	16800	23.424	-40.992	1024.800	-272	
27925767	384	-656	16880	23.424	-40.016	1029.680	-272	
27965641	400	-672	16880	24.400	-40.992	1029.680	-304	
28005515	368	-672	16832	22.448	-40.992	1026.752	-240	
28045387	384	-688	16848	23.424	-41.968	1027.728	-304	
28085259	352	-656	16912	21.472	-40.016	1031.632	-304	
28125131	368	-688	16816	22.448	-41.968	1025.776	-272	
28165005	384	-656	16848	23.424	-40.016	1027.728	-272	
28204879	352	-704	16864	21.472	-42.944	1028.704	-272	
28244753	400	-720	16816	24.400	-43.920	1025.776	-288	
28284630	400	-704	16880	24.400	-42.944	1029.680	-272	
28324508	336	-704	16864	20.496	-42.944	1028.704	-256	
28364385	368	-688	16864	22.448	-41.968	1028.704	-272	
28404258	400	-704	16864	24.400	-42.944	1028.704	-256	
28444133	384	-704	16784	23.424	-42.944	1023.824	-272	
28484007	352	-688	16848	21.472	-41.968	1027.728	-288	
28523880	352	-688	16832	21.472	-41.968	1026.752	-288	
28563756	384	-672	16880	23.424	-40.992	1029.680	-288	
28603631	368	-720	16800	22.448	-43.920	1024.800	-288	
28643505	368	-688	16896	22.448	-41.968	1030.656	-288	
28683379	320	-688	16848	19.520	-41.968	1027.728	-272	
28723257	384	-704	16880	23.424	-42.944	1029.680	-304	
28763132	400	-704	16848	24.400	-42.944	1027.728	-304	
28803010	384	-672	16864	23.424	-40.992	1028.704	-320	
28842885	368	-672	16832	22.448	-40.992	1026.752	-304	
28882761	368	-704	16864	22.448	-42.944	1028.704	-272	
28922635	400	-656	16800	24.400	-40.016	1024.800	-288	
28962510	352	-656	16848	21.472	-40.016	1027.728	-288	
29002386	368	-704	16880	22.448	-42.944	1029.680	-256	
29042260	352	-688	16848	21.472	-41.968	1027.728	-256	
29082134	352	-704	16848	21.472	-42.944	1027.728	-288	
29122007	384	-672	16832	23.424	-40.992	1026.752	-288	
29161880	352	-640	16864	21.472	-39.040	1028.704	-272	
29201755	304	-720	16848	18.544	-43.920	1027.728	-256	
29241631	368	-688	16800	22.448	-41.968	1024.800	-272	
29281506	416	-672	16864	25.376	-40.992	1028.704	-256	
29321381	400	-688	16832	24.400	-41.968	1026.752	-272	
29361254	384	-704	16880	23.424	-42.944	1029.680	-288	
29401128	352	-672	16864	21.472	-40.992	1028.704	-288	
29441004	400	-656	16880	24.400	-40.016	1029.680	-256	
29480879	432	-672	16832	26.352	-40.992	1026.752	-320	
29520753	384	-704	16832	23.424	-42.944	1026.752	-272	
29560630	400	-640	16848	24.400	-39.040	1027.728	-288	
29600503	352	-656	16864	21.472	-40.016	1028.704	-320	
29640378	384	-688	16864	23.424	-41.968	1028.704	-272	
29680254	336	-656	16864	20.496	-40.016	1028.704	-272	
29720129	352	-688	16896	21.472	-41.968	1030.656	-256	
29760004	416	-688	16864	25.376	-41.968	1028.704	-288	
29799879	368	-688	16880	22.448	-41.968	1029.680	-304	
29839756	336	-688	16832	20.496	-41.968	1026.752	-272	
29879632	368	-688	16880	22.448	-41.968	1029.680	-256	
29919510	352	-704	16864	21.472	-42.944	1028.704	-288	
29959385	416	-688	16832	25.376	-41.968	1026.752	-256	
29999260	448	-688	16816	27.328	-41.968	1025.776	-288	
30039132	368	-720	16832	22.448	-43.920	1026.752	-272	
30079007	336	-704	16800	20.496	-42.944	1024.800	-240	
30118881	384	-672	16800	23.424	-40.992	1024.800	-272	
30158756	336	-736	16832	20.496	-44.896	1026.752	-304	
30198628	400	-688	16848	24.400	-41.968	1027.728	-256	
30238502	368	-736	16848	22.448	-44.896	1027.728	-272	
30278378	384	-656	16864	23.424	-40.016	1028.704	-304	
30318254	368	-736	16832	22.448	-44.896	1026.752	-256	
30358127	368	-688	16800	22.448	-41.968	1024.800	-288	
30398000	352	-656	16864	21.472	-40.016	1028.704	-288	
30437873	400	-688	16864	24.400	-41.968	1028.704	-256	
30477748	336	-688	16864	20.496	-41.968	1028.704	-288	
30517622	368	-688	16848	22.448	-41.968	1027.728	-288	
30557494	352	-704	16864	21.472	-42.944	1028.704	-256	
30597370	368	-672	16880	22.448	-40.992	1029.680	-272	
30637244	352	-688	16832	21.472	-41.968	1026.752	-288	
30677121	400	-672	16848	24.400	-40.992	1027.728	-288	
30716996	400	-672	16832	24.400	-40.992	1026.752	-272	
30756871	368	-688	16864	22.448	-41.968	1028.704	-256	
30796746	352	-688	16864	21.472	-41.968	1028.704	-272	
30836622	384	-672	16864	23.424	-40.992	1028.704	-272	
30876496	352	-688	16864	21.472	-41.968	1028.704	-304	
30916372	384	-704	16816	23.424	-42.944	1025.776	-272	
30956245	368	-704	16816	22.448	-42.944	1025.776	-272	
30996119	384	-688	16864	23.424	-41.968	1028.704	-256	
31035993	384	-656	16864	23.424	-40.016	1028.704	-256	
31075868	352	-704	16864	21.472	-42.944	1028.704	-288	
31115743	368	-672	16848	22.448	-40.992	1027.728	-256	
31155619	368	-672	16816	22.448	-40.992	1025.776	-304	
31195493	384	-672	16896	23.424	-40.992	1030.656	-256	
31235367	368	-688	16832	22.448	-41.968	1026.752	-320	
31275242	336	-704	16848	20.496	-42.944	1027.728	-272	
31315116	368	-704	16832	22.448	-42.944	1026.752	-304	
31354992	336	-704	16816	20.496	-42.944	1025.776	-288	
31394863	320	-640	16800	19.520	-39.040	1024.800	-272	
31434737	368	-736	16800	22.448	-44.896	1024.800	-272	
31474612	400	-672	16800	24.400	-40.992	1024.800	-272	
31514488	448	-640	16816	27.328	-39.040	1025.776	-272	
31554364	336	-704	16864	20.496	-42.944	1028.704	-304	
31594240	320	-704	16864	19.520	-42.944	1028.704	-272	
31634115	400	-688	16816	24.400	-41.968	1025.776	-272	
31673993	464	-736	16864	28.304	-44.896	1028.704	-304	
31713869	384	-752	16848	23.424	-45.872	1027.728	-272	
31753743	400	-720	16832	24.400	-43.920	1026.752	-304	
31793617	368	-656	16832	22.448	-40.016	1026.752	-288	
31833492	384	-656	16848	23.424	-40.016	1027.728	-288	
31873368	432	-672	16848	26.352	-40.992	1027.728	-256	
31913242	336	-704	16832	20.496	-42.944	1026.752	-320	
31953119	352	-704	16832	21.472	-42.944	1026.752	-304	
31992996	368	-688	16880	22.448	-41.968	1029.680	-304	
32032871	416	-688	16832	25.376	-41.968	1026.752	-272	
32072744	384	-672	16864	23.424	-40.992	1028.704	-288	
32112616	336	-704	16864	20.496	-42.944	1028.704	-288	
32152488	368	-704	16864	22.448	-42.944	1028.704	-256	
32192362	368	-688	16864	22.448	-41.968	1028.704	-288	
32232236	416	-688	16880	25.376	-41.968	1029.680	-272	
32272110	368	-672	16896	22.448	-40.992	1030.656	-272	
32311984	352	-672	16864	21.472	-40.992	1028.704	-272	
32351859	384	-672	16912	23.424	-40.992	1031.632	-256	
32391737	400	-688	16832	24.400	-41.968	1026.752	-272	
32431611	336	-688	16848	20.496	-41.968	1027.728	-272	
32471486	368	-672	16832	22.448	-40.992	1026.752	-256	
32511359	336	-704	16832	20.496	-42.944	1026.752	-256	
32551233	384	-720	16832	23.424	-43.920	1026.752	-240	
32591108	400	-672	16864	24.400	-40.992	1028.704	-256	
32630981	400	-656	16880	24.400	-40.016	1029.680	-288	
32670854	336	-672	16864	20.496	-40.992	1028.704	-256	
32710727	384	-736	16832	23.424	-44.896	1026.752	-224	
32750605	384	-672	16848	23.424	-40.992	1027.728	-256	
32790482	368	-688	16864	22.448	-41.968	1028.704	-288	
32830358	352	-736	16832	21.472	-44.896	1026.752	-272	
32870231	352	-672	16848	21.472	-40.992	1027.728	-304	
32910108	368	-704	16816	22.448	-42.944	1025.776	-256	
32949982	384	-704	16832	23.424	-42.944	1026.752	-288	
32989857	336	-688	16864	20.496	-41.968	1028.704	-288	
33029729	336	-720	16832	20.496	-43.920	1026.752	-304	
33069602	368	-768	16832	22.448	-46.848	1026.752	-272	
33109480	368	-672	16864	22.448	-40.992	1028.704	-240	
33149355	352	-720	16864	21.472	-43.920	1028.704	-272	
33189229	384	-704	16800	23.424	-42.944	1024.800	-288	
33229106	368	-704	16800	22.448	-42.944	1024.800	-272	
33268980	352	-656	16832	21.472	-40.016	1026.752	-304	
33308855	336	-688	16832	20.496	-41.968	1026.752	-320	
33348728	384	-720	16800	23.424	-43.920	1024.800	-304	
33388602	384	-672	16880	23.424	-40.992	1029.680	-272	
33428478	384	-704	16800	23.424	-42.944	1024.800	-288	
33468350	320	-672	16880	19.520	-40.992	1029.680	-272	
33508223	352	-672	16864	21.472	-40.992	1028.704	-288	
33548096	384	-672	16896	23.424	-40.992	1030.656	-288	
33587969	384	-656	16848	23.424	-40.016	1027.728	-288	
33627844	384	-672	16864	23.424	-40.992	1028.704	-304	
33667722	384	-720	16880	23.424	-43.920	1029.680	-272	
33707597	304	-688	16864	18.544	-41.968	1028.704	-288	
33747472	352	-688	16816	21.472	-41.968	1025.776	-320	
33787347	368	-704	16816	22.448	-42.944	1025.776	-288	
33827220	416	-720	16832	25.376	-43.920	1026.752	-240	
33867094	352	-704	16832	21.472	-42.944	1026.752	-288	
33906965	288	-688	16832	17.568	-41.968	1026.752	-304	
33946837	336	-720	16832	20.496	-43.920	1026.752	-304	
33986711	384	-704	16880	23.424	-42.944	1029.680	-272	
34026584	384	-688	16848	23.424	-41.968	1027.728	-240	
34066461	368	-704	16816	22.448	-42.944	1025.776	-304	
34106337	400	-752	16800	24.400	-45.872	1024.800	-256	
34146213	352	-672	16832	21.472	-40.992	1026.752	-304	
34186089	416	-704	16864	25.376	-42.944	1028.704	-256	
34225963	352	-704	16816	21.472	-42.944	1025.776	-320	
34265838	368	-704	16816	22.448	-42.944	1025.776	-272	
34305713	336	-656	16800	20.496	-40.016	1024.800	-256	
34345589	384	-672	16848	23.424	-40.992	1027.728	-256	
34385466	352	-656	16848	21.472	-40.016	1027.728	-288	
34425339	384	-672	16864	23.424	-40.992	1028.704	-240	
34465215	384	-704	16864	23.424	-42.944	1028.704	-240	
34505091	320	-672	16896	19.520	-40.992	1030.656	-240	
34544966	384	-672	16800	23.424	-40.992	1024.800	-240	
34584841	432	-672	16848	26.352	-40.992	1027.728	-288	
34624716	400	-704	16880	24.400	-42.944	1029.680	-272	
34664593	336	-720	16864	20.496	-43.920	1028.704	-256	
34704467	320	-656	16800	19.520	-40.016	1024.800	-288	
34744340	416	-704	16864	25.376	-42.944	1028.704	-272	
34784211	464	-688	16832	28.304	-41.968	1026.752	-288	
34824085	368	-704	16832	22.448	-42.944	1026.752	-256	
34863958	320	-704	16864	19.520	-42.944	1028.704	-304	
34903832	336	-688	16864	20.496	-41.968	1028.704	-288	
34943704	384	-752	16816	23.424	-45.872	1025.776	-240	
34983575	448	-704	16832	27.328	-42.944	1026.752	-272	
35023446	352	-656	16864	21.472	-40.016	1028.704	-288	
35063319	352	-672	16800	21.472	-40.992	1024.800	-288	
35103193	352	-672	16832	21.472	-40.992	1026.752	-304	
35143067	400	-640	16816	24.400	-39.040	1025.776	-288	
35182941	432	-688	16816	26.352	-41.968	1025.776	-288	
35222814	384	-672	16816	23.424	-40.992	1025.776	-288	
35262686	352	-672	16880	21.472	-40.992	1029.680	-224	
35302555	368	-720	16816	22.448	-43.920	1025.776	-288	
35342429	432	-704	16816	26.352	-42.944	1025.776	-272	
35382303	400	-704	16832	24.400	-42.944	1026.752	-256	
35422177	304	-736	16864	18.544	-44.896	1028.704	-256	
35462050	368	-704	16864	22.448	-42.944	1028.704	-272	
35501923	384	-688	16864	23.424	-41.968	1028.704	-304	
35541795	384	-720	16800	23.424	-43.920	1024.800	-256	
35581670	368	-672	16832	22.448	-40.992	1026.752	-288	
35621544	368	-704	16816	22.448	-42.944	1025.776	-288	
35661419	368	-672	16928	22.448	-40.992	1032.608	-304	
35701293	432	-688	16848	26.352	-41.968	1027.728	-272	
35741166	320	-688	16832	19.520	-41.968	1026.752	-256	
35781037	368	-672	16816	22.448	-40.992	1025.776	-304	
35820912	384	-688	16832	23.424	-41.968	1026.752	-288	
35860787	400	-704	16864	24.400	-42.944	1028.704	-304	
35900660	320	-688	16848	19.520	-41.968	1027.728	-304	
35940534	320	-640	16816	19.520	-39.040	1025.776	-240	
35980409	368	-704	16816	22.448	-42.944	1025.776	-288	
36020285	384	-672	16816	23.424	-40.992	1025.776	-272	
36060161	320	-704	16816	19.520	-42.944	1025.776	-272	
36100037	352	-688	16816	21.472	-41.968	1025.776	-288	
36139911	352	-688	16848	21.472	-41.968	1027.728	-272	
36179786	400	-672	16864	24.400	-40.992	1028.704	-272	
36219657	368	-736	16816	22.448	-44.896	1025.776	-256	
36259534	352	-704	16848	21.472	-42.944	1027.728	-256	
36299409	384	-688	16864	23.424	-41.968	1028.704	-272	
36339284	336	-704	16880	20.496	-42.944	1029.680	-304	
36379155	352	-704	16832	21.472	-42.944	1026.752	-288	
36419030	384	-640	16864	23.424	-39.040	1028.704	-256	
36458906	384	-704	16896	23.424	-42.944	1030.656	-288	
36498781	368	-704	16864	22.448	-42.944	1028.704	-304	
36538656	368	-656	16848	22.448	-40.016	1027.728	-304	
36578533	400	-688	16832	24.400	-41.968	1026.752	-304	
36618411	400	-672	16848	24.400	-40.992	1027.728	-288	
36658286	352	-688	16864	21.472	-41.968	1028.704	-256	
36698159	304	-672	16832	18.544	-40.992	1026.752	-272	
36738031	336	-656	16864	20.496	-40.016	1028.704	-288	
36777906	400	-656	16864	24.400	-40.016	1028.704	-256	
36817783	368	-688	16800	22.448	-41.968	1024.800	-288	
36857660	336	-656	16880	20.496	-40.016	1029.680	-304	
36897536	352	-720	16880	21.472	-43.920	1029.680	-288	
