Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
10706570	576	1184	16144	35.136	72.224	984.784	-352	
10711570	576	1232	16208	35.136	75.152	988.688	-400	
10716571	528	1152	16224	32.208	70.272	989.664	-368	
10721573	512	1248	16224	31.232	76.128	989.664	-384	
10726573	544	1248	16176	33.184	76.128	986.736	-336	
10731574	528	1216	16176	32.208	74.176	986.736	-368	
10736575	544	1216	16160	33.184	74.176	985.760	-352	
10741575	496	1296	16128	30.256	79.056	983.808	-384	
10746576	512	1312	16192	31.232	80.032	987.712	-352	
10751577	512	1264	16192	31.232	77.104	987.712	-368	
10756578	544	1232	16224	33.184	75.152	989.664	-384	
10761577	560	1200	16176	34.160	73.200	986.736	-384	
10766579	560	1168	16160	34.160	71.248	985.760	-352	
10771580	560	1200	16160	34.160	73.200	985.760	-352	
10776581	464	1136	16192	28.304	69.296	987.712	-368	
10781583	560	1168	16192	34.160	71.248	987.712	-368	
10786584	560	1136	16176	34.160	69.296	986.736	-384	
10791585	528	1200	16192	32.208	73.200	987.712	-352	
10796586	512	1120	16192	31.232	68.320	987.712	-336	
10801588	480	1136	16144	29.280	69.296	984.784	-368	
10806588	528	1200	16128	32.208	73.200	983.808	-352	
10811590	560	1216	16144	34.160	74.176	984.784	-384	
10816588	560	1200	16144	34.160	73.200	984.784	-384	
10821591	496	1248	16224	30.256	76.128	989.664	-384	
10826591	480	1216	16272	29.280	74.176	992.592	-368	
10831592	448	1216	16288	27.328	74.176	993.568	-352	
10836594	432	1136	16256	26.352	69.296	991.616	-352	
10841594	384	1168	16208	23.424	71.248	988.688	-368	
10846595	368	1056	16192	22.448	64.416	987.712	-384	
10851596	432	992	16192	26.352	60.512	987.712	-320	
10856597	432	1024	16160	26.352	62.464	985.760	-384	
10861598	512	960	16192	31.232	58.560	987.712	-368	
10866597	576	1024	16096	35.136	62.464	981.856	-384	
10871600	672	1104	16096	40.992	67.344	981.856	-352	
10876602	720	1152	16080	43.920	70.272	980.880	-320	
10881603	768	1248	16144	46.848	76.128	984.784	-352	
10886604	752	1280	16208	45.872	78.080	988.688	-368	
10891604	704	1392	16208	42.944	84.912	988.688	-352	
10896605	640	1440	16256	39.040	87.840	991.616	-368	
10901606	672	1472	16256	40.992	89.792	991.616	-368	
10906608	672	1504	16272	40.992	91.744	992.592	-384	
10911608	656	1616	16288	40.016	98.576	993.568	-368	
10916610	576	1440	16240	35.136	87.840	990.640	-352	
10921609	592	1392	16208	36.112	84.912	988.688	-384	
10926612	560	1344	16192	34.160	81.984	987.712	-384	
10931612	512	1232	16096	31.232	75.152	981.856	-336	
10936612	544	1200	16144	33.184	73.200	984.784	-368	
10941614	496	1216	16128	30.256	74.176	983.808	-368	
10946615	464	1168	16192	28.304	71.248	987.712	-352	
10951616	480	1136	16128	29.280	69.296	983.808	-352	
10956616	496	1088	16208	30.256	66.368	988.688	-336	
10961616	512	1088	16208	31.232	66.368	988.688	-368	
10966615	512	1056	16144	31.232	64.416	984.784	-368	
10971617	528	1184	16224	32.208	72.224	989.664	-352	
10976618	528	1040	16192	32.208	63.440	987.712	-336	
10981618	544	1024	16192	33.184	62.464	987.712	-368	
10986617	592	992	16144	36.112	60.512	984.784	-336	
10991618	624	1088	16144	38.064	66.368	984.784	-336	
10996619	688	1008	16096	41.968	61.488	981.856	-368	
11001619	656	1104	16144	40.016	67.344	984.784	-368	
11006620	656	1152	16096	40.016	70.272	981.856	-368	
11011618	624	1120	16064	38.064	68.320	979.904	-352	
11016621	640	1200	16192	39.040	73.200	987.712	-352	
11021621	640	1264	16144	39.040	77.104	984.784	-320	
11026622	640	1248	16192	39.040	76.128	987.712	-352	
11031622	608	1264	16240	37.088	77.104	990.640	-320	
11036624	544	1280	16160	33.184	78.080	985.760	-352	
11041625	592	1280	16224	36.112	78.080	989.664	-368	
11046626	512	1296	16224	31.232	79.056	989.664	-352	
11051627	512	1344	16192	31.232	81.984	987.712	-352	
11056630	544	1392	16208	33.184	84.912	988.688	-352	
11061629	496	1392	16256	30.256	84.912	991.616	-304	
11066632	496	1360	16208	30.256	82.960	988.688	-368	
11071633	464	1328	16144	28.304	81.008	984.784	-400	
11076634	496	1184	16144	30.256	72.224	984.784	-352	
11081633	496	1216	16160	30.256	74.176	985.760	-320	
11086634	496	1216	16192	30.256	74.176	987.712	-368	
11091634	512	1200	16176	31.232	73.200	986.736	-336	
11096635	608	1168	16160	37.088	71.248	985.760	-384	
11101638	576	1152	16160	35.136	70.272	985.760	-320	
11106641	544	1168	16208	33.184	71.248	988.688	-352	
11111644	592	1168	16192	36.112	71.248	987.712	-400	
11116645	592	1120	16224	36.112	68.320	989.664	-336	
11121646	560	1104	16192	34.160	67.344	987.712	-368	
11126646	560	1184	16208	34.160	72.224	988.688	-352	
11131649	544	1104	16144	33.184	67.344	984.784	-352	
11136650	592	1136	16176	36.112	69.296	986.736	-288	
11141650	576	1056	16144	35.136	64.416	984.784	-336	
11146649	544	1040	16160	33.184	63.440	985.760	-336	
11151651	544	1040	16160	33.184	63.440	985.760	-352	
11156651	528	1088	16160	32.208	66.368	985.760	-336	
11161652	496	1104	16144	30.256	67.344	984.784	-352	
11166653	448	1120	16128	27.328	68.320	983.808	-336	
11171653	464	1152	16176	28.304	70.272	986.736	-368	
11176654	464	1104	16144	28.304	67.344	984.784	-352	
11181654	496	1152	16224	30.256	70.272	989.664	-368	
11186655	480	1200	16224	29.280	73.200	989.664	-304	
11191656	448	1152	16192	27.328	70.272	987.712	-384	
11196658	528	1184	16144	32.208	72.224	984.784	-336	
11201659	528	1296	16128	32.208	79.056	983.808	-352	
11206657	560	1248	16144	34.160	76.128	984.784	-352	
11211659	640	1328	16208	39.040	81.008	988.688	-336	
11216660	608	1296	16208	37.088	79.056	988.688	-352	
11221663	576	1360	16192	35.136	82.960	987.712	-336	
11226665	576	1328	16192	35.136	81.008	987.712	-320	
11231668	560	1312	16240	34.160	80.032	990.640	-304	
11236671	576	1328	16256	35.136	81.008	991.616	-352	
11241671	528	1376	16256	32.208	83.936	991.616	-336	
11246676	544	1344	16240	33.184	81.984	990.640	-368	
11251678	496	1312	16224	30.256	80.032	989.664	-368	
11256679	496	1344	16208	30.256	81.984	988.688	-368	
11261683	496	1152	16192	30.256	70.272	987.712	-336	
11266683	480	1184	16128	29.280	72.224	983.808	-352	
11271684	448	1136	16176	27.328	69.296	986.736	-352	
11276686	448	1216	16112	27.328	74.176	982.832	-368	
11281688	480	1152	16160	29.280	70.272	985.760	-336	
11286688	464	1104	16256	28.304	67.344	991.616	-368	
11291692	464	1120	16256	28.304	68.320	991.616	-368	
11296694	512	1104	16192	31.232	67.344	987.712	-384	
11301695	512	1072	16224	31.232	65.392	989.664	-368	
11306696	464	1040	16192	28.304	63.440	987.712	-352	
11311698	512	1104	16208	31.232	67.344	988.688	-352	
11316698	528	1056	16128	32.208	64.416	983.808	-368	
11321699	576	1056	16192	35.136	64.416	987.712	-320	
11326700	512	1008	16144	31.232	61.488	984.784	-336	
11331701	544	992	16128	33.184	60.512	983.808	-352	
11336702	560	1040	16112	34.160	63.440	982.832	-352	
11341702	624	1024	16064	38.064	62.464	979.904	-352	
11346701	608	1120	16128	37.088	68.320	983.808	-336	
11351702	592	1168	16160	36.112	71.248	985.760	-352	
11356703	560	1136	16144	34.160	69.296	984.784	-368	
11361704	608	1184	16224	37.088	72.224	989.664	-304	
11366705	608	1296	16176	37.088	79.056	986.736	-304	
11371705	560	1232	16160	34.160	75.152	985.760	-368	
11376706	592	1296	16160	36.112	79.056	985.760	-352	
11381706	624	1264	16160	38.064	77.104	985.760	-352	
11386708	608	1312	16128	37.088	80.032	983.808	-352	
11391710	576	1344	16160	35.136	81.984	985.760	-336	
11396712	560	1312	16144	34.160	80.032	984.784	-368	
11401713	592	1216	16128	36.112	74.176	983.808	-352	
11406715	592	1280	16144	36.112	78.080	984.784	-352	
11411720	560	1120	16144	34.160	68.320	984.784	-352	
11416722	464	1280	16224	28.304	78.080	989.664	-336	
11421724	464	1248	16160	28.304	76.128	985.760	-352	
11426726	528	1152	16240	32.208	70.272	990.640	-336	
11431728	464	1248	16192	28.304	76.128	987.712	-336	
11436730	496	1264	16160	30.256	77.104	985.760	-320	
11441733	464	1232	16192	28.304	75.152	987.712	-352	
11446735	560	1200	16192	34.160	73.200	987.712	-368	
11451738	528	1200	16208	32.208	73.200	988.688	-352	
11456740	480	1200	16176	29.280	73.200	986.736	-352	
11461742	560	1152	16224	34.160	70.272	989.664	-368	
11466742	512	1168	16224	31.232	71.248	989.664	-368	
11471743	480	1168	16160	29.280	71.248	985.760	-384	
11476744	544	1136	16144	33.184	69.296	984.784	-352	
11481744	528	1104	16208	32.208	67.344	988.688	-368	
11486746	576	1072	16192	35.136	65.392	987.712	-384	
11491746	608	1104	16128	37.088	67.344	983.808	-336	
11496747	608	1072	16128	37.088	65.392	983.808	-336	
11501748	640	1056	16096	39.040	64.416	981.856	-368	
11506749	592	1104	16112	36.112	67.344	982.832	-352	
11511750	592	1104	16128	36.112	67.344	983.808	-352	
11516751	544	1168	16160	33.184	71.248	985.760	-368	
11521752	528	1184	16208	32.208	72.224	988.688	-320	
11526754	464	1232	16176	28.304	75.152	986.736	-336	
11531756	480	1152	16176	29.280	70.272	986.736	-384	
11536759	544	1184	16096	33.184	72.224	981.856	-352	
11541761	560	1168	16144	34.160	71.248	984.784	-352	
11546763	528	1088	16160	32.208	66.368	985.760	-336	
11551763	480	1232	16128	29.280	75.152	983.808	-368	
11556765	496	1120	16176	30.256	68.320	986.736	-352	
11561766	496	1248	16144	30.256	76.128	984.784	-368	
11566768	480	1152	16224	29.280	70.272	989.664	-336	
11571769	480	1200	16192	29.280	73.200	987.712	-352	
11576769	448	1232	16224	27.328	75.152	989.664	-368	
11581770	480	1248	16192	29.280	76.128	987.712	-352	
11586773	544	1328	16192	33.184	81.008	987.712	-320	
11591776	560	1280	16208	34.160	78.080	988.688	-384	
11596778	560	1264	16192	34.160	77.104	987.712	-352	
11601780	544	1296	16144	33.184	79.056	984.784	-352	
11606783	592	1168	16192	36.112	71.248	987.712	-320	
11611786	640	1248	16144	39.040	76.128	984.784	-368	
11616789	624	1184	16144	38.064	72.224	984.784	-336	
11621792	640	1264	16192	39.040	77.104	987.712	-352	
11626793	608	1232	16192	37.088	75.152	987.712	-352	
11631795	624	1232	16176	38.064	75.152	986.736	-336	
11636797	656	1232	16192	40.016	75.152	987.712	-368	
11641797	624	1248	16176	38.064	76.128	986.736	-384	
11646799	624	1248	16112	38.064	76.128	982.832	-336	
11651797	608	1248	16128	37.088	76.128	983.808	-336	
11656800	592	1232	16128	36.112	75.152	983.808	-352	
11661801	544	1168	16176	33.184	71.248	986.736	-336	
11666802	496	1248	16208	30.256	76.128	988.688	-352	
11671801	480	1088	16224	29.280	66.368	989.664	-336	
11676802	448	1184	16240	27.328	72.224	990.640	-336	
11681803	400	1136	16240	24.400	69.296	990.640	-352	
11686803	416	1152	16256	25.376	70.272	991.616	-336	
11691803	368	1088	16208	22.448	66.368	988.688	-368	
11696804	400	1152	16144	24.400	70.272	984.784	-352	
11701804	432	1088	16128	26.352	66.368	983.808	-352	
11706807	448	1120	16160	27.328	68.320	985.760	-352	
11711807	448	1120	16128	27.328	68.320	983.808	-336	
11716808	496	1136	16128	30.256	69.296	983.808	-352	
11721809	544	1184	16160	33.184	72.224	985.760	-320	
11726810	528	1216	16208	32.208	74.176	988.688	-352	
11731811	576	1216	16176	35.136	74.176	986.736	-320	
11736811	656	1264	16144	40.016	77.104	984.784	-352	
11741812	640	1248	16192	39.040	76.128	987.712	-352	
11746814	656	1232	16128	40.016	75.152	983.808	-336	
11751814	672	1200	16128	40.992	73.200	983.808	-352	
11756815	688	1232	16192	41.968	75.152	987.712	-352	
11761818	656	1184	16144	40.016	72.224	984.784	-352	
11766818	592	1184	16192	36.112	72.224	987.712	-368	
11771820	608	1168	16128	37.088	71.248	983.808	-352	
11776821	576	1168	16192	35.136	71.248	987.712	-320	
11781823	512	1136	16208	31.232	69.296	988.688	-368	
11786823	480	1120	16224	29.280	68.320	989.664	-352	
11791825	448	1152	16192	27.328	70.272	987.712	-336	
11796826	448	1200	16224	27.328	73.200	989.664	-352	
11801825	432	1152	16192	26.352	70.272	987.712	-352	
11806828	464	1168	16176	28.304	71.248	986.736	-352	
11811830	464	1216	16096	28.304	74.176	981.856	-368	
11816831	512	1248	16144	31.232	76.128	984.784	-336	
11821833	528	1280	16160	32.208	78.080	985.760	-352	
11826834	448	1280	16160	27.328	78.080	985.760	-320	
11831834	576	1216	16160	35.136	74.176	985.760	-336	
11836836	544	1280	16256	33.184	78.080	991.616	-320	
11841837	624	1264	16144	38.064	77.104	984.784	-304	
11846839	640	1248	16192	39.040	76.128	987.712	-304	
11851839	640	1264	16096	39.040	77.104	981.856	-368	
11856841	656	1184	16080	40.016	72.224	980.880	-336	
11861843	720	1168	16128	43.920	71.248	983.808	-336	
11866846	704	1104	16080	42.944	67.344	980.880	-352	
11871849	672	1120	16128	40.992	68.320	983.808	-336	
11876851	688	1136	16080	41.968	69.296	980.880	-336	
11881852	592	1184	16192	36.112	72.224	987.712	-384	
11886854	592	1200	16128	36.112	73.200	983.808	-336	
11891855	560	1200	16144	34.160	73.200	984.784	-352	
11896856	560	1248	16224	34.160	76.128	989.664	-384	
11901857	512	1232	16176	31.232	75.152	986.736	-336	
11906858	528	1168	16144	32.208	71.248	984.784	-320	
11911859	512	1136	16144	31.232	69.296	984.784	-368	
11916860	464	1216	16176	28.304	74.176	986.736	-352	
11921861	480	1184	16192	29.280	72.224	987.712	-336	
11926861	512	1200	16224	31.232	73.200	989.664	-352	
11931863	528	1152	16176	32.208	70.272	986.736	-336	
11936864	496	1200	16192	30.256	73.200	987.712	-304	
11941865	576	1200	16208	35.136	73.200	988.688	-336	
11946867	528	1248	16208	32.208	76.128	988.688	-352	
11951870	560	1184	16144	34.160	72.224	984.784	-336	
11956873	544	1200	16224	33.184	73.200	989.664	-368	
11961874	512	1248	16160	31.232	76.128	985.760	-320	
11966876	512	1216	16192	31.232	74.176	987.712	-352	
11971877	576	1184	16144	35.136	72.224	984.784	-352	
11976877	592	1216	16160	36.112	74.176	985.760	-352	
11981880	576	1152	16192	35.136	70.272	987.712	-352	
11986881	608	1168	16160	37.088	71.248	985.760	-352	
11991881	512	1200	16176	31.232	73.200	986.736	-368	
11996881	544	1136	16160	33.184	69.296	985.760	-320	
12001887	528	1120	16144	32.208	68.320	984.784	-368	
12006890	528	1248	16128	32.208	76.128	983.808	-368	
12011892	512	1152	16176	31.232	70.272	986.736	-368	
12016895	560	1136	16192	34.160	69.296	987.712	-352	
12021894	496	1232	16192	30.256	75.152	987.712	-320	
12026897	512	1152	16160	31.232	70.272	985.760	-368	
12031899	528	1264	16192	32.208	77.104	987.712	-336	
12036902	528	1216	16160	32.208	74.176	985.760	-336	
12041904	528	1152	16144	32.208	70.272	984.784	-368	
12046907	544	1120	16160	33.184	68.320	985.760	-352	
12051909	528	1200	16144	32.208	73.200	984.784	-384	
12056910	496	1248	16192	30.256	76.128	987.712	-384	
12061913	480	1152	16224	29.280	70.272	989.664	-352	
12066915	544	1136	16224	33.184	69.296	989.664	-336	
12071917	528	1232	16128	32.208	75.152	983.808	-352	
12076919	512	1184	16192	31.232	72.224	987.712	-352	
12081923	560	1120	16160	34.160	68.320	985.760	-352	
12086926	544	1168	16176	33.184	71.248	986.736	-384	
12091929	528	1104	16176	32.208	67.344	986.736	-352	
12096931	512	1136	16112	31.232	69.296	982.832	-336	
12101934	560	1152	16112	34.160	70.272	982.832	-368	
12106935	592	1136	16144	36.112	69.296	984.784	-352	
12111938	592	1184	16128	36.112	72.224	983.808	-320	
12116939	576	1152	16144	35.136	70.272	984.784	-336	
12121940	608	1296	16160	37.088	79.056	985.760	-320	
12126942	592	1200	16224	36.112	73.200	989.664	-352	
12131943	560	1216	16224	34.160	74.176	989.664	-304	
12136943	528	1248	16256	32.208	76.128	991.616	-320	
12141946	544	1280	16192	33.184	78.080	987.712	-368	
12146947	544	1184	16160	33.184	72.224	985.760	-336	
12151947	512	1296	16176	31.232	79.056	986.736	-352	
12156950	528	1232	16176	32.208	75.152	986.736	-352	
12161951	560	1216	16176	34.160	74.176	986.736	-320	
12166953	560	1232	16224	34.160	75.152	989.664	-352	
12171953	512	1216	16208	31.232	74.176	988.688	-352	
12176955	432	1232	16192	26.352	75.152	987.712	-336	
12181954	464	1232	16192	28.304	75.152	987.712	-336	
12186956	496	1152	16224	30.256	70.272	989.664	-352	
12191954	464	1120	16160	28.304	68.320	985.760	-352	
12196958	448	1136	16160	27.328	69.296	985.760	-352	
12201958	512	1104	16160	31.232	67.344	985.760	-352	
12206960	496	1072	16176	30.256	65.392	986.736	-320	
12211961	480	1136	16176	29.280	69.296	986.736	-352	
12216962	448	1136	16192	27.328	69.296	987.712	-368	
12221964	464	1216	16128	28.304	74.176	983.808	-352	
12226965	464	1184	16192	28.304	72.224	987.712	-336	
12231967	528	1152	16128	32.208	70.272	983.808	-352	
12236967	528	1120	16192	32.208	68.320	987.712	-368	
12241968	576	1152	16192	35.136	70.272	987.712	-352	
12246969	592	1200	16128	36.112	73.200	983.808	-368	
12251970	608	1184	16192	37.088	72.224	987.712	-336	
12256971	608	1088	16224	37.088	66.368	989.664	-368	
12261971	576	1184	16128	35.136	72.224	983.808	-352	
12266971	560	1088	16192	34.160	66.368	987.712	-320	
12271972	528	1152	16192	32.208	70.272	987.712	-336	
12276973	544	1120	16192	33.184	68.320	987.712	-352	
12281974	528	1136	16224	32.208	69.296	989.664	-352	
12286975	496	1200	16208	30.256	73.200	988.688	-352	
12291976	448	1232	16192	27.328	75.152	987.712	-352	
12296975	464	1216	16144	28.304	74.176	984.784	-336	
12301978	480	1280	16128	29.280	78.080	983.808	-320	
12306979	528	1248	16144	32.208	76.128	984.784	-368	
12311980	544	1264	16160	33.184	77.104	985.760	-384	
12316983	528	1248	16192	32.208	76.128	987.712	-352	
12321985	496	1264	16224	30.256	77.104	989.664	-368	
12326988	576	1152	16192	35.136	70.272	987.712	-320	
12331990	592	1136	16224	36.112	69.296	989.664	-336	
12336992	560	1152	16144	34.160	70.272	984.784	-336	
12341992	576	1120	16144	35.136	68.320	984.784	-320	
12346996	608	1120	16144	37.088	68.320	984.784	-336	
12351998	624	1056	16224	38.064	64.416	989.664	-320	
12357002	592	1152	16128	36.112	70.272	983.808	-320	
12362004	608	1184	16160	37.088	72.224	985.760	-368	
12367007	624	1168	16112	38.064	71.248	982.832	-368	
12372010	576	1232	16144	35.136	75.152	984.784	-320	
12377011	576	1264	16176	35.136	77.104	986.736	-336	
12382012	560	1184	16176	34.160	72.224	986.736	-352	
12387013	528	1296	16240	32.208	79.056	990.640	-336	
12392011	544	1280	16192	33.184	78.080	987.712	-384	
12397015	496	1232	16208	30.256	75.152	988.688	-384	
12402018	544	1280	16160	33.184	78.080	985.760	-336	
12407020	480	1168	16160	29.280	71.248	985.760	-352	
12412023	544	1264	16144	33.184	77.104	984.784	-368	
12417025	512	1280	16160	31.232	78.080	985.760	-320	
12422026	496	1216	16192	30.256	74.176	987.712	-352	
12427026	512	1232	16208	31.232	75.152	988.688	-336	
12432027	512	1168	16192	31.232	71.248	987.712	-336	
12437028	512	1248	16240	31.232	76.128	990.640	-304	
12442028	496	1136	16192	30.256	69.296	987.712	-352	
12447029	560	1216	16208	34.160	74.176	988.688	-320	
12452031	512	1152	16144	31.232	70.272	984.784	-288	
12457030	512	1136	16160	31.232	69.296	985.760	-288	
12462032	512	1168	16192	31.232	71.248	987.712	-320	
12467034	560	1136	16128	34.160	69.296	983.808	-336	
12472035	560	1072	16112	34.160	65.392	982.832	-320	
12477037	592	1024	16112	36.112	62.464	982.832	-320	
12482038	576	1088	16096	35.136	66.368	981.856	-320	
12487039	560	1120	16144	34.160	68.320	984.784	-320	
12492040	544	1104	16128	33.184	67.344	983.808	-352	
12497041	576	1120	16144	35.136	68.320	984.784	-352	
12502040	560	1152	16192	34.160	70.272	987.712	-384	
12507044	576	1200	16144	35.136	73.200	984.784	-352	
12512045	560	1280	16192	34.160	78.080	987.712	-384	
12517047	560	1184	16176	34.160	72.224	986.736	-384	
12522047	544	1216	16128	33.184	74.176	983.808	-336	
12527049	608	1312	16128	37.088	80.032	983.808	-352	
12532049	608	1360	16144	37.088	82.960	984.784	-320	
12537050	576	1264	16192	35.136	77.104	987.712	-320	
12542049	608	1296	16144	37.088	79.056	984.784	-336	
12547052	560	1328	16144	34.160	81.008	984.784	-368	
12552054	576	1360	16176	35.136	82.960	986.736	-320	
12557054	640	1328	16160	39.040	81.008	985.760	-304	
12562055	560	1296	16208	34.160	79.056	988.688	-368	
12567056	496	1248	16160	30.256	76.128	985.760	-352	
12572057	544	1344	16160	33.184	81.984	985.760	-352	
12577058	608	1360	16160	37.088	82.960	985.760	-384	
12582060	544	1232	16208	33.184	75.152	988.688	-352	
12587058	528	1280	16160	32.208	78.080	985.760	-368	
12592061	528	1232	16208	32.208	75.152	988.688	-336	
12597062	512	1136	16208	31.232	69.296	988.688	-352	
12602062	432	1056	16160	26.352	64.416	985.760	-336	
12607062	496	1136	16160	30.256	69.296	985.760	-352	
12612064	464	1104	16176	28.304	67.344	986.736	-320	
12617064	464	976	16192	28.304	59.536	987.712	-384	
12622067	416	976	16192	25.376	59.536	987.712	-352	
12627068	416	976	16192	25.376	59.536	987.712	-368	
12632070	464	1008	16192	28.304	61.488	987.712	-320	
12637070	480	1024	16192	29.280	62.464	987.712	-352	
12642071	496	1136	16144	30.256	69.296	984.784	-336	
12647073	560	1136	16144	34.160	69.296	984.784	-336	
12652073	544	1088	16144	33.184	66.368	984.784	-336	
12657075	448	1232	16256	27.328	75.152	991.616	-336	
12662076	448	1200	16224	27.328	73.200	989.664	-368	
12667077	480	1168	16288	29.280	71.248	993.568	-352	
12672077	384	1248	16224	23.424	76.128	989.664	-368	
12677079	336	1200	16192	20.496	73.200	987.712	-336	
12682079	432	1120	16112	26.352	68.320	982.832	-352	
12687080	528	1024	16128	32.208	62.464	983.808	-352	
12692081	576	992	16128	35.136	60.512	983.808	-368	
12697082	576	1056	16144	35.136	64.416	984.784	-368	
12702081	576	1152	16112	35.136	70.272	982.832	-352	
12707084	560	1104	16112	34.160	67.344	982.832	-352	
12712085	608	1168	16144	37.088	71.248	984.784	-368	
12717085	624	1360	16176	38.064	82.960	986.736	-352	
12722086	608	1408	16224	37.088	85.888	989.664	-336	
12727087	544	1472	16288	33.184	89.792	993.568	-352	
12732088	576	1584	16272	35.136	96.624	992.592	-352	
12737088	560	1504	16224	34.160	91.744	989.664	-352	
12742090	624	1504	16208	38.064	91.744	988.688	-352	
12747091	656	1440	16160	40.016	87.840	985.760	-384	
12752093	576	1456	16128	35.136	88.816	983.808	-368	
12757093	592	1280	16128	36.112	78.080	983.808	-336	
12762095	592	1216	16128	36.112	74.176	983.808	-336	
12767095	608	1120	16224	37.088	68.320	989.664	-320	
12772096	624	1136	16192	38.064	69.296	987.712	-320	
12777095	640	1056	16144	39.040	64.416	984.784	-352	
12782098	640	1024	16144	39.040	62.464	984.784	-336	
12787097	592	1056	16160	36.112	64.416	985.760	-336	
12792099	624	1072	16160	38.064	65.392	985.760	-336	
12797100	624	1056	16192	38.064	64.416	987.712	-352	
12802101	544	1056	16192	33.184	64.416	987.712	-368	
12807102	592	1072	16144	36.112	65.392	984.784	-336	
12812102	544	1008	16192	33.184	61.488	987.712	-336	
12817104	576	1088	16176	35.136	66.368	986.736	-336	
12822105	576	1040	16176	35.136	63.440	986.736	-352	
12827106	576	1056	16128	35.136	64.416	983.808	-320	
12832106	608	992	16096	37.088	60.512	981.856	-336	
12837106	640	1072	16144	39.040	65.392	984.784	-336	
12842108	608	1104	16080	37.088	67.344	980.880	-336	
12847110	704	1088	16080	42.944	66.368	980.880	-384	
12852111	688	1152	16160	41.968	70.272	985.760	-384	
12857112	656	1216	16160	40.016	74.176	985.760	-400	
12862112	560	1296	16272	34.160	79.056	992.592	-368	
12867114	560	1392	16320	34.160	84.912	995.520	-352	
12872115	448	1392	16320	27.328	84.912	995.520	-384	
12877116	400	1408	16288	24.400	85.888	993.568	-368	
12882117	384	1408	16256	23.424	85.888	991.616	-320	
12887118	400	1440	16192	24.400	87.840	987.712	-336	
12892119	432	1360	16144	26.352	82.960	984.784	-352	
12897120	416	1280	16128	25.376	78.080	983.808	-368	
12902122	384	1264	16144	23.424	77.104	984.784	-336	
12907123	432	1200	16144	26.352	73.200	984.784	-336	
12912125	432	1136	16112	26.352	69.296	982.832	-352	
12917126	480	1088	16144	29.280	66.368	984.784	-352	
12922126	464	1040	16176	28.304	63.440	986.736	-304	
12927127	512	1008	16240	31.232	61.488	990.640	-336	
12932126	544	1120	16224	33.184	68.320	989.664	-304	
12937127	512	1152	16224	31.232	70.272	989.664	-352	
12942130	544	1216	16224	33.184	74.176	989.664	-368	
12947131	592	1120	16176	36.112	68.320	986.736	-336	
12952132	544	1056	16192	33.184	64.416	987.712	-336	
12957133	544	1136	16096	33.184	69.296	981.856	-336	
12962133	608	1104	16112	37.088	67.344	982.832	-320	
12967134	592	1120	16080	36.112	68.320	980.880	-336	
12972133	576	1088	16144	35.136	66.368	984.784	-336	
12977136	528	1056	16224	32.208	64.416	989.664	-368	
12982138	544	1120	16224	33.184	68.320	989.664	-336	
12987142	512	1136	16192	31.232	69.296	987.712	-320	
12992145	496	1152	16224	30.256	70.272	989.664	-352	
12997148	496	1184	16240	30.256	72.224	990.640	-336	
13002149	496	1168	16160	30.256	71.248	985.760	-352	
13007152	592	1344	16128	36.112	81.984	983.808	-352	
13012154	528	1344	16128	32.208	81.984	983.808	-368	
13017156	544	1360	16128	33.184	82.960	983.808	-352	
13022157	544	1376	16160	33.184	83.936	985.760	-336	
13027160	528	1312	16160	32.208	80.032	985.760	-336	
13032160	528	1360	16192	32.208	82.960	987.712	-368	
13037161	528	1312	16224	32.208	80.032	989.664	-352	
13042162	608	1232	16208	37.088	75.152	988.688	-336	
13047165	656	1248	16144	40.016	76.128	984.784	-384	
13052166	608	1248	16128	37.088	76.128	983.808	-320	
13057167	640	1152	16160	39.040	70.272	985.760	-336	
13062171	592	1216	16176	36.112	74.176	986.736	-352	
13067172	544	1248	16208	33.184	76.128	988.688	-336	
13072174	544	1280	16192	33.184	78.080	987.712	-336	
13077175	496	1168	16144	30.256	71.248	984.784	-336	
13082175	496	1168	16160	30.256	71.248	985.760	-352	
13087177	496	1024	16176	30.256	62.464	986.736	-304	
13092179	512	1216	16256	31.232	74.176	991.616	-368	
13097178	448	1136	16176	27.328	69.296	986.736	-384	
13102182	432	1088	16176	26.352	66.368	986.736	-320	
13107184	448	1104	16144	27.328	67.344	984.784	-320	
13112185	448	1024	16144	27.328	62.464	984.784	-352	
13117187	416	1040	16160	25.376	63.440	985.760	-352	
13122187	400	1088	16224	24.400	66.368	989.664	-320	
13127191	432	1024	16192	26.352	62.464	987.712	-336	
13132191	480	992	16192	29.280	60.512	987.712	-368	
13137196	416	1104	16160	25.376	67.344	985.760	-352	
13142198	544	1056	16192	33.184	64.416	987.712	-304	
13147199	560	1072	16128	34.160	65.392	983.808	-304	
13152200	544	992	16176	33.184	60.512	986.736	-352	
13157201	496	1056	16160	30.256	64.416	985.760	-320	
13162201	608	1104	16192	37.088	67.344	987.712	-384	
13167203	560	1072	16128	34.160	65.392	983.808	-352	
13172204	576	1168	16144	35.136	71.248	984.784	-336	
13177205	528	1104	16192	32.208	67.344	987.712	-336	
13182205	592	1200	16080	36.112	73.200	980.880	-336	
13187207	592	1184	16192	36.112	72.224	987.712	-368	
