Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
17207977	624	1232	16192	38.064	75.152	987.712	-320	
17212979	544	1232	16224	33.184	75.152	989.664	-352	
17217980	480	1184	16192	29.280	72.224	987.712	-368	
17222980	448	1248	16192	27.328	76.128	987.712	-368	
17227981	464	1248	16160	28.304	76.128	985.760	-352	
17232983	416	1248	16112	25.376	76.128	982.832	-352	
17237982	416	1264	16112	25.376	77.104	982.832	-400	
17242985	432	1216	16096	26.352	74.176	981.856	-352	
17247986	528	1168	16192	32.208	71.248	987.712	-384	
17252987	480	1232	16240	29.280	75.152	990.640	-336	
17257988	480	1184	16304	29.280	72.224	994.544	-352	
17262989	512	1200	16272	31.232	73.200	992.592	-368	
17267991	640	1152	16160	39.040	70.272	985.760	-368	
17272991	832	1120	16112	50.752	68.320	982.832	-352	
17277992	688	1248	16208	41.968	76.128	988.688	-368	
17282992	320	1232	16448	19.520	75.152	1003.328	-320	
17287994	16	1152	16384	0.976	70.272	999.424	-320	
17292996	64	1088	16128	3.904	66.368	983.808	-368	
17297999	144	1040	16016	8.784	63.440	976.976	-320	
17303001	336	1056	16048	20.496	64.416	978.928	-352	
17308004	656	1088	16144	40.016	66.368	984.784	-368	
17313006	784	1120	16240	47.824	68.320	990.640	-336	
17318006	816	1152	16160	49.776	70.272	985.760	-352	
17323010	704	1200	16144	42.944	73.200	984.784	-368	
17328015	560	1184	16176	34.160	72.224	986.736	-368	
17333017	512	1120	16144	31.232	68.320	984.784	-336	
17338020	432	1200	16112	26.352	73.200	982.832	-368	
17343023	432	1200	16192	26.352	73.200	987.712	-320	
17348026	560	1232	16256	34.160	75.152	991.616	-352	
17353028	672	1264	16400	40.992	77.104	1000.400	-368	
17358030	720	1088	16352	43.920	66.368	997.472	-352	
17363033	624	1056	16224	38.064	64.416	989.664	-368	
17368033	624	1088	16080	38.064	66.368	980.880	-400	
17373037	576	1104	16032	35.136	67.344	977.952	-352	
17378040	560	1008	16064	34.160	61.488	979.904	-368	
17383043	512	1200	16096	31.232	73.200	981.856	-352	
17388044	432	1344	16144	26.352	81.984	984.784	-384	
17393046	416	1328	16256	25.376	81.008	991.616	-368	
17398046	512	1360	16368	31.232	82.960	998.448	-352	
17403048	480	1360	16384	29.280	82.960	999.424	-400	
17408049	544	1360	16240	33.184	82.960	990.640	-368	
17413050	528	1312	16256	32.208	80.032	991.616	-384	
17418050	528	1296	16144	32.208	79.056	984.784	-400	
17423051	544	1264	16176	33.184	77.104	986.736	-384	
17428052	576	1184	16096	35.136	72.224	981.856	-352	
17433053	624	1200	16048	38.064	73.200	978.928	-352	
17438054	576	1312	16128	35.136	80.032	983.808	-368	
17443055	640	1312	16176	39.040	80.032	986.736	-368	
17448057	656	1328	16208	40.016	81.008	988.688	-368	
17453058	704	1408	16272	42.944	85.888	992.592	-368	
17458059	624	1360	16256	38.064	82.960	991.616	-352	
17463060	608	1360	16208	37.088	82.960	988.688	-416	
17468061	608	1280	16192	37.088	78.080	987.712	-400	
17473062	608	1312	16272	37.088	80.032	992.592	-352	
17478063	624	1136	16208	38.064	69.296	988.688	-384	
17483062	608	1168	16128	37.088	71.248	983.808	-368	
17488065	576	1056	16128	35.136	64.416	983.808	-384	
17493066	608	1008	16144	37.088	61.488	984.784	-384	
17498067	560	912	16176	34.160	55.632	986.736	-352	
17503068	560	864	16128	34.160	52.704	983.808	-352	
17508069	512	896	16144	31.232	54.656	984.784	-336	
17513071	464	832	16176	28.304	50.752	986.736	-368	
17518069	448	928	16096	27.328	56.608	981.856	-368	
17523073	496	992	16160	30.256	60.512	985.760	-352	
17528073	400	1008	16176	24.400	61.488	986.736	-368	
17533075	480	1024	16208	29.280	62.464	988.688	-352	
17538075	464	1168	16208	28.304	71.248	988.688	-384	
17543076	496	1152	16256	30.256	70.272	991.616	-352	
17548077	496	1184	16256	30.256	72.224	991.616	-368	
17553079	544	1184	16256	33.184	72.224	991.616	-352	
17558079	528	1200	16192	32.208	73.200	987.712	-400	
17563082	544	1216	16192	33.184	74.176	987.712	-368	
17568082	608	1200	16144	37.088	73.200	984.784	-352	
17573085	592	1120	16128	36.112	68.320	983.808	-384	
17578086	640	1216	16112	39.040	74.176	982.832	-352	
17583087	720	1312	16048	43.920	80.032	978.928	-384	
17588087	704	1328	16080	42.944	81.008	980.880	-352	
17593088	736	1328	16128	44.896	81.008	983.808	-336	
17598090	704	1456	16208	42.944	88.816	988.688	-384	
17603091	720	1456	16304	43.920	88.816	994.544	-384	
17608095	688	1552	16320	41.968	94.672	995.520	-368	
17613096	608	1504	16304	37.088	91.744	994.544	-352	
17618099	592	1552	16288	36.112	94.672	993.568	-352	
17623101	496	1408	16208	30.256	85.888	988.688	-368	
17628105	512	1424	16176	31.232	86.864	986.736	-384	
17633107	528	1424	16080	32.208	86.864	980.880	-368	
17638109	560	1296	16096	34.160	79.056	981.856	-336	
17643110	512	1312	16176	31.232	80.032	986.736	-368	
17648111	464	1232	16224	28.304	75.152	989.664	-384	
17653112	512	1168	16208	31.232	71.248	988.688	-352	
17658114	464	1088	16240	28.304	66.368	990.640	-384	
17663116	448	992	16208	27.328	60.512	988.688	-384	
17668118	496	1024	16240	30.256	62.464	990.640	-336	
17673121	528	1024	16208	32.208	62.464	988.688	-368	
17678123	512	1024	16160	31.232	62.464	985.760	-368	
17683125	576	1104	16128	35.136	67.344	983.808	-352	
17688125	560	1136	16128	34.160	69.296	983.808	-336	
17693126	544	1184	16144	33.184	72.224	984.784	-352	
17698126	496	1152	16160	30.256	70.272	985.760	-400	
17703127	480	1248	16208	29.280	76.128	988.688	-368	
17708127	528	1216	16192	32.208	74.176	987.712	-368	
17713129	576	1200	16176	35.136	73.200	986.736	-384	
17718131	608	1168	16144	37.088	71.248	984.784	-368	
17723134	656	1024	16144	40.016	62.464	984.784	-368	
17728135	560	1040	16160	34.160	63.440	985.760	-416	
17733138	496	1104	16192	30.256	67.344	987.712	-384	
17738139	512	1136	16192	31.232	69.296	987.712	-352	
17743140	528	1200	16208	32.208	73.200	988.688	-400	
17748141	480	1152	16144	29.280	70.272	984.784	-336	
17753144	448	1136	16176	27.328	69.296	986.736	-384	
17758148	464	1280	16208	28.304	78.080	988.688	-400	
17763150	416	1328	16192	25.376	81.008	987.712	-368	
17768152	400	1328	16192	24.400	81.008	987.712	-320	
17773152	352	1248	16272	21.472	76.128	992.592	-352	
17778154	384	1392	16224	23.424	84.912	989.664	-368	
17783154	432	1312	16208	26.352	80.032	988.688	-368	
17788156	464	1296	16208	28.304	79.056	988.688	-352	
17793158	512	1264	16176	31.232	77.104	986.736	-368	
17798158	544	1312	16256	33.184	80.032	991.616	-352	
17803158	576	1280	16224	35.136	78.080	989.664	-384	
17808159	576	1232	16176	35.136	75.152	986.736	-384	
17813159	656	1184	16176	40.016	72.224	986.736	-336	
17818161	608	1184	16080	37.088	72.224	980.880	-384	
17823161	736	1120	16128	44.896	68.320	983.808	-368	
17828162	736	1152	16112	44.896	70.272	982.832	-368	
17833163	672	1056	16128	40.992	64.416	983.808	-320	
17838163	672	1088	16160	40.992	66.368	985.760	-384	
17843164	672	1104	16144	40.992	67.344	984.784	-384	
17848164	656	1024	16160	40.016	62.464	985.760	-384	
17853165	640	992	16208	39.040	60.512	988.688	-384	
17858166	656	1104	16128	40.016	67.344	983.808	-368	
17863166	672	1040	16160	40.992	63.440	985.760	-352	
17868167	608	1056	16160	37.088	64.416	985.760	-352	
17873169	528	1056	16176	32.208	64.416	986.736	-352	
17878171	560	1072	16192	34.160	65.392	987.712	-368	
17883175	544	1056	16192	33.184	64.416	987.712	-384	
17888177	512	1072	16176	31.232	65.392	986.736	-352	
17893181	528	1072	16112	32.208	65.392	982.832	-384	
17898183	496	1120	16160	30.256	68.320	985.760	-416	
17903184	528	1168	16160	32.208	71.248	985.760	-480	
17908186	448	1200	16240	27.328	73.200	990.640	-464	
17913187	448	1264	16224	27.328	77.104	989.664	-352	
17918189	464	1248	16176	28.304	76.128	986.736	-320	
17923190	544	1264	16224	33.184	77.104	989.664	-272	
17928191	512	1328	16192	31.232	81.008	987.712	-240	
17933193	544	1392	16176	33.184	84.912	986.736	-208	
17938197	608	1280	16176	37.088	78.080	986.736	-192	
17943199	576	1360	16176	35.136	82.960	986.736	-176	
17948203	624	1232	16208	38.064	75.152	988.688	-160	
17953205	720	1296	16208	43.920	79.056	988.688	-144	
17958207	672	1248	16176	40.992	76.128	986.736	-128	
17963208	720	1216	16192	43.920	74.176	987.712	-112	
17968210	752	1264	16192	45.872	77.104	987.712	-144	
17973212	688	1296	16192	41.968	79.056	987.712	-240	
17978214	688	1248	16224	41.968	76.128	989.664	-288	
17983215	528	1264	16192	32.208	77.104	987.712	-304	
17988216	528	1344	16240	32.208	81.984	990.640	-336	
17993217	512	1232	16208	31.232	75.152	988.688	-320	
17998218	448	1200	16208	27.328	73.200	988.688	-336	
18003220	432	1136	16144	26.352	69.296	984.784	-352	
18008221	480	1136	16112	29.280	69.296	982.832	-352	
18013222	448	1136	16176	27.328	69.296	986.736	-368	
18018224	416	1088	16272	25.376	66.368	992.592	-384	
18023225	464	1120	16176	28.304	68.320	986.736	-368	
18028226	464	1104	16160	28.304	67.344	985.760	-400	
18033228	464	1104	16176	28.304	67.344	986.736	-368	
18038227	512	1008	16176	31.232	61.488	986.736	-368	
18043228	528	1136	16224	32.208	69.296	989.664	-352	
18048228	560	1232	16112	34.160	75.152	982.832	-400	
18053229	624	1280	16128	38.064	78.080	983.808	-368	
18058229	720	1248	16096	43.920	76.128	981.856	-352	
18063230	736	1264	16176	44.896	77.104	986.736	-368	
18068231	736	1264	16128	44.896	77.104	983.808	-368	
18073231	800	1296	16128	48.800	79.056	983.808	-368	
18078232	800	1280	16192	48.800	78.080	987.712	-368	
18083233	832	1280	16128	50.752	78.080	983.808	-368	
18088234	816	1248	16160	49.776	76.128	985.760	-368	
18093235	784	1264	16080	47.824	77.104	980.880	-384	
18098239	768	1248	16160	46.848	76.128	985.760	-352	
18103241	720	1312	16176	43.920	80.032	986.736	-368	
18108242	640	1280	16208	39.040	78.080	988.688	-368	
18113246	576	1248	16192	35.136	76.128	987.712	-368	
18118249	544	1216	16272	33.184	74.176	992.592	-368	
18123251	384	1200	16272	23.424	73.200	992.592	-352	
18128254	400	1200	16208	24.400	73.200	988.688	-368	
18133254	288	1200	16192	17.568	73.200	987.712	-352	
18138257	304	1152	16256	18.544	70.272	991.616	-368	
18143258	272	1216	16272	16.592	74.176	992.592	-384	
18148260	256	1232	16256	15.616	75.152	991.616	-352	
18153264	240	1104	16240	14.640	67.344	990.640	-352	
18158267	336	1168	16192	20.496	71.248	987.712	-368	
18163269	352	1200	16176	21.472	73.200	986.736	-384	
18168269	416	1072	16160	25.376	65.392	985.760	-368	
18173271	512	1152	16144	31.232	70.272	984.784	-352	
18178271	560	1152	16128	34.160	70.272	983.808	-368	
18183273	656	1072	16112	40.016	65.392	982.832	-368	
18188273	816	1264	15968	49.776	77.104	974.048	-368	
18193274	992	1264	16048	60.512	77.104	978.928	-352	
18198275	752	1248	16336	45.872	76.128	996.496	-400	
18203277	288	1280	16528	17.568	78.080	1008.208	-400	
18208277	0	1232	16448	0.000	75.152	1003.328	-352	
18213279	144	1136	16160	8.784	69.296	985.760	-368	
18218278	304	976	16064	18.544	59.536	979.904	-384	
18223281	592	864	15952	36.112	52.704	973.072	-384	
18228282	944	816	15968	57.584	49.776	974.048	-368	
18233283	1008	944	15984	61.488	57.584	975.024	-416	
18238285	864	976	16096	52.704	59.536	981.856	-400	
18243287	624	1152	16160	38.064	70.272	985.760	-368	
18248288	496	1344	16240	30.256	81.984	990.640	-368	
18253288	448	1392	16240	27.328	84.912	990.640	-352	
18258289	400	1616	16256	24.400	98.576	991.616	-368	
18263290	432	1616	16368	26.352	98.576	998.448	-336	
18268292	544	1632	16368	33.184	99.552	998.448	-352	
18273294	592	1584	16368	36.112	96.624	998.448	-336	
18278296	608	1424	16240	37.088	86.864	990.640	-352	
18283297	624	1392	16144	38.064	84.912	984.784	-384	
18288298	608	1248	16096	37.088	76.128	981.856	-368	
18293297	560	1152	16000	34.160	70.272	976.000	-368	
18298301	560	1120	16048	34.160	68.320	978.928	-352	
18303303	528	1152	16064	32.208	70.272	979.904	-352	
18308302	560	1168	16128	34.160	71.248	983.808	-384	
18313305	592	1120	16192	36.112	68.320	987.712	-352	
18318305	656	1184	16272	40.016	72.224	992.592	-336	
18323306	656	1200	16304	40.016	73.200	994.544	-352	
18328308	608	1216	16256	37.088	74.176	991.616	-352	
18333311	560	1216	16256	34.160	74.176	991.616	-336	
18338314	592	1248	16208	36.112	76.128	988.688	-352	
18343317	512	1136	16240	31.232	69.296	990.640	-400	
18348319	608	1120	16112	37.088	68.320	982.832	-368	
18353321	576	1088	16048	35.136	66.368	978.928	-368	
18358323	608	992	16064	37.088	60.512	979.904	-384	
18363325	656	1008	16112	40.016	61.488	982.832	-368	
18368326	624	1008	16192	38.064	61.488	987.712	-352	
18373328	640	1088	16240	39.040	66.368	990.640	-384	
18378327	560	1136	16224	34.160	69.296	989.664	-384	
18383330	528	1088	16192	32.208	66.368	987.712	-368	
18388332	544	1104	16208	33.184	67.344	988.688	-352	
18393333	544	1232	16192	33.184	75.152	987.712	-416	
18398335	464	1248	16240	28.304	76.128	990.640	-384	
18403336	512	1200	16272	31.232	73.200	992.592	-352	
18408338	576	1248	16272	35.136	76.128	992.592	-384	
18413339	480	1264	16208	29.280	77.104	988.688	-368	
18418341	512	1296	16144	31.232	79.056	984.784	-368	
18423342	496	1264	16192	30.256	77.104	987.712	-368	
18428344	512	1200	16144	31.232	73.200	984.784	-336	
18433346	496	1184	16192	30.256	72.224	987.712	-384	
18438347	544	1232	16176	33.184	75.152	986.736	-384	
18443348	512	1120	16160	31.232	68.320	985.760	-384	
18448350	608	1232	16160	37.088	75.152	985.760	-352	
18453348	560	1248	16224	34.160	76.128	989.664	-368	
18458351	592	1264	16208	36.112	77.104	988.688	-352	
18463352	496	1312	16176	30.256	80.032	986.736	-368	
18468353	528	1344	16256	32.208	81.984	991.616	-352	
18473353	544	1408	16208	33.184	85.888	988.688	-384	
18478353	576	1440	16208	35.136	87.840	988.688	-336	
18483355	592	1424	16160	36.112	86.864	985.760	-384	
18488355	656	1360	16080	40.016	82.960	980.880	-384	
18493356	672	1360	16144	40.992	82.960	984.784	-352	
18498357	672	1312	16080	40.992	80.032	980.880	-368	
18503355	736	1152	16144	44.896	70.272	984.784	-336	
18508359	624	1184	16272	38.064	72.224	992.592	-384	
18513360	560	1216	16256	34.160	74.176	991.616	-400	
18518360	544	1152	16320	33.184	70.272	995.520	-368	
18523361	528	1152	16304	32.208	70.272	994.544	-384	
18528362	480	1104	16192	29.280	67.344	987.712	-368	
18533363	512	1168	16144	31.232	71.248	984.784	-384	
18538362	512	1104	16064	31.232	67.344	979.904	-352	
18543365	560	1136	15984	34.160	69.296	975.024	-384	
18548366	592	1136	16048	36.112	69.296	978.928	-336	
18553366	560	1056	16080	34.160	64.416	980.880	-352	
18558368	576	1088	16176	35.136	66.368	986.736	-384	
18563369	560	1152	16192	34.160	70.272	987.712	-368	
18568370	576	1040	16272	35.136	63.440	992.592	-368	
18573371	560	1136	16304	34.160	69.296	994.544	-368	
18578372	496	1072	16320	30.256	65.392	995.520	-352	
18583372	576	1088	16224	35.136	66.368	989.664	-368	
18588373	560	1184	16208	34.160	72.224	988.688	-352	
18593374	512	1184	16160	31.232	72.224	985.760	-368	
18598376	560	1200	16080	34.160	73.200	980.880	-384	
18603376	560	1328	16048	34.160	81.008	978.928	-384	
18608378	512	1344	16064	31.232	81.984	979.904	-400	
18613377	448	1360	16128	27.328	82.960	983.808	-368	
18618379	432	1360	16256	26.352	82.960	991.616	-352	
18623381	432	1392	16320	26.352	84.912	995.520	-352	
18628382	416	1344	16304	25.376	81.984	994.544	-336	
18633383	464	1312	16272	28.304	80.032	992.592	-336	
18638383	512	1264	16208	31.232	77.104	988.688	-320	
18643384	464	1216	16240	28.304	74.176	990.640	-320	
18648384	432	1216	16160	26.352	74.176	985.760	-368	
18653385	512	1168	16176	31.232	71.248	986.736	-352	
18658387	480	1232	16144	29.280	75.152	984.784	-400	
18663388	512	1184	16160	31.232	72.224	985.760	-352	
18668388	544	1184	16128	33.184	72.224	983.808	-368	
18673389	544	1184	16128	33.184	72.224	983.808	-352	
18678390	528	1120	16176	32.208	68.320	986.736	-336	
18683391	512	1088	16256	31.232	66.368	991.616	-336	
18688391	496	1136	16288	30.256	69.296	993.568	-384	
18693393	496	1040	16336	30.256	63.440	996.496	-368	
18698393	464	1184	16256	28.304	72.224	991.616	-368	
18703398	432	944	16176	26.352	57.584	986.736	-352	
18708400	480	1008	16144	29.280	61.488	984.784	-336	
18713400	528	1040	16128	32.208	63.440	983.808	-384	
18718402	608	944	16112	37.088	57.584	982.832	-368	
18723403	544	1056	16080	33.184	64.416	980.880	-352	
18728404	544	992	16128	33.184	60.512	983.808	-352	
18733404	512	1104	16160	31.232	67.344	985.760	-368	
18738405	576	1088	16160	35.136	66.368	985.760	-400	
18743407	512	1136	16208	31.232	69.296	988.688	-368	
18748409	544	1136	16208	33.184	69.296	988.688	-384	
18753411	560	1120	16144	34.160	68.320	984.784	-368	
18758413	576	1200	16224	35.136	73.200	989.664	-368	
18763413	592	1216	16208	36.112	74.176	988.688	-336	
18768415	592	1232	16176	36.112	75.152	986.736	-352	
18773414	608	1264	16192	37.088	77.104	987.712	-384	
18778417	592	1264	16112	36.112	77.104	982.832	-368	
18783418	656	1328	16128	40.016	81.008	983.808	-368	
18788419	608	1344	16112	37.088	81.984	982.832	-368	
18793421	592	1440	16176	36.112	87.840	986.736	-416	
18798423	608	1440	16192	37.088	87.840	987.712	-384	
18803424	560	1408	16240	34.160	85.888	990.640	-400	
18808425	560	1408	16256	34.160	85.888	991.616	-368	
18813428	592	1504	16256	36.112	91.744	991.616	-400	
18818431	528	1344	16192	32.208	81.984	987.712	-368	
18823433	576	1440	16192	35.136	87.840	987.712	-336	
18828434	512	1392	16176	31.232	84.912	986.736	-368	
18833437	496	1344	16208	30.256	81.984	988.688	-368	
18838439	528	1280	16176	32.208	78.080	986.736	-368	
18843442	560	1216	16208	34.160	74.176	988.688	-368	
18848444	544	1120	16176	33.184	68.320	986.736	-352	
18853447	560	1136	16224	34.160	69.296	989.664	-352	
18858448	496	1120	16160	30.256	68.320	985.760	-352	
18863450	512	1088	16128	31.232	66.368	983.808	-336	
18868452	464	1104	16176	28.304	67.344	986.736	-368	
18873452	512	1024	16224	31.232	62.464	989.664	-384	
18878454	480	1040	16256	29.280	63.440	991.616	-368	
18883454	496	1104	16192	30.256	67.344	987.712	-336	
18888455	512	1056	16144	31.232	64.416	984.784	-384	
18893456	512	1072	16160	31.232	65.392	985.760	-368	
18898454	560	992	16176	34.160	60.512	986.736	-368	
18903457	592	1056	16096	36.112	64.416	981.856	-336	
18908459	624	1008	16096	38.064	61.488	981.856	-368	
18913460	624	976	16128	38.064	59.536	983.808	-368	
18918461	672	1024	16192	40.992	62.464	987.712	-352	
18923462	560	1024	16176	34.160	62.464	986.736	-384	
18928463	544	1104	16192	33.184	67.344	987.712	-368	
18933463	528	1120	16256	32.208	68.320	991.616	-384	
18938466	496	1216	16240	30.256	74.176	990.640	-352	
18943465	528	1296	16224	32.208	79.056	989.664	-368	
18948466	608	1232	16192	37.088	75.152	987.712	-352	
18953469	544	1200	16112	33.184	73.200	982.832	-352	
18958470	592	1296	16080	36.112	79.056	980.880	-368	
18963472	608	1328	16080	37.088	81.008	980.880	-368	
18968472	560	1344	16192	34.160	81.984	987.712	-352	
18973474	560	1344	16176	34.160	81.984	986.736	-368	
18978475	640	1360	16224	39.040	82.960	989.664	-384	
18983475	672	1392	16208	40.992	84.912	988.688	-384	
18988475	640	1408	16176	39.040	85.888	986.736	-384	
18993476	656	1328	16240	40.016	81.008	990.640	-368	
18998477	672	1408	16256	40.992	85.888	991.616	-368	
19003478	608	1344	16256	37.088	81.984	991.616	-352	
19008479	624	1280	16208	38.064	78.080	988.688	-352	
19013480	608	1312	16176	37.088	80.032	986.736	-400	
19018480	544	1200	16144	33.184	73.200	984.784	-368	
19023482	592	1200	16176	36.112	73.200	986.736	-368	
19028483	512	1184	16176	31.232	72.224	986.736	-352	
19033483	480	1168	16208	29.280	71.248	988.688	-384	
19038485	448	1104	16240	27.328	67.344	990.640	-384	
19043486	400	1104	16240	24.400	67.344	990.640	-352	
19048488	352	1040	16240	21.472	63.440	990.640	-384	
19053489	416	1120	16128	25.376	68.320	983.808	-368	
19058490	560	1104	16064	34.160	67.344	979.904	-384	
19063490	672	1200	16064	40.992	73.200	979.904	-384	
19068492	688	1232	16256	41.968	75.152	991.616	-352	
19073493	288	1312	16576	17.568	80.032	1011.136	-352	
19078494	-240	1248	16608	-14.640	76.128	1013.088	-336	
19083495	-320	928	16272	-19.520	56.608	992.592	-384	
19088496	32	848	15936	1.952	51.728	972.096	-368	
19093494	336	576	15920	20.496	35.136	971.120	-368	
19098498	800	512	15856	48.800	31.232	967.216	-352	
19103499	1328	576	15888	81.008	35.136	969.168	-352	
19108500	1344	784	16000	81.984	47.824	976.000	-336	
19113502	1088	1008	16160	66.368	61.488	985.760	-384	
19118502	800	1264	16144	48.800	77.104	984.784	-384	
19123503	688	1488	16160	41.968	90.768	985.760	-384	
19128503	432	1824	16352	26.352	111.264	997.472	-384	
19133505	240	1920	16432	14.640	117.120	1002.352	-336	
19138505	400	1952	16448	24.400	119.072	1003.328	-384	
19143505	608	1760	16384	37.088	107.360	999.424	-384	
19148507	624	1552	16352	38.064	94.672	997.472	-352	
19153509	672	1328	16208	40.992	81.008	988.688	-384	
19158509	624	1232	16064	38.064	75.152	979.904	-352	
19163510	544	1056	16000	33.184	64.416	976.000	-384	
19168512	448	912	15952	27.328	55.632	973.072	-384	
19173513	416	1040	15984	25.376	63.440	975.024	-368	
19178512	432	1040	16128	26.352	63.440	983.808	-384	
19183516	384	1200	16192	23.424	73.200	987.712	-368	
19188518	352	1408	16384	21.472	85.888	999.424	-368	
19193519	464	1440	16384	28.304	87.840	999.424	-400	
19198522	496	1520	16384	30.256	92.720	999.424	-352	
19203524	400	1408	16320	24.400	85.888	995.520	-336	
19208526	448	1456	16272	27.328	88.816	992.592	-368	
19213528	432	1280	16192	26.352	78.080	987.712	-368	
19218530	560	1088	16016	34.160	66.368	976.976	-384	
19223533	720	976	15984	43.920	59.536	975.024	-336	
19228536	768	928	16000	46.848	56.608	976.000	-336	
19233538	800	880	16016	48.800	53.680	976.976	-368	
19238540	832	832	16080	50.752	50.752	980.880	-352	
19243539	832	880	16160	50.752	53.680	985.760	-384	
19248542	752	1072	16208	45.872	65.392	988.688	-384	
19253544	656	1120	16176	40.016	68.320	986.736	-400	
19258544	592	1200	16192	36.112	73.200	987.712	-352	
19263545	576	1312	16208	35.136	80.032	988.688	-368	
19268546	512	1344	16272	31.232	81.984	992.592	-368	
19273547	464	1392	16288	28.304	84.912	993.568	-352	
19278547	480	1392	16272	29.280	84.912	992.592	-320	
19283549	496	1328	16192	30.256	81.008	987.712	-368	
19288549	464	1216	16112	28.304	74.176	982.832	-336	
19293548	496	1088	16048	30.256	66.368	978.928	-368	
19298551	496	1232	16096	30.256	75.152	981.856	-368	
19303552	560	1120	16128	34.160	68.320	983.808	-368	
19308553	464	1056	16176	28.304	64.416	986.736	-368	
19313555	432	1168	16208	26.352	71.248	988.688	-368	
19318557	416	1168	16272	25.376	71.248	992.592	-368	
19323558	448	1184	16256	27.328	72.224	991.616	-352	
19328559	496	1280	16240	30.256	78.080	990.640	-384	
19333558	496	1264	16272	30.256	77.104	992.592	-368	
19338559	544	1216	16240	33.184	74.176	990.640	-368	
19343562	576	1216	16144	35.136	74.176	984.784	-400	
19348564	560	1184	16096	34.160	72.224	981.856	-400	
19353564	560	1072	16128	34.160	65.392	983.808	-384	
19358565	656	1040	16032	40.016	63.440	977.952	-368	
19363566	656	1104	16048	40.016	67.344	978.928	-368	
19368566	688	1088	16128	41.968	66.368	983.808	-336	
19373567	656	1152	16112	40.016	70.272	982.832	-384	
19378567	656	1104	16192	40.016	67.344	987.712	-352	
19383570	624	1280	16224	38.064	78.080	989.664	-384	
19388571	624	1296	16240	38.064	79.056	990.640	-352	
19393572	592	1296	16240	36.112	79.056	990.640	-352	
19398572	560	1296	16208	34.160	79.056	988.688	-336	
19403573	560	1344	16208	34.160	81.984	988.688	-352	
19408573	544	1328	16160	33.184	81.008	985.760	-400	
19413573	496	1360	16176	30.256	82.960	986.736	-384	
19418576	432	1296	16160	26.352	79.056	985.760	-368	
19423577	544	1280	16176	33.184	78.080	986.736	-352	
19428577	512	1248	16240	31.232	76.128	990.640	-384	
19433577	496	1344	16304	30.256	81.984	994.544	-384	
19438577	528	1248	16192	32.208	76.128	987.712	-384	
19443580	512	1264	16192	31.232	77.104	987.712	-384	
19448582	512	1280	16192	31.232	78.080	987.712	-400	
19453583	544	1168	16112	33.184	71.248	982.832	-352	
19458584	608	1136	16080	37.088	69.296	980.880	-352	
19463584	640	1152	16160	39.040	70.272	985.760	-416	
19468586	592	1200	16208	36.112	73.200	988.688	-352	
19473587	608	1136	16192	37.088	69.296	987.712	-368	
19478588	608	1168	16144	37.088	71.248	984.784	-352	
19483589	560	1136	16144	34.160	69.296	984.784	-384	
19488587	544	1264	16208	33.184	77.104	988.688	-352	
19493588	560	1152	16160	34.160	70.272	985.760	-400	
19498592	544	1184	16192	33.184	72.224	987.712	-400	
19503595	512	1136	16192	31.232	69.296	987.712	-368	
19508596	496	1104	16176	30.256	67.344	986.736	-384	
19513597	448	1104	16208	27.328	67.344	988.688	-400	
19518597	464	1088	16128	28.304	66.368	983.808	-384	
19523598	464	1184	16160	28.304	72.224	985.760	-368	
19528599	352	1120	16112	21.472	68.320	982.832	-400	
19533600	448	1200	16144	27.328	73.200	984.784	-400	
19538598	368	1120	16176	22.448	68.320	986.736	-400	
19543601	368	1184	16160	22.448	72.224	985.760	-416	
19548601	448	1168	16240	27.328	71.248	990.640	-368	
19553602	464	1184	16176	28.304	72.224	986.736	-368	
19558603	480	1184	16208	29.280	72.224	988.688	-368	
19563605	496	1168	16192	30.256	71.248	987.712	-368	
19568607	480	1248	16208	29.280	76.128	988.688	-336	
19573607	528	1216	16192	32.208	74.176	987.712	-368	
19578608	496	1280	16272	30.256	78.080	992.592	-368	
19583608	416	1264	16256	25.376	77.104	991.616	-400	
19588608	448	1232	16176	27.328	75.152	986.736	-368	
19593608	528	1216	16160	32.208	74.176	985.760	-384	
19598610	544	1056	16160	33.184	64.416	985.760	-352	
19603611	544	1072	16160	33.184	65.392	985.760	-336	
19608614	592	1088	16064	36.112	66.368	979.904	-384	
19613616	560	1104	16128	34.160	67.344	983.808	-368	
19618619	560	1088	16176	34.160	66.368	986.736	-368	
19623621	592	1200	16160	36.112	73.200	985.760	-352	
19628624	608	1168	16192	37.088	71.248	987.712	-384	
19633625	560	1248	16208	34.160	76.128	988.688	-352	
19638624	576	1312	16240	35.136	80.032	990.640	-400	
19643627	560	1360	16208	34.160	82.960	988.688	-400	
19648628	544	1360	16224	33.184	82.960	989.664	-352	
19653626	560	1344	16208	34.160	81.984	988.688	-400	
19658629	544	1264	16192	33.184	77.104	987.712	-320	
19663631	528	1296	16208	32.208	79.056	988.688	-368	
19668631	608	1184	16240	37.088	72.224	990.640	-352	
19673633	624	1248	16144	38.064	76.128	984.784	-368	
19678634	624	1152	16208	38.064	70.272	988.688	-384	
19683632	656	1152	16176	40.016	70.272	986.736	-384	
19688634	608	1152	16160	37.088	70.272	985.760	-368	
