Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
26090481	688	960	16160	41.968	58.560	985.760	0	
26095481	656	960	16176	40.016	58.560	986.736	0	
26100481	704	976	16192	42.944	59.536	987.712	48	
26105479	688	912	16144	41.968	55.632	984.784	48	
26110480	736	976	16208	44.896	59.536	988.688	32	
26115483	688	976	16160	41.968	59.536	985.760	48	
26120484	704	896	16256	42.944	54.656	991.616	32	
26125484	688	960	16192	41.968	58.560	987.712	16	
26130484	736	976	16192	44.896	59.536	987.712	48	
26135484	720	960	16192	43.920	58.560	987.712	32	
26140484	688	992	16192	41.968	60.512	987.712	48	
26145485	704	960	16208	42.944	58.560	988.688	16	
26150486	704	976	16224	42.944	59.536	989.664	48	
26155486	672	992	16176	40.992	60.512	986.736	16	
26160486	640	912	16224	39.040	55.632	989.664	0	
26165487	656	1008	16208	40.016	61.488	988.688	16	
26170487	592	1072	16208	36.112	65.392	988.688	32	
26175488	640	1024	16192	39.040	62.464	987.712	16	
26180488	640	1024	16224	39.040	62.464	989.664	16	
26185488	688	1024	16192	41.968	62.464	987.712	32	
26190489	656	1040	16208	40.016	63.440	988.688	0	
26195490	592	1040	16208	36.112	63.440	988.688	0	
26200490	624	1008	16208	38.064	61.488	988.688	64	
26205490	640	960	16192	39.040	58.560	987.712	64	
26210491	704	992	16240	42.944	60.512	990.640	64	
26215492	656	1072	16144	40.016	65.392	984.784	80	
26220493	640	1024	16224	39.040	62.464	989.664	48	
26225493	656	1024	16224	40.016	62.464	989.664	64	
26230492	640	992	16272	39.040	60.512	992.592	64	
26235493	720	1008	16160	43.920	61.488	985.760	16	
26240493	720	1024	16176	43.920	62.464	986.736	48	
26245492	640	1008	16176	39.040	61.488	986.736	0	
26250492	688	976	16240	41.968	59.536	990.640	64	
26255493	688	976	16224	41.968	59.536	989.664	32	
26260493	672	944	16240	40.992	57.584	990.640	32	
26265491	608	992	16256	37.088	60.512	991.616	80	
26270494	640	912	16224	39.040	55.632	989.664	16	
26275494	640	912	16160	39.040	55.632	985.760	0	
26280494	656	1024	16192	40.016	62.464	987.712	48	
26285495	688	992	16192	41.968	60.512	987.712	0	
26290495	656	1008	16176	40.016	61.488	986.736	48	
26295495	624	992	16224	38.064	60.512	989.664	32	
26300495	624	928	16192	38.064	56.608	987.712	16	
26305497	624	960	16224	38.064	58.560	989.664	16	
26310497	640	896	16256	39.040	54.656	991.616	48	
26315497	576	960	16224	35.136	58.560	989.664	16	
26320496	672	976	16256	40.992	59.536	991.616	0	
26325500	720	944	16256	43.920	57.584	991.616	0	
26330502	656	960	16144	40.016	58.560	984.784	16	
26335505	672	1008	16144	40.992	61.488	984.784	0	
26340507	720	944	16128	43.920	57.584	983.808	16	
26345509	688	960	16192	41.968	58.560	987.712	0	
26350511	656	1024	16208	40.016	62.464	988.688	48	
26355512	720	1040	16224	43.920	63.440	989.664	48	
26360512	752	976	16256	45.872	59.536	991.616	32	
26365512	720	992	16256	43.920	60.512	991.616	-16	
26370514	672	1072	16160	40.992	65.392	985.760	16	
26375515	752	1104	16208	45.872	67.344	988.688	64	
26380516	736	1008	16160	44.896	61.488	985.760	48	
26385516	688	1040	16192	41.968	63.440	987.712	32	
26390514	688	1040	16192	41.968	63.440	987.712	64	
26395516	640	1024	16224	39.040	62.464	989.664	-16	
26400518	672	944	16208	40.992	57.584	988.688	16	
26405518	800	960	16080	48.800	58.560	980.880	0	
26410518	768	976	16128	46.848	59.536	983.808	16	
26415519	720	1008	16336	43.920	61.488	996.496	32	
26420519	480	1088	16352	29.280	66.368	997.472	16	
26425519	384	912	16288	23.424	55.632	993.568	16	
26430521	416	944	16144	25.376	57.584	984.784	32	
26435522	544	848	16048	33.184	51.728	978.928	32	
26440523	784	960	16016	47.824	58.560	976.976	32	
26445524	832	864	16064	50.752	52.704	979.904	32	
26450524	976	928	16224	59.536	56.608	989.664	32	
26455525	864	1040	16352	52.704	63.440	997.472	16	
26460524	720	1088	16336	43.920	66.368	996.496	-16	
26465525	544	1152	16288	33.184	70.272	993.568	0	
26470525	544	1216	16128	33.184	74.176	983.808	0	
26475522	720	1104	16128	43.920	67.344	983.808	32	
26480525	816	1104	16144	49.776	67.344	984.784	-16	
26485526	800	1040	16192	48.800	63.440	987.712	16	
26490527	816	912	16176	49.776	55.632	986.736	0	
26495529	736	896	16192	44.896	54.656	987.712	-16	
26500530	688	960	16112	41.968	58.560	982.832	0	
26505531	704	832	16096	42.944	50.752	981.856	-16	
26510532	624	928	16176	38.064	56.608	986.736	-16	
26515533	480	992	16304	29.280	60.512	994.544	-16	
26520534	592	1056	16304	36.112	64.416	994.544	0	
26525533	592	1008	16272	36.112	61.488	992.592	-16	
26530536	640	1024	16192	39.040	62.464	987.712	16	
26535537	704	1040	16144	42.944	63.440	984.784	16	
26540538	672	1024	16080	40.992	62.464	980.880	16	
26545539	704	944	16064	42.944	57.584	979.904	32	
26550540	704	1008	16160	42.944	61.488	985.760	16	
26555543	672	960	16224	40.992	58.560	989.664	48	
26560546	656	928	16208	40.016	56.608	988.688	16	
26565548	704	976	16256	42.944	59.536	991.616	32	
26570551	784	928	16224	47.824	56.608	989.664	48	
26575553	752	960	16192	45.872	58.560	987.712	48	
26580554	752	992	16192	45.872	60.512	987.712	32	
26585553	736	1008	16208	44.896	61.488	988.688	48	
26590556	688	1088	16160	41.968	66.368	985.760	32	
26595558	672	1104	16192	40.992	67.344	987.712	16	
26600561	608	1056	16192	37.088	64.416	987.712	48	
26605563	624	1120	16192	38.064	68.320	987.712	-16	
26610566	672	1056	16160	40.992	64.416	985.760	48	
26615568	608	976	16144	37.088	59.536	984.784	32	
26620569	608	976	16208	37.088	59.536	988.688	64	
26625570	640	960	16208	39.040	58.560	988.688	48	
26630570	640	976	16192	39.040	59.536	987.712	32	
26635572	592	976	16208	36.112	59.536	988.688	48	
26640571	640	992	16144	39.040	60.512	984.784	32	
26645573	656	1056	16144	40.016	64.416	984.784	64	
26650573	672	1040	16144	40.992	63.440	984.784	32	
26655574	704	1104	16192	42.944	67.344	987.712	16	
26660574	656	1104	16160	40.016	67.344	985.760	64	
26665574	704	1152	16272	42.944	70.272	992.592	64	
26670574	672	1040	16192	40.992	63.440	987.712	64	
26675574	736	1024	16192	44.896	62.464	987.712	32	
26680573	752	1008	16144	45.872	61.488	984.784	16	
26685576	720	992	16144	43.920	60.512	984.784	32	
26690578	704	912	16128	42.944	55.632	983.808	16	
26695578	688	912	16192	41.968	55.632	987.712	0	
26700579	688	864	16224	41.968	52.704	989.664	16	
26705579	656	864	16224	40.016	52.704	989.664	16	
26710578	640	912	16192	39.040	55.632	987.712	32	
26715580	576	864	16192	35.136	52.704	987.712	16	
26720581	656	992	16128	40.016	60.512	983.808	-16	
26725583	624	992	16272	38.064	60.512	992.592	16	
26730581	608	896	16256	37.088	54.656	991.616	-16	
26735583	656	912	16192	40.016	55.632	987.712	16	
26740584	608	912	16192	37.088	55.632	987.712	-16	
26745582	704	880	16176	42.944	53.680	986.736	48	
26750584	656	960	16176	40.016	58.560	986.736	-16	
26755585	688	912	16080	41.968	55.632	980.880	0	
26760585	672	928	16144	40.992	56.608	984.784	48	
26765585	640	960	16224	39.040	58.560	989.664	64	
26770585	672	1056	16208	40.992	64.416	988.688	32	
26775586	704	1136	16256	42.944	69.296	991.616	32	
26780586	688	1040	16256	41.968	63.440	991.616	48	
26785587	672	1072	16192	40.992	65.392	987.712	32	
26790587	688	1152	16224	41.968	70.272	989.664	16	
26795587	656	1056	16208	40.016	64.416	988.688	48	
26800587	672	1120	16192	40.992	68.320	987.712	32	
26805588	640	1040	16224	39.040	63.440	989.664	48	
26810589	720	1088	16192	43.920	66.368	987.712	32	
26815590	656	1072	16192	40.016	65.392	987.712	32	
26820591	560	1072	16208	34.160	65.392	988.688	16	
26825591	672	1040	16240	40.992	63.440	990.640	16	
26830592	640	1072	16256	39.040	65.392	991.616	16	
26835592	688	1056	16192	41.968	64.416	987.712	32	
26840592	640	1040	16224	39.040	63.440	989.664	0	
26845593	640	1024	16208	39.040	62.464	988.688	48	
26850594	640	944	16192	39.040	57.584	987.712	32	
26855595	656	976	16208	40.016	59.536	988.688	32	
26860596	640	960	16224	39.040	58.560	989.664	32	
26865596	608	864	16192	37.088	52.704	987.712	64	
26870595	656	896	16192	40.016	54.656	987.712	64	
26875597	608	928	16160	37.088	56.608	985.760	80	
26880598	656	912	16192	40.016	55.632	987.712	64	
26885598	560	960	16208	34.160	58.560	988.688	64	
26890599	608	944	16160	37.088	57.584	985.760	64	
26895600	608	816	16224	37.088	49.776	989.664	64	
26900600	608	912	16192	37.088	55.632	987.712	48	
26905598	544	944	16192	33.184	57.584	987.712	16	
26910600	608	960	16160	37.088	58.560	985.760	16	
26915600	576	992	16144	35.136	60.512	984.784	16	
26920601	608	1024	16208	37.088	62.464	988.688	16	
26925601	640	992	16160	39.040	60.512	985.760	32	
26930601	640	992	16192	39.040	60.512	987.712	-16	
26935601	608	992	16144	37.088	60.512	984.784	-16	
26940602	672	1056	16176	40.992	64.416	986.736	-16	
26945603	688	1008	16192	41.968	61.488	987.712	-32	
26950604	640	1088	16240	39.040	66.368	990.640	-16	
26955606	640	1088	16192	39.040	66.368	987.712	-112	
26960607	640	1072	16208	39.040	65.392	988.688	-64	
26965608	656	1120	16224	40.016	68.320	989.664	-32	
26970608	688	976	16192	41.968	59.536	987.712	16	
26975608	720	1056	16144	43.920	64.416	984.784	32	
26980609	768	992	16192	46.848	60.512	987.712	-16	
26985610	704	1088	16192	42.944	66.368	987.712	-16	
26990613	704	1072	16240	42.944	65.392	990.640	32	
26995616	656	1088	16240	40.016	66.368	990.640	0	
27000617	704	1024	16192	42.944	62.464	987.712	0	
27005619	672	992	16192	40.992	60.512	987.712	-16	
27010622	688	928	16128	41.968	56.608	983.808	-16	
27015624	736	976	16128	44.896	59.536	983.808	32	
27020626	672	880	16128	40.992	53.680	983.808	0	
27025628	736	1024	16192	44.896	62.464	987.712	-16	
27030628	624	912	16256	38.064	55.632	991.616	32	
27035630	672	896	16192	40.992	54.656	987.712	16	
27040631	688	928	16160	41.968	56.608	985.760	0	
27045634	656	912	16224	40.016	55.632	989.664	32	
27050636	688	928	16192	41.968	56.608	987.712	32	
27055638	608	944	16240	37.088	57.584	990.640	16	
27060640	608	912	16256	37.088	55.632	991.616	32	
27065639	672	1008	16256	40.992	61.488	991.616	48	
27070642	656	992	16144	40.016	60.512	984.784	32	
27075642	704	928	16144	42.944	56.608	984.784	32	
27080643	752	1024	16144	45.872	62.464	984.784	48	
27085644	688	1008	16160	41.968	61.488	985.760	-16	
27090645	720	1040	16224	43.920	63.440	989.664	0	
27095645	624	1024	16256	38.064	62.464	991.616	16	
27100646	688	1040	16224	41.968	63.440	989.664	16	
27105647	704	1072	16208	42.944	65.392	988.688	16	
27110648	704	1056	16208	42.944	64.416	988.688	16	
27115649	688	1008	16176	41.968	61.488	986.736	32	
27120650	704	1088	16208	42.944	66.368	988.688	32	
27125650	688	1024	16160	41.968	62.464	985.760	16	
27130651	688	1040	16224	41.968	63.440	989.664	16	
27135653	640	1008	16224	39.040	61.488	989.664	16	
27140654	656	992	16208	40.016	60.512	988.688	16	
27145654	736	1072	16192	44.896	65.392	987.712	16	
27150657	672	976	16192	40.992	59.536	987.712	-16	
27155658	688	1072	16192	41.968	65.392	987.712	16	
27160659	672	1072	16256	40.992	65.392	991.616	32	
27165661	624	960	16256	38.064	58.560	991.616	32	
27170663	624	992	16192	38.064	60.512	987.712	32	
27175664	688	1008	16224	41.968	61.488	989.664	16	
27180665	672	960	16144	40.992	58.560	984.784	48	
27185667	688	928	16160	41.968	56.608	985.760	16	
27190666	672	960	16176	40.992	58.560	986.736	32	
27195667	640	992	16192	39.040	60.512	987.712	48	
27200670	672	944	16208	40.992	57.584	988.688	48	
27205671	752	928	16192	45.872	56.608	987.712	16	
27210672	656	944	16160	40.016	57.584	985.760	32	
27215673	672	992	16192	40.992	60.512	987.712	48	
27220675	672	912	16192	40.992	55.632	987.712	48	
27225675	656	928	16224	40.016	56.608	989.664	32	
27230678	640	992	16224	39.040	60.512	989.664	16	
27235679	608	912	16192	37.088	55.632	987.712	16	
27240680	640	896	16240	39.040	54.656	990.640	64	
27245680	608	976	16208	37.088	59.536	988.688	64	
27250680	592	976	16160	36.112	59.536	985.760	32	
27255680	640	1024	16176	39.040	62.464	986.736	16	
27260681	592	976	16176	36.112	59.536	986.736	16	
27265683	544	992	16288	33.184	60.512	993.568	0	
27270684	544	1024	16208	33.184	62.464	988.688	48	
27275685	576	1008	16192	35.136	61.488	987.712	64	
27280686	624	1024	16192	38.064	62.464	987.712	32	
27285687	688	1008	16144	41.968	61.488	984.784	16	
27290688	672	992	16176	40.992	60.512	986.736	32	
27295689	656	1056	16192	40.016	64.416	987.712	32	
27300688	672	1024	16208	40.992	62.464	988.688	16	
27305691	720	1072	16224	43.920	65.392	989.664	64	
27310693	720	1024	16240	43.920	62.464	990.640	48	
27315695	656	1024	16240	40.016	62.464	990.640	48	
27320697	720	1024	16160	43.920	62.464	985.760	48	
27325699	816	960	16128	49.776	58.560	983.808	64	
27330702	784	1024	16096	47.824	62.464	981.856	48	
27335704	752	1120	16256	45.872	68.320	991.616	32	
27340706	560	1104	16352	34.160	67.344	997.472	32	
27345707	432	928	16272	26.352	56.608	992.592	32	
27350706	496	896	16224	30.256	54.656	989.664	-16	
27355708	512	832	16128	31.232	50.752	983.808	64	
27360709	688	784	16048	41.968	47.824	978.928	64	
27365709	816	800	16080	49.776	48.800	980.880	64	
27370709	832	784	16112	50.752	47.824	982.832	64	
27375709	736	816	16192	44.896	49.776	987.712	80	
27380709	624	944	16272	38.064	57.584	992.592	48	
27385707	528	1024	16336	32.208	62.464	996.496	16	
27390709	592	1072	16208	36.112	65.392	988.688	32	
27395710	640	1104	16192	39.040	67.344	987.712	32	
27400710	688	1152	16224	41.968	70.272	989.664	16	
27405712	800	1056	16144	48.800	64.416	984.784	-96	
27410714	816	960	16096	49.776	58.560	981.856	-32	
27415714	832	976	16096	50.752	59.536	981.856	0	
27420714	752	1024	16128	45.872	62.464	983.808	-16	
27425715	704	960	16224	42.944	58.560	989.664	0	
27430715	624	1024	16224	38.064	62.464	989.664	-32	
27435716	640	1056	16224	39.040	64.416	989.664	-16	
27440716	768	1072	16208	46.848	65.392	988.688	-16	
27445717	768	1072	16224	46.848	65.392	989.664	-48	
27450718	688	1040	16272	41.968	63.440	992.592	-16	
27455718	656	1120	16176	40.016	68.320	986.736	-80	
27460719	608	1088	16160	37.088	66.368	985.760	-32	
27465720	560	1088	16208	34.160	66.368	988.688	0	
27470721	624	928	16208	38.064	56.608	988.688	-16	
27475722	656	1040	16192	40.016	63.440	987.712	-16	
27480722	672	896	16160	40.992	54.656	985.760	32	
27485723	640	928	16192	39.040	56.608	987.712	-16	
27490724	672	848	16192	40.992	51.728	987.712	32	
27495725	704	896	16256	42.944	54.656	991.616	0	
27500726	656	928	16272	40.016	56.608	992.592	16	
27505723	656	912	16192	40.016	55.632	987.712	-16	
27510724	704	960	16160	42.944	58.560	985.760	32	
27515726	688	976	16192	41.968	59.536	987.712	-16	
27520728	656	1008	16176	40.016	61.488	986.736	16	
27525729	672	928	16160	40.992	56.608	985.760	0	
27530730	640	960	16224	39.040	58.560	989.664	48	
27535731	656	880	16224	40.016	53.680	989.664	32	
27540732	656	928	16224	40.016	56.608	989.664	64	
27545731	672	848	16256	40.992	51.728	991.616	96	
27550736	704	832	16128	42.944	50.752	983.808	64	
27555738	704	880	16112	42.944	53.680	982.832	64	
27560738	624	832	16128	38.064	50.752	983.808	96	
27565742	576	896	16272	35.136	54.656	992.592	80	
27570743	576	992	16224	35.136	60.512	989.664	32	
27575744	624	1088	16240	38.064	66.368	990.640	32	
27580745	608	1040	16192	37.088	63.440	987.712	64	
27585746	672	1152	16144	40.992	70.272	984.784	0	
27590746	688	1088	16128	41.968	66.368	983.808	0	
27595747	752	1056	16192	45.872	64.416	987.712	64	
27600749	688	1088	16256	41.968	66.368	991.616	0	
27605750	656	1040	16288	40.016	63.440	993.568	32	
27610750	640	1008	16336	39.040	61.488	996.496	16	
27615750	736	1088	16224	44.896	66.368	989.664	0	
27620751	704	1008	16192	42.944	61.488	987.712	16	
27625752	768	1024	16048	46.848	62.464	978.928	16	
27630753	768	1120	16128	46.848	68.320	983.808	0	
27635754	688	1040	16192	41.968	63.440	987.712	32	
27640756	688	1184	16256	41.968	72.224	991.616	0	
27645757	688	1136	16208	41.968	69.296	988.688	16	
27650758	672	1072	16224	40.992	65.392	989.664	-16	
27655759	640	1008	16240	39.040	61.488	990.640	0	
27660760	640	960	16240	39.040	58.560	990.640	0	
27665762	624	976	16288	38.064	59.536	993.568	32	
27670761	544	960	16192	33.184	58.560	987.712	0	
27675763	576	912	16224	35.136	55.632	989.664	0	
27680765	544	848	16256	33.184	51.728	991.616	16	
27685766	544	848	16160	33.184	51.728	985.760	0	
27690768	640	896	16176	39.040	54.656	986.736	0	
27695769	528	928	16128	32.208	56.608	983.808	16	
27700771	576	848	16160	35.136	51.728	985.760	16	
27705769	656	944	16128	40.016	57.584	983.808	16	
27710771	656	1008	16192	40.016	61.488	987.712	32	
27715769	608	1024	16224	37.088	62.464	989.664	-16	
27720772	640	1024	16240	39.040	62.464	990.640	16	
27725774	656	1024	16208	40.016	62.464	988.688	16	
27730775	656	960	16256	40.016	58.560	991.616	-16	
27735775	720	1040	16224	43.920	63.440	989.664	16	
27740778	672	960	16224	40.992	58.560	989.664	16	
27745780	752	992	16176	45.872	60.512	986.736	32	
27750782	768	944	16144	46.848	57.584	984.784	32	
27755785	736	992	16128	44.896	60.512	983.808	0	
27760786	704	1008	16160	42.944	61.488	985.760	48	
27765784	688	1056	16160	41.968	64.416	985.760	16	
27770786	656	1008	16176	40.016	61.488	986.736	0	
27775787	608	1056	16256	37.088	64.416	991.616	0	
27780787	576	1072	16256	35.136	65.392	991.616	16	
27785788	608	1088	16240	37.088	66.368	990.640	48	
27790791	608	1008	16224	37.088	61.488	989.664	32	
27795793	624	992	16192	38.064	60.512	987.712	32	
27800795	624	976	16192	38.064	59.536	987.712	16	
27805799	624	992	16144	38.064	60.512	984.784	0	
27810800	640	928	16224	39.040	56.608	989.664	-16	
27815802	624	976	16192	38.064	59.536	987.712	32	
27820804	592	960	16224	36.112	58.560	989.664	0	
27825805	624	928	16256	38.064	56.608	991.616	32	
27830804	592	944	16240	36.112	57.584	990.640	32	
27835807	656	944	16256	40.016	57.584	991.616	32	
27840808	672	992	16160	40.992	60.512	985.760	48	
27845809	576	976	16128	35.136	59.536	983.808	0	
27850810	640	912	16128	39.040	55.632	983.808	48	
27855810	640	1008	16208	39.040	61.488	988.688	-32	
27860811	704	992	16144	42.944	60.512	984.784	-32	
27865813	640	928	16192	39.040	56.608	987.712	-16	
27870815	672	976	16160	40.992	59.536	985.760	-80	
27875816	688	992	16224	41.968	60.512	989.664	-16	
27880818	640	912	16208	39.040	55.632	988.688	-48	
27885820	688	960	16160	41.968	58.560	985.760	-32	
27890821	704	896	16192	42.944	54.656	987.712	-48	
27895820	672	944	16192	40.992	57.584	987.712	-96	
27900821	704	1008	16208	42.944	61.488	988.688	-32	
27905822	736	992	16160	44.896	60.512	985.760	-80	
27910823	640	1104	16192	39.040	67.344	987.712	-96	
27915824	672	896	16192	40.992	54.656	987.712	-80	
27920823	656	1008	16176	40.016	61.488	986.736	-64	
27925826	672	1024	16160	40.992	62.464	985.760	-32	
27930827	688	1024	16208	41.968	62.464	988.688	-64	
27935828	640	1056	16240	39.040	64.416	990.640	-16	
27940828	608	1072	16208	37.088	65.392	988.688	0	
27945831	640	1056	16208	39.040	64.416	988.688	-16	
27950833	704	1008	16160	42.944	61.488	985.760	32	
27955834	688	1008	16192	41.968	61.488	987.712	64	
27960834	672	992	16176	40.992	60.512	986.736	16	
27965836	688	1088	16160	41.968	66.368	985.760	32	
27970837	720	1024	16176	43.920	62.464	986.736	-16	
27975839	752	896	16160	45.872	54.656	985.760	32	
27980840	736	1008	16240	44.896	61.488	990.640	16	
27985842	736	1024	16224	44.896	62.464	989.664	16	
27990842	704	960	16224	42.944	58.560	989.664	16	
27995844	688	960	16208	41.968	58.560	988.688	16	
28000846	720	1008	16224	43.920	61.488	989.664	16	
28005847	672	992	16192	40.992	60.512	987.712	48	
28010848	704	992	16160	42.944	60.512	985.760	32	
28015849	688	1040	16160	41.968	63.440	985.760	32	
28020850	688	992	16192	41.968	60.512	987.712	32	
28025850	640	1040	16256	39.040	63.440	991.616	32	
28030851	672	1040	16240	40.992	63.440	990.640	32	
28035851	624	992	16272	38.064	60.512	992.592	16	
28040852	656	992	16208	40.016	60.512	988.688	32	
28045853	640	944	16192	39.040	57.584	987.712	0	
28050855	656	1024	16160	40.016	62.464	985.760	32	
28055855	672	992	16192	40.992	60.512	987.712	16	
28060857	672	992	16208	40.992	60.512	988.688	0	
28065857	640	976	16144	39.040	59.536	984.784	0	
28070859	704	912	16224	42.944	55.632	989.664	16	
28075859	688	960	16160	41.968	58.560	985.760	48	
28080861	672	1008	16144	40.992	61.488	984.784	16	
28085862	656	1008	16192	40.016	61.488	987.712	16	
28090864	672	976	16256	40.992	59.536	991.616	48	
28095865	656	1056	16288	40.016	64.416	993.568	32	
28100866	704	1072	16240	42.944	65.392	990.640	32	
28105868	752	1008	16176	45.872	61.488	986.736	32	
28110871	736	1040	16096	44.896	63.440	981.856	32	
28115872	736	1008	16080	44.896	61.488	980.880	32	
28120872	752	1056	16160	45.872	64.416	985.760	32	
28125873	720	1056	16144	43.920	64.416	984.784	32	
28130874	688	1104	16208	41.968	67.344	988.688	16	
28135876	720	960	16256	43.920	58.560	991.616	0	
28140877	720	992	16256	43.920	60.512	991.616	32	
28145878	688	1024	16224	41.968	62.464	989.664	16	
28150879	592	960	16224	36.112	58.560	989.664	32	
28155881	512	960	16272	31.232	58.560	992.592	32	
28160882	512	1024	16256	31.232	62.464	991.616	16	
28165884	480	928	16224	29.280	56.608	989.664	32	
28170885	496	960	16160	30.256	58.560	985.760	-16	
28175886	512	960	16096	31.232	58.560	981.856	0	
28180886	544	992	16128	33.184	60.512	983.808	-16	
28185886	624	992	16160	38.064	60.512	985.760	32	
28190887	656	896	16208	40.016	54.656	988.688	-16	
28195887	704	912	16272	42.944	55.632	992.592	16	
28200888	656	992	16272	40.016	60.512	992.592	32	
28205890	720	960	16288	43.920	58.560	993.568	16	
28210891	752	976	16256	45.872	59.536	991.616	32	
28215891	752	944	16160	45.872	57.584	985.760	48	
28220892	752	1024	16128	45.872	62.464	983.808	64	
28225894	816	1008	16128	49.776	61.488	983.808	80	
28230896	864	1024	16080	52.704	62.464	980.880	96	
28235897	832	1040	16144	50.752	63.440	984.784	80	
28240899	688	1024	16272	41.968	62.464	992.592	48	
28245899	464	1072	16384	28.304	65.392	999.424	48	
28250901	304	1024	16288	18.544	62.464	993.568	16	
28255903	368	912	16160	22.448	55.632	985.760	80	
28260903	512	832	16064	31.232	50.752	979.904	16	
28265906	784	832	16048	47.824	50.752	978.928	32	
28270907	880	848	16064	53.680	51.728	979.904	16	
28275908	880	832	16128	53.680	50.752	983.808	48	
28280909	800	1040	16224	48.800	63.440	989.664	16	
28285912	624	1072	16288	38.064	65.392	993.568	32	
28290914	496	1104	16352	30.256	67.344	997.472	32	
28295917	464	1264	16384	28.304	77.104	999.424	48	
28300919	480	1280	16336	29.280	78.080	996.496	48	
28305920	576	1120	16224	35.136	68.320	989.664	32	
28310920	768	1104	16112	46.848	67.344	982.832	32	
28315922	864	960	16064	52.704	58.560	979.904	48	
28320923	784	880	16032	47.824	53.680	977.952	16	
28325925	864	928	16032	52.704	56.608	977.952	16	
28330927	784	928	16064	47.824	56.608	979.904	32	
28335928	768	992	16192	46.848	60.512	987.712	0	
28340930	688	992	16304	41.968	60.512	994.544	48	
28345930	656	976	16272	40.016	59.536	992.592	16	
28350932	784	1104	16288	47.824	67.344	993.568	32	
28355932	736	1088	16256	44.896	66.368	991.616	16	
28360934	640	1136	16288	39.040	69.296	993.568	-32	
28365935	704	1120	16256	42.944	68.320	991.616	32	
28370936	656	1056	16144	40.016	64.416	984.784	48	
28375937	576	976	16096	35.136	59.536	981.856	-16	
28380938	576	896	16128	35.136	54.656	983.808	32	
28385938	624	832	16096	38.064	50.752	981.856	32	
28390940	640	864	16080	39.040	52.704	980.880	16	
28395941	656	848	16192	40.016	51.728	987.712	-16	
28400942	704	864	16192	42.944	52.704	987.712	16	
28405943	656	896	16256	40.016	54.656	991.616	32	
28410944	640	960	16224	39.040	58.560	989.664	16	
28415945	640	992	16224	39.040	60.512	989.664	16	
28420946	624	1008	16256	38.064	61.488	991.616	32	
28425948	656	1040	16256	40.016	63.440	991.616	16	
28430948	608	1040	16224	37.088	63.440	989.664	32	
28435948	640	1072	16192	39.040	65.392	987.712	32	
28440949	672	912	16192	40.992	55.632	987.712	32	
28445951	672	848	16128	40.992	51.728	983.808	0	
28450951	656	912	16128	40.016	55.632	983.808	16	
28455953	720	928	16128	43.920	56.608	983.808	16	
28460954	704	912	16144	42.944	55.632	984.784	48	
28465955	688	912	16224	41.968	55.632	989.664	0	
28470956	672	992	16240	40.992	60.512	990.640	-16	
28475958	672	1072	16272	40.992	65.392	992.592	0	
28480959	656	1040	16272	40.016	63.440	992.592	0	
28485960	624	1120	16320	38.064	68.320	995.520	0	
28490960	624	1104	16224	38.064	67.344	989.664	64	
28495961	592	1136	16208	36.112	69.296	988.688	48	
28500961	576	1072	16192	35.136	65.392	987.712	16	
28505961	688	1024	16192	41.968	62.464	987.712	0	
28510963	640	944	16128	39.040	57.584	983.808	16	
28515964	672	944	16144	40.992	57.584	984.784	0	
28520965	704	976	16176	42.944	59.536	986.736	16	
28525965	704	960	16144	42.944	58.560	984.784	16	
28530967	688	928	16192	41.968	56.608	987.712	32	
28535967	688	976	16272	41.968	59.536	992.592	32	
28540969	672	1024	16272	40.992	62.464	992.592	0	
28545970	688	1104	16224	41.968	67.344	989.664	48	
28550971	688	1104	16256	41.968	67.344	991.616	48	
28555972	688	1104	16176	41.968	67.344	986.736	16	
28560976	704	976	16224	42.944	59.536	989.664	16	
28565982	704	1008	16144	42.944	61.488	984.784	0	
28570979	704	960	16192	42.944	58.560	987.712	64	
28575980	688	960	16160	41.968	58.560	985.760	32	
28580981	720	960	16128	43.920	58.560	983.808	48	
28585983	752	960	16128	45.872	58.560	983.808	32	
28590983	704	976	16160	42.944	59.536	985.760	0	
28595983	688	992	16176	41.968	60.512	986.736	16	
28600984	688	912	16224	41.968	55.632	989.664	48	
28605985	640	1056	16208	39.040	64.416	988.688	32	
28610986	640	1024	16320	39.040	62.464	995.520	32	
28615987	560	1056	16288	34.160	64.416	993.568	-16	
28620988	608	1104	16224	37.088	67.344	989.664	32	
28625989	656	1040	16144	40.016	63.440	984.784	48	
28630990	592	1040	16208	36.112	63.440	988.688	32	
28635992	608	1040	16224	37.088	63.440	989.664	32	
28640992	624	1024	16192	38.064	62.464	987.712	0	
28645994	624	1024	16208	38.064	62.464	988.688	64	
28650995	608	1024	16208	37.088	62.464	988.688	16	
28655996	656	1008	16208	40.016	61.488	988.688	16	
28660996	720	992	16192	43.920	60.512	987.712	32	
28665995	688	1008	16144	41.968	61.488	984.784	64	
28670996	720	1024	16192	43.920	62.464	987.712	32	
28675997	720	1056	16208	43.920	64.416	988.688	48	
28680998	656	1008	16240	40.016	61.488	990.640	0	
28685998	672	1072	16224	40.992	65.392	989.664	48	
28690999	736	992	16176	44.896	60.512	986.736	32	
28696000	704	1008	16144	42.944	61.488	984.784	-16	
28701002	656	1024	16096	40.016	62.464	981.856	0	
