Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
27301523	560	1232	16160	34.160	75.152	985.760	-384	
27306523	592	1216	16224	36.112	74.176	989.664	-384	
27311523	496	1168	16224	30.256	71.248	989.664	-400	
27316526	464	1152	16208	28.304	70.272	988.688	-384	
27321527	400	1072	16256	24.400	65.392	991.616	-368	
27326528	416	1072	16224	25.376	65.392	989.664	-384	
27331531	400	1056	16240	24.400	64.416	990.640	-400	
27336530	384	1040	16160	23.424	63.440	985.760	-400	
27341533	416	992	16160	25.376	60.512	985.760	-384	
27346534	416	1088	16160	25.376	66.368	985.760	-336	
27351535	384	1040	16192	23.424	63.440	987.712	-384	
27356536	464	1088	16128	28.304	66.368	983.808	-400	
27361537	480	1056	16160	29.280	64.416	985.760	-400	
27366538	480	1184	16160	29.280	72.224	985.760	-352	
27371539	512	1200	16208	31.232	73.200	988.688	-384	
27376541	512	1168	16160	31.232	71.248	985.760	-384	
27381542	496	1168	16224	30.256	71.248	989.664	-384	
27386544	528	1136	16240	32.208	69.296	990.640	-400	
27391545	576	1280	16208	35.136	78.080	988.688	-384	
27396546	592	1248	16192	36.112	76.128	987.712	-368	
27401546	592	1232	16128	36.112	75.152	983.808	-384	
27406544	544	1248	16144	33.184	76.128	984.784	-384	
27411548	608	1264	16144	37.088	77.104	984.784	-400	
27416549	576	1184	16128	35.136	72.224	983.808	-368	
27421550	608	1312	16192	37.088	80.032	987.712	-384	
27426553	512	1376	16304	31.232	83.936	994.544	-384	
27431556	384	1360	16320	23.424	82.960	995.520	-384	
27436559	256	1296	16288	15.616	79.056	993.568	-400	
27441560	320	1168	16224	19.520	71.248	989.664	-400	
27446562	464	1104	16112	28.304	67.344	982.832	-400	
27451562	656	1008	16080	40.016	61.488	980.880	-368	
27456564	672	976	16096	40.992	59.536	981.856	-352	
27461566	752	1056	16160	45.872	64.416	985.760	-352	
27466567	656	1120	16208	40.016	68.320	988.688	-400	
27471569	624	1104	16144	38.064	67.344	984.784	-400	
27476569	592	1184	16160	36.112	72.224	985.760	-384	
27481570	576	1168	16160	35.136	71.248	985.760	-384	
27486571	640	1248	16176	39.040	76.128	986.736	-384	
27491574	672	1200	16224	40.992	73.200	989.664	-384	
27496573	704	1264	16192	42.944	77.104	987.712	-384	
27501575	704	1216	16192	42.944	74.176	987.712	-384	
27506573	656	1136	16144	40.016	69.296	984.784	-368	
27511575	656	1168	16160	40.016	71.248	985.760	-384	
27516575	576	1024	16128	35.136	62.464	983.808	-368	
27521577	496	1056	16144	30.256	64.416	984.784	-384	
27526578	416	1072	16144	25.376	65.392	984.784	-368	
27531579	480	1136	16096	29.280	69.296	981.856	-352	
27536581	480	1152	16176	29.280	70.272	986.736	-368	
27541582	448	1184	16224	27.328	72.224	989.664	-336	
27546583	496	1216	16208	30.256	74.176	988.688	-384	
27551585	464	1200	16224	28.304	73.200	989.664	-352	
27556583	480	1280	16192	29.280	78.080	987.712	-416	
27561586	496	1264	16144	30.256	77.104	984.784	-368	
27566588	496	1312	16176	30.256	80.032	986.736	-384	
27571590	560	1280	16208	34.160	78.080	988.688	-432	
27576591	592	1344	16192	36.112	81.984	987.712	-400	
27581592	640	1376	16192	39.040	83.936	987.712	-384	
27586593	672	1328	16128	40.992	81.008	983.808	-400	
27591593	688	1248	16192	41.968	76.128	987.712	-416	
27596594	688	1184	16128	41.968	72.224	983.808	-384	
27601595	704	1216	16160	42.944	74.176	985.760	-368	
27606596	656	1264	16128	40.016	77.104	983.808	-384	
27611595	640	1168	16224	39.040	71.248	989.664	-384	
27616597	640	1232	16224	39.040	75.152	989.664	-368	
27621598	576	1152	16304	35.136	70.272	994.544	-384	
27626599	528	1152	16272	32.208	70.272	992.592	-384	
27631602	544	1120	16224	33.184	68.320	989.664	-400	
27636605	496	1120	16208	30.256	68.320	988.688	-352	
27641608	432	1088	16160	26.352	66.368	985.760	-400	
27646611	448	1040	16128	27.328	63.440	983.808	-384	
27651615	384	1008	16144	23.424	61.488	984.784	-400	
27656617	432	1072	16192	26.352	65.392	987.712	-384	
27661621	464	1056	16160	28.304	64.416	985.760	-384	
27666624	432	1072	16160	26.352	65.392	985.760	-352	
27671627	448	1056	16224	27.328	64.416	989.664	-400	
27676631	480	1056	16192	29.280	64.416	987.712	-384	
27681633	496	1072	16224	30.256	65.392	989.664	-352	
27686636	576	1152	16192	35.136	70.272	987.712	-400	
27691639	656	1216	16192	40.016	74.176	987.712	-416	
27696643	672	1216	16128	40.992	74.176	983.808	-368	
27701643	640	1232	16080	39.040	75.152	980.880	-416	
27706648	768	1184	16064	46.848	72.224	979.904	-368	
27711650	752	1264	16160	45.872	77.104	985.760	-368	
27716652	720	1232	16160	43.920	75.152	985.760	-352	
27721653	672	1360	16176	40.992	82.960	986.736	-336	
27726656	688	1296	16256	41.968	79.056	991.616	-368	
27731660	624	1344	16240	38.064	81.984	990.640	-368	
27736663	544	1344	16192	33.184	81.984	987.712	-352	
27741664	544	1264	16256	33.184	77.104	991.616	-416	
27746667	560	1280	16192	34.160	78.080	987.712	-368	
27751668	528	1264	16208	32.208	77.104	988.688	-384	
27756673	432	1216	16160	26.352	74.176	985.760	-368	
27761676	464	1200	16176	28.304	73.200	986.736	-384	
27766678	480	1200	16176	29.280	73.200	986.736	-368	
27771678	464	1184	16192	28.304	72.224	987.712	-384	
27776682	400	1136	16176	24.400	69.296	986.736	-368	
27781682	464	1200	16256	28.304	73.200	991.616	-368	
27786683	448	1232	16272	27.328	75.152	992.592	-368	
27791685	448	1120	16304	27.328	68.320	994.544	-368	
27796685	512	1168	16240	31.232	71.248	990.640	-384	
27801685	528	1120	16224	32.208	68.320	989.664	-416	
27806687	544	1120	16160	33.184	68.320	985.760	-368	
27811689	592	1056	16096	36.112	64.416	981.856	-352	
27816690	576	1088	16080	35.136	66.368	980.880	-352	
27821691	608	1136	16192	37.088	69.296	987.712	-400	
27826692	576	1136	16192	35.136	69.296	987.712	-352	
27831693	560	1168	16208	34.160	71.248	988.688	-352	
27836695	608	1104	16160	37.088	67.344	985.760	-384	
27841697	592	1104	16208	36.112	67.344	988.688	-368	
27846698	560	1120	16192	34.160	68.320	987.712	-384	
27851699	592	1072	16176	36.112	65.392	986.736	-368	
27856703	592	1088	16144	36.112	66.368	984.784	-400	
27861706	560	1136	16192	34.160	69.296	987.712	-400	
27866707	528	1136	16128	32.208	69.296	983.808	-384	
27871708	560	1152	16144	34.160	70.272	984.784	-352	
27876710	560	1168	16160	34.160	71.248	985.760	-384	
27881712	512	1168	16176	31.232	71.248	986.736	-384	
27886715	480	1200	16224	29.280	73.200	989.664	-384	
27891718	544	1232	16256	33.184	75.152	991.616	-352	
27896720	496	1248	16208	30.256	76.128	988.688	-368	
27901721	496	1216	16176	30.256	74.176	986.736	-368	
27906726	512	1344	16192	31.232	81.984	987.712	-368	
27911729	592	1296	16208	36.112	79.056	988.688	-384	
27916732	560	1344	16128	34.160	81.984	983.808	-384	
27921735	624	1264	16176	38.064	77.104	986.736	-384	
27926737	640	1280	16128	39.040	78.080	983.808	-400	
27931738	592	1232	16128	36.112	75.152	983.808	-368	
27936741	672	1216	16192	40.992	74.176	987.712	-368	
27941742	640	1200	16208	39.040	73.200	988.688	-384	
27946743	672	1200	16192	40.992	73.200	987.712	-400	
27951744	640	1152	16224	39.040	70.272	989.664	-400	
27956746	592	1152	16192	36.112	70.272	987.712	-384	
27961748	640	1120	16192	39.040	68.320	987.712	-416	
27966749	608	1088	16160	37.088	66.368	985.760	-368	
27971751	624	1104	16160	38.064	67.344	985.760	-400	
27976752	592	1072	16192	36.112	65.392	987.712	-384	
27981754	560	1072	16192	34.160	65.392	987.712	-400	
27986755	512	1088	16160	31.232	66.368	985.760	-352	
27991757	496	1104	16160	30.256	67.344	985.760	-352	
27996758	464	1024	16176	28.304	62.464	986.736	-384	
28001760	464	1072	16160	28.304	65.392	985.760	-384	
28006762	464	1168	16160	28.304	71.248	985.760	-336	
28011762	464	1184	16192	28.304	72.224	987.712	-368	
28016764	464	1152	16160	28.304	70.272	985.760	-368	
28021765	512	1248	16192	31.232	76.128	987.712	-368	
28026766	544	1152	16192	33.184	70.272	987.712	-384	
28031766	592	1296	16192	36.112	79.056	987.712	-400	
28036767	560	1328	16192	34.160	81.008	987.712	-368	
28041767	592	1280	16224	36.112	78.080	989.664	-400	
28046769	608	1280	16256	37.088	78.080	991.616	-368	
28051771	544	1296	16256	33.184	79.056	991.616	-384	
28056772	544	1312	16224	33.184	80.032	989.664	-352	
28061773	544	1264	16192	33.184	77.104	987.712	-336	
28066774	560	1216	16144	34.160	74.176	984.784	-400	
28071775	624	1264	16080	38.064	77.104	980.880	-384	
28076776	688	1296	16080	41.968	79.056	980.880	-368	
28081777	576	1232	16144	35.136	75.152	984.784	-336	
28086778	624	1168	16160	38.064	71.248	985.760	-368	
28091780	560	1168	16208	34.160	71.248	988.688	-384	
28096780	512	1168	16192	31.232	71.248	987.712	-368	
28101782	560	1120	16160	34.160	68.320	985.760	-352	
28106783	544	1056	16160	33.184	64.416	985.760	-400	
28111785	528	1072	16192	32.208	65.392	987.712	-384	
28116786	496	960	16208	30.256	58.560	988.688	-384	
28121787	480	1056	16192	29.280	64.416	987.712	-384	
28126787	496	1104	16192	30.256	67.344	987.712	-400	
28131790	512	1088	16144	31.232	66.368	984.784	-368	
28136789	464	1024	16144	28.304	62.464	984.784	-416	
28141791	512	1120	16144	31.232	68.320	984.784	-368	
28146792	544	1200	16096	33.184	73.200	981.856	-384	
28151795	592	1216	16128	36.112	74.176	983.808	-384	
28156796	624	1184	16160	38.064	72.224	985.760	-384	
28161798	640	1232	16144	39.040	75.152	984.784	-384	
28166799	672	1280	16176	40.992	78.080	986.736	-368	
28171799	656	1328	16224	40.016	81.008	989.664	-368	
28176801	640	1280	16224	39.040	78.080	989.664	-368	
28181802	656	1296	16256	40.016	79.056	991.616	-352	
28186803	640	1360	16128	39.040	82.960	983.808	-368	
28191803	640	1328	16080	39.040	81.008	980.880	-368	
28196804	672	1360	16000	40.992	82.960	976.000	-352	
28201804	752	1296	16000	45.872	79.056	976.000	-352	
28206806	752	1280	16032	45.872	78.080	977.952	-336	
28211807	768	1248	16128	46.848	76.128	983.808	-352	
28216809	640	1376	16240	39.040	83.936	990.640	-400	
28221810	496	1296	16400	30.256	79.056	1000.400	-384	
28226813	368	1296	16448	22.448	79.056	1003.328	-368	
28231816	224	1216	16416	13.664	74.176	1001.376	-384	
28236820	208	1152	16320	12.688	70.272	995.520	-368	
28241822	288	1168	16160	17.568	71.248	985.760	-368	
28246825	416	1088	15920	25.376	66.368	971.120	-368	
28251828	512	1008	15936	31.232	61.488	972.096	-400	
28256832	544	992	15888	33.184	60.512	969.168	-384	
28261834	528	1040	16032	32.208	63.440	977.952	-352	
28266836	448	1104	16224	27.328	67.344	989.664	-384	
28271841	416	1040	16368	25.376	63.440	998.448	-368	
28276842	432	1040	16400	26.352	63.440	1000.400	-336	
28281842	480	1104	16384	29.280	67.344	999.424	-384	
28286842	480	1072	16272	29.280	65.392	992.592	-352	
28291841	592	1168	16240	36.112	71.248	990.640	-368	
28296844	640	1088	16128	39.040	66.368	983.808	-368	
28301846	624	1072	16064	38.064	65.392	979.904	-384	
28306847	640	1136	16016	39.040	69.296	976.976	-368	
28311849	656	1216	15984	40.016	74.176	975.024	-384	
28316851	688	1184	15984	41.968	72.224	975.024	-384	
28321853	624	1232	16112	38.064	75.152	982.832	-368	
28326854	608	1248	16224	37.088	76.128	989.664	-368	
28331855	560	1344	16304	34.160	81.984	994.544	-368	
28336857	512	1344	16480	31.232	81.984	1005.280	-384	
28341858	448	1280	16400	27.328	78.080	1000.400	-368	
28346860	400	1312	16352	24.400	80.032	997.472	-368	
28351865	368	1328	16240	22.448	81.008	990.640	-400	
28356868	448	1232	16064	27.328	75.152	979.904	-384	
28361870	512	1248	16016	31.232	76.128	976.976	-384	
28366871	560	1184	16016	34.160	72.224	976.976	-384	
28371872	560	1216	16032	34.160	74.176	977.952	-384	
28376873	544	1200	16128	33.184	73.200	983.808	-384	
28381873	528	1120	16240	32.208	68.320	990.640	-384	
28386874	560	1232	16352	34.160	75.152	997.472	-384	
28391873	528	1200	16304	32.208	73.200	994.544	-416	
28396876	512	1152	16304	31.232	70.272	994.544	-384	
28401878	576	1152	16224	35.136	70.272	989.664	-368	
28406880	640	1136	16112	39.040	69.296	982.832	-368	
28411883	672	1136	16064	40.992	69.296	979.904	-400	
28416886	720	1136	16064	43.920	69.296	979.904	-352	
28421888	720	1120	16064	43.920	68.320	979.904	-368	
28426891	720	1104	16080	43.920	67.344	980.880	-416	
28431893	624	1152	16080	38.064	70.272	980.880	-368	
28436894	608	1200	16160	37.088	73.200	985.760	-368	
28441895	608	1216	16256	37.088	74.176	991.616	-384	
28446896	528	1216	16240	32.208	74.176	990.640	-384	
28451897	480	1184	16256	29.280	72.224	991.616	-336	
28456897	496	1152	16224	30.256	70.272	989.664	-368	
28461898	544	1184	16128	33.184	72.224	983.808	-384	
28466900	576	1168	16128	35.136	71.248	983.808	-368	
28471901	560	1232	16128	34.160	75.152	983.808	-384	
28476902	560	1136	16128	34.160	69.296	983.808	-368	
28481905	528	1184	16224	32.208	72.224	989.664	-384	
28486905	512	1184	16256	31.232	72.224	991.616	-352	
28491903	496	1184	16224	30.256	72.224	989.664	-336	
28496906	512	1168	16192	31.232	71.248	987.712	-400	
28501907	496	1296	16240	30.256	79.056	990.640	-384	
28506907	512	1216	16192	31.232	74.176	987.712	-384	
28511911	592	1216	16128	36.112	74.176	983.808	-352	
28516914	544	1280	16144	33.184	78.080	984.784	-352	
28521916	608	1200	16096	37.088	73.200	981.856	-336	
28526919	624	1200	16144	38.064	73.200	984.784	-384	
28531922	608	1168	16128	37.088	71.248	983.808	-368	
28536924	592	1104	16160	36.112	67.344	985.760	-384	
28541926	576	1120	16192	35.136	68.320	987.712	-400	
28546929	512	1232	16320	31.232	75.152	995.520	-352	
28551929	512	1248	16240	31.232	76.128	990.640	-400	
28556932	496	1200	16192	30.256	73.200	987.712	-384	
28561933	480	1168	16128	29.280	71.248	983.808	-416	
28566933	512	1248	16128	31.232	76.128	983.808	-352	
28571933	544	1168	16128	33.184	71.248	983.808	-352	
28576935	544	1152	16096	33.184	70.272	981.856	-400	
28581936	464	1184	16192	28.304	72.224	987.712	-384	
28586936	528	1248	16160	32.208	76.128	985.760	-400	
28591936	528	1200	16224	32.208	73.200	989.664	-384	
28596938	528	1248	16224	32.208	76.128	989.664	-400	
28601939	560	1184	16224	34.160	72.224	989.664	-400	
28606940	576	1152	16192	35.136	70.272	987.712	-400	
28611942	560	1200	16176	34.160	73.200	986.736	-416	
28616943	608	1184	16208	37.088	72.224	988.688	-368	
28621944	640	1248	16176	39.040	76.128	986.736	-384	
28626945	592	1152	16192	36.112	70.272	987.712	-368	
28631946	608	1232	16144	37.088	75.152	984.784	-384	
28636948	592	1152	16128	36.112	70.272	983.808	-400	
28641950	608	1216	16192	37.088	74.176	987.712	-384	
28646952	624	1184	16224	38.064	72.224	989.664	-400	
28651953	544	1184	16192	33.184	72.224	987.712	-384	
28656955	496	1168	16208	30.256	71.248	988.688	-384	
28661957	544	1216	16208	33.184	74.176	988.688	-368	
28666956	560	1104	16256	34.160	67.344	991.616	-400	
28671958	528	1168	16192	32.208	71.248	987.712	-368	
28676959	496	1152	16192	30.256	70.272	987.712	-368	
28681960	496	1120	16224	30.256	68.320	989.664	-384	
28686962	544	1152	16160	33.184	70.272	985.760	-384	
28691964	480	1168	16192	29.280	71.248	987.712	-400	
28696966	496	1200	16160	30.256	73.200	985.760	-368	
28701969	528	1136	16112	32.208	69.296	982.832	-384	
28706972	512	1152	16208	31.232	70.272	988.688	-384	
28711972	464	1104	16160	28.304	67.344	985.760	-400	
28716976	512	1120	16192	31.232	68.320	987.712	-416	
28721977	496	1152	16192	30.256	70.272	987.712	-352	
28726980	560	1200	16176	34.160	73.200	986.736	-368	
28731983	528	1200	16192	32.208	73.200	987.712	-368	
28736986	560	1200	16176	34.160	73.200	986.736	-400	
28741989	624	1248	16224	38.064	76.128	989.664	-352	
28746991	560	1248	16192	34.160	76.128	987.712	-368	
28751995	576	1232	16144	35.136	75.152	984.784	-400	
28756998	528	1264	16176	32.208	77.104	986.736	-384	
28762001	592	1264	16160	36.112	77.104	985.760	-352	
28767004	592	1216	16224	36.112	74.176	989.664	-368	
28772008	528	1280	16176	32.208	78.080	986.736	-384	
28777010	560	1280	16192	34.160	78.080	987.712	-352	
28782014	496	1280	16192	30.256	78.080	987.712	-368	
28787016	528	1280	16192	32.208	78.080	987.712	-384	
28792019	528	1168	16160	32.208	71.248	985.760	-384	
28797022	512	1248	16192	31.232	76.128	987.712	-368	
28802025	512	1200	16176	31.232	73.200	986.736	-384	
28807028	528	1168	16208	32.208	71.248	988.688	-400	
28812030	512	1120	16176	31.232	68.320	986.736	-400	
28817033	544	1136	16224	33.184	69.296	989.664	-400	
28822036	544	1024	16192	33.184	62.464	987.712	-416	
28827036	560	1072	16144	34.160	65.392	984.784	-384	
28832041	592	1072	16112	36.112	65.392	982.832	-384	
28837043	624	1120	16080	38.064	68.320	980.880	-352	
28842046	576	1072	16176	35.136	65.392	986.736	-416	
28847049	592	1088	16192	36.112	66.368	987.712	-368	
28852052	544	1136	16192	33.184	69.296	987.712	-368	
28857056	592	1152	16256	36.112	70.272	991.616	-368	
28862058	560	1136	16224	34.160	69.296	989.664	-352	
28867062	576	1184	16192	35.136	72.224	987.712	-336	
28872062	592	1152	16192	36.112	70.272	987.712	-368	
28877065	624	1232	16128	38.064	75.152	983.808	-368	
28882067	592	1232	16192	36.112	75.152	987.712	-352	
28887069	576	1264	16144	35.136	77.104	984.784	-352	
28892070	544	1264	16192	33.184	77.104	987.712	-384	
28897073	544	1296	16176	33.184	79.056	986.736	-400	
28902077	544	1296	16160	33.184	79.056	985.760	-400	
28907079	544	1216	16192	33.184	74.176	987.712	-336	
28912083	544	1312	16192	33.184	80.032	987.712	-352	
28917085	560	1264	16192	34.160	77.104	987.712	-384	
28922085	496	1248	16240	30.256	76.128	990.640	-368	
28927086	544	1232	16160	33.184	75.152	985.760	-384	
28932087	528	1312	16144	32.208	80.032	984.784	-416	
28937087	576	1248	16160	35.136	76.128	985.760	-416	
28942088	576	1216	16192	35.136	74.176	987.712	-384	
28947088	576	1152	16096	35.136	70.272	981.856	-416	
28952089	512	1216	16176	31.232	74.176	986.736	-416	
28957089	528	1184	16208	32.208	72.224	988.688	-368	
28962091	512	1104	16160	31.232	67.344	985.760	-368	
28967094	544	1056	16224	33.184	64.416	989.664	-416	
28972096	528	1072	16192	32.208	65.392	987.712	-368	
28977100	512	1136	16160	31.232	69.296	985.760	-384	
28982100	528	1120	16144	32.208	68.320	984.784	-384	
28987103	608	1072	16192	37.088	65.392	987.712	-368	
28992107	544	1120	16144	33.184	68.320	984.784	-368	
28997110	512	1168	16176	31.232	71.248	986.736	-384	
29002113	576	1120	16176	35.136	68.320	986.736	-400	
29007116	608	1168	16160	37.088	71.248	985.760	-352	
29012119	528	1104	16144	32.208	67.344	984.784	-384	
29017121	576	1200	16192	35.136	73.200	987.712	-368	
29022123	544	1152	16224	33.184	70.272	989.664	-352	
29027126	464	1184	16224	28.304	72.224	989.664	-384	
29032126	480	1184	16224	29.280	72.224	989.664	-336	
29037131	560	1184	16176	34.160	72.224	986.736	-400	
29042133	512	1168	16144	31.232	71.248	984.784	-384	
29047134	528	1152	16176	32.208	70.272	986.736	-400	
29052135	496	1200	16144	30.256	73.200	984.784	-400	
29057136	496	1232	16208	30.256	75.152	988.688	-384	
29062137	576	1216	16192	35.136	74.176	987.712	-400	
29067137	544	1280	16144	33.184	78.080	984.784	-400	
29072138	560	1264	16208	34.160	77.104	988.688	-432	
29077139	544	1296	16144	33.184	79.056	984.784	-352	
29082137	576	1344	16192	35.136	81.984	987.712	-384	
29087140	624	1328	16160	38.064	81.008	985.760	-336	
29092141	672	1312	16208	40.992	80.032	988.688	-384	
29097141	672	1264	16128	40.992	77.104	983.808	-416	
29102142	656	1312	16160	40.016	80.032	985.760	-400	
29107142	656	1280	16112	40.016	78.080	982.832	-384	
29112145	672	1232	16128	40.992	75.152	983.808	-384	
29117147	672	1264	16144	40.992	77.104	984.784	-352	
29122150	640	1200	16224	39.040	73.200	989.664	-352	
29127153	560	1216	16224	34.160	74.176	989.664	-416	
29132154	560	1200	16240	34.160	73.200	990.640	-400	
29137159	528	1120	16224	32.208	68.320	989.664	-400	
29142161	512	1104	16192	31.232	67.344	987.712	-384	
29147161	512	1136	16160	31.232	69.296	985.760	-368	
29152164	464	1120	16192	28.304	68.320	987.712	-400	
29157166	448	1072	16208	27.328	65.392	988.688	-384	
29162166	416	1056	16240	25.376	64.416	990.640	-432	
29167168	384	1088	16208	23.424	66.368	988.688	-368	
29172169	400	1088	16192	24.400	66.368	987.712	-400	
29177170	400	1104	16176	24.400	67.344	986.736	-352	
29182171	464	1040	16224	28.304	63.440	989.664	-400	
29187173	448	1104	16192	27.328	67.344	987.712	-384	
29192173	432	1152	16192	26.352	70.272	987.712	-352	
29197176	432	1184	16256	26.352	72.224	991.616	-384	
29202176	560	1184	16160	34.160	72.224	985.760	-320	
29207177	544	1280	16192	33.184	78.080	987.712	-368	
29212179	592	1232	16144	36.112	75.152	984.784	-400	
29217181	624	1328	16144	38.064	81.008	984.784	-368	
29222182	672	1296	16176	40.992	79.056	986.736	-368	
29227182	640	1328	16176	39.040	81.008	986.736	-384	
29232183	688	1312	16144	41.968	80.032	984.784	-368	
29237187	688	1312	16192	41.968	80.032	987.712	-368	
29242189	752	1312	16176	45.872	80.032	986.736	-352	
29247191	704	1280	16192	42.944	78.080	987.712	-416	
29252195	672	1248	16160	40.992	76.128	985.760	-368	
29257197	720	1200	16160	43.920	73.200	985.760	-368	
29262200	704	1200	16192	42.944	73.200	987.712	-384	
29267203	528	1216	16320	32.208	74.176	995.520	-400	
29272206	320	1152	16368	19.520	70.272	998.448	-368	
29277205	176	1008	16272	10.736	61.488	992.592	-368	
29282209	176	976	16144	10.736	59.536	984.784	-384	
29287210	240	880	16064	14.640	53.680	979.904	-400	
29292211	448	880	16064	27.328	53.680	979.904	-432	
29297213	576	816	16112	35.136	49.776	982.832	-352	
29302213	672	864	16144	40.992	52.704	984.784	-416	
29307213	544	976	16192	33.184	59.536	987.712	-416	
29312216	512	1104	16192	31.232	67.344	987.712	-352	
29317217	480	1216	16240	29.280	74.176	990.640	-384	
29322218	464	1328	16240	28.304	81.008	990.640	-384	
29327219	480	1376	16224	29.280	83.936	989.664	-352	
29332223	704	1488	16240	42.944	90.768	990.640	-384	
29337226	736	1456	16192	44.896	88.816	987.712	-432	
29342227	800	1392	16256	48.800	84.912	991.616	-416	
29347230	832	1344	16192	50.752	81.984	987.712	-384	
29352229	784	1264	16160	47.824	77.104	985.760	-352	
29357232	752	1296	16160	45.872	79.056	985.760	-400	
29362233	656	1248	16160	40.016	76.128	985.760	-400	
29367234	576	1136	16144	35.136	69.296	984.784	-400	
29372235	512	1136	16144	31.232	69.296	984.784	-384	
29377236	528	1152	16144	32.208	70.272	984.784	-368	
29382237	512	1168	16128	31.232	71.248	983.808	-336	
29387238	480	1152	16064	29.280	70.272	979.904	-400	
29392240	528	1152	16048	32.208	70.272	978.928	-368	
29397241	688	1152	16032	41.968	70.272	977.952	-400	
29402241	672	1008	16128	40.992	61.488	983.808	-384	
29407241	608	1168	16304	37.088	71.248	994.544	-384	
29412243	480	1168	16400	29.280	71.248	1000.400	-384	
29417243	336	1312	16512	20.496	80.032	1007.232	-368	
29422245	208	1168	16480	12.688	71.248	1005.280	-400	
29427246	256	1232	16384	15.616	75.152	999.424	-384	
29432249	384	1296	16144	23.424	79.056	984.784	-384	
29437251	560	1296	15888	34.160	79.056	969.168	-368	
29442254	688	1280	15824	41.968	78.080	965.264	-384	
29447257	800	1264	15840	48.800	77.104	966.240	-400	
29452260	800	1232	15968	48.800	75.152	974.048	-368	
29457264	656	1328	16192	40.016	81.008	987.712	-384	
29462266	576	1376	16384	35.136	83.936	999.424	-400	
29467264	576	1360	16464	35.136	82.960	1004.304	-416	
29472267	576	1200	16448	35.136	73.200	1003.328	-400	
29477265	608	1280	16352	37.088	78.080	997.472	-384	
29482268	624	1200	16224	38.064	73.200	989.664	-400	
29487270	704	1168	16160	42.944	71.248	985.760	-400	
29492271	640	1008	16144	39.040	61.488	984.784	-368	
29497273	560	1040	16064	34.160	63.440	979.904	-384	
29502273	512	1072	16000	31.232	65.392	976.000	-400	
29507274	512	944	15952	31.232	57.584	973.072	-384	
29512273	512	960	16000	31.232	58.560	976.000	-432	
29517276	528	976	16016	32.208	59.536	976.976	-384	
29522277	480	1040	16256	29.280	63.440	991.616	-384	
29527276	400	1088	16416	24.400	66.368	1001.376	-400	
29532279	320	1168	16512	19.520	71.248	1007.232	-352	
29537280	368	976	16352	22.448	59.536	997.472	-368	
29542282	432	1056	16256	26.352	64.416	991.616	-336	
29547282	496	960	16096	30.256	58.560	981.856	-368	
29552283	576	1008	15968	35.136	61.488	974.048	-384	
29557284	624	1120	15952	38.064	68.320	973.072	-368	
29562286	688	1040	15904	41.968	63.440	970.144	-400	
29567286	672	1136	16064	40.992	69.296	979.904	-384	
29572288	624	1296	16224	38.064	79.056	989.664	-448	
29577290	560	1392	16272	34.160	84.912	992.592	-384	
29582292	560	1408	16320	34.160	85.888	995.520	-368	
29587294	592	1472	16384	36.112	89.792	999.424	-416	
29592295	592	1568	16304	36.112	95.648	994.544	-368	
29597296	608	1504	16256	37.088	91.744	991.616	-384	
29602297	656	1424	16144	40.016	86.864	984.784	-368	
29607298	624	1392	16112	38.064	84.912	982.832	-384	
29612299	624	1344	16064	38.064	81.984	979.904	-352	
29617300	608	1408	16160	37.088	85.888	985.760	-400	
29622300	592	1408	16256	36.112	85.888	991.616	-384	
29627299	512	1328	16240	31.232	81.008	990.640	-384	
29632303	464	1264	16288	28.304	77.104	993.568	-400	
29637304	400	1216	16224	24.400	74.176	989.664	-416	
29642305	432	1120	16208	26.352	68.320	988.688	-368	
29647307	528	1152	16144	32.208	70.272	984.784	-400	
29652309	528	1168	16080	32.208	71.248	980.880	-384	
29657310	528	992	16128	32.208	60.512	983.808	-352	
29662312	592	1040	16160	36.112	63.440	985.760	-416	
29667313	544	1008	16192	33.184	61.488	987.712	-352	
29672311	544	1040	16160	33.184	63.440	985.760	-368	
29677315	544	976	16224	33.184	59.536	989.664	-432	
29682316	560	1120	16256	34.160	68.320	991.616	-368	
29687318	576	1072	16224	35.136	65.392	989.664	-384	
29692319	512	1072	16160	31.232	65.392	985.760	-352	
29697320	656	992	16160	40.016	60.512	985.760	-384	
29702322	672	1040	16144	40.992	63.440	984.784	-384	
29707322	640	1040	16064	39.040	63.440	979.904	-368	
29712324	608	1008	16096	37.088	61.488	981.856	-400	
29717325	544	976	16080	33.184	59.536	980.880	-416	
29722326	560	1024	16144	34.160	62.464	984.784	-384	
29727331	544	1024	16160	33.184	62.464	985.760	-368	
29732334	608	1024	16144	37.088	62.464	984.784	-384	
29737337	528	1104	16144	32.208	67.344	984.784	-400	
29742340	528	1184	16192	32.208	72.224	987.712	-400	
29747343	480	1200	16192	29.280	73.200	987.712	-368	
29752345	432	1248	16240	26.352	76.128	990.640	-384	
29757347	432	1440	16224	26.352	87.840	989.664	-400	
29762350	448	1344	16176	27.328	81.984	986.736	-384	
29767352	464	1392	16160	28.304	84.912	985.760	-416	
29772353	432	1408	16144	26.352	85.888	984.784	-400	
29777354	480	1392	16208	29.280	84.912	988.688	-400	
29782355	496	1344	16240	30.256	81.984	990.640	-416	
