Timestamp [us]	A_X [LSB]	A_Y [LSB]	A_Z [LSB]	A_X [mg]	A_Y [mg]	A_Z [mg]	QVAR [LSB]	
13813214	464	1152	16224	28.304	70.272	989.664	-384	
13818214	432	1152	16256	26.352	70.272	991.616	-352	
13823217	416	1184	16224	25.376	72.224	989.664	-352	
13828217	448	1056	16208	27.328	64.416	988.688	-368	
13833219	432	1088	16192	26.352	66.368	987.712	-368	
13838219	496	1120	16160	30.256	68.320	985.760	-400	
13843220	496	1104	16176	30.256	67.344	986.736	-352	
13848221	576	1152	16208	35.136	70.272	988.688	-368	
13853221	544	1088	16176	33.184	66.368	986.736	-384	
13858223	624	1104	16176	38.064	67.344	986.736	-400	
13863223	624	1152	16176	38.064	70.272	986.736	-336	
13868222	704	1136	16128	42.944	69.296	983.808	-384	
13873225	768	1184	16112	46.848	72.224	982.832	-368	
13878226	736	1216	16160	44.896	74.176	985.760	-368	
13883227	736	1248	16160	44.896	76.128	985.760	-368	
13888229	704	1280	16128	42.944	78.080	983.808	-352	
13893231	704	1200	16160	42.944	73.200	985.760	-352	
13898233	624	1168	16176	38.064	71.248	986.736	-384	
13903234	608	1232	16208	37.088	75.152	988.688	-368	
13908235	576	1312	16208	35.136	80.032	988.688	-352	
13913235	512	1296	16208	31.232	79.056	988.688	-368	
13918237	480	1296	16176	29.280	79.056	986.736	-352	
13923240	464	1264	16176	28.304	77.104	986.736	-400	
13928241	448	1280	16208	27.328	78.080	988.688	-368	
13933242	416	1120	16208	25.376	68.320	988.688	-384	
13938242	432	1248	16208	26.352	76.128	988.688	-368	
13943246	416	1216	16192	25.376	74.176	987.712	-368	
13948247	400	1168	16192	24.400	71.248	987.712	-368	
13953250	464	1248	16240	28.304	76.128	990.640	-384	
13958250	480	1264	16208	29.280	77.104	988.688	-368	
13963251	528	1232	16192	32.208	75.152	987.712	-352	
13968251	528	1232	16144	32.208	75.152	984.784	-384	
13973252	560	1184	16192	34.160	72.224	987.712	-400	
13978253	624	1168	16160	38.064	71.248	985.760	-352	
13983254	640	1152	16224	39.040	70.272	989.664	-368	
13988253	656	1232	16176	40.016	75.152	986.736	-400	
13993256	688	1184	16144	41.968	72.224	984.784	-384	
13998257	672	1168	16176	40.992	71.248	986.736	-352	
14003258	656	1248	16224	40.016	76.128	989.664	-400	
14008260	656	1104	16176	40.016	67.344	986.736	-384	
14013260	656	1088	16160	40.016	66.368	985.760	-384	
14018262	624	1104	16208	38.064	67.344	988.688	-400	
14023260	576	1072	16208	35.136	65.392	988.688	-368	
14028261	560	1136	16112	34.160	69.296	982.832	-384	
14033261	624	1152	16080	38.064	70.272	980.880	-352	
14038261	624	1120	16144	38.064	68.320	984.784	-368	
14043262	592	1072	16128	36.112	65.392	983.808	-368	
14048264	592	1072	16224	36.112	65.392	989.664	-384	
14053265	480	1088	16288	29.280	66.368	993.568	-400	
14058266	432	1136	16352	26.352	69.296	997.472	-352	
14063264	400	1136	16304	24.400	69.296	994.544	-336	
14068268	368	1168	16256	22.448	71.248	991.616	-400	
14073267	416	1328	16224	25.376	81.008	989.664	-352	
14078270	400	1232	16144	24.400	75.152	984.784	-352	
14083270	512	1264	16096	31.232	77.104	981.856	-368	
14088271	528	1344	16080	32.208	81.984	980.880	-368	
14093273	592	1360	16064	36.112	82.960	979.904	-352	
14098274	608	1360	16176	37.088	82.960	986.736	-336	
14103275	624	1376	16208	38.064	83.936	988.688	-384	
14108275	592	1408	16272	36.112	85.888	992.592	-384	
14113274	656	1408	16288	40.016	85.888	993.568	-384	
14118275	672	1424	16352	40.992	86.864	997.472	-384	
14123277	672	1296	16304	40.992	79.056	994.544	-384	
14128278	736	1344	16240	44.896	81.984	990.640	-352	
14133279	704	1312	16176	42.944	80.032	986.736	-384	
14138280	688	1168	16160	41.968	71.248	985.760	-352	
14143281	832	1024	15744	50.752	62.464	960.384	-400	
14148280	928	992	15904	56.608	60.512	970.144	-368	
14153283	688	1104	16176	41.968	67.344	986.736	-368	
14158284	656	1088	16016	40.016	66.368	976.976	-384	
14163284	848	1088	16064	51.728	66.368	979.904	-368	
14168285	608	896	16160	37.088	54.656	985.760	-352	
14173285	688	1040	16288	41.968	63.440	993.568	-336	
14178285	528	1040	16464	32.208	63.440	1004.304	-384	
14183286	352	944	16416	21.472	57.584	1001.376	-416	
14188287	432	992	16240	26.352	60.512	990.640	-400	
14193288	384	1152	16336	23.424	70.272	996.496	-384	
14198289	192	1504	16576	11.712	91.744	1011.136	-400	
14203288	-96	1280	16384	-5.856	78.080	999.424	-400	
14208289	128	1312	15952	7.808	80.032	973.072	-384	
14213290	448	1280	15872	27.328	78.080	968.192	-448	
14218291	384	1200	16032	23.424	73.200	977.952	-368	
14223291	384	1248	16160	23.424	76.128	985.760	-400	
14228291	528	1120	16128	32.208	68.320	983.808	-368	
14233290	656	1040	15952	40.016	63.440	973.072	-384	
14238292	752	1136	16048	45.872	69.296	978.928	-352	
14243293	736	1088	16208	44.896	66.368	988.688	-368	
14248294	736	1200	16272	44.896	73.200	992.592	-368	
14253295	768	1200	16256	46.848	73.200	991.616	-384	
14258296	768	1296	16368	46.848	79.056	998.448	-384	
14263294	672	1408	16528	40.992	85.888	1008.208	-416	
14268296	688	1280	16464	41.968	78.080	1004.304	-400	
14273297	672	1296	16208	40.992	79.056	988.688	-400	
14278297	608	1200	16032	37.088	73.200	977.952	-400	
14283299	528	1152	15952	32.208	70.272	973.072	-432	
14288300	560	1216	15872	34.160	74.176	968.192	-368	
14293302	624	1056	15872	38.064	64.416	968.192	-416	
14298303	512	1040	15952	31.232	63.440	973.072	-384	
14303303	416	1088	16128	25.376	66.368	983.808	-384	
14308304	416	1248	16288	25.376	76.128	993.568	-384	
14313306	368	1344	16512	22.448	81.984	1007.232	-384	
14318307	368	1344	16560	22.448	81.984	1010.160	-368	
14323308	336	1344	16528	20.496	81.984	1008.208	-384	
14328309	352	1376	16416	21.472	83.936	1001.376	-400	
14333311	432	1360	16176	26.352	82.960	986.736	-400	
14338311	480	1280	16080	29.280	78.080	980.880	-384	
14343311	560	1200	16016	34.160	73.200	976.976	-384	
14348313	560	1168	15936	34.160	71.248	972.096	-400	
14353313	688	1136	16000	41.968	69.296	976.000	-352	
14358314	672	1104	16096	40.992	67.344	981.856	-400	
14363315	656	1088	16176	40.016	66.368	986.736	-400	
14368316	704	1152	16240	42.944	70.272	990.640	-448	
14373317	688	1168	16320	41.968	71.248	995.520	-384	
14378320	720	1168	16320	43.920	71.248	995.520	-384	
14383322	688	1184	16272	41.968	72.224	992.592	-352	
14388324	672	1136	16256	40.992	69.296	991.616	-384	
14393325	688	1072	16160	41.968	65.392	985.760	-352	
14398327	688	1168	16080	41.968	71.248	980.880	-400	
14403328	640	1152	16048	39.040	70.272	978.928	-368	
14408328	560	1136	16032	34.160	69.296	977.952	-352	
14413329	528	1152	16128	32.208	70.272	983.808	-384	
14418329	512	1120	16176	31.232	68.320	986.736	-416	
14423330	416	1168	16256	25.376	71.248	991.616	-416	
14428330	416	1184	16256	25.376	72.224	991.616	-400	
14433332	448	1200	16160	27.328	73.200	985.760	-400	
14438331	496	1200	16208	30.256	73.200	988.688	-416	
14443332	448	1200	16240	27.328	73.200	990.640	-352	
14448332	512	1184	16224	31.232	72.224	989.664	-416	
14453334	432	1296	16288	26.352	79.056	993.568	-416	
14458335	480	1328	16272	29.280	81.008	992.592	-384	
14463335	512	1232	16224	31.232	75.152	989.664	-384	
14468334	576	1296	16224	35.136	79.056	989.664	-400	
14473336	592	1328	16176	36.112	81.008	986.736	-352	
14478338	592	1264	16128	36.112	77.104	983.808	-384	
14483341	656	1248	16112	40.016	76.128	982.832	-352	
14488344	672	1168	16112	40.992	71.248	982.832	-336	
14493346	704	1136	16112	42.944	69.296	982.832	-352	
14498349	720	1200	16144	43.920	73.200	984.784	-400	
14503351	656	1216	16160	40.016	74.176	985.760	-336	
14508354	672	1264	16224	40.992	77.104	989.664	-384	
14513357	656	1168	16224	40.016	71.248	989.664	-368	
14518359	624	1200	16272	38.064	73.200	992.592	-368	
14523360	560	1168	16240	34.160	71.248	990.640	-352	
14528361	544	1200	16208	33.184	73.200	988.688	-320	
14533361	496	1168	16144	30.256	71.248	984.784	-368	
14538361	496	1136	16192	30.256	69.296	987.712	-368	
14543363	480	1168	16144	29.280	71.248	984.784	-368	
14548364	496	1136	16160	30.256	69.296	985.760	-384	
14553365	464	1136	16192	28.304	69.296	987.712	-368	
14558365	496	1152	16176	30.256	70.272	986.736	-384	
14563366	448	1088	16192	27.328	66.368	987.712	-384	
14568368	448	1136	16208	27.328	69.296	988.688	-400	
14573370	464	1168	16256	28.304	71.248	991.616	-368	
14578372	528	1216	16240	32.208	74.176	990.640	-368	
14583373	528	1216	16176	32.208	74.176	986.736	-400	
14588373	544	1200	16224	33.184	73.200	989.664	-416	
14593375	576	1200	16128	35.136	73.200	983.808	-384	
14598376	640	1232	16176	39.040	75.152	986.736	-400	
14603377	688	1216	16192	41.968	74.176	987.712	-352	
14608379	624	1232	16208	38.064	75.152	988.688	-384	
14613380	656	1264	16176	40.016	77.104	986.736	-368	
14618380	656	1168	16192	40.016	71.248	987.712	-368	
14623381	672	1280	16224	40.992	78.080	989.664	-416	
14628382	656	1264	16128	40.016	77.104	983.808	-416	
14633385	624	1248	16144	38.064	76.128	984.784	-400	
14638386	640	1312	16176	39.040	80.032	986.736	-400	
14643387	624	1280	16224	38.064	78.080	989.664	-400	
14648389	640	1232	16224	39.040	75.152	989.664	-368	
14653390	544	1232	16256	33.184	75.152	991.616	-400	
14658392	576	1168	16208	35.136	71.248	988.688	-368	
14663393	560	1264	16208	34.160	77.104	988.688	-400	
14668394	544	1152	16176	33.184	70.272	986.736	-416	
14673396	528	1216	16192	32.208	74.176	987.712	-432	
14678397	480	1104	16144	29.280	67.344	984.784	-384	
14683397	528	1200	16176	32.208	73.200	986.736	-400	
14688401	560	1136	16160	34.160	69.296	985.760	-384	
14693402	544	1120	16144	33.184	68.320	984.784	-416	
14698404	560	1200	16128	34.160	73.200	983.808	-368	
14703407	560	1168	16176	34.160	71.248	986.736	-368	
14708410	560	1136	16240	34.160	69.296	990.640	-352	
14713413	560	1152	16176	34.160	70.272	986.736	-416	
14718417	624	1136	16208	38.064	69.296	988.688	-400	
14723420	576	1136	16224	35.136	69.296	989.664	-400	
14728423	544	1184	16192	33.184	72.224	987.712	-416	
14733425	560	1088	16160	34.160	66.368	985.760	-368	
14738427	592	1152	16080	36.112	70.272	980.880	-384	
14743428	512	1120	16192	31.232	68.320	987.712	-368	
14748428	512	1184	16192	31.232	72.224	987.712	-368	
14753430	576	1152	16208	35.136	70.272	988.688	-384	
14758431	496	1136	16208	30.256	69.296	988.688	-368	
14763433	496	1232	16160	30.256	75.152	985.760	-368	
14768434	464	1200	16208	28.304	73.200	988.688	-400	
14773434	480	1296	16224	29.280	79.056	989.664	-368	
14778434	496	1248	16240	30.256	76.128	990.640	-368	
14783436	496	1344	16224	30.256	81.984	989.664	-416	
14788438	544	1232	16192	33.184	75.152	987.712	-400	
14793439	480	1280	16192	29.280	78.080	987.712	-384	
14798439	512	1232	16176	31.232	75.152	986.736	-368	
14803439	544	1280	16128	33.184	78.080	983.808	-352	
14808441	560	1328	16176	34.160	81.008	986.736	-384	
14813442	496	1264	16176	30.256	77.104	986.736	-416	
14818443	528	1248	16208	32.208	76.128	988.688	-400	
14823444	560	1264	16240	34.160	77.104	990.640	-384	
14828446	528	1216	16224	32.208	74.176	989.664	-368	
14833447	608	1280	16192	37.088	78.080	987.712	-400	
14838448	560	1168	16208	34.160	71.248	988.688	-400	
14843449	560	1072	16192	34.160	65.392	987.712	-368	
14848451	496	1024	16240	30.256	62.464	990.640	-384	
14853451	544	1088	16224	33.184	66.368	989.664	-384	
14858454	496	1088	16160	30.256	66.368	985.760	-416	
14863454	528	1104	16160	32.208	67.344	985.760	-384	
14868456	528	1104	16160	32.208	67.344	985.760	-416	
14873457	528	1040	16112	32.208	63.440	982.832	-400	
14878459	464	1120	16160	28.304	68.320	985.760	-400	
14883461	480	1040	16144	29.280	63.440	984.784	-416	
14888463	496	1120	16208	30.256	68.320	988.688	-384	
14893466	528	1152	16192	32.208	70.272	987.712	-400	
14898469	560	1168	16176	34.160	71.248	986.736	-384	
14903471	608	1152	16224	37.088	70.272	989.664	-400	
14908473	592	1200	16176	36.112	73.200	986.736	-400	
14913476	608	1152	16160	37.088	70.272	985.760	-368	
14918478	576	1248	16208	35.136	76.128	988.688	-416	
14923481	576	1216	16176	35.136	74.176	986.736	-368	
14928483	624	1248	16176	38.064	76.128	986.736	-384	
14933486	672	1232	16176	40.992	75.152	986.736	-400	
14938487	656	1216	16192	40.016	74.176	987.712	-368	
14943488	592	1232	16224	36.112	75.152	989.664	-384	
14948489	640	1280	16176	39.040	78.080	986.736	-400	
14953490	608	1264	16256	37.088	77.104	991.616	-400	
14958491	560	1216	16176	34.160	74.176	986.736	-384	
14963491	496	1328	16176	30.256	81.008	986.736	-400	
14968491	560	1296	16144	34.160	79.056	984.784	-416	
14973495	544	1344	16160	33.184	81.984	985.760	-384	
14978498	528	1296	16176	32.208	79.056	986.736	-384	
14983500	560	1232	16208	34.160	75.152	988.688	-400	
14988502	544	1248	16192	33.184	76.128	987.712	-400	
14993504	560	1216	16192	34.160	74.176	987.712	-384	
14998507	576	1152	16192	35.136	70.272	987.712	-368	
15003510	512	1136	16176	31.232	69.296	986.736	-400	
15008513	608	1152	16192	37.088	70.272	987.712	-384	
15013515	592	1072	16256	36.112	65.392	991.616	-352	
15018518	576	1152	16256	35.136	70.272	991.616	-384	
15023521	592	1104	16192	36.112	67.344	987.712	-384	
15028524	576	1184	16208	35.136	72.224	988.688	-368	
15033525	608	1200	16208	37.088	73.200	988.688	-384	
15038529	496	1104	16224	30.256	67.344	989.664	-400	
15043531	320	1648	16768	19.520	100.528	1022.848	-400	
15048535	224	1360	16128	13.664	82.960	983.808	-368	
15053538	544	944	15584	33.184	57.584	950.624	-384	
15058540	720	1552	16000	43.920	94.672	976.000	-384	
15063543	480	1520	16272	29.280	92.720	992.592	-368	
15068544	496	1744	16560	30.256	106.384	1010.160	-432	
15073547	208	1440	16320	12.688	87.840	995.520	-368	
15078550	320	1728	16304	19.520	105.408	994.544	-336	
15083552	576	1696	16400	35.136	103.456	1000.400	-368	
15088554	784	1376	16304	47.824	83.936	994.544	-400	
15093557	896	1200	16064	54.656	73.200	979.904	-432	
15098558	688	1024	16032	41.968	62.464	977.952	-384	
15103559	880	1088	16256	53.680	66.368	991.616	-416	
15108560	960	944	16240	58.560	57.584	990.640	-400	
15113562	800	672	16080	48.800	40.992	980.880	-384	
15118563	688	784	16064	41.968	47.824	979.904	-384	
15123564	576	848	15952	35.136	51.728	973.072	-400	
15128563	800	672	15760	48.800	40.992	961.360	-400	
15133566	1008	560	15712	61.488	34.160	958.432	-400	
15138568	848	672	15744	51.728	40.992	960.384	-400	
15143568	640	944	16144	39.040	57.584	984.784	-368	
15148569	416	896	16464	25.376	54.656	1004.304	-384	
15153569	336	784	16464	20.496	47.824	1004.304	-416	
15158571	368	768	16320	22.448	46.848	995.520	-400	
15163572	368	656	16176	22.448	40.016	986.736	-416	
15168574	368	608	16208	22.448	37.088	988.688	-384	
15173575	304	656	16160	18.544	40.016	985.760	-416	
15178575	368	672	16080	22.448	40.992	980.880	-384	
15183576	480	752	16032	29.280	45.872	977.952	-384	
15188577	432	1008	16112	26.352	61.488	982.832	-400	
15193577	240	1200	16352	14.640	73.200	997.472	-400	
15198579	176	1408	16400	10.736	85.888	1000.400	-384	
15203578	128	1472	16320	7.808	89.792	995.520	-384	
15208581	240	1664	16256	14.640	101.504	991.616	-352	
15213582	432	1504	16240	26.352	91.744	990.640	-352	
15218583	672	1600	16160	40.992	97.600	985.760	-368	
15223584	752	1536	16160	45.872	93.696	985.760	-400	
15228585	832	1552	16080	50.752	94.672	980.880	-368	
15233587	944	1632	16096	57.584	99.552	981.856	-384	
15238588	1024	1664	16160	62.464	101.504	985.760	-384	
15243590	976	1632	16176	59.536	99.552	986.736	-400	
15248591	912	1824	16192	55.632	111.264	987.712	-400	
15253591	880	1808	16272	53.680	110.288	992.592	-336	
15258591	848	1856	16480	51.728	113.216	1005.280	-368	
15263593	784	1792	16480	47.824	109.312	1005.280	-400	
15268594	768	1616	16320	46.848	98.576	995.520	-368	
15273595	656	1488	16208	40.016	90.768	988.688	-336	
15278597	544	1264	16144	33.184	77.104	984.784	-384	
15283598	528	1104	16096	32.208	67.344	981.856	-368	
15288598	464	896	16016	28.304	54.656	976.976	-400	
15293602	400	864	16096	24.400	52.704	981.856	-384	
15298605	304	624	16128	18.544	38.064	983.808	-384	
15303607	272	688	16128	16.592	41.968	983.808	-384	
15308610	272	672	16240	16.592	40.992	990.640	-400	
15313612	288	720	16272	17.568	43.920	992.592	-384	
15318614	208	752	16272	12.688	45.872	992.592	-416	
15323616	208	912	16288	12.688	55.632	993.568	-400	
15328619	208	1024	16224	12.688	62.464	989.664	-384	
15333620	336	976	16176	20.496	59.536	986.736	-384	
15338622	384	1088	16128	23.424	66.368	983.808	-400	
15343623	528	1056	16128	32.208	64.416	983.808	-400	
15348625	608	1024	16048	37.088	62.464	978.928	-416	
15353625	704	976	16064	42.944	59.536	979.904	-400	
15358627	768	1120	16048	46.848	68.320	978.928	-384	
15363626	800	1072	16128	48.800	65.392	983.808	-384	
15368629	832	1184	16208	50.752	72.224	988.688	-448	
15373630	864	1296	16208	52.704	79.056	988.688	-400	
15378631	832	1360	16256	50.752	82.960	991.616	-352	
15383632	832	1488	16288	50.752	90.768	993.568	-400	
15388632	816	1488	16256	49.776	90.768	991.616	-352	
15393633	832	1536	16240	50.752	93.696	990.640	-416	
15398634	656	1488	16240	40.016	90.768	990.640	-416	
15403635	592	1584	16192	36.112	96.624	987.712	-368	
15408636	560	1424	16176	34.160	86.864	986.736	-400	
15413636	496	1424	16160	30.256	86.864	985.760	-352	
15418636	448	1328	16208	27.328	81.008	988.688	-416	
15423638	448	1280	16192	27.328	78.080	987.712	-384	
15428638	448	1232	16160	27.328	75.152	985.760	-384	
15433639	464	1296	16192	28.304	79.056	987.712	-352	
15438640	480	1184	16208	29.280	72.224	988.688	-400	
15443638	496	1152	16240	30.256	70.272	990.640	-432	
15448640	464	1136	16272	28.304	69.296	992.592	-416	
15453643	496	1104	16224	30.256	67.344	989.664	-384	
15458644	544	1024	16208	33.184	62.464	988.688	-384	
15463646	528	1088	16176	32.208	66.368	986.736	-384	
15468649	624	1040	16144	38.064	63.440	984.784	-416	
15473651	624	1104	16096	38.064	67.344	981.856	-400	
15478654	672	1072	16032	40.992	65.392	977.952	-416	
15483656	736	1072	16112	44.896	65.392	982.832	-384	
15488658	720	1088	16112	43.920	66.368	982.832	-384	
15493660	640	1120	16192	39.040	68.320	987.712	-368	
15498663	640	1072	16208	39.040	65.392	988.688	-416	
15503664	608	1072	16208	37.088	65.392	988.688	-400	
15508666	624	1056	16176	38.064	64.416	986.736	-416	
15513666	592	1056	16208	36.112	64.416	988.688	-384	
15518668	544	1136	16208	33.184	69.296	988.688	-368	
15523666	544	1184	16144	33.184	72.224	984.784	-416	
15528669	576	1168	16208	35.136	71.248	988.688	-384	
15533670	496	1200	16112	30.256	73.200	982.832	-432	
15538670	496	1232	16128	30.256	75.152	983.808	-384	
15543669	512	1328	16144	31.232	81.008	984.784	-400	
15548670	528	1328	16176	32.208	81.008	986.736	-368	
15553671	528	1280	16240	32.208	78.080	990.640	-368	
15558671	576	1248	16224	35.136	76.128	989.664	-368	
15563674	576	1280	16192	35.136	78.080	987.712	-384	
15568677	688	1264	16224	41.968	77.104	989.664	-432	
15573680	656	1264	16208	40.016	77.104	988.688	-400	
15578680	720	1232	16176	43.920	75.152	986.736	-416	
15583682	672	1232	16144	40.992	75.152	984.784	-368	
15588682	704	1184	16144	42.944	72.224	984.784	-384	
15593682	736	1248	16096	44.896	76.128	981.856	-368	
15598683	768	1216	16160	46.848	74.176	985.760	-368	
15603684	720	1200	16144	43.920	73.200	984.784	-368	
15608683	720	1200	16160	43.920	73.200	985.760	-336	
15613686	688	1184	16176	41.968	72.224	986.736	-368	
15618687	672	1280	16224	40.992	78.080	989.664	-400	
15623687	608	1248	16208	37.088	76.128	988.688	-400	
15628688	656	1200	16208	40.016	73.200	988.688	-352	
15633688	576	1104	16224	35.136	67.344	989.664	-384	
15638686	544	1168	16208	33.184	71.248	988.688	-416	
15643688	512	1040	16240	31.232	63.440	990.640	-400	
15648689	496	1088	16224	30.256	66.368	989.664	-416	
15653690	400	1120	16208	24.400	68.320	988.688	-416	
15658692	304	1072	16192	18.544	65.392	987.712	-368	
15663693	400	1136	16176	24.400	69.296	986.736	-384	
15668694	400	1264	16208	24.400	77.104	988.688	-368	
15673694	384	1200	16192	23.424	73.200	987.712	-384	
15678696	368	1184	16192	22.448	72.224	987.712	-384	
15683694	384	1296	16176	23.424	79.056	986.736	-400	
15688696	448	1296	16192	27.328	79.056	987.712	-384	
15693698	480	1280	16208	29.280	78.080	988.688	-400	
15698700	528	1216	16240	32.208	74.176	990.640	-400	
15703701	560	1168	16208	34.160	71.248	988.688	-400	
15708702	640	1216	16192	39.040	74.176	987.712	-400	
15713704	592	1200	16176	36.112	73.200	986.736	-416	
15718704	640	1248	16176	39.040	76.128	986.736	-352	
15723707	640	1264	16176	39.040	77.104	986.736	-384	
15728710	704	1328	16112	42.944	81.008	982.832	-384	
15733713	736	1280	16128	44.896	78.080	983.808	-400	
15738716	736	1328	16080	44.896	81.008	980.880	-400	
15743719	816	1264	16080	49.776	77.104	980.880	-384	
15748720	880	1296	16064	53.680	79.056	979.904	-400	
15753723	912	1296	16144	55.632	79.056	984.784	-384	
15758725	896	1296	16176	54.656	79.056	986.736	-432	
15763727	800	1216	16208	48.800	74.176	988.688	-384	
15768728	800	1184	16208	48.800	72.224	988.688	-368	
15773733	736	1136	16208	44.896	69.296	988.688	-336	
15778736	720	1168	16176	43.920	71.248	986.736	-400	
15783738	640	1104	16224	39.040	67.344	989.664	-368	
15788739	528	1104	16192	32.208	67.344	987.712	-368	
15793741	464	1152	16160	28.304	70.272	985.760	-400	
15798743	416	1168	16208	25.376	71.248	988.688	-368	
15803743	368	1072	16192	22.448	65.392	987.712	-384	
15808745	400	1056	16192	24.400	64.416	987.712	-416	
15813745	416	1040	16176	25.376	63.440	986.736	-352	
15818746	400	1120	16208	24.400	68.320	988.688	-400	
15823747	496	1152	16192	30.256	70.272	987.712	-416	
15828748	528	1120	16176	32.208	68.320	986.736	-416	
15833747	576	1200	16176	35.136	73.200	986.736	-400	
15838746	608	1216	16144	37.088	74.176	984.784	-416	
15843748	704	1104	16160	42.944	67.344	985.760	-368	
15848751	704	1200	16176	42.944	73.200	986.736	-384	
15853752	720	1232	16192	43.920	75.152	987.712	-400	
15858753	768	1296	16144	46.848	79.056	984.784	-384	
15863754	752	1392	16224	45.872	84.912	989.664	-368	
15868754	720	1344	16192	43.920	81.984	987.712	-400	
15873756	720	1360	16192	43.920	82.960	987.712	-416	
15878756	576	1328	16224	35.136	81.008	989.664	-416	
15883758	560	1328	16240	34.160	81.008	990.640	-416	
15888756	512	1296	16192	31.232	79.056	987.712	-368	
15893758	368	1248	16208	22.448	76.128	988.688	-352	
15898758	320	1184	16224	19.520	72.224	989.664	-384	
15903759	256	1152	16224	15.616	70.272	989.664	-368	
15908760	272	1152	16192	16.592	70.272	987.712	-384	
15913762	176	1104	16192	10.736	67.344	987.712	-352	
15918763	208	1200	16224	12.688	73.200	989.664	-384	
15923764	240	1104	16256	14.640	67.344	991.616	-368	
15928763	304	1120	16208	18.544	68.320	988.688	-384	
15933766	384	1136	16128	23.424	69.296	983.808	-400	
15938767	448	1136	16144	27.328	69.296	984.784	-432	
15943767	576	1088	16128	35.136	66.368	983.808	-384	
15948769	672	1136	16144	40.992	69.296	984.784	-400	
15953769	704	1120	16176	42.944	68.320	986.736	-384	
15958770	848	1168	16160	51.728	71.248	985.760	-352	
15963770	816	1104	16176	49.776	67.344	986.736	-368	
15968771	912	1152	16160	55.632	70.272	985.760	-416	
15973771	928	1184	16064	56.608	72.224	979.904	-400	
15978774	912	1136	16160	55.632	69.296	985.760	-416	
15983776	864	1216	16112	52.704	74.176	982.832	-368	
15988779	800	1248	16160	48.800	76.128	985.760	-384	
15993781	768	1248	16192	46.848	76.128	987.712	-368	
15998784	640	1136	16192	39.040	69.296	987.712	-384	
16003785	592	1152	16144	36.112	70.272	984.784	-368	
16008790	512	1152	16208	31.232	70.272	988.688	-384	
16013793	480	1248	16224	29.280	76.128	989.664	-384	
16018796	352	1152	16272	21.472	70.272	992.592	-368	
16023798	272	1168	16208	16.592	71.248	988.688	-432	
16028800	256	1136	16208	15.616	69.296	988.688	-352	
16033803	288	1136	16240	17.568	69.296	990.640	-384	
16038805	320	1168	16176	19.520	71.248	986.736	-352	
16043808	400	1152	16160	24.400	70.272	985.760	-384	
16048811	416	1152	16160	25.376	70.272	985.760	-368	
16053813	448	1200	16176	27.328	73.200	986.736	-400	
16058815	512	1184	16176	31.232	72.224	986.736	-384	
16063818	624	1232	16176	38.064	75.152	986.736	-432	
16068819	672	1168	16208	40.992	71.248	988.688	-368	
16073822	768	1168	16208	46.848	71.248	988.688	-384	
16078825	784	1232	16176	47.824	75.152	986.736	-400	
16083828	784	1232	16176	47.824	75.152	986.736	-368	
16088828	848	1216	16160	51.728	74.176	985.760	-432	
16093830	784	1216	16192	47.824	74.176	987.712	-400	
16098832	768	1264	16192	46.848	77.104	987.712	-384	
16103833	704	1200	16128	42.944	73.200	983.808	-368	
16108834	624	1136	16128	38.064	69.296	983.808	-368	
16113834	640	1120	16160	39.040	68.320	985.760	-336	
16118835	560	1248	16224	34.160	76.128	989.664	-400	
16123835	480	1168	16224	29.280	71.248	989.664	-416	
16128836	368	1168	16288	22.448	71.248	993.568	-384	
16133837	384	1152	16240	23.424	70.272	990.640	-400	
16138838	320	1216	16144	19.520	74.176	984.784	-400	
16143840	368	1136	16176	22.448	69.296	986.736	-384	
16148841	352	1072	16144	21.472	65.392	984.784	-384	
16153842	368	1168	16144	22.448	71.248	984.784	-368	
16158844	464	1264	16192	28.304	77.104	987.712	-400	
16163844	464	1216	16176	28.304	74.176	986.736	-400	
16168846	560	1168	16160	34.160	71.248	985.760	-368	
16173846	592	1200	16160	36.112	73.200	985.760	-416	
16178846	704	1120	16144	42.944	68.320	984.784	-384	
16183848	736	1248	16160	44.896	76.128	985.760	-384	
16188848	800	1104	16160	48.800	67.344	985.760	-416	
16193849	752	1200	16240	45.872	73.200	990.640	-384	
16198849	720	1168	16176	43.920	71.248	986.736	-400	
16203850	784	1184	16160	47.824	72.224	985.760	-416	
16208851	752	1216	16096	45.872	74.176	981.856	-384	
16213852	704	1168	16144	42.944	71.248	984.784	-400	
16218853	656	1104	16160	40.016	67.344	985.760	-400	
16223856	576	1136	16224	35.136	69.296	989.664	-368	
16228857	544	1200	16176	33.184	73.200	986.736	-384	
16233859	448	1152	16208	27.328	70.272	988.688	-400	
16238861	448	1280	16176	27.328	78.080	986.736	-400	
16243862	448	1168	16176	27.328	71.248	986.736	-416	
16248862	448	1152	16240	27.328	70.272	990.640	-352	
16253866	416	1152	16224	25.376	70.272	989.664	-384	
16258868	384	1296	16240	23.424	79.056	990.640	-416	
16263871	416	1264	16192	25.376	77.104	987.712	-400	
16268873	432	1136	16224	26.352	69.296	989.664	-368	
16273875	496	1216	16128	30.256	74.176	983.808	-368	
16278877	560	1184	16160	34.160	72.224	985.760	-368	
16283878	592	1184	16112	36.112	72.224	982.832	-352	
16288879	624	1216	16160	38.064	74.176	985.760	-368	
16293878	672	1200	16160	40.992	73.200	985.760	-416	
